Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
Current Residence FIPS State Code,Current Residence FIPS County Code,Residence 1 Year Ago State/U.S. Island Area/Foreign Region Code,Residence 1 Year Ago FIPS County Code,State of Current Residence,County of Current Residence,County of Current Residence,,,,,,,,,,,,,,State/U.S. Island Area/Foreign Region of Residence 1 Year Ago,County of Residence 1 Year Ago,County of Residence 1 Year Ago,,,,,,,,,,,,,,Movers in County-to-County Flow,
,,,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers from Different County, Same State",,Movers from Different State,,Movers from Abroad1,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers to Different County, Same State",,Movers to Different State,,Movers to Puerto Rico,,,
,,,,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE
033,017,034,001,New Hampshire,Strafford County,120473,201,98048,1356,21896,1354,11040,1066,5335,765,5521,943,529,167,New Jersey,Atlantic County,264522,2209,231256,2908,33022,1983,20598,1905,5268,776,7156,873,244,257,19,31
034,003,034,001,New Jersey,Bergen County,878580,522,799910,3211,71092,3124,41687,2328,14363,1379,15042,1510,7578,951,New Jersey,Atlantic County,264522,2209,231256,2908,33022,1983,20598,1905,5268,776,7156,873,244,257,128,82
034,005,034,001,New Jersey,Burlington County,441582,397,392235,2388,47072,2314,24704,1860,12108,1212,10260,1155,2275,641,New Jersey,Atlantic County,264522,2209,231256,2908,33022,1983,20598,1905,5268,776,7156,873,244,257,379,149
034,007,034,001,New Jersey,Camden County,510012,532,452313,2470,55893,2375,35246,1997,11377,1101,9270,1091,1806,421,New Jersey,Atlantic County,264522,2209,231256,2908,33022,1983,20598,1905,5268,776,7156,873,244,257,947,281
034,009,034,001,New Jersey,Cape May County,96359,166,84005,1224,12080,1180,6094,1001,2350,644,3636,780,274,169,New Jersey,Atlantic County,264522,2209,231256,2908,33022,1983,20598,1905,5268,776,7156,873,244,257,833,384
034,011,034,001,New Jersey,Cumberland County,152737,336,133874,1745,18242,1701,11220,1328,5467,674,1555,427,621,309,New Jersey,Atlantic County,264522,2209,231256,2908,33022,1983,20598,1905,5268,776,7156,873,244,257,931,377
034,013,034,001,New Jersey,Essex County,759379,832,657212,3910,95156,3838,67717,3316,14494,1235,12945,1367,7011,964,New Jersey,Atlantic County,264522,2209,231256,2908,33022,1983,20598,1905,5268,776,7156,873,244,257,154,119
034,015,034,001,New Jersey,Gloucester County,281349,314,250813,1812,29548,1785,14538,1473,10502,976,4508,614,988,278,New Jersey,Atlantic County,264522,2209,231256,2908,33022,1983,20598,1905,5268,776,7156,873,244,257,557,221
034,017,034,001,New Jersey,Hudson County,584968,570,502394,2978,74600,2966,47187,2646,9661,1043,17752,1483,7974,832,New Jersey,Atlantic County,264522,2209,231256,2908,33022,1983,20598,1905,5268,776,7156,873,244,257,242,176
034,019,034,001,New Jersey,Hunterdon County,128462,153,116847,1165,11201,1147,3539,626,5589,982,2073,455,414,152,New Jersey,Atlantic County,264522,2209,231256,2908,33022,1983,20598,1905,5268,776,7156,873,244,257,49,37
034,021,034,001,New Jersey,Mercer County,359822,439,309809,2456,46348,2274,25537,1807,12090,1487,8721,876,3665,745,New Jersey,Atlantic County,264522,2209,231256,2908,33022,1983,20598,1905,5268,776,7156,873,244,257,149,101
034,023,034,001,New Jersey,Middlesex County,771569,657,680278,3276,83172,3193,51273,2821,19548,1569,12351,1265,8119,979,New Jersey,Atlantic County,264522,2209,231256,2908,33022,1983,20598,1905,5268,776,7156,873,244,257,21,29
034,025,034,001,New Jersey,Monmouth County,634574,538,570066,2803,62022,2776,37834,2285,13882,1335,10306,1211,2486,436,New Jersey,Atlantic County,264522,2209,231256,2908,33022,1983,20598,1905,5268,776,7156,873,244,257,87,54
034,027,034,001,New Jersey,Morris County,480183,520,436009,2509,40397,2301,19798,1771,12473,1130,8126,950,3777,633,New Jersey,Atlantic County,264522,2209,231256,2908,33022,1983,20598,1905,5268,776,7156,873,244,257,34,49
034,029,034,001,New Jersey,Ocean County,558331,450,501442,2828,55286,2714,32747,2305,14118,1426,8421,1000,1603,360,New Jersey,Atlantic County,264522,2209,231256,2908,33022,1983,20598,1905,5268,776,7156,873,244,257,440,179
034,031,034,001,New Jersey,Passaic County,482199,611,439562,2388,39849,2132,24612,1904,10930,1070,4307,866,2788,550,New Jersey,Atlantic County,264522,2209,231256,2908,33022,1983,20598,1905,5268,776,7156,873,244,257,183,191
034,033,034,001,New Jersey,Salem County,65074,149,59022,731,5937,739,2922,515,1873,403,1142,304,115,59,New Jersey,Atlantic County,264522,2209,231256,2908,33022,1983,20598,1905,5268,776,7156,873,244,257,84,60
034,035,034,001,New Jersey,Somerset County,317043,374,286616,1936,28004,1877,12468,1521,10587,1182,4949,782,2423,508,New Jersey,Atlantic County,264522,2209,231256,2908,33022,1983,20598,1905,5268,776,7156,873,244,257,21,24
034,037,034,001,New Jersey,Sussex County,149512,215,136203,1451,13012,1333,6419,999,4342,655,2251,500,297,146,New Jersey,Atlantic County,264522,2209,231256,2908,33022,1983,20598,1905,5268,776,7156,873,244,257,21,24
034,039,034,001,New Jersey,Union County,514619,605,461275,2676,49530,2544,31926,2332,11480,1160,6124,921,3814,535,New Jersey,Atlantic County,264522,2209,231256,2908,33022,1983,20598,1905,5268,776,7156,873,244,257,8,15
035,001,034,001,New Mexico,Bernalillo County,617648,600,502137,3939,110824,3847,76033,3664,13830,1353,20961,1635,4687,1096,New Jersey,Atlantic County,264522,2209,231256,2908,33022,1983,20598,1905,5268,776,7156,873,244,257,28,58
035,015,034,001,New Mexico,Eddy County,50769,162,41888,987,8788,1007,6183,806,866,361,1739,579,93,74,New Jersey,Atlantic County,264522,2209,231256,2908,33022,1983,20598,1905,5268,776,7156,873,244,257,46,77
035,031,034,001,New Mexico,McKinley County,69273,269,64650,968,4393,932,2267,637,511,217,1615,594,230,187,New Jersey,Atlantic County,264522,2209,231256,2908,33022,1983,20598,1905,5268,776,7156,873,244,257,15,26
036,005,034,001,New York,Bronx County,1358658,1203,1195162,4701,151681,4559,99106,3908,39403,2397,13172,1274,11815,1181,New Jersey,Atlantic County,264522,2209,231256,2908,33022,1983,20598,1905,5268,776,7156,873,244,257,165,125
036,013,034,001,New York,Chautauqua County,132688,179,114868,1186,17420,1235,11345,1025,4238,672,1837,369,400,208,New Jersey,Atlantic County,264522,2209,231256,2908,33022,1983,20598,1905,5268,776,7156,873,244,257,80,123
036,027,034,001,New York,Dutchess County,289108,344,251052,2091,36702,2039,20355,1671,10349,980,5998,923,1354,366,New Jersey,Atlantic County,264522,2209,231256,2908,33022,1983,20598,1905,5268,776,7156,873,244,257,16,25
036,029,034,001,New York,Erie County,904234,572,785878,3439,114978,3414,89078,2867,15482,1304,10418,1216,3378,633,New Jersey,Atlantic County,264522,2209,231256,2908,33022,1983,20598,1905,5268,776,7156,873,244,257,22,33
036,047,034,001,New York,Kings County,2498743,1364,2269307,5310,207263,5246,146802,4948,36589,1947,23872,1397,22173,1544,New Jersey,Atlantic County,264522,2209,231256,2908,33022,1983,20598,1905,5268,776,7156,873,244,257,26,31
036,055,034,001,New York,Monroe County,723323,582,619884,3379,99087,3265,74221,2970,14742,1559,10124,878,4352,655,New Jersey,Atlantic County,264522,2209,231256,2908,33022,1983,20598,1905,5268,776,7156,873,244,257,38,34
036,059,034,001,New York,Nassau County,1340438,699,1240158,4131,94534,4018,60521,3535,24022,1707,9991,1299,5746,783,New Jersey,Atlantic County,264522,2209,231256,2908,33022,1983,20598,1905,5268,776,7156,873,244,257,61,62
036,061,034,001,New York,New York County,1599183,1182,1354850,5600,216599,5243,114620,3715,42782,2763,59197,2646,27734,1805,New Jersey,Atlantic County,264522,2209,231256,2908,33022,1983,20598,1905,5268,776,7156,873,244,257,72,61
036,071,034,001,New York,Orange County,371666,536,326714,2615,42644,2499,24130,2056,10641,1147,7873,1040,2308,705,New Jersey,Atlantic County,264522,2209,231256,2908,33022,1983,20598,1905,5268,776,7156,873,244,257,18,31
036,081,034,001,New York,Queens County,2250297,1103,2009649,5517,215737,5846,149960,4966,46435,2702,19342,1638,24911,2062,New Jersey,Atlantic County,264522,2209,231256,2908,33022,1983,20598,1905,5268,776,7156,873,244,257,11,18
036,083,034,001,New York,Rensselaer County,153216,272,130041,1555,22509,1521,12647,1199,7132,884,2730,582,666,280,New Jersey,Atlantic County,264522,2209,231256,2908,33022,1983,20598,1905,5268,776,7156,873,244,257,16,24
036,119,034,001,New York,Westchester County,937239,630,836843,4627,92260,4528,61873,3731,19735,1579,10652,1589,8136,1257,New Jersey,Atlantic County,264522,2209,231256,2908,33022,1983,20598,1905,5268,776,7156,873,244,257,55,75
037,015,034,001,North Carolina,Bertie County,18991,84,16570,590,2421,579,1272,486,799,222,350,161,,,New Jersey,Atlantic County,264522,2209,231256,2908,33022,1983,20598,1905,5268,776,7156,873,244,257,54,45
037,063,034,001,North Carolina,Durham County,251909,489,192867,2824,56485,2809,32240,2594,11086,967,13159,1333,2557,552,New Jersey,Atlantic County,264522,2209,231256,2908,33022,1983,20598,1905,5268,776,7156,873,244,257,24,39
037,067,034,001,North Carolina,Forsyth County,342224,506,287112,2354,53853,2340,34574,2180,9638,1072,9641,975,1259,369,New Jersey,Atlantic County,264522,2209,231256,2908,33022,1983,20598,1905,5268,776,7156,873,244,257,48,63
037,081,034,001,North Carolina,Guilford County,457506,567,377463,3304,77929,3246,47390,2558,15637,1627,14902,1370,2114,620,New Jersey,Atlantic County,264522,2209,231256,2908,33022,1983,20598,1905,5268,776,7156,873,244,257,149,197
037,129,034,001,North Carolina,New Hanover County,186946,365,144562,2263,41982,2296,22564,1730,10224,1112,9194,1129,402,163,New Jersey,Atlantic County,264522,2209,231256,2908,33022,1983,20598,1905,5268,776,7156,873,244,257,23,26
037,133,034,001,North Carolina,Onslow County,161408,432,107098,2146,47806,2136,19711,1734,4066,837,24029,1870,6504,989,New Jersey,Atlantic County,264522,2209,231256,2908,33022,1983,20598,1905,5268,776,7156,873,244,257,22,53
039,027,034,001,Ohio,Clinton County,42046,157,35144,826,6650,813,3598,666,2594,470,458,202,252,102,New Jersey,Atlantic County,264522,2209,231256,2908,33022,1983,20598,1905,5268,776,7156,873,244,257,92,123
039,035,034,001,Ohio,Cuyahoga County,1281269,623,1086308,5493,189424,5217,149094,4666,21986,1498,18344,1138,5537,707,New Jersey,Atlantic County,264522,2209,231256,2908,33022,1983,20598,1905,5268,776,7156,873,244,257,48,75
039,049,034,001,Ohio,Franklin County,1106119,881,877399,5385,221855,5393,161390,4800,35909,2144,24556,1631,6865,850,New Jersey,Atlantic County,264522,2209,231256,2908,33022,1983,20598,1905,5268,776,7156,873,244,257,95,129
039,097,034,001,Ohio,Madison County,41261,97,33447,757,7799,732,2959,591,4410,562,430,214,15,19,New Jersey,Atlantic County,264522,2209,231256,2908,33022,1983,20598,1905,5268,776,7156,873,244,257,52,73
039,115,034,001,Ohio,Morgan County,14371,45,13127,309,1226,303,722,207,388,192,116,92,18,22,New Jersey,Atlantic County,264522,2209,231256,2908,33022,1983,20598,1905,5268,776,7156,873,244,257,12,20
039,119,034,001,Ohio,Muskingum County,83984,151,72333,957,11466,957,7904,784,2705,596,857,261,185,117,New Jersey,Atlantic County,264522,2209,231256,2908,33022,1983,20598,1905,5268,776,7156,873,244,257,21,26
040,109,034,001,Oklahoma,Oklahoma County,688516,751,535912,4409,148126,4188,102595,3919,22261,1550,23270,1843,4478,848,New Jersey,Atlantic County,264522,2209,231256,2908,33022,1983,20598,1905,5268,776,7156,873,244,257,85,118
042,001,034,001,Pennsylvania,Adams County,99849,174,86409,1281,13245,1253,6678,931,2970,746,3597,599,195,83,New Jersey,Atlantic County,264522,2209,231256,2908,33022,1983,20598,1905,5268,776,7156,873,244,257,5,8
042,011,034,001,Pennsylvania,Berks County,396445,388,341025,2791,53623,2823,35144,2082,12005,1351,6474,1046,1797,496,New Jersey,Atlantic County,264522,2209,231256,2908,33022,1983,20598,1905,5268,776,7156,873,244,257,40,62
042,017,034,001,Pennsylvania,Bucks County,614928,391,565835,2673,47657,2566,25745,1852,11134,936,10778,1334,1436,322,New Jersey,Atlantic County,264522,2209,231256,2908,33022,1983,20598,1905,5268,776,7156,873,244,257,50,43
042,027,034,001,Pennsylvania,Centre County,142980,203,100497,1389,40824,1345,17654,1265,15373,1251,7797,849,1659,346,New Jersey,Atlantic County,264522,2209,231256,2908,33022,1983,20598,1905,5268,776,7156,873,244,257,162,123
042,029,034,001,Pennsylvania,Chester County,480011,425,422834,2555,54728,2594,27650,1770,13807,948,13271,1312,2449,472,New Jersey,Atlantic County,264522,2209,231256,2908,33022,1983,20598,1905,5268,776,7156,873,244,257,48,48
042,041,034,001,Pennsylvania,Cumberland County,225677,295,190845,1971,33487,1754,16148,1497,11998,979,5341,1036,1345,500,New Jersey,Atlantic County,264522,2209,231256,2908,33022,1983,20598,1905,5268,776,7156,873,244,257,21,34
042,043,034,001,Pennsylvania,Dauphin County,252929,320,213667,2041,38226,2025,25220,1694,8668,990,4338,757,1036,352,New Jersey,Atlantic County,264522,2209,231256,2908,33022,1983,20598,1905,5268,776,7156,873,244,257,11,18
042,045,034,001,Pennsylvania,Delaware County,547940,559,484905,2815,60413,2751,32895,1939,17120,1569,10398,1080,2622,476,New Jersey,Atlantic County,264522,2209,231256,2908,33022,1983,20598,1905,5268,776,7156,873,244,257,107,130
042,063,034,001,Pennsylvania,Indiana County,86853,141,69934,874,16549,874,8514,818,5771,698,2264,613,370,162,New Jersey,Atlantic County,264522,2209,231256,2908,33022,1983,20598,1905,5268,776,7156,873,244,257,19,32
042,071,034,001,Pennsylvania,Lancaster County,492074,471,429068,2405,60711,2241,41240,1755,11704,1147,7767,731,2295,521,New Jersey,Atlantic County,264522,2209,231256,2908,33022,1983,20598,1905,5268,776,7156,873,244,257,17,26
042,075,034,001,Pennsylvania,Lebanon County,126277,267,109966,1275,15711,1305,9740,1044,4030,554,1941,536,600,255,New Jersey,Atlantic County,264522,2209,231256,2908,33022,1983,20598,1905,5268,776,7156,873,244,257,11,19
042,077,034,001,Pennsylvania,Lehigh County,332844,440,284402,2543,46162,2413,27467,1954,10041,1109,8654,857,2280,581,New Jersey,Atlantic County,264522,2209,231256,2908,33022,1983,20598,1905,5268,776,7156,873,244,257,48,57
042,085,034,001,Pennsylvania,Mercer County,115841,175,100420,1070,15196,1084,8456,750,3410,400,3330,533,225,94,New Jersey,Atlantic County,264522,2209,231256,2908,33022,1983,20598,1905,5268,776,7156,873,244,257,27,39
042,091,034,001,Pennsylvania,Montgomery County,766908,455,677964,3280,85120,3295,43078,2232,27564,1579,14478,1148,3824,618,New Jersey,Atlantic County,264522,2209,231256,2908,33022,1983,20598,1905,5268,776,7156,873,244,257,111,72
042,101,034,001,Pennsylvania,Philadelphia County,1509887,1155,1301601,6632,197535,6074,142190,5603,23064,1976,32281,1785,10751,1613,New Jersey,Atlantic County,264522,2209,231256,2908,33022,1983,20598,1905,5268,776,7156,873,244,257,977,540
042,107,034,001,Pennsylvania,Schuylkill County,145449,193,126547,1255,18395,1239,10432,972,5200,645,2763,571,507,129,New Jersey,Atlantic County,264522,2209,231256,2908,33022,1983,20598,1905,5268,776,7156,873,244,257,13,18
045,013,034,001,South Carolina,Beaufort County,145602,289,116624,2142,27432,2068,13502,1492,2094,577,11836,1124,1546,358,New Jersey,Atlantic County,264522,2209,231256,2908,33022,1983,20598,1905,5268,776,7156,873,244,257,16,27
045,045,034,001,South Carolina,Greenville County,424048,474,345724,3000,75516,2930,46995,2130,12087,1254,16434,1485,2808,731,New Jersey,Atlantic County,264522,2209,231256,2908,33022,1983,20598,1905,5268,776,7156,873,244,257,16,26
045,051,034,001,South Carolina,Horry County,245571,463,204715,2128,39133,2092,21346,1773,4079,813,13708,1394,1723,639,New Jersey,Atlantic County,264522,2209,231256,2908,33022,1983,20598,1905,5268,776,7156,873,244,257,17,29
045,063,034,001,South Carolina,Lexington County,241325,380,204668,2373,36143,2411,19120,1837,10714,1316,6309,1103,514,166,New Jersey,Atlantic County,264522,2209,231256,2908,33022,1983,20598,1905,5268,776,7156,873,244,257,45,71
045,079,034,001,South Carolina,Richland County,353942,451,271897,3188,78916,3148,34383,2025,18404,1783,26129,1539,3129,731,New Jersey,Atlantic County,264522,2209,231256,2908,33022,1983,20598,1905,5268,776,7156,873,244,257,68,85
045,085,034,001,South Carolina,Sumter County,103217,228,93423,1036,9316,1080,5027,739,1642,502,2647,652,478,211,New Jersey,Atlantic County,264522,2209,231256,2908,33022,1983,20598,1905,5268,776,7156,873,244,257,55,76
045,091,034,001,South Carolina,York County,206335,375,170878,1707,34937,1708,21404,1635,3557,579,9976,980,520,198,New Jersey,Atlantic County,264522,2209,231256,2908,33022,1983,20598,1905,5268,776,7156,873,244,257,57,88
047,065,034,001,Tennessee,Hamilton County,326539,456,271156,3353,54406,3228,35129,2412,6748,956,12529,1710,977,295,New Jersey,Atlantic County,264522,2209,231256,2908,33022,1983,20598,1905,5268,776,7156,873,244,257,23,35
047,089,034,001,Tennessee,Jefferson County,49545,122,41863,1048,7585,1015,3137,727,2817,526,1631,402,97,73,New Jersey,Atlantic County,264522,2209,231256,2908,33022,1983,20598,1905,5268,776,7156,873,244,257,69,104
047,119,034,001,Tennessee,Maury County,78822,254,64223,1539,14300,1568,7958,1181,3541,813,2801,680,299,153,New Jersey,Atlantic County,264522,2209,231256,2908,33022,1983,20598,1905,5268,776,7156,873,244,257,6,11
047,157,034,001,Tennessee,Shelby County,902826,1008,729693,5121,169037,4726,134019,4220,7756,923,27262,1950,4096,767,New Jersey,Atlantic County,264522,2209,231256,2908,33022,1983,20598,1905,5268,776,7156,873,244,257,48,75
047,167,034,001,Tennessee,Tipton County,56958,119,48077,987,8791,1017,5207,831,2379,477,1205,326,90,70,New Jersey,Atlantic County,264522,2209,231256,2908,33022,1983,20598,1905,5268,776,7156,873,244,257,4,6
048,029,034,001,Texas,Bexar County,1559821,1196,1244353,6667,303099,6771,217835,6566,41466,2629,43798,2742,12369,1415,New Jersey,Atlantic County,264522,2209,231256,2908,33022,1983,20598,1905,5268,776,7156,873,244,257,20,32
048,355,034,001,Texas,Nueces County,315155,481,252063,3382,61511,3322,41995,2753,12449,1283,7067,1068,1581,430,New Jersey,Atlantic County,264522,2209,231256,2908,33022,1983,20598,1905,5268,776,7156,873,244,257,11,18
048,485,034,001,Texas,Wichita County,126675,289,95147,1635,30644,1633,17440,1437,5656,629,7548,915,884,311,New Jersey,Atlantic County,264522,2209,231256,2908,33022,1983,20598,1905,5268,776,7156,873,244,257,15,25
049,049,034,001,Utah,Utah County,493253,466,380593,3864,105412,3716,64439,2817,14790,1588,26183,1854,7248,1007,New Jersey,Atlantic County,264522,2209,231256,2908,33022,1983,20598,1905,5268,776,7156,873,244,257,26,41
049,051,034,001,Utah,Wasatch County,20023,103,16806,681,3189,635,1620,564,977,291,592,307,28,25,New Jersey,Atlantic County,264522,2209,231256,2908,33022,1983,20598,1905,5268,776,7156,873,244,257,16,20
051,087,034,001,Virginia,Henrico County,285506,449,234757,2450,48933,2388,25956,1847,15873,1276,7104,797,1816,416,New Jersey,Atlantic County,264522,2209,231256,2908,33022,1983,20598,1905,5268,776,7156,873,244,257,11,17
051,109,034,001,Virginia,Louisa County,31087,152,28089,603,2969,598,1364,450,1326,458,279,148,29,29,New Jersey,Atlantic County,264522,2209,231256,2908,33022,1983,20598,1905,5268,776,7156,873,244,257,5,10
051,510,034,001,Virginia,Alexandria city,139463,376,107869,1629,29199,1481,9085,1137,8725,985,11389,1067,2395,469,New Jersey,Atlantic County,264522,2209,231256,2908,33022,1983,20598,1905,5268,776,7156,873,244,257,17,30
051,650,034,001,Virginia,Hampton city,144007,285,117727,1715,25323,1718,11068,1221,8555,1077,5700,847,957,448,New Jersey,Atlantic County,264522,2209,231256,2908,33022,1983,20598,1905,5268,776,7156,873,244,257,14,22
051,690,034,001,Virginia,Martinsville city,14447,86,11118,559,3318,566,763,331,2120,506,435,212,11,17,New Jersey,Atlantic County,264522,2209,231256,2908,33022,1983,20598,1905,5268,776,7156,873,244,257,36,53
051,710,034,001,Virginia,Norfolk city,232025,417,176943,2284,53671,2272,24931,1700,13529,1153,15211,1730,1411,446,New Jersey,Atlantic County,264522,2209,231256,2908,33022,1983,20598,1905,5268,776,7156,873,244,257,12,18
051,760,034,001,Virginia,Richmond city,197656,453,152381,1906,43659,1770,21615,1582,15757,1298,6287,742,1616,526,New Jersey,Atlantic County,264522,2209,231256,2908,33022,1983,20598,1905,5268,776,7156,873,244,257,16,28
053,033,034,001,Washington,King County,1834556,975,1479270,6462,331834,6350,227481,5200,40052,2289,64301,3173,23452,1644,New Jersey,Atlantic County,264522,2209,231256,2908,33022,1983,20598,1905,5268,776,7156,873,244,257,175,183
054,017,034,001,West Virginia,Doddridge County,7159,83,6484,320,670,286,344,204,182,112,144,132,5,10,New Jersey,Atlantic County,264522,2209,231256,2908,33022,1983,20598,1905,5268,776,7156,873,244,257,24,38
054,049,034,001,West Virginia,Marion County,56017,143,48796,1053,7046,1004,4415,852,1563,358,1068,301,175,100,New Jersey,Atlantic County,264522,2209,231256,2908,33022,1983,20598,1905,5268,776,7156,873,244,257,2,5
054,061,034,001,West Virginia,Monongalia County,86838,228,67538,1102,18584,1108,8679,908,3703,448,6202,636,716,305,New Jersey,Atlantic County,264522,2209,231256,2908,33022,1983,20598,1905,5268,776,7156,873,244,257,34,43
055,027,034,001,Wisconsin,Dodge County,86807,103,71998,1189,14645,1192,6504,845,6939,685,1202,341,164,76,New Jersey,Atlantic County,264522,2209,231256,2908,33022,1983,20598,1905,5268,776,7156,873,244,257,11,13
055,079,034,001,Wisconsin,Milwaukee County,938942,662,764375,4677,170166,4639,134924,4077,18695,1498,16547,1317,4401,681,New Jersey,Atlantic County,264522,2209,231256,2908,33022,1983,20598,1905,5268,776,7156,873,244,257,49,73
055,095,034,001,Wisconsin,Polk County,43690,80,39484,428,4177,403,2351,331,936,198,890,190,29,19,New Jersey,Atlantic County,264522,2209,231256,2908,33022,1983,20598,1905,5268,776,7156,873,244,257,3,5
072,021,034,001,Puerto Rico,Bayamón Municipio,218415,278,196841,1398,19372,1322,10625,928,8747,867,1942,405,260,152,New Jersey,Atlantic County,264522,2209,231256,2908,33022,1983,20598,1905,5268,776,7156,873,244,257,12,20
072,027,034,001,Puerto Rico,Camuy Municipio,39022,118,37379,452,1442,489,790,262,652,378,195,239,6,9,New Jersey,Atlantic County,264522,2209,231256,2908,33022,1983,20598,1905,5268,776,7156,873,244,257,162,249
072,057,034,001,Puerto Rico,Guayama Municipio,44836,127,41322,756,2952,636,1954,499,998,386,562,280,,,New Jersey,Atlantic County,264522,2209,231256,2908,33022,1983,20598,1905,5268,776,7156,873,244,257,41,65
072,097,034,001,Puerto Rico,Mayagüez Municipio,92755,181,83516,993,7973,941,5129,841,2844,518,985,348,281,142,New Jersey,Atlantic County,264522,2209,231256,2908,33022,1983,20598,1905,5268,776,7156,873,244,257,14,23
072,113,034,001,Puerto Rico,Ponce Municipio,178070,278,158364,1532,16871,1366,12915,1260,3956,578,2397,494,438,237,New Jersey,Atlantic County,264522,2209,231256,2908,33022,1983,20598,1905,5268,776,7156,873,244,257,9,13
072,117,034,001,Puerto Rico,Rincón Municipio,16107,108,15486,239,427,206,218,134,209,146,173,117,21,34,New Jersey,Atlantic County,264522,2209,231256,2908,33022,1983,20598,1905,5268,776,7156,873,244,257,6,11
001,053,034,003,Alabama,Escambia County,37020,139,32160,730,4601,688,2622,509,946,282,1033,331,259,183,New Jersey,Bergen County,878180,2698,799910,3211,78194,2793,41687,2328,14394,1211,22113,1551,76,73,3,6
001,073,034,003,Alabama,Jefferson County,653276,514,539550,4404,112028,4328,81942,3698,16058,1418,14028,1246,1698,410,New Jersey,Bergen County,878180,2698,799910,3211,78194,2793,41687,2328,14394,1211,22113,1551,76,73,97,154
001,089,034,003,Alabama,Madison County,310170,389,252912,2287,55022,2310,33567,2211,7285,782,14170,1705,2236,593,New Jersey,Bergen County,878180,2698,799910,3211,78194,2793,41687,2328,14394,1211,22113,1551,76,73,34,40
001,125,034,003,Alabama,Tuscaloosa County,176666,334,139762,2097,35550,2033,20417,1731,9799,1138,5334,918,1354,490,New Jersey,Bergen County,878180,2698,799910,3211,78194,2793,41687,2328,14394,1211,22113,1551,76,73,59,95
002,013,034,003,Alaska,Aleutians East Borough,2935,175,1846,287,1038,367,357,263,27,22,654,186,51,37,New Jersey,Bergen County,878180,2698,799910,3211,78194,2793,41687,2328,14394,1211,22113,1551,76,73,8,13
004,003,034,003,Arizona,Cochise County,125767,313,99519,1766,24633,1589,11517,1459,4378,1048,8738,856,1615,512,New Jersey,Bergen County,878180,2698,799910,3211,78194,2793,41687,2328,14394,1211,22113,1551,76,73,12,20
004,013,034,003,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,New Jersey,Bergen County,878180,2698,799910,3211,78194,2793,41687,2328,14394,1211,22113,1551,76,73,290,280
004,019,034,003,Arizona,Pima County,976344,825,766189,5644,200553,5726,143700,5281,17666,1836,39187,2394,9602,1195,New Jersey,Bergen County,878180,2698,799910,3211,78194,2793,41687,2328,14394,1211,22113,1551,76,73,40,45
004,021,034,003,Arizona,Pinal County,291403,462,220095,3651,68430,3481,24302,2293,28020,2415,16108,1551,2878,672,New Jersey,Bergen County,878180,2698,799910,3211,78194,2793,41687,2328,14394,1211,22113,1551,76,73,67,85
005,053,034,003,Arkansas,Grant County,17384,102,14518,500,2746,478,1425,427,1096,455,225,163,120,93,New Jersey,Bergen County,878180,2698,799910,3211,78194,2793,41687,2328,14394,1211,22113,1551,76,73,27,43
006,001,034,003,California,Alameda County,1437189,859,1197957,6781,223897,6621,143538,5809,58630,2734,21729,1603,15335,1413,New Jersey,Bergen County,878180,2698,799910,3211,78194,2793,41687,2328,14394,1211,22113,1551,76,73,90,85
006,029,034,003,California,Kern County,767646,716,608357,4691,154429,4695,102451,4131,39357,2585,12621,1400,4860,772,New Jersey,Bergen County,878180,2698,799910,3211,78194,2793,41687,2328,14394,1211,22113,1551,76,73,20,32
006,037,034,003,California,Los Angeles County,9639633,2416,8385192,16130,1179519,15903,966637,14727,116102,4179,96780,3804,74922,2875,New Jersey,Bergen County,878180,2698,799910,3211,78194,2793,41687,2328,14394,1211,22113,1551,76,73,358,155
006,045,034,003,California,Mendocino County,84886,235,74096,1045,10254,1016,6908,827,2189,486,1157,329,536,315,New Jersey,Bergen County,878180,2698,799910,3211,78194,2793,41687,2328,14394,1211,22113,1551,76,73,7,12
006,047,034,003,California,Merced County,237347,551,193867,2655,42885,2563,31513,2382,9513,1372,1859,549,595,226,New Jersey,Bergen County,878180,2698,799910,3211,78194,2793,41687,2328,14394,1211,22113,1551,76,73,7,14
