Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
030,017,030,079,Montana,Custer County,10995,63,8733,349,2227,354,1469,321,293,148,465,199,35,46,Montana,Prairie County,1070,153,935,95,135,111,23,20,36,37,76,91,,,18,30
030,027,030,079,Montana,Fergus County,11160,45,9535,520,1600,518,814,367,211,86,575,354,25,33,Montana,Prairie County,1070,153,935,95,135,111,23,20,36,37,76,91,,,13,21
030,085,030,079,Montana,Roosevelt County,10043,85,8842,299,1197,294,826,257,173,112,198,106,4,6,Montana,Prairie County,1070,153,935,95,135,111,23,20,36,37,76,91,,,5,8
038,053,030,079,North Dakota,McKenzie County,5524,27,5044,137,480,140,195,90,139,70,146,97,,,Montana,Prairie County,1070,153,935,95,135,111,23,20,36,37,76,91,,,69,91
046,097,030,079,South Dakota,Miner County,2425,14,2168,87,255,86,170,78,72,47,13,12,2,3,Montana,Prairie County,1070,153,935,95,135,111,23,20,36,37,76,91,,,4,6
053,047,030,079,Washington,Okanogan County,39254,122,35497,634,3693,629,2279,595,834,229,580,226,64,49,Montana,Prairie County,1070,153,935,95,135,111,23,20,36,37,76,91,,,3,5
002,016,030,081,Alaska,Aleutians West Census Area,5476,737,3657,784,1788,701,297,146,206,90,1285,720,31,27,Montana,Ravalli County,39419,772,33082,906,6337,909,3833,743,1249,436,1255,274,,,5,8
004,013,030,081,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,Montana,Ravalli County,39419,772,33082,906,6337,909,3833,743,1249,436,1255,274,,,32,43
004,019,030,081,Arizona,Pima County,976344,825,766189,5644,200553,5726,143700,5281,17666,1836,39187,2394,9602,1195,Montana,Ravalli County,39419,772,33082,906,6337,909,3833,743,1249,436,1255,274,,,55,86
004,021,030,081,Arizona,Pinal County,291403,462,220095,3651,68430,3481,24302,2293,28020,2415,16108,1551,2878,672,Montana,Ravalli County,39419,772,33082,906,6337,909,3833,743,1249,436,1255,274,,,10,16
004,027,030,081,Arizona,Yuma County,185944,423,150509,2597,33149,2494,20825,2028,3276,606,9048,1082,2286,617,Montana,Ravalli County,39419,772,33082,906,6337,909,3833,743,1249,436,1255,274,,,12,19
006,037,030,081,California,Los Angeles County,9639633,2416,8385192,16130,1179519,15903,966637,14727,116102,4179,96780,3804,74922,2875,Montana,Ravalli County,39419,772,33082,906,6337,909,3833,743,1249,436,1255,274,,,36,63
006,067,030,081,California,Sacramento County,1356263,919,1076592,6391,270778,6312,196753,5776,55765,2452,18260,1987,8893,1121,Montana,Ravalli County,39419,772,33082,906,6337,909,3833,743,1249,436,1255,274,,,11,19
006,071,030,081,California,San Bernardino County,1956573,1270,1611008,8626,333997,8132,215908,6913,91509,3894,26580,2201,11568,1095,Montana,Ravalli County,39419,772,33082,906,6337,909,3833,743,1249,436,1255,274,,,29,48
006,073,030,081,California,San Diego County,2942250,1336,2402432,8152,505688,7975,363883,7418,64096,3642,77709,3350,34130,2164,Montana,Ravalli County,39419,772,33082,906,6337,909,3833,743,1249,436,1255,274,,,10,16
006,109,030,081,California,Tuolumne County,55223,154,44976,902,10103,830,3754,611,5688,627,661,256,144,168,Montana,Ravalli County,39419,772,33082,906,6337,909,3833,743,1249,436,1255,274,,,7,13
008,009,030,081,Colorado,Baca County,3798,21,3382,120,406,111,239,89,68,35,99,38,10,14,Montana,Ravalli County,39419,772,33082,906,6337,909,3833,743,1249,436,1255,274,,,4,8
008,041,030,081,Colorado,El Paso County,577823,582,444359,4003,126618,3715,75679,3276,10472,1018,40467,2025,6846,852,Montana,Ravalli County,39419,772,33082,906,6337,909,3833,743,1249,436,1255,274,,,33,52
008,043,030,081,Colorado,Fremont County,47028,103,36826,1354,9493,1403,4375,798,2709,1182,2409,797,709,296,Montana,Ravalli County,39419,772,33082,906,6337,909,3833,743,1249,436,1255,274,,,12,18
008,123,030,081,Colorado,Weld County,237067,404,192844,2445,43529,2384,24623,2059,12109,1222,6797,966,694,260,Montana,Ravalli County,39419,772,33082,906,6337,909,3833,743,1249,436,1255,274,,,9,14
009,005,030,081,Connecticut,Litchfield County,186754,236,169677,1175,16457,1157,9681,958,4451,723,2325,432,620,288,Montana,Ravalli County,39419,772,33082,906,6337,909,3833,743,1249,436,1255,274,,,10,16
011,001,030,081,District of Columbia,District of Columbia,580260,623,470630,3352,101930,3074,56228,2453,,,45702,1909,7700,769,Montana,Ravalli County,39419,772,33082,906,6337,909,3833,743,1249,436,1255,274,,,4,6
016,027,030,081,Idaho,Canyon County,173036,413,136394,2014,35220,1910,20623,1497,7686,1133,6911,1062,1422,502,Montana,Ravalli County,39419,772,33082,906,6337,909,3833,743,1249,436,1255,274,,,80,126
016,055,030,081,Idaho,Kootenai County,131577,289,108335,1779,22946,1767,14572,1699,1855,544,6519,796,296,125,Montana,Ravalli County,39419,772,33082,906,6337,909,3833,743,1249,436,1255,274,,,53,57
016,065,030,081,Idaho,Madison County,36315,159,20281,725,15017,791,7780,755,1770,379,5467,760,1017,243,Montana,Ravalli County,39419,772,33082,906,6337,909,3833,743,1249,436,1255,274,,,15,24
018,113,030,081,Indiana,Noble County,46885,139,39617,783,7180,763,4437,619,2011,487,732,268,88,86,Montana,Ravalli County,39419,772,33082,906,6337,909,3833,743,1249,436,1255,274,,,9,15
021,029,030,081,Kentucky,Bullitt County,72786,146,65213,848,7499,858,4014,722,2815,617,670,207,74,66,Montana,Ravalli County,39419,772,33082,906,6337,909,3833,743,1249,436,1255,274,,,20,28
022,017,030,081,Louisiana,Caddo Parish,248859,352,209410,2335,38790,2332,25538,1936,7438,1027,5814,1026,659,289,Montana,Ravalli County,39419,772,33082,906,6337,909,3833,743,1249,436,1255,274,,,18,27
026,005,030,081,Michigan,Allegan County,111173,181,100017,981,11047,950,5497,597,4605,782,945,314,109,58,Montana,Ravalli County,39419,772,33082,906,6337,909,3833,743,1249,436,1255,274,,,12,19
027,123,030,081,Minnesota,Ramsey County,492887,467,406501,2949,82512,2917,45579,2257,25427,1650,11506,1311,3874,650,Montana,Ravalli County,39419,772,33082,906,6337,909,3833,743,1249,436,1255,274,,,47,59
027,137,030,081,Minnesota,St. Louis County,194653,209,161604,1391,32261,1467,20669,1300,7581,861,4011,509,788,244,Montana,Ravalli County,39419,772,33082,906,6337,909,3833,743,1249,436,1255,274,,,17,46
029,071,030,081,Missouri,Franklin County,98745,180,85693,1481,12977,1454,7880,1207,3650,748,1447,589,75,50,Montana,Ravalli County,39419,772,33082,906,6337,909,3833,743,1249,436,1255,274,,,3,5
030,017,030,081,Montana,Custer County,10995,63,8733,349,2227,354,1469,321,293,148,465,199,35,46,Montana,Ravalli County,39419,772,33082,906,6337,909,3833,743,1249,436,1255,274,,,12,19
030,021,030,081,Montana,Dawson County,8420,31,6791,335,1629,344,775,248,653,238,201,106,,,Montana,Ravalli County,39419,772,33082,906,6337,909,3833,743,1249,436,1255,274,,,10,17
030,023,030,081,Montana,Deer Lodge County,8767,54,7019,559,1739,558,631,225,696,404,412,260,9,15,Montana,Ravalli County,39419,772,33082,906,6337,909,3833,743,1249,436,1255,274,,,27,46
030,029,030,081,Montana,Flathead County,85381,307,77458,990,7817,914,4588,670,933,283,2296,478,106,168,Montana,Ravalli County,39419,772,33082,906,6337,909,3833,743,1249,436,1255,274,,,27,40
030,031,030,081,Montana,Gallatin County,85462,218,60997,1437,23925,1410,13576,1165,4008,628,6341,815,540,160,Montana,Ravalli County,39419,772,33082,906,6337,909,3833,743,1249,436,1255,274,,,248,166
030,047,030,081,Montana,Lake County,27856,99,23441,631,4386,620,2559,539,642,166,1185,398,29,32,Montana,Ravalli County,39419,772,33082,906,6337,909,3833,743,1249,436,1255,274,,,3,4
030,049,030,081,Montana,Lewis and Clark County,59312,176,47728,946,11434,966,6279,844,2520,512,2635,518,150,92,Montana,Ravalli County,39419,772,33082,906,6337,909,3833,743,1249,436,1255,274,,,45,37
030,053,030,081,Montana,Lincoln County,18492,84,15383,584,3031,607,2095,613,241,124,695,274,78,91,Montana,Ravalli County,39419,772,33082,906,6337,909,3833,743,1249,436,1255,274,,,12,17
030,057,030,081,Montana,Madison County,7240,22,6169,199,1051,202,358,122,355,133,338,117,20,14,Montana,Ravalli County,39419,772,33082,906,6337,909,3833,743,1249,436,1255,274,,,15,22
030,063,030,081,Montana,Missoula County,104540,198,80027,1951,24105,1908,14235,1196,4224,781,5646,1029,408,123,Montana,Ravalli County,39419,772,33082,906,6337,909,3833,743,1249,436,1255,274,,,498,295
030,065,030,081,Montana,Musselshell County,4350,101,3614,156,721,171,495,148,101,57,125,93,15,14,Montana,Ravalli County,39419,772,33082,906,6337,909,3833,743,1249,436,1255,274,,,4,9
030,077,030,081,Montana,Powell County,7020,18,5508,313,1509,315,737,271,612,169,160,104,3,6,Montana,Ravalli County,39419,772,33082,906,6337,909,3833,743,1249,436,1255,274,,,14,24
030,083,030,081,Montana,Richland County,9013,52,7582,307,1431,311,870,294,364,179,197,93,,,Montana,Ravalli County,39419,772,33082,906,6337,909,3833,743,1249,436,1255,274,,,59,66
030,085,030,081,Montana,Roosevelt County,10043,85,8842,299,1197,294,826,257,173,112,198,106,4,6,Montana,Ravalli County,39419,772,33082,906,6337,909,3833,743,1249,436,1255,274,,,4,6
030,087,030,081,Montana,Rosebud County,8959,77,7352,358,1602,351,1021,264,339,136,242,186,5,7,Montana,Ravalli County,39419,772,33082,906,6337,909,3833,743,1249,436,1255,274,,,6,10
030,089,030,081,Montana,Sanders County,10875,33,9365,304,1490,307,617,211,381,143,492,175,20,23,Montana,Ravalli County,39419,772,33082,906,6337,909,3833,743,1249,436,1255,274,,,17,30
030,091,030,081,Montana,Sheridan County,3529,124,3135,159,390,104,188,80,90,48,112,63,4,6,Montana,Ravalli County,39419,772,33082,906,6337,909,3833,743,1249,436,1255,274,,,27,39
030,093,030,081,Montana,Silver Bow County,32406,135,26168,809,6160,777,3786,639,1473,507,901,263,78,60,Montana,Ravalli County,39419,772,33082,906,6337,909,3833,743,1249,436,1255,274,,,188,270
030,111,030,081,Montana,Yellowstone County,138206,257,112698,1661,24940,1599,15369,1396,4202,613,5369,960,568,242,Montana,Ravalli County,39419,772,33082,906,6337,909,3833,743,1249,436,1255,274,,,33,32
032,003,030,081,Nevada,Clark County,1792475,1136,1390931,7574,386974,7446,283754,6564,4336,803,98884,3526,14570,1365,Montana,Ravalli County,39419,772,33082,906,6337,909,3833,743,1249,436,1255,274,,,12,20
033,005,030,081,New Hampshire,Cheshire County,76445,145,64842,1086,11511,1068,6057,754,1494,353,3960,542,92,57,Montana,Ravalli County,39419,772,33082,906,6337,909,3833,743,1249,436,1255,274,,,5,7
035,003,030,081,New Mexico,Catron County,3401,13,3043,126,358,127,54,36,96,60,208,105,,,Montana,Ravalli County,39419,772,33082,906,6337,909,3833,743,1249,436,1255,274,,,12,13
035,013,030,081,New Mexico,Doña Ana County,194698,425,155976,2219,36941,2097,24293,1896,4468,699,8180,1063,1781,614,Montana,Ravalli County,39419,772,33082,906,6337,909,3833,743,1249,436,1255,274,,,88,98
035,061,030,081,New Mexico,Valencia County,70148,183,59428,1142,10636,1096,5167,909,3888,851,1581,412,84,57,Montana,Ravalli County,39419,772,33082,906,6337,909,3833,743,1249,436,1255,274,,,17,28
036,109,030,081,New York,Tompkins County,99832,164,72214,1490,25406,1393,14028,1056,5754,737,5624,748,2212,396,Montana,Ravalli County,39419,772,33082,906,6337,909,3833,743,1249,436,1255,274,,,21,35
038,021,030,081,North Dakota,Dickey County,5270,33,4362,206,881,218,398,133,163,101,320,170,27,28,Montana,Ravalli County,39419,772,33082,906,6337,909,3833,743,1249,436,1255,274,,,10,17
041,001,030,081,Oregon,Baker County,15854,78,13251,466,2593,425,1457,362,648,189,488,217,10,17,Montana,Ravalli County,39419,772,33082,906,6337,909,3833,743,1249,436,1255,274,,,9,17
041,007,030,081,Oregon,Clatsop County,36565,137,28788,784,7715,828,4203,664,1551,335,1961,424,62,42,Montana,Ravalli County,39419,772,33082,906,6337,909,3833,743,1249,436,1255,274,,,40,57
041,033,030,081,Oregon,Josephine County,79944,184,67874,1113,11835,1112,7384,883,1686,424,2765,503,235,110,Montana,Ravalli County,39419,772,33082,906,6337,909,3833,743,1249,436,1255,274,,,21,36
041,039,030,081,Oregon,Lane County,339748,395,262673,2216,74460,2240,50540,2087,10421,984,13499,1329,2615,517,Montana,Ravalli County,39419,772,33082,906,6337,909,3833,743,1249,436,1255,274,,,37,46
041,041,030,081,Oregon,Lincoln County,45472,150,39286,665,5982,675,3134,527,1427,323,1421,381,204,94,Montana,Ravalli County,39419,772,33082,906,6337,909,3833,743,1249,436,1255,274,,,51,76
041,063,030,081,Oregon,Wallowa County,6758,26,5924,195,807,183,451,169,223,97,133,81,27,41,Montana,Ravalli County,39419,772,33082,906,6337,909,3833,743,1249,436,1255,274,,,9,18
041,071,030,081,Oregon,Yamhill County,94522,204,74970,1491,18924,1477,10118,1261,4897,762,3909,645,628,341,Montana,Ravalli County,39419,772,33082,906,6337,909,3833,743,1249,436,1255,274,,,17,27
042,029,030,081,Pennsylvania,Chester County,480011,425,422834,2555,54728,2594,27650,1770,13807,948,13271,1312,2449,472,Montana,Ravalli County,39419,772,33082,906,6337,909,3833,743,1249,436,1255,274,,,22,33
042,041,030,081,Pennsylvania,Cumberland County,225677,295,190845,1971,33487,1754,16148,1497,11998,979,5341,1036,1345,500,Montana,Ravalli County,39419,772,33082,906,6337,909,3833,743,1249,436,1255,274,,,9,15
046,099,030,081,South Dakota,Minnehaha County,173118,325,141343,2001,31377,1955,20556,1649,4946,710,5875,887,398,160,Montana,Ravalli County,39419,772,33082,906,6337,909,3833,743,1249,436,1255,274,,,11,17
047,179,030,081,Tennessee,Washington County,115310,224,94748,1546,19823,1592,10232,918,5666,952,3925,731,739,279,Montana,Ravalli County,39419,772,33082,906,6337,909,3833,743,1249,436,1255,274,,,54,87
048,157,030,081,Texas,Fort Bend County,501597,528,432190,3677,64698,3483,26533,2299,27977,2358,10188,1341,4709,796,Montana,Ravalli County,39419,772,33082,906,6337,909,3833,743,1249,436,1255,274,,,51,59
049,003,030,081,Utah,Box Elder County,47040,185,40045,887,6767,866,4422,791,1644,349,701,277,228,92,Montana,Ravalli County,39419,772,33082,906,6337,909,3833,743,1249,436,1255,274,,,9,16
049,049,030,081,Utah,Utah County,493253,466,380593,3864,105412,3716,64439,2817,14790,1588,26183,1854,7248,1007,Montana,Ravalli County,39419,772,33082,906,6337,909,3833,743,1249,436,1255,274,,,57,65
049,053,030,081,Utah,Washington County,127762,255,99510,1951,27357,1884,15896,1393,5296,965,6165,1082,895,231,Montana,Ravalli County,39419,772,33082,906,6337,909,3833,743,1249,436,1255,274,,,14,22
053,033,030,081,Washington,King County,1834556,975,1479270,6462,331834,6350,227481,5200,40052,2289,64301,3173,23452,1644,Montana,Ravalli County,39419,772,33082,906,6337,909,3833,743,1249,436,1255,274,,,26,31
053,035,030,081,Washington,Kitsap County,235785,312,194319,2052,40066,2050,22624,1592,7202,1001,10240,1108,1400,406,Montana,Ravalli County,39419,772,33082,906,6337,909,3833,743,1249,436,1255,274,,,44,46
053,063,030,081,Washington,Spokane County,449228,395,359827,2762,86949,2702,58902,2478,12601,1138,15446,1330,2452,609,Montana,Ravalli County,39419,772,33082,906,6337,909,3833,743,1249,436,1255,274,,,29,45
055,119,030,081,Wisconsin,Taylor County,19150,34,17296,305,1836,300,1185,294,458,120,193,106,18,14,Montana,Ravalli County,39419,772,33082,906,6337,909,3833,743,1249,436,1255,274,,,3,4
056,003,030,081,Wyoming,Big Horn County,11225,43,9695,252,1518,248,849,222,265,136,404,141,12,14,Montana,Ravalli County,39419,772,33082,906,6337,909,3833,743,1249,436,1255,274,,,24,37
002,270,030,083,Alaska,Wade Hampton Census Area,7353,32,6340,157,1001,147,576,112,240,69,185,67,12,17,Montana,Richland County,9160,335,7582,307,1578,394,870,294,448,218,260,109,,,14,13
005,007,030,083,Arkansas,Benton County,207148,346,165945,2329,40530,2288,22460,2021,5725,975,12345,1594,673,205,Montana,Richland County,9160,335,7582,307,1578,394,870,294,448,218,260,109,,,11,18
008,013,030,083,Colorado,Boulder County,291654,371,221555,2473,67263,2511,37267,2098,14318,1460,15678,1504,2836,691,Montana,Richland County,9160,335,7582,307,1578,394,870,294,448,218,260,109,,,7,11
008,041,030,083,Colorado,El Paso County,577823,582,444359,4003,126618,3715,75679,3276,10472,1018,40467,2025,6846,852,Montana,Richland County,9160,335,7582,307,1578,394,870,294,448,218,260,109,,,13,23
008,059,030,083,Colorado,Jefferson County,522633,413,434256,3098,86236,3084,41966,2138,30008,2087,14262,1327,2141,514,Montana,Richland County,9160,335,7582,307,1578,394,870,294,448,218,260,109,,,20,30
016,039,030,083,Idaho,Elmore County,28412,161,22144,1043,5766,1051,3052,696,437,201,2277,675,502,231,Montana,Richland County,9160,335,7582,307,1578,394,870,294,448,218,260,109,,,25,38
030,013,030,083,Montana,Cascade County,80705,201,65774,1144,14596,1074,8848,862,2166,403,3582,588,335,167,Montana,Richland County,9160,335,7582,307,1578,394,870,294,448,218,260,109,,,77,118
030,015,030,083,Montana,Chouteau County,5162,24,4646,126,494,118,259,86,128,52,107,59,22,32,Montana,Richland County,9160,335,7582,307,1578,394,870,294,448,218,260,109,,,9,14
030,021,030,083,Montana,Dawson County,8420,31,6791,335,1629,344,775,248,653,238,201,106,,,Montana,Richland County,9160,335,7582,307,1578,394,870,294,448,218,260,109,,,34,41
030,031,030,083,Montana,Gallatin County,85462,218,60997,1437,23925,1410,13576,1165,4008,628,6341,815,540,160,Montana,Richland County,9160,335,7582,307,1578,394,870,294,448,218,260,109,,,19,31
030,045,030,083,Montana,Judith Basin County,2073,5,1888,69,179,69,75,42,93,52,11,10,6,8,Montana,Richland County,9160,335,7582,307,1578,394,870,294,448,218,260,109,,,17,23
030,047,030,083,Montana,Lake County,27856,99,23441,631,4386,620,2559,539,642,166,1185,398,29,32,Montana,Richland County,9160,335,7582,307,1578,394,870,294,448,218,260,109,,,15,23
030,049,030,083,Montana,Lewis and Clark County,59312,176,47728,946,11434,966,6279,844,2520,512,2635,518,150,92,Montana,Richland County,9160,335,7582,307,1578,394,870,294,448,218,260,109,,,9,13
030,085,030,083,Montana,Roosevelt County,10043,85,8842,299,1197,294,826,257,173,112,198,106,4,6,Montana,Richland County,9160,335,7582,307,1578,394,870,294,448,218,260,109,,,5,6
030,093,030,083,Montana,Silver Bow County,32406,135,26168,809,6160,777,3786,639,1473,507,901,263,78,60,Montana,Richland County,9160,335,7582,307,1578,394,870,294,448,218,260,109,,,36,56
030,109,030,083,Montana,Wibaux County,917,80,784,90,126,51,38,26,59,40,29,31,7,10,Montana,Richland County,9160,335,7582,307,1578,394,870,294,448,218,260,109,,,25,32
030,111,030,083,Montana,Yellowstone County,138206,257,112698,1661,24940,1599,15369,1396,4202,613,5369,960,568,242,Montana,Richland County,9160,335,7582,307,1578,394,870,294,448,218,260,109,,,202,158
038,015,030,083,North Dakota,Burleigh County,75970,181,63858,1021,11888,996,6143,774,3452,549,2293,569,224,134,Montana,Richland County,9160,335,7582,307,1578,394,870,294,448,218,260,109,,,54,62
038,053,030,083,North Dakota,McKenzie County,5524,27,5044,137,480,140,195,90,139,70,146,97,,,Montana,Richland County,9160,335,7582,307,1578,394,870,294,448,218,260,109,,,13,21
038,089,030,083,North Dakota,Stark County,22109,76,18390,591,3539,541,1551,322,1021,360,967,283,180,86,Montana,Richland County,9160,335,7582,307,1578,394,870,294,448,218,260,109,,,33,47
038,101,030,083,North Dakota,Ward County,55506,156,42213,1140,11759,994,6519,794,1684,466,3556,788,1534,588,Montana,Richland County,9160,335,7582,307,1578,394,870,294,448,218,260,109,,,21,33
038,105,030,083,North Dakota,Williams County,19398,66,16057,444,3267,435,2047,429,658,240,562,219,74,56,Montana,Richland County,9160,335,7582,307,1578,394,870,294,448,218,260,109,,,24,28
048,485,030,083,Texas,Wichita County,126675,289,95147,1635,30644,1633,17440,1437,5656,629,7548,915,884,311,Montana,Richland County,9160,335,7582,307,1578,394,870,294,448,218,260,109,,,8,14
056,029,030,083,Wyoming,Park County,26970,72,20921,750,5946,734,3194,481,865,272,1887,496,103,86,Montana,Richland County,9160,335,7582,307,1578,394,870,294,448,218,260,109,,,17,22
004,013,030,085,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,Montana,Roosevelt County,10781,580,8842,299,1939,629,826,257,262,117,851,575,,,49,75
008,037,030,085,Colorado,Eagle County,49766,269,42264,1274,6798,1158,3099,887,2038,615,1661,545,704,391,Montana,Roosevelt County,10781,580,8842,299,1939,629,826,257,262,117,851,575,,,17,22
008,045,030,085,Colorado,Garfield County,52122,199,42277,926,9154,859,5006,784,2317,513,1831,433,691,263,Montana,Roosevelt County,10781,580,8842,299,1939,629,826,257,262,117,851,575,,,4,7
030,005,030,085,Montana,Blaine County,6403,29,5719,169,664,176,419,136,137,68,108,73,20,27,Montana,Roosevelt County,10781,580,8842,299,1939,629,826,257,262,117,851,575,,,14,22
030,013,030,085,Montana,Cascade County,80705,201,65774,1144,14596,1074,8848,862,2166,403,3582,588,335,167,Montana,Roosevelt County,10781,580,8842,299,1939,629,826,257,262,117,851,575,,,12,15
030,021,030,085,Montana,Dawson County,8420,31,6791,335,1629,344,775,248,653,238,201,106,,,Montana,Roosevelt County,10781,580,8842,299,1939,629,826,257,262,117,851,575,,,27,31
030,029,030,085,Montana,Flathead County,85381,307,77458,990,7817,914,4588,670,933,283,2296,478,106,168,Montana,Roosevelt County,10781,580,8842,299,1939,629,826,257,262,117,851,575,,,2,4
030,049,030,085,Montana,Lewis and Clark County,59312,176,47728,946,11434,966,6279,844,2520,512,2635,518,150,92,Montana,Roosevelt County,10781,580,8842,299,1939,629,826,257,262,117,851,575,,,75,86
030,055,030,085,Montana,McCone County,1724,119,1641,117,83,48,43,29,19,17,21,30,,,Montana,Roosevelt County,10781,580,8842,299,1939,629,826,257,262,117,851,575,,,10,13
030,083,030,085,Montana,Richland County,9013,52,7582,307,1431,311,870,294,364,179,197,93,,,Montana,Roosevelt County,10781,580,8842,299,1939,629,826,257,262,117,851,575,,,33,45
030,091,030,085,Montana,Sheridan County,3529,124,3135,159,390,104,188,80,90,48,112,63,4,6,Montana,Roosevelt County,10781,580,8842,299,1939,629,826,257,262,117,851,575,,,15,15
030,105,030,085,Montana,Valley County,6807,39,6065,235,728,227,397,154,148,90,183,114,14,17,Montana,Roosevelt County,10781,580,8842,299,1939,629,826,257,262,117,851,575,,,55,53
030,111,030,085,Montana,Yellowstone County,138206,257,112698,1661,24940,1599,15369,1396,4202,613,5369,960,568,242,Montana,Roosevelt County,10781,580,8842,299,1939,629,826,257,262,117,851,575,,,19,17
031,173,030,085,Nebraska,Thurston County,7135,41,6233,202,902,198,613,189,96,54,193,73,,,Montana,Roosevelt County,10781,580,8842,299,1939,629,826,257,262,117,851,575,,,16,25
038,015,030,085,North Dakota,Burleigh County,75970,181,63858,1021,11888,996,6143,774,3452,549,2293,569,224,134,Montana,Roosevelt County,10781,580,8842,299,1939,629,826,257,262,117,851,575,,,476,489
038,053,030,085,North Dakota,McKenzie County,5524,27,5044,137,480,140,195,90,139,70,146,97,,,Montana,Roosevelt County,10781,580,8842,299,1939,629,826,257,262,117,851,575,,,6,4
038,071,030,085,North Dakota,Ramsey County,11140,57,9782,305,1344,292,1004,311,199,111,141,96,14,18,Montana,Roosevelt County,10781,580,8842,299,1939,629,826,257,262,117,851,575,,,12,20
038,077,030,085,North Dakota,Richland County,16369,68,13235,401,3075,405,1379,370,949,255,747,216,59,44,Montana,Roosevelt County,10781,580,8842,299,1939,629,826,257,262,117,851,575,,,17,27
038,089,030,085,North Dakota,Stark County,22109,76,18390,591,3539,541,1551,322,1021,360,967,283,180,86,Montana,Roosevelt County,10781,580,8842,299,1939,629,826,257,262,117,851,575,,,8,12
038,105,030,085,North Dakota,Williams County,19398,66,16057,444,3267,435,2047,429,658,240,562,219,74,56,Montana,Roosevelt County,10781,580,8842,299,1939,629,826,257,262,117,851,575,,,48,36
046,013,030,085,South Dakota,Brown County,34498,130,29513,629,4860,664,3002,587,845,213,1013,243,125,97,Montana,Roosevelt County,10781,580,8842,299,1939,629,826,257,262,117,851,575,,,7,13
046,047,030,085,South Dakota,Fall River County,7198,43,6028,280,1161,292,149,97,260,109,752,286,9,14,Montana,Roosevelt County,10781,580,8842,299,1939,629,826,257,262,117,851,575,,,11,17
046,123,030,085,South Dakota,Tripp County,5733,27,5322,219,411,215,129,98,98,91,184,230,,,Montana,Roosevelt County,10781,580,8842,299,1939,629,826,257,262,117,851,575,,,174,229
055,063,030,085,Wisconsin,La Crosse County,110331,197,86765,1414,23329,1375,15695,1462,5068,733,2566,509,237,114,Montana,Roosevelt County,10781,580,8842,299,1939,629,826,257,262,117,851,575,,,6,10
002,020,030,087,Alaska,Anchorage Municipality,275651,482,210426,2824,62055,2724,40186,2078,6133,841,15736,1481,3170,642,Montana,Rosebud County,9275,404,7352,358,1923,430,1021,264,710,337,192,99,,,36,58
002,050,030,087,Alaska,Bethel Census Area,16701,70,13785,424,2859,424,2104,372,546,153,209,84,57,58,Montana,Rosebud County,9275,404,7352,358,1923,430,1021,264,710,337,192,99,,,7,10
016,049,030,087,Idaho,Idaho County,15197,41,13137,447,2050,452,770,266,733,268,547,249,10,16,Montana,Rosebud County,9275,404,7352,358,1923,430,1021,264,710,337,192,99,,,27,39
029,169,030,087,Missouri,Pulaski County,44053,131,26261,935,16969,908,4475,814,2096,552,10398,710,823,295,Montana,Rosebud County,9275,404,7352,358,1923,430,1021,264,710,337,192,99,,,10,18
030,003,030,087,Montana,Big Horn County,12549,73,10510,520,2030,513,1114,357,717,303,199,86,9,16,Montana,Rosebud County,9275,404,7352,358,1923,430,1021,264,710,337,192,99,,,225,183
030,031,030,087,Montana,Gallatin County,85462,218,60997,1437,23925,1410,13576,1165,4008,628,6341,815,540,160,Montana,Rosebud County,9275,404,7352,358,1923,430,1021,264,710,337,192,99,,,44,49
030,047,030,087,Montana,Lake County,27856,99,23441,631,4386,620,2559,539,642,166,1185,398,29,32,Montana,Rosebud County,9275,404,7352,358,1923,430,1021,264,710,337,192,99,,,30,35
030,049,030,087,Montana,Lewis and Clark County,59312,176,47728,946,11434,966,6279,844,2520,512,2635,518,150,92,Montana,Rosebud County,9275,404,7352,358,1923,430,1021,264,710,337,192,99,,,2,4
030,063,030,087,Montana,Missoula County,104540,198,80027,1951,24105,1908,14235,1196,4224,781,5646,1029,408,123,Montana,Rosebud County,9275,404,7352,358,1923,430,1021,264,710,337,192,99,,,129,185
030,089,030,087,Montana,Sanders County,10875,33,9365,304,1490,307,617,211,381,143,492,175,20,23,Montana,Rosebud County,9275,404,7352,358,1923,430,1021,264,710,337,192,99,,,29,33
030,101,030,087,Montana,Toole County,5096,15,4256,196,821,199,325,162,381,168,115,88,19,21,Montana,Rosebud County,9275,404,7352,358,1923,430,1021,264,710,337,192,99,,,17,25
