Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
Current Residence FIPS State Code,Current Residence FIPS County Code,Residence 1 Year Ago State/U.S. Island Area/Foreign Region Code,Residence 1 Year Ago FIPS County Code,State of Current Residence,County of Current Residence,County of Current Residence,,,,,,,,,,,,,,State/U.S. Island Area/Foreign Region of Residence 1 Year Ago,County of Residence 1 Year Ago,County of Residence 1 Year Ago,,,,,,,,,,,,,,Movers in County-to-County Flow,
,,,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers from Different County, Same State",,Movers from Different State,,Movers from Abroad1,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers to Different County, Same State",,Movers to Different State,,Movers to Puerto Rico,,,
,,,,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE
044,007,023,025,Rhode Island,Providence County,621418,602,532841,2982,84620,2794,61169,2666,5272,608,18179,1519,3957,635,Maine,Somerset County,50923,734,44088,728,6835,916,3954,740,2066,486,815,265,,,6,10
050,011,023,025,Vermont,Franklin County,47275,137,41336,621,5743,626,3872,532,1069,302,802,286,196,109,Maine,Somerset County,50923,734,44088,728,6835,916,3954,740,2066,486,815,265,,,13,19
055,127,023,025,Wisconsin,Walworth County,98961,174,82554,1375,16059,1336,9424,1070,4067,633,2568,579,348,142,Maine,Somerset County,50923,734,44088,728,6835,916,3954,740,2066,486,815,265,,,3,5
004,013,023,027,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,Maine,Waldo County,37677,524,33061,549,4616,579,2530,435,1425,330,661,225,,,45,79
006,019,023,027,California,Fresno County,874912,954,727561,5635,142484,5535,113150,4941,22226,2152,7108,991,4867,895,Maine,Waldo County,37677,524,33061,549,4616,579,2530,435,1425,330,661,225,,,3,8
010,003,023,027,Delaware,New Castle County,520902,540,436208,2947,81362,3110,53744,2543,3310,658,24308,2314,3332,645,Maine,Waldo County,37677,524,33061,549,4616,579,2530,435,1425,330,661,225,,,18,29
011,001,023,027,District of Columbia,District of Columbia,580260,623,470630,3352,101930,3074,56228,2453,,,45702,1909,7700,769,Maine,Waldo County,37677,524,33061,549,4616,579,2530,435,1425,330,661,225,,,20,26
012,011,023,027,Florida,Broward County,1736630,966,1444750,7248,272850,7243,184874,5862,50734,3079,37242,2273,19030,1825,Maine,Waldo County,37677,524,33061,549,4616,579,2530,435,1425,330,661,225,,,25,40
012,081,023,027,Florida,Manatee County,308772,470,256496,2800,50617,2639,29423,2193,9871,969,11323,1408,1659,518,Maine,Waldo County,37677,524,33061,549,4616,579,2530,435,1425,330,661,225,,,12,20
012,095,023,027,Florida,Orange County,1045575,973,820789,6357,211398,5870,137228,4701,42400,2508,31770,2659,13388,1561,Maine,Waldo County,37677,524,33061,549,4616,579,2530,435,1425,330,661,225,,,34,50
012,115,023,027,Florida,Sarasota County,364350,384,306554,2423,55594,2433,30746,1967,10938,1355,13910,1269,2202,446,Maine,Waldo County,37677,524,33061,549,4616,579,2530,435,1425,330,661,225,,,8,14
016,045,023,027,Idaho,Gem County,16175,73,12152,651,3978,665,2630,641,743,330,605,232,45,47,Maine,Waldo County,37677,524,33061,549,4616,579,2530,435,1425,330,661,225,,,35,56
017,031,023,027,Illinois,Cook County,5179743,1921,4424233,10635,717453,10538,575364,10651,51710,2512,90379,3058,38057,1967,Maine,Waldo County,37677,524,33061,549,4616,579,2530,435,1425,330,661,225,,,22,35
023,001,023,027,Maine,Androscoggin County,105162,240,84948,1503,19939,1473,13059,1346,3798,609,3082,762,275,121,Maine,Waldo County,37677,524,33061,549,4616,579,2530,435,1425,330,661,225,,,50,58
023,003,023,027,Maine,Aroostook County,71369,96,62857,636,8291,621,5845,530,1101,300,1345,350,221,87,Maine,Waldo County,37677,524,33061,549,4616,579,2530,435,1425,330,661,225,,,38,43
023,005,023,027,Maine,Cumberland County,273205,297,227986,2436,44066,2301,25892,1887,8561,1168,9613,932,1153,386,Maine,Waldo County,37677,524,33061,549,4616,579,2530,435,1425,330,661,225,,,61,59
023,007,023,027,Maine,Franklin County,29462,114,25610,645,3811,626,1586,384,1358,387,867,308,41,37,Maine,Waldo County,37677,524,33061,549,4616,579,2530,435,1425,330,661,225,,,29,46
023,009,023,027,Maine,Hancock County,52700,131,46935,677,5592,688,3270,527,1046,227,1276,411,173,119,Maine,Waldo County,37677,524,33061,549,4616,579,2530,435,1425,330,661,225,,,107,73
023,011,023,027,Maine,Kennebec County,119592,202,103870,1381,15474,1384,9922,1094,3659,675,1893,407,248,117,Maine,Waldo County,37677,524,33061,549,4616,579,2530,435,1425,330,661,225,,,372,201
023,013,023,027,Maine,Knox County,40552,86,35219,712,5283,702,3126,542,1320,390,837,266,50,45,Maine,Waldo County,37677,524,33061,549,4616,579,2530,435,1425,330,661,225,,,102,86
023,015,023,027,Maine,Lincoln County,34388,96,30998,724,3279,715,1390,483,1120,338,769,314,111,51,Maine,Waldo County,37677,524,33061,549,4616,579,2530,435,1425,330,661,225,,,6,10
023,019,023,027,Maine,Penobscot County,146889,235,121070,1389,25372,1373,15991,1392,5780,751,3601,521,447,172,Maine,Waldo County,37677,524,33061,549,4616,579,2530,435,1425,330,661,225,,,314,142
023,021,023,027,Maine,Piscataquis County,16867,66,14427,454,2421,452,1344,320,505,154,572,296,19,14,Maine,Waldo County,37677,524,33061,549,4616,579,2530,435,1425,330,661,225,,,40,41
023,023,023,027,Maine,Sagadahoc County,36023,139,30886,738,5053,732,2382,468,1931,455,740,268,84,59,Maine,Waldo County,37677,524,33061,549,4616,579,2530,435,1425,330,661,225,,,13,21
023,025,023,027,Maine,Somerset County,50664,114,44088,728,6544,734,3954,740,1561,339,1029,301,32,39,Maine,Waldo County,37677,524,33061,549,4616,579,2530,435,1425,330,661,225,,,206,127
023,029,023,027,Maine,Washington County,32260,68,28188,441,4001,405,2525,365,693,159,783,165,71,37,Maine,Waldo County,37677,524,33061,549,4616,579,2530,435,1425,330,661,225,,,64,49
023,031,023,027,Maine,York County,199070,245,174288,1918,24324,1959,13471,1322,4248,770,6605,913,458,164,Maine,Waldo County,37677,524,33061,549,4616,579,2530,435,1425,330,661,225,,,23,28
024,015,023,027,Maryland,Cecil County,97613,258,84610,1187,12819,1184,6777,909,2183,504,3859,631,184,105,Maine,Waldo County,37677,524,33061,549,4616,579,2530,435,1425,330,661,225,,,47,74
025,005,023,027,Massachusetts,Bristol County,539077,507,471897,2722,64293,2581,42663,1921,12132,1822,9498,1306,2887,718,Maine,Waldo County,37677,524,33061,549,4616,579,2530,435,1425,330,661,225,,,28,38
025,009,023,027,Massachusetts,Essex County,727232,590,638908,3714,84071,3596,58523,3233,13076,1276,12472,1173,4253,875,Maine,Waldo County,37677,524,33061,549,4616,579,2530,435,1425,330,661,225,,,21,36
025,025,023,027,Massachusetts,Suffolk County,720614,766,559410,4973,148135,4912,87295,4179,33014,2083,27826,1880,13069,1542,Maine,Waldo County,37677,524,33061,549,4616,579,2530,435,1425,330,661,225,,,4,7
029,195,023,027,Missouri,Saline County,22400,108,18047,506,4315,494,2554,438,1037,301,724,237,38,35,Maine,Waldo County,37677,524,33061,549,4616,579,2530,435,1425,330,661,225,,,14,20
033,011,023,027,New Hampshire,Hillsborough County,397794,421,340580,2886,54920,2752,34804,2374,7230,971,12886,1236,2294,568,Maine,Waldo County,37677,524,33061,549,4616,579,2530,435,1425,330,661,225,,,15,24
033,015,023,027,New Hampshire,Rockingham County,293846,322,263180,1630,29601,1675,14453,1206,5754,829,9394,1119,1065,334,Maine,Waldo County,37677,524,33061,549,4616,579,2530,435,1425,330,661,225,,,30,38
036,103,023,027,New York,Suffolk County,1493340,1053,1368876,6103,118026,5542,82899,4428,24316,2150,10811,1216,6438,893,Maine,Waldo County,37677,524,33061,549,4616,579,2530,435,1425,330,661,225,,,13,20
037,047,023,027,North Carolina,Columbus County,53199,210,47948,710,5187,698,3148,559,1245,252,794,238,64,47,Maine,Waldo County,37677,524,33061,549,4616,579,2530,435,1425,330,661,225,,,59,94
037,081,023,027,North Carolina,Guilford County,457506,567,377463,3304,77929,3246,47390,2558,15637,1627,14902,1370,2114,620,Maine,Waldo County,37677,524,33061,549,4616,579,2530,435,1425,330,661,225,,,15,25
039,103,023,027,Ohio,Medina County,167851,234,150121,1300,17551,1286,9818,1249,6181,814,1552,374,179,79,Maine,Waldo County,37677,524,33061,549,4616,579,2530,435,1425,330,661,225,,,25,38
042,005,023,027,Pennsylvania,Armstrong County,68085,104,61811,842,6066,798,4011,702,1620,374,435,171,208,184,Maine,Waldo County,37677,524,33061,549,4616,579,2530,435,1425,330,661,225,,,4,8
042,029,023,027,Pennsylvania,Chester County,480011,425,422834,2555,54728,2594,27650,1770,13807,948,13271,1312,2449,472,Maine,Waldo County,37677,524,33061,549,4616,579,2530,435,1425,330,661,225,,,86,101
047,157,023,027,Tennessee,Shelby County,902826,1008,729693,5121,169037,4726,134019,4220,7756,923,27262,1950,4096,767,Maine,Waldo County,37677,524,33061,549,4616,579,2530,435,1425,330,661,225,,,19,29
048,485,023,027,Texas,Wichita County,126675,289,95147,1635,30644,1633,17440,1437,5656,629,7548,915,884,311,Maine,Waldo County,37677,524,33061,549,4616,579,2530,435,1425,330,661,225,,,14,22
049,035,023,027,Utah,Salt Lake County,982034,753,798076,4228,175457,4198,124099,4078,18600,1240,32758,2204,8501,1027,Maine,Waldo County,37677,524,33061,549,4616,579,2530,435,1425,330,661,225,,,4,8
051,550,023,027,Virginia,Chesapeake city,216545,337,186286,1777,29311,1757,10816,1208,11350,1082,7145,1036,948,358,Maine,Waldo County,37677,524,33061,549,4616,579,2530,435,1425,330,661,225,,,8,13
051,680,023,027,Virginia,Lynchburg city,70354,212,54382,1094,15212,1067,5951,696,5052,644,4209,578,760,327,Maine,Waldo County,37677,524,33061,549,4616,579,2530,435,1425,330,661,225,,,17,28
055,101,023,027,Wisconsin,Racine County,196431,294,171116,1502,24873,1480,15737,1409,6277,772,2859,623,442,150,Maine,Waldo County,37677,524,33061,549,4616,579,2530,435,1425,330,661,225,,,16,25
001,069,023,029,Alabama,Houston County,95672,163,81756,728,13531,763,8087,586,2277,347,3167,391,385,182,Maine,Washington County,32159,396,28188,441,3971,513,2525,365,738,192,708,244,,,6,9
002,130,023,029,Alaska,Ketchikan Gateway Borough,12942,93,10445,473,2490,466,1546,424,384,160,560,225,7,8,Maine,Washington County,32159,396,28188,441,3971,513,2525,365,738,192,708,244,,,21,37
004,019,023,029,Arizona,Pima County,976344,825,766189,5644,200553,5726,143700,5281,17666,1836,39187,2394,9602,1195,Maine,Washington County,32159,396,28188,441,3971,513,2525,365,738,192,708,244,,,60,61
004,021,023,029,Arizona,Pinal County,291403,462,220095,3651,68430,3481,24302,2293,28020,2415,16108,1551,2878,672,Maine,Washington County,32159,396,28188,441,3971,513,2525,365,738,192,708,244,,,7,11
012,103,023,029,Florida,Pinellas County,905503,678,762103,4594,136804,4559,93558,3697,16975,1279,26271,2370,6596,740,Maine,Washington County,32159,396,28188,441,3971,513,2525,365,738,192,708,244,,,14,24
015,003,023,029,Hawaii,Honolulu County,890197,710,743297,3928,131989,3828,84034,2827,3102,673,44853,2757,14911,2114,Maine,Washington County,32159,396,28188,441,3971,513,2525,365,738,192,708,244,,,15,24
017,031,023,029,Illinois,Cook County,5179743,1921,4424233,10635,717453,10538,575364,10651,51710,2512,90379,3058,38057,1967,Maine,Washington County,32159,396,28188,441,3971,513,2525,365,738,192,708,244,,,11,17
018,127,023,029,Indiana,Porter County,158387,250,137408,1484,20245,1450,11164,1287,5137,846,3944,729,734,369,Maine,Washington County,32159,396,28188,441,3971,513,2525,365,738,192,708,244,,,15,25
020,173,023,029,Kansas,Sedgwick County,467562,498,375826,3269,89502,3221,67486,2830,10420,1120,11596,1291,2234,556,Maine,Washington County,32159,396,28188,441,3971,513,2525,365,738,192,708,244,,,10,17
021,047,023,029,Kentucky,Christian County,77934,304,59373,1614,16696,1628,6631,968,1586,423,8479,1219,1865,437,Maine,Washington County,32159,396,28188,441,3971,513,2525,365,738,192,708,244,,,19,29
021,049,023,029,Kentucky,Clark County,35008,132,28894,925,6101,897,3764,718,1304,402,1033,381,13,20,Maine,Washington County,32159,396,28188,441,3971,513,2525,365,738,192,708,244,,,32,32
023,001,023,029,Maine,Androscoggin County,105162,240,84948,1503,19939,1473,13059,1346,3798,609,3082,762,275,121,Maine,Washington County,32159,396,28188,441,3971,513,2525,365,738,192,708,244,,,21,35
023,003,023,029,Maine,Aroostook County,71369,96,62857,636,8291,621,5845,530,1101,300,1345,350,221,87,Maine,Washington County,32159,396,28188,441,3971,513,2525,365,738,192,708,244,,,121,88
023,005,023,029,Maine,Cumberland County,273205,297,227986,2436,44066,2301,25892,1887,8561,1168,9613,932,1153,386,Maine,Washington County,32159,396,28188,441,3971,513,2525,365,738,192,708,244,,,57,46
023,007,023,029,Maine,Franklin County,29462,114,25610,645,3811,626,1586,384,1358,387,867,308,41,37,Maine,Washington County,32159,396,28188,441,3971,513,2525,365,738,192,708,244,,,14,13
023,009,023,029,Maine,Hancock County,52700,131,46935,677,5592,688,3270,527,1046,227,1276,411,173,119,Maine,Washington County,32159,396,28188,441,3971,513,2525,365,738,192,708,244,,,41,34
023,011,023,029,Maine,Kennebec County,119592,202,103870,1381,15474,1384,9922,1094,3659,675,1893,407,248,117,Maine,Washington County,32159,396,28188,441,3971,513,2525,365,738,192,708,244,,,30,52
023,013,023,029,Maine,Knox County,40552,86,35219,712,5283,702,3126,542,1320,390,837,266,50,45,Maine,Washington County,32159,396,28188,441,3971,513,2525,365,738,192,708,244,,,63,72
023,019,023,029,Maine,Penobscot County,146889,235,121070,1389,25372,1373,15991,1392,5780,751,3601,521,447,172,Maine,Washington County,32159,396,28188,441,3971,513,2525,365,738,192,708,244,,,330,144
023,021,023,029,Maine,Piscataquis County,16867,66,14427,454,2421,452,1344,320,505,154,572,296,19,14,Maine,Washington County,32159,396,28188,441,3971,513,2525,365,738,192,708,244,,,3,5
023,023,023,029,Maine,Sagadahoc County,36023,139,30886,738,5053,732,2382,468,1931,455,740,268,84,59,Maine,Washington County,32159,396,28188,441,3971,513,2525,365,738,192,708,244,,,41,65
023,027,023,029,Maine,Waldo County,37894,82,33061,549,4780,547,2530,435,1386,336,864,177,53,49,Maine,Washington County,32159,396,28188,441,3971,513,2525,365,738,192,708,244,,,10,14
023,031,023,029,Maine,York County,199070,245,174288,1918,24324,1959,13471,1322,4248,770,6605,913,458,164,Maine,Washington County,32159,396,28188,441,3971,513,2525,365,738,192,708,244,,,7,10
024,021,023,029,Maryland,Frederick County,221049,302,191078,2053,28796,2095,14842,1600,8353,1053,5601,767,1175,364,Maine,Washington County,32159,396,28188,441,3971,513,2525,365,738,192,708,244,,,6,12
025,017,023,029,Massachusetts,Middlesex County,1462248,718,1250323,5351,194862,5176,113632,4796,41666,2208,39564,2090,17063,1415,Maine,Washington County,32159,396,28188,441,3971,513,2525,365,738,192,708,244,,,16,27
027,001,023,029,Minnesota,Aitkin County,15743,32,14056,288,1674,284,1016,231,589,141,69,43,13,19,Maine,Washington County,32159,396,28188,441,3971,513,2525,365,738,192,708,244,,,2,7
027,069,023,029,Minnesota,Kittson County,4498,11,4141,70,357,70,197,54,76,34,84,41,,,Maine,Washington County,32159,396,28188,441,3971,513,2525,365,738,192,708,244,,,2,5
029,095,023,029,Missouri,Jackson County,679139,654,557930,3713,119014,3749,83937,3513,13804,1215,21273,1502,2195,502,Maine,Washington County,32159,396,28188,441,3971,513,2525,365,738,192,708,244,,,71,112
029,169,023,029,Missouri,Pulaski County,44053,131,26261,935,16969,908,4475,814,2096,552,10398,710,823,295,Maine,Washington County,32159,396,28188,441,3971,513,2525,365,738,192,708,244,,,10,17
033,001,023,029,New Hampshire,Belknap County,60630,126,53709,942,6583,905,3911,633,1710,530,962,253,338,249,Maine,Washington County,32159,396,28188,441,3971,513,2525,365,738,192,708,244,,,38,61
033,013,023,029,New Hampshire,Merrimack County,147085,190,125483,1840,21064,1808,11068,1417,5941,980,4055,716,538,196,Maine,Washington County,32159,396,28188,441,3971,513,2525,365,738,192,708,244,,,19,30
033,015,023,029,New Hampshire,Rockingham County,293846,322,263180,1630,29601,1675,14453,1206,5754,829,9394,1119,1065,334,Maine,Washington County,32159,396,28188,441,3971,513,2525,365,738,192,708,244,,,17,26
034,007,023,029,New Jersey,Camden County,510012,532,452313,2470,55893,2375,35246,1997,11377,1101,9270,1091,1806,421,Maine,Washington County,32159,396,28188,441,3971,513,2525,365,738,192,708,244,,,34,54
034,009,023,029,New Jersey,Cape May County,96359,166,84005,1224,12080,1180,6094,1001,2350,644,3636,780,274,169,Maine,Washington County,32159,396,28188,441,3971,513,2525,365,738,192,708,244,,,4,7
034,029,023,029,New Jersey,Ocean County,558331,450,501442,2828,55286,2714,32747,2305,14118,1426,8421,1000,1603,360,Maine,Washington County,32159,396,28188,441,3971,513,2525,365,738,192,708,244,,,65,87
034,035,023,029,New Jersey,Somerset County,317043,374,286616,1936,28004,1877,12468,1521,10587,1182,4949,782,2423,508,Maine,Washington County,32159,396,28188,441,3971,513,2525,365,738,192,708,244,,,14,21
035,049,023,029,New Mexico,Santa Fe County,142045,256,117387,2009,24004,1973,13062,1457,4680,868,6262,715,654,268,Maine,Washington County,32159,396,28188,441,3971,513,2525,365,738,192,708,244,,,34,42
036,067,023,029,New York,Onondaga County,448636,375,378093,2093,67425,2072,47722,2031,11418,1011,8285,739,3118,487,Maine,Washington County,32159,396,28188,441,3971,513,2525,365,738,192,708,244,,,15,25
037,059,023,029,North Carolina,Davie County,39876,148,35847,711,3997,687,1948,569,1074,376,975,367,32,34,Maine,Washington County,32159,396,28188,441,3971,513,2525,365,738,192,708,244,,,46,77
047,093,023,029,Tennessee,Knox County,418749,386,343144,2862,74429,2807,47865,2545,12866,1143,13698,1505,1176,337,Maine,Washington County,32159,396,28188,441,3971,513,2525,365,738,192,708,244,,,7,11
048,027,023,029,Texas,Bell County,269890,518,195202,3127,64720,3075,34774,2426,12400,1301,17546,1524,9968,1305,Maine,Washington County,32159,396,28188,441,3971,513,2525,365,738,192,708,244,,,11,19
048,141,023,029,Texas,El Paso County,716734,727,609774,4142,98035,4033,72018,3555,5949,838,20068,1801,8925,1186,Maine,Washington County,32159,396,28188,441,3971,513,2525,365,738,192,708,244,,,3,57
050,017,023,029,Vermont,Orange County,28666,80,25964,349,2638,339,1148,250,753,184,737,197,64,43,Maine,Washington County,32159,396,28188,441,3971,513,2525,365,738,192,708,244,,,23,25
051,073,023,029,Virginia,Gloucester County,37934,124,32479,856,5269,834,2346,638,2353,693,570,286,186,124,Maine,Washington County,32159,396,28188,441,3971,513,2525,365,738,192,708,244,,,15,23
051,550,023,029,Virginia,Chesapeake city,216545,337,186286,1777,29311,1757,10816,1208,11350,1082,7145,1036,948,358,Maine,Washington County,32159,396,28188,441,3971,513,2525,365,738,192,708,244,,,22,35
055,105,023,029,Wisconsin,Rock County,156642,266,136177,1556,20097,1463,13708,1181,3062,581,3327,739,368,128,Maine,Washington County,32159,396,28188,441,3971,513,2525,365,738,192,708,244,,,16,25
055,109,023,029,Wisconsin,St. Croix County,79547,156,69177,840,10282,823,4671,617,2070,484,3541,563,88,39,Maine,Washington County,32159,396,28188,441,3971,513,2525,365,738,192,708,244,,,8,12
001,089,023,031,Alabama,Madison County,310170,389,252912,2287,55022,2310,33567,2211,7285,782,14170,1705,2236,593,Maine,York County,197707,1816,174288,1918,23419,1634,13471,1322,4255,704,5693,807,,,17,25
002,020,023,031,Alaska,Anchorage Municipality,275651,482,210426,2824,62055,2724,40186,2078,6133,841,15736,1481,3170,642,Maine,York County,197707,1816,174288,1918,23419,1634,13471,1322,4255,704,5693,807,,,12,20
002,122,023,031,Alaska,Kenai Peninsula Borough,52332,133,42648,866,9619,846,5554,709,1816,413,2249,417,65,39,Maine,York County,197707,1816,174288,1918,23419,1634,13471,1322,4255,704,5693,807,,,4,6
004,013,023,031,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,Maine,York County,197707,1816,174288,1918,23419,1634,13471,1322,4255,704,5693,807,,,44,45
004,015,023,031,Arizona,Mohave County,190848,280,150464,2318,39664,2332,21658,2043,2970,638,15036,1506,720,275,Maine,York County,197707,1816,174288,1918,23419,1634,13471,1322,4255,704,5693,807,,,25,42
004,019,023,031,Arizona,Pima County,976344,825,766189,5644,200553,5726,143700,5281,17666,1836,39187,2394,9602,1195,Maine,York County,197707,1816,174288,1918,23419,1634,13471,1322,4255,704,5693,807,,,85,91
004,021,023,031,Arizona,Pinal County,291403,462,220095,3651,68430,3481,24302,2293,28020,2415,16108,1551,2878,672,Maine,York County,197707,1816,174288,1918,23419,1634,13471,1322,4255,704,5693,807,,,90,121
004,025,023,031,Arizona,Yavapai County,206686,384,171335,2504,34390,2526,19147,1923,6177,948,9066,1236,961,366,Maine,York County,197707,1816,174288,1918,23419,1634,13471,1322,4255,704,5693,807,,,14,24
005,007,023,031,Arkansas,Benton County,207148,346,165945,2329,40530,2288,22460,2021,5725,975,12345,1594,673,205,Maine,York County,197707,1816,174288,1918,23419,1634,13471,1322,4255,704,5693,807,,,17,28
005,089,023,031,Arkansas,Marion County,16421,59,14413,369,1943,350,711,240,685,205,547,208,65,72,Maine,York County,197707,1816,174288,1918,23419,1634,13471,1322,4255,704,5693,807,,,6,9
006,007,023,031,California,Butte County,214970,344,166892,2404,47132,2389,31047,2164,12580,1231,3505,657,946,351,Maine,York County,197707,1816,174288,1918,23419,1634,13471,1322,4255,704,5693,807,,,42,69
006,037,023,031,California,Los Angeles County,9639633,2416,8385192,16130,1179519,15903,966637,14727,116102,4179,96780,3804,74922,2875,Maine,York County,197707,1816,174288,1918,23419,1634,13471,1322,4255,704,5693,807,,,108,119
006,039,023,031,California,Madera County,142381,380,116737,2031,24695,2000,13931,1624,9636,1210,1128,631,949,408,Maine,York County,197707,1816,174288,1918,23419,1634,13471,1322,4255,704,5693,807,,,11,17
006,055,023,031,California,Napa County,130496,281,110173,1803,18827,1645,11915,1287,5130,862,1782,501,1496,615,Maine,York County,197707,1816,174288,1918,23419,1634,13471,1322,4255,704,5693,807,,,7,11
006,057,023,031,California,Nevada County,96227,184,82374,1346,13561,1365,7579,987,4399,778,1583,586,292,166,Maine,York County,197707,1816,174288,1918,23419,1634,13471,1322,4255,704,5693,807,,,21,35
006,059,023,031,California,Orange County,2935606,1288,2486770,8666,424000,8867,308826,7707,80348,3392,34826,2360,24836,1924,Maine,York County,197707,1816,174288,1918,23419,1634,13471,1322,4255,704,5693,807,,,42,67
006,065,023,031,California,Riverside County,2005811,1137,1644224,7910,348946,7731,217463,5782,106373,4612,25110,1945,12641,1306,Maine,York County,197707,1816,174288,1918,23419,1634,13471,1322,4255,704,5693,807,,,18,29
006,071,023,031,California,San Bernardino County,1956573,1270,1611008,8626,333997,8132,215908,6913,91509,3894,26580,2201,11568,1095,Maine,York County,197707,1816,174288,1918,23419,1634,13471,1322,4255,704,5693,807,,,14,22
006,073,023,031,California,San Diego County,2942250,1336,2402432,8152,505688,7975,363883,7418,64096,3642,77709,3350,34130,2164,Maine,York County,197707,1816,174288,1918,23419,1634,13471,1322,4255,704,5693,807,,,110,115
006,075,023,031,California,San Francisco County,788129,628,664364,3472,114091,3430,67205,2697,30529,1791,16357,1337,9674,1002,Maine,York County,197707,1816,174288,1918,23419,1634,13471,1322,4255,704,5693,807,,,34,40
006,083,023,031,California,Santa Barbara County,395879,550,307500,3537,84567,3470,57781,3075,18235,1227,8551,958,3812,530,Maine,York County,197707,1816,174288,1918,23419,1634,13471,1322,4255,704,5693,807,,,8,13
006,109,023,031,California,Tuolumne County,55223,154,44976,902,10103,830,3754,611,5688,627,661,256,144,168,Maine,York County,197707,1816,174288,1918,23419,1634,13471,1322,4255,704,5693,807,,,43,70
008,013,023,031,Colorado,Boulder County,291654,371,221555,2473,67263,2511,37267,2098,14318,1460,15678,1504,2836,691,Maine,York County,197707,1816,174288,1918,23419,1634,13471,1322,4255,704,5693,807,,,13,22
008,031,023,031,Colorado,Denver County,571132,755,444801,4003,120979,3801,65361,3260,36431,2068,19187,1386,5352,827,Maine,York County,197707,1816,174288,1918,23419,1634,13471,1322,4255,704,5693,807,,,14,22
008,041,023,031,Colorado,El Paso County,577823,582,444359,4003,126618,3715,75679,3276,10472,1018,40467,2025,6846,852,Maine,York County,197707,1816,174288,1918,23419,1634,13471,1322,4255,704,5693,807,,,49,64
009,001,023,031,Connecticut,Fairfield County,881867,666,780202,3859,94179,3653,62344,3165,6825,786,25010,1721,7486,890,Maine,York County,197707,1816,174288,1918,23419,1634,13471,1322,4255,704,5693,807,,,7,11
009,003,023,031,Connecticut,Hartford County,864349,580,753028,3572,106572,3309,74302,3142,14827,1252,17443,1430,4749,723,Maine,York County,197707,1816,174288,1918,23419,1634,13471,1322,4255,704,5693,807,,,84,82
009,009,023,031,Connecticut,New Haven County,833811,607,726541,4091,102059,3966,70187,3567,14305,1451,17567,1215,5211,814,Maine,York County,197707,1816,174288,1918,23419,1634,13471,1322,4255,704,5693,807,,,19,31
009,011,023,031,Connecticut,New London County,263554,334,221445,2495,39908,2327,23524,1902,6234,692,10150,1193,2201,557,Maine,York County,197707,1816,174288,1918,23419,1634,13471,1322,4255,704,5693,807,,,38,51
009,013,023,031,Connecticut,Tolland County,147031,204,122033,1292,24322,1277,11132,1240,9540,959,3650,495,676,201,Maine,York County,197707,1816,174288,1918,23419,1634,13471,1322,4255,704,5693,807,,,13,21
012,009,023,031,Florida,Brevard County,527095,461,448165,3644,76721,3439,47486,2620,12992,1586,16243,1436,2209,522,Maine,York County,197707,1816,174288,1918,23419,1634,13471,1322,4255,704,5693,807,,,54,63
012,011,023,031,Florida,Broward County,1736630,966,1444750,7248,272850,7243,184874,5862,50734,3079,37242,2273,19030,1825,Maine,York County,197707,1816,174288,1918,23419,1634,13471,1322,4255,704,5693,807,,,20,31
012,017,023,031,Florida,Citrus County,137104,253,118453,1482,18381,1466,9430,1138,4414,697,4537,859,270,110,Maine,York County,197707,1816,174288,1918,23419,1634,13471,1322,4255,704,5693,807,,,256,387
012,021,023,031,Florida,Collier County,309486,426,264246,2874,41747,2918,25967,2356,5886,892,9894,1065,3493,839,Maine,York County,197707,1816,174288,1918,23419,1634,13471,1322,4255,704,5693,807,,,171,193
012,033,023,031,Florida,Escambia County,299000,494,232385,2483,64618,2431,36250,2204,8785,1218,19583,1425,1997,436,Maine,York County,197707,1816,174288,1918,23419,1634,13471,1322,4255,704,5693,807,,,11,18
012,053,023,031,Florida,Hernando County,164699,273,139351,1871,24392,1788,10351,1259,7531,1070,6510,1127,956,341,Maine,York County,197707,1816,174288,1918,23419,1634,13471,1322,4255,704,5693,807,,,19,30
