Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
Current Residence FIPS State Code,Current Residence FIPS County Code,Residence 1 Year Ago State/U.S. Island Area/Foreign Region Code,Residence 1 Year Ago FIPS County Code,State of Current Residence,County of Current Residence,County of Current Residence,,,,,,,,,,,,,,State/U.S. Island Area/Foreign Region of Residence 1 Year Ago,County of Residence 1 Year Ago,County of Residence 1 Year Ago,,,,,,,,,,,,,,Movers in County-to-County Flow,
,,,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers from Different County, Same State",,Movers from Different State,,Movers from Abroad1,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers to Different County, Same State",,Movers to Different State,,Movers to Puerto Rico,,,
,,,,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE
031,003,040,117,Nebraska,Antelope County,6624,31,5643,187,981,183,465,149,384,146,132,76,,,Oklahoma,Pawnee County,16484,475,13681,367,2803,495,1326,331,1297,395,180,100,,,3,6
037,147,040,117,North Carolina,Pitt County,149839,296,112200,2246,37194,2249,22644,1788,10110,1103,4440,808,445,189,Oklahoma,Pawnee County,16484,475,13681,367,2803,495,1326,331,1297,395,180,100,,,13,21
039,113,040,117,Ohio,Montgomery County,531138,510,434757,3450,94471,3517,70158,3278,14338,1060,9975,1045,1910,450,Oklahoma,Pawnee County,16484,475,13681,367,2803,495,1326,331,1297,395,180,100,,,18,30
040,027,040,117,Oklahoma,Cleveland County,232596,322,179522,2435,51951,2474,25907,1777,17105,1539,8939,1099,1123,275,Oklahoma,Pawnee County,16484,475,13681,367,2803,495,1326,331,1297,395,180,100,,,10,18
040,037,040,117,Oklahoma,Creek County,68070,161,58169,876,9798,843,4679,654,3581,504,1538,368,103,64,Oklahoma,Pawnee County,16484,475,13681,367,2803,495,1326,331,1297,395,180,100,,,228,166
040,039,040,117,Oklahoma,Custer County,25648,121,19756,787,5742,800,3302,668,1820,379,620,257,150,86,Oklahoma,Pawnee County,16484,475,13681,367,2803,495,1326,331,1297,395,180,100,,,4,9
040,071,040,117,Oklahoma,Kay County,45250,153,38481,703,6646,692,4553,639,1068,214,1025,227,123,60,Oklahoma,Pawnee County,16484,475,13681,367,2803,495,1326,331,1297,395,180,100,,,11,11
040,077,040,117,Oklahoma,Latimer County,10430,35,8620,370,1797,375,1005,292,612,246,180,94,13,21,Oklahoma,Pawnee County,16484,475,13681,367,2803,495,1326,331,1297,395,180,100,,,16,27
040,079,040,117,Oklahoma,Le Flore County,48925,119,40172,859,8436,851,4944,675,1546,342,1946,528,317,320,Oklahoma,Pawnee County,16484,475,13681,367,2803,495,1326,331,1297,395,180,100,,,8,14
040,113,040,117,Oklahoma,Osage County,44680,95,38367,694,6256,671,2353,438,3111,644,792,219,57,45,Oklahoma,Pawnee County,16484,475,13681,367,2803,495,1326,331,1297,395,180,100,,,116,84
040,119,040,117,Oklahoma,Payne County,77417,233,53176,1434,23450,1482,13778,1253,7179,1018,2493,516,791,283,Oklahoma,Pawnee County,16484,475,13681,367,2803,495,1326,331,1297,395,180,100,,,315,208
040,125,040,117,Oklahoma,Pottawatomie County,68164,129,56828,1070,11196,1057,5900,813,3815,692,1481,412,140,71,Oklahoma,Pawnee County,16484,475,13681,367,2803,495,1326,331,1297,395,180,100,,,87,135
040,131,040,117,Oklahoma,Rogers County,82193,154,67957,1307,14073,1294,6528,869,5088,644,2457,668,163,128,Oklahoma,Pawnee County,16484,475,13681,367,2803,495,1326,331,1297,395,180,100,,,143,96
040,143,040,117,Oklahoma,Tulsa County,577067,597,456087,3658,118164,3588,80602,3060,18077,1478,19485,1705,2816,542,Oklahoma,Pawnee County,16484,475,13681,367,2803,495,1326,331,1297,395,180,100,,,330,156
040,145,040,117,Oklahoma,Wagoner County,66155,148,56416,1363,9632,1317,3480,1010,4447,714,1705,444,107,73,Oklahoma,Pawnee County,16484,475,13681,367,2803,495,1326,331,1297,395,180,100,,,29,45
042,129,040,117,Pennsylvania,Westmoreland County,359791,314,325178,2015,34062,1988,21052,1422,9366,916,3644,556,551,192,Oklahoma,Pawnee County,16484,475,13681,367,2803,495,1326,331,1297,395,180,100,,,24,39
048,031,040,117,Texas,Blanco County,8931,58,7953,337,972,334,438,274,419,172,115,92,6,10,Oklahoma,Pawnee County,16484,475,13681,367,2803,495,1326,331,1297,395,180,100,,,2,4
048,035,040,117,Texas,Bosque County,17542,73,14701,432,2822,445,1134,247,1342,315,346,183,19,23,Oklahoma,Pawnee County,16484,475,13681,367,2803,495,1326,331,1297,395,180,100,,,3,5
048,491,040,117,Texas,Williamson County,366355,644,293707,3250,70363,3157,29044,2298,27192,1719,14127,1769,2285,574,Oklahoma,Pawnee County,16484,475,13681,367,2803,495,1326,331,1297,395,180,100,,,24,39
001,031,040,119,Alabama,Coffee County,46160,126,36230,870,9477,850,4473,660,2443,663,2561,605,453,159,Oklahoma,Payne County,74383,1384,53176,1434,21207,1438,13778,1253,4399,611,3030,642,,,3,6
001,045,040,119,Alabama,Dale County,47428,144,35912,1131,10683,1122,4092,687,2146,438,4445,1149,833,329,Oklahoma,Payne County,74383,1384,53176,1434,21207,1438,13778,1253,4399,611,3030,642,,,12,18
004,013,040,119,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,Oklahoma,Payne County,74383,1384,53176,1434,21207,1438,13778,1253,4399,611,3030,642,,,14,23
005,031,040,119,Arkansas,Craighead County,89987,233,71123,1655,18611,1637,11619,1267,4368,728,2624,604,253,106,Oklahoma,Payne County,74383,1384,53176,1434,21207,1438,13778,1253,4399,611,3030,642,,,14,21
005,119,040,119,Arkansas,Pulaski County,369969,487,294814,2749,73403,2705,50100,2500,11749,1190,11554,1078,1752,443,Oklahoma,Payne County,74383,1384,53176,1434,21207,1438,13778,1253,4399,611,3030,642,,,25,27
005,143,040,119,Arkansas,Washington County,189893,457,140596,2327,48024,2261,29535,1947,9048,917,9441,1345,1273,458,Oklahoma,Payne County,74383,1384,53176,1434,21207,1438,13778,1253,4399,611,3030,642,,,41,64
006,019,040,119,California,Fresno County,874912,954,727561,5635,142484,5535,113150,4941,22226,2152,7108,991,4867,895,Oklahoma,Payne County,74383,1384,53176,1434,21207,1438,13778,1253,4399,611,3030,642,,,43,59
006,071,040,119,California,San Bernardino County,1956573,1270,1611008,8626,333997,8132,215908,6913,91509,3894,26580,2201,11568,1095,Oklahoma,Payne County,74383,1384,53176,1434,21207,1438,13778,1253,4399,611,3030,642,,,16,27
006,073,040,119,California,San Diego County,2942250,1336,2402432,8152,505688,7975,363883,7418,64096,3642,77709,3350,34130,2164,Oklahoma,Payne County,74383,1384,53176,1434,21207,1438,13778,1253,4399,611,3030,642,,,2,11
006,085,040,119,California,Santa Clara County,1702685,1166,1427124,6414,251936,5989,187701,5619,42335,2185,21900,1718,23625,1929,Oklahoma,Payne County,74383,1384,53176,1434,21207,1438,13778,1253,4399,611,3030,642,,,12,22
008,005,040,119,Colorado,Arapahoe County,536072,583,440783,3280,91705,3139,42087,2280,32640,1851,16978,1508,3584,635,Oklahoma,Payne County,74383,1384,53176,1434,21207,1438,13778,1253,4399,611,3030,642,,,10,15
008,013,040,119,Colorado,Boulder County,291654,371,221555,2473,67263,2511,37267,2098,14318,1460,15678,1504,2836,691,Oklahoma,Payne County,74383,1384,53176,1434,21207,1438,13778,1253,4399,611,3030,642,,,31,49
008,031,040,119,Colorado,Denver County,571132,755,444801,4003,120979,3801,65361,3260,36431,2068,19187,1386,5352,827,Oklahoma,Payne County,74383,1384,53176,1434,21207,1438,13778,1253,4399,611,3030,642,,,75,99
008,041,040,119,Colorado,El Paso County,577823,582,444359,4003,126618,3715,75679,3276,10472,1018,40467,2025,6846,852,Oklahoma,Payne County,74383,1384,53176,1434,21207,1438,13778,1253,4399,611,3030,642,,,47,59
008,077,040,119,Colorado,Mesa County,136214,298,105435,2064,30430,2097,19946,1892,4845,772,5639,867,349,150,Oklahoma,Payne County,74383,1384,53176,1434,21207,1438,13778,1253,4399,611,3030,642,,,16,28
008,085,040,119,Colorado,Montrose County,38794,132,31791,853,6727,876,3429,663,1555,485,1743,482,276,300,Oklahoma,Payne County,74383,1384,53176,1434,21207,1438,13778,1253,4399,611,3030,642,,,11,19
008,101,040,119,Colorado,Pueblo County,151910,257,125624,1687,25725,1718,16675,1435,5486,973,3564,640,561,220,Oklahoma,Payne County,74383,1384,53176,1434,21207,1438,13778,1253,4399,611,3030,642,,,125,165
009,007,040,119,Connecticut,Middlesex County,162320,243,144607,1394,16971,1314,8234,927,4820,677,3917,606,742,375,Oklahoma,Payne County,74383,1384,53176,1434,21207,1438,13778,1253,4399,611,3030,642,,,26,38
012,031,040,119,Florida,Duval County,834556,809,664346,4998,165606,4786,113622,4035,22275,1642,29709,2151,4604,871,Oklahoma,Payne County,74383,1384,53176,1434,21207,1438,13778,1253,4399,611,3030,642,,,114,148
012,095,040,119,Florida,Orange County,1045575,973,820789,6357,211398,5870,137228,4701,42400,2508,31770,2659,13388,1561,Oklahoma,Payne County,74383,1384,53176,1434,21207,1438,13778,1253,4399,611,3030,642,,,68,80
012,103,040,119,Florida,Pinellas County,905503,678,762103,4594,136804,4559,93558,3697,16975,1279,26271,2370,6596,740,Oklahoma,Payne County,74383,1384,53176,1434,21207,1438,13778,1253,4399,611,3030,642,,,9,14
013,219,040,119,Georgia,Oconee County,31048,133,27606,798,3228,677,751,290,1705,440,772,439,214,203,Oklahoma,Payne County,74383,1384,53176,1434,21207,1438,13778,1253,4399,611,3030,642,,,188,249
017,163,040,119,Illinois,St. Clair County,257630,419,217161,2245,39123,2227,24891,1818,6163,1002,8069,961,1346,581,Oklahoma,Payne County,74383,1384,53176,1434,21207,1438,13778,1253,4399,611,3030,642,,,25,28
018,081,040,119,Indiana,Johnson County,134461,261,111529,1783,22726,1747,10002,1154,9836,1240,2888,478,206,115,Oklahoma,Payne County,74383,1384,53176,1434,21207,1438,13778,1253,4399,611,3030,642,,,6,12
020,035,040,119,Kansas,Cowley County,33706,112,26837,741,6839,751,3540,626,1881,499,1418,413,30,34,Oklahoma,Payne County,74383,1384,53176,1434,21207,1438,13778,1253,4399,611,3030,642,,,40,61
020,125,040,119,Kansas,Montgomery County,33893,119,27680,730,6202,730,3523,581,1210,346,1469,333,11,13,Oklahoma,Payne County,74383,1384,53176,1434,21207,1438,13778,1253,4399,611,3030,642,,,11,18
020,145,040,119,Kansas,Pawnee County,6362,37,5055,305,1284,294,329,161,776,243,179,139,23,28,Oklahoma,Payne County,74383,1384,53176,1434,21207,1438,13778,1253,4399,611,3030,642,,,53,71
020,161,040,119,Kansas,Riley County,68738,173,47332,1691,19955,1463,8602,809,6007,732,5346,901,1451,542,Oklahoma,Payne County,74383,1384,53176,1434,21207,1438,13778,1253,4399,611,3030,642,,,16,28
020,169,040,119,Kansas,Saline County,53333,152,43435,911,9810,930,6491,794,2205,520,1114,309,88,64,Oklahoma,Payne County,74383,1384,53176,1434,21207,1438,13778,1253,4399,611,3030,642,,,3,4
020,173,040,119,Kansas,Sedgwick County,467562,498,375826,3269,89502,3221,67486,2830,10420,1120,11596,1291,2234,556,Oklahoma,Payne County,74383,1384,53176,1434,21207,1438,13778,1253,4399,611,3030,642,,,37,32
020,177,040,119,Kansas,Shawnee County,171328,338,139400,2052,31534,2056,21575,1602,5938,890,4021,864,394,147,Oklahoma,Payne County,74383,1384,53176,1434,21207,1438,13778,1253,4399,611,3030,642,,,52,60
020,209,040,119,Kansas,Wyandotte County,151175,331,122520,1758,27720,1779,16042,1721,5282,807,6396,982,935,315,Oklahoma,Payne County,74383,1384,53176,1434,21207,1438,13778,1253,4399,611,3030,642,,,19,30
021,047,040,119,Kentucky,Christian County,77934,304,59373,1614,16696,1628,6631,968,1586,423,8479,1219,1865,437,Oklahoma,Payne County,74383,1384,53176,1434,21207,1438,13778,1253,4399,611,3030,642,,,22,28
021,067,040,119,Kentucky,Fayette County,283534,475,210071,2702,70560,2677,44926,2529,14764,1427,10870,1269,2903,678,Oklahoma,Payne County,74383,1384,53176,1434,21207,1438,13778,1253,4399,611,3030,642,,,10,14
022,071,040,119,Louisiana,Orleans Parish,324298,510,245553,3633,77334,3596,41480,3166,15236,1600,20618,2060,1411,397,Oklahoma,Payne County,74383,1384,53176,1434,21207,1438,13778,1253,4399,611,3030,642,,,7,12
022,079,040,119,Louisiana,Rapides Parish,130190,449,109161,1647,20595,1680,13931,1489,4438,607,2226,443,434,196,Oklahoma,Payne County,74383,1384,53176,1434,21207,1438,13778,1253,4399,611,3030,642,,,8,14
024,031,040,119,Maryland,Montgomery County,932026,770,794535,4206,121700,4047,69711,3287,15919,1318,36070,1884,15791,1608,Oklahoma,Payne County,74383,1384,53176,1434,21207,1438,13778,1253,4399,611,3030,642,,,10,16
026,021,040,119,Michigan,Berrien County,157928,250,135877,1392,21680,1340,15843,1286,2488,447,3349,414,371,121,Oklahoma,Payne County,74383,1384,53176,1434,21207,1438,13778,1253,4399,611,3030,642,,,17,28
026,073,040,119,Michigan,Isabella County,65948,118,44270,888,21186,882,12061,952,8279,744,846,215,492,221,Oklahoma,Payne County,74383,1384,53176,1434,21207,1438,13778,1253,4399,611,3030,642,,,6,9
026,081,040,119,Michigan,Kent County,592809,636,493880,3051,95508,3010,66857,2819,18756,1489,9895,1139,3421,846,Oklahoma,Payne County,74383,1384,53176,1434,21207,1438,13778,1253,4399,611,3030,642,,,80,129
026,091,040,119,Michigan,Lenawee County,99604,175,84893,1473,13940,1364,9013,1128,3219,444,1708,414,771,805,Oklahoma,Payne County,74383,1384,53176,1434,21207,1438,13778,1253,4399,611,3030,642,,,6,10
027,067,040,119,Minnesota,Kandiyohi County,40512,77,35619,692,4789,728,2402,372,1813,725,574,185,104,76,Oklahoma,Payne County,74383,1384,53176,1434,21207,1438,13778,1253,4399,611,3030,642,,,4,5
027,123,040,119,Minnesota,Ramsey County,492887,467,406501,2949,82512,2917,45579,2257,25427,1650,11506,1311,3874,650,Oklahoma,Payne County,74383,1384,53176,1434,21207,1438,13778,1253,4399,611,3030,642,,,38,63
027,137,040,119,Minnesota,St. Louis County,194653,209,161604,1391,32261,1467,20669,1300,7581,861,4011,509,788,244,Oklahoma,Payne County,74383,1384,53176,1434,21207,1438,13778,1253,4399,611,3030,642,,,6,7
029,093,040,119,Missouri,Iron County,9968,38,8288,360,1676,358,879,229,609,247,188,95,4,5,Oklahoma,Payne County,74383,1384,53176,1434,21207,1438,13778,1253,4399,611,3030,642,,,8,13
029,095,040,119,Missouri,Jackson County,679139,654,557930,3713,119014,3749,83937,3513,13804,1215,21273,1502,2195,502,Oklahoma,Payne County,74383,1384,53176,1434,21207,1438,13778,1253,4399,611,3030,642,,,9,14
029,189,040,119,Missouri,St. Louis County,983172,714,846520,4462,132807,4465,72736,3313,37416,2259,22655,1705,3845,649,Oklahoma,Payne County,74383,1384,53176,1434,21207,1438,13778,1253,4399,611,3030,642,,,14,22
030,083,040,119,Montana,Richland County,9013,52,7582,307,1431,311,870,294,364,179,197,93,,,Oklahoma,Payne County,74383,1384,53176,1434,21207,1438,13778,1253,4399,611,3030,642,,,13,16
031,055,040,119,Nebraska,Douglas County,489238,442,395401,2595,90616,2489,63596,2480,11108,934,15912,1165,3221,536,Oklahoma,Payne County,74383,1384,53176,1434,21207,1438,13778,1253,4399,611,3030,642,,,78,97
031,153,040,119,Nebraska,Sarpy County,143718,309,119822,1236,23034,1251,9234,809,7655,817,6145,766,862,255,Oklahoma,Payne County,74383,1384,53176,1434,21207,1438,13778,1253,4399,611,3030,642,,,8,13
032,001,040,119,Nevada,Churchill County,24344,110,21316,578,2845,552,1226,373,642,281,977,276,183,104,Oklahoma,Payne County,74383,1384,53176,1434,21207,1438,13778,1253,4399,611,3030,642,,,8,12
032,003,040,119,Nevada,Clark County,1792475,1136,1390931,7574,386974,7446,283754,6564,4336,803,98884,3526,14570,1365,Oklahoma,Payne County,74383,1384,53176,1434,21207,1438,13778,1253,4399,611,3030,642,,,21,32
035,049,040,119,New Mexico,Santa Fe County,142045,256,117387,2009,24004,1973,13062,1457,4680,868,6262,715,654,268,Oklahoma,Payne County,74383,1384,53176,1434,21207,1438,13778,1253,4399,611,3030,642,,,2,4
037,063,040,119,North Carolina,Durham County,251909,489,192867,2824,56485,2809,32240,2594,11086,967,13159,1333,2557,552,Oklahoma,Payne County,74383,1384,53176,1434,21207,1438,13778,1253,4399,611,3030,642,,,14,22
037,183,040,119,North Carolina,Wake County,816524,663,656112,4789,154332,4784,88880,3619,27934,1960,37518,2067,6080,715,Oklahoma,Payne County,74383,1384,53176,1434,21207,1438,13778,1253,4399,611,3030,642,,,50,55
038,035,040,119,North Dakota,Grand Forks County,65613,158,47767,1209,17257,1145,9899,923,2333,378,5025,689,589,235,Oklahoma,Payne County,74383,1384,53176,1434,21207,1438,13778,1253,4399,611,3030,642,,,34,46
039,149,040,119,Ohio,Shelby County,48124,148,41773,798,6289,795,4380,720,1294,321,615,236,62,62,Oklahoma,Payne County,74383,1384,53176,1434,21207,1438,13778,1253,4399,611,3030,642,,,40,60
040,001,040,119,Oklahoma,Adair County,21345,116,20153,334,1188,309,794,272,145,71,249,108,4,7,Oklahoma,Payne County,74383,1384,53176,1434,21207,1438,13778,1253,4399,611,3030,642,,,7,10
040,003,040,119,Oklahoma,Alfalfa County,5503,19,4682,183,821,184,178,84,588,177,55,34,,,Oklahoma,Payne County,74383,1384,53176,1434,21207,1438,13778,1253,4399,611,3030,642,,,21,16
040,005,040,119,Oklahoma,Atoka County,14294,50,11809,339,2478,335,789,221,1330,233,359,151,7,11,Oklahoma,Payne County,74383,1384,53176,1434,21207,1438,13778,1253,4399,611,3030,642,,,45,32
040,007,040,119,Oklahoma,Beaver County,5229,31,4304,194,920,194,346,126,142,89,432,140,5,7,Oklahoma,Payne County,74383,1384,53176,1434,21207,1438,13778,1253,4399,611,3030,642,,,6,10
040,011,040,119,Oklahoma,Blaine County,12441,55,9796,470,2611,475,1334,522,513,187,764,271,34,27,Oklahoma,Payne County,74383,1384,53176,1434,21207,1438,13778,1253,4399,611,3030,642,,,7,10
040,015,040,119,Oklahoma,Caddo County,29078,111,23379,638,5676,624,3056,532,1396,283,1224,356,23,30,Oklahoma,Payne County,74383,1384,53176,1434,21207,1438,13778,1253,4399,611,3030,642,,,9,14
040,017,040,119,Oklahoma,Canadian County,101864,217,83579,1566,17944,1546,8202,932,6733,905,3009,622,341,165,Oklahoma,Payne County,74383,1384,53176,1434,21207,1438,13778,1253,4399,611,3030,642,,,61,63
040,019,040,119,Oklahoma,Carter County,46588,230,39919,739,6609,746,4811,691,987,315,811,279,60,46,Oklahoma,Payne County,74383,1384,53176,1434,21207,1438,13778,1253,4399,611,3030,642,,,8,13
040,025,040,119,Oklahoma,Cimarron County,2607,19,2390,101,217,98,21,18,87,72,109,57,,,Oklahoma,Payne County,74383,1384,53176,1434,21207,1438,13778,1253,4399,611,3030,642,,,10,15
040,027,040,119,Oklahoma,Cleveland County,232596,322,179522,2435,51951,2474,25907,1777,17105,1539,8939,1099,1123,275,Oklahoma,Payne County,74383,1384,53176,1434,21207,1438,13778,1253,4399,611,3030,642,,,245,136
040,031,040,119,Oklahoma,Comanche County,110721,305,78659,1486,30008,1416,15718,1315,3651,516,10639,927,2054,458,Oklahoma,Payne County,74383,1384,53176,1434,21207,1438,13778,1253,4399,611,3030,642,,,36,35
040,037,040,119,Oklahoma,Creek County,68070,161,58169,876,9798,843,4679,654,3581,504,1538,368,103,64,Oklahoma,Payne County,74383,1384,53176,1434,21207,1438,13778,1253,4399,611,3030,642,,,82,60
040,047,040,119,Oklahoma,Garfield County,56801,183,46759,975,9702,937,5810,867,1422,421,2470,524,340,165,Oklahoma,Payne County,74383,1384,53176,1434,21207,1438,13778,1253,4399,611,3030,642,,,58,46
040,049,040,119,Oklahoma,Garvin County,26783,91,23547,624,3223,627,1810,501,907,302,506,247,13,14,Oklahoma,Payne County,74383,1384,53176,1434,21207,1438,13778,1253,4399,611,3030,642,,,8,12
040,051,040,119,Oklahoma,Grady County,49873,119,41150,974,8500,962,4239,788,3113,538,1148,297,223,115,Oklahoma,Payne County,74383,1384,53176,1434,21207,1438,13778,1253,4399,611,3030,642,,,6,10
040,053,040,119,Oklahoma,Grant County,4468,17,3950,145,515,144,139,69,211,97,165,91,3,5,Oklahoma,Payne County,74383,1384,53176,1434,21207,1438,13778,1253,4399,611,3030,642,,,3,5
040,055,040,119,Oklahoma,Greer County,5721,41,4000,298,1721,296,581,240,911,240,229,125,,,Oklahoma,Payne County,74383,1384,53176,1434,21207,1438,13778,1253,4399,611,3030,642,,,19,17
040,061,040,119,Oklahoma,Haskell County,11916,90,10097,300,1801,334,814,247,625,186,362,191,18,21,Oklahoma,Payne County,74383,1384,53176,1434,21207,1438,13778,1253,4399,611,3030,642,,,94,98
040,063,040,119,Oklahoma,Hughes County,13482,86,11186,406,2296,389,915,271,1085,279,296,133,,,Oklahoma,Payne County,74383,1384,53176,1434,21207,1438,13778,1253,4399,611,3030,642,,,46,60
040,065,040,119,Oklahoma,Jackson County,25460,102,19642,707,5619,716,3031,593,877,324,1711,416,199,90,Oklahoma,Payne County,74383,1384,53176,1434,21207,1438,13778,1253,4399,611,3030,642,,,4,7
040,067,040,119,Oklahoma,Jefferson County,6191,30,4921,241,1268,246,627,185,406,159,235,96,2,3,Oklahoma,Payne County,74383,1384,53176,1434,21207,1438,13778,1253,4399,611,3030,642,,,7,13
040,071,040,119,Oklahoma,Kay County,45250,153,38481,703,6646,692,4553,639,1068,214,1025,227,123,60,Oklahoma,Payne County,74383,1384,53176,1434,21207,1438,13778,1253,4399,611,3030,642,,,90,57
040,073,040,119,Oklahoma,Kingfisher County,14074,62,12004,364,2053,362,1279,337,619,264,155,101,17,22,Oklahoma,Payne County,74383,1384,53176,1434,21207,1438,13778,1253,4399,611,3030,642,,,70,77
040,075,040,119,Oklahoma,Kiowa County,9310,45,8106,265,1184,266,502,167,477,221,205,91,20,17,Oklahoma,Payne County,74383,1384,53176,1434,21207,1438,13778,1253,4399,611,3030,642,,,7,11
040,081,040,119,Oklahoma,Lincoln County,31900,78,27971,585,3911,554,2073,482,1513,396,325,124,18,17,Oklahoma,Payne County,74383,1384,53176,1434,21207,1438,13778,1253,4399,611,3030,642,,,342,191
040,083,040,119,Oklahoma,Logan County,36823,131,30481,798,6208,785,2488,521,2709,512,1011,322,134,98,Oklahoma,Payne County,74383,1384,53176,1434,21207,1438,13778,1253,4399,611,3030,642,,,11,12
040,089,040,119,Oklahoma,McCurtain County,33090,150,27751,811,5336,785,3952,720,549,268,835,322,3,5,Oklahoma,Payne County,74383,1384,53176,1434,21207,1438,13778,1253,4399,611,3030,642,,,26,39
040,093,040,119,Oklahoma,Major County,7077,39,6402,184,668,179,313,127,287,109,68,46,7,10,Oklahoma,Payne County,74383,1384,53176,1434,21207,1438,13778,1253,4399,611,3030,642,,,47,51
040,095,040,119,Oklahoma,Marshall County,14509,101,12742,425,1751,383,943,320,481,216,327,162,16,28,Oklahoma,Payne County,74383,1384,53176,1434,21207,1438,13778,1253,4399,611,3030,642,,,22,35
040,097,040,119,Oklahoma,Mayes County,39024,169,33136,709,5860,696,3453,605,1549,381,858,266,28,33,Oklahoma,Payne County,74383,1384,53176,1434,21207,1438,13778,1253,4399,611,3030,642,,,23,24
040,101,040,119,Oklahoma,Muskogee County,69295,242,57140,1051,12128,990,7363,916,3587,887,1178,315,27,27,Oklahoma,Payne County,74383,1384,53176,1434,21207,1438,13778,1253,4399,611,3030,642,,,65,41
040,103,040,119,Oklahoma,Noble County,10904,52,8922,346,1982,365,993,366,660,208,329,127,,,Oklahoma,Payne County,74383,1384,53176,1434,21207,1438,13778,1253,4399,611,3030,642,,,276,151
040,107,040,119,Oklahoma,Okfuskee County,10990,57,9485,348,1498,339,651,209,774,256,73,51,7,12,Oklahoma,Payne County,74383,1384,53176,1434,21207,1438,13778,1253,4399,611,3030,642,,,22,19
040,109,040,119,Oklahoma,Oklahoma County,688516,751,535912,4409,148126,4188,102595,3919,22261,1550,23270,1843,4478,848,Oklahoma,Payne County,74383,1384,53176,1434,21207,1438,13778,1253,4399,611,3030,642,,,700,221
040,111,040,119,Oklahoma,Okmulgee County,38776,109,32557,741,6201,744,3110,568,2467,651,624,252,18,16,Oklahoma,Payne County,74383,1384,53176,1434,21207,1438,13778,1253,4399,611,3030,642,,,29,47
040,113,040,119,Oklahoma,Osage County,44680,95,38367,694,6256,671,2353,438,3111,644,792,219,57,45,Oklahoma,Payne County,74383,1384,53176,1434,21207,1438,13778,1253,4399,611,3030,642,,,133,84
040,115,040,119,Oklahoma,Ottawa County,31740,62,25076,714,6631,713,3747,467,1512,432,1372,295,33,21,Oklahoma,Payne County,74383,1384,53176,1434,21207,1438,13778,1253,4399,611,3030,642,,,10,9
040,117,040,119,Oklahoma,Pawnee County,16281,52,13681,367,2596,378,1326,331,1175,290,95,43,4,7,Oklahoma,Payne County,74383,1384,53176,1434,21207,1438,13778,1253,4399,611,3030,642,,,170,92
040,121,040,119,Oklahoma,Pittsburg County,44051,120,35662,910,8364,910,4295,630,2588,491,1481,480,25,23,Oklahoma,Payne County,74383,1384,53176,1434,21207,1438,13778,1253,4399,611,3030,642,,,47,43
040,123,040,119,Oklahoma,Pontotoc County,36006,89,29273,682,6596,667,4251,577,1731,373,614,267,137,89,Oklahoma,Payne County,74383,1384,53176,1434,21207,1438,13778,1253,4399,611,3030,642,,,8,13
040,131,040,119,Oklahoma,Rogers County,82193,154,67957,1307,14073,1294,6528,869,5088,644,2457,668,163,128,Oklahoma,Payne County,74383,1384,53176,1434,21207,1438,13778,1253,4399,611,3030,642,,,51,50
040,133,040,119,Oklahoma,Seminole County,23778,84,19342,571,4379,560,2829,483,1231,297,319,116,57,66,Oklahoma,Payne County,74383,1384,53176,1434,21207,1438,13778,1253,4399,611,3030,642,,,6,8
040,137,040,119,Oklahoma,Stephens County,42669,132,34473,987,8122,1018,4459,988,2502,511,1161,390,74,78,Oklahoma,Payne County,74383,1384,53176,1434,21207,1438,13778,1253,4399,611,3030,642,,,64,63
040,139,040,119,Oklahoma,Texas County,20000,128,15880,753,3752,611,2053,516,314,161,1385,427,368,319,Oklahoma,Payne County,74383,1384,53176,1434,21207,1438,13778,1253,4399,611,3030,642,,,4,6
040,141,040,119,Oklahoma,Tillman County,7957,70,6655,297,1302,287,579,184,389,141,334,134,,,Oklahoma,Payne County,74383,1384,53176,1434,21207,1438,13778,1253,4399,611,3030,642,,,17,27
040,143,040,119,Oklahoma,Tulsa County,577067,597,456087,3658,118164,3588,80602,3060,18077,1478,19485,1705,2816,542,Oklahoma,Payne County,74383,1384,53176,1434,21207,1438,13778,1253,4399,611,3030,642,,,1062,356
