Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
042,005,024,025,Pennsylvania,Armstrong County,68085,104,61811,842,6066,798,4011,702,1620,374,435,171,208,184,Maryland,Harford County,239340,1658,210371,1821,28969,1715,15186,1452,6431,1045,7352,934,,,17,23
042,009,024,025,Pennsylvania,Bedford County,49090,97,44750,509,4327,478,2758,458,849,208,720,182,13,11,Maryland,Harford County,239340,1658,210371,1821,28969,1715,15186,1452,6431,1045,7352,934,,,18,28
042,017,024,025,Pennsylvania,Bucks County,614928,391,565835,2673,47657,2566,25745,1852,11134,936,10778,1334,1436,322,Maryland,Harford County,239340,1658,210371,1821,28969,1715,15186,1452,6431,1045,7352,934,,,18,29
042,019,024,025,Pennsylvania,Butler County,180397,213,159216,1373,20838,1332,11873,1077,5633,811,3332,613,343,134,Maryland,Harford County,239340,1658,210371,1821,28969,1715,15186,1452,6431,1045,7352,934,,,19,33
042,029,024,025,Pennsylvania,Chester County,480011,425,422834,2555,54728,2594,27650,1770,13807,948,13271,1312,2449,472,Maryland,Harford County,239340,1658,210371,1821,28969,1715,15186,1452,6431,1045,7352,934,,,39,49
042,037,024,025,Pennsylvania,Columbia County,64054,137,54850,800,9032,831,4583,538,3439,538,1010,331,172,106,Maryland,Harford County,239340,1658,210371,1821,28969,1715,15186,1452,6431,1045,7352,934,,,18,30
042,039,024,025,Pennsylvania,Crawford County,87977,134,76421,870,11391,882,6894,801,2897,460,1600,265,165,100,Maryland,Harford County,239340,1658,210371,1821,28969,1715,15186,1452,6431,1045,7352,934,,,13,21
042,041,024,025,Pennsylvania,Cumberland County,225677,295,190845,1971,33487,1754,16148,1497,11998,979,5341,1036,1345,500,Maryland,Harford County,239340,1658,210371,1821,28969,1715,15186,1452,6431,1045,7352,934,,,35,41
042,045,024,025,Pennsylvania,Delaware County,547940,559,484905,2815,60413,2751,32895,1939,17120,1569,10398,1080,2622,476,Maryland,Harford County,239340,1658,210371,1821,28969,1715,15186,1452,6431,1045,7352,934,,,41,43
042,057,024,025,Pennsylvania,Fulton County,14633,44,13346,225,1270,223,716,170,272,96,282,122,17,21,Maryland,Harford County,239340,1658,210371,1821,28969,1715,15186,1452,6431,1045,7352,934,,,4,6
042,059,024,025,Pennsylvania,Greene County,39154,84,33287,648,5821,667,2985,558,2254,442,582,192,46,51,Maryland,Harford County,239340,1658,210371,1821,28969,1715,15186,1452,6431,1045,7352,934,,,24,35
042,063,024,025,Pennsylvania,Indiana County,86853,141,69934,874,16549,874,8514,818,5771,698,2264,613,370,162,Maryland,Harford County,239340,1658,210371,1821,28969,1715,15186,1452,6431,1045,7352,934,,,38,61
042,069,024,025,Pennsylvania,Lackawanna County,207118,240,180659,1631,25722,1660,16303,1237,5537,843,3882,626,737,200,Maryland,Harford County,239340,1658,210371,1821,28969,1715,15186,1452,6431,1045,7352,934,,,13,21
042,071,024,025,Pennsylvania,Lancaster County,492074,471,429068,2405,60711,2241,41240,1755,11704,1147,7767,731,2295,521,Maryland,Harford County,239340,1658,210371,1821,28969,1715,15186,1452,6431,1045,7352,934,,,40,27
042,077,024,025,Pennsylvania,Lehigh County,332844,440,284402,2543,46162,2413,27467,1954,10041,1109,8654,857,2280,581,Maryland,Harford County,239340,1658,210371,1821,28969,1715,15186,1452,6431,1045,7352,934,,,15,24
042,081,024,025,Pennsylvania,Lycoming County,115789,170,98714,1312,16764,1290,11598,1223,3729,549,1437,365,311,114,Maryland,Harford County,239340,1658,210371,1821,28969,1715,15186,1452,6431,1045,7352,934,,,11,14
042,083,024,025,Pennsylvania,McKean County,42932,98,37654,592,5257,591,3442,515,966,250,849,214,21,14,Maryland,Harford County,239340,1658,210371,1821,28969,1715,15186,1452,6431,1045,7352,934,,,6,9
042,095,024,025,Pennsylvania,Northampton County,290663,340,248467,2439,41144,2420,22599,2000,9422,1129,9123,1065,1052,287,Maryland,Harford County,239340,1658,210371,1821,28969,1715,15186,1452,6431,1045,7352,934,,,14,25
042,101,024,025,Pennsylvania,Philadelphia County,1509887,1155,1301601,6632,197535,6074,142190,5603,23064,1976,32281,1785,10751,1613,Maryland,Harford County,239340,1658,210371,1821,28969,1715,15186,1452,6431,1045,7352,934,,,133,115
042,111,024,025,Pennsylvania,Somerset County,76955,100,69318,832,7402,830,4661,727,1948,327,793,243,235,81,Maryland,Harford County,239340,1658,210371,1821,28969,1715,15186,1452,6431,1045,7352,934,,,3,5
042,117,024,025,Pennsylvania,Tioga County,40300,84,35232,543,4968,537,2896,432,1019,258,1053,226,100,83,Maryland,Harford County,239340,1658,210371,1821,28969,1715,15186,1452,6431,1045,7352,934,,,10,10
042,133,024,025,Pennsylvania,York County,414784,346,360480,2462,52828,2317,33690,1986,7819,925,11319,1323,1476,486,Maryland,Harford County,239340,1658,210371,1821,28969,1715,15186,1452,6431,1045,7352,934,,,876,309
045,013,024,025,South Carolina,Beaufort County,145602,289,116624,2142,27432,2068,13502,1492,2094,577,11836,1124,1546,358,Maryland,Harford County,239340,1658,210371,1821,28969,1715,15186,1452,6431,1045,7352,934,,,41,64
045,019,024,025,South Carolina,Charleston County,340497,480,276573,2919,61511,2940,33485,2021,10730,1072,17296,1496,2413,547,Maryland,Harford County,239340,1658,210371,1821,28969,1715,15186,1452,6431,1045,7352,934,,,29,50
045,079,024,025,South Carolina,Richland County,353942,451,271897,3188,78916,3148,34383,2025,18404,1783,26129,1539,3129,731,Maryland,Harford County,239340,1658,210371,1821,28969,1715,15186,1452,6431,1045,7352,934,,,2,5
046,033,024,025,South Dakota,Custer County,7769,43,6514,338,1249,342,549,277,331,203,369,188,6,11,Maryland,Harford County,239340,1658,210371,1821,28969,1715,15186,1452,6431,1045,7352,934,,,30,44
047,037,024,025,Tennessee,Davidson County,611735,641,489440,3726,117778,3574,75422,3242,19181,1469,23175,1659,4517,882,Maryland,Harford County,239340,1658,210371,1821,28969,1715,15186,1452,6431,1045,7352,934,,,15,23
047,163,024,025,Tennessee,Sullivan County,151860,222,128684,1430,22911,1437,14373,1286,3965,783,4573,653,265,108,Maryland,Harford County,239340,1658,210371,1821,28969,1715,15186,1452,6431,1045,7352,934,,,10,16
047,179,024,025,Tennessee,Washington County,115310,224,94748,1546,19823,1592,10232,918,5666,952,3925,731,739,279,Maryland,Harford County,239340,1658,210371,1821,28969,1715,15186,1452,6431,1045,7352,934,,,13,21
048,027,024,025,Texas,Bell County,269890,518,195202,3127,64720,3075,34774,2426,12400,1301,17546,1524,9968,1305,Maryland,Harford County,239340,1658,210371,1821,28969,1715,15186,1452,6431,1045,7352,934,,,105,102
048,099,024,025,Texas,Coryell County,71806,141,52552,1683,16641,1425,5168,939,5263,863,6210,1153,2613,710,Maryland,Harford County,239340,1658,210371,1821,28969,1715,15186,1452,6431,1045,7352,934,,,78,99
048,113,024,025,Texas,Dallas County,2339944,1412,1875620,9292,442056,9039,321970,8469,73005,2795,47081,2948,22268,2112,Maryland,Harford County,239340,1658,210371,1821,28969,1715,15186,1452,6431,1045,7352,934,,,38,47
048,183,024,025,Texas,Gregg County,115001,272,91780,1802,22526,1780,13155,1527,6862,955,2509,552,695,289,Maryland,Harford County,239340,1658,210371,1821,28969,1715,15186,1452,6431,1045,7352,934,,,29,46
048,201,024,025,Texas,Harris County,3838048,1913,3078709,10666,720280,11358,543415,10395,83267,3169,93598,3534,39059,2623,Maryland,Harford County,239340,1658,210371,1821,28969,1715,15186,1452,6431,1045,7352,934,,,44,62
048,339,024,025,Texas,Montgomery County,406260,543,329910,3524,72096,3468,34454,2515,25271,2231,12371,1450,4254,876,Maryland,Harford County,239340,1658,210371,1821,28969,1715,15186,1452,6431,1045,7352,934,,,32,52
048,439,024,025,Texas,Tarrant County,1674259,1057,1343857,6241,318635,6318,216163,5630,59907,2880,42565,2437,11767,1186,Maryland,Harford County,239340,1658,210371,1821,28969,1715,15186,1452,6431,1045,7352,934,,,42,69
048,453,024,025,Texas,Travis County,950520,897,714059,5013,225354,4901,146427,4409,48542,2668,30385,2146,11107,1111,Maryland,Harford County,239340,1658,210371,1821,28969,1715,15186,1452,6431,1045,7352,934,,,47,75
048,457,024,025,Texas,Tyler County,20174,74,17330,691,2833,679,1080,449,1284,359,469,310,11,19,Maryland,Harford County,239340,1658,210371,1821,28969,1715,15186,1452,6431,1045,7352,934,,,22,24
049,045,024,025,Utah,Tooele County,53506,196,45351,1152,8035,1114,3169,719,2684,793,2182,892,120,99,Maryland,Harford County,239340,1658,210371,1821,28969,1715,15186,1452,6431,1045,7352,934,,,8,12
050,005,024,025,Vermont,Caledonia County,30073,92,25526,586,4508,559,2649,536,1016,245,843,223,39,31,Maryland,Harford County,239340,1658,210371,1821,28969,1715,15186,1452,6431,1045,7352,934,,,7,12
051,019,024,025,Virginia,Bedford County,65495,106,58227,1050,7179,1030,2726,667,3322,732,1131,406,89,77,Maryland,Harford County,239340,1658,210371,1821,28969,1715,15186,1452,6431,1045,7352,934,,,20,30
051,041,024,025,Virginia,Chesterfield County,294432,347,253344,2348,39462,2255,19028,1517,12416,1085,8018,1133,1626,424,Maryland,Harford County,239340,1658,210371,1821,28969,1715,15186,1452,6431,1045,7352,934,,,42,66
051,059,024,025,Virginia,Fairfax County,998115,842,845795,4988,137728,4702,64682,3219,34790,2231,38256,2399,14592,1220,Maryland,Harford County,239340,1658,210371,1821,28969,1715,15186,1452,6431,1045,7352,934,,,65,63
051,061,024,025,Virginia,Fauquier County,65464,195,58921,1046,6379,1013,2457,607,2828,637,1094,489,164,110,Maryland,Harford County,239340,1658,210371,1821,28969,1715,15186,1452,6431,1045,7352,934,,,6,15
051,087,024,025,Virginia,Henrico County,285506,449,234757,2450,48933,2388,25956,1847,15873,1276,7104,797,1816,416,Maryland,Harford County,239340,1658,210371,1821,28969,1715,15186,1452,6431,1045,7352,934,,,42,64
051,107,024,025,Virginia,Loudoun County,272302,388,229979,2328,39219,2052,17016,1660,11769,1137,10434,1190,3104,730,Maryland,Harford County,239340,1658,210371,1821,28969,1715,15186,1452,6431,1045,7352,934,,,34,55
051,121,024,025,Virginia,Montgomery County,88185,173,59616,1284,27979,1314,12921,1076,9840,953,5218,744,590,215,Maryland,Harford County,239340,1658,210371,1821,28969,1715,15186,1452,6431,1045,7352,934,,,32,36
051,149,024,025,Virginia,Prince George County,36088,111,29482,1400,6230,1317,1101,311,2291,437,2838,1166,376,282,Maryland,Harford County,239340,1658,210371,1821,28969,1715,15186,1452,6431,1045,7352,934,,,56,89
051,153,024,025,Virginia,Prince William County,354698,569,291175,2967,60342,2981,28073,2512,17196,1847,15073,1577,3181,615,Maryland,Harford County,239340,1658,210371,1821,28969,1715,15186,1452,6431,1045,7352,934,,,43,69
051,191,024,025,Virginia,Washington County,51997,144,45787,687,6178,672,3269,601,1371,330,1538,431,32,32,Maryland,Harford County,239340,1658,210371,1821,28969,1715,15186,1452,6431,1045,7352,934,,,13,20
051,193,024,025,Virginia,Westmoreland County,17043,123,15365,443,1672,443,778,335,394,192,500,289,6,10,Maryland,Harford County,239340,1658,210371,1821,28969,1715,15186,1452,6431,1045,7352,934,,,16,27
051,540,024,025,Virginia,Charlottesville city,40969,126,27582,830,12744,826,3842,563,6866,820,2036,344,643,189,Maryland,Harford County,239340,1658,210371,1821,28969,1715,15186,1452,6431,1045,7352,934,,,22,40
051,660,024,025,Virginia,Harrisonburg city,43464,177,26641,1810,15968,1812,2224,505,10834,1432,2910,558,855,367,Maryland,Harford County,239340,1658,210371,1821,28969,1715,15186,1452,6431,1045,7352,934,,,28,35
051,678,024,025,Virginia,Lexington city,6909,127,5032,459,1748,434,274,178,582,233,892,286,129,119,Maryland,Harford County,239340,1658,210371,1821,28969,1715,15186,1452,6431,1045,7352,934,,,22,35
051,680,024,025,Virginia,Lynchburg city,70354,212,54382,1094,15212,1067,5951,696,5052,644,4209,578,760,327,Maryland,Harford County,239340,1658,210371,1821,28969,1715,15186,1452,6431,1045,7352,934,,,27,33
051,770,024,025,Virginia,Roanoke city,92170,201,74364,1266,17599,1244,9863,914,5662,779,2074,402,207,123,Maryland,Harford County,239340,1658,210371,1821,28969,1715,15186,1452,6431,1045,7352,934,,,8,14
053,053,024,025,Washington,Pierce County,763585,571,601788,4619,152435,4617,97515,3589,25560,1944,29360,1893,9362,1304,Maryland,Harford County,239340,1658,210371,1821,28969,1715,15186,1452,6431,1045,7352,934,,,98,101
053,063,024,025,Washington,Spokane County,449228,395,359827,2762,86949,2702,58902,2478,12601,1138,15446,1330,2452,609,Maryland,Harford County,239340,1658,210371,1821,28969,1715,15186,1452,6431,1045,7352,934,,,8,14
053,075,024,025,Washington,Whitman County,41401,101,27842,1030,12852,977,5673,716,5247,708,1932,390,707,336,Maryland,Harford County,239340,1658,210371,1821,28969,1715,15186,1452,6431,1045,7352,934,,,1,1
054,009,024,025,West Virginia,Brooke County,23517,100,21509,388,1977,425,1271,354,375,182,331,183,31,36,Maryland,Harford County,239340,1658,210371,1821,28969,1715,15186,1452,6431,1045,7352,934,,,20,32
054,037,024,025,West Virginia,Jefferson County,50170,180,44042,892,5803,829,2169,549,1232,462,2402,482,325,202,Maryland,Harford County,239340,1658,210371,1821,28969,1715,15186,1452,6431,1045,7352,934,,,7,12
054,061,024,025,West Virginia,Monongalia County,86838,228,67538,1102,18584,1108,8679,908,3703,448,6202,636,716,305,Maryland,Harford County,239340,1658,210371,1821,28969,1715,15186,1452,6431,1045,7352,934,,,27,33
054,065,024,025,West Virginia,Morgan County,16098,106,14721,484,1372,445,539,224,403,307,430,214,5,8,Maryland,Harford County,239340,1658,210371,1821,28969,1715,15186,1452,6431,1045,7352,934,,,41,63
056,021,024,025,Wyoming,Laramie County,85732,247,68461,1115,16589,1117,10681,990,1184,354,4724,652,682,244,Maryland,Harford County,239340,1658,210371,1821,28969,1715,15186,1452,6431,1045,7352,934,,,52,89
001,045,024,027,Alabama,Dale County,47428,144,35912,1131,10683,1122,4092,687,2146,438,4445,1149,833,329,Maryland,Howard County,269476,2263,234336,2296,35140,1906,13289,1514,11426,1006,10425,1012,,,37,61
001,089,024,027,Alabama,Madison County,310170,389,252912,2287,55022,2310,33567,2211,7285,782,14170,1705,2236,593,Maryland,Howard County,269476,2263,234336,2296,35140,1906,13289,1514,11426,1006,10425,1012,,,109,86
002,090,024,027,Alaska,Fairbanks North Star Borough,95280,248,70967,1673,22900,1644,12946,1470,2673,644,7281,1056,1413,431,Maryland,Howard County,269476,2263,234336,2296,35140,1906,13289,1514,11426,1006,10425,1012,,,23,40
004,013,024,027,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,Maryland,Howard County,269476,2263,234336,2296,35140,1906,13289,1514,11426,1006,10425,1012,,,61,59
004,019,024,027,Arizona,Pima County,976344,825,766189,5644,200553,5726,143700,5281,17666,1836,39187,2394,9602,1195,Maryland,Howard County,269476,2263,234336,2296,35140,1906,13289,1514,11426,1006,10425,1012,,,8,13
004,027,024,027,Arizona,Yuma County,185944,423,150509,2597,33149,2494,20825,2028,3276,606,9048,1082,2286,617,Maryland,Howard County,269476,2263,234336,2296,35140,1906,13289,1514,11426,1006,10425,1012,,,14,23
006,013,024,027,California,Contra Costa County,1002968,742,852992,5650,142675,5620,94954,5006,37042,2214,10679,1144,7301,979,Maryland,Howard County,269476,2263,234336,2296,35140,1906,13289,1514,11426,1006,10425,1012,,,5,39
006,017,024,027,California,El Dorado County,174133,372,150318,1637,23148,1653,12371,1352,8134,1001,2643,614,667,201,Maryland,Howard County,269476,2263,234336,2296,35140,1906,13289,1514,11426,1006,10425,1012,,,77,120
006,037,024,027,California,Los Angeles County,9639633,2416,8385192,16130,1179519,15903,966637,14727,116102,4179,96780,3804,74922,2875,Maryland,Howard County,269476,2263,234336,2296,35140,1906,13289,1514,11426,1006,10425,1012,,,347,335
006,065,024,027,California,Riverside County,2005811,1137,1644224,7910,348946,7731,217463,5782,106373,4612,25110,1945,12641,1306,Maryland,Howard County,269476,2263,234336,2296,35140,1906,13289,1514,11426,1006,10425,1012,,,55,69
006,067,024,027,California,Sacramento County,1356263,919,1076592,6391,270778,6312,196753,5776,55765,2452,18260,1987,8893,1121,Maryland,Howard County,269476,2263,234336,2296,35140,1906,13289,1514,11426,1006,10425,1012,,,88,142
006,073,024,027,California,San Diego County,2942250,1336,2402432,8152,505688,7975,363883,7418,64096,3642,77709,3350,34130,2164,Maryland,Howard County,269476,2263,234336,2296,35140,1906,13289,1514,11426,1006,10425,1012,,,130,107
006,079,024,027,California,San Luis Obispo County,259474,340,202054,2470,56118,2389,32323,2179,20231,1440,3564,597,1302,376,Maryland,Howard County,269476,2263,234336,2296,35140,1906,13289,1514,11426,1006,10425,1012,,,23,28
006,081,024,027,California,San Mateo County,692234,639,596578,3891,88344,3758,51741,2996,30445,2340,6158,821,7312,1073,Maryland,Howard County,269476,2263,234336,2296,35140,1906,13289,1514,11426,1006,10425,1012,,,42,66
006,089,024,027,California,Shasta County,177210,306,148750,1727,27886,1752,19442,1569,6143,932,2301,566,574,297,Maryland,Howard County,269476,2263,234336,2296,35140,1906,13289,1514,11426,1006,10425,1012,,,9,19
008,013,024,027,Colorado,Boulder County,291654,371,221555,2473,67263,2511,37267,2098,14318,1460,15678,1504,2836,691,Maryland,Howard County,269476,2263,234336,2296,35140,1906,13289,1514,11426,1006,10425,1012,,,64,100
008,035,024,027,Colorado,Douglas County,265412,320,220201,2586,44185,2594,16842,1745,14669,1267,12674,1529,1026,347,Maryland,Howard County,269476,2263,234336,2296,35140,1906,13289,1514,11426,1006,10425,1012,,,92,104
008,041,024,027,Colorado,El Paso County,577823,582,444359,4003,126618,3715,75679,3276,10472,1018,40467,2025,6846,852,Maryland,Howard County,269476,2263,234336,2296,35140,1906,13289,1514,11426,1006,10425,1012,,,145,153
009,001,024,027,Connecticut,Fairfield County,881867,666,780202,3859,94179,3653,62344,3165,6825,786,25010,1721,7486,890,Maryland,Howard County,269476,2263,234336,2296,35140,1906,13289,1514,11426,1006,10425,1012,,,51,67
009,011,024,027,Connecticut,New London County,263554,334,221445,2495,39908,2327,23524,1902,6234,692,10150,1193,2201,557,Maryland,Howard County,269476,2263,234336,2296,35140,1906,13289,1514,11426,1006,10425,1012,,,5,9
009,013,024,027,Connecticut,Tolland County,147031,204,122033,1292,24322,1277,11132,1240,9540,959,3650,495,676,201,Maryland,Howard County,269476,2263,234336,2296,35140,1906,13289,1514,11426,1006,10425,1012,,,42,49
010,001,024,027,Delaware,Kent County,149545,258,126566,1713,22383,1711,13590,1418,2842,528,5951,860,596,207,Maryland,Howard County,269476,2263,234336,2296,35140,1906,13289,1514,11426,1006,10425,1012,,,24,27
010,003,024,027,Delaware,New Castle County,520902,540,436208,2947,81362,3110,53744,2543,3310,658,24308,2314,3332,645,Maryland,Howard County,269476,2263,234336,2296,35140,1906,13289,1514,11426,1006,10425,1012,,,113,65
010,005,024,027,Delaware,Sussex County,182811,268,161253,1719,20653,1634,11297,1290,1896,405,7460,855,905,509,Maryland,Howard County,269476,2263,234336,2296,35140,1906,13289,1514,11426,1006,10425,1012,,,90,65
011,001,024,027,District of Columbia,District of Columbia,580260,623,470630,3352,101930,3074,56228,2453,,,45702,1909,7700,769,Maryland,Howard County,269476,2263,234336,2296,35140,1906,13289,1514,11426,1006,10425,1012,,,255,118
012,009,024,027,Florida,Brevard County,527095,461,448165,3644,76721,3439,47486,2620,12992,1586,16243,1436,2209,522,Maryland,Howard County,269476,2263,234336,2296,35140,1906,13289,1514,11426,1006,10425,1012,,,94,91
012,021,024,027,Florida,Collier County,309486,426,264246,2874,41747,2918,25967,2356,5886,892,9894,1065,3493,839,Maryland,Howard County,269476,2263,234336,2296,35140,1906,13289,1514,11426,1006,10425,1012,,,30,30
012,031,024,027,Florida,Duval County,834556,809,664346,4998,165606,4786,113622,4035,22275,1642,29709,2151,4604,871,Maryland,Howard County,269476,2263,234336,2296,35140,1906,13289,1514,11426,1006,10425,1012,,,45,65
012,033,024,027,Florida,Escambia County,299000,494,232385,2483,64618,2431,36250,2204,8785,1218,19583,1425,1997,436,Maryland,Howard County,269476,2263,234336,2296,35140,1906,13289,1514,11426,1006,10425,1012,,,43,43
012,035,024,027,Florida,Flagler County,84723,184,72635,1172,11732,1149,3995,819,3415,683,4322,767,356,178,Maryland,Howard County,269476,2263,234336,2296,35140,1906,13289,1514,11426,1006,10425,1012,,,14,22
012,057,024,027,Florida,Hillsborough County,1150726,803,918416,5632,223215,5381,152269,4424,32928,2108,38018,2485,9095,1192,Maryland,Howard County,269476,2263,234336,2296,35140,1906,13289,1514,11426,1006,10425,1012,,,44,56
012,071,024,027,Florida,Lee County,567079,589,464022,3948,99421,3747,59111,2646,15303,2176,25007,1781,3636,722,Maryland,Howard County,269476,2263,234336,2296,35140,1906,13289,1514,11426,1006,10425,1012,,,42,40
012,081,024,027,Florida,Manatee County,308772,470,256496,2800,50617,2639,29423,2193,9871,969,11323,1408,1659,518,Maryland,Howard County,269476,2263,234336,2296,35140,1906,13289,1514,11426,1006,10425,1012,,,24,40
012,086,024,027,Florida,Miami-Dade County,2423752,1341,2064866,7611,323433,7176,261685,6790,30420,2153,31328,2220,35453,2383,Maryland,Howard County,269476,2263,234336,2296,35140,1906,13289,1514,11426,1006,10425,1012,,,46,58
012,095,024,027,Florida,Orange County,1045575,973,820789,6357,211398,5870,137228,4701,42400,2508,31770,2659,13388,1561,Maryland,Howard County,269476,2263,234336,2296,35140,1906,13289,1514,11426,1006,10425,1012,,,19,33
012,099,024,027,Florida,Palm Beach County,1254108,871,1059021,5131,183796,4926,120456,4708,27250,2083,36090,2154,11291,1217,Maryland,Howard County,269476,2263,234336,2296,35140,1906,13289,1514,11426,1006,10425,1012,,,92,101
012,103,024,027,Florida,Pinellas County,905503,678,762103,4594,136804,4559,93558,3697,16975,1279,26271,2370,6596,740,Maryland,Howard County,269476,2263,234336,2296,35140,1906,13289,1514,11426,1006,10425,1012,,,16,27
012,105,024,027,Florida,Polk County,558329,648,448799,3842,105432,3843,67077,3129,19513,2151,18842,1971,4098,776,Maryland,Howard County,269476,2263,234336,2296,35140,1906,13289,1514,11426,1006,10425,1012,,,14,23
012,109,024,027,Florida,St. Johns County,173415,257,143123,2125,29297,2105,12959,1262,7797,1226,8541,1008,995,296,Maryland,Howard County,269476,2263,234336,2296,35140,1906,13289,1514,11426,1006,10425,1012,,,21,36
012,113,024,027,Florida,Santa Rosa County,145330,328,117030,2178,27144,2203,12486,1666,5959,951,8699,1386,1156,387,Maryland,Howard County,269476,2263,234336,2296,35140,1906,13289,1514,11426,1006,10425,1012,,,6,10
012,115,024,027,Florida,Sarasota County,364350,384,306554,2423,55594,2433,30746,1967,10938,1355,13910,1269,2202,446,Maryland,Howard County,269476,2263,234336,2296,35140,1906,13289,1514,11426,1006,10425,1012,,,48,48
012,117,024,027,Florida,Seminole County,403391,462,338265,2476,62559,2509,29565,1980,21768,1840,11226,1261,2567,563,Maryland,Howard County,269476,2263,234336,2296,35140,1906,13289,1514,11426,1006,10425,1012,,,8,13
012,127,024,027,Florida,Volusia County,489387,590,413477,4170,72796,3927,40172,2212,14844,1584,17780,2232,3114,742,Maryland,Howard County,269476,2263,234336,2296,35140,1906,13289,1514,11426,1006,10425,1012,,,36,37
013,057,024,027,Georgia,Cherokee County,198170,344,167624,1888,29509,1886,13776,1628,10170,1204,5563,783,1037,429,Maryland,Howard County,269476,2263,234336,2296,35140,1906,13289,1514,11426,1006,10425,1012,,,46,75
013,067,024,027,Georgia,Cobb County,678491,757,552182,4246,120973,4083,59695,3205,33654,2574,27624,1910,5336,961,Maryland,Howard County,269476,2263,234336,2296,35140,1906,13289,1514,11426,1006,10425,1012,,,28,46
013,089,024,027,Georgia,DeKalb County,721857,816,563434,5275,151773,5045,76911,3872,46718,3009,28144,1890,6650,1119,Maryland,Howard County,269476,2263,234336,2296,35140,1906,13289,1514,11426,1006,10425,1012,,,43,40
013,113,024,027,Georgia,Fayette County,104475,167,90273,1286,13810,1303,5087,877,4776,816,3947,686,392,159,Maryland,Howard County,269476,2263,234336,2296,35140,1906,13289,1514,11426,1006,10425,1012,,,23,39
013,121,024,027,Georgia,Fulton County,973030,874,764369,5679,200006,5744,108571,3949,47489,2680,43946,3051,8655,938,Maryland,Howard County,269476,2263,234336,2296,35140,1906,13289,1514,11426,1006,10425,1012,,,134,98
013,169,024,027,Georgia,Jones County,27009,99,24230,637,2754,661,1104,501,1266,439,384,260,25,27,Maryland,Howard County,269476,2263,234336,2296,35140,1906,13289,1514,11426,1006,10425,1012,,,20,30
013,217,024,027,Georgia,Newton County,92558,281,76470,1835,15758,1831,6482,1084,6354,1167,2922,821,330,246,Maryland,Howard County,269476,2263,234336,2296,35140,1906,13289,1514,11426,1006,10425,1012,,,9,16
013,223,024,027,Georgia,Paulding County,123552,363,104576,2425,18786,2368,7837,1743,7764,1473,3185,1168,190,85,Maryland,Howard County,269476,2263,234336,2296,35140,1906,13289,1514,11426,1006,10425,1012,,,38,62
015,003,024,027,Hawaii,Honolulu County,890197,710,743297,3928,131989,3828,84034,2827,3102,673,44853,2757,14911,2114,Maryland,Howard County,269476,2263,234336,2296,35140,1906,13289,1514,11426,1006,10425,1012,,,58,50
016,065,024,027,Idaho,Madison County,36315,159,20281,725,15017,791,7780,755,1770,379,5467,760,1017,243,Maryland,Howard County,269476,2263,234336,2296,35140,1906,13289,1514,11426,1006,10425,1012,,,31,50
017,031,024,027,Illinois,Cook County,5179743,1921,4424233,10635,717453,10538,575364,10651,51710,2512,90379,3058,38057,1967,Maryland,Howard County,269476,2263,234336,2296,35140,1906,13289,1514,11426,1006,10425,1012,,,119,108
017,043,024,027,Illinois,DuPage County,914265,579,800776,3862,108919,3985,57203,3225,33930,2007,17786,1447,4570,729,Maryland,Howard County,269476,2263,234336,2296,35140,1906,13289,1514,11426,1006,10425,1012,,,33,50
017,089,024,027,Illinois,Kane County,486075,643,420354,3508,62153,3421,33803,2718,22788,2114,5562,739,3568,995,Maryland,Howard County,269476,2263,234336,2296,35140,1906,13289,1514,11426,1006,10425,1012,,,16,24
017,097,024,027,Illinois,Lake County,693366,487,604147,3235,84504,3122,48114,2401,17192,1466,19198,1592,4715,705,Maryland,Howard County,269476,2263,234336,2296,35140,1906,13289,1514,11426,1006,10425,1012,,,63,88
017,197,024,027,Illinois,Will County,655294,702,578499,3536,74244,3449,38073,2447,28057,2424,8114,1220,2551,692,Maryland,Howard County,269476,2263,234336,2296,35140,1906,13289,1514,11426,1006,10425,1012,,,74,82
018,039,024,027,Indiana,Elkhart County,194588,359,162203,2188,31302,2227,23245,2192,4168,692,3889,709,1083,353,Maryland,Howard County,269476,2263,234336,2296,35140,1906,13289,1514,11426,1006,10425,1012,,,21,32
018,057,024,027,Indiana,Hamilton County,257530,407,218550,2288,37566,2261,16412,1465,13935,1407,7219,908,1414,382,Maryland,Howard County,269476,2263,234336,2296,35140,1906,13289,1514,11426,1006,10425,1012,,,104,154
