Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
046,083,038,035,South Dakota,Lincoln County,36937,122,32009,771,4846,713,1326,452,2492,503,1028,349,82,94,North Dakota,Grand Forks County,63715,1145,47767,1209,15948,1262,9899,923,1647,315,4402,634,,,2,3
046,093,038,035,South Dakota,Meade County,23802,103,19640,644,3930,597,1542,492,1215,369,1173,349,232,187,North Dakota,Grand Forks County,63715,1145,47767,1209,15948,1262,9899,923,1647,315,4402,634,,,4,8
046,099,038,035,South Dakota,Minnehaha County,173118,325,141343,2001,31377,1955,20556,1649,4946,710,5875,887,398,160,North Dakota,Grand Forks County,63715,1145,47767,1209,15948,1262,9899,923,1647,315,4402,634,,,24,45
046,103,038,035,South Dakota,Pennington County,95441,239,74385,1364,20335,1307,11746,1031,3558,661,5031,739,721,273,North Dakota,Grand Forks County,63715,1145,47767,1209,15948,1262,9899,923,1647,315,4402,634,,,57,66
048,029,038,035,Texas,Bexar County,1559821,1196,1244353,6667,303099,6771,217835,6566,41466,2629,43798,2742,12369,1415,North Dakota,Grand Forks County,63715,1145,47767,1209,15948,1262,9899,923,1647,315,4402,634,,,7,11
048,037,038,035,Texas,Bowie County,90585,242,74059,1673,16247,1624,8674,1190,3167,803,4406,865,279,139,North Dakota,Grand Forks County,63715,1145,47767,1209,15948,1262,9899,923,1647,315,4402,634,,,24,37
048,303,038,035,Texas,Lubbock County,259019,448,189237,2706,68828,2670,47609,2379,16760,1588,4459,604,954,264,North Dakota,Grand Forks County,63715,1145,47767,1209,15948,1262,9899,923,1647,315,4402,634,,,5,10
049,011,038,035,Utah,Davis County,280577,425,233292,2243,45584,2217,22490,1866,12872,1324,10222,1270,1701,592,North Dakota,Grand Forks County,63715,1145,47767,1209,15948,1262,9899,923,1647,315,4402,634,,,116,144
049,057,038,035,Utah,Weber County,217865,392,179432,2428,37769,2509,23139,1939,8894,1157,5736,934,664,276,North Dakota,Grand Forks County,63715,1145,47767,1209,15948,1262,9899,923,1647,315,4402,634,,,14,22
050,019,038,035,Vermont,Orleans County,27005,59,24102,388,2818,377,1799,347,494,147,525,195,85,60,North Dakota,Grand Forks County,63715,1145,47767,1209,15948,1262,9899,923,1647,315,4402,634,,,4,6
051,059,038,035,Virginia,Fairfax County,998115,842,845795,4988,137728,4702,64682,3219,34790,2231,38256,2399,14592,1220,North Dakota,Grand Forks County,63715,1145,47767,1209,15948,1262,9899,923,1647,315,4402,634,,,76,119
051,107,038,035,Virginia,Loudoun County,272302,388,229979,2328,39219,2052,17016,1660,11769,1137,10434,1190,3104,730,North Dakota,Grand Forks County,63715,1145,47767,1209,15948,1262,9899,923,1647,315,4402,634,,,31,48
051,650,038,035,Virginia,Hampton city,144007,285,117727,1715,25323,1718,11068,1221,8555,1077,5700,847,957,448,North Dakota,Grand Forks County,63715,1145,47767,1209,15948,1262,9899,923,1647,315,4402,634,,,18,32
051,700,038,035,Virginia,Newport News city,189484,348,144095,2588,43189,2558,18968,1859,12966,1968,11255,1579,2200,557,North Dakota,Grand Forks County,63715,1145,47767,1209,15948,1262,9899,923,1647,315,4402,634,,,13,20
053,053,038,035,Washington,Pierce County,763585,571,601788,4619,152435,4617,97515,3589,25560,1944,29360,1893,9362,1304,North Dakota,Grand Forks County,63715,1145,47767,1209,15948,1262,9899,923,1647,315,4402,634,,,10,17
053,061,038,035,Washington,Snohomish County,664523,599,543075,3742,117292,3717,73867,3595,27810,1544,15615,1303,4156,617,North Dakota,Grand Forks County,63715,1145,47767,1209,15948,1262,9899,923,1647,315,4402,634,,,24,32
053,063,038,035,Washington,Spokane County,449228,395,359827,2762,86949,2702,58902,2478,12601,1138,15446,1330,2452,609,North Dakota,Grand Forks County,63715,1145,47767,1209,15948,1262,9899,923,1647,315,4402,634,,,30,36
053,075,038,035,Washington,Whitman County,41401,101,27842,1030,12852,977,5673,716,5247,708,1932,390,707,336,North Dakota,Grand Forks County,63715,1145,47767,1209,15948,1262,9899,923,1647,315,4402,634,,,21,34
054,079,038,035,West Virginia,Putnam County,54161,178,49885,695,4120,635,1450,403,2123,422,547,229,156,172,North Dakota,Grand Forks County,63715,1145,47767,1209,15948,1262,9899,923,1647,315,4402,634,,,20,32
055,003,038,035,Wisconsin,Ashland County,16093,61,14302,307,1786,305,1089,258,310,142,387,140,5,6,North Dakota,Grand Forks County,63715,1145,47767,1209,15948,1262,9899,923,1647,315,4402,634,,,10,17
056,029,038,035,Wyoming,Park County,26970,72,20921,750,5946,734,3194,481,865,272,1887,496,103,86,North Dakota,Grand Forks County,63715,1145,47767,1209,15948,1262,9899,923,1647,315,4402,634,,,9,16
056,033,038,035,Wyoming,Sheridan County,27782,102,23376,619,4344,591,2369,512,737,252,1238,371,62,44,North Dakota,Grand Forks County,63715,1145,47767,1209,15948,1262,9899,923,1647,315,4402,634,,,20,34
030,025,038,037,Montana,Fallon County,2652,8,2225,133,422,134,118,70,61,43,243,132,5,7,North Dakota,Grant County,2298,157,2091,134,207,103,73,46,74,44,60,79,,,60,79
038,015,038,037,North Dakota,Burleigh County,75970,181,63858,1021,11888,996,6143,774,3452,549,2293,569,224,134,North Dakota,Grant County,2298,157,2091,134,207,103,73,46,74,44,60,79,,,16,20
038,017,038,037,North Dakota,Cass County,135965,213,102741,1455,32364,1444,19882,1393,3927,688,8555,829,860,281,North Dakota,Grant County,2298,157,2091,134,207,103,73,46,74,44,60,79,,,5,9
038,019,038,037,North Dakota,Cavalier County,3895,9,3663,98,230,95,149,78,62,39,19,15,2,3,North Dakota,Grant County,2298,157,2091,134,207,103,73,46,74,44,60,79,,,1,3
038,059,038,037,North Dakota,Morton County,25452,121,22079,562,3333,538,1442,434,1348,315,543,219,40,39,North Dakota,Grant County,2298,157,2091,134,207,103,73,46,74,44,60,79,,,13,17
038,073,038,037,North Dakota,Ransom County,5599,24,5015,149,569,147,177,86,260,138,132,49,15,20,North Dakota,Grant County,2298,157,2091,134,207,103,73,46,74,44,60,79,,,24,24
038,077,038,037,North Dakota,Richland County,16369,68,13235,401,3075,405,1379,370,949,255,747,216,59,44,North Dakota,Grant County,2298,157,2091,134,207,103,73,46,74,44,60,79,,,8,13
038,085,038,037,North Dakota,Sioux County,4081,27,3614,155,457,165,258,149,161,75,38,28,10,17,North Dakota,Grant County,2298,157,2091,134,207,103,73,46,74,44,60,79,,,7,10
006,061,038,039,California,Placer County,328407,424,275870,2662,50835,2643,26927,1962,18988,1642,4920,881,1702,361,North Dakota,Griggs County,2416,192,2059,99,357,181,116,91,81,55,160,151,,,16,25
026,067,038,039,Michigan,Ionia County,62867,117,52501,846,10273,854,4780,616,4663,606,830,403,93,70,North Dakota,Griggs County,2416,192,2059,99,357,181,116,91,81,55,160,151,,,73,126
026,163,038,039,Michigan,Wayne County,1952341,1196,1668821,6613,275076,6240,226903,6010,31328,2065,16845,1651,8444,991,North Dakota,Griggs County,2416,192,2059,99,357,181,116,91,81,55,160,151,,,71,98
038,003,038,039,North Dakota,Barnes County,10708,44,9246,246,1385,241,870,217,259,111,256,103,77,95,North Dakota,Griggs County,2416,192,2059,99,357,181,116,91,81,55,160,151,,,10,12
038,009,038,039,North Dakota,Bottineau County,6344,37,5761,143,565,149,204,105,274,86,87,60,18,25,North Dakota,Griggs County,2416,192,2059,99,357,181,116,91,81,55,160,151,,,12,20
038,017,038,039,North Dakota,Cass County,135965,213,102741,1455,32364,1444,19882,1393,3927,688,8555,829,860,281,North Dakota,Griggs County,2416,192,2059,99,357,181,116,91,81,55,160,151,,,28,34
038,027,038,039,North Dakota,Eddy County,2386,15,2248,48,116,43,43,25,59,25,14,16,22,20,North Dakota,Griggs County,2416,192,2059,99,357,181,116,91,81,55,160,151,,,11,14
038,031,038,039,North Dakota,Foster County,3381,24,3035,104,318,92,83,42,188,64,47,54,28,31,North Dakota,Griggs County,2416,192,2059,99,357,181,116,91,81,55,160,151,,,4,6
038,077,038,039,North Dakota,Richland County,16369,68,13235,401,3075,405,1379,370,949,255,747,216,59,44,North Dakota,Griggs County,2416,192,2059,99,357,181,116,91,81,55,160,151,,,16,27
008,041,038,041,Colorado,El Paso County,577823,582,444359,4003,126618,3715,75679,3276,10472,1018,40467,2025,6846,852,North Dakota,Hettinger County,2654,138,2274,54,380,154,52,39,233,117,95,81,,,9,14
008,069,038,041,Colorado,Larimer County,283350,349,215689,2463,66295,2451,40779,2013,11711,1404,13805,998,1366,333,North Dakota,Hettinger County,2654,138,2274,54,380,154,52,39,233,117,95,81,,,43,65
030,021,038,041,Montana,Dawson County,8420,31,6791,335,1629,344,775,248,653,238,201,106,,,North Dakota,Hettinger County,2654,138,2274,54,380,154,52,39,233,117,95,81,,,31,44
030,109,038,041,Montana,Wibaux County,917,80,784,90,126,51,38,26,59,40,29,31,7,10,North Dakota,Hettinger County,2654,138,2274,54,380,154,52,39,233,117,95,81,,,1,104
038,017,038,041,North Dakota,Cass County,135965,213,102741,1455,32364,1444,19882,1393,3927,688,8555,829,860,281,North Dakota,Hettinger County,2654,138,2274,54,380,154,52,39,233,117,95,81,,,92,73
038,037,038,041,North Dakota,Grant County,2497,132,2091,134,404,163,73,46,208,127,123,100,2,4,North Dakota,Hettinger County,2654,138,2274,54,380,154,52,39,233,117,95,81,,,1,2
038,043,038,041,North Dakota,Kidder County,2268,81,2038,117,230,80,71,43,59,32,100,62,,,North Dakota,Hettinger County,2654,138,2274,54,380,154,52,39,233,117,95,81,,,10,10
038,061,038,041,North Dakota,Mountrail County,6406,43,5636,205,751,197,291,119,214,90,246,121,19,20,North Dakota,Hettinger County,2654,138,2274,54,380,154,52,39,233,117,95,81,,,33,48
038,089,038,041,North Dakota,Stark County,22109,76,18390,591,3539,541,1551,322,1021,360,967,283,180,86,North Dakota,Hettinger County,2654,138,2274,54,380,154,52,39,233,117,95,81,,,97,75
049,053,038,041,Utah,Washington County,127762,255,99510,1951,27357,1884,15896,1393,5296,965,6165,1082,895,231,North Dakota,Hettinger County,2654,138,2274,54,380,154,52,39,233,117,95,81,,,11,18
002,185,038,043,Alaska,North Slope Borough,6504,73,5526,225,952,211,574,183,191,76,187,97,26,45,North Dakota,Kidder County,2247,136,2038,117,209,87,71,43,83,59,55,44,,,3,4
030,043,038,043,Montana,Jefferson County,11012,40,9378,376,1565,361,463,243,796,306,306,156,69,61,North Dakota,Kidder County,2247,136,2038,117,209,87,71,43,83,59,55,44,,,9,14
030,111,038,043,Montana,Yellowstone County,138206,257,112698,1661,24940,1599,15369,1396,4202,613,5369,960,568,242,North Dakota,Kidder County,2247,136,2038,117,209,87,71,43,83,59,55,44,,,25,35
038,009,038,043,North Dakota,Bottineau County,6344,37,5761,143,565,149,204,105,274,86,87,60,18,25,North Dakota,Kidder County,2247,136,2038,117,209,87,71,43,83,59,55,44,,,12,20
038,015,038,043,North Dakota,Burleigh County,75970,181,63858,1021,11888,996,6143,774,3452,549,2293,569,224,134,North Dakota,Kidder County,2247,136,2038,117,209,87,71,43,83,59,55,44,,,18,28
038,037,038,043,North Dakota,Grant County,2497,132,2091,134,404,163,73,46,208,127,123,100,2,4,North Dakota,Kidder County,2247,136,2038,117,209,87,71,43,83,59,55,44,,,6,8
038,047,038,043,North Dakota,Logan County,1942,5,1760,66,182,67,60,27,84,50,38,28,,,North Dakota,Kidder County,2247,136,2038,117,209,87,71,43,83,59,55,44,,,8,13
038,051,038,043,North Dakota,McIntosh County,2721,12,2532,58,176,59,112,48,62,35,2,3,13,11,North Dakota,Kidder County,2247,136,2038,117,209,87,71,43,83,59,55,44,,,10,16
038,059,038,043,North Dakota,Morton County,25452,121,22079,562,3333,538,1442,434,1348,315,543,219,40,39,North Dakota,Kidder County,2247,136,2038,117,209,87,71,43,83,59,55,44,,,6,11
038,093,038,043,North Dakota,Stutsman County,20331,113,16155,498,4047,472,2592,456,673,237,782,203,129,92,North Dakota,Kidder County,2247,136,2038,117,209,87,71,43,83,59,55,44,,,23,31
046,115,038,043,South Dakota,Spink County,6619,26,5954,165,660,166,346,130,211,100,103,58,5,6,North Dakota,Kidder County,2247,136,2038,117,209,87,71,43,83,59,55,44,,,8,11
046,135,038,043,South Dakota,Yankton County,21488,90,17555,638,3916,651,2256,613,745,211,915,267,17,24,North Dakota,Kidder County,2247,136,2038,117,209,87,71,43,83,59,55,44,,,10,17
008,041,038,045,Colorado,El Paso County,577823,582,444359,4003,126618,3715,75679,3276,10472,1018,40467,2025,6846,852,North Dakota,LaMoure County,4272,231,3782,125,490,178,79,49,286,138,125,119,,,14,22
038,003,038,045,North Dakota,Barnes County,10708,44,9246,246,1385,241,870,217,259,111,256,103,77,95,North Dakota,LaMoure County,4272,231,3782,125,490,178,79,49,286,138,125,119,,,3,5
038,017,038,045,North Dakota,Cass County,135965,213,102741,1455,32364,1444,19882,1393,3927,688,8555,829,860,281,North Dakota,LaMoure County,4272,231,3782,125,490,178,79,49,286,138,125,119,,,55,46
038,021,038,045,North Dakota,Dickey County,5270,33,4362,206,881,218,398,133,163,101,320,170,27,28,North Dakota,LaMoure County,4272,231,3782,125,490,178,79,49,286,138,125,119,,,89,96
038,077,038,045,North Dakota,Richland County,16369,68,13235,401,3075,405,1379,370,949,255,747,216,59,44,North Dakota,LaMoure County,4272,231,3782,125,490,178,79,49,286,138,125,119,,,47,61
038,089,038,045,North Dakota,Stark County,22109,76,18390,591,3539,541,1551,322,1021,360,967,283,180,86,North Dakota,LaMoure County,4272,231,3782,125,490,178,79,49,286,138,125,119,,,11,17
038,093,038,045,North Dakota,Stutsman County,20331,113,16155,498,4047,472,2592,456,673,237,782,203,129,92,North Dakota,LaMoure County,4272,231,3782,125,490,178,79,49,286,138,125,119,,,78,65
038,095,038,045,North Dakota,Towner County,2300,11,2009,107,288,108,186,76,66,81,36,35,3,4,North Dakota,LaMoure County,4272,231,3782,125,490,178,79,49,286,138,125,119,,,3,4
046,005,038,045,South Dakota,Beadle County,15753,48,13021,420,2680,436,1829,436,225,97,626,213,52,52,North Dakota,LaMoure County,4272,231,3782,125,490,178,79,49,286,138,125,119,,,43,69
046,013,038,045,South Dakota,Brown County,34498,130,29513,629,4860,664,3002,587,845,213,1013,243,125,97,North Dakota,LaMoure County,4272,231,3782,125,490,178,79,49,286,138,125,119,,,12,19
053,033,038,045,Washington,King County,1834556,975,1479270,6462,331834,6350,227481,5200,40052,2289,64301,3173,23452,1644,North Dakota,LaMoure County,4272,231,3782,125,490,178,79,49,286,138,125,119,,,56,90
038,017,038,047,North Dakota,Cass County,135965,213,102741,1455,32364,1444,19882,1393,3927,688,8555,829,860,281,North Dakota,Logan County,1864,64,1760,66,104,46,60,27,40,36,4,5,,,17,27
038,035,038,047,North Dakota,Grand Forks County,65613,158,47767,1209,17257,1145,9899,923,2333,378,5025,689,589,235,North Dakota,Logan County,1864,64,1760,66,104,46,60,27,40,36,4,5,,,12,19
038,045,038,047,North Dakota,LaMoure County,4051,14,3782,125,269,123,79,49,118,90,72,47,,,North Dakota,Logan County,1864,64,1760,66,104,46,60,27,40,36,4,5,,,2,3
038,051,038,047,North Dakota,McIntosh County,2721,12,2532,58,176,59,112,48,62,35,2,3,13,11,North Dakota,Logan County,1864,64,1760,66,104,46,60,27,40,36,4,5,,,2,5
038,093,038,047,North Dakota,Stutsman County,20331,113,16155,498,4047,472,2592,456,673,237,782,203,129,92,North Dakota,Logan County,1864,64,1760,66,104,46,60,27,40,36,4,5,,,7,12
055,019,038,047,Wisconsin,Clark County,32957,64,30040,354,2852,334,1461,201,1098,254,293,101,65,47,North Dakota,Logan County,1864,64,1760,66,104,46,60,27,40,36,4,5,,,4,5
006,029,038,049,California,Kern County,767646,716,608357,4691,154429,4695,102451,4131,39357,2585,12621,1400,4860,772,North Dakota,McHenry County,5346,160,4725,113,621,146,216,90,380,139,25,38,,,25,38
038,003,038,049,North Dakota,Barnes County,10708,44,9246,246,1385,241,870,217,259,111,256,103,77,95,North Dakota,McHenry County,5346,160,4725,113,621,146,216,90,380,139,25,38,,,35,40
038,009,038,049,North Dakota,Bottineau County,6344,37,5761,143,565,149,204,105,274,86,87,60,18,25,North Dakota,McHenry County,5346,160,4725,113,621,146,216,90,380,139,25,38,,,4,11
038,015,038,049,North Dakota,Burleigh County,75970,181,63858,1021,11888,996,6143,774,3452,549,2293,569,224,134,North Dakota,McHenry County,5346,160,4725,113,621,146,216,90,380,139,25,38,,,36,43
038,017,038,049,North Dakota,Cass County,135965,213,102741,1455,32364,1444,19882,1393,3927,688,8555,829,860,281,North Dakota,McHenry County,5346,160,4725,113,621,146,216,90,380,139,25,38,,,17,19
038,031,038,049,North Dakota,Foster County,3381,24,3035,104,318,92,83,42,188,64,47,54,28,31,North Dakota,McHenry County,5346,160,4725,113,621,146,216,90,380,139,25,38,,,24,34
038,037,038,049,North Dakota,Grant County,2497,132,2091,134,404,163,73,46,208,127,123,100,2,4,North Dakota,McHenry County,5346,160,4725,113,621,146,216,90,380,139,25,38,,,8,16
038,045,038,049,North Dakota,LaMoure County,4051,14,3782,125,269,123,79,49,118,90,72,47,,,North Dakota,McHenry County,5346,160,4725,113,621,146,216,90,380,139,25,38,,,15,23
038,051,038,049,North Dakota,McIntosh County,2721,12,2532,58,176,59,112,48,62,35,2,3,13,11,North Dakota,McHenry County,5346,160,4725,113,621,146,216,90,380,139,25,38,,,2,3
038,055,038,049,North Dakota,McLean County,8309,26,7694,111,613,112,226,79,240,102,147,99,2,4,North Dakota,McHenry County,5346,160,4725,113,621,146,216,90,380,139,25,38,,,9,17
038,077,038,049,North Dakota,Richland County,16369,68,13235,401,3075,405,1379,370,949,255,747,216,59,44,North Dakota,McHenry County,5346,160,4725,113,621,146,216,90,380,139,25,38,,,29,35
038,089,038,049,North Dakota,Stark County,22109,76,18390,591,3539,541,1551,322,1021,360,967,283,180,86,North Dakota,McHenry County,5346,160,4725,113,621,146,216,90,380,139,25,38,,,17,29
038,101,038,049,North Dakota,Ward County,55506,156,42213,1140,11759,994,6519,794,1684,466,3556,788,1534,588,North Dakota,McHenry County,5346,160,4725,113,621,146,216,90,380,139,25,38,,,184,96
038,003,038,051,North Dakota,Barnes County,10708,44,9246,246,1385,241,870,217,259,111,256,103,77,95,North Dakota,McIntosh County,2777,86,2532,58,245,86,112,48,133,76,,,,,8,14
038,015,038,051,North Dakota,Burleigh County,75970,181,63858,1021,11888,996,6143,774,3452,549,2293,569,224,134,North Dakota,McIntosh County,2777,86,2532,58,245,86,112,48,133,76,,,,,22,35
038,017,038,051,North Dakota,Cass County,135965,213,102741,1455,32364,1444,19882,1393,3927,688,8555,829,860,281,North Dakota,McIntosh County,2777,86,2532,58,245,86,112,48,133,76,,,,,24,25
038,029,038,051,North Dakota,Emmons County,3512,15,3250,97,261,100,96,57,71,48,94,59,1,2,North Dakota,McIntosh County,2777,86,2532,58,245,86,112,48,133,76,,,,,9,13
038,043,038,051,North Dakota,Kidder County,2268,81,2038,117,230,80,71,43,59,32,100,62,,,North Dakota,McIntosh County,2777,86,2532,58,245,86,112,48,133,76,,,,,14,17
038,053,038,051,North Dakota,McKenzie County,5524,27,5044,137,480,140,195,90,139,70,146,97,,,North Dakota,McIntosh County,2777,86,2532,58,245,86,112,48,133,76,,,,,8,12
038,073,038,051,North Dakota,Ransom County,5599,24,5015,149,569,147,177,86,260,138,132,49,15,20,North Dakota,McIntosh County,2777,86,2532,58,245,86,112,48,133,76,,,,,39,59
038,081,038,051,North Dakota,Sargent County,4034,13,3691,91,338,91,184,78,114,43,40,36,5,7,North Dakota,McIntosh County,2777,86,2532,58,245,86,112,48,133,76,,,,,3,4
038,093,038,051,North Dakota,Stutsman County,20331,113,16155,498,4047,472,2592,456,673,237,782,203,129,92,North Dakota,McIntosh County,2777,86,2532,58,245,86,112,48,133,76,,,,,6,9
013,215,038,053,Georgia,Muscogee County,186093,324,137911,2378,46528,2410,21478,1413,5684,859,19366,2019,1654,342,North Dakota,McKenzie County,5621,163,5044,137,577,139,195,90,266,104,116,85,,,39,63
027,087,038,053,Minnesota,Mahnomen County,4974,36,4521,147,451,144,199,123,237,96,15,14,2,4,North Dakota,McKenzie County,5621,163,5044,137,577,139,195,90,266,104,116,85,,,5,7
030,005,038,053,Montana,Blaine County,6403,29,5719,169,664,176,419,136,137,68,108,73,20,27,North Dakota,McKenzie County,5621,163,5044,137,577,139,195,90,266,104,116,85,,,31,45
030,047,038,053,Montana,Lake County,27856,99,23441,631,4386,620,2559,539,642,166,1185,398,29,32,North Dakota,McKenzie County,5621,163,5044,137,577,139,195,90,266,104,116,85,,,8,15
030,049,038,053,Montana,Lewis and Clark County,59312,176,47728,946,11434,966,6279,844,2520,512,2635,518,150,92,North Dakota,McKenzie County,5621,163,5044,137,577,139,195,90,266,104,116,85,,,19,18
030,083,038,053,Montana,Richland County,9013,52,7582,307,1431,311,870,294,364,179,197,93,,,North Dakota,McKenzie County,5621,163,5044,137,577,139,195,90,266,104,116,85,,,14,23
038,009,038,053,North Dakota,Bottineau County,6344,37,5761,143,565,149,204,105,274,86,87,60,18,25,North Dakota,McKenzie County,5621,163,5044,137,577,139,195,90,266,104,116,85,,,15,20
038,015,038,053,North Dakota,Burleigh County,75970,181,63858,1021,11888,996,6143,774,3452,549,2293,569,224,134,North Dakota,McKenzie County,5621,163,5044,137,577,139,195,90,266,104,116,85,,,28,32
038,017,038,053,North Dakota,Cass County,135965,213,102741,1455,32364,1444,19882,1393,3927,688,8555,829,860,281,North Dakota,McKenzie County,5621,163,5044,137,577,139,195,90,266,104,116,85,,,38,29
038,025,038,053,North Dakota,Dunn County,3308,6,3004,87,284,85,61,31,151,61,72,49,20,28,North Dakota,McKenzie County,5621,163,5044,137,577,139,195,90,266,104,116,85,,,15,20
038,035,038,053,North Dakota,Grand Forks County,65613,158,47767,1209,17257,1145,9899,923,2333,378,5025,689,589,235,North Dakota,McKenzie County,5621,163,5044,137,577,139,195,90,266,104,116,85,,,9,14
038,049,038,053,North Dakota,McHenry County,5228,14,4725,113,503,114,216,90,212,72,75,52,,,North Dakota,McKenzie County,5621,163,5044,137,577,139,195,90,266,104,116,85,,,7,9
038,055,038,053,North Dakota,McLean County,8309,26,7694,111,613,112,226,79,240,102,147,99,2,4,North Dakota,McKenzie County,5621,163,5044,137,577,139,195,90,266,104,116,85,,,84,84
038,089,038,053,North Dakota,Stark County,22109,76,18390,591,3539,541,1551,322,1021,360,967,283,180,86,North Dakota,McKenzie County,5621,163,5044,137,577,139,195,90,266,104,116,85,,,16,19
038,101,038,053,North Dakota,Ward County,55506,156,42213,1140,11759,994,6519,794,1684,466,3556,788,1534,588,North Dakota,McKenzie County,5621,163,5044,137,577,139,195,90,266,104,116,85,,,6,9
038,105,038,053,North Dakota,Williams County,19398,66,16057,444,3267,435,2047,429,658,240,562,219,74,56,North Dakota,McKenzie County,5621,163,5044,137,577,139,195,90,266,104,116,85,,,48,35
004,013,038,055,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,North Dakota,McLean County,8547,207,7694,111,853,188,226,79,449,141,178,93,,,14,24
005,113,038,055,Arkansas,Polk County,19793,92,16739,557,3003,545,1903,429,565,245,535,204,51,54,North Dakota,McLean County,8547,207,7694,111,853,188,226,79,449,141,178,93,,,9,16
008,031,038,055,Colorado,Denver County,571132,755,444801,4003,120979,3801,65361,3260,36431,2068,19187,1386,5352,827,North Dakota,McLean County,8547,207,7694,111,853,188,226,79,449,141,178,93,,,43,49
019,049,038,055,Iowa,Dallas County,56175,133,46945,1074,9071,1031,3308,663,3786,488,1977,490,159,77,North Dakota,McLean County,8547,207,7694,111,853,188,226,79,449,141,178,93,,,34,55
024,031,038,055,Maryland,Montgomery County,932026,770,794535,4206,121700,4047,69711,3287,15919,1318,36070,1884,15791,1608,North Dakota,McLean County,8547,207,7694,111,853,188,226,79,449,141,178,93,,,9,14
027,111,038,055,Minnesota,Otter Tail County,56421,81,50008,750,6292,730,3350,400,2149,483,793,214,121,55,North Dakota,McLean County,8547,207,7694,111,853,188,226,79,449,141,178,93,,,5,7
032,031,038,055,Nevada,Washoe County,398325,528,313480,3016,81779,2970,57482,3076,7811,1220,16486,1415,3066,784,North Dakota,McLean County,8547,207,7694,111,853,188,226,79,449,141,178,93,,,15,23
034,021,038,055,New Jersey,Mercer County,359822,439,309809,2456,46348,2274,25537,1807,12090,1487,8721,876,3665,745,North Dakota,McLean County,8547,207,7694,111,853,188,226,79,449,141,178,93,,,38,54
038,001,038,055,North Dakota,Adams County,2285,6,1946,122,339,123,164,66,93,68,82,75,,,North Dakota,McLean County,8547,207,7694,111,853,188,226,79,449,141,178,93,,,18,22
038,009,038,055,North Dakota,Bottineau County,6344,37,5761,143,565,149,204,105,274,86,87,60,18,25,North Dakota,McLean County,8547,207,7694,111,853,188,226,79,449,141,178,93,,,13,17
038,015,038,055,North Dakota,Burleigh County,75970,181,63858,1021,11888,996,6143,774,3452,549,2293,569,224,134,North Dakota,McLean County,8547,207,7694,111,853,188,226,79,449,141,178,93,,,136,106
038,017,038,055,North Dakota,Cass County,135965,213,102741,1455,32364,1444,19882,1393,3927,688,8555,829,860,281,North Dakota,McLean County,8547,207,7694,111,853,188,226,79,449,141,178,93,,,44,43
038,033,038,055,North Dakota,Golden Valley County,1522,89,1422,103,100,55,34,33,36,36,30,28,,,North Dakota,McLean County,8547,207,7694,111,853,188,226,79,449,141,178,93,,,15,20
038,035,038,055,North Dakota,Grand Forks County,65613,158,47767,1209,17257,1145,9899,923,2333,378,5025,689,589,235,North Dakota,McLean County,8547,207,7694,111,853,188,226,79,449,141,178,93,,,3,5
038,041,038,055,North Dakota,Hettinger County,2385,13,2274,54,110,46,52,39,40,23,18,21,1,3,North Dakota,McLean County,8547,207,7694,111,853,188,226,79,449,141,178,93,,,1,3
038,049,038,055,North Dakota,McHenry County,5228,14,4725,113,503,114,216,90,212,72,75,52,,,North Dakota,McLean County,8547,207,7694,111,853,188,226,79,449,141,178,93,,,27,37
038,053,038,055,North Dakota,McKenzie County,5524,27,5044,137,480,140,195,90,139,70,146,97,,,North Dakota,McLean County,8547,207,7694,111,853,188,226,79,449,141,178,93,,,36,36
038,057,038,055,North Dakota,Mercer County,7857,45,6810,310,1034,313,620,244,378,193,36,30,13,13,North Dakota,McLean County,8547,207,7694,111,853,188,226,79,449,141,178,93,,,4,9
038,061,038,055,North Dakota,Mountrail County,6406,43,5636,205,751,197,291,119,214,90,246,121,19,20,North Dakota,McLean County,8547,207,7694,111,853,188,226,79,449,141,178,93,,,36,35
038,077,038,055,North Dakota,Richland County,16369,68,13235,401,3075,405,1379,370,949,255,747,216,59,44,North Dakota,McLean County,8547,207,7694,111,853,188,226,79,449,141,178,93,,,19,16
038,083,038,055,North Dakota,Sheridan County,1316,81,1253,85,63,34,18,13,17,17,28,23,,,North Dakota,McLean County,8547,207,7694,111,853,188,226,79,449,141,178,93,,,8,11
038,095,038,055,North Dakota,Towner County,2300,11,2009,107,288,108,186,76,66,81,36,35,3,4,North Dakota,McLean County,8547,207,7694,111,853,188,226,79,449,141,178,93,,,4,9
