Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
006,085,008,119,California,Santa Clara County,1702685,1166,1427124,6414,251936,5989,187701,5619,42335,2185,21900,1718,23625,1929,Colorado,Teller County,21936,860,18040,595,3896,671,1131,374,1573,430,1192,447,,,143,172
008,001,008,119,Colorado,Adams County,411985,541,334356,2980,74890,3001,37178,2285,27592,2102,10120,1220,2739,678,Colorado,Teller County,21936,860,18040,595,3896,671,1131,374,1573,430,1192,447,,,57,88
008,003,008,119,Colorado,Alamosa County,15050,106,11716,557,3283,563,1287,419,1347,443,649,243,51,43,Colorado,Teller County,21936,860,18040,595,3896,671,1131,374,1573,430,1192,447,,,14,23
008,005,008,119,Colorado,Arapahoe County,536072,583,440783,3280,91705,3139,42087,2280,32640,1851,16978,1508,3584,635,Colorado,Teller County,21936,860,18040,595,3896,671,1131,374,1573,430,1192,447,,,20,29
008,013,008,119,Colorado,Boulder County,291654,371,221555,2473,67263,2511,37267,2098,14318,1460,15678,1504,2836,691,Colorado,Teller County,21936,860,18040,595,3896,671,1131,374,1573,430,1192,447,,,234,284
008,015,008,119,Colorado,Chaffee County,16650,74,12978,599,3646,573,1471,383,1708,466,467,207,26,43,Colorado,Teller County,21936,860,18040,595,3896,671,1131,374,1573,430,1192,447,,,28,59
008,041,008,119,Colorado,El Paso County,577823,582,444359,4003,126618,3715,75679,3276,10472,1018,40467,2025,6846,852,Colorado,Teller County,21936,860,18040,595,3896,671,1131,374,1573,430,1192,447,,,783,306
008,059,008,119,Colorado,Jefferson County,522633,413,434256,3098,86236,3084,41966,2138,30008,2087,14262,1327,2141,514,Colorado,Teller County,21936,860,18040,595,3896,671,1131,374,1573,430,1192,447,,,14,23
008,069,008,119,Colorado,Larimer County,283350,349,215689,2463,66295,2451,40779,2013,11711,1404,13805,998,1366,333,Colorado,Teller County,21936,860,18040,595,3896,671,1131,374,1573,430,1192,447,,,29,48
008,073,008,119,Colorado,Lincoln County,5226,32,4086,259,1076,259,297,132,649,243,130,57,64,78,Colorado,Teller County,21936,860,18040,595,3896,671,1131,374,1573,430,1192,447,,,4,6
008,077,008,119,Colorado,Mesa County,136214,298,105435,2064,30430,2097,19946,1892,4845,772,5639,867,349,150,Colorado,Teller County,21936,860,18040,595,3896,671,1131,374,1573,430,1192,447,,,19,29
008,081,008,119,Colorado,Moffat County,13449,55,11597,406,1836,406,855,266,615,229,366,193,16,25,Colorado,Teller County,21936,860,18040,595,3896,671,1131,374,1573,430,1192,447,,,35,51
008,089,008,119,Colorado,Otero County,18553,93,14390,506,4108,527,2369,479,1319,460,420,200,55,37,Colorado,Teller County,21936,860,18040,595,3896,671,1131,374,1573,430,1192,447,,,2,3
008,093,008,119,Colorado,Park County,16581,111,13670,849,2892,873,542,248,1453,687,897,470,19,31,Colorado,Teller County,21936,860,18040,595,3896,671,1131,374,1573,430,1192,447,,,201,219
008,101,008,119,Colorado,Pueblo County,151910,257,125624,1687,25725,1718,16675,1435,5486,973,3564,640,561,220,Colorado,Teller County,21936,860,18040,595,3896,671,1131,374,1573,430,1192,447,,,28,33
008,109,008,119,Colorado,Saguache County,6843,29,5910,204,840,196,367,148,385,148,88,61,93,73,Colorado,Teller County,21936,860,18040,595,3896,671,1131,374,1573,430,1192,447,,,40,55
008,123,008,119,Colorado,Weld County,237067,404,192844,2445,43529,2384,24623,2059,12109,1222,6797,966,694,260,Colorado,Teller County,21936,860,18040,595,3896,671,1131,374,1573,430,1192,447,,,65,56
012,083,008,119,Florida,Marion County,315458,474,261444,2650,53013,2599,29583,2060,12660,1426,10770,1441,1001,348,Colorado,Teller County,21936,860,18040,595,3896,671,1131,374,1573,430,1192,447,,,34,53
012,117,008,119,Florida,Seminole County,403391,462,338265,2476,62559,2509,29565,1980,21768,1840,11226,1261,2567,563,Colorado,Teller County,21936,860,18040,595,3896,671,1131,374,1573,430,1192,447,,,106,168
016,015,008,119,Idaho,Boise County,7371,37,6277,400,1070,380,503,286,286,135,281,188,24,28,Colorado,Teller County,21936,860,18040,595,3896,671,1131,374,1573,430,1192,447,,,8,13
016,055,008,119,Idaho,Kootenai County,131577,289,108335,1779,22946,1767,14572,1699,1855,544,6519,796,296,125,Colorado,Teller County,21936,860,18040,595,3896,671,1131,374,1573,430,1192,447,,,11,18
017,057,008,119,Illinois,Fulton County,36622,83,31098,532,5492,551,3206,588,1807,343,479,171,32,27,Colorado,Teller County,21936,860,18040,595,3896,671,1131,374,1573,430,1192,447,,,20,24
018,003,008,119,Indiana,Allen County,342912,501,295131,1947,46480,1848,34345,1717,5675,713,6460,892,1301,389,Colorado,Teller County,21936,860,18040,595,3896,671,1131,374,1573,430,1192,447,,,24,37
019,091,008,119,Iowa,Humboldt County,9573,21,8313,334,1260,334,686,242,411,161,163,87,,,Colorado,Teller County,21936,860,18040,595,3896,671,1131,374,1573,430,1192,447,,,1,3
019,113,008,119,Iowa,Linn County,202089,285,165384,2032,35692,2003,24757,1756,5796,682,5139,863,1013,265,Colorado,Teller County,21936,860,18040,595,3896,671,1131,374,1573,430,1192,447,,,4,6
019,157,008,119,Iowa,Poweshiek County,18384,85,15433,404,2858,417,1654,395,579,169,625,169,93,65,Colorado,Teller County,21936,860,18040,595,3896,671,1131,374,1573,430,1192,447,,,19,28
020,055,008,119,Kansas,Finney County,40282,178,33487,938,6620,926,4212,751,1370,510,1038,371,175,98,Colorado,Teller County,21936,860,18040,595,3896,671,1131,374,1573,430,1192,447,,,15,25
026,047,008,119,Michigan,Emmet County,33241,55,28503,457,4649,461,2456,381,1588,299,605,217,89,53,Colorado,Teller County,21936,860,18040,595,3896,671,1131,374,1573,430,1192,447,,,7,9
029,025,008,119,Missouri,Caldwell County,9054,44,8266,172,781,164,296,86,318,113,167,71,7,12,Colorado,Teller County,21936,860,18040,595,3896,671,1131,374,1573,430,1192,447,,,32,45
030,029,008,119,Montana,Flathead County,85381,307,77458,990,7817,914,4588,670,933,283,2296,478,106,168,Colorado,Teller County,21936,860,18040,595,3896,671,1131,374,1573,430,1192,447,,,7,11
030,111,008,119,Montana,Yellowstone County,138206,257,112698,1661,24940,1599,15369,1396,4202,613,5369,960,568,242,Colorado,Teller County,21936,860,18040,595,3896,671,1131,374,1573,430,1192,447,,,7,11
031,001,008,119,Nebraska,Adams County,32554,95,26450,674,6071,681,3564,501,1476,403,1031,291,33,30,Colorado,Teller County,21936,860,18040,595,3896,671,1131,374,1573,430,1192,447,,,14,24
031,061,008,119,Nebraska,Franklin County,3144,13,2679,187,459,182,104,58,273,144,82,57,6,8,Colorado,Teller County,21936,860,18040,595,3896,671,1131,374,1573,430,1192,447,,,7,10
031,157,008,119,Nebraska,Scotts Bluff County,35882,118,28838,810,7007,811,4737,698,765,288,1505,496,37,31,Colorado,Teller County,21936,860,18040,595,3896,671,1131,374,1573,430,1192,447,,,97,146
036,015,008,119,New York,Chemung County,87105,171,72817,1180,14066,1203,8480,978,3530,578,2056,404,222,94,Colorado,Teller County,21936,860,18040,595,3896,671,1131,374,1573,430,1192,447,,,17,27
036,109,008,119,New York,Tompkins County,99832,164,72214,1490,25406,1393,14028,1056,5754,737,5624,748,2212,396,Colorado,Teller County,21936,860,18040,595,3896,671,1131,374,1573,430,1192,447,,,23,24
037,051,008,119,North Carolina,Cumberland County,303942,510,223350,2907,73139,2904,39500,2488,8739,1027,24900,1886,7453,1774,Colorado,Teller County,21936,860,18040,595,3896,671,1131,374,1573,430,1192,447,,,24,38
037,067,008,119,North Carolina,Forsyth County,342224,506,287112,2354,53853,2340,34574,2180,9638,1072,9641,975,1259,369,Colorado,Teller County,21936,860,18040,595,3896,671,1131,374,1573,430,1192,447,,,16,24
040,095,008,119,Oklahoma,Marshall County,14509,101,12742,425,1751,383,943,320,481,216,327,162,16,28,Colorado,Teller County,21936,860,18040,595,3896,671,1131,374,1573,430,1192,447,,,50,75
040,109,008,119,Oklahoma,Oklahoma County,688516,751,535912,4409,148126,4188,102595,3919,22261,1550,23270,1843,4478,848,Colorado,Teller County,21936,860,18040,595,3896,671,1131,374,1573,430,1192,447,,,181,276
046,019,008,119,South Dakota,Butte County,9236,68,7779,462,1444,453,823,420,320,222,301,174,13,17,Colorado,Teller County,21936,860,18040,595,3896,671,1131,374,1573,430,1192,447,,,38,64
046,023,008,119,South Dakota,Charles Mix County,8832,37,7630,221,1181,224,738,203,233,75,210,87,21,29,Colorado,Teller County,21936,860,18040,595,3896,671,1131,374,1573,430,1192,447,,,9,15
046,027,008,119,South Dakota,Clay County,13298,79,8872,423,4305,403,1892,413,1325,310,1088,239,121,90,Colorado,Teller County,21936,860,18040,595,3896,671,1131,374,1573,430,1192,447,,,17,29
046,103,008,119,South Dakota,Pennington County,95441,239,74385,1364,20335,1307,11746,1031,3558,661,5031,739,721,273,Colorado,Teller County,21936,860,18040,595,3896,671,1131,374,1573,430,1192,447,,,19,32
048,009,008,119,Texas,Archer County,8798,49,8136,169,619,163,303,119,251,101,65,36,43,44,Colorado,Teller County,21936,860,18040,595,3896,671,1131,374,1573,430,1192,447,,,5,7
048,217,008,119,Texas,Hill County,34890,97,29323,602,5508,605,2968,546,2038,399,502,225,59,60,Colorado,Teller County,21936,860,18040,595,3896,671,1131,374,1573,430,1192,447,,,7,12
048,439,008,119,Texas,Tarrant County,1674259,1057,1343857,6241,318635,6318,216163,5630,59907,2880,42565,2437,11767,1186,Colorado,Teller County,21936,860,18040,595,3896,671,1131,374,1573,430,1192,447,,,22,34
051,041,008,119,Virginia,Chesterfield County,294432,347,253344,2348,39462,2255,19028,1517,12416,1085,8018,1133,1626,424,Colorado,Teller County,21936,860,18040,595,3896,671,1131,374,1573,430,1192,447,,,38,63
053,011,008,119,Washington,Clark County,410296,450,334576,3364,73594,3338,46406,2420,6624,956,20564,2008,2126,482,Colorado,Teller County,21936,860,18040,595,3896,671,1131,374,1573,430,1192,447,,,27,41
053,033,008,119,Washington,King County,1834556,975,1479270,6462,331834,6350,227481,5200,40052,2289,64301,3173,23452,1644,Colorado,Teller County,21936,860,18040,595,3896,671,1131,374,1573,430,1192,447,,,19,31
053,035,008,119,Washington,Kitsap County,235785,312,194319,2052,40066,2050,22624,1592,7202,1001,10240,1108,1400,406,Colorado,Teller County,21936,860,18040,595,3896,671,1131,374,1573,430,1192,447,,,63,105
055,035,008,119,Wisconsin,Eau Claire County,96225,185,75708,1273,20182,1261,11818,1187,5724,740,2640,566,335,136,Colorado,Teller County,21936,860,18040,595,3896,671,1131,374,1573,430,1192,447,,,2,3
055,113,008,119,Wisconsin,Sawyer County,16776,52,14644,316,2105,312,1292,287,493,216,320,114,27,16,Colorado,Teller County,21936,860,18040,595,3896,671,1131,374,1573,430,1192,447,,,3,4
008,009,008,121,Colorado,Baca County,3798,21,3382,120,406,111,239,89,68,35,99,38,10,14,Colorado,Washington County,4304,194,3689,179,615,201,401,151,140,85,74,71,,,16,22
008,041,008,121,Colorado,El Paso County,577823,582,444359,4003,126618,3715,75679,3276,10472,1018,40467,2025,6846,852,Colorado,Washington County,4304,194,3689,179,615,201,401,151,140,85,74,71,,,36,52
008,063,008,121,Colorado,Kit Carson County,7984,40,6307,375,1405,273,682,295,421,152,302,156,272,255,Colorado,Washington County,4304,194,3689,179,615,201,401,151,140,85,74,71,,,48,60
008,087,008,121,Colorado,Morgan County,27227,145,22708,747,4354,779,2898,600,1035,334,421,188,165,158,Colorado,Washington County,4304,194,3689,179,615,201,401,151,140,85,74,71,,,12,20
008,125,008,121,Colorado,Yuma County,9439,75,7868,425,1527,394,966,315,412,279,149,108,44,55,Colorado,Washington County,4304,194,3689,179,615,201,401,151,140,85,74,71,,,28,32
020,169,008,121,Kansas,Saline County,53333,152,43435,911,9810,930,6491,794,2205,520,1114,309,88,64,Colorado,Washington County,4304,194,3689,179,615,201,401,151,140,85,74,71,,,10,16
031,001,008,121,Nebraska,Adams County,32554,95,26450,674,6071,681,3564,501,1476,403,1031,291,33,30,Colorado,Washington County,4304,194,3689,179,615,201,401,151,140,85,74,71,,,39,57
055,049,008,121,Wisconsin,Iowa County,23202,85,20701,384,2491,361,1340,297,904,158,247,101,10,6,Colorado,Washington County,4304,194,3689,179,615,201,401,151,140,85,74,71,,,25,36
001,089,008,123,Alabama,Madison County,310170,389,252912,2287,55022,2310,33567,2211,7285,782,14170,1705,2236,593,Colorado,Weld County,233904,2167,192844,2445,41060,2485,24623,2059,10372,1173,6065,997,,,50,79
001,097,008,123,Alabama,Mobile County,399807,551,341967,2754,56145,2636,42234,2491,4615,781,9296,1058,1695,472,Colorado,Weld County,233904,2167,192844,2445,41060,2485,24623,2059,10372,1173,6065,997,,,10,16
001,113,008,123,Alabama,Russell County,49306,166,39409,1156,9757,1167,5562,1042,762,296,3433,635,140,100,Colorado,Weld County,233904,2167,192844,2445,41060,2485,24623,2059,10372,1173,6065,997,,,12,24
002,090,008,123,Alaska,Fairbanks North Star Borough,95280,248,70967,1673,22900,1644,12946,1470,2673,644,7281,1056,1413,431,Colorado,Weld County,233904,2167,192844,2445,41060,2485,24623,2059,10372,1173,6065,997,,,2,4
002,122,008,123,Alaska,Kenai Peninsula Borough,52332,133,42648,866,9619,846,5554,709,1816,413,2249,417,65,39,Colorado,Weld County,233904,2167,192844,2445,41060,2485,24623,2059,10372,1173,6065,997,,,63,94
004,013,008,123,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,Colorado,Weld County,233904,2167,192844,2445,41060,2485,24623,2059,10372,1173,6065,997,,,129,159
004,015,008,123,Arizona,Mohave County,190848,280,150464,2318,39664,2332,21658,2043,2970,638,15036,1506,720,275,Colorado,Weld County,233904,2167,192844,2445,41060,2485,24623,2059,10372,1173,6065,997,,,111,143
004,019,008,123,Arizona,Pima County,976344,825,766189,5644,200553,5726,143700,5281,17666,1836,39187,2394,9602,1195,Colorado,Weld County,233904,2167,192844,2445,41060,2485,24623,2059,10372,1173,6065,997,,,9,16
005,007,008,123,Arkansas,Benton County,207148,346,165945,2329,40530,2288,22460,2021,5725,975,12345,1594,673,205,Colorado,Weld County,233904,2167,192844,2445,41060,2485,24623,2059,10372,1173,6065,997,,,106,172
006,029,008,123,California,Kern County,767646,716,608357,4691,154429,4695,102451,4131,39357,2585,12621,1400,4860,772,Colorado,Weld County,233904,2167,192844,2445,41060,2485,24623,2059,10372,1173,6065,997,,,13,22
006,037,008,123,California,Los Angeles County,9639633,2416,8385192,16130,1179519,15903,966637,14727,116102,4179,96780,3804,74922,2875,Colorado,Weld County,233904,2167,192844,2445,41060,2485,24623,2059,10372,1173,6065,997,,,12,22
006,059,008,123,California,Orange County,2935606,1288,2486770,8666,424000,8867,308826,7707,80348,3392,34826,2360,24836,1924,Colorado,Weld County,233904,2167,192844,2445,41060,2485,24623,2059,10372,1173,6065,997,,,16,25
006,065,008,123,California,Riverside County,2005811,1137,1644224,7910,348946,7731,217463,5782,106373,4612,25110,1945,12641,1306,Colorado,Weld County,233904,2167,192844,2445,41060,2485,24623,2059,10372,1173,6065,997,,,22,37
006,073,008,123,California,San Diego County,2942250,1336,2402432,8152,505688,7975,363883,7418,64096,3642,77709,3350,34130,2164,Colorado,Weld County,233904,2167,192844,2445,41060,2485,24623,2059,10372,1173,6065,997,,,36,39
006,077,008,123,California,San Joaquin County,653047,719,526549,4882,121474,4573,88051,4379,26426,2040,6997,1090,5024,1281,Colorado,Weld County,233904,2167,192844,2445,41060,2485,24623,2059,10372,1173,6065,997,,,185,237
006,085,008,123,California,Santa Clara County,1702685,1166,1427124,6414,251936,5989,187701,5619,42335,2185,21900,1718,23625,1929,Colorado,Weld County,233904,2167,192844,2445,41060,2485,24623,2059,10372,1173,6065,997,,,41,45
006,095,008,123,California,Solano County,399971,507,329395,3398,68026,3456,43834,2975,18695,1906,5497,819,2550,443,Colorado,Weld County,233904,2167,192844,2445,41060,2485,24623,2059,10372,1173,6065,997,,,33,53
006,111,008,123,California,Ventura County,781459,684,675019,4258,101161,4238,67554,3292,23156,2070,10451,1138,5279,851,Colorado,Weld County,233904,2167,192844,2445,41060,2485,24623,2059,10372,1173,6065,997,,,11,18
008,001,008,123,Colorado,Adams County,411985,541,334356,2980,74890,3001,37178,2285,27592,2102,10120,1220,2739,678,Colorado,Weld County,233904,2167,192844,2445,41060,2485,24623,2059,10372,1173,6065,997,,,1306,378
008,003,008,123,Colorado,Alamosa County,15050,106,11716,557,3283,563,1287,419,1347,443,649,243,51,43,Colorado,Weld County,233904,2167,192844,2445,41060,2485,24623,2059,10372,1173,6065,997,,,231,265
008,005,008,123,Colorado,Arapahoe County,536072,583,440783,3280,91705,3139,42087,2280,32640,1851,16978,1508,3584,635,Colorado,Weld County,233904,2167,192844,2445,41060,2485,24623,2059,10372,1173,6065,997,,,471,242
008,009,008,123,Colorado,Baca County,3798,21,3382,120,406,111,239,89,68,35,99,38,10,14,Colorado,Weld County,233904,2167,192844,2445,41060,2485,24623,2059,10372,1173,6065,997,,,11,14
008,013,008,123,Colorado,Boulder County,291654,371,221555,2473,67263,2511,37267,2098,14318,1460,15678,1504,2836,691,Colorado,Weld County,233904,2167,192844,2445,41060,2485,24623,2059,10372,1173,6065,997,,,1884,594
008,014,008,123,Colorado,Broomfield County,51764,293,42374,988,9250,1004,2455,516,4738,676,2057,480,140,78,Colorado,Weld County,233904,2167,192844,2445,41060,2485,24623,2059,10372,1173,6065,997,,,22,25
008,021,008,123,Colorado,Conejos County,7932,40,7310,201,604,194,203,120,245,136,156,99,18,17,Colorado,Weld County,233904,2167,192844,2445,41060,2485,24623,2059,10372,1173,6065,997,,,13,19
008,023,008,123,Colorado,Costilla County,3220,36,2876,149,344,145,145,92,84,60,115,79,,,Colorado,Weld County,233904,2167,192844,2445,41060,2485,24623,2059,10372,1173,6065,997,,,26,37
008,029,008,123,Colorado,Delta County,30136,72,25045,913,5007,910,2557,737,1585,500,865,330,84,128,Colorado,Weld County,233904,2167,192844,2445,41060,2485,24623,2059,10372,1173,6065,997,,,18,25
008,031,008,123,Colorado,Denver County,571132,755,444801,4003,120979,3801,65361,3260,36431,2068,19187,1386,5352,827,Colorado,Weld County,233904,2167,192844,2445,41060,2485,24623,2059,10372,1173,6065,997,,,686,395
008,033,008,123,Colorado,Dolores County,1759,195,1394,204,365,153,202,112,34,25,129,100,,,Colorado,Weld County,233904,2167,192844,2445,41060,2485,24623,2059,10372,1173,6065,997,,,13,20
008,035,008,123,Colorado,Douglas County,265412,320,220201,2586,44185,2594,16842,1745,14669,1267,12674,1529,1026,347,Colorado,Weld County,233904,2167,192844,2445,41060,2485,24623,2059,10372,1173,6065,997,,,466,530
008,041,008,123,Colorado,El Paso County,577823,582,444359,4003,126618,3715,75679,3276,10472,1018,40467,2025,6846,852,Colorado,Weld County,233904,2167,192844,2445,41060,2485,24623,2059,10372,1173,6065,997,,,525,260
008,045,008,123,Colorado,Garfield County,52122,199,42277,926,9154,859,5006,784,2317,513,1831,433,691,263,Colorado,Weld County,233904,2167,192844,2445,41060,2485,24623,2059,10372,1173,6065,997,,,85,90
008,051,008,123,Colorado,Gunnison County,14753,78,10569,555,3833,551,2462,484,746,252,625,234,351,149,Colorado,Weld County,233904,2167,192844,2445,41060,2485,24623,2059,10372,1173,6065,997,,,43,54
008,055,008,123,Colorado,Huerfano County,7696,20,6356,355,1209,356,300,127,634,279,275,145,131,143,Colorado,Weld County,233904,2167,192844,2445,41060,2485,24623,2059,10372,1173,6065,997,,,39,47
008,059,008,123,Colorado,Jefferson County,522633,413,434256,3098,86236,3084,41966,2138,30008,2087,14262,1327,2141,514,Colorado,Weld County,233904,2167,192844,2445,41060,2485,24623,2059,10372,1173,6065,997,,,786,396
008,063,008,123,Colorado,Kit Carson County,7984,40,6307,375,1405,273,682,295,421,152,302,156,272,255,Colorado,Weld County,233904,2167,192844,2445,41060,2485,24623,2059,10372,1173,6065,997,,,11,16
008,069,008,123,Colorado,Larimer County,283350,349,215689,2463,66295,2451,40779,2013,11711,1404,13805,998,1366,333,Colorado,Weld County,233904,2167,192844,2445,41060,2485,24623,2059,10372,1173,6065,997,,,2566,645
008,071,008,123,Colorado,Las Animas County,15703,36,12775,495,2924,494,1603,383,574,187,747,235,4,7,Colorado,Weld County,233904,2167,192844,2445,41060,2485,24623,2059,10372,1173,6065,997,,,4,7
008,073,008,123,Colorado,Lincoln County,5226,32,4086,259,1076,259,297,132,649,243,130,57,64,78,Colorado,Weld County,233904,2167,192844,2445,41060,2485,24623,2059,10372,1173,6065,997,,,51,44
008,075,008,123,Colorado,Logan County,20533,102,15706,619,4771,584,2267,425,1591,386,913,353,56,44,Colorado,Weld County,233904,2167,192844,2445,41060,2485,24623,2059,10372,1173,6065,997,,,211,115
008,077,008,123,Colorado,Mesa County,136214,298,105435,2064,30430,2097,19946,1892,4845,772,5639,867,349,150,Colorado,Weld County,233904,2167,192844,2445,41060,2485,24623,2059,10372,1173,6065,997,,,281,166
008,083,008,123,Colorado,Montezuma County,24630,96,20506,715,4119,710,2475,625,621,266,1023,349,5,7,Colorado,Weld County,233904,2167,192844,2445,41060,2485,24623,2059,10372,1173,6065,997,,,5,8
008,085,008,123,Colorado,Montrose County,38794,132,31791,853,6727,876,3429,663,1555,485,1743,482,276,300,Colorado,Weld County,233904,2167,192844,2445,41060,2485,24623,2059,10372,1173,6065,997,,,22,35
008,087,008,123,Colorado,Morgan County,27227,145,22708,747,4354,779,2898,600,1035,334,421,188,165,158,Colorado,Weld County,233904,2167,192844,2445,41060,2485,24623,2059,10372,1173,6065,997,,,217,187
008,089,008,123,Colorado,Otero County,18553,93,14390,506,4108,527,2369,479,1319,460,420,200,55,37,Colorado,Weld County,233904,2167,192844,2445,41060,2485,24623,2059,10372,1173,6065,997,,,69,54
008,095,008,123,Colorado,Phillips County,4382,29,3821,177,555,170,404,181,88,40,63,48,6,7,Colorado,Weld County,233904,2167,192844,2445,41060,2485,24623,2059,10372,1173,6065,997,,,19,17
008,099,008,123,Colorado,Prowers County,12945,83,10295,465,2594,473,1470,402,779,287,345,186,56,56,Colorado,Weld County,233904,2167,192844,2445,41060,2485,24623,2059,10372,1173,6065,997,,,9,16
008,101,008,123,Colorado,Pueblo County,151910,257,125624,1687,25725,1718,16675,1435,5486,973,3564,640,561,220,Colorado,Weld County,233904,2167,192844,2445,41060,2485,24623,2059,10372,1173,6065,997,,,57,47
008,103,008,123,Colorado,Rio Blanco County,6079,44,5085,257,941,252,439,214,209,93,293,140,53,47,Colorado,Weld County,233904,2167,192844,2445,41060,2485,24623,2059,10372,1173,6065,997,,,18,26
008,107,008,123,Colorado,Routt County,22060,87,17795,724,4056,730,2031,556,1037,369,988,497,209,134,Colorado,Weld County,233904,2167,192844,2445,41060,2485,24623,2059,10372,1173,6065,997,,,57,53
008,115,008,123,Colorado,Sedgwick County,2340,24,1938,120,395,116,226,101,139,55,30,22,7,10,Colorado,Weld County,233904,2167,192844,2445,41060,2485,24623,2059,10372,1173,6065,997,,,23,24
008,117,008,123,Colorado,Summit County,25907,134,21657,802,4109,803,1732,559,939,449,1438,504,141,80,Colorado,Weld County,233904,2167,192844,2445,41060,2485,24623,2059,10372,1173,6065,997,,,60,82
008,121,008,123,Colorado,Washington County,4618,120,3689,179,790,187,401,151,241,100,148,81,139,113,Colorado,Weld County,233904,2167,192844,2445,41060,2485,24623,2059,10372,1173,6065,997,,,62,33
008,125,008,123,Colorado,Yuma County,9439,75,7868,425,1527,394,966,315,412,279,149,108,44,55,Colorado,Weld County,233904,2167,192844,2445,41060,2485,24623,2059,10372,1173,6065,997,,,5,8
009,001,008,123,Connecticut,Fairfield County,881867,666,780202,3859,94179,3653,62344,3165,6825,786,25010,1721,7486,890,Colorado,Weld County,233904,2167,192844,2445,41060,2485,24623,2059,10372,1173,6065,997,,,107,112
009,003,008,123,Connecticut,Hartford County,864349,580,753028,3572,106572,3309,74302,3142,14827,1252,17443,1430,4749,723,Colorado,Weld County,233904,2167,192844,2445,41060,2485,24623,2059,10372,1173,6065,997,,,15,25
009,007,008,123,Connecticut,Middlesex County,162320,243,144607,1394,16971,1314,8234,927,4820,677,3917,606,742,375,Colorado,Weld County,233904,2167,192844,2445,41060,2485,24623,2059,10372,1173,6065,997,,,33,53
010,003,008,123,Delaware,New Castle County,520902,540,436208,2947,81362,3110,53744,2543,3310,658,24308,2314,3332,645,Colorado,Weld County,233904,2167,192844,2445,41060,2485,24623,2059,10372,1173,6065,997,,,33,62
012,011,008,123,Florida,Broward County,1736630,966,1444750,7248,272850,7243,184874,5862,50734,3079,37242,2273,19030,1825,Colorado,Weld County,233904,2167,192844,2445,41060,2485,24623,2059,10372,1173,6065,997,,,41,47
012,071,008,123,Florida,Lee County,567079,589,464022,3948,99421,3747,59111,2646,15303,2176,25007,1781,3636,722,Colorado,Weld County,233904,2167,192844,2445,41060,2485,24623,2059,10372,1173,6065,997,,,30,49
012,103,008,123,Florida,Pinellas County,905503,678,762103,4594,136804,4559,93558,3697,16975,1279,26271,2370,6596,740,Colorado,Weld County,233904,2167,192844,2445,41060,2485,24623,2059,10372,1173,6065,997,,,40,44
012,109,008,123,Florida,St. Johns County,173415,257,143123,2125,29297,2105,12959,1262,7797,1226,8541,1008,995,296,Colorado,Weld County,233904,2167,192844,2445,41060,2485,24623,2059,10372,1173,6065,997,,,16,27
012,127,008,123,Florida,Volusia County,489387,590,413477,4170,72796,3927,40172,2212,14844,1584,17780,2232,3114,742,Colorado,Weld County,233904,2167,192844,2445,41060,2485,24623,2059,10372,1173,6065,997,,,8,13
013,127,008,123,Georgia,Glynn County,73486,219,60123,1286,12967,1281,7310,1022,3054,630,2603,693,396,167,Colorado,Weld County,233904,2167,192844,2445,41060,2485,24623,2059,10372,1173,6065,997,,,52,87
013,185,008,123,Georgia,Lowndes County,100549,226,76403,1499,23438,1516,13650,1439,5379,768,4409,724,708,284,Colorado,Weld County,233904,2167,192844,2445,41060,2485,24623,2059,10372,1173,6065,997,,,17,25
013,245,008,123,Georgia,Richmond County,194389,436,149588,2361,42635,2206,23656,1876,7558,1059,11421,1319,2166,582,Colorado,Weld County,233904,2167,192844,2445,41060,2485,24623,2059,10372,1173,6065,997,,,39,46
015,003,008,123,Hawaii,Honolulu County,890197,710,743297,3928,131989,3828,84034,2827,3102,673,44853,2757,14911,2114,Colorado,Weld County,233904,2167,192844,2445,41060,2485,24623,2059,10372,1173,6065,997,,,36,40
015,007,008,123,Hawaii,Kauai County,62295,175,53674,1101,8100,1063,5721,987,780,240,1599,361,521,275,Colorado,Weld County,233904,2167,192844,2445,41060,2485,24623,2059,10372,1173,6065,997,,,15,21
015,009,008,123,Hawaii,Maui County,140073,350,115450,2149,23324,2128,16235,1999,1793,508,5296,942,1299,502,Colorado,Weld County,233904,2167,192844,2445,41060,2485,24623,2059,10372,1173,6065,997,,,9,14
016,019,008,123,Idaho,Bonneville County,94459,211,76774,1298,17236,1330,10033,950,4295,806,2908,550,449,216,Colorado,Weld County,233904,2167,192844,2445,41060,2485,24623,2059,10372,1173,6065,997,,,8,12
