Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
054,029,015,003,West Virginia,Hancock County,29885,115,26446,553,3407,557,1549,355,607,272,1251,461,32,31,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,42,56
054,061,015,003,West Virginia,Monongalia County,86838,228,67538,1102,18584,1108,8679,908,3703,448,6202,636,716,305,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,23,37
055,025,015,003,Wisconsin,Dane County,470727,477,367660,2898,99040,2819,69643,2462,15007,1029,14390,1334,4027,682,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,55,89
055,027,015,003,Wisconsin,Dodge County,86807,103,71998,1189,14645,1192,6504,845,6939,685,1202,341,164,76,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,55,74
055,063,015,003,Wisconsin,La Crosse County,110331,197,86765,1414,23329,1375,15695,1462,5068,733,2566,509,237,114,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,22,35
055,081,015,003,Wisconsin,Monroe County,42334,123,36803,593,5454,597,3243,441,1667,340,544,191,77,68,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,26,55
055,085,015,003,Wisconsin,Oneida County,35928,90,30183,580,5712,584,2780,447,1979,305,953,271,33,27,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,4,5
055,087,015,003,Wisconsin,Outagamie County,171310,309,149221,1481,21485,1470,11908,1140,7095,923,2482,602,604,224,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,95,146
055,089,015,003,Wisconsin,Ozaukee County,84696,155,75264,756,9282,772,3771,539,3737,665,1774,400,150,90,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,9,13
055,095,015,003,Wisconsin,Polk County,43690,80,39484,428,4177,403,2351,331,936,198,890,190,29,19,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,6,9
055,099,015,003,Wisconsin,Price County,14460,31,12859,250,1576,254,977,178,392,120,207,108,25,19,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,2,7
055,139,015,003,Wisconsin,Winnebago County,159549,239,131883,1677,27395,1655,14880,1272,10711,1232,1804,387,271,92,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,30,30
056,001,015,003,Wyoming,Albany County,32632,104,22348,708,9883,658,4749,563,1860,398,3274,467,401,173,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,12,16
056,021,015,003,Wyoming,Laramie County,85732,247,68461,1115,16589,1117,10681,990,1184,354,4724,652,682,244,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,46,54
056,029,015,003,Wyoming,Park County,26970,72,20921,750,5946,734,3194,481,865,272,1887,496,103,86,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,8,15
056,037,015,003,Wyoming,Sweetwater County,38535,129,30334,954,8008,938,4818,785,1004,409,2186,471,193,115,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,36,58
072,137,015,003,Puerto Rico,Toa Baja Municipio,93804,223,87046,890,6162,856,3287,697,2875,595,560,264,36,55,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,15,25
032,003,015,005,Nevada,Clark County,1792475,1136,1390931,7574,386974,7446,283754,6564,4336,803,98884,3526,14570,1365,Hawaii,Kalawao County,94,42,72,23,22,38,,,,,22,38,,,22,38
001,069,015,007,Alabama,Houston County,95672,163,81756,728,13531,763,8087,586,2277,347,3167,391,385,182,Hawaii,Kauai County,61578,717,53674,1101,7904,1072,5721,987,575,199,1608,369,,,3,4
002,020,015,007,Alaska,Anchorage Municipality,275651,482,210426,2824,62055,2724,40186,2078,6133,841,15736,1481,3170,642,Hawaii,Kauai County,61578,717,53674,1101,7904,1072,5721,987,575,199,1608,369,,,13,20
002,185,015,007,Alaska,North Slope Borough,6504,73,5526,225,952,211,574,183,191,76,187,97,26,45,Hawaii,Kauai County,61578,717,53674,1101,7904,1072,5721,987,575,199,1608,369,,,10,18
004,013,015,007,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,Hawaii,Kauai County,61578,717,53674,1101,7904,1072,5721,987,575,199,1608,369,,,20,25
004,021,015,007,Arizona,Pinal County,291403,462,220095,3651,68430,3481,24302,2293,28020,2415,16108,1551,2878,672,Hawaii,Kauai County,61578,717,53674,1101,7904,1072,5721,987,575,199,1608,369,,,71,100
005,033,015,007,Arkansas,Crawford County,57831,256,47267,1036,10524,1072,5991,897,1874,458,2659,769,40,45,Hawaii,Kauai County,61578,717,53674,1101,7904,1072,5721,987,575,199,1608,369,,,44,65
005,131,015,007,Arkansas,Sebastian County,119444,288,96234,1773,22833,1717,15412,1603,3381,620,4040,646,377,163,Hawaii,Kauai County,61578,717,53674,1101,7904,1072,5721,987,575,199,1608,369,,,21,35
006,007,015,007,California,Butte County,214970,344,166892,2404,47132,2389,31047,2164,12580,1231,3505,657,946,351,Hawaii,Kauai County,61578,717,53674,1101,7904,1072,5721,987,575,199,1608,369,,,20,27
006,037,015,007,California,Los Angeles County,9639633,2416,8385192,16130,1179519,15903,966637,14727,116102,4179,96780,3804,74922,2875,Hawaii,Kauai County,61578,717,53674,1101,7904,1072,5721,987,575,199,1608,369,,,40,28
006,059,015,007,California,Orange County,2935606,1288,2486770,8666,424000,8867,308826,7707,80348,3392,34826,2360,24836,1924,Hawaii,Kauai County,61578,717,53674,1101,7904,1072,5721,987,575,199,1608,369,,,33,50
006,061,015,007,California,Placer County,328407,424,275870,2662,50835,2643,26927,1962,18988,1642,4920,881,1702,361,Hawaii,Kauai County,61578,717,53674,1101,7904,1072,5721,987,575,199,1608,369,,,10,17
006,065,015,007,California,Riverside County,2005811,1137,1644224,7910,348946,7731,217463,5782,106373,4612,25110,1945,12641,1306,Hawaii,Kauai County,61578,717,53674,1101,7904,1072,5721,987,575,199,1608,369,,,18,28
006,073,015,007,California,San Diego County,2942250,1336,2402432,8152,505688,7975,363883,7418,64096,3642,77709,3350,34130,2164,Hawaii,Kauai County,61578,717,53674,1101,7904,1072,5721,987,575,199,1608,369,,,162,129
006,075,015,007,California,San Francisco County,788129,628,664364,3472,114091,3430,67205,2697,30529,1791,16357,1337,9674,1002,Hawaii,Kauai County,61578,717,53674,1101,7904,1072,5721,987,575,199,1608,369,,,2,3
006,079,015,007,California,San Luis Obispo County,259474,340,202054,2470,56118,2389,32323,2179,20231,1440,3564,597,1302,376,Hawaii,Kauai County,61578,717,53674,1101,7904,1072,5721,987,575,199,1608,369,,,14,21
006,083,015,007,California,Santa Barbara County,395879,550,307500,3537,84567,3470,57781,3075,18235,1227,8551,958,3812,530,Hawaii,Kauai County,61578,717,53674,1101,7904,1072,5721,987,575,199,1608,369,,,60,65
008,013,015,007,Colorado,Boulder County,291654,371,221555,2473,67263,2511,37267,2098,14318,1460,15678,1504,2836,691,Hawaii,Kauai County,61578,717,53674,1101,7904,1072,5721,987,575,199,1608,369,,,16,25
008,041,015,007,Colorado,El Paso County,577823,582,444359,4003,126618,3715,75679,3276,10472,1018,40467,2025,6846,852,Hawaii,Kauai County,61578,717,53674,1101,7904,1072,5721,987,575,199,1608,369,,,40,65
008,067,015,007,Colorado,La Plata County,49100,137,38441,837,10374,846,5637,697,1541,442,3196,561,285,207,Hawaii,Kauai County,61578,717,53674,1101,7904,1072,5721,987,575,199,1608,369,,,10,17
012,115,015,007,Florida,Sarasota County,364350,384,306554,2423,55594,2433,30746,1967,10938,1355,13910,1269,2202,446,Hawaii,Kauai County,61578,717,53674,1101,7904,1072,5721,987,575,199,1608,369,,,12,20
015,001,015,007,Hawaii,Hawaii County,170341,304,146035,1980,23397,1974,14555,1607,1894,425,6948,864,909,292,Hawaii,Kauai County,61578,717,53674,1101,7904,1072,5721,987,575,199,1608,369,,,52,54
015,003,015,007,Hawaii,Honolulu County,890197,710,743297,3928,131989,3828,84034,2827,3102,673,44853,2757,14911,2114,Hawaii,Kauai County,61578,717,53674,1101,7904,1072,5721,987,575,199,1608,369,,,403,178
015,009,015,007,Hawaii,Maui County,140073,350,115450,2149,23324,2128,16235,1999,1793,508,5296,942,1299,502,Hawaii,Kauai County,61578,717,53674,1101,7904,1072,5721,987,575,199,1608,369,,,120,107
016,055,015,007,Idaho,Kootenai County,131577,289,108335,1779,22946,1767,14572,1699,1855,544,6519,796,296,125,Hawaii,Kauai County,61578,717,53674,1101,7904,1072,5721,987,575,199,1608,369,,,44,77
017,135,015,007,Illinois,Montgomery County,29541,66,26049,435,3479,408,1435,341,1570,237,474,177,13,10,Hawaii,Kauai County,61578,717,53674,1101,7904,1072,5721,987,575,199,1608,369,,,10,16
017,161,015,007,Illinois,Rock Island County,144983,216,122949,1268,21539,1240,13830,1269,3654,676,4055,607,495,193,Hawaii,Kauai County,61578,717,53674,1101,7904,1072,5721,987,575,199,1608,369,,,29,46
021,071,015,007,Kentucky,Floyd County,41290,208,35987,815,5213,818,3167,683,1376,495,670,263,90,119,Hawaii,Kauai County,61578,717,53674,1101,7904,1072,5721,987,575,199,1608,369,,,17,28
022,109,015,007,Louisiana,Terrebonne Parish,106768,229,92557,1519,14166,1553,10262,1308,2414,540,1490,421,45,43,Hawaii,Kauai County,61578,717,53674,1101,7904,1072,5721,987,575,199,1608,369,,,10,16
027,137,015,007,Minnesota,St. Louis County,194653,209,161604,1391,32261,1467,20669,1300,7581,861,4011,509,788,244,Hawaii,Kauai County,61578,717,53674,1101,7904,1072,5721,987,575,199,1608,369,,,38,34
029,077,015,007,Missouri,Greene County,259313,344,197923,2041,60322,2046,36433,1870,13868,1134,10021,1081,1068,283,Hawaii,Kauai County,61578,717,53674,1101,7904,1072,5721,987,575,199,1608,369,,,60,99
032,003,015,007,Nevada,Clark County,1792475,1136,1390931,7574,386974,7446,283754,6564,4336,803,98884,3526,14570,1365,Hawaii,Kauai County,61578,717,53674,1101,7904,1072,5721,987,575,199,1608,369,,,105,151
035,055,015,007,New Mexico,Taos County,31104,133,27428,767,3518,718,2038,613,553,276,927,273,158,153,Hawaii,Kauai County,61578,717,53674,1101,7904,1072,5721,987,575,199,1608,369,,,4,7
036,103,015,007,New York,Suffolk County,1493340,1053,1368876,6103,118026,5542,82899,4428,24316,2150,10811,1216,6438,893,Hawaii,Kauai County,61578,717,53674,1101,7904,1072,5721,987,575,199,1608,369,,,21,32
041,051,015,007,Oregon,Multnomah County,688546,637,547571,3612,135042,3582,85114,3074,22301,1481,27627,1380,5933,945,Hawaii,Kauai County,61578,717,53674,1101,7904,1072,5721,987,575,199,1608,369,,,64,57
044,009,015,007,Rhode Island,Washington County,126038,181,109944,1167,15306,1151,8189,889,3132,537,3985,726,788,411,Hawaii,Kauai County,61578,717,53674,1101,7904,1072,5721,987,575,199,1608,369,,,20,34
045,019,015,007,South Carolina,Charleston County,340497,480,276573,2919,61511,2940,33485,2021,10730,1072,17296,1496,2413,547,Hawaii,Kauai County,61578,717,53674,1101,7904,1072,5721,987,575,199,1608,369,,,22,34
048,113,015,007,Texas,Dallas County,2339944,1412,1875620,9292,442056,9039,321970,8469,73005,2795,47081,2948,22268,2112,Hawaii,Kauai County,61578,717,53674,1101,7904,1072,5721,987,575,199,1608,369,,,49,76
048,141,015,007,Texas,El Paso County,716734,727,609774,4142,98035,4033,72018,3555,5949,838,20068,1801,8925,1186,Hawaii,Kauai County,61578,717,53674,1101,7904,1072,5721,987,575,199,1608,369,,,24,29
048,209,015,007,Texas,Hays County,139732,307,100988,2199,38381,2176,16262,1717,18744,1614,3375,681,363,123,Hawaii,Kauai County,61578,717,53674,1101,7904,1072,5721,987,575,199,1608,369,,,16,26
048,339,015,007,Texas,Montgomery County,406260,543,329910,3524,72096,3468,34454,2515,25271,2231,12371,1450,4254,876,Hawaii,Kauai County,61578,717,53674,1101,7904,1072,5721,987,575,199,1608,369,,,44,69
048,367,015,007,Texas,Parker County,107036,203,88897,1711,17687,1662,7643,1070,7684,1272,2360,534,452,235,Hawaii,Kauai County,61578,717,53674,1101,7904,1072,5721,987,575,199,1608,369,,,15,24
048,439,015,007,Texas,Tarrant County,1674259,1057,1343857,6241,318635,6318,216163,5630,59907,2880,42565,2437,11767,1186,Hawaii,Kauai County,61578,717,53674,1101,7904,1072,5721,987,575,199,1608,369,,,50,62
048,485,015,007,Texas,Wichita County,126675,289,95147,1635,30644,1633,17440,1437,5656,629,7548,915,884,311,Hawaii,Kauai County,61578,717,53674,1101,7904,1072,5721,987,575,199,1608,369,,,7,12
049,013,015,007,Utah,Duchesne County,16043,77,13570,455,2431,437,1395,370,782,264,254,138,42,29,Hawaii,Kauai County,61578,717,53674,1101,7904,1072,5721,987,575,199,1608,369,,,1,3
049,035,015,007,Utah,Salt Lake County,982034,753,798076,4228,175457,4198,124099,4078,18600,1240,32758,2204,8501,1027,Hawaii,Kauai County,61578,717,53674,1101,7904,1072,5721,987,575,199,1608,369,,,19,25
049,049,015,007,Utah,Utah County,493253,466,380593,3864,105412,3716,64439,2817,14790,1588,26183,1854,7248,1007,Hawaii,Kauai County,61578,717,53674,1101,7904,1072,5721,987,575,199,1608,369,,,24,41
049,051,015,007,Utah,Wasatch County,20023,103,16806,681,3189,635,1620,564,977,291,592,307,28,25,Hawaii,Kauai County,61578,717,53674,1101,7904,1072,5721,987,575,199,1608,369,,,12,19
051,023,015,007,Virginia,Botetourt County,31915,130,29250,447,2632,431,1362,379,1107,289,163,98,33,37,Hawaii,Kauai County,61578,717,53674,1101,7904,1072,5721,987,575,199,1608,369,,,18,27
051,031,015,007,Virginia,Campbell County,51940,174,44968,899,6940,886,3109,666,2784,443,1047,358,32,23,Hawaii,Kauai County,61578,717,53674,1101,7904,1072,5721,987,575,199,1608,369,,,8,13
051,810,015,007,Virginia,Virginia Beach city,428746,520,342575,3155,81539,2982,40305,2408,16523,1504,24711,2795,4632,881,Hawaii,Kauai County,61578,717,53674,1101,7904,1072,5721,987,575,199,1608,369,,,23,38
051,840,015,007,Virginia,Winchester city,25613,167,18669,1874,5522,894,1585,484,2908,675,1029,460,1422,1899,Hawaii,Kauai County,61578,717,53674,1101,7904,1072,5721,987,575,199,1608,369,,,100,162
053,053,015,007,Washington,Pierce County,763585,571,601788,4619,152435,4617,97515,3589,25560,1944,29360,1893,9362,1304,Hawaii,Kauai County,61578,717,53674,1101,7904,1072,5721,987,575,199,1608,369,,,15,23
053,061,015,007,Washington,Snohomish County,664523,599,543075,3742,117292,3717,73867,3595,27810,1544,15615,1303,4156,617,Hawaii,Kauai County,61578,717,53674,1101,7904,1072,5721,987,575,199,1608,369,,,14,18
053,063,015,007,Washington,Spokane County,449228,395,359827,2762,86949,2702,58902,2478,12601,1138,15446,1330,2452,609,Hawaii,Kauai County,61578,717,53674,1101,7904,1072,5721,987,575,199,1608,369,,,15,23
053,073,015,007,Washington,Whatcom County,190692,305,156285,1820,33099,1853,20291,1619,8194,1027,4614,634,1308,441,Hawaii,Kauai County,61578,717,53674,1101,7904,1072,5721,987,575,199,1608,369,,,23,39
053,075,015,007,Washington,Whitman County,41401,101,27842,1030,12852,977,5673,716,5247,708,1932,390,707,336,Hawaii,Kauai County,61578,717,53674,1101,7904,1072,5721,987,575,199,1608,369,,,17,28
055,007,015,007,Wisconsin,Bayfield County,14859,23,13269,378,1586,374,698,217,640,233,248,103,4,6,Hawaii,Kauai County,61578,717,53674,1101,7904,1072,5721,987,575,199,1608,369,,,1,3
055,027,015,007,Wisconsin,Dodge County,86807,103,71998,1189,14645,1192,6504,845,6939,685,1202,341,164,76,Hawaii,Kauai County,61578,717,53674,1101,7904,1072,5721,987,575,199,1608,369,,,6,10
055,127,015,007,Wisconsin,Walworth County,98961,174,82554,1375,16059,1336,9424,1070,4067,633,2568,579,348,142,Hawaii,Kauai County,61578,717,53674,1101,7904,1072,5721,987,575,199,1608,369,,,2,3
056,001,015,007,Wyoming,Albany County,32632,104,22348,708,9883,658,4749,563,1860,398,3274,467,401,173,Hawaii,Kauai County,61578,717,53674,1101,7904,1072,5721,987,575,199,1608,369,,,42,52
002,020,015,009,Alaska,Anchorage Municipality,275651,482,210426,2824,62055,2724,40186,2078,6133,841,15736,1481,3170,642,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235,1999,1339,377,6209,972,,,4,8
002,090,015,009,Alaska,Fairbanks North Star Borough,95280,248,70967,1673,22900,1644,12946,1470,2673,644,7281,1056,1413,431,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235,1999,1339,377,6209,972,,,12,23
002,110,015,009,Alaska,Juneau City and Borough,30329,133,23530,887,6393,779,3617,602,885,359,1891,404,406,201,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235,1999,1339,377,6209,972,,,9,14
002,130,015,009,Alaska,Ketchikan Gateway Borough,12942,93,10445,473,2490,466,1546,424,384,160,560,225,7,8,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235,1999,1339,377,6209,972,,,8,14
002,170,015,009,Alaska,Matanuska-Susitna Borough,80867,150,65819,1300,14679,1278,6661,708,3987,572,4031,806,369,214,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235,1999,1339,377,6209,972,,,3,5
004,013,015,009,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235,1999,1339,377,6209,972,,,184,125
004,019,015,009,Arizona,Pima County,976344,825,766189,5644,200553,5726,143700,5281,17666,1836,39187,2394,9602,1195,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235,1999,1339,377,6209,972,,,86,116
004,021,015,009,Arizona,Pinal County,291403,462,220095,3651,68430,3481,24302,2293,28020,2415,16108,1551,2878,672,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235,1999,1339,377,6209,972,,,11,17
006,001,015,009,California,Alameda County,1437189,859,1197957,6781,223897,6621,143538,5809,58630,2734,21729,1603,15335,1413,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235,1999,1339,377,6209,972,,,87,83
006,007,015,009,California,Butte County,214970,344,166892,2404,47132,2389,31047,2164,12580,1231,3505,657,946,351,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235,1999,1339,377,6209,972,,,44,67
006,013,015,009,California,Contra Costa County,1002968,742,852992,5650,142675,5620,94954,5006,37042,2214,10679,1144,7301,979,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235,1999,1339,377,6209,972,,,18,20
006,017,015,009,California,El Dorado County,174133,372,150318,1637,23148,1653,12371,1352,8134,1001,2643,614,667,201,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235,1999,1339,377,6209,972,,,162,233
006,019,015,009,California,Fresno County,874912,954,727561,5635,142484,5535,113150,4941,22226,2152,7108,991,4867,895,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235,1999,1339,377,6209,972,,,20,32
006,023,015,009,California,Humboldt County,127421,258,103284,1611,23627,1491,15167,1256,5744,695,2716,552,510,192,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235,1999,1339,377,6209,972,,,73,116
006,029,015,009,California,Kern County,767646,716,608357,4691,154429,4695,102451,4131,39357,2585,12621,1400,4860,772,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235,1999,1339,377,6209,972,,,13,21
006,031,015,009,California,Kings County,144356,348,114167,2395,28853,2326,14068,1756,10853,1143,3932,733,1336,536,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235,1999,1339,377,6209,972,,,15,25
006,037,015,009,California,Los Angeles County,9639633,2416,8385192,16130,1179519,15903,966637,14727,116102,4179,96780,3804,74922,2875,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235,1999,1339,377,6209,972,,,371,233
006,045,015,009,California,Mendocino County,84886,235,74096,1045,10254,1016,6908,827,2189,486,1157,329,536,315,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235,1999,1339,377,6209,972,,,16,26
006,053,015,009,California,Monterey County,397750,623,326404,2670,67220,2615,44314,2598,13986,1292,8920,922,4126,590,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235,1999,1339,377,6209,972,,,46,49
006,055,015,009,California,Napa County,130496,281,110173,1803,18827,1645,11915,1287,5130,862,1782,501,1496,615,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235,1999,1339,377,6209,972,,,38,44
006,059,015,009,California,Orange County,2935606,1288,2486770,8666,424000,8867,308826,7707,80348,3392,34826,2360,24836,1924,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235,1999,1339,377,6209,972,,,60,66
006,061,015,009,California,Placer County,328407,424,275870,2662,50835,2643,26927,1962,18988,1642,4920,881,1702,361,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235,1999,1339,377,6209,972,,,60,98
006,065,015,009,California,Riverside County,2005811,1137,1644224,7910,348946,7731,217463,5782,106373,4612,25110,1945,12641,1306,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235,1999,1339,377,6209,972,,,140,139
006,067,015,009,California,Sacramento County,1356263,919,1076592,6391,270778,6312,196753,5776,55765,2452,18260,1987,8893,1121,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235,1999,1339,377,6209,972,,,60,72
006,071,015,009,California,San Bernardino County,1956573,1270,1611008,8626,333997,8132,215908,6913,91509,3894,26580,2201,11568,1095,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235,1999,1339,377,6209,972,,,10,15
006,073,015,009,California,San Diego County,2942250,1336,2402432,8152,505688,7975,363883,7418,64096,3642,77709,3350,34130,2164,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235,1999,1339,377,6209,972,,,77,54
006,075,015,009,California,San Francisco County,788129,628,664364,3472,114091,3430,67205,2697,30529,1791,16357,1337,9674,1002,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235,1999,1339,377,6209,972,,,43,59
006,079,015,009,California,San Luis Obispo County,259474,340,202054,2470,56118,2389,32323,2179,20231,1440,3564,597,1302,376,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235,1999,1339,377,6209,972,,,20,34
006,081,015,009,California,San Mateo County,692234,639,596578,3891,88344,3758,51741,2996,30445,2340,6158,821,7312,1073,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235,1999,1339,377,6209,972,,,25,39
006,083,015,009,California,Santa Barbara County,395879,550,307500,3537,84567,3470,57781,3075,18235,1227,8551,958,3812,530,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235,1999,1339,377,6209,972,,,121,91
006,087,015,009,California,Santa Cruz County,248017,366,201203,2589,44738,2509,29439,2111,11930,1171,3369,675,2076,481,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235,1999,1339,377,6209,972,,,46,75
006,097,015,009,California,Sonoma County,458705,539,386608,3004,70101,2909,51399,2802,12890,1208,5812,893,1996,372,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235,1999,1339,377,6209,972,,,16,26
006,113,015,009,California,Yolo County,190575,351,141148,2374,47618,2369,26762,1811,18133,2148,2723,603,1809,353,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235,1999,1339,377,6209,972,,,21,35
006,115,015,009,California,Yuba County,69517,250,52761,1551,16099,1472,8360,1156,6007,1028,1732,492,657,247,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235,1999,1339,377,6209,972,,,12,18
008,005,015,009,Colorado,Arapahoe County,536072,583,440783,3280,91705,3139,42087,2280,32640,1851,16978,1508,3584,635,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235,1999,1339,377,6209,972,,,13,21
008,013,015,009,Colorado,Boulder County,291654,371,221555,2473,67263,2511,37267,2098,14318,1460,15678,1504,2836,691,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235,1999,1339,377,6209,972,,,36,35
008,035,015,009,Colorado,Douglas County,265412,320,220201,2586,44185,2594,16842,1745,14669,1267,12674,1529,1026,347,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235,1999,1339,377,6209,972,,,5,45
008,041,015,009,Colorado,El Paso County,577823,582,444359,4003,126618,3715,75679,3276,10472,1018,40467,2025,6846,852,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235,1999,1339,377,6209,972,,,85,91
008,059,015,009,Colorado,Jefferson County,522633,413,434256,3098,86236,3084,41966,2138,30008,2087,14262,1327,2141,514,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235,1999,1339,377,6209,972,,,13,18
008,069,015,009,Colorado,Larimer County,283350,349,215689,2463,66295,2451,40779,2013,11711,1404,13805,998,1366,333,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235,1999,1339,377,6209,972,,,14,23
009,009,015,009,Connecticut,New Haven County,833811,607,726541,4091,102059,3966,70187,3567,14305,1451,17567,1215,5211,814,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235,1999,1339,377,6209,972,,,22,35
012,011,015,009,Florida,Broward County,1736630,966,1444750,7248,272850,7243,184874,5862,50734,3079,37242,2273,19030,1825,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235,1999,1339,377,6209,972,,,37,61
012,031,015,009,Florida,Duval County,834556,809,664346,4998,165606,4786,113622,4035,22275,1642,29709,2151,4604,871,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235,1999,1339,377,6209,972,,,16,26
012,033,015,009,Florida,Escambia County,299000,494,232385,2483,64618,2431,36250,2204,8785,1218,19583,1425,1997,436,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235,1999,1339,377,6209,972,,,16,26
012,073,015,009,Florida,Leon County,258034,337,184918,2677,71969,2661,46581,2285,17491,1485,7897,961,1147,401,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235,1999,1339,377,6209,972,,,29,49
012,099,015,009,Florida,Palm Beach County,1254108,871,1059021,5131,183796,4926,120456,4708,27250,2083,36090,2154,11291,1217,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235,1999,1339,377,6209,972,,,10,17
012,117,015,009,Florida,Seminole County,403391,462,338265,2476,62559,2509,29565,1980,21768,1840,11226,1261,2567,563,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235,1999,1339,377,6209,972,,,15,22
012,127,015,009,Florida,Volusia County,489387,590,413477,4170,72796,3927,40172,2212,14844,1584,17780,2232,3114,742,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235,1999,1339,377,6209,972,,,11,17
