Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
046,011,046,103,South Dakota,Brookings County,29077,110,20902,762,8093,743,4068,552,2477,505,1548,335,82,53,South Dakota,Pennington County,93407,1288,74385,1364,19022,1363,11746,1031,2920,467,4356,706,,,126,94
046,013,046,103,South Dakota,Brown County,34498,130,29513,629,4860,664,3002,587,845,213,1013,243,125,97,South Dakota,Pennington County,93407,1288,74385,1364,19022,1363,11746,1031,2920,467,4356,706,,,58,49
046,015,046,103,South Dakota,Brule County,5094,60,4408,279,663,251,237,209,296,87,130,122,23,21,South Dakota,Pennington County,93407,1288,74385,1364,19022,1363,11746,1031,2920,467,4356,706,,,19,27
046,017,046,103,South Dakota,Buffalo County,2028,25,1781,92,247,91,127,64,103,61,17,18,,,South Dakota,Pennington County,93407,1288,74385,1364,19022,1363,11746,1031,2920,467,4356,706,,,11,16
046,019,046,103,South Dakota,Butte County,9236,68,7779,462,1444,453,823,420,320,222,301,174,13,17,South Dakota,Pennington County,93407,1288,74385,1364,19022,1363,11746,1031,2920,467,4356,706,,,57,79
046,021,046,103,South Dakota,Campbell County,1441,101,1261,108,180,89,101,51,50,60,29,52,,,South Dakota,Pennington County,93407,1288,74385,1364,19022,1363,11746,1031,2920,467,4356,706,,,1,2
046,027,046,103,South Dakota,Clay County,13298,79,8872,423,4305,403,1892,413,1325,310,1088,239,121,90,South Dakota,Pennington County,93407,1288,74385,1364,19022,1363,11746,1031,2920,467,4356,706,,,91,97
046,029,046,103,South Dakota,Codington County,25755,126,20956,648,4760,660,3374,658,1117,267,269,137,39,36,South Dakota,Pennington County,93407,1288,74385,1364,19022,1363,11746,1031,2920,467,4356,706,,,40,48
046,031,046,103,South Dakota,Corson County,4069,35,3477,159,592,163,221,101,97,66,274,127,,,South Dakota,Pennington County,93407,1288,74385,1364,19022,1363,11746,1031,2920,467,4356,706,,,38,30
046,033,046,103,South Dakota,Custer County,7769,43,6514,338,1249,342,549,277,331,203,369,188,6,11,South Dakota,Pennington County,93407,1288,74385,1364,19022,1363,11746,1031,2920,467,4356,706,,,115,69
046,035,046,103,South Dakota,Davison County,18637,118,14917,751,3682,727,1884,455,1448,538,350,197,38,60,South Dakota,Pennington County,93407,1288,74385,1364,19022,1363,11746,1031,2920,467,4356,706,,,77,82
046,043,046,103,South Dakota,Douglas County,3020,22,2699,146,320,144,99,56,202,135,19,19,1,3,South Dakota,Pennington County,93407,1288,74385,1364,19022,1363,11746,1031,2920,467,4356,706,,,49,45
046,045,046,103,South Dakota,Edmunds County,3937,19,3722,90,211,85,116,62,58,35,37,30,4,6,South Dakota,Pennington County,93407,1288,74385,1364,19022,1363,11746,1031,2920,467,4356,706,,,4,6
046,047,046,103,South Dakota,Fall River County,7198,43,6028,280,1161,292,149,97,260,109,752,286,9,14,South Dakota,Pennington County,93407,1288,74385,1364,19022,1363,11746,1031,2920,467,4356,706,,,89,67
046,053,046,103,South Dakota,Gregory County,4036,20,3566,138,470,134,267,72,108,61,95,78,,,South Dakota,Pennington County,93407,1288,74385,1364,19022,1363,11746,1031,2920,467,4356,706,,,25,31
046,059,046,103,South Dakota,Hand County,3245,16,2966,109,276,109,115,78,131,65,30,30,3,4,South Dakota,Pennington County,93407,1288,74385,1364,19022,1363,11746,1031,2920,467,4356,706,,,27,27
046,061,046,103,South Dakota,Hanson County,3548,21,3237,99,287,89,98,59,157,62,32,22,24,22,South Dakota,Pennington County,93407,1288,74385,1364,19022,1363,11746,1031,2920,467,4356,706,,,22,21
046,065,046,103,South Dakota,Hughes County,16704,81,13756,568,2881,557,1940,461,513,209,428,249,67,47,South Dakota,Pennington County,93407,1288,74385,1364,19022,1363,11746,1031,2920,467,4356,706,,,54,29
046,067,046,103,South Dakota,Hutchinson County,7228,22,6323,220,901,225,342,126,421,179,138,75,4,6,South Dakota,Pennington County,93407,1288,74385,1364,19022,1363,11746,1031,2920,467,4356,706,,,14,26
046,081,046,103,South Dakota,Lawrence County,22909,75,18572,562,4264,582,1887,438,1360,514,1017,260,73,68,South Dakota,Pennington County,93407,1288,74385,1364,19022,1363,11746,1031,2920,467,4356,706,,,341,162
046,083,046,103,South Dakota,Lincoln County,36937,122,32009,771,4846,713,1326,452,2492,503,1028,349,82,94,South Dakota,Pennington County,93407,1288,74385,1364,19022,1363,11746,1031,2920,467,4356,706,,,41,49
046,093,046,103,South Dakota,Meade County,23802,103,19640,644,3930,597,1542,492,1215,369,1173,349,232,187,South Dakota,Pennington County,93407,1288,74385,1364,19022,1363,11746,1031,2920,467,4356,706,,,979,349
046,095,046,103,South Dakota,Mellette County,1972,21,1786,88,186,85,92,78,82,51,12,18,,,South Dakota,Pennington County,93407,1288,74385,1364,19022,1363,11746,1031,2920,467,4356,706,,,19,19
046,097,046,103,South Dakota,Miner County,2425,14,2168,87,255,86,170,78,72,47,13,12,2,3,South Dakota,Pennington County,93407,1288,74385,1364,19022,1363,11746,1031,2920,467,4356,706,,,7,7
046,099,046,103,South Dakota,Minnehaha County,173118,325,141343,2001,31377,1955,20556,1649,4946,710,5875,887,398,160,South Dakota,Pennington County,93407,1288,74385,1364,19022,1363,11746,1031,2920,467,4356,706,,,283,122
046,105,046,103,South Dakota,Perkins County,2860,100,2504,128,356,93,210,81,90,44,56,33,,,South Dakota,Pennington County,93407,1288,74385,1364,19022,1363,11746,1031,2920,467,4356,706,,,20,28
046,109,046,103,South Dakota,Roberts County,9778,50,9027,183,749,185,481,131,83,43,185,79,2,3,South Dakota,Pennington County,93407,1288,74385,1364,19022,1363,11746,1031,2920,467,4356,706,,,10,15
046,113,046,103,South Dakota,Shannon County,13235,126,12140,427,1045,376,543,222,259,126,243,173,50,50,South Dakota,Pennington County,93407,1288,74385,1364,19022,1363,11746,1031,2920,467,4356,706,,,44,53
046,117,046,103,South Dakota,Stanley County,2726,45,2381,151,345,150,51,55,272,142,22,28,,,South Dakota,Pennington County,93407,1288,74385,1364,19022,1363,11746,1031,2920,467,4356,706,,,18,28
046,119,046,103,South Dakota,Sully County,1346,126,1202,140,144,60,30,33,107,57,7,8,,,South Dakota,Pennington County,93407,1288,74385,1364,19022,1363,11746,1031,2920,467,4356,706,,,36,29
046,121,046,103,South Dakota,Todd County,9755,96,8691,301,1064,296,712,233,125,84,227,131,,,South Dakota,Pennington County,93407,1288,74385,1364,19022,1363,11746,1031,2920,467,4356,706,,,18,31
046,125,046,103,South Dakota,Turner County,8213,29,7506,141,694,146,285,92,270,88,139,60,13,11,South Dakota,Pennington County,93407,1288,74385,1364,19022,1363,11746,1031,2920,467,4356,706,,,14,13
046,129,046,103,South Dakota,Walworth County,5274,18,4513,424,760,423,216,150,367,213,177,136,1,3,South Dakota,Pennington County,93407,1288,74385,1364,19022,1363,11746,1031,2920,467,4356,706,,,12,15
046,135,046,103,South Dakota,Yankton County,21488,90,17555,638,3916,651,2256,613,745,211,915,267,17,24,South Dakota,Pennington County,93407,1288,74385,1364,19022,1363,11746,1031,2920,467,4356,706,,,26,19
046,137,046,103,South Dakota,Ziebach County,2543,12,2155,99,377,95,114,53,146,62,117,55,11,14,South Dakota,Pennington County,93407,1288,74385,1364,19022,1363,11746,1031,2920,467,4356,706,,,42,37
047,023,046,103,Tennessee,Chester County,15920,79,13889,437,2004,444,889,279,759,280,356,189,27,27,South Dakota,Pennington County,93407,1288,74385,1364,19022,1363,11746,1031,2920,467,4356,706,,,19,31
048,029,046,103,Texas,Bexar County,1559821,1196,1244353,6667,303099,6771,217835,6566,41466,2629,43798,2742,12369,1415,South Dakota,Pennington County,93407,1288,74385,1364,19022,1363,11746,1031,2920,467,4356,706,,,23,36
048,099,046,103,Texas,Coryell County,71806,141,52552,1683,16641,1425,5168,939,5263,863,6210,1153,2613,710,South Dakota,Pennington County,93407,1288,74385,1364,19022,1363,11746,1031,2920,467,4356,706,,,25,41
048,139,046,103,Texas,Ellis County,140385,281,115344,1762,24509,1699,13316,1570,8734,948,2459,619,532,261,South Dakota,Pennington County,93407,1288,74385,1364,19022,1363,11746,1031,2920,467,4356,706,,,30,46
048,201,046,103,Texas,Harris County,3838048,1913,3078709,10666,720280,11358,543415,10395,83267,3169,93598,3534,39059,2623,South Dakota,Pennington County,93407,1288,74385,1364,19022,1363,11746,1031,2920,467,4356,706,,,26,42
048,215,046,103,Texas,Hidalgo County,685290,1083,578783,4901,98844,4839,77375,4243,11370,1355,10099,1847,7663,1208,South Dakota,Pennington County,93407,1288,74385,1364,19022,1363,11746,1031,2920,467,4356,706,,,12,18
048,439,046,103,Texas,Tarrant County,1674259,1057,1343857,6241,318635,6318,216163,5630,59907,2880,42565,2437,11767,1186,South Dakota,Pennington County,93407,1288,74385,1364,19022,1363,11746,1031,2920,467,4356,706,,,18,27
048,441,046,103,Texas,Taylor County,124341,303,93419,1568,29847,1504,17525,1409,8482,965,3840,684,1075,422,South Dakota,Pennington County,93407,1288,74385,1364,19022,1363,11746,1031,2920,467,4356,706,,,266,245
048,453,046,103,Texas,Travis County,950520,897,714059,5013,225354,4901,146427,4409,48542,2668,30385,2146,11107,1111,South Dakota,Pennington County,93407,1288,74385,1364,19022,1363,11746,1031,2920,467,4356,706,,,20,30
048,459,046,103,Texas,Upshur County,37240,127,30955,1031,6152,1026,3119,905,2352,425,681,426,133,106,South Dakota,Pennington County,93407,1288,74385,1364,19022,1363,11746,1031,2920,467,4356,706,,,15,25
048,491,046,103,Texas,Williamson County,366355,644,293707,3250,70363,3157,29044,2298,27192,1719,14127,1769,2285,574,South Dakota,Pennington County,93407,1288,74385,1364,19022,1363,11746,1031,2920,467,4356,706,,,18,28
048,503,046,103,Texas,Young County,17424,96,14787,514,2605,527,1006,300,1072,416,527,258,32,32,South Dakota,Pennington County,93407,1288,74385,1364,19022,1363,11746,1031,2920,467,4356,706,,,15,24
049,035,046,103,Utah,Salt Lake County,982034,753,798076,4228,175457,4198,124099,4078,18600,1240,32758,2204,8501,1027,South Dakota,Pennington County,93407,1288,74385,1364,19022,1363,11746,1031,2920,467,4356,706,,,75,70
050,007,046,103,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,South Dakota,Pennington County,93407,1288,74385,1364,19022,1363,11746,1031,2920,467,4356,706,,,6,9
051,199,046,103,Virginia,York County,60702,136,50738,1275,9192,1156,2239,597,2631,611,4322,1272,772,350,South Dakota,Pennington County,93407,1288,74385,1364,19022,1363,11746,1031,2920,467,4356,706,,,55,99
051,810,046,103,Virginia,Virginia Beach city,428746,520,342575,3155,81539,2982,40305,2408,16523,1504,24711,2795,4632,881,South Dakota,Pennington County,93407,1288,74385,1364,19022,1363,11746,1031,2920,467,4356,706,,,12,20
053,009,046,103,Washington,Clallam County,69631,108,58522,1147,10963,1156,6211,722,2250,502,2502,518,146,87,South Dakota,Pennington County,93407,1288,74385,1364,19022,1363,11746,1031,2920,467,4356,706,,,13,21
053,021,046,103,Washington,Franklin County,68335,235,56980,1284,10984,1254,4895,938,4119,674,1970,674,371,145,South Dakota,Pennington County,93407,1288,74385,1364,19022,1363,11746,1031,2920,467,4356,706,,,12,22
053,033,046,103,Washington,King County,1834556,975,1479270,6462,331834,6350,227481,5200,40052,2289,64301,3173,23452,1644,South Dakota,Pennington County,93407,1288,74385,1364,19022,1363,11746,1031,2920,467,4356,706,,,133,147
053,035,046,103,Washington,Kitsap County,235785,312,194319,2052,40066,2050,22624,1592,7202,1001,10240,1108,1400,406,South Dakota,Pennington County,93407,1288,74385,1364,19022,1363,11746,1031,2920,467,4356,706,,,8,13
053,047,046,103,Washington,Okanogan County,39254,122,35497,634,3693,629,2279,595,834,229,580,226,64,49,South Dakota,Pennington County,93407,1288,74385,1364,19022,1363,11746,1031,2920,467,4356,706,,,16,25
053,061,046,103,Washington,Snohomish County,664523,599,543075,3742,117292,3717,73867,3595,27810,1544,15615,1303,4156,617,South Dakota,Pennington County,93407,1288,74385,1364,19022,1363,11746,1031,2920,467,4356,706,,,14,21
053,063,046,103,Washington,Spokane County,449228,395,359827,2762,86949,2702,58902,2478,12601,1138,15446,1330,2452,609,South Dakota,Pennington County,93407,1288,74385,1364,19022,1363,11746,1031,2920,467,4356,706,,,10,2
053,067,046,103,Washington,Thurston County,235992,394,191227,2135,42345,2081,25027,2081,9335,955,7983,882,2420,546,South Dakota,Pennington County,93407,1288,74385,1364,19022,1363,11746,1031,2920,467,4356,706,,,19,31
054,031,046,103,West Virginia,Hardy County,13359,83,12677,253,674,233,336,158,153,107,185,123,8,12,South Dakota,Pennington County,93407,1288,74385,1364,19022,1363,11746,1031,2920,467,4356,706,,,70,79
055,025,046,103,Wisconsin,Dane County,470727,477,367660,2898,99040,2819,69643,2462,15007,1029,14390,1334,4027,682,South Dakota,Pennington County,93407,1288,74385,1364,19022,1363,11746,1031,2920,467,4356,706,,,49,84
055,085,046,103,Wisconsin,Oneida County,35928,90,30183,580,5712,584,2780,447,1979,305,953,271,33,27,South Dakota,Pennington County,93407,1288,74385,1364,19022,1363,11746,1031,2920,467,4356,706,,,12,18
055,089,046,103,Wisconsin,Ozaukee County,84696,155,75264,756,9282,772,3771,539,3737,665,1774,400,150,90,South Dakota,Pennington County,93407,1288,74385,1364,19022,1363,11746,1031,2920,467,4356,706,,,30,48
056,001,046,103,Wyoming,Albany County,32632,104,22348,708,9883,658,4749,563,1860,398,3274,467,401,173,South Dakota,Pennington County,93407,1288,74385,1364,19022,1363,11746,1031,2920,467,4356,706,,,29,31
056,005,046,103,Wyoming,Campbell County,39603,165,33192,675,6389,682,3290,681,662,260,2437,516,22,36,South Dakota,Pennington County,93407,1288,74385,1364,19022,1363,11746,1031,2920,467,4356,706,,,124,98
056,011,046,103,Wyoming,Crook County,6276,41,5647,243,624,232,253,122,120,91,251,164,5,6,South Dakota,Pennington County,93407,1288,74385,1364,19022,1363,11746,1031,2920,467,4356,706,,,42,54
056,013,046,103,Wyoming,Fremont County,36890,121,31062,810,5737,823,3632,773,610,221,1495,303,91,70,South Dakota,Pennington County,93407,1288,74385,1364,19022,1363,11746,1031,2920,467,4356,706,,,4,6
056,021,046,103,Wyoming,Laramie County,85732,247,68461,1115,16589,1117,10681,990,1184,354,4724,652,682,244,South Dakota,Pennington County,93407,1288,74385,1364,19022,1363,11746,1031,2920,467,4356,706,,,29,47
056,027,046,103,Wyoming,Niobrara County,2304,3,1850,175,454,175,123,67,176,140,155,81,,,South Dakota,Pennington County,93407,1288,74385,1364,19022,1363,11746,1031,2920,467,4356,706,,,16,19
056,029,046,103,Wyoming,Park County,26970,72,20921,750,5946,734,3194,481,865,272,1887,496,103,86,South Dakota,Pennington County,93407,1288,74385,1364,19022,1363,11746,1031,2920,467,4356,706,,,21,33
056,045,046,103,Wyoming,Weston County,6708,37,5432,306,1269,306,411,173,247,139,611,262,7,10,South Dakota,Pennington County,93407,1288,74385,1364,19022,1363,11746,1031,2920,467,4356,706,,,16,26
004,027,046,105,Arizona,Yuma County,185944,423,150509,2597,33149,2494,20825,2028,3276,606,9048,1082,2286,617,South Dakota,Perkins County,2934,162,2504,128,430,137,210,81,54,40,166,108,,,9,14
038,001,046,105,North Dakota,Adams County,2285,6,1946,122,339,123,164,66,93,68,82,75,,,South Dakota,Perkins County,2934,162,2504,128,430,137,210,81,54,40,166,108,,,66,75
038,041,046,105,North Dakota,Hettinger County,2385,13,2274,54,110,46,52,39,40,23,18,21,1,3,South Dakota,Perkins County,2934,162,2504,128,430,137,210,81,54,40,166,108,,,1,93
038,089,046,105,North Dakota,Stark County,22109,76,18390,591,3539,541,1551,322,1021,360,967,283,180,86,South Dakota,Perkins County,2934,162,2504,128,430,137,210,81,54,40,166,108,,,9,14
038,093,046,105,North Dakota,Stutsman County,20331,113,16155,498,4047,472,2592,456,673,237,782,203,129,92,South Dakota,Perkins County,2934,162,2504,128,430,137,210,81,54,40,166,108,,,13,21
038,105,046,105,North Dakota,Williams County,19398,66,16057,444,3267,435,2047,429,658,240,562,219,74,56,South Dakota,Perkins County,2934,162,2504,128,430,137,210,81,54,40,166,108,,,17,26
046,013,046,105,South Dakota,Brown County,34498,130,29513,629,4860,664,3002,587,845,213,1013,243,125,97,South Dakota,Perkins County,2934,162,2504,128,430,137,210,81,54,40,166,108,,,24,28
046,041,046,105,South Dakota,Dewey County,5832,79,5217,224,615,209,390,160,197,139,28,23,,,South Dakota,Perkins County,2934,162,2504,128,430,137,210,81,54,40,166,108,,,1,4
046,049,046,105,South Dakota,Faulk County,2255,16,2148,57,107,52,55,41,52,34,,,,,South Dakota,Perkins County,2934,162,2504,128,430,137,210,81,54,40,166,108,,,1,99
046,103,046,105,South Dakota,Pennington County,95441,239,74385,1364,20335,1307,11746,1031,3558,661,5031,739,721,273,South Dakota,Perkins County,2934,162,2504,128,430,137,210,81,54,40,166,108,,,25,28
046,107,046,105,South Dakota,Potter County,2140,101,1970,113,152,69,57,40,69,65,26,19,18,23,South Dakota,Perkins County,2934,162,2504,128,430,137,210,81,54,40,166,108,,,1,3
046,135,046,105,South Dakota,Yankton County,21488,90,17555,638,3916,651,2256,613,745,211,915,267,17,24,South Dakota,Perkins County,2934,162,2504,128,430,137,210,81,54,40,166,108,,,2,5
048,485,046,105,Texas,Wichita County,126675,289,95147,1635,30644,1633,17440,1437,5656,629,7548,915,884,311,South Dakota,Perkins County,2934,162,2504,128,430,137,210,81,54,40,166,108,,,8,13
056,015,046,105,Wyoming,Goshen County,11984,47,9789,412,2141,412,1143,365,219,146,779,235,54,66,South Dakota,Perkins County,2934,162,2504,128,430,137,210,81,54,40,166,108,,,43,67
019,033,046,107,Iowa,Cerro Gordo County,43518,111,37111,950,6382,938,4047,761,1454,429,881,343,25,27,South Dakota,Potter County,2130,131,1970,113,160,77,57,40,73,72,30,30,,,3,4
027,129,046,107,Minnesota,Renville County,15916,42,14287,267,1616,262,914,175,555,148,147,78,13,9,South Dakota,Potter County,2130,131,1970,113,160,77,57,40,73,72,30,30,,,1,4
038,045,046,107,North Dakota,LaMoure County,4051,14,3782,125,269,123,79,49,118,90,72,47,,,South Dakota,Potter County,2130,131,1970,113,160,77,57,40,73,72,30,30,,,15,22
038,073,046,107,North Dakota,Ransom County,5599,24,5015,149,569,147,177,86,260,138,132,49,15,20,South Dakota,Potter County,2130,131,1970,113,160,77,57,40,73,72,30,30,,,11,18
046,011,046,107,South Dakota,Brookings County,29077,110,20902,762,8093,743,4068,552,2477,505,1548,335,82,53,South Dakota,Potter County,2130,131,1970,113,160,77,57,40,73,72,30,30,,,15,19
046,065,046,107,South Dakota,Hughes County,16704,81,13756,568,2881,557,1940,461,513,209,428,249,67,47,South Dakota,Potter County,2130,131,1970,113,160,77,57,40,73,72,30,30,,,3,5
046,103,046,107,South Dakota,Pennington County,95441,239,74385,1364,20335,1307,11746,1031,3558,661,5031,739,721,273,South Dakota,Potter County,2130,131,1970,113,160,77,57,40,73,72,30,30,,,43,68
046,119,046,107,South Dakota,Sully County,1346,126,1202,140,144,60,30,33,107,57,7,8,,,South Dakota,Potter County,2130,131,1970,113,160,77,57,40,73,72,30,30,,,12,19
012,101,046,109,Florida,Pasco County,448864,517,372440,3369,74499,3197,33225,2502,25591,1860,15683,1639,1925,543,South Dakota,Roberts County,10102,228,9027,183,1075,251,481,131,362,175,232,97,,,25,39
020,111,046,109,Kansas,Lyon County,34492,141,25452,932,8721,916,5236,832,2345,538,1140,365,319,167,South Dakota,Roberts County,10102,228,9027,183,1075,251,481,131,362,175,232,97,,,9,15
027,027,046,109,Minnesota,Clay County,54355,90,44162,741,9951,737,4717,529,2452,396,2782,403,242,76,South Dakota,Roberts County,10102,228,9027,183,1075,251,481,131,362,175,232,97,,,10,16
027,149,046,109,Minnesota,Stevens County,9529,27,7551,362,1945,361,1042,237,687,323,216,109,33,30,South Dakota,Roberts County,10102,228,9027,183,1075,251,481,131,362,175,232,97,,,40,53
027,155,046,109,Minnesota,Traverse County,3647,15,3236,102,396,97,199,74,161,60,36,28,15,15,South Dakota,Roberts County,10102,228,9027,183,1075,251,481,131,362,175,232,97,,,17,15
027,161,046,109,Minnesota,Waseca County,19010,111,16607,395,2401,410,1255,338,602,167,544,176,2,3,South Dakota,Roberts County,10102,228,9027,183,1075,251,481,131,362,175,232,97,,,9,15
038,003,046,109,North Dakota,Barnes County,10708,44,9246,246,1385,241,870,217,259,111,256,103,77,95,South Dakota,Roberts County,10102,228,9027,183,1075,251,481,131,362,175,232,97,,,11,17
038,017,046,109,North Dakota,Cass County,135965,213,102741,1455,32364,1444,19882,1393,3927,688,8555,829,860,281,South Dakota,Roberts County,10102,228,9027,183,1075,251,481,131,362,175,232,97,,,55,54
038,027,046,109,North Dakota,Eddy County,2386,15,2248,48,116,43,43,25,59,25,14,16,22,20,South Dakota,Roberts County,10102,228,9027,183,1075,251,481,131,362,175,232,97,,,10,15
038,077,046,109,North Dakota,Richland County,16369,68,13235,401,3075,405,1379,370,949,255,747,216,59,44,South Dakota,Roberts County,10102,228,9027,183,1075,251,481,131,362,175,232,97,,,12,19
041,067,046,109,Oregon,Washington County,509610,602,409475,3193,96037,3014,55085,2444,18729,1322,22223,2008,4098,747,South Dakota,Roberts County,10102,228,9027,183,1075,251,481,131,362,175,232,97,,,32,51
046,013,046,109,South Dakota,Brown County,34498,130,29513,629,4860,664,3002,587,845,213,1013,243,125,97,South Dakota,Roberts County,10102,228,9027,183,1075,251,481,131,362,175,232,97,,,9,17
046,015,046,109,South Dakota,Brule County,5094,60,4408,279,663,251,237,209,296,87,130,122,23,21,South Dakota,Roberts County,10102,228,9027,183,1075,251,481,131,362,175,232,97,,,2,5
046,029,046,109,South Dakota,Codington County,25755,126,20956,648,4760,660,3374,658,1117,267,269,137,39,36,South Dakota,Roberts County,10102,228,9027,183,1075,251,481,131,362,175,232,97,,,115,121
046,043,046,109,South Dakota,Douglas County,3020,22,2699,146,320,144,99,56,202,135,19,19,1,3,South Dakota,Roberts County,10102,228,9027,183,1075,251,481,131,362,175,232,97,,,1,2
046,049,046,109,South Dakota,Faulk County,2255,16,2148,57,107,52,55,41,52,34,,,,,South Dakota,Roberts County,10102,228,9027,183,1075,251,481,131,362,175,232,97,,,10,16
046,051,046,109,South Dakota,Grant County,7077,42,6198,327,879,329,605,287,91,66,183,119,,,South Dakota,Roberts County,10102,228,9027,183,1075,251,481,131,362,175,232,97,,,8,13
046,063,046,109,South Dakota,Harding County,1191,100,1117,98,74,44,27,30,43,31,4,3,,,South Dakota,Roberts County,10102,228,9027,183,1075,251,481,131,362,175,232,97,,,1,1
046,065,046,109,South Dakota,Hughes County,16704,81,13756,568,2881,557,1940,461,513,209,428,249,67,47,South Dakota,Roberts County,10102,228,9027,183,1075,251,481,131,362,175,232,97,,,8,12
046,079,046,109,South Dakota,Lake County,11393,45,9584,316,1803,320,811,279,500,159,492,163,6,12,South Dakota,Roberts County,10102,228,9027,183,1075,251,481,131,362,175,232,97,,,14,23
046,083,046,109,South Dakota,Lincoln County,36937,122,32009,771,4846,713,1326,452,2492,503,1028,349,82,94,South Dakota,Roberts County,10102,228,9027,183,1075,251,481,131,362,175,232,97,,,46,72
046,091,046,109,South Dakota,Marshall County,4191,24,3727,190,461,187,289,148,114,77,58,54,3,5,South Dakota,Roberts County,10102,228,9027,183,1075,251,481,131,362,175,232,97,,,66,68
046,099,046,109,South Dakota,Minnehaha County,173118,325,141343,2001,31377,1955,20556,1649,4946,710,5875,887,398,160,South Dakota,Roberts County,10102,228,9027,183,1075,251,481,131,362,175,232,97,,,23,35
046,101,046,109,South Dakota,Moody County,6405,31,5704,227,677,233,364,150,120,62,193,152,24,31,South Dakota,Roberts County,10102,228,9027,183,1075,251,481,131,362,175,232,97,,,13,23
046,103,046,109,South Dakota,Pennington County,95441,239,74385,1364,20335,1307,11746,1031,3558,661,5031,739,721,273,South Dakota,Roberts County,10102,228,9027,183,1075,251,481,131,362,175,232,97,,,32,36
046,115,046,109,South Dakota,Spink County,6619,26,5954,165,660,166,346,130,211,100,103,58,5,6,South Dakota,Roberts County,10102,228,9027,183,1075,251,481,131,362,175,232,97,,,6,10
046,127,046,109,South Dakota,Union County,13716,68,11561,401,2145,367,767,242,228,87,1150,249,10,15,South Dakota,Roberts County,10102,228,9027,183,1075,251,481,131,362,175,232,97,,,1,1
046,135,046,109,South Dakota,Yankton County,21488,90,17555,638,3916,651,2256,613,745,211,915,267,17,24,South Dakota,Roberts County,10102,228,9027,183,1075,251,481,131,362,175,232,97,,,7,12
055,033,046,109,Wisconsin,Dunn County,41940,90,32801,816,9013,819,4435,542,3025,506,1553,490,126,79,South Dakota,Roberts County,10102,228,9027,183,1075,251,481,131,362,175,232,97,,,2,4
004,019,046,111,Arizona,Pima County,976344,825,766189,5644,200553,5726,143700,5281,17666,1836,39187,2394,9602,1195,South Dakota,Sanborn County,2303,131,2083,115,220,84,71,30,128,78,21,33,,,21,33
046,003,046,111,South Dakota,Aurora County,2858,11,2561,121,265,108,76,36,114,48,75,103,32,28,South Dakota,Sanborn County,2303,131,2083,115,220,84,71,30,128,78,21,33,,,5,7
046,011,046,111,South Dakota,Brookings County,29077,110,20902,762,8093,743,4068,552,2477,505,1548,335,82,53,South Dakota,Sanborn County,2303,131,2083,115,220,84,71,30,128,78,21,33,,,8,14
046,027,046,111,South Dakota,Clay County,13298,79,8872,423,4305,403,1892,413,1325,310,1088,239,121,90,South Dakota,Sanborn County,2303,131,2083,115,220,84,71,30,128,78,21,33,,,11,18
046,035,046,111,South Dakota,Davison County,18637,118,14917,751,3682,727,1884,455,1448,538,350,197,38,60,South Dakota,Sanborn County,2303,131,2083,115,220,84,71,30,128,78,21,33,,,66,66
046,043,046,111,South Dakota,Douglas County,3020,22,2699,146,320,144,99,56,202,135,19,19,1,3,South Dakota,Sanborn County,2303,131,2083,115,220,84,71,30,128,78,21,33,,,3,4
046,059,046,111,South Dakota,Hand County,3245,16,2966,109,276,109,115,78,131,65,30,30,3,4,South Dakota,Sanborn County,2303,131,2083,115,220,84,71,30,128,78,21,33,,,2,3
046,061,046,111,South Dakota,Hanson County,3548,21,3237,99,287,89,98,59,157,62,32,22,24,22,South Dakota,Sanborn County,2303,131,2083,115,220,84,71,30,128,78,21,33,,,5,8
046,067,046,111,South Dakota,Hutchinson County,7228,22,6323,220,901,225,342,126,421,179,138,75,4,6,South Dakota,Sanborn County,2303,131,2083,115,220,84,71,30,128,78,21,33,,,5,8
046,079,046,111,South Dakota,Lake County,11393,45,9584,316,1803,320,811,279,500,159,492,163,6,12,South Dakota,Sanborn County,2303,131,2083,115,220,84,71,30,128,78,21,33,,,10,20
046,103,046,111,South Dakota,Pennington County,95441,239,74385,1364,20335,1307,11746,1031,3558,661,5031,739,721,273,South Dakota,Sanborn County,2303,131,2083,115,220,84,71,30,128,78,21,33,,,13,20
004,015,046,113,Arizona,Mohave County,190848,280,150464,2318,39664,2332,21658,2043,2970,638,15036,1506,720,275,South Dakota,Shannon County,13697,463,12140,427,1557,394,543,222,719,253,295,141,,,27,42
008,067,046,113,Colorado,La Plata County,49100,137,38441,837,10374,846,5637,697,1541,442,3196,561,285,207,South Dakota,Shannon County,13697,463,12140,427,1557,394,543,222,719,253,295,141,,,13,23
