Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
006,081,013,121,California,San Mateo County,692234,639,596578,3891,88344,3758,51741,2996,30445,2340,6158,821,7312,1073,Georgia,Fulton County,979207,6790,764369,5679,214633,5967,108571,3949,64379,3302,41683,2288,205,133,226,229
006,083,013,121,California,Santa Barbara County,395879,550,307500,3537,84567,3470,57781,3075,18235,1227,8551,958,3812,530,Georgia,Fulton County,979207,6790,764369,5679,214633,5967,108571,3949,64379,3302,41683,2288,205,133,19,31
006,085,013,121,California,Santa Clara County,1702685,1166,1427124,6414,251936,5989,187701,5619,42335,2185,21900,1718,23625,1929,Georgia,Fulton County,979207,6790,764369,5679,214633,5967,108571,3949,64379,3302,41683,2288,205,133,258,147
006,095,013,121,California,Solano County,399971,507,329395,3398,68026,3456,43834,2975,18695,1906,5497,819,2550,443,Georgia,Fulton County,979207,6790,764369,5679,214633,5967,108571,3949,64379,3302,41683,2288,205,133,28,31
006,097,013,121,California,Sonoma County,458705,539,386608,3004,70101,2909,51399,2802,12890,1208,5812,893,1996,372,Georgia,Fulton County,979207,6790,764369,5679,214633,5967,108571,3949,64379,3302,41683,2288,205,133,32,47
006,101,013,121,California,Sutter County,89387,279,74093,1320,14007,1302,8396,1082,4473,744,1138,422,1287,397,Georgia,Fulton County,979207,6790,764369,5679,214633,5967,108571,3949,64379,3302,41683,2288,205,133,29,53
006,111,013,121,California,Ventura County,781459,684,675019,4258,101161,4238,67554,3292,23156,2070,10451,1138,5279,851,Georgia,Fulton County,979207,6790,764369,5679,214633,5967,108571,3949,64379,3302,41683,2288,205,133,114,91
006,113,013,121,California,Yolo County,190575,351,141148,2374,47618,2369,26762,1811,18133,2148,2723,603,1809,353,Georgia,Fulton County,979207,6790,764369,5679,214633,5967,108571,3949,64379,3302,41683,2288,205,133,24,35
008,001,013,121,Colorado,Adams County,411985,541,334356,2980,74890,3001,37178,2285,27592,2102,10120,1220,2739,678,Georgia,Fulton County,979207,6790,764369,5679,214633,5967,108571,3949,64379,3302,41683,2288,205,133,8,14
008,013,013,121,Colorado,Boulder County,291654,371,221555,2473,67263,2511,37267,2098,14318,1460,15678,1504,2836,691,Georgia,Fulton County,979207,6790,764369,5679,214633,5967,108571,3949,64379,3302,41683,2288,205,133,97,94
008,014,013,121,Colorado,Broomfield County,51764,293,42374,988,9250,1004,2455,516,4738,676,2057,480,140,78,Georgia,Fulton County,979207,6790,764369,5679,214633,5967,108571,3949,64379,3302,41683,2288,205,133,8,12
008,031,013,121,Colorado,Denver County,571132,755,444801,4003,120979,3801,65361,3260,36431,2068,19187,1386,5352,827,Georgia,Fulton County,979207,6790,764369,5679,214633,5967,108571,3949,64379,3302,41683,2288,205,133,216,159
008,035,013,121,Colorado,Douglas County,265412,320,220201,2586,44185,2594,16842,1745,14669,1267,12674,1529,1026,347,Georgia,Fulton County,979207,6790,764369,5679,214633,5967,108571,3949,64379,3302,41683,2288,205,133,43,50
008,041,013,121,Colorado,El Paso County,577823,582,444359,4003,126618,3715,75679,3276,10472,1018,40467,2025,6846,852,Georgia,Fulton County,979207,6790,764369,5679,214633,5967,108571,3949,64379,3302,41683,2288,205,133,86,87
008,069,013,121,Colorado,Larimer County,283350,349,215689,2463,66295,2451,40779,2013,11711,1404,13805,998,1366,333,Georgia,Fulton County,979207,6790,764369,5679,214633,5967,108571,3949,64379,3302,41683,2288,205,133,109,88
008,123,013,121,Colorado,Weld County,237067,404,192844,2445,43529,2384,24623,2059,12109,1222,6797,966,694,260,Georgia,Fulton County,979207,6790,764369,5679,214633,5967,108571,3949,64379,3302,41683,2288,205,133,40,63
009,001,013,121,Connecticut,Fairfield County,881867,666,780202,3859,94179,3653,62344,3165,6825,786,25010,1721,7486,890,Georgia,Fulton County,979207,6790,764369,5679,214633,5967,108571,3949,64379,3302,41683,2288,205,133,82,83
009,003,013,121,Connecticut,Hartford County,864349,580,753028,3572,106572,3309,74302,3142,14827,1252,17443,1430,4749,723,Georgia,Fulton County,979207,6790,764369,5679,214633,5967,108571,3949,64379,3302,41683,2288,205,133,153,112
009,009,013,121,Connecticut,New Haven County,833811,607,726541,4091,102059,3966,70187,3567,14305,1451,17567,1215,5211,814,Georgia,Fulton County,979207,6790,764369,5679,214633,5967,108571,3949,64379,3302,41683,2288,205,133,155,106
009,011,013,121,Connecticut,New London County,263554,334,221445,2495,39908,2327,23524,1902,6234,692,10150,1193,2201,557,Georgia,Fulton County,979207,6790,764369,5679,214633,5967,108571,3949,64379,3302,41683,2288,205,133,48,53
009,013,013,121,Connecticut,Tolland County,147031,204,122033,1292,24322,1277,11132,1240,9540,959,3650,495,676,201,Georgia,Fulton County,979207,6790,764369,5679,214633,5967,108571,3949,64379,3302,41683,2288,205,133,21,34
010,001,013,121,Delaware,Kent County,149545,258,126566,1713,22383,1711,13590,1418,2842,528,5951,860,596,207,Georgia,Fulton County,979207,6790,764369,5679,214633,5967,108571,3949,64379,3302,41683,2288,205,133,86,86
010,003,013,121,Delaware,New Castle County,520902,540,436208,2947,81362,3110,53744,2543,3310,658,24308,2314,3332,645,Georgia,Fulton County,979207,6790,764369,5679,214633,5967,108571,3949,64379,3302,41683,2288,205,133,59,73
010,005,013,121,Delaware,Sussex County,182811,268,161253,1719,20653,1634,11297,1290,1896,405,7460,855,905,509,Georgia,Fulton County,979207,6790,764369,5679,214633,5967,108571,3949,64379,3302,41683,2288,205,133,45,54
011,001,013,121,District of Columbia,District of Columbia,580260,623,470630,3352,101930,3074,56228,2453,,,45702,1909,7700,769,Georgia,Fulton County,979207,6790,764369,5679,214633,5967,108571,3949,64379,3302,41683,2288,205,133,223,118
012,001,013,121,Florida,Alachua County,236443,370,171862,2660,62986,2642,37291,2121,17892,1645,7803,1235,1595,440,Georgia,Fulton County,979207,6790,764369,5679,214633,5967,108571,3949,64379,3302,41683,2288,205,133,104,75
012,005,013,121,Florida,Bay County,160964,324,124512,1906,35149,1844,21885,1785,4258,787,9006,1285,1303,449,Georgia,Fulton County,979207,6790,764369,5679,214633,5967,108571,3949,64379,3302,41683,2288,205,133,252,240
012,009,013,121,Florida,Brevard County,527095,461,448165,3644,76721,3439,47486,2620,12992,1586,16243,1436,2209,522,Georgia,Fulton County,979207,6790,764369,5679,214633,5967,108571,3949,64379,3302,41683,2288,205,133,185,127
012,011,013,121,Florida,Broward County,1736630,966,1444750,7248,272850,7243,184874,5862,50734,3079,37242,2273,19030,1825,Georgia,Fulton County,979207,6790,764369,5679,214633,5967,108571,3949,64379,3302,41683,2288,205,133,428,206
012,017,013,121,Florida,Citrus County,137104,253,118453,1482,18381,1466,9430,1138,4414,697,4537,859,270,110,Georgia,Fulton County,979207,6790,764369,5679,214633,5967,108571,3949,64379,3302,41683,2288,205,133,9,14
012,019,013,121,Florida,Clay County,177499,352,147428,2392,28877,2310,13633,1577,9878,1448,5366,748,1194,470,Georgia,Fulton County,979207,6790,764369,5679,214633,5967,108571,3949,64379,3302,41683,2288,205,133,36,59
012,031,013,121,Florida,Duval County,834556,809,664346,4998,165606,4786,113622,4035,22275,1642,29709,2151,4604,871,Georgia,Fulton County,979207,6790,764369,5679,214633,5967,108571,3949,64379,3302,41683,2288,205,133,647,340
012,033,013,121,Florida,Escambia County,299000,494,232385,2483,64618,2431,36250,2204,8785,1218,19583,1425,1997,436,Georgia,Fulton County,979207,6790,764369,5679,214633,5967,108571,3949,64379,3302,41683,2288,205,133,35,42
012,051,013,121,Florida,Hendry County,38415,288,29064,2535,7041,1339,4302,1106,2391,655,348,166,2310,2615,Georgia,Fulton County,979207,6790,764369,5679,214633,5967,108571,3949,64379,3302,41683,2288,205,133,19,31
012,053,013,121,Florida,Hernando County,164699,273,139351,1871,24392,1788,10351,1259,7531,1070,6510,1127,956,341,Georgia,Fulton County,979207,6790,764369,5679,214633,5967,108571,3949,64379,3302,41683,2288,205,133,48,57
012,055,013,121,Florida,Highlands County,96482,200,81209,1503,14812,1515,9084,1270,3179,626,2549,479,461,192,Georgia,Fulton County,979207,6790,764369,5679,214633,5967,108571,3949,64379,3302,41683,2288,205,133,8,14
012,057,013,121,Florida,Hillsborough County,1150726,803,918416,5632,223215,5381,152269,4424,32928,2108,38018,2485,9095,1192,Georgia,Fulton County,979207,6790,764369,5679,214633,5967,108571,3949,64379,3302,41683,2288,205,133,681,314
012,061,013,121,Florida,Indian River County,130392,262,109091,1351,20584,1337,11639,1109,4934,802,4011,660,717,370,Georgia,Fulton County,979207,6790,764369,5679,214633,5967,108571,3949,64379,3302,41683,2288,205,133,12,21
012,071,013,121,Florida,Lee County,567079,589,464022,3948,99421,3747,59111,2646,15303,2176,25007,1781,3636,722,Georgia,Fulton County,979207,6790,764369,5679,214633,5967,108571,3949,64379,3302,41683,2288,205,133,42,35
012,073,013,121,Florida,Leon County,258034,337,184918,2677,71969,2661,46581,2285,17491,1485,7897,961,1147,401,Georgia,Fulton County,979207,6790,764369,5679,214633,5967,108571,3949,64379,3302,41683,2288,205,133,59,53
012,077,013,121,Florida,Liberty County,7783,45,5855,470,1928,473,680,369,716,225,532,372,,,Georgia,Fulton County,979207,6790,764369,5679,214633,5967,108571,3949,64379,3302,41683,2288,205,133,9,15
012,081,013,121,Florida,Manatee County,308772,470,256496,2800,50617,2639,29423,2193,9871,969,11323,1408,1659,518,Georgia,Fulton County,979207,6790,764369,5679,214633,5967,108571,3949,64379,3302,41683,2288,205,133,64,75
012,086,013,121,Florida,Miami-Dade County,2423752,1341,2064866,7611,323433,7176,261685,6790,30420,2153,31328,2220,35453,2383,Georgia,Fulton County,979207,6790,764369,5679,214633,5967,108571,3949,64379,3302,41683,2288,205,133,785,421
012,089,013,121,Florida,Nassau County,67263,254,57137,1335,10007,1247,5997,1248,2509,719,1501,378,119,85,Georgia,Fulton County,979207,6790,764369,5679,214633,5967,108571,3949,64379,3302,41683,2288,205,133,28,41
012,091,013,121,Florida,Okaloosa County,178113,339,140866,1714,35025,1579,19366,1430,3601,550,12058,1169,2222,491,Georgia,Fulton County,979207,6790,764369,5679,214633,5967,108571,3949,64379,3302,41683,2288,205,133,51,41
012,093,013,121,Florida,Okeechobee County,39264,174,32964,967,5822,977,3154,850,1524,524,1144,515,478,392,Georgia,Fulton County,979207,6790,764369,5679,214633,5967,108571,3949,64379,3302,41683,2288,205,133,97,111
012,095,013,121,Florida,Orange County,1045575,973,820789,6357,211398,5870,137228,4701,42400,2508,31770,2659,13388,1561,Georgia,Fulton County,979207,6790,764369,5679,214633,5967,108571,3949,64379,3302,41683,2288,205,133,429,245
012,097,013,121,Florida,Osceola County,251481,472,201145,2809,47157,2860,23193,2114,14474,1768,9490,1354,3179,785,Georgia,Fulton County,979207,6790,764369,5679,214633,5967,108571,3949,64379,3302,41683,2288,205,133,71,100
012,099,013,121,Florida,Palm Beach County,1254108,871,1059021,5131,183796,4926,120456,4708,27250,2083,36090,2154,11291,1217,Georgia,Fulton County,979207,6790,764369,5679,214633,5967,108571,3949,64379,3302,41683,2288,205,133,217,123
012,101,013,121,Florida,Pasco County,448864,517,372440,3369,74499,3197,33225,2502,25591,1860,15683,1639,1925,543,Georgia,Fulton County,979207,6790,764369,5679,214633,5967,108571,3949,64379,3302,41683,2288,205,133,224,218
012,103,013,121,Florida,Pinellas County,905503,678,762103,4594,136804,4559,93558,3697,16975,1279,26271,2370,6596,740,Georgia,Fulton County,979207,6790,764369,5679,214633,5967,108571,3949,64379,3302,41683,2288,205,133,290,204
012,105,013,121,Florida,Polk County,558329,648,448799,3842,105432,3843,67077,3129,19513,2151,18842,1971,4098,776,Georgia,Fulton County,979207,6790,764369,5679,214633,5967,108571,3949,64379,3302,41683,2288,205,133,19,20
012,109,013,121,Florida,St. Johns County,173415,257,143123,2125,29297,2105,12959,1262,7797,1226,8541,1008,995,296,Georgia,Fulton County,979207,6790,764369,5679,214633,5967,108571,3949,64379,3302,41683,2288,205,133,148,168
012,113,013,121,Florida,Santa Rosa County,145330,328,117030,2178,27144,2203,12486,1666,5959,951,8699,1386,1156,387,Georgia,Fulton County,979207,6790,764369,5679,214633,5967,108571,3949,64379,3302,41683,2288,205,133,37,61
012,115,013,121,Florida,Sarasota County,364350,384,306554,2423,55594,2433,30746,1967,10938,1355,13910,1269,2202,446,Georgia,Fulton County,979207,6790,764369,5679,214633,5967,108571,3949,64379,3302,41683,2288,205,133,115,96
012,117,013,121,Florida,Seminole County,403391,462,338265,2476,62559,2509,29565,1980,21768,1840,11226,1261,2567,563,Georgia,Fulton County,979207,6790,764369,5679,214633,5967,108571,3949,64379,3302,41683,2288,205,133,123,77
012,119,013,121,Florida,Sumter County,71200,154,58050,1524,12429,1543,5018,1114,3832,795,3579,645,721,279,Georgia,Fulton County,979207,6790,764369,5679,214633,5967,108571,3949,64379,3302,41683,2288,205,133,80,50
012,127,013,121,Florida,Volusia County,489387,590,413477,4170,72796,3927,40172,2212,14844,1584,17780,2232,3114,742,Georgia,Fulton County,979207,6790,764369,5679,214633,5967,108571,3949,64379,3302,41683,2288,205,133,174,134
012,131,013,121,Florida,Walton County,51922,132,40718,1029,10937,997,4189,910,4027,719,2721,723,267,156,Georgia,Fulton County,979207,6790,764369,5679,214633,5967,108571,3949,64379,3302,41683,2288,205,133,124,122
012,133,013,121,Florida,Washington County,22634,116,19337,695,3297,652,1763,583,1134,296,400,190,,,Georgia,Fulton County,979207,6790,764369,5679,214633,5967,108571,3949,64379,3302,41683,2288,205,133,13,21
013,009,013,121,Georgia,Baldwin County,45573,188,37470,1098,7964,1071,4051,888,3223,572,690,366,139,87,Georgia,Fulton County,979207,6790,764369,5679,214633,5967,108571,3949,64379,3302,41683,2288,205,133,280,125
013,011,013,121,Georgia,Banks County,16258,58,14628,365,1572,357,573,232,799,259,200,120,58,49,Georgia,Fulton County,979207,6790,764369,5679,214633,5967,108571,3949,64379,3302,41683,2288,205,133,87,82
013,015,013,121,Georgia,Bartow County,91243,233,75078,1503,16024,1495,9881,1399,4156,924,1987,569,141,83,Georgia,Fulton County,979207,6790,764369,5679,214633,5967,108571,3949,64379,3302,41683,2288,205,133,100,73
013,021,013,121,Georgia,Bibb County,152750,344,120103,2109,32046,2181,21229,1850,7435,965,3382,766,601,306,Georgia,Fulton County,979207,6790,764369,5679,214633,5967,108571,3949,64379,3302,41683,2288,205,133,252,124
013,023,013,121,Georgia,Bleckley County,12507,62,11047,506,1414,474,631,323,672,347,111,111,46,59,Georgia,Fulton County,979207,6790,764369,5679,214633,5967,108571,3949,64379,3302,41683,2288,205,133,34,56
013,029,013,121,Georgia,Bryan County,29790,105,24857,683,4686,689,1279,404,1816,460,1591,502,247,135,Georgia,Fulton County,979207,6790,764369,5679,214633,5967,108571,3949,64379,3302,41683,2288,205,133,15,22
013,031,013,121,Georgia,Bulloch County,65491,198,48868,1622,16545,1639,6484,1008,8987,2050,1074,282,78,80,Georgia,Fulton County,979207,6790,764369,5679,214633,5967,108571,3949,64379,3302,41683,2288,205,133,796,287
013,033,013,121,Georgia,Burke County,22472,113,19995,631,2477,616,1499,553,789,292,189,124,,,Georgia,Fulton County,979207,6790,764369,5679,214633,5967,108571,3949,64379,3302,41683,2288,205,133,26,40
013,035,013,121,Georgia,Butts County,23269,115,18797,631,4448,612,1267,446,3010,497,171,112,24,36,Georgia,Fulton County,979207,6790,764369,5679,214633,5967,108571,3949,64379,3302,41683,2288,205,133,269,138
013,037,013,121,Georgia,Calhoun County,5978,79,4833,231,1145,250,178,79,917,240,50,31,,,Georgia,Fulton County,979207,6790,764369,5679,214633,5967,108571,3949,64379,3302,41683,2288,205,133,33,41
013,039,013,121,Georgia,Camden County,46207,150,36735,889,9201,881,4623,667,1488,541,3090,543,271,182,Georgia,Fulton County,979207,6790,764369,5679,214633,5967,108571,3949,64379,3302,41683,2288,205,133,64,56
013,043,013,121,Georgia,Candler County,10256,78,9112,478,1079,475,651,393,246,151,182,189,65,75,Georgia,Fulton County,979207,6790,764369,5679,214633,5967,108571,3949,64379,3302,41683,2288,205,133,11,17
013,045,013,121,Georgia,Carroll County,108756,267,85382,1756,22793,1709,14160,1620,5066,875,3567,808,581,290,Georgia,Fulton County,979207,6790,764369,5679,214633,5967,108571,3949,64379,3302,41683,2288,205,133,504,270
013,047,013,121,Georgia,Catoosa County,61372,180,52010,1260,9242,1204,4278,778,2132,693,2832,785,120,123,Georgia,Fulton County,979207,6790,764369,5679,214633,5967,108571,3949,64379,3302,41683,2288,205,133,26,31
013,049,013,121,Georgia,Charlton County,10583,68,8702,372,1881,391,622,384,637,299,622,270,,,Georgia,Fulton County,979207,6790,764369,5679,214633,5967,108571,3949,64379,3302,41683,2288,205,133,44,72
013,051,013,121,Georgia,Chatham County,244166,446,205996,2207,36733,2162,21293,1637,6219,969,9221,1076,1437,405,Georgia,Fulton County,979207,6790,764369,5679,214633,5967,108571,3949,64379,3302,41683,2288,205,133,266,121
013,055,013,121,Georgia,Chattooga County,26055,133,22808,684,3239,668,1838,445,1080,373,321,190,8,10,Georgia,Fulton County,979207,6790,764369,5679,214633,5967,108571,3949,64379,3302,41683,2288,205,133,43,62
013,057,013,121,Georgia,Cherokee County,198170,344,167624,1888,29509,1886,13776,1628,10170,1204,5563,783,1037,429,Georgia,Fulton County,979207,6790,764369,5679,214633,5967,108571,3949,64379,3302,41683,2288,205,133,2291,534
013,059,013,121,Georgia,Clarke County,111555,252,79646,1702,31225,1696,17102,1329,10510,843,3613,524,684,223,Georgia,Fulton County,979207,6790,764369,5679,214633,5967,108571,3949,64379,3302,41683,2288,205,133,1216,299
013,063,013,121,Georgia,Clayton County,267472,585,209475,2926,56508,2966,26273,1995,20077,1967,10158,1315,1489,332,Georgia,Fulton County,979207,6790,764369,5679,214633,5967,108571,3949,64379,3302,41683,2288,205,133,7283,1118
013,065,013,121,Georgia,Clinch County,6892,55,5894,318,927,325,613,244,238,220,76,86,71,100,Georgia,Fulton County,979207,6790,764369,5679,214633,5967,108571,3949,64379,3302,41683,2288,205,133,9,16
013,067,013,121,Georgia,Cobb County,678491,757,552182,4246,120973,4083,59695,3205,33654,2574,27624,1910,5336,961,Georgia,Fulton County,979207,6790,764369,5679,214633,5967,108571,3949,64379,3302,41683,2288,205,133,9416,969
013,069,013,121,Georgia,Coffee County,39673,150,35476,699,4159,689,2641,475,1016,463,502,293,38,35,Georgia,Fulton County,979207,6790,764369,5679,214633,5967,108571,3949,64379,3302,41683,2288,205,133,2,5
013,073,013,121,Georgia,Columbia County,106559,216,90986,1444,14792,1455,6421,999,4649,742,3722,772,781,248,Georgia,Fulton County,979207,6790,764369,5679,214633,5967,108571,3949,64379,3302,41683,2288,205,133,32,35
013,077,013,121,Georgia,Coweta County,117069,205,97542,1405,18833,1446,10217,1296,4794,861,3822,748,694,340,Georgia,Fulton County,979207,6790,764369,5679,214633,5967,108571,3949,64379,3302,41683,2288,205,133,909,365
013,081,013,121,Georgia,Crisp County,21636,167,16905,916,4731,914,3485,822,641,257,605,364,,,Georgia,Fulton County,979207,6790,764369,5679,214633,5967,108571,3949,64379,3302,41683,2288,205,133,36,43
013,083,013,121,Georgia,Dade County,15926,59,13611,557,2216,490,750,290,697,309,769,410,99,116,Georgia,Fulton County,979207,6790,764369,5679,214633,5967,108571,3949,64379,3302,41683,2288,205,133,18,29
013,085,013,121,Georgia,Dawson County,21162,86,17193,846,3902,857,943,417,2123,768,836,394,67,59,Georgia,Fulton County,979207,6790,764369,5679,214633,5967,108571,3949,64379,3302,41683,2288,205,133,82,81
013,089,013,121,Georgia,DeKalb County,721857,816,563434,5275,151773,5045,76911,3872,46718,3009,28144,1890,6650,1119,Georgia,Fulton County,979207,6790,764369,5679,214633,5967,108571,3949,64379,3302,41683,2288,205,133,22365,2415
013,091,013,121,Georgia,Dodge County,19483,101,17841,474,1587,456,548,211,969,437,70,69,55,52,Georgia,Fulton County,979207,6790,764369,5679,214633,5967,108571,3949,64379,3302,41683,2288,205,133,26,38
013,093,013,121,Georgia,Dooly County,11494,98,9835,401,1659,377,859,299,768,212,32,36,,,Georgia,Fulton County,979207,6790,764369,5679,214633,5967,108571,3949,64379,3302,41683,2288,205,133,53,45
013,095,013,121,Georgia,Dougherty County,93552,315,70063,1664,22906,1653,12930,1421,7183,1220,2793,573,583,290,Georgia,Fulton County,979207,6790,764369,5679,214633,5967,108571,3949,64379,3302,41683,2288,205,133,581,311
013,097,013,121,Georgia,Douglas County,120990,218,94844,2039,25870,2013,9005,1258,10633,1456,6232,1149,276,136,Georgia,Fulton County,979207,6790,764369,5679,214633,5967,108571,3949,64379,3302,41683,2288,205,133,1563,639
013,103,013,121,Georgia,Effingham County,49747,186,41338,1131,8299,1128,4192,1034,2775,787,1332,455,110,102,Georgia,Fulton County,979207,6790,764369,5679,214633,5967,108571,3949,64379,3302,41683,2288,205,133,28,45
013,105,013,121,Georgia,Elbert County,20356,87,18027,473,2315,492,1412,479,656,272,247,179,14,17,Georgia,Fulton County,979207,6790,764369,5679,214633,5967,108571,3949,64379,3302,41683,2288,205,133,20,22
013,107,013,121,Georgia,Emanuel County,22149,143,19120,639,3029,613,1625,445,1094,307,310,172,,,Georgia,Fulton County,979207,6790,764369,5679,214633,5967,108571,3949,64379,3302,41683,2288,205,133,27,32
013,113,013,121,Georgia,Fayette County,104475,167,90273,1286,13810,1303,5087,877,4776,816,3947,686,392,159,Georgia,Fulton County,979207,6790,764369,5679,214633,5967,108571,3949,64379,3302,41683,2288,205,133,1001,353
013,115,013,121,Georgia,Floyd County,93987,257,77252,1687,16179,1725,10703,1357,3327,777,2149,578,556,271,Georgia,Fulton County,979207,6790,764369,5679,214633,5967,108571,3949,64379,3302,41683,2288,205,133,108,73
013,117,013,121,Georgia,Forsyth County,155468,322,135791,1746,19021,1698,6672,1076,8247,1056,4102,695,656,254,Georgia,Fulton County,979207,6790,764369,5679,214633,5967,108571,3949,64379,3302,41683,2288,205,133,2155,467
013,123,013,121,Georgia,Gilmer County,28045,183,23836,864,4047,842,2309,565,1193,509,545,286,162,126,Georgia,Fulton County,979207,6790,764369,5679,214633,5967,108571,3949,64379,3302,41683,2288,205,133,20,33
013,127,013,121,Georgia,Glynn County,73486,219,60123,1286,12967,1281,7310,1022,3054,630,2603,693,396,167,Georgia,Fulton County,979207,6790,764369,5679,214633,5967,108571,3949,64379,3302,41683,2288,205,133,611,303
013,129,013,121,Georgia,Gordon County,51059,242,42721,962,8269,1002,5720,897,1580,504,969,369,69,58,Georgia,Fulton County,979207,6790,764369,5679,214633,5967,108571,3949,64379,3302,41683,2288,205,133,46,70
013,135,013,121,Georgia,Gwinnett County,753999,899,620709,4696,127678,4607,68832,3363,29834,2036,29012,2381,5612,1049,Georgia,Fulton County,979207,6790,764369,5679,214633,5967,108571,3949,64379,3302,41683,2288,205,133,4796,793
013,137,013,121,Georgia,Habersham County,41186,160,35898,904,5135,861,1813,511,2631,628,691,313,153,152,Georgia,Fulton County,979207,6790,764369,5679,214633,5967,108571,3949,64379,3302,41683,2288,205,133,147,73
013,139,013,121,Georgia,Hall County,174573,433,147134,2253,26632,2212,16536,1877,7184,805,2912,644,807,330,Georgia,Fulton County,979207,6790,764369,5679,214633,5967,108571,3949,64379,3302,41683,2288,205,133,436,122
013,141,013,121,Georgia,Hancock County,9206,99,8351,293,855,243,330,200,462,192,63,76,,,Georgia,Fulton County,979207,6790,764369,5679,214633,5967,108571,3949,64379,3302,41683,2288,205,133,45,43
013,145,013,121,Georgia,Harris County,28568,117,24944,972,3535,973,844,382,1731,894,960,339,89,68,Georgia,Fulton County,979207,6790,764369,5679,214633,5967,108571,3949,64379,3302,41683,2288,205,133,64,74
013,147,013,121,Georgia,Hart County,23838,85,21170,596,2668,607,1335,383,1158,396,175,101,,,Georgia,Fulton County,979207,6790,764369,5679,214633,5967,108571,3949,64379,3302,41683,2288,205,133,11,17
013,151,013,121,Georgia,Henry County,180419,311,147872,2041,31915,2026,12324,1514,12571,1413,7020,1185,632,266,Georgia,Fulton County,979207,6790,764369,5679,214633,5967,108571,3949,64379,3302,41683,2288,205,133,1084,383
013,153,013,121,Georgia,Houston County,128634,314,101364,1676,26651,1707,16264,1774,5212,910,5175,822,619,206,Georgia,Fulton County,979207,6790,764369,5679,214633,5967,108571,3949,64379,3302,41683,2288,205,133,143,104
013,157,013,121,Georgia,Jackson County,57624,263,48708,1620,8833,1549,4169,825,3696,1170,968,442,83,70,Georgia,Fulton County,979207,6790,764369,5679,214633,5967,108571,3949,64379,3302,41683,2288,205,133,197,311
013,163,013,121,Georgia,Jefferson County,16294,85,14618,421,1671,418,1050,344,454,214,167,130,5,8,Georgia,Fulton County,979207,6790,764369,5679,214633,5967,108571,3949,64379,3302,41683,2288,205,133,5,9
013,169,013,121,Georgia,Jones County,27009,99,24230,637,2754,661,1104,501,1266,439,384,260,25,27,Georgia,Fulton County,979207,6790,764369,5679,214633,5967,108571,3949,64379,3302,41683,2288,205,133,6,10
013,171,013,121,Georgia,Lamar County,16893,58,13618,721,3193,726,1360,549,1706,522,127,72,82,95,Georgia,Fulton County,979207,6790,764369,5679,214633,5967,108571,3949,64379,3302,41683,2288,205,133,50,39
013,175,013,121,Georgia,Laurens County,46843,155,41658,915,5147,879,3485,600,1189,481,473,197,38,36,Georgia,Fulton County,979207,6790,764369,5679,214633,5967,108571,3949,64379,3302,41683,2288,205,133,10,16
013,177,013,121,Georgia,Lee County,32652,94,27859,1080,4708,1070,1601,650,2182,696,925,695,85,79,Georgia,Fulton County,979207,6790,764369,5679,214633,5967,108571,3949,64379,3302,41683,2288,205,133,32,32
013,179,013,121,Georgia,Liberty County,59716,216,40732,1384,16033,1307,5982,936,2691,602,7360,1024,2951,626,Georgia,Fulton County,979207,6790,764369,5679,214633,5967,108571,3949,64379,3302,41683,2288,205,133,91,98
013,181,013,121,Georgia,Lincoln County,7938,60,7055,263,883,251,611,221,207,98,65,64,,,Georgia,Fulton County,979207,6790,764369,5679,214633,5967,108571,3949,64379,3302,41683,2288,205,133,2,4
013,183,013,121,Georgia,Long County,11150,101,8150,634,2753,626,249,187,1270,406,1234,438,247,160,Georgia,Fulton County,979207,6790,764369,5679,214633,5967,108571,3949,64379,3302,41683,2288,205,133,19,16
013,185,013,121,Georgia,Lowndes County,100549,226,76403,1499,23438,1516,13650,1439,5379,768,4409,724,708,284,Georgia,Fulton County,979207,6790,764369,5679,214633,5967,108571,3949,64379,3302,41683,2288,205,133,411,246
013,187,013,121,Georgia,Lumpkin County,26123,136,21596,798,4394,757,1513,462,2054,560,827,341,133,132,Georgia,Fulton County,979207,6790,764369,5679,214633,5967,108571,3949,64379,3302,41683,2288,205,133,162,135
013,189,013,121,Georgia,McDuffie County,21293,123,18291,529,2898,530,1753,455,733,255,412,247,104,90,Georgia,Fulton County,979207,6790,764369,5679,214633,5967,108571,3949,64379,3302,41683,2288,205,133,45,62
013,191,013,121,Georgia,McIntosh County,10988,165,9603,350,1385,335,804,283,478,187,103,79,,,Georgia,Fulton County,979207,6790,764369,5679,214633,5967,108571,3949,64379,3302,41683,2288,205,133,20,38
