Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
022,061,022,095,Louisiana,Lincoln Parish,42407,114,31406,846,10686,847,4724,684,4292,776,1670,328,315,203,Louisiana,St. John the Baptist Parish,45722,919,40863,909,4859,926,2121,677,1759,484,979,342,,,65,63
022,063,022,095,Louisiana,Livingston Parish,115071,227,101527,1274,13391,1314,6542,950,5385,786,1464,421,153,132,Louisiana,St. John the Baptist Parish,45722,919,40863,909,4859,926,2121,677,1759,484,979,342,,,63,63
022,069,022,095,Louisiana,Natchitoches Parish,38484,81,32085,423,6336,414,3934,390,1615,269,787,165,63,36,Louisiana,St. John the Baptist Parish,45722,919,40863,909,4859,926,2121,677,1759,484,979,342,,,30,39
022,071,022,095,Louisiana,Orleans Parish,324298,510,245553,3633,77334,3596,41480,3166,15236,1600,20618,2060,1411,397,Louisiana,St. John the Baptist Parish,45722,919,40863,909,4859,926,2121,677,1759,484,979,342,,,272,196
022,073,022,095,Louisiana,Ouachita Parish,147417,342,125362,1789,21866,1701,14714,1482,4498,803,2654,619,189,115,Louisiana,St. John the Baptist Parish,45722,919,40863,909,4859,926,2121,677,1759,484,979,342,,,24,28
022,079,022,095,Louisiana,Rapides Parish,130190,449,109161,1647,20595,1680,13931,1489,4438,607,2226,443,434,196,Louisiana,St. John the Baptist Parish,45722,919,40863,909,4859,926,2121,677,1759,484,979,342,,,25,41
022,089,022,095,Louisiana,St. Charles Parish,50721,174,46510,731,3990,673,1837,566,1733,484,420,183,221,322,Louisiana,St. John the Baptist Parish,45722,919,40863,909,4859,926,2121,677,1759,484,979,342,,,209,94
022,093,022,095,Louisiana,St. James Parish,20771,86,19339,420,1416,420,661,282,575,317,180,157,16,19,Louisiana,St. John the Baptist Parish,45722,919,40863,909,4859,926,2121,677,1759,484,979,342,,,34,52
022,097,022,095,Louisiana,St. Landry Parish,89554,229,78850,1319,10638,1283,6912,884,3273,868,453,232,66,53,Louisiana,St. John the Baptist Parish,45722,919,40863,909,4859,926,2121,677,1759,484,979,342,,,13,20
022,103,022,095,Louisiana,St. Tammany Parish,222529,361,188546,2159,33350,2095,18932,1781,7447,913,6971,929,633,405,Louisiana,St. John the Baptist Parish,45722,919,40863,909,4859,926,2121,677,1759,484,979,342,,,14,18
022,105,022,095,Louisiana,Tangipahoa Parish,112533,329,97465,1356,14876,1295,8634,1032,4354,910,1888,513,192,136,Louisiana,St. John the Baptist Parish,45722,919,40863,909,4859,926,2121,677,1759,484,979,342,,,297,400
022,121,022,095,Louisiana,West Baton Rouge Parish,22059,106,18603,627,3405,616,1217,313,1667,456,521,329,51,66,Louisiana,St. John the Baptist Parish,45722,919,40863,909,4859,926,2121,677,1759,484,979,342,,,45,74
026,163,022,095,Michigan,Wayne County,1952341,1196,1668821,6613,275076,6240,226903,6010,31328,2065,16845,1651,8444,991,Louisiana,St. John the Baptist Parish,45722,919,40863,909,4859,926,2121,677,1759,484,979,342,,,40,64
028,001,022,095,Mississippi,Adams County,31109,123,27162,674,3833,678,2197,574,713,379,923,281,114,120,Louisiana,St. John the Baptist Parish,45722,919,40863,909,4859,926,2121,677,1759,484,979,342,,,78,91
028,003,022,095,Mississippi,Alcorn County,35184,133,30280,724,4856,684,3000,581,1083,380,773,276,48,45,Louisiana,St. John the Baptist Parish,45722,919,40863,909,4859,926,2121,677,1759,484,979,342,,,3,6
028,059,022,095,Mississippi,Jackson County,130168,257,109168,1623,20729,1591,12145,1278,3796,708,4788,978,271,97,Louisiana,St. John the Baptist Parish,45722,919,40863,909,4859,926,2121,677,1759,484,979,342,,,126,202
028,091,022,095,Mississippi,Marion County,25144,122,21248,628,3886,622,2448,525,877,285,561,240,10,15,Louisiana,St. John the Baptist Parish,45722,919,40863,909,4859,926,2121,677,1759,484,979,342,,,59,97
028,153,022,095,Mississippi,Wayne County,20455,148,18733,583,1652,582,1021,447,492,324,139,98,70,87,Louisiana,St. John the Baptist Parish,45722,919,40863,909,4859,926,2121,677,1759,484,979,342,,,10,16
029,051,022,095,Missouri,Cole County,72957,194,59900,1157,12909,1187,6136,936,5190,800,1583,631,148,101,Louisiana,St. John the Baptist Parish,45722,919,40863,909,4859,926,2121,677,1759,484,979,342,,,24,50
029,165,022,095,Missouri,Platte County,86527,197,69806,1311,16290,1306,5763,808,5975,876,4552,740,431,180,Louisiana,St. John the Baptist Parish,45722,919,40863,909,4859,926,2121,677,1759,484,979,342,,,73,119
040,027,022,095,Oklahoma,Cleveland County,232596,322,179522,2435,51951,2474,25907,1777,17105,1539,8939,1099,1123,275,Louisiana,St. John the Baptist Parish,45722,919,40863,909,4859,926,2121,677,1759,484,979,342,,,12,18
040,143,022,095,Oklahoma,Tulsa County,577067,597,456087,3658,118164,3588,80602,3060,18077,1478,19485,1705,2816,542,Louisiana,St. John the Baptist Parish,45722,919,40863,909,4859,926,2121,677,1759,484,979,342,,,36,59
047,167,022,095,Tennessee,Tipton County,56958,119,48077,987,8791,1017,5207,831,2379,477,1205,326,90,70,Louisiana,St. John the Baptist Parish,45722,919,40863,909,4859,926,2121,677,1759,484,979,342,,,30,50
047,189,022,095,Tennessee,Wilson County,105247,238,90579,1267,14510,1243,7475,1183,4643,821,2392,511,158,98,Louisiana,St. John the Baptist Parish,45722,919,40863,909,4859,926,2121,677,1759,484,979,342,,,34,52
048,113,022,095,Texas,Dallas County,2339944,1412,1875620,9292,442056,9039,321970,8469,73005,2795,47081,2948,22268,2112,Louisiana,St. John the Baptist Parish,45722,919,40863,909,4859,926,2121,677,1759,484,979,342,,,75,91
048,187,022,095,Texas,Guadalupe County,110926,238,93124,1544,17298,1496,6056,905,7903,1003,3339,703,504,215,Louisiana,St. John the Baptist Parish,45722,919,40863,909,4859,926,2121,677,1759,484,979,342,,,9,15
048,201,022,095,Texas,Harris County,3838048,1913,3078709,10666,720280,11358,543415,10395,83267,3169,93598,3534,39059,2623,Louisiana,St. John the Baptist Parish,45722,919,40863,909,4859,926,2121,677,1759,484,979,342,,,18,30
048,245,022,095,Texas,Jefferson County,238690,455,195863,2453,41671,2337,27305,1974,9836,1089,4530,824,1156,366,Louisiana,St. John the Baptist Parish,45722,919,40863,909,4859,926,2121,677,1759,484,979,342,,,26,41
048,339,022,095,Texas,Montgomery County,406260,543,329910,3524,72096,3468,34454,2515,25271,2231,12371,1450,4254,876,Louisiana,St. John the Baptist Parish,45722,919,40863,909,4859,926,2121,677,1759,484,979,342,,,4,7
005,045,022,097,Arkansas,Faulkner County,103308,217,79508,1356,23174,1388,12112,1173,7521,991,3541,592,626,210,Louisiana,St. Landry Parish,90085,1435,78850,1319,11235,1385,6912,884,3646,991,677,385,,,24,40
005,067,022,097,Arkansas,Jackson County,16792,80,12690,504,4099,502,1564,378,2146,364,389,171,3,6,Louisiana,St. Landry Parish,90085,1435,78850,1319,11235,1385,6912,884,3646,991,677,385,,,9,15
006,067,022,097,California,Sacramento County,1356263,919,1076592,6391,270778,6312,196753,5776,55765,2452,18260,1987,8893,1121,Louisiana,St. Landry Parish,90085,1435,78850,1319,11235,1385,6912,884,3646,991,677,385,,,27,31
006,077,022,097,California,San Joaquin County,653047,719,526549,4882,121474,4573,88051,4379,26426,2040,6997,1090,5024,1281,Louisiana,St. Landry Parish,90085,1435,78850,1319,11235,1385,6912,884,3646,991,677,385,,,22,37
006,081,022,097,California,San Mateo County,692234,639,596578,3891,88344,3758,51741,2996,30445,2340,6158,821,7312,1073,Louisiana,St. Landry Parish,90085,1435,78850,1319,11235,1385,6912,884,3646,991,677,385,,,32,52
013,179,022,097,Georgia,Liberty County,59716,216,40732,1384,16033,1307,5982,936,2691,602,7360,1024,2951,626,Louisiana,St. Landry Parish,90085,1435,78850,1319,11235,1385,6912,884,3646,991,677,385,,,182,270
017,019,022,097,Illinois,Champaign County,189747,313,135121,2087,51717,1981,31028,1936,14468,1292,6221,1032,2909,541,Louisiana,St. Landry Parish,90085,1435,78850,1319,11235,1385,6912,884,3646,991,677,385,,,2,4
017,027,022,097,Illinois,Clinton County,35844,115,31290,493,4454,444,1920,333,2103,320,431,141,100,65,Louisiana,St. Landry Parish,90085,1435,78850,1319,11235,1385,6912,884,3646,991,677,385,,,20,31
017,031,022,097,Illinois,Cook County,5179743,1921,4424233,10635,717453,10538,575364,10651,51710,2512,90379,3058,38057,1967,Louisiana,St. Landry Parish,90085,1435,78850,1319,11235,1385,6912,884,3646,991,677,385,,,10,16
020,091,022,097,Kansas,Johnson County,517988,510,431630,2673,83270,2584,48115,2120,11575,1140,23580,1576,3088,590,Louisiana,St. Landry Parish,90085,1435,78850,1319,11235,1385,6912,884,3646,991,677,385,,,17,28
022,001,022,097,Louisiana,Acadia Parish,58882,181,51210,1187,7465,1179,4865,931,1947,577,653,238,207,121,Louisiana,St. Landry Parish,90085,1435,78850,1319,11235,1385,6912,884,3646,991,677,385,,,444,378
022,003,022,097,Louisiana,Allen Parish,25142,128,20428,566,4595,591,2070,498,1920,454,605,146,119,70,Louisiana,St. Landry Parish,90085,1435,78850,1319,11235,1385,6912,884,3646,991,677,385,,,3,5
022,005,022,097,Louisiana,Ascension Parish,97198,197,83554,1414,13557,1459,6679,1222,4576,685,2302,615,87,96,Louisiana,St. Landry Parish,90085,1435,78850,1319,11235,1385,6912,884,3646,991,677,385,,,55,82
022,009,022,097,Louisiana,Avoyelles Parish,41874,100,34360,958,7389,969,4022,810,3044,653,323,151,125,78,Louisiana,St. Landry Parish,90085,1435,78850,1319,11235,1385,6912,884,3646,991,677,385,,,223,214
022,015,022,097,Louisiana,Bossier Parish,107324,241,85817,1489,20956,1460,10170,1128,5244,804,5542,1014,551,252,Louisiana,St. Landry Parish,90085,1435,78850,1319,11235,1385,6912,884,3646,991,677,385,,,16,26
022,017,022,097,Louisiana,Caddo Parish,248859,352,209410,2335,38790,2332,25538,1936,7438,1027,5814,1026,659,289,Louisiana,St. Landry Parish,90085,1435,78850,1319,11235,1385,6912,884,3646,991,677,385,,,40,47
022,019,022,097,Louisiana,Calcasieu Parish,182473,328,145893,2341,35992,2361,25373,2032,5239,798,5380,974,588,293,Louisiana,St. Landry Parish,90085,1435,78850,1319,11235,1385,6912,884,3646,991,677,385,,,64,74
022,033,022,097,Louisiana,East Baton Rouge Parish,421971,492,337813,3563,82839,3362,54530,2808,19036,1668,9273,1060,1319,479,Louisiana,St. Landry Parish,90085,1435,78850,1319,11235,1385,6912,884,3646,991,677,385,,,131,93
022,035,022,097,Louisiana,East Carroll Parish,8062,111,6360,839,1669,817,1014,548,647,431,8,14,33,53,Louisiana,St. Landry Parish,90085,1435,78850,1319,11235,1385,6912,884,3646,991,677,385,,,7,13
022,039,022,097,Louisiana,Evangeline Parish,34954,149,28798,1089,5964,1066,3466,762,1971,603,527,427,192,135,Louisiana,St. Landry Parish,90085,1435,78850,1319,11235,1385,6912,884,3646,991,677,385,,,519,358
022,043,022,097,Louisiana,Grant Parish,19560,63,17231,326,2259,313,881,210,927,234,451,119,70,94,Louisiana,St. Landry Parish,90085,1435,78850,1319,11235,1385,6912,884,3646,991,677,385,,,28,36
022,045,022,097,Louisiana,Iberia Parish,73254,214,63992,1197,9106,1192,6583,976,1855,586,668,293,156,97,Louisiana,St. Landry Parish,90085,1435,78850,1319,11235,1385,6912,884,3646,991,677,385,,,12,19
022,047,022,097,Louisiana,Iberville Parish,32392,106,27595,706,4790,703,1630,464,2664,550,496,331,7,11,Louisiana,St. Landry Parish,90085,1435,78850,1319,11235,1385,6912,884,3646,991,677,385,,,22,23
022,051,022,097,Louisiana,Jefferson Parish,433996,502,365025,3783,67642,3683,36880,2676,20280,1827,10482,1206,1329,431,Louisiana,St. Landry Parish,90085,1435,78850,1319,11235,1385,6912,884,3646,991,677,385,,,23,27
022,055,022,097,Louisiana,Lafayette Parish,202493,302,169122,1826,32554,1759,19339,1579,9805,1130,3410,729,817,245,Louisiana,St. Landry Parish,90085,1435,78850,1319,11235,1385,6912,884,3646,991,677,385,,,1004,362
022,057,022,097,Louisiana,Lafourche Parish,91760,254,82515,1321,9078,1315,5148,937,3379,740,551,254,167,118,Louisiana,St. Landry Parish,90085,1435,78850,1319,11235,1385,6912,884,3646,991,677,385,,,21,23
022,059,022,097,Louisiana,La Salle Parish,13789,71,12000,367,1768,375,1020,279,618,236,130,50,21,22,Louisiana,St. Landry Parish,90085,1435,78850,1319,11235,1385,6912,884,3646,991,677,385,,,17,23
022,061,022,097,Louisiana,Lincoln Parish,42407,114,31406,846,10686,847,4724,684,4292,776,1670,328,315,203,Louisiana,St. Landry Parish,90085,1435,78850,1319,11235,1385,6912,884,3646,991,677,385,,,87,127
022,069,022,097,Louisiana,Natchitoches Parish,38484,81,32085,423,6336,414,3934,390,1615,269,787,165,63,36,Louisiana,St. Landry Parish,90085,1435,78850,1319,11235,1385,6912,884,3646,991,677,385,,,25,25
022,071,022,097,Louisiana,Orleans Parish,324298,510,245553,3633,77334,3596,41480,3166,15236,1600,20618,2060,1411,397,Louisiana,St. Landry Parish,90085,1435,78850,1319,11235,1385,6912,884,3646,991,677,385,,,67,57
022,075,022,097,Louisiana,Plaquemines Parish,22329,119,18881,840,3401,827,1632,496,1058,438,711,351,47,54,Louisiana,St. Landry Parish,90085,1435,78850,1319,11235,1385,6912,884,3646,991,677,385,,,18,31
022,079,022,097,Louisiana,Rapides Parish,130190,449,109161,1647,20595,1680,13931,1489,4438,607,2226,443,434,196,Louisiana,St. Landry Parish,90085,1435,78850,1319,11235,1385,6912,884,3646,991,677,385,,,41,56
022,081,022,097,Louisiana,Red River Parish,8894,72,7821,257,1073,253,512,196,436,193,125,70,,,Louisiana,St. Landry Parish,90085,1435,78850,1319,11235,1385,6912,884,3646,991,677,385,,,10,17
022,083,022,097,Louisiana,Richland Parish,20145,95,16479,678,3643,675,1627,524,1683,563,333,148,23,31,Louisiana,St. Landry Parish,90085,1435,78850,1319,11235,1385,6912,884,3646,991,677,385,,,12,25
022,087,022,097,Louisiana,St. Bernard Parish,37423,200,27726,1068,9474,1069,5706,940,2861,687,907,337,223,193,Louisiana,St. Landry Parish,90085,1435,78850,1319,11235,1385,6912,884,3646,991,677,385,,,47,73
022,095,022,097,Louisiana,St. John the Baptist Parish,46576,180,40863,909,5680,919,2121,677,3126,656,433,184,33,42,Louisiana,St. Landry Parish,90085,1435,78850,1319,11235,1385,6912,884,3646,991,677,385,,,57,97
022,099,022,097,Louisiana,St. Martin Parish,50600,195,45649,1062,4883,995,1849,412,2676,927,358,158,68,67,Louisiana,St. Landry Parish,90085,1435,78850,1319,11235,1385,6912,884,3646,991,677,385,,,540,822
022,101,022,097,Louisiana,St. Mary Parish,50371,152,43053,894,7065,919,5159,784,1357,477,549,177,253,169,Louisiana,St. Landry Parish,90085,1435,78850,1319,11235,1385,6912,884,3646,991,677,385,,,27,27
022,103,022,097,Louisiana,St. Tammany Parish,222529,361,188546,2159,33350,2095,18932,1781,7447,913,6971,929,633,405,Louisiana,St. Landry Parish,90085,1435,78850,1319,11235,1385,6912,884,3646,991,677,385,,,25,39
022,107,022,097,Louisiana,Tensas Parish,5755,27,4879,241,876,240,495,164,291,164,90,76,,,Louisiana,St. Landry Parish,90085,1435,78850,1319,11235,1385,6912,884,3646,991,677,385,,,15,18
022,115,022,097,Louisiana,Vernon Parish,46591,136,34391,932,10698,905,4445,533,1182,246,5071,804,1502,431,Louisiana,St. Landry Parish,90085,1435,78850,1319,11235,1385,6912,884,3646,991,677,385,,,11,15
022,117,022,097,Louisiana,Washington Parish,44363,182,37343,1113,7003,1146,4073,1032,1832,522,1098,444,17,27,Louisiana,St. Landry Parish,90085,1435,78850,1319,11235,1385,6912,884,3646,991,677,385,,,12,20
022,121,022,097,Louisiana,West Baton Rouge Parish,22059,106,18603,627,3405,616,1217,313,1667,456,521,329,51,66,Louisiana,St. Landry Parish,90085,1435,78850,1319,11235,1385,6912,884,3646,991,677,385,,,23,35
031,055,022,097,Nebraska,Douglas County,489238,442,395401,2595,90616,2489,63596,2480,11108,934,15912,1165,3221,536,Louisiana,St. Landry Parish,90085,1435,78850,1319,11235,1385,6912,884,3646,991,677,385,,,14,24
032,003,022,097,Nevada,Clark County,1792475,1136,1390931,7574,386974,7446,283754,6564,4336,803,98884,3526,14570,1365,Louisiana,St. Landry Parish,90085,1435,78850,1319,11235,1385,6912,884,3646,991,677,385,,,74,104
032,007,022,097,Nevada,Elko County,45700,191,39442,936,6203,904,2807,578,1237,459,2159,584,55,58,Louisiana,St. Landry Parish,90085,1435,78850,1319,11235,1385,6912,884,3646,991,677,385,,,47,75
034,025,022,097,New Jersey,Monmouth County,634574,538,570066,2803,62022,2776,37834,2285,13882,1335,10306,1211,2486,436,Louisiana,St. Landry Parish,90085,1435,78850,1319,11235,1385,6912,884,3646,991,677,385,,,15,23
036,071,022,097,New York,Orange County,371666,536,326714,2615,42644,2499,24130,2056,10641,1147,7873,1040,2308,705,Louisiana,St. Landry Parish,90085,1435,78850,1319,11235,1385,6912,884,3646,991,677,385,,,12,20
040,067,022,097,Oklahoma,Jefferson County,6191,30,4921,241,1268,246,627,185,406,159,235,96,2,3,Louisiana,St. Landry Parish,90085,1435,78850,1319,11235,1385,6912,884,3646,991,677,385,,,6,10
048,085,022,097,Texas,Collin County,718156,783,593620,3875,117108,3668,52611,2847,41821,2361,22676,1883,7428,1132,Louisiana,St. Landry Parish,90085,1435,78850,1319,11235,1385,6912,884,3646,991,677,385,,,18,31
048,157,022,097,Texas,Fort Bend County,501597,528,432190,3677,64698,3483,26533,2299,27977,2358,10188,1341,4709,796,Louisiana,St. Landry Parish,90085,1435,78850,1319,11235,1385,6912,884,3646,991,677,385,,,38,60
048,201,022,097,Texas,Harris County,3838048,1913,3078709,10666,720280,11358,543415,10395,83267,3169,93598,3534,39059,2623,Louisiana,St. Landry Parish,90085,1435,78850,1319,11235,1385,6912,884,3646,991,677,385,,,24,31
048,265,022,097,Texas,Kerr County,46957,132,37112,1099,9685,1123,5474,878,3380,766,831,232,160,150,Louisiana,St. Landry Parish,90085,1435,78850,1319,11235,1385,6912,884,3646,991,677,385,,,16,27
048,291,022,097,Texas,Liberty County,73835,217,58353,1558,15247,1565,5907,999,7590,1094,1750,543,235,109,Louisiana,St. Landry Parish,90085,1435,78850,1319,11235,1385,6912,884,3646,991,677,385,,,11,20
048,439,022,097,Texas,Tarrant County,1674259,1057,1343857,6241,318635,6318,216163,5630,59907,2880,42565,2437,11767,1186,Louisiana,St. Landry Parish,90085,1435,78850,1319,11235,1385,6912,884,3646,991,677,385,,,10,16
051,179,022,097,Virginia,Stafford County,118838,223,98380,1986,19378,1723,4577,838,7259,1006,7542,1101,1080,458,Louisiana,St. Landry Parish,90085,1435,78850,1319,11235,1385,6912,884,3646,991,677,385,,,31,43
053,029,022,097,Washington,Island County,79703,145,64446,1510,14490,1339,6803,907,2544,478,5143,991,767,325,Louisiana,St. Landry Parish,90085,1435,78850,1319,11235,1385,6912,884,3646,991,677,385,,,4,7
053,045,022,097,Washington,Mason County,55776,147,47511,949,8188,939,3102,582,3947,610,1139,334,77,62,Louisiana,St. Landry Parish,90085,1435,78850,1319,11235,1385,6912,884,3646,991,677,385,,,3,4
055,079,022,097,Wisconsin,Milwaukee County,938942,662,764375,4677,170166,4639,134924,4077,18695,1498,16547,1317,4401,681,Louisiana,St. Landry Parish,90085,1435,78850,1319,11235,1385,6912,884,3646,991,677,385,,,9,14
005,137,022,099,Arkansas,Stone County,11729,73,10175,406,1554,397,707,246,424,281,423,207,,,Louisiana,St. Martin Parish,49560,1169,45649,1062,3911,742,1849,412,1708,541,354,197,,,65,105
022,001,022,099,Louisiana,Acadia Parish,58882,181,51210,1187,7465,1179,4865,931,1947,577,653,238,207,121,Louisiana,St. Martin Parish,49560,1169,45649,1062,3911,742,1849,412,1708,541,354,197,,,64,114
022,005,022,099,Louisiana,Ascension Parish,97198,197,83554,1414,13557,1459,6679,1222,4576,685,2302,615,87,96,Louisiana,St. Martin Parish,49560,1169,45649,1062,3911,742,1849,412,1708,541,354,197,,,12,19
022,017,022,099,Louisiana,Caddo Parish,248859,352,209410,2335,38790,2332,25538,1936,7438,1027,5814,1026,659,289,Louisiana,St. Martin Parish,49560,1169,45649,1062,3911,742,1849,412,1708,541,354,197,,,20,18
022,019,022,099,Louisiana,Calcasieu Parish,182473,328,145893,2341,35992,2361,25373,2032,5239,798,5380,974,588,293,Louisiana,St. Martin Parish,49560,1169,45649,1062,3911,742,1849,412,1708,541,354,197,,,38,48
022,033,022,099,Louisiana,East Baton Rouge Parish,421971,492,337813,3563,82839,3362,54530,2808,19036,1668,9273,1060,1319,479,Louisiana,St. Martin Parish,49560,1169,45649,1062,3911,742,1849,412,1708,541,354,197,,,103,94
022,035,022,099,Louisiana,East Carroll Parish,8062,111,6360,839,1669,817,1014,548,647,431,8,14,33,53,Louisiana,St. Martin Parish,49560,1169,45649,1062,3911,742,1849,412,1708,541,354,197,,,17,19
022,045,022,099,Louisiana,Iberia Parish,73254,214,63992,1197,9106,1192,6583,976,1855,586,668,293,156,97,Louisiana,St. Martin Parish,49560,1169,45649,1062,3911,742,1849,412,1708,541,354,197,,,227,170
022,047,022,099,Louisiana,Iberville Parish,32392,106,27595,706,4790,703,1630,464,2664,550,496,331,7,11,Louisiana,St. Martin Parish,49560,1169,45649,1062,3911,742,1849,412,1708,541,354,197,,,2,3
022,051,022,099,Louisiana,Jefferson Parish,433996,502,365025,3783,67642,3683,36880,2676,20280,1827,10482,1206,1329,431,Louisiana,St. Martin Parish,49560,1169,45649,1062,3911,742,1849,412,1708,541,354,197,,,16,26
022,055,022,099,Louisiana,Lafayette Parish,202493,302,169122,1826,32554,1759,19339,1579,9805,1130,3410,729,817,245,Louisiana,St. Martin Parish,49560,1169,45649,1062,3911,742,1849,412,1708,541,354,197,,,840,372
022,059,022,099,Louisiana,La Salle Parish,13789,71,12000,367,1768,375,1020,279,618,236,130,50,21,22,Louisiana,St. Martin Parish,49560,1169,45649,1062,3911,742,1849,412,1708,541,354,197,,,3,7
022,061,022,099,Louisiana,Lincoln Parish,42407,114,31406,846,10686,847,4724,684,4292,776,1670,328,315,203,Louisiana,St. Martin Parish,49560,1169,45649,1062,3911,742,1849,412,1708,541,354,197,,,23,37
022,071,022,099,Louisiana,Orleans Parish,324298,510,245553,3633,77334,3596,41480,3166,15236,1600,20618,2060,1411,397,Louisiana,St. Martin Parish,49560,1169,45649,1062,3911,742,1849,412,1708,541,354,197,,,7,10
022,073,022,099,Louisiana,Ouachita Parish,147417,342,125362,1789,21866,1701,14714,1482,4498,803,2654,619,189,115,Louisiana,St. Martin Parish,49560,1169,45649,1062,3911,742,1849,412,1708,541,354,197,,,2,3
022,079,022,099,Louisiana,Rapides Parish,130190,449,109161,1647,20595,1680,13931,1489,4438,607,2226,443,434,196,Louisiana,St. Martin Parish,49560,1169,45649,1062,3911,742,1849,412,1708,541,354,197,,,3,4
022,093,022,099,Louisiana,St. James Parish,20771,86,19339,420,1416,420,661,282,575,317,180,157,16,19,Louisiana,St. Martin Parish,49560,1169,45649,1062,3911,742,1849,412,1708,541,354,197,,,1,123
022,097,022,099,Louisiana,St. Landry Parish,89554,229,78850,1319,10638,1283,6912,884,3273,868,453,232,66,53,Louisiana,St. Martin Parish,49560,1169,45649,1062,3911,742,1849,412,1708,541,354,197,,,221,196
022,101,022,099,Louisiana,St. Mary Parish,50371,152,43053,894,7065,919,5159,784,1357,477,549,177,253,169,Louisiana,St. Martin Parish,49560,1169,45649,1062,3911,742,1849,412,1708,541,354,197,,,2,3
022,103,022,099,Louisiana,St. Tammany Parish,222529,361,188546,2159,33350,2095,18932,1781,7447,913,6971,929,633,405,Louisiana,St. Martin Parish,49560,1169,45649,1062,3911,742,1849,412,1708,541,354,197,,,45,64
022,107,022,099,Louisiana,Tensas Parish,5755,27,4879,241,876,240,495,164,291,164,90,76,,,Louisiana,St. Martin Parish,49560,1169,45649,1062,3911,742,1849,412,1708,541,354,197,,,9,16
022,113,022,099,Louisiana,Vermilion Parish,54778,166,48446,925,6220,910,4237,877,1567,459,416,253,112,92,Louisiana,St. Martin Parish,49560,1169,45649,1062,3911,742,1849,412,1708,541,354,197,,,33,57
022,115,022,099,Louisiana,Vernon Parish,46591,136,34391,932,10698,905,4445,533,1182,246,5071,804,1502,431,Louisiana,St. Martin Parish,49560,1169,45649,1062,3911,742,1849,412,1708,541,354,197,,,6,9
022,125,022,099,Louisiana,West Feliciana Parish,15006,67,13103,532,1875,531,1241,567,420,178,214,170,28,34,Louisiana,St. Martin Parish,49560,1169,45649,1062,3911,742,1849,412,1708,541,354,197,,,14,16
026,125,022,099,Michigan,Oakland County,1189034,683,1030982,4435,148811,4331,92068,3577,41736,2060,15007,1330,9241,909,Louisiana,St. Martin Parish,49560,1169,45649,1062,3911,742,1849,412,1708,541,354,197,,,10,16
028,163,022,099,Mississippi,Yazoo County,27934,131,23580,751,4259,737,2639,627,873,395,747,228,95,87,Louisiana,St. Martin Parish,49560,1169,45649,1062,3911,742,1849,412,1708,541,354,197,,,13,21
040,121,022,099,Oklahoma,Pittsburg County,44051,120,35662,910,8364,910,4295,630,2588,491,1481,480,25,23,Louisiana,St. Martin Parish,49560,1169,45649,1062,3911,742,1849,412,1708,541,354,197,,,13,20
041,039,022,099,Oregon,Lane County,339748,395,262673,2216,74460,2240,50540,2087,10421,984,13499,1329,2615,517,Louisiana,St. Martin Parish,49560,1169,45649,1062,3911,742,1849,412,1708,541,354,197,,,27,44
047,157,022,099,Tennessee,Shelby County,902826,1008,729693,5121,169037,4726,134019,4220,7756,923,27262,1950,4096,767,Louisiana,St. Martin Parish,49560,1169,45649,1062,3911,742,1849,412,1708,541,354,197,,,54,89
048,157,022,099,Texas,Fort Bend County,501597,528,432190,3677,64698,3483,26533,2299,27977,2358,10188,1341,4709,796,Louisiana,St. Martin Parish,49560,1169,45649,1062,3911,742,1849,412,1708,541,354,197,,,8,13
048,183,022,099,Texas,Gregg County,115001,272,91780,1802,22526,1780,13155,1527,6862,955,2509,552,695,289,Louisiana,St. Martin Parish,49560,1169,45649,1062,3911,742,1849,412,1708,541,354,197,,,28,42
048,201,022,099,Texas,Harris County,3838048,1913,3078709,10666,720280,11358,543415,10395,83267,3169,93598,3534,39059,2623,Louisiana,St. Martin Parish,49560,1169,45649,1062,3911,742,1849,412,1708,541,354,197,,,39,64
048,355,022,099,Texas,Nueces County,315155,481,252063,3382,61511,3322,41995,2753,12449,1283,7067,1068,1581,430,Louisiana,St. Martin Parish,49560,1169,45649,1062,3911,742,1849,412,1708,541,354,197,,,61,100
053,011,022,099,Washington,Clark County,410296,450,334576,3364,73594,3338,46406,2420,6624,956,20564,2008,2126,482,Louisiana,St. Martin Parish,49560,1169,45649,1062,3911,742,1849,412,1708,541,354,197,,,29,47
056,031,022,099,Wyoming,Platte County,8306,26,7296,326,1005,328,564,240,312,228,129,90,5,11,Louisiana,St. Martin Parish,49560,1169,45649,1062,3911,742,1849,412,1708,541,354,197,,,7,11
