Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
036,009,036,055,New York,Cattaraugus County,79374,150,68164,825,11031,821,6801,646,2805,467,1425,325,179,138,New York,Monroe County,724938,3101,619884,3379,104854,3925,74221,2970,13942,1078,16691,2143,200,159,211,85
036,011,036,055,New York,Cayuga County,79115,144,67095,951,11909,930,6589,776,4206,766,1114,394,111,55,New York,Monroe County,724938,3101,619884,3379,104854,3925,74221,2970,13942,1078,16691,2143,200,159,82,55
036,013,036,055,New York,Chautauqua County,132688,179,114868,1186,17420,1235,11345,1025,4238,672,1837,369,400,208,New York,Monroe County,724938,3101,619884,3379,104854,3925,74221,2970,13942,1078,16691,2143,200,159,510,175
036,015,036,055,New York,Chemung County,87105,171,72817,1180,14066,1203,8480,978,3530,578,2056,404,222,94,New York,Monroe County,724938,3101,619884,3379,104854,3925,74221,2970,13942,1078,16691,2143,200,159,202,83
036,017,036,055,New York,Chenango County,50471,92,44607,680,5811,660,3731,573,1364,309,716,162,53,36,New York,Monroe County,724938,3101,619884,3379,104854,3925,74221,2970,13942,1078,16691,2143,200,159,7,10
036,019,036,055,New York,Clinton County,80878,173,68145,955,12357,904,7301,858,4137,506,919,251,376,124,New York,Monroe County,724938,3101,619884,3379,104854,3925,74221,2970,13942,1078,16691,2143,200,159,93,91
036,021,036,055,New York,Columbia County,61583,119,54889,839,6636,864,3357,642,2402,437,877,254,58,55,New York,Monroe County,724938,3101,619884,3379,104854,3925,74221,2970,13942,1078,16691,2143,200,159,15,18
036,023,036,055,New York,Cortland County,47775,114,39370,883,8158,833,4015,685,3569,654,574,286,247,155,New York,Monroe County,724938,3101,619884,3379,104854,3925,74221,2970,13942,1078,16691,2143,200,159,101,61
036,025,036,055,New York,Delaware County,45863,104,39618,742,6230,722,2735,560,2575,557,920,361,15,17,New York,Monroe County,724938,3101,619884,3379,104854,3925,74221,2970,13942,1078,16691,2143,200,159,40,21
036,027,036,055,New York,Dutchess County,289108,344,251052,2091,36702,2039,20355,1671,10349,980,5998,923,1354,366,New York,Monroe County,724938,3101,619884,3379,104854,3925,74221,2970,13942,1078,16691,2143,200,159,129,71
036,029,036,055,New York,Erie County,904234,572,785878,3439,114978,3414,89078,2867,15482,1304,10418,1216,3378,633,New York,Monroe County,724938,3101,619884,3379,104854,3925,74221,2970,13942,1078,16691,2143,200,159,1712,414
036,031,036,055,New York,Essex County,37503,117,32168,717,5296,706,1934,541,1877,409,1485,459,39,27,New York,Monroe County,724938,3101,619884,3379,104854,3925,74221,2970,13942,1078,16691,2143,200,159,25,42
036,033,036,055,New York,Franklin County,50000,92,40448,919,9465,895,4449,764,4234,551,782,246,87,66,New York,Monroe County,724938,3101,619884,3379,104854,3925,74221,2970,13942,1078,16691,2143,200,159,120,125
036,035,036,055,New York,Fulton County,54541,115,47088,773,7183,787,4703,670,1948,471,532,186,270,239,New York,Monroe County,724938,3101,619884,3379,104854,3925,74221,2970,13942,1078,16691,2143,200,159,11,18
036,037,036,055,New York,Genesee County,57556,109,50137,844,7406,830,4519,738,1940,417,947,344,13,12,New York,Monroe County,724938,3101,619884,3379,104854,3925,74221,2970,13942,1078,16691,2143,200,159,397,180
036,039,036,055,New York,Greene County,48674,143,43150,752,5412,669,2054,472,3070,468,288,146,112,85,New York,Monroe County,724938,3101,619884,3379,104854,3925,74221,2970,13942,1078,16691,2143,200,159,52,52
036,043,036,055,New York,Herkimer County,61624,127,54796,801,6765,785,4178,685,2086,456,501,174,63,51,New York,Monroe County,724938,3101,619884,3379,104854,3925,74221,2970,13942,1078,16691,2143,200,159,3,4
036,045,036,055,New York,Jefferson County,115737,234,91638,1573,21547,1404,11472,1208,3084,593,6991,830,2552,466,New York,Monroe County,724938,3101,619884,3379,104854,3925,74221,2970,13942,1078,16691,2143,200,159,97,112
036,047,036,055,New York,Kings County,2498743,1364,2269307,5310,207263,5246,146802,4948,36589,1947,23872,1397,22173,1544,New York,Monroe County,724938,3101,619884,3379,104854,3925,74221,2970,13942,1078,16691,2143,200,159,149,79
036,051,036,055,New York,Livingston County,62709,118,52708,716,9730,717,4537,602,4535,485,658,250,271,119,New York,Monroe County,724938,3101,619884,3379,104854,3925,74221,2970,13942,1078,16691,2143,200,159,1184,253
036,053,036,055,New York,Madison County,69247,115,59462,937,9609,913,4286,628,3453,513,1870,423,176,120,New York,Monroe County,724938,3101,619884,3379,104854,3925,74221,2970,13942,1078,16691,2143,200,159,151,95
036,057,036,055,New York,Montgomery County,48172,94,42147,651,5828,633,3236,501,2297,402,295,116,197,116,New York,Monroe County,724938,3101,619884,3379,104854,3925,74221,2970,13942,1078,16691,2143,200,159,119,118
036,059,036,055,New York,Nassau County,1340438,699,1240158,4131,94534,4018,60521,3535,24022,1707,9991,1299,5746,783,New York,Monroe County,724938,3101,619884,3379,104854,3925,74221,2970,13942,1078,16691,2143,200,159,254,134
036,061,036,055,New York,New York County,1599183,1182,1354850,5600,216599,5243,114620,3715,42782,2763,59197,2646,27734,1805,New York,Monroe County,724938,3101,619884,3379,104854,3925,74221,2970,13942,1078,16691,2143,200,159,924,195
036,063,036,055,New York,Niagara County,212811,240,187850,1526,24259,1561,17230,1414,5021,621,2008,409,702,273,New York,Monroe County,724938,3101,619884,3379,104854,3925,74221,2970,13942,1078,16691,2143,200,159,143,79
036,065,036,055,New York,Oneida County,228899,238,194008,1823,33854,1797,21304,1519,9415,763,3135,512,1037,320,New York,Monroe County,724938,3101,619884,3379,104854,3925,74221,2970,13942,1078,16691,2143,200,159,238,137
036,067,036,055,New York,Onondaga County,448636,375,378093,2093,67425,2072,47722,2031,11418,1011,8285,739,3118,487,New York,Monroe County,724938,3101,619884,3379,104854,3925,74221,2970,13942,1078,16691,2143,200,159,672,295
036,069,036,055,New York,Ontario County,103146,171,89193,1011,13663,991,7915,819,3892,542,1856,404,290,114,New York,Monroe County,724938,3101,619884,3379,104854,3925,74221,2970,13942,1078,16691,2143,200,159,1112,247
036,071,036,055,New York,Orange County,371666,536,326714,2615,42644,2499,24130,2056,10641,1147,7873,1040,2308,705,New York,Monroe County,724938,3101,619884,3379,104854,3925,74221,2970,13942,1078,16691,2143,200,159,123,73
036,073,036,055,New York,Orleans County,41951,111,35358,778,6520,756,3053,555,2810,452,657,308,73,82,New York,Monroe County,724938,3101,619884,3379,104854,3925,74221,2970,13942,1078,16691,2143,200,159,852,281
036,075,036,055,New York,Oswego County,120392,194,102574,1311,17568,1296,11830,1198,4585,684,1153,260,250,113,New York,Monroe County,724938,3101,619884,3379,104854,3925,74221,2970,13942,1078,16691,2143,200,159,143,86
036,077,036,055,New York,Otsego County,61564,105,50686,979,10733,990,5689,824,3502,702,1542,409,145,87,New York,Monroe County,724938,3101,619884,3379,104854,3925,74221,2970,13942,1078,16691,2143,200,159,137,97
036,081,036,055,New York,Queens County,2250297,1103,2009649,5517,215737,5846,149960,4966,46435,2702,19342,1638,24911,2062,New York,Monroe County,724938,3101,619884,3379,104854,3925,74221,2970,13942,1078,16691,2143,200,159,79,59
036,083,036,055,New York,Rensselaer County,153216,272,130041,1555,22509,1521,12647,1199,7132,884,2730,582,666,280,New York,Monroe County,724938,3101,619884,3379,104854,3925,74221,2970,13942,1078,16691,2143,200,159,24,28
036,087,036,055,New York,Rockland County,292644,432,270288,1854,20835,1765,13175,1270,4861,814,2799,697,1521,368,New York,Monroe County,724938,3101,619884,3379,104854,3925,74221,2970,13942,1078,16691,2143,200,159,21,26
036,089,036,055,New York,St. Lawrence County,108665,173,89611,1254,18626,1214,10630,1168,5135,628,2861,469,428,140,New York,Monroe County,724938,3101,619884,3379,104854,3925,74221,2970,13942,1078,16691,2143,200,159,113,88
036,091,036,055,New York,Saratoga County,214270,266,189136,1752,24179,1707,13208,1380,6901,805,4070,636,955,368,New York,Monroe County,724938,3101,619884,3379,104854,3925,74221,2970,13942,1078,16691,2143,200,159,52,44
036,093,036,055,New York,Schenectady County,148743,255,128973,1396,19147,1458,9650,964,7217,1064,2280,497,623,302,New York,Monroe County,724938,3101,619884,3379,104854,3925,74221,2970,13942,1078,16691,2143,200,159,120,189
036,097,036,055,New York,Schuyler County,18734,57,16152,418,2568,406,759,176,1383,372,426,161,14,17,New York,Monroe County,724938,3101,619884,3379,104854,3925,74221,2970,13942,1078,16691,2143,200,159,26,43
036,099,036,055,New York,Seneca County,33789,86,28732,509,4998,497,2161,442,2255,291,582,198,59,40,New York,Monroe County,724938,3101,619884,3379,104854,3925,74221,2970,13942,1078,16691,2143,200,159,83,42
036,101,036,055,New York,Steuben County,95484,163,82299,1074,12876,1029,8918,940,2398,492,1560,316,309,149,New York,Monroe County,724938,3101,619884,3379,104854,3925,74221,2970,13942,1078,16691,2143,200,159,239,163
036,103,036,055,New York,Suffolk County,1493340,1053,1368876,6103,118026,5542,82899,4428,24316,2150,10811,1216,6438,893,New York,Monroe County,724938,3101,619884,3379,104854,3925,74221,2970,13942,1078,16691,2143,200,159,11,19
036,105,036,055,New York,Sullivan County,75050,126,65342,911,9329,902,4392,746,3836,643,1101,277,379,201,New York,Monroe County,724938,3101,619884,3379,104854,3925,74221,2970,13942,1078,16691,2143,200,159,2,4
036,109,036,055,New York,Tompkins County,99832,164,72214,1490,25406,1393,14028,1056,5754,737,5624,748,2212,396,New York,Monroe County,724938,3101,619884,3379,104854,3925,74221,2970,13942,1078,16691,2143,200,159,350,135
036,111,036,055,New York,Ulster County,179883,225,154155,1765,25040,1696,13495,1045,9351,1100,2194,526,688,227,New York,Monroe County,724938,3101,619884,3379,104854,3925,74221,2970,13942,1078,16691,2143,200,159,325,356
036,113,036,055,New York,Warren County,64988,157,56489,925,8307,892,4672,737,2638,539,997,252,192,107,New York,Monroe County,724938,3101,619884,3379,104854,3925,74221,2970,13942,1078,16691,2143,200,159,57,46
036,115,036,055,New York,Washington County,61934,123,52385,945,9463,966,4552,856,3930,535,981,264,86,61,New York,Monroe County,724938,3101,619884,3379,104854,3925,74221,2970,13942,1078,16691,2143,200,159,42,31
036,117,036,055,New York,Wayne County,90551,185,78659,1039,11739,1006,6822,752,3316,555,1601,667,153,83,New York,Monroe County,724938,3101,619884,3379,104854,3925,74221,2970,13942,1078,16691,2143,200,159,1521,490
036,119,036,055,New York,Westchester County,937239,630,836843,4627,92260,4528,61873,3731,19735,1579,10652,1589,8136,1257,New York,Monroe County,724938,3101,619884,3379,104854,3925,74221,2970,13942,1078,16691,2143,200,159,71,52
036,121,036,055,New York,Wyoming County,41351,96,35759,532,5481,538,2024,427,3204,338,253,95,111,65,New York,Monroe County,724938,3101,619884,3379,104854,3925,74221,2970,13942,1078,16691,2143,200,159,60,30
036,123,036,055,New York,Yates County,24233,68,21336,463,2861,455,1498,328,964,278,399,186,36,35,New York,Monroe County,724938,3101,619884,3379,104854,3925,74221,2970,13942,1078,16691,2143,200,159,128,82
037,001,036,055,North Carolina,Alamance County,142766,319,117599,1762,24612,1838,14699,1282,5727,1035,4186,802,555,390,New York,Monroe County,724938,3101,619884,3379,104854,3925,74221,2970,13942,1078,16691,2143,200,159,16,26
037,013,036,055,North Carolina,Beaufort County,45456,132,38914,840,6502,852,3686,660,1857,583,959,337,40,32,New York,Monroe County,724938,3101,619884,3379,104854,3925,74221,2970,13942,1078,16691,2143,200,159,25,42
037,019,036,055,North Carolina,Brunswick County,97743,222,83541,1420,13978,1405,7126,1183,3865,759,2987,628,224,103,New York,Monroe County,724938,3101,619884,3379,104854,3925,74221,2970,13942,1078,16691,2143,200,159,9,15
037,021,036,055,North Carolina,Buncombe County,222894,380,184463,1984,37386,1961,21803,1481,6580,941,9003,1150,1045,352,New York,Monroe County,724938,3101,619884,3379,104854,3925,74221,2970,13942,1078,16691,2143,200,159,27,43
037,031,036,055,North Carolina,Carteret County,62738,170,52725,1052,9727,1060,5105,804,2733,519,1889,470,286,179,New York,Monroe County,724938,3101,619884,3379,104854,3925,74221,2970,13942,1078,16691,2143,200,159,8,13
037,049,036,055,North Carolina,Craven County,95305,265,71861,1522,22016,1488,10796,1353,3807,612,7413,1026,1428,387,New York,Monroe County,724938,3101,619884,3379,104854,3925,74221,2970,13942,1078,16691,2143,200,159,44,72
037,051,036,055,North Carolina,Cumberland County,303942,510,223350,2907,73139,2904,39500,2488,8739,1027,24900,1886,7453,1774,New York,Monroe County,724938,3101,619884,3379,104854,3925,74221,2970,13942,1078,16691,2143,200,159,29,31
037,063,036,055,North Carolina,Durham County,251909,489,192867,2824,56485,2809,32240,2594,11086,967,13159,1333,2557,552,New York,Monroe County,724938,3101,619884,3379,104854,3925,74221,2970,13942,1078,16691,2143,200,159,181,171
037,065,036,055,North Carolina,Edgecombe County,51817,252,43384,1296,8295,1218,4401,887,3267,964,627,283,138,131,New York,Monroe County,724938,3101,619884,3379,104854,3925,74221,2970,13942,1078,16691,2143,200,159,13,21
037,067,036,055,North Carolina,Forsyth County,342224,506,287112,2354,53853,2340,34574,2180,9638,1072,9641,975,1259,369,New York,Monroe County,724938,3101,619884,3379,104854,3925,74221,2970,13942,1078,16691,2143,200,159,27,46
037,071,036,055,North Carolina,Gaston County,199462,307,167117,2236,31911,2152,20699,1920,6234,878,4978,866,434,162,New York,Monroe County,724938,3101,619884,3379,104854,3925,74221,2970,13942,1078,16691,2143,200,159,22,34
037,081,036,055,North Carolina,Guilford County,457506,567,377463,3304,77929,3246,47390,2558,15637,1627,14902,1370,2114,620,New York,Monroe County,724938,3101,619884,3379,104854,3925,74221,2970,13942,1078,16691,2143,200,159,97,142
037,093,036,055,North Carolina,Hoke County,41632,243,33877,1294,7448,1251,2141,646,4081,1326,1226,513,307,142,New York,Monroe County,724938,3101,619884,3379,104854,3925,74221,2970,13942,1078,16691,2143,200,159,252,362
037,119,036,055,North Carolina,Mecklenburg County,847826,822,660480,4698,180603,4741,110845,3888,23447,2049,46311,2648,6743,1040,New York,Monroe County,724938,3101,619884,3379,104854,3925,74221,2970,13942,1078,16691,2143,200,159,250,110
037,125,036,055,North Carolina,Moore County,83386,212,72435,1180,10822,1188,5642,899,2483,582,2697,638,129,116,New York,Monroe County,724938,3101,619884,3379,104854,3925,74221,2970,13942,1078,16691,2143,200,159,23,39
037,129,036,055,North Carolina,New Hanover County,186946,365,144562,2263,41982,2296,22564,1730,10224,1112,9194,1129,402,163,New York,Monroe County,724938,3101,619884,3379,104854,3925,74221,2970,13942,1078,16691,2143,200,159,72,83
037,133,036,055,North Carolina,Onslow County,161408,432,107098,2146,47806,2136,19711,1734,4066,837,24029,1870,6504,989,New York,Monroe County,724938,3101,619884,3379,104854,3925,74221,2970,13942,1078,16691,2143,200,159,46,46
037,135,036,055,North Carolina,Orange County,123257,234,92489,1783,28612,1795,13838,1322,9853,934,4921,626,2156,550,New York,Monroe County,724938,3101,619884,3379,104854,3925,74221,2970,13942,1078,16691,2143,200,159,28,26
037,173,036,055,North Carolina,Swain County,13137,94,11688,434,1447,399,567,233,220,135,660,315,2,6,New York,Monroe County,724938,3101,619884,3379,104854,3925,74221,2970,13942,1078,16691,2143,200,159,11,21
037,183,036,055,North Carolina,Wake County,816524,663,656112,4789,154332,4784,88880,3619,27934,1960,37518,2067,6080,715,New York,Monroe County,724938,3101,619884,3379,104854,3925,74221,2970,13942,1078,16691,2143,200,159,161,132
037,189,036,055,North Carolina,Watauga County,44210,143,30696,809,13388,797,7344,793,4662,633,1382,375,126,91,New York,Monroe County,724938,3101,619884,3379,104854,3925,74221,2970,13942,1078,16691,2143,200,159,20,30
037,195,036,055,North Carolina,Wilson County,75861,199,63802,1156,11981,1161,7580,1067,2268,462,2133,487,78,65,New York,Monroe County,724938,3101,619884,3379,104854,3925,74221,2970,13942,1078,16691,2143,200,159,48,64
039,029,036,055,Ohio,Columbiana County,107326,253,91882,1293,15339,1305,11205,1162,2219,430,1915,403,105,76,New York,Monroe County,724938,3101,619884,3379,104854,3925,74221,2970,13942,1078,16691,2143,200,159,10,17
039,035,036,055,Ohio,Cuyahoga County,1281269,623,1086308,5493,189424,5217,149094,4666,21986,1498,18344,1138,5537,707,New York,Monroe County,724938,3101,619884,3379,104854,3925,74221,2970,13942,1078,16691,2143,200,159,69,57
039,041,036,055,Ohio,Delaware County,157773,236,136147,1506,21019,1475,8126,946,9355,1046,3538,595,607,225,New York,Monroe County,724938,3101,619884,3379,104854,3925,74221,2970,13942,1078,16691,2143,200,159,18,30
039,049,036,055,Ohio,Franklin County,1106119,881,877399,5385,221855,5393,161390,4800,35909,2144,24556,1631,6865,850,New York,Monroe County,724938,3101,619884,3379,104854,3925,74221,2970,13942,1078,16691,2143,200,159,111,84
039,057,036,055,Ohio,Greene County,156532,282,128193,1740,27497,1711,11980,1208,10413,1379,5104,788,842,284,New York,Monroe County,724938,3101,619884,3379,104854,3925,74221,2970,13942,1078,16691,2143,200,159,21,26
039,061,036,055,Ohio,Hamilton County,840073,700,693940,4492,142318,4458,104939,3980,17507,1780,19872,2037,3815,726,New York,Monroe County,724938,3101,619884,3379,104854,3925,74221,2970,13942,1078,16691,2143,200,159,77,71
039,071,036,055,Ohio,Highland County,41816,116,34480,893,7241,903,4470,817,2118,516,653,236,95,60,New York,Monroe County,724938,3101,619884,3379,104854,3925,74221,2970,13942,1078,16691,2143,200,159,21,31
039,077,036,055,Ohio,Huron County,59005,195,50130,1104,8794,1063,5434,798,2238,544,1122,472,81,79,New York,Monroe County,724938,3101,619884,3379,104854,3925,74221,2970,13942,1078,16691,2143,200,159,20,32
039,081,036,055,Ohio,Jefferson County,68087,155,60696,889,7168,863,4451,587,1160,294,1557,528,223,127,New York,Monroe County,724938,3101,619884,3379,104854,3925,74221,2970,13942,1078,16691,2143,200,159,10,16
039,093,036,055,Ohio,Lorain County,299639,332,257927,2384,40826,2371,26783,1848,9802,1042,4241,824,886,212,New York,Monroe County,724938,3101,619884,3379,104854,3925,74221,2970,13942,1078,16691,2143,200,159,72,94
039,113,036,055,Ohio,Montgomery County,531138,510,434757,3450,94471,3517,70158,3278,14338,1060,9975,1045,1910,450,New York,Monroe County,724938,3101,619884,3379,104854,3925,74221,2970,13942,1078,16691,2143,200,159,29,34
039,135,036,055,Ohio,Preble County,41230,114,35869,727,5256,714,3130,520,1337,317,789,270,105,54,New York,Monroe County,724938,3101,619884,3379,104854,3925,74221,2970,13942,1078,16691,2143,200,159,11,17
039,151,036,055,Ohio,Stark County,374828,524,322076,2379,52132,2348,37080,2120,10241,1052,4811,706,620,249,New York,Monroe County,724938,3101,619884,3379,104854,3925,74221,2970,13942,1078,16691,2143,200,159,35,56
039,153,036,055,Ohio,Summit County,538403,443,477397,2477,59693,2461,40966,2133,13936,1140,4791,611,1313,396,New York,Monroe County,724938,3101,619884,3379,104854,3925,74221,2970,13942,1078,16691,2143,200,159,35,49
039,173,036,055,Ohio,Wood County,123772,153,97676,1376,25702,1403,12764,1198,10359,990,2579,465,394,169,New York,Monroe County,724938,3101,619884,3379,104854,3925,74221,2970,13942,1078,16691,2143,200,159,19,32
040,109,036,055,Oklahoma,Oklahoma County,688516,751,535912,4409,148126,4188,102595,3919,22261,1550,23270,1843,4478,848,New York,Monroe County,724938,3101,619884,3379,104854,3925,74221,2970,13942,1078,16691,2143,200,159,48,76
040,119,036,055,Oklahoma,Payne County,77417,233,53176,1434,23450,1482,13778,1253,7179,1018,2493,516,791,283,New York,Monroe County,724938,3101,619884,3379,104854,3925,74221,2970,13942,1078,16691,2143,200,159,5,9
041,051,036,055,Oregon,Multnomah County,688546,637,547571,3612,135042,3582,85114,3074,22301,1481,27627,1380,5933,945,New York,Monroe County,724938,3101,619884,3379,104854,3925,74221,2970,13942,1078,16691,2143,200,159,35,55
042,003,036,055,Pennsylvania,Allegheny County,1209274,682,1046758,4002,156014,3949,111880,3629,21590,1278,22544,1587,6502,762,New York,Monroe County,724938,3101,619884,3379,104854,3925,74221,2970,13942,1078,16691,2143,200,159,224,130
042,007,036,055,Pennsylvania,Beaver County,171576,244,152769,1367,18594,1378,12423,1236,3965,558,2206,447,213,99,New York,Monroe County,724938,3101,619884,3379,104854,3925,74221,2970,13942,1078,16691,2143,200,159,10,16
042,011,036,055,Pennsylvania,Berks County,396445,388,341025,2791,53623,2823,35144,2082,12005,1351,6474,1046,1797,496,New York,Monroe County,724938,3101,619884,3379,104854,3925,74221,2970,13942,1078,16691,2143,200,159,72,79
042,017,036,055,Pennsylvania,Bucks County,614928,391,565835,2673,47657,2566,25745,1852,11134,936,10778,1334,1436,322,New York,Monroe County,724938,3101,619884,3379,104854,3925,74221,2970,13942,1078,16691,2143,200,159,9,16
042,029,036,055,Pennsylvania,Chester County,480011,425,422834,2555,54728,2594,27650,1770,13807,948,13271,1312,2449,472,New York,Monroe County,724938,3101,619884,3379,104854,3925,74221,2970,13942,1078,16691,2143,200,159,44,47
042,037,036,055,Pennsylvania,Columbia County,64054,137,54850,800,9032,831,4583,538,3439,538,1010,331,172,106,New York,Monroe County,724938,3101,619884,3379,104854,3925,74221,2970,13942,1078,16691,2143,200,159,27,33
042,041,036,055,Pennsylvania,Cumberland County,225677,295,190845,1971,33487,1754,16148,1497,11998,979,5341,1036,1345,500,New York,Monroe County,724938,3101,619884,3379,104854,3925,74221,2970,13942,1078,16691,2143,200,159,24,31
042,043,036,055,Pennsylvania,Dauphin County,252929,320,213667,2041,38226,2025,25220,1694,8668,990,4338,757,1036,352,New York,Monroe County,724938,3101,619884,3379,104854,3925,74221,2970,13942,1078,16691,2143,200,159,91,108
042,045,036,055,Pennsylvania,Delaware County,547940,559,484905,2815,60413,2751,32895,1939,17120,1569,10398,1080,2622,476,New York,Monroe County,724938,3101,619884,3379,104854,3925,74221,2970,13942,1078,16691,2143,200,159,77,64
042,049,036,055,Pennsylvania,Erie County,276433,373,229880,2133,45620,2070,34262,1897,5632,750,5726,729,933,231,New York,Monroe County,724938,3101,619884,3379,104854,3925,74221,2970,13942,1078,16691,2143,200,159,188,120
042,055,036,055,Pennsylvania,Franklin County,139820,214,121565,1405,17857,1400,10874,978,2890,574,4093,689,398,177,New York,Monroe County,724938,3101,619884,3379,104854,3925,74221,2970,13942,1078,16691,2143,200,159,6,10
042,069,036,055,Pennsylvania,Lackawanna County,207118,240,180659,1631,25722,1660,16303,1237,5537,843,3882,626,737,200,New York,Monroe County,724938,3101,619884,3379,104854,3925,74221,2970,13942,1078,16691,2143,200,159,55,64
042,071,036,055,Pennsylvania,Lancaster County,492074,471,429068,2405,60711,2241,41240,1755,11704,1147,7767,731,2295,521,New York,Monroe County,724938,3101,619884,3379,104854,3925,74221,2970,13942,1078,16691,2143,200,159,91,71
042,073,036,055,Pennsylvania,Lawrence County,89960,149,81708,785,8172,783,5295,726,1899,340,978,291,80,54,New York,Monroe County,724938,3101,619884,3379,104854,3925,74221,2970,13942,1078,16691,2143,200,159,35,57
042,081,036,055,Pennsylvania,Lycoming County,115789,170,98714,1312,16764,1290,11598,1223,3729,549,1437,365,311,114,New York,Monroe County,724938,3101,619884,3379,104854,3925,74221,2970,13942,1078,16691,2143,200,159,14,22
042,083,036,055,Pennsylvania,McKean County,42932,98,37654,592,5257,591,3442,515,966,250,849,214,21,14,New York,Monroe County,724938,3101,619884,3379,104854,3925,74221,2970,13942,1078,16691,2143,200,159,31,29
042,085,036,055,Pennsylvania,Mercer County,115841,175,100420,1070,15196,1084,8456,750,3410,400,3330,533,225,94,New York,Monroe County,724938,3101,619884,3379,104854,3925,74221,2970,13942,1078,16691,2143,200,159,18,29
042,091,036,055,Pennsylvania,Montgomery County,766908,455,677964,3280,85120,3295,43078,2232,27564,1579,14478,1148,3824,618,New York,Monroe County,724938,3101,619884,3379,104854,3925,74221,2970,13942,1078,16691,2143,200,159,70,59
042,093,036,055,Pennsylvania,Montour County,17560,56,15460,326,2044,333,607,192,957,267,480,224,56,39,New York,Monroe County,724938,3101,619884,3379,104854,3925,74221,2970,13942,1078,16691,2143,200,159,28,43
042,101,036,055,Pennsylvania,Philadelphia County,1509887,1155,1301601,6632,197535,6074,142190,5603,23064,1976,32281,1785,10751,1613,New York,Monroe County,724938,3101,619884,3379,104854,3925,74221,2970,13942,1078,16691,2143,200,159,219,134
042,107,036,055,Pennsylvania,Schuylkill County,145449,193,126547,1255,18395,1239,10432,972,5200,645,2763,571,507,129,New York,Monroe County,724938,3101,619884,3379,104854,3925,74221,2970,13942,1078,16691,2143,200,159,15,21
042,119,036,055,Pennsylvania,Union County,43037,125,35915,931,6894,938,2035,521,2561,748,2298,376,228,86,New York,Monroe County,724938,3101,619884,3379,104854,3925,74221,2970,13942,1078,16691,2143,200,159,14,24
042,125,036,055,Pennsylvania,Washington County,204148,248,181042,1482,22852,1454,15047,1260,5257,797,2548,500,254,122,New York,Monroe County,724938,3101,619884,3379,104854,3925,74221,2970,13942,1078,16691,2143,200,159,2,4
042,127,036,055,Pennsylvania,Wayne County,50857,84,45241,538,5521,510,1866,391,1879,304,1776,348,95,67,New York,Monroe County,724938,3101,619884,3379,104854,3925,74221,2970,13942,1078,16691,2143,200,159,3,4
042,129,036,055,Pennsylvania,Westmoreland County,359791,314,325178,2015,34062,1988,21052,1422,9366,916,3644,556,551,192,New York,Monroe County,724938,3101,619884,3379,104854,3925,74221,2970,13942,1078,16691,2143,200,159,18,27
042,133,036,055,Pennsylvania,York County,414784,346,360480,2462,52828,2317,33690,1986,7819,925,11319,1323,1476,486,New York,Monroe County,724938,3101,619884,3379,104854,3925,74221,2970,13942,1078,16691,2143,200,159,12,19
044,007,036,055,Rhode Island,Providence County,621418,602,532841,2982,84620,2794,61169,2666,5272,608,18179,1519,3957,635,New York,Monroe County,724938,3101,619884,3379,104854,3925,74221,2970,13942,1078,16691,2143,200,159,11,17
045,007,036,055,South Carolina,Anderson County,177796,246,148909,2099,28428,2045,18770,1622,5791,859,3867,742,459,198,New York,Monroe County,724938,3101,619884,3379,104854,3925,74221,2970,13942,1078,16691,2143,200,159,3,6
045,013,036,055,South Carolina,Beaufort County,145602,289,116624,2142,27432,2068,13502,1492,2094,577,11836,1124,1546,358,New York,Monroe County,724938,3101,619884,3379,104854,3925,74221,2970,13942,1078,16691,2143,200,159,28,37
045,019,036,055,South Carolina,Charleston County,340497,480,276573,2919,61511,2940,33485,2021,10730,1072,17296,1496,2413,547,New York,Monroe County,724938,3101,619884,3379,104854,3925,74221,2970,13942,1078,16691,2143,200,159,10,18
045,021,036,055,South Carolina,Cherokee County,53557,161,47780,651,5685,646,4248,580,830,319,607,266,92,83,New York,Monroe County,724938,3101,619884,3379,104854,3925,74221,2970,13942,1078,16691,2143,200,159,58,87
045,035,036,055,South Carolina,Dorchester County,120845,245,101760,1602,18610,1559,7418,1093,6539,1010,4653,826,475,231,New York,Monroe County,724938,3101,619884,3379,104854,3925,74221,2970,13942,1078,16691,2143,200,159,18,19
045,043,036,055,South Carolina,Georgetown County,59546,217,53664,1040,5751,1107,2832,787,1526,489,1393,595,131,90,New York,Monroe County,724938,3101,619884,3379,104854,3925,74221,2970,13942,1078,16691,2143,200,159,13,20
045,051,036,055,South Carolina,Horry County,245571,463,204715,2128,39133,2092,21346,1773,4079,813,13708,1394,1723,639,New York,Monroe County,724938,3101,619884,3379,104854,3925,74221,2970,13942,1078,16691,2143,200,159,11,17
