Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
Current Residence FIPS State Code,Current Residence FIPS County Code,Residence 1 Year Ago State/U.S. Island Area/Foreign Region Code,Residence 1 Year Ago FIPS County Code,State of Current Residence,County of Current Residence,County of Current Residence,,,,,,,,,,,,,,State/U.S. Island Area/Foreign Region of Residence 1 Year Ago,County of Residence 1 Year Ago,County of Residence 1 Year Ago,,,,,,,,,,,,,,Movers in County-to-County Flow,
,,,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers from Different County, Same State",,Movers from Different State,,Movers from Abroad1,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers to Different County, Same State",,Movers to Different State,,Movers to Puerto Rico,,,
,,,,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE
005,011,005,139,Arkansas,Bradley County,11739,71,9865,503,1824,506,1436,409,251,225,137,132,50,58,Arkansas,Union County,43123,670,37018,672,6105,867,3685,565,1535,437,885,347,,,63,74
005,013,005,139,Arkansas,Calhoun County,5353,39,4783,197,570,192,248,105,312,171,10,13,,,Arkansas,Union County,43123,670,37018,672,6105,867,3685,565,1535,437,885,347,,,11,19
005,019,005,139,Arkansas,Clark County,23376,104,18076,922,5184,943,1735,451,1840,812,1609,769,116,96,Arkansas,Union County,43123,670,37018,672,6105,867,3685,565,1535,437,885,347,,,58,57
005,027,005,139,Arkansas,Columbia County,23961,134,19987,581,3893,594,2312,416,955,331,626,326,81,67,Arkansas,Union County,43123,670,37018,672,6105,867,3685,565,1535,437,885,347,,,94,58
005,031,005,139,Arkansas,Craighead County,89987,233,71123,1655,18611,1637,11619,1267,4368,728,2624,604,253,106,Arkansas,Union County,43123,670,37018,672,6105,867,3685,565,1535,437,885,347,,,48,80
005,039,005,139,Arkansas,Dallas County,8162,49,6779,438,1354,419,605,319,219,173,530,404,29,44,Arkansas,Union County,43123,670,37018,672,6105,867,3685,565,1535,437,885,347,,,16,27
005,045,005,139,Arkansas,Faulkner County,103308,217,79508,1356,23174,1388,12112,1173,7521,991,3541,592,626,210,Arkansas,Union County,43123,670,37018,672,6105,867,3685,565,1535,437,885,347,,,76,57
005,051,005,139,Arkansas,Garland County,95102,208,78319,1470,16477,1448,10313,1019,2641,546,3523,808,306,183,Arkansas,Union County,43123,670,37018,672,6105,867,3685,565,1535,437,885,347,,,81,110
005,059,005,139,Arkansas,Hot Spring County,31398,96,27037,656,4345,642,1785,439,1911,473,649,331,16,20,Arkansas,Union County,43123,670,37018,672,6105,867,3685,565,1535,437,885,347,,,5,7
005,067,005,139,Arkansas,Jackson County,16792,80,12690,504,4099,502,1564,378,2146,364,389,171,3,6,Arkansas,Union County,43123,670,37018,672,6105,867,3685,565,1535,437,885,347,,,10,16
005,069,005,139,Arkansas,Jefferson County,78438,250,64134,1161,14162,1159,8515,1081,3250,727,2397,666,142,108,Arkansas,Union County,43123,670,37018,672,6105,867,3685,565,1535,437,885,347,,,247,283
005,079,005,139,Arkansas,Lincoln County,13664,45,11231,477,2433,478,1165,438,1191,258,77,47,,,Arkansas,Union County,43123,670,37018,672,6105,867,3685,565,1535,437,885,347,,,6,10
005,085,005,139,Arkansas,Lonoke County,62548,185,51013,1135,11332,1144,5803,968,3771,741,1758,446,203,105,Arkansas,Union County,43123,670,37018,672,6105,867,3685,565,1535,437,885,347,,,34,56
005,103,005,139,Arkansas,Ouachita County,25542,111,21936,558,3596,560,2037,406,1015,337,544,279,10,11,Arkansas,Union County,43123,670,37018,672,6105,867,3685,565,1535,437,885,347,,,60,52
005,119,005,139,Arkansas,Pulaski County,369969,487,294814,2749,73403,2705,50100,2500,11749,1190,11554,1078,1752,443,Arkansas,Union County,43123,670,37018,672,6105,867,3685,565,1535,437,885,347,,,315,226
005,125,005,139,Arkansas,Saline County,93887,190,79649,1280,14113,1260,7034,1047,4914,710,2165,515,125,102,Arkansas,Union County,43123,670,37018,672,6105,867,3685,565,1535,437,885,347,,,29,43
005,131,005,139,Arkansas,Sebastian County,119444,288,96234,1773,22833,1717,15412,1603,3381,620,4040,646,377,163,Arkansas,Union County,43123,670,37018,672,6105,867,3685,565,1535,437,885,347,,,17,26
005,141,005,139,Arkansas,Van Buren County,16224,90,14183,536,1984,518,787,453,1029,451,168,89,57,63,Arkansas,Union County,43123,670,37018,672,6105,867,3685,565,1535,437,885,347,,,56,60
005,143,005,139,Arkansas,Washington County,189893,457,140596,2327,48024,2261,29535,1947,9048,917,9441,1345,1273,458,Arkansas,Union County,43123,670,37018,672,6105,867,3685,565,1535,437,885,347,,,272,188
005,145,005,139,Arkansas,White County,72779,180,56659,1306,15780,1309,9002,1106,3628,728,3150,543,340,165,Arkansas,Union County,43123,670,37018,672,6105,867,3685,565,1535,437,885,347,,,13,20
008,035,005,139,Colorado,Douglas County,265412,320,220201,2586,44185,2594,16842,1745,14669,1267,12674,1529,1026,347,Arkansas,Union County,43123,670,37018,672,6105,867,3685,565,1535,437,885,347,,,57,94
013,117,005,139,Georgia,Forsyth County,155468,322,135791,1746,19021,1698,6672,1076,8247,1056,4102,695,656,254,Arkansas,Union County,43123,670,37018,672,6105,867,3685,565,1535,437,885,347,,,32,51
013,215,005,139,Georgia,Muscogee County,186093,324,137911,2378,46528,2410,21478,1413,5684,859,19366,2019,1654,342,Arkansas,Union County,43123,670,37018,672,6105,867,3685,565,1535,437,885,347,,,14,24
019,019,005,139,Iowa,Buchanan County,20654,69,18149,443,2476,458,1240,245,949,271,287,180,29,23,Arkansas,Union County,43123,670,37018,672,6105,867,3685,565,1535,437,885,347,,,8,14
022,015,005,139,Louisiana,Bossier Parish,107324,241,85817,1489,20956,1460,10170,1128,5244,804,5542,1014,551,252,Arkansas,Union County,43123,670,37018,672,6105,867,3685,565,1535,437,885,347,,,47,52
022,025,005,139,Louisiana,Catahoula Parish,10240,93,8163,520,2060,460,730,339,973,290,357,291,17,28,Arkansas,Union County,43123,670,37018,672,6105,867,3685,565,1535,437,885,347,,,10,17
022,049,005,139,Louisiana,Jackson Parish,14952,67,12820,482,2119,502,1530,473,334,137,255,163,13,23,Arkansas,Union County,43123,670,37018,672,6105,867,3685,565,1535,437,885,347,,,36,56
022,061,005,139,Louisiana,Lincoln Parish,42407,114,31406,846,10686,847,4724,684,4292,776,1670,328,315,203,Arkansas,Union County,43123,670,37018,672,6105,867,3685,565,1535,437,885,347,,,31,27
022,073,005,139,Louisiana,Ouachita Parish,147417,342,125362,1789,21866,1701,14714,1482,4498,803,2654,619,189,115,Arkansas,Union County,43123,670,37018,672,6105,867,3685,565,1535,437,885,347,,,13,21
022,089,005,139,Louisiana,St. Charles Parish,50721,174,46510,731,3990,673,1837,566,1733,484,420,183,221,322,Arkansas,Union County,43123,670,37018,672,6105,867,3685,565,1535,437,885,347,,,12,20
022,111,005,139,Louisiana,Union Parish,22493,85,20326,402,2167,402,1404,344,510,235,253,183,,,Arkansas,Union County,43123,670,37018,672,6105,867,3685,565,1535,437,885,347,,,115,168
026,125,005,139,Michigan,Oakland County,1189034,683,1030982,4435,148811,4331,92068,3577,41736,2060,15007,1330,9241,909,Arkansas,Union County,43123,670,37018,672,6105,867,3685,565,1535,437,885,347,,,12,20
026,163,005,139,Michigan,Wayne County,1952341,1196,1668821,6613,275076,6240,226903,6010,31328,2065,16845,1651,8444,991,Arkansas,Union County,43123,670,37018,672,6105,867,3685,565,1535,437,885,347,,,24,37
027,005,005,139,Minnesota,Becker County,31373,75,27158,537,4101,550,2148,382,1344,395,609,163,114,93,Arkansas,Union County,43123,670,37018,672,6105,867,3685,565,1535,437,885,347,,,10,14
027,037,005,139,Minnesota,Dakota County,383542,403,334563,2623,46977,2498,24404,1996,15307,1120,7266,857,2002,537,Arkansas,Union County,43123,670,37018,672,6105,867,3685,565,1535,437,885,347,,,24,33
029,213,005,139,Missouri,Taney County,45225,175,34498,1130,10645,1157,4636,879,2572,533,3437,638,82,119,Arkansas,Union County,43123,670,37018,672,6105,867,3685,565,1535,437,885,347,,,16,27
040,109,005,139,Oklahoma,Oklahoma County,688516,751,535912,4409,148126,4188,102595,3919,22261,1550,23270,1843,4478,848,Arkansas,Union County,43123,670,37018,672,6105,867,3685,565,1535,437,885,347,,,19,31
040,125,005,139,Oklahoma,Pottawatomie County,68164,129,56828,1070,11196,1057,5900,813,3815,692,1481,412,140,71,Arkansas,Union County,43123,670,37018,672,6105,867,3685,565,1535,437,885,347,,,12,21
040,143,005,139,Oklahoma,Tulsa County,577067,597,456087,3658,118164,3588,80602,3060,18077,1478,19485,1705,2816,542,Arkansas,Union County,43123,670,37018,672,6105,867,3685,565,1535,437,885,347,,,18,28
047,113,005,139,Tennessee,Madison County,94889,255,78466,1263,16213,1247,10743,1111,2889,634,2581,575,210,84,Arkansas,Union County,43123,670,37018,672,6105,867,3685,565,1535,437,885,347,,,12,21
048,037,005,139,Texas,Bowie County,90585,242,74059,1673,16247,1624,8674,1190,3167,803,4406,865,279,139,Arkansas,Union County,43123,670,37018,672,6105,867,3685,565,1535,437,885,347,,,146,203
048,067,005,139,Texas,Cass County,28988,92,25308,577,3642,577,2235,482,941,246,466,149,38,26,Arkansas,Union County,43123,670,37018,672,6105,867,3685,565,1535,437,885,347,,,8,16
048,113,005,139,Texas,Dallas County,2339944,1412,1875620,9292,442056,9039,321970,8469,73005,2795,47081,2948,22268,2112,Arkansas,Union County,43123,670,37018,672,6105,867,3685,565,1535,437,885,347,,,20,31
048,277,005,139,Texas,Lamar County,48306,139,39331,1111,8758,1077,6101,969,1218,332,1439,444,217,154,Arkansas,Union County,43123,670,37018,672,6105,867,3685,565,1535,437,885,347,,,5,10
048,341,005,139,Texas,Moore County,19726,131,14958,685,4640,683,2850,704,788,324,1002,382,128,83,Arkansas,Union County,43123,670,37018,672,6105,867,3685,565,1535,437,885,347,,,24,37
048,449,005,139,Texas,Titus County,28462,159,23339,789,5023,805,3001,695,1216,301,806,299,100,65,Arkansas,Union County,43123,670,37018,672,6105,867,3685,565,1535,437,885,347,,,22,37
048,487,005,139,Texas,Wilbarger County,13341,113,10395,738,2938,690,1884,593,814,328,240,118,8,14,Arkansas,Union County,43123,670,37018,672,6105,867,3685,565,1535,437,885,347,,,23,34
053,053,005,139,Washington,Pierce County,763585,571,601788,4619,152435,4617,97515,3589,25560,1944,29360,1893,9362,1304,Arkansas,Union County,43123,670,37018,672,6105,867,3685,565,1535,437,885,347,,,17,28
001,133,005,141,Alabama,Winston County,23920,104,20349,735,3559,749,2195,586,844,273,520,240,12,21,Arkansas,Van Buren County,15903,568,14183,536,1720,545,787,453,768,274,165,95,,,4,7
005,005,005,141,Arkansas,Baxter County,41208,88,33637,841,7355,875,4025,728,1086,406,2244,524,216,197,Arkansas,Van Buren County,15903,568,14183,536,1720,545,787,453,768,274,165,95,,,37,56
005,023,005,141,Arkansas,Cleburne County,25067,69,20638,700,4429,703,2177,597,1467,399,785,296,,,Arkansas,Van Buren County,15903,568,14183,536,1720,545,787,453,768,274,165,95,,,45,38
005,029,005,141,Arkansas,Conway County,20240,99,17716,459,2464,464,1221,314,680,218,563,277,60,68,Arkansas,Van Buren County,15903,568,14183,536,1720,545,787,453,768,274,165,95,,,157,123
005,045,005,141,Arkansas,Faulkner County,103308,217,79508,1356,23174,1388,12112,1173,7521,991,3541,592,626,210,Arkansas,Van Buren County,15903,568,14183,536,1720,545,787,453,768,274,165,95,,,187,113
005,049,005,141,Arkansas,Fulton County,11533,55,10478,343,1055,357,326,174,435,236,294,192,,,Arkansas,Van Buren County,15903,568,14183,536,1720,545,787,453,768,274,165,95,,,12,22
005,063,005,141,Arkansas,Independence County,34144,130,27530,855,6477,822,3979,684,1819,533,679,300,137,124,Arkansas,Van Buren County,15903,568,14183,536,1720,545,787,453,768,274,165,95,,,35,52
005,101,005,141,Arkansas,Newton County,8219,57,7232,236,983,208,535,161,281,132,167,82,4,6,Arkansas,Van Buren County,15903,568,14183,536,1720,545,787,453,768,274,165,95,,,5,8
005,115,005,141,Arkansas,Pope County,58040,213,46821,990,11040,975,6486,907,3182,556,1372,367,179,126,Arkansas,Van Buren County,15903,568,14183,536,1720,545,787,453,768,274,165,95,,,190,168
005,119,005,141,Arkansas,Pulaski County,369969,487,294814,2749,73403,2705,50100,2500,11749,1190,11554,1078,1752,443,Arkansas,Van Buren County,15903,568,14183,536,1720,545,787,453,768,274,165,95,,,53,58
005,125,005,141,Arkansas,Saline County,93887,190,79649,1280,14113,1260,7034,1047,4914,710,2165,515,125,102,Arkansas,Van Buren County,15903,568,14183,536,1720,545,787,453,768,274,165,95,,,32,30
005,129,005,141,Arkansas,Searcy County,7958,35,7111,244,847,247,502,193,240,158,105,62,,,Arkansas,Van Buren County,15903,568,14183,536,1720,545,787,453,768,274,165,95,,,7,11
005,143,005,141,Arkansas,Washington County,189893,457,140596,2327,48024,2261,29535,1947,9048,917,9441,1345,1273,458,Arkansas,Van Buren County,15903,568,14183,536,1720,545,787,453,768,274,165,95,,,1,3
005,145,005,141,Arkansas,White County,72779,180,56659,1306,15780,1309,9002,1106,3628,728,3150,543,340,165,Arkansas,Van Buren County,15903,568,14183,536,1720,545,787,453,768,274,165,95,,,7,8
006,021,005,141,California,Glenn County,27495,143,24807,599,2585,550,1197,393,1307,394,81,43,103,69,Arkansas,Van Buren County,15903,568,14183,536,1720,545,787,453,768,274,165,95,,,17,26
012,127,005,141,Florida,Volusia County,489387,590,413477,4170,72796,3927,40172,2212,14844,1584,17780,2232,3114,742,Arkansas,Van Buren County,15903,568,14183,536,1720,545,787,453,768,274,165,95,,,13,22
018,089,005,141,Indiana,Lake County,483609,548,418211,2755,64380,2814,40643,2492,5915,815,17822,1671,1018,320,Arkansas,Van Buren County,15903,568,14183,536,1720,545,787,453,768,274,165,95,,,13,21
021,113,005,141,Kentucky,Jessamine County,44968,131,36379,955,8314,994,4188,741,2624,551,1502,315,275,211,Arkansas,Van Buren County,15903,568,14183,536,1720,545,787,453,768,274,165,95,,,16,25
035,001,005,141,New Mexico,Bernalillo County,617648,600,502137,3939,110824,3847,76033,3664,13830,1353,20961,1635,4687,1096,Arkansas,Van Buren County,15903,568,14183,536,1720,545,787,453,768,274,165,95,,,52,65
048,029,005,141,Texas,Bexar County,1559821,1196,1244353,6667,303099,6771,217835,6566,41466,2629,43798,2742,12369,1415,Arkansas,Van Buren County,15903,568,14183,536,1720,545,787,453,768,274,165,95,,,14,20
048,113,005,141,Texas,Dallas County,2339944,1412,1875620,9292,442056,9039,321970,8469,73005,2795,47081,2948,22268,2112,Arkansas,Van Buren County,15903,568,14183,536,1720,545,787,453,768,274,165,95,,,12,19
048,485,005,141,Texas,Wichita County,126675,289,95147,1635,30644,1633,17440,1437,5656,629,7548,915,884,311,Arkansas,Van Buren County,15903,568,14183,536,1720,545,787,453,768,274,165,95,,,10,18
053,005,005,141,Washington,Benton County,158619,279,127244,1954,30587,1952,17608,1485,7003,1127,5976,1038,788,241,Arkansas,Van Buren County,15903,568,14183,536,1720,545,787,453,768,274,165,95,,,14,23
001,053,005,143,Alabama,Escambia County,37020,139,32160,730,4601,688,2622,509,946,282,1033,331,259,183,Arkansas,Washington County,183907,2280,140596,2327,43311,2414,29535,1947,7664,1135,6112,749,,,6,11
001,073,005,143,Alabama,Jefferson County,653276,514,539550,4404,112028,4328,81942,3698,16058,1418,14028,1246,1698,410,Arkansas,Washington County,183907,2280,140596,2327,43311,2414,29535,1947,7664,1135,6112,749,,,13,23
001,089,005,143,Alabama,Madison County,310170,389,252912,2287,55022,2310,33567,2211,7285,782,14170,1705,2236,593,Arkansas,Washington County,183907,2280,140596,2327,43311,2414,29535,1947,7664,1135,6112,749,,,37,61
004,005,005,143,Arizona,Coconino County,125363,251,100381,1820,24184,1704,13197,1289,5890,849,5097,786,798,519,Arkansas,Washington County,183907,2280,140596,2327,43311,2414,29535,1947,7664,1135,6112,749,,,29,42
004,013,005,143,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,Arkansas,Washington County,183907,2280,140596,2327,43311,2414,29535,1947,7664,1135,6112,749,,,23,25
004,017,005,143,Arizona,Navajo County,108699,280,92556,1691,15895,1661,8384,1353,5075,825,2436,626,248,102,Arkansas,Washington County,183907,2280,140596,2327,43311,2414,29535,1947,7664,1135,6112,749,,,59,93
005,003,005,143,Arkansas,Ashley County,22086,93,18339,703,3739,715,2749,686,381,165,609,273,8,14,Arkansas,Washington County,183907,2280,140596,2327,43311,2414,29535,1947,7664,1135,6112,749,,,8,15
005,007,005,143,Arkansas,Benton County,207148,346,165945,2329,40530,2288,22460,2021,5725,975,12345,1594,673,205,Arkansas,Washington County,183907,2280,140596,2327,43311,2414,29535,1947,7664,1135,6112,749,,,3581,810
005,009,005,143,Arkansas,Boone County,35861,127,29464,880,6373,888,3946,764,883,365,1544,437,24,27,Arkansas,Washington County,183907,2280,140596,2327,43311,2414,29535,1947,7664,1135,6112,749,,,52,54
005,015,005,143,Arkansas,Carroll County,27071,90,23327,712,3698,709,2138,560,768,238,792,279,46,49,Arkansas,Washington County,183907,2280,140596,2327,43311,2414,29535,1947,7664,1135,6112,749,,,100,82
005,017,005,143,Arkansas,Chicot County,12100,75,9890,425,2200,429,1381,383,545,232,274,175,10,18,Arkansas,Washington County,183907,2280,140596,2327,43311,2414,29535,1947,7664,1135,6112,749,,,10,17
005,019,005,143,Arkansas,Clark County,23376,104,18076,922,5184,943,1735,451,1840,812,1609,769,116,96,Arkansas,Washington County,183907,2280,140596,2327,43311,2414,29535,1947,7664,1135,6112,749,,,85,98
005,023,005,143,Arkansas,Cleburne County,25067,69,20638,700,4429,703,2177,597,1467,399,785,296,,,Arkansas,Washington County,183907,2280,140596,2327,43311,2414,29535,1947,7664,1135,6112,749,,,14,21
005,027,005,143,Arkansas,Columbia County,23961,134,19987,581,3893,594,2312,416,955,331,626,326,81,67,Arkansas,Washington County,183907,2280,140596,2327,43311,2414,29535,1947,7664,1135,6112,749,,,69,93
005,031,005,143,Arkansas,Craighead County,89987,233,71123,1655,18611,1637,11619,1267,4368,728,2624,604,253,106,Arkansas,Washington County,183907,2280,140596,2327,43311,2414,29535,1947,7664,1135,6112,749,,,122,133
005,033,005,143,Arkansas,Crawford County,57831,256,47267,1036,10524,1072,5991,897,1874,458,2659,769,40,45,Arkansas,Washington County,183907,2280,140596,2327,43311,2414,29535,1947,7664,1135,6112,749,,,178,184
005,037,005,143,Arkansas,Cross County,18594,88,16033,498,2503,478,1602,430,427,170,474,309,58,51,Arkansas,Washington County,183907,2280,140596,2327,43311,2414,29535,1947,7664,1135,6112,749,,,120,126
005,043,005,143,Arkansas,Drew County,18486,76,15075,625,3369,646,1579,443,1509,428,281,153,42,41,Arkansas,Washington County,183907,2280,140596,2327,43311,2414,29535,1947,7664,1135,6112,749,,,32,36
005,045,005,143,Arkansas,Faulkner County,103308,217,79508,1356,23174,1388,12112,1173,7521,991,3541,592,626,210,Arkansas,Washington County,183907,2280,140596,2327,43311,2414,29535,1947,7664,1135,6112,749,,,156,126
005,047,005,143,Arkansas,Franklin County,17823,94,15714,474,2088,447,1133,345,757,290,198,102,21,27,Arkansas,Washington County,183907,2280,140596,2327,43311,2414,29535,1947,7664,1135,6112,749,,,64,66
005,051,005,143,Arkansas,Garland County,95102,208,78319,1470,16477,1448,10313,1019,2641,546,3523,808,306,183,Arkansas,Washington County,183907,2280,140596,2327,43311,2414,29535,1947,7664,1135,6112,749,,,36,46
005,057,005,143,Arkansas,Hempstead County,22908,63,19168,757,3715,747,2125,624,978,280,612,300,25,38,Arkansas,Washington County,183907,2280,140596,2327,43311,2414,29535,1947,7664,1135,6112,749,,,56,51
005,059,005,143,Arkansas,Hot Spring County,31398,96,27037,656,4345,642,1785,439,1911,473,649,331,16,20,Arkansas,Washington County,183907,2280,140596,2327,43311,2414,29535,1947,7664,1135,6112,749,,,9,15
005,065,005,143,Arkansas,Izard County,12977,57,11137,319,1813,318,700,197,570,163,543,182,27,30,Arkansas,Washington County,183907,2280,140596,2327,43311,2414,29535,1947,7664,1135,6112,749,,,58,46
005,067,005,143,Arkansas,Jackson County,16792,80,12690,504,4099,502,1564,378,2146,364,389,171,3,6,Arkansas,Washington County,183907,2280,140596,2327,43311,2414,29535,1947,7664,1135,6112,749,,,83,45
005,069,005,143,Arkansas,Jefferson County,78438,250,64134,1161,14162,1159,8515,1081,3250,727,2397,666,142,108,Arkansas,Washington County,183907,2280,140596,2327,43311,2414,29535,1947,7664,1135,6112,749,,,205,128
005,071,005,143,Arkansas,Johnson County,24240,107,20684,550,3486,525,2100,451,1019,383,367,194,70,75,Arkansas,Washington County,183907,2280,140596,2327,43311,2414,29535,1947,7664,1135,6112,749,,,35,40
005,075,005,143,Arkansas,Lawrence County,16721,59,13875,555,2842,565,1868,425,634,313,340,136,4,7,Arkansas,Washington County,183907,2280,140596,2327,43311,2414,29535,1947,7664,1135,6112,749,,,29,47
005,077,005,143,Arkansas,Lee County,10625,61,9075,360,1542,354,402,171,819,203,321,242,8,15,Arkansas,Washington County,183907,2280,140596,2327,43311,2414,29535,1947,7664,1135,6112,749,,,17,21
005,079,005,143,Arkansas,Lincoln County,13664,45,11231,477,2433,478,1165,438,1191,258,77,47,,,Arkansas,Washington County,183907,2280,140596,2327,43311,2414,29535,1947,7664,1135,6112,749,,,40,28
005,081,005,143,Arkansas,Little River County,12787,69,11071,457,1716,438,997,396,182,96,537,244,,,Arkansas,Washington County,183907,2280,140596,2327,43311,2414,29535,1947,7664,1135,6112,749,,,14,25
005,083,005,143,Arkansas,Logan County,22287,110,18719,726,3541,719,2068,577,826,317,647,231,27,26,Arkansas,Washington County,183907,2280,140596,2327,43311,2414,29535,1947,7664,1135,6112,749,,,19,28
005,085,005,143,Arkansas,Lonoke County,62548,185,51013,1135,11332,1144,5803,968,3771,741,1758,446,203,105,Arkansas,Washington County,183907,2280,140596,2327,43311,2414,29535,1947,7664,1135,6112,749,,,58,49
005,087,005,143,Arkansas,Madison County,15289,55,13402,415,1824,419,743,292,488,208,593,256,63,61,Arkansas,Washington County,183907,2280,140596,2327,43311,2414,29535,1947,7664,1135,6112,749,,,296,174
005,089,005,143,Arkansas,Marion County,16421,59,14413,369,1943,350,711,240,685,205,547,208,65,72,Arkansas,Washington County,183907,2280,140596,2327,43311,2414,29535,1947,7664,1135,6112,749,,,43,47
005,091,005,143,Arkansas,Miller County,42338,164,33239,1080,8944,1068,4206,831,1518,481,3220,706,155,123,Arkansas,Washington County,183907,2280,140596,2327,43311,2414,29535,1947,7664,1135,6112,749,,,43,35
005,093,005,143,Arkansas,Mississippi County,46018,189,37348,998,8460,1009,6097,978,1218,386,1145,531,210,144,Arkansas,Washington County,183907,2280,140596,2327,43311,2414,29535,1947,7664,1135,6112,749,,,20,26
005,101,005,143,Arkansas,Newton County,8219,57,7232,236,983,208,535,161,281,132,167,82,4,6,Arkansas,Washington County,183907,2280,140596,2327,43311,2414,29535,1947,7664,1135,6112,749,,,2,4
005,103,005,143,Arkansas,Ouachita County,25542,111,21936,558,3596,560,2037,406,1015,337,544,279,10,11,Arkansas,Washington County,183907,2280,140596,2327,43311,2414,29535,1947,7664,1135,6112,749,,,66,72
005,111,005,143,Arkansas,Poinsett County,24532,100,19669,662,4813,668,3202,558,1039,325,572,286,50,44,Arkansas,Washington County,183907,2280,140596,2327,43311,2414,29535,1947,7664,1135,6112,749,,,3,6
005,113,005,143,Arkansas,Polk County,19793,92,16739,557,3003,545,1903,429,565,245,535,204,51,54,Arkansas,Washington County,183907,2280,140596,2327,43311,2414,29535,1947,7664,1135,6112,749,,,67,60
005,115,005,143,Arkansas,Pope County,58040,213,46821,990,11040,975,6486,907,3182,556,1372,367,179,126,Arkansas,Washington County,183907,2280,140596,2327,43311,2414,29535,1947,7664,1135,6112,749,,,108,74
005,119,005,143,Arkansas,Pulaski County,369969,487,294814,2749,73403,2705,50100,2500,11749,1190,11554,1078,1752,443,Arkansas,Washington County,183907,2280,140596,2327,43311,2414,29535,1947,7664,1135,6112,749,,,966,322
005,125,005,143,Arkansas,Saline County,93887,190,79649,1280,14113,1260,7034,1047,4914,710,2165,515,125,102,Arkansas,Washington County,183907,2280,140596,2327,43311,2414,29535,1947,7664,1135,6112,749,,,65,53
005,131,005,143,Arkansas,Sebastian County,119444,288,96234,1773,22833,1717,15412,1603,3381,620,4040,646,377,163,Arkansas,Washington County,183907,2280,140596,2327,43311,2414,29535,1947,7664,1135,6112,749,,,496,211
005,139,005,143,Arkansas,Union County,42658,148,37018,672,5615,626,3685,565,983,357,947,306,25,20,Arkansas,Washington County,183907,2280,140596,2327,43311,2414,29535,1947,7664,1135,6112,749,,,218,293
005,145,005,143,Arkansas,White County,72779,180,56659,1306,15780,1309,9002,1106,3628,728,3150,543,340,165,Arkansas,Washington County,183907,2280,140596,2327,43311,2414,29535,1947,7664,1135,6112,749,,,17,27
005,149,005,143,Arkansas,Yell County,21771,83,17576,818,4154,829,2964,814,923,323,267,152,41,38,Arkansas,Washington County,183907,2280,140596,2327,43311,2414,29535,1947,7664,1135,6112,749,,,4,6
006,001,005,143,California,Alameda County,1437189,859,1197957,6781,223897,6621,143538,5809,58630,2734,21729,1603,15335,1413,Arkansas,Washington County,183907,2280,140596,2327,43311,2414,29535,1947,7664,1135,6112,749,,,13,23
006,037,005,143,California,Los Angeles County,9639633,2416,8385192,16130,1179519,15903,966637,14727,116102,4179,96780,3804,74922,2875,Arkansas,Washington County,183907,2280,140596,2327,43311,2414,29535,1947,7664,1135,6112,749,,,25,41
006,059,005,143,California,Orange County,2935606,1288,2486770,8666,424000,8867,308826,7707,80348,3392,34826,2360,24836,1924,Arkansas,Washington County,183907,2280,140596,2327,43311,2414,29535,1947,7664,1135,6112,749,,,24,38
006,065,005,143,California,Riverside County,2005811,1137,1644224,7910,348946,7731,217463,5782,106373,4612,25110,1945,12641,1306,Arkansas,Washington County,183907,2280,140596,2327,43311,2414,29535,1947,7664,1135,6112,749,,,116,168
006,073,005,143,California,San Diego County,2942250,1336,2402432,8152,505688,7975,363883,7418,64096,3642,77709,3350,34130,2164,Arkansas,Washington County,183907,2280,140596,2327,43311,2414,29535,1947,7664,1135,6112,749,,,41,50
006,089,005,143,California,Shasta County,177210,306,148750,1727,27886,1752,19442,1569,6143,932,2301,566,574,297,Arkansas,Washington County,183907,2280,140596,2327,43311,2414,29535,1947,7664,1135,6112,749,,,53,81
006,099,005,143,California,Stanislaus County,497195,591,404580,4014,89894,3990,68597,3792,16718,1763,4579,787,2721,729,Arkansas,Washington County,183907,2280,140596,2327,43311,2414,29535,1947,7664,1135,6112,749,,,15,23
006,103,005,143,California,Tehama County,59870,184,49681,1171,9986,1163,6305,898,3064,565,617,356,203,110,Arkansas,Washington County,183907,2280,140596,2327,43311,2414,29535,1947,7664,1135,6112,749,,,12,19
