Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
Current Residence FIPS State Code,Current Residence FIPS County Code,Residence 1 Year Ago State/U.S. Island Area/Foreign Region Code,Residence 1 Year Ago FIPS County Code,State of Current Residence,County of Current Residence,County of Current Residence,,,,,,,,,,,,,,State/U.S. Island Area/Foreign Region of Residence 1 Year Ago,County of Residence 1 Year Ago,County of Residence 1 Year Ago,,,,,,,,,,,,,,Movers in County-to-County Flow,
,,,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers from Different County, Same State",,Movers from Different State,,Movers from Abroad1,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers to Different County, Same State",,Movers to Different State,,Movers to Puerto Rico,,,
,,,,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE
031,177,019,009,Nebraska,Washington County,19521,63,16813,526,2702,514,1063,297,746,256,893,289,6,11,Iowa,Audubon County,6165,144,5519,159,646,156,342,119,219,99,85,57,,,4,8
040,051,019,009,Oklahoma,Grady County,49873,119,41150,974,8500,962,4239,788,3113,538,1148,297,223,115,Iowa,Audubon County,6165,144,5519,159,646,156,342,119,219,99,85,57,,,15,23
045,015,019,009,South Carolina,Berkeley County,160889,340,133505,1987,26281,2029,10181,1475,8081,1127,8019,1071,1103,395,Iowa,Audubon County,6165,144,5519,159,646,156,342,119,219,99,85,57,,,9,16
045,091,019,009,South Carolina,York County,206335,375,170878,1707,34937,1708,21404,1635,3557,579,9976,980,520,198,Iowa,Audubon County,6165,144,5519,159,646,156,342,119,219,99,85,57,,,19,26
004,027,019,011,Arizona,Yuma County,185944,423,150509,2597,33149,2494,20825,2028,3276,606,9048,1082,2286,617,Iowa,Benton County,26886,580,23399,418,3487,598,1308,304,1770,447,409,161,,,60,98
008,069,019,011,Colorado,Larimer County,283350,349,215689,2463,66295,2451,40779,2013,11711,1404,13805,998,1366,333,Iowa,Benton County,26886,580,23399,418,3487,598,1308,304,1770,447,409,161,,,10,16
008,087,019,011,Colorado,Morgan County,27227,145,22708,747,4354,779,2898,600,1035,334,421,188,165,158,Iowa,Benton County,26886,580,23399,418,3487,598,1308,304,1770,447,409,161,,,9,14
012,033,019,011,Florida,Escambia County,299000,494,232385,2483,64618,2431,36250,2204,8785,1218,19583,1425,1997,436,Iowa,Benton County,26886,580,23399,418,3487,598,1308,304,1770,447,409,161,,,25,42
012,105,019,011,Florida,Polk County,558329,648,448799,3842,105432,3843,67077,3129,19513,2151,18842,1971,4098,776,Iowa,Benton County,26886,580,23399,418,3487,598,1308,304,1770,447,409,161,,,16,26
013,097,019,011,Georgia,Douglas County,120990,218,94844,2039,25870,2013,9005,1258,10633,1456,6232,1149,276,136,Iowa,Benton County,26886,580,23399,418,3487,598,1308,304,1770,447,409,161,,,19,29
015,003,019,011,Hawaii,Honolulu County,890197,710,743297,3928,131989,3828,84034,2827,3102,673,44853,2757,14911,2114,Iowa,Benton County,26886,580,23399,418,3487,598,1308,304,1770,447,409,161,,,28,33
019,013,019,011,Iowa,Black Hawk County,125653,246,98133,1536,27084,1609,16676,1131,7132,858,3276,621,436,159,Iowa,Benton County,26886,580,23399,418,3487,598,1308,304,1770,447,409,161,,,178,112
019,015,019,011,Iowa,Boone County,25851,105,22519,483,3312,465,1900,443,974,284,438,163,20,21,Iowa,Benton County,26886,580,23399,418,3487,598,1308,304,1770,447,409,161,,,8,14
019,017,019,011,Iowa,Bremer County,23249,55,19681,496,3522,491,2052,448,1178,274,292,120,46,47,Iowa,Benton County,26886,580,23399,418,3487,598,1308,304,1770,447,409,161,,,17,27
019,019,019,011,Iowa,Buchanan County,20654,69,18149,443,2476,458,1240,245,949,271,287,180,29,23,Iowa,Benton County,26886,580,23399,418,3487,598,1308,304,1770,447,409,161,,,3,5
019,031,019,011,Iowa,Cedar County,17805,46,15738,365,2021,350,789,215,964,234,268,167,46,36,Iowa,Benton County,26886,580,23399,418,3487,598,1308,304,1770,447,409,161,,,11,16
019,033,019,011,Iowa,Cerro Gordo County,43518,111,37111,950,6382,938,4047,761,1454,429,881,343,25,27,Iowa,Benton County,26886,580,23399,418,3487,598,1308,304,1770,447,409,161,,,5,9
019,055,019,011,Iowa,Delaware County,17263,60,15883,325,1366,309,697,199,526,256,143,140,14,18,Iowa,Benton County,26886,580,23399,418,3487,598,1308,304,1770,447,409,161,,,102,156
019,075,019,011,Iowa,Grundy County,12036,38,10865,221,1160,217,442,131,636,213,82,46,11,12,Iowa,Benton County,26886,580,23399,418,3487,598,1308,304,1770,447,409,161,,,72,108
019,083,019,011,Iowa,Hardin County,17270,60,14899,352,2291,369,1053,235,920,217,318,149,80,56,Iowa,Benton County,26886,580,23399,418,3487,598,1308,304,1770,447,409,161,,,14,23
019,095,019,011,Iowa,Iowa County,15657,54,13732,377,1904,376,907,251,686,253,311,161,21,23,Iowa,Benton County,26886,580,23399,418,3487,598,1308,304,1770,447,409,161,,,75,72
019,103,019,011,Iowa,Johnson County,124037,229,88252,1568,34469,1503,19619,1376,8222,862,6628,672,1316,342,Iowa,Benton County,26886,580,23399,418,3487,598,1308,304,1770,447,409,161,,,94,72
019,105,019,011,Iowa,Jones County,20145,76,17352,474,2786,485,1567,446,1048,239,171,86,7,7,Iowa,Benton County,26886,580,23399,418,3487,598,1308,304,1770,447,409,161,,,36,41
019,113,019,011,Iowa,Linn County,202089,285,165384,2032,35692,2003,24757,1756,5796,682,5139,863,1013,265,Iowa,Benton County,26886,580,23399,418,3487,598,1308,304,1770,447,409,161,,,870,345
019,121,019,011,Iowa,Madison County,15125,49,13239,328,1871,335,1016,290,784,270,71,84,15,15,Iowa,Benton County,26886,580,23399,418,3487,598,1308,304,1770,447,409,161,,,5,9
019,125,019,011,Iowa,Marion County,32257,102,27351,604,4827,636,2548,461,1569,429,710,251,79,51,Iowa,Benton County,26886,580,23399,418,3487,598,1308,304,1770,447,409,161,,,15,25
019,153,019,011,Iowa,Polk County,409669,447,331983,2572,75919,2560,51148,2232,13057,1235,11714,1064,1767,444,Iowa,Benton County,26886,580,23399,418,3487,598,1308,304,1770,447,409,161,,,29,47
019,157,019,011,Iowa,Poweshiek County,18384,85,15433,404,2858,417,1654,395,579,169,625,169,93,65,Iowa,Benton County,26886,580,23399,418,3487,598,1308,304,1770,447,409,161,,,39,56
019,163,019,011,Iowa,Scott County,160454,309,135494,1423,24349,1396,15022,1222,2752,469,6575,840,611,313,Iowa,Benton County,26886,580,23399,418,3487,598,1308,304,1770,447,409,161,,,20,30
019,169,019,011,Iowa,Story County,83700,172,56418,1159,26297,1211,14771,1081,6998,710,4528,613,985,260,Iowa,Benton County,26886,580,23399,418,3487,598,1308,304,1770,447,409,161,,,27,29
019,171,019,011,Iowa,Tama County,17381,50,15065,367,2298,368,1252,246,846,225,200,96,18,13,Iowa,Benton County,26886,580,23399,418,3487,598,1308,304,1770,447,409,161,,,120,72
019,179,019,011,Iowa,Wapello County,34904,139,29263,671,5561,653,3253,533,1552,430,756,238,80,68,Iowa,Benton County,26886,580,23399,418,3487,598,1308,304,1770,447,409,161,,,8,12
019,183,019,011,Iowa,Washington County,20867,88,18205,482,2650,461,1475,366,858,248,317,118,12,14,Iowa,Benton County,26886,580,23399,418,3487,598,1308,304,1770,447,409,161,,,18,21
019,185,019,011,Iowa,Wayne County,6251,37,5388,174,860,176,386,106,286,86,188,110,3,4,Iowa,Benton County,26886,580,23399,418,3487,598,1308,304,1770,447,409,161,,,4,6
026,077,019,011,Michigan,Kalamazoo County,242257,295,186219,2284,55078,2313,36893,2001,13962,1044,4223,630,960,234,Iowa,Benton County,26886,580,23399,418,3487,598,1308,304,1770,447,409,161,,,11,17
026,129,019,011,Michigan,Ogemaw County,21198,42,18628,372,2568,372,1228,308,1183,266,157,64,2,4,Iowa,Benton County,26886,580,23399,418,3487,598,1308,304,1770,447,409,161,,,12,20
029,001,019,011,Missouri,Adair County,24475,84,16991,694,7364,681,4011,489,2279,476,1074,232,120,99,Iowa,Benton County,26886,580,23399,418,3487,598,1308,304,1770,447,409,161,,,26,44
029,091,019,011,Missouri,Howell County,38095,143,34057,593,3981,578,2542,499,737,237,702,226,57,41,Iowa,Benton County,26886,580,23399,418,3487,598,1308,304,1770,447,409,161,,,15,23
031,055,019,011,Nebraska,Douglas County,489238,442,395401,2595,90616,2489,63596,2480,11108,934,15912,1165,3221,536,Iowa,Benton County,26886,580,23399,418,3487,598,1308,304,1770,447,409,161,,,7,13
041,005,019,011,Oregon,Clackamas County,371844,400,315119,2494,55597,2525,27351,1805,18660,1901,9586,1290,1128,269,Iowa,Benton County,26886,580,23399,418,3487,598,1308,304,1770,447,409,161,,,33,49
048,215,019,011,Texas,Hidalgo County,685290,1083,578783,4901,98844,4839,77375,4243,11370,1355,10099,1847,7663,1208,Iowa,Benton County,26886,580,23399,418,3487,598,1308,304,1770,447,409,161,,,18,29
051,099,019,011,Virginia,King George County,21950,101,17800,568,4031,532,722,273,1174,400,2135,522,119,91,Iowa,Benton County,26886,580,23399,418,3487,598,1308,304,1770,447,409,161,,,66,82
053,033,019,011,Washington,King County,1834556,975,1479270,6462,331834,6350,227481,5200,40052,2289,64301,3173,23452,1644,Iowa,Benton County,26886,580,23399,418,3487,598,1308,304,1770,447,409,161,,,38,51
055,019,019,011,Wisconsin,Clark County,32957,64,30040,354,2852,334,1461,201,1098,254,293,101,65,47,Iowa,Benton County,26886,580,23399,418,3487,598,1308,304,1770,447,409,161,,,3,4
055,105,019,011,Wisconsin,Rock County,156642,266,136177,1556,20097,1463,13708,1181,3062,581,3327,739,368,128,Iowa,Benton County,26886,580,23399,418,3487,598,1308,304,1770,447,409,161,,,13,21
002,020,019,013,Alaska,Anchorage Municipality,275651,482,210426,2824,62055,2724,40186,2078,6133,841,15736,1481,3170,642,Iowa,Black Hawk County,121808,1402,98133,1536,23675,1447,16676,1131,4428,615,2571,500,,,40,46
004,013,019,013,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,Iowa,Black Hawk County,121808,1402,98133,1536,23675,1447,16676,1131,4428,615,2571,500,,,65,66
004,019,019,013,Arizona,Pima County,976344,825,766189,5644,200553,5726,143700,5281,17666,1836,39187,2394,9602,1195,Iowa,Black Hawk County,121808,1402,98133,1536,23675,1447,16676,1131,4428,615,2571,500,,,17,21
004,021,019,013,Arizona,Pinal County,291403,462,220095,3651,68430,3481,24302,2293,28020,2415,16108,1551,2878,672,Iowa,Black Hawk County,121808,1402,98133,1536,23675,1447,16676,1131,4428,615,2571,500,,,67,95
006,001,019,013,California,Alameda County,1437189,859,1197957,6781,223897,6621,143538,5809,58630,2734,21729,1603,15335,1413,Iowa,Black Hawk County,121808,1402,98133,1536,23675,1447,16676,1131,4428,615,2571,500,,,16,29
006,037,019,013,California,Los Angeles County,9639633,2416,8385192,16130,1179519,15903,966637,14727,116102,4179,96780,3804,74922,2875,Iowa,Black Hawk County,121808,1402,98133,1536,23675,1447,16676,1131,4428,615,2571,500,,,20,34
006,059,019,013,California,Orange County,2935606,1288,2486770,8666,424000,8867,308826,7707,80348,3392,34826,2360,24836,1924,Iowa,Black Hawk County,121808,1402,98133,1536,23675,1447,16676,1131,4428,615,2571,500,,,42,62
006,067,019,013,California,Sacramento County,1356263,919,1076592,6391,270778,6312,196753,5776,55765,2452,18260,1987,8893,1121,Iowa,Black Hawk County,121808,1402,98133,1536,23675,1447,16676,1131,4428,615,2571,500,,,16,25
006,071,019,013,California,San Bernardino County,1956573,1270,1611008,8626,333997,8132,215908,6913,91509,3894,26580,2201,11568,1095,Iowa,Black Hawk County,121808,1402,98133,1536,23675,1447,16676,1131,4428,615,2571,500,,,22,38
006,073,019,013,California,San Diego County,2942250,1336,2402432,8152,505688,7975,363883,7418,64096,3642,77709,3350,34130,2164,Iowa,Black Hawk County,121808,1402,98133,1536,23675,1447,16676,1131,4428,615,2571,500,,,11,18
006,101,019,013,California,Sutter County,89387,279,74093,1320,14007,1302,8396,1082,4473,744,1138,422,1287,397,Iowa,Black Hawk County,121808,1402,98133,1536,23675,1447,16676,1131,4428,615,2571,500,,,4,7
008,013,019,013,Colorado,Boulder County,291654,371,221555,2473,67263,2511,37267,2098,14318,1460,15678,1504,2836,691,Iowa,Black Hawk County,121808,1402,98133,1536,23675,1447,16676,1131,4428,615,2571,500,,,12,20
008,031,019,013,Colorado,Denver County,571132,755,444801,4003,120979,3801,65361,3260,36431,2068,19187,1386,5352,827,Iowa,Black Hawk County,121808,1402,98133,1536,23675,1447,16676,1131,4428,615,2571,500,,,6,16
008,041,019,013,Colorado,El Paso County,577823,582,444359,4003,126618,3715,75679,3276,10472,1018,40467,2025,6846,852,Iowa,Black Hawk County,121808,1402,98133,1536,23675,1447,16676,1131,4428,615,2571,500,,,137,124
008,059,019,013,Colorado,Jefferson County,522633,413,434256,3098,86236,3084,41966,2138,30008,2087,14262,1327,2141,514,Iowa,Black Hawk County,121808,1402,98133,1536,23675,1447,16676,1131,4428,615,2571,500,,,19,29
008,069,019,013,Colorado,Larimer County,283350,349,215689,2463,66295,2451,40779,2013,11711,1404,13805,998,1366,333,Iowa,Black Hawk County,121808,1402,98133,1536,23675,1447,16676,1131,4428,615,2571,500,,,14,21
011,001,019,013,District of Columbia,District of Columbia,580260,623,470630,3352,101930,3074,56228,2453,,,45702,1909,7700,769,Iowa,Black Hawk County,121808,1402,98133,1536,23675,1447,16676,1131,4428,615,2571,500,,,21,34
012,009,019,013,Florida,Brevard County,527095,461,448165,3644,76721,3439,47486,2620,12992,1586,16243,1436,2209,522,Iowa,Black Hawk County,121808,1402,98133,1536,23675,1447,16676,1131,4428,615,2571,500,,,17,26
012,071,019,013,Florida,Lee County,567079,589,464022,3948,99421,3747,59111,2646,15303,2176,25007,1781,3636,722,Iowa,Black Hawk County,121808,1402,98133,1536,23675,1447,16676,1131,4428,615,2571,500,,,14,22
012,105,019,013,Florida,Polk County,558329,648,448799,3842,105432,3843,67077,3129,19513,2151,18842,1971,4098,776,Iowa,Black Hawk County,121808,1402,98133,1536,23675,1447,16676,1131,4428,615,2571,500,,,39,70
013,051,019,013,Georgia,Chatham County,244166,446,205996,2207,36733,2162,21293,1637,6219,969,9221,1076,1437,405,Iowa,Black Hawk County,121808,1402,98133,1536,23675,1447,16676,1131,4428,615,2571,500,,,33,40
013,121,019,013,Georgia,Fulton County,973030,874,764369,5679,200006,5744,108571,3949,47489,2680,43946,3051,8655,938,Iowa,Black Hawk County,121808,1402,98133,1536,23675,1447,16676,1131,4428,615,2571,500,,,18,30
013,215,019,013,Georgia,Muscogee County,186093,324,137911,2378,46528,2410,21478,1413,5684,859,19366,2019,1654,342,Iowa,Black Hawk County,121808,1402,98133,1536,23675,1447,16676,1131,4428,615,2571,500,,,21,35
015,003,019,013,Hawaii,Honolulu County,890197,710,743297,3928,131989,3828,84034,2827,3102,673,44853,2757,14911,2114,Iowa,Black Hawk County,121808,1402,98133,1536,23675,1447,16676,1131,4428,615,2571,500,,,25,40
016,065,019,013,Idaho,Madison County,36315,159,20281,725,15017,791,7780,755,1770,379,5467,760,1017,243,Iowa,Black Hawk County,121808,1402,98133,1536,23675,1447,16676,1131,4428,615,2571,500,,,16,26
017,001,019,013,Illinois,Adams County,66236,156,56294,906,9811,896,7036,846,1298,303,1477,364,131,87,Iowa,Black Hawk County,121808,1402,98133,1536,23675,1447,16676,1131,4428,615,2571,500,,,25,40
017,019,019,013,Illinois,Champaign County,189747,313,135121,2087,51717,1981,31028,1936,14468,1292,6221,1032,2909,541,Iowa,Black Hawk County,121808,1402,98133,1536,23675,1447,16676,1131,4428,615,2571,500,,,19,26
017,031,019,013,Illinois,Cook County,5179743,1921,4424233,10635,717453,10538,575364,10651,51710,2512,90379,3058,38057,1967,Iowa,Black Hawk County,121808,1402,98133,1536,23675,1447,16676,1131,4428,615,2571,500,,,44,31
017,073,019,013,Illinois,Henry County,49088,95,43946,644,5076,628,2333,431,1396,348,1347,381,66,75,Iowa,Black Hawk County,121808,1402,98133,1536,23675,1447,16676,1131,4428,615,2571,500,,,4,6
017,081,019,013,Illinois,Jefferson County,39622,111,34105,563,5407,550,3252,447,1458,272,697,246,110,88,Iowa,Black Hawk County,121808,1402,98133,1536,23675,1447,16676,1131,4428,615,2571,500,,,26,39
017,091,019,013,Illinois,Kankakee County,109810,233,90821,1414,18792,1340,11143,1119,5598,841,2051,443,197,81,Iowa,Black Hawk County,121808,1402,98133,1536,23675,1447,16676,1131,4428,615,2571,500,,,10,18
017,095,019,013,Illinois,Knox County,51578,125,45546,690,5850,642,3245,572,1913,306,692,259,182,103,Iowa,Black Hawk County,121808,1402,98133,1536,23675,1447,16676,1131,4428,615,2571,500,,,6,11
017,131,019,013,Illinois,Mercer County,16297,50,14688,391,1605,395,1147,387,314,115,144,95,4,5,Iowa,Black Hawk County,121808,1402,98133,1536,23675,1447,16676,1131,4428,615,2571,500,,,2,4
017,161,019,013,Illinois,Rock Island County,144983,216,122949,1268,21539,1240,13830,1269,3654,676,4055,607,495,193,Iowa,Black Hawk County,121808,1402,98133,1536,23675,1447,16676,1131,4428,615,2571,500,,,34,31
017,163,019,013,Illinois,St. Clair County,257630,419,217161,2245,39123,2227,24891,1818,6163,1002,8069,961,1346,581,Iowa,Black Hawk County,121808,1402,98133,1536,23675,1447,16676,1131,4428,615,2571,500,,,106,163
017,187,019,013,Illinois,Warren County,17447,62,15702,423,1745,427,714,248,680,284,351,252,,,Iowa,Black Hawk County,121808,1402,98133,1536,23675,1447,16676,1131,4428,615,2571,500,,,12,21
017,195,019,013,Illinois,Whiteside County,58241,147,51251,868,6971,878,4524,635,1469,414,978,304,19,19,Iowa,Black Hawk County,121808,1402,98133,1536,23675,1447,16676,1131,4428,615,2571,500,,,29,49
017,201,019,013,Illinois,Winnebago County,292382,367,250610,2032,40756,2014,28788,1684,6632,916,5336,690,1016,360,Iowa,Black Hawk County,121808,1402,98133,1536,23675,1447,16676,1131,4428,615,2571,500,,,23,36
018,105,019,013,Indiana,Monroe County,126608,176,85202,1624,39762,1604,21168,1424,11026,991,7568,874,1644,291,Iowa,Black Hawk County,121808,1402,98133,1536,23675,1447,16676,1131,4428,615,2571,500,,,11,16
019,005,019,013,Iowa,Allamakee County,14336,44,12265,357,2016,357,1270,312,517,236,229,98,55,46,Iowa,Black Hawk County,121808,1402,98133,1536,23675,1447,16676,1131,4428,615,2571,500,,,11,19
019,007,019,013,Iowa,Appanoose County,12773,51,10917,388,1856,375,1222,287,254,100,380,226,,,Iowa,Black Hawk County,121808,1402,98133,1536,23675,1447,16676,1131,4428,615,2571,500,,,14,14
019,011,019,013,Iowa,Benton County,26323,75,23399,418,2884,405,1308,304,1380,280,196,105,40,32,Iowa,Black Hawk County,121808,1402,98133,1536,23675,1447,16676,1131,4428,615,2571,500,,,55,48
019,015,019,013,Iowa,Boone County,25851,105,22519,483,3312,465,1900,443,974,284,438,163,20,21,Iowa,Black Hawk County,121808,1402,98133,1536,23675,1447,16676,1131,4428,615,2571,500,,,21,30
019,017,019,013,Iowa,Bremer County,23249,55,19681,496,3522,491,2052,448,1178,274,292,120,46,47,Iowa,Black Hawk County,121808,1402,98133,1536,23675,1447,16676,1131,4428,615,2571,500,,,362,141
019,019,019,013,Iowa,Buchanan County,20654,69,18149,443,2476,458,1240,245,949,271,287,180,29,23,Iowa,Black Hawk County,121808,1402,98133,1536,23675,1447,16676,1131,4428,615,2571,500,,,136,80
019,023,019,013,Iowa,Butler County,14416,45,12842,245,1568,240,881,210,522,131,165,78,6,7,Iowa,Black Hawk County,121808,1402,98133,1536,23675,1447,16676,1131,4428,615,2571,500,,,190,89
019,025,019,013,Iowa,Calhoun County,9843,37,8224,248,1599,256,639,193,870,252,90,51,20,26,Iowa,Black Hawk County,121808,1402,98133,1536,23675,1447,16676,1131,4428,615,2571,500,,,30,49
019,027,019,013,Iowa,Carroll County,20452,100,17142,550,3304,571,1862,456,1235,378,207,86,6,6,Iowa,Black Hawk County,121808,1402,98133,1536,23675,1447,16676,1131,4428,615,2571,500,,,11,17
019,033,019,013,Iowa,Cerro Gordo County,43518,111,37111,950,6382,938,4047,761,1454,429,881,343,25,27,Iowa,Black Hawk County,121808,1402,98133,1536,23675,1447,16676,1131,4428,615,2571,500,,,101,170
019,037,019,013,Iowa,Chickasaw County,11958,52,10861,297,1070,292,575,221,431,263,64,52,27,33,Iowa,Black Hawk County,121808,1402,98133,1536,23675,1447,16676,1131,4428,615,2571,500,,,48,51
019,041,019,013,Iowa,Clay County,16461,82,14393,419,2064,414,1072,337,550,184,442,261,4,7,Iowa,Black Hawk County,121808,1402,98133,1536,23675,1447,16676,1131,4428,615,2571,500,,,8,15
019,043,019,013,Iowa,Clayton County,17467,52,15334,340,2101,334,1131,228,507,126,463,207,32,26,Iowa,Black Hawk County,121808,1402,98133,1536,23675,1447,16676,1131,4428,615,2571,500,,,33,31
019,045,019,013,Iowa,Clinton County,48578,109,42033,744,6507,741,4488,651,955,319,1064,275,38,38,Iowa,Black Hawk County,121808,1402,98133,1536,23675,1447,16676,1131,4428,615,2571,500,,,9,15
019,047,019,013,Iowa,Crawford County,16317,80,14074,390,2214,379,1137,351,668,225,409,194,29,36,Iowa,Black Hawk County,121808,1402,98133,1536,23675,1447,16676,1131,4428,615,2571,500,,,21,34
019,049,019,013,Iowa,Dallas County,56175,133,46945,1074,9071,1031,3308,663,3786,488,1977,490,159,77,Iowa,Black Hawk County,121808,1402,98133,1536,23675,1447,16676,1131,4428,615,2571,500,,,67,57
019,051,019,013,Iowa,Davis County,8403,49,7769,221,634,210,289,130,283,162,62,47,,,Iowa,Black Hawk County,121808,1402,98133,1536,23675,1447,16676,1131,4428,615,2571,500,,,15,22
019,055,019,013,Iowa,Delaware County,17263,60,15883,325,1366,309,697,199,526,256,143,140,14,18,Iowa,Black Hawk County,121808,1402,98133,1536,23675,1447,16676,1131,4428,615,2571,500,,,55,54
019,059,019,013,Iowa,Dickinson County,16486,64,14621,286,1834,278,911,211,421,129,502,204,31,30,Iowa,Black Hawk County,121808,1402,98133,1536,23675,1447,16676,1131,4428,615,2571,500,,,6,9
019,061,019,013,Iowa,Dubuque County,90761,184,78626,1286,12032,1273,8367,1063,1651,381,2014,397,103,66,Iowa,Black Hawk County,121808,1402,98133,1536,23675,1447,16676,1131,4428,615,2571,500,,,102,82
019,065,019,013,Iowa,Fayette County,20215,76,17031,507,3141,514,1268,328,1096,338,777,291,43,29,Iowa,Black Hawk County,121808,1402,98133,1536,23675,1447,16676,1131,4428,615,2571,500,,,187,107
019,069,019,013,Iowa,Franklin County,10435,51,9439,241,922,201,495,151,279,119,148,109,74,74,Iowa,Black Hawk County,121808,1402,98133,1536,23675,1447,16676,1131,4428,615,2571,500,,,12,16
019,073,019,013,Iowa,Greene County,9350,39,7916,298,1429,296,798,254,484,152,147,99,5,9,Iowa,Black Hawk County,121808,1402,98133,1536,23675,1447,16676,1131,4428,615,2571,500,,,2,3
019,075,019,013,Iowa,Grundy County,12036,38,10865,221,1160,217,442,131,636,213,82,46,11,12,Iowa,Black Hawk County,121808,1402,98133,1536,23675,1447,16676,1131,4428,615,2571,500,,,334,172
019,077,019,013,Iowa,Guthrie County,10932,37,9622,303,1240,295,505,179,499,199,236,144,70,80,Iowa,Black Hawk County,121808,1402,98133,1536,23675,1447,16676,1131,4428,615,2571,500,,,36,49
019,081,019,013,Iowa,Hancock County,11238,36,9874,290,1355,286,607,198,539,202,209,95,9,9,Iowa,Black Hawk County,121808,1402,98133,1536,23675,1447,16676,1131,4428,615,2571,500,,,14,19
019,083,019,013,Iowa,Hardin County,17270,60,14899,352,2291,369,1053,235,920,217,318,149,80,56,Iowa,Black Hawk County,121808,1402,98133,1536,23675,1447,16676,1131,4428,615,2571,500,,,92,69
019,085,019,013,Iowa,Harrison County,15288,43,13547,290,1679,285,1089,250,281,111,309,138,62,86,Iowa,Black Hawk County,121808,1402,98133,1536,23675,1447,16676,1131,4428,615,2571,500,,,5,7
019,087,019,013,Iowa,Henry County,19844,61,16852,564,2861,527,1383,320,919,328,559,247,131,95,Iowa,Black Hawk County,121808,1402,98133,1536,23675,1447,16676,1131,4428,615,2571,500,,,1,99
019,089,019,013,Iowa,Howard County,9348,38,7983,405,1362,397,695,208,415,359,252,108,3,5,Iowa,Black Hawk County,121808,1402,98133,1536,23675,1447,16676,1131,4428,615,2571,500,,,3,8
019,097,019,013,Iowa,Jackson County,19741,53,17436,407,2287,403,1721,355,492,120,74,49,18,17,Iowa,Black Hawk County,121808,1402,98133,1536,23675,1447,16676,1131,4428,615,2571,500,,,22,23
019,099,019,013,Iowa,Jasper County,36164,116,30733,549,5377,538,2947,501,1787,367,643,240,54,57,Iowa,Black Hawk County,121808,1402,98133,1536,23675,1447,16676,1131,4428,615,2571,500,,,12,18
019,103,019,013,Iowa,Johnson County,124037,229,88252,1568,34469,1503,19619,1376,8222,862,6628,672,1316,342,Iowa,Black Hawk County,121808,1402,98133,1536,23675,1447,16676,1131,4428,615,2571,500,,,451,215
019,105,019,013,Iowa,Jones County,20145,76,17352,474,2786,485,1567,446,1048,239,171,86,7,7,Iowa,Black Hawk County,121808,1402,98133,1536,23675,1447,16676,1131,4428,615,2571,500,,,32,30
019,107,019,013,Iowa,Keokuk County,10579,38,9125,249,1445,256,663,202,587,171,195,93,9,7,Iowa,Black Hawk County,121808,1402,98133,1536,23675,1447,16676,1131,4428,615,2571,500,,,6,8
019,109,019,013,Iowa,Kossuth County,15296,57,13841,338,1439,321,857,256,343,127,239,122,16,17,Iowa,Black Hawk County,121808,1402,98133,1536,23675,1447,16676,1131,4428,615,2571,500,,,3,5
019,113,019,013,Iowa,Linn County,202089,285,165384,2032,35692,2003,24757,1756,5796,682,5139,863,1013,265,Iowa,Black Hawk County,121808,1402,98133,1536,23675,1447,16676,1131,4428,615,2571,500,,,402,142
019,121,019,013,Iowa,Madison County,15125,49,13239,328,1871,335,1016,290,784,270,71,84,15,15,Iowa,Black Hawk County,121808,1402,98133,1536,23675,1447,16676,1131,4428,615,2571,500,,,11,17
019,123,019,013,Iowa,Mahaska County,21692,91,18694,320,2980,318,1583,298,819,240,578,153,18,17,Iowa,Black Hawk County,121808,1402,98133,1536,23675,1447,16676,1131,4428,615,2571,500,,,20,31
019,127,019,013,Iowa,Marshall County,38552,118,32873,759,5575,796,3476,562,1335,372,764,528,104,51,Iowa,Black Hawk County,121808,1402,98133,1536,23675,1447,16676,1131,4428,615,2571,500,,,42,50
019,131,019,013,Iowa,Mitchell County,10642,55,9581,313,1009,297,572,245,215,97,222,182,52,49,Iowa,Black Hawk County,121808,1402,98133,1536,23675,1447,16676,1131,4428,615,2571,500,,,5,9
019,141,019,013,Iowa,O'Brien County,13851,74,11540,454,2273,428,1445,397,552,200,276,149,38,51,Iowa,Black Hawk County,121808,1402,98133,1536,23675,1447,16676,1131,4428,615,2571,500,,,42,51
