Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
045,041,011,001,South Carolina,Florence County,130544,246,108707,1896,21636,1848,14066,1475,4816,961,2754,571,201,104,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,63,82
045,045,011,001,South Carolina,Greenville County,424048,474,345724,3000,75516,2930,46995,2130,12087,1254,16434,1485,2808,731,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,108,133
045,047,011,001,South Carolina,Greenwood County,67508,243,56988,1221,10187,1213,6107,940,2157,490,1923,793,333,221,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,185,258
045,063,011,001,South Carolina,Lexington County,241325,380,204668,2373,36143,2411,19120,1837,10714,1316,6309,1103,514,166,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,63,83
045,069,011,001,South Carolina,Marlboro County,28276,103,23680,667,4531,671,2765,646,845,256,921,220,65,56,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,20,33
045,071,011,001,South Carolina,Newberry County,37442,197,32406,779,4890,723,3199,598,1185,273,506,198,146,106,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,17,27
045,079,011,001,South Carolina,Richland County,353942,451,271897,3188,78916,3148,34383,2025,18404,1783,26129,1539,3129,731,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,69,62
045,083,011,001,South Carolina,Spartanburg County,272713,420,230811,2354,40942,2368,27066,2073,7034,859,6842,879,960,314,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,62,81
045,085,011,001,South Carolina,Sumter County,103217,228,93423,1036,9316,1080,5027,739,1642,502,2647,652,478,211,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,111,176
045,089,011,001,South Carolina,Williamsburg County,34520,128,31890,656,2572,629,1550,538,648,268,374,141,58,39,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,15,23
046,083,011,001,South Dakota,Lincoln County,36937,122,32009,771,4846,713,1326,452,2492,503,1028,349,82,94,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,5,9
046,099,011,001,South Dakota,Minnehaha County,173118,325,141343,2001,31377,1955,20556,1649,4946,710,5875,887,398,160,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,24,37
046,103,011,001,South Dakota,Pennington County,95441,239,74385,1364,20335,1307,11746,1031,3558,661,5031,739,721,273,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,111,136
047,037,011,001,Tennessee,Davidson County,611735,641,489440,3726,117778,3574,75422,3242,19181,1469,23175,1659,4517,882,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,92,80
047,065,011,001,Tennessee,Hamilton County,326539,456,271156,3353,54406,3228,35129,2412,6748,956,12529,1710,977,295,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,74,94
047,077,011,001,Tennessee,Henderson County,26340,148,22010,674,4319,689,2730,670,1064,328,525,227,11,17,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,9,16
047,093,011,001,Tennessee,Knox County,418749,386,343144,2862,74429,2807,47865,2545,12866,1143,13698,1505,1176,337,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,95,135
047,125,011,001,Tennessee,Montgomery County,150401,342,113456,2181,33739,2061,17023,1346,3067,623,13649,1427,3206,526,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,13,20
047,157,011,001,Tennessee,Shelby County,902826,1008,729693,5121,169037,4726,134019,4220,7756,923,27262,1950,4096,767,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,85,80
047,163,011,001,Tennessee,Sullivan County,151860,222,128684,1430,22911,1437,14373,1286,3965,783,4573,653,265,108,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,39,62
048,001,011,001,Texas,Anderson County,55887,183,45345,1303,10372,1343,3967,932,5709,830,696,251,170,157,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,56,89
048,029,011,001,Texas,Bexar County,1559821,1196,1244353,6667,303099,6771,217835,6566,41466,2629,43798,2742,12369,1415,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,104,67
048,039,011,001,Texas,Brazoria County,287698,458,233436,2806,52626,2749,28813,1981,18314,1477,5499,963,1636,683,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,11,18
048,041,011,001,Texas,Brazos County,168386,326,113274,1971,52999,2035,28203,1574,20889,1663,3907,694,2113,526,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,9,14
048,061,011,001,Texas,Cameron County,374642,716,329375,3032,42243,2880,32918,2732,4970,757,4355,693,3024,616,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,31,47
048,067,011,001,Texas,Cass County,28988,92,25308,577,3642,577,2235,482,941,246,466,149,38,26,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,17,24
048,085,011,001,Texas,Collin County,718156,783,593620,3875,117108,3668,52611,2847,41821,2361,22676,1883,7428,1132,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,14,26
048,113,011,001,Texas,Dallas County,2339944,1412,1875620,9292,442056,9039,321970,8469,73005,2795,47081,2948,22268,2112,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,227,164
048,121,011,001,Texas,Denton County,602651,584,470378,4315,128446,4184,61372,2832,46551,2759,20523,1920,3827,692,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,100,111
048,135,011,001,Texas,Ector County,126690,286,103281,1747,22865,1669,14924,1288,6184,967,1757,447,544,295,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,11,19
048,157,011,001,Texas,Fort Bend County,501597,528,432190,3677,64698,3483,26533,2299,27977,2358,10188,1341,4709,796,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,8,13
048,201,011,001,Texas,Harris County,3838048,1913,3078709,10666,720280,11358,543415,10395,83267,3169,93598,3534,39059,2623,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,158,95
048,209,011,001,Texas,Hays County,139732,307,100988,2199,38381,2176,16262,1717,18744,1614,3375,681,363,123,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,27,43
048,223,011,001,Texas,Hopkins County,33468,111,27783,728,5575,692,3307,568,1727,401,541,267,110,68,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,4,8
048,231,011,001,Texas,Hunt County,81052,280,66269,1080,14141,1110,8703,1115,4247,531,1191,379,642,224,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,19,29
048,245,011,001,Texas,Jefferson County,238690,455,195863,2453,41671,2337,27305,1974,9836,1089,4530,824,1156,366,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,43,56
048,339,011,001,Texas,Montgomery County,406260,543,329910,3524,72096,3468,34454,2515,25271,2231,12371,1450,4254,876,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,61,87
048,355,011,001,Texas,Nueces County,315155,481,252063,3382,61511,3322,41995,2753,12449,1283,7067,1068,1581,430,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,9,15
048,409,011,001,Texas,San Patricio County,67238,222,52288,1591,14561,1421,8365,1228,3857,791,2339,821,389,349,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,98,157
048,439,011,001,Texas,Tarrant County,1674259,1057,1343857,6241,318635,6318,216163,5630,59907,2880,42565,2437,11767,1186,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,65,47
048,453,011,001,Texas,Travis County,950520,897,714059,5013,225354,4901,146427,4409,48542,2668,30385,2146,11107,1111,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,143,83
048,485,011,001,Texas,Wichita County,126675,289,95147,1635,30644,1633,17440,1437,5656,629,7548,915,884,311,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,21,35
048,491,011,001,Texas,Williamson County,366355,644,293707,3250,70363,3157,29044,2298,27192,1719,14127,1769,2285,574,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,8,12
049,011,011,001,Utah,Davis County,280577,425,233292,2243,45584,2217,22490,1866,12872,1324,10222,1270,1701,592,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,7,12
049,035,011,001,Utah,Salt Lake County,982034,753,798076,4228,175457,4198,124099,4078,18600,1240,32758,2204,8501,1027,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,25,29
049,049,011,001,Utah,Utah County,493253,466,380593,3864,105412,3716,64439,2817,14790,1588,26183,1854,7248,1007,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,84,79
049,057,011,001,Utah,Weber County,217865,392,179432,2428,37769,2509,23139,1939,8894,1157,5736,934,664,276,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,23,37
050,001,011,001,Vermont,Addison County,36376,62,31749,553,4361,539,2219,329,853,252,1289,261,266,109,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,19,24
050,007,011,001,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,45,48
050,017,011,001,Vermont,Orange County,28666,80,25964,349,2638,339,1148,250,753,184,737,197,64,43,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,13,14
050,019,011,001,Vermont,Orleans County,27005,59,24102,388,2818,377,1799,347,494,147,525,195,85,60,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,4,7
050,023,011,001,Vermont,Washington County,58314,113,50584,728,7558,702,3934,627,1574,330,2050,317,172,79,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,31,47
050,027,011,001,Vermont,Windsor County,56465,107,48400,882,7848,888,3513,573,1587,397,2748,563,217,132,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,76,106
051,003,011,001,Virginia,Albemarle County,91818,202,71450,1401,19459,1371,6476,904,7659,955,5324,749,909,354,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,96,76
051,013,011,001,Virginia,Arlington County,203548,359,158886,2239,40339,1968,15049,1216,8870,843,16420,1295,4323,1000,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,3384,651
051,021,011,001,Virginia,Bland County,6770,34,5980,377,790,375,295,248,210,120,285,272,,,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,9,15
051,025,011,001,Virginia,Brunswick County,17618,99,15539,410,2079,447,795,287,1146,389,138,75,,,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,18,29
051,031,011,001,Virginia,Campbell County,51940,174,44968,899,6940,886,3109,666,2784,443,1047,358,32,23,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,7,13
051,041,011,001,Virginia,Chesterfield County,294432,347,253344,2348,39462,2255,19028,1517,12416,1085,8018,1133,1626,424,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,111,76
051,047,011,001,Virginia,Culpeper County,44267,194,37940,938,6132,876,2625,646,2683,491,824,305,195,135,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,8,12
051,059,011,001,Virginia,Fairfax County,998115,842,845795,4988,137728,4702,64682,3219,34790,2231,38256,2399,14592,1220,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,2296,488
051,061,011,001,Virginia,Fauquier County,65464,195,58921,1046,6379,1013,2457,607,2828,637,1094,489,164,110,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,30,44
051,065,011,001,Virginia,Fluvanna County,24880,108,22630,456,2189,428,735,274,1136,334,318,134,61,78,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,22,18
051,067,011,001,Virginia,Franklin County,50613,122,43777,1130,6680,1109,3733,800,2121,605,826,334,156,113,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,8,12
051,087,011,001,Virginia,Henrico County,285506,449,234757,2450,48933,2388,25956,1847,15873,1276,7104,797,1816,416,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,81,94
051,089,011,001,Virginia,Henry County,54838,173,47580,919,7104,966,4026,788,2187,558,891,365,154,123,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,8,14
051,107,011,001,Virginia,Loudoun County,272302,388,229979,2328,39219,2052,17016,1660,11769,1137,10434,1190,3104,730,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,117,96
051,117,011,001,Virginia,Mecklenburg County,31525,131,28591,447,2723,426,1059,281,1319,310,345,175,211,127,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,24,24
051,121,011,001,Virginia,Montgomery County,88185,173,59616,1284,27979,1314,12921,1076,9840,953,5218,744,590,215,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,9,15
051,135,011,001,Virginia,Nottoway County,15559,102,13624,495,1769,418,1202,409,469,154,98,84,166,132,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,1,2
051,137,011,001,Virginia,Orange County,31883,105,27271,746,4581,754,1745,617,2224,550,612,243,31,37,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,8,15
051,145,011,001,Virginia,Powhatan County,27099,80,22404,1284,4667,1286,439,202,3628,1142,600,281,28,34,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,10,16
051,149,011,001,Virginia,Prince George County,36088,111,29482,1400,6230,1317,1101,311,2291,437,2838,1166,376,282,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,39,26
051,153,011,001,Virginia,Prince William County,354698,569,291175,2967,60342,2981,28073,2512,17196,1847,15073,1577,3181,615,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,175,94
051,155,011,001,Virginia,Pulaski County,34591,97,29320,741,5210,740,2769,533,1809,463,632,256,61,55,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,59,91
051,161,011,001,Virginia,Roanoke County,89013,185,76076,1337,12616,1330,3974,896,6384,957,2258,543,321,251,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,10,17
051,165,011,001,Virginia,Rockingham County,72486,185,63186,1059,9063,1046,4356,623,2852,634,1855,471,237,123,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,17,27
051,177,011,001,Virginia,Spotsylvania County,116931,241,100732,1772,15819,1734,6626,1105,5912,958,3281,673,380,265,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,134,116
051,179,011,001,Virginia,Stafford County,118838,223,98380,1986,19378,1723,4577,838,7259,1006,7542,1101,1080,458,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,206,199
051,195,011,001,Virginia,Wise County,41325,139,35647,724,5657,706,3527,655,1454,442,676,254,21,33,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,14,25
051,199,011,001,Virginia,York County,60702,136,50738,1275,9192,1156,2239,597,2631,611,4322,1272,772,350,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,25,44
051,510,011,001,Virginia,Alexandria city,139463,376,107869,1629,29199,1481,9085,1137,8725,985,11389,1067,2395,469,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,1637,523
051,515,011,001,Virginia,Bedford city,6187,99,5165,429,1022,390,527,360,421,240,74,60,,,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,14,23
051,540,011,001,Virginia,Charlottesville city,40969,126,27582,830,12744,826,3842,563,6866,820,2036,344,643,189,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,24,27
051,550,011,001,Virginia,Chesapeake city,216545,337,186286,1777,29311,1757,10816,1208,11350,1082,7145,1036,948,358,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,15,25
051,600,011,001,Virginia,Fairfax city,22960,114,19220,522,3330,537,925,358,1779,343,626,241,410,154,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,46,46
051,610,011,001,Virginia,Falls Church city,11036,75,9267,333,1517,280,204,116,863,214,450,151,252,137,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,36,63
051,630,011,001,Virginia,Fredericksburg city,22112,107,16692,734,5337,741,1335,421,3033,652,969,315,83,89,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,64,77
051,650,011,001,Virginia,Hampton city,144007,285,117727,1715,25323,1718,11068,1221,8555,1077,5700,847,957,448,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,330,287
051,680,011,001,Virginia,Lynchburg city,70354,212,54382,1094,15212,1067,5951,696,5052,644,4209,578,760,327,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,29,33
051,683,011,001,Virginia,Manassas city,34716,242,27946,1085,6584,1053,1119,446,4671,1002,794,341,186,143,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,12,21
051,700,011,001,Virginia,Newport News city,189484,348,144095,2588,43189,2558,18968,1859,12966,1968,11255,1579,2200,557,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,82,90
051,710,011,001,Virginia,Norfolk city,232025,417,176943,2284,53671,2272,24931,1700,13529,1153,15211,1730,1411,446,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,110,69
051,730,011,001,Virginia,Petersburg city,32341,151,28557,740,3752,738,2262,662,1020,369,470,157,32,39,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,8,12
051,740,011,001,Virginia,Portsmouth city,99158,280,79488,1552,19330,1574,7953,1043,7403,1054,3974,1694,340,185,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,14,23
051,760,011,001,Virginia,Richmond city,197656,453,152381,1906,43659,1770,21615,1582,15757,1298,6287,742,1616,526,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,67,47
051,810,011,001,Virginia,Virginia Beach city,428746,520,342575,3155,81539,2982,40305,2408,16523,1504,24711,2795,4632,881,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,43,55
051,830,011,001,Virginia,Williamsburg city,12227,73,6850,492,4987,470,2158,503,1721,342,1108,242,390,130,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,13,20
051,840,011,001,Virginia,Winchester city,25613,167,18669,1874,5522,894,1585,484,2908,675,1029,460,1422,1899,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,7,14
053,011,011,001,Washington,Clark County,410296,450,334576,3364,73594,3338,46406,2420,6624,956,20564,2008,2126,482,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,30,35
053,033,011,001,Washington,King County,1834556,975,1479270,6462,331834,6350,227481,5200,40052,2289,64301,3173,23452,1644,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,330,162
053,035,011,001,Washington,Kitsap County,235785,312,194319,2052,40066,2050,22624,1592,7202,1001,10240,1108,1400,406,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,54,61
053,053,011,001,Washington,Pierce County,763585,571,601788,4619,152435,4617,97515,3589,25560,1944,29360,1893,9362,1304,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,40,42
053,057,011,001,Washington,Skagit County,114181,320,93894,1327,19098,1461,11885,1392,4758,613,2455,442,1189,466,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,40,64
053,061,011,001,Washington,Snohomish County,664523,599,543075,3742,117292,3717,73867,3595,27810,1544,15615,1303,4156,617,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,18,22
053,063,011,001,Washington,Spokane County,449228,395,359827,2762,86949,2702,58902,2478,12601,1138,15446,1330,2452,609,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,54,86
053,067,011,001,Washington,Thurston County,235992,394,191227,2135,42345,2081,25027,2081,9335,955,7983,882,2420,546,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,3,8
053,071,011,001,Washington,Walla Walla County,57197,136,45172,1115,11431,1088,5340,785,3272,542,2819,462,594,239,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,10,16
053,073,011,001,Washington,Whatcom County,190692,305,156285,1820,33099,1853,20291,1619,8194,1027,4614,634,1308,441,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,11,19
054,003,011,001,West Virginia,Berkeley County,97860,224,83364,1551,14099,1509,8028,1112,1614,482,4457,1030,397,279,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,64,56
054,021,011,001,West Virginia,Gilmer County,6806,67,5224,286,1568,294,586,249,354,184,628,153,14,23,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,73,50
054,039,011,001,West Virginia,Kanawha County,189729,294,162579,1745,26798,1782,17727,1419,4412,772,4659,962,352,165,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,75,74
054,057,011,001,West Virginia,Mineral County,26719,101,23501,756,3177,746,1439,384,577,379,1161,477,41,76,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,23,38
054,069,011,001,West Virginia,Ohio County,43895,111,38055,651,5791,644,3450,520,771,186,1570,365,49,41,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,57,67
054,071,011,001,West Virginia,Pendleton County,7547,37,6780,344,598,302,304,211,74,81,220,167,169,171,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,12,19
054,077,011,001,West Virginia,Preston County,29890,90,26642,574,3234,564,1602,448,886,340,746,190,14,17,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,26,33
054,081,011,001,West Virginia,Raleigh County,77958,174,66711,1206,11080,1158,5730,808,2410,573,2940,498,167,90,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,67,44
054,083,011,001,West Virginia,Randolph County,28181,80,25070,521,3111,511,1348,362,1151,278,612,317,,,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,18,31
054,089,011,001,West Virginia,Summers County,13096,59,11547,381,1529,387,804,329,176,105,549,177,20,24,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,8,13
055,025,011,001,Wisconsin,Dane County,470727,477,367660,2898,99040,2819,69643,2462,15007,1029,14390,1334,4027,682,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,45,50
055,043,011,001,Wisconsin,Grant County,48327,89,40052,697,8203,674,4154,543,2711,447,1338,307,72,43,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,2,3
055,049,011,001,Wisconsin,Iowa County,23202,85,20701,384,2491,361,1340,297,904,158,247,101,10,6,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,6,8
055,063,011,001,Wisconsin,La Crosse County,110331,197,86765,1414,23329,1375,15695,1462,5068,733,2566,509,237,114,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,9,14
