Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
020,161,046,011,Kansas,Riley County,68738,173,47332,1691,19955,1463,8602,809,6007,732,5346,901,1451,542,South Dakota,Brookings County,27791,764,20902,762,6889,719,4068,552,1293,281,1528,347,,,10,16
020,161,046,029,Kansas,Riley County,68738,173,47332,1691,19955,1463,8602,809,6007,732,5346,901,1451,542,South Dakota,Codington County,25933,471,20956,648,4977,758,3374,658,1125,242,478,145,,,7,15
020,161,046,099,Kansas,Riley County,68738,173,47332,1691,19955,1463,8602,809,6007,732,5346,901,1451,542,South Dakota,Minnehaha County,173103,1392,141343,2001,31727,1898,20556,1649,5061,620,6110,861,33,51,22,37
020,161,048,019,Kansas,Riley County,68738,173,47332,1691,19955,1463,8602,809,6007,732,5346,901,1451,542,Texas,Bandera County,20371,725,17650,672,2721,770,1110,519,1485,477,126,102,,,2,4
020,161,048,027,Kansas,Riley County,68738,173,47332,1691,19955,1463,8602,809,6007,732,5346,901,1451,542,Texas,Bell County,260531,2801,195202,3127,65289,3043,34774,2426,14509,1314,16006,1555,40,47,121,115
020,161,048,029,Kansas,Riley County,68738,173,47332,1691,19955,1463,8602,809,6007,732,5346,901,1451,542,Texas,Bexar County,1538250,5348,1244353,6667,293584,6947,217835,6566,42317,2521,33432,2410,313,270,33,33
020,161,048,061,Kansas,Riley County,68738,173,47332,1691,19955,1463,8602,809,6007,732,5346,901,1451,542,Texas,Cameron County,377684,2045,329375,3032,48309,3374,32918,2732,11000,1146,4391,1051,,,14,23
020,161,048,065,Kansas,Riley County,68738,173,47332,1691,19955,1463,8602,809,6007,732,5346,901,1451,542,Texas,Carson County,6383,358,5221,223,1162,312,360,112,745,262,57,49,,,15,24
020,161,048,085,Kansas,Riley County,68738,173,47332,1691,19955,1463,8602,809,6007,732,5346,901,1451,542,Texas,Collin County,691343,3899,593620,3875,97653,4104,52611,2847,30604,2155,14438,1483,70,91,19,32
020,161,048,113,Kansas,Riley County,68738,173,47332,1691,19955,1463,8602,809,6007,732,5346,901,1451,542,Texas,Dallas County,2350454,6962,1875620,9292,474603,10489,321970,8469,109479,4260,43154,2577,231,163,31,27
020,161,048,141,Kansas,Riley County,68738,173,47332,1691,19955,1463,8602,809,6007,732,5346,901,1451,542,Texas,El Paso County,717072,3995,609774,4142,107178,4076,72018,3555,11141,1185,24019,2010,120,99,19,32
020,161,048,157,Kansas,Riley County,68738,173,47332,1691,19955,1463,8602,809,6007,732,5346,901,1451,542,Texas,Fort Bend County,486913,3895,432190,3677,54723,3493,26533,2299,21770,1940,6420,1002,,,32,38
020,161,048,201,Kansas,Riley County,68738,173,47332,1691,19955,1463,8602,809,6007,732,5346,901,1451,542,Texas,Harris County,3799782,7697,3078709,10666,720853,11441,543415,10395,112535,3939,64903,3114,220,131,28,34
020,161,048,355,Kansas,Riley County,68738,173,47332,1691,19955,1463,8602,809,6007,732,5346,901,1451,542,Texas,Nueces County,314734,2384,252063,3382,62671,3281,41995,2753,14317,1380,6359,944,,,16,26
020,161,048,397,Kansas,Riley County,68738,173,47332,1691,19955,1463,8602,809,6007,732,5346,901,1451,542,Texas,Rockwall County,68379,1500,59174,1438,9205,1157,3588,742,4363,722,1254,421,,,7,12
020,161,048,453,Kansas,Riley County,68738,173,47332,1691,19955,1463,8602,809,6007,732,5346,901,1451,542,Texas,Travis County,929282,5343,714059,5013,215214,5682,146427,4409,48852,2870,19935,1454,9,14,1,1
020,161,048,471,Kansas,Riley County,68738,173,47332,1691,19955,1463,8602,809,6007,732,5346,901,1451,542,Texas,Walker County,57672,1553,46717,1166,10955,1003,3520,935,6928,675,507,157,,,4,8
020,161,048,491,Kansas,Riley County,68738,173,47332,1691,19955,1463,8602,809,6007,732,5346,901,1451,542,Texas,Williamson County,349785,3350,293707,3250,56078,2892,29044,2298,19927,1456,7107,930,,,17,29
020,161,051,047,Kansas,Riley County,68738,173,47332,1691,19955,1463,8602,809,6007,732,5346,901,1451,542,Virginia,Culpeper County,43374,774,37940,938,5434,848,2625,646,2040,544,769,251,,,43,66
020,161,051,149,Kansas,Riley County,68738,173,47332,1691,19955,1463,8602,809,6007,732,5346,901,1451,542,Virginia,Prince George County,34789,1496,29482,1400,5307,922,1101,311,2109,501,2097,677,,,4,6
020,161,051,179,Kansas,Riley County,68738,173,47332,1691,19955,1463,8602,809,6007,732,5346,901,1451,542,Virginia,Stafford County,116429,2385,98380,1986,18049,1712,4577,838,8604,1290,4868,786,,,3,4
020,161,053,033,Kansas,Riley County,68738,173,47332,1691,19955,1463,8602,809,6007,732,5346,901,1451,542,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,7,12
020,161,053,041,Kansas,Riley County,68738,173,47332,1691,19955,1463,8602,809,6007,732,5346,901,1451,542,Washington,Lewis County,71141,1115,59613,1096,11528,1404,7556,1050,2922,598,1050,363,,,12,19
020,161,053,051,Kansas,Riley County,68738,173,47332,1691,19955,1463,8602,809,6007,732,5346,901,1451,542,Washington,Pend Oreille County,12848,438,11147,283,1701,396,560,162,621,277,520,177,,,2,4
020,161,053,053,Kansas,Riley County,68738,173,47332,1691,19955,1463,8602,809,6007,732,5346,901,1451,542,Washington,Pierce County,746805,3938,601788,4619,144954,4410,97515,3589,22958,1752,24481,2021,63,101,68,92
020,161,054,039,Kansas,Riley County,68738,173,47332,1691,19955,1463,8602,809,6007,732,5346,901,1451,542,West Virginia,Kanawha County,188879,1450,162579,1745,26300,1577,17727,1419,4299,601,4274,668,,,2,4
020,161,054,061,Kansas,Riley County,68738,173,47332,1691,19955,1463,8602,809,6007,732,5346,901,1451,542,West Virginia,Monongalia County,82172,1069,67538,1102,14634,1291,8679,908,2068,449,3887,854,,,38,50
020,161,055,025,Kansas,Riley County,68738,173,47332,1691,19955,1463,8602,809,6007,732,5346,901,1451,542,Wisconsin,Dane County,465766,2710,367660,2898,98106,2949,69643,2462,13185,994,15278,1485,,,44,52
020,161,055,067,Kansas,Riley County,68738,173,47332,1691,19955,1463,8602,809,6007,732,5346,901,1451,542,Wisconsin,Langlade County,20004,487,18060,402,1944,403,967,252,712,214,265,189,,,29,47
020,161,055,117,Kansas,Riley County,68738,173,47332,1691,19955,1463,8602,809,6007,732,5346,901,1451,542,Wisconsin,Sheboygan County,112864,800,97695,1213,15169,1257,10525,1118,3085,429,1559,369,,,16,27
020,161,AFR,000,Kansas,Riley County,68738,173,47332,1691,19955,1463,8602,809,6007,732,5346,901,1451,542,Africa,-,,,,,,,,,,,,,,,36,57
020,161,ASI,000,Kansas,Riley County,68738,173,47332,1691,19955,1463,8602,809,6007,732,5346,901,1451,542,Asia,-,,,,,,,,,,,,,,,684,262
020,161,CAM,000,Kansas,Riley County,68738,173,47332,1691,19955,1463,8602,809,6007,732,5346,901,1451,542,Central America,-,,,,,,,,,,,,,,,9,15
020,161,EUR,000,Kansas,Riley County,68738,173,47332,1691,19955,1463,8602,809,6007,732,5346,901,1451,542,Europe,-,,,,,,,,,,,,,,,676,440
020,161,SAM,000,Kansas,Riley County,68738,173,47332,1691,19955,1463,8602,809,6007,732,5346,901,1451,542,South America,-,,,,,,,,,,,,,,,46,56
020,163,004,019,Kansas,Rooks County,5035,34,4421,133,610,127,253,94,288,85,69,37,4,5,Arizona,Pima County,952798,3988,766189,5644,186563,6221,143700,5281,15801,1682,27062,1646,46,62,2,5
020,163,008,069,Kansas,Rooks County,5035,34,4421,133,610,127,253,94,288,85,69,37,4,5,Colorado,Larimer County,279436,2339,215689,2463,63747,2416,40779,2013,11145,972,11823,999,,,8,12
020,163,008,107,Kansas,Rooks County,5035,34,4421,133,610,127,253,94,288,85,69,37,4,5,Colorado,Routt County,22959,751,17795,724,5160,830,2031,556,1212,339,1917,506,4,6,4,8
020,163,018,055,Kansas,Rooks County,5035,34,4421,133,610,127,253,94,288,85,69,37,4,5,Indiana,Greene County,32053,643,28167,668,3886,550,2178,370,1286,296,422,278,,,3,5
020,163,020,001,Kansas,Rooks County,5035,34,4421,133,610,127,253,94,288,85,69,37,4,5,Kansas,Allen County,13591,644,11127,401,2464,661,1105,279,1070,506,289,182,,,13,18
020,163,020,025,Kansas,Rooks County,5035,34,4421,133,610,127,253,94,288,85,69,37,4,5,Kansas,Clark County,2291,270,1931,192,360,199,51,51,259,175,50,87,,,10,16
020,163,020,051,Kansas,Rooks County,5035,34,4421,133,610,127,253,94,288,85,69,37,4,5,Kansas,Ellis County,26209,874,20588,719,5621,674,3581,514,1551,376,489,192,,,72,43
020,163,020,053,Kansas,Rooks County,5035,34,4421,133,610,127,253,94,288,85,69,37,4,5,Kansas,Ellsworth County,6431,250,5223,167,1208,233,483,155,653,211,72,53,,,6,8
020,163,020,065,Kansas,Rooks County,5035,34,4421,133,610,127,253,94,288,85,69,37,4,5,Kansas,Graham County,2648,178,2174,95,474,178,154,67,263,150,57,61,,,51,36
020,163,020,089,Kansas,Rooks County,5035,34,4421,133,610,127,253,94,288,85,69,37,4,5,Kansas,Jewell County,3185,145,2855,90,330,132,126,64,181,120,23,23,,,3,5
020,163,020,091,Kansas,Rooks County,5035,34,4421,133,610,127,253,94,288,85,69,37,4,5,Kansas,Johnson County,513908,2686,431630,2673,82232,2994,48115,2120,11769,1177,22348,1473,46,74,8,10
020,163,020,109,Kansas,Rooks County,5035,34,4421,133,610,127,253,94,288,85,69,37,4,5,Kansas,Logan County,2702,191,2395,92,307,162,63,32,234,155,10,13,,,6,9
020,163,020,123,Kansas,Rooks County,5035,34,4421,133,610,127,253,94,288,85,69,37,4,5,Kansas,Mitchell County,6178,300,5455,224,723,226,226,98,333,168,164,108,,,15,24
020,163,020,137,Kansas,Rooks County,5035,34,4421,133,610,127,253,94,288,85,69,37,4,5,Kansas,Norton County,4986,245,4327,312,659,211,274,190,301,91,84,58,,,4,6
020,163,020,141,Kansas,Rooks County,5035,34,4421,133,610,127,253,94,288,85,69,37,4,5,Kansas,Osborne County,3759,131,3372,118,387,121,163,79,178,78,46,55,,,7,13
020,163,020,147,Kansas,Rooks County,5035,34,4421,133,610,127,253,94,288,85,69,37,4,5,Kansas,Phillips County,5521,235,4635,177,886,287,413,165,316,139,157,156,,,20,19
020,163,020,149,Kansas,Rooks County,5035,34,4421,133,610,127,253,94,288,85,69,37,4,5,Kansas,Pottawatomie County,19323,486,17000,402,2323,430,906,253,1135,340,282,121,,,4,6
020,163,020,161,Kansas,Rooks County,5035,34,4421,133,610,127,253,94,288,85,69,37,4,5,Kansas,Riley County,65243,1523,47332,1691,17896,1216,8602,809,4085,499,5209,660,15,26,3,4
020,163,020,167,Kansas,Rooks County,5035,34,4421,133,610,127,253,94,288,85,69,37,4,5,Kansas,Russell County,6853,311,5971,232,882,292,327,129,359,150,196,176,,,11,16
020,163,020,169,Kansas,Rooks County,5035,34,4421,133,610,127,253,94,288,85,69,37,4,5,Kansas,Saline County,53671,885,43435,911,10236,989,6491,794,2342,415,1403,441,,,3,4
020,163,020,191,Kansas,Rooks County,5035,34,4421,133,610,127,253,94,288,85,69,37,4,5,Kansas,Sumner County,23990,862,20047,555,3943,839,1646,392,1958,700,339,135,,,26,38
020,163,020,209,Kansas,Rooks County,5035,34,4421,133,610,127,253,94,288,85,69,37,4,5,Kansas,Wyandotte County,151678,1844,122520,1758,29158,2215,16042,1721,6360,898,6756,908,,,26,35
020,163,022,079,Kansas,Rooks County,5035,34,4421,133,610,127,253,94,288,85,69,37,4,5,Louisiana,Rapides Parish,130243,1110,109161,1647,21082,1660,13931,1489,4395,611,2756,517,,,9,15
020,163,029,007,Kansas,Rooks County,5035,34,4421,133,610,127,253,94,288,85,69,37,4,5,Missouri,Audrain County,25030,555,21673,471,3357,566,1816,447,1276,317,265,139,,,10,15
020,163,031,019,Kansas,Rooks County,5035,34,4421,133,610,127,253,94,288,85,69,37,4,5,Nebraska,Buffalo County,43504,860,34684,747,8820,1015,5326,768,2172,464,1322,349,,,16,22
020,163,031,111,Kansas,Rooks County,5035,34,4421,133,610,127,253,94,288,85,69,37,4,5,Nebraska,Lincoln County,34693,577,28545,807,6148,726,4193,672,1030,208,925,283,,,6,10
020,163,048,029,Kansas,Rooks County,5035,34,4421,133,610,127,253,94,288,85,69,37,4,5,Texas,Bexar County,1538250,5348,1244353,6667,293584,6947,217835,6566,42317,2521,33432,2410,313,270,2,3
020,163,053,035,Kansas,Rooks County,5035,34,4421,133,610,127,253,94,288,85,69,37,4,5,Washington,Kitsap County,234795,2099,194319,2052,40476,2107,22624,1592,7728,843,10124,1281,,,9,12
020,163,EUR,000,Kansas,Rooks County,5035,34,4421,133,610,127,253,94,288,85,69,37,4,5,Europe,-,,,,,,,,,,,,,,,4,5
020,165,004,019,Kansas,Rush County,3183,10,2743,102,426,100,187,66,169,85,70,38,14,12,Arizona,Pima County,952798,3988,766189,5644,186563,6221,143700,5281,15801,1682,27062,1646,46,62,15,23
020,165,006,065,Kansas,Rush County,3183,10,2743,102,426,100,187,66,169,85,70,38,14,12,California,Riverside County,1959883,5623,1644224,7910,315594,6985,217463,5782,63426,3013,34705,2595,65,62,13,12
020,165,006,071,Kansas,Rush County,3183,10,2743,102,426,100,187,66,169,85,70,38,14,12,California,San Bernardino County,1936073,6307,1611008,8626,325003,8714,215908,6913,67794,3132,41301,2686,62,51,4,6
020,165,006,085,Kansas,Rush County,3183,10,2743,102,426,100,187,66,169,85,70,38,14,12,California,Santa Clara County,1695555,4869,1427124,6414,268431,6552,187701,5619,53748,2803,26982,1858,,,2,3
020,165,008,001,Kansas,Rush County,3183,10,2743,102,426,100,187,66,169,85,70,38,14,12,Colorado,Adams County,402924,2807,334356,2980,68568,3215,37178,2285,22803,1575,8587,1011,,,12,24
020,165,008,039,Kansas,Rush County,3183,10,2743,102,426,100,187,66,169,85,70,38,14,12,Colorado,Elbert County,22365,722,20230,512,2135,519,286,122,1512,469,337,155,,,3,4
020,165,008,083,Kansas,Rush County,3183,10,2743,102,426,100,187,66,169,85,70,38,14,12,Colorado,Montezuma County,24175,559,20506,715,3669,691,2475,625,498,227,696,247,,,11,15
020,165,020,009,Kansas,Rush County,3183,10,2743,102,426,100,187,66,169,85,70,38,14,12,Kansas,Barton County,27083,637,22545,814,4538,797,2781,674,1180,333,577,270,,,65,60
020,165,020,051,Kansas,Rush County,3183,10,2743,102,426,100,187,66,169,85,70,38,14,12,Kansas,Ellis County,26209,874,20588,719,5621,674,3581,514,1551,376,489,192,,,28,20
020,165,020,055,Kansas,Rush County,3183,10,2743,102,426,100,187,66,169,85,70,38,14,12,Kansas,Finney County,39827,758,33487,938,6340,896,4212,751,1210,359,918,307,,,7,9
020,165,020,111,Kansas,Rush County,3183,10,2743,102,426,100,187,66,169,85,70,38,14,12,Kansas,Lyon County,32986,850,25452,932,7534,919,5236,832,1653,363,645,185,,,6,7
020,165,020,145,Kansas,Rush County,3183,10,2743,102,426,100,187,66,169,85,70,38,14,12,Kansas,Pawnee County,6091,342,5055,305,1036,248,329,161,563,170,144,85,,,1,3
020,165,020,155,Kansas,Rush County,3183,10,2743,102,426,100,187,66,169,85,70,38,14,12,Kansas,Reno County,61963,884,50783,996,11180,967,6975,830,2665,386,1540,410,,,12,17
020,165,020,173,Kansas,Rush County,3183,10,2743,102,426,100,187,66,169,85,70,38,14,12,Kansas,Sedgwick County,465348,2416,375826,3269,89487,3406,67486,2830,10317,977,11684,1299,35,55,5,7
020,165,020,183,Kansas,Rush County,3183,10,2743,102,426,100,187,66,169,85,70,38,14,12,Kansas,Smith County,3889,131,3613,132,276,161,130,104,90,62,56,89,,,5,7
020,165,020,185,Kansas,Rush County,3183,10,2743,102,426,100,187,66,169,85,70,38,14,12,Kansas,Stafford County,4726,264,3916,104,810,257,197,70,433,183,180,159,,,40,53
020,165,029,213,Kansas,Rush County,3183,10,2743,102,426,100,187,66,169,85,70,38,14,12,Missouri,Taney County,42717,1027,34498,1130,8219,954,4636,879,1814,371,1769,435,,,2,6
020,165,038,015,Kansas,Rush County,3183,10,2743,102,426,100,187,66,169,85,70,38,14,12,North Dakota,Burleigh County,75979,1204,63858,1021,12121,1108,6143,774,3285,608,2693,557,,,2,3
020,165,040,071,Kansas,Rush County,3183,10,2743,102,426,100,187,66,169,85,70,38,14,12,Oklahoma,Kay County,46134,672,38481,703,7653,830,4553,639,1787,408,1313,446,,,2,3
020,165,055,063,Kansas,Rush County,3183,10,2743,102,426,100,187,66,169,85,70,38,14,12,Wisconsin,La Crosse County,108854,1278,86765,1414,22089,1801,15695,1462,2816,413,3578,735,,,4,6
020,165,EUR,000,Kansas,Rush County,3183,10,2743,102,426,100,187,66,169,85,70,38,14,12,Europe,-,,,,,,,,,,,,,,,14,12
020,167,008,031,Kansas,Russell County,6650,29,5971,232,678,227,327,129,330,191,21,19,1,3,Colorado,Denver County,578604,3719,444801,4003,133787,4235,65361,3260,45802,2184,22624,1712,16,25,4,6
020,167,008,123,Kansas,Russell County,6650,29,5971,232,678,227,327,129,330,191,21,19,1,3,Colorado,Weld County,233904,2167,192844,2445,41060,2485,24623,2059,10372,1173,6065,997,,,2,3
020,167,020,009,Kansas,Russell County,6650,29,5971,232,678,227,327,129,330,191,21,19,1,3,Kansas,Barton County,27083,637,22545,814,4538,797,2781,674,1180,333,577,270,,,3,5
020,167,020,045,Kansas,Russell County,6650,29,5971,232,678,227,327,129,330,191,21,19,1,3,Kansas,Douglas County,108922,1474,78507,1208,30415,1521,19831,1164,5540,656,5044,793,,,5,9
020,167,020,051,Kansas,Russell County,6650,29,5971,232,678,227,327,129,330,191,21,19,1,3,Kansas,Ellis County,26209,874,20588,719,5621,674,3581,514,1551,376,489,192,,,200,177
020,167,020,053,Kansas,Russell County,6650,29,5971,232,678,227,327,129,330,191,21,19,1,3,Kansas,Ellsworth County,6431,250,5223,167,1208,233,483,155,653,211,72,53,,,4,7
020,167,020,065,Kansas,Russell County,6650,29,5971,232,678,227,327,129,330,191,21,19,1,3,Kansas,Graham County,2648,178,2174,95,474,178,154,67,263,150,57,61,,,52,62
020,167,020,107,Kansas,Russell County,6650,29,5971,232,678,227,327,129,330,191,21,19,1,3,Kansas,Linn County,10048,364,8643,206,1405,380,462,160,699,310,244,162,,,6,8
020,167,020,125,Kansas,Russell County,6650,29,5971,232,678,227,327,129,330,191,21,19,1,3,Kansas,Montgomery County,33470,719,27680,730,5790,766,3523,581,1222,321,1045,301,,,8,14
020,167,020,127,Kansas,Russell County,6650,29,5971,232,678,227,327,129,330,191,21,19,1,3,Kansas,Morris County,6027,351,4921,195,1106,367,568,187,217,114,321,310,,,12,20
020,167,020,145,Kansas,Russell County,6650,29,5971,232,678,227,327,129,330,191,21,19,1,3,Kansas,Pawnee County,6091,342,5055,305,1036,248,329,161,563,170,144,85,,,14,24
020,167,020,155,Kansas,Russell County,6650,29,5971,232,678,227,327,129,330,191,21,19,1,3,Kansas,Reno County,61963,884,50783,996,11180,967,6975,830,2665,386,1540,410,,,2,3
020,167,020,181,Kansas,Russell County,6650,29,5971,232,678,227,327,129,330,191,21,19,1,3,Kansas,Sherman County,6082,399,4849,307,1233,410,502,256,259,115,472,314,,,4,6
020,167,020,195,Kansas,Russell County,6650,29,5971,232,678,227,327,129,330,191,21,19,1,3,Kansas,Trego County,2864,90,2650,107,214,102,143,91,71,52,,,,,20,30
020,167,032,023,Kansas,Russell County,6650,29,5971,232,678,227,327,129,330,191,21,19,1,3,Nevada,Nye County,41650,1186,34918,1374,6732,1142,3642,951,1356,458,1734,445,,,12,19
020,167,048,213,Kansas,Russell County,6650,29,5971,232,678,227,327,129,330,191,21,19,1,3,Texas,Henderson County,76484,1231,64135,1188,12349,1210,6860,920,4465,744,1024,362,,,3,4
020,167,ASI,000,Kansas,Russell County,6650,29,5971,232,678,227,327,129,330,191,21,19,1,3,Asia,-,,,,,,,,,,,,,,,1,3
020,169,001,089,Kansas,Saline County,53333,152,43435,911,9810,930,6491,794,2205,520,1114,309,88,64,Alabama,Madison County,303594,2582,252912,2287,50682,2837,33567,2211,7860,961,9255,1343,,,2,3
020,169,004,013,Kansas,Saline County,53333,152,43435,911,9810,930,6491,794,2205,520,1114,309,88,64,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28,36,40,65
020,169,005,007,Kansas,Saline County,53333,152,43435,911,9810,930,6491,794,2205,520,1114,309,88,64,Arkansas,Benton County,200305,2293,165945,2329,34349,2248,22460,2021,5118,684,6771,1000,11,18,23,27
020,169,005,021,Kansas,Saline County,53333,152,43435,911,9810,930,6491,794,2205,520,1114,309,88,64,Arkansas,Clay County,16444,458,13909,363,2535,471,1233,292,480,157,822,348,,,68,110
020,169,006,037,Kansas,Saline County,53333,152,43435,911,9810,930,6491,794,2205,520,1114,309,88,64,California,Los Angeles County,9724599,9720,8385192,16130,1338968,17409,966637,14727,210484,5947,161847,4541,439,272,3,4
020,169,006,071,Kansas,Saline County,53333,152,43435,911,9810,930,6491,794,2205,520,1114,309,88,64,California,San Bernardino County,1936073,6307,1611008,8626,325003,8714,215908,6913,67794,3132,41301,2686,62,51,17,30
020,169,006,075,Kansas,Saline County,53333,152,43435,911,9810,930,6491,794,2205,520,1114,309,88,64,California,San Francisco County,795020,4333,664364,3472,130483,4130,67205,2697,44762,2482,18516,1554,173,223,30,43
020,169,006,085,Kansas,Saline County,53333,152,43435,911,9810,930,6491,794,2205,520,1114,309,88,64,California,Santa Clara County,1695555,4869,1427124,6414,268431,6552,187701,5619,53748,2803,26982,1858,,,13,21
020,169,008,005,Kansas,Saline County,53333,152,43435,911,9810,930,6491,794,2205,520,1114,309,88,64,Colorado,Arapahoe County,531127,3677,440783,3280,90332,3331,42087,2280,32771,1872,15474,1269,12,19,48,78
020,169,008,015,Kansas,Saline County,53333,152,43435,911,9810,930,6491,794,2205,520,1114,309,88,64,Colorado,Chaffee County,16715,674,12978,599,3737,656,1471,383,1570,449,696,208,,,3,6
020,169,008,031,Kansas,Saline County,53333,152,43435,911,9810,930,6491,794,2205,520,1114,309,88,64,Colorado,Denver County,578604,3719,444801,4003,133787,4235,65361,3260,45802,2184,22624,1712,16,25,20,33
020,169,008,049,Kansas,Saline County,53333,152,43435,911,9810,930,6491,794,2205,520,1114,309,88,64,Colorado,Grand County,13975,470,11612,506,2363,565,979,433,686,295,698,206,,,11,20
020,169,008,059,Kansas,Saline County,53333,152,43435,911,9810,930,6491,794,2205,520,1114,309,88,64,Colorado,Jefferson County,521036,3354,434256,3098,86780,3668,41966,2138,31393,1907,13421,1149,,,9,15
020,169,008,069,Kansas,Saline County,53333,152,43435,911,9810,930,6491,794,2205,520,1114,309,88,64,Colorado,Larimer County,279436,2339,215689,2463,63747,2416,40779,2013,11145,972,11823,999,,,18,28
020,169,008,117,Kansas,Saline County,53333,152,43435,911,9810,930,6491,794,2205,520,1114,309,88,64,Colorado,Summit County,26416,813,21657,802,4759,785,1732,559,1483,413,1544,353,,,26,42
020,169,008,121,Kansas,Saline County,53333,152,43435,911,9810,930,6491,794,2205,520,1114,309,88,64,Colorado,Washington County,4304,194,3689,179,615,201,401,151,140,85,74,71,,,10,16
020,169,012,071,Kansas,Saline County,53333,152,43435,911,9810,930,6491,794,2205,520,1114,309,88,64,Florida,Lee County,550928,3617,464022,3948,86761,3476,59111,2646,11984,1222,15666,1291,145,108,39,60
020,169,012,086,Kansas,Saline County,53333,152,43435,911,9810,930,6491,794,2205,520,1114,309,88,64,Florida,Miami-Dade County,2432452,6426,2064866,7611,366130,8522,261685,6790,58861,3706,45584,2611,1456,360,54,85
020,169,012,105,Kansas,Saline County,53333,152,43435,911,9810,930,6491,794,2205,520,1114,309,88,64,Florida,Polk County,545938,3751,448799,3842,97037,3889,67077,3129,16123,1608,13837,1261,102,59,16,27
020,169,020,001,Kansas,Saline County,53333,152,43435,911,9810,930,6491,794,2205,520,1114,309,88,64,Kansas,Allen County,13591,644,11127,401,2464,661,1105,279,1070,506,289,182,,,22,32
020,169,020,009,Kansas,Saline County,53333,152,43435,911,9810,930,6491,794,2205,520,1114,309,88,64,Kansas,Barton County,27083,637,22545,814,4538,797,2781,674,1180,333,577,270,,,57,60
020,169,020,015,Kansas,Saline County,53333,152,43435,911,9810,930,6491,794,2205,520,1114,309,88,64,Kansas,Butler County,61885,950,51319,1066,10566,1129,5882,874,3461,540,1223,337,,,52,49
020,169,020,027,Kansas,Saline County,53333,152,43435,911,9810,930,6491,794,2205,520,1114,309,88,64,Kansas,Clay County,8793,242,7663,255,1130,270,484,194,362,135,284,147,,,54,72
020,169,020,029,Kansas,Saline County,53333,152,43435,911,9810,930,6491,794,2205,520,1114,309,88,64,Kansas,Cloud County,8939,303,7763,412,1176,369,784,317,274,118,118,79,,,49,46
020,169,020,041,Kansas,Saline County,53333,152,43435,911,9810,930,6491,794,2205,520,1114,309,88,64,Kansas,Dickinson County,19056,613,15760,500,3296,603,1499,424,1216,408,581,281,,,472,338
020,169,020,045,Kansas,Saline County,53333,152,43435,911,9810,930,6491,794,2205,520,1114,309,88,64,Kansas,Douglas County,108922,1474,78507,1208,30415,1521,19831,1164,5540,656,5044,793,,,56,56
020,169,020,051,Kansas,Saline County,53333,152,43435,911,9810,930,6491,794,2205,520,1114,309,88,64,Kansas,Ellis County,26209,874,20588,719,5621,674,3581,514,1551,376,489,192,,,11,20
020,169,020,053,Kansas,Saline County,53333,152,43435,911,9810,930,6491,794,2205,520,1114,309,88,64,Kansas,Ellsworth County,6431,250,5223,167,1208,233,483,155,653,211,72,53,,,49,54
020,169,020,065,Kansas,Saline County,53333,152,43435,911,9810,930,6491,794,2205,520,1114,309,88,64,Kansas,Graham County,2648,178,2174,95,474,178,154,67,263,150,57,61,,,3,6
020,169,020,069,Kansas,Saline County,53333,152,43435,911,9810,930,6491,794,2205,520,1114,309,88,64,Kansas,Gray County,6063,399,4655,301,1408,429,507,212,541,317,360,208,,,8,13
020,169,020,079,Kansas,Saline County,53333,152,43435,911,9810,930,6491,794,2205,520,1114,309,88,64,Kansas,Harvey County,33290,777,27715,793,5575,788,2808,587,2160,459,607,208,,,38,44
020,169,020,091,Kansas,Saline County,53333,152,43435,911,9810,930,6491,794,2205,520,1114,309,88,64,Kansas,Johnson County,513908,2686,431630,2673,82232,2994,48115,2120,11769,1177,22348,1473,46,74,42,39
020,169,020,103,Kansas,Saline County,53333,152,43435,911,9810,930,6491,794,2205,520,1114,309,88,64,Kansas,Leavenworth County,68174,1261,54964,1121,13210,1138,6140,825,2772,470,4298,676,,,20,24
020,169,020,105,Kansas,Saline County,53333,152,43435,911,9810,930,6491,794,2205,520,1114,309,88,64,Kansas,Lincoln County,3117,87,2740,129,377,131,317,117,60,53,,,,,7,14
020,169,020,111,Kansas,Saline County,53333,152,43435,911,9810,930,6491,794,2205,520,1114,309,88,64,Kansas,Lyon County,32986,850,25452,932,7534,919,5236,832,1653,363,645,185,,,25,38
020,169,020,113,Kansas,Saline County,53333,152,43435,911,9810,930,6491,794,2205,520,1114,309,88,64,Kansas,McPherson County,28857,581,24573,595,4284,654,2373,455,1482,439,429,168,,,263,146
