Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
028,065,ASI,000,Mississippi,Jefferson Davis County,12692,48,11644,499,1018,505,321,206,556,374,141,166,30,47,Asia,-,,,,,,,,,,,,,,,30,47
028,067,001,021,Mississippi,Jones County,66249,221,57233,1081,8937,1060,6441,850,1658,491,838,408,79,76,Alabama,Chilton County,41854,697,36431,915,5423,893,3473,671,1607,441,343,182,,,12,20
028,067,001,025,Mississippi,Jones County,66249,221,57233,1081,8937,1060,6441,850,1658,491,838,408,79,76,Alabama,Clarke County,27209,908,24404,579,2805,684,887,306,1594,626,324,157,,,14,23
028,067,001,125,Mississippi,Jones County,66249,221,57233,1081,8937,1060,6441,850,1658,491,838,408,79,76,Alabama,Tuscaloosa County,168917,1914,139762,2097,29155,1893,20417,1731,4609,650,4129,618,,,9,14
028,067,005,119,Mississippi,Jones County,66249,221,57233,1081,8937,1060,6441,850,1658,491,838,408,79,76,Arkansas,Pulaski County,370461,2748,294814,2749,75647,3234,50100,2500,13473,1380,12074,1496,,,9,14
028,067,008,041,Mississippi,Jones County,66249,221,57233,1081,8937,1060,6441,850,1658,491,838,408,79,76,Colorado,El Paso County,564419,3601,444359,4003,119873,4273,75679,3276,12311,1182,31883,1783,187,180,9,14
028,067,012,033,Mississippi,Jones County,66249,221,57233,1081,8937,1060,6441,850,1658,491,838,408,79,76,Florida,Escambia County,296015,2605,232385,2483,63569,2949,36250,2204,8535,1053,18784,1493,61,57,12,21
028,067,012,086,Mississippi,Jones County,66249,221,57233,1081,8937,1060,6441,850,1658,491,838,408,79,76,Florida,Miami-Dade County,2432452,6426,2064866,7611,366130,8522,261685,6790,58861,3706,45584,2611,1456,360,8,13
028,067,013,117,Mississippi,Jones County,66249,221,57233,1081,8937,1060,6441,850,1658,491,838,408,79,76,Georgia,Forsyth County,151985,1786,135791,1746,16194,1511,6672,1076,6120,914,3402,819,,,6,9
028,067,017,197,Mississippi,Jones County,66249,221,57233,1081,8937,1060,6441,850,1658,491,838,408,79,76,Illinois,Will County,651928,3289,578499,3536,73429,3064,38073,2447,24224,1567,11132,1268,,,11,16
028,067,018,149,Mississippi,Jones County,66249,221,57233,1081,8937,1060,6441,850,1658,491,838,408,79,76,Indiana,Starke County,23344,553,20276,437,3068,628,1563,393,1061,319,444,253,,,32,55
028,067,022,007,Mississippi,Jones County,66249,221,57233,1081,8937,1060,6441,850,1658,491,838,408,79,76,Louisiana,Assumption Parish,23012,524,20702,575,2310,603,1143,456,868,373,299,219,,,94,113
028,067,022,033,Mississippi,Jones County,66249,221,57233,1081,8937,1060,6441,850,1658,491,838,408,79,76,Louisiana,East Baton Rouge Parish,417812,2825,337813,3563,79968,3333,54530,2808,14419,1428,11019,1245,31,49,24,28
028,067,022,055,Mississippi,Jones County,66249,221,57233,1081,8937,1060,6441,850,1658,491,838,408,79,76,Louisiana,Lafayette Parish,200960,1674,169122,1826,31838,1992,19339,1579,6461,800,6038,1062,,,25,31
028,067,022,073,Mississippi,Jones County,66249,221,57233,1081,8937,1060,6441,850,1658,491,838,408,79,76,Louisiana,Ouachita Parish,147829,1443,125362,1789,22467,1894,14714,1482,4444,778,3309,625,,,10,16
028,067,022,079,Mississippi,Jones County,66249,221,57233,1081,8937,1060,6441,850,1658,491,838,408,79,76,Louisiana,Rapides Parish,130243,1110,109161,1647,21082,1660,13931,1489,4395,611,2756,517,,,17,27
028,067,022,125,Mississippi,Jones County,66249,221,57233,1081,8937,1060,6441,850,1658,491,838,408,79,76,Louisiana,West Feliciana Parish,15064,387,13103,532,1961,647,1241,567,560,251,160,119,,,41,63
028,067,023,005,Mississippi,Jones County,66249,221,57233,1081,8937,1060,6441,850,1658,491,838,408,79,76,Maine,Cumberland County,272884,2318,227986,2436,44898,2718,25892,1887,8438,997,10568,1169,,,14,26
028,067,026,125,Mississippi,Jones County,66249,221,57233,1081,8937,1060,6441,850,1658,491,838,408,79,76,Michigan,Oakland County,1191211,3785,1030982,4435,160148,4445,92068,3577,40782,2099,27298,2118,81,89,9,15
028,067,028,001,Mississippi,Jones County,66249,221,57233,1081,8937,1060,6441,850,1658,491,838,408,79,76,Mississippi,Adams County,31220,666,27162,674,4058,647,2197,574,768,218,1093,380,,,37,55
028,067,028,015,Mississippi,Jones County,66249,221,57233,1081,8937,1060,6441,850,1658,491,838,408,79,76,Mississippi,Carroll County,10371,321,9240,376,1131,395,575,300,337,169,219,125,,,12,20
028,067,028,023,Mississippi,Jones County,66249,221,57233,1081,8937,1060,6441,850,1658,491,838,408,79,76,Mississippi,Clarke County,17524,388,15847,346,1677,390,715,243,659,256,303,168,,,37,46
028,067,028,025,Mississippi,Jones County,66249,221,57233,1081,8937,1060,6441,850,1658,491,838,408,79,76,Mississippi,Clay County,20955,586,17526,574,3429,676,1850,487,1373,486,206,189,,,45,76
028,067,028,029,Mississippi,Jones County,66249,221,57233,1081,8937,1060,6441,850,1658,491,838,408,79,76,Mississippi,Copiah County,28918,643,25840,649,3078,585,1617,477,1118,383,343,215,,,7,15
028,067,028,031,Mississippi,Jones County,66249,221,57233,1081,8937,1060,6441,850,1658,491,838,408,79,76,Mississippi,Covington County,20062,435,18441,447,1621,407,883,302,491,218,247,223,,,51,37
028,067,028,035,Mississippi,Jones County,66249,221,57233,1081,8937,1060,6441,850,1658,491,838,408,79,76,Mississippi,Forrest County,75607,1708,60361,1289,15246,1743,7853,1166,4542,732,2851,735,,,151,117
028,067,028,039,Mississippi,Jones County,66249,221,57233,1081,8937,1060,6441,850,1658,491,838,408,79,76,Mississippi,George County,21540,592,18841,626,2699,685,1460,548,723,206,516,335,,,18,28
028,067,028,041,Mississippi,Jones County,66249,221,57233,1081,8937,1060,6441,850,1658,491,838,408,79,76,Mississippi,Greene County,12433,588,10723,501,1710,516,738,444,903,342,69,63,,,29,34
028,067,028,047,Mississippi,Jones County,66249,221,57233,1081,8937,1060,6441,850,1658,491,838,408,79,76,Mississippi,Harrison County,181094,3056,137897,2650,43197,2278,22383,1848,6814,1103,14000,1567,,,17,21
028,067,028,049,Mississippi,Jones County,66249,221,57233,1081,8937,1060,6441,850,1658,491,838,408,79,76,Mississippi,Hinds County,247939,2373,196467,2593,51472,2723,33452,2163,9847,1239,8173,1125,,,72,85
028,067,028,051,Mississippi,Jones County,66249,221,57233,1081,8937,1060,6441,850,1658,491,838,408,79,76,Mississippi,Holmes County,20729,634,18276,386,2453,625,902,276,1369,613,182,113,,,29,41
028,067,028,057,Mississippi,Jones County,66249,221,57233,1081,8937,1060,6441,850,1658,491,838,408,79,76,Mississippi,Itawamba County,22809,637,20003,610,2806,515,1097,380,1348,446,361,234,,,10,17
028,067,028,059,Mississippi,Jones County,66249,221,57233,1081,8937,1060,6441,850,1658,491,838,408,79,76,Mississippi,Jackson County,132597,1599,109168,1623,23429,1859,12145,1278,4214,910,7070,1005,,,98,153
028,067,028,061,Mississippi,Jones County,66249,221,57233,1081,8937,1060,6441,850,1658,491,838,408,79,76,Mississippi,Jasper County,18153,460,16509,443,1644,453,631,290,680,289,333,175,,,70,68
028,067,028,063,Mississippi,Jones County,66249,221,57233,1081,8937,1060,6441,850,1658,491,838,408,79,76,Mississippi,Jefferson County,9206,465,7903,432,1303,351,369,204,626,260,308,176,,,11,18
028,067,028,065,Mississippi,Jones County,66249,221,57233,1081,8937,1060,6441,850,1658,491,838,408,79,76,Mississippi,Jefferson Davis County,12909,578,11644,499,1265,510,321,206,815,422,129,96,,,13,21
028,067,028,071,Mississippi,Jones County,66249,221,57233,1081,8937,1060,6441,850,1658,491,838,408,79,76,Mississippi,Lafayette County,39796,1149,29681,1157,10115,1010,6289,798,2042,461,1784,389,,,50,78
028,067,028,073,Mississippi,Jones County,66249,221,57233,1081,8937,1060,6441,850,1658,491,838,408,79,76,Mississippi,Lamar County,46020,1185,36507,1207,9513,1090,4286,795,3701,575,1526,437,,,92,76
028,067,028,075,Mississippi,Jones County,66249,221,57233,1081,8937,1060,6441,850,1658,491,838,408,79,76,Mississippi,Lauderdale County,73880,2120,60263,2318,13617,1550,8912,1350,1995,500,2710,491,,,47,49
028,067,028,077,Mississippi,Jones County,66249,221,57233,1081,8937,1060,6441,850,1658,491,838,408,79,76,Mississippi,Lawrence County,13197,424,11830,298,1367,430,559,247,608,286,200,202,,,28,45
028,067,028,079,Mississippi,Jones County,66249,221,57233,1081,8937,1060,6441,850,1658,491,838,408,79,76,Mississippi,Leake County,22077,559,19583,549,2494,566,1239,444,983,277,272,281,,,6,11
028,067,028,087,Mississippi,Jones County,66249,221,57233,1081,8937,1060,6441,850,1658,491,838,408,79,76,Mississippi,Lowndes County,59278,977,47054,1336,12224,1375,7422,1174,1796,410,3006,600,,,2,4
028,067,028,089,Mississippi,Jones County,66249,221,57233,1081,8937,1060,6441,850,1658,491,838,408,79,76,Mississippi,Madison County,86176,1173,74206,1237,11970,1413,6026,1044,4103,677,1841,466,,,33,48
028,067,028,091,Mississippi,Jones County,66249,221,57233,1081,8937,1060,6441,850,1658,491,838,408,79,76,Mississippi,Marion County,25520,593,21248,628,4272,757,2448,525,1297,465,527,265,,,16,27
028,067,028,099,Mississippi,Jones County,66249,221,57233,1081,8937,1060,6441,850,1658,491,838,408,79,76,Mississippi,Neshoba County,29350,531,25785,705,3565,727,2017,649,862,251,686,293,,,25,35
028,067,028,103,Mississippi,Jones County,66249,221,57233,1081,8937,1060,6441,850,1658,491,838,408,79,76,Mississippi,Noxubee County,11881,291,10945,338,936,372,478,301,237,146,221,171,,,16,21
028,067,028,109,Mississippi,Jones County,66249,221,57233,1081,8937,1060,6441,850,1658,491,838,408,79,76,Mississippi,Pearl River County,55435,1157,47052,988,8383,1142,4294,796,1778,470,2311,642,,,77,75
028,067,028,111,Mississippi,Jones County,66249,221,57233,1081,8937,1060,6441,850,1658,491,838,408,79,76,Mississippi,Perry County,12076,284,11062,303,1014,337,449,231,410,189,155,125,,,11,19
028,067,028,113,Mississippi,Jones County,66249,221,57233,1081,8937,1060,6441,850,1658,491,838,408,79,76,Mississippi,Pike County,39045,1308,33153,1016,5892,973,3110,700,1503,489,1279,542,,,175,250
028,067,028,121,Mississippi,Jones County,66249,221,57233,1081,8937,1060,6441,850,1658,491,838,408,79,76,Mississippi,Rankin County,131929,1565,112350,1516,19579,1620,11228,1141,5782,800,2569,616,,,99,86
028,067,028,123,Mississippi,Jones County,66249,221,57233,1081,8937,1060,6441,850,1658,491,838,408,79,76,Mississippi,Scott County,29351,746,24695,815,4656,924,2567,673,1381,453,708,382,,,13,21
028,067,028,127,Mississippi,Jones County,66249,221,57233,1081,8937,1060,6441,850,1658,491,838,408,79,76,Mississippi,Simpson County,27886,833,24352,599,3534,858,1596,439,1404,574,534,362,,,55,67
028,067,028,129,Mississippi,Jones County,66249,221,57233,1081,8937,1060,6441,850,1658,491,838,408,79,76,Mississippi,Smith County,16093,657,14684,270,1409,600,304,125,1020,601,85,126,,,41,49
028,067,028,131,Mississippi,Jones County,66249,221,57233,1081,8937,1060,6441,850,1658,491,838,408,79,76,Mississippi,Stone County,15002,1099,13165,780,1837,768,798,472,762,512,277,226,,,13,21
028,067,028,149,Mississippi,Jones County,66249,221,57233,1081,8937,1060,6441,850,1658,491,838,408,79,76,Mississippi,Warren County,48269,910,39628,1225,8641,1167,5532,1023,1616,433,1493,337,,,16,27
028,067,028,151,Mississippi,Jones County,66249,221,57233,1081,8937,1060,6441,850,1658,491,838,408,79,76,Mississippi,Washington County,55309,865,44737,1170,10572,1126,7268,1075,1968,487,1336,400,,,38,55
028,067,028,153,Mississippi,Jones County,66249,221,57233,1081,8937,1060,6441,850,1658,491,838,408,79,76,Mississippi,Wayne County,20236,406,18733,583,1503,510,1021,447,380,235,102,63,,,69,67
028,067,028,159,Mississippi,Jones County,66249,221,57233,1081,8937,1060,6441,850,1658,491,838,408,79,76,Mississippi,Winston County,20011,571,17309,541,2702,738,1227,524,1265,426,210,152,,,29,34
028,067,029,083,Mississippi,Jones County,66249,221,57233,1081,8937,1060,6441,850,1658,491,838,408,79,76,Missouri,Henry County,22477,558,18216,508,4261,619,2553,438,1342,446,366,167,,,78,122
028,067,029,510,Mississippi,Jones County,66249,221,57233,1081,8937,1060,6441,850,1658,491,838,408,79,76,Missouri,St. Louis city,368325,3794,276879,3161,91432,3697,43230,2488,33205,2138,14997,1596,14,23,26,41
028,067,037,119,Mississippi,Jones County,66249,221,57233,1081,8937,1060,6441,850,1658,491,838,408,79,76,North Carolina,Mecklenburg County,825205,3954,660480,4698,164692,4780,110845,3888,22495,1630,31352,2040,33,30,13,20
028,067,039,049,Mississippi,Jones County,66249,221,57233,1081,8937,1060,6441,850,1658,491,838,408,79,76,Ohio,Franklin County,1103684,3475,877399,5385,226272,5447,161390,4800,35775,2057,29107,2076,13,20,44,69
028,067,040,091,Mississippi,Jones County,66249,221,57233,1081,8937,1060,6441,850,1658,491,838,408,79,76,Oklahoma,McIntosh County,18536,563,16639,523,1897,385,1007,309,746,258,144,119,,,13,20
028,067,044,007,Mississippi,Jones County,66249,221,57233,1081,8937,1060,6441,850,1658,491,838,408,79,76,Rhode Island,Providence County,620614,2572,532841,2982,87533,3188,61169,2666,6216,778,20148,1539,240,246,38,55
028,067,048,085,Mississippi,Jones County,66249,221,57233,1081,8937,1060,6441,850,1658,491,838,408,79,76,Texas,Collin County,691343,3899,593620,3875,97653,4104,52611,2847,30604,2155,14438,1483,70,91,7,13
028,067,048,113,Mississippi,Jones County,66249,221,57233,1081,8937,1060,6441,850,1658,491,838,408,79,76,Texas,Dallas County,2350454,6962,1875620,9292,474603,10489,321970,8469,109479,4260,43154,2577,231,163,21,34
028,067,048,201,Mississippi,Jones County,66249,221,57233,1081,8937,1060,6441,850,1658,491,838,408,79,76,Texas,Harris County,3799782,7697,3078709,10666,720853,11441,543415,10395,112535,3939,64903,3114,220,131,28,45
028,067,051,069,Mississippi,Jones County,66249,221,57233,1081,8937,1060,6441,850,1658,491,838,408,79,76,Virginia,Frederick County,71396,1256,60032,1294,11364,1231,5097,952,4068,693,2199,460,,,10,18
028,067,051,139,Mississippi,Jones County,66249,221,57233,1081,8937,1060,6441,850,1658,491,838,408,79,76,Virginia,Page County,24388,608,21081,498,3307,722,1811,465,1015,385,481,371,,,204,312
028,067,ASI,000,Mississippi,Jones County,66249,221,57233,1081,8937,1060,6441,850,1658,491,838,408,79,76,Asia,-,,,,,,,,,,,,,,,56,70
028,067,CAM,000,Mississippi,Jones County,66249,221,57233,1081,8937,1060,6441,850,1658,491,838,408,79,76,Central America,-,,,,,,,,,,,,,,,16,29
028,067,CAR,000,Mississippi,Jones County,66249,221,57233,1081,8937,1060,6441,850,1658,491,838,408,79,76,Caribbean,-,,,,,,,,,,,,,,,7,15
028,069,001,107,Mississippi,Kemper County,9820,64,8920,321,900,314,306,161,472,201,122,128,,,Alabama,Pickens County,19348,360,17616,358,1732,360,974,301,362,153,396,196,,,26,44
028,069,017,033,Mississippi,Kemper County,9820,64,8920,321,900,314,306,161,472,201,122,128,,,Illinois,Crawford County,18955,493,16023,568,2932,525,1688,534,912,262,332,159,,,11,19
028,069,026,163,Mississippi,Kemper County,9820,64,8920,321,900,314,306,161,472,201,122,128,,,Michigan,Wayne County,1989373,5342,1668821,6613,320508,7231,226903,6010,56082,3074,37523,2518,44,60,71,115
028,069,028,011,Mississippi,Kemper County,9820,64,8920,321,900,314,306,161,472,201,122,128,,,Mississippi,Bolivar County,36670,983,29958,967,6712,963,4497,790,1415,529,800,349,,,12,20
028,069,028,015,Mississippi,Kemper County,9820,64,8920,321,900,314,306,161,472,201,122,128,,,Mississippi,Carroll County,10371,321,9240,376,1131,395,575,300,337,169,219,125,,,13,21
028,069,028,017,Mississippi,Kemper County,9820,64,8920,321,900,314,306,161,472,201,122,128,,,Mississippi,Chickasaw County,18696,639,15777,631,2919,700,1687,472,1155,538,77,50,,,11,19
028,069,028,019,Mississippi,Kemper County,9820,64,8920,321,900,314,306,161,472,201,122,128,,,Mississippi,Choctaw County,9268,336,7945,357,1323,370,572,256,641,237,110,78,,,27,42
028,069,028,035,Mississippi,Kemper County,9820,64,8920,321,900,314,306,161,472,201,122,128,,,Mississippi,Forrest County,75607,1708,60361,1289,15246,1743,7853,1166,4542,732,2851,735,,,13,27
028,069,028,051,Mississippi,Kemper County,9820,64,8920,321,900,314,306,161,472,201,122,128,,,Mississippi,Holmes County,20729,634,18276,386,2453,625,902,276,1369,613,182,113,,,11,19
028,069,028,063,Mississippi,Kemper County,9820,64,8920,321,900,314,306,161,472,201,122,128,,,Mississippi,Jefferson County,9206,465,7903,432,1303,351,369,204,626,260,308,176,,,1,127
028,069,028,075,Mississippi,Kemper County,9820,64,8920,321,900,314,306,161,472,201,122,128,,,Mississippi,Lauderdale County,73880,2120,60263,2318,13617,1550,8912,1350,1995,500,2710,491,,,51,45
028,069,028,081,Mississippi,Kemper County,9820,64,8920,321,900,314,306,161,472,201,122,128,,,Mississippi,Lee County,77723,1211,65472,1392,12251,1434,7975,1238,3035,581,1241,363,,,27,45
028,069,028,087,Mississippi,Kemper County,9820,64,8920,321,900,314,306,161,472,201,122,128,,,Mississippi,Lowndes County,59278,977,47054,1336,12224,1375,7422,1174,1796,410,3006,600,,,130,94
028,069,028,099,Mississippi,Kemper County,9820,64,8920,321,900,314,306,161,472,201,122,128,,,Mississippi,Neshoba County,29350,531,25785,705,3565,727,2017,649,862,251,686,293,,,107,137
028,069,028,103,Mississippi,Kemper County,9820,64,8920,321,900,314,306,161,472,201,122,128,,,Mississippi,Noxubee County,11881,291,10945,338,936,372,478,301,237,146,221,171,,,2,127
028,069,028,105,Mississippi,Kemper County,9820,64,8920,321,900,314,306,161,472,201,122,128,,,Mississippi,Oktibbeha County,41138,1019,30556,1069,10582,889,6685,866,2289,452,1608,359,,,30,45
028,069,028,121,Mississippi,Kemper County,9820,64,8920,321,900,314,306,161,472,201,122,128,,,Mississippi,Rankin County,131929,1565,112350,1516,19579,1620,11228,1141,5782,800,2569,616,,,6,15
028,069,028,159,Mississippi,Kemper County,9820,64,8920,321,900,314,306,161,472,201,122,128,,,Mississippi,Winston County,20011,571,17309,541,2702,738,1227,524,1265,426,210,152,,,31,41
028,069,029,510,Mississippi,Kemper County,9820,64,8920,321,900,314,306,161,472,201,122,128,,,Missouri,St. Louis city,368325,3794,276879,3161,91432,3697,43230,2488,33205,2138,14997,1596,14,23,14,22
028,071,001,003,Mississippi,Lafayette County,42747,114,29681,1157,12888,1138,6289,798,3731,696,2868,522,178,96,Alabama,Baldwin County,164966,1863,140749,1964,24217,2156,15329,1609,4144,745,4744,850,,,18,30
028,071,001,031,Mississippi,Lafayette County,42747,114,29681,1157,12888,1138,6289,798,3731,696,2868,522,178,96,Alabama,Coffee County,45058,1263,36230,870,8819,1053,4473,660,2023,606,2323,467,9,14,50,60
028,071,001,073,Mississippi,Lafayette County,42747,114,29681,1157,12888,1138,6289,798,3731,696,2868,522,178,96,Alabama,Jefferson County,656191,2679,539550,4404,116594,4599,81942,3698,20995,1566,13657,1488,47,68,75,80
028,071,001,097,Mississippi,Lafayette County,42747,114,29681,1157,12888,1138,6289,798,3731,696,2868,522,178,96,Alabama,Mobile County,401131,2330,341967,2754,59164,3174,42234,2491,5073,713,11857,1632,,,38,44
028,071,001,125,Mississippi,Lafayette County,42747,114,29681,1157,12888,1138,6289,798,3731,696,2868,522,178,96,Alabama,Tuscaloosa County,168917,1914,139762,2097,29155,1893,20417,1731,4609,650,4129,618,,,19,24
028,071,005,031,Mississippi,Lafayette County,42747,114,29681,1157,12888,1138,6289,798,3731,696,2868,522,178,96,Arkansas,Craighead County,88303,1418,71123,1655,17180,1555,11619,1267,3303,672,2258,553,,,19,31
028,071,005,035,Mississippi,Lafayette County,42747,114,29681,1157,12888,1138,6289,798,3731,696,2868,522,178,96,Arkansas,Crittenden County,50684,940,39015,1314,11669,1320,8702,1140,1057,276,1910,570,,,13,21
028,071,005,043,Mississippi,Lafayette County,42747,114,29681,1157,12888,1138,6289,798,3731,696,2868,522,178,96,Arkansas,Drew County,18073,684,15075,625,2998,544,1579,443,776,241,643,322,,,37,57
028,071,005,119,Mississippi,Lafayette County,42747,114,29681,1157,12888,1138,6289,798,3731,696,2868,522,178,96,Arkansas,Pulaski County,370461,2748,294814,2749,75647,3234,50100,2500,13473,1380,12074,1496,,,11,19
028,071,005,143,Mississippi,Lafayette County,42747,114,29681,1157,12888,1138,6289,798,3731,696,2868,522,178,96,Arkansas,Washington County,183907,2280,140596,2327,43311,2414,29535,1947,7664,1135,6112,749,,,6,11
028,071,005,145,Mississippi,Lafayette County,42747,114,29681,1157,12888,1138,6289,798,3731,696,2868,522,178,96,Arkansas,White County,69935,1280,56659,1306,13276,1483,9002,1106,2619,623,1655,444,,,23,37
028,071,006,065,Mississippi,Lafayette County,42747,114,29681,1157,12888,1138,6289,798,3731,696,2868,522,178,96,California,Riverside County,1959883,5623,1644224,7910,315594,6985,217463,5782,63426,3013,34705,2595,65,62,78,121
028,071,009,003,Mississippi,Lafayette County,42747,114,29681,1157,12888,1138,6289,798,3731,696,2868,522,178,96,Connecticut,Hartford County,864500,2839,753028,3572,110505,3917,74302,3142,14755,1193,21448,1400,967,342,25,41
028,071,012,021,Mississippi,Lafayette County,42747,114,29681,1157,12888,1138,6289,798,3731,696,2868,522,178,96,Florida,Collier County,307752,1900,264246,2874,43485,2760,25967,2356,9093,1146,8425,1016,21,36,18,29
028,071,012,031,Mississippi,Lafayette County,42747,114,29681,1157,12888,1138,6289,798,3731,696,2868,522,178,96,Florida,Duval County,830165,3778,664346,4998,165584,4532,113622,4035,22870,1841,29092,2096,235,154,112,92
028,071,012,033,Mississippi,Lafayette County,42747,114,29681,1157,12888,1138,6289,798,3731,696,2868,522,178,96,Florida,Escambia County,296015,2605,232385,2483,63569,2949,36250,2204,8535,1053,18784,1493,61,57,23,38
028,071,012,083,Mississippi,Lafayette County,42747,114,29681,1157,12888,1138,6289,798,3731,696,2868,522,178,96,Florida,Marion County,306334,2259,261444,2650,44884,2697,29583,2060,7950,1061,7351,1022,6,10,13,20
028,071,012,086,Mississippi,Lafayette County,42747,114,29681,1157,12888,1138,6289,798,3731,696,2868,522,178,96,Florida,Miami-Dade County,2432452,6426,2064866,7611,366130,8522,261685,6790,58861,3706,45584,2611,1456,360,36,44
028,071,012,105,Mississippi,Lafayette County,42747,114,29681,1157,12888,1138,6289,798,3731,696,2868,522,178,96,Florida,Polk County,545938,3751,448799,3842,97037,3889,67077,3129,16123,1608,13837,1261,102,59,19,24
028,071,013,057,Mississippi,Lafayette County,42747,114,29681,1157,12888,1138,6289,798,3731,696,2868,522,178,96,Georgia,Cherokee County,194145,1977,167624,1888,26521,2104,13776,1628,8659,1315,4086,720,,,20,33
028,071,013,059,Mississippi,Lafayette County,42747,114,29681,1157,12888,1138,6289,798,3731,696,2868,522,178,96,Georgia,Clarke County,111812,1742,79646,1702,32166,2164,17102,1329,11158,1242,3906,703,,,33,38
028,071,013,067,Mississippi,Lafayette County,42747,114,29681,1157,12888,1138,6289,798,3731,696,2868,522,178,96,Georgia,Cobb County,663583,4529,552182,4246,111329,4720,59695,3205,32655,2658,18979,1462,72,57,14,22
028,071,013,089,Mississippi,Lafayette County,42747,114,29681,1157,12888,1138,6289,798,3731,696,2868,522,178,96,Georgia,DeKalb County,703868,5345,563434,5275,140434,5103,76911,3872,43585,2954,19938,1570,,,66,85
028,071,013,113,Mississippi,Lafayette County,42747,114,29681,1157,12888,1138,6289,798,3731,696,2868,522,178,96,Georgia,Fayette County,105178,1685,90273,1286,14905,1448,5087,877,6610,1132,3208,657,,,58,80
028,071,013,117,Mississippi,Lafayette County,42747,114,29681,1157,12888,1138,6289,798,3731,696,2868,522,178,96,Georgia,Forsyth County,151985,1786,135791,1746,16194,1511,6672,1076,6120,914,3402,819,,,18,30
028,071,013,121,Mississippi,Lafayette County,42747,114,29681,1157,12888,1138,6289,798,3731,696,2868,522,178,96,Georgia,Fulton County,979207,6790,764369,5679,214633,5967,108571,3949,64379,3302,41683,2288,205,133,111,52
028,071,013,127,Mississippi,Lafayette County,42747,114,29681,1157,12888,1138,6289,798,3731,696,2868,522,178,96,Georgia,Glynn County,71821,1064,60123,1286,11698,1256,7310,1022,2494,488,1894,381,,,51,82
028,071,013,135,Mississippi,Lafayette County,42747,114,29681,1157,12888,1138,6289,798,3731,696,2868,522,178,96,Georgia,Gwinnett County,741994,4070,620709,4696,121089,4457,68832,3363,34360,2175,17897,1752,196,257,33,39
028,071,013,183,Mississippi,Lafayette County,42747,114,29681,1157,12888,1138,6289,798,3731,696,2868,522,178,96,Georgia,Long County,9577,711,8150,634,1427,380,249,187,810,355,368,230,,,148,188
028,071,015,003,Mississippi,Lafayette County,42747,114,29681,1157,12888,1138,6289,798,3731,696,2868,522,178,96,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,44,70
028,071,017,031,Mississippi,Lafayette County,42747,114,29681,1157,12888,1138,6289,798,3731,696,2868,522,178,96,Illinois,Cook County,5236008,8026,4424233,10635,810967,11783,575364,10651,101344,4126,134259,4548,808,265,46,75
028,071,018,011,Mississippi,Lafayette County,42747,114,29681,1157,12888,1138,6289,798,3731,696,2868,522,178,96,Indiana,Boone County,53563,697,47269,638,6294,666,3079,478,2499,463,716,216,,,26,43
028,071,018,057,Mississippi,Lafayette County,42747,114,29681,1157,12888,1138,6289,798,3731,696,2868,522,178,96,Indiana,Hamilton County,251472,1992,218550,2288,32922,2131,16412,1465,9526,940,6984,866,,,43,71
028,071,018,069,Mississippi,Lafayette County,42747,114,29681,1157,12888,1138,6289,798,3731,696,2868,522,178,96,Indiana,Huntington County,37633,562,32591,715,5042,774,3332,648,1296,307,414,183,,,18,30
028,071,018,081,Mississippi,Lafayette County,42747,114,29681,1157,12888,1138,6289,798,3731,696,2868,522,178,96,Indiana,Johnson County,130028,1727,111529,1783,18499,1389,10002,1154,6434,697,2063,531,,,28,47
028,071,018,157,Mississippi,Lafayette County,42747,114,29681,1157,12888,1138,6289,798,3731,696,2868,522,178,96,Indiana,Tippecanoe County,152485,1610,111705,1809,40768,1839,28701,1647,5312,647,6755,818,12,19,6,9
028,071,020,091,Mississippi,Lafayette County,42747,114,29681,1157,12888,1138,6289,798,3731,696,2868,522,178,96,Kansas,Johnson County,513908,2686,431630,2673,82232,2994,48115,2120,11769,1177,22348,1473,46,74,30,42
028,071,020,169,Mississippi,Lafayette County,42747,114,29681,1157,12888,1138,6289,798,3731,696,2868,522,178,96,Kansas,Saline County,53671,885,43435,911,10236,989,6491,794,2342,415,1403,441,,,32,51
028,071,020,173,Mississippi,Lafayette County,42747,114,29681,1157,12888,1138,6289,798,3731,696,2868,522,178,96,Kansas,Sedgwick County,465348,2416,375826,3269,89487,3406,67486,2830,10317,977,11684,1299,35,55,16,27
028,071,021,067,Mississippi,Lafayette County,42747,114,29681,1157,12888,1138,6289,798,3731,696,2868,522,178,96,Kentucky,Fayette County,276901,2680,210071,2702,66830,3554,44926,2529,12663,1292,9241,1123,,,7,12
