Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
Current Residence FIPS State Code,Current Residence FIPS County Code,Residence 1 Year Ago State/U.S. Island Area/Foreign Region Code,Residence 1 Year Ago FIPS County Code,State of Current Residence,County of Current Residence,County of Current Residence,,,,,,,,,,,,,,State/U.S. Island Area/Foreign Region of Residence 1 Year Ago,County of Residence 1 Year Ago,County of Residence 1 Year Ago,,,,,,,,,,,,,,Movers in County-to-County Flow,
,,,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers from Different County, Same State",,Movers from Different State,,Movers from Abroad1,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers to Different County, Same State",,Movers to Different State,,Movers to Puerto Rico,,,
,,,,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE
019,187,005,115,Iowa,Webster County,38114,105,32685,731,5375,710,3547,590,1202,366,626,252,54,45,Arkansas,Pope County,56705,1078,46821,990,9884,1268,6486,907,2386,658,1012,301,,,38,56
019,187,006,007,Iowa,Webster County,38114,105,32685,731,5375,710,3547,590,1202,366,626,252,54,45,California,Butte County,210339,1717,166892,2404,43447,2348,31047,2164,9100,837,3300,508,,,39,44
019,187,006,067,Iowa,Webster County,38114,105,32685,731,5375,710,3547,590,1202,366,626,252,54,45,California,Sacramento County,1346497,4593,1076592,6391,269888,7009,196753,5776,48055,2333,25080,1960,17,26,4,6
019,187,008,041,Iowa,Webster County,38114,105,32685,731,5375,710,3547,590,1202,366,626,252,54,45,Colorado,El Paso County,564419,3601,444359,4003,119873,4273,75679,3276,12311,1182,31883,1783,187,180,4,8
019,187,010,003,Iowa,Webster County,38114,105,32685,731,5375,710,3547,590,1202,366,626,252,54,45,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156,162,4,6
019,187,012,101,Iowa,Webster County,38114,105,32685,731,5375,710,3547,590,1202,366,626,252,54,45,Florida,Pasco County,431628,3188,372440,3369,59108,3376,33225,2502,16512,1674,9371,1133,80,66,5,99
019,187,017,031,Iowa,Webster County,38114,105,32685,731,5375,710,3547,590,1202,366,626,252,54,45,Illinois,Cook County,5236008,8026,4424233,10635,810967,11783,575364,10651,101344,4126,134259,4548,808,265,96,136
019,187,018,035,Iowa,Webster County,38114,105,32685,731,5375,710,3547,590,1202,366,626,252,54,45,Indiana,Delaware County,110801,1411,84252,1660,26549,1437,19576,1292,4261,560,2712,531,,,1,99
019,187,018,045,Iowa,Webster County,38114,105,32685,731,5375,710,3547,590,1202,366,626,252,54,45,Indiana,Fountain County,18011,443,14915,407,3096,481,1221,326,1540,345,335,169,,,87,123
019,187,018,085,Iowa,Webster County,38114,105,32685,731,5375,710,3547,590,1202,366,626,252,54,45,Indiana,Kosciusko County,75152,1016,63868,1022,11284,1271,7019,957,2812,515,1453,443,,,4,6
019,187,019,003,Iowa,Webster County,38114,105,32685,731,5375,710,3547,590,1202,366,626,252,54,45,Iowa,Adams County,4047,161,3721,97,326,148,96,61,230,135,,,,,5,99
019,187,019,013,Iowa,Webster County,38114,105,32685,731,5375,710,3547,590,1202,366,626,252,54,45,Iowa,Black Hawk County,121808,1402,98133,1536,23675,1447,16676,1131,4428,615,2571,500,,,17,24
019,187,019,015,Iowa,Webster County,38114,105,32685,731,5375,710,3547,590,1202,366,626,252,54,45,Iowa,Boone County,25794,474,22519,483,3275,530,1900,443,1153,256,222,107,,,41,38
019,187,019,025,Iowa,Webster County,38114,105,32685,731,5375,710,3547,590,1202,366,626,252,54,45,Iowa,Calhoun County,9489,332,8224,248,1265,259,639,193,502,145,124,86,,,32,36
019,187,019,027,Iowa,Webster County,38114,105,32685,731,5375,710,3547,590,1202,366,626,252,54,45,Iowa,Carroll County,19721,368,17142,550,2579,493,1862,456,590,184,127,75,,,9,13
019,187,019,033,Iowa,Webster County,38114,105,32685,731,5375,710,3547,590,1202,366,626,252,54,45,Iowa,Cerro Gordo County,43817,727,37111,950,6706,819,4047,761,1454,299,1205,321,,,40,55
019,187,019,035,Iowa,Webster County,38114,105,32685,731,5375,710,3547,590,1202,366,626,252,54,45,Iowa,Cherokee County,11539,320,10049,287,1490,290,731,232,512,169,247,119,,,16,26
019,187,019,041,Iowa,Webster County,38114,105,32685,731,5375,710,3547,590,1202,366,626,252,54,45,Iowa,Clay County,16462,399,14393,419,2069,438,1072,337,685,231,312,129,,,42,54
019,187,019,049,Iowa,Webster County,38114,105,32685,731,5375,710,3547,590,1202,366,626,252,54,45,Iowa,Dallas County,53757,1000,46945,1074,6812,942,3308,663,2553,461,951,310,,,3,4
019,187,019,059,Iowa,Webster County,38114,105,32685,731,5375,710,3547,590,1202,366,626,252,54,45,Iowa,Dickinson County,16683,357,14621,286,2062,344,911,211,592,227,559,211,,,79,104
019,187,019,061,Iowa,Webster County,38114,105,32685,731,5375,710,3547,590,1202,366,626,252,54,45,Iowa,Dubuque County,92065,1023,78626,1286,13439,1340,8367,1063,2048,414,3024,718,,,38,64
019,187,019,069,Iowa,Webster County,38114,105,32685,731,5375,710,3547,590,1202,366,626,252,54,45,Iowa,Franklin County,10505,265,9439,241,1066,260,495,151,402,152,169,101,,,10,18
019,187,019,075,Iowa,Webster County,38114,105,32685,731,5375,710,3547,590,1202,366,626,252,54,45,Iowa,Grundy County,12267,378,10865,221,1402,348,442,131,640,265,320,185,,,1,3
019,187,019,079,Iowa,Webster County,38114,105,32685,731,5375,710,3547,590,1202,366,626,252,54,45,Iowa,Hamilton County,15635,349,13583,402,2052,394,1075,319,898,254,79,57,,,146,118
019,187,019,081,Iowa,Webster County,38114,105,32685,731,5375,710,3547,590,1202,366,626,252,54,45,Iowa,Hancock County,11021,274,9874,290,1147,279,607,198,431,194,109,93,,,33,52
019,187,019,083,Iowa,Webster County,38114,105,32685,731,5375,710,3547,590,1202,366,626,252,54,45,Iowa,Hardin County,17223,392,14899,352,2324,374,1053,235,985,269,286,140,,,8,12
019,187,019,085,Iowa,Webster County,38114,105,32685,731,5375,710,3547,590,1202,366,626,252,54,45,Iowa,Harrison County,16206,457,13547,290,2659,452,1089,250,949,343,621,261,,,44,67
019,187,019,111,Iowa,Webster County,38114,105,32685,731,5375,710,3547,590,1202,366,626,252,54,45,Iowa,Lee County,35165,544,30841,555,4324,596,2612,506,1025,231,687,220,,,3,7
019,187,019,113,Iowa,Webster County,38114,105,32685,731,5375,710,3547,590,1202,366,626,252,54,45,Iowa,Linn County,201121,1494,165384,2032,35737,1963,24757,1756,6573,791,4407,712,,,53,73
019,187,019,123,Iowa,Webster County,38114,105,32685,731,5375,710,3547,590,1202,366,626,252,54,45,Iowa,Mahaska County,22124,660,18694,320,3430,673,1583,298,1023,397,824,399,,,48,73
019,187,019,139,Iowa,Webster County,38114,105,32685,731,5375,710,3547,590,1202,366,626,252,54,45,Iowa,Muscatine County,41503,600,35763,719,5740,696,3555,609,1319,365,866,315,,,1,99
019,187,019,145,Iowa,Webster County,38114,105,32685,731,5375,710,3547,590,1202,366,626,252,54,45,Iowa,Page County,15272,638,12584,456,2688,469,1299,313,978,268,411,198,,,64,97
019,187,019,153,Iowa,Webster County,38114,105,32685,731,5375,710,3547,590,1202,366,626,252,54,45,Iowa,Polk County,404573,2031,331983,2572,72590,2492,51148,2232,12646,922,8796,841,,,171,144
019,187,019,163,Iowa,Webster County,38114,105,32685,731,5375,710,3547,590,1202,366,626,252,54,45,Iowa,Scott County,159538,1551,135494,1423,24044,1668,15022,1222,3088,467,5934,729,,,48,85
019,187,019,169,Iowa,Webster County,38114,105,32685,731,5375,710,3547,590,1202,366,626,252,54,45,Iowa,Story County,80179,1472,56418,1159,23753,1496,14771,1081,4576,669,4406,770,8,12,10,9
019,187,019,173,Iowa,Webster County,38114,105,32685,731,5375,710,3547,590,1202,366,626,252,54,45,Iowa,Taylor County,6487,213,5903,98,584,189,135,49,254,109,195,160,,,6,99
019,187,019,181,Iowa,Webster County,38114,105,32685,731,5375,710,3547,590,1202,366,626,252,54,45,Iowa,Warren County,42760,818,36615,808,6145,820,3526,701,2078,452,541,237,,,10,16
019,187,019,185,Iowa,Webster County,38114,105,32685,731,5375,710,3547,590,1202,366,626,252,54,45,Iowa,Wayne County,6323,236,5388,174,935,256,386,106,286,131,263,145,,,7,11
019,187,019,189,Iowa,Webster County,38114,105,32685,731,5375,710,3547,590,1202,366,626,252,54,45,Iowa,Winnebago County,10976,336,9293,318,1683,349,908,246,563,255,212,79,,,82,133
019,187,019,193,Iowa,Webster County,38114,105,32685,731,5375,710,3547,590,1202,366,626,252,54,45,Iowa,Woodbury County,100112,1499,81691,1460,18421,1679,12065,1333,1662,395,4694,984,,,28,31
019,187,019,195,Iowa,Webster County,38114,105,32685,731,5375,710,3547,590,1202,366,626,252,54,45,Iowa,Worth County,7618,319,6738,230,880,290,409,163,403,212,68,53,,,46,83
019,187,019,197,Iowa,Webster County,38114,105,32685,731,5375,710,3547,590,1202,366,626,252,54,45,Iowa,Wright County,13485,475,11640,380,1845,518,641,279,696,261,508,349,,,61,67
019,187,020,161,Iowa,Webster County,38114,105,32685,731,5375,710,3547,590,1202,366,626,252,54,45,Kansas,Riley County,65243,1523,47332,1691,17896,1216,8602,809,4085,499,5209,660,15,26,36,56
019,187,026,005,Iowa,Webster County,38114,105,32685,731,5375,710,3547,590,1202,366,626,252,54,45,Michigan,Allegan County,111385,1170,100017,981,11368,970,5497,597,4666,617,1205,330,,,13,20
019,187,026,075,Iowa,Webster County,38114,105,32685,731,5375,710,3547,590,1202,366,626,252,54,45,Michigan,Jackson County,159971,1218,133355,1720,26616,1776,16646,1604,7159,696,2811,571,,,4,7
019,187,026,163,Iowa,Webster County,38114,105,32685,731,5375,710,3547,590,1202,366,626,252,54,45,Michigan,Wayne County,1989373,5342,1668821,6613,320508,7231,226903,6010,56082,3074,37523,2518,44,60,7,13
019,187,027,145,Iowa,Webster County,38114,105,32685,731,5375,710,3547,590,1202,366,626,252,54,45,Minnesota,Stearns County,141354,1575,116921,1546,24433,1698,13059,1226,8383,856,2991,618,,,2,4
019,187,028,023,Iowa,Webster County,38114,105,32685,731,5375,710,3547,590,1202,366,626,252,54,45,Mississippi,Clarke County,17524,388,15847,346,1677,390,715,243,659,256,303,168,,,9,14
019,187,035,001,Iowa,Webster County,38114,105,32685,731,5375,710,3547,590,1202,366,626,252,54,45,New Mexico,Bernalillo County,612170,2940,502137,3939,109975,4145,76033,3664,12846,1411,21096,1883,58,55,5,8
019,187,039,049,Iowa,Webster County,38114,105,32685,731,5375,710,3547,590,1202,366,626,252,54,45,Ohio,Franklin County,1103684,3475,877399,5385,226272,5447,161390,4800,35775,2057,29107,2076,13,20,5,9
019,187,040,031,Iowa,Webster County,38114,105,32685,731,5375,710,3547,590,1202,366,626,252,54,45,Oklahoma,Comanche County,106833,1786,78659,1486,28174,1589,15718,1315,3567,555,8889,1339,,,35,54
019,187,042,107,Iowa,Webster County,38114,105,32685,731,5375,710,3547,590,1202,366,626,252,54,45,Pennsylvania,Schuylkill County,142513,1146,126547,1255,15966,1249,10432,972,4197,619,1337,422,,,12,21
019,187,042,125,Iowa,Webster County,38114,105,32685,731,5375,710,3547,590,1202,366,626,252,54,45,Pennsylvania,Washington County,204950,1378,181042,1482,23908,1625,15047,1260,6097,785,2764,404,,,14,22
019,187,046,083,Iowa,Webster County,38114,105,32685,731,5375,710,3547,590,1202,366,626,252,54,45,South Dakota,Lincoln County,36205,805,32009,771,4196,649,1326,452,2022,461,848,291,,,4,7
019,187,046,135,Iowa,Webster County,38114,105,32685,731,5375,710,3547,590,1202,366,626,252,54,45,South Dakota,Yankton County,21384,463,17555,638,3829,591,2256,613,640,211,933,264,,,5,7
019,187,047,093,Iowa,Webster County,38114,105,32685,731,5375,710,3547,590,1202,366,626,252,54,45,Tennessee,Knox County,415580,2286,343144,2862,72436,2895,47865,2545,13193,1248,11378,1099,,,23,33
019,187,048,189,Iowa,Webster County,38114,105,32685,731,5375,710,3547,590,1202,366,626,252,54,45,Texas,Hale County,33083,755,27045,1034,6038,775,3870,637,1898,394,270,156,,,5,7
019,187,048,215,Iowa,Webster County,38114,105,32685,731,5375,710,3547,590,1202,366,626,252,54,45,Texas,Hidalgo County,677171,3252,578783,4901,98388,4499,77375,4243,13569,1344,7444,1103,,,10,17
019,187,048,397,Iowa,Webster County,38114,105,32685,731,5375,710,3547,590,1202,366,626,252,54,45,Texas,Rockwall County,68379,1500,59174,1438,9205,1157,3588,742,4363,722,1254,421,,,1,3
019,187,054,033,Iowa,Webster County,38114,105,32685,731,5375,710,3547,590,1202,366,626,252,54,45,West Virginia,Harrison County,66978,820,59614,935,7364,961,4628,691,1411,393,1325,419,,,21,31
019,187,055,025,Iowa,Webster County,38114,105,32685,731,5375,710,3547,590,1202,366,626,252,54,45,Wisconsin,Dane County,465766,2710,367660,2898,98106,2949,69643,2462,13185,994,15278,1485,,,1,3
019,187,055,105,Iowa,Webster County,38114,105,32685,731,5375,710,3547,590,1202,366,626,252,54,45,Wisconsin,Rock County,157056,1247,136177,1556,20879,1353,13708,1181,3464,431,3707,707,,,41,67
019,187,ASI,000,Iowa,Webster County,38114,105,32685,731,5375,710,3547,590,1202,366,626,252,54,45,Asia,-,,,,,,,,,,,,,,,37,41
019,187,CAM,000,Iowa,Webster County,38114,105,32685,731,5375,710,3547,590,1202,366,626,252,54,45,Central America,-,,,,,,,,,,,,,,,6,99
019,187,EUR,000,Iowa,Webster County,38114,105,32685,731,5375,710,3547,590,1202,366,626,252,54,45,Europe,-,,,,,,,,,,,,,,,10,16
019,187,NAM,000,Iowa,Webster County,38114,105,32685,731,5375,710,3547,590,1202,366,626,252,54,45,Northern America,-,,,,,,,,,,,,,,,1,99
019,189,006,065,Iowa,Winnebago County,10761,45,9293,318,1441,327,908,246,246,136,287,155,27,26,California,Riverside County,1959883,5623,1644224,7910,315594,6985,217463,5782,63426,3013,34705,2595,65,62,32,36
019,189,012,119,Iowa,Winnebago County,10761,45,9293,318,1441,327,908,246,246,136,287,155,27,26,Florida,Sumter County,68853,1335,58050,1524,10784,1415,5018,1114,3828,800,1938,405,19,31,2,3
019,189,013,039,Iowa,Winnebago County,10761,45,9293,318,1441,327,908,246,246,136,287,155,27,26,Georgia,Camden County,47084,1308,36735,889,10349,1179,4623,667,1003,268,4723,1023,,,69,106
019,189,017,043,Iowa,Winnebago County,10761,45,9293,318,1441,327,908,246,246,136,287,155,27,26,Illinois,DuPage County,914022,3784,800776,3862,113246,4283,57203,3225,35837,2070,20206,1528,,,10,16
019,189,019,013,Iowa,Winnebago County,10761,45,9293,318,1441,327,908,246,246,136,287,155,27,26,Iowa,Black Hawk County,121808,1402,98133,1536,23675,1447,16676,1131,4428,615,2571,500,,,31,47
019,189,019,017,Iowa,Winnebago County,10761,45,9293,318,1441,327,908,246,246,136,287,155,27,26,Iowa,Bremer County,23230,464,19681,496,3549,549,2052,448,1212,300,285,132,,,9,13
019,189,019,033,Iowa,Winnebago County,10761,45,9293,318,1441,327,908,246,246,136,287,155,27,26,Iowa,Cerro Gordo County,43817,727,37111,950,6706,819,4047,761,1454,299,1205,321,,,15,23
019,189,019,081,Iowa,Winnebago County,10761,45,9293,318,1441,327,908,246,246,136,287,155,27,26,Iowa,Hancock County,11021,274,9874,290,1147,279,607,198,431,194,109,93,,,86,98
019,189,019,107,Iowa,Winnebago County,10761,45,9293,318,1441,327,908,246,246,136,287,155,27,26,Iowa,Keokuk County,10757,296,9125,249,1632,299,663,202,837,209,132,117,,,17,29
019,189,019,109,Iowa,Winnebago County,10761,45,9293,318,1441,327,908,246,246,136,287,155,27,26,Iowa,Kossuth County,15393,298,13841,338,1552,352,857,256,405,142,290,173,,,41,49
019,189,019,175,Iowa,Winnebago County,10761,45,9293,318,1441,327,908,246,246,136,287,155,27,26,Iowa,Union County,11903,385,9909,333,1994,424,1168,330,676,221,150,98,,,10,16
019,189,019,187,Iowa,Winnebago County,10761,45,9293,318,1441,327,908,246,246,136,287,155,27,26,Iowa,Webster County,38975,888,32685,731,6290,960,3547,590,1762,376,981,500,,,2,5
019,189,019,195,Iowa,Winnebago County,10761,45,9293,318,1441,327,908,246,246,136,287,155,27,26,Iowa,Worth County,7618,319,6738,230,880,290,409,163,403,212,68,53,,,35,34
019,189,021,073,Iowa,Winnebago County,10761,45,9293,318,1441,327,908,246,246,136,287,155,27,26,Kentucky,Franklin County,48364,895,38906,879,9458,1059,6176,764,2310,478,972,331,,,10,16
019,189,027,043,Iowa,Winnebago County,10761,45,9293,318,1441,327,908,246,246,136,287,155,27,26,Minnesota,Faribault County,14821,377,13038,289,1783,353,831,239,561,174,391,231,,,10,16
019,189,027,047,Iowa,Winnebago County,10761,45,9293,318,1441,327,908,246,246,136,287,155,27,26,Minnesota,Freeborn County,31052,488,27058,412,3994,496,2394,331,994,307,606,241,,,87,46
019,189,027,131,Iowa,Winnebago County,10761,45,9293,318,1441,327,908,246,246,136,287,155,27,26,Minnesota,Rice County,59419,1021,49918,1040,9501,995,4646,737,3179,529,1676,386,,,14,23
019,189,027,137,Iowa,Winnebago County,10761,45,9293,318,1441,327,908,246,246,136,287,155,27,26,Minnesota,St. Louis County,192614,1270,161604,1391,31010,1491,20669,1300,5604,581,4737,587,,,10,16
019,189,046,127,Iowa,Winnebago County,10761,45,9293,318,1441,327,908,246,246,136,287,155,27,26,South Dakota,Union County,13732,486,11561,401,2171,453,767,242,180,91,1224,392,,,37,58
019,189,055,013,Iowa,Winnebago County,10761,45,9293,318,1441,327,908,246,246,136,287,155,27,26,Wisconsin,Burnett County,16446,379,14357,253,2089,407,1019,235,731,335,339,111,,,6,10
019,189,ASI,000,Iowa,Winnebago County,10761,45,9293,318,1441,327,908,246,246,136,287,155,27,26,Asia,-,,,,,,,,,,,,,,,18,23
019,189,EUR,000,Iowa,Winnebago County,10761,45,9293,318,1441,327,908,246,246,136,287,155,27,26,Europe,-,,,,,,,,,,,,,,,9,14
019,191,004,013,Iowa,Winneshiek County,20584,51,17257,579,3287,577,1781,468,673,168,833,304,40,35,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28,36,14,22
019,191,005,007,Iowa,Winneshiek County,20584,51,17257,579,3287,577,1781,468,673,168,833,304,40,35,Arkansas,Benton County,200305,2293,165945,2329,34349,2248,22460,2021,5118,684,6771,1000,11,18,6,11
019,191,008,123,Iowa,Winneshiek County,20584,51,17257,579,3287,577,1781,468,673,168,833,304,40,35,Colorado,Weld County,233904,2167,192844,2445,41060,2485,24623,2059,10372,1173,6065,997,,,29,47
019,191,013,139,Iowa,Winneshiek County,20584,51,17257,579,3287,577,1781,468,673,168,833,304,40,35,Georgia,Hall County,172378,1467,147134,2253,25244,2074,16536,1877,6649,1000,2059,506,,,5,7
019,191,017,011,Iowa,Winneshiek County,20584,51,17257,579,3287,577,1781,468,673,168,833,304,40,35,Illinois,Bureau County,34725,468,30863,489,3862,573,2027,383,1310,300,525,207,,,27,45
019,191,017,063,Iowa,Winneshiek County,20584,51,17257,579,3287,577,1781,468,673,168,833,304,40,35,Illinois,Grundy County,45245,845,40323,760,4922,597,2096,411,2087,434,739,242,,,41,51
019,191,017,201,Iowa,Winneshiek County,20584,51,17257,579,3287,577,1781,468,673,168,833,304,40,35,Illinois,Winnebago County,292267,1810,250610,2032,41657,2363,28788,1684,5659,754,7210,994,,,35,47
019,191,018,105,Iowa,Winneshiek County,20584,51,17257,579,3287,577,1781,468,673,168,833,304,40,35,Indiana,Monroe County,117334,1840,85202,1624,32132,1729,21168,1424,4794,648,6170,712,,,24,38
019,191,019,005,Iowa,Winneshiek County,20584,51,17257,579,3287,577,1781,468,673,168,833,304,40,35,Iowa,Allamakee County,14077,283,12265,357,1812,389,1270,312,435,151,107,60,,,97,80
019,191,019,013,Iowa,Winneshiek County,20584,51,17257,579,3287,577,1781,468,673,168,833,304,40,35,Iowa,Black Hawk County,121808,1402,98133,1536,23675,1447,16676,1131,4428,615,2571,500,,,27,29
019,191,019,017,Iowa,Winneshiek County,20584,51,17257,579,3287,577,1781,468,673,168,833,304,40,35,Iowa,Bremer County,23230,464,19681,496,3549,549,2052,448,1212,300,285,132,,,4,6
019,191,019,019,Iowa,Winneshiek County,20584,51,17257,579,3287,577,1781,468,673,168,833,304,40,35,Iowa,Buchanan County,20458,461,18149,443,2309,360,1240,245,831,234,238,147,,,2,5
019,191,019,023,Iowa,Winneshiek County,20584,51,17257,579,3287,577,1781,468,673,168,833,304,40,35,Iowa,Butler County,14367,303,12842,245,1525,366,881,210,492,203,152,209,,,16,23
019,191,019,033,Iowa,Winneshiek County,20584,51,17257,579,3287,577,1781,468,673,168,833,304,40,35,Iowa,Cerro Gordo County,43817,727,37111,950,6706,819,4047,761,1454,299,1205,321,,,13,22
019,191,019,037,Iowa,Winneshiek County,20584,51,17257,579,3287,577,1781,468,673,168,833,304,40,35,Iowa,Chickasaw County,12134,352,10861,297,1273,350,575,221,541,252,157,76,,,34,32
019,191,019,041,Iowa,Winneshiek County,20584,51,17257,579,3287,577,1781,468,673,168,833,304,40,35,Iowa,Clay County,16462,399,14393,419,2069,438,1072,337,685,231,312,129,,,13,23
019,191,019,043,Iowa,Winneshiek County,20584,51,17257,579,3287,577,1781,468,673,168,833,304,40,35,Iowa,Clayton County,17952,440,15334,340,2618,451,1131,228,986,240,501,245,,,40,48
019,191,019,061,Iowa,Winneshiek County,20584,51,17257,579,3287,577,1781,468,673,168,833,304,40,35,Iowa,Dubuque County,92065,1023,78626,1286,13439,1340,8367,1063,2048,414,3024,718,,,24,27
019,191,019,065,Iowa,Winneshiek County,20584,51,17257,579,3287,577,1781,468,673,168,833,304,40,35,Iowa,Fayette County,19995,761,17031,507,2964,666,1268,328,950,250,746,479,,,95,84
019,191,019,067,Iowa,Winneshiek County,20584,51,17257,579,3287,577,1781,468,673,168,833,304,40,35,Iowa,Floyd County,16134,497,14203,371,1931,484,946,283,803,357,182,105,,,14,22
019,191,019,069,Iowa,Winneshiek County,20584,51,17257,579,3287,577,1781,468,673,168,833,304,40,35,Iowa,Franklin County,10505,265,9439,241,1066,260,495,151,402,152,169,101,,,8,18
019,191,019,089,Iowa,Winneshiek County,20584,51,17257,579,3287,577,1781,468,673,168,833,304,40,35,Iowa,Howard County,9100,410,7983,405,1117,257,695,208,258,124,164,83,,,23,31
019,191,019,091,Iowa,Winneshiek County,20584,51,17257,579,3287,577,1781,468,673,168,833,304,40,35,Iowa,Humboldt County,9337,241,8313,334,1024,266,686,242,209,82,129,100,,,5,9
019,191,019,099,Iowa,Winneshiek County,20584,51,17257,579,3287,577,1781,468,673,168,833,304,40,35,Iowa,Jasper County,36412,664,30733,549,5679,771,2947,501,1965,412,767,331,,,6,10
019,191,019,105,Iowa,Winneshiek County,20584,51,17257,579,3287,577,1781,468,673,168,833,304,40,35,Iowa,Jones County,20271,394,17352,474,2919,521,1567,446,1012,239,340,199,,,19,31
019,191,019,113,Iowa,Winneshiek County,20584,51,17257,579,3287,577,1781,468,673,168,833,304,40,35,Iowa,Linn County,201121,1494,165384,2032,35737,1963,24757,1756,6573,791,4407,712,,,29,30
019,191,019,131,Iowa,Winneshiek County,20584,51,17257,579,3287,577,1781,468,673,168,833,304,40,35,Iowa,Mitchell County,10439,224,9581,313,858,292,572,245,174,84,112,77,,,21,24
019,191,019,153,Iowa,Winneshiek County,20584,51,17257,579,3287,577,1781,468,673,168,833,304,40,35,Iowa,Polk County,404573,2031,331983,2572,72590,2492,51148,2232,12646,922,8796,841,,,53,39
019,191,019,157,Iowa,Winneshiek County,20584,51,17257,579,3287,577,1781,468,673,168,833,304,40,35,Iowa,Poweshiek County,18690,493,15433,404,3257,539,1654,395,1196,365,407,187,,,9,11
019,191,019,163,Iowa,Winneshiek County,20584,51,17257,579,3287,577,1781,468,673,168,833,304,40,35,Iowa,Scott County,159538,1551,135494,1423,24044,1668,15022,1222,3088,467,5934,729,,,35,46
019,191,019,169,Iowa,Winneshiek County,20584,51,17257,579,3287,577,1781,468,673,168,833,304,40,35,Iowa,Story County,80179,1472,56418,1159,23753,1496,14771,1081,4576,669,4406,770,8,12,35,32
019,191,019,181,Iowa,Winneshiek County,20584,51,17257,579,3287,577,1781,468,673,168,833,304,40,35,Iowa,Warren County,42760,818,36615,808,6145,820,3526,701,2078,452,541,237,,,13,23
019,191,019,187,Iowa,Winneshiek County,20584,51,17257,579,3287,577,1781,468,673,168,833,304,40,35,Iowa,Webster County,38975,888,32685,731,6290,960,3547,590,1762,376,981,500,,,14,23
019,191,019,189,Iowa,Winneshiek County,20584,51,17257,579,3287,577,1781,468,673,168,833,304,40,35,Iowa,Winnebago County,10976,336,9293,318,1683,349,908,246,563,255,212,79,,,12,21
019,191,019,195,Iowa,Winneshiek County,20584,51,17257,579,3287,577,1781,468,673,168,833,304,40,35,Iowa,Worth County,7618,319,6738,230,880,290,409,163,403,212,68,53,,,12,20
019,191,027,019,Iowa,Winneshiek County,20584,51,17257,579,3287,577,1781,468,673,168,833,304,40,35,Minnesota,Carver County,88025,1068,77486,962,10539,1153,3817,672,4305,753,2417,754,,,42,32
019,191,027,021,Iowa,Winneshiek County,20584,51,17257,579,3287,577,1781,468,673,168,833,304,40,35,Minnesota,Cass County,29039,588,25418,340,3621,502,1309,223,1901,483,411,227,,,2,6
019,191,027,025,Iowa,Winneshiek County,20584,51,17257,579,3287,577,1781,468,673,168,833,304,40,35,Minnesota,Chisago County,48296,964,43353,692,4943,915,1477,454,2466,498,1000,576,,,2,6
019,191,027,037,Iowa,Winneshiek County,20584,51,17257,579,3287,577,1781,468,673,168,833,304,40,35,Minnesota,Dakota County,385917,2187,334563,2623,51338,2727,24404,1996,18162,1363,8772,971,16,25,55,46
019,191,027,045,Iowa,Winneshiek County,20584,51,17257,579,3287,577,1781,468,673,168,833,304,40,35,Minnesota,Fillmore County,20750,292,18163,330,2587,386,1539,295,750,220,298,136,,,31,45
019,191,027,049,Iowa,Winneshiek County,20584,51,17257,579,3287,577,1781,468,673,168,833,304,40,35,Minnesota,Goodhue County,44973,610,39711,669,5262,604,2717,498,1804,292,741,229,,,15,24
019,191,027,053,Iowa,Winneshiek County,20584,51,17257,579,3287,577,1781,468,673,168,833,304,40,35,Minnesota,Hennepin County,1120707,4278,917935,4466,202772,5257,125553,3935,43398,2398,33821,2013,,,28,33
019,191,027,055,Iowa,Winneshiek County,20584,51,17257,579,3287,577,1781,468,673,168,833,304,40,35,Minnesota,Houston County,19062,311,17148,365,1914,367,1026,248,369,139,519,162,,,43,39
019,191,027,109,Iowa,Winneshiek County,20584,51,17257,579,3287,577,1781,468,673,168,833,304,40,35,Minnesota,Olmsted County,137965,1021,119010,1139,18955,1129,10456,859,4462,579,4037,594,,,70,68
