Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
Current Residence FIPS State Code,Current Residence FIPS County Code,Residence 1 Year Ago State/U.S. Island Area/Foreign Region Code,Residence 1 Year Ago FIPS County Code,State of Current Residence,County of Current Residence,County of Current Residence,,,,,,,,,,,,,,State/U.S. Island Area/Foreign Region of Residence 1 Year Ago,County of Residence 1 Year Ago,County of Residence 1 Year Ago,,,,,,,,,,,,,,Movers in County-to-County Flow,
,,,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers from Different County, Same State",,Movers from Different State,,Movers from Abroad1,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers to Different County, Same State",,Movers to Different State,,Movers to Puerto Rico,,,
,,,,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE
002,170,053,057,Alaska,Matanuska-Susitna Borough,80867,150,65819,1300,14679,1278,6661,708,3987,572,4031,806,369,214,Washington,Skagit County,111954,1230,93894,1327,18060,1561,11885,1392,4003,617,2172,470,,,10,16
002,170,053,061,Alaska,Matanuska-Susitna Borough,80867,150,65819,1300,14679,1278,6661,708,3987,572,4031,806,369,214,Washington,Snohomish County,653426,3176,543075,3742,110351,4008,73867,3595,21839,1596,14645,1596,,,45,48
002,170,053,071,Alaska,Matanuska-Susitna Borough,80867,150,65819,1300,14679,1278,6661,708,3987,572,4031,806,369,214,Washington,Walla Walla County,54696,1001,45172,1115,9524,1094,5340,785,2575,466,1609,469,,,14,22
002,170,055,055,Alaska,Matanuska-Susitna Borough,80867,150,65819,1300,14679,1278,6661,708,3987,572,4031,806,369,214,Wisconsin,Jefferson County,78339,847,68031,896,10308,934,5589,722,3787,557,932,273,,,39,62
002,170,055,109,Alaska,Matanuska-Susitna Borough,80867,150,65819,1300,14679,1278,6661,708,3987,572,4031,806,369,214,Wisconsin,St. Croix County,79512,919,69177,840,10335,981,4671,617,2309,381,3355,586,,,15,24
002,170,056,005,Alaska,Matanuska-Susitna Borough,80867,150,65819,1300,14679,1278,6661,708,3987,572,4031,806,369,214,Wyoming,Campbell County,39409,804,33192,675,6217,840,3290,681,970,292,1957,456,,,44,53
002,170,056,021,Alaska,Matanuska-Susitna Borough,80867,150,65819,1300,14679,1278,6661,708,3987,572,4031,806,369,214,Wyoming,Laramie County,86260,992,68461,1115,17799,1094,10681,990,1381,375,5737,709,,,3,6
002,170,056,033,Alaska,Matanuska-Susitna Borough,80867,150,65819,1300,14679,1278,6661,708,3987,572,4031,806,369,214,Wyoming,Sheridan County,27797,538,23376,619,4421,588,2369,512,610,238,1442,410,,,61,93
002,170,ASI,000,Alaska,Matanuska-Susitna Borough,80867,150,65819,1300,14679,1278,6661,708,3987,572,4031,806,369,214,Asia,-,,,,,,,,,,,,,,,100,52
002,170,CAM,000,Alaska,Matanuska-Susitna Borough,80867,150,65819,1300,14679,1278,6661,708,3987,572,4031,806,369,214,Central America,-,,,,,,,,,,,,,,,28,39
002,170,EUR,000,Alaska,Matanuska-Susitna Borough,80867,150,65819,1300,14679,1278,6661,708,3987,572,4031,806,369,214,Europe,-,,,,,,,,,,,,,,,196,217
002,170,NAM,000,Alaska,Matanuska-Susitna Borough,80867,150,65819,1300,14679,1278,6661,708,3987,572,4031,806,369,214,Northern America,-,,,,,,,,,,,,,,,3,5
002,170,SAM,000,Alaska,Matanuska-Susitna Borough,80867,150,65819,1300,14679,1278,6661,708,3987,572,4031,806,369,214,South America,-,,,,,,,,,,,,,,,42,46
002,180,001,097,Alaska,Nome Census Area,9086,70,7330,595,1756,574,923,271,273,88,560,568,,,Alabama,Mobile County,401131,2330,341967,2754,59164,3174,42234,2491,5073,713,11857,1632,,,39,64
002,180,002,020,Alaska,Nome Census Area,9086,70,7330,595,1756,574,923,271,273,88,560,568,,,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870,2166,,,98,46
002,180,002,050,Alaska,Nome Census Area,9086,70,7330,595,1756,574,923,271,273,88,560,568,,,Alaska,Bethel Census Area,16634,329,13785,424,2849,416,2104,372,628,235,117,74,,,3,4
002,180,002,060,Alaska,Nome Census Area,9086,70,7330,595,1756,574,923,271,273,88,560,568,,,Alaska,Bristol Bay Borough,671,266,540,247,131,66,65,46,57,46,9,14,,,2,6
002,180,002,090,Alaska,Nome Census Area,9086,70,7330,595,1756,574,923,271,273,88,560,568,,,Alaska,Fairbanks North Star Borough,99178,2177,70967,1673,28211,2408,12946,1470,2072,461,13193,1597,,,7,11
002,180,002,122,Alaska,Nome Census Area,9086,70,7330,595,1756,574,923,271,273,88,560,568,,,Alaska,Kenai Peninsula Borough,53431,1047,42648,866,10783,1056,5554,709,1363,329,3866,670,,,21,20
002,180,002,170,Alaska,Nome Census Area,9086,70,7330,595,1756,574,923,271,273,88,560,568,,,Alaska,Matanuska-Susitna Borough,80085,1499,65819,1300,14266,1215,6661,708,3008,611,4597,792,,,28,36
002,180,002,185,Alaska,Nome Census Area,9086,70,7330,595,1756,574,923,271,273,88,560,568,,,Alaska,North Slope Borough,7106,423,5526,225,1580,467,574,183,499,270,507,329,,,4,6
002,180,002,188,Alaska,Nome Census Area,9086,70,7330,595,1756,574,923,271,273,88,560,568,,,Alaska,Northwest Arctic Borough,7267,173,5786,222,1481,227,1065,166,296,96,120,128,,,66,60
002,180,002,240,Alaska,Nome Census Area,9086,70,7330,595,1756,574,923,271,273,88,560,568,,,Alaska,Southeast Fairbanks Census Area,6455,419,4958,287,1497,340,619,178,416,211,462,209,,,3,4
002,180,002,270,Alaska,Nome Census Area,9086,70,7330,595,1756,574,923,271,273,88,560,568,,,Alaska,Wade Hampton Census Area,7379,207,6340,157,1039,179,576,112,378,153,85,72,,,5,7
002,180,002,290,Alaska,Nome Census Area,9086,70,7330,595,1756,574,923,271,273,88,560,568,,,Alaska,Yukon-Koyukuk Census Area,5841,242,4690,143,1151,209,484,84,305,112,362,176,,,36,39
002,180,006,037,Alaska,Nome Census Area,9086,70,7330,595,1756,574,923,271,273,88,560,568,,,California,Los Angeles County,9724599,9720,8385192,16130,1338968,17409,966637,14727,210484,5947,161847,4541,439,272,5,8
002,180,006,065,Alaska,Nome Census Area,9086,70,7330,595,1756,574,923,271,273,88,560,568,,,California,Riverside County,1959883,5623,1644224,7910,315594,6985,217463,5782,63426,3013,34705,2595,65,62,10,14
002,180,006,067,Alaska,Nome Census Area,9086,70,7330,595,1756,574,923,271,273,88,560,568,,,California,Sacramento County,1346497,4593,1076592,6391,269888,7009,196753,5776,48055,2333,25080,1960,17,26,39,64
002,180,006,097,Alaska,Nome Census Area,9086,70,7330,595,1756,574,923,271,273,88,560,568,,,California,Sonoma County,458542,2279,386608,3004,71934,3329,51399,2802,13898,1260,6637,858,,,39,64
002,180,008,043,Alaska,Nome Census Area,9086,70,7330,595,1756,574,923,271,273,88,560,568,,,Colorado,Fremont County,45900,1386,36826,1354,9074,1019,4375,798,2810,505,1889,446,,,19,47
002,180,012,086,Alaska,Nome Census Area,9086,70,7330,595,1756,574,923,271,273,88,560,568,,,Florida,Miami-Dade County,2432452,6426,2064866,7611,366130,8522,261685,6790,58861,3706,45584,2611,1456,360,39,64
002,180,016,019,Alaska,Nome Census Area,9086,70,7330,595,1756,574,923,271,273,88,560,568,,,Idaho,Bonneville County,92542,1192,76774,1298,15768,1198,10033,950,3023,640,2712,553,,,3,4
002,180,016,065,Alaska,Nome Census Area,9086,70,7330,595,1756,574,923,271,273,88,560,568,,,Idaho,Madison County,35415,1182,20281,725,15134,1295,7780,755,2818,574,4536,808,,,2,5
002,180,017,031,Alaska,Nome Census Area,9086,70,7330,595,1756,574,923,271,273,88,560,568,,,Illinois,Cook County,5236008,8026,4424233,10635,810967,11783,575364,10651,101344,4126,134259,4548,808,265,3,6
002,180,023,005,Alaska,Nome Census Area,9086,70,7330,595,1756,574,923,271,273,88,560,568,,,Maine,Cumberland County,272884,2318,227986,2436,44898,2718,25892,1887,8438,997,10568,1169,,,9,23
002,180,025,001,Alaska,Nome Census Area,9086,70,7330,595,1756,574,923,271,273,88,560,568,,,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,39,64
002,180,025,013,Alaska,Nome Census Area,9086,70,7330,595,1756,574,923,271,273,88,560,568,,,Massachusetts,Hampden County,461285,2403,398258,2792,62407,2685,44868,2450,8064,968,9475,934,620,265,40,64
002,180,026,121,Alaska,Nome Census Area,9086,70,7330,595,1756,574,923,271,273,88,560,568,,,Michigan,Muskegon County,172403,1277,145559,2054,26844,1796,17559,1585,6318,793,2967,616,,,4,6
002,180,027,097,Alaska,Nome Census Area,9086,70,7330,595,1756,574,923,271,273,88,560,568,,,Minnesota,Morrison County,32686,439,28923,411,3763,491,2002,358,1337,300,424,175,,,55,84
002,180,031,107,Alaska,Nome Census Area,9086,70,7330,595,1756,574,923,271,273,88,560,568,,,Nebraska,Knox County,8427,207,7471,180,956,234,550,146,291,146,115,108,,,10,11
002,180,036,045,Alaska,Nome Census Area,9086,70,7330,595,1756,574,923,271,273,88,560,568,,,New York,Jefferson County,113860,1556,91638,1573,22192,1669,11472,1208,3424,431,7296,941,30,50,40,64
002,180,041,015,Alaska,Nome Census Area,9086,70,7330,595,1756,574,923,271,273,88,560,568,,,Oregon,Curry County,22107,662,17821,660,4286,768,2126,564,1416,481,744,223,,,40,64
002,180,041,045,Alaska,Nome Census Area,9086,70,7330,595,1756,574,923,271,273,88,560,568,,,Oregon,Malheur County,30659,760,25383,683,5276,712,2240,478,768,197,2268,561,,,5,9
002,180,041,047,Alaska,Nome Census Area,9086,70,7330,595,1756,574,923,271,273,88,560,568,,,Oregon,Marion County,302157,2582,245563,3301,56594,3335,38221,2748,11910,1188,6463,906,,,6,9
002,180,042,013,Alaska,Nome Census Area,9086,70,7330,595,1756,574,923,271,273,88,560,568,,,Pennsylvania,Blair County,125093,942,108531,1126,16562,1283,10384,1057,4236,665,1942,449,,,4,7
002,180,048,029,Alaska,Nome Census Area,9086,70,7330,595,1756,574,923,271,273,88,560,568,,,Texas,Bexar County,1538250,5348,1244353,6667,293584,6947,217835,6566,42317,2521,33432,2410,313,270,2,3
002,180,048,113,Alaska,Nome Census Area,9086,70,7330,595,1756,574,923,271,273,88,560,568,,,Texas,Dallas County,2350454,6962,1875620,9292,474603,10489,321970,8469,109479,4260,43154,2577,231,163,2,5
002,180,048,467,Alaska,Nome Census Area,9086,70,7330,595,1756,574,923,271,273,88,560,568,,,Texas,Van Zandt County,51052,973,43215,850,7837,1078,4178,706,3139,725,520,216,,,2,4
002,180,049,057,Alaska,Nome Census Area,9086,70,7330,595,1756,574,923,271,273,88,560,568,,,Utah,Weber County,216354,2020,179432,2428,36922,2299,23139,1939,8940,1194,4843,850,,,2,3
002,180,051,019,Alaska,Nome Census Area,9086,70,7330,595,1756,574,923,271,273,88,560,568,,,Virginia,Bedford County,64141,978,58227,1050,5914,870,2726,667,2449,594,739,215,,,15,25
002,180,051,199,Alaska,Nome Census Area,9086,70,7330,595,1756,574,923,271,273,88,560,568,,,Virginia,York County,59745,1632,50738,1275,8997,1059,2239,597,3944,785,2814,533,10,16,79,127
002,180,053,033,Alaska,Nome Census Area,9086,70,7330,595,1756,574,923,271,273,88,560,568,,,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,5,7
002,180,056,007,Alaska,Nome Census Area,9086,70,7330,595,1756,574,923,271,273,88,560,568,,,Wyoming,Carbon County,14991,557,12032,409,2959,517,1384,320,515,173,1060,337,,,3,7
002,185,002,020,Alaska,North Slope Borough,6504,73,5526,225,952,211,574,183,191,76,187,97,26,45,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870,2166,,,94,58
002,185,002,050,Alaska,North Slope Borough,6504,73,5526,225,952,211,574,183,191,76,187,97,26,45,Alaska,Bethel Census Area,16634,329,13785,424,2849,416,2104,372,628,235,117,74,,,26,32
002,185,002,090,Alaska,North Slope Borough,6504,73,5526,225,952,211,574,183,191,76,187,97,26,45,Alaska,Fairbanks North Star Borough,99178,2177,70967,1673,28211,2408,12946,1470,2072,461,13193,1597,,,19,17
002,185,002,110,Alaska,North Slope Borough,6504,73,5526,225,952,211,574,183,191,76,187,97,26,45,Alaska,Juneau City and Borough,29936,881,23530,887,6406,881,3617,602,549,192,2240,593,,,11,21
002,185,002,122,Alaska,North Slope Borough,6504,73,5526,225,952,211,574,183,191,76,187,97,26,45,Alaska,Kenai Peninsula Borough,53431,1047,42648,866,10783,1056,5554,709,1363,329,3866,670,,,9,12
002,185,002,170,Alaska,North Slope Borough,6504,73,5526,225,952,211,574,183,191,76,187,97,26,45,Alaska,Matanuska-Susitna Borough,80085,1499,65819,1300,14266,1215,6661,708,3008,611,4597,792,,,5,8
002,185,002,188,Alaska,North Slope Borough,6504,73,5526,225,952,211,574,183,191,76,187,97,26,45,Alaska,Northwest Arctic Borough,7267,173,5786,222,1481,227,1065,166,296,96,120,128,,,9,10
002,185,002,290,Alaska,North Slope Borough,6504,73,5526,225,952,211,574,183,191,76,187,97,26,45,Alaska,Yukon-Koyukuk Census Area,5841,242,4690,143,1151,209,484,84,305,112,362,176,,,18,22
002,185,005,045,Alaska,North Slope Borough,6504,73,5526,225,952,211,574,183,191,76,187,97,26,45,Arkansas,Faulkner County,98884,1343,79508,1356,19376,1432,12112,1173,4409,716,2855,658,,,23,38
002,185,006,023,Alaska,North Slope Borough,6504,73,5526,225,952,211,574,183,191,76,187,97,26,45,California,Humboldt County,125537,1193,103284,1611,22253,1392,15167,1256,4145,631,2941,453,,,5,6
002,185,008,125,Alaska,North Slope Borough,6504,73,5526,225,952,211,574,183,191,76,187,97,26,45,Colorado,Yuma County,9515,552,7868,425,1647,434,966,315,195,110,486,280,,,3,6
002,185,012,109,Alaska,North Slope Borough,6504,73,5526,225,952,211,574,183,191,76,187,97,26,45,Florida,St. Johns County,167539,2182,143123,2125,24416,1613,12959,1262,6710,1073,4747,802,,,3,5
002,185,012,133,Alaska,North Slope Borough,6504,73,5526,225,952,211,574,183,191,76,187,97,26,45,Florida,Washington County,22777,564,19337,695,3440,774,1763,583,1269,334,408,240,,,3,4
002,185,015,007,Alaska,North Slope Borough,6504,73,5526,225,952,211,574,183,191,76,187,97,26,45,Hawaii,Kauai County,61578,717,53674,1101,7904,1072,5721,987,575,199,1608,369,,,10,18
002,185,018,047,Alaska,North Slope Borough,6504,73,5526,225,952,211,574,183,191,76,187,97,26,45,Indiana,Franklin County,22822,419,20925,401,1897,443,859,309,618,206,420,182,,,4,8
002,185,026,161,Alaska,North Slope Borough,6504,73,5526,225,952,211,574,183,191,76,187,97,26,45,Michigan,Washtenaw County,331494,2818,258849,2707,72623,2827,43816,2313,13211,1044,15596,1350,22,34,19,25
002,185,026,163,Alaska,North Slope Borough,6504,73,5526,225,952,211,574,183,191,76,187,97,26,45,Michigan,Wayne County,1989373,5342,1668821,6613,320508,7231,226903,6010,56082,3074,37523,2518,44,60,41,53
002,185,027,123,Alaska,North Slope Borough,6504,73,5526,225,952,211,574,183,191,76,187,97,26,45,Minnesota,Ramsey County,490211,3132,406501,2949,83710,3225,45579,2257,26605,1652,11526,1125,,,2,5
002,185,029,229,Alaska,North Slope Borough,6504,73,5526,225,952,211,574,183,191,76,187,97,26,45,Missouri,Wright County,17973,506,14958,510,3015,541,1707,458,1007,281,301,167,,,20,26
002,185,030,029,Alaska,North Slope Borough,6504,73,5526,225,952,211,574,183,191,76,187,97,26,45,Montana,Flathead County,87015,1142,77458,990,9557,1164,4588,670,1794,376,3175,767,,,3,5
002,185,030,111,Alaska,North Slope Borough,6504,73,5526,225,952,211,574,183,191,76,187,97,26,45,Montana,Yellowstone County,135631,1649,112698,1661,22933,1810,15369,1396,3214,549,4350,719,,,4,6
002,185,038,043,Alaska,North Slope Borough,6504,73,5526,225,952,211,574,183,191,76,187,97,26,45,North Dakota,Kidder County,2247,136,2038,117,209,87,71,43,83,59,55,44,,,3,4
002,185,041,003,Alaska,North Slope Borough,6504,73,5526,225,952,211,574,183,191,76,187,97,26,45,Oregon,Benton County,76863,1172,58788,1063,18075,1081,10467,877,5415,658,2193,409,,,40,57
002,185,048,201,Alaska,North Slope Borough,6504,73,5526,225,952,211,574,183,191,76,187,97,26,45,Texas,Harris County,3799782,7697,3078709,10666,720853,11441,543415,10395,112535,3939,64903,3114,220,131,4,5
002,185,OCE,000,Alaska,North Slope Borough,6504,73,5526,225,952,211,574,183,191,76,187,97,26,45,Oceania and At Sea,-,,,,,,,,,,,,,,,26,45
002,188,002,020,Alaska,Northwest Arctic Borough,7226,35,5786,222,1433,220,1065,166,278,90,90,36,7,10,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870,2166,,,86,45
002,188,002,090,Alaska,Northwest Arctic Borough,7226,35,5786,222,1433,220,1065,166,278,90,90,36,7,10,Alaska,Fairbanks North Star Borough,99178,2177,70967,1673,28211,2408,12946,1470,2072,461,13193,1597,,,51,35
002,188,002,105,Alaska,Northwest Arctic Borough,7226,35,5786,222,1433,220,1065,166,278,90,90,36,7,10,Alaska,Hoonah-Angoon Census Area,2067,184,1826,159,241,92,111,70,121,67,9,16,,,7,12
002,188,002,122,Alaska,Northwest Arctic Borough,7226,35,5786,222,1433,220,1065,166,278,90,90,36,7,10,Alaska,Kenai Peninsula Borough,53431,1047,42648,866,10783,1056,5554,709,1363,329,3866,670,,,47,37
002,188,002,180,Alaska,Northwest Arctic Borough,7226,35,5786,222,1433,220,1065,166,278,90,90,36,7,10,Alaska,Nome Census Area,8967,586,7330,595,1637,354,923,271,345,165,369,181,,,42,51
002,188,002,185,Alaska,Northwest Arctic Borough,7226,35,5786,222,1433,220,1065,166,278,90,90,36,7,10,Alaska,North Slope Borough,7106,423,5526,225,1580,467,574,183,499,270,507,329,,,17,18
002,188,002,195,Alaska,Northwest Arctic Borough,7226,35,5786,222,1433,220,1065,166,278,90,90,36,7,10,Alaska,Petersburg Census Area,4141,382,3339,211,802,347,143,107,439,258,220,107,,,6,9
002,188,002,198,Alaska,Northwest Arctic Borough,7226,35,5786,222,1433,220,1065,166,278,90,90,36,7,10,Alaska,Prince of Wales-Hyder Census Area,5496,207,4390,234,1106,218,665,181,266,109,175,89,,,4,7
002,188,002,270,Alaska,Northwest Arctic Borough,7226,35,5786,222,1433,220,1065,166,278,90,90,36,7,10,Alaska,Wade Hampton Census Area,7379,207,6340,157,1039,179,576,112,378,153,85,72,,,15,24
002,188,002,290,Alaska,Northwest Arctic Borough,7226,35,5786,222,1433,220,1065,166,278,90,90,36,7,10,Alaska,Yukon-Koyukuk Census Area,5841,242,4690,143,1151,209,484,84,305,112,362,176,,,3,6
002,188,004,021,Alaska,Northwest Arctic Borough,7226,35,5786,222,1433,220,1065,166,278,90,90,36,7,10,Arizona,Pinal County,267155,3414,220095,3651,46945,2923,24302,2293,16091,1697,6552,693,115,182,13,18
002,188,008,001,Alaska,Northwest Arctic Borough,7226,35,5786,222,1433,220,1065,166,278,90,90,36,7,10,Colorado,Adams County,402924,2807,334356,2980,68568,3215,37178,2285,22803,1575,8587,1011,,,4,5
002,188,013,121,Alaska,Northwest Arctic Borough,7226,35,5786,222,1433,220,1065,166,278,90,90,36,7,10,Georgia,Fulton County,979207,6790,764369,5679,214633,5967,108571,3949,64379,3302,41683,2288,205,133,8,13
002,188,026,163,Alaska,Northwest Arctic Borough,7226,35,5786,222,1433,220,1065,166,278,90,90,36,7,10,Michigan,Wayne County,1989373,5342,1668821,6613,320508,7231,226903,6010,56082,3074,37523,2518,44,60,4,7
002,188,027,037,Alaska,Northwest Arctic Borough,7226,35,5786,222,1433,220,1065,166,278,90,90,36,7,10,Minnesota,Dakota County,385917,2187,334563,2623,51338,2727,24404,1996,18162,1363,8772,971,16,25,6,9
002,188,029,145,Alaska,Northwest Arctic Borough,7226,35,5786,222,1433,220,1065,166,278,90,90,36,7,10,Missouri,Newton County,55181,1219,46572,980,8609,1175,3742,740,3070,556,1797,557,,,5,8
002,188,037,009,Alaska,Northwest Arctic Borough,7226,35,5786,222,1433,220,1065,166,278,90,90,36,7,10,North Carolina,Ashe County,25463,514,23307,407,2156,513,899,269,600,288,657,362,,,6,8
002,188,040,109,Alaska,Northwest Arctic Borough,7226,35,5786,222,1433,220,1065,166,278,90,90,36,7,10,Oklahoma,Oklahoma County,685707,3636,535912,4409,149795,4732,102595,3919,28093,2087,19107,1675,,,7,11
002,188,046,013,Alaska,Northwest Arctic Borough,7226,35,5786,222,1433,220,1065,166,278,90,90,36,7,10,South Dakota,Brown County,34359,599,29513,629,4846,734,3002,587,1025,311,819,302,,,8,12
002,188,051,059,Alaska,Northwest Arctic Borough,7226,35,5786,222,1433,220,1065,166,278,90,90,36,7,10,Virginia,Fairfax County,983456,5022,845795,4988,137517,4832,64682,3219,36587,2143,36248,1998,144,75,5,8
002,188,053,051,Alaska,Northwest Arctic Borough,7226,35,5786,222,1433,220,1065,166,278,90,90,36,7,10,Washington,Pend Oreille County,12848,438,11147,283,1701,396,560,162,621,277,520,177,,,5,7
002,188,053,067,Alaska,Northwest Arctic Borough,7226,35,5786,222,1433,220,1065,166,278,90,90,36,7,10,Washington,Thurston County,230555,1883,191227,2135,39328,2409,25027,2081,8077,877,6224,825,,,13,18
002,188,054,029,Alaska,Northwest Arctic Borough,7226,35,5786,222,1433,220,1065,166,278,90,90,36,7,10,West Virginia,Hancock County,29200,636,26446,553,2754,488,1549,355,487,208,718,213,,,6,9
002,188,OCE,000,Alaska,Northwest Arctic Borough,7226,35,5786,222,1433,220,1065,166,278,90,90,36,7,10,Oceania and At Sea,-,,,,,,,,,,,,,,,7,10
002,195,002,020,Alaska,Petersburg Census Area,3790,43,3339,211,434,207,143,107,205,149,86,76,17,27,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870,2166,,,16,27
002,195,002,100,Alaska,Petersburg Census Area,3790,43,3339,211,434,207,143,107,205,149,86,76,17,27,Alaska,Haines Borough,2579,277,2198,193,381,205,41,52,116,134,224,155,,,1,3
002,195,002,110,Alaska,Petersburg Census Area,3790,43,3339,211,434,207,143,107,205,149,86,76,17,27,Alaska,Juneau City and Borough,29936,881,23530,887,6406,881,3617,602,549,192,2240,593,,,20,30
002,195,002,130,Alaska,Petersburg Census Area,3790,43,3339,211,434,207,143,107,205,149,86,76,17,27,Alaska,Ketchikan Gateway Borough,13582,522,10445,473,3137,632,1546,424,394,266,1197,367,,,48,64
002,195,002,150,Alaska,Petersburg Census Area,3790,43,3339,211,434,207,143,107,205,149,86,76,17,27,Alaska,Kodiak Island Borough,13368,810,9923,848,3445,664,1513,533,507,196,1425,400,,,69,100
002,195,002,198,Alaska,Petersburg Census Area,3790,43,3339,211,434,207,143,107,205,149,86,76,17,27,Alaska,Prince of Wales-Hyder Census Area,5496,207,4390,234,1106,218,665,181,266,109,175,89,,,45,50
002,195,002,220,Alaska,Petersburg Census Area,3790,43,3339,211,434,207,143,107,205,149,86,76,17,27,Alaska,Sitka City and Borough,8627,433,7051,388,1576,420,836,283,413,203,327,134,,,6,11
002,195,004,013,Alaska,Petersburg Census Area,3790,43,3339,211,434,207,143,107,205,149,86,76,17,27,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28,36,38,54
002,195,006,037,Alaska,Petersburg Census Area,3790,43,3339,211,434,207,143,107,205,149,86,76,17,27,California,Los Angeles County,9724599,9720,8385192,16130,1338968,17409,966637,14727,210484,5947,161847,4541,439,272,14,29
002,195,030,001,Alaska,Petersburg Census Area,3790,43,3339,211,434,207,143,107,205,149,86,76,17,27,Montana,Beaverhead County,9293,354,7381,343,1912,398,685,266,912,217,315,151,,,8,13
002,195,048,113,Alaska,Petersburg Census Area,3790,43,3339,211,434,207,143,107,205,149,86,76,17,27,Texas,Dallas County,2350454,6962,1875620,9292,474603,10489,321970,8469,109479,4260,43154,2577,231,163,9,20
002,195,053,053,Alaska,Petersburg Census Area,3790,43,3339,211,434,207,143,107,205,149,86,76,17,27,Washington,Pierce County,746805,3938,601788,4619,144954,4410,97515,3589,22958,1752,24481,2021,63,101,1,4
002,195,053,067,Alaska,Petersburg Census Area,3790,43,3339,211,434,207,143,107,205,149,86,76,17,27,Washington,Thurston County,230555,1883,191227,2135,39328,2409,25027,2081,8077,877,6224,825,,,16,22
002,195,ASI,000,Alaska,Petersburg Census Area,3790,43,3339,211,434,207,143,107,205,149,86,76,17,27,Asia,-,,,,,,,,,,,,,,,17,27
002,198,002,016,Alaska,Prince of Wales-Hyder Census Area,5504,29,4390,234,1101,237,665,181,208,98,228,124,13,13,Alaska,Aleutians West Census Area,5231,877,3657,784,1574,473,297,146,163,117,1114,421,,,2,4
002,198,002,020,Alaska,Prince of Wales-Hyder Census Area,5504,29,4390,234,1101,237,665,181,208,98,228,124,13,13,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870,2166,,,10,10
002,198,002,070,Alaska,Prince of Wales-Hyder Census Area,5504,29,4390,234,1101,237,665,181,208,98,228,124,13,13,Alaska,Dillingham Census Area,4848,169,4105,138,743,160,373,107,358,123,12,19,,,21,28
002,198,002,105,Alaska,Prince of Wales-Hyder Census Area,5504,29,4390,234,1101,237,665,181,208,98,228,124,13,13,Alaska,Hoonah-Angoon Census Area,2067,184,1826,159,241,92,111,70,121,67,9,16,,,22,28
002,198,002,110,Alaska,Prince of Wales-Hyder Census Area,5504,29,4390,234,1101,237,665,181,208,98,228,124,13,13,Alaska,Juneau City and Borough,29936,881,23530,887,6406,881,3617,602,549,192,2240,593,,,17,19
002,198,002,122,Alaska,Prince of Wales-Hyder Census Area,5504,29,4390,234,1101,237,665,181,208,98,228,124,13,13,Alaska,Kenai Peninsula Borough,53431,1047,42648,866,10783,1056,5554,709,1363,329,3866,670,,,41,60
002,198,002,130,Alaska,Prince of Wales-Hyder Census Area,5504,29,4390,234,1101,237,665,181,208,98,228,124,13,13,Alaska,Ketchikan Gateway Borough,13582,522,10445,473,3137,632,1546,424,394,266,1197,367,,,20,16
002,198,002,170,Alaska,Prince of Wales-Hyder Census Area,5504,29,4390,234,1101,237,665,181,208,98,228,124,13,13,Alaska,Matanuska-Susitna Borough,80085,1499,65819,1300,14266,1215,6661,708,3008,611,4597,792,,,12,16
002,198,002,180,Alaska,Prince of Wales-Hyder Census Area,5504,29,4390,234,1101,237,665,181,208,98,228,124,13,13,Alaska,Nome Census Area,8967,586,7330,595,1637,354,923,271,345,165,369,181,,,24,35
002,198,002,195,Alaska,Prince of Wales-Hyder Census Area,5504,29,4390,234,1101,237,665,181,208,98,228,124,13,13,Alaska,Petersburg Census Area,4141,382,3339,211,802,347,143,107,439,258,220,107,,,9,13
