Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
Current Residence FIPS State Code,Current Residence FIPS County Code,Residence 1 Year Ago State/U.S. Island Area/Foreign Region Code,Residence 1 Year Ago FIPS County Code,State of Current Residence,County of Current Residence,County of Current Residence,,,,,,,,,,,,,,State/U.S. Island Area/Foreign Region of Residence 1 Year Ago,County of Residence 1 Year Ago,County of Residence 1 Year Ago,,,,,,,,,,,,,,Movers in County-to-County Flow,
,,,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers from Different County, Same State",,Movers from Different State,,Movers from Abroad1,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers to Different County, Same State",,Movers to Different State,,Movers to Puerto Rico,,,
,,,,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE
050,023,042,003,Vermont,Washington County,58314,113,50584,728,7558,702,3934,627,1574,330,2050,317,172,79,Pennsylvania,Allegheny County,1206741,3113,1046758,4002,159974,4004,111880,3629,21367,1333,26727,1693,9,15,17,29
050,023,042,015,Vermont,Washington County,58314,113,50584,728,7558,702,3934,627,1574,330,2050,317,172,79,Pennsylvania,Bradford County,61020,512,53887,572,7133,612,4736,508,1016,234,1381,347,,,5,9
050,023,042,069,Vermont,Washington County,58314,113,50584,728,7558,702,3934,627,1574,330,2050,317,172,79,Pennsylvania,Lackawanna County,203694,1269,180659,1631,23035,1475,16303,1237,3768,457,2964,532,,,3,6
050,023,042,077,Vermont,Washington County,58314,113,50584,728,7558,702,3934,627,1574,330,2050,317,172,79,Pennsylvania,Lehigh County,331348,2179,284402,2543,46781,2325,27467,1954,11701,1086,7613,986,165,129,21,22
050,023,042,079,Vermont,Washington County,58314,113,50584,728,7558,702,3934,627,1574,330,2050,317,172,79,Pennsylvania,Luzerne County,307300,1854,271256,1963,36044,2209,24593,1519,7129,958,4322,840,,,10,14
050,023,042,085,Vermont,Washington County,58314,113,50584,728,7558,702,3934,627,1574,330,2050,317,172,79,Pennsylvania,Mercer County,113896,939,100420,1070,13476,1025,8456,750,2705,473,2315,489,,,17,27
050,023,042,133,Vermont,Washington County,58314,113,50584,728,7558,702,3934,627,1574,330,2050,317,172,79,Pennsylvania,York County,410684,2074,360480,2462,50083,2256,33690,1986,9412,1060,6981,775,121,113,4,6
050,023,044,005,Vermont,Washington County,58314,113,50584,728,7558,702,3934,627,1574,330,2050,317,172,79,Rhode Island,Newport County,81160,1174,69765,1051,11387,1119,4740,724,1486,339,5161,848,8,13,31,40
050,023,045,045,Vermont,Washington County,58314,113,50584,728,7558,702,3934,627,1574,330,2050,317,172,79,South Carolina,Greenville County,416656,2554,345724,3000,70899,2831,46995,2130,13089,1181,10815,1069,33,39,11,18
050,023,047,037,Vermont,Washington County,58314,113,50584,728,7558,702,3934,627,1574,330,2050,317,172,79,Tennessee,Davidson County,608596,3442,489440,3726,119140,3909,75422,3242,22919,1580,20799,1348,16,26,30,46
050,023,047,065,Vermont,Washington County,58314,113,50584,728,7558,702,3934,627,1574,330,2050,317,172,79,Tennessee,Hamilton County,322657,2649,271156,3353,51501,2969,35129,2412,4898,790,11474,1208,,,4,6
050,023,047,139,Vermont,Washington County,58314,113,50584,728,7558,702,3934,627,1574,330,2050,317,172,79,Tennessee,Polk County,15135,603,13640,508,1495,373,462,250,786,316,247,134,,,7,10
050,023,048,029,Vermont,Washington County,58314,113,50584,728,7558,702,3934,627,1574,330,2050,317,172,79,Texas,Bexar County,1538250,5348,1244353,6667,293584,6947,217835,6566,42317,2521,33432,2410,313,270,30,26
050,023,050,001,Vermont,Washington County,58314,113,50584,728,7558,702,3934,627,1574,330,2050,317,172,79,Vermont,Addison County,36416,538,31749,553,4667,621,2219,329,867,267,1581,433,,,30,30
050,023,050,003,Vermont,Washington County,58314,113,50584,728,7558,702,3934,627,1574,330,2050,317,172,79,Vermont,Bennington County,36268,568,31923,551,4345,557,2138,411,548,167,1659,328,,,49,48
050,023,050,005,Vermont,Washington County,58314,113,50584,728,7558,702,3934,627,1574,330,2050,317,172,79,Vermont,Caledonia County,29673,465,25526,586,4147,629,2649,536,630,158,868,251,,,78,51
050,023,050,007,Vermont,Washington County,58314,113,50584,728,7558,702,3934,627,1574,330,2050,317,172,79,Vermont,Chittenden County,148160,1457,121631,1592,26529,1456,16471,1258,2911,350,7147,872,,,419,143
050,023,050,011,Vermont,Washington County,58314,113,50584,728,7558,702,3934,627,1574,330,2050,317,172,79,Vermont,Franklin County,48268,838,41336,621,6932,848,3872,532,1384,464,1676,475,,,83,61
050,023,050,015,Vermont,Washington County,58314,113,50584,728,7558,702,3934,627,1574,330,2050,317,172,79,Vermont,Lamoille County,25073,497,21315,572,3758,562,1906,477,925,304,927,341,,,167,115
050,023,050,017,Vermont,Washington County,58314,113,50584,728,7558,702,3934,627,1574,330,2050,317,172,79,Vermont,Orange County,29614,511,25964,349,3650,525,1148,250,1750,390,752,211,,,627,267
050,023,050,019,Vermont,Washington County,58314,113,50584,728,7558,702,3934,627,1574,330,2050,317,172,79,Vermont,Orleans County,27338,446,24102,388,3236,494,1799,347,603,191,834,309,,,43,49
050,023,050,021,Vermont,Washington County,58314,113,50584,728,7558,702,3934,627,1574,330,2050,317,172,79,Vermont,Rutland County,62463,928,53796,824,8667,1096,5259,739,1002,260,2406,646,,,12,13
050,023,050,027,Vermont,Washington County,58314,113,50584,728,7558,702,3934,627,1574,330,2050,317,172,79,Vermont,Windsor County,55413,815,48400,882,7013,776,3513,573,1173,257,2327,465,,,66,64
050,023,051,059,Vermont,Washington County,58314,113,50584,728,7558,702,3934,627,1574,330,2050,317,172,79,Virginia,Fairfax County,983456,5022,845795,4988,137517,4832,64682,3219,36587,2143,36248,1998,144,75,18,29
050,023,051,069,Vermont,Washington County,58314,113,50584,728,7558,702,3934,627,1574,330,2050,317,172,79,Virginia,Frederick County,71396,1256,60032,1294,11364,1231,5097,952,4068,693,2199,460,,,28,27
050,023,051,095,Vermont,Washington County,58314,113,50584,728,7558,702,3934,627,1574,330,2050,317,172,79,Virginia,James City County,58424,1269,50681,990,7743,974,2790,526,3438,723,1515,344,,,8,14
050,023,051,191,Vermont,Washington County,58314,113,50584,728,7558,702,3934,627,1574,330,2050,317,172,79,Virginia,Washington County,53278,804,45787,687,7491,803,3269,601,2515,539,1707,361,,,4,6
050,023,051,540,Vermont,Washington County,58314,113,50584,728,7558,702,3934,627,1574,330,2050,317,172,79,Virginia,Charlottesville city,37051,1074,27582,830,9469,927,3842,563,3904,589,1723,343,,,5,7
050,023,051,650,Vermont,Washington County,58314,113,50584,728,7558,702,3934,627,1574,330,2050,317,172,79,Virginia,Hampton city,144087,1929,117727,1715,26336,1816,11068,1221,8658,1130,6610,863,24,38,40,45
050,023,053,033,Vermont,Washington County,58314,113,50584,728,7558,702,3934,627,1574,330,2050,317,172,79,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,24,33
050,023,053,045,Vermont,Washington County,58314,113,50584,728,7558,702,3934,627,1574,330,2050,317,172,79,Washington,Mason County,54874,956,47511,949,7363,778,3102,582,3029,621,1232,397,,,21,30
050,023,054,107,Vermont,Washington County,58314,113,50584,728,7558,702,3934,627,1574,330,2050,317,172,79,West Virginia,Wood County,84933,964,71928,1265,13005,1228,9026,1018,1544,322,2435,538,,,8,11
050,023,ASI,000,Vermont,Washington County,58314,113,50584,728,7558,702,3934,627,1574,330,2050,317,172,79,Asia,-,,,,,,,,,,,,,,,81,65
050,023,EUR,000,Vermont,Washington County,58314,113,50584,728,7558,702,3934,627,1574,330,2050,317,172,79,Europe,-,,,,,,,,,,,,,,,32,29
050,023,NAM,000,Vermont,Washington County,58314,113,50584,728,7558,702,3934,627,1574,330,2050,317,172,79,Northern America,-,,,,,,,,,,,,,,,59,47
050,025,004,013,Vermont,Windham County,43309,90,37098,584,6046,600,3077,527,551,171,2418,435,165,79,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28,36,7,11
050,025,004,017,Vermont,Windham County,43309,90,37098,584,6046,600,3077,527,551,171,2418,435,165,79,Arizona,Navajo County,108563,1514,92556,1691,16007,1761,8384,1353,5052,987,2571,505,,,21,35
050,025,006,001,Vermont,Windham County,43309,90,37098,584,6046,600,3077,527,551,171,2418,435,165,79,California,Alameda County,1429027,4567,1197957,6781,231070,6057,143538,5809,62492,2879,25040,1496,,,33,52
050,025,006,013,Vermont,Windham County,43309,90,37098,584,6046,600,3077,527,551,171,2418,435,165,79,California,Contra Costa County,1000914,3442,852992,5650,147922,5588,94954,5006,37903,2004,15065,1442,,,15,22
050,025,006,025,Vermont,Windham County,43309,90,37098,584,6046,600,3077,527,551,171,2418,435,165,79,California,Imperial County,155457,1439,132867,2194,22590,1883,14155,1624,5529,717,2906,633,,,7,11
050,025,006,037,Vermont,Windham County,43309,90,37098,584,6046,600,3077,527,551,171,2418,435,165,79,California,Los Angeles County,9724599,9720,8385192,16130,1338968,17409,966637,14727,210484,5947,161847,4541,439,272,15,25
050,025,006,087,Vermont,Windham County,43309,90,37098,584,6046,600,3077,527,551,171,2418,435,165,79,California,Santa Cruz County,248455,1955,201203,2589,47244,2664,29439,2111,12551,1245,5254,922,8,12,3,6
050,025,008,013,Vermont,Windham County,43309,90,37098,584,6046,600,3077,527,551,171,2418,435,165,79,Colorado,Boulder County,284561,2934,221555,2473,63006,2768,37267,2098,14300,1349,11439,1110,,,7,11
050,025,008,031,Vermont,Windham County,43309,90,37098,584,6046,600,3077,527,551,171,2418,435,165,79,Colorado,Denver County,578604,3719,444801,4003,133787,4235,65361,3260,45802,2184,22624,1712,16,25,13,23
050,025,008,049,Vermont,Windham County,43309,90,37098,584,6046,600,3077,527,551,171,2418,435,165,79,Colorado,Grand County,13975,470,11612,506,2363,565,979,433,686,295,698,206,,,12,18
050,025,008,069,Vermont,Windham County,43309,90,37098,584,6046,600,3077,527,551,171,2418,435,165,79,Colorado,Larimer County,279436,2339,215689,2463,63747,2416,40779,2013,11145,972,11823,999,,,21,33
050,025,009,001,Vermont,Windham County,43309,90,37098,584,6046,600,3077,527,551,171,2418,435,165,79,Connecticut,Fairfield County,885337,3226,780202,3859,104678,3897,62344,3165,13224,1166,29110,1840,457,235,39,25
050,025,009,003,Vermont,Windham County,43309,90,37098,584,6046,600,3077,527,551,171,2418,435,165,79,Connecticut,Hartford County,864500,2839,753028,3572,110505,3917,74302,3142,14755,1193,21448,1400,967,342,8,13
050,025,009,005,Vermont,Windham County,43309,90,37098,584,6046,600,3077,527,551,171,2418,435,165,79,Connecticut,Litchfield County,188509,1394,169677,1175,18772,1429,9681,958,3517,516,5574,754,60,93,8,12
050,025,009,007,Vermont,Windham County,43309,90,37098,584,6046,600,3077,527,551,171,2418,435,165,79,Connecticut,Middlesex County,161816,1234,144607,1394,17209,1387,8234,927,5020,761,3955,669,,,7,10
050,025,009,009,Vermont,Windham County,43309,90,37098,584,6046,600,3077,527,551,171,2418,435,165,79,Connecticut,New Haven County,834769,3145,726541,4091,107679,4256,70187,3567,14688,1166,22804,1661,549,274,56,51
050,025,012,021,Vermont,Windham County,43309,90,37098,584,6046,600,3077,527,551,171,2418,435,165,79,Florida,Collier County,307752,1900,264246,2874,43485,2760,25967,2356,9093,1146,8425,1016,21,36,38,45
050,025,012,035,Vermont,Windham County,43309,90,37098,584,6046,600,3077,527,551,171,2418,435,165,79,Florida,Flagler County,81920,1205,72635,1172,9285,1129,3995,819,2499,564,2791,673,,,17,26
050,025,012,053,Vermont,Windham County,43309,90,37098,584,6046,600,3077,527,551,171,2418,435,165,79,Florida,Hernando County,159265,1802,139351,1871,19914,1639,10351,1259,5253,749,4310,776,,,9,13
050,025,012,057,Vermont,Windham County,43309,90,37098,584,6046,600,3077,527,551,171,2418,435,165,79,Florida,Hillsborough County,1147449,4261,918416,5632,227932,6068,152269,4424,39586,2428,36077,2132,1101,396,7,11
050,025,012,081,Vermont,Windham County,43309,90,37098,584,6046,600,3077,527,551,171,2418,435,165,79,Florida,Manatee County,304482,2459,256496,2800,47968,2695,29423,2193,10120,1254,8425,988,18,21,9,13
050,025,012,086,Vermont,Windham County,43309,90,37098,584,6046,600,3077,527,551,171,2418,435,165,79,Florida,Miami-Dade County,2432452,6426,2064866,7611,366130,8522,261685,6790,58861,3706,45584,2611,1456,360,10,17
050,025,012,095,Vermont,Windham County,43309,90,37098,584,6046,600,3077,527,551,171,2418,435,165,79,Florida,Orange County,1048784,6112,820789,6357,225287,6074,137228,4701,51297,2986,36762,2247,2708,527,26,27
050,025,012,103,Vermont,Windham County,43309,90,37098,584,6046,600,3077,527,551,171,2418,435,165,79,Florida,Pinellas County,901831,2832,762103,4594,139649,4203,93558,3697,24601,1764,21490,1280,79,74,14,23
050,025,012,115,Vermont,Windham County,43309,90,37098,584,6046,600,3077,527,551,171,2418,435,165,79,Florida,Sarasota County,359315,2857,306554,2423,52725,2717,30746,1967,11797,1358,10182,1034,36,42,2,4
050,025,012,117,Vermont,Windham County,43309,90,37098,584,6046,600,3077,527,551,171,2418,435,165,79,Florida,Seminole County,400294,2863,338265,2476,61735,2837,29565,1980,21080,1850,11090,1101,294,186,24,38
050,025,012,127,Vermont,Windham County,43309,90,37098,584,6046,600,3077,527,551,171,2418,435,165,79,Florida,Volusia County,482051,3847,413477,4170,68461,2673,40172,2212,13360,1650,14929,1343,113,84,26,39
050,025,016,039,Vermont,Windham County,43309,90,37098,584,6046,600,3077,527,551,171,2418,435,165,79,Idaho,Elmore County,27931,928,22144,1043,5787,714,3052,696,974,297,1761,444,,,6,9
050,025,017,031,Vermont,Windham County,43309,90,37098,584,6046,600,3077,527,551,171,2418,435,165,79,Illinois,Cook County,5236008,8026,4424233,10635,810967,11783,575364,10651,101344,4126,134259,4548,808,265,10,15
050,025,017,043,Vermont,Windham County,43309,90,37098,584,6046,600,3077,527,551,171,2418,435,165,79,Illinois,DuPage County,914022,3784,800776,3862,113246,4283,57203,3225,35837,2070,20206,1528,,,35,55
050,025,022,071,Vermont,Windham County,43309,90,37098,584,6046,600,3077,527,551,171,2418,435,165,79,Louisiana,Orleans Parish,367376,5045,245553,3633,121791,4648,41480,3166,30646,2490,49665,2730,32,36,7,10
050,025,023,005,Vermont,Windham County,43309,90,37098,584,6046,600,3077,527,551,171,2418,435,165,79,Maine,Cumberland County,272884,2318,227986,2436,44898,2718,25892,1887,8438,997,10568,1169,,,21,15
050,025,023,011,Vermont,Windham County,43309,90,37098,584,6046,600,3077,527,551,171,2418,435,165,79,Maine,Kennebec County,120694,1238,103870,1381,16803,1463,9922,1094,3542,628,3339,677,21,33,10,18
050,025,023,015,Vermont,Windham County,43309,90,37098,584,6046,600,3077,527,551,171,2418,435,165,79,Maine,Lincoln County,34657,687,30998,724,3659,667,1390,483,1364,356,905,295,,,5,9
050,025,023,017,Vermont,Windham County,43309,90,37098,584,6046,600,3077,527,551,171,2418,435,165,79,Maine,Oxford County,56362,743,50266,744,6096,770,3040,515,1879,459,1177,397,,,139,188
050,025,023,019,Vermont,Windham County,43309,90,37098,584,6046,600,3077,527,551,171,2418,435,165,79,Maine,Penobscot County,144058,1147,121070,1389,22988,1511,15991,1392,4425,651,2572,509,,,5,7
050,025,024,031,Vermont,Windham County,43309,90,37098,584,6046,600,3077,527,551,171,2418,435,165,79,Maryland,Montgomery County,926088,3739,794535,4206,131484,4222,69711,3287,21505,1597,40268,2605,69,57,20,30
050,025,024,033,Vermont,Windham County,43309,90,37098,584,6046,600,3077,527,551,171,2418,435,165,79,Maryland,Prince George's County,821299,4311,689770,4769,131377,4607,75163,3506,27399,1840,28815,2140,152,185,6,11
050,025,025,001,Vermont,Windham County,43309,90,37098,584,6046,600,3077,527,551,171,2418,435,165,79,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,8,12
050,025,025,003,Vermont,Windham County,43309,90,37098,584,6046,600,3077,527,551,171,2418,435,165,79,Massachusetts,Berkshire County,129827,1078,114266,1271,15561,1437,9673,1159,1550,396,4338,827,,,19,20
050,025,025,005,Vermont,Windham County,43309,90,37098,584,6046,600,3077,527,551,171,2418,435,165,79,Massachusetts,Bristol County,534330,2835,471897,2722,62362,2395,42663,1921,10400,1084,9299,854,71,68,18,19
050,025,025,009,Vermont,Windham County,43309,90,37098,584,6046,600,3077,527,551,171,2418,435,165,79,Massachusetts,Essex County,729543,2616,638908,3714,90477,3872,58523,3233,14396,1521,17558,1498,158,131,31,32
050,025,025,011,Vermont,Windham County,43309,90,37098,584,6046,600,3077,527,551,171,2418,435,165,79,Massachusetts,Franklin County,70423,781,61120,915,9303,932,5273,716,2137,493,1893,348,,,55,45
050,025,025,013,Vermont,Windham County,43309,90,37098,584,6046,600,3077,527,551,171,2418,435,165,79,Massachusetts,Hampden County,461285,2403,398258,2792,62407,2685,44868,2450,8064,968,9475,934,620,265,5,8
050,025,025,015,Vermont,Windham County,43309,90,37098,584,6046,600,3077,527,551,171,2418,435,165,79,Massachusetts,Hampshire County,146844,1432,126231,1689,20572,1397,10518,1200,6047,706,4007,524,41,53,25,26
050,025,025,017,Vermont,Windham County,43309,90,37098,584,6046,600,3077,527,551,171,2418,435,165,79,Massachusetts,Middlesex County,1448678,4314,1250323,5351,198308,5868,113632,4796,40775,2076,43901,2053,47,43,45,29
050,025,025,021,Vermont,Windham County,43309,90,37098,584,6046,600,3077,527,551,171,2418,435,165,79,Massachusetts,Norfolk County,650451,3181,572115,2794,78308,3520,35092,2040,27239,1682,15977,1550,28,45,11,15
050,025,025,025,Vermont,Windham County,43309,90,37098,584,6046,600,3077,527,551,171,2418,435,165,79,Massachusetts,Suffolk County,714122,4598,559410,4973,153654,5338,87295,4179,36873,2273,29486,1806,1058,298,19,21
050,025,025,027,Vermont,Windham County,43309,90,37098,584,6046,600,3077,527,551,171,2418,435,165,79,Massachusetts,Worcester County,782255,3684,692729,4217,89251,3014,60930,2719,12727,1070,15594,1255,275,214,45,58
050,025,027,037,Vermont,Windham County,43309,90,37098,584,6046,600,3077,527,551,171,2418,435,165,79,Minnesota,Dakota County,385917,2187,334563,2623,51338,2727,24404,1996,18162,1363,8772,971,16,25,7,12
050,025,027,053,Vermont,Windham County,43309,90,37098,584,6046,600,3077,527,551,171,2418,435,165,79,Minnesota,Hennepin County,1120707,4278,917935,4466,202772,5257,125553,3935,43398,2398,33821,2013,,,20,33
050,025,027,123,Vermont,Windham County,43309,90,37098,584,6046,600,3077,527,551,171,2418,435,165,79,Minnesota,Ramsey County,490211,3132,406501,2949,83710,3225,45579,2257,26605,1652,11526,1125,,,6,12
050,025,028,045,Vermont,Windham County,43309,90,37098,584,6046,600,3077,527,551,171,2418,435,165,79,Mississippi,Hancock County,42979,1079,32090,1133,10889,1363,5891,1122,1945,527,3053,609,,,72,115
050,025,030,009,Vermont,Windham County,43309,90,37098,584,6046,600,3077,527,551,171,2418,435,165,79,Montana,Carbon County,10004,341,8204,259,1800,396,827,253,551,238,422,201,,,4,6
050,025,033,005,Vermont,Windham County,43309,90,37098,584,6046,600,3077,527,551,171,2418,435,165,79,New Hampshire,Cheshire County,74944,897,64842,1086,10102,1028,6057,754,1046,263,2999,512,,,360,190
050,025,033,009,Vermont,Windham County,43309,90,37098,584,6046,600,3077,527,551,171,2418,435,165,79,New Hampshire,Grafton County,83214,1112,70752,980,12462,1065,6513,828,1771,352,4178,613,,,21,33
050,025,033,011,Vermont,Windham County,43309,90,37098,584,6046,600,3077,527,551,171,2418,435,165,79,New Hampshire,Hillsborough County,397525,2727,340580,2886,56925,2958,34804,2374,7821,967,14300,1549,20,30,40,34
050,025,033,015,Vermont,Windham County,43309,90,37098,584,6046,600,3077,527,551,171,2418,435,165,79,New Hampshire,Rockingham County,297160,1902,263180,1630,33921,2019,14453,1206,7568,913,11900,1310,59,95,58,79
050,025,034,003,Vermont,Windham County,43309,90,37098,584,6046,600,3077,527,551,171,2418,435,165,79,New Jersey,Bergen County,878180,2698,799910,3211,78194,2793,41687,2328,14394,1211,22113,1551,76,73,10,13
050,025,034,013,Vermont,Windham County,43309,90,37098,584,6046,600,3077,527,551,171,2418,435,165,79,New Jersey,Essex County,766562,3421,657212,3910,108968,4255,67717,3316,21651,1445,19600,1925,382,220,7,10
050,025,034,017,Vermont,Windham County,43309,90,37098,584,6046,600,3077,527,551,171,2418,435,165,79,New Jersey,Hudson County,586835,2586,502394,2978,84188,3212,47187,2646,17204,1484,19797,1493,253,147,39,59
050,025,034,023,Vermont,Windham County,43309,90,37098,584,6046,600,3077,527,551,171,2418,435,165,79,New Jersey,Middlesex County,772880,3262,680278,3276,92337,3634,51273,2821,21122,1566,19942,1710,265,142,21,33
050,025,034,035,Vermont,Windham County,43309,90,37098,584,6046,600,3077,527,551,171,2418,435,165,79,New Jersey,Somerset County,316990,2146,286616,1936,30207,1999,12468,1521,9377,902,8362,890,167,138,34,46
050,025,036,039,Vermont,Windham County,43309,90,37098,584,6046,600,3077,527,551,171,2418,435,165,79,New York,Greene County,48339,746,43150,752,5189,769,2054,472,2826,510,309,153,,,5,8
050,025,036,047,Vermont,Windham County,43309,90,37098,584,6046,600,3077,527,551,171,2418,435,165,79,New York,Kings County,2544049,5627,2269307,5310,273424,6396,146802,4948,60165,3155,66457,2999,1318,315,88,75
050,025,036,059,Vermont,Windham County,43309,90,37098,584,6046,600,3077,527,551,171,2418,435,165,79,New York,Nassau County,1354814,3563,1240158,4131,114626,4675,60521,3535,27643,1646,26462,1765,30,36,16,21
050,025,036,061,Vermont,Windham County,43309,90,37098,584,6046,600,3077,527,551,171,2418,435,165,79,New York,New York County,1593537,4939,1354850,5600,236499,5309,114620,3715,55977,2711,65902,2278,2188,451,29,27
050,025,036,081,Vermont,Windham County,43309,90,37098,584,6046,600,3077,527,551,171,2418,435,165,79,New York,Queens County,2258719,4676,2009649,5517,248803,6758,149960,4966,52275,2877,46568,2682,267,144,7,10
050,025,036,085,Vermont,Windham County,43309,90,37098,584,6046,600,3077,527,551,171,2418,435,165,79,New York,Richmond County,479911,2458,441275,3439,38596,2510,21013,2223,6877,982,10706,1045,40,45,108,161
050,025,036,103,Vermont,Windham County,43309,90,37098,584,6046,600,3077,527,551,171,2418,435,165,79,New York,Suffolk County,1500235,3623,1368876,6103,131270,5305,82899,4428,16525,1166,31846,2296,89,59,190,203
050,025,036,119,Vermont,Windham County,43309,90,37098,584,6046,600,3077,527,551,171,2418,435,165,79,New York,Westchester County,938349,3603,836843,4627,101333,4090,61873,3731,17728,1364,21732,1637,173,194,63,59
050,025,037,183,Vermont,Windham County,43309,90,37098,584,6046,600,3077,527,551,171,2418,435,165,79,North Carolina,Wake County,791817,3764,656112,4789,135692,4323,88880,3619,26002,1793,20810,1441,13,20,13,15
050,025,039,027,Vermont,Windham County,43309,90,37098,584,6046,600,3077,527,551,171,2418,435,165,79,Ohio,Clinton County,41954,761,35144,826,6810,877,3598,666,2420,491,792,340,,,6,11
050,025,039,041,Vermont,Windham County,43309,90,37098,584,6046,600,3077,527,551,171,2418,435,165,79,Ohio,Delaware County,153479,1516,136147,1506,17332,1273,8126,946,6241,778,2965,536,,,7,11
050,025,042,003,Vermont,Windham County,43309,90,37098,584,6046,600,3077,527,551,171,2418,435,165,79,Pennsylvania,Allegheny County,1206741,3113,1046758,4002,159974,4004,111880,3629,21367,1333,26727,1693,9,15,28,31
050,025,042,011,Vermont,Windham County,43309,90,37098,584,6046,600,3077,527,551,171,2418,435,165,79,Pennsylvania,Berks County,391178,1977,341025,2791,49905,2174,35144,2082,9775,839,4986,707,248,132,21,32
050,025,044,001,Vermont,Windham County,43309,90,37098,584,6046,600,3077,527,551,171,2418,435,165,79,Rhode Island,Bristol County,48693,830,43511,752,5182,726,2241,469,1342,363,1599,402,,,7,11
050,025,048,039,Vermont,Windham County,43309,90,37098,584,6046,600,3077,527,551,171,2418,435,165,79,Texas,Brazoria County,280026,2463,233436,2806,46590,2553,28813,1981,14923,1470,2854,487,,,8,12
050,025,050,001,Vermont,Windham County,43309,90,37098,584,6046,600,3077,527,551,171,2418,435,165,79,Vermont,Addison County,36416,538,31749,553,4667,621,2219,329,867,267,1581,433,,,28,29
050,025,050,003,Vermont,Windham County,43309,90,37098,584,6046,600,3077,527,551,171,2418,435,165,79,Vermont,Bennington County,36268,568,31923,551,4345,557,2138,411,548,167,1659,328,,,132,100
050,025,050,005,Vermont,Windham County,43309,90,37098,584,6046,600,3077,527,551,171,2418,435,165,79,Vermont,Caledonia County,29673,465,25526,586,4147,629,2649,536,630,158,868,251,,,5,9
050,025,050,007,Vermont,Windham County,43309,90,37098,584,6046,600,3077,527,551,171,2418,435,165,79,Vermont,Chittenden County,148160,1457,121631,1592,26529,1456,16471,1258,2911,350,7147,872,,,73,60
050,025,050,011,Vermont,Windham County,43309,90,37098,584,6046,600,3077,527,551,171,2418,435,165,79,Vermont,Franklin County,48268,838,41336,621,6932,848,3872,532,1384,464,1676,475,,,15,19
050,025,050,015,Vermont,Windham County,43309,90,37098,584,6046,600,3077,527,551,171,2418,435,165,79,Vermont,Lamoille County,25073,497,21315,572,3758,562,1906,477,925,304,927,341,,,8,11
050,025,050,017,Vermont,Windham County,43309,90,37098,584,6046,600,3077,527,551,171,2418,435,165,79,Vermont,Orange County,29614,511,25964,349,3650,525,1148,250,1750,390,752,211,,,55,56
050,025,050,019,Vermont,Windham County,43309,90,37098,584,6046,600,3077,527,551,171,2418,435,165,79,Vermont,Orleans County,27338,446,24102,388,3236,494,1799,347,603,191,834,309,,,9,13
050,025,050,021,Vermont,Windham County,43309,90,37098,584,6046,600,3077,527,551,171,2418,435,165,79,Vermont,Rutland County,62463,928,53796,824,8667,1096,5259,739,1002,260,2406,646,,,23,23
050,025,050,023,Vermont,Windham County,43309,90,37098,584,6046,600,3077,527,551,171,2418,435,165,79,Vermont,Washington County,57721,673,50584,728,7137,801,3934,627,1239,294,1964,480,,,25,28
050,025,050,027,Vermont,Windham County,43309,90,37098,584,6046,600,3077,527,551,171,2418,435,165,79,Vermont,Windsor County,55413,815,48400,882,7013,776,3513,573,1173,257,2327,465,,,178,90
050,025,051,013,Vermont,Windham County,43309,90,37098,584,6046,600,3077,527,551,171,2418,435,165,79,Virginia,Arlington County,200861,2613,158886,2239,41948,2146,15049,1216,13934,1535,12965,1185,27,40,25,29
050,025,051,059,Vermont,Windham County,43309,90,37098,584,6046,600,3077,527,551,171,2418,435,165,79,Virginia,Fairfax County,983456,5022,845795,4988,137517,4832,64682,3219,36587,2143,36248,1998,144,75,24,28
050,025,051,600,Vermont,Windham County,43309,90,37098,584,6046,600,3077,527,551,171,2418,435,165,79,Virginia,Fairfax city,33318,1367,19220,522,14053,1303,925,358,8954,991,4174,673,45,70,11,17
