Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
Current Residence FIPS State Code,Current Residence FIPS County Code,Residence 1 Year Ago State/U.S. Island Area/Foreign Region Code,Residence 1 Year Ago FIPS County Code,State of Current Residence,County of Current Residence,County of Current Residence,,,,,,,,,,,,,,State/U.S. Island Area/Foreign Region of Residence 1 Year Ago,County of Residence 1 Year Ago,County of Residence 1 Year Ago,,,,,,,,,,,,,,Movers in County-to-County Flow,
,,,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers from Different County, Same State",,Movers from Different State,,Movers from Abroad1,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers to Different County, Same State",,Movers to Different State,,Movers to Puerto Rico,,,
,,,,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE
046,105,046,129,South Dakota,Perkins County,2860,100,2504,128,356,93,210,81,90,44,56,33,,,South Dakota,Walworth County,5334,404,4513,424,821,350,216,150,244,117,361,300,,,41,36
046,105,046,137,South Dakota,Perkins County,2860,100,2504,128,356,93,210,81,90,44,56,33,,,South Dakota,Ziebach County,2405,147,2155,99,250,122,114,53,122,97,14,20,,,16,23
046,107,006,047,South Dakota,Potter County,2140,101,1970,113,152,69,57,40,69,65,26,19,18,23,California,Merced County,238262,2126,193867,2655,44395,2930,31513,2382,9774,1295,3108,665,,,7,7
046,107,012,021,South Dakota,Potter County,2140,101,1970,113,152,69,57,40,69,65,26,19,18,23,Florida,Collier County,307752,1900,264246,2874,43485,2760,25967,2356,9093,1146,8425,1016,21,36,3,4
046,107,038,089,South Dakota,Potter County,2140,101,1970,113,152,69,57,40,69,65,26,19,18,23,North Dakota,Stark County,21250,652,18390,591,2860,507,1551,322,766,312,543,199,,,9,11
046,107,042,055,South Dakota,Potter County,2140,101,1970,113,152,69,57,40,69,65,26,19,18,23,Pennsylvania,Franklin County,139393,1251,121565,1405,17828,1211,10874,978,4000,580,2954,550,,,7,10
046,107,046,053,South Dakota,Potter County,2140,101,1970,113,152,69,57,40,69,65,26,19,18,23,South Dakota,Gregory County,4086,175,3566,138,520,173,267,72,141,135,112,72,,,3,4
046,107,046,079,South Dakota,Potter County,2140,101,1970,113,152,69,57,40,69,65,26,19,18,23,South Dakota,Lake County,11064,305,9584,316,1480,344,811,279,370,135,299,138,,,14,24
046,107,046,081,South Dakota,Potter County,2140,101,1970,113,152,69,57,40,69,65,26,19,18,23,South Dakota,Lawrence County,22528,721,18572,562,3956,688,1887,438,873,360,1196,390,,,3,4
046,107,046,105,South Dakota,Potter County,2140,101,1970,113,152,69,57,40,69,65,26,19,18,23,South Dakota,Perkins County,2934,162,2504,128,430,137,210,81,54,40,166,108,,,1,3
046,107,046,115,South Dakota,Potter County,2140,101,1970,113,152,69,57,40,69,65,26,19,18,23,South Dakota,Spink County,6722,153,5954,165,768,185,346,130,339,135,83,47,,,13,17
046,107,046,129,South Dakota,Potter County,2140,101,1970,113,152,69,57,40,69,65,26,19,18,23,South Dakota,Walworth County,5334,404,4513,424,821,350,216,150,244,117,361,300,,,35,44
046,107,ASI,000,South Dakota,Potter County,2140,101,1970,113,152,69,57,40,69,65,26,19,18,23,Asia,-,,,,,,,,,,,,,,,18,23
046,109,001,097,South Dakota,Roberts County,9778,50,9027,183,749,185,481,131,83,43,185,79,2,3,Alabama,Mobile County,401131,2330,341967,2754,59164,3174,42234,2491,5073,713,11857,1632,,,8,11
046,109,004,015,South Dakota,Roberts County,9778,50,9027,183,749,185,481,131,83,43,185,79,2,3,Arizona,Mohave County,184860,1824,150464,2318,34396,2693,21658,2043,3320,785,9418,1091,,,4,7
046,109,006,085,South Dakota,Roberts County,9778,50,9027,183,749,185,481,131,83,43,185,79,2,3,California,Santa Clara County,1695555,4869,1427124,6414,268431,6552,187701,5619,53748,2803,26982,1858,,,4,6
046,109,006,113,South Dakota,Roberts County,9778,50,9027,183,749,185,481,131,83,43,185,79,2,3,California,Yolo County,183153,2715,141148,2374,42005,2272,26762,1811,11913,1123,3330,555,,,10,16
046,109,008,117,South Dakota,Roberts County,9778,50,9027,183,749,185,481,131,83,43,185,79,2,3,Colorado,Summit County,26416,813,21657,802,4759,785,1732,559,1483,413,1544,353,,,4,7
046,109,017,037,South Dakota,Roberts County,9778,50,9027,183,749,185,481,131,83,43,185,79,2,3,Illinois,DeKalb County,95045,1548,75214,1472,19831,1647,13117,1338,4696,709,2018,485,,,10,15
046,109,019,145,South Dakota,Roberts County,9778,50,9027,183,749,185,481,131,83,43,185,79,2,3,Iowa,Page County,15272,638,12584,456,2688,469,1299,313,978,268,411,198,,,29,44
046,109,020,173,South Dakota,Roberts County,9778,50,9027,183,749,185,481,131,83,43,185,79,2,3,Kansas,Sedgwick County,465348,2416,375826,3269,89487,3406,67486,2830,10317,977,11684,1299,35,55,4,6
046,109,026,163,South Dakota,Roberts County,9778,50,9027,183,749,185,481,131,83,43,185,79,2,3,Michigan,Wayne County,1989373,5342,1668821,6613,320508,7231,226903,6010,56082,3074,37523,2518,44,60,12,17
046,109,027,011,South Dakota,Roberts County,9778,50,9027,183,749,185,481,131,83,43,185,79,2,3,Minnesota,Big Stone County,5299,130,4817,132,482,145,253,106,159,92,70,46,,,20,20
046,109,027,123,South Dakota,Roberts County,9778,50,9027,183,749,185,481,131,83,43,185,79,2,3,Minnesota,Ramsey County,490211,3132,406501,2949,83710,3225,45579,2257,26605,1652,11526,1125,,,29,13
046,109,027,145,South Dakota,Roberts County,9778,50,9027,183,749,185,481,131,83,43,185,79,2,3,Minnesota,Stearns County,141354,1575,116921,1546,24433,1698,13059,1226,8383,856,2991,618,,,9,14
046,109,027,149,South Dakota,Roberts County,9778,50,9027,183,749,185,481,131,83,43,185,79,2,3,Minnesota,Stevens County,9587,445,7551,362,2036,372,1042,237,602,171,392,189,,,20,35
046,109,027,155,South Dakota,Roberts County,9778,50,9027,183,749,185,481,131,83,43,185,79,2,3,Minnesota,Traverse County,3673,125,3236,102,437,123,199,74,140,81,98,65,,,8,11
046,109,027,163,South Dakota,Roberts County,9778,50,9027,183,749,185,481,131,83,43,185,79,2,3,Minnesota,Washington County,223926,1571,199724,1331,24202,1530,8585,939,10117,1120,5500,745,,,3,4
046,109,028,033,South Dakota,Roberts County,9778,50,9027,183,749,185,481,131,83,43,185,79,2,3,Mississippi,DeSoto County,142456,1977,123200,1887,19256,1555,10939,1198,2381,562,5936,913,,,8,11
046,109,031,043,South Dakota,Roberts County,9778,50,9027,183,749,185,481,131,83,43,185,79,2,3,Nebraska,Dakota County,19850,598,16401,717,3449,702,1769,533,242,131,1438,440,,,3,5
046,109,046,009,South Dakota,Roberts County,9778,50,9027,183,749,185,481,131,83,43,185,79,2,3,South Dakota,Bon Homme County,6750,230,5917,208,833,209,333,138,402,126,98,59,,,6,9
046,109,046,013,South Dakota,Roberts County,9778,50,9027,183,749,185,481,131,83,43,185,79,2,3,South Dakota,Brown County,34359,599,29513,629,4846,734,3002,587,1025,311,819,302,,,3,7
046,109,046,029,South Dakota,Roberts County,9778,50,9027,183,749,185,481,131,83,43,185,79,2,3,South Dakota,Codington County,25933,471,20956,648,4977,758,3374,658,1125,242,478,145,,,28,27
046,109,046,037,South Dakota,Roberts County,9778,50,9027,183,749,185,481,131,83,43,185,79,2,3,South Dakota,Day County,5703,326,4823,226,880,280,256,95,365,199,259,177,,,8,14
046,109,046,091,South Dakota,Roberts County,9778,50,9027,183,749,185,481,131,83,43,185,79,2,3,South Dakota,Marshall County,4434,212,3727,190,707,219,289,148,134,90,284,177,,,23,26
046,109,046,103,South Dakota,Roberts County,9778,50,9027,183,749,185,481,131,83,43,185,79,2,3,South Dakota,Pennington County,93407,1288,74385,1364,19022,1363,11746,1031,2920,467,4356,706,,,10,15
046,109,046,115,South Dakota,Roberts County,9778,50,9027,183,749,185,481,131,83,43,185,79,2,3,South Dakota,Spink County,6722,153,5954,165,768,185,346,130,339,135,83,47,,,5,7
046,109,EUR,000,South Dakota,Roberts County,9778,50,9027,183,749,185,481,131,83,43,185,79,2,3,Europe,-,,,,,,,,,,,,,,,2,3
046,111,012,011,South Dakota,Sanborn County,2434,13,2083,115,351,111,71,30,125,65,155,99,,,Florida,Broward County,1724177,5167,1444750,7248,279147,6404,184874,5862,50096,2958,44177,2614,280,160,5,8
046,111,019,157,South Dakota,Sanborn County,2434,13,2083,115,351,111,71,30,125,65,155,99,,,Iowa,Poweshiek County,18690,493,15433,404,3257,539,1654,395,1196,365,407,187,,,22,37
046,111,026,163,South Dakota,Sanborn County,2434,13,2083,115,351,111,71,30,125,65,155,99,,,Michigan,Wayne County,1989373,5342,1668821,6613,320508,7231,226903,6010,56082,3074,37523,2518,44,60,4,5
046,111,027,025,South Dakota,Sanborn County,2434,13,2083,115,351,111,71,30,125,65,155,99,,,Minnesota,Chisago County,48296,964,43353,692,4943,915,1477,454,2466,498,1000,576,,,16,21
046,111,027,091,South Dakota,Sanborn County,2434,13,2083,115,351,111,71,30,125,65,155,99,,,Minnesota,Martin County,20864,279,17729,527,3135,602,1991,538,585,170,559,183,,,22,32
046,111,031,119,South Dakota,Sanborn County,2434,13,2083,115,351,111,71,30,125,65,155,99,,,Nebraska,Madison County,33917,863,28394,660,5523,650,2672,409,2131,369,720,267,,,25,29
046,111,037,051,South Dakota,Sanborn County,2434,13,2083,115,351,111,71,30,125,65,155,99,,,North Carolina,Cumberland County,296267,3283,223350,2907,72859,3290,39500,2488,12197,1352,21162,1786,58,65,59,73
046,111,046,003,South Dakota,Sanborn County,2434,13,2083,115,351,111,71,30,125,65,155,99,,,South Dakota,Aurora County,2888,171,2561,121,327,126,76,36,189,95,62,74,,,41,55
046,111,046,005,South Dakota,Sanborn County,2434,13,2083,115,351,111,71,30,125,65,155,99,,,South Dakota,Beadle County,15580,326,13021,420,2559,509,1829,436,461,159,269,164,,,7,10
046,111,046,035,South Dakota,Sanborn County,2434,13,2083,115,351,111,71,30,125,65,155,99,,,South Dakota,Davison County,18130,747,14917,751,3213,580,1884,455,782,201,547,256,,,17,15
046,111,046,059,South Dakota,Sanborn County,2434,13,2083,115,351,111,71,30,125,65,155,99,,,South Dakota,Hand County,3157,87,2966,109,191,90,115,78,57,40,19,24,,,5,9
046,111,046,073,South Dakota,Sanborn County,2434,13,2083,115,351,111,71,30,125,65,155,99,,,South Dakota,Jerauld County,1948,49,1781,79,167,75,119,71,37,27,11,19,,,6,10
046,111,046,081,South Dakota,Sanborn County,2434,13,2083,115,351,111,71,30,125,65,155,99,,,South Dakota,Lawrence County,22528,721,18572,562,3956,688,1887,438,873,360,1196,390,,,3,4
046,111,046,083,South Dakota,Sanborn County,2434,13,2083,115,351,111,71,30,125,65,155,99,,,South Dakota,Lincoln County,36205,805,32009,771,4196,649,1326,452,2022,461,848,291,,,31,38
046,111,046,097,South Dakota,Sanborn County,2434,13,2083,115,351,111,71,30,125,65,155,99,,,South Dakota,Miner County,2555,215,2168,87,387,215,170,78,120,79,97,152,,,7,10
046,111,046,099,South Dakota,Sanborn County,2434,13,2083,115,351,111,71,30,125,65,155,99,,,South Dakota,Minnehaha County,173103,1392,141343,2001,31727,1898,20556,1649,5061,620,6110,861,33,51,8,12
046,111,053,033,South Dakota,Sanborn County,2434,13,2083,115,351,111,71,30,125,65,155,99,,,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,2,4
046,113,006,113,South Dakota,Shannon County,13235,126,12140,427,1045,376,543,222,259,126,243,173,50,50,California,Yolo County,183153,2715,141148,2374,42005,2272,26762,1811,11913,1123,3330,555,,,24,37
046,113,008,031,South Dakota,Shannon County,13235,126,12140,427,1045,376,543,222,259,126,243,173,50,50,Colorado,Denver County,578604,3719,444801,4003,133787,4235,65361,3260,45802,2184,22624,1712,16,25,13,22
046,113,025,021,South Dakota,Shannon County,13235,126,12140,427,1045,376,543,222,259,126,243,173,50,50,Massachusetts,Norfolk County,650451,3181,572115,2794,78308,3520,35092,2040,27239,1682,15977,1550,28,45,19,32
046,113,031,055,South Dakota,Shannon County,13235,126,12140,427,1045,376,543,222,259,126,243,173,50,50,Nebraska,Douglas County,489280,2025,395401,2595,93864,2806,63596,2480,13041,1201,17227,1341,15,24,19,32
046,113,031,161,South Dakota,Shannon County,13235,126,12140,427,1045,376,543,222,259,126,243,173,50,50,Nebraska,Sheridan County,5728,350,4594,157,1134,395,462,162,324,234,348,233,,,92,133
046,113,038,017,South Dakota,Shannon County,13235,126,12140,427,1045,376,543,222,259,126,243,173,50,50,North Dakota,Cass County,132291,1311,102741,1455,29550,1642,19882,1393,2584,526,7084,701,,,29,45
046,113,039,049,South Dakota,Shannon County,13235,126,12140,427,1045,376,543,222,259,126,243,173,50,50,Ohio,Franklin County,1103684,3475,877399,5385,226272,5447,161390,4800,35775,2057,29107,2076,13,20,47,68
046,113,046,007,South Dakota,Shannon County,13235,126,12140,427,1045,376,543,222,259,126,243,173,50,50,South Dakota,Bennett County,3332,107,2955,155,377,154,198,124,133,65,46,42,,,37,33
046,113,046,027,South Dakota,Shannon County,13235,126,12140,427,1045,376,543,222,259,126,243,173,50,50,South Dakota,Clay County,13275,687,8872,423,4403,684,1892,413,1317,369,1194,416,,,58,88
046,113,046,033,South Dakota,Shannon County,13235,126,12140,427,1045,376,543,222,259,126,243,173,50,50,South Dakota,Custer County,7848,368,6514,338,1334,398,549,277,552,199,233,185,,,32,42
046,113,046,041,South Dakota,Shannon County,13235,126,12140,427,1045,376,543,222,259,126,243,173,50,50,South Dakota,Dewey County,6075,184,5217,224,858,221,390,160,369,126,99,87,,,20,30
046,113,046,071,South Dakota,Shannon County,13235,126,12140,427,1045,376,543,222,259,126,243,173,50,50,South Dakota,Jackson County,2888,297,2449,118,439,321,103,88,290,285,46,48,,,61,70
046,113,046,103,South Dakota,Shannon County,13235,126,12140,427,1045,376,543,222,259,126,243,173,50,50,South Dakota,Pennington County,93407,1288,74385,1364,19022,1363,11746,1031,2920,467,4356,706,,,44,53
046,113,046,121,South Dakota,Shannon County,13235,126,12140,427,1045,376,543,222,259,126,243,173,50,50,South Dakota,Todd County,9783,223,8691,301,1092,286,712,233,205,83,175,114,,,7,12
046,113,ASI,000,South Dakota,Shannon County,13235,126,12140,427,1045,376,543,222,259,126,243,173,50,50,Asia,-,,,,,,,,,,,,,,,17,28
046,113,CAM,000,South Dakota,Shannon County,13235,126,12140,427,1045,376,543,222,259,126,243,173,50,50,Central America,-,,,,,,,,,,,,,,,33,42
046,115,004,013,South Dakota,Spink County,6619,26,5954,165,660,166,346,130,211,100,103,58,5,6,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28,36,2,3
046,115,004,025,South Dakota,Spink County,6619,26,5954,165,660,166,346,130,211,100,103,58,5,6,Arizona,Yavapai County,204103,2051,171335,2504,32768,2283,19147,1923,6079,841,7542,1002,,,3,4
046,115,006,097,South Dakota,Spink County,6619,26,5954,165,660,166,346,130,211,100,103,58,5,6,California,Sonoma County,458542,2279,386608,3004,71934,3329,51399,2802,13898,1260,6637,858,,,3,6
046,115,008,001,South Dakota,Spink County,6619,26,5954,165,660,166,346,130,211,100,103,58,5,6,Colorado,Adams County,402924,2807,334356,2980,68568,3215,37178,2285,22803,1575,8587,1011,,,2,3
046,115,018,089,South Dakota,Spink County,6619,26,5954,165,660,166,346,130,211,100,103,58,5,6,Indiana,Lake County,482271,2428,418211,2755,64032,3051,40643,2492,9679,1092,13710,1469,28,34,31,69
046,115,019,169,South Dakota,Spink County,6619,26,5954,165,660,166,346,130,211,100,103,58,5,6,Iowa,Story County,80179,1472,56418,1159,23753,1496,14771,1081,4576,669,4406,770,8,12,6,9
046,115,027,099,South Dakota,Spink County,6619,26,5954,165,660,166,346,130,211,100,103,58,5,6,Minnesota,Mower County,37781,577,33167,531,4614,695,2683,480,1051,274,880,360,,,4,7
046,115,027,133,South Dakota,Spink County,6619,26,5954,165,660,166,346,130,211,100,103,58,5,6,Minnesota,Rock County,9631,212,8389,230,1242,265,649,210,243,90,350,174,,,2,4
046,115,031,109,South Dakota,Spink County,6619,26,5954,165,660,166,346,130,211,100,103,58,5,6,Nebraska,Lancaster County,263927,1868,207851,1884,56076,2168,40662,1893,7760,850,7654,960,,,4,6
046,115,031,153,South Dakota,Spink County,6619,26,5954,165,660,166,346,130,211,100,103,58,5,6,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524,819,,,6,10
046,115,038,043,South Dakota,Spink County,6619,26,5954,165,660,166,346,130,211,100,103,58,5,6,North Dakota,Kidder County,2247,136,2038,117,209,87,71,43,83,59,55,44,,,8,11
046,115,046,003,South Dakota,Spink County,6619,26,5954,165,660,166,346,130,211,100,103,58,5,6,South Dakota,Aurora County,2888,171,2561,121,327,126,76,36,189,95,62,74,,,4,7
046,115,046,011,South Dakota,Spink County,6619,26,5954,165,660,166,346,130,211,100,103,58,5,6,South Dakota,Brookings County,27791,764,20902,762,6889,719,4068,552,1293,281,1528,347,,,3,6
046,115,046,013,South Dakota,Spink County,6619,26,5954,165,660,166,346,130,211,100,103,58,5,6,South Dakota,Brown County,34359,599,29513,629,4846,734,3002,587,1025,311,819,302,,,41,23
046,115,046,019,South Dakota,Spink County,6619,26,5954,165,660,166,346,130,211,100,103,58,5,6,South Dakota,Butte County,9520,380,7779,462,1741,474,823,420,436,163,482,211,,,4,6
046,115,046,023,South Dakota,Spink County,6619,26,5954,165,660,166,346,130,211,100,103,58,5,6,South Dakota,Charles Mix County,9116,268,7630,221,1486,334,738,203,470,187,278,171,,,5,10
046,115,046,029,South Dakota,Spink County,6619,26,5954,165,660,166,346,130,211,100,103,58,5,6,South Dakota,Codington County,25933,471,20956,648,4977,758,3374,658,1125,242,478,145,,,40,36
046,115,046,035,South Dakota,Spink County,6619,26,5954,165,660,166,346,130,211,100,103,58,5,6,South Dakota,Davison County,18130,747,14917,751,3213,580,1884,455,782,201,547,256,,,3,6
046,115,046,045,South Dakota,Spink County,6619,26,5954,165,660,166,346,130,211,100,103,58,5,6,South Dakota,Edmunds County,4128,152,3722,90,406,155,116,62,205,119,85,57,,,25,41
046,115,046,049,South Dakota,Spink County,6619,26,5954,165,660,166,346,130,211,100,103,58,5,6,South Dakota,Faulk County,2359,102,2148,57,211,97,55,41,135,85,21,29,,,25,25
046,115,046,065,South Dakota,Spink County,6619,26,5954,165,660,166,346,130,211,100,103,58,5,6,South Dakota,Hughes County,16830,479,13756,568,3074,563,1940,461,895,264,239,148,,,6,10
046,115,046,093,South Dakota,Spink County,6619,26,5954,165,660,166,346,130,211,100,103,58,5,6,South Dakota,Meade County,23073,777,19640,644,3433,730,1542,492,1246,447,645,251,,,4,7
046,115,046,099,South Dakota,Spink County,6619,26,5954,165,660,166,346,130,211,100,103,58,5,6,South Dakota,Minnehaha County,173103,1392,141343,2001,31727,1898,20556,1649,5061,620,6110,861,33,51,27,26
046,115,046,109,South Dakota,Spink County,6619,26,5954,165,660,166,346,130,211,100,103,58,5,6,South Dakota,Roberts County,10102,228,9027,183,1075,251,481,131,362,175,232,97,,,6,10
046,115,046,135,South Dakota,Spink County,6619,26,5954,165,660,166,346,130,211,100,103,58,5,6,South Dakota,Yankton County,21384,463,17555,638,3829,591,2256,613,640,211,933,264,,,18,29
046,115,049,035,South Dakota,Spink County,6619,26,5954,165,660,166,346,130,211,100,103,58,5,6,Utah,Salt Lake County,974032,4008,798076,4228,175938,5143,124099,4078,23596,1780,28243,2327,18,29,18,29
046,115,053,027,South Dakota,Spink County,6619,26,5954,165,660,166,346,130,211,100,103,58,5,6,Washington,Grays Harbor County,70440,1206,56898,1102,13542,1231,8495,901,3379,517,1668,747,,,6,10
046,115,053,071,South Dakota,Spink County,6619,26,5954,165,660,166,346,130,211,100,103,58,5,6,Washington,Walla Walla County,54696,1001,45172,1115,9524,1094,5340,785,2575,466,1609,469,,,8,12
046,115,ASI,000,South Dakota,Spink County,6619,26,5954,165,660,166,346,130,211,100,103,58,5,6,Asia,-,,,,,,,,,,,,,,,4,5
046,115,EUR,000,South Dakota,Spink County,6619,26,5954,165,660,166,346,130,211,100,103,58,5,6,Europe,-,,,,,,,,,,,,,,,1,2
046,117,046,005,South Dakota,Stanley County,2726,45,2381,151,345,150,51,55,272,142,22,28,,,South Dakota,Beadle County,15580,326,13021,420,2559,509,1829,436,461,159,269,164,,,26,33
046,117,046,033,South Dakota,Stanley County,2726,45,2381,151,345,150,51,55,272,142,22,28,,,South Dakota,Custer County,7848,368,6514,338,1334,398,549,277,552,199,233,185,,,10,14
046,117,046,041,South Dakota,Stanley County,2726,45,2381,151,345,150,51,55,272,142,22,28,,,South Dakota,Dewey County,6075,184,5217,224,858,221,390,160,369,126,99,87,,,45,59
046,117,046,045,South Dakota,Stanley County,2726,45,2381,151,345,150,51,55,272,142,22,28,,,South Dakota,Edmunds County,4128,152,3722,90,406,155,116,62,205,119,85,57,,,22,29
046,117,046,059,South Dakota,Stanley County,2726,45,2381,151,345,150,51,55,272,142,22,28,,,South Dakota,Hand County,3157,87,2966,109,191,90,115,78,57,40,19,24,,,7,10
046,117,046,065,South Dakota,Stanley County,2726,45,2381,151,345,150,51,55,272,142,22,28,,,South Dakota,Hughes County,16830,479,13756,568,3074,563,1940,461,895,264,239,148,,,133,122
046,117,046,103,South Dakota,Stanley County,2726,45,2381,151,345,150,51,55,272,142,22,28,,,South Dakota,Pennington County,93407,1288,74385,1364,19022,1363,11746,1031,2920,467,4356,706,,,18,28
046,117,046,115,South Dakota,Stanley County,2726,45,2381,151,345,150,51,55,272,142,22,28,,,South Dakota,Spink County,6722,153,5954,165,768,185,346,130,339,135,83,47,,,6,9
046,117,046,121,South Dakota,Stanley County,2726,45,2381,151,345,150,51,55,272,142,22,28,,,South Dakota,Todd County,9783,223,8691,301,1092,286,712,233,205,83,175,114,,,5,7
046,117,053,033,South Dakota,Stanley County,2726,45,2381,151,345,150,51,55,272,142,22,28,,,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,10,20
046,117,055,079,South Dakota,Stanley County,2726,45,2381,151,345,150,51,55,272,142,22,28,,,Wisconsin,Milwaukee County,945026,3429,764375,4677,180287,4552,134924,4077,25448,1466,19915,1732,364,190,12,21
046,119,017,043,South Dakota,Sully County,1346,126,1202,140,144,60,30,33,107,57,7,8,,,Illinois,DuPage County,914022,3784,800776,3862,113246,4283,57203,3225,35837,2070,20206,1528,,,3,7
046,119,031,079,South Dakota,Sully County,1346,126,1202,140,144,60,30,33,107,57,7,8,,,Nebraska,Hall County,52969,702,44212,1268,8757,1059,6219,996,1645,282,893,253,,,4,5
046,119,046,013,South Dakota,Sully County,1346,126,1202,140,144,60,30,33,107,57,7,8,,,South Dakota,Brown County,34359,599,29513,629,4846,734,3002,587,1025,311,819,302,,,20,25
046,119,046,033,South Dakota,Sully County,1346,126,1202,140,144,60,30,33,107,57,7,8,,,South Dakota,Custer County,7848,368,6514,338,1334,398,549,277,552,199,233,185,,,1,3
046,119,046,065,South Dakota,Sully County,1346,126,1202,140,144,60,30,33,107,57,7,8,,,South Dakota,Hughes County,16830,479,13756,568,3074,563,1940,461,895,264,239,148,,,15,19
046,119,046,081,South Dakota,Sully County,1346,126,1202,140,144,60,30,33,107,57,7,8,,,South Dakota,Lawrence County,22528,721,18572,562,3956,688,1887,438,873,360,1196,390,,,1,3
046,119,046,103,South Dakota,Sully County,1346,126,1202,140,144,60,30,33,107,57,7,8,,,South Dakota,Pennington County,93407,1288,74385,1364,19022,1363,11746,1031,2920,467,4356,706,,,36,29
046,119,046,107,South Dakota,Sully County,1346,126,1202,140,144,60,30,33,107,57,7,8,,,South Dakota,Potter County,2130,131,1970,113,160,77,57,40,73,72,30,30,,,12,19
046,119,046,117,South Dakota,Sully County,1346,126,1202,140,144,60,30,33,107,57,7,8,,,South Dakota,Stanley County,2630,187,2381,151,249,121,51,55,109,81,89,73,,,22,32
046,121,006,019,South Dakota,Todd County,9755,96,8691,301,1064,296,712,233,125,84,227,131,,,California,Fresno County,873304,3318,727561,5635,145724,5576,113150,4941,22901,1855,9673,1193,19,32,17,25
046,121,006,085,South Dakota,Todd County,9755,96,8691,301,1064,296,712,233,125,84,227,131,,,California,Santa Clara County,1695555,4869,1427124,6414,268431,6552,187701,5619,53748,2803,26982,1858,,,18,30
046,121,019,155,South Dakota,Todd County,9755,96,8691,301,1064,296,712,233,125,84,227,131,,,Iowa,Pottawattamie County,87676,1157,71582,1431,16094,1357,10349,1236,1626,313,4119,634,,,8,12
046,121,020,177,South Dakota,Todd County,9755,96,8691,301,1064,296,712,233,125,84,227,131,,,Kansas,Shawnee County,170253,1637,139400,2052,30853,1923,21575,1602,5625,722,3653,641,,,4,6
046,121,031,031,South Dakota,Todd County,9755,96,8691,301,1064,296,712,233,125,84,227,131,,,Nebraska,Cherry County,5832,218,5102,186,730,232,235,131,195,96,300,173,,,104,90
046,121,031,173,South Dakota,Todd County,9755,96,8691,301,1064,296,712,233,125,84,227,131,,,Nebraska,Thurston County,7521,258,6233,202,1288,307,613,189,308,144,367,193,,,33,50
046,121,038,015,South Dakota,Todd County,9755,96,8691,301,1064,296,712,233,125,84,227,131,,,North Dakota,Burleigh County,75979,1204,63858,1021,12121,1108,6143,774,3285,608,2693,557,,,25,37
046,121,041,035,South Dakota,Todd County,9755,96,8691,301,1064,296,712,233,125,84,227,131,,,Oregon,Klamath County,65432,972,52858,998,12550,1037,8184,834,2432,545,1934,414,24,38,18,26
046,121,046,041,South Dakota,Todd County,9755,96,8691,301,1064,296,712,233,125,84,227,131,,,South Dakota,Dewey County,6075,184,5217,224,858,221,390,160,369,126,99,87,,,37,43
046,121,046,065,South Dakota,Todd County,9755,96,8691,301,1064,296,712,233,125,84,227,131,,,South Dakota,Hughes County,16830,479,13756,568,3074,563,1940,461,895,264,239,148,,,17,23
046,121,046,095,South Dakota,Todd County,9755,96,8691,301,1064,296,712,233,125,84,227,131,,,South Dakota,Mellette County,1952,80,1786,88,166,95,92,78,62,47,12,19,,,19,18
046,121,046,099,South Dakota,Todd County,9755,96,8691,301,1064,296,712,233,125,84,227,131,,,South Dakota,Minnehaha County,173103,1392,141343,2001,31727,1898,20556,1649,5061,620,6110,861,33,51,34,60
046,121,046,103,South Dakota,Todd County,9755,96,8691,301,1064,296,712,233,125,84,227,131,,,South Dakota,Pennington County,93407,1288,74385,1364,19022,1363,11746,1031,2920,467,4356,706,,,18,31
046,123,019,167,South Dakota,Tripp County,5733,27,5322,219,411,215,129,98,98,91,184,230,,,Iowa,Sioux County,31575,470,27828,467,3747,516,1899,382,949,215,899,236,,,1,4
046,123,030,085,South Dakota,Tripp County,5733,27,5322,219,411,215,129,98,98,91,184,230,,,Montana,Roosevelt County,10781,580,8842,299,1939,629,826,257,262,117,851,575,,,174,229
