Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
038,089,037,195,North Dakota,Stark County,22109,76,18390,591,3539,541,1551,322,1021,360,967,283,180,86,North Carolina,Wilson County,74594,915,63802,1156,10792,1195,7580,1067,2492,455,720,260,,,7,7
038,089,038,007,North Dakota,Stark County,22109,76,18390,591,3539,541,1551,322,1021,360,967,283,180,86,North Dakota,Billings County,901,88,871,95,30,30,12,18,18,24,,,,,11,16
038,089,038,011,North Dakota,Stark County,22109,76,18390,591,3539,541,1551,322,1021,360,967,283,180,86,North Dakota,Bowman County,3054,165,2656,108,398,159,161,93,152,92,85,100,,,40,50
038,089,038,015,North Dakota,Stark County,22109,76,18390,591,3539,541,1551,322,1021,360,967,283,180,86,North Dakota,Burleigh County,75979,1204,63858,1021,12121,1108,6143,774,3285,608,2693,557,,,205,132
038,089,038,017,North Dakota,Stark County,22109,76,18390,591,3539,541,1551,322,1021,360,967,283,180,86,North Dakota,Cass County,132291,1311,102741,1455,29550,1642,19882,1393,2584,526,7084,701,,,47,50
038,089,038,025,North Dakota,Stark County,22109,76,18390,591,3539,541,1551,322,1021,360,967,283,180,86,North Dakota,Dunn County,3114,93,3004,87,110,48,61,31,49,36,,,,,25,26
038,089,038,033,North Dakota,Stark County,22109,76,18390,591,3539,541,1551,322,1021,360,967,283,180,86,North Dakota,Golden Valley County,1514,94,1422,103,92,58,34,33,56,46,2,119,,,31,29
038,089,038,035,North Dakota,Stark County,22109,76,18390,591,3539,541,1551,322,1021,360,967,283,180,86,North Dakota,Grand Forks County,63715,1145,47767,1209,15948,1262,9899,923,1647,315,4402,634,,,47,60
038,089,038,041,North Dakota,Stark County,22109,76,18390,591,3539,541,1551,322,1021,360,967,283,180,86,North Dakota,Hettinger County,2654,138,2274,54,380,154,52,39,233,117,95,81,,,97,75
038,089,038,045,North Dakota,Stark County,22109,76,18390,591,3539,541,1551,322,1021,360,967,283,180,86,North Dakota,LaMoure County,4272,231,3782,125,490,178,79,49,286,138,125,119,,,11,17
038,089,038,049,North Dakota,Stark County,22109,76,18390,591,3539,541,1551,322,1021,360,967,283,180,86,North Dakota,McHenry County,5346,160,4725,113,621,146,216,90,380,139,25,38,,,17,29
038,089,038,053,North Dakota,Stark County,22109,76,18390,591,3539,541,1551,322,1021,360,967,283,180,86,North Dakota,McKenzie County,5621,163,5044,137,577,139,195,90,266,104,116,85,,,16,19
038,089,038,057,North Dakota,Stark County,22109,76,18390,591,3539,541,1551,322,1021,360,967,283,180,86,North Dakota,Mercer County,7933,273,6810,310,1123,311,620,244,388,175,115,62,,,18,29
038,089,038,059,North Dakota,Stark County,22109,76,18390,591,3539,541,1551,322,1021,360,967,283,180,86,North Dakota,Morton County,25447,609,22079,562,3368,603,1442,434,1583,384,343,131,,,232,194
038,089,038,061,North Dakota,Stark County,22109,76,18390,591,3539,541,1551,322,1021,360,967,283,180,86,North Dakota,Mountrail County,6453,256,5636,205,817,236,291,119,383,154,143,120,,,33,53
038,089,038,077,North Dakota,Stark County,22109,76,18390,591,3539,541,1551,322,1021,360,967,283,180,86,North Dakota,Richland County,15516,406,13235,401,2281,466,1379,370,390,103,512,152,,,35,56
038,089,038,081,North Dakota,Stark County,22109,76,18390,591,3539,541,1551,322,1021,360,967,283,180,86,North Dakota,Sargent County,4184,126,3691,91,493,150,184,78,215,81,94,92,,,24,29
038,089,038,093,North Dakota,Stark County,22109,76,18390,591,3539,541,1551,322,1021,360,967,283,180,86,North Dakota,Stutsman County,20091,490,16155,498,3936,535,2592,456,795,246,549,200,,,12,18
038,089,038,095,North Dakota,Stark County,22109,76,18390,591,3539,541,1551,322,1021,360,967,283,180,86,North Dakota,Towner County,2422,181,2009,107,413,155,186,76,65,45,162,126,,,19,35
038,089,038,097,North Dakota,Stark County,22109,76,18390,591,3539,541,1551,322,1021,360,967,283,180,86,North Dakota,Traill County,7994,236,6965,197,1029,224,505,137,472,165,52,44,,,23,40
038,089,038,101,North Dakota,Stark County,22109,76,18390,591,3539,541,1551,322,1021,360,967,283,180,86,North Dakota,Ward County,53971,1124,42213,1140,11758,1096,6519,794,1700,400,3539,664,,,41,35
038,089,038,105,North Dakota,Stark County,22109,76,18390,591,3539,541,1551,322,1021,360,967,283,180,86,North Dakota,Williams County,19102,390,16057,444,3045,507,2047,429,342,109,656,211,,,37,58
038,089,039,027,North Dakota,Stark County,22109,76,18390,591,3539,541,1551,322,1021,360,967,283,180,86,Ohio,Clinton County,41954,761,35144,826,6810,877,3598,666,2420,491,792,340,,,8,14
038,089,041,017,North Dakota,Stark County,22109,76,18390,591,3539,541,1551,322,1021,360,967,283,180,86,Oregon,Deschutes County,149277,1600,125134,1608,24143,1600,14644,1166,4365,491,5134,830,,,11,20
038,089,041,057,North Dakota,Stark County,22109,76,18390,591,3539,541,1551,322,1021,360,967,283,180,86,Oregon,Tillamook County,24396,527,21054,551,3342,593,1734,483,989,253,619,245,,,11,18
038,089,046,009,North Dakota,Stark County,22109,76,18390,591,3539,541,1551,322,1021,360,967,283,180,86,South Dakota,Bon Homme County,6750,230,5917,208,833,209,333,138,402,126,98,59,,,9,14
038,089,046,019,North Dakota,Stark County,22109,76,18390,591,3539,541,1551,322,1021,360,967,283,180,86,South Dakota,Butte County,9520,380,7779,462,1741,474,823,420,436,163,482,211,,,4,6
038,089,046,031,North Dakota,Stark County,22109,76,18390,591,3539,541,1551,322,1021,360,967,283,180,86,South Dakota,Corson County,4158,256,3477,159,681,259,221,101,362,207,98,61,,,4,7
038,089,046,063,North Dakota,Stark County,22109,76,18390,591,3539,541,1551,322,1021,360,967,283,180,86,South Dakota,Harding County,1259,150,1117,98,142,116,27,30,,,115,110,,,30,47
038,089,046,099,North Dakota,Stark County,22109,76,18390,591,3539,541,1551,322,1021,360,967,283,180,86,South Dakota,Minnehaha County,173103,1392,141343,2001,31727,1898,20556,1649,5061,620,6110,861,33,51,39,65
038,089,046,103,North Dakota,Stark County,22109,76,18390,591,3539,541,1551,322,1021,360,967,283,180,86,South Dakota,Pennington County,93407,1288,74385,1364,19022,1363,11746,1031,2920,467,4356,706,,,15,24
038,089,046,105,North Dakota,Stark County,22109,76,18390,591,3539,541,1551,322,1021,360,967,283,180,86,South Dakota,Perkins County,2934,162,2504,128,430,137,210,81,54,40,166,108,,,9,14
038,089,046,137,North Dakota,Stark County,22109,76,18390,591,3539,541,1551,322,1021,360,967,283,180,86,South Dakota,Ziebach County,2405,147,2155,99,250,122,114,53,122,97,14,20,,,9,14
038,089,048,121,North Dakota,Stark County,22109,76,18390,591,3539,541,1551,322,1021,360,967,283,180,86,Texas,Denton County,575682,4533,470378,4315,105304,3703,61372,2832,31039,1788,12893,1334,,,36,50
038,089,048,181,North Dakota,Stark County,22109,76,18390,591,3539,541,1551,322,1021,360,967,283,180,86,Texas,Grayson County,115778,1216,94922,1446,20856,1661,13982,1328,4553,645,2321,525,,,102,141
038,089,049,013,North Dakota,Stark County,22109,76,18390,591,3539,541,1551,322,1021,360,967,283,180,86,Utah,Duchesne County,16057,461,13570,455,2487,468,1395,370,782,279,310,193,,,15,22
038,089,049,035,North Dakota,Stark County,22109,76,18390,591,3539,541,1551,322,1021,360,967,283,180,86,Utah,Salt Lake County,974032,4008,798076,4228,175938,5143,124099,4078,23596,1780,28243,2327,18,29,12,20
038,089,053,071,North Dakota,Stark County,22109,76,18390,591,3539,541,1551,322,1021,360,967,283,180,86,Washington,Walla Walla County,54696,1001,45172,1115,9524,1094,5340,785,2575,466,1609,469,,,17,26
038,089,056,007,North Dakota,Stark County,22109,76,18390,591,3539,541,1551,322,1021,360,967,283,180,86,Wyoming,Carbon County,14991,557,12032,409,2959,517,1384,320,515,173,1060,337,,,15,22
038,089,056,009,North Dakota,Stark County,22109,76,18390,591,3539,541,1551,322,1021,360,967,283,180,86,Wyoming,Converse County,12271,474,10678,440,1593,352,853,250,279,147,461,202,,,10,16
038,089,056,033,North Dakota,Stark County,22109,76,18390,591,3539,541,1551,322,1021,360,967,283,180,86,Wyoming,Sheridan County,27797,538,23376,619,4421,588,2369,512,610,238,1442,410,,,27,44
038,089,ASI,000,North Dakota,Stark County,22109,76,18390,591,3539,541,1551,322,1021,360,967,283,180,86,Asia,-,,,,,,,,,,,,,,,154,77
038,089,CAR,000,North Dakota,Stark County,22109,76,18390,591,3539,541,1551,322,1021,360,967,283,180,86,Caribbean,-,,,,,,,,,,,,,,,8,13
038,089,NAM,000,North Dakota,Stark County,22109,76,18390,591,3539,541,1551,322,1021,360,967,283,180,86,Northern America,-,,,,,,,,,,,,,,,4,5
038,089,SAM,000,North Dakota,Stark County,22109,76,18390,591,3539,541,1551,322,1021,360,967,283,180,86,South America,-,,,,,,,,,,,,,,,14,23
038,091,008,013,North Dakota,Steele County,1916,103,1696,100,218,91,112,56,66,55,40,44,2,4,Colorado,Boulder County,284561,2934,221555,2473,63006,2768,37267,2098,14300,1349,11439,1110,,,32,41
038,091,038,017,North Dakota,Steele County,1916,103,1696,100,218,91,112,56,66,55,40,44,2,4,North Dakota,Cass County,132291,1311,102741,1455,29550,1642,19882,1393,2584,526,7084,701,,,49,49
038,091,038,097,North Dakota,Steele County,1916,103,1696,100,218,91,112,56,66,55,40,44,2,4,North Dakota,Traill County,7994,236,6965,197,1029,224,505,137,472,165,52,44,,,17,25
038,091,055,035,North Dakota,Steele County,1916,103,1696,100,218,91,112,56,66,55,40,44,2,4,Wisconsin,Eau Claire County,94638,1127,75708,1273,18930,1394,11818,1187,4424,560,2688,423,,,8,17
038,091,ASI,000,North Dakota,Steele County,1916,103,1696,100,218,91,112,56,66,55,40,44,2,4,Asia,-,,,,,,,,,,,,,,,2,4
038,093,001,103,North Dakota,Stutsman County,20331,113,16155,498,4047,472,2592,456,673,237,782,203,129,92,Alabama,Morgan County,114163,1225,96729,1149,17434,1292,10952,986,4663,760,1819,427,,,62,69
038,093,004,013,North Dakota,Stutsman County,20331,113,16155,498,4047,472,2592,456,673,237,782,203,129,92,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28,36,30,35
038,093,009,005,North Dakota,Stutsman County,20331,113,16155,498,4047,472,2592,456,673,237,782,203,129,92,Connecticut,Litchfield County,188509,1394,169677,1175,18772,1429,9681,958,3517,516,5574,754,60,93,11,18
038,093,012,057,North Dakota,Stutsman County,20331,113,16155,498,4047,472,2592,456,673,237,782,203,129,92,Florida,Hillsborough County,1147449,4261,918416,5632,227932,6068,152269,4424,39586,2428,36077,2132,1101,396,39,60
038,093,016,069,North Dakota,Stutsman County,20331,113,16155,498,4047,472,2592,456,673,237,782,203,129,92,Idaho,Nez Perce County,37505,739,30703,661,6802,808,4062,535,990,301,1750,363,,,32,48
038,093,016,081,North Dakota,Stutsman County,20331,113,16155,498,4047,472,2592,456,673,237,782,203,129,92,Idaho,Teton County,7790,398,6483,475,1307,349,830,331,83,55,394,152,,,21,35
038,093,017,199,North Dakota,Stutsman County,20331,113,16155,498,4047,472,2592,456,673,237,782,203,129,92,Illinois,Williamson County,61712,1035,52995,1072,8717,1010,5238,762,2419,621,1060,358,,,41,43
038,093,019,149,North Dakota,Stutsman County,20331,113,16155,498,4047,472,2592,456,673,237,782,203,129,92,Iowa,Plymouth County,24634,483,20984,507,3650,636,2008,465,920,366,722,268,,,2,7
038,093,020,091,North Dakota,Stutsman County,20331,113,16155,498,4047,472,2592,456,673,237,782,203,129,92,Kansas,Johnson County,513908,2686,431630,2673,82232,2994,48115,2120,11769,1177,22348,1473,46,74,20,23
038,093,020,145,North Dakota,Stutsman County,20331,113,16155,498,4047,472,2592,456,673,237,782,203,129,92,Kansas,Pawnee County,6091,342,5055,305,1036,248,329,161,563,170,144,85,,,8,11
038,093,024,041,North Dakota,Stutsman County,20331,113,16155,498,4047,472,2592,456,673,237,782,203,129,92,Maryland,Talbot County,35490,784,30997,748,4493,695,2525,455,1241,371,727,250,,,2,5
038,093,026,161,North Dakota,Stutsman County,20331,113,16155,498,4047,472,2592,456,673,237,782,203,129,92,Michigan,Washtenaw County,331494,2818,258849,2707,72623,2827,43816,2313,13211,1044,15596,1350,22,34,8,15
038,093,026,163,North Dakota,Stutsman County,20331,113,16155,498,4047,472,2592,456,673,237,782,203,129,92,Michigan,Wayne County,1989373,5342,1668821,6613,320508,7231,226903,6010,56082,3074,37523,2518,44,60,3,5
038,093,027,003,North Dakota,Stutsman County,20331,113,16155,498,4047,472,2592,456,673,237,782,203,129,92,Minnesota,Anoka County,321815,2403,281608,1917,40207,2312,19053,1483,16042,1268,5112,809,,,9,16
038,093,027,005,North Dakota,Stutsman County,20331,113,16155,498,4047,472,2592,456,673,237,782,203,129,92,Minnesota,Becker County,31025,514,27158,537,3867,532,2148,382,1199,276,520,186,,,4,7
038,093,027,007,North Dakota,Stutsman County,20331,113,16155,498,4047,472,2592,456,673,237,782,203,129,92,Minnesota,Beltrami County,42148,646,35345,835,6803,788,4381,670,1744,393,678,192,,,9,16
038,093,027,027,North Dakota,Stutsman County,20331,113,16155,498,4047,472,2592,456,673,237,782,203,129,92,Minnesota,Clay County,53360,811,44162,741,9198,698,4717,529,1309,259,3172,472,,,2,3
038,093,027,083,North Dakota,Stutsman County,20331,113,16155,498,4047,472,2592,456,673,237,782,203,129,92,Minnesota,Lyon County,23717,382,20171,424,3546,424,2259,326,805,229,482,172,,,28,42
038,093,027,113,North Dakota,Stutsman County,20331,113,16155,498,4047,472,2592,456,673,237,782,203,129,92,Minnesota,Pennington County,13622,395,11792,355,1830,357,798,240,814,188,218,120,,,23,35
038,093,027,115,North Dakota,Stutsman County,20331,113,16155,498,4047,472,2592,456,673,237,782,203,129,92,Minnesota,Pine County,27887,361,24453,376,3434,446,1845,312,1138,279,451,160,,,5,9
038,093,027,141,North Dakota,Stutsman County,20331,113,16155,498,4047,472,2592,456,673,237,782,203,129,92,Minnesota,Sherburne County,83273,899,73831,1021,9442,1160,3666,778,4509,608,1267,360,,,13,21
038,093,027,159,North Dakota,Stutsman County,20331,113,16155,498,4047,472,2592,456,673,237,782,203,129,92,Minnesota,Wadena County,13689,368,11984,285,1705,327,559,176,873,211,273,120,,,5,8
038,093,027,167,North Dakota,Stutsman County,20331,113,16155,498,4047,472,2592,456,673,237,782,203,129,92,Minnesota,Wilkin County,6690,355,5582,158,1108,330,310,118,303,199,495,252,,,18,18
038,093,028,039,North Dakota,Stutsman County,20331,113,16155,498,4047,472,2592,456,673,237,782,203,129,92,Mississippi,George County,21540,592,18841,626,2699,685,1460,548,723,206,516,335,,,29,46
038,093,030,031,North Dakota,Stutsman County,20331,113,16155,498,4047,472,2592,456,673,237,782,203,129,92,Montana,Gallatin County,81624,1421,60997,1437,20627,1532,13576,1165,2643,482,4408,624,,,11,19
038,093,031,109,North Dakota,Stutsman County,20331,113,16155,498,4047,472,2592,456,673,237,782,203,129,92,Nebraska,Lancaster County,263927,1868,207851,1884,56076,2168,40662,1893,7760,850,7654,960,,,32,40
038,093,032,003,North Dakota,Stutsman County,20331,113,16155,498,4047,472,2592,456,673,237,782,203,129,92,Nevada,Clark County,1761415,5178,1390931,7574,370326,7850,283754,6564,6217,953,80355,3057,158,149,51,81
038,093,037,019,North Dakota,Stutsman County,20331,113,16155,498,4047,472,2592,456,673,237,782,203,129,92,North Carolina,Brunswick County,96811,1494,83541,1420,13270,1445,7126,1183,3779,892,2365,456,,,11,19
038,093,037,079,North Dakota,Stutsman County,20331,113,16155,498,4047,472,2592,456,673,237,782,203,129,92,North Carolina,Greene County,19305,534,16864,557,2441,570,1064,434,1121,276,256,242,,,11,18
038,093,037,133,North Dakota,Stutsman County,20331,113,16155,498,4047,472,2592,456,673,237,782,203,129,92,North Carolina,Onslow County,149460,2648,107098,2146,42362,2609,19711,1734,4599,789,18052,1632,,,21,37
038,093,037,147,North Dakota,Stutsman County,20331,113,16155,498,4047,472,2592,456,673,237,782,203,129,92,North Carolina,Pitt County,145192,1922,112200,2246,32992,2223,22644,1788,6836,880,3512,684,,,11,18
038,093,037,155,North Dakota,Stutsman County,20331,113,16155,498,4047,472,2592,456,673,237,782,203,129,92,North Carolina,Robeson County,125346,1115,107214,1568,18132,1609,12427,1399,3958,736,1747,397,,,11,19
038,093,037,195,North Dakota,Stutsman County,20331,113,16155,498,4047,472,2592,456,673,237,782,203,129,92,North Carolina,Wilson County,74594,915,63802,1156,10792,1195,7580,1067,2492,455,720,260,,,11,18
038,093,038,003,North Dakota,Stutsman County,20331,113,16155,498,4047,472,2592,456,673,237,782,203,129,92,North Dakota,Barnes County,10663,276,9246,246,1417,316,870,217,422,218,125,63,,,27,20
038,093,038,005,North Dakota,Stutsman County,20331,113,16155,498,4047,472,2592,456,673,237,782,203,129,92,North Dakota,Benson County,7063,173,6171,152,892,216,418,148,431,145,43,40,,,39,48
038,093,038,009,North Dakota,Stutsman County,20331,113,16155,498,4047,472,2592,456,673,237,782,203,129,92,North Dakota,Bottineau County,6257,146,5761,143,496,150,204,105,235,94,57,48,,,10,16
038,093,038,015,North Dakota,Stutsman County,20331,113,16155,498,4047,472,2592,456,673,237,782,203,129,92,North Dakota,Burleigh County,75979,1204,63858,1021,12121,1108,6143,774,3285,608,2693,557,,,25,22
038,093,038,017,North Dakota,Stutsman County,20331,113,16155,498,4047,472,2592,456,673,237,782,203,129,92,North Dakota,Cass County,132291,1311,102741,1455,29550,1642,19882,1393,2584,526,7084,701,,,141,82
038,093,038,021,North Dakota,Stutsman County,20331,113,16155,498,4047,472,2592,456,673,237,782,203,129,92,North Dakota,Dickey County,4931,199,4362,206,569,166,398,133,89,61,82,53,,,23,40
038,093,038,035,North Dakota,Stutsman County,20331,113,16155,498,4047,472,2592,456,673,237,782,203,129,92,North Dakota,Grand Forks County,63715,1145,47767,1209,15948,1262,9899,923,1647,315,4402,634,,,43,74
038,093,038,043,North Dakota,Stutsman County,20331,113,16155,498,4047,472,2592,456,673,237,782,203,129,92,North Dakota,Kidder County,2247,136,2038,117,209,87,71,43,83,59,55,44,,,23,31
038,093,038,045,North Dakota,Stutsman County,20331,113,16155,498,4047,472,2592,456,673,237,782,203,129,92,North Dakota,LaMoure County,4272,231,3782,125,490,178,79,49,286,138,125,119,,,78,65
038,093,038,047,North Dakota,Stutsman County,20331,113,16155,498,4047,472,2592,456,673,237,782,203,129,92,North Dakota,Logan County,1864,64,1760,66,104,46,60,27,40,36,4,5,,,7,12
038,093,038,051,North Dakota,Stutsman County,20331,113,16155,498,4047,472,2592,456,673,237,782,203,129,92,North Dakota,McIntosh County,2777,86,2532,58,245,86,112,48,133,76,,,,,6,9
038,093,038,059,North Dakota,Stutsman County,20331,113,16155,498,4047,472,2592,456,673,237,782,203,129,92,North Dakota,Morton County,25447,609,22079,562,3368,603,1442,434,1583,384,343,131,,,39,37
038,093,038,061,North Dakota,Stutsman County,20331,113,16155,498,4047,472,2592,456,673,237,782,203,129,92,North Dakota,Mountrail County,6453,256,5636,205,817,236,291,119,383,154,143,120,,,17,29
038,093,038,065,North Dakota,Stutsman County,20331,113,16155,498,4047,472,2592,456,673,237,782,203,129,92,North Dakota,Oliver County,1619,135,1563,126,56,45,34,39,15,21,7,13,,,12,21
038,093,038,071,North Dakota,Stutsman County,20331,113,16155,498,4047,472,2592,456,673,237,782,203,129,92,North Dakota,Ramsey County,11317,302,9782,305,1535,418,1004,311,424,242,107,73,,,9,16
038,093,038,077,North Dakota,Stutsman County,20331,113,16155,498,4047,472,2592,456,673,237,782,203,129,92,North Dakota,Richland County,15516,406,13235,401,2281,466,1379,370,390,103,512,152,,,48,52
038,093,038,089,North Dakota,Stutsman County,20331,113,16155,498,4047,472,2592,456,673,237,782,203,129,92,North Dakota,Stark County,21250,652,18390,591,2860,507,1551,322,766,312,543,199,,,41,70
038,093,038,091,North Dakota,Stutsman County,20331,113,16155,498,4047,472,2592,456,673,237,782,203,129,92,North Dakota,Steele County,1930,122,1696,100,234,78,112,56,64,45,58,49,,,14,23
038,093,038,099,North Dakota,Stutsman County,20331,113,16155,498,4047,472,2592,456,673,237,782,203,129,92,North Dakota,Walsh County,10989,240,9620,228,1369,262,774,206,510,195,85,65,,,3,5
038,093,038,101,North Dakota,Stutsman County,20331,113,16155,498,4047,472,2592,456,673,237,782,203,129,92,North Dakota,Ward County,53971,1124,42213,1140,11758,1096,6519,794,1700,400,3539,664,,,48,49
038,093,038,105,North Dakota,Stutsman County,20331,113,16155,498,4047,472,2592,456,673,237,782,203,129,92,North Dakota,Williams County,19102,390,16057,444,3045,507,2047,429,342,109,656,211,,,20,35
038,093,041,051,North Dakota,Stutsman County,20331,113,16155,498,4047,472,2592,456,673,237,782,203,129,92,Oregon,Multnomah County,687827,3638,547571,3612,140228,4319,85114,3074,28129,2158,26985,1829,28,44,11,17
038,093,042,027,North Dakota,Stutsman County,20331,113,16155,498,4047,472,2592,456,673,237,782,203,129,92,Pennsylvania,Centre County,128452,1843,100497,1389,27955,1631,17654,1265,5084,502,5217,699,,,9,16
038,093,046,013,North Dakota,Stutsman County,20331,113,16155,498,4047,472,2592,456,673,237,782,203,129,92,South Dakota,Brown County,34359,599,29513,629,4846,734,3002,587,1025,311,819,302,,,2,4
038,093,046,081,North Dakota,Stutsman County,20331,113,16155,498,4047,472,2592,456,673,237,782,203,129,92,South Dakota,Lawrence County,22528,721,18572,562,3956,688,1887,438,873,360,1196,390,,,20,35
038,093,046,091,North Dakota,Stutsman County,20331,113,16155,498,4047,472,2592,456,673,237,782,203,129,92,South Dakota,Marshall County,4434,212,3727,190,707,219,289,148,134,90,284,177,,,11,18
038,093,046,103,North Dakota,Stutsman County,20331,113,16155,498,4047,472,2592,456,673,237,782,203,129,92,South Dakota,Pennington County,93407,1288,74385,1364,19022,1363,11746,1031,2920,467,4356,706,,,11,18
038,093,046,105,North Dakota,Stutsman County,20331,113,16155,498,4047,472,2592,456,673,237,782,203,129,92,South Dakota,Perkins County,2934,162,2504,128,430,137,210,81,54,40,166,108,,,13,21
038,093,048,347,North Dakota,Stutsman County,20331,113,16155,498,4047,472,2592,456,673,237,782,203,129,92,Texas,Nacogdoches County,58571,1016,46778,1089,11793,1095,7676,836,3574,638,543,207,,,29,35
038,093,048,439,North Dakota,Stutsman County,20331,113,16155,498,4047,472,2592,456,673,237,782,203,129,92,Texas,Tarrant County,1656915,5428,1343857,6241,313044,6751,216163,5630,65844,2994,31037,1950,14,22,11,18
038,093,048,507,North Dakota,Stutsman County,20331,113,16155,498,4047,472,2592,456,673,237,782,203,129,92,Texas,Zavala County,10962,404,9892,498,1070,325,643,289,208,128,219,132,,,9,16
038,093,049,057,North Dakota,Stutsman County,20331,113,16155,498,4047,472,2592,456,673,237,782,203,129,92,Utah,Weber County,216354,2020,179432,2428,36922,2299,23139,1939,8940,1194,4843,850,,,9,16
038,093,051,059,North Dakota,Stutsman County,20331,113,16155,498,4047,472,2592,456,673,237,782,203,129,92,Virginia,Fairfax County,983456,5022,845795,4988,137517,4832,64682,3219,36587,2143,36248,1998,144,75,2,3
038,093,053,017,North Dakota,Stutsman County,20331,113,16155,498,4047,472,2592,456,673,237,782,203,129,92,Washington,Douglas County,35618,731,31044,631,4574,760,1644,416,2307,556,623,236,,,20,34
038,093,053,029,North Dakota,Stutsman County,20331,113,16155,498,4047,472,2592,456,673,237,782,203,129,92,Washington,Island County,78368,1595,64446,1510,13922,1489,6803,907,3397,657,3722,683,,,9,12
038,093,053,053,North Dakota,Stutsman County,20331,113,16155,498,4047,472,2592,456,673,237,782,203,129,92,Washington,Pierce County,746805,3938,601788,4619,144954,4410,97515,3589,22958,1752,24481,2021,63,101,3,5
038,093,053,071,North Dakota,Stutsman County,20331,113,16155,498,4047,472,2592,456,673,237,782,203,129,92,Washington,Walla Walla County,54696,1001,45172,1115,9524,1094,5340,785,2575,466,1609,469,,,5,7
038,093,053,077,North Dakota,Stutsman County,20331,113,16155,498,4047,472,2592,456,673,237,782,203,129,92,Washington,Yakima County,226677,1953,186798,2674,39879,2935,30262,2679,5582,949,4035,783,,,9,16
038,093,055,105,North Dakota,Stutsman County,20331,113,16155,498,4047,472,2592,456,673,237,782,203,129,92,Wisconsin,Rock County,157056,1247,136177,1556,20879,1353,13708,1181,3464,431,3707,707,,,5,9
038,093,AFR,000,North Dakota,Stutsman County,20331,113,16155,498,4047,472,2592,456,673,237,782,203,129,92,Africa,-,,,,,,,,,,,,,,,9,13
038,093,ASI,000,North Dakota,Stutsman County,20331,113,16155,498,4047,472,2592,456,673,237,782,203,129,92,Asia,-,,,,,,,,,,,,,,,26,36
038,093,CAM,000,North Dakota,Stutsman County,20331,113,16155,498,4047,472,2592,456,673,237,782,203,129,92,Central America,-,,,,,,,,,,,,,,,48,67
038,093,EUR,000,North Dakota,Stutsman County,20331,113,16155,498,4047,472,2592,456,673,237,782,203,129,92,Europe,-,,,,,,,,,,,,,,,20,21
038,093,NAM,000,North Dakota,Stutsman County,20331,113,16155,498,4047,472,2592,456,673,237,782,203,129,92,Northern America,-,,,,,,,,,,,,,,,26,31
038,095,013,127,North Dakota,Towner County,2300,11,2009,107,288,108,186,76,66,81,36,35,3,4,Georgia,Glynn County,71821,1064,60123,1286,11698,1256,7310,1022,2494,488,1894,381,,,2,3
038,095,026,103,North Dakota,Towner County,2300,11,2009,107,288,108,186,76,66,81,36,35,3,4,Michigan,Marquette County,64262,940,54905,804,9357,832,5424,571,2277,538,1656,319,,,11,13
038,095,029,183,North Dakota,Towner County,2300,11,2009,107,288,108,186,76,66,81,36,35,3,4,Missouri,St. Charles County,334165,2168,295145,2176,39020,2352,21323,1797,10595,1103,7102,1117,,,4,8
038,095,038,009,North Dakota,Towner County,2300,11,2009,107,288,108,186,76,66,81,36,35,3,4,North Dakota,Bottineau County,6257,146,5761,143,496,150,204,105,235,94,57,48,,,56,81
038,095,038,045,North Dakota,Towner County,2300,11,2009,107,288,108,186,76,66,81,36,35,3,4,North Dakota,LaMoure County,4272,231,3782,125,490,178,79,49,286,138,125,119,,,3,4
038,095,038,055,North Dakota,Towner County,2300,11,2009,107,288,108,186,76,66,81,36,35,3,4,North Dakota,McLean County,8547,207,7694,111,853,188,226,79,449,141,178,93,,,4,9
038,095,038,101,North Dakota,Towner County,2300,11,2009,107,288,108,186,76,66,81,36,35,3,4,North Dakota,Ward County,53971,1124,42213,1140,11758,1096,6519,794,1700,400,3539,664,,,3,4
038,095,041,047,North Dakota,Towner County,2300,11,2009,107,288,108,186,76,66,81,36,35,3,4,Oregon,Marion County,302157,2582,245563,3301,56594,3335,38221,2748,11910,1188,6463,906,,,19,32
038,095,AFR,000,North Dakota,Towner County,2300,11,2009,107,288,108,186,76,66,81,36,35,3,4,Africa,-,,,,,,,,,,,,,,,3,4
038,097,001,125,North Dakota,Traill County,7940,30,6965,197,965,195,505,137,245,91,215,83,10,14,Alabama,Tuscaloosa County,168917,1914,139762,2097,29155,1893,20417,1731,4609,650,4129,618,,,11,18
038,097,002,122,North Dakota,Traill County,7940,30,6965,197,965,195,505,137,245,91,215,83,10,14,Alaska,Kenai Peninsula Borough,53431,1047,42648,866,10783,1056,5554,709,1363,329,3866,670,,,10,18
