Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
005,069,017,031,Arkansas,Jefferson County,78438,250,64134,1161,14162,1159,8515,1081,3250,727,2397,666,142,108,Illinois,Cook County,5236008,8026,4424233,10635,810967,11783,575364,10651,101344,4126,134259,4548,808,265,181,152
005,069,017,163,Arkansas,Jefferson County,78438,250,64134,1161,14162,1159,8515,1081,3250,727,2397,666,142,108,Illinois,St. Clair County,258505,2060,217161,2245,41344,2034,24891,1818,7406,822,9047,1140,,,4,7
005,069,017,197,Arkansas,Jefferson County,78438,250,64134,1161,14162,1159,8515,1081,3250,727,2397,666,142,108,Illinois,Will County,651928,3289,578499,3536,73429,3064,38073,2447,24224,1567,11132,1268,,,23,37
005,069,019,187,Arkansas,Jefferson County,78438,250,64134,1161,14162,1159,8515,1081,3250,727,2397,666,142,108,Iowa,Webster County,38975,888,32685,731,6290,960,3547,590,1762,376,981,500,,,11,17
005,069,020,173,Arkansas,Jefferson County,78438,250,64134,1161,14162,1159,8515,1081,3250,727,2397,666,142,108,Kansas,Sedgwick County,465348,2416,375826,3269,89487,3406,67486,2830,10317,977,11684,1299,35,55,2,6
005,069,020,209,Arkansas,Jefferson County,78438,250,64134,1161,14162,1159,8515,1081,3250,727,2397,666,142,108,Kansas,Wyandotte County,151678,1844,122520,1758,29158,2215,16042,1721,6360,898,6756,908,,,61,64
005,069,022,017,Arkansas,Jefferson County,78438,250,64134,1161,14162,1159,8515,1081,3250,727,2397,666,142,108,Louisiana,Caddo Parish,250666,1991,209410,2335,41256,2243,25538,1936,8062,1277,7656,1045,,,30,37
005,069,022,067,Arkansas,Jefferson County,78438,250,64134,1161,14162,1159,8515,1081,3250,727,2397,666,142,108,Louisiana,Morehouse Parish,29037,337,25991,517,3046,538,1853,495,868,272,325,142,,,16,27
005,069,022,071,Arkansas,Jefferson County,78438,250,64134,1161,14162,1159,8515,1081,3250,727,2397,666,142,108,Louisiana,Orleans Parish,367376,5045,245553,3633,121791,4648,41480,3166,30646,2490,49665,2730,32,36,36,45
005,069,022,073,Arkansas,Jefferson County,78438,250,64134,1161,14162,1159,8515,1081,3250,727,2397,666,142,108,Louisiana,Ouachita Parish,147829,1443,125362,1789,22467,1894,14714,1482,4444,778,3309,625,,,4,8
005,069,026,021,Arkansas,Jefferson County,78438,250,64134,1161,14162,1159,8515,1081,3250,727,2397,666,142,108,Michigan,Berrien County,162256,1533,135877,1392,26363,1820,15843,1286,4033,550,6487,1275,16,27,23,37
005,069,026,065,Arkansas,Jefferson County,78438,250,64134,1161,14162,1159,8515,1081,3250,727,2397,666,142,108,Michigan,Ingham County,271174,2109,214012,2195,57162,2475,32890,1784,15613,1137,8659,997,,,22,37
005,069,026,163,Arkansas,Jefferson County,78438,250,64134,1161,14162,1159,8515,1081,3250,727,2397,666,142,108,Michigan,Wayne County,1989373,5342,1668821,6613,320508,7231,226903,6010,56082,3074,37523,2518,44,60,103,72
005,069,028,033,Arkansas,Jefferson County,78438,250,64134,1161,14162,1159,8515,1081,3250,727,2397,666,142,108,Mississippi,DeSoto County,142456,1977,123200,1887,19256,1555,10939,1198,2381,562,5936,913,,,5,8
005,069,028,049,Arkansas,Jefferson County,78438,250,64134,1161,14162,1159,8515,1081,3250,727,2397,666,142,108,Mississippi,Hinds County,247939,2373,196467,2593,51472,2723,33452,2163,9847,1239,8173,1125,,,48,56
005,069,028,151,Arkansas,Jefferson County,78438,250,64134,1161,14162,1159,8515,1081,3250,727,2397,666,142,108,Mississippi,Washington County,55309,865,44737,1170,10572,1126,7268,1075,1968,487,1336,400,,,36,43
005,069,029,095,Arkansas,Jefferson County,78438,250,64134,1161,14162,1159,8515,1081,3250,727,2397,666,142,108,Missouri,Jackson County,683831,3091,557930,3713,125901,4222,83937,3513,17860,1107,24104,1739,,,18,27
005,069,029,183,Arkansas,Jefferson County,78438,250,64134,1161,14162,1159,8515,1081,3250,727,2397,666,142,108,Missouri,St. Charles County,334165,2168,295145,2176,39020,2352,21323,1797,10595,1103,7102,1117,,,1,119
005,069,029,189,Arkansas,Jefferson County,78438,250,64134,1161,14162,1159,8515,1081,3250,727,2397,666,142,108,Missouri,St. Louis County,973544,3847,846520,4462,127024,4480,72736,3313,34055,1988,20233,1439,,,16,26
005,069,029,207,Arkansas,Jefferson County,78438,250,64134,1161,14162,1159,8515,1081,3250,727,2397,666,142,108,Missouri,Stoddard County,29067,654,23793,743,5274,747,3551,624,1257,367,466,258,,,14,22
005,069,032,003,Arkansas,Jefferson County,78438,250,64134,1161,14162,1159,8515,1081,3250,727,2397,666,142,108,Nevada,Clark County,1761415,5178,1390931,7574,370326,7850,283754,6564,6217,953,80355,3057,158,149,3,7
005,069,034,029,Arkansas,Jefferson County,78438,250,64134,1161,14162,1159,8515,1081,3250,727,2397,666,142,108,New Jersey,Ocean County,555189,2442,501442,2828,53747,2972,32747,2305,10573,937,10427,1198,,,27,45
005,069,036,029,Arkansas,Jefferson County,78438,250,64134,1161,14162,1159,8515,1081,3250,727,2397,666,142,108,New York,Erie County,906095,2549,785878,3439,119887,3503,89078,2867,14821,1037,15988,1443,330,222,1,119
005,069,036,045,Arkansas,Jefferson County,78438,250,64134,1161,14162,1159,8515,1081,3250,727,2397,666,142,108,New York,Jefferson County,113860,1556,91638,1573,22192,1669,11472,1208,3424,431,7296,941,30,50,32,47
005,069,039,113,Arkansas,Jefferson County,78438,250,64134,1161,14162,1159,8515,1081,3250,727,2397,666,142,108,Ohio,Montgomery County,536851,2640,434757,3450,102079,3725,70158,3278,17795,1758,14126,1362,15,16,23,37
005,069,040,031,Arkansas,Jefferson County,78438,250,64134,1161,14162,1159,8515,1081,3250,727,2397,666,142,108,Oklahoma,Comanche County,106833,1786,78659,1486,28174,1589,15718,1315,3567,555,8889,1339,,,49,77
005,069,040,109,Arkansas,Jefferson County,78438,250,64134,1161,14162,1159,8515,1081,3250,727,2397,666,142,108,Oklahoma,Oklahoma County,685707,3636,535912,4409,149795,4732,102595,3919,28093,2087,19107,1675,,,10,15
005,069,040,121,Arkansas,Jefferson County,78438,250,64134,1161,14162,1159,8515,1081,3250,727,2397,666,142,108,Oklahoma,Pittsburg County,43208,864,35662,910,7546,1008,4295,630,2362,502,889,393,,,1,119
005,069,045,015,Arkansas,Jefferson County,78438,250,64134,1161,14162,1159,8515,1081,3250,727,2397,666,142,108,South Carolina,Berkeley County,155792,1856,133505,1987,22287,1771,10181,1475,6098,848,6008,858,,,13,20
005,069,045,063,Arkansas,Jefferson County,78438,250,64134,1161,14162,1159,8515,1081,3250,727,2397,666,142,108,South Carolina,Lexington County,236210,2240,204668,2373,31542,2161,19120,1837,8575,988,3847,620,,,46,76
005,069,047,037,Arkansas,Jefferson County,78438,250,64134,1161,14162,1159,8515,1081,3250,727,2397,666,142,108,Tennessee,Davidson County,608596,3442,489440,3726,119140,3909,75422,3242,22919,1580,20799,1348,16,26,9,15
005,069,047,141,Arkansas,Jefferson County,78438,250,64134,1161,14162,1159,8515,1081,3250,727,2397,666,142,108,Tennessee,Putnam County,66032,1353,56132,1257,9900,1097,6126,1003,2200,418,1574,383,,,14,25
005,069,047,157,Arkansas,Jefferson County,78438,250,64134,1161,14162,1159,8515,1081,3250,727,2397,666,142,108,Tennessee,Shelby County,905384,3794,729693,5121,175660,4948,134019,4220,10430,1265,31211,2211,31,36,317,167
005,069,047,165,Arkansas,Jefferson County,78438,250,64134,1161,14162,1159,8515,1081,3250,727,2397,666,142,108,Tennessee,Sumner County,145383,1818,122080,1599,23303,1451,14530,1260,5419,974,3354,622,,,29,45
005,069,048,001,Arkansas,Jefferson County,78438,250,64134,1161,14162,1159,8515,1081,3250,727,2397,666,142,108,Texas,Anderson County,55199,1185,45345,1303,9854,1149,3967,932,4688,665,1199,398,,,18,33
005,069,048,027,Arkansas,Jefferson County,78438,250,64134,1161,14162,1159,8515,1081,3250,727,2397,666,142,108,Texas,Bell County,260531,2801,195202,3127,65289,3043,34774,2426,14509,1314,16006,1555,40,47,11,19
005,069,048,113,Arkansas,Jefferson County,78438,250,64134,1161,14162,1159,8515,1081,3250,727,2397,666,142,108,Texas,Dallas County,2350454,6962,1875620,9292,474603,10489,321970,8469,109479,4260,43154,2577,231,163,109,150
005,069,048,201,Arkansas,Jefferson County,78438,250,64134,1161,14162,1159,8515,1081,3250,727,2397,666,142,108,Texas,Harris County,3799782,7697,3078709,10666,720853,11441,543415,10395,112535,3939,64903,3114,220,131,253,356
005,069,048,245,Arkansas,Jefferson County,78438,250,64134,1161,14162,1159,8515,1081,3250,727,2397,666,142,108,Texas,Jefferson County,241332,2112,195863,2453,45455,2626,27305,1974,14406,1429,3744,649,14,23,4,6
005,069,048,291,Arkansas,Jefferson County,78438,250,64134,1161,14162,1159,8515,1081,3250,727,2397,666,142,108,Texas,Liberty County,70455,1571,58353,1558,12102,1371,5907,999,5445,729,750,383,,,23,54
005,069,048,339,Arkansas,Jefferson County,78438,250,64134,1161,14162,1159,8515,1081,3250,727,2397,666,142,108,Texas,Montgomery County,388152,3397,329910,3524,58242,2980,34454,2515,17188,1420,6600,929,,,10,16
005,069,048,423,Arkansas,Jefferson County,78438,250,64134,1161,14162,1159,8515,1081,3250,727,2397,666,142,108,Texas,Smith County,191698,1972,155721,2186,35977,2197,23260,1915,8962,960,3755,716,,,25,38
005,069,053,053,Arkansas,Jefferson County,78438,250,64134,1161,14162,1159,8515,1081,3250,727,2397,666,142,108,Washington,Pierce County,746805,3938,601788,4619,144954,4410,97515,3589,22958,1752,24481,2021,63,101,33,48
005,069,055,079,Arkansas,Jefferson County,78438,250,64134,1161,14162,1159,8515,1081,3250,727,2397,666,142,108,Wisconsin,Milwaukee County,945026,3429,764375,4677,180287,4552,134924,4077,25448,1466,19915,1732,364,190,341,284
005,069,ASI,000,Arkansas,Jefferson County,78438,250,64134,1161,14162,1159,8515,1081,3250,727,2397,666,142,108,Asia,-,,,,,,,,,,,,,,,89,86
005,069,CAM,000,Arkansas,Jefferson County,78438,250,64134,1161,14162,1159,8515,1081,3250,727,2397,666,142,108,Central America,-,,,,,,,,,,,,,,,15,19
005,069,EUR,000,Arkansas,Jefferson County,78438,250,64134,1161,14162,1159,8515,1081,3250,727,2397,666,142,108,Europe,-,,,,,,,,,,,,,,,11,17
005,069,SAM,000,Arkansas,Jefferson County,78438,250,64134,1161,14162,1159,8515,1081,3250,727,2397,666,142,108,South America,-,,,,,,,,,,,,,,,27,30
005,071,005,007,Arkansas,Johnson County,24240,107,20684,550,3486,525,2100,451,1019,383,367,194,70,75,Arkansas,Benton County,200305,2293,165945,2329,34349,2248,22460,2021,5118,684,6771,1000,11,18,24,30
005,071,005,009,Arkansas,Johnson County,24240,107,20684,550,3486,525,2100,451,1019,383,367,194,70,75,Arkansas,Boone County,36056,732,29464,880,6592,983,3946,764,1345,345,1301,374,,,10,15
005,071,005,029,Arkansas,Johnson County,24240,107,20684,550,3486,525,2100,451,1019,383,367,194,70,75,Arkansas,Conway County,20265,654,17716,459,2549,679,1221,314,991,529,337,146,,,6,11
005,071,005,045,Arkansas,Johnson County,24240,107,20684,550,3486,525,2100,451,1019,383,367,194,70,75,Arkansas,Faulkner County,98884,1343,79508,1356,19376,1432,12112,1173,4409,716,2855,658,,,36,48
005,071,005,047,Arkansas,Johnson County,24240,107,20684,550,3486,525,2100,451,1019,383,367,194,70,75,Arkansas,Franklin County,17968,539,15714,474,2254,596,1133,345,807,392,314,231,,,261,327
005,071,005,057,Arkansas,Johnson County,24240,107,20684,550,3486,525,2100,451,1019,383,367,194,70,75,Arkansas,Hempstead County,23103,653,19168,757,3935,707,2125,624,1485,421,325,157,,,138,153
005,071,005,079,Arkansas,Johnson County,24240,107,20684,550,3486,525,2100,451,1019,383,367,194,70,75,Arkansas,Lincoln County,13486,411,11231,477,2255,563,1165,438,959,280,131,150,,,33,51
005,071,005,083,Arkansas,Johnson County,24240,107,20684,550,3486,525,2100,451,1019,383,367,194,70,75,Arkansas,Logan County,22496,665,18719,726,3777,779,2068,577,992,336,717,363,,,118,115
005,071,005,087,Arkansas,Johnson County,24240,107,20684,550,3486,525,2100,451,1019,383,367,194,70,75,Arkansas,Madison County,14763,337,13402,415,1361,373,743,292,502,179,116,65,,,5,8
005,071,005,097,Arkansas,Johnson County,24240,107,20684,550,3486,525,2100,451,1019,383,367,194,70,75,Arkansas,Montgomery County,8671,321,7608,305,1063,285,537,205,428,190,98,65,,,19,34
005,071,005,115,Arkansas,Johnson County,24240,107,20684,550,3486,525,2100,451,1019,383,367,194,70,75,Arkansas,Pope County,56705,1078,46821,990,9884,1268,6486,907,2386,658,1012,301,,,112,122
005,071,005,119,Arkansas,Johnson County,24240,107,20684,550,3486,525,2100,451,1019,383,367,194,70,75,Arkansas,Pulaski County,370461,2748,294814,2749,75647,3234,50100,2500,13473,1380,12074,1496,,,29,33
005,071,005,131,Arkansas,Johnson County,24240,107,20684,550,3486,525,2100,451,1019,383,367,194,70,75,Arkansas,Sebastian County,119671,1448,96234,1773,23437,1897,15412,1603,3735,655,4290,804,,,76,76
005,071,005,133,Arkansas,Johnson County,24240,107,20684,550,3486,525,2100,451,1019,383,367,194,70,75,Arkansas,Sevier County,15920,440,13236,557,2684,530,1986,527,468,191,230,120,,,28,44
005,071,005,143,Arkansas,Johnson County,24240,107,20684,550,3486,525,2100,451,1019,383,367,194,70,75,Arkansas,Washington County,183907,2280,140596,2327,43311,2414,29535,1947,7664,1135,6112,749,,,35,40
005,071,005,145,Arkansas,Johnson County,24240,107,20684,550,3486,525,2100,451,1019,383,367,194,70,75,Arkansas,White County,69935,1280,56659,1306,13276,1483,9002,1106,2619,623,1655,444,,,21,35
005,071,005,149,Arkansas,Johnson County,24240,107,20684,550,3486,525,2100,451,1019,383,367,194,70,75,Arkansas,Yell County,22136,613,17576,818,4560,963,2964,814,1358,397,238,163,,,68,78
005,071,006,071,Arkansas,Johnson County,24240,107,20684,550,3486,525,2100,451,1019,383,367,194,70,75,California,San Bernardino County,1936073,6307,1611008,8626,325003,8714,215908,6913,67794,3132,41301,2686,62,51,9,15
005,071,008,031,Arkansas,Johnson County,24240,107,20684,550,3486,525,2100,451,1019,383,367,194,70,75,Colorado,Denver County,578604,3719,444801,4003,133787,4235,65361,3260,45802,2184,22624,1712,16,25,55,89
005,071,012,095,Arkansas,Johnson County,24240,107,20684,550,3486,525,2100,451,1019,383,367,194,70,75,Florida,Orange County,1048784,6112,820789,6357,225287,6074,137228,4701,51297,2986,36762,2247,2708,527,4,8
005,071,017,199,Arkansas,Johnson County,24240,107,20684,550,3486,525,2100,451,1019,383,367,194,70,75,Illinois,Williamson County,61712,1035,52995,1072,8717,1010,5238,762,2419,621,1060,358,,,12,20
005,071,021,235,Arkansas,Johnson County,24240,107,20684,550,3486,525,2100,451,1019,383,367,194,70,75,Kentucky,Whitley County,37022,883,31738,878,5284,869,3083,695,1245,433,956,480,,,4,8
005,071,022,071,Arkansas,Johnson County,24240,107,20684,550,3486,525,2100,451,1019,383,367,194,70,75,Louisiana,Orleans Parish,367376,5045,245553,3633,121791,4648,41480,3166,30646,2490,49665,2730,32,36,27,46
005,071,028,141,Arkansas,Johnson County,24240,107,20684,550,3486,525,2100,451,1019,383,367,194,70,75,Mississippi,Tishomingo County,18877,595,16167,647,2710,593,1572,476,689,305,449,244,,,55,69
005,071,031,145,Arkansas,Johnson County,24240,107,20684,550,3486,525,2100,451,1019,383,367,194,70,75,Nebraska,Red Willow County,10326,399,8772,393,1554,420,953,295,440,237,161,105,,,16,26
005,071,033,017,Arkansas,Johnson County,24240,107,20684,550,3486,525,2100,451,1019,383,367,194,70,75,New Hampshire,Strafford County,116165,1489,98048,1356,18117,1457,11040,1066,3214,719,3863,607,,,16,24
005,071,035,049,Arkansas,Johnson County,24240,107,20684,550,3486,525,2100,451,1019,383,367,194,70,75,New Mexico,Santa Fe County,139487,1473,117387,2009,22100,1611,13062,1457,4367,643,4671,645,,,20,32
005,071,039,019,Arkansas,Johnson County,24240,107,20684,550,3486,525,2100,451,1019,383,367,194,70,75,Ohio,Carroll County,28888,502,25654,422,3234,527,1315,308,1690,437,229,116,,,8,13
005,071,040,017,Arkansas,Johnson County,24240,107,20684,550,3486,525,2100,451,1019,383,367,194,70,75,Oklahoma,Canadian County,98595,1464,83579,1566,15016,1210,8202,932,5000,622,1814,385,,,34,54
005,071,040,027,Arkansas,Johnson County,24240,107,20684,550,3486,525,2100,451,1019,383,367,194,70,75,Oklahoma,Cleveland County,223506,2131,179522,2435,43984,2102,25907,1777,11501,940,6576,691,,,14,22
005,071,047,027,Arkansas,Johnson County,24240,107,20684,550,3486,525,2100,451,1019,383,367,194,70,75,Tennessee,Clay County,7881,174,7341,238,540,227,299,204,111,75,130,84,,,9,13
005,071,048,133,Arkansas,Johnson County,24240,107,20684,550,3486,525,2100,451,1019,383,367,194,70,75,Texas,Eastland County,18784,810,15315,506,3469,731,1154,340,1799,541,516,327,,,16,26
005,071,048,291,Arkansas,Johnson County,24240,107,20684,550,3486,525,2100,451,1019,383,367,194,70,75,Texas,Liberty County,70455,1571,58353,1558,12102,1371,5907,999,5445,729,750,383,,,20,32
005,071,048,309,Arkansas,Johnson County,24240,107,20684,550,3486,525,2100,451,1019,383,367,194,70,75,Texas,McLennan County,220946,2014,179247,1910,41659,2228,27553,1653,10619,1128,3487,572,40,58,20,32
005,071,048,453,Arkansas,Johnson County,24240,107,20684,550,3486,525,2100,451,1019,383,367,194,70,75,Texas,Travis County,929282,5343,714059,5013,215214,5682,146427,4409,48852,2870,19935,1454,9,14,16,29
005,071,054,043,Arkansas,Johnson County,24240,107,20684,550,3486,525,2100,451,1019,383,367,194,70,75,West Virginia,Lincoln County,21538,460,19050,576,2488,472,1739,459,650,237,99,76,,,12,20
005,071,CAM,000,Arkansas,Johnson County,24240,107,20684,550,3486,525,2100,451,1019,383,367,194,70,75,Central America,-,,,,,,,,,,,,,,,39,57
005,071,EUR,000,Arkansas,Johnson County,24240,107,20684,550,3486,525,2100,451,1019,383,367,194,70,75,Europe,-,,,,,,,,,,,,,,,31,46
005,073,005,017,Arkansas,Lafayette County,7648,44,6674,264,974,261,622,245,250,115,102,76,,,Arkansas,Chicot County,12160,394,9890,425,2270,434,1381,383,573,181,316,174,,,32,46
005,073,005,019,Arkansas,Lafayette County,7648,44,6674,264,974,261,622,245,250,115,102,76,,,Arkansas,Clark County,21998,1138,18076,922,3922,667,1735,451,1345,332,842,460,,,4,7
005,073,005,027,Arkansas,Lafayette County,7648,44,6674,264,974,261,622,245,250,115,102,76,,,Arkansas,Columbia County,23808,694,19987,581,3821,587,2312,416,738,246,771,331,,,15,25
005,073,005,029,Arkansas,Lafayette County,7648,44,6674,264,974,261,622,245,250,115,102,76,,,Arkansas,Conway County,20265,654,17716,459,2549,679,1221,314,991,529,337,146,,,11,31
005,073,005,043,Arkansas,Lafayette County,7648,44,6674,264,974,261,622,245,250,115,102,76,,,Arkansas,Drew County,18073,684,15075,625,2998,544,1579,443,776,241,643,322,,,6,11
005,073,005,051,Arkansas,Lafayette County,7648,44,6674,264,974,261,622,245,250,115,102,76,,,Arkansas,Garland County,94016,1205,78319,1470,15697,1091,10313,1019,2950,537,2434,545,,,20,31
005,073,005,057,Arkansas,Lafayette County,7648,44,6674,264,974,261,622,245,250,115,102,76,,,Arkansas,Hempstead County,23103,653,19168,757,3935,707,2125,624,1485,421,325,157,,,48,43
005,073,005,059,Arkansas,Lafayette County,7648,44,6674,264,974,261,622,245,250,115,102,76,,,Arkansas,Hot Spring County,30898,671,27037,656,3861,568,1785,439,1630,382,446,199,,,10,16
005,073,005,067,Arkansas,Lafayette County,7648,44,6674,264,974,261,622,245,250,115,102,76,,,Arkansas,Jackson County,15451,437,12690,504,2761,449,1564,378,998,210,199,121,,,9,14
005,073,005,071,Arkansas,Lafayette County,7648,44,6674,264,974,261,622,245,250,115,102,76,,,Arkansas,Johnson County,23857,572,20684,550,3173,518,2100,451,784,239,289,159,,,5,8
005,073,005,091,Arkansas,Lafayette County,7648,44,6674,264,974,261,622,245,250,115,102,76,,,Arkansas,Miller County,41116,1108,33239,1080,7877,1037,4206,831,885,241,2786,638,,,9,13
005,073,005,095,Arkansas,Lafayette County,7648,44,6674,264,974,261,622,245,250,115,102,76,,,Arkansas,Monroe County,8913,238,7327,372,1586,424,893,346,556,219,137,102,,,4,7
005,073,005,103,Arkansas,Lafayette County,7648,44,6674,264,974,261,622,245,250,115,102,76,,,Arkansas,Ouachita County,25441,670,21936,558,3505,517,2037,406,1082,346,386,199,,,28,33
005,073,005,115,Arkansas,Lafayette County,7648,44,6674,264,974,261,622,245,250,115,102,76,,,Arkansas,Pope County,56705,1078,46821,990,9884,1268,6486,907,2386,658,1012,301,,,4,7
005,073,005,119,Arkansas,Lafayette County,7648,44,6674,264,974,261,622,245,250,115,102,76,,,Arkansas,Pulaski County,370461,2748,294814,2749,75647,3234,50100,2500,13473,1380,12074,1496,,,8,14
005,073,005,125,Arkansas,Lafayette County,7648,44,6674,264,974,261,622,245,250,115,102,76,,,Arkansas,Saline County,93070,1251,79649,1280,13421,1509,7034,1047,4201,917,2186,570,,,4,7
005,073,005,131,Arkansas,Lafayette County,7648,44,6674,264,974,261,622,245,250,115,102,76,,,Arkansas,Sebastian County,119671,1448,96234,1773,23437,1897,15412,1603,3735,655,4290,804,,,25,34
005,073,005,149,Arkansas,Lafayette County,7648,44,6674,264,974,261,622,245,250,115,102,76,,,Arkansas,Yell County,22136,613,17576,818,4560,963,2964,814,1358,397,238,163,,,8,12
005,073,022,017,Arkansas,Lafayette County,7648,44,6674,264,974,261,622,245,250,115,102,76,,,Louisiana,Caddo Parish,250666,1991,209410,2335,41256,2243,25538,1936,8062,1277,7656,1045,,,25,27
005,073,022,119,Arkansas,Lafayette County,7648,44,6674,264,974,261,622,245,250,115,102,76,,,Louisiana,Webster Parish,40791,885,33517,941,7274,1068,4311,793,1502,407,1461,548,,,23,26
005,073,048,037,Arkansas,Lafayette County,7648,44,6674,264,974,261,622,245,250,115,102,76,,,Texas,Bowie County,90606,1594,74059,1673,16547,1531,8674,1190,3276,619,4597,833,,,13,18
005,073,048,201,Arkansas,Lafayette County,7648,44,6674,264,974,261,622,245,250,115,102,76,,,Texas,Harris County,3799782,7697,3078709,10666,720853,11441,543415,10395,112535,3939,64903,3114,220,131,41,57
005,075,002,090,Arkansas,Lawrence County,16721,59,13875,555,2842,565,1868,425,634,313,340,136,4,7,Alaska,Fairbanks North Star Borough,99178,2177,70967,1673,28211,2408,12946,1470,2072,461,13193,1597,,,6,10
005,075,005,001,Arkansas,Lawrence County,16721,59,13875,555,2842,565,1868,425,634,313,340,136,4,7,Arkansas,Arkansas County,19992,590,15936,510,4056,711,2277,488,1290,438,489,293,,,30,48
005,075,005,005,Arkansas,Lawrence County,16721,59,13875,555,2842,565,1868,425,634,313,340,136,4,7,Arkansas,Baxter County,40088,823,33637,841,6451,921,4025,728,703,179,1723,585,,,30,48
005,075,005,031,Arkansas,Lawrence County,16721,59,13875,555,2842,565,1868,425,634,313,340,136,4,7,Arkansas,Craighead County,88303,1418,71123,1655,17180,1555,11619,1267,3303,672,2258,553,,,170,120
005,075,005,037,Arkansas,Lawrence County,16721,59,13875,555,2842,565,1868,425,634,313,340,136,4,7,Arkansas,Cross County,18916,566,16033,498,2883,581,1602,430,876,327,405,251,,,38,43
005,075,005,055,Arkansas,Lawrence County,16721,59,13875,555,2842,565,1868,425,634,313,340,136,4,7,Arkansas,Greene County,39391,796,32828,873,6563,904,4410,751,1143,416,1010,291,,,61,73
005,075,005,063,Arkansas,Lawrence County,16721,59,13875,555,2842,565,1868,425,634,313,340,136,4,7,Arkansas,Independence County,33359,711,27530,855,5829,744,3979,684,1288,318,562,158,,,13,18
005,075,005,067,Arkansas,Lawrence County,16721,59,13875,555,2842,565,1868,425,634,313,340,136,4,7,Arkansas,Jackson County,15451,437,12690,504,2761,449,1564,378,998,210,199,121,,,4,10
005,075,005,073,Arkansas,Lawrence County,16721,59,13875,555,2842,565,1868,425,634,313,340,136,4,7,Arkansas,Lafayette County,8022,322,6674,264,1348,380,622,245,479,215,247,202,,,8,13
005,075,005,087,Arkansas,Lawrence County,16721,59,13875,555,2842,565,1868,425,634,313,340,136,4,7,Arkansas,Madison County,14763,337,13402,415,1361,373,743,292,502,179,116,65,,,30,48
005,075,005,093,Arkansas,Lawrence County,16721,59,13875,555,2842,565,1868,425,634,313,340,136,4,7,Arkansas,Mississippi County,46701,1018,37348,998,9353,1251,6097,978,1383,366,1873,554,,,5,8
005,075,005,101,Arkansas,Lawrence County,16721,59,13875,555,2842,565,1868,425,634,313,340,136,4,7,Arkansas,Newton County,8164,242,7232,236,932,250,535,161,351,202,46,41,,,10,15
005,075,005,115,Arkansas,Lawrence County,16721,59,13875,555,2842,565,1868,425,634,313,340,136,4,7,Arkansas,Pope County,56705,1078,46821,990,9884,1268,6486,907,2386,658,1012,301,,,1,4
005,075,005,119,Arkansas,Lawrence County,16721,59,13875,555,2842,565,1868,425,634,313,340,136,4,7,Arkansas,Pulaski County,370461,2748,294814,2749,75647,3234,50100,2500,13473,1380,12074,1496,,,12,16
005,075,005,121,Arkansas,Lawrence County,16721,59,13875,555,2842,565,1868,425,634,313,340,136,4,7,Arkansas,Randolph County,18008,474,15636,452,2372,472,1142,278,903,323,327,214,,,144,149
005,075,005,131,Arkansas,Lawrence County,16721,59,13875,555,2842,565,1868,425,634,313,340,136,4,7,Arkansas,Sebastian County,119671,1448,96234,1773,23437,1897,15412,1603,3735,655,4290,804,,,29,48
005,075,005,143,Arkansas,Lawrence County,16721,59,13875,555,2842,565,1868,425,634,313,340,136,4,7,Arkansas,Washington County,183907,2280,140596,2327,43311,2414,29535,1947,7664,1135,6112,749,,,29,47
005,075,005,145,Arkansas,Lawrence County,16721,59,13875,555,2842,565,1868,425,634,313,340,136,4,7,Arkansas,White County,69935,1280,56659,1306,13276,1483,9002,1106,2619,623,1655,444,,,20,36
005,075,012,011,Arkansas,Lawrence County,16721,59,13875,555,2842,565,1868,425,634,313,340,136,4,7,Florida,Broward County,1724177,5167,1444750,7248,279147,6404,184874,5862,50096,2958,44177,2614,280,160,18,21
005,075,012,057,Arkansas,Lawrence County,16721,59,13875,555,2842,565,1868,425,634,313,340,136,4,7,Florida,Hillsborough County,1147449,4261,918416,5632,227932,6068,152269,4424,39586,2428,36077,2132,1101,396,8,12
005,075,013,135,Arkansas,Lawrence County,16721,59,13875,555,2842,565,1868,425,634,313,340,136,4,7,Georgia,Gwinnett County,741994,4070,620709,4696,121089,4457,68832,3363,34360,2175,17897,1752,196,257,7,12
005,075,017,037,Arkansas,Lawrence County,16721,59,13875,555,2842,565,1868,425,634,313,340,136,4,7,Illinois,DeKalb County,95045,1548,75214,1472,19831,1647,13117,1338,4696,709,2018,485,,,12,20
005,075,017,201,Arkansas,Lawrence County,16721,59,13875,555,2842,565,1868,425,634,313,340,136,4,7,Illinois,Winnebago County,292267,1810,250610,2032,41657,2363,28788,1684,5659,754,7210,994,,,52,57
