Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
031,097,031,013,Nebraska,Johnson County,5057,24,4297,161,745,169,251,131,391,134,103,62,15,14,Nebraska,Box Butte County,10636,207,9269,323,1367,305,987,281,231,112,149,75,,,9,14
031,097,031,019,Nebraska,Johnson County,5057,24,4297,161,745,169,251,131,391,134,103,62,15,14,Nebraska,Buffalo County,43504,860,34684,747,8820,1015,5326,768,2172,464,1322,349,,,9,15
031,097,031,047,Nebraska,Johnson County,5057,24,4297,161,745,169,251,131,391,134,103,62,15,14,Nebraska,Dawson County,24627,520,20463,697,4164,745,2537,570,986,271,641,317,,,9,15
031,097,031,055,Nebraska,Johnson County,5057,24,4297,161,745,169,251,131,391,134,103,62,15,14,Nebraska,Douglas County,489280,2025,395401,2595,93864,2806,63596,2480,13041,1201,17227,1341,15,24,53,32
031,097,031,067,Nebraska,Johnson County,5057,24,4297,161,745,169,251,131,391,134,103,62,15,14,Nebraska,Gage County,22533,561,18885,471,3648,559,1986,383,1188,322,474,303,,,127,105
031,097,031,109,Nebraska,Johnson County,5057,24,4297,161,745,169,251,131,391,134,103,62,15,14,Nebraska,Lancaster County,263927,1868,207851,1884,56076,2168,40662,1893,7760,850,7654,960,,,119,82
031,097,031,127,Nebraska,Johnson County,5057,24,4297,161,745,169,251,131,391,134,103,62,15,14,Nebraska,Nemaha County,7220,389,5847,206,1373,394,521,153,364,177,488,304,,,22,32
031,097,031,131,Nebraska,Johnson County,5057,24,4297,161,745,169,251,131,391,134,103,62,15,14,Nebraska,Otoe County,15165,400,12811,422,2354,456,1336,318,797,335,221,152,,,23,18
031,097,031,147,Nebraska,Johnson County,5057,24,4297,161,745,169,251,131,391,134,103,62,15,14,Nebraska,Richardson County,8209,175,7076,248,1133,244,834,224,178,110,121,66,,,4,8
031,097,031,153,Nebraska,Johnson County,5057,24,4297,161,745,169,251,131,391,134,103,62,15,14,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524,819,,,7,11
031,097,031,159,Nebraska,Johnson County,5057,24,4297,161,745,169,251,131,391,134,103,62,15,14,Nebraska,Seward County,15945,488,13090,466,2855,525,1436,384,1222,338,197,86,,,9,15
031,097,038,017,Nebraska,Johnson County,5057,24,4297,161,745,169,251,131,391,134,103,62,15,14,North Dakota,Cass County,132291,1311,102741,1455,29550,1642,19882,1393,2584,526,7084,701,,,1,2
031,097,039,103,Nebraska,Johnson County,5057,24,4297,161,745,169,251,131,391,134,103,62,15,14,Ohio,Medina County,169029,1237,150121,1300,18908,1476,9818,1249,6317,604,2773,618,,,28,39
031,097,ASI,000,Nebraska,Johnson County,5057,24,4297,161,745,169,251,131,391,134,103,62,15,14,Asia,-,,,,,,,,,,,,,,,6,10
031,097,CAM,000,Nebraska,Johnson County,5057,24,4297,161,745,169,251,131,391,134,103,62,15,14,Central America,-,,,,,,,,,,,,,,,5,8
031,097,EUR,000,Nebraska,Johnson County,5057,24,4297,161,745,169,251,131,391,134,103,62,15,14,Europe,-,,,,,,,,,,,,,,,4,5
031,099,001,045,Nebraska,Kearney County,6470,56,5637,248,833,232,409,177,303,143,121,66,,,Alabama,Dale County,45034,1273,35912,1131,9122,795,4092,687,2422,521,2608,478,,,41,30
031,099,006,059,Nebraska,Kearney County,6470,56,5637,248,833,232,409,177,303,143,121,66,,,California,Orange County,2935512,5997,2486770,8666,448604,8881,308826,7707,89401,4301,50377,2322,138,181,12,19
031,099,006,073,Nebraska,Kearney County,6470,56,5637,248,833,232,409,177,303,143,121,66,,,California,San Diego County,2923461,6696,2402432,8152,520924,8429,363883,7418,63506,2853,93535,3351,105,79,22,34
031,099,029,005,Nebraska,Kearney County,6470,56,5637,248,833,232,409,177,303,143,121,66,,,Missouri,Atchison County,6342,200,5291,155,1051,211,519,121,331,146,201,126,,,42,49
031,099,031,019,Nebraska,Kearney County,6470,56,5637,248,833,232,409,177,303,143,121,66,,,Nebraska,Buffalo County,43504,860,34684,747,8820,1015,5326,768,2172,464,1322,349,,,197,125
031,099,031,061,Nebraska,Kearney County,6470,56,5637,248,833,232,409,177,303,143,121,66,,,Nebraska,Franklin County,2999,185,2679,187,320,103,104,58,189,86,27,21,,,16,24
031,099,031,063,Nebraska,Kearney County,6470,56,5637,248,833,232,409,177,303,143,121,66,,,Nebraska,Frontier County,3016,367,2282,88,734,381,154,83,164,87,416,356,,,23,39
031,099,031,067,Nebraska,Kearney County,6470,56,5637,248,833,232,409,177,303,143,121,66,,,Nebraska,Gage County,22533,561,18885,471,3648,559,1986,383,1188,322,474,303,,,4,6
031,099,031,109,Nebraska,Kearney County,6470,56,5637,248,833,232,409,177,303,143,121,66,,,Nebraska,Lancaster County,263927,1868,207851,1884,56076,2168,40662,1893,7760,850,7654,960,,,27,29
031,099,031,137,Nebraska,Kearney County,6470,56,5637,248,833,232,409,177,303,143,121,66,,,Nebraska,Phelps County,9177,438,8123,344,1054,251,364,140,589,185,101,65,,,36,35
031,099,044,007,Nebraska,Kearney County,6470,56,5637,248,833,232,409,177,303,143,121,66,,,Rhode Island,Providence County,620614,2572,532841,2982,87533,3188,61169,2666,6216,778,20148,1539,240,246,4,9
031,101,004,013,Nebraska,Keith County,7857,43,6636,260,1209,262,497,199,359,209,353,105,12,16,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28,36,26,34
031,101,008,005,Nebraska,Keith County,7857,43,6636,260,1209,262,497,199,359,209,353,105,12,16,Colorado,Arapahoe County,531127,3677,440783,3280,90332,3331,42087,2280,32771,1872,15474,1269,12,19,12,18
031,101,008,014,Nebraska,Keith County,7857,43,6636,260,1209,262,497,199,359,209,353,105,12,16,Colorado,Broomfield County,51152,1284,42374,988,8778,1014,2455,516,4723,834,1600,370,,,1,3
031,101,008,041,Nebraska,Keith County,7857,43,6636,260,1209,262,497,199,359,209,353,105,12,16,Colorado,El Paso County,564419,3601,444359,4003,119873,4273,75679,3276,12311,1182,31883,1783,187,180,5,7
031,101,008,059,Nebraska,Keith County,7857,43,6636,260,1209,262,497,199,359,209,353,105,12,16,Colorado,Jefferson County,521036,3354,434256,3098,86780,3668,41966,2138,31393,1907,13421,1149,,,13,21
031,101,008,101,Nebraska,Keith County,7857,43,6636,260,1209,262,497,199,359,209,353,105,12,16,Colorado,Pueblo County,150365,1492,125624,1687,24741,1698,16675,1435,4009,752,4057,831,,,10,16
031,101,012,021,Nebraska,Keith County,7857,43,6636,260,1209,262,497,199,359,209,353,105,12,16,Florida,Collier County,307752,1900,264246,2874,43485,2760,25967,2356,9093,1146,8425,1016,21,36,1,3
031,101,019,193,Nebraska,Keith County,7857,43,6636,260,1209,262,497,199,359,209,353,105,12,16,Iowa,Woodbury County,100112,1499,81691,1460,18421,1679,12065,1333,1662,395,4694,984,,,58,91
031,101,031,019,Nebraska,Keith County,7857,43,6636,260,1209,262,497,199,359,209,353,105,12,16,Nebraska,Buffalo County,43504,860,34684,747,8820,1015,5326,768,2172,464,1322,349,,,41,47
031,101,031,025,Nebraska,Keith County,7857,43,6636,260,1209,262,497,199,359,209,353,105,12,16,Nebraska,Cass County,26316,594,22456,505,3860,756,1468,479,1487,352,905,418,,,1,3
031,101,031,041,Nebraska,Keith County,7857,43,6636,260,1209,262,497,199,359,209,353,105,12,16,Nebraska,Custer County,10900,196,9274,351,1626,356,1036,317,499,161,91,62,,,14,25
031,101,031,047,Nebraska,Keith County,7857,43,6636,260,1209,262,497,199,359,209,353,105,12,16,Nebraska,Dawson County,24627,520,20463,697,4164,745,2537,570,986,271,641,317,,,81,130
031,101,031,049,Nebraska,Keith County,7857,43,6636,260,1209,262,497,199,359,209,353,105,12,16,Nebraska,Deuel County,1845,152,1679,145,166,72,106,54,53,43,7,9,,,8,17
031,101,031,077,Nebraska,Keith County,7857,43,6636,260,1209,262,497,199,359,209,353,105,12,16,Nebraska,Greeley County,2414,116,2003,130,411,174,235,114,176,111,,,,,8,12
031,101,031,109,Nebraska,Keith County,7857,43,6636,260,1209,262,497,199,359,209,353,105,12,16,Nebraska,Lancaster County,263927,1868,207851,1884,56076,2168,40662,1893,7760,850,7654,960,,,152,130
031,101,031,111,Nebraska,Keith County,7857,43,6636,260,1209,262,497,199,359,209,353,105,12,16,Nebraska,Lincoln County,34693,577,28545,807,6148,726,4193,672,1030,208,925,283,,,48,30
031,101,031,141,Nebraska,Keith County,7857,43,6636,260,1209,262,497,199,359,209,353,105,12,16,Nebraska,Platte County,31864,412,27442,612,4422,603,2429,495,1455,309,538,191,,,4,7
031,101,031,153,Nebraska,Keith County,7857,43,6636,260,1209,262,497,199,359,209,353,105,12,16,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524,819,,,1,3
031,101,031,171,Nebraska,Keith County,7857,43,6636,260,1209,262,497,199,359,209,353,105,12,16,Nebraska,Thomas County,786,163,610,85,176,133,2,3,137,122,37,51,,,1,3
031,101,046,013,Nebraska,Keith County,7857,43,6636,260,1209,262,497,199,359,209,353,105,12,16,South Dakota,Brown County,34359,599,29513,629,4846,734,3002,587,1025,311,819,302,,,11,20
031,101,048,439,Nebraska,Keith County,7857,43,6636,260,1209,262,497,199,359,209,353,105,12,16,Texas,Tarrant County,1656915,5428,1343857,6241,313044,6751,216163,5630,65844,2994,31037,1950,14,22,215,56
031,101,056,019,Nebraska,Keith County,7857,43,6636,260,1209,262,497,199,359,209,353,105,12,16,Wyoming,Johnson County,7710,350,6427,362,1283,295,849,306,183,94,251,133,,,1,3
031,101,ASI,000,Nebraska,Keith County,7857,43,6636,260,1209,262,497,199,359,209,353,105,12,16,Asia,-,,,,,,,,,,,,,,,12,16
031,103,029,127,Nebraska,Keya Paha County,857,74,840,71,17,17,2,3,2,4,13,16,,,Missouri,Marion County,27606,515,22676,597,4930,640,3103,534,1093,275,734,256,,,3,4
031,103,029,137,Nebraska,Keya Paha County,857,74,840,71,17,17,2,3,2,4,13,16,,,Missouri,Monroe County,8958,319,7805,293,1153,336,637,216,496,252,20,21,,,10,13
031,103,031,089,Nebraska,Keya Paha County,857,74,840,71,17,17,2,3,2,4,13,16,,,Nebraska,Holt County,10326,426,8828,388,1498,304,854,204,569,227,75,46,,,2,4
031,105,004,013,Nebraska,Kimball County,3644,99,3219,164,425,164,197,126,80,52,148,130,,,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28,36,16,23
031,105,005,011,Nebraska,Kimball County,3644,99,3219,164,425,164,197,126,80,52,148,130,,,Arkansas,Bradley County,12337,472,9865,503,2472,545,1436,409,767,291,269,175,,,94,120
031,105,008,049,Nebraska,Kimball County,3644,99,3219,164,425,164,197,126,80,52,148,130,,,Colorado,Grand County,13975,470,11612,506,2363,565,979,433,686,295,698,206,,,8,14
031,105,008,069,Nebraska,Kimball County,3644,99,3219,164,425,164,197,126,80,52,148,130,,,Colorado,Larimer County,279436,2339,215689,2463,63747,2416,40779,2013,11145,972,11823,999,,,17,21
031,105,031,011,Nebraska,Kimball County,3644,99,3219,164,425,164,197,126,80,52,148,130,,,Nebraska,Boone County,5600,191,4713,203,887,207,448,142,439,163,,,,,8,13
031,105,031,033,Nebraska,Kimball County,3644,99,3219,164,425,164,197,126,80,52,148,130,,,Nebraska,Cheyenne County,9660,309,8038,281,1622,348,876,258,374,198,372,179,,,3,8
031,105,031,067,Nebraska,Kimball County,3644,99,3219,164,425,164,197,126,80,52,148,130,,,Nebraska,Gage County,22533,561,18885,471,3648,559,1986,383,1188,322,474,303,,,20,27
031,105,031,083,Nebraska,Kimball County,3644,99,3219,164,425,164,197,126,80,52,148,130,,,Nebraska,Harlan County,3529,189,3028,111,501,178,106,67,302,120,93,96,,,16,25
031,105,031,151,Nebraska,Kimball County,3644,99,3219,164,425,164,197,126,80,52,148,130,,,Nebraska,Saline County,13913,490,11744,469,2169,490,1045,386,899,271,225,109,,,5,7
031,105,031,157,Nebraska,Kimball County,3644,99,3219,164,425,164,197,126,80,52,148,130,,,Nebraska,Scotts Bluff County,35770,704,28838,810,6932,801,4737,698,919,258,1276,304,,,28,36
031,105,056,021,Nebraska,Kimball County,3644,99,3219,164,425,164,197,126,80,52,148,130,,,Wyoming,Laramie County,86260,992,68461,1115,17799,1094,10681,990,1381,375,5737,709,,,13,23
031,107,006,013,Nebraska,Knox County,8469,23,7471,180,984,181,550,146,246,84,188,83,14,10,California,Contra Costa County,1000914,3442,852992,5650,147922,5588,94954,5006,37903,2004,15065,1442,,,56,73
031,107,006,073,Nebraska,Knox County,8469,23,7471,180,984,181,550,146,246,84,188,83,14,10,California,San Diego County,2923461,6696,2402432,8152,520924,8429,363883,7418,63506,2853,93535,3351,105,79,2,3
031,107,008,069,Nebraska,Knox County,8469,23,7471,180,984,181,550,146,246,84,188,83,14,10,Colorado,Larimer County,279436,2339,215689,2463,63747,2416,40779,2013,11145,972,11823,999,,,16,23
031,107,019,089,Nebraska,Knox County,8469,23,7471,180,984,181,550,146,246,84,188,83,14,10,Iowa,Howard County,9100,410,7983,405,1117,257,695,208,258,124,164,83,,,18,30
031,107,019,155,Nebraska,Knox County,8469,23,7471,180,984,181,550,146,246,84,188,83,14,10,Iowa,Pottawattamie County,87676,1157,71582,1431,16094,1357,10349,1236,1626,313,4119,634,,,13,16
031,107,030,031,Nebraska,Knox County,8469,23,7471,180,984,181,550,146,246,84,188,83,14,10,Montana,Gallatin County,81624,1421,60997,1437,20627,1532,13576,1165,2643,482,4408,624,,,12,18
031,107,031,003,Nebraska,Knox County,8469,23,7471,180,984,181,550,146,246,84,188,83,14,10,Nebraska,Antelope County,6777,239,5643,187,1134,260,465,149,625,212,44,31,,,38,48
031,107,031,015,Nebraska,Knox County,8469,23,7471,180,984,181,550,146,246,84,188,83,14,10,Nebraska,Boyd County,2119,103,1834,85,285,109,149,61,81,65,55,59,,,5,7
031,107,031,017,Nebraska,Knox County,8469,23,7471,180,984,181,550,146,246,84,188,83,14,10,Nebraska,Brown County,3080,156,2700,151,380,170,211,128,157,99,12,13,,,10,14
031,107,031,019,Nebraska,Knox County,8469,23,7471,180,984,181,550,146,246,84,188,83,14,10,Nebraska,Buffalo County,43504,860,34684,747,8820,1015,5326,768,2172,464,1322,349,,,4,5
031,107,031,021,Nebraska,Knox County,8469,23,7471,180,984,181,550,146,246,84,188,83,14,10,Nebraska,Burt County,7049,194,6017,188,1032,240,631,145,325,180,76,80,,,6,8
031,107,031,025,Nebraska,Knox County,8469,23,7471,180,984,181,550,146,246,84,188,83,14,10,Nebraska,Cass County,26316,594,22456,505,3860,756,1468,479,1487,352,905,418,,,11,16
031,107,031,027,Nebraska,Knox County,8469,23,7471,180,984,181,550,146,246,84,188,83,14,10,Nebraska,Cedar County,8323,229,7532,176,791,168,392,100,309,145,90,60,,,12,19
031,107,031,037,Nebraska,Knox County,8469,23,7471,180,984,181,550,146,246,84,188,83,14,10,Nebraska,Colfax County,9975,369,8306,418,1669,511,836,424,633,186,200,208,,,7,7
031,107,031,089,Nebraska,Knox County,8469,23,7471,180,984,181,550,146,246,84,188,83,14,10,Nebraska,Holt County,10326,426,8828,388,1498,304,854,204,569,227,75,46,,,14,17
031,107,031,109,Nebraska,Knox County,8469,23,7471,180,984,181,550,146,246,84,188,83,14,10,Nebraska,Lancaster County,263927,1868,207851,1884,56076,2168,40662,1893,7760,850,7654,960,,,53,38
031,107,031,113,Nebraska,Knox County,8469,23,7471,180,984,181,550,146,246,84,188,83,14,10,Nebraska,Logan County,662,101,591,93,71,46,35,33,36,32,,,,,6,7
031,107,031,119,Nebraska,Knox County,8469,23,7471,180,984,181,550,146,246,84,188,83,14,10,Nebraska,Madison County,33917,863,28394,660,5523,650,2672,409,2131,369,720,267,,,23,30
031,107,031,123,Nebraska,Knox County,8469,23,7471,180,984,181,550,146,246,84,188,83,14,10,Nebraska,Morrill County,5318,339,4105,224,1213,348,413,176,332,147,468,289,,,6,9
031,107,031,139,Nebraska,Knox County,8469,23,7471,180,984,181,550,146,246,84,188,83,14,10,Nebraska,Pierce County,7245,223,6454,183,791,236,341,127,398,177,52,53,,,19,16
031,107,031,147,Nebraska,Knox County,8469,23,7471,180,984,181,550,146,246,84,188,83,14,10,Nebraska,Richardson County,8209,175,7076,248,1133,244,834,224,178,110,121,66,,,21,28
031,107,031,167,Nebraska,Knox County,8469,23,7471,180,984,181,550,146,246,84,188,83,14,10,Nebraska,Stanton County,6318,214,5824,143,494,177,97,52,352,172,45,43,,,1,4
031,107,031,179,Nebraska,Knox County,8469,23,7471,180,984,181,550,146,246,84,188,83,14,10,Nebraska,Wayne County,8835,544,6875,380,1960,485,1053,336,685,262,222,222,,,10,16
031,107,034,025,Nebraska,Knox County,8469,23,7471,180,984,181,550,146,246,84,188,83,14,10,New Jersey,Monmouth County,636655,2487,570066,2803,66581,2994,37834,2285,13255,1277,15492,1339,8,12,6,9
031,107,038,017,Nebraska,Knox County,8469,23,7471,180,984,181,550,146,246,84,188,83,14,10,North Dakota,Cass County,132291,1311,102741,1455,29550,1642,19882,1393,2584,526,7084,701,,,7,11
031,107,042,017,Nebraska,Knox County,8469,23,7471,180,984,181,550,146,246,84,188,83,14,10,Pennsylvania,Bucks County,618943,2168,565835,2673,53108,2512,25745,1852,15259,1221,12104,1077,,,5,15
031,107,046,009,Nebraska,Knox County,8469,23,7471,180,984,181,550,146,246,84,188,83,14,10,South Dakota,Bon Homme County,6750,230,5917,208,833,209,333,138,402,126,98,59,,,1,3
031,107,046,135,Nebraska,Knox County,8469,23,7471,180,984,181,550,146,246,84,188,83,14,10,South Dakota,Yankton County,21384,463,17555,638,3829,591,2256,613,640,211,933,264,,,17,19
031,107,048,201,Nebraska,Knox County,8469,23,7471,180,984,181,550,146,246,84,188,83,14,10,Texas,Harris County,3799782,7697,3078709,10666,720853,11441,543415,10395,112535,3939,64903,3114,220,131,22,34
031,107,048,251,Nebraska,Knox County,8469,23,7471,180,984,181,550,146,246,84,188,83,14,10,Texas,Johnson County,146619,1910,125025,1763,21578,1814,11244,1349,8316,936,2018,545,16,24,8,8
031,107,048,339,Nebraska,Knox County,8469,23,7471,180,984,181,550,146,246,84,188,83,14,10,Texas,Montgomery County,388152,3397,329910,3524,58242,2980,34454,2515,17188,1420,6600,929,,,4,5
031,107,055,059,Nebraska,Knox County,8469,23,7471,180,984,181,550,146,246,84,188,83,14,10,Wisconsin,Kenosha County,160651,1591,135313,1615,25338,1902,15808,1409,4075,675,5455,859,,,1,3
031,107,ASI,000,Nebraska,Knox County,8469,23,7471,180,984,181,550,146,246,84,188,83,14,10,Asia,-,,,,,,,,,,,,,,,12,8
031,107,EUR,000,Nebraska,Knox County,8469,23,7471,180,984,181,550,146,246,84,188,83,14,10,Europe,-,,,,,,,,,,,,,,,2,5
031,109,002,020,Nebraska,Lancaster County,270378,343,207851,1884,60741,1928,40662,1893,12416,1137,7663,947,1786,412,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870,2166,,,78,92
031,109,004,003,Nebraska,Lancaster County,270378,343,207851,1884,60741,1928,40662,1893,12416,1137,7663,947,1786,412,Arizona,Cochise County,123455,2233,99519,1766,23936,1861,11517,1459,5800,1255,6619,1007,,,64,89
031,109,004,005,Nebraska,Lancaster County,270378,343,207851,1884,60741,1928,40662,1893,12416,1137,7663,947,1786,412,Arizona,Coconino County,125634,1773,100381,1820,25253,1903,13197,1289,7405,1088,4651,779,,,15,23
031,109,004,013,Nebraska,Lancaster County,270378,343,207851,1884,60741,1928,40662,1893,12416,1137,7663,947,1786,412,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28,36,108,129
031,109,004,019,Nebraska,Lancaster County,270378,343,207851,1884,60741,1928,40662,1893,12416,1137,7663,947,1786,412,Arizona,Pima County,952798,3988,766189,5644,186563,6221,143700,5281,15801,1682,27062,1646,46,62,36,41
031,109,004,027,Nebraska,Lancaster County,270378,343,207851,1884,60741,1928,40662,1893,12416,1137,7663,947,1786,412,Arizona,Yuma County,179608,1500,150509,2597,29099,2360,20825,2028,3392,690,4882,648,,,13,22
031,109,005,045,Nebraska,Lancaster County,270378,343,207851,1884,60741,1928,40662,1893,12416,1137,7663,947,1786,412,Arkansas,Faulkner County,98884,1343,79508,1356,19376,1432,12112,1173,4409,716,2855,658,,,15,24
031,109,005,115,Nebraska,Lancaster County,270378,343,207851,1884,60741,1928,40662,1893,12416,1137,7663,947,1786,412,Arkansas,Pope County,56705,1078,46821,990,9884,1268,6486,907,2386,658,1012,301,,,11,18
031,109,005,119,Nebraska,Lancaster County,270378,343,207851,1884,60741,1928,40662,1893,12416,1137,7663,947,1786,412,Arkansas,Pulaski County,370461,2748,294814,2749,75647,3234,50100,2500,13473,1380,12074,1496,,,14,22
031,109,005,143,Nebraska,Lancaster County,270378,343,207851,1884,60741,1928,40662,1893,12416,1137,7663,947,1786,412,Arkansas,Washington County,183907,2280,140596,2327,43311,2414,29535,1947,7664,1135,6112,749,,,15,24
031,109,006,019,Nebraska,Lancaster County,270378,343,207851,1884,60741,1928,40662,1893,12416,1137,7663,947,1786,412,California,Fresno County,873304,3318,727561,5635,145724,5576,113150,4941,22901,1855,9673,1193,19,32,14,24
031,109,006,023,Nebraska,Lancaster County,270378,343,207851,1884,60741,1928,40662,1893,12416,1137,7663,947,1786,412,California,Humboldt County,125537,1193,103284,1611,22253,1392,15167,1256,4145,631,2941,453,,,9,16
031,109,006,029,Nebraska,Lancaster County,270378,343,207851,1884,60741,1928,40662,1893,12416,1137,7663,947,1786,412,California,Kern County,748753,3618,608357,4691,140396,4467,102451,4131,24300,1509,13645,1486,,,35,58
031,109,006,037,Nebraska,Lancaster County,270378,343,207851,1884,60741,1928,40662,1893,12416,1137,7663,947,1786,412,California,Los Angeles County,9724599,9720,8385192,16130,1338968,17409,966637,14727,210484,5947,161847,4541,439,272,198,191
031,109,006,065,Nebraska,Lancaster County,270378,343,207851,1884,60741,1928,40662,1893,12416,1137,7663,947,1786,412,California,Riverside County,1959883,5623,1644224,7910,315594,6985,217463,5782,63426,3013,34705,2595,65,62,17,28
031,109,006,067,Nebraska,Lancaster County,270378,343,207851,1884,60741,1928,40662,1893,12416,1137,7663,947,1786,412,California,Sacramento County,1346497,4593,1076592,6391,269888,7009,196753,5776,48055,2333,25080,1960,17,26,12,18
031,109,006,071,Nebraska,Lancaster County,270378,343,207851,1884,60741,1928,40662,1893,12416,1137,7663,947,1786,412,California,San Bernardino County,1936073,6307,1611008,8626,325003,8714,215908,6913,67794,3132,41301,2686,62,51,23,38
031,109,006,073,Nebraska,Lancaster County,270378,343,207851,1884,60741,1928,40662,1893,12416,1137,7663,947,1786,412,California,San Diego County,2923461,6696,2402432,8152,520924,8429,363883,7418,63506,2853,93535,3351,105,79,142,140
031,109,006,079,Nebraska,Lancaster County,270378,343,207851,1884,60741,1928,40662,1893,12416,1137,7663,947,1786,412,California,San Luis Obispo County,250126,2231,202054,2470,48072,2506,32323,2179,11302,962,4447,652,,,13,21
031,109,006,081,Nebraska,Lancaster County,270378,343,207851,1884,60741,1928,40662,1893,12416,1137,7663,947,1786,412,California,San Mateo County,689131,3624,596578,3891,92503,3334,51741,2996,31604,2247,9158,996,50,59,3,9
031,109,006,085,Nebraska,Lancaster County,270378,343,207851,1884,60741,1928,40662,1893,12416,1137,7663,947,1786,412,California,Santa Clara County,1695555,4869,1427124,6414,268431,6552,187701,5619,53748,2803,26982,1858,,,48,76
031,109,006,097,Nebraska,Lancaster County,270378,343,207851,1884,60741,1928,40662,1893,12416,1137,7663,947,1786,412,California,Sonoma County,458542,2279,386608,3004,71934,3329,51399,2802,13898,1260,6637,858,,,15,24
031,109,008,001,Nebraska,Lancaster County,270378,343,207851,1884,60741,1928,40662,1893,12416,1137,7663,947,1786,412,Colorado,Adams County,402924,2807,334356,2980,68568,3215,37178,2285,22803,1575,8587,1011,,,39,44
031,109,008,005,Nebraska,Lancaster County,270378,343,207851,1884,60741,1928,40662,1893,12416,1137,7663,947,1786,412,Colorado,Arapahoe County,531127,3677,440783,3280,90332,3331,42087,2280,32771,1872,15474,1269,12,19,83,67
031,109,008,013,Nebraska,Lancaster County,270378,343,207851,1884,60741,1928,40662,1893,12416,1137,7663,947,1786,412,Colorado,Boulder County,284561,2934,221555,2473,63006,2768,37267,2098,14300,1349,11439,1110,,,27,29
031,109,008,015,Nebraska,Lancaster County,270378,343,207851,1884,60741,1928,40662,1893,12416,1137,7663,947,1786,412,Colorado,Chaffee County,16715,674,12978,599,3737,656,1471,383,1570,449,696,208,,,5,8
031,109,008,025,Nebraska,Lancaster County,270378,343,207851,1884,60741,1928,40662,1893,12416,1137,7663,947,1786,412,Colorado,Crowley County,5807,611,3887,427,1920,506,549,178,967,394,404,277,,,12,17
031,109,008,031,Nebraska,Lancaster County,270378,343,207851,1884,60741,1928,40662,1893,12416,1137,7663,947,1786,412,Colorado,Denver County,578604,3719,444801,4003,133787,4235,65361,3260,45802,2184,22624,1712,16,25,17,21
031,109,008,035,Nebraska,Lancaster County,270378,343,207851,1884,60741,1928,40662,1893,12416,1137,7663,947,1786,412,Colorado,Douglas County,255075,2451,220201,2586,34874,2099,16842,1745,10565,939,7467,864,,,31,47
031,109,008,039,Nebraska,Lancaster County,270378,343,207851,1884,60741,1928,40662,1893,12416,1137,7663,947,1786,412,Colorado,Elbert County,22365,722,20230,512,2135,519,286,122,1512,469,337,155,,,15,24
031,109,008,041,Nebraska,Lancaster County,270378,343,207851,1884,60741,1928,40662,1893,12416,1137,7663,947,1786,412,Colorado,El Paso County,564419,3601,444359,4003,119873,4273,75679,3276,12311,1182,31883,1783,187,180,10,16
031,109,008,059,Nebraska,Lancaster County,270378,343,207851,1884,60741,1928,40662,1893,12416,1137,7663,947,1786,412,Colorado,Jefferson County,521036,3354,434256,3098,86780,3668,41966,2138,31393,1907,13421,1149,,,15,25
031,109,008,067,Nebraska,Lancaster County,270378,343,207851,1884,60741,1928,40662,1893,12416,1137,7663,947,1786,412,Colorado,La Plata County,48455,948,38441,837,10014,1024,5637,697,1597,430,2780,524,,,37,45
031,109,008,069,Nebraska,Lancaster County,270378,343,207851,1884,60741,1928,40662,1893,12416,1137,7663,947,1786,412,Colorado,Larimer County,279436,2339,215689,2463,63747,2416,40779,2013,11145,972,11823,999,,,50,47
031,109,008,101,Nebraska,Lancaster County,270378,343,207851,1884,60741,1928,40662,1893,12416,1137,7663,947,1786,412,Colorado,Pueblo County,150365,1492,125624,1687,24741,1698,16675,1435,4009,752,4057,831,,,11,18
031,109,008,123,Nebraska,Lancaster County,270378,343,207851,1884,60741,1928,40662,1893,12416,1137,7663,947,1786,412,Colorado,Weld County,233904,2167,192844,2445,41060,2485,24623,2059,10372,1173,6065,997,,,140,174
031,109,009,003,Nebraska,Lancaster County,270378,343,207851,1884,60741,1928,40662,1893,12416,1137,7663,947,1786,412,Connecticut,Hartford County,864500,2839,753028,3572,110505,3917,74302,3142,14755,1193,21448,1400,967,342,24,27
