Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
037,081,037,181,North Carolina,Guilford County,457506,567,377463,3304,77929,3246,47390,2558,15637,1627,14902,1370,2114,620,North Carolina,Vance County,42080,940,36265,1003,5815,896,3517,695,1898,615,400,154,,,50,50
037,081,037,183,North Carolina,Guilford County,457506,567,377463,3304,77929,3246,47390,2558,15637,1627,14902,1370,2114,620,North Carolina,Wake County,791817,3764,656112,4789,135692,4323,88880,3619,26002,1793,20810,1441,13,20,1185,308
037,081,037,185,North Carolina,Guilford County,457506,567,377463,3304,77929,3246,47390,2558,15637,1627,14902,1370,2114,620,North Carolina,Warren County,19450,568,17065,542,2385,512,1108,425,1171,328,106,75,,,12,20
037,081,037,187,North Carolina,Guilford County,457506,567,377463,3304,77929,3246,47390,2558,15637,1627,14902,1370,2114,620,North Carolina,Washington County,12477,343,11623,371,854,246,510,221,291,107,53,43,,,35,38
037,081,037,189,North Carolina,Guilford County,457506,567,377463,3304,77929,3246,47390,2558,15637,1627,14902,1370,2114,620,North Carolina,Watauga County,42220,1022,30696,809,11524,1100,7344,793,2822,530,1358,323,,,84,67
037,081,037,191,North Carolina,Guilford County,457506,567,377463,3304,77929,3246,47390,2558,15637,1627,14902,1370,2114,620,North Carolina,Wayne County,110041,1230,92333,1471,17708,1475,11273,1208,3730,549,2705,615,,,84,98
037,081,037,193,North Carolina,Guilford County,457506,567,377463,3304,77929,3246,47390,2558,15637,1627,14902,1370,2114,620,North Carolina,Wilkes County,66086,728,58641,974,7445,896,5005,795,1960,452,480,186,,,97,99
037,081,037,195,North Carolina,Guilford County,457506,567,377463,3304,77929,3246,47390,2558,15637,1627,14902,1370,2114,620,North Carolina,Wilson County,74594,915,63802,1156,10792,1195,7580,1067,2492,455,720,260,,,15,23
037,081,037,197,North Carolina,Guilford County,457506,567,377463,3304,77929,3246,47390,2558,15637,1627,14902,1370,2114,620,North Carolina,Yadkin County,36857,727,33571,649,3286,642,1683,431,1375,398,228,174,,,46,40
037,081,039,025,North Carolina,Guilford County,457506,567,377463,3304,77929,3246,47390,2558,15637,1627,14902,1370,2114,620,Ohio,Clermont County,189214,1749,164294,2110,24920,1760,13656,1376,7161,892,4103,632,,,41,63
037,081,039,035,North Carolina,Guilford County,457506,567,377463,3304,77929,3246,47390,2558,15637,1627,14902,1370,2114,620,Ohio,Cuyahoga County,1293569,3648,1086308,5493,206945,5453,149094,4666,32190,1908,25661,1848,316,222,119,116
037,081,039,049,North Carolina,Guilford County,457506,567,377463,3304,77929,3246,47390,2558,15637,1627,14902,1370,2114,620,Ohio,Franklin County,1103684,3475,877399,5385,226272,5447,161390,4800,35775,2057,29107,2076,13,20,138,102
037,081,039,061,North Carolina,Guilford County,457506,567,377463,3304,77929,3246,47390,2558,15637,1627,14902,1370,2114,620,Ohio,Hamilton County,842761,3521,693940,4492,148821,4529,104939,3980,20918,1545,22964,1584,,,54,65
037,081,039,065,North Carolina,Guilford County,457506,567,377463,3304,77929,3246,47390,2558,15637,1627,14902,1370,2114,620,Ohio,Hardin County,30894,663,26225,664,4669,536,2552,446,1713,412,404,224,,,10,16
037,081,039,069,North Carolina,Guilford County,457506,567,377463,3304,77929,3246,47390,2558,15637,1627,14902,1370,2114,620,Ohio,Henry County,28653,533,25476,607,3177,543,1686,372,1215,272,276,145,,,36,53
037,081,039,091,North Carolina,Guilford County,457506,567,377463,3304,77929,3246,47390,2558,15637,1627,14902,1370,2114,620,Ohio,Logan County,46660,601,39002,842,7658,946,4706,705,2235,422,717,389,,,21,33
037,081,039,093,North Carolina,Guilford County,457506,567,377463,3304,77929,3246,47390,2558,15637,1627,14902,1370,2114,620,Ohio,Lorain County,298007,1885,257927,2384,39910,2190,26783,1848,9295,1034,3832,676,170,255,67,103
037,081,039,095,North Carolina,Guilford County,457506,567,377463,3304,77929,3246,47390,2558,15637,1627,14902,1370,2114,620,Ohio,Lucas County,460916,2270,384407,2851,76509,2958,55143,2404,10946,974,10420,1010,,,17,28
037,081,039,103,North Carolina,Guilford County,457506,567,377463,3304,77929,3246,47390,2558,15637,1627,14902,1370,2114,620,Ohio,Medina County,169029,1237,150121,1300,18908,1476,9818,1249,6317,604,2773,618,,,7,12
037,081,039,113,North Carolina,Guilford County,457506,567,377463,3304,77929,3246,47390,2558,15637,1627,14902,1370,2114,620,Ohio,Montgomery County,536851,2640,434757,3450,102079,3725,70158,3278,17795,1758,14126,1362,15,16,16,24
037,081,039,153,North Carolina,Guilford County,457506,567,377463,3304,77929,3246,47390,2558,15637,1627,14902,1370,2114,620,Ohio,Summit County,542631,2314,477397,2477,65234,2697,40966,2133,14479,1060,9789,1174,,,48,59
037,081,039,155,North Carolina,Guilford County,457506,567,377463,3304,77929,3246,47390,2558,15637,1627,14902,1370,2114,620,Ohio,Trumbull County,214896,1305,190583,1480,24313,1651,14892,1369,5525,740,3896,659,,,29,47
037,081,040,125,North Carolina,Guilford County,457506,567,377463,3304,77929,3246,47390,2558,15637,1627,14902,1370,2114,620,Oklahoma,Pottawatomie County,67555,1253,56828,1070,10727,1270,5900,813,3870,805,957,378,,,7,11
037,081,041,005,North Carolina,Guilford County,457506,567,377463,3304,77929,3246,47390,2558,15637,1627,14902,1370,2114,620,Oregon,Clackamas County,365806,2678,315119,2494,50678,2319,27351,1805,15108,1245,8219,959,9,14,26,41
037,081,041,027,North Carolina,Guilford County,457506,567,377463,3304,77929,3246,47390,2558,15637,1627,14902,1370,2114,620,Oregon,Hood River County,21637,632,18485,612,3152,684,1509,469,996,372,647,281,,,20,47
037,081,041,039,North Carolina,Guilford County,457506,567,377463,3304,77929,3246,47390,2558,15637,1627,14902,1370,2114,620,Oregon,Lane County,331928,2133,262673,2216,69255,2521,50540,2087,9828,1091,8887,1005,,,24,35
037,081,041,051,North Carolina,Guilford County,457506,567,377463,3304,77929,3246,47390,2558,15637,1627,14902,1370,2114,620,Oregon,Multnomah County,687827,3638,547571,3612,140228,4319,85114,3074,28129,2158,26985,1829,28,44,47,75
037,081,042,003,North Carolina,Guilford County,457506,567,377463,3304,77929,3246,47390,2558,15637,1627,14902,1370,2114,620,Pennsylvania,Allegheny County,1206741,3113,1046758,4002,159974,4004,111880,3629,21367,1333,26727,1693,9,15,51,67
037,081,042,011,North Carolina,Guilford County,457506,567,377463,3304,77929,3246,47390,2558,15637,1627,14902,1370,2114,620,Pennsylvania,Berks County,391178,1977,341025,2791,49905,2174,35144,2082,9775,839,4986,707,248,132,39,63
037,081,042,013,North Carolina,Guilford County,457506,567,377463,3304,77929,3246,47390,2558,15637,1627,14902,1370,2114,620,Pennsylvania,Blair County,125093,942,108531,1126,16562,1283,10384,1057,4236,665,1942,449,,,49,83
037,081,042,029,North Carolina,Guilford County,457506,567,377463,3304,77929,3246,47390,2558,15637,1627,14902,1370,2114,620,Pennsylvania,Chester County,474987,2368,422834,2555,52091,2236,27650,1770,14384,1290,10057,924,62,80,51,60
037,081,042,039,North Carolina,Guilford County,457506,567,377463,3304,77929,3246,47390,2558,15637,1627,14902,1370,2114,620,Pennsylvania,Crawford County,89665,845,76421,870,13244,1085,6894,801,4971,570,1379,309,,,11,19
037,081,042,043,North Carolina,Guilford County,457506,567,377463,3304,77929,3246,47390,2558,15637,1627,14902,1370,2114,620,Pennsylvania,Dauphin County,254730,1575,213667,2041,41006,2093,25220,1694,11438,876,4348,681,57,52,42,50
037,081,042,045,North Carolina,Guilford County,457506,567,377463,3304,77929,3246,47390,2558,15637,1627,14902,1370,2114,620,Pennsylvania,Delaware County,543795,2654,484905,2815,58846,2276,32895,1939,14726,1216,11225,1090,44,41,10,15
037,081,042,047,North Carolina,Guilford County,457506,567,377463,3304,77929,3246,47390,2558,15637,1627,14902,1370,2114,620,Pennsylvania,Elk County,32676,335,29607,414,3069,418,1907,387,989,242,173,88,,,39,60
037,081,042,049,North Carolina,Guilford County,457506,567,377463,3304,77929,3246,47390,2558,15637,1627,14902,1370,2114,620,Pennsylvania,Erie County,276430,1664,229880,2133,46540,2315,34262,1897,6592,717,5686,829,10,16,11,19
037,081,042,077,North Carolina,Guilford County,457506,567,377463,3304,77929,3246,47390,2558,15637,1627,14902,1370,2114,620,Pennsylvania,Lehigh County,331348,2179,284402,2543,46781,2325,27467,1954,11701,1086,7613,986,165,129,20,34
037,081,042,079,North Carolina,Guilford County,457506,567,377463,3304,77929,3246,47390,2558,15637,1627,14902,1370,2114,620,Pennsylvania,Luzerne County,307300,1854,271256,1963,36044,2209,24593,1519,7129,958,4322,840,,,194,269
037,081,042,083,North Carolina,Guilford County,457506,567,377463,3304,77929,3246,47390,2558,15637,1627,14902,1370,2114,620,Pennsylvania,McKean County,43221,556,37654,592,5567,671,3442,515,959,243,1166,365,,,17,27
037,081,042,091,North Carolina,Guilford County,457506,567,377463,3304,77929,3246,47390,2558,15637,1627,14902,1370,2114,620,Pennsylvania,Montgomery County,762859,3025,677964,3280,84895,2961,43078,2232,24642,1471,17175,1441,,,37,44
037,081,042,099,North Carolina,Guilford County,457506,567,377463,3304,77929,3246,47390,2558,15637,1627,14902,1370,2114,620,Pennsylvania,Perry County,44696,528,39949,554,4747,590,2856,473,1635,331,256,181,,,101,158
037,081,042,101,North Carolina,Guilford County,457506,567,377463,3304,77929,3246,47390,2558,15637,1627,14902,1370,2114,620,Pennsylvania,Philadelphia County,1516384,4663,1301601,6632,213771,6601,142190,5603,34275,2388,37306,1811,1012,337,67,57
037,081,042,125,North Carolina,Guilford County,457506,567,377463,3304,77929,3246,47390,2558,15637,1627,14902,1370,2114,620,Pennsylvania,Washington County,204950,1378,181042,1482,23908,1625,15047,1260,6097,785,2764,404,,,121,139
037,081,042,131,North Carolina,Guilford County,457506,567,377463,3304,77929,3246,47390,2558,15637,1627,14902,1370,2114,620,Pennsylvania,Wyoming County,27923,353,24764,345,3159,337,1615,253,1258,255,286,164,,,41,67
037,081,044,007,North Carolina,Guilford County,457506,567,377463,3304,77929,3246,47390,2558,15637,1627,14902,1370,2114,620,Rhode Island,Providence County,620614,2572,532841,2982,87533,3188,61169,2666,6216,778,20148,1539,240,246,48,47
037,081,045,007,North Carolina,Guilford County,457506,567,377463,3304,77929,3246,47390,2558,15637,1627,14902,1370,2114,620,South Carolina,Anderson County,175963,1256,148909,2099,27054,1830,18770,1622,5561,776,2723,512,,,79,84
037,081,045,019,North Carolina,Guilford County,457506,567,377463,3304,77929,3246,47390,2558,15637,1627,14902,1370,2114,620,South Carolina,Charleston County,338161,3012,276573,2919,61588,2647,33485,2021,14230,1403,13873,1298,,,132,90
037,081,045,033,North Carolina,Guilford County,457506,567,377463,3304,77929,3246,47390,2558,15637,1627,14902,1370,2114,620,South Carolina,Dillon County,29813,752,26079,838,3734,847,2474,708,708,220,552,294,,,89,123
037,081,045,035,North Carolina,Guilford County,457506,567,377463,3304,77929,3246,47390,2558,15637,1627,14902,1370,2114,620,South Carolina,Dorchester County,119425,1761,101760,1602,17665,1866,7418,1093,5795,940,4452,838,,,11,18
037,081,045,041,North Carolina,Guilford County,457506,567,377463,3304,77929,3246,47390,2558,15637,1627,14902,1370,2114,620,South Carolina,Florence County,130119,1458,108707,1896,21412,1825,14066,1475,5048,791,2298,654,,,16,27
037,081,045,043,North Carolina,Guilford County,457506,567,377463,3304,77929,3246,47390,2558,15637,1627,14902,1370,2114,620,South Carolina,Georgetown County,59554,808,53664,1040,5890,907,2832,787,2078,450,980,320,,,20,33
037,081,045,051,North Carolina,Guilford County,457506,567,377463,3304,77929,3246,47390,2558,15637,1627,14902,1370,2114,620,South Carolina,Horry County,238145,2234,204715,2128,33430,2256,21346,1773,4582,876,7502,946,,,72,57
037,081,045,063,North Carolina,Guilford County,457506,567,377463,3304,77929,3246,47390,2558,15637,1627,14902,1370,2114,620,South Carolina,Lexington County,236210,2240,204668,2373,31542,2161,19120,1837,8575,988,3847,620,,,15,21
037,081,045,069,North Carolina,Guilford County,457506,567,377463,3304,77929,3246,47390,2558,15637,1627,14902,1370,2114,620,South Carolina,Marlboro County,27880,478,23680,667,4200,810,2765,646,715,155,720,370,,,32,52
037,081,045,077,North Carolina,Guilford County,457506,567,377463,3304,77929,3246,47390,2558,15637,1627,14902,1370,2114,620,South Carolina,Pickens County,111589,1860,93394,1668,18195,1553,10251,1165,5541,904,2403,483,,,17,27
037,081,045,079,North Carolina,Guilford County,457506,567,377463,3304,77929,3246,47390,2558,15637,1627,14902,1370,2114,620,South Carolina,Richland County,334341,2972,271897,3188,62444,2697,34383,2025,14727,1369,13334,1327,,,97,71
037,081,045,083,North Carolina,Guilford County,457506,567,377463,3304,77929,3246,47390,2558,15637,1627,14902,1370,2114,620,South Carolina,Spartanburg County,269083,1794,230811,2354,38272,2147,27066,2073,6021,792,5185,751,,,16,26
037,081,045,085,North Carolina,Guilford County,457506,567,377463,3304,77929,3246,47390,2558,15637,1627,14902,1370,2114,620,South Carolina,Sumter County,105354,1111,93423,1036,11931,1372,5027,739,2567,574,4337,1017,,,20,26
037,081,045,091,North Carolina,Guilford County,457506,567,377463,3304,77929,3246,47390,2558,15637,1627,14902,1370,2114,620,South Carolina,York County,201877,1620,170878,1707,30999,2043,21404,1635,3194,547,6401,896,,,31,34
037,081,047,037,North Carolina,Guilford County,457506,567,377463,3304,77929,3246,47390,2558,15637,1627,14902,1370,2114,620,Tennessee,Davidson County,608596,3442,489440,3726,119140,3909,75422,3242,22919,1580,20799,1348,16,26,30,36
037,081,047,065,North Carolina,Guilford County,457506,567,377463,3304,77929,3246,47390,2558,15637,1627,14902,1370,2114,620,Tennessee,Hamilton County,322657,2649,271156,3353,51501,2969,35129,2412,4898,790,11474,1208,,,18,28
037,081,047,093,North Carolina,Guilford County,457506,567,377463,3304,77929,3246,47390,2558,15637,1627,14902,1370,2114,620,Tennessee,Knox County,415580,2286,343144,2862,72436,2895,47865,2545,13193,1248,11378,1099,,,18,28
037,081,047,105,North Carolina,Guilford County,457506,567,377463,3304,77929,3246,47390,2558,15637,1627,14902,1370,2114,620,Tennessee,Loudon County,43468,794,38705,756,4763,764,2326,534,1598,357,839,289,,,26,40
037,081,047,113,North Carolina,Guilford County,457506,567,377463,3304,77929,3246,47390,2558,15637,1627,14902,1370,2114,620,Tennessee,Madison County,94624,1177,78466,1263,16158,1242,10743,1111,3568,575,1847,470,,,34,49
037,081,047,149,North Carolina,Guilford County,457506,567,377463,3304,77929,3246,47390,2558,15637,1627,14902,1370,2114,620,Tennessee,Rutherford County,229218,2265,188693,2453,40525,2540,27228,2209,7924,832,5373,976,,,14,22
037,081,047,157,North Carolina,Guilford County,457506,567,377463,3304,77929,3246,47390,2558,15637,1627,14902,1370,2114,620,Tennessee,Shelby County,905384,3794,729693,5121,175660,4948,134019,4220,10430,1265,31211,2211,31,36,19,42
037,081,047,163,North Carolina,Guilford County,457506,567,377463,3304,77929,3246,47390,2558,15637,1627,14902,1370,2114,620,Tennessee,Sullivan County,152762,1400,128684,1430,24078,1691,14373,1286,5304,784,4401,729,,,15,24
037,081,047,177,North Carolina,Guilford County,457506,567,377463,3304,77929,3246,47390,2558,15637,1627,14902,1370,2114,620,Tennessee,Warren County,40034,545,34830,718,5204,829,3424,702,1046,320,734,335,,,87,106
037,081,047,179,North Carolina,Guilford County,457506,567,377463,3304,77929,3246,47390,2558,15637,1627,14902,1370,2114,620,Tennessee,Washington County,113119,1499,94748,1546,18371,1219,10232,918,5164,747,2975,597,,,23,27
037,081,048,027,North Carolina,Guilford County,457506,567,377463,3304,77929,3246,47390,2558,15637,1627,14902,1370,2114,620,Texas,Bell County,260531,2801,195202,3127,65289,3043,34774,2426,14509,1314,16006,1555,40,47,30,45
037,081,048,039,North Carolina,Guilford County,457506,567,377463,3304,77929,3246,47390,2558,15637,1627,14902,1370,2114,620,Texas,Brazoria County,280026,2463,233436,2806,46590,2553,28813,1981,14923,1470,2854,487,,,97,130
037,081,048,073,North Carolina,Guilford County,457506,567,377463,3304,77929,3246,47390,2558,15637,1627,14902,1370,2114,620,Texas,Cherokee County,47883,792,41702,816,6181,893,3269,704,2467,567,445,235,,,59,96
037,081,048,085,North Carolina,Guilford County,457506,567,377463,3304,77929,3246,47390,2558,15637,1627,14902,1370,2114,620,Texas,Collin County,691343,3899,593620,3875,97653,4104,52611,2847,30604,2155,14438,1483,70,91,58,41
037,081,048,113,North Carolina,Guilford County,457506,567,377463,3304,77929,3246,47390,2558,15637,1627,14902,1370,2114,620,Texas,Dallas County,2350454,6962,1875620,9292,474603,10489,321970,8469,109479,4260,43154,2577,231,163,43,126
037,081,048,201,North Carolina,Guilford County,457506,567,377463,3304,77929,3246,47390,2558,15637,1627,14902,1370,2114,620,Texas,Harris County,3799782,7697,3078709,10666,720853,11441,543415,10395,112535,3939,64903,3114,220,131,294,225
037,081,048,221,North Carolina,Guilford County,457506,567,377463,3304,77929,3246,47390,2558,15637,1627,14902,1370,2114,620,Texas,Hood County,48989,973,40012,909,8977,1110,4818,773,3539,639,620,228,,,34,46
037,081,048,441,North Carolina,Guilford County,457506,567,377463,3304,77929,3246,47390,2558,15637,1627,14902,1370,2114,620,Texas,Taylor County,123071,1679,93419,1568,29652,1830,17525,1409,8517,1179,3610,815,,,49,82
037,081,048,453,North Carolina,Guilford County,457506,567,377463,3304,77929,3246,47390,2558,15637,1627,14902,1370,2114,620,Texas,Travis County,929282,5343,714059,5013,215214,5682,146427,4409,48852,2870,19935,1454,9,14,79,74
037,081,048,491,North Carolina,Guilford County,457506,567,377463,3304,77929,3246,47390,2558,15637,1627,14902,1370,2114,620,Texas,Williamson County,349785,3350,293707,3250,56078,2892,29044,2298,19927,1456,7107,930,,,14,21
037,081,050,003,North Carolina,Guilford County,457506,567,377463,3304,77929,3246,47390,2558,15637,1627,14902,1370,2114,620,Vermont,Bennington County,36268,568,31923,551,4345,557,2138,411,548,167,1659,328,,,18,29
037,081,050,007,North Carolina,Guilford County,457506,567,377463,3304,77929,3246,47390,2558,15637,1627,14902,1370,2114,620,Vermont,Chittenden County,148160,1457,121631,1592,26529,1456,16471,1258,2911,350,7147,872,,,17,30
037,081,051,003,North Carolina,Guilford County,457506,567,377463,3304,77929,3246,47390,2558,15637,1627,14902,1370,2114,620,Virginia,Albemarle County,90120,1697,71450,1401,18670,1753,6476,904,7896,956,4298,767,,,15,26
037,081,051,005,North Carolina,Guilford County,457506,567,377463,3304,77929,3246,47390,2558,15637,1627,14902,1370,2114,620,Virginia,Alleghany County,16963,645,14865,330,2098,556,533,196,1253,454,312,280,,,26,41
037,081,051,031,North Carolina,Guilford County,457506,567,377463,3304,77929,3246,47390,2558,15637,1627,14902,1370,2114,620,Virginia,Campbell County,51315,814,44968,899,6347,908,3109,666,2246,457,992,320,,,92,145
037,081,051,035,North Carolina,Guilford County,457506,567,377463,3304,77929,3246,47390,2558,15637,1627,14902,1370,2114,620,Virginia,Carroll County,29444,790,25822,561,3622,859,1486,476,1428,430,708,438,,,18,31
037,081,051,059,North Carolina,Guilford County,457506,567,377463,3304,77929,3246,47390,2558,15637,1627,14902,1370,2114,620,Virginia,Fairfax County,983456,5022,845795,4988,137517,4832,64682,3219,36587,2143,36248,1998,144,75,120,90
037,081,051,067,North Carolina,Guilford County,457506,567,377463,3304,77929,3246,47390,2558,15637,1627,14902,1370,2114,620,Virginia,Franklin County,49663,896,43777,1130,5886,975,3733,800,1542,391,611,290,,,23,37
037,081,051,073,North Carolina,Guilford County,457506,567,377463,3304,77929,3246,47390,2558,15637,1627,14902,1370,2114,620,Virginia,Gloucester County,36790,859,32479,856,4311,787,2346,638,1285,298,680,218,,,20,30
037,081,051,083,North Carolina,Guilford County,457506,567,377463,3304,77929,3246,47390,2558,15637,1627,14902,1370,2114,620,Virginia,Halifax County,35047,690,30428,797,4619,796,2984,691,1141,323,494,197,,,26,40
037,081,051,087,North Carolina,Guilford County,457506,567,377463,3304,77929,3246,47390,2558,15637,1627,14902,1370,2114,620,Virginia,Henrico County,280477,2041,234757,2450,45720,2171,25956,1847,12966,1021,6798,768,,,16,26
037,081,051,089,North Carolina,Guilford County,457506,567,377463,3304,77929,3246,47390,2558,15637,1627,14902,1370,2114,620,Virginia,Henry County,55771,1100,47580,919,8191,1140,4026,788,3338,740,827,350,,,44,59
037,081,051,095,North Carolina,Guilford County,457506,567,377463,3304,77929,3246,47390,2558,15637,1627,14902,1370,2114,620,Virginia,James City County,58424,1269,50681,990,7743,974,2790,526,3438,723,1515,344,,,29,47
037,081,051,143,North Carolina,Guilford County,457506,567,377463,3304,77929,3246,47390,2558,15637,1627,14902,1370,2114,620,Virginia,Pittsylvania County,61894,912,54033,1070,7861,1042,3282,818,3373,564,1206,442,,,79,86
037,081,051,147,North Carolina,Guilford County,457506,567,377463,3304,77929,3246,47390,2558,15637,1627,14902,1370,2114,620,Virginia,Prince Edward County,20595,700,17456,639,3139,656,1329,464,1452,321,358,157,,,14,23
037,081,051,155,North Carolina,Guilford County,457506,567,377463,3304,77929,3246,47390,2558,15637,1627,14902,1370,2114,620,Virginia,Pulaski County,34161,770,29320,741,4841,717,2769,533,1437,399,635,245,,,50,76
037,081,051,165,North Carolina,Guilford County,457506,567,377463,3304,77929,3246,47390,2558,15637,1627,14902,1370,2114,620,Virginia,Rockingham County,77500,1514,63186,1059,14314,1345,4356,623,8506,1306,1452,371,,,19,31
037,081,051,171,North Carolina,Guilford County,457506,567,377463,3304,77929,3246,47390,2558,15637,1627,14902,1370,2114,620,Virginia,Shenandoah County,39585,858,34381,977,5204,907,2790,661,1701,499,713,214,,,85,119
037,081,051,177,North Carolina,Guilford County,457506,567,377463,3304,77929,3246,47390,2558,15637,1627,14902,1370,2114,620,Virginia,Spotsylvania County,117125,1783,100732,1772,16393,1670,6626,1105,5416,774,4351,946,,,29,45
037,081,051,197,North Carolina,Guilford County,457506,567,377463,3304,77929,3246,47390,2558,15637,1627,14902,1370,2114,620,Virginia,Wythe County,28406,656,24668,739,3738,760,2237,615,1013,442,488,226,,,37,66
037,081,051,510,North Carolina,Guilford County,457506,567,377463,3304,77929,3246,47390,2558,15637,1627,14902,1370,2114,620,Virginia,Alexandria city,135976,2235,107869,1629,28073,2075,9085,1137,10884,1281,8104,849,34,41,19,22
037,081,051,540,North Carolina,Guilford County,457506,567,377463,3304,77929,3246,47390,2558,15637,1627,14902,1370,2114,620,Virginia,Charlottesville city,37051,1074,27582,830,9469,927,3842,563,3904,589,1723,343,,,28,45
037,081,051,550,North Carolina,Guilford County,457506,567,377463,3304,77929,3246,47390,2558,15637,1627,14902,1370,2114,620,Virginia,Chesapeake city,217586,2057,186286,1777,31300,1955,10816,1208,12597,1161,7887,987,,,71,59
037,081,051,590,North Carolina,Guilford County,457506,567,377463,3304,77929,3246,47390,2558,15637,1627,14902,1370,2114,620,Virginia,Danville city,42478,809,35867,922,6611,984,4376,746,1494,452,741,274,,,86,65
037,081,051,630,North Carolina,Guilford County,457506,567,377463,3304,77929,3246,47390,2558,15637,1627,14902,1370,2114,620,Virginia,Fredericksburg city,23339,1011,16692,734,6647,982,1335,421,3626,691,1686,481,,,21,34
037,081,051,650,North Carolina,Guilford County,457506,567,377463,3304,77929,3246,47390,2558,15637,1627,14902,1370,2114,620,Virginia,Hampton city,144087,1929,117727,1715,26336,1816,11068,1221,8658,1130,6610,863,24,38,14,23
037,081,051,680,North Carolina,Guilford County,457506,567,377463,3304,77929,3246,47390,2558,15637,1627,14902,1370,2114,620,Virginia,Lynchburg city,65807,1217,54382,1094,11425,1078,5951,696,3619,542,1855,511,,,23,36
037,081,051,683,North Carolina,Guilford County,457506,567,377463,3304,77929,3246,47390,2558,15637,1627,14902,1370,2114,620,Virginia,Manassas city,32793,1219,27946,1085,4819,719,1119,446,2271,511,1429,368,28,43,99,163
037,081,051,710,North Carolina,Guilford County,457506,567,377463,3304,77929,3246,47390,2558,15637,1627,14902,1370,2114,620,Virginia,Norfolk city,232509,3194,176943,2284,55566,2623,24931,1700,16047,1614,14588,1422,,,39,46
037,081,051,760,North Carolina,Guilford County,457506,567,377463,3304,77929,3246,47390,2558,15637,1627,14902,1370,2114,620,Virginia,Richmond city,197401,1930,152381,1906,44989,2133,21615,1582,16654,1316,6720,896,31,50,67,55
037,081,051,770,North Carolina,Guilford County,457506,567,377463,3304,77929,3246,47390,2558,15637,1627,14902,1370,2114,620,Virginia,Roanoke city,94622,1436,74364,1266,20258,1548,9863,914,7609,1040,2786,721,,,10,16
037,081,051,810,North Carolina,Guilford County,457506,567,377463,3304,77929,3246,47390,2558,15637,1627,14902,1370,2114,620,Virginia,Virginia Beach city,425270,3746,342575,3155,82553,3540,40305,2408,17218,1529,25030,1747,142,155,220,171
037,081,051,840,North Carolina,Guilford County,457506,567,377463,3304,77929,3246,47390,2558,15637,1627,14902,1370,2114,620,Virginia,Winchester city,22464,1862,18669,1874,3795,696,1585,484,1265,427,945,290,,,7,11
037,081,053,033,North Carolina,Guilford County,457506,567,377463,3304,77929,3246,47390,2558,15637,1627,14902,1370,2114,620,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,42,48
037,081,053,073,North Carolina,Guilford County,457506,567,377463,3304,77929,3246,47390,2558,15637,1627,14902,1370,2114,620,Washington,Whatcom County,187275,1727,156285,1820,30990,1814,20291,1619,6936,861,3763,668,,,7,12
037,081,054,003,North Carolina,Guilford County,457506,567,377463,3304,77929,3246,47390,2558,15637,1627,14902,1370,2114,620,West Virginia,Berkeley County,97573,1572,83364,1551,14209,1440,8028,1112,2304,536,3877,808,,,191,301
037,081,054,025,North Carolina,Guilford County,457506,567,377463,3304,77929,3246,47390,2558,15637,1627,14902,1370,2114,620,West Virginia,Greenbrier County,33587,510,30124,604,3463,575,1970,431,620,187,873,263,,,25,39
037,081,054,061,North Carolina,Guilford County,457506,567,377463,3304,77929,3246,47390,2558,15637,1627,14902,1370,2114,620,West Virginia,Monongalia County,82172,1069,67538,1102,14634,1291,8679,908,2068,449,3887,854,,,129,133
037,081,055,009,North Carolina,Guilford County,457506,567,377463,3304,77929,3246,47390,2558,15637,1627,14902,1370,2114,620,Wisconsin,Brown County,239701,1572,203068,1937,36627,2059,23755,1799,8845,897,4027,640,6,10,29,46
037,081,055,063,North Carolina,Guilford County,457506,567,377463,3304,77929,3246,47390,2558,15637,1627,14902,1370,2114,620,Wisconsin,La Crosse County,108854,1278,86765,1414,22089,1801,15695,1462,2816,413,3578,735,,,62,66
037,081,055,079,North Carolina,Guilford County,457506,567,377463,3304,77929,3246,47390,2558,15637,1627,14902,1370,2114,620,Wisconsin,Milwaukee County,945026,3429,764375,4677,180287,4552,134924,4077,25448,1466,19915,1732,364,190,11,17
037,081,056,001,North Carolina,Guilford County,457506,567,377463,3304,77929,3246,47390,2558,15637,1627,14902,1370,2114,620,Wyoming,Albany County,32389,794,22348,708,10041,790,4749,563,1353,298,3939,452,,,7,11
037,081,072,000,North Carolina,Guilford County,457506,567,377463,3304,77929,3246,47390,2558,15637,1627,14902,1370,2114,620,Puerto Rico,-,,,,,,,,,,,,,,,6,10
