Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
024,021,051,179,Maryland,Frederick County,221049,302,191078,2053,28796,2095,14842,1600,8353,1053,5601,767,1175,364,Virginia,Stafford County,116429,2385,98380,1986,18049,1712,4577,838,8604,1290,4868,786,,,15,23
024,021,051,510,Maryland,Frederick County,221049,302,191078,2053,28796,2095,14842,1600,8353,1053,5601,767,1175,364,Virginia,Alexandria city,135976,2235,107869,1629,28073,2075,9085,1137,10884,1281,8104,849,34,41,83,97
024,021,051,600,Maryland,Frederick County,221049,302,191078,2053,28796,2095,14842,1600,8353,1053,5601,767,1175,364,Virginia,Fairfax city,33318,1367,19220,522,14053,1303,925,358,8954,991,4174,673,45,70,11,18
024,021,051,680,Maryland,Frederick County,221049,302,191078,2053,28796,2095,14842,1600,8353,1053,5601,767,1175,364,Virginia,Lynchburg city,65807,1217,54382,1094,11425,1078,5951,696,3619,542,1855,511,,,13,21
024,021,051,760,Maryland,Frederick County,221049,302,191078,2053,28796,2095,14842,1600,8353,1053,5601,767,1175,364,Virginia,Richmond city,197401,1930,152381,1906,44989,2133,21615,1582,16654,1316,6720,896,31,50,12,20
024,021,051,810,Maryland,Frederick County,221049,302,191078,2053,28796,2095,14842,1600,8353,1053,5601,767,1175,364,Virginia,Virginia Beach city,425270,3746,342575,3155,82553,3540,40305,2408,17218,1529,25030,1747,142,155,12,16
024,021,051,820,Maryland,Frederick County,221049,302,191078,2053,28796,2095,14842,1600,8353,1053,5601,767,1175,364,Virginia,Waynesboro city,20029,638,18087,753,1942,500,1072,430,620,238,250,185,,,8,14
024,021,053,005,Maryland,Frederick County,221049,302,191078,2053,28796,2095,14842,1600,8353,1053,5601,767,1175,364,Washington,Benton County,155159,2080,127244,1954,27915,1761,17608,1485,6794,1076,3513,598,,,32,37
024,021,053,033,Maryland,Frederick County,221049,302,191078,2053,28796,2095,14842,1600,8353,1053,5601,767,1175,364,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,15,25
024,021,053,035,Maryland,Frederick County,221049,302,191078,2053,28796,2095,14842,1600,8353,1053,5601,767,1175,364,Washington,Kitsap County,234795,2099,194319,2052,40476,2107,22624,1592,7728,843,10124,1281,,,68,105
024,021,053,053,Maryland,Frederick County,221049,302,191078,2053,28796,2095,14842,1600,8353,1053,5601,767,1175,364,Washington,Pierce County,746805,3938,601788,4619,144954,4410,97515,3589,22958,1752,24481,2021,63,101,24,30
024,021,053,075,Maryland,Frederick County,221049,302,191078,2053,28796,2095,14842,1600,8353,1053,5601,767,1175,364,Washington,Whitman County,38728,1047,27842,1030,10845,857,5673,716,3074,407,2098,362,41,64,17,28
024,021,054,003,Maryland,Frederick County,221049,302,191078,2053,28796,2095,14842,1600,8353,1053,5601,767,1175,364,West Virginia,Berkeley County,97573,1572,83364,1551,14209,1440,8028,1112,2304,536,3877,808,,,222,129
024,021,054,025,Maryland,Frederick County,221049,302,191078,2053,28796,2095,14842,1600,8353,1053,5601,767,1175,364,West Virginia,Greenbrier County,33587,510,30124,604,3463,575,1970,431,620,187,873,263,,,26,41
024,021,054,027,Maryland,Frederick County,221049,302,191078,2053,28796,2095,14842,1600,8353,1053,5601,767,1175,364,West Virginia,Hampshire County,22731,429,20277,469,2454,572,1104,435,533,189,817,291,,,13,20
024,021,054,037,Maryland,Frederick County,221049,302,191078,2053,28796,2095,14842,1600,8353,1053,5601,767,1175,364,West Virginia,Jefferson County,49410,1089,44042,892,5368,887,2169,549,1228,395,1971,530,,,194,118
024,021,054,055,Maryland,Frederick County,221049,302,191078,2053,28796,2095,14842,1600,8353,1053,5601,767,1175,364,West Virginia,Mercer County,60735,826,52622,958,8113,986,5005,689,937,291,2171,641,,,52,80
024,021,055,139,Maryland,Frederick County,221049,302,191078,2053,28796,2095,14842,1600,8353,1053,5601,767,1175,364,Wisconsin,Winnebago County,157507,1733,131883,1677,25624,1700,14880,1272,8318,890,2426,495,,,17,26
024,021,072,000,Maryland,Frederick County,221049,302,191078,2053,28796,2095,14842,1600,8353,1053,5601,767,1175,364,Puerto Rico,-,,,,,,,,,,,,,,,59,91
024,021,AFR,000,Maryland,Frederick County,221049,302,191078,2053,28796,2095,14842,1600,8353,1053,5601,767,1175,364,Africa,-,,,,,,,,,,,,,,,187,138
024,021,ASI,000,Maryland,Frederick County,221049,302,191078,2053,28796,2095,14842,1600,8353,1053,5601,767,1175,364,Asia,-,,,,,,,,,,,,,,,430,193
024,021,CAM,000,Maryland,Frederick County,221049,302,191078,2053,28796,2095,14842,1600,8353,1053,5601,767,1175,364,Central America,-,,,,,,,,,,,,,,,235,212
024,021,EUR,000,Maryland,Frederick County,221049,302,191078,2053,28796,2095,14842,1600,8353,1053,5601,767,1175,364,Europe,-,,,,,,,,,,,,,,,180,159
024,021,NAM,000,Maryland,Frederick County,221049,302,191078,2053,28796,2095,14842,1600,8353,1053,5601,767,1175,364,Northern America,-,,,,,,,,,,,,,,,16,25
024,021,OCE,000,Maryland,Frederick County,221049,302,191078,2053,28796,2095,14842,1600,8353,1053,5601,767,1175,364,Oceania and At Sea,-,,,,,,,,,,,,,,,56,48
024,021,SAM,000,Maryland,Frederick County,221049,302,191078,2053,28796,2095,14842,1600,8353,1053,5601,767,1175,364,South America,-,,,,,,,,,,,,,,,12,19
024,023,010,003,Maryland,Garrett County,29315,80,26739,492,2546,480,1332,319,521,261,693,237,30,28,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156,162,3,5
024,023,012,101,Maryland,Garrett County,29315,80,26739,492,2546,480,1332,319,521,261,693,237,30,28,Florida,Pasco County,431628,3188,372440,3369,59108,3376,33225,2502,16512,1674,9371,1133,80,66,20,30
024,023,012,117,Maryland,Garrett County,29315,80,26739,492,2546,480,1332,319,521,261,693,237,30,28,Florida,Seminole County,400294,2863,338265,2476,61735,2837,29565,1980,21080,1850,11090,1101,294,186,6,9
024,023,013,309,Maryland,Garrett County,29315,80,26739,492,2546,480,1332,319,521,261,693,237,30,28,Georgia,Wheeler County,6612,437,6102,393,510,167,33,49,420,132,57,82,,,48,80
024,023,021,111,Maryland,Garrett County,29315,80,26739,492,2546,480,1332,319,521,261,693,237,30,28,Kentucky,Jefferson County,692820,2579,589027,4022,103775,3650,75261,3280,12998,1310,15516,1126,18,29,12,19
024,023,024,001,Maryland,Garrett County,29315,80,26739,492,2546,480,1332,319,521,261,693,237,30,28,Maryland,Allegany County,69779,1015,60140,1131,9639,988,6059,745,1644,391,1936,422,,,321,211
024,023,024,003,Maryland,Garrett County,29315,80,26739,492,2546,480,1332,319,521,261,693,237,30,28,Maryland,Anne Arundel County,497627,2980,433574,2948,63995,2771,31936,1885,15581,1304,16478,1364,58,85,10,16
024,023,024,019,Maryland,Garrett County,29315,80,26739,492,2546,480,1332,319,521,261,693,237,30,28,Maryland,Dorchester County,31476,583,26987,542,4489,678,2766,504,1169,385,554,216,,,11,15
024,023,024,021,Maryland,Garrett County,29315,80,26739,492,2546,480,1332,319,521,261,693,237,30,28,Maryland,Frederick County,217950,1564,191078,2053,26872,2006,14842,1600,4372,686,7658,913,,,26,39
024,023,024,027,Maryland,Garrett County,29315,80,26739,492,2546,480,1332,319,521,261,693,237,30,28,Maryland,Howard County,269476,2263,234336,2296,35140,1906,13289,1514,11426,1006,10425,1012,,,20,30
024,023,024,031,Maryland,Garrett County,29315,80,26739,492,2546,480,1332,319,521,261,693,237,30,28,Maryland,Montgomery County,926088,3739,794535,4206,131484,4222,69711,3287,21505,1597,40268,2605,69,57,45,56
024,023,024,037,Maryland,Garrett County,29315,80,26739,492,2546,480,1332,319,521,261,693,237,30,28,Maryland,St. Mary's County,95793,1606,82316,1362,13463,1358,6916,845,2162,538,4385,816,14,22,83,124
024,023,024,043,Maryland,Garrett County,29315,80,26739,492,2546,480,1332,319,521,261,693,237,30,28,Maryland,Washington County,141108,1519,122069,1783,19039,1825,11185,1431,3254,706,4600,807,,,2,6
024,023,024,510,Maryland,Garrett County,29315,80,26739,492,2546,480,1332,319,521,261,693,237,30,28,Maryland,Baltimore city,646902,3692,520203,3841,126699,4789,69833,3410,37437,2572,19429,1614,,,3,6
024,023,025,001,Maryland,Garrett County,29315,80,26739,492,2546,480,1332,319,521,261,693,237,30,28,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,1,3
024,023,027,123,Maryland,Garrett County,29315,80,26739,492,2546,480,1332,319,521,261,693,237,30,28,Minnesota,Ramsey County,490211,3132,406501,2949,83710,3225,45579,2257,26605,1652,11526,1125,,,12,19
024,023,029,149,Maryland,Garrett County,29315,80,26739,492,2546,480,1332,319,521,261,693,237,30,28,Missouri,Oregon County,9922,355,8816,347,1106,278,572,202,289,173,245,160,,,15,24
024,023,036,055,Maryland,Garrett County,29315,80,26739,492,2546,480,1332,319,521,261,693,237,30,28,New York,Monroe County,724938,3101,619884,3379,104854,3925,74221,2970,13942,1078,16691,2143,200,159,37,58
024,023,037,129,Maryland,Garrett County,29315,80,26739,492,2546,480,1332,319,521,261,693,237,30,28,North Carolina,New Hanover County,180335,2136,144562,2263,35773,2138,22564,1730,8429,969,4780,748,,,7,11
024,023,039,049,Maryland,Garrett County,29315,80,26739,492,2546,480,1332,319,521,261,693,237,30,28,Ohio,Franklin County,1103684,3475,877399,5385,226272,5447,161390,4800,35775,2057,29107,2076,13,20,5,8
024,023,039,155,Maryland,Garrett County,29315,80,26739,492,2546,480,1332,319,521,261,693,237,30,28,Ohio,Trumbull County,214896,1305,190583,1480,24313,1651,14892,1369,5525,740,3896,659,,,17,25
024,023,042,003,Maryland,Garrett County,29315,80,26739,492,2546,480,1332,319,521,261,693,237,30,28,Pennsylvania,Allegheny County,1206741,3113,1046758,4002,159974,4004,111880,3629,21367,1333,26727,1693,9,15,14,21
024,023,042,027,Maryland,Garrett County,29315,80,26739,492,2546,480,1332,319,521,261,693,237,30,28,Pennsylvania,Centre County,128452,1843,100497,1389,27955,1631,17654,1265,5084,502,5217,699,,,20,30
024,023,042,051,Maryland,Garrett County,29315,80,26739,492,2546,480,1332,319,521,261,693,237,30,28,Pennsylvania,Fayette County,142571,1285,125474,1307,17097,1316,9965,1094,5634,779,1498,352,,,2,4
024,023,042,059,Maryland,Garrett County,29315,80,26739,492,2546,480,1332,319,521,261,693,237,30,28,Pennsylvania,Greene County,38298,691,33287,648,5011,691,2985,558,1280,436,746,261,,,28,39
024,023,042,083,Maryland,Garrett County,29315,80,26739,492,2546,480,1332,319,521,261,693,237,30,28,Pennsylvania,McKean County,43221,556,37654,592,5567,671,3442,515,959,243,1166,365,,,7,12
024,023,042,111,Maryland,Garrett County,29315,80,26739,492,2546,480,1332,319,521,261,693,237,30,28,Pennsylvania,Somerset County,77625,624,69318,832,8307,830,4661,727,2361,317,1285,384,,,83,83
024,023,042,129,Maryland,Garrett County,29315,80,26739,492,2546,480,1332,319,521,261,693,237,30,28,Pennsylvania,Westmoreland County,361988,1703,325178,2015,36810,1899,21052,1422,10651,1073,5107,810,,,25,29
024,023,048,113,Maryland,Garrett County,29315,80,26739,492,2546,480,1332,319,521,261,693,237,30,28,Texas,Dallas County,2350454,6962,1875620,9292,474603,10489,321970,8469,109479,4260,43154,2577,231,163,10,14
024,023,051,059,Maryland,Garrett County,29315,80,26739,492,2546,480,1332,319,521,261,693,237,30,28,Virginia,Fairfax County,983456,5022,845795,4988,137517,4832,64682,3219,36587,2143,36248,1998,144,75,2,5
024,023,054,003,Maryland,Garrett County,29315,80,26739,492,2546,480,1332,319,521,261,693,237,30,28,West Virginia,Berkeley County,97573,1572,83364,1551,14209,1440,8028,1112,2304,536,3877,808,,,2,5
024,023,054,023,Maryland,Garrett County,29315,80,26739,492,2546,480,1332,319,521,261,693,237,30,28,West Virginia,Grant County,11732,437,10740,239,992,446,349,149,517,385,126,94,,,10,17
024,023,054,025,Maryland,Garrett County,29315,80,26739,492,2546,480,1332,319,521,261,693,237,30,28,West Virginia,Greenbrier County,33587,510,30124,604,3463,575,1970,431,620,187,873,263,,,38,63
024,023,054,027,Maryland,Garrett County,29315,80,26739,492,2546,480,1332,319,521,261,693,237,30,28,West Virginia,Hampshire County,22731,429,20277,469,2454,572,1104,435,533,189,817,291,,,16,24
024,023,054,057,Maryland,Garrett County,29315,80,26739,492,2546,480,1332,319,521,261,693,237,30,28,West Virginia,Mineral County,26101,764,23501,756,2600,492,1439,384,381,168,780,253,,,70,74
024,023,054,077,Maryland,Garrett County,29315,80,26739,492,2546,480,1332,319,521,261,693,237,30,28,West Virginia,Preston County,29526,489,26642,574,2884,509,1602,448,491,144,791,301,,,139,92
024,023,054,081,Maryland,Garrett County,29315,80,26739,492,2546,480,1332,319,521,261,693,237,30,28,West Virginia,Raleigh County,76810,1332,66711,1206,10099,1320,5730,808,1581,425,2788,856,,,44,64
024,023,AFR,000,Maryland,Garrett County,29315,80,26739,492,2546,480,1332,319,521,261,693,237,30,28,Africa,-,,,,,,,,,,,,,,,11,16
024,023,ASI,000,Maryland,Garrett County,29315,80,26739,492,2546,480,1332,319,521,261,693,237,30,28,Asia,-,,,,,,,,,,,,,,,12,18
024,023,OCE,000,Maryland,Garrett County,29315,80,26739,492,2546,480,1332,319,521,261,693,237,30,28,Oceania and At Sea,-,,,,,,,,,,,,,,,7,11
024,025,004,013,Maryland,Harford County,237559,308,210371,1821,25981,1831,15186,1452,6179,836,4616,716,1207,468,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28,36,94,117
024,025,005,007,Maryland,Harford County,237559,308,210371,1821,25981,1831,15186,1452,6179,836,4616,716,1207,468,Arkansas,Benton County,200305,2293,165945,2329,34349,2248,22460,2021,5118,684,6771,1000,11,18,32,50
024,025,005,143,Maryland,Harford County,237559,308,210371,1821,25981,1831,15186,1452,6179,836,4616,716,1207,468,Arkansas,Washington County,183907,2280,140596,2327,43311,2414,29535,1947,7664,1135,6112,749,,,32,52
024,025,006,037,Maryland,Harford County,237559,308,210371,1821,25981,1831,15186,1452,6179,836,4616,716,1207,468,California,Los Angeles County,9724599,9720,8385192,16130,1338968,17409,966637,14727,210484,5947,161847,4541,439,272,60,72
024,025,006,071,Maryland,Harford County,237559,308,210371,1821,25981,1831,15186,1452,6179,836,4616,716,1207,468,California,San Bernardino County,1936073,6307,1611008,8626,325003,8714,215908,6913,67794,3132,41301,2686,62,51,107,134
024,025,006,073,Maryland,Harford County,237559,308,210371,1821,25981,1831,15186,1452,6179,836,4616,716,1207,468,California,San Diego County,2923461,6696,2402432,8152,520924,8429,363883,7418,63506,2853,93535,3351,105,79,60,75
024,025,006,083,Maryland,Harford County,237559,308,210371,1821,25981,1831,15186,1452,6179,836,4616,716,1207,468,California,Santa Barbara County,392499,2961,307500,3537,84999,3845,57781,3075,16478,1636,10740,1327,,,31,45
024,025,008,031,Maryland,Harford County,237559,308,210371,1821,25981,1831,15186,1452,6179,836,4616,716,1207,468,Colorado,Denver County,578604,3719,444801,4003,133787,4235,65361,3260,45802,2184,22624,1712,16,25,8,12
024,025,008,035,Maryland,Harford County,237559,308,210371,1821,25981,1831,15186,1452,6179,836,4616,716,1207,468,Colorado,Douglas County,255075,2451,220201,2586,34874,2099,16842,1745,10565,939,7467,864,,,32,51
024,025,008,041,Maryland,Harford County,237559,308,210371,1821,25981,1831,15186,1452,6179,836,4616,716,1207,468,Colorado,El Paso County,564419,3601,444359,4003,119873,4273,75679,3276,12311,1182,31883,1783,187,180,15,19
024,025,008,059,Maryland,Harford County,237559,308,210371,1821,25981,1831,15186,1452,6179,836,4616,716,1207,468,Colorado,Jefferson County,521036,3354,434256,3098,86780,3668,41966,2138,31393,1907,13421,1149,,,34,37
024,025,009,003,Maryland,Harford County,237559,308,210371,1821,25981,1831,15186,1452,6179,836,4616,716,1207,468,Connecticut,Hartford County,864500,2839,753028,3572,110505,3917,74302,3142,14755,1193,21448,1400,967,342,35,42
024,025,010,003,Maryland,Harford County,237559,308,210371,1821,25981,1831,15186,1452,6179,836,4616,716,1207,468,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156,162,180,118
024,025,012,011,Maryland,Harford County,237559,308,210371,1821,25981,1831,15186,1452,6179,836,4616,716,1207,468,Florida,Broward County,1724177,5167,1444750,7248,279147,6404,184874,5862,50096,2958,44177,2614,280,160,2,9
024,025,012,057,Maryland,Harford County,237559,308,210371,1821,25981,1831,15186,1452,6179,836,4616,716,1207,468,Florida,Hillsborough County,1147449,4261,918416,5632,227932,6068,152269,4424,39586,2428,36077,2132,1101,396,94,97
024,025,012,099,Maryland,Harford County,237559,308,210371,1821,25981,1831,15186,1452,6179,836,4616,716,1207,468,Florida,Palm Beach County,1241542,4091,1059021,5131,182256,4649,120456,4708,31820,1931,29980,1811,265,173,18,29
024,025,012,103,Maryland,Harford County,237559,308,210371,1821,25981,1831,15186,1452,6179,836,4616,716,1207,468,Florida,Pinellas County,901831,2832,762103,4594,139649,4203,93558,3697,24601,1764,21490,1280,79,74,44,58
024,025,012,105,Maryland,Harford County,237559,308,210371,1821,25981,1831,15186,1452,6179,836,4616,716,1207,468,Florida,Polk County,545938,3751,448799,3842,97037,3889,67077,3129,16123,1608,13837,1261,102,59,20,34
024,025,012,117,Maryland,Harford County,237559,308,210371,1821,25981,1831,15186,1452,6179,836,4616,716,1207,468,Florida,Seminole County,400294,2863,338265,2476,61735,2837,29565,1980,21080,1850,11090,1101,294,186,33,52
024,025,013,117,Maryland,Harford County,237559,308,210371,1821,25981,1831,15186,1452,6179,836,4616,716,1207,468,Georgia,Forsyth County,151985,1786,135791,1746,16194,1511,6672,1076,6120,914,3402,819,,,209,329
024,025,013,179,Maryland,Harford County,237559,308,210371,1821,25981,1831,15186,1452,6179,836,4616,716,1207,468,Georgia,Liberty County,55550,1642,40732,1384,14818,1546,5982,936,3350,696,5486,926,,,88,111
024,025,013,245,Maryland,Harford County,237559,308,210371,1821,25981,1831,15186,1452,6179,836,4616,716,1207,468,Georgia,Richmond County,192491,2557,149588,2361,42848,2741,23656,1876,8144,1051,11048,1515,55,67,18,30
024,025,013,275,Maryland,Harford County,237559,308,210371,1821,25981,1831,15186,1452,6179,836,4616,716,1207,468,Georgia,Thomas County,44529,955,36998,1298,7531,1362,4513,979,1743,518,1275,514,,,61,85
024,025,013,311,Maryland,Harford County,237559,308,210371,1821,25981,1831,15186,1452,6179,836,4616,716,1207,468,Georgia,White County,24896,459,22126,558,2770,577,1446,466,895,320,429,227,,,7,11
024,025,015,003,Maryland,Harford County,237559,308,210371,1821,25981,1831,15186,1452,6179,836,4616,716,1207,468,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,42,45
024,025,017,031,Maryland,Harford County,237559,308,210371,1821,25981,1831,15186,1452,6179,836,4616,716,1207,468,Illinois,Cook County,5236008,8026,4424233,10635,810967,11783,575364,10651,101344,4126,134259,4548,808,265,9,15
024,025,018,003,Maryland,Harford County,237559,308,210371,1821,25981,1831,15186,1452,6179,836,4616,716,1207,468,Indiana,Allen County,345791,1908,295131,1947,50660,1974,34345,1717,8420,770,7895,1018,,,10,20
024,025,021,093,Maryland,Harford County,237559,308,210371,1821,25981,1831,15186,1452,6179,836,4616,716,1207,468,Kentucky,Hardin County,94517,1904,76902,1547,17615,1421,8571,1077,3342,566,5702,751,,,95,127
024,025,024,003,Maryland,Harford County,237559,308,210371,1821,25981,1831,15186,1452,6179,836,4616,716,1207,468,Maryland,Anne Arundel County,497627,2980,433574,2948,63995,2771,31936,1885,15581,1304,16478,1364,58,85,724,397
024,025,024,005,Maryland,Harford County,237559,308,210371,1821,25981,1831,15186,1452,6179,836,4616,716,1207,468,Maryland,Baltimore County,757241,4020,666730,3877,90500,3702,49832,2889,24020,1688,16648,1481,11,18,2515,499
024,025,024,009,Maryland,Harford County,237559,308,210371,1821,25981,1831,15186,1452,6179,836,4616,716,1207,468,Maryland,Calvert County,87266,1225,79006,1060,8260,888,3093,590,2248,551,2919,596,,,51,59
024,025,024,013,Maryland,Harford County,237559,308,210371,1821,25981,1831,15186,1452,6179,836,4616,716,1207,468,Maryland,Carroll County,167896,1274,154335,1251,13561,1512,6062,942,3941,729,3558,626,,,87,66
024,025,024,015,Maryland,Harford County,237559,308,210371,1821,25981,1831,15186,1452,6179,836,4616,716,1207,468,Maryland,Cecil County,96714,1045,84610,1187,12104,1011,6777,909,1312,399,4015,642,,,487,152
024,025,024,021,Maryland,Harford County,237559,308,210371,1821,25981,1831,15186,1452,6179,836,4616,716,1207,468,Maryland,Frederick County,217950,1564,191078,2053,26872,2006,14842,1600,4372,686,7658,913,,,191,104
024,025,024,027,Maryland,Harford County,237559,308,210371,1821,25981,1831,15186,1452,6179,836,4616,716,1207,468,Maryland,Howard County,269476,2263,234336,2296,35140,1906,13289,1514,11426,1006,10425,1012,,,295,199
024,025,024,029,Maryland,Harford County,237559,308,210371,1821,25981,1831,15186,1452,6179,836,4616,716,1207,468,Maryland,Kent County,19520,530,17168,477,2352,520,919,288,741,341,692,292,,,14,23
024,025,024,031,Maryland,Harford County,237559,308,210371,1821,25981,1831,15186,1452,6179,836,4616,716,1207,468,Maryland,Montgomery County,926088,3739,794535,4206,131484,4222,69711,3287,21505,1597,40268,2605,69,57,223,181
024,025,024,033,Maryland,Harford County,237559,308,210371,1821,25981,1831,15186,1452,6179,836,4616,716,1207,468,Maryland,Prince George's County,821299,4311,689770,4769,131377,4607,75163,3506,27399,1840,28815,2140,152,185,79,55
024,025,024,037,Maryland,Harford County,237559,308,210371,1821,25981,1831,15186,1452,6179,836,4616,716,1207,468,Maryland,St. Mary's County,95793,1606,82316,1362,13463,1358,6916,845,2162,538,4385,816,14,22,26,40
024,025,024,043,Maryland,Harford County,237559,308,210371,1821,25981,1831,15186,1452,6179,836,4616,716,1207,468,Maryland,Washington County,141108,1519,122069,1783,19039,1825,11185,1431,3254,706,4600,807,,,64,50
024,025,024,045,Maryland,Harford County,237559,308,210371,1821,25981,1831,15186,1452,6179,836,4616,716,1207,468,Maryland,Wicomico County,91372,1338,73996,1448,17376,1464,10517,1094,3119,711,3740,712,,,177,193
024,025,024,047,Maryland,Harford County,237559,308,210371,1821,25981,1831,15186,1452,6179,836,4616,716,1207,468,Maryland,Worcester County,48921,1149,42622,1054,6299,942,2246,505,2140,615,1913,464,,,13,18
024,025,024,510,Maryland,Harford County,237559,308,210371,1821,25981,1831,15186,1452,6179,836,4616,716,1207,468,Maryland,Baltimore city,646902,3692,520203,3841,126699,4789,69833,3410,37437,2572,19429,1614,,,1233,391
024,025,025,005,Maryland,Harford County,237559,308,210371,1821,25981,1831,15186,1452,6179,836,4616,716,1207,468,Massachusetts,Bristol County,534330,2835,471897,2722,62362,2395,42663,1921,10400,1084,9299,854,71,68,13,21
024,025,025,013,Maryland,Harford County,237559,308,210371,1821,25981,1831,15186,1452,6179,836,4616,716,1207,468,Massachusetts,Hampden County,461285,2403,398258,2792,62407,2685,44868,2450,8064,968,9475,934,620,265,32,47
024,025,025,027,Maryland,Harford County,237559,308,210371,1821,25981,1831,15186,1452,6179,836,4616,716,1207,468,Massachusetts,Worcester County,782255,3684,692729,4217,89251,3014,60930,2719,12727,1070,15594,1255,275,214,9,13
024,025,026,009,Maryland,Harford County,237559,308,210371,1821,25981,1831,15186,1452,6179,836,4616,716,1207,468,Michigan,Antrim County,24486,629,21005,388,3481,645,1509,328,1728,566,244,104,,,15,24
024,025,026,137,Maryland,Harford County,237559,308,210371,1821,25981,1831,15186,1452,6179,836,4616,716,1207,468,Michigan,Otsego County,24136,703,20571,449,3565,738,1904,391,1237,485,424,172,,,11,18
024,025,027,053,Maryland,Harford County,237559,308,210371,1821,25981,1831,15186,1452,6179,836,4616,716,1207,468,Minnesota,Hennepin County,1120707,4278,917935,4466,202772,5257,125553,3935,43398,2398,33821,2013,,,17,29
024,025,028,091,Maryland,Harford County,237559,308,210371,1821,25981,1831,15186,1452,6179,836,4616,716,1207,468,Mississippi,Marion County,25520,593,21248,628,4272,757,2448,525,1297,465,527,265,,,15,22
024,025,028,149,Maryland,Harford County,237559,308,210371,1821,25981,1831,15186,1452,6179,836,4616,716,1207,468,Mississippi,Warren County,48269,910,39628,1225,8641,1167,5532,1023,1616,433,1493,337,,,9,15
024,025,029,051,Maryland,Harford County,237559,308,210371,1821,25981,1831,15186,1452,6179,836,4616,716,1207,468,Missouri,Cole County,72484,1350,59900,1157,12584,1349,6136,936,4307,653,2141,685,,,10,15
024,025,029,095,Maryland,Harford County,237559,308,210371,1821,25981,1831,15186,1452,6179,836,4616,716,1207,468,Missouri,Jackson County,683831,3091,557930,3713,125901,4222,83937,3513,17860,1107,24104,1739,,,10,15
024,025,029,183,Maryland,Harford County,237559,308,210371,1821,25981,1831,15186,1452,6179,836,4616,716,1207,468,Missouri,St. Charles County,334165,2168,295145,2176,39020,2352,21323,1797,10595,1103,7102,1117,,,15,25
024,025,029,189,Maryland,Harford County,237559,308,210371,1821,25981,1831,15186,1452,6179,836,4616,716,1207,468,Missouri,St. Louis County,973544,3847,846520,4462,127024,4480,72736,3313,34055,1988,20233,1439,,,13,25
024,025,032,003,Maryland,Harford County,237559,308,210371,1821,25981,1831,15186,1452,6179,836,4616,716,1207,468,Nevada,Clark County,1761415,5178,1390931,7574,370326,7850,283754,6564,6217,953,80355,3057,158,149,25,29
024,025,033,017,Maryland,Harford County,237559,308,210371,1821,25981,1831,15186,1452,6179,836,4616,716,1207,468,New Hampshire,Strafford County,116165,1489,98048,1356,18117,1457,11040,1066,3214,719,3863,607,,,221,250
024,025,034,007,Maryland,Harford County,237559,308,210371,1821,25981,1831,15186,1452,6179,836,4616,716,1207,468,New Jersey,Camden County,513695,2403,452313,2470,60888,2782,35246,1997,14355,1276,11287,1408,494,229,46,60
024,025,034,015,Maryland,Harford County,237559,308,210371,1821,25981,1831,15186,1452,6179,836,4616,716,1207,468,New Jersey,Gloucester County,276310,1556,250813,1812,25497,1920,14538,1473,6472,937,4487,625,,,19,30
024,025,034,021,Maryland,Harford County,237559,308,210371,1821,25981,1831,15186,1452,6179,836,4616,716,1207,468,New Jersey,Mercer County,354134,2464,309809,2456,44218,2072,25537,1807,8605,889,10076,882,107,92,6,10
024,025,034,023,Maryland,Harford County,237559,308,210371,1821,25981,1831,15186,1452,6179,836,4616,716,1207,468,New Jersey,Middlesex County,772880,3262,680278,3276,92337,3634,51273,2821,21122,1566,19942,1710,265,142,22,34
024,025,034,031,Maryland,Harford County,237559,308,210371,1821,25981,1831,15186,1452,6179,836,4616,716,1207,468,New Jersey,Passaic County,486842,2464,439562,2388,46977,2664,24612,1904,12782,1219,9583,1230,303,190,11,17
024,025,034,039,Maryland,Harford County,237559,308,210371,1821,25981,1831,15186,1452,6179,836,4616,716,1207,468,New Jersey,Union County,520759,2591,461275,2676,59432,2802,31926,2332,16222,1567,11284,1380,52,64,13,22
