Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
039,035,033,011,Ohio,Cuyahoga County,1259163,713,1071913,3720,181529,3698,142823,3545,20832,1221,17874,1052,5721,650,New Hampshire,Hillsborough County,398548,2146,344397,2396,54151,2778,32985,2264,7846,1045,13320,1290,,,4,7
039,049,033,011,Ohio,Franklin County,1165314,772,936903,4535,220729,4397,158589,3876,37434,2227,24706,1737,7682,899,New Hampshire,Hillsborough County,398548,2146,344397,2396,54151,2778,32985,2264,7846,1045,13320,1290,,,58,86
039,057,033,011,Ohio,Greene County,160751,265,136601,1583,22855,1436,9725,945,7785,847,5345,561,1295,428,New Hampshire,Hillsborough County,398548,2146,344397,2396,54151,2778,32985,2264,7846,1045,13320,1290,,,12,15
039,061,033,011,Ohio,Hamilton County,792163,572,661238,3512,127045,3428,93027,3274,18101,1318,15917,1232,3880,588,New Hampshire,Hillsborough County,398548,2146,344397,2396,54151,2778,32985,2264,7846,1045,13320,1290,,,10,16
039,085,033,011,Ohio,Lake County,227770,232,204340,1330,22841,1335,14943,1157,5664,718,2234,485,589,238,New Hampshire,Hillsborough County,398548,2146,344397,2396,54151,2778,32985,2264,7846,1045,13320,1290,,,7,11
039,089,033,011,Ohio,Licking County,165067,256,143067,1639,21735,1577,12954,1246,6368,857,2413,586,265,104,New Hampshire,Hillsborough County,398548,2146,344397,2396,54151,2778,32985,2264,7846,1045,13320,1290,,,53,90
039,113,033,011,Ohio,Montgomery County,530164,524,433577,2982,94257,3118,66297,2913,16040,1331,11920,1119,2330,362,New Hampshire,Hillsborough County,398548,2146,344397,2396,54151,2778,32985,2264,7846,1045,13320,1290,,,6,12
040,027,033,011,Oklahoma,Cleveland County,257816,358,204994,2282,51542,2229,26506,1884,16635,1410,8401,940,1280,322,New Hampshire,Hillsborough County,398548,2146,344397,2396,54151,2778,32985,2264,7846,1045,13320,1290,,,13,19
040,031,033,011,Oklahoma,Comanche County,122816,240,87584,1836,32941,1807,15859,1534,4306,654,12776,875,2291,551,New Hampshire,Hillsborough County,398548,2146,344397,2396,54151,2778,32985,2264,7846,1045,13320,1290,,,46,64
040,085,033,011,Oklahoma,Love County,9381,45,8429,227,890,215,359,160,185,73,346,143,62,60,New Hampshire,Hillsborough County,398548,2146,344397,2396,54151,2778,32985,2264,7846,1045,13320,1290,,,24,37
041,005,033,011,Oregon,Clackamas County,376617,353,321280,2718,54232,2693,28084,1910,16788,1208,9360,1002,1105,419,New Hampshire,Hillsborough County,398548,2146,344397,2396,54151,2778,32985,2264,7846,1045,13320,1290,,,61,73
042,003,033,011,Pennsylvania,Allegheny County,1214616,619,1057836,4432,150599,4174,105042,3287,20577,1253,24980,1468,6181,725,New Hampshire,Hillsborough County,398548,2146,344397,2396,54151,2778,32985,2264,7846,1045,13320,1290,,,87,121
042,017,033,011,Pennsylvania,Bucks County,620166,422,575686,2056,43141,2002,23919,1485,9761,928,9461,1063,1339,313,New Hampshire,Hillsborough County,398548,2146,344397,2396,54151,2778,32985,2264,7846,1045,13320,1290,,,30,31
042,029,033,011,Pennsylvania,Chester County,497512,412,446765,1853,48255,1817,25996,1372,12961,1299,9298,845,2492,434,New Hampshire,Hillsborough County,398548,2146,344397,2396,54151,2778,32985,2264,7846,1045,13320,1290,,,4,6
042,041,033,011,Pennsylvania,Cumberland County,235135,283,199355,1745,34433,1647,18017,1192,11568,874,4848,675,1347,393,New Hampshire,Hillsborough County,398548,2146,344397,2396,54151,2778,32985,2264,7846,1045,13320,1290,,,12,16
042,049,033,011,Pennsylvania,Erie County,277497,320,236342,1941,40029,1947,28087,1568,6088,798,5854,723,1126,299,New Hampshire,Hillsborough County,398548,2146,344397,2396,54151,2778,32985,2264,7846,1045,13320,1290,,,24,28
042,063,033,011,Pennsylvania,Indiana County,87607,133,71736,857,15520,816,8239,707,5269,584,2012,411,351,120,New Hampshire,Hillsborough County,398548,2146,344397,2396,54151,2778,32985,2264,7846,1045,13320,1290,,,34,53
042,081,033,011,Pennsylvania,Lycoming County,115398,184,100973,967,14304,982,9183,878,3254,462,1867,320,121,57,New Hampshire,Hillsborough County,398548,2146,344397,2396,54151,2778,32985,2264,7846,1045,13320,1290,,,6,13
042,085,033,011,Pennsylvania,Mercer County,115019,151,101326,973,13478,916,8001,823,2641,365,2836,487,215,101,New Hampshire,Hillsborough County,398548,2146,344397,2396,54151,2778,32985,2264,7846,1045,13320,1290,,,14,20
042,101,033,011,Pennsylvania,Philadelphia County,1516924,905,1301016,5090,203299,5008,146703,4370,24396,1601,32200,1891,12609,1449,New Hampshire,Hillsborough County,398548,2146,344397,2396,54151,2778,32985,2264,7846,1045,13320,1290,,,54,49
042,105,033,011,Pennsylvania,Potter County,17325,32,15827,186,1494,188,756,157,389,97,349,105,4,5,New Hampshire,Hillsborough County,398548,2146,344397,2396,54151,2778,32985,2264,7846,1045,13320,1290,,,4,5
042,133,033,011,Pennsylvania,York County,432017,461,378843,2552,51496,2623,34371,2411,9127,1050,7998,1014,1678,591,New Hampshire,Hillsborough County,398548,2146,344397,2396,54151,2778,32985,2264,7846,1045,13320,1290,,,15,25
044,001,033,011,Rhode Island,Bristol County,49038,104,42948,720,5781,718,2795,508,1288,327,1698,376,309,174,New Hampshire,Hillsborough County,398548,2146,344397,2396,54151,2778,32985,2264,7846,1045,13320,1290,,,10,16
044,003,033,011,Rhode Island,Kent County,164025,259,147724,1165,15849,1116,8182,898,5466,998,2201,472,452,145,New Hampshire,Hillsborough County,398548,2146,344397,2396,54151,2778,32985,2264,7846,1045,13320,1290,,,69,113
044,005,033,011,Rhode Island,Newport County,81898,132,68666,1320,12407,1295,5442,956,1159,268,5806,748,825,306,New Hampshire,Hillsborough County,398548,2146,344397,2396,54151,2778,32985,2264,7846,1045,13320,1290,,,21,32
044,007,033,011,Rhode Island,Providence County,620603,528,531959,3560,82849,3473,58890,3106,5434,637,18525,1274,5795,790,New Hampshire,Hillsborough County,398548,2146,344397,2396,54151,2778,32985,2264,7846,1045,13320,1290,,,217,102
044,009,033,011,Rhode Island,Washington County,125727,174,109389,1059,16027,1090,8392,1029,3887,742,3748,478,311,95,New Hampshire,Hillsborough County,398548,2146,344397,2396,54151,2778,32985,2264,7846,1045,13320,1290,,,15,20
045,007,033,011,South Carolina,Anderson County,186405,334,161637,1793,23842,1803,15848,1385,4611,793,3383,727,926,365,New Hampshire,Hillsborough County,398548,2146,344397,2396,54151,2778,32985,2264,7846,1045,13320,1290,,,32,50
045,013,033,011,South Carolina,Beaufort County,163229,373,133330,1867,28446,1846,12819,1400,2323,700,13304,1161,1453,442,New Hampshire,Hillsborough County,398548,2146,344397,2396,54151,2778,32985,2264,7846,1045,13320,1290,,,33,39
045,019,033,011,South Carolina,Charleston County,354796,450,285409,2488,68275,2516,39191,2044,12956,1262,16128,1298,1112,270,New Hampshire,Hillsborough County,398548,2146,344397,2396,54151,2778,32985,2264,7846,1045,13320,1290,,,48,75
045,023,033,011,South Carolina,Chester County,32413,100,29924,472,2439,483,1174,303,580,225,685,285,50,42,New Hampshire,Hillsborough County,398548,2146,344397,2396,54151,2778,32985,2264,7846,1045,13320,1290,,,15,22
045,045,033,011,South Carolina,Greenville County,454116,427,384043,3287,68020,3197,40629,2428,11679,1336,15712,1557,2053,454,New Hampshire,Hillsborough County,398548,2146,344397,2396,54151,2778,32985,2264,7846,1045,13320,1290,,,49,42
045,051,033,011,South Carolina,Horry County,274268,368,228027,2471,44969,2473,27532,1904,4190,816,13247,1225,1272,389,New Hampshire,Hillsborough County,398548,2146,344397,2396,54151,2778,32985,2264,7846,1045,13320,1290,,,17,27
045,059,033,011,South Carolina,Laurens County,65923,139,57025,1088,8803,1085,4990,701,3123,725,690,240,95,73,New Hampshire,Hillsborough County,398548,2146,344397,2396,54151,2778,32985,2264,7846,1045,13320,1290,,,5,10
045,079,033,011,South Carolina,Richland County,385401,502,300150,2994,83130,2893,40250,1850,19669,1543,23211,1469,2121,398,New Hampshire,Hillsborough County,398548,2146,344397,2396,54151,2778,32985,2264,7846,1045,13320,1290,,,24,28
045,083,033,011,South Carolina,Spartanburg County,282657,415,239474,2683,41723,2582,28204,2278,7639,868,5880,972,1460,610,New Hampshire,Hillsborough County,398548,2146,344397,2396,54151,2778,32985,2264,7846,1045,13320,1290,,,11,16
045,091,033,011,South Carolina,York County,227720,358,194178,1872,33124,1833,19509,1578,3916,699,9699,1173,418,164,New Hampshire,Hillsborough County,398548,2146,344397,2396,54151,2778,32985,2264,7846,1045,13320,1290,,,14,22
047,001,033,011,Tennessee,Anderson County,74628,154,64117,1140,10236,1067,5677,899,3275,603,1284,318,275,133,New Hampshire,Hillsborough County,398548,2146,344397,2396,54151,2778,32985,2264,7846,1045,13320,1290,,,5,11
047,015,033,011,Tennessee,Cannon County,13584,99,11689,407,1890,428,712,269,996,319,182,119,5,10,New Hampshire,Hillsborough County,398548,2146,344397,2396,54151,2778,32985,2264,7846,1045,13320,1290,,,10,18
047,019,033,011,Tennessee,Carter County,56870,149,49484,835,7302,857,4409,806,2301,423,592,183,84,52,New Hampshire,Hillsborough County,398548,2146,344397,2396,54151,2778,32985,2264,7846,1045,13320,1290,,,11,18
047,037,033,011,Tennessee,Davidson County,629342,808,498615,3863,125654,3666,80141,3244,20953,1660,24560,1794,5073,1102,New Hampshire,Hillsborough County,398548,2146,344397,2396,54151,2778,32985,2264,7846,1045,13320,1290,,,10,15
047,071,033,011,Tennessee,Hardin County,25769,97,22676,486,3068,492,2043,509,569,221,456,177,25,40,New Hampshire,Hillsborough County,398548,2146,344397,2396,54151,2778,32985,2264,7846,1045,13320,1290,,,19,28
047,119,033,011,Tennessee,Maury County,80612,264,68009,1212,12307,1229,6889,989,3672,792,1746,499,296,162,New Hampshire,Hillsborough County,398548,2146,344397,2396,54151,2778,32985,2264,7846,1045,13320,1290,,,21,32
047,157,033,011,Tennessee,Shelby County,919840,747,762058,4223,154548,4312,121610,4334,8045,974,24893,1752,3234,547,New Hampshire,Hillsborough County,398548,2146,344397,2396,54151,2778,32985,2264,7846,1045,13320,1290,,,2,6
048,015,033,011,Texas,Austin County,28339,91,24715,701,3606,680,2259,672,1025,327,322,181,18,26,New Hampshire,Hillsborough County,398548,2146,344397,2396,54151,2778,32985,2264,7846,1045,13320,1290,,,14,24
048,027,033,011,Texas,Bell County,311127,527,239275,3105,64881,2965,32772,2541,10456,1099,21653,2065,6971,863,New Hampshire,Hillsborough County,398548,2146,344397,2396,54151,2778,32985,2264,7846,1045,13320,1290,,,6,12
048,085,033,011,Texas,Collin County,799867,785,683787,3438,110434,3381,54348,2558,35399,2400,20687,1577,5646,801,New Hampshire,Hillsborough County,398548,2146,344397,2396,54151,2778,32985,2264,7846,1045,13320,1290,,,27,42
048,113,033,011,Texas,Dallas County,2377637,1365,1962628,6990,397017,6771,288472,5613,68286,2761,40259,1923,17992,1481,New Hampshire,Hillsborough County,398548,2146,344397,2396,54151,2778,32985,2264,7846,1045,13320,1290,,,28,46
048,121,033,011,Texas,Denton County,679254,658,548098,3835,126497,3858,63864,3276,45282,2337,17351,1695,4659,900,New Hampshire,Hillsborough County,398548,2146,344397,2396,54151,2778,32985,2264,7846,1045,13320,1290,,,30,44
048,201,033,011,Texas,Harris County,4119266,1966,3383906,11496,696580,11125,535850,10557,86069,2939,74661,4089,38780,2365,New Hampshire,Hillsborough County,398548,2146,344397,2396,54151,2778,32985,2264,7846,1045,13320,1290,,,11,20
048,329,033,011,Texas,Midland County,140206,320,114334,1940,25423,1912,15064,1652,6889,1113,3470,815,449,167,New Hampshire,Hillsborough County,398548,2146,344397,2396,54151,2778,32985,2264,7846,1045,13320,1290,,,83,97
048,439,033,011,Texas,Tarrant County,1823073,974,1502371,7093,309920,6975,212240,6620,60159,3250,37521,2716,10782,1308,New Hampshire,Hillsborough County,398548,2146,344397,2396,54151,2778,32985,2264,7846,1045,13320,1290,,,30,32
048,453,033,011,Texas,Travis County,1047764,872,801684,4911,235934,4948,153984,4485,51610,2664,30340,1974,10146,1287,New Hampshire,Hillsborough County,398548,2146,344397,2396,54151,2778,32985,2264,7846,1045,13320,1290,,,74,80
048,485,033,011,Texas,Wichita County,129773,221,103115,1558,25820,1503,13410,1450,5476,717,6934,975,838,301,New Hampshire,Hillsborough County,398548,2146,344397,2396,54151,2778,32985,2264,7846,1045,13320,1290,,,9,15
049,035,033,011,Utah,Salt Lake County,1031217,736,856168,4495,168055,4144,119051,4108,20528,1508,28476,1629,6994,899,New Hampshire,Hillsborough County,398548,2146,344397,2396,54151,2778,32985,2264,7846,1045,13320,1290,,,3,5
049,043,033,011,Utah,Summit County,36961,88,32190,686,4453,702,1532,363,1373,347,1548,451,318,158,New Hampshire,Hillsborough County,398548,2146,344397,2396,54151,2778,32985,2264,7846,1045,13320,1290,,,28,43
049,049,033,011,Utah,Utah County,518127,509,404704,3025,107792,3104,67812,2979,16353,1462,23627,1602,5631,733,New Hampshire,Hillsborough County,398548,2146,344397,2396,54151,2778,32985,2264,7846,1045,13320,1290,,,31,41
050,001,033,011,Vermont,Addison County,36532,51,31546,489,4565,459,2146,337,940,252,1479,193,421,125,New Hampshire,Hillsborough County,398548,2146,344397,2396,54151,2778,32985,2264,7846,1045,13320,1290,,,7,11
050,007,033,011,Vermont,Chittenden County,156136,212,127316,1519,27744,1466,17164,1277,2853,405,7727,752,1076,270,New Hampshire,Hillsborough County,398548,2146,344397,2396,54151,2778,32985,2264,7846,1045,13320,1290,,,237,177
050,009,033,011,Vermont,Essex County,6233,18,5687,82,528,79,155,47,131,45,242,62,18,23,New Hampshire,Hillsborough County,398548,2146,344397,2396,54151,2778,32985,2264,7846,1045,13320,1290,,,11,9
050,011,033,011,Vermont,Franklin County,47415,114,43084,618,4294,594,2921,515,784,264,589,237,37,30,New Hampshire,Hillsborough County,398548,2146,344397,2396,54151,2778,32985,2264,7846,1045,13320,1290,,,2,4
050,017,033,011,Vermont,Orange County,28776,73,26442,319,2299,314,1000,168,824,206,475,134,35,22,New Hampshire,Hillsborough County,398548,2146,344397,2396,54151,2778,32985,2264,7846,1045,13320,1290,,,18,21
050,019,033,011,Vermont,Orleans County,26832,71,23739,364,3049,354,1774,260,697,185,578,134,44,33,New Hampshire,Hillsborough County,398548,2146,344397,2396,54151,2778,32985,2264,7846,1045,13320,1290,,,17,14
050,023,033,011,Vermont,Washington County,59029,84,52652,581,6251,575,3243,433,1182,279,1826,388,126,78,New Hampshire,Hillsborough County,398548,2146,344397,2396,54151,2778,32985,2264,7846,1045,13320,1290,,,66,48
050,025,033,011,Vermont,Windham County,43931,88,38849,480,4890,451,2660,370,446,145,1784,243,192,95,New Hampshire,Hillsborough County,398548,2146,344397,2396,54151,2778,32985,2264,7846,1045,13320,1290,,,39,34
050,027,033,011,Vermont,Windsor County,55871,123,48693,682,7010,654,3447,438,1062,221,2501,439,168,73,New Hampshire,Hillsborough County,398548,2146,344397,2396,54151,2778,32985,2264,7846,1045,13320,1290,,,54,63
051,013,033,011,Virginia,Arlington County,212164,343,167297,2006,41171,1861,15939,1166,8984,936,16248,1194,3696,567,New Hampshire,Hillsborough County,398548,2146,344397,2396,54151,2778,32985,2264,7846,1045,13320,1290,,,90,144
051,041,033,011,Virginia,Chesterfield County,317012,405,279459,2379,36263,2345,18691,2016,10516,1119,7056,991,1290,328,New Hampshire,Hillsborough County,398548,2146,344397,2396,54151,2778,32985,2264,7846,1045,13320,1290,,,7,10
051,059,033,011,Virginia,Fairfax County,1087451,651,931843,4189,139213,4226,73150,3193,27302,1543,38761,2208,16395,1385,New Hampshire,Hillsborough County,398548,2146,344397,2396,54151,2778,32985,2264,7846,1045,13320,1290,,,5,11
051,099,033,011,Virginia,King George County,23753,110,20025,632,3631,615,950,455,1364,504,1317,368,97,92,New Hampshire,Hillsborough County,398548,2146,344397,2396,54151,2778,32985,2264,7846,1045,13320,1290,,,8,13
051,107,033,011,Virginia,Loudoun County,321619,451,282546,2407,36137,2299,16968,1425,11260,1175,7909,997,2936,554,New Hampshire,Hillsborough County,398548,2146,344397,2396,54151,2778,32985,2264,7846,1045,13320,1290,,,21,34
051,121,033,011,Virginia,Montgomery County,94026,200,67974,1367,25234,1381,11558,979,8870,938,4806,695,818,241,New Hampshire,Hillsborough County,398548,2146,344397,2396,54151,2778,32985,2264,7846,1045,13320,1290,,,38,40
051,143,033,011,Virginia,Pittsylvania County,62527,115,57055,833,5429,814,2389,523,2433,643,607,230,43,28,New Hampshire,Hillsborough County,398548,2146,344397,2396,54151,2778,32985,2264,7846,1045,13320,1290,,,8,11
051,153,033,011,Virginia,Prince William County,409929,489,350405,2876,56486,2693,24029,2174,17848,1642,14609,1389,3038,695,New Hampshire,Hillsborough County,398548,2146,344397,2396,54151,2778,32985,2264,7846,1045,13320,1290,,,7,10
051,179,033,011,Virginia,Stafford County,130259,258,109506,1445,19816,1387,5943,884,6015,915,7858,871,937,263,New Hampshire,Hillsborough County,398548,2146,344397,2396,54151,2778,32985,2264,7846,1045,13320,1290,,,43,72
051,187,033,011,Virginia,Warren County,37335,130,32752,749,4532,776,2104,707,1676,510,752,338,51,48,New Hampshire,Hillsborough County,398548,2146,344397,2396,54151,2778,32985,2264,7846,1045,13320,1290,,,28,44
051,700,033,011,Virginia,Newport News city,178512,363,136390,2330,40827,2284,19599,1666,10568,1304,10660,1229,1295,351,New Hampshire,Hillsborough County,398548,2146,344397,2396,54151,2778,32985,2264,7846,1045,13320,1290,,,8,16
051,810,033,011,Virginia,Virginia Beach city,436301,489,358679,3041,73856,2835,38319,2269,15438,1363,20099,1750,3766,575,New Hampshire,Hillsborough County,398548,2146,344397,2396,54151,2778,32985,2264,7846,1045,13320,1290,,,120,120
051,840,033,011,Virginia,Winchester city,26215,149,20462,777,5693,751,1464,416,3486,670,743,194,60,60,New Hampshire,Hillsborough County,398548,2146,344397,2396,54151,2778,32985,2264,7846,1045,13320,1290,,,4,9
053,011,033,011,Washington,Clark County,427667,420,358266,2579,67703,2553,43578,2471,6681,970,17444,1284,1698,364,New Hampshire,Hillsborough County,398548,2146,344397,2396,54151,2778,32985,2264,7846,1045,13320,1290,,,13,20
053,033,033,011,Washington,King County,1950072,999,1589903,6173,336675,6032,234346,4941,39474,2549,62855,2812,23494,1564,New Hampshire,Hillsborough County,398548,2146,344397,2396,54151,2778,32985,2264,7846,1045,13320,1290,,,16,26
053,061,033,011,Washington,Snohomish County,716688,584,601329,3361,111071,3316,71250,2465,23407,1627,16414,1526,4288,634,New Hampshire,Hillsborough County,398548,2146,344397,2396,54151,2778,32985,2264,7846,1045,13320,1290,,,27,41
053,063,033,011,Washington,Spokane County,468470,425,384260,3119,82207,3225,56545,2492,11784,1108,13878,1419,2003,476,New Hampshire,Hillsborough County,398548,2146,344397,2396,54151,2778,32985,2264,7846,1045,13320,1290,,,5,10
053,065,033,011,Washington,Stevens County,43275,77,38211,607,4891,591,2903,500,1209,315,779,241,173,104,New Hampshire,Hillsborough County,398548,2146,344397,2396,54151,2778,32985,2264,7846,1045,13320,1290,,,19,31
054,061,033,011,West Virginia,Monongalia County,97531,177,77786,1137,19140,1151,8981,904,3625,503,6534,696,605,178,New Hampshire,Hillsborough County,398548,2146,344397,2396,54151,2778,32985,2264,7846,1045,13320,1290,,,7,16
055,025,033,011,Wisconsin,Dane County,490961,502,392749,2729,94262,2600,62488,2712,16154,1156,15620,1315,3950,707,New Hampshire,Hillsborough County,398548,2146,344397,2396,54151,2778,32985,2264,7846,1045,13320,1290,,,14,23
055,055,033,011,Wisconsin,Jefferson County,83073,176,72150,1022,10742,1052,5519,884,4167,521,1056,288,181,76,New Hampshire,Hillsborough County,398548,2146,344397,2396,54151,2778,32985,2264,7846,1045,13320,1290,,,24,24
055,063,033,011,Wisconsin,La Crosse County,113942,242,91653,1165,21893,1114,13854,935,4783,619,3256,542,396,150,New Hampshire,Hillsborough County,398548,2146,344397,2396,54151,2778,32985,2264,7846,1045,13320,1290,,,9,14
055,085,033,011,Wisconsin,Oneida County,35541,79,31858,487,3657,489,1922,373,1045,202,690,245,26,20,New Hampshire,Hillsborough County,398548,2146,344397,2396,54151,2778,32985,2264,7846,1045,13320,1290,,,7,15
001,009,033,013,Alabama,Blount County,56983,163,50546,1036,6328,1023,3152,691,2453,571,723,300,109,86,New Hampshire,Merrimack County,145438,1422,126152,1194,19275,1324,9916,927,4951,722,4408,780,11,17,12,18
004,013,033,013,Arizona,Maricopa County,3835677,1696,3067321,12603,743278,12614,574235,11769,39795,2829,129248,4343,25078,2110,New Hampshire,Merrimack County,145438,1422,126152,1194,19275,1324,9916,927,4951,722,4408,780,11,17,87,84
005,023,033,013,Arkansas,Cleburne County,25601,116,21258,759,4309,784,2061,607,1309,440,939,348,34,40,New Hampshire,Merrimack County,145438,1422,126152,1194,19275,1324,9916,927,4951,722,4408,780,11,17,5,9
005,063,033,013,Arkansas,Independence County,36266,156,30232,799,6001,793,3416,579,1681,460,904,372,33,34,New Hampshire,Merrimack County,145438,1422,126152,1194,19275,1324,9916,927,4951,722,4408,780,11,17,5,9
005,097,033,013,Arkansas,Montgomery County,9302,44,8013,329,1285,314,528,208,495,248,262,110,4,9,New Hampshire,Merrimack County,145438,1422,126152,1194,19275,1324,9916,927,4951,722,4408,780,11,17,1,2
006,019,033,013,California,Fresno County,926307,802,774094,5222,148370,5024,120546,4682,21475,1769,6349,779,3843,652,New Hampshire,Merrimack County,145438,1422,126152,1194,19275,1324,9916,927,4951,722,4408,780,11,17,20,30
006,037,033,013,California,Los Angeles County,9777020,2063,8451700,14171,1258734,13557,1043118,12522,121153,3737,94463,3659,66586,2476,New Hampshire,Merrimack County,145438,1422,126152,1194,19275,1324,9916,927,4951,722,4408,780,11,17,9,16
006,059,033,013,California,Orange County,3016966,1372,2560409,9004,435336,8668,321416,7724,81847,3446,32073,1620,21221,1635,New Hampshire,Merrimack County,145438,1422,126152,1194,19275,1324,9916,927,4951,722,4408,780,11,17,12,19
006,065,033,013,California,Riverside County,2199714,1075,1820489,8091,367304,7672,247528,6252,92892,4406,26884,2005,11921,1203,New Hampshire,Merrimack County,145438,1422,126152,1194,19275,1324,9916,927,4951,722,4408,780,11,17,61,97
006,073,033,013,California,San Diego County,3098462,1290,2599071,7556,466548,7360,345496,6455,50075,2131,70977,3187,32843,2123,New Hampshire,Merrimack County,145438,1422,126152,1194,19275,1324,9916,927,4951,722,4408,780,11,17,5,9
006,085,033,013,California,Santa Clara County,1788710,942,1512310,6114,249313,5851,180664,5343,43977,2318,24672,1423,27087,1786,New Hampshire,Merrimack County,145438,1422,126152,1194,19275,1324,9916,927,4951,722,4408,780,11,17,17,23
008,005,033,013,Colorado,Arapahoe County,577072,568,464917,3030,108110,2871,50677,2411,38246,2151,19187,1578,4045,737,New Hampshire,Merrimack County,145438,1422,126152,1194,19275,1324,9916,927,4951,722,4408,780,11,17,20,22
008,013,033,013,Colorado,Boulder County,298074,311,227200,1806,68122,1960,38857,1901,14359,1217,14906,1192,2752,484,New Hampshire,Merrimack County,145438,1422,126152,1194,19275,1324,9916,927,4951,722,4408,780,11,17,7,14
008,077,033,013,Colorado,Mesa County,145569,292,117823,1691,27253,1692,17677,1531,4759,662,4817,899,493,232,New Hampshire,Merrimack County,145438,1422,126152,1194,19275,1324,9916,927,4951,722,4408,780,11,17,8,19
008,117,033,013,Colorado,Summit County,27746,156,21980,773,5569,771,2593,638,1549,390,1427,397,197,163,New Hampshire,Merrimack County,145438,1422,126152,1194,19275,1324,9916,927,4951,722,4408,780,11,17,25,38
009,001,033,013,Connecticut,Fairfield County,916700,728,813588,3142,94927,2811,64120,2699,7783,984,23024,1596,8185,1067,New Hampshire,Merrimack County,145438,1422,126152,1194,19275,1324,9916,927,4951,722,4408,780,11,17,1,4
009,003,033,013,Connecticut,Hartford County,886422,598,776000,3231,105283,3254,72374,2840,15527,1009,17382,1451,5139,719,New Hampshire,Merrimack County,145438,1422,126152,1194,19275,1324,9916,927,4951,722,4408,780,11,17,37,40
009,005,033,013,Connecticut,Litchfield County,187183,241,170915,1303,15831,1278,9728,1050,3589,505,2514,436,437,126,New Hampshire,Merrimack County,145438,1422,126152,1194,19275,1324,9916,927,4951,722,4408,780,11,17,94,167
009,009,033,013,Connecticut,New Haven County,854558,677,752383,3446,97192,3332,67719,2871,13431,1139,16042,1276,4983,766,New Hampshire,Merrimack County,145438,1422,126152,1194,19275,1324,9916,927,4951,722,4408,780,11,17,12,18
009,011,033,013,Connecticut,New London County,271492,290,231363,1929,38691,1898,21642,1617,6264,723,10785,1095,1438,359,New Hampshire,Merrimack County,145438,1422,126152,1194,19275,1324,9916,927,4951,722,4408,780,11,17,23,27
009,013,033,013,Connecticut,Tolland County,151182,192,129504,1410,20593,1382,7219,1096,9715,745,3659,640,1085,315,New Hampshire,Merrimack County,145438,1422,126152,1194,19275,1324,9916,927,4951,722,4408,780,11,17,16,25
011,001,033,013,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,New Hampshire,Merrimack County,145438,1422,126152,1194,19275,1324,9916,927,4951,722,4408,780,11,17,51,46
012,021,033,013,Florida,Collier County,325154,474,275733,3091,46532,2875,28554,2414,7232,1374,10746,970,2889,825,New Hampshire,Merrimack County,145438,1422,126152,1194,19275,1324,9916,927,4951,722,4408,780,11,17,49,56
012,023,033,013,Florida,Columbia County,67046,156,52826,1544,14077,1546,7850,1180,4417,863,1810,721,143,85,New Hampshire,Merrimack County,145438,1422,126152,1194,19275,1324,9916,927,4951,722,4408,780,11,17,247,332
012,031,033,013,Florida,Duval County,861064,876,701541,5300,155152,5136,107536,4418,22667,2037,24949,1980,4371,937,New Hampshire,Merrimack County,145438,1422,126152,1194,19275,1324,9916,927,4951,722,4408,780,11,17,33,42
012,043,033,013,Florida,Glades County,13075,6,11440,333,1596,326,504,243,812,245,280,130,39,43,New Hampshire,Merrimack County,145438,1422,126152,1194,19275,1324,9916,927,4951,722,4408,780,11,17,41,63
012,057,033,013,Florida,Hillsborough County,1243653,858,1015779,5527,216526,5528,150436,4474,34001,2036,32089,2291,11348,1148,New Hampshire,Merrimack County,145438,1422,126152,1194,19275,1324,9916,927,4951,722,4408,780,11,17,97,100
012,071,033,013,Florida,Lee County,627954,532,508188,4251,114820,4297,73335,3678,16564,1893,24921,1762,4946,1065,New Hampshire,Merrimack County,145438,1422,126152,1194,19275,1324,9916,927,4951,722,4408,780,11,17,20,34
012,099,033,013,Florida,Palm Beach County,1325330,833,1126865,5469,186167,5078,125352,4902,27205,1876,33610,1895,12298,1459,New Hampshire,Merrimack County,145438,1422,126152,1194,19275,1324,9916,927,4951,722,4408,780,11,17,1,5
012,101,033,013,Florida,Pasco County,463714,485,403476,2696,58595,2634,31962,2066,14675,1360,11958,1269,1643,313,New Hampshire,Merrimack County,145438,1422,126152,1194,19275,1324,9916,927,4951,722,4408,780,11,17,22,30
012,103,033,013,Florida,Pinellas County,912042,558,769261,4304,137343,4302,90400,3484,21414,1718,25529,1930,5438,731,New Hampshire,Merrimack County,145438,1422,126152,1194,19275,1324,9916,927,4951,722,4408,780,11,17,13,27
