Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
Current Residence State Code,Current Residence FIPS County Code,Residence 1 Year Ago State/U.S. Island Area/Foreign Region Code,Residence 1 Year Ago FIPS County Code,State of Current Residence,County of Current Residence,County of Current Residence,,,,,,,,,,,,,,State/U.S. Island Area/Foreign Region of Residence 1 Year Ago,County of Residence 1 Year Ago,County of Residence 1 Year Ago,,,,,,,,,,,,,,Movers in County-to-County Flow,
,,,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States or Puerto Rico1,,Movers within Same County,,"Movers from Different County, Same State",,Movers from Different State,,Movers from Abroad2,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers to Different County, Same State",,Movers to Different State,,Movers to Puerto Rico,,,
,,,,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE
016,019,049,049,Idaho,Bonneville County,103653,262,87854,1562,15351,1520,9684,1339,3240,618,2427,487,448,171,Utah,Utah County,502339,3100,404704,3025,97635,3687,67812,2979,11754,1417,18069,1452,,,106,102
016,023,049,049,Idaho,Butte County,2755,20,2443,149,312,145,181,132,77,59,54,44,,,Utah,Utah County,502339,3100,404704,3025,97635,3687,67812,2979,11754,1417,18069,1452,,,3,5
016,027,049,049,Idaho,Canyon County,188791,352,155068,1957,33255,1958,19047,1849,8608,1419,5600,887,468,202,Utah,Utah County,502339,3100,404704,3025,97635,3687,67812,2979,11754,1417,18069,1452,,,62,78
016,031,049,049,Idaho,Cassia County,22720,90,18979,565,3648,575,1584,391,1119,306,945,371,93,74,Utah,Utah County,502339,3100,404704,3025,97635,3687,67812,2979,11754,1417,18069,1452,,,25,24
016,041,049,049,Idaho,Franklin County,12667,50,11546,246,1032,241,391,189,157,99,484,148,89,62,Utah,Utah County,502339,3100,404704,3025,97635,3687,67812,2979,11754,1417,18069,1452,,,28,37
016,043,049,049,Idaho,Fremont County,12901,62,11761,256,1130,243,361,106,509,184,260,113,10,12,Utah,Utah County,502339,3100,404704,3025,97635,3687,67812,2979,11754,1417,18069,1452,,,19,21
016,047,049,049,Idaho,Gooding County,15043,97,13238,459,1781,459,1008,358,571,253,202,110,24,19,Utah,Utah County,502339,3100,404704,3025,97635,3687,67812,2979,11754,1417,18069,1452,,,8,15
016,051,049,049,Idaho,Jefferson County,26005,110,22561,644,3261,653,1360,394,1511,419,390,176,183,114,Utah,Utah County,502339,3100,404704,3025,97635,3687,67812,2979,11754,1417,18069,1452,,,62,100
016,061,049,049,Idaho,Lewis County,3808,17,3254,97,549,97,211,72,239,53,99,48,5,7,Utah,Utah County,502339,3100,404704,3025,97635,3687,67812,2979,11754,1417,18069,1452,,,24,31
016,065,049,049,Idaho,Madison County,36645,133,22255,847,13386,917,6168,665,1997,460,5221,706,1004,430,Utah,Utah County,502339,3100,404704,3025,97635,3687,67812,2979,11754,1417,18069,1452,,,411,238
016,067,049,049,Idaho,Minidoka County,19843,90,17201,458,2521,460,1340,368,721,280,460,171,121,114,Utah,Utah County,502339,3100,404704,3025,97635,3687,67812,2979,11754,1417,18069,1452,,,11,19
017,019,049,049,Illinois,Champaign County,200416,258,146036,1942,50529,1971,32821,1746,11693,971,6015,713,3851,467,Utah,Utah County,502339,3100,404704,3025,97635,3687,67812,2979,11754,1417,18069,1452,,,8,13
017,031,049,049,Illinois,Cook County,5146402,1598,4452551,9309,657509,9046,521056,8328,49240,2342,87213,3355,36342,1826,Utah,Utah County,502339,3100,404704,3025,97635,3687,67812,2979,11754,1417,18069,1452,,,94,72
017,067,049,049,Illinois,Hancock County,18778,47,16865,252,1892,254,972,202,312,91,608,169,21,17,Utah,Utah County,502339,3100,404704,3025,97635,3687,67812,2979,11754,1417,18069,1452,,,32,35
017,097,049,049,Illinois,Lake County,694104,547,606479,2689,83918,2586,49098,2896,13922,1269,20898,1546,3707,484,Utah,Utah County,502339,3100,404704,3025,97635,3687,67812,2979,11754,1417,18069,1452,,,25,40
017,163,049,049,Illinois,St. Clair County,265926,374,233472,2189,31190,2175,19334,1829,4365,746,7491,1114,1264,402,Utah,Utah County,502339,3100,404704,3025,97635,3687,67812,2979,11754,1417,18069,1452,,,10,17
018,057,049,049,Indiana,Hamilton County,279315,395,242695,2684,35111,2611,15778,1684,12510,1576,6823,1289,1509,447,Utah,Utah County,502339,3100,404704,3025,97635,3687,67812,2979,11754,1417,18069,1452,,,44,69
018,065,049,049,Indiana,Henry County,48786,108,41091,785,7664,782,4384,640,2663,358,617,215,31,39,Utah,Utah County,502339,3100,404704,3025,97635,3687,67812,2979,11754,1417,18069,1452,,,33,52
018,141,049,049,Indiana,St. Joseph County,263553,330,219279,2105,42818,2152,28610,1931,4906,614,9302,1059,1456,320,Utah,Utah County,502339,3100,404704,3025,97635,3687,67812,2979,11754,1417,18069,1452,,,42,63
018,157,049,049,Indiana,Tippecanoe County,173085,324,124618,2109,45493,2052,28496,1874,10233,1009,6764,752,2974,456,Utah,Utah County,502339,3100,404704,3025,97635,3687,67812,2979,11754,1417,18069,1452,,,44,71
019,065,049,049,Iowa,Fayette County,20626,62,17962,333,2626,330,1481,241,797,237,348,117,38,32,Utah,Utah County,502339,3100,404704,3025,97635,3687,67812,2979,11754,1417,18069,1452,,,4,8
019,153,049,049,Iowa,Polk County,432030,527,355283,2413,74048,2544,49855,2202,14052,1177,10141,1075,2699,594,Utah,Utah County,502339,3100,404704,3025,97635,3687,67812,2979,11754,1417,18069,1452,,,72,70
019,163,049,049,Iowa,Scott County,165062,258,142428,1251,22048,1230,13500,1109,2122,408,6426,815,586,271,Utah,Utah County,502339,3100,404704,3025,97635,3687,67812,2979,11754,1417,18069,1452,,,13,21
019,193,049,049,Iowa,Woodbury County,100815,211,83436,1301,17152,1290,11006,967,2267,462,3879,717,227,90,Utah,Utah County,502339,3100,404704,3025,97635,3687,67812,2979,11754,1417,18069,1452,,,96,144
020,053,049,049,Kansas,Ellsworth County,6403,21,5396,171,982,165,444,141,468,142,70,46,25,31,Utah,Utah County,502339,3100,404704,3025,97635,3687,67812,2979,11754,1417,18069,1452,,,6,11
020,103,049,049,Kansas,Leavenworth County,75971,189,60332,1215,14241,1210,5215,896,2829,466,6197,831,1398,376,Utah,Utah County,502339,3100,404704,3025,97635,3687,67812,2979,11754,1417,18069,1452,,,30,47
021,031,049,049,Kentucky,Butler County,12598,56,11453,304,1126,310,651,233,250,150,225,166,19,28,Utah,Utah County,502339,3100,404704,3025,97635,3687,67812,2979,11754,1417,18069,1452,,,5,8
021,049,049,049,Kentucky,Clark County,35318,101,28462,758,6838,771,4638,721,1379,415,821,323,18,28,Utah,Utah County,502339,3100,404704,3025,97635,3687,67812,2979,11754,1417,18069,1452,,,6,10
021,067,049,049,Kentucky,Fayette County,297006,428,224341,2513,69109,2455,44559,2239,14035,1254,10515,1153,3556,825,Utah,Utah County,502339,3100,404704,3025,97635,3687,67812,2979,11754,1417,18069,1452,,,47,66
021,093,049,049,Kentucky,Hardin County,104558,258,81016,1697,21876,1707,9980,1198,3275,637,8621,1243,1666,485,Utah,Utah County,502339,3100,404704,3025,97635,3687,67812,2979,11754,1417,18069,1452,,,45,71
021,117,049,049,Kentucky,Kenton County,158707,280,134440,1568,23863,1584,12881,1385,5762,769,5220,781,404,157,Utah,Utah County,502339,3100,404704,3025,97635,3687,67812,2979,11754,1417,18069,1452,,,27,44
021,125,049,049,Kentucky,Laurel County,58387,181,49538,1096,8807,1103,5569,876,2189,565,1049,453,42,47,Utah,Utah County,502339,3100,404704,3025,97635,3687,67812,2979,11754,1417,18069,1452,,,18,29
022,033,049,049,Louisiana,East Baton Rouge Parish,436147,541,365077,2833,69213,2870,48161,2618,12125,1355,8927,868,1857,449,Utah,Utah County,502339,3100,404704,3025,97635,3687,67812,2979,11754,1417,18069,1452,,,71,97
023,013,049,049,Maine,Knox County,39294,148,35131,563,4012,558,2466,409,963,327,583,177,151,129,Utah,Utah County,502339,3100,404704,3025,97635,3687,67812,2979,11754,1417,18069,1452,,,11,15
023,031,049,049,Maine,York County,196387,260,171586,1467,24421,1446,13723,1151,4535,929,6163,901,380,148,Utah,Utah County,502339,3100,404704,3025,97635,3687,67812,2979,11754,1417,18069,1452,,,41,55
024,003,049,049,Maryland,Anne Arundel County,537322,584,466713,3286,67269,3113,34927,2265,15051,1331,17291,1609,3340,675,Utah,Utah County,502339,3100,404704,3025,97635,3687,67812,2979,11754,1417,18069,1452,,,14,22
024,009,049,049,Maryland,Calvert County,88497,187,79553,1124,8581,1068,4131,800,2097,482,2353,553,363,164,Utah,Utah County,502339,3100,404704,3025,97635,3687,67812,2979,11754,1417,18069,1452,,,7,11
024,013,049,049,Maryland,Carroll County,165717,261,154782,939,10617,887,4864,621,3879,537,1874,340,318,129,Utah,Utah County,502339,3100,404704,3025,97635,3687,67812,2979,11754,1417,18069,1452,,,23,24
024,031,049,049,Maryland,Montgomery County,977092,746,838785,3690,122181,3218,72573,2789,13457,1346,36151,2070,16126,1470,Utah,Utah County,502339,3100,404704,3025,97635,3687,67812,2979,11754,1417,18069,1452,,,51,45
024,033,049,049,Maryland,Prince George's County,862179,685,731827,3187,124006,3050,75815,2880,17692,1122,30499,1708,6346,783,Utah,Utah County,502339,3100,404704,3025,97635,3687,67812,2979,11754,1417,18069,1452,,,28,45
024,043,049,049,Maryland,Washington County,146748,256,124218,1519,22151,1501,13355,1382,4833,652,3963,568,379,194,Utah,Utah County,502339,3100,404704,3025,97635,3687,67812,2979,11754,1417,18069,1452,,,38,57
025,011,049,049,Massachusetts,Franklin County,70845,116,61342,821,9156,811,5094,558,2692,584,1370,271,347,189,Utah,Utah County,502339,3100,404704,3025,97635,3687,67812,2979,11754,1417,18069,1452,,,16,25
025,017,049,049,Massachusetts,Middlesex County,1505085,811,1295009,4880,191398,4703,110751,3945,41195,2274,39452,2186,18678,1414,Utah,Utah County,502339,3100,404704,3025,97635,3687,67812,2979,11754,1417,18069,1452,,,52,39
025,025,049,049,Massachusetts,Suffolk County,727684,562,574642,3390,139187,3154,78789,2591,31760,1509,28638,1538,13855,1324,Utah,Utah County,502339,3100,404704,3025,97635,3687,67812,2979,11754,1417,18069,1452,,,26,30
026,065,049,049,Michigan,Ingham County,278286,324,210800,1840,63159,1837,35304,1835,21723,1332,6132,832,4327,655,Utah,Utah County,502339,3100,404704,3025,97635,3687,67812,2979,11754,1417,18069,1452,,,18,23
026,093,049,049,Michigan,Livingston County,180544,231,161906,1252,18247,1243,9116,955,7085,751,2046,474,391,153,Utah,Utah County,502339,3100,404704,3025,97635,3687,67812,2979,11754,1417,18069,1452,,,23,35
026,107,049,049,Michigan,Mecosta County,42556,105,34174,676,8211,696,4285,653,3263,435,663,194,171,108,Utah,Utah County,502339,3100,404704,3025,97635,3687,67812,2979,11754,1417,18069,1452,,,24,26
026,111,049,049,Michigan,Midland County,83068,151,70958,1142,11729,1170,5972,691,3525,620,2232,803,381,196,Utah,Utah County,502339,3100,404704,3025,97635,3687,67812,2979,11754,1417,18069,1452,,,52,79
026,125,049,049,Michigan,Oakland County,1200392,632,1031769,4812,158327,4480,96624,3443,46470,2689,15233,1207,10296,1118,Utah,Utah County,502339,3100,404704,3025,97635,3687,67812,2979,11754,1417,18069,1452,,,21,24
026,127,049,049,Michigan,Oceana County,26203,46,23312,391,2776,400,1269,252,906,169,601,280,115,74,Utah,Utah County,502339,3100,404704,3025,97635,3687,67812,2979,11754,1417,18069,1452,,,5,10
026,139,049,049,Michigan,Ottawa County,263632,344,225084,2051,37536,2147,20072,1865,14258,1149,3206,535,1012,333,Utah,Utah County,502339,3100,404704,3025,97635,3687,67812,2979,11754,1417,18069,1452,,,42,71
026,161,049,049,Michigan,Washtenaw County,345059,326,265995,2223,74349,2148,42335,1972,19993,1103,12021,751,4715,581,Utah,Utah County,502339,3100,404704,3025,97635,3687,67812,2979,11754,1417,18069,1452,,,9,13
026,163,049,049,Michigan,Wayne County,1782304,975,1526998,6055,248027,6008,199673,5449,31681,1884,16673,1166,7279,1005,Utah,Utah County,502339,3100,404704,3025,97635,3687,67812,2979,11754,1417,18069,1452,,,48,53
027,027,049,049,Minnesota,Clay County,59037,148,49508,701,9283,666,3962,512,2247,349,3074,352,246,135,Utah,Utah County,502339,3100,404704,3025,97635,3687,67812,2979,11754,1417,18069,1452,,,4,7
027,053,049,049,Minnesota,Hennepin County,1155216,763,954663,3915,191690,3879,124132,3557,39041,1864,28517,1374,8863,787,Utah,Utah County,502339,3100,404704,3025,97635,3687,67812,2979,11754,1417,18069,1452,,,28,48
027,059,049,049,Minnesota,Isanti County,37484,133,32972,622,4435,634,1655,367,2277,504,503,224,77,48,Utah,Utah County,502339,3100,404704,3025,97635,3687,67812,2979,11754,1417,18069,1452,,,105,165
027,119,049,049,Minnesota,Polk County,31082,84,26098,501,4852,505,2354,451,1248,342,1250,280,132,79,Utah,Utah County,502339,3100,404704,3025,97635,3687,67812,2979,11754,1417,18069,1452,,,37,47
027,123,049,049,Minnesota,Ramsey County,508624,526,414420,3272,89238,3099,49479,2351,27484,1845,12275,1255,4966,753,Utah,Utah County,502339,3100,404704,3025,97635,3687,67812,2979,11754,1417,18069,1452,,,11,19
027,147,049,049,Minnesota,Steele County,36059,122,31312,610,4624,581,2870,508,1237,282,517,192,123,124,Utah,Utah County,502339,3100,404704,3025,97635,3687,67812,2979,11754,1417,18069,1452,,,12,18
029,043,049,049,Missouri,Christian County,77725,229,65126,1331,12469,1306,6074,926,4400,752,1995,472,130,83,Utah,Utah County,502339,3100,404704,3025,97635,3687,67812,2979,11754,1417,18069,1452,,,41,71
029,047,049,049,Missouri,Clay County,222437,379,187270,2031,34663,1950,17753,1652,10960,1183,5950,828,504,171,Utah,Utah County,502339,3100,404704,3025,97635,3687,67812,2979,11754,1417,18069,1452,,,34,37
029,061,049,049,Missouri,Daviess County,8208,37,7290,181,903,177,437,123,291,120,175,107,15,16,Utah,Utah County,502339,3100,404704,3025,97635,3687,67812,2979,11754,1417,18069,1452,,,5,12
029,165,049,049,Missouri,Platte County,89701,200,73852,1181,15409,1175,5405,812,5220,659,4784,674,440,196,Utah,Utah County,502339,3100,404704,3025,97635,3687,67812,2979,11754,1417,18069,1452,,,28,30
029,169,049,049,Missouri,Pulaski County,52040,152,30839,1226,18894,1226,3069,571,2729,638,13096,789,2307,524,Utah,Utah County,502339,3100,404704,3025,97635,3687,67812,2979,11754,1417,18069,1452,,,39,39
029,189,049,049,Missouri,St. Louis County,987935,547,851131,4592,132553,4528,81537,3648,29688,2012,21328,1633,4251,635,Utah,Utah County,502339,3100,404704,3025,97635,3687,67812,2979,11754,1417,18069,1452,,,47,75
029,195,049,049,Missouri,Saline County,23076,70,19096,433,3841,430,2510,350,802,188,529,216,139,88,Utah,Utah County,502339,3100,404704,3025,97635,3687,67812,2979,11754,1417,18069,1452,,,20,28
030,007,049,049,Montana,Broadwater County,5586,63,4788,214,792,235,173,138,310,153,309,167,6,10,Utah,Utah County,502339,3100,404704,3025,97635,3687,67812,2979,11754,1417,18069,1452,,,11,19
030,017,049,049,Montana,Custer County,11647,48,9403,306,2230,299,1176,271,621,176,433,148,14,10,Utah,Utah County,502339,3100,404704,3025,97635,3687,67812,2979,11754,1417,18069,1452,,,14,24
030,021,049,049,Montana,Dawson County,9029,54,7584,272,1424,265,586,179,310,94,528,233,21,23,Utah,Utah County,502339,3100,404704,3025,97635,3687,67812,2979,11754,1417,18069,1452,,,51,76
030,029,049,049,Montana,Flathead County,90422,218,81363,987,8905,978,5532,812,706,199,2667,550,154,128,Utah,Utah County,502339,3100,404704,3025,97635,3687,67812,2979,11754,1417,18069,1452,,,34,43
030,063,049,049,Montana,Missoula County,109416,177,85257,1617,23442,1573,14493,1409,4168,625,4781,774,717,267,Utah,Utah County,502339,3100,404704,3025,97635,3687,67812,2979,11754,1417,18069,1452,,,118,143
030,081,049,049,Montana,Ravalli County,40133,105,34097,892,5958,901,3337,609,1160,359,1461,520,78,58,Utah,Utah County,502339,3100,404704,3025,97635,3687,67812,2979,11754,1417,18069,1452,,,35,42
030,083,049,049,Montana,Richland County,10162,49,8409,362,1742,353,703,288,438,195,601,311,11,17,Utah,Utah County,502339,3100,404704,3025,97635,3687,67812,2979,11754,1417,18069,1452,,,159,213
030,101,049,049,Montana,Toole County,5196,17,4229,260,966,261,222,103,499,216,245,110,1,3,Utah,Utah County,502339,3100,404704,3025,97635,3687,67812,2979,11754,1417,18069,1452,,,3,7
031,055,049,049,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Utah,Utah County,502339,3100,404704,3025,97635,3687,67812,2979,11754,1417,18069,1452,,,127,97
031,109,049,049,Nebraska,Lancaster County,285314,400,223265,2404,60131,2422,41178,2197,11193,973,7760,880,1918,397,Utah,Utah County,502339,3100,404704,3025,97635,3687,67812,2979,11754,1417,18069,1452,,,41,47
031,153,049,049,Nebraska,Sarpy County,159886,280,134654,1632,24275,1589,10681,1249,7680,1161,5914,830,957,262,Utah,Utah County,502339,3100,404704,3025,97635,3687,67812,2979,11754,1417,18069,1452,,,28,40
031,157,049,049,Nebraska,Scotts Bluff County,36396,121,30669,706,5652,737,3423,601,770,257,1459,307,75,52,Utah,Utah County,502339,3100,404704,3025,97635,3687,67812,2979,11754,1417,18069,1452,,,5,7
032,003,049,049,Nevada,Clark County,1951257,1160,1498081,7448,440338,7384,351610,6624,4676,709,84052,3368,12838,1167,Utah,Utah County,502339,3100,404704,3025,97635,3687,67812,2979,11754,1417,18069,1452,,,723,342
032,005,049,049,Nevada,Douglas County,46675,105,40159,863,6450,850,3676,679,1074,360,1700,455,66,57,Utah,Utah County,502339,3100,404704,3025,97635,3687,67812,2979,11754,1417,18069,1452,,,5,10
032,007,049,049,Nevada,Elko County,49144,229,42243,825,6851,796,3896,719,674,197,2281,515,50,81,Utah,Utah County,502339,3100,404704,3025,97635,3687,67812,2979,11754,1417,18069,1452,,,1,3
032,013,049,049,Nevada,Humboldt County,16591,76,13650,567,2786,596,1198,407,671,313,917,309,155,145,Utah,Utah County,502339,3100,404704,3025,97635,3687,67812,2979,11754,1417,18069,1452,,,1,3
032,015,049,049,Nevada,Lander County,5781,48,4696,307,1085,321,680,288,110,63,295,193,,,Utah,Utah County,502339,3100,404704,3025,97635,3687,67812,2979,11754,1417,18069,1452,,,4,9
032,023,049,049,Nevada,Nye County,43014,116,35412,1112,7538,1123,3915,849,2095,487,1528,447,64,75,Utah,Utah County,502339,3100,404704,3025,97635,3687,67812,2979,11754,1417,18069,1452,,,29,44
032,027,049,049,Nevada,Pershing County,6678,38,5179,304,1493,290,251,146,940,222,302,170,6,9,Utah,Utah County,502339,3100,404704,3025,97635,3687,67812,2979,11754,1417,18069,1452,,,7,13
032,031,049,049,Nevada,Washoe County,420617,423,329402,3261,88992,3344,65110,3140,6866,926,17016,1351,2223,566,Utah,Utah County,502339,3100,404704,3025,97635,3687,67812,2979,11754,1417,18069,1452,,,77,62
033,015,049,049,New Hampshire,Rockingham County,294084,377,263599,1816,29669,1915,16178,1588,4638,709,8853,944,816,294,Utah,Utah County,502339,3100,404704,3025,97635,3687,67812,2979,11754,1417,18069,1452,,,53,57
034,003,049,049,New Jersey,Bergen County,904390,612,835865,3073,61584,2828,35000,2109,12573,1132,14011,1437,6941,794,Utah,Utah County,502339,3100,404704,3025,97635,3687,67812,2979,11754,1417,18069,1452,,,17,28
034,013,049,049,New Jersey,Essex County,776202,528,693871,3217,77448,3070,53077,2613,12621,1008,11750,1200,4883,568,Utah,Utah County,502339,3100,404704,3025,97635,3687,67812,2979,11754,1417,18069,1452,,,6,10
034,021,049,049,New Jersey,Mercer County,364708,370,319527,2339,41775,2120,22585,1637,11328,1125,7862,930,3406,707,Utah,Utah County,502339,3100,404704,3025,97635,3687,67812,2979,11754,1417,18069,1452,,,39,38
034,027,049,049,New Jersey,Morris County,490783,415,452507,2050,35501,1957,17395,1541,11357,1229,6749,866,2775,535,Utah,Utah County,502339,3100,404704,3025,97635,3687,67812,2979,11754,1417,18069,1452,,,15,20
035,001,049,049,New Mexico,Bernalillo County,657972,737,551401,3488,102653,3225,69625,2611,13641,1617,19387,1382,3918,912,Utah,Utah County,502339,3100,404704,3025,97635,3687,67812,2979,11754,1417,18069,1452,,,176,185
035,013,049,049,New Mexico,Doña Ana County,208334,411,171674,2303,35238,2265,23699,2001,4791,857,6748,1199,1422,411,Utah,Utah County,502339,3100,404704,3025,97635,3687,67812,2979,11754,1417,18069,1452,,,50,48
035,028,049,049,New Mexico,Los Alamos County,17825,86,15479,413,2244,406,955,260,329,122,960,333,102,66,Utah,Utah County,502339,3100,404704,3025,97635,3687,67812,2979,11754,1417,18069,1452,,,7,11
035,045,049,049,New Mexico,San Juan County,126376,302,111328,1626,14575,1670,9921,1599,1459,470,3195,639,473,379,Utah,Utah County,502339,3100,404704,3025,97635,3687,67812,2979,11754,1417,18069,1452,,,123,173
035,047,049,049,New Mexico,San Miguel County,28776,96,25908,536,2776,535,1699,472,575,168,502,121,92,64,Utah,Utah County,502339,3100,404704,3025,97635,3687,67812,2979,11754,1417,18069,1452,,,4,8
035,049,049,049,New Mexico,Santa Fe County,144153,217,122502,1326,20557,1361,12056,1265,3562,638,4939,677,1094,313,Utah,Utah County,502339,3100,404704,3025,97635,3687,67812,2979,11754,1417,18069,1452,,,42,50
036,047,049,049,New York,Kings County,2503783,1255,2267129,5688,213307,5148,145099,4531,39698,1586,28510,1443,23347,1694,Utah,Utah County,502339,3100,404704,3025,97635,3687,67812,2979,11754,1417,18069,1452,,,111,119
036,055,049,049,New York,Monroe County,738533,508,629693,2685,104191,2812,78071,2437,14620,1202,11500,1109,4649,908,Utah,Utah County,502339,3100,404704,3025,97635,3687,67812,2979,11754,1417,18069,1452,,,40,63
036,061,049,049,New York,New York County,1588599,1044,1329165,5955,229673,5947,123822,4221,43699,2691,62152,2692,29761,1786,Utah,Utah County,502339,3100,404704,3025,97635,3687,67812,2979,11754,1417,18069,1452,,,104,93
036,067,049,049,New York,Onondaga County,461934,377,392110,2174,66273,2365,45646,2196,11276,912,9351,888,3551,622,Utah,Utah County,502339,3100,404704,3025,97635,3687,67812,2979,11754,1417,18069,1452,,,19,31
036,109,049,049,New York,Tompkins County,101423,185,74943,1306,23477,1170,11233,1070,5328,587,6916,749,3003,612,Utah,Utah County,502339,3100,404704,3025,97635,3687,67812,2979,11754,1417,18069,1452,,,15,23
037,019,049,049,North Carolina,Brunswick County,109206,212,93945,1296,15066,1321,7525,984,3840,737,3701,575,195,104,Utah,Utah County,502339,3100,404704,3025,97635,3687,67812,2979,11754,1417,18069,1452,,,7,9
037,035,049,049,North Carolina,Catawba County,152844,308,135080,1369,17622,1328,10260,1029,5117,825,2245,473,142,69,Utah,Utah County,502339,3100,404704,3025,97635,3687,67812,2979,11754,1417,18069,1452,,,16,26
037,119,049,049,North Carolina,Mecklenburg County,935037,753,751838,4679,176112,4560,115509,4252,23036,1484,37567,2150,7087,932,Utah,Utah County,502339,3100,404704,3025,97635,3687,67812,2979,11754,1417,18069,1452,,,9,15
037,135,049,049,North Carolina,Orange County,134766,220,103107,1877,29679,1773,13364,1309,11078,968,5237,646,1980,522,Utah,Utah County,502339,3100,404704,3025,97635,3687,67812,2979,11754,1417,18069,1452,,,12,19
037,149,049,049,North Carolina,Polk County,20239,63,18544,413,1623,388,754,324,365,220,504,179,72,66,Utah,Utah County,502339,3100,404704,3025,97635,3687,67812,2979,11754,1417,18069,1452,,,11,18
037,183,049,049,North Carolina,Wake County,917022,854,764318,4630,145769,4497,88562,3861,28883,1798,28324,2171,6935,965,Utah,Utah County,502339,3100,404704,3025,97635,3687,67812,2979,11754,1417,18069,1452,,,208,218
038,059,049,049,North Dakota,Morton County,27547,106,23670,634,3828,627,1455,428,1256,356,1117,380,49,42,Utah,Utah County,502339,3100,404704,3025,97635,3687,67812,2979,11754,1417,18069,1452,,,2,4
038,089,049,049,North Dakota,Stark County,25355,102,21051,624,4177,569,1696,298,1098,265,1383,464,127,63,Utah,Utah County,502339,3100,404704,3025,97635,3687,67812,2979,11754,1417,18069,1452,,,6,10
038,097,049,049,North Dakota,Traill County,8043,32,7011,178,1019,174,479,133,332,98,208,76,13,12,Utah,Utah County,502339,3100,404704,3025,97635,3687,67812,2979,11754,1417,18069,1452,,,5,6
038,101,049,049,North Dakota,Ward County,63050,161,48669,1293,13737,1180,7238,812,1469,307,5030,810,644,287,Utah,Utah County,502339,3100,404704,3025,97635,3687,67812,2979,11754,1417,18069,1452,,,16,27
039,017,049,049,Ohio,Butler County,364666,450,308583,2457,55285,2368,34172,2151,14565,1319,6548,826,798,224,Utah,Utah County,502339,3100,404704,3025,97635,3687,67812,2979,11754,1417,18069,1452,,,20,26
039,035,049,049,Ohio,Cuyahoga County,1259163,713,1071913,3720,181529,3698,142823,3545,20832,1221,17874,1052,5721,650,Utah,Utah County,502339,3100,404704,3025,97635,3687,67812,2979,11754,1417,18069,1452,,,26,37
039,049,049,049,Ohio,Franklin County,1165314,772,936903,4535,220729,4397,158589,3876,37434,2227,24706,1737,7682,899,Utah,Utah County,502339,3100,404704,3025,97635,3687,67812,2979,11754,1417,18069,1452,,,110,94
039,153,049,049,Ohio,Summit County,535928,486,475728,2320,58294,2149,38444,1762,14457,1347,5393,695,1906,467,Utah,Utah County,502339,3100,404704,3025,97635,3687,67812,2979,11754,1417,18069,1452,,,64,75
039,165,049,049,Ohio,Warren County,212713,404,185772,1778,26073,1757,10907,1260,9685,1109,5481,1114,868,358,Utah,Utah County,502339,3100,404704,3025,97635,3687,67812,2979,11754,1417,18069,1452,,,13,22
040,031,049,049,Oklahoma,Comanche County,122816,240,87584,1836,32941,1807,15859,1534,4306,654,12776,875,2291,551,Utah,Utah County,502339,3100,404704,3025,97635,3687,67812,2979,11754,1417,18069,1452,,,21,30
040,035,049,049,Oklahoma,Craig County,14683,57,12334,305,2323,310,865,208,1169,203,289,110,26,30,Utah,Utah County,502339,3100,404704,3025,97635,3687,67812,2979,11754,1417,18069,1452,,,4,6
040,065,049,049,Oklahoma,Jackson County,25982,99,21145,625,4593,585,2543,540,831,195,1219,346,244,136,Utah,Utah County,502339,3100,404704,3025,97635,3687,67812,2979,11754,1417,18069,1452,,,12,23
040,067,049,049,Oklahoma,Jefferson County,6387,32,5274,167,1109,175,498,106,442,138,169,70,4,6,Utah,Utah County,502339,3100,404704,3025,97635,3687,67812,2979,11754,1417,18069,1452,,,7,11
040,089,049,049,Oklahoma,McCurtain County,32803,130,28796,512,3972,518,2130,302,1007,338,835,282,35,24,Utah,Utah County,502339,3100,404704,3025,97635,3687,67812,2979,11754,1417,18069,1452,,,34,56
040,109,049,049,Oklahoma,Oklahoma County,720352,590,574110,4056,141547,4090,95349,3161,22862,1201,23336,1702,4695,796,Utah,Utah County,502339,3100,404704,3025,97635,3687,67812,2979,11754,1417,18069,1452,,,80,83
