Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
053,055,053,063,Washington,San Juan County,15704,24,13438,316,2210,316,1237,296,482,116,491,123,56,31,Washington,Spokane County,463513,2237,384260,3119,79253,2638,56545,2492,10439,987,12269,1181,,,8,8
053,057,053,063,Washington,Skagit County,116125,230,96849,1616,18827,1573,12615,1431,3756,552,2456,468,449,173,Washington,Spokane County,463513,2237,384260,3119,79253,2638,56545,2492,10439,987,12269,1181,,,124,93
053,061,053,063,Washington,Snohomish County,716688,584,601329,3361,111071,3316,71250,2465,23407,1627,16414,1526,4288,634,Washington,Spokane County,463513,2237,384260,3119,79253,2638,56545,2492,10439,987,12269,1181,,,598,158
053,065,053,063,Washington,Stevens County,43275,77,38211,607,4891,591,2903,500,1209,315,779,241,173,104,Washington,Spokane County,463513,2237,384260,3119,79253,2638,56545,2492,10439,987,12269,1181,,,777,251
053,067,053,063,Washington,Thurston County,253130,356,206482,2462,43546,2367,24835,1861,10561,1009,8150,1056,3102,652,Washington,Spokane County,463513,2237,384260,3119,79253,2638,56545,2492,10439,987,12269,1181,,,461,172
053,071,053,063,Washington,Walla Walla County,58478,169,48745,820,9427,787,4296,532,2493,367,2638,545,306,96,Washington,Spokane County,463513,2237,384260,3119,79253,2638,56545,2492,10439,987,12269,1181,,,196,105
053,073,053,063,Washington,Whatcom County,201060,354,167753,1751,32211,1779,21990,1529,6516,745,3705,557,1096,380,Washington,Spokane County,463513,2237,384260,3119,79253,2638,56545,2492,10439,987,12269,1181,,,180,77
053,075,053,063,Washington,Whitman County,45104,89,29515,903,15065,954,7015,730,5899,586,2151,407,524,232,Washington,Spokane County,463513,2237,384260,3119,79253,2638,56545,2492,10439,987,12269,1181,,,625,205
053,077,053,063,Washington,Yakima County,240916,423,202814,2519,37438,2495,29324,2478,4409,807,3705,771,664,259,Washington,Spokane County,463513,2237,384260,3119,79253,2638,56545,2492,10439,987,12269,1181,,,440,267
055,003,053,063,Wisconsin,Ashland County,15849,70,14065,237,1773,233,936,187,552,117,285,102,11,12,Washington,Spokane County,463513,2237,384260,3119,79253,2638,56545,2492,10439,987,12269,1181,,,18,34
055,025,053,063,Wisconsin,Dane County,490961,502,392749,2729,94262,2600,62488,2712,16154,1156,15620,1315,3950,707,Washington,Spokane County,463513,2237,384260,3119,79253,2638,56545,2492,10439,987,12269,1181,,,29,48
055,027,053,063,Wisconsin,Dodge County,87683,138,76677,826,10907,829,5313,695,4722,516,872,232,99,61,Washington,Spokane County,463513,2237,384260,3119,79253,2638,56545,2492,10439,987,12269,1181,,,6,9
055,059,053,063,Wisconsin,Kenosha County,164980,261,142450,1351,22131,1328,13717,1110,2974,500,5440,722,399,175,Washington,Spokane County,463513,2237,384260,3119,79253,2638,56545,2492,10439,987,12269,1181,,,4,6
055,079,053,063,Wisconsin,Milwaukee County,937217,589,764305,4328,169121,4126,133389,3539,19903,1384,15829,1070,3791,517,Washington,Spokane County,463513,2237,384260,3119,79253,2638,56545,2492,10439,987,12269,1181,,,20,32
055,081,053,063,Wisconsin,Monroe County,44181,127,37801,547,6281,541,3793,466,1353,294,1135,347,99,66,Washington,Spokane County,463513,2237,384260,3119,79253,2638,56545,2492,10439,987,12269,1181,,,2,5
055,103,053,063,Wisconsin,Richland County,17679,57,15731,339,1934,335,978,279,810,206,146,79,14,9,Washington,Spokane County,463513,2237,384260,3119,79253,2638,56545,2492,10439,987,12269,1181,,,2,3
055,125,053,063,Wisconsin,Vilas County,21302,37,19129,318,2129,309,1120,275,665,172,344,121,44,33,Washington,Spokane County,463513,2237,384260,3119,79253,2638,56545,2492,10439,987,12269,1181,,,6,7
055,127,053,063,Wisconsin,Walworth County,101692,187,84738,1263,16651,1257,9474,1066,4526,598,2651,557,303,131,Washington,Spokane County,463513,2237,384260,3119,79253,2638,56545,2492,10439,987,12269,1181,,,5,9
055,135,053,063,Wisconsin,Waupaca County,51708,124,45235,613,6406,603,3546,513,2315,353,545,187,67,50,Washington,Spokane County,463513,2237,384260,3119,79253,2638,56545,2492,10439,987,12269,1181,,,6,9
056,005,053,063,Wyoming,Campbell County,46231,188,37574,967,8566,1001,4734,862,1134,420,2698,581,91,77,Washington,Spokane County,463513,2237,384260,3119,79253,2638,56545,2492,10439,987,12269,1181,,,31,48
056,017,053,063,Wyoming,Hot Springs County,4739,53,3802,263,892,235,291,111,123,78,478,211,45,54,Washington,Spokane County,463513,2237,384260,3119,79253,2638,56545,2492,10439,987,12269,1181,,,44,86
056,021,053,063,Wyoming,Laramie County,91975,222,74005,1466,17261,1408,11053,1081,1036,263,5172,901,709,302,Washington,Spokane County,463513,2237,384260,3119,79253,2638,56545,2492,10439,987,12269,1181,,,33,39
056,029,053,063,Wyoming,Park County,28404,68,23878,686,4363,669,2342,537,497,202,1524,417,163,115,Washington,Spokane County,463513,2237,384260,3119,79253,2638,56545,2492,10439,987,12269,1181,,,2,4
056,039,053,063,Wyoming,Teton County,21430,86,18430,760,2952,748,1715,644,201,166,1036,387,48,45,Washington,Spokane County,463513,2237,384260,3119,79253,2638,56545,2492,10439,987,12269,1181,,,2,4
056,041,053,063,Wyoming,Uinta County,20640,113,16889,576,3727,571,2006,455,580,278,1141,340,24,30,Washington,Spokane County,463513,2237,384260,3119,79253,2638,56545,2492,10439,987,12269,1181,,,19,30
002,275,053,065,Alaska,Wrangell City and Borough,2353,16,2032,106,283,92,144,80,57,47,82,34,38,32,Washington,Stevens County,43692,725,38211,607,5481,795,2903,500,1832,435,746,258,,,6,8
004,027,053,065,Arizona,Yuma County,196773,299,162689,2040,31860,2117,19961,2079,3894,863,8005,913,2224,424,Washington,Stevens County,43692,725,38211,607,5481,795,2903,500,1832,435,746,258,,,36,43
006,059,053,065,California,Orange County,3016966,1372,2560409,9004,435336,8668,321416,7724,81847,3446,32073,1620,21221,1635,Washington,Stevens County,43692,725,38211,607,5481,795,2903,500,1832,435,746,258,,,14,22
006,073,053,065,California,San Diego County,3098462,1290,2599071,7556,466548,7360,345496,6455,50075,2131,70977,3187,32843,2123,Washington,Stevens County,43692,725,38211,607,5481,795,2903,500,1832,435,746,258,,,35,57
012,009,053,065,Florida,Brevard County,540679,494,461562,3294,76571,3273,50476,2729,9792,1028,16303,1627,2546,547,Washington,Stevens County,43692,725,38211,607,5481,795,2903,500,1832,435,746,258,,,41,45
012,113,053,065,Florida,Santa Rosa County,153974,327,125148,2030,27997,1979,13234,1617,5688,895,9075,1170,829,334,Washington,Stevens County,43692,725,38211,607,5481,795,2903,500,1832,435,746,258,,,71,110
015,001,053,065,Hawaii,Hawaii County,185044,273,161019,2182,23117,2184,16414,2006,1474,573,5229,850,908,266,Washington,Stevens County,43692,725,38211,607,5481,795,2903,500,1832,435,746,258,,,59,88
016,001,053,065,Idaho,Ada County,396700,463,327343,2790,67435,2905,41653,2429,10128,1139,15654,1466,1922,501,Washington,Stevens County,43692,725,38211,607,5481,795,2903,500,1832,435,746,258,,,31,53
016,017,053,065,Idaho,Bonner County,40481,106,35027,873,5383,888,3126,687,894,370,1363,378,71,53,Washington,Stevens County,43692,725,38211,607,5481,795,2903,500,1832,435,746,258,,,11,15
016,055,053,065,Idaho,Kootenai County,138638,326,115400,2033,23071,2013,14042,1423,2222,572,6807,1016,167,86,Washington,Stevens County,43692,725,38211,607,5481,795,2903,500,1832,435,746,258,,,37,62
016,057,053,065,Idaho,Latah County,37289,73,26262,909,10654,927,5250,748,2258,444,3146,492,373,193,Washington,Stevens County,43692,725,38211,607,5481,795,2903,500,1832,435,746,258,,,22,29
022,015,053,065,Louisiana,Bossier Parish,118047,314,98329,1780,19320,1721,8273,1154,5963,1012,5084,791,398,218,Washington,Stevens County,43692,725,38211,607,5481,795,2903,500,1832,435,746,258,,,3,7
026,005,053,065,Michigan,Allegan County,110277,193,96645,1133,13428,1072,7366,938,5202,820,860,270,204,103,Washington,Stevens County,43692,725,38211,607,5481,795,2903,500,1832,435,746,258,,,43,65
026,029,053,065,Michigan,Charlevoix County,25848,54,23042,339,2753,350,1438,303,956,180,359,99,53,36,Washington,Stevens County,43692,725,38211,607,5481,795,2903,500,1832,435,746,258,,,4,7
026,035,053,065,Michigan,Clare County,30544,66,26619,441,3879,450,2220,389,1397,232,262,102,46,41,Washington,Stevens County,43692,725,38211,607,5481,795,2903,500,1832,435,746,258,,,10,18
026,105,053,065,Michigan,Mason County,28221,93,23908,485,4275,466,2707,472,1195,258,373,124,38,43,Washington,Stevens County,43692,725,38211,607,5481,795,2903,500,1832,435,746,258,,,2,4
027,001,053,065,Minnesota,Aitkin County,15874,34,14395,213,1465,210,695,173,634,135,136,66,14,8,Washington,Stevens County,43692,725,38211,607,5481,795,2903,500,1832,435,746,258,,,14,20
030,001,053,065,Montana,Beaverhead County,9206,33,7459,262,1738,259,733,194,559,158,446,138,9,14,Washington,Stevens County,43692,725,38211,607,5481,795,2903,500,1832,435,746,258,,,8,16
030,017,053,065,Montana,Custer County,11647,48,9403,306,2230,299,1176,271,621,176,433,148,14,10,Washington,Stevens County,43692,725,38211,607,5481,795,2903,500,1832,435,746,258,,,7,14
030,023,053,065,Montana,Deer Lodge County,9158,55,7734,295,1410,301,458,195,559,196,393,196,14,30,Washington,Stevens County,43692,725,38211,607,5481,795,2903,500,1832,435,746,258,,,1,3
030,035,053,065,Montana,Glacier County,13279,90,11112,447,2120,455,1276,334,444,171,400,282,47,57,Washington,Stevens County,43692,725,38211,607,5481,795,2903,500,1832,435,746,258,,,70,104
030,041,053,065,Montana,Hill County,16015,70,14093,395,1883,421,1053,333,677,237,153,85,39,40,Washington,Stevens County,43692,725,38211,607,5481,795,2903,500,1832,435,746,258,,,6,9
030,043,053,065,Montana,Jefferson County,11326,39,9582,320,1744,315,448,176,776,212,520,204,,,Washington,Stevens County,43692,725,38211,607,5481,795,2903,500,1832,435,746,258,,,16,25
030,049,053,065,Montana,Lewis and Clark County,63427,171,53039,1055,10178,1068,6358,920,2188,526,1632,314,210,95,Washington,Stevens County,43692,725,38211,607,5481,795,2903,500,1832,435,746,258,,,13,18
030,063,053,065,Montana,Missoula County,109416,177,85257,1617,23442,1573,14493,1409,4168,625,4781,774,717,267,Washington,Stevens County,43692,725,38211,607,5481,795,2903,500,1832,435,746,258,,,18,22
038,061,053,065,North Dakota,Mountrail County,8213,28,7155,218,1033,208,475,132,333,125,225,82,25,30,Washington,Stevens County,43692,725,38211,607,5481,795,2903,500,1832,435,746,258,,,4,8
041,051,053,065,Oregon,Multnomah County,738661,623,590860,3891,141258,3699,87865,3290,23989,1631,29404,1928,6543,872,Washington,Stevens County,43692,725,38211,607,5481,795,2903,500,1832,435,746,258,,,24,36
041,071,053,065,Oregon,Yamhill County,98795,200,82961,1237,15532,1169,8365,1070,4252,697,2915,523,302,153,Washington,Stevens County,43692,725,38211,607,5481,795,2903,500,1832,435,746,258,,,28,43
042,101,053,065,Pennsylvania,Philadelphia County,1516924,905,1301016,5090,203299,5008,146703,4370,24396,1601,32200,1891,12609,1449,Washington,Stevens County,43692,725,38211,607,5481,795,2903,500,1832,435,746,258,,,60,80
048,113,053,065,Texas,Dallas County,2377637,1365,1962628,6990,397017,6771,288472,5613,68286,2761,40259,1923,17992,1481,Washington,Stevens County,43692,725,38211,607,5481,795,2903,500,1832,435,746,258,,,16,26
051,185,053,065,Virginia,Tazewell County,44241,135,39858,750,4347,747,2537,580,895,254,915,310,36,29,Washington,Stevens County,43692,725,38211,607,5481,795,2903,500,1832,435,746,258,,,16,29
053,001,053,065,Washington,Adams County,18420,114,16512,460,1847,421,1198,355,491,193,158,106,61,43,Washington,Stevens County,43692,725,38211,607,5481,795,2903,500,1832,435,746,258,,,7,11
053,003,053,065,Washington,Asotin County,21638,71,18123,498,3504,493,1634,401,349,145,1521,352,11,19,Washington,Stevens County,43692,725,38211,607,5481,795,2903,500,1832,435,746,258,,,103,116
053,005,053,065,Washington,Benton County,176418,355,147331,1996,27911,1923,15788,1397,5880,821,6243,1103,1176,428,Washington,Stevens County,43692,725,38211,607,5481,795,2903,500,1832,435,746,258,,,18,31
053,011,053,065,Washington,Clark County,427667,420,358266,2579,67703,2553,43578,2471,6681,970,17444,1284,1698,364,Washington,Stevens County,43692,725,38211,607,5481,795,2903,500,1832,435,746,258,,,7,13
053,019,053,065,Washington,Ferry County,7561,28,6458,217,1087,209,467,135,428,140,192,95,16,21,Washington,Stevens County,43692,725,38211,607,5481,795,2903,500,1832,435,746,258,,,153,102
053,025,053,065,Washington,Grant County,88912,250,75423,1344,13298,1342,9364,1320,2165,496,1769,618,191,129,Washington,Stevens County,43692,725,38211,607,5481,795,2903,500,1832,435,746,258,,,37,31
053,033,053,065,Washington,King County,1950072,999,1589903,6173,336675,6032,234346,4941,39474,2549,62855,2812,23494,1564,Washington,Stevens County,43692,725,38211,607,5481,795,2903,500,1832,435,746,258,,,90,68
053,037,053,065,Washington,Kittitas County,40793,125,28881,911,11745,946,6935,939,3954,489,856,325,167,99,Washington,Stevens County,43692,725,38211,607,5481,795,2903,500,1832,435,746,258,,,16,24
053,041,053,065,Washington,Lewis County,74580,155,62330,1047,11995,1040,7003,958,3752,663,1240,370,255,114,Washington,Stevens County,43692,725,38211,607,5481,795,2903,500,1832,435,746,258,,,6,15
053,043,053,065,Washington,Lincoln County,10341,44,9411,210,920,201,428,122,352,112,140,90,10,11,Washington,Stevens County,43692,725,38211,607,5481,795,2903,500,1832,435,746,258,,,23,25
053,047,053,065,Washington,Okanogan County,40764,86,35603,826,5027,801,3227,599,1144,427,656,206,134,124,Washington,Stevens County,43692,725,38211,607,5481,795,2903,500,1832,435,746,258,,,27,27
053,053,053,065,Washington,Pierce County,794349,605,652344,4105,135565,3924,85580,3079,24307,1570,25678,1804,6440,763,Washington,Stevens County,43692,725,38211,607,5481,795,2903,500,1832,435,746,258,,,97,90
053,055,053,065,Washington,San Juan County,15704,24,13438,316,2210,316,1237,296,482,116,491,123,56,31,Washington,Stevens County,43692,725,38211,607,5481,795,2903,500,1832,435,746,258,,,3,4
053,057,053,065,Washington,Skagit County,116125,230,96849,1616,18827,1573,12615,1431,3756,552,2456,468,449,173,Washington,Stevens County,43692,725,38211,607,5481,795,2903,500,1832,435,746,258,,,21,27
053,063,053,065,Washington,Spokane County,468470,425,384260,3119,82207,3225,56545,2492,11784,1108,13878,1419,2003,476,Washington,Stevens County,43692,725,38211,607,5481,795,2903,500,1832,435,746,258,,,956,320
053,067,053,065,Washington,Thurston County,253130,356,206482,2462,43546,2367,24835,1861,10561,1009,8150,1056,3102,652,Washington,Stevens County,43692,725,38211,607,5481,795,2903,500,1832,435,746,258,,,40,47
053,071,053,065,Washington,Walla Walla County,58478,169,48745,820,9427,787,4296,532,2493,367,2638,545,306,96,Washington,Stevens County,43692,725,38211,607,5481,795,2903,500,1832,435,746,258,,,104,80
053,073,053,065,Washington,Whatcom County,201060,354,167753,1751,32211,1779,21990,1529,6516,745,3705,557,1096,380,Washington,Stevens County,43692,725,38211,607,5481,795,2903,500,1832,435,746,258,,,36,33
053,075,053,065,Washington,Whitman County,45104,89,29515,903,15065,954,7015,730,5899,586,2151,407,524,232,Washington,Stevens County,43692,725,38211,607,5481,795,2903,500,1832,435,746,258,,,83,53
053,077,053,065,Washington,Yakima County,240916,423,202814,2519,37438,2495,29324,2478,4409,807,3705,771,664,259,Washington,Stevens County,43692,725,38211,607,5481,795,2903,500,1832,435,746,258,,,5,9
055,009,053,065,Wisconsin,Brown County,247734,343,212530,1936,34291,1890,23679,1633,7132,893,3480,641,913,358,Washington,Stevens County,43692,725,38211,607,5481,795,2903,500,1832,435,746,258,,,18,28
056,025,053,065,Wyoming,Natrona County,76575,183,62091,1315,14218,1288,8948,1133,2208,470,3062,601,266,155,Washington,Stevens County,43692,725,38211,607,5481,795,2903,500,1832,435,746,258,,,2,4
001,001,053,067,Alabama,Autauga County,54567,104,46357,1182,8138,1186,3805,877,2418,568,1915,806,72,75,Washington,Thurston County,246250,1985,206482,2462,39768,2112,24835,1861,7575,665,7358,894,,,26,45
001,075,053,067,Alabama,Lamar County,14303,52,12559,416,1737,420,1000,299,605,252,132,89,7,12,Washington,Thurston County,246250,1985,206482,2462,39768,2112,24835,1861,7575,665,7358,894,,,2,5
001,077,053,067,Alabama,Lauderdale County,91663,198,78959,1231,12543,1175,7917,1052,2899,571,1727,456,161,115,Washington,Thurston County,246250,1985,206482,2462,39768,2112,24835,1861,7575,665,7358,894,,,78,121
001,081,053,067,Alabama,Lee County,142796,260,109090,1869,32606,1839,16845,1505,8148,939,7613,827,1100,464,Washington,Thurston County,246250,1985,206482,2462,39768,2112,24835,1861,7575,665,7358,894,,,111,172
001,097,053,067,Alabama,Mobile County,408265,520,350179,2953,56804,2933,44962,2417,3923,602,7919,887,1282,391,Washington,Thurston County,246250,1985,206482,2462,39768,2112,24835,1861,7575,665,7358,894,,,67,108
002,013,053,067,Alaska,Aleutians East Borough,3123,32,2416,159,684,163,101,43,88,36,495,146,23,19,Washington,Thurston County,246250,1985,206482,2462,39768,2112,24835,1861,7575,665,7358,894,,,3,8
002,020,053,067,Alaska,Anchorage Municipality,290691,472,231102,2593,56928,2476,35631,2367,5778,794,15519,1304,2661,505,Washington,Thurston County,246250,1985,206482,2462,39768,2112,24835,1861,7575,665,7358,894,,,6,10
002,122,053,067,Alaska,Kenai Peninsula Borough,55419,145,46404,884,8827,874,5276,624,1512,299,2039,422,188,81,Washington,Thurston County,246250,1985,206482,2462,39768,2112,24835,1861,7575,665,7358,894,,,17,19
002,195,053,067,Alaska,Petersburg Census Area,3706,42,3203,128,492,119,264,95,84,37,144,85,11,23,Washington,Thurston County,246250,1985,206482,2462,39768,2112,24835,1861,7575,665,7358,894,,,11,23
004,003,053,067,Arizona,Cochise County,129638,234,104834,1448,23223,1468,11117,1099,4710,774,7396,835,1581,349,Washington,Thurston County,246250,1985,206482,2462,39768,2112,24835,1861,7575,665,7358,894,,,13,17
004,013,053,067,Arizona,Maricopa County,3835677,1696,3067321,12603,743278,12614,574235,11769,39795,2829,129248,4343,25078,2110,Washington,Thurston County,246250,1985,206482,2462,39768,2112,24835,1861,7575,665,7358,894,,,289,137
004,015,053,067,Arizona,Mohave County,199603,286,157636,2588,41264,2613,23733,1964,5001,892,12530,1631,703,287,Washington,Thurston County,246250,1985,206482,2462,39768,2112,24835,1861,7575,665,7358,894,,,99,124
004,019,053,067,Arizona,Pima County,975179,717,775890,4373,192663,4533,142315,4181,18199,1693,32149,1849,6626,788,Washington,Thurston County,246250,1985,206482,2462,39768,2112,24835,1861,7575,665,7358,894,,,29,28
004,021,053,067,Arizona,Pinal County,374425,643,298716,3950,71690,3942,32311,3218,23589,2826,15790,1554,4019,612,Washington,Thurston County,246250,1985,206482,2462,39768,2112,24835,1861,7575,665,7358,894,,,1,3
004,027,053,067,Arizona,Yuma County,196773,299,162689,2040,31860,2117,19961,2079,3894,863,8005,913,2224,424,Washington,Thurston County,246250,1985,206482,2462,39768,2112,24835,1861,7575,665,7358,894,,,24,25
005,143,053,067,Arkansas,Washington County,205423,350,154458,2456,49892,2374,31565,2145,10212,1259,8115,1048,1073,328,Washington,Thurston County,246250,1985,206482,2462,39768,2112,24835,1861,7575,665,7358,894,,,18,28
006,001,053,067,California,Alameda County,1517898,732,1276966,4940,225842,4778,146481,3798,57979,2427,21382,1442,15090,1150,Washington,Thurston County,246250,1985,206482,2462,39768,2112,24835,1861,7575,665,7358,894,,,143,110
006,007,053,067,California,Butte County,218076,288,172521,2072,44690,2096,32415,1874,9572,1178,2703,647,865,256,Washington,Thurston County,246250,1985,206482,2462,39768,2112,24835,1861,7575,665,7358,894,,,16,18
006,013,053,067,California,Contra Costa County,1054696,623,899929,5047,147792,5196,99408,3970,38086,2558,10298,1021,6975,940,Washington,Thurston County,246250,1985,206482,2462,39768,2112,24835,1861,7575,665,7358,894,,,18,30
006,037,053,067,California,Los Angeles County,9777020,2063,8451700,14171,1258734,13557,1043118,12522,121153,3737,94463,3659,66586,2476,Washington,Thurston County,246250,1985,206482,2462,39768,2112,24835,1861,7575,665,7358,894,,,155,93
006,041,053,067,California,Marin County,251981,286,214134,2096,36358,2071,19148,1494,13106,1201,4104,776,1489,437,Washington,Thurston County,246250,1985,206482,2462,39768,2112,24835,1861,7575,665,7358,894,,,57,63
006,043,053,067,California,Mariposa County,17855,94,15613,498,2208,483,759,326,988,344,461,228,34,37,Washington,Thurston County,246250,1985,206482,2462,39768,2112,24835,1861,7575,665,7358,894,,,35,40
006,045,053,067,California,Mendocino County,86550,192,72896,1404,13353,1354,8627,1126,2965,569,1761,555,301,129,Washington,Thurston County,246250,1985,206482,2462,39768,2112,24835,1861,7575,665,7358,894,,,8,13
006,059,053,067,California,Orange County,3016966,1372,2560409,9004,435336,8668,321416,7724,81847,3446,32073,1620,21221,1635,Washington,Thurston County,246250,1985,206482,2462,39768,2112,24835,1861,7575,665,7358,894,,,3,5
006,061,053,067,California,Placer County,352902,383,300402,2342,51268,2261,28600,2110,17255,1686,5413,865,1232,364,Washington,Thurston County,246250,1985,206482,2462,39768,2112,24835,1861,7575,665,7358,894,,,73,105
006,065,053,067,California,Riverside County,2199714,1075,1820489,8091,367304,7672,247528,6252,92892,4406,26884,2005,11921,1203,Washington,Thurston County,246250,1985,206482,2462,39768,2112,24835,1861,7575,665,7358,894,,,64,56
006,071,053,067,California,San Bernardino County,2028423,1098,1678315,8109,339904,8116,229746,7623,84492,4069,25666,1955,10204,1039,Washington,Thurston County,246250,1985,206482,2462,39768,2112,24835,1861,7575,665,7358,894,,,46,54
006,073,053,067,California,San Diego County,3098462,1290,2599071,7556,466548,7360,345496,6455,50075,2131,70977,3187,32843,2123,Washington,Thurston County,246250,1985,206482,2462,39768,2112,24835,1861,7575,665,7358,894,,,112,91
006,075,053,067,California,San Francisco County,810226,504,681514,3486,116435,3269,66147,2706,33318,1755,16970,1257,12277,1390,Washington,Thurston County,246250,1985,206482,2462,39768,2112,24835,1861,7575,665,7358,894,,,11,17
006,085,053,067,California,Santa Clara County,1788710,942,1512310,6114,249313,5851,180664,5343,43977,2318,24672,1423,27087,1786,Washington,Thurston County,246250,1985,206482,2462,39768,2112,24835,1861,7575,665,7358,894,,,49,43
006,087,053,067,California,Santa Cruz County,261815,341,220203,1763,40524,1832,23903,1738,13445,1047,3176,569,1088,237,Washington,Thurston County,246250,1985,206482,2462,39768,2112,24835,1861,7575,665,7358,894,,,11,19
006,089,053,067,California,Shasta County,176334,270,145324,1987,30248,1954,20699,1567,6313,1111,3236,662,762,208,Washington,Thurston County,246250,1985,206482,2462,39768,2112,24835,1861,7575,665,7358,894,,,3,5
006,093,053,067,California,Siskiyou County,44122,106,36553,757,7492,790,5205,732,1529,328,758,201,77,42,Washington,Thurston County,246250,1985,206482,2462,39768,2112,24835,1861,7575,665,7358,894,,,5,9
006,095,053,067,California,Solano County,411757,515,337842,2947,71559,2972,48700,2969,16422,1588,6437,918,2356,569,Washington,Thurston County,246250,1985,206482,2462,39768,2112,24835,1861,7575,665,7358,894,,,59,86
006,103,053,067,California,Tehama County,62536,182,51044,1293,11355,1296,6816,1044,3604,759,935,470,137,80,Washington,Thurston County,246250,1985,206482,2462,39768,2112,24835,1861,7575,665,7358,894,,,3,5
006,111,053,067,California,Ventura County,819299,655,708796,4001,106032,3818,71815,3623,22464,1765,11753,1381,4471,595,Washington,Thurston County,246250,1985,206482,2462,39768,2112,24835,1861,7575,665,7358,894,,,10,17
006,113,053,067,California,Yolo County,200014,290,152077,1910,45029,1915,25583,1800,16241,1135,3205,588,2908,621,Washington,Thurston County,246250,1985,206482,2462,39768,2112,24835,1861,7575,665,7358,894,,,14,24
006,115,053,067,California,Yuba County,71340,165,54450,1394,16488,1408,8969,1206,5537,907,1982,461,402,160,Washington,Thurston County,246250,1985,206482,2462,39768,2112,24835,1861,7575,665,7358,894,,,4,7
008,005,053,067,Colorado,Arapahoe County,577072,568,464917,3030,108110,2871,50677,2411,38246,2151,19187,1578,4045,737,Washington,Thurston County,246250,1985,206482,2462,39768,2112,24835,1861,7575,665,7358,894,,,3,6
008,031,053,067,Colorado,Denver County,610006,634,471543,4379,133589,4285,67177,2850,42674,2280,23738,1433,4874,888,Washington,Thurston County,246250,1985,206482,2462,39768,2112,24835,1861,7575,665,7358,894,,,74,116
008,041,053,067,Colorado,El Paso County,625760,495,486671,3782,129622,3579,75354,3223,10818,1026,43450,2320,9467,1143,Washington,Thurston County,246250,1985,206482,2462,39768,2112,24835,1861,7575,665,7358,894,,,14,23
008,043,053,067,Colorado,Fremont County,46516,115,38552,801,7910,824,4676,717,1688,399,1546,332,54,42,Washington,Thurston County,246250,1985,206482,2462,39768,2112,24835,1861,7575,665,7358,894,,,20,31
008,045,053,067,Colorado,Garfield County,56248,131,44537,1466,11498,1512,6819,1209,2347,600,2332,660,213,167,Washington,Thurston County,246250,1985,206482,2462,39768,2112,24835,1861,7575,665,7358,894,,,12,19
008,059,053,067,Colorado,Jefferson County,534899,431,449972,3077,82330,3005,38904,1979,28784,2002,14642,1245,2597,485,Washington,Thurston County,246250,1985,206482,2462,39768,2112,24835,1861,7575,665,7358,894,,,68,80
008,123,053,067,Colorado,Weld County,255167,388,205906,2624,48369,2591,26281,2201,13497,1366,8591,1141,892,336,Washington,Thurston County,246250,1985,206482,2462,39768,2112,24835,1861,7575,665,7358,894,,,13,20
008,125,053,067,Colorado,Yuma County,9953,55,8310,410,1601,423,888,355,454,205,259,114,42,47,Washington,Thurston County,246250,1985,206482,2462,39768,2112,24835,1861,7575,665,7358,894,,,7,13
009,005,053,067,Connecticut,Litchfield County,187183,241,170915,1303,15831,1278,9728,1050,3589,505,2514,436,437,126,Washington,Thurston County,246250,1985,206482,2462,39768,2112,24835,1861,7575,665,7358,894,,,9,15
010,001,053,067,Delaware,Kent County,163041,291,140720,1717,21582,1728,12444,1402,3003,516,6135,949,739,267,Washington,Thurston County,246250,1985,206482,2462,39768,2112,24835,1861,7575,665,7358,894,,,4,7
010,003,053,067,Delaware,New Castle County,536055,545,458991,2788,74045,2731,50149,2162,2964,474,20932,1315,3019,457,Washington,Thurston County,246250,1985,206482,2462,39768,2112,24835,1861,7575,665,7358,894,,,17,25
011,001,053,067,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Washington,Thurston County,246250,1985,206482,2462,39768,2112,24835,1861,7575,665,7358,894,,,29,39
012,005,053,067,Florida,Bay County,168169,352,133789,2157,33329,2118,21922,1973,4152,718,7255,1084,1051,375,Washington,Thurston County,246250,1985,206482,2462,39768,2112,24835,1861,7575,665,7358,894,,,10,16
012,009,053,067,Florida,Brevard County,540679,494,461562,3294,76571,3273,50476,2729,9792,1028,16303,1627,2546,547,Washington,Thurston County,246250,1985,206482,2462,39768,2112,24835,1861,7575,665,7358,894,,,23,38
012,031,053,067,Florida,Duval County,861064,876,701541,5300,155152,5136,107536,4418,22667,2037,24949,1980,4371,937,Washington,Thurston County,246250,1985,206482,2462,39768,2112,24835,1861,7575,665,7358,894,,,18,31
