Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
039,023,032,003,Ohio,Clark County,136358,213,116022,1257,20040,1254,14028,1128,3775,548,2237,470,296,189,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,53,38
039,035,032,003,Ohio,Cuyahoga County,1259163,713,1071913,3720,181529,3698,142823,3545,20832,1221,17874,1052,5721,650,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,380,204
039,039,032,003,Ohio,Defiance County,38486,117,33401,632,5049,623,3189,594,1158,247,702,195,36,37,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,28,47
039,043,032,003,Ohio,Erie County,75865,171,66298,922,9477,897,5920,747,2640,529,917,279,90,60,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,1,2
039,049,032,003,Ohio,Franklin County,1165314,772,936903,4535,220729,4397,158589,3876,37434,2227,24706,1737,7682,899,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,50,77
039,057,032,003,Ohio,Greene County,160751,265,136601,1583,22855,1436,9725,945,7785,847,5345,561,1295,428,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,63,73
039,061,032,003,Ohio,Hamilton County,792163,572,661238,3512,127045,3428,93027,3274,18101,1318,15917,1232,3880,588,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,36,55
039,065,032,003,Ohio,Hardin County,31432,119,26493,675,4892,661,2735,548,1712,352,445,202,47,35,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,8,13
039,081,032,003,Ohio,Jefferson County,68404,104,61570,692,6750,675,4164,597,1068,213,1518,274,84,47,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,2,4
039,083,032,003,Ohio,Knox County,60214,175,50860,902,9193,824,5150,650,2844,614,1199,333,161,151,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,6,12
039,093,032,003,Ohio,Lorain County,298809,353,258856,2084,38988,1982,26519,1878,8699,968,3770,623,965,273,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,58,87
039,095,032,003,Ohio,Lucas County,434531,387,363954,2411,69519,2357,51649,2300,10253,1004,7617,960,1058,259,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,125,77
039,097,032,003,Ohio,Madison County,42782,136,36447,696,6256,668,2449,565,3481,407,326,136,79,64,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,9,14
039,099,032,003,Ohio,Mahoning County,234875,247,208129,1598,26241,1614,16495,1376,5819,603,3927,676,505,194,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,76,56
039,101,032,003,Ohio,Marion County,65480,183,53151,1028,12241,1022,7672,863,3538,580,1031,352,88,63,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,10,14
039,103,032,003,Ohio,Medina County,171575,205,154321,1229,16858,1155,8359,968,6803,881,1696,385,396,169,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,189,190
039,109,032,003,Ohio,Miami County,101909,147,87582,1317,14109,1309,9435,1208,3281,520,1393,460,218,112,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,3,5
039,113,032,003,Ohio,Montgomery County,530164,524,433577,2982,94257,3118,66297,2913,16040,1331,11920,1119,2330,362,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,52,69
039,131,032,003,Ohio,Pike County,28333,80,23733,769,4588,759,2606,610,1747,644,235,161,12,18,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,26,40
039,133,032,003,Ohio,Portage County,161630,207,133930,1453,26664,1423,14495,1223,9587,992,2582,516,1036,286,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,12,19
039,139,032,003,Ohio,Richland County,122223,214,103946,1281,18110,1299,11613,1059,5310,645,1187,307,167,101,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,57,57
039,145,032,003,Ohio,Scioto County,78214,169,68086,1037,10052,1061,6726,916,2078,336,1248,460,76,67,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,13,20
039,149,032,003,Ohio,Shelby County,48640,110,43092,728,5521,741,4001,660,1060,275,460,209,27,33,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,45,73
039,151,032,003,Ohio,Stark County,371117,368,324451,1846,45902,1818,32401,1745,9603,989,3898,581,764,260,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,9,14
039,153,032,003,Ohio,Summit County,535928,486,475728,2320,58294,2149,38444,1762,14457,1347,5393,695,1906,467,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,9,15
039,155,032,003,Ohio,Trumbull County,206968,224,184594,1617,22195,1615,15821,1454,3363,512,3011,502,179,92,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,20,32
039,165,032,003,Ohio,Warren County,212713,404,185772,1778,26073,1757,10907,1260,9685,1109,5481,1114,868,358,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,7,11
039,167,032,003,Ohio,Washington County,61060,139,53566,914,7332,917,4589,704,984,360,1759,423,162,123,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,24,33
039,169,032,003,Ohio,Wayne County,113446,182,98093,1259,15054,1240,9670,1021,3771,673,1613,347,299,114,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,9,14
039,173,032,003,Ohio,Wood County,126047,216,100767,1290,24321,1278,12689,1075,8875,969,2757,494,959,310,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,3,4
040,003,032,003,Oklahoma,Alfalfa County,5598,25,4543,145,1055,151,396,116,476,104,183,73,,,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,2,3
040,009,032,003,Oklahoma,Beckham County,22524,99,18503,768,4008,767,1763,567,794,327,1451,557,13,20,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,25,36
040,017,032,003,Oklahoma,Canadian County,118022,213,100087,1532,17642,1523,8710,1131,6024,891,2908,505,293,132,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,11,18
040,027,032,003,Oklahoma,Cleveland County,257816,358,204994,2282,51542,2229,26506,1884,16635,1410,8401,940,1280,322,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,93,126
040,031,032,003,Oklahoma,Comanche County,122816,240,87584,1836,32941,1807,15859,1534,4306,654,12776,875,2291,551,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,90,72
040,071,032,003,Oklahoma,Kay County,45617,91,37528,685,7850,674,5247,580,1295,207,1308,271,239,123,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,13,19
040,081,032,003,Oklahoma,Lincoln County,33842,83,30270,399,3524,375,1644,293,1271,234,609,278,48,46,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,25,30
040,083,032,003,Oklahoma,Logan County,42405,113,36089,859,6256,859,1793,420,3514,766,949,335,60,60,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,6,10
040,091,032,003,Oklahoma,McIntosh County,20120,66,18175,311,1912,308,1046,268,686,184,180,88,33,32,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,29,45
040,097,032,003,Oklahoma,Mayes County,40620,109,34814,580,5787,600,3263,478,1553,339,971,248,19,22,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,8,13
040,101,032,003,Oklahoma,Muskogee County,69760,142,59363,864,10259,840,5886,640,2822,373,1551,399,138,100,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,8,15
040,109,032,003,Oklahoma,Oklahoma County,720352,590,574110,4056,141547,4090,95349,3161,22862,1201,23336,1702,4695,796,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,316,290
040,119,032,003,Oklahoma,Payne County,76895,181,54503,1384,21527,1341,11843,1111,6378,823,3306,544,865,261,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,11,18
040,131,032,003,Oklahoma,Rogers County,86974,126,74585,934,12265,939,5583,587,4731,630,1951,544,124,72,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,9,17
040,139,032,003,Oklahoma,Texas County,20827,122,16754,630,3772,529,2139,469,609,224,1024,283,301,401,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,99,90
040,143,032,003,Oklahoma,Tulsa County,601241,445,490627,2915,108359,2908,74239,2421,17555,1367,16565,1260,2255,339,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,64,54
040,145,032,003,Oklahoma,Wagoner County,73137,164,63828,788,9191,777,2848,467,4851,632,1492,366,118,68,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,60,85
041,001,032,003,Oregon,Baker County,15883,69,13232,424,2621,422,1518,359,743,208,360,155,30,24,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,5,10
041,003,032,003,Oregon,Benton County,85323,136,66951,1268,17227,1209,7931,842,6208,780,3088,396,1145,316,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,38,36
041,005,032,003,Oregon,Clackamas County,376617,353,321280,2718,54232,2693,28084,1910,16788,1208,9360,1002,1105,419,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,159,122
041,009,032,003,Oregon,Columbia County,48902,117,42194,777,6550,760,3292,551,1742,402,1516,445,158,97,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,18,29
041,011,032,003,Oregon,Coos County,62197,160,50237,892,11781,870,8129,735,1583,352,2069,608,179,105,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,74,117
041,017,032,003,Oregon,Deschutes County,159005,306,130774,2213,27845,2157,17772,1875,4690,808,5383,836,386,269,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,86,82
041,019,032,003,Oregon,Douglas County,105979,275,87638,1495,18098,1421,12234,1327,2770,553,3094,758,243,125,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,47,75
041,021,032,003,Oregon,Gilliam County,1903,11,1585,108,318,108,153,84,132,78,33,23,,,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,4,7
041,023,032,003,Oregon,Grant County,7257,37,6225,183,1009,183,639,186,208,79,162,79,23,21,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,19,19
041,029,032,003,Oregon,Jackson County,203409,273,164716,2343,38063,2367,25950,2247,4680,748,7433,1056,630,281,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,79,72
041,033,032,003,Oregon,Josephine County,81880,222,70397,1232,11375,1257,7123,1007,1313,315,2939,730,108,75,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,71,113
041,035,032,003,Oregon,Klamath County,65384,156,53682,961,11410,972,6980,826,2019,463,2411,564,292,141,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,117,167
041,037,032,003,Oregon,Lake County,7850,13,6110,311,1740,312,913,264,485,181,342,181,,,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,4,8
041,039,032,003,Oregon,Lane County,350199,301,272987,2548,74525,2453,53317,2410,9393,829,11815,1080,2687,562,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,408,316
041,045,032,003,Oregon,Malheur County,30517,123,25848,572,4607,536,2422,466,1083,223,1102,234,62,40,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,8,12
041,047,032,003,Oregon,Marion County,314585,452,258790,2729,54261,2668,37362,2584,10760,1241,6139,872,1534,417,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,97,62
041,051,032,003,Oregon,Multnomah County,738661,623,590860,3891,141258,3699,87865,3290,23989,1631,29404,1928,6543,872,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,248,151
041,057,032,003,Oregon,Tillamook County,24982,89,21654,571,3254,557,2063,550,783,185,408,201,74,69,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,25,36
041,061,032,003,Oregon,Union County,25400,79,20833,485,4521,485,3007,421,777,203,737,188,46,36,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,9,13
041,063,032,003,Oregon,Wallowa County,6881,25,5937,179,914,175,517,187,281,124,116,52,30,43,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,12,19
041,065,032,003,Oregon,Wasco County,24951,90,20965,653,3891,646,1753,347,585,179,1553,548,95,59,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,5,5
041,067,032,003,Oregon,Washington County,532144,507,439763,2960,88625,3014,52884,2428,17010,1510,18731,1755,3756,671,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,438,251
042,003,032,003,Pennsylvania,Allegheny County,1214616,619,1057836,4432,150599,4174,105042,3287,20577,1253,24980,1468,6181,725,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,298,225
042,007,032,003,Pennsylvania,Beaver County,169049,161,151604,1278,17257,1276,10764,1061,4163,588,2330,386,188,90,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,29,31
042,009,032,003,Pennsylvania,Bedford County,49060,86,45082,467,3935,450,2895,419,509,96,531,184,43,20,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,9,14
042,011,032,003,Pennsylvania,Berks County,407361,445,352073,2450,53681,2301,38304,2068,9931,829,5446,804,1607,415,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,51,39
042,017,032,003,Pennsylvania,Bucks County,620166,422,575686,2056,43141,2002,23919,1485,9761,928,9461,1063,1339,313,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,21,28
042,019,032,003,Pennsylvania,Butler County,182803,216,161436,1105,20967,1087,11136,935,7299,791,2532,531,400,198,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,17,18
042,021,032,003,Pennsylvania,Cambria County,141197,182,126037,787,14941,779,8814,678,4424,468,1703,381,219,69,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,11,17
042,029,032,003,Pennsylvania,Chester County,497512,412,446765,1853,48255,1817,25996,1372,12961,1299,9298,845,2492,434,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,11,10
042,033,032,003,Pennsylvania,Clearfield County,80789,117,71918,709,8735,721,4596,557,2961,447,1178,378,136,64,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,7,11
042,037,032,003,Pennsylvania,Columbia County,66389,90,57969,888,8326,874,3883,656,3390,480,1053,303,94,64,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,23,25
042,039,032,003,Pennsylvania,Crawford County,87257,116,76791,788,10339,736,6060,610,2655,364,1624,284,127,52,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,23,33
042,041,032,003,Pennsylvania,Cumberland County,235135,283,199355,1745,34433,1647,18017,1192,11568,874,4848,675,1347,393,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,91,149
042,045,032,003,Pennsylvania,Delaware County,553293,472,497756,2388,53644,2287,30580,2042,13334,1047,9730,965,1893,316,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,34,42
042,049,032,003,Pennsylvania,Erie County,277497,320,236342,1941,40029,1947,28087,1568,6088,798,5854,723,1126,299,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,4,6
042,055,032,003,Pennsylvania,Franklin County,148867,224,131205,1627,16990,1533,10300,1135,3349,824,3341,603,672,413,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,2,4
042,069,032,003,Pennsylvania,Lackawanna County,212428,227,187367,1664,24284,1623,14930,1251,4675,603,4679,661,777,218,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,133,132
042,071,032,003,Pennsylvania,Lancaster County,516052,416,459751,2548,54273,2382,38087,2118,9182,880,7004,913,2028,507,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,10,15
042,075,032,003,Pennsylvania,Lebanon County,132534,270,115775,1282,16271,1256,10040,1058,4767,767,1464,397,488,173,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,47,62
042,077,032,003,Pennsylvania,Lehigh County,348265,463,297541,2149,47775,2284,30652,2278,9479,852,7644,1044,2949,767,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,10,15
042,085,032,003,Pennsylvania,Mercer County,115019,151,101326,973,13478,916,8001,823,2641,365,2836,487,215,101,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,6,8
042,089,032,003,Pennsylvania,Monroe County,167414,249,150427,1738,16557,1769,8117,1156,3710,694,4730,840,430,209,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,3,6
042,091,032,003,Pennsylvania,Montgomery County,795955,557,714325,2747,76935,2724,38311,2141,25810,1416,12814,1026,4695,821,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,9,14
042,093,032,003,Pennsylvania,Montour County,18143,63,16470,299,1570,285,660,184,711,190,199,72,103,77,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,12,20
042,095,032,003,Pennsylvania,Northampton County,295336,365,256408,1826,37547,1805,20986,1454,7953,866,8608,847,1381,439,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,12,22
