Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
023,031,023,021,Maine,York County,196387,260,171586,1467,24421,1446,13723,1151,4535,929,6163,901,380,148,Maine,Piscataquis County,17533,347,15671,203,1862,341,923,167,546,205,393,226,,,9,18
025,025,023,021,Massachusetts,Suffolk County,727684,562,574642,3390,139187,3154,78789,2591,31760,1509,28638,1538,13855,1324,Maine,Piscataquis County,17533,347,15671,203,1862,341,923,167,546,205,393,226,,,24,35
027,149,023,021,Minnesota,Stevens County,9578,44,7565,254,1960,250,976,233,651,198,333,126,53,28,Maine,Piscataquis County,17533,347,15671,203,1862,341,923,167,546,205,393,226,,,3,6
033,007,023,021,New Hampshire,Coos County,32237,78,27927,439,4274,443,2691,384,782,194,801,154,36,50,Maine,Piscataquis County,17533,347,15671,203,1862,341,923,167,546,205,393,226,,,25,28
036,003,023,021,New York,Allegany County,48145,79,41204,534,6763,519,3337,413,2414,273,1012,174,178,57,Maine,Piscataquis County,17533,347,15671,203,1862,341,923,167,546,205,393,226,,,5,7
037,049,023,021,North Carolina,Craven County,102257,248,82268,1302,18373,1283,8520,970,3823,642,6030,868,1616,498,Maine,Piscataquis County,17533,347,15671,203,1862,341,923,167,546,205,393,226,,,53,85
037,133,023,021,North Carolina,Onslow County,175732,479,129248,2256,41903,2193,18686,1571,4542,1077,18675,1434,4581,732,Maine,Piscataquis County,17533,347,15671,203,1862,341,923,167,546,205,393,226,,,20,39
037,191,023,021,North Carolina,Wayne County,121790,311,100717,1480,20192,1437,12383,1344,4294,542,3515,641,881,304,Maine,Piscataquis County,17533,347,15671,203,1862,341,923,167,546,205,393,226,,,71,100
006,073,023,023,California,San Diego County,3098462,1290,2599071,7556,466548,7360,345496,6455,50075,2131,70977,3187,32843,2123,Maine,Sagadahoc County,34691,561,30605,571,4086,609,1817,518,1425,300,844,281,,,25,20
012,031,023,023,Florida,Duval County,861064,876,701541,5300,155152,5136,107536,4418,22667,2037,24949,1980,4371,937,Maine,Sagadahoc County,34691,561,30605,571,4086,609,1817,518,1425,300,844,281,,,16,27
012,095,023,023,Florida,Orange County,1161109,972,922905,6152,222321,5738,144101,4590,47288,2756,30932,2040,15883,1956,Maine,Sagadahoc County,34691,561,30605,571,4086,609,1817,518,1425,300,844,281,,,42,68
012,115,023,023,Florida,Sarasota County,380201,383,322460,2909,55270,2991,30384,2332,11388,1490,13498,1072,2471,525,Maine,Sagadahoc County,34691,561,30605,571,4086,609,1817,518,1425,300,844,281,,,26,45
012,127,023,023,Florida,Volusia County,491960,492,421054,3211,68939,3072,36936,1949,15009,1376,16994,1636,1967,513,Maine,Sagadahoc County,34691,561,30605,571,4086,609,1817,518,1425,300,844,281,,,133,153
013,121,023,023,Georgia,Fulton County,936521,785,748471,4037,180853,4142,100402,3796,47266,2575,33185,2408,7197,911,Maine,Sagadahoc County,34691,561,30605,571,4086,609,1817,518,1425,300,844,281,,,9,15
015,003,023,023,Hawaii,Honolulu County,952267,643,805744,4015,132754,3879,84677,3032,4266,785,43811,2059,13769,1246,Maine,Sagadahoc County,34691,561,30605,571,4086,609,1817,518,1425,300,844,281,,,140,126
017,019,023,023,Illinois,Champaign County,200416,258,146036,1942,50529,1971,32821,1746,11693,971,6015,713,3851,467,Maine,Sagadahoc County,34691,561,30605,571,4086,609,1817,518,1425,300,844,281,,,20,39
017,091,023,023,Illinois,Kankakee County,111596,222,97684,1175,13623,1126,8859,963,3353,581,1411,338,289,137,Maine,Sagadahoc County,34691,561,30605,571,4086,609,1817,518,1425,300,844,281,,,13,21
023,001,023,023,Maine,Androscoggin County,106287,237,90117,1210,15921,1183,10539,993,3634,686,1748,417,249,122,Maine,Sagadahoc County,34691,561,30605,571,4086,609,1817,518,1425,300,844,281,,,239,186
023,003,023,023,Maine,Aroostook County,70668,94,61923,694,8630,699,6403,591,927,191,1300,343,115,53,Maine,Sagadahoc County,34691,561,30605,571,4086,609,1817,518,1425,300,844,281,,,15,19
023,005,023,023,Maine,Cumberland County,280004,377,235512,1769,42929,1774,26129,1490,8123,902,8677,981,1563,366,Maine,Sagadahoc County,34691,561,30605,571,4086,609,1817,518,1425,300,844,281,,,781,252
023,007,023,023,Maine,Franklin County,30451,88,27239,520,3185,486,1845,416,989,281,351,124,27,22,Maine,Sagadahoc County,34691,561,30605,571,4086,609,1817,518,1425,300,844,281,,,13,23
023,009,023,023,Maine,Hancock County,54116,99,47910,610,5996,594,3317,490,1319,299,1360,303,210,93,Maine,Sagadahoc County,34691,561,30605,571,4086,609,1817,518,1425,300,844,281,,,47,62
023,011,023,023,Maine,Kennebec County,120820,173,103764,1425,16751,1409,10698,1175,3734,598,2319,464,305,113,Maine,Sagadahoc County,34691,561,30605,571,4086,609,1817,518,1425,300,844,281,,,83,56
023,015,023,023,Maine,Lincoln County,33907,97,30945,507,2872,516,1734,422,716,209,422,121,90,50,Maine,Sagadahoc County,34691,561,30605,571,4086,609,1817,518,1425,300,844,281,,,115,58
023,017,023,023,Maine,Oxford County,57027,111,50298,688,6700,673,4087,661,1599,319,1014,260,29,22,Maine,Sagadahoc County,34691,561,30605,571,4086,609,1817,518,1425,300,844,281,,,2,3
023,019,023,023,Maine,Penobscot County,152154,227,127882,1265,23854,1214,14307,1033,6539,773,3008,498,418,135,Maine,Sagadahoc County,34691,561,30605,571,4086,609,1817,518,1425,300,844,281,,,75,54
023,025,023,023,Maine,Somerset County,51557,118,45891,747,5654,738,3613,615,1465,377,576,201,12,13,Maine,Sagadahoc County,34691,561,30605,571,4086,609,1817,518,1425,300,844,281,,,6,9
023,027,023,023,Maine,Waldo County,38427,101,34013,605,4378,611,2774,569,976,198,628,155,36,19,Maine,Sagadahoc County,34691,561,30605,571,4086,609,1817,518,1425,300,844,281,,,14,24
023,029,023,023,Maine,Washington County,32303,56,28186,445,4018,425,2422,331,870,181,726,195,99,73,Maine,Sagadahoc County,34691,561,30605,571,4086,609,1817,518,1425,300,844,281,,,11,13
023,031,023,023,Maine,York County,196387,260,171586,1467,24421,1446,13723,1151,4535,929,6163,901,380,148,Maine,Sagadahoc County,34691,561,30605,571,4086,609,1817,518,1425,300,844,281,,,24,28
024,003,023,023,Maryland,Anne Arundel County,537322,584,466713,3286,67269,3113,34927,2265,15051,1331,17291,1609,3340,675,Maine,Sagadahoc County,34691,561,30605,571,4086,609,1817,518,1425,300,844,281,,,10,18
024,045,023,023,Maryland,Wicomico County,98281,242,79606,1488,18010,1458,11095,1385,3717,590,3198,712,665,319,Maine,Sagadahoc County,34691,561,30605,571,4086,609,1817,518,1425,300,844,281,,,15,25
025,015,023,023,Massachusetts,Hampshire County,158190,159,130733,1711,25485,1650,11570,1189,8459,983,5456,596,1972,374,Maine,Sagadahoc County,34691,561,30605,571,4086,609,1817,518,1425,300,844,281,,,18,29
025,025,023,023,Massachusetts,Suffolk County,727684,562,574642,3390,139187,3154,78789,2591,31760,1509,28638,1538,13855,1324,Maine,Sagadahoc County,34691,561,30605,571,4086,609,1817,518,1425,300,844,281,,,43,41
036,019,023,023,New York,Clinton County,81267,132,68357,847,12308,847,6867,742,4368,386,1073,321,602,236,Maine,Sagadahoc County,34691,561,30605,571,4086,609,1817,518,1425,300,844,281,,,10,17
036,021,023,023,New York,Columbia County,62330,93,56481,715,5692,691,3147,530,1907,374,638,208,157,80,Maine,Sagadahoc County,34691,561,30605,571,4086,609,1817,518,1425,300,844,281,,,3,5
036,045,023,023,New York,Jefferson County,116001,253,86925,1435,25539,1404,12833,1192,2827,408,9879,915,3537,593,Maine,Sagadahoc County,34691,561,30605,571,4086,609,1817,518,1425,300,844,281,,,5,8
036,047,023,023,New York,Kings County,2503783,1255,2267129,5688,213307,5148,145099,4531,39698,1586,28510,1443,23347,1694,Maine,Sagadahoc County,34691,561,30605,571,4086,609,1817,518,1425,300,844,281,,,9,15
036,081,023,023,New York,Queens County,2229500,1080,2008874,5484,196867,4867,133073,4389,43570,2519,20224,1291,23759,1896,Maine,Sagadahoc County,34691,561,30605,571,4086,609,1817,518,1425,300,844,281,,,6,10
036,109,023,023,New York,Tompkins County,101423,185,74943,1306,23477,1170,11233,1070,5328,587,6916,749,3003,612,Maine,Sagadahoc County,34691,561,30605,571,4086,609,1817,518,1425,300,844,281,,,8,12
036,115,023,023,New York,Washington County,62583,160,53571,874,8884,841,4095,631,3694,509,1095,278,128,93,Maine,Sagadahoc County,34691,561,30605,571,4086,609,1817,518,1425,300,844,281,,,3,4
037,037,023,023,North Carolina,Chatham County,64343,167,56723,1093,7461,1049,3728,718,2107,645,1626,500,159,151,Maine,Sagadahoc County,34691,561,30605,571,4086,609,1817,518,1425,300,844,281,,,58,92
037,133,023,023,North Carolina,Onslow County,175732,479,129248,2256,41903,2193,18686,1571,4542,1077,18675,1434,4581,732,Maine,Sagadahoc County,34691,561,30605,571,4086,609,1817,518,1425,300,844,281,,,18,18
037,135,023,023,North Carolina,Orange County,134766,220,103107,1877,29679,1773,13364,1309,11078,968,5237,646,1980,522,Maine,Sagadahoc County,34691,561,30605,571,4086,609,1817,518,1425,300,844,281,,,17,28
044,007,023,023,Rhode Island,Providence County,620603,528,531959,3560,82849,3473,58890,3106,5434,637,18525,1274,5795,790,Maine,Sagadahoc County,34691,561,30605,571,4086,609,1817,518,1425,300,844,281,,,6,13
045,019,023,023,South Carolina,Charleston County,354796,450,285409,2488,68275,2516,39191,2044,12956,1262,16128,1298,1112,270,Maine,Sagadahoc County,34691,561,30605,571,4086,609,1817,518,1425,300,844,281,,,3,8
045,085,023,023,South Carolina,Sumter County,106175,265,92834,1276,12790,1233,7717,1012,2329,436,2744,489,551,189,Maine,Sagadahoc County,34691,561,30605,571,4086,609,1817,518,1425,300,844,281,,,50,77
046,127,023,023,South Dakota,Union County,14335,62,12599,316,1735,292,464,146,296,118,975,226,1,2,Maine,Sagadahoc County,34691,561,30605,571,4086,609,1817,518,1425,300,844,281,,,5,10
049,049,023,023,Utah,Utah County,518127,509,404704,3025,107792,3104,67812,2979,16353,1462,23627,1602,5631,733,Maine,Sagadahoc County,34691,561,30605,571,4086,609,1817,518,1425,300,844,281,,,36,48
050,005,023,023,Vermont,Caledonia County,30950,90,26981,513,3898,524,2115,448,893,274,890,222,71,42,Maine,Sagadahoc County,34691,561,30605,571,4086,609,1817,518,1425,300,844,281,,,47,67
051,710,023,023,Virginia,Norfolk city,240465,291,185486,2489,53345,2408,26117,1885,15862,1263,11366,1029,1634,311,Maine,Sagadahoc County,34691,561,30605,571,4086,609,1817,518,1425,300,844,281,,,35,56
051,770,023,023,Virginia,Roanoke city,96011,296,77393,1704,18174,1699,11030,1453,5338,801,1806,439,444,201,Maine,Sagadahoc County,34691,561,30605,571,4086,609,1817,518,1425,300,844,281,,,5,8
051,810,023,023,Virginia,Virginia Beach city,436301,489,358679,3041,73856,2835,38319,2269,15438,1363,20099,1750,3766,575,Maine,Sagadahoc County,34691,561,30605,571,4086,609,1817,518,1425,300,844,281,,,10,16
004,027,023,025,Arizona,Yuma County,196773,299,162689,2040,31860,2117,19961,2079,3894,863,8005,913,2224,424,Maine,Somerset County,52681,667,45891,747,6790,802,3613,615,2347,511,830,213,,,39,64
006,053,023,025,California,Monterey County,414415,539,348361,2874,62918,2835,41056,2628,12430,1081,9432,1078,3136,557,Maine,Somerset County,52681,667,45891,747,6790,802,3613,615,2347,511,830,213,,,10,15
006,071,023,025,California,San Bernardino County,2028423,1098,1678315,8109,339904,8116,229746,7623,84492,4069,25666,1955,10204,1039,Maine,Somerset County,52681,667,45891,747,6790,802,3613,615,2347,511,830,213,,,6,10
009,003,023,025,Connecticut,Hartford County,886422,598,776000,3231,105283,3254,72374,2840,15527,1009,17382,1451,5139,719,Maine,Somerset County,52681,667,45891,747,6790,802,3613,615,2347,511,830,213,,,13,20
009,007,023,025,Connecticut,Middlesex County,164336,243,146902,1371,16607,1416,7878,949,5375,810,3354,511,827,383,Maine,Somerset County,52681,667,45891,747,6790,802,3613,615,2347,511,830,213,,,7,16
012,053,023,025,Florida,Hernando County,171725,250,146441,1834,24926,1832,12038,1236,6593,1115,6295,762,358,171,Maine,Somerset County,52681,667,45891,747,6790,802,3613,615,2347,511,830,213,,,56,51
012,069,023,025,Florida,Lake County,297513,516,253171,2752,43682,2644,24700,2301,10433,1214,8549,1116,660,366,Maine,Somerset County,52681,667,45891,747,6790,802,3613,615,2347,511,830,213,,,32,52
012,071,023,025,Florida,Lee County,627954,532,508188,4251,114820,4297,73335,3678,16564,1893,24921,1762,4946,1065,Maine,Somerset County,52681,667,45891,747,6790,802,3613,615,2347,511,830,213,,,8,13
012,101,023,025,Florida,Pasco County,463714,485,403476,2696,58595,2634,31962,2066,14675,1360,11958,1269,1643,313,Maine,Somerset County,52681,667,45891,747,6790,802,3613,615,2347,511,830,213,,,10,16
012,105,023,025,Florida,Polk County,601879,741,504041,4304,93891,3958,62436,3353,16449,1729,15006,1352,3947,777,Maine,Somerset County,52681,667,45891,747,6790,802,3613,615,2347,511,830,213,,,7,14
012,119,023,025,Florida,Sumter County,98049,131,83607,1537,13778,1464,4005,730,3889,682,5884,924,664,277,Maine,Somerset County,52681,667,45891,747,6790,802,3613,615,2347,511,830,213,,,5,8
019,021,023,025,Iowa,Buena Vista County,19938,106,16498,578,3237,546,2108,475,541,161,588,182,203,101,Maine,Somerset County,52681,667,45891,747,6790,802,3613,615,2347,511,830,213,,,35,48
021,047,023,025,Kentucky,Christian County,72809,233,56132,1467,14580,1281,5407,975,1333,324,7840,892,2097,471,Maine,Somerset County,52681,667,45891,747,6790,802,3613,615,2347,511,830,213,,,6,11
023,001,023,025,Maine,Androscoggin County,106287,237,90117,1210,15921,1183,10539,993,3634,686,1748,417,249,122,Maine,Somerset County,52681,667,45891,747,6790,802,3613,615,2347,511,830,213,,,108,56
023,003,023,025,Maine,Aroostook County,70668,94,61923,694,8630,699,6403,591,927,191,1300,343,115,53,Maine,Somerset County,52681,667,45891,747,6790,802,3613,615,2347,511,830,213,,,14,15
023,005,023,025,Maine,Cumberland County,280004,377,235512,1769,42929,1774,26129,1490,8123,902,8677,981,1563,366,Maine,Somerset County,52681,667,45891,747,6790,802,3613,615,2347,511,830,213,,,117,57
023,007,023,025,Maine,Franklin County,30451,88,27239,520,3185,486,1845,416,989,281,351,124,27,22,Maine,Somerset County,52681,667,45891,747,6790,802,3613,615,2347,511,830,213,,,153,88
023,009,023,025,Maine,Hancock County,54116,99,47910,610,5996,594,3317,490,1319,299,1360,303,210,93,Maine,Somerset County,52681,667,45891,747,6790,802,3613,615,2347,511,830,213,,,15,21
023,011,023,025,Maine,Kennebec County,120820,173,103764,1425,16751,1409,10698,1175,3734,598,2319,464,305,113,Maine,Somerset County,52681,667,45891,747,6790,802,3613,615,2347,511,830,213,,,1049,476
023,013,023,025,Maine,Knox County,39294,148,35131,563,4012,558,2466,409,963,327,583,177,151,129,Maine,Somerset County,52681,667,45891,747,6790,802,3613,615,2347,511,830,213,,,23,25
023,015,023,025,Maine,Lincoln County,33907,97,30945,507,2872,516,1734,422,716,209,422,121,90,50,Maine,Somerset County,52681,667,45891,747,6790,802,3613,615,2347,511,830,213,,,15,24
023,017,023,025,Maine,Oxford County,57027,111,50298,688,6700,673,4087,661,1599,319,1014,260,29,22,Maine,Somerset County,52681,667,45891,747,6790,802,3613,615,2347,511,830,213,,,55,58
023,019,023,025,Maine,Penobscot County,152154,227,127882,1265,23854,1214,14307,1033,6539,773,3008,498,418,135,Maine,Somerset County,52681,667,45891,747,6790,802,3613,615,2347,511,830,213,,,590,235
023,021,023,025,Maine,Piscataquis County,17158,60,15671,203,1447,194,923,167,348,149,176,82,40,32,Maine,Somerset County,52681,667,45891,747,6790,802,3613,615,2347,511,830,213,,,39,33
023,023,023,025,Maine,Sagadahoc County,34765,82,30605,571,4121,565,1817,518,1728,345,576,219,39,34,Maine,Somerset County,52681,667,45891,747,6790,802,3613,615,2347,511,830,213,,,7,13
023,027,023,025,Maine,Waldo County,38427,101,34013,605,4378,611,2774,569,976,198,628,155,36,19,Maine,Somerset County,52681,667,45891,747,6790,802,3613,615,2347,511,830,213,,,56,34
023,029,023,025,Maine,Washington County,32303,56,28186,445,4018,425,2422,331,870,181,726,195,99,73,Maine,Somerset County,52681,667,45891,747,6790,802,3613,615,2347,511,830,213,,,8,13
023,031,023,025,Maine,York County,196387,260,171586,1467,24421,1446,13723,1151,4535,929,6163,901,380,148,Maine,Somerset County,52681,667,45891,747,6790,802,3613,615,2347,511,830,213,,,98,111
025,011,023,025,Massachusetts,Franklin County,70845,116,61342,821,9156,811,5094,558,2692,584,1370,271,347,189,Maine,Somerset County,52681,667,45891,747,6790,802,3613,615,2347,511,830,213,,,45,69
025,017,023,025,Massachusetts,Middlesex County,1505085,811,1295009,4880,191398,4703,110751,3945,41195,2274,39452,2186,18678,1414,Maine,Somerset County,52681,667,45891,747,6790,802,3613,615,2347,511,830,213,,,18,21
025,025,023,025,Massachusetts,Suffolk County,727684,562,574642,3390,139187,3154,78789,2591,31760,1509,28638,1538,13855,1324,Maine,Somerset County,52681,667,45891,747,6790,802,3613,615,2347,511,830,213,,,7,15
026,065,023,025,Michigan,Ingham County,278286,324,210800,1840,63159,1837,35304,1835,21723,1332,6132,832,4327,655,Maine,Somerset County,52681,667,45891,747,6790,802,3613,615,2347,511,830,213,,,11,23
032,003,023,025,Nevada,Clark County,1951257,1160,1498081,7448,440338,7384,351610,6624,4676,709,84052,3368,12838,1167,Maine,Somerset County,52681,667,45891,747,6790,802,3613,615,2347,511,830,213,,,9,15
033,011,023,025,New Hampshire,Hillsborough County,397784,432,344397,2396,51083,2376,32985,2264,6784,992,11314,995,2304,466,Maine,Somerset County,52681,667,45891,747,6790,802,3613,615,2347,511,830,213,,,5,11
035,001,023,025,New Mexico,Bernalillo County,657972,737,551401,3488,102653,3225,69625,2611,13641,1617,19387,1382,3918,912,Maine,Somerset County,52681,667,45891,747,6790,802,3613,615,2347,511,830,213,,,5,8
035,055,023,025,New Mexico,Taos County,32515,156,28486,858,3982,856,2472,763,640,223,870,307,47,45,Maine,Somerset County,52681,667,45891,747,6790,802,3613,615,2347,511,830,213,,,1,2
036,071,023,025,New York,Orange County,369198,414,334033,2001,34183,1887,20708,1503,7219,1033,6256,908,982,363,Maine,Somerset County,52681,667,45891,747,6790,802,3613,615,2347,511,830,213,,,15,24
037,013,023,025,North Carolina,Beaufort County,47045,166,43120,634,3869,656,2292,560,835,264,742,264,56,47,Maine,Somerset County,52681,667,45891,747,6790,802,3613,615,2347,511,830,213,,,45,71
037,133,023,025,North Carolina,Onslow County,175732,479,129248,2256,41903,2193,18686,1571,4542,1077,18675,1434,4581,732,Maine,Somerset County,52681,667,45891,747,6790,802,3613,615,2347,511,830,213,,,6,13
039,049,023,025,Ohio,Franklin County,1165314,772,936903,4535,220729,4397,158589,3876,37434,2227,24706,1737,7682,899,Maine,Somerset County,52681,667,45891,747,6790,802,3613,615,2347,511,830,213,,,25,38
039,055,023,025,Ohio,Geauga County,92625,162,86727,623,5664,609,2981,529,1945,307,738,320,234,156,Maine,Somerset County,52681,667,45891,747,6790,802,3613,615,2347,511,830,213,,,12,18
039,081,023,025,Ohio,Jefferson County,68404,104,61570,692,6750,675,4164,597,1068,213,1518,274,84,47,Maine,Somerset County,52681,667,45891,747,6790,802,3613,615,2347,511,830,213,,,25,39
042,003,023,025,Pennsylvania,Allegheny County,1214616,619,1057836,4432,150599,4174,105042,3287,20577,1253,24980,1468,6181,725,Maine,Somerset County,52681,667,45891,747,6790,802,3613,615,2347,511,830,213,,,7,14
042,049,023,025,Pennsylvania,Erie County,277497,320,236342,1941,40029,1947,28087,1568,6088,798,5854,723,1126,299,Maine,Somerset County,52681,667,45891,747,6790,802,3613,615,2347,511,830,213,,,11,17
044,007,023,025,Rhode Island,Providence County,620603,528,531959,3560,82849,3473,58890,3106,5434,637,18525,1274,5795,790,Maine,Somerset County,52681,667,45891,747,6790,802,3613,615,2347,511,830,213,,,30,50
045,051,023,025,South Carolina,Horry County,274268,368,228027,2471,44969,2473,27532,1904,4190,816,13247,1225,1272,389,Maine,Somerset County,52681,667,45891,747,6790,802,3613,615,2347,511,830,213,,,70,80
045,079,023,025,South Carolina,Richland County,385401,502,300150,2994,83130,2893,40250,1850,19669,1543,23211,1469,2121,398,Maine,Somerset County,52681,667,45891,747,6790,802,3613,615,2347,511,830,213,,,52,85
047,011,023,025,Tennessee,Bradley County,98894,180,82582,1378,16169,1368,10860,1350,2088,394,3221,591,143,86,Maine,Somerset County,52681,667,45891,747,6790,802,3613,615,2347,511,830,213,,,4,10
047,019,023,025,Tennessee,Carter County,56870,149,49484,835,7302,857,4409,806,2301,423,592,183,84,52,Maine,Somerset County,52681,667,45891,747,6790,802,3613,615,2347,511,830,213,,,3,7
048,029,023,025,Texas,Bexar County,1728176,1136,1398795,6662,316421,6279,229413,5808,44536,2749,42472,2714,12960,1276,Maine,Somerset County,52681,667,45891,747,6790,802,3613,615,2347,511,830,213,,,36,55
048,167,023,025,Texas,Galveston County,292928,444,241660,2960,50189,2876,30287,2466,14015,1321,5887,950,1079,349,Maine,Somerset County,52681,667,45891,747,6790,802,3613,615,2347,511,830,213,,,27,45
048,201,023,025,Texas,Harris County,4119266,1966,3383906,11496,696580,11125,535850,10557,86069,2939,74661,4089,38780,2365,Maine,Somerset County,52681,667,45891,747,6790,802,3613,615,2347,511,830,213,,,9,14
048,339,023,025,Texas,Montgomery County,466046,543,389052,3615,72123,3464,37259,2928,23165,2170,11699,1849,4871,934,Maine,Somerset County,52681,667,45891,747,6790,802,3613,615,2347,511,830,213,,,84,133
050,027,023,025,Vermont,Windsor County,55871,123,48693,682,7010,654,3447,438,1062,221,2501,439,168,73,Maine,Somerset County,52681,667,45891,747,6790,802,3613,615,2347,511,830,213,,,13,21
055,079,023,025,Wisconsin,Milwaukee County,937217,589,764305,4328,169121,4126,133389,3539,19903,1384,15829,1070,3791,517,Maine,Somerset County,52681,667,45891,747,6790,802,3613,615,2347,511,830,213,,,12,20
055,087,023,025,Wisconsin,Outagamie County,176001,264,155883,1282,19482,1187,10872,1058,6583,720,2027,378,636,221,Maine,Somerset County,52681,667,45891,747,6790,802,3613,615,2347,511,830,213,,,9,15
002,016,023,027,Alaska,Aleutians West Census Area,5487,16,4474,150,933,144,314,88,103,76,516,126,80,44,Maine,Waldo County,39659,611,34013,605,5646,768,2774,569,1985,505,887,316,,,5,6
004,005,023,027,Arizona,Coconino County,133049,262,106123,1633,26206,1622,14237,1217,6827,771,5142,728,720,286,Maine,Waldo County,39659,611,34013,605,5646,768,2774,569,1985,505,887,316,,,2,3
004,021,023,027,Arizona,Pinal County,374425,643,298716,3950,71690,3942,32311,3218,23589,2826,15790,1554,4019,612,Maine,Waldo County,39659,611,34013,605,5646,768,2774,569,1985,505,887,316,,,54,66
006,019,023,027,California,Fresno County,926307,802,774094,5222,148370,5024,120546,4682,21475,1769,6349,779,3843,652,Maine,Waldo County,39659,611,34013,605,5646,768,2774,569,1985,505,887,316,,,6,9
006,061,023,027,California,Placer County,352902,383,300402,2342,51268,2261,28600,2110,17255,1686,5413,865,1232,364,Maine,Waldo County,39659,611,34013,605,5646,768,2774,569,1985,505,887,316,,,54,84
012,021,023,027,Florida,Collier County,325154,474,275733,3091,46532,2875,28554,2414,7232,1374,10746,970,2889,825,Maine,Waldo County,39659,611,34013,605,5646,768,2774,569,1985,505,887,316,,,14,21
012,081,023,027,Florida,Manatee County,326303,441,269742,2710,54073,2640,30891,2157,10825,1237,12357,1544,2488,786,Maine,Waldo County,39659,611,34013,605,5646,768,2774,569,1985,505,887,316,,,18,28
012,087,023,027,Florida,Monroe County,73595,133,61841,1111,11039,1039,4990,669,2520,608,3529,578,715,272,Maine,Waldo County,39659,611,34013,605,5646,768,2774,569,1985,505,887,316,,,40,46
012,095,023,027,Florida,Orange County,1161109,972,922905,6152,222321,5738,144101,4590,47288,2756,30932,2040,15883,1956,Maine,Waldo County,39659,611,34013,605,5646,768,2774,569,1985,505,887,316,,,55,88
016,045,023,027,Idaho,Gem County,16614,85,13754,597,2860,600,1328,544,1108,359,424,183,,,Maine,Waldo County,39659,611,34013,605,5646,768,2774,569,1985,505,887,316,,,49,81
017,019,023,027,Illinois,Champaign County,200416,258,146036,1942,50529,1971,32821,1746,11693,971,6015,713,3851,467,Maine,Waldo County,39659,611,34013,605,5646,768,2774,569,1985,505,887,316,,,31,35
017,073,023,027,Illinois,Henry County,49591,141,44741,631,4838,625,2559,469,1585,395,694,207,12,13,Maine,Waldo County,39659,611,34013,605,5646,768,2774,569,1985,505,887,316,,,5,8
022,073,023,027,Louisiana,Ouachita Parish,152352,313,130818,1683,21332,1596,14149,1240,5286,901,1897,395,202,106,Maine,Waldo County,39659,611,34013,605,5646,768,2774,569,1985,505,887,316,,,36,56
023,001,023,027,Maine,Androscoggin County,106287,237,90117,1210,15921,1183,10539,993,3634,686,1748,417,249,122,Maine,Waldo County,39659,611,34013,605,5646,768,2774,569,1985,505,887,316,,,163,243
023,003,023,027,Maine,Aroostook County,70668,94,61923,694,8630,699,6403,591,927,191,1300,343,115,53,Maine,Waldo County,39659,611,34013,605,5646,768,2774,569,1985,505,887,316,,,10,11
023,005,023,027,Maine,Cumberland County,280004,377,235512,1769,42929,1774,26129,1490,8123,902,8677,981,1563,366,Maine,Waldo County,39659,611,34013,605,5646,768,2774,569,1985,505,887,316,,,173,105
023,007,023,027,Maine,Franklin County,30451,88,27239,520,3185,486,1845,416,989,281,351,124,27,22,Maine,Waldo County,39659,611,34013,605,5646,768,2774,569,1985,505,887,316,,,18,28
023,009,023,027,Maine,Hancock County,54116,99,47910,610,5996,594,3317,490,1319,299,1360,303,210,93,Maine,Waldo County,39659,611,34013,605,5646,768,2774,569,1985,505,887,316,,,184,211
023,011,023,027,Maine,Kennebec County,120820,173,103764,1425,16751,1409,10698,1175,3734,598,2319,464,305,113,Maine,Waldo County,39659,611,34013,605,5646,768,2774,569,1985,505,887,316,,,226,136
023,013,023,027,Maine,Knox County,39294,148,35131,563,4012,558,2466,409,963,327,583,177,151,129,Maine,Waldo County,39659,611,34013,605,5646,768,2774,569,1985,505,887,316,,,160,81
023,015,023,027,Maine,Lincoln County,33907,97,30945,507,2872,516,1734,422,716,209,422,121,90,50,Maine,Waldo County,39659,611,34013,605,5646,768,2774,569,1985,505,887,316,,,47,69
023,017,023,027,Maine,Oxford County,57027,111,50298,688,6700,673,4087,661,1599,319,1014,260,29,22,Maine,Waldo County,39659,611,34013,605,5646,768,2774,569,1985,505,887,316,,,5,7
023,019,023,027,Maine,Penobscot County,152154,227,127882,1265,23854,1214,14307,1033,6539,773,3008,498,418,135,Maine,Waldo County,39659,611,34013,605,5646,768,2774,569,1985,505,887,316,,,572,183
023,021,023,027,Maine,Piscataquis County,17158,60,15671,203,1447,194,923,167,348,149,176,82,40,32,Maine,Waldo County,39659,611,34013,605,5646,768,2774,569,1985,505,887,316,,,20,26
023,023,023,027,Maine,Sagadahoc County,34765,82,30605,571,4121,565,1817,518,1728,345,576,219,39,34,Maine,Waldo County,39659,611,34013,605,5646,768,2774,569,1985,505,887,316,,,25,37
