Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
028,113,028,105,Mississippi,Pike County,39532,185,33146,1019,6363,1037,4025,735,1143,329,1195,616,23,34,Mississippi,Oktibbeha County,45077,945,34088,858,10989,1167,7004,950,1924,347,2061,475,,,21,23
028,117,028,105,Mississippi,Prentiss County,25111,91,21036,819,4037,820,2334,674,1368,434,335,178,38,60,Mississippi,Oktibbeha County,45077,945,34088,858,10989,1167,7004,950,1924,347,2061,475,,,6,14
028,121,028,105,Mississippi,Rankin County,141934,302,119404,1976,22256,1925,12216,1678,7339,893,2701,636,274,142,Mississippi,Oktibbeha County,45077,945,34088,858,10989,1167,7004,950,1924,347,2061,475,,,220,123
028,125,028,105,Mississippi,Sharkey County,4861,183,4266,247,595,162,414,148,136,62,45,58,,,Mississippi,Oktibbeha County,45077,945,34088,858,10989,1167,7004,950,1924,347,2061,475,,,5,11
028,133,028,105,Mississippi,Sunflower County,28367,100,23620,650,4723,656,2179,567,2065,327,479,189,24,30,Mississippi,Oktibbeha County,45077,945,34088,858,10989,1167,7004,950,1924,347,2061,475,,,19,21
028,135,028,105,Mississippi,Tallahatchie County,15177,45,13124,445,2040,434,619,228,454,335,967,174,13,17,Mississippi,Oktibbeha County,45077,945,34088,858,10989,1167,7004,950,1924,347,2061,475,,,1,3
028,137,028,105,Mississippi,Tate County,28395,107,25301,532,3031,544,1306,449,1420,388,305,206,63,61,Mississippi,Oktibbeha County,45077,945,34088,858,10989,1167,7004,950,1924,347,2061,475,,,15,20
028,139,028,105,Mississippi,Tippah County,21732,128,18821,607,2911,598,2028,561,695,237,188,134,,,Mississippi,Oktibbeha County,45077,945,34088,858,10989,1167,7004,950,1924,347,2061,475,,,8,14
028,147,028,105,Mississippi,Walthall County,15164,80,14136,255,1028,273,424,166,354,174,250,135,,,Mississippi,Oktibbeha County,45077,945,34088,858,10989,1167,7004,950,1924,347,2061,475,,,19,32
028,149,028,105,Mississippi,Warren County,47707,198,43071,841,4503,796,2820,693,835,305,848,296,133,133,Mississippi,Oktibbeha County,45077,945,34088,858,10989,1167,7004,950,1924,347,2061,475,,,8,13
028,151,028,105,Mississippi,Washington County,49971,151,41260,973,8629,971,6257,941,1075,350,1297,421,82,59,Mississippi,Oktibbeha County,45077,945,34088,858,10989,1167,7004,950,1924,347,2061,475,,,43,47
028,155,028,105,Mississippi,Webster County,9989,48,8355,379,1634,377,1064,303,439,171,131,162,,,Mississippi,Oktibbeha County,45077,945,34088,858,10989,1167,7004,950,1924,347,2061,475,,,58,44
028,157,028,105,Mississippi,Wilkinson County,9593,65,8549,302,1036,300,308,206,577,152,151,88,8,16,Mississippi,Oktibbeha County,45077,945,34088,858,10989,1167,7004,950,1924,347,2061,475,,,4,8
028,159,028,105,Mississippi,Winston County,18899,70,16538,507,2347,480,1282,332,851,320,214,134,14,21,Mississippi,Oktibbeha County,45077,945,34088,858,10989,1167,7004,950,1924,347,2061,475,,,60,55
028,163,028,105,Mississippi,Yazoo County,27804,112,24259,468,3454,484,2193,461,534,214,727,238,91,115,Mississippi,Oktibbeha County,45077,945,34088,858,10989,1167,7004,950,1924,347,2061,475,,,48,52
029,023,028,105,Missouri,Butler County,42425,162,34547,1014,7853,1026,5790,1028,1308,525,755,334,25,24,Mississippi,Oktibbeha County,45077,945,34088,858,10989,1167,7004,950,1924,347,2061,475,,,21,35
029,069,028,105,Missouri,Dunklin County,31387,129,26119,665,5245,650,2899,569,1198,293,1148,356,23,32,Mississippi,Oktibbeha County,45077,945,34088,858,10989,1167,7004,950,1924,347,2061,475,,,9,11
037,081,028,105,North Carolina,Guilford County,488653,551,416065,2840,70156,2598,43700,2269,15347,1220,11109,1058,2432,573,Mississippi,Oktibbeha County,45077,945,34088,858,10989,1167,7004,950,1924,347,2061,475,,,9,16
037,085,028,105,North Carolina,Harnett County,117514,207,98998,1446,17815,1419,6957,812,6500,1044,4358,692,701,217,Mississippi,Oktibbeha County,45077,945,34088,858,10989,1167,7004,950,1924,347,2061,475,,,4,6
037,163,028,105,North Carolina,Sampson County,63021,135,54951,970,7896,969,4449,651,2309,647,1138,516,174,134,Mississippi,Oktibbeha County,45077,945,34088,858,10989,1167,7004,950,1924,347,2061,475,,,12,22
040,109,028,105,Oklahoma,Oklahoma County,720352,590,574110,4056,141547,4090,95349,3161,22862,1201,23336,1702,4695,796,Mississippi,Oktibbeha County,45077,945,34088,858,10989,1167,7004,950,1924,347,2061,475,,,21,35
040,119,028,105,Oklahoma,Payne County,76895,181,54503,1384,21527,1341,11843,1111,6378,823,3306,544,865,261,Mississippi,Oktibbeha County,45077,945,34088,858,10989,1167,7004,950,1924,347,2061,475,,,21,35
041,019,028,105,Oregon,Douglas County,105979,275,87638,1495,18098,1421,12234,1327,2770,553,3094,758,243,125,Mississippi,Oktibbeha County,45077,945,34088,858,10989,1167,7004,950,1924,347,2061,475,,,18,30
042,049,028,105,Pennsylvania,Erie County,277497,320,236342,1941,40029,1947,28087,1568,6088,798,5854,723,1126,299,Mississippi,Oktibbeha County,45077,945,34088,858,10989,1167,7004,950,1924,347,2061,475,,,20,47
044,003,028,105,Rhode Island,Kent County,164025,259,147724,1165,15849,1116,8182,898,5466,998,2201,472,452,145,Mississippi,Oktibbeha County,45077,945,34088,858,10989,1167,7004,950,1924,347,2061,475,,,48,85
045,019,028,105,South Carolina,Charleston County,354796,450,285409,2488,68275,2516,39191,2044,12956,1262,16128,1298,1112,270,Mississippi,Oktibbeha County,45077,945,34088,858,10989,1167,7004,950,1924,347,2061,475,,,11,15
045,063,028,105,South Carolina,Lexington County,263431,354,224671,2567,37768,2569,21031,2234,10141,1222,6596,1030,992,342,Mississippi,Oktibbeha County,45077,945,34088,858,10989,1167,7004,950,1924,347,2061,475,,,60,88
045,079,028,105,South Carolina,Richland County,385401,502,300150,2994,83130,2893,40250,1850,19669,1543,23211,1469,2121,398,Mississippi,Oktibbeha County,45077,945,34088,858,10989,1167,7004,950,1924,347,2061,475,,,30,36
047,033,028,105,Tennessee,Crockett County,14442,51,12645,365,1797,364,995,291,577,192,225,110,,,Mississippi,Oktibbeha County,45077,945,34088,858,10989,1167,7004,950,1924,347,2061,475,,,8,14
047,047,028,105,Tennessee,Fayette County,38085,115,34855,594,3172,574,1155,358,1320,369,697,332,58,53,Mississippi,Oktibbeha County,45077,945,34088,858,10989,1167,7004,950,1924,347,2061,475,,,25,43
047,065,028,105,Tennessee,Hamilton County,337259,353,282769,2681,53446,2637,34798,2217,6797,887,11851,1212,1044,278,Mississippi,Oktibbeha County,45077,945,34088,858,10989,1167,7004,950,1924,347,2061,475,,,2,5
047,093,028,105,Tennessee,Knox County,431987,396,374925,2493,56020,2471,35496,1978,10216,1174,10308,1176,1042,241,Mississippi,Oktibbeha County,45077,945,34088,858,10989,1167,7004,950,1924,347,2061,475,,,6,11
047,109,028,105,Tennessee,McNairy County,25841,88,23735,499,2057,489,1105,259,419,249,533,305,49,46,Mississippi,Oktibbeha County,45077,945,34088,858,10989,1167,7004,950,1924,347,2061,475,,,8,11
047,149,028,105,Tennessee,Rutherford County,265802,364,215775,2857,48840,2773,30045,2556,11403,1283,7392,1060,1187,394,Mississippi,Oktibbeha County,45077,945,34088,858,10989,1167,7004,950,1924,347,2061,475,,,10,19
047,157,028,105,Tennessee,Shelby County,919840,747,762058,4223,154548,4312,121610,4334,8045,974,24893,1752,3234,547,Mississippi,Oktibbeha County,45077,945,34088,858,10989,1167,7004,950,1924,347,2061,475,,,105,84
047,179,028,105,Tennessee,Washington County,122699,246,102883,1733,19550,1719,11442,1428,4565,729,3543,695,266,101,Mississippi,Oktibbeha County,45077,945,34088,858,10989,1167,7004,950,1924,347,2061,475,,,34,55
047,183,028,105,Tennessee,Weakley County,34428,92,27285,662,7027,661,3824,604,2519,373,684,190,116,69,Mississippi,Oktibbeha County,45077,945,34088,858,10989,1167,7004,950,1924,347,2061,475,,,15,22
048,029,028,105,Texas,Bexar County,1728176,1136,1398795,6662,316421,6279,229413,5808,44536,2749,42472,2714,12960,1276,Mississippi,Oktibbeha County,45077,945,34088,858,10989,1167,7004,950,1924,347,2061,475,,,2,3
048,085,028,105,Texas,Collin County,799867,785,683787,3438,110434,3381,54348,2558,35399,2400,20687,1577,5646,801,Mississippi,Oktibbeha County,45077,945,34088,858,10989,1167,7004,950,1924,347,2061,475,,,8,13
048,121,028,105,Texas,Denton County,679254,658,548098,3835,126497,3858,63864,3276,45282,2337,17351,1695,4659,900,Mississippi,Oktibbeha County,45077,945,34088,858,10989,1167,7004,950,1924,347,2061,475,,,12,19
048,201,028,105,Texas,Harris County,4119266,1966,3383906,11496,696580,11125,535850,10557,86069,2939,74661,4089,38780,2365,Mississippi,Oktibbeha County,45077,945,34088,858,10989,1167,7004,950,1924,347,2061,475,,,35,59
048,233,028,105,Texas,Hutchinson County,21770,82,19095,519,2669,519,1374,351,630,200,665,379,6,8,Mississippi,Oktibbeha County,45077,945,34088,858,10989,1167,7004,950,1924,347,2061,475,,,10,17
048,263,028,105,Texas,Kent County,887,103,712,96,175,63,28,18,105,56,42,35,,,Mississippi,Oktibbeha County,45077,945,34088,858,10989,1167,7004,950,1924,347,2061,475,,,3,7
048,439,028,105,Texas,Tarrant County,1823073,974,1502371,7093,309920,6975,212240,6620,60159,3250,37521,2716,10782,1308,Mississippi,Oktibbeha County,45077,945,34088,858,10989,1167,7004,950,1924,347,2061,475,,,61,95
048,453,028,105,Texas,Travis County,1047764,872,801684,4911,235934,4948,153984,4485,51610,2664,30340,1974,10146,1287,Mississippi,Oktibbeha County,45077,945,34088,858,10989,1167,7004,950,1924,347,2061,475,,,13,22
051,013,028,105,Virginia,Arlington County,212164,343,167297,2006,41171,1861,15939,1166,8984,936,16248,1194,3696,567,Mississippi,Oktibbeha County,45077,945,34088,858,10989,1167,7004,950,1924,347,2061,475,,,13,20
051,600,028,105,Virginia,Fairfax city,22673,97,18526,602,3595,604,861,370,2096,438,638,282,552,245,Mississippi,Oktibbeha County,45077,945,34088,858,10989,1167,7004,950,1924,347,2061,475,,,21,33
051,730,028,105,Virginia,Petersburg city,31909,146,27119,709,4617,653,2655,585,1425,364,537,153,173,92,Mississippi,Oktibbeha County,45077,945,34088,858,10989,1167,7004,950,1924,347,2061,475,,,9,16
051,810,028,105,Virginia,Virginia Beach city,436301,489,358679,3041,73856,2835,38319,2269,15438,1363,20099,1750,3766,575,Mississippi,Oktibbeha County,45077,945,34088,858,10989,1167,7004,950,1924,347,2061,475,,,39,64
001,033,028,107,Alabama,Colbert County,54004,138,47116,763,6754,702,3686,588,2183,492,885,315,134,141,Mississippi,Panola County,34559,703,31212,753,3347,783,1723,590,1405,515,219,103,,,4,6
001,123,028,107,Alabama,Tallapoosa County,40992,121,35254,842,5663,858,3561,769,1276,426,826,332,75,110,Mississippi,Panola County,34559,703,31212,753,3347,783,1723,590,1405,515,219,103,,,22,37
005,055,028,107,Arkansas,Greene County,42167,184,34407,868,7705,831,5580,812,1433,315,692,279,55,65,Mississippi,Panola County,34559,703,31212,753,3347,783,1723,590,1405,515,219,103,,,4,8
005,077,028,107,Arkansas,Lee County,10143,54,8891,268,1232,265,597,188,470,209,165,100,20,22,Mississippi,Panola County,34559,703,31212,753,3347,783,1723,590,1405,515,219,103,,,4,6
017,031,028,107,Illinois,Cook County,5146402,1598,4452551,9309,657509,9046,521056,8328,49240,2342,87213,3355,36342,1826,Mississippi,Panola County,34559,703,31212,753,3347,783,1723,590,1405,515,219,103,,,4,6
017,181,028,107,Illinois,Union County,17524,69,15600,388,1903,393,1102,291,548,200,253,148,21,46,Mississippi,Panola County,34559,703,31212,753,3347,783,1723,590,1405,515,219,103,,,12,18
018,003,028,107,Indiana,Allen County,353431,375,306162,1953,46105,1905,34802,1640,5219,566,6084,878,1164,311,Mississippi,Panola County,34559,703,31212,753,3347,783,1723,590,1405,515,219,103,,,15,24
021,111,028,107,Kentucky,Jefferson County,737749,568,631875,3742,102079,3710,71519,3130,13396,1184,17164,1238,3795,665,Mississippi,Panola County,34559,703,31212,753,3347,783,1723,590,1405,515,219,103,,,1,3
021,123,028,107,Kentucky,Larue County,14004,68,12547,416,1438,398,718,264,535,200,185,142,19,30,Mississippi,Panola County,34559,703,31212,753,3347,783,1723,590,1405,515,219,103,,,2,4
021,225,028,107,Kentucky,Union County,15004,63,11742,475,3240,471,1469,373,633,276,1138,240,22,36,Mississippi,Panola County,34559,703,31212,753,3347,783,1723,590,1405,515,219,103,,,3,5
022,073,028,107,Louisiana,Ouachita Parish,152352,313,130818,1683,21332,1596,14149,1240,5286,901,1897,395,202,106,Mississippi,Panola County,34559,703,31212,753,3347,783,1723,590,1405,515,219,103,,,3,6
022,087,028,107,Louisiana,St. Bernard Parish,38092,156,32104,653,5886,634,3166,450,1983,367,737,232,102,56,Mississippi,Panola County,34559,703,31212,753,3347,783,1723,590,1405,515,219,103,,,18,29
028,019,028,107,Mississippi,Choctaw County,8311,42,7108,319,1203,306,511,217,400,152,292,175,,,Mississippi,Panola County,34559,703,31212,753,3347,783,1723,590,1405,515,219,103,,,29,56
028,029,028,107,Mississippi,Copiah County,28853,134,26527,484,2324,453,1116,351,924,247,284,140,2,4,Mississippi,Panola County,34559,703,31212,753,3347,783,1723,590,1405,515,219,103,,,3,6
028,033,028,107,Mississippi,DeSoto County,162034,282,139129,1645,22448,1653,10196,1377,4248,922,8004,1042,457,224,Mississippi,Panola County,34559,703,31212,753,3347,783,1723,590,1405,515,219,103,,,290,298
028,041,028,107,Mississippi,Greene County,14179,102,11828,434,2314,390,366,231,1718,303,230,107,37,47,Mississippi,Panola County,34559,703,31212,753,3347,783,1723,590,1405,515,219,103,,,18,29
028,061,028,107,Mississippi,Jasper County,16738,38,15678,355,1057,356,621,285,318,166,118,76,3,6,Mississippi,Panola County,34559,703,31212,753,3347,783,1723,590,1405,515,219,103,,,13,20
028,071,028,107,Mississippi,Lafayette County,48416,177,34751,856,13480,868,6284,770,3300,639,3896,561,185,134,Mississippi,Panola County,34559,703,31212,753,3347,783,1723,590,1405,515,219,103,,,99,74
028,075,028,107,Mississippi,Lauderdale County,79256,187,67397,1287,11773,1272,6503,973,2858,606,2412,464,86,82,Mississippi,Panola County,34559,703,31212,753,3347,783,1723,590,1405,515,219,103,,,3,8
028,079,028,107,Mississippi,Leake County,23312,88,20591,525,2693,529,1467,430,1005,218,221,107,28,30,Mississippi,Panola County,34559,703,31212,753,3347,783,1723,590,1405,515,219,103,,,10,20
028,081,028,107,Mississippi,Lee County,83016,210,71929,1161,10907,1141,6853,933,2895,654,1159,307,180,134,Mississippi,Panola County,34559,703,31212,753,3347,783,1723,590,1405,515,219,103,,,101,116
028,095,028,107,Mississippi,Monroe County,36085,157,31728,671,4325,716,2888,615,1074,382,363,251,32,42,Mississippi,Panola County,34559,703,31212,753,3347,783,1723,590,1405,515,219,103,,,1,2
028,105,028,107,Mississippi,Oktibbeha County,47772,155,34088,858,13476,862,7004,950,4133,546,2339,423,208,120,Mississippi,Panola County,34559,703,31212,753,3347,783,1723,590,1405,515,219,103,,,15,19
028,109,028,107,Mississippi,Pearl River County,54890,165,48153,898,6662,869,3433,777,1158,378,2071,619,75,62,Mississippi,Panola County,34559,703,31212,753,3347,783,1723,590,1405,515,219,103,,,281,233
028,113,028,107,Mississippi,Pike County,39532,185,33146,1019,6363,1037,4025,735,1143,329,1195,616,23,34,Mississippi,Panola County,34559,703,31212,753,3347,783,1723,590,1405,515,219,103,,,3,6
028,119,028,107,Mississippi,Quitman County,7895,41,6594,327,1289,332,770,259,341,134,178,112,12,13,Mississippi,Panola County,34559,703,31212,753,3347,783,1723,590,1405,515,219,103,,,173,123
028,123,028,107,Mississippi,Scott County,27802,132,24019,859,3559,817,2201,622,1112,532,246,128,224,156,Mississippi,Panola County,34559,703,31212,753,3347,783,1723,590,1405,515,219,103,,,39,63
028,135,028,107,Mississippi,Tallahatchie County,15177,45,13124,445,2040,434,619,228,454,335,967,174,13,17,Mississippi,Panola County,34559,703,31212,753,3347,783,1723,590,1405,515,219,103,,,10,16
028,137,028,107,Mississippi,Tate County,28395,107,25301,532,3031,544,1306,449,1420,388,305,206,63,61,Mississippi,Panola County,34559,703,31212,753,3347,783,1723,590,1405,515,219,103,,,279,211
028,139,028,107,Mississippi,Tippah County,21732,128,18821,607,2911,598,2028,561,695,237,188,134,,,Mississippi,Panola County,34559,703,31212,753,3347,783,1723,590,1405,515,219,103,,,29,42
028,159,028,107,Mississippi,Winston County,18899,70,16538,507,2347,480,1282,332,851,320,214,134,14,21,Mississippi,Panola County,34559,703,31212,753,3347,783,1723,590,1405,515,219,103,,,2,7
028,161,028,107,Mississippi,Yalobusha County,12454,67,11485,279,946,281,657,243,257,125,32,29,23,27,Mississippi,Panola County,34559,703,31212,753,3347,783,1723,590,1405,515,219,103,,,7,12
032,003,028,107,Nevada,Clark County,1951257,1160,1498081,7448,440338,7384,351610,6624,4676,709,84052,3368,12838,1167,Mississippi,Panola County,34559,703,31212,753,3347,783,1723,590,1405,515,219,103,,,40,49
036,045,028,107,New York,Jefferson County,116001,253,86925,1435,25539,1404,12833,1192,2827,408,9879,915,3537,593,Mississippi,Panola County,34559,703,31212,753,3347,783,1723,590,1405,515,219,103,,,28,46
047,157,028,107,Tennessee,Shelby County,919840,747,762058,4223,154548,4312,121610,4334,8045,974,24893,1752,3234,547,Mississippi,Panola County,34559,703,31212,753,3347,783,1723,590,1405,515,219,103,,,44,42
047,183,028,107,Tennessee,Weakley County,34428,92,27285,662,7027,661,3824,604,2519,373,684,190,116,69,Mississippi,Panola County,34559,703,31212,753,3347,783,1723,590,1405,515,219,103,,,15,24
001,073,028,109,Alabama,Jefferson County,650324,581,544969,3272,103600,3245,73468,2924,17704,1408,12428,1435,1755,365,Mississippi,Pearl River County,54741,1020,48153,898,6588,978,3433,777,874,292,2281,608,,,238,375
001,097,028,109,Alabama,Mobile County,408265,520,350179,2953,56804,2933,44962,2417,3923,602,7919,887,1282,391,Mississippi,Pearl River County,54741,1020,48153,898,6588,978,3433,777,874,292,2281,608,,,16,24
006,029,028,109,California,Kern County,835972,761,671912,4519,160237,4515,118735,4419,31441,2202,10061,1418,3823,527,Mississippi,Pearl River County,54741,1020,48153,898,6588,978,3433,777,874,292,2281,608,,,3,5
011,001,028,109,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Mississippi,Pearl River County,54741,1020,48153,898,6588,978,3433,777,874,292,2281,608,,,6,10
012,011,028,109,Florida,Broward County,1765201,944,1470865,6552,273441,6582,191553,5599,47901,3063,33987,1929,20895,1632,Mississippi,Pearl River County,54741,1020,48153,898,6588,978,3433,777,874,292,2281,608,,,54,83
012,067,028,109,Florida,Lafayette County,8587,73,7306,336,1271,317,414,232,765,258,92,72,10,16,Mississippi,Pearl River County,54741,1020,48153,898,6588,978,3433,777,874,292,2281,608,,,2,4
012,073,028,109,Florida,Leon County,275744,281,200670,2526,73586,2551,47315,2377,19176,1136,7095,861,1488,343,Mississippi,Pearl River County,54741,1020,48153,898,6588,978,3433,777,874,292,2281,608,,,3,8
012,086,028,109,Florida,Miami-Dade County,2520806,951,2190789,7513,291826,6945,233242,6259,28869,1855,29715,2013,38191,2497,Mississippi,Pearl River County,54741,1020,48153,898,6588,978,3433,777,874,292,2281,608,,,4,9
012,091,028,109,Florida,Okaloosa County,183269,320,148373,2102,33780,1955,18340,1746,4714,702,10726,989,1116,369,Mississippi,Pearl River County,54741,1020,48153,898,6588,978,3433,777,874,292,2281,608,,,1,3
012,095,028,109,Florida,Orange County,1161109,972,922905,6152,222321,5738,144101,4590,47288,2756,30932,2040,15883,1956,Mississippi,Pearl River County,54741,1020,48153,898,6588,978,3433,777,874,292,2281,608,,,19,40
012,099,028,109,Florida,Palm Beach County,1325330,833,1126865,5469,186167,5078,125352,4902,27205,1876,33610,1895,12298,1459,Mississippi,Pearl River County,54741,1020,48153,898,6588,978,3433,777,874,292,2281,608,,,2,4
012,101,028,109,Florida,Pasco County,463714,485,403476,2696,58595,2634,31962,2066,14675,1360,11958,1269,1643,313,Mississippi,Pearl River County,54741,1020,48153,898,6588,978,3433,777,874,292,2281,608,,,89,133
012,123,028,109,Florida,Taylor County,22435,121,19458,596,2921,582,1120,486,1576,347,225,135,56,66,Mississippi,Pearl River County,54741,1020,48153,898,6588,978,3433,777,874,292,2281,608,,,4,11
013,051,028,109,Georgia,Chatham County,267527,399,226904,2306,38838,2296,21119,1870,7385,946,10334,1114,1785,382,Mississippi,Pearl River County,54741,1020,48153,898,6588,978,3433,777,874,292,2281,608,,,7,13
013,063,028,109,Georgia,Clayton County,258645,504,204678,2997,53010,3013,26107,2375,19068,1841,7835,1245,957,350,Mississippi,Pearl River County,54741,1020,48153,898,6588,978,3433,777,874,292,2281,608,,,20,35
013,115,028,109,Georgia,Floyd County,95053,211,80882,1380,13878,1396,8878,980,3464,620,1536,564,293,139,Mississippi,Pearl River County,54741,1020,48153,898,6588,978,3433,777,874,292,2281,608,,,18,34
013,291,028,109,Georgia,Union County,21304,64,19024,476,2248,449,1202,406,387,122,659,254,32,51,Mississippi,Pearl River County,54741,1020,48153,898,6588,978,3433,777,874,292,2281,608,,,24,36
017,031,028,109,Illinois,Cook County,5146402,1598,4452551,9309,657509,9046,521056,8328,49240,2342,87213,3355,36342,1826,Mississippi,Pearl River County,54741,1020,48153,898,6588,978,3433,777,874,292,2281,608,,,31,32
022,011,028,109,Louisiana,Beauregard Parish,35491,95,30059,689,5234,664,2136,508,1885,530,1213,306,198,79,Mississippi,Pearl River County,54741,1020,48153,898,6588,978,3433,777,874,292,2281,608,,,7,15
022,013,028,109,Louisiana,Bienville Parish,13974,62,12304,332,1670,314,930,270,524,157,216,195,,,Mississippi,Pearl River County,54741,1020,48153,898,6588,978,3433,777,874,292,2281,608,,,9,15
022,019,028,109,Louisiana,Calcasieu Parish,191079,279,158827,2325,31821,2240,22353,1989,5502,873,3966,715,431,195,Mississippi,Pearl River County,54741,1020,48153,898,6588,978,3433,777,874,292,2281,608,,,29,50
022,033,028,109,Louisiana,East Baton Rouge Parish,436147,541,365077,2833,69213,2870,48161,2618,12125,1355,8927,868,1857,449,Mississippi,Pearl River County,54741,1020,48153,898,6588,978,3433,777,874,292,2281,608,,,13,19
022,039,028,109,Louisiana,Evangeline Parish,33087,156,29122,657,3764,606,2082,502,1346,435,336,107,201,168,Mississippi,Pearl River County,54741,1020,48153,898,6588,978,3433,777,874,292,2281,608,,,7,15
022,047,028,109,Louisiana,Iberville Parish,33105,104,28608,531,4494,528,1705,421,2443,337,346,175,3,5,Mississippi,Pearl River County,54741,1020,48153,898,6588,978,3433,777,874,292,2281,608,,,4,8
022,051,028,109,Louisiana,Jefferson Parish,428591,538,373368,2417,53126,2401,32432,2093,12681,1281,8013,967,2097,540,Mississippi,Pearl River County,54741,1020,48153,898,6588,978,3433,777,874,292,2281,608,,,199,127
022,053,028,109,Louisiana,Jefferson Davis Parish,30980,143,25976,764,4922,808,2425,587,1810,563,687,325,82,65,Mississippi,Pearl River County,54741,1020,48153,898,6588,978,3433,777,874,292,2281,608,,,2,3
022,063,028,109,Louisiana,Livingston Parish,128261,382,114069,1656,14015,1671,7240,1311,4376,862,2399,690,177,122,Mississippi,Pearl River County,54741,1020,48153,898,6588,978,3433,777,874,292,2281,608,,,27,42
022,065,028,109,Louisiana,Madison Parish,11948,55,9721,443,2215,440,1119,324,945,347,151,81,12,19,Mississippi,Pearl River County,54741,1020,48153,898,6588,978,3433,777,874,292,2281,608,,,15,19
022,071,028,109,Louisiana,Orleans Parish,352725,395,288075,2510,62618,2549,36497,2030,12052,992,14069,1086,2032,467,Mississippi,Pearl River County,54741,1020,48153,898,6588,978,3433,777,874,292,2281,608,,,202,173
022,085,028,109,Louisiana,Sabine Parish,23975,80,22165,307,1785,299,1228,259,383,118,174,77,25,24,Mississippi,Pearl River County,54741,1020,48153,898,6588,978,3433,777,874,292,2281,608,,,5,8
022,087,028,109,Louisiana,St. Bernard Parish,38092,156,32104,653,5886,634,3166,450,1983,367,737,232,102,56,Mississippi,Pearl River County,54741,1020,48153,898,6588,978,3433,777,874,292,2281,608,,,118,97
022,089,028,109,Louisiana,St. Charles Parish,52013,177,47247,984,4551,874,2005,611,1966,467,580,292,215,201,Mississippi,Pearl River County,54741,1020,48153,898,6588,978,3433,777,874,292,2281,608,,,11,19
022,103,028,109,Louisiana,St. Tammany Parish,234183,352,202526,2427,30603,2174,17217,1673,6309,1086,7077,1382,1054,507,Mississippi,Pearl River County,54741,1020,48153,898,6588,978,3433,777,874,292,2281,608,,,721,389
022,105,028,109,Louisiana,Tangipahoa Parish,121078,331,102417,1723,18418,1676,11516,1336,4578,638,2324,521,243,185,Mississippi,Pearl River County,54741,1020,48153,898,6588,978,3433,777,874,292,2281,608,,,6,8
022,117,028,109,Louisiana,Washington Parish,46340,149,41023,778,5304,780,3190,716,1253,416,861,315,13,15,Mississippi,Pearl River County,54741,1020,48153,898,6588,978,3433,777,874,292,2281,608,,,14,16
022,123,028,109,Louisiana,West Carroll Parish,11449,54,10309,235,1136,217,491,172,317,112,328,130,4,7,Mississippi,Pearl River County,54741,1020,48153,898,6588,978,3433,777,874,292,2281,608,,,1,4
022,125,028,109,Louisiana,West Feliciana Parish,15430,55,14088,321,1332,333,471,235,684,224,177,116,10,15,Mississippi,Pearl River County,54741,1020,48153,898,6588,978,3433,777,874,292,2281,608,,,7,13
024,003,028,109,Maryland,Anne Arundel County,537322,584,466713,3286,67269,3113,34927,2265,15051,1331,17291,1609,3340,675,Mississippi,Pearl River County,54741,1020,48153,898,6588,978,3433,777,874,292,2281,608,,,7,14
026,043,028,109,Michigan,Dickinson County,25939,82,22988,465,2890,465,1267,316,799,292,824,278,61,58,Mississippi,Pearl River County,54741,1020,48153,898,6588,978,3433,777,874,292,2281,608,,,13,19
028,035,028,109,Mississippi,Forrest County,74911,199,59128,1336,15441,1321,7458,963,6076,913,1907,370,342,175,Mississippi,Pearl River County,54741,1020,48153,898,6588,978,3433,777,874,292,2281,608,,,94,111
028,039,028,109,Mississippi,George County,22517,124,19465,626,2759,549,1399,459,1031,366,329,175,293,231,Mississippi,Pearl River County,54741,1020,48153,898,6588,978,3433,777,874,292,2281,608,,,12,20
028,041,028,109,Mississippi,Greene County,14179,102,11828,434,2314,390,366,231,1718,303,230,107,37,47,Mississippi,Pearl River County,54741,1020,48153,898,6588,978,3433,777,874,292,2281,608,,,24,26
028,045,028,109,Mississippi,Hancock County,44015,255,37501,1020,6437,966,2988,796,2128,565,1321,498,77,89,Mississippi,Pearl River County,54741,1020,48153,898,6588,978,3433,777,874,292,2281,608,,,131,117
028,047,028,109,Mississippi,Harrison County,188498,337,149075,2113,38170,2058,21215,1685,5843,989,11112,1218,1253,371,Mississippi,Pearl River County,54741,1020,48153,898,6588,978,3433,777,874,292,2281,608,,,239,176
028,049,028,109,Mississippi,Hinds County,243424,397,206491,2358,36557,2211,24889,1937,8451,1061,3217,638,376,112,Mississippi,Pearl River County,54741,1020,48153,898,6588,978,3433,777,874,292,2281,608,,,29,33
