Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
035,013,035,027,New Mexico,Doña Ana County,208334,411,171674,2303,35238,2265,23699,2001,4791,857,6748,1199,1422,411,New Mexico,Lincoln County,20612,590,17577,497,3035,554,1096,304,1064,372,875,275,,,205,201
035,015,035,027,New Mexico,Eddy County,53416,218,45933,979,7358,919,4805,799,956,343,1597,399,125,111,New Mexico,Lincoln County,20612,590,17577,497,3035,554,1096,304,1064,372,875,275,,,45,65
035,017,035,027,New Mexico,Grant County,29281,100,25466,674,3707,650,2525,609,280,130,902,319,108,119,New Mexico,Lincoln County,20612,590,17577,497,3035,554,1096,304,1064,372,875,275,,,11,24
035,025,035,027,New Mexico,Lea County,64831,221,56659,959,7865,952,4518,765,1059,271,2288,681,307,176,New Mexico,Lincoln County,20612,590,17577,497,3035,554,1096,304,1064,372,875,275,,,9,19
035,028,035,027,New Mexico,Los Alamos County,17825,86,15479,413,2244,406,955,260,329,122,960,333,102,66,New Mexico,Lincoln County,20612,590,17577,497,3035,554,1096,304,1064,372,875,275,,,43,69
035,029,035,027,New Mexico,Luna County,24720,101,20640,844,3914,812,2279,594,413,200,1222,491,166,112,New Mexico,Lincoln County,20612,590,17577,497,3035,554,1096,304,1064,372,875,275,,,8,15
035,035,035,027,New Mexico,Otero County,63547,251,52008,1091,10403,975,5778,785,1676,408,2949,558,1136,375,New Mexico,Lincoln County,20612,590,17577,497,3035,554,1096,304,1064,372,875,275,,,363,230
035,037,035,027,New Mexico,Quay County,8794,41,7474,301,1318,318,729,291,203,163,386,191,2,4,New Mexico,Lincoln County,20612,590,17577,497,3035,554,1096,304,1064,372,875,275,,,7,9
035,043,035,027,New Mexico,Sandoval County,131884,258,117199,1655,14254,1597,6407,1170,3878,713,3969,759,431,223,New Mexico,Lincoln County,20612,590,17577,497,3035,554,1096,304,1064,372,875,275,,,5,6
035,047,035,027,New Mexico,San Miguel County,28776,96,25908,536,2776,535,1699,472,575,168,502,121,92,64,New Mexico,Lincoln County,20612,590,17577,497,3035,554,1096,304,1064,372,875,275,,,4,8
035,049,035,027,New Mexico,Santa Fe County,144153,217,122502,1326,20557,1361,12056,1265,3562,638,4939,677,1094,313,New Mexico,Lincoln County,20612,590,17577,497,3035,554,1096,304,1064,372,875,275,,,18,24
035,051,035,027,New Mexico,Sierra County,11786,87,10629,349,1145,321,628,256,330,207,187,168,12,18,New Mexico,Lincoln County,20612,590,17577,497,3035,554,1096,304,1064,372,875,275,,,5,10
035,061,035,027,New Mexico,Valencia County,75423,193,65963,1177,9334,1201,5168,943,3247,624,919,272,126,72,New Mexico,Lincoln County,20612,590,17577,497,3035,554,1096,304,1064,372,875,275,,,48,40
039,103,035,027,Ohio,Medina County,171575,205,154321,1229,16858,1155,8359,968,6803,881,1696,385,396,169,New Mexico,Lincoln County,20612,590,17577,497,3035,554,1096,304,1064,372,875,275,,,8,11
040,013,035,027,Oklahoma,Bryan County,42393,136,34224,847,8043,845,4614,539,1313,381,2116,565,126,86,New Mexico,Lincoln County,20612,590,17577,497,3035,554,1096,304,1064,372,875,275,,,5,7
040,109,035,027,Oklahoma,Oklahoma County,720352,590,574110,4056,141547,4090,95349,3161,22862,1201,23336,1702,4695,796,New Mexico,Lincoln County,20612,590,17577,497,3035,554,1096,304,1064,372,875,275,,,72,97
040,131,035,027,Oklahoma,Rogers County,86974,126,74585,934,12265,939,5583,587,4731,630,1951,544,124,72,New Mexico,Lincoln County,20612,590,17577,497,3035,554,1096,304,1064,372,875,275,,,18,26
041,065,035,027,Oregon,Wasco County,24951,90,20965,653,3891,646,1753,347,585,179,1553,548,95,59,New Mexico,Lincoln County,20612,590,17577,497,3035,554,1096,304,1064,372,875,275,,,26,44
048,029,035,027,Texas,Bexar County,1728176,1136,1398795,6662,316421,6279,229413,5808,44536,2749,42472,2714,12960,1276,New Mexico,Lincoln County,20612,590,17577,497,3035,554,1096,304,1064,372,875,275,,,37,31
048,049,035,027,Texas,Brown County,37287,180,33526,459,3746,422,1792,318,1825,298,129,78,15,18,New Mexico,Lincoln County,20612,590,17577,497,3035,554,1096,304,1064,372,875,275,,,1,3
048,061,035,027,Texas,Cameron County,404024,544,360406,2512,40942,2329,32625,2330,5081,809,3236,687,2676,545,New Mexico,Lincoln County,20612,590,17577,497,3035,554,1096,304,1064,372,875,275,,,7,14
048,135,035,027,Texas,Ector County,139042,363,113399,2160,24537,1922,15598,1520,6187,977,2752,617,1106,475,New Mexico,Lincoln County,20612,590,17577,497,3035,554,1096,304,1064,372,875,275,,,21,33
048,141,035,027,Texas,El Paso County,801745,842,678246,4157,110992,3887,79237,3480,7215,888,24540,2107,12507,1502,New Mexico,Lincoln County,20612,590,17577,497,3035,554,1096,304,1064,372,875,275,,,40,44
048,167,035,027,Texas,Galveston County,292928,444,241660,2960,50189,2876,30287,2466,14015,1321,5887,950,1079,349,New Mexico,Lincoln County,20612,590,17577,497,3035,554,1096,304,1064,372,875,275,,,27,32
048,177,035,027,Texas,Gonzales County,19631,81,17250,507,2375,490,1362,387,842,295,171,165,6,11,New Mexico,Lincoln County,20612,590,17577,497,3035,554,1096,304,1064,372,875,275,,,1,4
048,303,035,027,Texas,Lubbock County,279272,411,209711,2492,68207,2497,42896,2296,19095,1316,6216,912,1354,327,New Mexico,Lincoln County,20612,590,17577,497,3035,554,1096,304,1064,372,875,275,,,29,31
048,433,035,027,Texas,Stonewall County,1347,104,1288,101,59,28,36,22,22,20,1,3,,,New Mexico,Lincoln County,20612,590,17577,497,3035,554,1096,304,1064,372,875,275,,,1,3
048,441,035,027,Texas,Taylor County,130486,297,100357,2035,29449,1978,19468,1879,6928,828,3053,550,680,226,New Mexico,Lincoln County,20612,590,17577,497,3035,554,1096,304,1064,372,875,275,,,9,15
048,491,035,027,Texas,Williamson County,435257,555,353771,3576,78683,3335,33425,2226,30565,2294,14693,1993,2803,707,New Mexico,Lincoln County,20612,590,17577,497,3035,554,1096,304,1064,372,875,275,,,28,45
048,501,035,027,Texas,Yoakum County,7865,82,6765,363,955,300,668,287,216,134,71,60,145,163,New Mexico,Lincoln County,20612,590,17577,497,3035,554,1096,304,1064,372,875,275,,,17,19
053,073,035,027,Washington,Whatcom County,201060,354,167753,1751,32211,1779,21990,1529,6516,745,3705,557,1096,380,New Mexico,Lincoln County,20612,590,17577,497,3035,554,1096,304,1064,372,875,275,,,32,49
001,089,035,028,Alabama,Madison County,335095,452,283745,2430,49789,2499,32321,2170,6577,861,10891,1149,1561,377,New Mexico,Los Alamos County,18282,593,15479,413,2803,568,955,260,571,257,1277,423,,,11,18
004,013,035,028,Arizona,Maricopa County,3835677,1696,3067321,12603,743278,12614,574235,11769,39795,2829,129248,4343,25078,2110,New Mexico,Los Alamos County,18282,593,15479,413,2803,568,955,260,571,257,1277,423,,,28,34
004,023,035,028,Arizona,Santa Cruz County,46644,176,40533,1024,5539,980,3517,805,1224,405,798,440,572,205,New Mexico,Los Alamos County,18282,593,15479,413,2803,568,955,260,571,257,1277,423,,,63,87
006,001,035,028,California,Alameda County,1517898,732,1276966,4940,225842,4778,146481,3798,57979,2427,21382,1442,15090,1150,New Mexico,Los Alamos County,18282,593,15479,413,2803,568,955,260,571,257,1277,423,,,60,71
006,029,035,028,California,Kern County,835972,761,671912,4519,160237,4515,118735,4419,31441,2202,10061,1418,3823,527,New Mexico,Los Alamos County,18282,593,15479,413,2803,568,955,260,571,257,1277,423,,,28,32
006,065,035,028,California,Riverside County,2199714,1075,1820489,8091,367304,7672,247528,6252,92892,4406,26884,2005,11921,1203,New Mexico,Los Alamos County,18282,593,15479,413,2803,568,955,260,571,257,1277,423,,,350,369
006,073,035,028,California,San Diego County,3098462,1290,2599071,7556,466548,7360,345496,6455,50075,2131,70977,3187,32843,2123,New Mexico,Los Alamos County,18282,593,15479,413,2803,568,955,260,571,257,1277,423,,,46,72
006,097,035,028,California,Sonoma County,481959,574,410951,3093,69609,2968,52060,2783,12721,1190,4828,758,1399,293,New Mexico,Los Alamos County,18282,593,15479,413,2803,568,955,260,571,257,1277,423,,,12,18
008,001,035,028,Colorado,Adams County,444796,563,366358,3702,75724,3647,37658,2486,28746,2062,9320,1081,2714,690,New Mexico,Los Alamos County,18282,593,15479,413,2803,568,955,260,571,257,1277,423,,,32,38
008,003,035,028,Colorado,Alamosa County,15697,94,12331,509,3328,504,1409,434,1376,359,543,169,38,42,New Mexico,Los Alamos County,18282,593,15479,413,2803,568,955,260,571,257,1277,423,,,8,16
008,005,035,028,Colorado,Arapahoe County,577072,568,464917,3030,108110,2871,50677,2411,38246,2151,19187,1578,4045,737,New Mexico,Los Alamos County,18282,593,15479,413,2803,568,955,260,571,257,1277,423,,,10,16
008,013,035,028,Colorado,Boulder County,298074,311,227200,1806,68122,1960,38857,1901,14359,1217,14906,1192,2752,484,New Mexico,Los Alamos County,18282,593,15479,413,2803,568,955,260,571,257,1277,423,,,26,32
008,051,035,028,Colorado,Gunnison County,15323,62,11237,566,4026,573,1828,416,1258,394,940,300,60,62,New Mexico,Los Alamos County,18282,593,15479,413,2803,568,955,260,571,257,1277,423,,,16,29
008,069,035,028,Colorado,Larimer County,302450,324,238373,2040,62280,1945,35880,1808,12867,1099,13533,1099,1797,489,New Mexico,Los Alamos County,18282,593,15479,413,2803,568,955,260,571,257,1277,423,,,15,25
008,123,035,028,Colorado,Weld County,255167,388,205906,2624,48369,2591,26281,2201,13497,1366,8591,1141,892,336,New Mexico,Los Alamos County,18282,593,15479,413,2803,568,955,260,571,257,1277,423,,,2,4
009,009,035,028,Connecticut,New Haven County,854558,677,752383,3446,97192,3332,67719,2871,13431,1139,16042,1276,4983,766,New Mexico,Los Alamos County,18282,593,15479,413,2803,568,955,260,571,257,1277,423,,,18,22
012,127,035,028,Florida,Volusia County,491960,492,421054,3211,68939,3072,36936,1949,15009,1376,16994,1636,1967,513,New Mexico,Los Alamos County,18282,593,15479,413,2803,568,955,260,571,257,1277,423,,,20,25
017,031,035,028,Illinois,Cook County,5146402,1598,4452551,9309,657509,9046,521056,8328,49240,2342,87213,3355,36342,1826,New Mexico,Los Alamos County,18282,593,15479,413,2803,568,955,260,571,257,1277,423,,,10,16
020,161,035,028,Kansas,Riley County,72014,218,53971,1136,16727,1079,6419,775,5268,630,5040,535,1316,258,New Mexico,Los Alamos County,18282,593,15479,413,2803,568,955,260,571,257,1277,423,,,7,12
022,063,035,028,Louisiana,Livingston Parish,128261,382,114069,1656,14015,1671,7240,1311,4376,862,2399,690,177,122,New Mexico,Los Alamos County,18282,593,15479,413,2803,568,955,260,571,257,1277,423,,,6,10
023,011,035,028,Maine,Kennebec County,120820,173,103764,1425,16751,1409,10698,1175,3734,598,2319,464,305,113,New Mexico,Los Alamos County,18282,593,15479,413,2803,568,955,260,571,257,1277,423,,,12,20
024,031,035,028,Maryland,Montgomery County,977092,746,838785,3690,122181,3218,72573,2789,13457,1346,36151,2070,16126,1470,New Mexico,Los Alamos County,18282,593,15479,413,2803,568,955,260,571,257,1277,423,,,7,12
024,033,035,028,Maryland,Prince George's County,862179,685,731827,3187,124006,3050,75815,2880,17692,1122,30499,1708,6346,783,New Mexico,Los Alamos County,18282,593,15479,413,2803,568,955,260,571,257,1277,423,,,11,17
033,019,035,028,New Hampshire,Sullivan County,43002,114,37191,685,5719,650,3442,473,1553,424,724,165,92,52,New Mexico,Los Alamos County,18282,593,15479,413,2803,568,955,260,571,257,1277,423,,,6,9
035,001,035,028,New Mexico,Bernalillo County,657972,737,551401,3488,102653,3225,69625,2611,13641,1617,19387,1382,3918,912,New Mexico,Los Alamos County,18282,593,15479,413,2803,568,955,260,571,257,1277,423,,,135,96
035,009,035,028,New Mexico,Curry County,48331,212,38269,940,9715,925,6024,818,893,357,2798,594,347,177,New Mexico,Los Alamos County,18282,593,15479,413,2803,568,955,260,571,257,1277,423,,,7,12
035,013,035,028,New Mexico,Doña Ana County,208334,411,171674,2303,35238,2265,23699,2001,4791,857,6748,1199,1422,411,New Mexico,Los Alamos County,18282,593,15479,413,2803,568,955,260,571,257,1277,423,,,166,222
035,025,035,028,New Mexico,Lea County,64831,221,56659,959,7865,952,4518,765,1059,271,2288,681,307,176,New Mexico,Los Alamos County,18282,593,15479,413,2803,568,955,260,571,257,1277,423,,,4,7
035,029,035,028,New Mexico,Luna County,24720,101,20640,844,3914,812,2279,594,413,200,1222,491,166,112,New Mexico,Los Alamos County,18282,593,15479,413,2803,568,955,260,571,257,1277,423,,,12,20
035,039,035,028,New Mexico,Rio Arriba County,39810,112,36461,513,3271,506,1805,371,1121,330,345,136,78,45,New Mexico,Los Alamos County,18282,593,15479,413,2803,568,955,260,571,257,1277,423,,,73,69
035,041,035,028,New Mexico,Roosevelt County,19738,108,15454,713,4125,712,2254,603,1070,339,801,220,159,89,New Mexico,Los Alamos County,18282,593,15479,413,2803,568,955,260,571,257,1277,423,,,3,5
035,043,035,028,New Mexico,Sandoval County,131884,258,117199,1655,14254,1597,6407,1170,3878,713,3969,759,431,223,New Mexico,Los Alamos County,18282,593,15479,413,2803,568,955,260,571,257,1277,423,,,5,6
035,049,035,028,New Mexico,Santa Fe County,144153,217,122502,1326,20557,1361,12056,1265,3562,638,4939,677,1094,313,New Mexico,Los Alamos County,18282,593,15479,413,2803,568,955,260,571,257,1277,423,,,160,94
035,053,035,028,New Mexico,Socorro County,17579,92,16431,319,1099,308,561,262,315,132,223,132,49,50,New Mexico,Los Alamos County,18282,593,15479,413,2803,568,955,260,571,257,1277,423,,,6,14
036,055,035,028,New York,Monroe County,738533,508,629693,2685,104191,2812,78071,2437,14620,1202,11500,1109,4649,908,New Mexico,Los Alamos County,18282,593,15479,413,2803,568,955,260,571,257,1277,423,,,24,37
036,069,035,028,New York,Ontario County,107284,159,91630,1296,15234,1200,8880,969,4978,668,1376,310,420,173,New Mexico,Los Alamos County,18282,593,15479,413,2803,568,955,260,571,257,1277,423,,,7,9
039,049,035,028,Ohio,Franklin County,1165314,772,936903,4535,220729,4397,158589,3876,37434,2227,24706,1737,7682,899,New Mexico,Los Alamos County,18282,593,15479,413,2803,568,955,260,571,257,1277,423,,,70,102
039,155,035,028,Ohio,Trumbull County,206968,224,184594,1617,22195,1615,15821,1454,3363,512,3011,502,179,92,New Mexico,Los Alamos County,18282,593,15479,413,2803,568,955,260,571,257,1277,423,,,7,11
042,003,035,028,Pennsylvania,Allegheny County,1214616,619,1057836,4432,150599,4174,105042,3287,20577,1253,24980,1468,6181,725,New Mexico,Los Alamos County,18282,593,15479,413,2803,568,955,260,571,257,1277,423,,,36,59
045,003,035,028,South Carolina,Aiken County,159806,331,140588,1723,18813,1694,11004,1375,2032,381,5777,942,405,188,New Mexico,Los Alamos County,18282,593,15479,413,2803,568,955,260,571,257,1277,423,,,11,17
045,063,035,028,South Carolina,Lexington County,263431,354,224671,2567,37768,2569,21031,2234,10141,1222,6596,1030,992,342,New Mexico,Los Alamos County,18282,593,15479,413,2803,568,955,260,571,257,1277,423,,,36,54
047,093,035,028,Tennessee,Knox County,431987,396,374925,2493,56020,2471,35496,1978,10216,1174,10308,1176,1042,241,New Mexico,Los Alamos County,18282,593,15479,413,2803,568,955,260,571,257,1277,423,,,16,27
048,029,035,028,Texas,Bexar County,1728176,1136,1398795,6662,316421,6279,229413,5808,44536,2749,42472,2714,12960,1276,New Mexico,Los Alamos County,18282,593,15479,413,2803,568,955,260,571,257,1277,423,,,16,26
048,113,035,028,Texas,Dallas County,2377637,1365,1962628,6990,397017,6771,288472,5613,68286,2761,40259,1923,17992,1481,New Mexico,Los Alamos County,18282,593,15479,413,2803,568,955,260,571,257,1277,423,,,16,26
048,201,035,028,Texas,Harris County,4119266,1966,3383906,11496,696580,11125,535850,10557,86069,2939,74661,4089,38780,2365,New Mexico,Los Alamos County,18282,593,15479,413,2803,568,955,260,571,257,1277,423,,,13,26
048,209,035,028,Texas,Hays County,162331,311,127178,2115,34642,2092,14087,1757,17653,1492,2902,673,511,209,New Mexico,Los Alamos County,18282,593,15479,413,2803,568,955,260,571,257,1277,423,,,31,48
048,453,035,028,Texas,Travis County,1047764,872,801684,4911,235934,4948,153984,4485,51610,2664,30340,1974,10146,1287,New Mexico,Los Alamos County,18282,593,15479,413,2803,568,955,260,571,257,1277,423,,,12,24
048,479,035,028,Texas,Webb County,250031,424,211955,2934,34981,2763,29410,2579,3909,816,1662,414,3095,688,New Mexico,Los Alamos County,18282,593,15479,413,2803,568,955,260,571,257,1277,423,,,11,17
049,035,035,028,Utah,Salt Lake County,1031217,736,856168,4495,168055,4144,119051,4108,20528,1508,28476,1629,6994,899,New Mexico,Los Alamos County,18282,593,15479,413,2803,568,955,260,571,257,1277,423,,,50,66
049,049,035,028,Utah,Utah County,518127,509,404704,3025,107792,3104,67812,2979,16353,1462,23627,1602,5631,733,New Mexico,Los Alamos County,18282,593,15479,413,2803,568,955,260,571,257,1277,423,,,47,57
053,005,035,028,Washington,Benton County,176418,355,147331,1996,27911,1923,15788,1397,5880,821,6243,1103,1176,428,New Mexico,Los Alamos County,18282,593,15479,413,2803,568,955,260,571,257,1277,423,,,12,18
053,033,035,028,Washington,King County,1950072,999,1589903,6173,336675,6032,234346,4941,39474,2549,62855,2812,23494,1564,New Mexico,Los Alamos County,18282,593,15479,413,2803,568,955,260,571,257,1277,423,,,15,24
055,025,035,028,Wisconsin,Dane County,490961,502,392749,2729,94262,2600,62488,2712,16154,1156,15620,1315,3950,707,New Mexico,Los Alamos County,18282,593,15479,413,2803,568,955,260,571,257,1277,423,,,20,30
055,123,035,028,Wisconsin,Vernon County,29620,70,27017,399,2586,394,1539,333,886,184,161,63,17,10,New Mexico,Los Alamos County,18282,593,15479,413,2803,568,955,260,571,257,1277,423,,,23,34
004,007,035,029,Arizona,Gila County,52876,147,46697,755,6108,753,3096,626,1976,476,1036,336,71,56,New Mexico,Luna County,24521,608,20640,844,3881,689,2279,594,867,334,735,237,,,17,28
004,013,035,029,Arizona,Maricopa County,3835677,1696,3067321,12603,743278,12614,574235,11769,39795,2829,129248,4343,25078,2110,New Mexico,Luna County,24521,608,20640,844,3881,689,2279,594,867,334,735,237,,,27,44
006,013,035,029,California,Contra Costa County,1054696,623,899929,5047,147792,5196,99408,3970,38086,2558,10298,1021,6975,940,New Mexico,Luna County,24521,608,20640,844,3881,689,2279,594,867,334,735,237,,,5,12
006,025,035,029,California,Imperial County,172470,356,144946,1851,26304,1806,20258,1737,4122,523,1924,389,1220,374,New Mexico,Luna County,24521,608,20640,844,3881,689,2279,594,867,334,735,237,,,4,6
006,037,035,029,California,Los Angeles County,9777020,2063,8451700,14171,1258734,13557,1043118,12522,121153,3737,94463,3659,66586,2476,New Mexico,Luna County,24521,608,20640,844,3881,689,2279,594,867,334,735,237,,,32,37
006,073,035,029,California,San Diego County,3098462,1290,2599071,7556,466548,7360,345496,6455,50075,2131,70977,3187,32843,2123,New Mexico,Luna County,24521,608,20640,844,3881,689,2279,594,867,334,735,237,,,9,15
006,083,035,029,California,Santa Barbara County,422201,377,333346,3123,83803,3092,59381,2729,16842,1113,7580,825,5052,790,New Mexico,Luna County,24521,608,20640,844,3881,689,2279,594,867,334,735,237,,,8,15
006,097,035,029,California,Sonoma County,481959,574,410951,3093,69609,2968,52060,2783,12721,1190,4828,758,1399,293,New Mexico,Luna County,24521,608,20640,844,3881,689,2279,594,867,334,735,237,,,14,24
006,103,035,029,California,Tehama County,62536,182,51044,1293,11355,1296,6816,1044,3604,759,935,470,137,80,New Mexico,Luna County,24521,608,20640,844,3881,689,2279,594,867,334,735,237,,,21,31
008,013,035,029,Colorado,Boulder County,298074,311,227200,1806,68122,1960,38857,1901,14359,1217,14906,1192,2752,484,New Mexico,Luna County,24521,608,20640,844,3881,689,2279,594,867,334,735,237,,,32,50
008,059,035,029,Colorado,Jefferson County,534899,431,449972,3077,82330,3005,38904,1979,28784,2002,14642,1245,2597,485,New Mexico,Luna County,24521,608,20640,844,3881,689,2279,594,867,334,735,237,,,17,23
012,009,035,029,Florida,Brevard County,540679,494,461562,3294,76571,3273,50476,2729,9792,1028,16303,1627,2546,547,New Mexico,Luna County,24521,608,20640,844,3881,689,2279,594,867,334,735,237,,,56,99
013,077,035,029,Georgia,Coweta County,127673,324,108997,1591,18244,1478,9012,1356,6102,1164,3130,747,432,206,New Mexico,Luna County,24521,608,20640,844,3881,689,2279,594,867,334,735,237,,,14,23
013,153,035,029,Georgia,Houston County,141270,355,117654,2056,22725,1924,13518,1503,5487,1047,3720,775,891,464,New Mexico,Luna County,24521,608,20640,844,3881,689,2279,594,867,334,735,237,,,39,62
013,285,035,029,Georgia,Troup County,66978,195,54938,1170,11590,1152,6726,860,2709,589,2155,628,450,372,New Mexico,Luna County,24521,608,20640,844,3881,689,2279,594,867,334,735,237,,,7,13
016,045,035,029,Idaho,Gem County,16614,85,13754,597,2860,600,1328,544,1108,359,424,183,,,New Mexico,Luna County,24521,608,20640,844,3881,689,2279,594,867,334,735,237,,,2,5
021,061,035,029,Kentucky,Edmonson County,12058,72,10816,304,1221,305,533,228,388,144,300,166,21,26,New Mexico,Luna County,24521,608,20640,844,3881,689,2279,594,867,334,735,237,,,77,52
023,007,035,029,Maine,Franklin County,30451,88,27239,520,3185,486,1845,416,989,281,351,124,27,22,New Mexico,Luna County,24521,608,20640,844,3881,689,2279,594,867,334,735,237,,,25,38
026,161,035,029,Michigan,Washtenaw County,345059,326,265995,2223,74349,2148,42335,1972,19993,1103,12021,751,4715,581,New Mexico,Luna County,24521,608,20640,844,3881,689,2279,594,867,334,735,237,,,9,18
028,003,035,029,Mississippi,Alcorn County,36786,132,31567,785,5170,735,2979,640,1259,416,932,386,49,48,New Mexico,Luna County,24521,608,20640,844,3881,689,2279,594,867,334,735,237,,,8,13
029,069,035,029,Missouri,Dunklin County,31387,129,26119,665,5245,650,2899,569,1198,293,1148,356,23,32,New Mexico,Luna County,24521,608,20640,844,3881,689,2279,594,867,334,735,237,,,8,13
030,077,035,029,Montana,Powell County,7003,40,5562,259,1441,253,534,180,741,195,166,75,,,New Mexico,Luna County,24521,608,20640,844,3881,689,2279,594,867,334,735,237,,,3,7
035,001,035,029,New Mexico,Bernalillo County,657972,737,551401,3488,102653,3225,69625,2611,13641,1617,19387,1382,3918,912,New Mexico,Luna County,24521,608,20640,844,3881,689,2279,594,867,334,735,237,,,38,34
035,005,035,029,New Mexico,Chaves County,64519,227,53024,1155,11234,1202,7272,1109,1792,480,2170,458,261,119,New Mexico,Luna County,24521,608,20640,844,3881,689,2279,594,867,334,735,237,,,21,22
035,006,035,029,New Mexico,Cibola County,27012,106,23828,559,3079,563,1293,318,1293,394,493,186,105,34,New Mexico,Luna County,24521,608,20640,844,3881,689,2279,594,867,334,735,237,,,10,19
035,013,035,029,New Mexico,Doña Ana County,208334,411,171674,2303,35238,2265,23699,2001,4791,857,6748,1199,1422,411,New Mexico,Luna County,24521,608,20640,844,3881,689,2279,594,867,334,735,237,,,358,222
035,015,035,029,New Mexico,Eddy County,53416,218,45933,979,7358,919,4805,799,956,343,1597,399,125,111,New Mexico,Luna County,24521,608,20640,844,3881,689,2279,594,867,334,735,237,,,3,8
035,017,035,029,New Mexico,Grant County,29281,100,25466,674,3707,650,2525,609,280,130,902,319,108,119,New Mexico,Luna County,24521,608,20640,844,3881,689,2279,594,867,334,735,237,,,36,55
035,025,035,029,New Mexico,Lea County,64831,221,56659,959,7865,952,4518,765,1059,271,2288,681,307,176,New Mexico,Luna County,24521,608,20640,844,3881,689,2279,594,867,334,735,237,,,23,35
035,031,035,029,New Mexico,McKinley County,71549,158,66544,906,4800,903,3058,785,726,294,1016,348,205,121,New Mexico,Luna County,24521,608,20640,844,3881,689,2279,594,867,334,735,237,,,233,227
035,033,035,029,New Mexico,Mora County,4744,37,4197,302,547,291,171,169,218,148,158,168,,,New Mexico,Luna County,24521,608,20640,844,3881,689,2279,594,867,334,735,237,,,35,48
035,035,035,029,New Mexico,Otero County,63547,251,52008,1091,10403,975,5778,785,1676,408,2949,558,1136,375,New Mexico,Luna County,24521,608,20640,844,3881,689,2279,594,867,334,735,237,,,19,17
035,037,035,029,New Mexico,Quay County,8794,41,7474,301,1318,318,729,291,203,163,386,191,2,4,New Mexico,Luna County,24521,608,20640,844,3881,689,2279,594,867,334,735,237,,,18,27
035,041,035,029,New Mexico,Roosevelt County,19738,108,15454,713,4125,712,2254,603,1070,339,801,220,159,89,New Mexico,Luna County,24521,608,20640,844,3881,689,2279,594,867,334,735,237,,,31,33
035,043,035,029,New Mexico,Sandoval County,131884,258,117199,1655,14254,1597,6407,1170,3878,713,3969,759,431,223,New Mexico,Luna County,24521,608,20640,844,3881,689,2279,594,867,334,735,237,,,10,16
035,049,035,029,New Mexico,Santa Fe County,144153,217,122502,1326,20557,1361,12056,1265,3562,638,4939,677,1094,313,New Mexico,Luna County,24521,608,20640,844,3881,689,2279,594,867,334,735,237,,,22,29
035,051,035,029,New Mexico,Sierra County,11786,87,10629,349,1145,321,628,256,330,207,187,168,12,18,New Mexico,Luna County,24521,608,20640,844,3881,689,2279,594,867,334,735,237,,,4,9
035,061,035,029,New Mexico,Valencia County,75423,193,65963,1177,9334,1201,5168,943,3247,624,919,272,126,72,New Mexico,Luna County,24521,608,20640,844,3881,689,2279,594,867,334,735,237,,,6,12
040,029,035,029,Oklahoma,Coal County,5885,25,5289,126,589,123,340,112,177,58,72,36,7,9,New Mexico,Luna County,24521,608,20640,844,3881,689,2279,594,867,334,735,237,,,9,13
040,109,035,029,Oklahoma,Oklahoma County,720352,590,574110,4056,141547,4090,95349,3161,22862,1201,23336,1702,4695,796,New Mexico,Luna County,24521,608,20640,844,3881,689,2279,594,867,334,735,237,,,31,35
040,113,035,029,Oklahoma,Osage County,47336,117,42237,618,5011,607,1769,338,2911,516,331,131,88,55,New Mexico,Luna County,24521,608,20640,844,3881,689,2279,594,867,334,735,237,,,8,13
040,119,035,029,Oklahoma,Payne County,76895,181,54503,1384,21527,1341,11843,1111,6378,823,3306,544,865,261,New Mexico,Luna County,24521,608,20640,844,3881,689,2279,594,867,334,735,237,,,9,15
048,049,035,029,Texas,Brown County,37287,180,33526,459,3746,422,1792,318,1825,298,129,78,15,18,New Mexico,Luna County,24521,608,20640,844,3881,689,2279,594,867,334,735,237,,,3,5
048,167,035,029,Texas,Galveston County,292928,444,241660,2960,50189,2876,30287,2466,14015,1321,5887,950,1079,349,New Mexico,Luna County,24521,608,20640,844,3881,689,2279,594,867,334,735,237,,,84,106
048,201,035,029,Texas,Harris County,4119266,1966,3383906,11496,696580,11125,535850,10557,86069,2939,74661,4089,38780,2365,New Mexico,Luna County,24521,608,20640,844,3881,689,2279,594,867,334,735,237,,,18,28
048,329,035,029,Texas,Midland County,140206,320,114334,1940,25423,1912,15064,1652,6889,1113,3470,815,449,167,New Mexico,Luna County,24521,608,20640,844,3881,689,2279,594,867,334,735,237,,,45,69
048,361,035,029,Texas,Orange County,81452,231,69848,1296,11424,1255,6808,1043,3245,788,1371,509,180,115,New Mexico,Luna County,24521,608,20640,844,3881,689,2279,594,867,334,735,237,,,51,81
