Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
027,109,030,049,Minnesota,Olmsted County,143997,230,124310,1291,18856,1290,11312,1055,3744,525,3800,801,831,267,Montana,Lewis and Clark County,63739,941,53039,1055,10700,1140,6358,920,2348,514,1994,350,,,10,15
029,169,030,049,Missouri,Pulaski County,52040,152,30839,1226,18894,1226,3069,571,2729,638,13096,789,2307,524,Montana,Lewis and Clark County,63739,941,53039,1055,10700,1140,6358,920,2348,514,1994,350,,,31,47
029,189,030,049,Missouri,St. Louis County,987935,547,851131,4592,132553,4528,81537,3648,29688,2012,21328,1633,4251,635,Montana,Lewis and Clark County,63739,941,53039,1055,10700,1140,6358,920,2348,514,1994,350,,,5,10
029,510,030,049,Missouri,St. Louis city,314915,452,245593,2812,67225,2797,39016,2278,17659,1381,10550,982,2097,512,Montana,Lewis and Clark County,63739,941,53039,1055,10700,1140,6358,920,2348,514,1994,350,,,14,21
030,001,030,049,Montana,Beaverhead County,9206,33,7459,262,1738,259,733,194,559,158,446,138,9,14,Montana,Lewis and Clark County,63739,941,53039,1055,10700,1140,6358,920,2348,514,1994,350,,,42,35
030,007,030,049,Montana,Broadwater County,5586,63,4788,214,792,235,173,138,310,153,309,167,6,10,Montana,Lewis and Clark County,63739,941,53039,1055,10700,1140,6358,920,2348,514,1994,350,,,169,136
030,013,030,049,Montana,Cascade County,80475,168,66143,1064,13902,1085,8462,804,1921,422,3519,638,430,158,Montana,Lewis and Clark County,63739,941,53039,1055,10700,1140,6358,920,2348,514,1994,350,,,119,77
030,015,030,049,Montana,Chouteau County,5790,17,5282,135,496,134,296,106,126,59,74,43,12,11,Montana,Lewis and Clark County,63739,941,53039,1055,10700,1140,6358,920,2348,514,1994,350,,,5,7
030,021,030,049,Montana,Dawson County,9029,54,7584,272,1424,265,586,179,310,94,528,233,21,23,Montana,Lewis and Clark County,63739,941,53039,1055,10700,1140,6358,920,2348,514,1994,350,,,5,8
030,023,030,049,Montana,Deer Lodge County,9158,55,7734,295,1410,301,458,195,559,196,393,196,14,30,Montana,Lewis and Clark County,63739,941,53039,1055,10700,1140,6358,920,2348,514,1994,350,,,24,20
030,025,030,049,Montana,Fallon County,3006,130,2495,205,506,180,108,57,170,112,228,127,5,8,Montana,Lewis and Clark County,63739,941,53039,1055,10700,1140,6358,920,2348,514,1994,350,,,2,6
030,027,030,049,Montana,Fergus County,11426,57,9932,355,1474,367,807,309,413,126,254,178,20,27,Montana,Lewis and Clark County,63739,941,53039,1055,10700,1140,6358,920,2348,514,1994,350,,,8,13
030,029,030,049,Montana,Flathead County,90422,218,81363,987,8905,978,5532,812,706,199,2667,550,154,128,Montana,Lewis and Clark County,63739,941,53039,1055,10700,1140,6358,920,2348,514,1994,350,,,1,3
030,031,030,049,Montana,Gallatin County,90348,184,67907,1263,21955,1288,12484,1167,4040,695,5431,613,486,157,Montana,Lewis and Clark County,63739,941,53039,1055,10700,1140,6358,920,2348,514,1994,350,,,217,111
030,035,030,049,Montana,Glacier County,13279,90,11112,447,2120,455,1276,334,444,171,400,282,47,57,Montana,Lewis and Clark County,63739,941,53039,1055,10700,1140,6358,920,2348,514,1994,350,,,14,22
030,039,030,049,Montana,Granite County,3079,16,2568,132,502,134,179,91,203,99,120,75,9,9,Montana,Lewis and Clark County,63739,941,53039,1055,10700,1140,6358,920,2348,514,1994,350,,,16,23
030,041,030,049,Montana,Hill County,16015,70,14093,395,1883,421,1053,333,677,237,153,85,39,40,Montana,Lewis and Clark County,63739,941,53039,1055,10700,1140,6358,920,2348,514,1994,350,,,46,49
030,043,030,049,Montana,Jefferson County,11326,39,9582,320,1744,315,448,176,776,212,520,204,,,Montana,Lewis and Clark County,63739,941,53039,1055,10700,1140,6358,920,2348,514,1994,350,,,417,155
030,045,030,049,Montana,Judith Basin County,2032,10,1851,62,179,61,41,27,87,43,51,30,2,3,Montana,Lewis and Clark County,63739,941,53039,1055,10700,1140,6358,920,2348,514,1994,350,,,27,29
030,047,030,049,Montana,Lake County,28483,101,23960,558,4352,573,2430,429,1065,297,857,221,171,143,Montana,Lewis and Clark County,63739,941,53039,1055,10700,1140,6358,920,2348,514,1994,350,,,63,75
030,051,030,049,Montana,Liberty County,2344,13,2162,94,167,92,72,89,23,34,72,78,15,36,Montana,Lewis and Clark County,63739,941,53039,1055,10700,1140,6358,920,2348,514,1994,350,,,17,35
030,053,030,049,Montana,Lincoln County,19448,69,17321,385,2038,383,1214,366,258,119,566,208,89,111,Montana,Lewis and Clark County,63739,941,53039,1055,10700,1140,6358,920,2348,514,1994,350,,,39,44
030,059,030,049,Montana,Meagher County,1890,13,1575,99,315,102,160,82,102,67,53,38,,,Montana,Lewis and Clark County,63739,941,53039,1055,10700,1140,6358,920,2348,514,1994,350,,,6,9
030,063,030,049,Montana,Missoula County,109416,177,85257,1617,23442,1573,14493,1409,4168,625,4781,774,717,267,Montana,Lewis and Clark County,63739,941,53039,1055,10700,1140,6358,920,2348,514,1994,350,,,372,128
030,067,030,049,Montana,Park County,15518,62,13951,339,1417,339,594,173,270,119,553,251,150,132,Montana,Lewis and Clark County,63739,941,53039,1055,10700,1140,6358,920,2348,514,1994,350,,,1,2
030,071,030,049,Montana,Phillips County,4129,35,3849,105,261,91,129,71,77,63,55,37,19,22,Montana,Lewis and Clark County,63739,941,53039,1055,10700,1140,6358,920,2348,514,1994,350,,,20,43
030,073,030,049,Montana,Pondera County,6110,30,5087,223,992,228,612,203,166,60,214,108,31,30,Montana,Lewis and Clark County,63739,941,53039,1055,10700,1140,6358,920,2348,514,1994,350,,,2,4
030,077,030,049,Montana,Powell County,7003,40,5562,259,1441,253,534,180,741,195,166,75,,,Montana,Lewis and Clark County,63739,941,53039,1055,10700,1140,6358,920,2348,514,1994,350,,,48,41
030,081,030,049,Montana,Ravalli County,40133,105,34097,892,5958,901,3337,609,1160,359,1461,520,78,58,Montana,Lewis and Clark County,63739,941,53039,1055,10700,1140,6358,920,2348,514,1994,350,,,62,71
030,085,030,049,Montana,Roosevelt County,10443,66,9425,188,1018,183,708,165,99,55,211,102,,,Montana,Lewis and Clark County,63739,941,53039,1055,10700,1140,6358,920,2348,514,1994,350,,,11,13
030,089,030,049,Montana,Sanders County,11270,53,10065,256,1180,255,584,238,173,74,423,200,25,24,Montana,Lewis and Clark County,63739,941,53039,1055,10700,1140,6358,920,2348,514,1994,350,,,15,18
030,093,030,049,Montana,Silver Bow County,34017,96,27359,986,6522,975,3542,709,1855,479,1125,342,136,82,Montana,Lewis and Clark County,63739,941,53039,1055,10700,1140,6358,920,2348,514,1994,350,,,80,54
030,097,030,049,Montana,Sweet Grass County,3602,29,3422,81,175,69,27,24,73,40,75,52,5,6,Montana,Lewis and Clark County,63739,941,53039,1055,10700,1140,6358,920,2348,514,1994,350,,,10,13
030,099,030,049,Montana,Teton County,5977,21,5388,137,554,116,256,101,211,80,87,75,35,50,Montana,Lewis and Clark County,63739,941,53039,1055,10700,1140,6358,920,2348,514,1994,350,,,20,14
030,101,030,049,Montana,Toole County,5196,17,4229,260,966,261,222,103,499,216,245,110,1,3,Montana,Lewis and Clark County,63739,941,53039,1055,10700,1140,6358,920,2348,514,1994,350,,,49,58
030,105,030,049,Montana,Valley County,7352,56,6724,200,596,193,359,141,101,34,136,121,32,30,Montana,Lewis and Clark County,63739,941,53039,1055,10700,1140,6358,920,2348,514,1994,350,,,2,3
030,111,030,049,Montana,Yellowstone County,148318,260,122619,1617,25204,1615,14876,1246,5674,847,4654,707,495,221,Montana,Lewis and Clark County,63739,941,53039,1055,10700,1140,6358,920,2348,514,1994,350,,,419,346
031,065,030,049,Nebraska,Furnas County,4866,23,4160,142,701,146,320,128,225,67,156,78,5,7,Montana,Lewis and Clark County,63739,941,53039,1055,10700,1140,6358,920,2348,514,1994,350,,,13,16
032,003,030,049,Nevada,Clark County,1951257,1160,1498081,7448,440338,7384,351610,6624,4676,709,84052,3368,12838,1167,Montana,Lewis and Clark County,63739,941,53039,1055,10700,1140,6358,920,2348,514,1994,350,,,51,63
032,015,030,049,Nevada,Lander County,5781,48,4696,307,1085,321,680,288,110,63,295,193,,,Montana,Lewis and Clark County,63739,941,53039,1055,10700,1140,6358,920,2348,514,1994,350,,,2,9
032,033,030,049,Nevada,White Pine County,9906,72,8223,340,1678,334,991,276,383,113,304,146,5,8,Montana,Lewis and Clark County,63739,941,53039,1055,10700,1140,6358,920,2348,514,1994,350,,,59,82
035,043,030,049,New Mexico,Sandoval County,131884,258,117199,1655,14254,1597,6407,1170,3878,713,3969,759,431,223,Montana,Lewis and Clark County,63739,941,53039,1055,10700,1140,6358,920,2348,514,1994,350,,,10,15
038,015,030,049,North Dakota,Burleigh County,82715,198,69686,823,12893,810,6908,742,3595,464,2390,455,136,76,Montana,Lewis and Clark County,63739,941,53039,1055,10700,1140,6358,920,2348,514,1994,350,,,69,60
038,069,030,049,North Dakota,Pierce County,4368,31,3830,180,538,180,177,89,280,168,81,61,,,Montana,Lewis and Clark County,63739,941,53039,1055,10700,1140,6358,920,2348,514,1994,350,,,19,31
039,035,030,049,Ohio,Cuyahoga County,1259163,713,1071913,3720,181529,3698,142823,3545,20832,1221,17874,1052,5721,650,Montana,Lewis and Clark County,63739,941,53039,1055,10700,1140,6358,920,2348,514,1994,350,,,9,16
041,005,030,049,Oregon,Clackamas County,376617,353,321280,2718,54232,2693,28084,1910,16788,1208,9360,1002,1105,419,Montana,Lewis and Clark County,63739,941,53039,1055,10700,1140,6358,920,2348,514,1994,350,,,46,71
041,051,030,049,Oregon,Multnomah County,738661,623,590860,3891,141258,3699,87865,3290,23989,1631,29404,1928,6543,872,Montana,Lewis and Clark County,63739,941,53039,1055,10700,1140,6358,920,2348,514,1994,350,,,3,8
041,053,030,049,Oregon,Polk County,75083,191,61772,1158,13140,1176,6080,873,4773,653,2287,731,171,90,Montana,Lewis and Clark County,63739,941,53039,1055,10700,1140,6358,920,2348,514,1994,350,,,21,32
042,077,030,049,Pennsylvania,Lehigh County,348265,463,297541,2149,47775,2284,30652,2278,9479,852,7644,1044,2949,767,Montana,Lewis and Clark County,63739,941,53039,1055,10700,1140,6358,920,2348,514,1994,350,,,7,11
042,085,030,049,Pennsylvania,Mercer County,115019,151,101326,973,13478,916,8001,823,2641,365,2836,487,215,101,Montana,Lewis and Clark County,63739,941,53039,1055,10700,1140,6358,920,2348,514,1994,350,,,12,15
048,027,030,049,Texas,Bell County,311127,527,239275,3105,64881,2965,32772,2541,10456,1099,21653,2065,6971,863,Montana,Lewis and Clark County,63739,941,53039,1055,10700,1140,6358,920,2348,514,1994,350,,,6,20
048,201,030,049,Texas,Harris County,4119266,1966,3383906,11496,696580,11125,535850,10557,86069,2939,74661,4089,38780,2365,Montana,Lewis and Clark County,63739,941,53039,1055,10700,1140,6358,920,2348,514,1994,350,,,19,31
048,305,030,049,Texas,Lynn County,5811,17,5035,164,774,168,382,149,330,100,62,61,2,5,Montana,Lewis and Clark County,63739,941,53039,1055,10700,1140,6358,920,2348,514,1994,350,,,6,8
049,001,030,049,Utah,Beaver County,6350,51,5541,269,757,259,305,176,259,132,193,108,52,31,Montana,Lewis and Clark County,63739,941,53039,1055,10700,1140,6358,920,2348,514,1994,350,,,111,93
049,035,030,049,Utah,Salt Lake County,1031217,736,856168,4495,168055,4144,119051,4108,20528,1508,28476,1629,6994,899,Montana,Lewis and Clark County,63739,941,53039,1055,10700,1140,6358,920,2348,514,1994,350,,,54,80
049,049,030,049,Utah,Utah County,518127,509,404704,3025,107792,3104,67812,2979,16353,1462,23627,1602,5631,733,Montana,Lewis and Clark County,63739,941,53039,1055,10700,1140,6358,920,2348,514,1994,350,,,100,156
049,053,030,049,Utah,Washington County,139739,277,114091,1947,24917,1920,15123,1577,3959,962,5835,1082,731,241,Montana,Lewis and Clark County,63739,941,53039,1055,10700,1140,6358,920,2348,514,1994,350,,,96,134
051,013,030,049,Virginia,Arlington County,212164,343,167297,2006,41171,1861,15939,1166,8984,936,16248,1194,3696,567,Montana,Lewis and Clark County,63739,941,53039,1055,10700,1140,6358,920,2348,514,1994,350,,,36,57
051,095,030,049,Virginia,James City County,67410,159,59590,857,7456,872,2352,546,3291,552,1813,437,364,156,Montana,Lewis and Clark County,63739,941,53039,1055,10700,1140,6358,920,2348,514,1994,350,,,10,20
051,109,030,049,Virginia,Louisa County,32962,138,29864,474,3066,472,1707,426,944,293,415,179,32,32,Montana,Lewis and Clark County,63739,941,53039,1055,10700,1140,6358,920,2348,514,1994,350,,,3,6
051,650,030,049,Virginia,Hampton city,135301,308,115247,1598,19268,1644,9184,1190,5531,850,4553,647,786,383,Montana,Lewis and Clark County,63739,941,53039,1055,10700,1140,6358,920,2348,514,1994,350,,,14,22
051,770,030,049,Virginia,Roanoke city,96011,296,77393,1704,18174,1699,11030,1453,5338,801,1806,439,444,201,Montana,Lewis and Clark County,63739,941,53039,1055,10700,1140,6358,920,2348,514,1994,350,,,20,27
053,005,030,049,Washington,Benton County,176418,355,147331,1996,27911,1923,15788,1397,5880,821,6243,1103,1176,428,Montana,Lewis and Clark County,63739,941,53039,1055,10700,1140,6358,920,2348,514,1994,350,,,45,44
053,033,030,049,Washington,King County,1950072,999,1589903,6173,336675,6032,234346,4941,39474,2549,62855,2812,23494,1564,Montana,Lewis and Clark County,63739,941,53039,1055,10700,1140,6358,920,2348,514,1994,350,,,102,96
053,035,030,049,Washington,Kitsap County,249412,330,205920,2122,41370,2030,24518,1837,5345,715,11507,1039,2122,477,Montana,Lewis and Clark County,63739,941,53039,1055,10700,1140,6358,920,2348,514,1994,350,,,23,34
053,051,030,049,Washington,Pend Oreille County,12817,68,11801,309,1001,308,394,177,292,143,315,145,15,14,Montana,Lewis and Clark County,63739,941,53039,1055,10700,1140,6358,920,2348,514,1994,350,,,30,30
053,061,030,049,Washington,Snohomish County,716688,584,601329,3361,111071,3316,71250,2465,23407,1627,16414,1526,4288,634,Montana,Lewis and Clark County,63739,941,53039,1055,10700,1140,6358,920,2348,514,1994,350,,,12,18
053,063,030,049,Washington,Spokane County,468470,425,384260,3119,82207,3225,56545,2492,11784,1108,13878,1419,2003,476,Montana,Lewis and Clark County,63739,941,53039,1055,10700,1140,6358,920,2348,514,1994,350,,,74,55
053,067,030,049,Washington,Thurston County,253130,356,206482,2462,43546,2367,24835,1861,10561,1009,8150,1056,3102,652,Montana,Lewis and Clark County,63739,941,53039,1055,10700,1140,6358,920,2348,514,1994,350,,,27,42
053,073,030,049,Washington,Whatcom County,201060,354,167753,1751,32211,1779,21990,1529,6516,745,3705,557,1096,380,Montana,Lewis and Clark County,63739,941,53039,1055,10700,1140,6358,920,2348,514,1994,350,,,47,68
053,075,030,049,Washington,Whitman County,45104,89,29515,903,15065,954,7015,730,5899,586,2151,407,524,232,Montana,Lewis and Clark County,63739,941,53039,1055,10700,1140,6358,920,2348,514,1994,350,,,34,29
053,077,030,049,Washington,Yakima County,240916,423,202814,2519,37438,2495,29324,2478,4409,807,3705,771,664,259,Montana,Lewis and Clark County,63739,941,53039,1055,10700,1140,6358,920,2348,514,1994,350,,,16,29
055,049,030,049,Wisconsin,Iowa County,23431,63,21088,345,2295,345,1345,325,744,142,206,81,48,38,Montana,Lewis and Clark County,63739,941,53039,1055,10700,1140,6358,920,2348,514,1994,350,,,8,12
056,013,030,049,Wyoming,Fremont County,39906,118,33761,787,6078,749,3654,670,1093,405,1331,333,67,45,Montana,Lewis and Clark County,63739,941,53039,1055,10700,1140,6358,920,2348,514,1994,350,,,12,19
056,021,030,049,Wyoming,Laramie County,91975,222,74005,1466,17261,1408,11053,1081,1036,263,5172,901,709,302,Montana,Lewis and Clark County,63739,941,53039,1055,10700,1140,6358,920,2348,514,1994,350,,,16,25
056,033,030,049,Wyoming,Sheridan County,28990,103,24296,725,4659,733,2186,451,1234,420,1239,306,35,40,Montana,Lewis and Clark County,63739,941,53039,1055,10700,1140,6358,920,2348,514,1994,350,,,2,4
056,035,030,049,Wyoming,Sublette County,10118,62,8366,396,1752,378,570,206,230,174,952,382,,,Montana,Lewis and Clark County,63739,941,53039,1055,10700,1140,6358,920,2348,514,1994,350,,,1,4
004,013,030,051,Arizona,Maricopa County,3835677,1696,3067321,12603,743278,12614,574235,11769,39795,2829,129248,4343,25078,2110,Montana,Liberty County,2430,165,2162,94,268,172,72,89,168,126,28,25,,,9,16
030,013,030,051,Montana,Cascade County,80475,168,66143,1064,13902,1085,8462,804,1921,422,3519,638,430,158,Montana,Liberty County,2430,165,2162,94,268,172,72,89,168,126,28,25,,,28,27
030,025,030,051,Montana,Fallon County,3006,130,2495,205,506,180,108,57,170,112,228,127,5,8,Montana,Liberty County,2430,165,2162,94,268,172,72,89,168,126,28,25,,,3,6
030,057,030,051,Montana,Madison County,7659,30,6592,258,1057,256,492,195,229,85,336,193,10,10,Montana,Liberty County,2430,165,2162,94,268,172,72,89,168,126,28,25,,,2,5
030,081,030,051,Montana,Ravalli County,40133,105,34097,892,5958,901,3337,609,1160,359,1461,520,78,58,Montana,Liberty County,2430,165,2162,94,268,172,72,89,168,126,28,25,,,53,78
030,101,030,051,Montana,Toole County,5196,17,4229,260,966,261,222,103,499,216,245,110,1,3,Montana,Liberty County,2430,165,2162,94,268,172,72,89,168,126,28,25,,,82,94
041,011,030,051,Oregon,Coos County,62197,160,50237,892,11781,870,8129,735,1583,352,2069,608,179,105,Montana,Liberty County,2430,165,2162,94,268,172,72,89,168,126,28,25,,,7,12
041,021,030,051,Oregon,Gilliam County,1903,11,1585,108,318,108,153,84,132,78,33,23,,,Montana,Liberty County,2430,165,2162,94,268,172,72,89,168,126,28,25,,,12,17
002,090,030,053,Alaska,Fairbanks North Star Borough,97171,244,71748,1643,23900,1578,13633,1359,2416,555,7851,1092,1523,411,Montana,Lincoln County,19504,425,17321,385,2183,475,1214,366,459,173,510,217,,,10,18
002,122,030,053,Alaska,Kenai Peninsula Borough,55419,145,46404,884,8827,874,5276,624,1512,299,2039,422,188,81,Montana,Lincoln County,19504,425,17321,385,2183,475,1214,366,459,173,510,217,,,6,9
002,198,030,053,Alaska,Prince of Wales-Hyder Census Area,5562,25,4573,163,978,159,502,127,152,65,324,103,11,12,Montana,Lincoln County,19504,425,17321,385,2183,475,1214,366,459,173,510,217,,,4,5
006,095,030,053,California,Solano County,411757,515,337842,2947,71559,2972,48700,2969,16422,1588,6437,918,2356,569,Montana,Lincoln County,19504,425,17321,385,2183,475,1214,366,459,173,510,217,,,33,52
008,059,030,053,Colorado,Jefferson County,534899,431,449972,3077,82330,3005,38904,1979,28784,2002,14642,1245,2597,485,Montana,Lincoln County,19504,425,17321,385,2183,475,1214,366,459,173,510,217,,,16,21
016,017,030,053,Idaho,Bonner County,40481,106,35027,873,5383,888,3126,687,894,370,1363,378,71,53,Montana,Lincoln County,19504,425,17321,385,2183,475,1214,366,459,173,510,217,,,2,3
016,027,030,053,Idaho,Canyon County,188791,352,155068,1957,33255,1958,19047,1849,8608,1419,5600,887,468,202,Montana,Lincoln County,19504,425,17321,385,2183,475,1214,366,459,173,510,217,,,10,17
016,079,030,053,Idaho,Shoshone County,12552,58,10071,403,2481,394,1623,318,453,198,405,163,,,Montana,Lincoln County,19504,425,17321,385,2183,475,1214,366,459,173,510,217,,,13,22
017,073,030,053,Illinois,Henry County,49591,141,44741,631,4838,625,2559,469,1585,395,694,207,12,13,Montana,Lincoln County,19504,425,17321,385,2183,475,1214,366,459,173,510,217,,,15,26
023,021,030,053,Maine,Piscataquis County,17158,60,15671,203,1447,194,923,167,348,149,176,82,40,32,Montana,Lincoln County,19504,425,17321,385,2183,475,1214,366,459,173,510,217,,,3,4
029,097,030,053,Missouri,Jasper County,115363,240,96094,1477,19110,1475,12025,1041,3892,623,3193,611,159,81,Montana,Lincoln County,19504,425,17321,385,2183,475,1214,366,459,173,510,217,,,1,3
030,001,030,053,Montana,Beaverhead County,9206,33,7459,262,1738,259,733,194,559,158,446,138,9,14,Montana,Lincoln County,19504,425,17321,385,2183,475,1214,366,459,173,510,217,,,4,8
030,013,030,053,Montana,Cascade County,80475,168,66143,1064,13902,1085,8462,804,1921,422,3519,638,430,158,Montana,Lincoln County,19504,425,17321,385,2183,475,1214,366,459,173,510,217,,,25,30
030,023,030,053,Montana,Deer Lodge County,9158,55,7734,295,1410,301,458,195,559,196,393,196,14,30,Montana,Lincoln County,19504,425,17321,385,2183,475,1214,366,459,173,510,217,,,2,5
030,029,030,053,Montana,Flathead County,90422,218,81363,987,8905,978,5532,812,706,199,2667,550,154,128,Montana,Lincoln County,19504,425,17321,385,2183,475,1214,366,459,173,510,217,,,156,103
030,031,030,053,Montana,Gallatin County,90348,184,67907,1263,21955,1288,12484,1167,4040,695,5431,613,486,157,Montana,Lincoln County,19504,425,17321,385,2183,475,1214,366,459,173,510,217,,,87,94
030,041,030,053,Montana,Hill County,16015,70,14093,395,1883,421,1053,333,677,237,153,85,39,40,Montana,Lincoln County,19504,425,17321,385,2183,475,1214,366,459,173,510,217,,,11,15
030,047,030,053,Montana,Lake County,28483,101,23960,558,4352,573,2430,429,1065,297,857,221,171,143,Montana,Lincoln County,19504,425,17321,385,2183,475,1214,366,459,173,510,217,,,23,35
030,049,030,053,Montana,Lewis and Clark County,63427,171,53039,1055,10178,1068,6358,920,2188,526,1632,314,210,95,Montana,Lincoln County,19504,425,17321,385,2183,475,1214,366,459,173,510,217,,,17,23
030,057,030,053,Montana,Madison County,7659,30,6592,258,1057,256,492,195,229,85,336,193,10,10,Montana,Lincoln County,19504,425,17321,385,2183,475,1214,366,459,173,510,217,,,14,24
030,063,030,053,Montana,Missoula County,109416,177,85257,1617,23442,1573,14493,1409,4168,625,4781,774,717,267,Montana,Lincoln County,19504,425,17321,385,2183,475,1214,366,459,173,510,217,,,46,52
030,077,030,053,Montana,Powell County,7003,40,5562,259,1441,253,534,180,741,195,166,75,,,Montana,Lincoln County,19504,425,17321,385,2183,475,1214,366,459,173,510,217,,,5,8
030,081,030,053,Montana,Ravalli County,40133,105,34097,892,5958,901,3337,609,1160,359,1461,520,78,58,Montana,Lincoln County,19504,425,17321,385,2183,475,1214,366,459,173,510,217,,,1,2
030,089,030,053,Montana,Sanders County,11270,53,10065,256,1180,255,584,238,173,74,423,200,25,24,Montana,Lincoln County,19504,425,17321,385,2183,475,1214,366,459,173,510,217,,,26,38
030,093,030,053,Montana,Silver Bow County,34017,96,27359,986,6522,975,3542,709,1855,479,1125,342,136,82,Montana,Lincoln County,19504,425,17321,385,2183,475,1214,366,459,173,510,217,,,29,34
030,105,030,053,Montana,Valley County,7352,56,6724,200,596,193,359,141,101,34,136,121,32,30,Montana,Lincoln County,19504,425,17321,385,2183,475,1214,366,459,173,510,217,,,3,5
030,111,030,053,Montana,Yellowstone County,148318,260,122619,1617,25204,1615,14876,1246,5674,847,4654,707,495,221,Montana,Lincoln County,19504,425,17321,385,2183,475,1214,366,459,173,510,217,,,10,12
037,097,030,053,North Carolina,Iredell County,159693,275,139974,1613,19063,1564,10372,1123,3964,646,4727,1227,656,244,Montana,Lincoln County,19504,425,17321,385,2183,475,1214,366,459,173,510,217,,,45,47
038,051,030,053,North Dakota,McIntosh County,2772,11,2509,73,260,72,177,62,54,22,29,26,3,4,Montana,Lincoln County,19504,425,17321,385,2183,475,1214,366,459,173,510,217,,,2,3
041,019,030,053,Oregon,Douglas County,105979,275,87638,1495,18098,1421,12234,1327,2770,553,3094,758,243,125,Montana,Lincoln County,19504,425,17321,385,2183,475,1214,366,459,173,510,217,,,9,14
041,051,030,053,Oregon,Multnomah County,738661,623,590860,3891,141258,3699,87865,3290,23989,1631,29404,1928,6543,872,Montana,Lincoln County,19504,425,17321,385,2183,475,1214,366,459,173,510,217,,,19,32
047,157,030,053,Tennessee,Shelby County,919840,747,762058,4223,154548,4312,121610,4334,8045,974,24893,1752,3234,547,Montana,Lincoln County,19504,425,17321,385,2183,475,1214,366,459,173,510,217,,,8,13
049,011,030,053,Utah,Davis County,306144,450,263733,2623,40908,2465,20298,1857,12554,1205,8056,1033,1503,412,Montana,Lincoln County,19504,425,17321,385,2183,475,1214,366,459,173,510,217,,,1,2
051,810,030,053,Virginia,Virginia Beach city,436301,489,358679,3041,73856,2835,38319,2269,15438,1363,20099,1750,3766,575,Montana,Lincoln County,19504,425,17321,385,2183,475,1214,366,459,173,510,217,,,77,124
053,009,030,053,Washington,Clallam County,71058,154,61093,921,9775,929,5561,693,1894,322,2320,531,190,96,Montana,Lincoln County,19504,425,17321,385,2183,475,1214,366,459,173,510,217,,,7,13
053,011,030,053,Washington,Clark County,427667,420,358266,2579,67703,2553,43578,2471,6681,970,17444,1284,1698,364,Montana,Lincoln County,19504,425,17321,385,2183,475,1214,366,459,173,510,217,,,6,10
053,035,030,053,Washington,Kitsap County,249412,330,205920,2122,41370,2030,24518,1837,5345,715,11507,1039,2122,477,Montana,Lincoln County,19504,425,17321,385,2183,475,1214,366,459,173,510,217,,,76,126
053,041,030,053,Washington,Lewis County,74580,155,62330,1047,11995,1040,7003,958,3752,663,1240,370,255,114,Montana,Lincoln County,19504,425,17321,385,2183,475,1214,366,459,173,510,217,,,13,21
053,047,030,053,Washington,Okanogan County,40764,86,35603,826,5027,801,3227,599,1144,427,656,206,134,124,Montana,Lincoln County,19504,425,17321,385,2183,475,1214,366,459,173,510,217,,,10,16
053,053,030,053,Washington,Pierce County,794349,605,652344,4105,135565,3924,85580,3079,24307,1570,25678,1804,6440,763,Montana,Lincoln County,19504,425,17321,385,2183,475,1214,366,459,173,510,217,,,5,10
053,057,030,053,Washington,Skagit County,116125,230,96849,1616,18827,1573,12615,1431,3756,552,2456,468,449,173,Montana,Lincoln County,19504,425,17321,385,2183,475,1214,366,459,173,510,217,,,8,12
053,063,030,053,Washington,Spokane County,468470,425,384260,3119,82207,3225,56545,2492,11784,1108,13878,1419,2003,476,Montana,Lincoln County,19504,425,17321,385,2183,475,1214,366,459,173,510,217,,,83,72
053,067,030,053,Washington,Thurston County,253130,356,206482,2462,43546,2367,24835,1861,10561,1009,8150,1056,3102,652,Montana,Lincoln County,19504,425,17321,385,2183,475,1214,366,459,173,510,217,,,8,12
053,073,030,053,Washington,Whatcom County,201060,354,167753,1751,32211,1779,21990,1529,6516,745,3705,557,1096,380,Montana,Lincoln County,19504,425,17321,385,2183,475,1214,366,459,173,510,217,,,18,22
056,029,030,053,Wyoming,Park County,28404,68,23878,686,4363,669,2342,537,497,202,1524,417,163,115,Montana,Lincoln County,19504,425,17321,385,2183,475,1214,366,459,173,510,217,,,2,5
030,059,030,055,Montana,Meagher County,1890,13,1575,99,315,102,160,82,102,67,53,38,,,Montana,McCone County,1807,156,1696,128,111,83,24,18,79,78,8,9,,,2,4
030,105,030,055,Montana,Valley County,7352,56,6724,200,596,193,359,141,101,34,136,121,32,30,Montana,McCone County,1807,156,1696,128,111,83,24,18,79,78,8,9,,,2,4
030,111,030,055,Montana,Yellowstone County,148318,260,122619,1617,25204,1615,14876,1246,5674,847,4654,707,495,221,Montana,McCone County,1807,156,1696,128,111,83,24,18,79,78,8,9,,,75,78
