Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
016,041,025,025,Idaho,Franklin County,12667,50,11546,246,1032,241,391,189,157,99,484,148,89,62,Massachusetts,Suffolk County,714788,3541,574642,3390,139683,3825,78789,2591,35872,2239,25022,1693,463,178,42,49
016,041,030,099,Idaho,Franklin County,12667,50,11546,246,1032,241,391,189,157,99,484,148,89,62,Montana,Teton County,6139,227,5388,137,751,207,256,101,413,173,82,52,,,21,23
016,041,041,001,Idaho,Franklin County,12667,50,11546,246,1032,241,391,189,157,99,484,148,89,62,Oregon,Baker County,15908,419,13232,424,2676,474,1518,359,712,216,446,260,,,5,8
016,041,049,003,Idaho,Franklin County,12667,50,11546,246,1032,241,391,189,157,99,484,148,89,62,Utah,Box Elder County,49320,703,43409,682,5911,774,3216,527,1793,435,902,314,,,10,16
016,041,049,005,Idaho,Franklin County,12667,50,11546,246,1032,241,391,189,157,99,484,148,89,62,Utah,Cache County,109070,1560,87775,1291,21295,1420,13406,1122,3479,626,4410,967,,,110,91
016,041,049,011,Idaho,Franklin County,12667,50,11546,246,1032,241,391,189,157,99,484,148,89,62,Utah,Davis County,306241,2322,263733,2623,42508,2412,20298,1857,14365,1421,7845,1001,,,44,62
016,041,049,035,Idaho,Franklin County,12667,50,11546,246,1032,241,391,189,157,99,484,148,89,62,Utah,Salt Lake County,1025842,3337,856168,4495,169520,4796,119051,4108,23750,1669,26719,1874,154,260,32,27
016,041,049,049,Idaho,Franklin County,12667,50,11546,246,1032,241,391,189,157,99,484,148,89,62,Utah,Utah County,502339,3100,404704,3025,97635,3687,67812,2979,11754,1417,18069,1452,,,28,37
016,041,049,053,Idaho,Franklin County,12667,50,11546,246,1032,241,391,189,157,99,484,148,89,62,Utah,Washington County,138835,2015,114091,1947,24744,1906,15123,1577,4362,716,5259,788,,,3,8
016,041,053,035,Idaho,Franklin County,12667,50,11546,246,1032,241,391,189,157,99,484,148,89,62,Washington,Kitsap County,248879,1731,205920,2122,42959,2112,24518,1837,8322,934,10119,925,,,14,15
016,041,053,063,Idaho,Franklin County,12667,50,11546,246,1032,241,391,189,157,99,484,148,89,62,Washington,Spokane County,463513,2237,384260,3119,79253,2638,56545,2492,10439,987,12269,1181,,,2,6
016,041,053,071,Idaho,Franklin County,12667,50,11546,246,1032,241,391,189,157,99,484,148,89,62,Washington,Walla Walla County,56430,810,48745,820,7685,713,4296,532,2235,367,1154,273,,,1,3
016,041,056,033,Idaho,Franklin County,12667,50,11546,246,1032,241,391,189,157,99,484,148,89,62,Wyoming,Sheridan County,28055,586,24296,725,3759,534,2186,451,379,149,1194,273,,,7,10
016,041,056,039,Idaho,Franklin County,12667,50,11546,246,1032,241,391,189,157,99,484,148,89,62,Wyoming,Teton County,22779,677,18430,760,4349,724,1715,644,294,116,2340,510,,,8,13
016,041,ASI,000,Idaho,Franklin County,12667,50,11546,246,1032,241,391,189,157,99,484,148,89,62,Asia,-,,,,,,,,,,,,,,,34,44
016,041,CAM,000,Idaho,Franklin County,12667,50,11546,246,1032,241,391,189,157,99,484,148,89,62,Central America,-,,,,,,,,,,,,,,,20,31
016,041,EUR,000,Idaho,Franklin County,12667,50,11546,246,1032,241,391,189,157,99,484,148,89,62,Europe,-,,,,,,,,,,,,,,,3,4
016,041,SAM,000,Idaho,Franklin County,12667,50,11546,246,1032,241,391,189,157,99,484,148,89,62,South America,-,,,,,,,,,,,,,,,32,37
016,043,004,009,Idaho,Fremont County,12901,62,11761,256,1130,243,361,106,509,184,260,113,10,12,Arizona,Graham County,37751,879,30687,775,7064,1134,3246,611,2371,674,1447,332,,,5,8
016,043,004,015,Idaho,Fremont County,12901,62,11761,256,1130,243,361,106,509,184,260,113,10,12,Arizona,Mohave County,195452,2157,157636,2588,37816,2266,23733,1964,3887,674,10196,1223,,,11,12
016,043,004,021,Idaho,Fremont County,12901,62,11761,256,1130,243,361,106,509,184,260,113,10,12,Arizona,Pinal County,361104,4266,298716,3950,62299,3549,32311,3218,21061,2045,8927,1214,89,139,2,5
016,043,006,007,Idaho,Fremont County,12901,62,11761,256,1130,243,361,106,509,184,260,113,10,12,California,Butte County,217001,1777,172521,2072,44480,2116,32415,1874,8915,1030,3150,729,,,18,28
016,043,006,037,Idaho,Fremont County,12901,62,11761,256,1130,243,361,106,509,184,260,113,10,12,California,Los Angeles County,9807660,9635,8451700,14171,1355690,13607,1043118,12522,188628,4907,123944,3677,270,190,22,22
016,043,006,071,Idaho,Fremont County,12901,62,11761,256,1130,243,361,106,509,184,260,113,10,12,California,San Bernardino County,2011887,6096,1678315,8109,333527,8883,229746,7623,69788,3524,33993,2366,45,49,7,10
016,043,006,095,Idaho,Fremont County,12901,62,11761,256,1130,243,361,106,509,184,260,113,10,12,California,Solano County,410855,2653,337842,2947,73013,3241,48700,2969,17610,1447,6703,1004,,,4,7
016,043,012,011,Idaho,Fremont County,12901,62,11761,256,1130,243,361,106,509,184,260,113,10,12,Florida,Broward County,1739555,4945,1470865,6552,268360,6506,191553,5599,43573,2613,33234,2186,330,186,12,26
016,043,012,091,Idaho,Fremont County,12901,62,11761,256,1130,243,361,106,509,184,260,113,10,12,Florida,Okaloosa County,182201,1982,148373,2102,33828,2404,18340,1746,5786,789,9702,1062,,,5,8
016,043,016,001,Idaho,Fremont County,12901,62,11761,256,1130,243,361,106,509,184,260,113,10,12,Idaho,Ada County,394637,2456,327343,2790,67294,3028,41653,2429,11442,1169,14199,1170,,,40,48
016,043,016,005,Idaho,Fremont County,12901,62,11761,256,1130,243,361,106,509,184,260,113,10,12,Idaho,Bannock County,81416,1185,66070,1335,15346,1352,9486,1038,2267,371,3593,769,,,18,24
016,043,016,013,Idaho,Fremont County,12901,62,11761,256,1130,243,361,106,509,184,260,113,10,12,Idaho,Blaine County,21421,569,17937,585,3484,609,1888,483,590,262,1006,314,,,7,11
016,043,016,019,Idaho,Fremont County,12901,62,11761,256,1130,243,361,106,509,184,260,113,10,12,Idaho,Bonneville County,104160,1421,87854,1562,16306,1720,9684,1339,3211,593,3411,743,,,83,54
016,043,016,027,Idaho,Fremont County,12901,62,11761,256,1130,243,361,106,509,184,260,113,10,12,Idaho,Canyon County,186068,2262,155068,1957,31000,2347,19047,1849,6358,902,5595,1170,,,12,17
016,043,016,031,Idaho,Fremont County,12901,62,11761,256,1130,243,361,106,509,184,260,113,10,12,Idaho,Cassia County,22183,571,18979,565,3204,495,1584,391,1085,347,535,194,,,3,7
016,043,016,041,Idaho,Fremont County,12901,62,11761,256,1130,243,361,106,509,184,260,113,10,12,Idaho,Franklin County,12713,283,11546,246,1167,280,391,189,210,113,566,175,,,11,14
016,043,016,051,Idaho,Fremont County,12901,62,11761,256,1130,243,361,106,509,184,260,113,10,12,Idaho,Jefferson County,25647,602,22561,644,3086,655,1360,394,1485,434,241,97,,,63,81
016,043,016,055,Idaho,Fremont County,12901,62,11761,256,1130,243,361,106,509,184,260,113,10,12,Idaho,Kootenai County,137374,1504,115400,2033,21974,1744,14042,1423,2038,354,5894,812,,,8,17
016,043,016,059,Idaho,Fremont County,12901,62,11761,256,1130,243,361,106,509,184,260,113,10,12,Idaho,Lemhi County,8087,302,6751,228,1336,358,611,189,361,175,364,215,,,1,3
016,043,016,065,Idaho,Fremont County,12901,62,11761,256,1130,243,361,106,509,184,260,113,10,12,Idaho,Madison County,35140,1289,22255,847,12885,1197,6168,665,2299,581,4418,776,,,206,115
016,043,016,071,Idaho,Fremont County,12901,62,11761,256,1130,243,361,106,509,184,260,113,10,12,Idaho,Oneida County,4283,243,3853,143,430,252,116,65,104,84,210,213,,,12,26
016,043,016,081,Idaho,Fremont County,12901,62,11761,256,1130,243,361,106,509,184,260,113,10,12,Idaho,Teton County,9596,513,8258,424,1338,475,623,273,514,373,201,117,,,22,35
016,043,016,083,Idaho,Fremont County,12901,62,11761,256,1130,243,361,106,509,184,260,113,10,12,Idaho,Twin Falls County,76502,1246,62767,1251,13735,1344,8659,1094,2934,541,2142,456,,,6,10
016,043,016,085,Idaho,Fremont County,12901,62,11761,256,1130,243,361,106,509,184,260,113,10,12,Idaho,Valley County,9981,428,7568,443,2413,501,1450,383,794,347,169,81,,,13,26
016,043,016,087,Idaho,Fremont County,12901,62,11761,256,1130,243,361,106,509,184,260,113,10,12,Idaho,Washington County,10076,271,8698,299,1378,364,800,285,256,169,322,137,,,4,8
016,043,026,163,Idaho,Fremont County,12901,62,11761,256,1130,243,361,106,509,184,260,113,10,12,Michigan,Wayne County,1812021,4617,1526998,6055,284993,6791,199673,5449,57493,2585,27827,1755,30,36,2,4
016,043,027,113,Idaho,Fremont County,12901,62,11761,256,1130,243,361,106,509,184,260,113,10,12,Minnesota,Pennington County,14018,281,12311,270,1707,329,704,200,723,188,280,238,,,9,14
016,043,034,035,Idaho,Fremont County,12901,62,11761,256,1130,243,361,106,509,184,260,113,10,12,New Jersey,Somerset County,325827,1885,297861,2073,27919,1875,10917,1404,9092,759,7910,862,47,74,20,29
016,043,036,003,Idaho,Fremont County,12901,62,11761,256,1130,243,361,106,509,184,260,113,10,12,New York,Allegany County,47755,668,41204,534,6551,759,3337,413,1651,375,1563,361,,,59,86
016,043,041,011,Idaho,Fremont County,12901,62,11761,256,1130,243,361,106,509,184,260,113,10,12,Oregon,Coos County,62803,996,50237,892,12566,956,8129,735,2415,496,2022,490,,,2,4
016,043,048,201,Idaho,Fremont County,12901,62,11761,256,1130,243,361,106,509,184,260,113,10,12,Texas,Harris County,4077140,7722,3383906,11496,693184,11768,535850,10557,104366,4043,52968,2655,50,43,11,18
016,043,048,279,Idaho,Fremont County,12901,62,11761,256,1130,243,361,106,509,184,260,113,10,12,Texas,Lamb County,13648,539,11402,417,2246,448,1047,275,1024,365,175,127,,,4,9
016,043,048,355,Idaho,Fremont County,12901,62,11761,256,1130,243,361,106,509,184,260,113,10,12,Texas,Nueces County,334117,2522,272222,3083,61895,2706,43723,2263,12164,1234,6008,942,,,3,19
016,043,048,485,Idaho,Fremont County,12901,62,11761,256,1130,243,361,106,509,184,260,113,10,12,Texas,Wichita County,126803,1807,103115,1558,23688,1755,13410,1450,4799,730,5479,765,,,4,7
016,043,049,021,Idaho,Fremont County,12901,62,11761,256,1130,243,361,106,509,184,260,113,10,12,Utah,Iron County,46586,904,38254,953,8332,1047,4069,807,2425,637,1838,454,,,4,7
016,043,049,037,Idaho,Fremont County,12901,62,11761,256,1130,243,361,106,509,184,260,113,10,12,Utah,San Juan County,15069,477,13499,232,1570,455,343,146,528,240,699,403,,,1,3
016,043,049,049,Idaho,Fremont County,12901,62,11761,256,1130,243,361,106,509,184,260,113,10,12,Utah,Utah County,502339,3100,404704,3025,97635,3687,67812,2979,11754,1417,18069,1452,,,19,21
016,043,049,053,Idaho,Fremont County,12901,62,11761,256,1130,243,361,106,509,184,260,113,10,12,Utah,Washington County,138835,2015,114091,1947,24744,1906,15123,1577,4362,716,5259,788,,,21,33
016,043,053,033,Idaho,Fremont County,12901,62,11761,256,1130,243,361,106,509,184,260,113,10,12,Washington,King County,1924016,5094,1589903,6173,334058,5622,234346,4941,43851,1991,55861,2378,55,65,15,21
016,043,CAM,000,Idaho,Fremont County,12901,62,11761,256,1130,243,361,106,509,184,260,113,10,12,Central America,-,,,,,,,,,,,,,,,10,12
016,045,002,180,Idaho,Gem County,16614,85,13754,597,2860,600,1328,544,1108,359,424,183,,,Alaska,Nome Census Area,9758,369,7897,215,1861,376,1062,178,247,100,552,302,,,43,58
016,045,004,013,Idaho,Gem County,16614,85,13754,597,2860,600,1328,544,1108,359,424,183,,,Arizona,Maricopa County,3800889,7481,3067321,12603,733520,12578,574235,11769,44611,3308,114674,3970,48,62,28,42
016,045,006,007,Idaho,Gem County,16614,85,13754,597,2860,600,1328,544,1108,359,424,183,,,California,Butte County,217001,1777,172521,2072,44480,2116,32415,1874,8915,1030,3150,729,,,14,24
016,045,006,019,Idaho,Gem County,16614,85,13754,597,2860,600,1328,544,1108,359,424,183,,,California,Fresno County,924496,2882,774094,5222,150402,5116,120546,4682,20227,1552,9629,1306,,,16,25
016,045,006,089,Idaho,Gem County,16614,85,13754,597,2860,600,1328,544,1108,359,424,183,,,California,Shasta County,175612,1593,145324,1987,30288,1792,20699,1567,6049,803,3540,592,,,35,60
016,045,010,001,Idaho,Gem County,16614,85,13754,597,2860,600,1328,544,1108,359,424,183,,,Delaware,Kent County,161376,1437,140720,1717,20656,1773,12444,1402,3216,538,4996,647,,,32,53
016,045,016,001,Idaho,Gem County,16614,85,13754,597,2860,600,1328,544,1108,359,424,183,,,Idaho,Ada County,394637,2456,327343,2790,67294,3028,41653,2429,11442,1169,14199,1170,,,512,225
016,045,016,005,Idaho,Gem County,16614,85,13754,597,2860,600,1328,544,1108,359,424,183,,,Idaho,Bannock County,81416,1185,66070,1335,15346,1352,9486,1038,2267,371,3593,769,,,2,6
016,045,016,015,Idaho,Gem County,16614,85,13754,597,2860,600,1328,544,1108,359,424,183,,,Idaho,Boise County,6932,378,5845,242,1087,329,291,161,451,203,345,187,,,60,70
016,045,016,019,Idaho,Gem County,16614,85,13754,597,2860,600,1328,544,1108,359,424,183,,,Idaho,Bonneville County,104160,1421,87854,1562,16306,1720,9684,1339,3211,593,3411,743,,,2,5
016,045,016,027,Idaho,Gem County,16614,85,13754,597,2860,600,1328,544,1108,359,424,183,,,Idaho,Canyon County,186068,2262,155068,1957,31000,2347,19047,1849,6358,902,5595,1170,,,173,127
016,045,016,037,Idaho,Gem County,16614,85,13754,597,2860,600,1328,544,1108,359,424,183,,,Idaho,Custer County,4497,167,3929,189,568,214,201,139,233,120,134,82,,,45,70
016,045,016,039,Idaho,Gem County,16614,85,13754,597,2860,600,1328,544,1108,359,424,183,,,Idaho,Elmore County,25330,828,20651,633,4679,757,2164,529,884,321,1631,495,,,3,8
016,045,016,041,Idaho,Gem County,16614,85,13754,597,2860,600,1328,544,1108,359,424,183,,,Idaho,Franklin County,12713,283,11546,246,1167,280,391,189,210,113,566,175,,,95,93
016,045,016,049,Idaho,Gem County,16614,85,13754,597,2860,600,1328,544,1108,359,424,183,,,Idaho,Idaho County,16169,517,13908,412,2261,371,959,245,705,205,597,304,,,10,20
016,045,016,055,Idaho,Gem County,16614,85,13754,597,2860,600,1328,544,1108,359,424,183,,,Idaho,Kootenai County,137374,1504,115400,2033,21974,1744,14042,1423,2038,354,5894,812,,,11,22
016,045,016,059,Idaho,Gem County,16614,85,13754,597,2860,600,1328,544,1108,359,424,183,,,Idaho,Lemhi County,8087,302,6751,228,1336,358,611,189,361,175,364,215,,,1,2
016,045,016,075,Idaho,Gem County,16614,85,13754,597,2860,600,1328,544,1108,359,424,183,,,Idaho,Payette County,22817,808,18974,539,3843,780,1642,457,1101,598,1100,361,,,109,118
016,045,016,077,Idaho,Gem County,16614,85,13754,597,2860,600,1328,544,1108,359,424,183,,,Idaho,Power County,7975,343,6883,290,1092,422,476,287,587,296,29,30,,,26,37
016,045,016,085,Idaho,Gem County,16614,85,13754,597,2860,600,1328,544,1108,359,424,183,,,Idaho,Valley County,9981,428,7568,443,2413,501,1450,383,794,347,169,81,,,17,20
016,045,016,087,Idaho,Gem County,16614,85,13754,597,2860,600,1328,544,1108,359,424,183,,,Idaho,Washington County,10076,271,8698,299,1378,364,800,285,256,169,322,137,,,42,80
016,045,023,027,Idaho,Gem County,16614,85,13754,597,2860,600,1328,544,1108,359,424,183,,,Maine,Waldo County,39659,611,34013,605,5646,768,2774,569,1985,505,887,316,,,49,81
016,045,030,029,Idaho,Gem County,16614,85,13754,597,2860,600,1328,544,1108,359,424,183,,,Montana,Flathead County,91475,901,81363,987,10112,953,5532,812,1818,423,2762,533,,,30,50
016,045,030,093,Idaho,Gem County,16614,85,13754,597,2860,600,1328,544,1108,359,424,183,,,Montana,Silver Bow County,33229,901,27359,986,5870,905,3542,709,1371,452,957,320,,,2,5
016,045,032,011,Idaho,Gem County,16614,85,13754,597,2860,600,1328,544,1108,359,424,183,,,Nevada,Eureka County,1948,243,1564,219,384,201,160,135,96,77,128,120,,,32,47
016,045,035,029,Idaho,Gem County,16614,85,13754,597,2860,600,1328,544,1108,359,424,183,,,New Mexico,Luna County,24521,608,20640,844,3881,689,2279,594,867,334,735,237,,,2,5
016,045,037,133,Idaho,Gem County,16614,85,13754,597,2860,600,1328,544,1108,359,424,183,,,North Carolina,Onslow County,171257,2461,129248,2256,42009,2248,18686,1571,4540,889,18783,1439,,,14,23
016,045,041,011,Idaho,Gem County,16614,85,13754,597,2860,600,1328,544,1108,359,424,183,,,Oregon,Coos County,62803,996,50237,892,12566,956,8129,735,2415,496,2022,490,,,1,2
016,045,049,037,Idaho,Gem County,16614,85,13754,597,2860,600,1328,544,1108,359,424,183,,,Utah,San Juan County,15069,477,13499,232,1570,455,343,146,528,240,699,403,,,2,6
016,045,053,027,Idaho,Gem County,16614,85,13754,597,2860,600,1328,544,1108,359,424,183,,,Washington,Grays Harbor County,71792,1043,59131,1219,12661,1191,7832,977,3723,731,1106,300,,,45,69
016,045,053,033,Idaho,Gem County,16614,85,13754,597,2860,600,1328,544,1108,359,424,183,,,Washington,King County,1924016,5094,1589903,6173,334058,5622,234346,4941,43851,1991,55861,2378,55,65,66,74
016,045,053,073,Idaho,Gem County,16614,85,13754,597,2860,600,1328,544,1108,359,424,183,,,Washington,Whatcom County,199999,1334,167753,1751,32246,1712,21990,1529,5340,616,4916,784,,,13,20
016,047,002,068,Idaho,Gooding County,15043,97,13238,459,1781,459,1008,358,571,253,202,110,24,19,Alaska,Denali Borough,2145,278,1637,162,508,229,77,57,344,213,87,46,,,16,25
016,047,004,013,Idaho,Gooding County,15043,97,13238,459,1781,459,1008,358,571,253,202,110,24,19,Arizona,Maricopa County,3800889,7481,3067321,12603,733520,12578,574235,11769,44611,3308,114674,3970,48,62,7,11
016,047,012,095,Idaho,Gooding County,15043,97,13238,459,1781,459,1008,358,571,253,202,110,24,19,Florida,Orange County,1143240,4754,922905,6152,218403,5598,144101,4590,43122,2470,31180,1882,1932,465,4,7
016,047,016,001,Idaho,Gooding County,15043,97,13238,459,1781,459,1008,358,571,253,202,110,24,19,Idaho,Ada County,394637,2456,327343,2790,67294,3028,41653,2429,11442,1169,14199,1170,,,69,65
016,047,016,005,Idaho,Gooding County,15043,97,13238,459,1781,459,1008,358,571,253,202,110,24,19,Idaho,Bannock County,81416,1185,66070,1335,15346,1352,9486,1038,2267,371,3593,769,,,2,4
016,047,016,011,Idaho,Gooding County,15043,97,13238,459,1781,459,1008,358,571,253,202,110,24,19,Idaho,Bingham County,45146,893,38513,836,6633,996,3596,697,1959,507,1078,371,,,24,36
016,047,016,013,Idaho,Gooding County,15043,97,13238,459,1781,459,1008,358,571,253,202,110,24,19,Idaho,Blaine County,21421,569,17937,585,3484,609,1888,483,590,262,1006,314,,,13,18
016,047,016,019,Idaho,Gooding County,15043,97,13238,459,1781,459,1008,358,571,253,202,110,24,19,Idaho,Bonneville County,104160,1421,87854,1562,16306,1720,9684,1339,3211,593,3411,743,,,21,27
016,047,016,025,Idaho,Gooding County,15043,97,13238,459,1781,459,1008,358,571,253,202,110,24,19,Idaho,Camas County,1210,151,1067,147,143,69,96,62,47,37,,,,,2,5
016,047,016,027,Idaho,Gooding County,15043,97,13238,459,1781,459,1008,358,571,253,202,110,24,19,Idaho,Canyon County,186068,2262,155068,1957,31000,2347,19047,1849,6358,902,5595,1170,,,1,2
016,047,016,031,Idaho,Gooding County,15043,97,13238,459,1781,459,1008,358,571,253,202,110,24,19,Idaho,Cassia County,22183,571,18979,565,3204,495,1584,391,1085,347,535,194,,,7,9
016,047,016,039,Idaho,Gooding County,15043,97,13238,459,1781,459,1008,358,571,253,202,110,24,19,Idaho,Elmore County,25330,828,20651,633,4679,757,2164,529,884,321,1631,495,,,10,14
016,047,016,045,Idaho,Gooding County,15043,97,13238,459,1781,459,1008,358,571,253,202,110,24,19,Idaho,Gem County,16974,816,13754,597,3220,848,1328,544,1438,603,454,155,,,2,5
016,047,016,053,Idaho,Gooding County,15043,97,13238,459,1781,459,1008,358,571,253,202,110,24,19,Idaho,Jerome County,22246,537,19463,555,2783,576,1491,443,960,290,332,274,,,80,69
016,047,016,055,Idaho,Gooding County,15043,97,13238,459,1781,459,1008,358,571,253,202,110,24,19,Idaho,Kootenai County,137374,1504,115400,2033,21974,1744,14042,1423,2038,354,5894,812,,,5,10
016,047,016,057,Idaho,Gooding County,15043,97,13238,459,1781,459,1008,358,571,253,202,110,24,19,Idaho,Latah County,35312,1031,26262,909,9050,1030,5250,748,1287,377,2513,492,,,14,22
016,047,016,063,Idaho,Gooding County,15043,97,13238,459,1781,459,1008,358,571,253,202,110,24,19,Idaho,Lincoln County,5162,272,4420,168,742,234,303,119,353,183,86,79,,,142,149
016,047,016,067,Idaho,Gooding County,15043,97,13238,459,1781,459,1008,358,571,253,202,110,24,19,Idaho,Minidoka County,19849,488,17201,458,2648,522,1340,368,960,282,348,241,,,12,20
016,047,016,083,Idaho,Gooding County,15043,97,13238,459,1781,459,1008,358,571,253,202,110,24,19,Idaho,Twin Falls County,76502,1246,62767,1251,13735,1344,8659,1094,2934,541,2142,456,,,167,171
016,047,032,003,Idaho,Gooding County,15043,97,13238,459,1781,459,1008,358,571,253,202,110,24,19,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,17,24
016,047,035,001,Idaho,Gooding County,15043,97,13238,459,1781,459,1008,358,571,253,202,110,24,19,New Mexico,Bernalillo County,651557,3292,551401,3488,100044,3131,69625,2611,11130,1157,19289,1535,112,134,4,8
016,047,036,009,Idaho,Gooding County,15043,97,13238,459,1781,459,1008,358,571,253,202,110,24,19,New York,Cattaraugus County,79828,698,68870,785,10958,779,6641,655,2785,462,1532,376,,,8,14
016,047,038,017,Idaho,Gooding County,15043,97,13238,459,1781,459,1008,358,571,253,202,110,24,19,North Dakota,Cass County,146749,1564,117397,1582,29352,1728,18994,1577,2826,435,7532,673,,,4,7
016,047,038,053,Idaho,Gooding County,15043,97,13238,459,1781,459,1008,358,571,253,202,110,24,19,North Dakota,McKenzie County,7042,248,6280,183,762,184,262,104,178,78,322,142,,,11,16
016,047,038,101,Idaho,Gooding County,15043,97,13238,459,1781,459,1008,358,571,253,202,110,24,19,North Dakota,Ward County,61176,1033,48669,1293,12507,1041,7238,812,1796,314,3473,543,,,6,9
016,047,041,045,Idaho,Gooding County,15043,97,13238,459,1781,459,1008,358,571,253,202,110,24,19,Oregon,Malheur County,30917,764,25848,572,5069,755,2422,466,942,288,1705,598,,,25,30
016,047,041,049,Idaho,Gooding County,15043,97,13238,459,1781,459,1008,358,571,253,202,110,24,19,Oregon,Morrow County,11030,437,9188,342,1842,439,766,238,608,199,468,333,,,47,74
016,047,041,059,Idaho,Gooding County,15043,97,13238,459,1781,459,1008,358,571,253,202,110,24,19,Oregon,Umatilla County,75002,983,62028,1126,12974,1197,8239,951,2238,375,2497,630,,,33,39
016,047,049,049,Idaho,Gooding County,15043,97,13238,459,1781,459,1008,358,571,253,202,110,24,19,Utah,Utah County,502339,3100,404704,3025,97635,3687,67812,2979,11754,1417,18069,1452,,,8,15
016,047,049,057,Idaho,Gooding County,15043,97,13238,459,1781,459,1008,358,571,253,202,110,24,19,Utah,Weber County,230216,2051,194668,2114,35548,2502,21713,1920,8786,1066,5049,870,,,3,5
016,047,053,025,Idaho,Gooding County,15043,97,13238,459,1781,459,1008,358,571,253,202,110,24,19,Washington,Grant County,88953,997,75423,1344,13530,1391,9364,1320,2917,531,1249,356,,,9,17
016,047,ASI,000,Idaho,Gooding County,15043,97,13238,459,1781,459,1008,358,571,253,202,110,24,19,Asia,-,,,,,,,,,,,,,,,13,15
016,047,CAM,000,Idaho,Gooding County,15043,97,13238,459,1781,459,1008,358,571,253,202,110,24,19,Central America,-,,,,,,,,,,,,,,,11,12
016,049,002,261,Idaho,Idaho County,16093,60,13908,412,2180,406,959,245,708,224,513,229,5,9,Alaska,Valdez-Cordova Census Area,10970,507,7734,463,3228,596,1093,348,479,196,1656,385,8,13,18,28
016,049,002,275,Idaho,Idaho County,16093,60,13908,412,2180,406,959,245,708,224,513,229,5,9,Alaska,Wrangell City and Borough,2515,162,2032,106,483,169,144,80,120,87,219,115,,,8,12
016,049,004,013,Idaho,Idaho County,16093,60,13908,412,2180,406,959,245,708,224,513,229,5,9,Arizona,Maricopa County,3800889,7481,3067321,12603,733520,12578,574235,11769,44611,3308,114674,3970,48,62,8,12
016,049,006,029,Idaho,Idaho County,16093,60,13908,412,2180,406,959,245,708,224,513,229,5,9,California,Kern County,827193,3038,671912,4519,155281,4936,118735,4419,24005,1763,12541,1278,,,13,20
016,049,006,067,Idaho,Idaho County,16093,60,13908,412,2180,406,959,245,708,224,513,229,5,9,California,Sacramento County,1408142,4778,1130333,6331,277798,7277,211886,6206,45958,2641,19954,1501,11,17,6,10
016,049,006,089,Idaho,Idaho County,16093,60,13908,412,2180,406,959,245,708,224,513,229,5,9,California,Shasta County,175612,1593,145324,1987,30288,1792,20699,1567,6049,803,3540,592,,,164,203
016,049,012,011,Idaho,Idaho County,16093,60,13908,412,2180,406,959,245,708,224,513,229,5,9,Florida,Broward County,1739555,4945,1470865,6552,268360,6506,191553,5599,43573,2613,33234,2186,330,186,2,5
016,049,012,086,Idaho,Idaho County,16093,60,13908,412,2180,406,959,245,708,224,513,229,5,9,Florida,Miami-Dade County,2514474,5248,2190789,7513,322554,7541,233242,6259,49736,2968,39576,2276,1131,327,19,25
016,049,016,001,Idaho,Idaho County,16093,60,13908,412,2180,406,959,245,708,224,513,229,5,9,Idaho,Ada County,394637,2456,327343,2790,67294,3028,41653,2429,11442,1169,14199,1170,,,141,92
016,049,016,003,Idaho,Idaho County,16093,60,13908,412,2180,406,959,245,708,224,513,229,5,9,Idaho,Adams County,3860,166,3450,139,410,120,146,59,146,73,118,83,,,24,37
016,049,016,005,Idaho,Idaho County,16093,60,13908,412,2180,406,959,245,708,224,513,229,5,9,Idaho,Bannock County,81416,1185,66070,1335,15346,1352,9486,1038,2267,371,3593,769,,,10,16
016,049,016,009,Idaho,Idaho County,16093,60,13908,412,2180,406,959,245,708,224,513,229,5,9,Idaho,Benewah County,9200,278,8132,235,1068,253,493,134,413,208,162,98,,,3,7
016,049,016,011,Idaho,Idaho County,16093,60,13908,412,2180,406,959,245,708,224,513,229,5,9,Idaho,Bingham County,45146,893,38513,836,6633,996,3596,697,1959,507,1078,371,,,3,7
016,049,016,017,Idaho,Idaho County,16093,60,13908,412,2180,406,959,245,708,224,513,229,5,9,Idaho,Bonner County,41089,928,35027,873,6062,937,3126,687,890,276,2046,646,,,8,7
016,049,016,019,Idaho,Idaho County,16093,60,13908,412,2180,406,959,245,708,224,513,229,5,9,Idaho,Bonneville County,104160,1421,87854,1562,16306,1720,9684,1339,3211,593,3411,743,,,6,8
016,049,016,027,Idaho,Idaho County,16093,60,13908,412,2180,406,959,245,708,224,513,229,5,9,Idaho,Canyon County,186068,2262,155068,1957,31000,2347,19047,1849,6358,902,5595,1170,,,82,67
