Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
Current Residence State Code,Current Residence FIPS County Code,Residence 1 Year Ago State/U.S. Island Area/Foreign Region Code,Residence 1 Year Ago FIPS County Code,State of Current Residence,County of Current Residence,County of Current Residence,,,,,,,,,,,,,,State/U.S. Island Area/Foreign Region of Residence 1 Year Ago,County of Residence 1 Year Ago,County of Residence 1 Year Ago,,,,,,,,,,,,,,Movers in County-to-County Flow,
,,,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers from Different County, Same State",,Movers from Different State,,Movers from Abroad1,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States or Puerto Rico2,,Movers within Same County,,"Movers to Different County, Same State",,Movers to Different State,,Movers to Puerto Rico,,,
,,,,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE
031,167,031,041,Nebraska,Stanton County,6059,30,5356,160,700,158,197,80,470,155,33,29,3,5,Nebraska,Custer County,11023,268,9454,289,1569,329,758,279,644,222,167,101,,,18,25
031,167,031,053,Nebraska,Stanton County,6059,30,5356,160,700,158,197,80,470,155,33,29,3,5,Nebraska,Dodge County,36533,657,30641,732,5892,792,3570,674,1440,332,882,388,,,2,4
031,167,031,055,Nebraska,Stanton County,6059,30,5356,160,700,158,197,80,470,155,33,29,3,5,Nebraska,Douglas County,516322,2693,424780,2700,91509,3216,61996,2432,12906,1261,16607,1339,33,32,6,9
031,167,031,109,Nebraska,Stanton County,6059,30,5356,160,700,158,197,80,470,155,33,29,3,5,Nebraska,Lancaster County,279284,1887,223265,2404,56019,2443,41178,2197,7451,671,7390,776,,,3,4
031,167,031,119,Nebraska,Stanton County,6059,30,5356,160,700,158,197,80,470,155,33,29,3,5,Nebraska,Madison County,34307,609,28715,661,5592,729,2982,599,1713,306,897,352,,,333,146
031,167,031,139,Nebraska,Stanton County,6059,30,5356,160,700,158,197,80,470,155,33,29,3,5,Nebraska,Pierce County,7145,223,6549,109,596,224,219,67,245,163,132,135,,,3,6
031,167,031,157,Nebraska,Stanton County,6059,30,5356,160,700,158,197,80,470,155,33,29,3,5,Nebraska,Scotts Bluff County,36656,661,30669,706,5987,832,3423,601,1106,314,1458,458,,,3,6
031,167,031,171,Nebraska,Stanton County,6059,30,5356,160,700,158,197,80,470,155,33,29,3,5,Nebraska,Thomas County,770,81,678,66,92,55,12,9,76,54,4,6,,,8,18
031,167,031,179,Nebraska,Stanton County,6059,30,5356,160,700,158,197,80,470,155,33,29,3,5,Nebraska,Wayne County,8689,352,7201,367,1488,330,779,279,536,158,173,87,,,19,26
031,167,031,185,Nebraska,Stanton County,6059,30,5356,160,700,158,197,80,470,155,33,29,3,5,Nebraska,York County,13244,417,11091,438,2153,392,1167,324,740,205,246,133,,,8,11
031,167,034,007,Nebraska,Stanton County,6059,30,5356,160,700,158,197,80,470,155,33,29,3,5,New Jersey,Camden County,509509,2376,451390,2355,57907,2456,34787,1716,11463,1056,11657,1205,212,139,5,8
031,167,048,055,Nebraska,Stanton County,6059,30,5356,160,700,158,197,80,470,155,33,29,3,5,Texas,Caldwell County,35822,979,31056,864,4766,885,1906,480,2626,652,234,118,,,6,8
031,167,048,497,Nebraska,Stanton County,6059,30,5356,160,700,158,197,80,470,155,33,29,3,5,Texas,Wise County,59657,1017,51148,1012,8509,997,3762,735,3513,709,1234,445,,,3,6
031,167,ASI,000,Nebraska,Stanton County,6059,30,5356,160,700,158,197,80,470,155,33,29,3,5,Asia,-,,,,,,,,,,,,,,,3,5
031,169,004,021,Nebraska,Thayer County,5130,29,4603,117,527,123,261,87,194,72,72,58,,,Arizona,Pinal County,361104,4266,298716,3950,62299,3549,32311,3218,21061,2045,8927,1214,89,139,1,2
031,169,008,031,Nebraska,Thayer County,5130,29,4603,117,527,123,261,87,194,72,72,58,,,Colorado,Denver County,605235,4591,471543,4379,133692,4581,67177,2850,47155,2857,19360,1539,,,4,6
031,169,008,069,Nebraska,Thayer County,5130,29,4603,117,527,123,261,87,194,72,72,58,,,Colorado,Larimer County,295263,1942,238373,2040,56890,2170,35880,1808,10862,964,10148,945,,,2,4
031,169,017,195,Nebraska,Thayer County,5130,29,4603,117,527,123,261,87,194,72,72,58,,,Illinois,Whiteside County,58437,522,52546,565,5891,705,3492,548,1110,254,1289,329,,,2,3
031,169,020,161,Nebraska,Thayer County,5130,29,4603,117,527,123,261,87,194,72,72,58,,,Kansas,Riley County,71578,1299,53971,1136,17522,1337,6419,775,4181,543,6922,896,85,87,2,3
031,169,020,201,Nebraska,Thayer County,5130,29,4603,117,527,123,261,87,194,72,72,58,,,Kansas,Washington County,5589,112,5230,107,359,108,215,68,103,64,41,56,,,26,37
031,169,030,023,Nebraska,Thayer County,5130,29,4603,117,527,123,261,87,194,72,72,58,,,Montana,Deer Lodge County,9238,439,7734,295,1504,378,458,195,773,306,273,132,,,28,45
031,169,031,011,Nebraska,Thayer County,5130,29,4603,117,527,123,261,87,194,72,72,58,,,Nebraska,Boone County,5596,156,4853,133,743,194,341,112,359,144,43,38,,,3,4
031,169,031,027,Nebraska,Thayer County,5130,29,4603,117,527,123,261,87,194,72,72,58,,,Nebraska,Cedar County,8612,218,7790,195,822,221,371,132,400,155,51,40,,,1,2
031,169,031,035,Nebraska,Thayer County,5130,29,4603,117,527,123,261,87,194,72,72,58,,,Nebraska,Clay County,6725,281,5746,118,979,311,283,78,675,287,21,21,,,2,3
031,169,031,047,Nebraska,Thayer County,5130,29,4603,117,527,123,261,87,194,72,72,58,,,Nebraska,Dawson County,23593,489,20082,619,3511,679,2482,582,611,173,418,217,,,2,3
031,169,031,055,Nebraska,Thayer County,5130,29,4603,117,527,123,261,87,194,72,72,58,,,Nebraska,Douglas County,516322,2693,424780,2700,91509,3216,61996,2432,12906,1261,16607,1339,33,32,2,4
031,169,031,059,Nebraska,Thayer County,5130,29,4603,117,527,123,261,87,194,72,72,58,,,Nebraska,Fillmore County,5892,197,4971,143,921,224,400,138,416,164,105,75,,,22,18
031,169,031,061,Nebraska,Thayer County,5130,29,4603,117,527,123,261,87,194,72,72,58,,,Nebraska,Franklin County,3229,201,2691,96,538,180,132,42,254,111,152,122,,,9,15
031,169,031,067,Nebraska,Thayer County,5130,29,4603,117,527,123,261,87,194,72,72,58,,,Nebraska,Gage County,22170,356,19016,426,3154,459,1455,310,1102,203,597,223,,,55,39
031,169,031,079,Nebraska,Thayer County,5130,29,4603,117,527,123,261,87,194,72,72,58,,,Nebraska,Hall County,57958,1017,47960,1191,9971,1144,6739,1092,2216,466,1016,304,27,29,32,44
031,169,031,089,Nebraska,Thayer County,5130,29,4603,117,527,123,261,87,194,72,72,58,,,Nebraska,Holt County,10316,198,9347,210,969,204,521,134,365,129,83,50,,,2,3
031,169,031,095,Nebraska,Thayer County,5130,29,4603,117,527,123,261,87,194,72,72,58,,,Nebraska,Jefferson County,7531,244,6668,209,863,222,405,147,390,169,68,61,,,27,25
031,169,031,097,Nebraska,Thayer County,5130,29,4603,117,527,123,261,87,194,72,72,58,,,Nebraska,Johnson County,4966,189,4415,158,551,181,232,150,301,105,18,21,,,3,6
031,169,031,109,Nebraska,Thayer County,5130,29,4603,117,527,123,261,87,194,72,72,58,,,Nebraska,Lancaster County,279284,1887,223265,2404,56019,2443,41178,2197,7451,671,7390,776,,,27,27
031,169,031,111,Nebraska,Thayer County,5130,29,4603,117,527,123,261,87,194,72,72,58,,,Nebraska,Lincoln County,36096,567,31431,632,4665,726,2694,563,1306,262,665,316,,,1,3
031,169,031,147,Nebraska,Thayer County,5130,29,4603,117,527,123,261,87,194,72,72,58,,,Nebraska,Richardson County,8372,230,7159,302,1213,304,734,257,247,127,232,132,,,4,6
031,169,031,151,Nebraska,Thayer County,5130,29,4603,117,527,123,261,87,194,72,72,58,,,Nebraska,Saline County,14319,312,11822,692,2497,638,1564,617,785,176,148,76,,,2,4
031,169,036,009,Nebraska,Thayer County,5130,29,4603,117,527,123,261,87,194,72,72,58,,,New York,Cattaraugus County,79828,698,68870,785,10958,779,6641,655,2785,462,1532,376,,,4,6
031,169,041,019,Nebraska,Thayer County,5130,29,4603,117,527,123,261,87,194,72,72,58,,,Oregon,Douglas County,105487,1249,87638,1495,17849,1398,12234,1327,3142,597,2473,457,,,2,4
031,169,056,021,Nebraska,Thayer County,5130,29,4603,117,527,123,261,87,194,72,72,58,,,Wyoming,Laramie County,92362,1216,74005,1466,18357,1259,11053,1081,1458,348,5846,735,,,1,2
031,171,008,077,Nebraska,Thomas County,714,64,678,66,33,19,12,9,17,18,4,6,3,4,Colorado,Mesa County,143933,1244,117823,1691,26110,1765,17677,1531,3142,422,5291,658,,,4,6
031,171,031,031,Nebraska,Thomas County,714,64,678,66,33,19,12,9,17,18,4,6,3,4,Nebraska,Cherry County,5787,228,5041,218,746,229,317,142,313,150,116,74,,,3,4
031,171,031,111,Nebraska,Thomas County,714,64,678,66,33,19,12,9,17,18,4,6,3,4,Nebraska,Lincoln County,36096,567,31431,632,4665,726,2694,563,1306,262,665,316,,,11,17
031,171,031,185,Nebraska,Thomas County,714,64,678,66,33,19,12,9,17,18,4,6,3,4,Nebraska,York County,13244,417,11091,438,2153,392,1167,324,740,205,246,133,,,3,5
031,171,EUR,000,Nebraska,Thomas County,714,64,678,66,33,19,12,9,17,18,4,6,3,4,Europe,-,,,,,,,,,,,,,,,3,4
031,173,004,019,Nebraska,Thurston County,6836,21,6114,130,722,128,453,112,122,43,147,48,,,Arizona,Pima County,964539,3452,775890,4373,188554,5149,142315,4181,16170,1518,30069,2060,95,74,11,9
031,173,006,037,Nebraska,Thurston County,6836,21,6114,130,722,128,453,112,122,43,147,48,,,California,Los Angeles County,9807660,9635,8451700,14171,1355690,13607,1043118,12522,188628,4907,123944,3677,270,190,4,6
031,173,006,077,Nebraska,Thurston County,6836,21,6114,130,722,128,453,112,122,43,147,48,,,California,San Joaquin County,675817,3169,558022,5166,117795,4889,88256,4231,22895,1850,6644,725,,,3,5
031,173,012,115,Nebraska,Thurston County,6836,21,6114,130,722,128,453,112,122,43,147,48,,,Florida,Sarasota County,371823,2251,322460,2909,49363,2785,30384,2332,11018,1058,7961,937,,,9,11
031,173,019,099,Nebraska,Thurston County,6836,21,6114,130,722,128,453,112,122,43,147,48,,,Iowa,Jasper County,37057,645,30921,811,6136,935,3035,707,2669,509,432,176,,,3,7
031,173,019,149,Nebraska,Thurston County,6836,21,6114,130,722,128,453,112,122,43,147,48,,,Iowa,Plymouth County,24755,480,22029,371,2726,415,1416,278,745,355,565,203,,,27,22
031,173,019,169,Nebraska,Thurston County,6836,21,6114,130,722,128,453,112,122,43,147,48,,,Iowa,Story County,84003,1221,60910,1302,23093,1165,14398,900,4758,627,3937,586,,,6,8
031,173,019,193,Nebraska,Thurston County,6836,21,6114,130,722,128,453,112,122,43,147,48,,,Iowa,Woodbury County,100001,1051,83436,1301,16565,1163,11006,967,1810,312,3749,573,,,24,20
031,173,028,049,Nebraska,Thurston County,6836,21,6114,130,722,128,453,112,122,43,147,48,,,Mississippi,Hinds County,245344,1730,206491,2358,38837,2330,24889,1937,7230,699,6718,1049,16,25,6,9
031,173,030,087,Nebraska,Thurston County,6836,21,6114,130,722,128,453,112,122,43,147,48,,,Montana,Rosebud County,9442,284,8504,182,938,225,343,117,401,219,194,93,,,18,26
031,173,031,021,Nebraska,Thurston County,6836,21,6114,130,722,128,453,112,122,43,147,48,,,Nebraska,Burt County,6775,154,5881,179,894,218,531,166,341,120,22,18,,,3,4
031,173,031,027,Nebraska,Thurston County,6836,21,6114,130,722,128,453,112,122,43,147,48,,,Nebraska,Cedar County,8612,218,7790,195,822,221,371,132,400,155,51,40,,,9,10
031,173,031,039,Nebraska,Thurston County,6836,21,6114,130,722,128,453,112,122,43,147,48,,,Nebraska,Cuming County,8908,238,7953,270,955,269,492,196,380,166,83,78,,,14,18
031,173,031,043,Nebraska,Thurston County,6836,21,6114,130,722,128,453,112,122,43,147,48,,,Nebraska,Dakota County,20720,529,17569,649,3151,600,1992,542,180,73,979,411,,,26,21
031,173,031,051,Nebraska,Thurston County,6836,21,6114,130,722,128,453,112,122,43,147,48,,,Nebraska,Dixon County,6185,220,5399,115,786,217,209,71,403,175,174,94,,,12,17
031,173,031,053,Nebraska,Thurston County,6836,21,6114,130,722,128,453,112,122,43,147,48,,,Nebraska,Dodge County,36533,657,30641,732,5892,792,3570,674,1440,332,882,388,,,7,9
031,173,031,055,Nebraska,Thurston County,6836,21,6114,130,722,128,453,112,122,43,147,48,,,Nebraska,Douglas County,516322,2693,424780,2700,91509,3216,61996,2432,12906,1261,16607,1339,33,32,19,15
031,173,031,063,Nebraska,Thurston County,6836,21,6114,130,722,128,453,112,122,43,147,48,,,Nebraska,Frontier County,2841,297,2150,87,691,281,170,56,222,87,299,254,,,1,2
031,173,031,095,Nebraska,Thurston County,6836,21,6114,130,722,128,453,112,122,43,147,48,,,Nebraska,Jefferson County,7531,244,6668,209,863,222,405,147,390,169,68,61,,,4,6
031,173,031,109,Nebraska,Thurston County,6836,21,6114,130,722,128,453,112,122,43,147,48,,,Nebraska,Lancaster County,279284,1887,223265,2404,56019,2443,41178,2197,7451,671,7390,776,,,14,14
031,173,031,119,Nebraska,Thurston County,6836,21,6114,130,722,128,453,112,122,43,147,48,,,Nebraska,Madison County,34307,609,28715,661,5592,729,2982,599,1713,306,897,352,,,11,12
031,173,031,127,Nebraska,Thurston County,6836,21,6114,130,722,128,453,112,122,43,147,48,,,Nebraska,Nemaha County,7003,264,5877,192,1126,260,511,149,375,126,240,167,,,2,4
031,173,035,031,Nebraska,Thurston County,6836,21,6114,130,722,128,453,112,122,43,147,48,,,New Mexico,McKinley County,72175,568,66544,906,5631,954,3058,785,1489,349,1084,317,,,11,12
031,173,038,015,Nebraska,Thurston County,6836,21,6114,130,722,128,453,112,122,43,147,48,,,North Dakota,Burleigh County,82486,933,69686,823,12800,1202,6908,742,3417,633,2475,435,,,4,6
031,173,040,017,Nebraska,Thurston County,6836,21,6114,130,722,128,453,112,122,43,147,48,,,Oklahoma,Canadian County,116429,1168,100087,1532,16342,1455,8710,1131,4879,577,2753,508,,,3,4
031,173,046,067,Nebraska,Thurston County,6836,21,6114,130,722,128,453,112,122,43,147,48,,,South Dakota,Hutchinson County,7140,255,6440,153,700,248,255,109,361,191,84,55,,,3,4
031,173,046,083,Nebraska,Thurston County,6836,21,6114,130,722,128,453,112,122,43,147,48,,,South Dakota,Lincoln County,44925,1094,39441,1031,5484,690,1616,423,2869,551,999,337,,,6,9
031,173,049,035,Nebraska,Thurston County,6836,21,6114,130,722,128,453,112,122,43,147,48,,,Utah,Salt Lake County,1025842,3337,856168,4495,169520,4796,119051,4108,23750,1669,26719,1874,154,260,9,11
031,175,002,020,Nebraska,Valley County,4227,80,3805,136,420,111,261,88,105,48,54,37,2,4,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,14,21
031,175,004,013,Nebraska,Valley County,4227,80,3805,136,420,111,261,88,105,48,54,37,2,4,Arizona,Maricopa County,3800889,7481,3067321,12603,733520,12578,574235,11769,44611,3308,114674,3970,48,62,15,22
031,175,008,031,Nebraska,Valley County,4227,80,3805,136,420,111,261,88,105,48,54,37,2,4,Colorado,Denver County,605235,4591,471543,4379,133692,4581,67177,2850,47155,2857,19360,1539,,,9,11
031,175,019,193,Nebraska,Valley County,4227,80,3805,136,420,111,261,88,105,48,54,37,2,4,Iowa,Woodbury County,100001,1051,83436,1301,16565,1163,11006,967,1810,312,3749,573,,,1,2
031,175,029,001,Nebraska,Valley County,4227,80,3805,136,420,111,261,88,105,48,54,37,2,4,Missouri,Adair County,24695,620,17868,538,6827,690,3970,493,1999,341,858,316,,,1,2
031,175,031,001,Nebraska,Valley County,4227,80,3805,136,420,111,261,88,105,48,54,37,2,4,Nebraska,Adams County,30078,624,25560,537,4518,592,2580,424,1085,275,853,343,,,6,10
031,175,031,011,Nebraska,Valley County,4227,80,3805,136,420,111,261,88,105,48,54,37,2,4,Nebraska,Boone County,5596,156,4853,133,743,194,341,112,359,144,43,38,,,14,15
031,175,031,017,Nebraska,Valley County,4227,80,3805,136,420,111,261,88,105,48,54,37,2,4,Nebraska,Brown County,3208,147,2671,140,537,161,327,125,175,103,35,39,,,12,17
031,175,031,019,Nebraska,Valley County,4227,80,3805,136,420,111,261,88,105,48,54,37,2,4,Nebraska,Buffalo County,45086,790,36354,770,8732,841,5446,639,2383,444,903,228,,,4,7
031,175,031,041,Nebraska,Valley County,4227,80,3805,136,420,111,261,88,105,48,54,37,2,4,Nebraska,Custer County,11023,268,9454,289,1569,329,758,279,644,222,167,101,,,2,3
031,175,031,053,Nebraska,Valley County,4227,80,3805,136,420,111,261,88,105,48,54,37,2,4,Nebraska,Dodge County,36533,657,30641,732,5892,792,3570,674,1440,332,882,388,,,1,2
031,175,031,077,Nebraska,Valley County,4227,80,3805,136,420,111,261,88,105,48,54,37,2,4,Nebraska,Greeley County,2561,137,2212,65,349,146,118,41,231,131,,,,,3,4
031,175,031,079,Nebraska,Valley County,4227,80,3805,136,420,111,261,88,105,48,54,37,2,4,Nebraska,Hall County,57958,1017,47960,1191,9971,1144,6739,1092,2216,466,1016,304,27,29,8,11
031,175,031,093,Nebraska,Valley County,4227,80,3805,136,420,111,261,88,105,48,54,37,2,4,Nebraska,Howard County,6508,258,5536,191,972,283,316,157,589,224,67,64,,,4,6
031,175,031,099,Nebraska,Valley County,4227,80,3805,136,420,111,261,88,105,48,54,37,2,4,Nebraska,Kearney County,6285,278,5371,259,914,290,407,172,487,229,20,23,,,8,13
031,175,031,109,Nebraska,Valley County,4227,80,3805,136,420,111,261,88,105,48,54,37,2,4,Nebraska,Lancaster County,279284,1887,223265,2404,56019,2443,41178,2197,7451,671,7390,776,,,24,28
031,175,031,145,Nebraska,Valley County,4227,80,3805,136,420,111,261,88,105,48,54,37,2,4,Nebraska,Red Willow County,10777,237,9551,289,1226,255,770,238,405,107,51,38,,,9,14
031,175,031,179,Nebraska,Valley County,4227,80,3805,136,420,111,261,88,105,48,54,37,2,4,Nebraska,Wayne County,8689,352,7201,367,1488,330,779,279,536,158,173,87,,,10,15
031,175,046,049,Nebraska,Valley County,4227,80,3805,136,420,111,261,88,105,48,54,37,2,4,South Dakota,Faulk County,2284,165,2012,118,272,114,89,47,58,45,125,96,,,14,16
031,175,EUR,000,Nebraska,Valley County,4227,80,3805,136,420,111,261,88,105,48,54,37,2,4,Europe,-,,,,,,,,,,,,,,,2,4
031,177,005,007,Nebraska,Washington County,20031,66,17613,557,2412,547,1191,384,754,283,467,266,6,11,Arkansas,Benton County,220957,2292,185080,2255,35867,2494,22900,1939,5944,978,7023,1027,10,15,3,5
031,177,006,037,Nebraska,Washington County,20031,66,17613,557,2412,547,1191,384,754,283,467,266,6,11,California,Los Angeles County,9807660,9635,8451700,14171,1355690,13607,1043118,12522,188628,4907,123944,3677,270,190,8,13
031,177,008,077,Nebraska,Washington County,20031,66,17613,557,2412,547,1191,384,754,283,467,266,6,11,Colorado,Mesa County,143933,1244,117823,1691,26110,1765,17677,1531,3142,422,5291,658,,,47,70
031,177,008,123,Nebraska,Washington County,20031,66,17613,557,2412,547,1191,384,754,283,467,266,6,11,Colorado,Weld County,248474,2473,205906,2624,42568,2481,26281,2201,10946,1430,5341,825,,,6,11
031,177,015,009,Nebraska,Washington County,20031,66,17613,557,2412,547,1191,384,754,283,467,266,6,11,Hawaii,Maui County,153691,1480,127918,1745,25773,1569,18630,1455,2054,648,5089,789,,,17,27
031,177,017,031,Nebraska,Washington County,20031,66,17613,557,2412,547,1191,384,754,283,467,266,6,11,Illinois,Cook County,5169650,6690,4452551,9309,716360,9591,521056,8328,76101,3106,119203,3565,739,248,6,12
031,177,019,009,Nebraska,Washington County,20031,66,17613,557,2412,547,1191,384,754,283,467,266,6,11,Iowa,Audubon County,6347,276,5362,125,985,280,378,113,350,160,257,150,,,43,48
031,177,019,085,Nebraska,Washington County,20031,66,17613,557,2412,547,1191,384,754,283,467,266,6,11,Iowa,Harrison County,15095,324,13135,276,1960,384,939,227,621,236,400,208,,,21,31
031,177,019,165,Nebraska,Washington County,20031,66,17613,557,2412,547,1191,384,754,283,467,266,6,11,Iowa,Shelby County,12159,303,10787,259,1372,300,612,209,584,241,176,71,,,8,13
031,177,019,169,Nebraska,Washington County,20031,66,17613,557,2412,547,1191,384,754,283,467,266,6,11,Iowa,Story County,84003,1221,60910,1302,23093,1165,14398,900,4758,627,3937,586,,,43,61
031,177,020,015,Nebraska,Washington County,20031,66,17613,557,2412,547,1191,384,754,283,467,266,6,11,Kansas,Butler County,65441,1235,54710,938,10731,1217,4922,726,4211,739,1598,469,,,19,31
031,177,020,091,Nebraska,Washington County,20031,66,17613,557,2412,547,1191,384,754,283,467,266,6,11,Kansas,Johnson County,542285,2622,461696,2938,80566,2891,46560,2264,11920,1153,22086,1599,23,37,145,215
031,177,020,173,Nebraska,Washington County,20031,66,17613,557,2412,547,1191,384,754,283,467,266,6,11,Kansas,Sedgwick County,495817,2387,412193,2603,83617,3089,60031,2566,10451,1062,13135,1446,7,12,17,25
031,177,027,119,Nebraska,Washington County,20031,66,17613,557,2412,547,1191,384,754,283,467,266,6,11,Minnesota,Polk County,30543,650,26098,501,4445,636,2354,451,793,240,1298,411,,,7,11
031,177,029,095,Nebraska,Washington County,20031,66,17613,557,2412,547,1191,384,754,283,467,266,6,11,Missouri,Jackson County,670567,2565,553655,3728,116885,3998,76754,3361,17684,1339,22447,1675,27,44,4,6
031,177,031,021,Nebraska,Washington County,20031,66,17613,557,2412,547,1191,384,754,283,467,266,6,11,Nebraska,Burt County,6775,154,5881,179,894,218,531,166,341,120,22,18,,,55,58
031,177,031,025,Nebraska,Washington County,20031,66,17613,557,2412,547,1191,384,754,283,467,266,6,11,Nebraska,Cass County,25437,560,22620,415,2817,579,962,314,1355,478,500,226,,,26,44
031,177,031,039,Nebraska,Washington County,20031,66,17613,557,2412,547,1191,384,754,283,467,266,6,11,Nebraska,Cuming County,8908,238,7953,270,955,269,492,196,380,166,83,78,,,6,11
031,177,031,053,Nebraska,Washington County,20031,66,17613,557,2412,547,1191,384,754,283,467,266,6,11,Nebraska,Dodge County,36533,657,30641,732,5892,792,3570,674,1440,332,882,388,,,191,205
031,177,031,055,Nebraska,Washington County,20031,66,17613,557,2412,547,1191,384,754,283,467,266,6,11,Nebraska,Douglas County,516322,2693,424780,2700,91509,3216,61996,2432,12906,1261,16607,1339,33,32,299,100
031,177,031,059,Nebraska,Washington County,20031,66,17613,557,2412,547,1191,384,754,283,467,266,6,11,Nebraska,Fillmore County,5892,197,4971,143,921,224,400,138,416,164,105,75,,,5,12
031,177,031,109,Nebraska,Washington County,20031,66,17613,557,2412,547,1191,384,754,283,467,266,6,11,Nebraska,Lancaster County,279284,1887,223265,2404,56019,2443,41178,2197,7451,671,7390,776,,,18,29
031,177,031,119,Nebraska,Washington County,20031,66,17613,557,2412,547,1191,384,754,283,467,266,6,11,Nebraska,Madison County,34307,609,28715,661,5592,729,2982,599,1713,306,897,352,,,8,16
031,177,031,121,Nebraska,Washington County,20031,66,17613,557,2412,547,1191,384,754,283,467,266,6,11,Nebraska,Merrick County,7407,247,6738,250,669,176,367,123,270,124,32,33,,,2,3
031,177,031,125,Nebraska,Washington County,20031,66,17613,557,2412,547,1191,384,754,283,467,266,6,11,Nebraska,Nance County,3613,143,3206,148,407,136,231,100,142,98,34,52,,,9,14
031,177,031,153,Nebraska,Washington County,20031,66,17613,557,2412,547,1191,384,754,283,467,266,6,11,Nebraska,Sarpy County,158045,1865,134654,1632,23391,1746,10681,1249,7727,783,4983,1120,,,36,39
031,177,031,155,Nebraska,Washington County,20031,66,17613,557,2412,547,1191,384,754,283,467,266,6,11,Nebraska,Saunders County,20409,381,18427,327,1982,401,997,252,789,259,196,109,,,9,10
031,177,031,157,Nebraska,Washington County,20031,66,17613,557,2412,547,1191,384,754,283,467,266,6,11,Nebraska,Scotts Bluff County,36656,661,30669,706,5987,832,3423,601,1106,314,1458,458,,,4,9
031,177,031,159,Nebraska,Washington County,20031,66,17613,557,2412,547,1191,384,754,283,467,266,6,11,Nebraska,Seward County,16373,467,14078,295,2295,436,883,192,1110,374,302,134,,,33,46
031,177,031,167,Nebraska,Washington County,20031,66,17613,557,2412,547,1191,384,754,283,467,266,6,11,Nebraska,Stanton County,5884,203,5356,160,528,165,197,80,302,141,29,25,,,39,41
031,177,031,179,Nebraska,Washington County,20031,66,17613,557,2412,547,1191,384,754,283,467,266,6,11,Nebraska,Wayne County,8689,352,7201,367,1488,330,779,279,536,158,173,87,,,14,24
031,177,033,013,Nebraska,Washington County,20031,66,17613,557,2412,547,1191,384,754,283,467,266,6,11,New Hampshire,Merrimack County,145438,1422,126152,1194,19275,1324,9916,927,4951,722,4408,780,11,17,7,16
031,177,036,089,Nebraska,Washington County,20031,66,17613,557,2412,547,1191,384,754,283,467,266,6,11,New York,St. Lawrence County,107030,1094,91370,1254,15660,1200,11204,989,2621,464,1835,321,,,9,15
031,177,037,191,Nebraska,Washington County,20031,66,17613,557,2412,547,1191,384,754,283,467,266,6,11,North Carolina,Wayne County,120138,1454,100717,1480,19421,1600,12383,1344,3590,585,3448,743,,,9,15
031,177,045,055,Nebraska,Washington County,20031,66,17613,557,2412,547,1191,384,754,283,467,266,6,11,South Carolina,Kershaw County,60073,974,52551,1094,7522,941,4580,813,2125,535,817,273,,,7,12
031,177,046,103,Nebraska,Washington County,20031,66,17613,557,2412,547,1191,384,754,283,467,266,6,11,South Dakota,Pennington County,101749,1127,81250,1364,20499,1291,12407,1091,3735,554,4357,621,,,20,34
031,177,048,061,Nebraska,Washington County,20031,66,17613,557,2412,547,1191,384,754,283,467,266,6,11,Texas,Cameron County,406211,2028,360406,2512,45805,3038,32625,2330,9060,1164,4120,993,,,8,16
031,177,048,439,Nebraska,Washington County,20031,66,17613,557,2412,547,1191,384,754,283,467,266,6,11,Texas,Tarrant County,1803759,5712,1502371,7093,301318,7634,212240,6620,60522,2745,28556,1842,70,73,7,15
031,177,053,057,Nebraska,Washington County,20031,66,17613,557,2412,547,1191,384,754,283,467,266,6,11,Washington,Skagit County,116401,1105,96849,1616,19552,1578,12615,1431,4507,651,2430,521,,,6,10
031,177,ASI,000,Nebraska,Washington County,20031,66,17613,557,2412,547,1191,384,754,283,467,266,6,11,Asia,-,,,,,,,,,,,,,,,6,11
031,179,002,020,Nebraska,Wayne County,9312,83,7201,367,2094,369,779,279,1004,285,311,160,17,23,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,26,29
031,179,006,059,Nebraska,Wayne County,9312,83,7201,367,2094,369,779,279,1004,285,311,160,17,23,California,Orange County,3001741,6186,2560409,9004,441319,9002,321416,7724,78090,3329,41813,2074,13,15,2,3
