Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
001,101,026,163,Alabama,Montgomery County,225883,414,176350,2458,48319,2481,32143,2347,8907,1019,7269,936,1214,446,Michigan,Wayne County,1812021,4617,1526998,6055,284993,6791,199673,5449,57493,2585,27827,1755,30,36,178,151
001,101,026,165,Alabama,Montgomery County,225883,414,176350,2458,48319,2481,32143,2347,8907,1019,7269,936,1214,446,Michigan,Wexford County,32614,541,27616,564,4998,684,2869,517,1622,277,507,284,,,9,13
001,101,027,053,Alabama,Montgomery County,225883,414,176350,2458,48319,2481,32143,2347,8907,1019,7269,936,1214,446,Minnesota,Hennepin County,1148612,3759,954663,3915,193949,4639,124132,3557,40584,2110,29233,1758,,,9,20
001,101,028,041,Alabama,Montgomery County,225883,414,176350,2458,48319,2481,32143,2347,8907,1019,7269,936,1214,446,Mississippi,Greene County,13342,465,11828,434,1514,376,366,231,1002,268,146,92,,,35,51
001,101,028,047,Alabama,Montgomery County,225883,414,176350,2458,48319,2481,32143,2347,8907,1019,7269,936,1214,446,Mississippi,Harrison County,184506,2325,149075,2113,35431,2086,21215,1685,4884,776,9332,1070,,,75,114
001,101,028,049,Alabama,Montgomery County,225883,414,176350,2458,48319,2481,32143,2347,8907,1019,7269,936,1214,446,Mississippi,Hinds County,245344,1730,206491,2358,38837,2330,24889,1937,7230,699,6718,1049,16,25,24,39
001,101,028,057,Alabama,Montgomery County,225883,414,176350,2458,48319,2481,32143,2347,8907,1019,7269,936,1214,446,Mississippi,Itawamba County,22346,556,20126,443,2220,499,1068,306,996,405,156,75,,,4,10
001,101,029,095,Alabama,Montgomery County,225883,414,176350,2458,48319,2481,32143,2347,8907,1019,7269,936,1214,446,Missouri,Jackson County,670567,2565,553655,3728,116885,3998,76754,3361,17684,1339,22447,1675,27,44,11,21
001,101,029,169,Alabama,Montgomery County,225883,414,176350,2458,48319,2481,32143,2347,8907,1019,7269,936,1214,446,Missouri,Pulaski County,41983,1569,30839,1226,11144,1330,3069,571,2234,633,5841,984,,,9,14
001,101,029,510,Alabama,Montgomery County,225883,414,176350,2458,48319,2481,32143,2347,8907,1019,7269,936,1214,446,Missouri,St. Louis city,318783,2784,245593,2812,73190,3198,39016,2278,21376,1662,12798,1161,,,33,34
001,101,031,055,Alabama,Montgomery County,225883,414,176350,2458,48319,2481,32143,2347,8907,1019,7269,936,1214,446,Nebraska,Douglas County,516322,2693,424780,2700,91509,3216,61996,2432,12906,1261,16607,1339,33,32,4,6
001,101,031,153,Alabama,Montgomery County,225883,414,176350,2458,48319,2481,32143,2347,8907,1019,7269,936,1214,446,Nebraska,Sarpy County,158045,1865,134654,1632,23391,1746,10681,1249,7727,783,4983,1120,,,5,7
001,101,032,003,Alabama,Montgomery County,225883,414,176350,2458,48319,2481,32143,2347,8907,1019,7269,936,1214,446,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,95,84
001,101,034,003,Alabama,Montgomery County,225883,414,176350,2458,48319,2481,32143,2347,8907,1019,7269,936,1214,446,New Jersey,Bergen County,908064,2866,835865,3073,72157,2752,35000,2109,13892,1212,23265,1645,42,41,20,30
001,101,034,017,Alabama,Montgomery County,225883,414,176350,2458,48319,2481,32143,2347,8907,1019,7269,936,1214,446,New Jersey,Hudson County,633390,2795,546049,3312,87143,3354,52851,2608,16083,1219,18209,1623,198,95,197,274
001,101,034,023,Alabama,Montgomery County,225883,414,176350,2458,48319,2481,32143,2347,8907,1019,7269,936,1214,446,New Jersey,Middlesex County,803876,3087,719786,2828,83626,3358,48282,2308,18141,1494,17203,1527,464,207,7,13
001,101,035,001,Alabama,Montgomery County,225883,414,176350,2458,48319,2481,32143,2347,8907,1019,7269,936,1214,446,New Mexico,Bernalillo County,651557,3292,551401,3488,100044,3131,69625,2611,11130,1157,19289,1535,112,134,94,146
001,101,035,043,Alabama,Montgomery County,225883,414,176350,2458,48319,2481,32143,2347,8907,1019,7269,936,1214,446,New Mexico,Sandoval County,133165,1605,117199,1655,15966,1859,6407,1170,5541,970,4018,721,,,33,43
001,101,036,027,Alabama,Montgomery County,225883,414,176350,2458,48319,2481,32143,2347,8907,1019,7269,936,1214,446,New York,Dutchess County,293319,1687,259371,1871,33913,1940,20185,1551,8100,902,5628,705,35,39,72,77
001,101,036,029,Alabama,Montgomery County,225883,414,176350,2458,48319,2481,32143,2347,8907,1019,7269,936,1214,446,New York,Erie County,906616,2456,796979,3376,109308,3098,81491,2889,14330,957,13487,1223,329,203,21,28
001,101,036,045,Alabama,Montgomery County,225883,414,176350,2458,48319,2481,32143,2347,8907,1019,7269,936,1214,446,New York,Jefferson County,111471,1660,86925,1435,24546,1675,12833,1192,2966,494,8747,1230,,,9,14
001,101,036,047,Alabama,Montgomery County,225883,414,176350,2458,48319,2481,32143,2347,8907,1019,7269,936,1214,446,New York,Kings County,2529960,5286,2267129,5688,262302,6267,145099,4531,60007,2674,57196,2480,529,204,15,19
001,101,036,059,Alabama,Montgomery County,225883,414,176350,2458,48319,2481,32143,2347,8907,1019,7269,936,1214,446,New York,Nassau County,1337182,3430,1242585,3420,94490,3787,48588,2688,26167,1860,19735,1420,107,115,9,19
001,101,036,061,Alabama,Montgomery County,225883,414,176350,2458,48319,2481,32143,2347,8907,1019,7269,936,1214,446,New York,New York County,1567277,5476,1329165,5955,236897,5657,123822,4221,56803,2355,56272,2449,1215,380,2,4
001,101,036,103,Alabama,Montgomery County,225883,414,176350,2458,48319,2481,32143,2347,8907,1019,7269,936,1214,446,New York,Suffolk County,1486725,2925,1377190,3616,109479,3135,70323,2955,16713,1049,22443,1380,56,41,12,18
001,101,037,001,Alabama,Montgomery County,225883,414,176350,2458,48319,2481,32143,2347,8907,1019,7269,936,1214,446,North Carolina,Alamance County,149706,1510,128695,1476,21011,1576,13272,1154,5724,752,2015,428,,,28,36
001,101,037,019,Alabama,Montgomery County,225883,414,176350,2458,48319,2481,32143,2347,8907,1019,7269,936,1214,446,North Carolina,Brunswick County,107731,1036,93945,1296,13786,1269,7525,984,3690,675,2571,442,,,37,62
001,101,037,023,Alabama,Montgomery County,225883,414,176350,2458,48319,2481,32143,2347,8907,1019,7269,936,1214,446,North Carolina,Burke County,89515,1092,78578,952,10937,1041,6495,758,3277,614,1165,454,,,41,49
001,101,037,133,Alabama,Montgomery County,225883,414,176350,2458,48319,2481,32143,2347,8907,1019,7269,936,1214,446,North Carolina,Onslow County,171257,2461,129248,2256,42009,2248,18686,1571,4540,889,18783,1439,,,6,9
001,101,037,183,Alabama,Montgomery County,225883,414,176350,2458,48319,2481,32143,2347,8907,1019,7269,936,1214,446,North Carolina,Wake County,905305,3742,764318,4630,140916,4740,88562,3861,29199,1979,23155,1720,71,96,53,87
001,101,037,191,Alabama,Montgomery County,225883,414,176350,2458,48319,2481,32143,2347,8907,1019,7269,936,1214,446,North Carolina,Wayne County,120138,1454,100717,1480,19421,1600,12383,1344,3590,585,3448,743,,,53,57
001,101,038,017,Alabama,Montgomery County,225883,414,176350,2458,48319,2481,32143,2347,8907,1019,7269,936,1214,446,North Dakota,Cass County,146749,1564,117397,1582,29352,1728,18994,1577,2826,435,7532,673,,,13,23
001,101,038,035,Alabama,Montgomery County,225883,414,176350,2458,48319,2481,32143,2347,8907,1019,7269,936,1214,446,North Dakota,Grand Forks County,64378,991,51446,1079,12932,970,7045,785,1628,281,4259,575,,,5,9
001,101,039,035,Alabama,Montgomery County,225883,414,176350,2458,48319,2481,32143,2347,8907,1019,7269,936,1214,446,Ohio,Cuyahoga County,1264736,2487,1071913,3720,192688,4131,142823,3545,29712,1780,20153,1264,135,98,48,75
001,101,039,043,Alabama,Montgomery County,225883,414,176350,2458,48319,2481,32143,2347,8907,1019,7269,936,1214,446,Ohio,Erie County,76057,834,66298,922,9759,916,5920,747,2947,455,892,255,,,1,4
001,101,039,049,Alabama,Montgomery County,225883,414,176350,2458,48319,2481,32143,2347,8907,1019,7269,936,1214,446,Ohio,Franklin County,1152104,3506,936903,4535,215201,4255,158589,3876,31319,1562,25293,1384,,,10,15
001,101,039,057,Alabama,Montgomery County,225883,414,176350,2458,48319,2481,32143,2347,8907,1019,7269,936,1214,446,Ohio,Greene County,157700,1597,136601,1583,21099,1406,9725,945,7144,802,4230,778,,,8,10
001,101,039,113,Alabama,Montgomery County,225883,414,176350,2458,48319,2481,32143,2347,8907,1019,7269,936,1214,446,Ohio,Montgomery County,525532,2407,433577,2982,91955,3413,66297,2913,14986,1199,10672,1233,,,3,8
001,101,039,151,Alabama,Montgomery County,225883,414,176350,2458,48319,2481,32143,2347,8907,1019,7269,936,1214,446,Ohio,Stark County,370331,1789,324451,1846,45880,2117,32401,1745,8700,898,4779,840,,,1,2
001,101,040,031,Alabama,Montgomery County,225883,414,176350,2458,48319,2481,32143,2347,8907,1019,7269,936,1214,446,Oklahoma,Comanche County,117354,1899,87584,1836,29751,2222,15859,1534,3795,509,10097,1298,19,30,11,28
001,101,040,065,Alabama,Montgomery County,225883,414,176350,2458,48319,2481,32143,2347,8907,1019,7269,936,1214,446,Oklahoma,Jackson County,26061,786,21145,625,4916,850,2543,540,773,345,1600,497,,,4,5
001,101,040,109,Alabama,Montgomery County,225883,414,176350,2458,48319,2481,32143,2347,8907,1019,7269,936,1214,446,Oklahoma,Oklahoma County,713370,3244,574110,4056,139260,3978,95349,3161,26609,1998,17302,1592,,,10,20
001,101,040,115,Alabama,Montgomery County,225883,414,176350,2458,48319,2481,32143,2347,8907,1019,7269,936,1214,446,Oklahoma,Ottawa County,31613,425,26820,355,4793,442,2484,245,1428,274,881,268,,,6,12
001,101,040,139,Alabama,Montgomery County,225883,414,176350,2458,48319,2481,32143,2347,8907,1019,7269,936,1214,446,Oklahoma,Texas County,20485,652,16754,630,3731,592,2139,469,294,111,1298,442,,,3,6
001,101,041,011,Alabama,Montgomery County,225883,414,176350,2458,48319,2481,32143,2347,8907,1019,7269,936,1214,446,Oregon,Coos County,62803,996,50237,892,12566,956,8129,735,2415,496,2022,490,,,12,24
001,101,042,003,Alabama,Montgomery County,225883,414,176350,2458,48319,2481,32143,2347,8907,1019,7269,936,1214,446,Pennsylvania,Allegheny County,1210674,2937,1057836,4432,152794,3842,105042,3287,22966,1230,24786,1671,44,48,23,37
001,101,042,029,Alabama,Montgomery County,225883,414,176350,2458,48319,2481,32143,2347,8907,1019,7269,936,1214,446,Pennsylvania,Chester County,496811,2048,446765,1853,49869,1951,25996,1372,13545,932,10328,1001,177,141,11,20
001,101,042,035,Alabama,Montgomery County,225883,414,176350,2458,48319,2481,32143,2347,8907,1019,7269,936,1214,446,Pennsylvania,Clinton County,37452,477,32713,494,4739,514,3344,422,934,204,461,167,,,1,2
001,101,042,057,Alabama,Montgomery County,225883,414,176350,2458,48319,2481,32143,2347,8907,1019,7269,936,1214,446,Pennsylvania,Fulton County,14431,223,13313,209,1118,209,656,138,259,103,203,119,,,4,9
001,101,042,077,Alabama,Montgomery County,225883,414,176350,2458,48319,2481,32143,2347,8907,1019,7269,936,1214,446,Pennsylvania,Lehigh County,345733,2078,297541,2149,48018,2682,30652,2278,10645,915,6721,909,174,148,13,21
001,101,042,101,Alabama,Montgomery County,225883,414,176350,2458,48319,2481,32143,2347,8907,1019,7269,936,1214,446,Pennsylvania,Philadelphia County,1516994,3958,1301016,5090,215016,5139,146703,4370,32463,1717,35850,1963,962,334,14,23
001,101,044,005,Alabama,Montgomery County,225883,414,176350,2458,48319,2481,32143,2347,8907,1019,7269,936,1214,446,Rhode Island,Newport County,81021,1223,68666,1320,12355,1410,5442,956,1625,341,5288,887,,,72,96
001,101,045,013,Alabama,Montgomery County,225883,414,176350,2458,48319,2481,32143,2347,8907,1019,7269,936,1214,446,South Carolina,Beaufort County,159975,2104,133330,1867,26645,2001,12819,1400,3667,564,10159,1385,,,56,93
001,101,045,019,Alabama,Montgomery County,225883,414,176350,2458,48319,2481,32143,2347,8907,1019,7269,936,1214,446,South Carolina,Charleston County,350721,2744,285409,2488,65312,2741,39191,2044,12653,1300,13468,1395,,,3,6
001,101,045,041,Alabama,Montgomery County,225883,414,176350,2458,48319,2481,32143,2347,8907,1019,7269,936,1214,446,South Carolina,Florence County,136413,1540,116344,1851,20069,1724,13152,1511,4494,906,2423,583,,,23,38
001,101,045,049,Alabama,Montgomery County,225883,414,176350,2458,48319,2481,32143,2347,8907,1019,7269,936,1214,446,South Carolina,Hampton County,20838,448,18519,496,2319,524,1160,404,928,365,231,111,,,7,15
001,101,045,079,Alabama,Montgomery County,225883,414,176350,2458,48319,2481,32143,2347,8907,1019,7269,936,1214,446,South Carolina,Richland County,368094,2289,300150,2994,67944,2338,40250,1850,13946,1135,13748,1200,,,15,22
001,101,045,085,Alabama,Montgomery County,225883,414,176350,2458,48319,2481,32143,2347,8907,1019,7269,936,1214,446,South Carolina,Sumter County,107131,1299,92834,1276,14297,1298,7717,1012,2979,548,3601,709,,,19,19
001,101,046,103,Alabama,Montgomery County,225883,414,176350,2458,48319,2481,32143,2347,8907,1019,7269,936,1214,446,South Dakota,Pennington County,101749,1127,81250,1364,20499,1291,12407,1091,3735,554,4357,621,,,4,6
001,101,047,003,Alabama,Montgomery County,225883,414,176350,2458,48319,2481,32143,2347,8907,1019,7269,936,1214,446,Tennessee,Bedford County,44552,865,39104,816,5448,767,3249,652,1717,471,482,187,,,15,23
001,101,047,013,Alabama,Montgomery County,225883,414,176350,2458,48319,2481,32143,2347,8907,1019,7269,936,1214,446,Tennessee,Campbell County,40133,662,34905,736,5228,767,3797,625,386,124,1045,439,,,40,63
001,101,047,037,Alabama,Montgomery County,225883,414,176350,2458,48319,2481,32143,2347,8907,1019,7269,936,1214,446,Tennessee,Davidson County,618893,3613,498615,3863,120164,4178,80141,3244,20525,1623,19498,1320,114,78,33,30
001,101,047,065,Alabama,Montgomery County,225883,414,176350,2458,48319,2481,32143,2347,8907,1019,7269,936,1214,446,Tennessee,Hamilton County,332676,1861,282769,2681,49902,2534,34798,2217,4460,623,10644,1079,5,10,16,21
001,101,047,093,Alabama,Montgomery County,225883,414,176350,2458,48319,2481,32143,2347,8907,1019,7269,936,1214,446,Tennessee,Knox County,431684,2489,374925,2493,56759,2474,35496,1978,11621,1261,9642,971,,,12,19
001,101,047,103,Alabama,Montgomery County,225883,414,176350,2458,48319,2481,32143,2347,8907,1019,7269,936,1214,446,Tennessee,Lincoln County,32887,623,28728,662,4159,702,2656,571,793,378,710,295,,,123,183
001,101,047,117,Alabama,Montgomery County,225883,414,176350,2458,48319,2481,32143,2347,8907,1019,7269,936,1214,446,Tennessee,Marshall County,30245,641,27060,636,3185,585,1664,385,1167,355,354,219,,,1,2
001,101,047,125,Alabama,Montgomery County,225883,414,176350,2458,48319,2481,32143,2347,8907,1019,7269,936,1214,446,Tennessee,Montgomery County,169371,2040,133286,2183,36085,2041,19178,1794,3504,652,13403,1176,,,55,86
001,101,047,147,Alabama,Montgomery County,225883,414,176350,2458,48319,2481,32143,2347,8907,1019,7269,936,1214,446,Tennessee,Robertson County,66522,991,57370,829,9152,1019,4388,718,3324,838,1440,472,,,185,294
001,101,047,149,Alabama,Montgomery County,225883,414,176350,2458,48319,2481,32143,2347,8907,1019,7269,936,1214,446,Tennessee,Rutherford County,261576,2252,215775,2857,45801,2891,30045,2556,9947,1378,5809,839,,,35,56
001,101,047,157,Alabama,Montgomery County,225883,414,176350,2458,48319,2481,32143,2347,8907,1019,7269,936,1214,446,Tennessee,Shelby County,922242,3037,762058,4223,160184,4620,121610,4334,9138,995,29436,2039,,,32,27
001,101,047,165,Alabama,Montgomery County,225883,414,176350,2458,48319,2481,32143,2347,8907,1019,7269,936,1214,446,Tennessee,Sumner County,160999,1616,136613,2052,24386,1807,14856,1632,5899,758,3631,865,,,2,5
001,101,047,189,Alabama,Montgomery County,225883,414,176350,2458,48319,2481,32143,2347,8907,1019,7269,936,1214,446,Tennessee,Wilson County,114468,1315,99605,1694,14863,1568,8568,1388,4410,671,1885,484,,,12,17
001,101,048,029,Alabama,Montgomery County,225883,414,176350,2458,48319,2481,32143,2347,8907,1019,7269,936,1214,446,Texas,Bexar County,1703198,4897,1398795,6662,304198,6646,229413,5808,41790,2480,32995,2147,205,119,132,95
001,101,048,085,Alabama,Montgomery County,225883,414,176350,2458,48319,2481,32143,2347,8907,1019,7269,936,1214,446,Texas,Collin County,791062,4047,683787,3438,107275,3799,54348,2558,36827,2381,16100,1399,,,23,28
001,101,048,099,Alabama,Montgomery County,225883,414,176350,2458,48319,2481,32143,2347,8907,1019,7269,936,1214,446,Texas,Coryell County,73991,1751,59178,1246,14764,1485,3847,601,6465,1001,4452,814,49,78,5,12
001,101,048,113,Alabama,Montgomery County,225883,414,176350,2458,48319,2481,32143,2347,8907,1019,7269,936,1214,446,Texas,Dallas County,2384168,6215,1962628,6990,421361,6508,288472,5613,95441,3361,37448,2204,179,124,22,32
001,101,048,141,Alabama,Montgomery County,225883,414,176350,2458,48319,2481,32143,2347,8907,1019,7269,936,1214,446,Texas,El Paso County,792368,3140,678246,4157,113935,4242,79237,3480,10708,998,23990,1686,187,157,42,81
001,101,048,187,Alabama,Montgomery County,225883,414,176350,2458,48319,2481,32143,2347,8907,1019,7269,936,1214,446,Texas,Guadalupe County,132843,1850,116878,1588,15961,1523,7077,986,6412,899,2472,721,4,6,18,28
001,101,048,201,Alabama,Montgomery County,225883,414,176350,2458,48319,2481,32143,2347,8907,1019,7269,936,1214,446,Texas,Harris County,4077140,7722,3383906,11496,693184,11768,535850,10557,104366,4043,52968,2655,50,43,54,76
001,101,048,245,Alabama,Montgomery County,225883,414,176350,2458,48319,2481,32143,2347,8907,1019,7269,936,1214,446,Texas,Jefferson County,247620,1769,209132,2119,38488,2004,24054,1731,10756,1162,3678,516,,,27,35
001,101,048,291,Alabama,Montgomery County,225883,414,176350,2458,48319,2481,32143,2347,8907,1019,7269,936,1214,446,Texas,Liberty County,70857,1395,60208,1450,10649,1269,5180,1043,4547,592,922,300,,,13,27
001,101,048,423,Alabama,Montgomery County,225883,414,176350,2458,48319,2481,32143,2347,8907,1019,7269,936,1214,446,Texas,Smith County,204696,1949,169976,2196,34720,2302,22660,1877,9307,1192,2753,458,,,6,15
001,101,048,439,Alabama,Montgomery County,225883,414,176350,2458,48319,2481,32143,2347,8907,1019,7269,936,1214,446,Texas,Tarrant County,1803759,5712,1502371,7093,301318,7634,212240,6620,60522,2745,28556,1842,70,73,8,15
001,101,048,441,Alabama,Montgomery County,225883,414,176350,2458,48319,2481,32143,2347,8907,1019,7269,936,1214,446,Texas,Taylor County,129988,1429,100357,2035,29631,2141,19468,1879,6598,717,3565,689,,,15,19
001,101,048,453,Alabama,Montgomery County,225883,414,176350,2458,48319,2481,32143,2347,8907,1019,7269,936,1214,446,Texas,Travis County,1026568,4773,801684,4911,224884,4917,153984,4485,49591,2634,21309,1552,,,89,108
001,101,048,465,Alabama,Montgomery County,225883,414,176350,2458,48319,2481,32143,2347,8907,1019,7269,936,1214,446,Texas,Val Verde County,48938,1227,40690,1000,8248,1284,4026,767,2312,748,1910,545,,,33,44
001,101,048,485,Alabama,Montgomery County,225883,414,176350,2458,48319,2481,32143,2347,8907,1019,7269,936,1214,446,Texas,Wichita County,126803,1807,103115,1558,23688,1755,13410,1450,4799,730,5479,765,,,9,11
001,101,048,491,Alabama,Montgomery County,225883,414,176350,2458,48319,2481,32143,2347,8907,1019,7269,936,1214,446,Texas,Williamson County,415145,3605,353771,3576,61374,2681,33425,2226,21907,1727,6042,805,,,37,57
001,101,050,001,Alabama,Montgomery County,225883,414,176350,2458,48319,2481,32143,2347,8907,1019,7269,936,1214,446,Vermont,Addison County,36054,525,31546,489,4508,529,2146,337,1033,231,1329,385,,,6,10
001,101,051,013,Alabama,Montgomery County,225883,414,176350,2458,48319,2481,32143,2347,8907,1019,7269,936,1214,446,Virginia,Arlington County,208650,2344,167297,2006,41345,1892,15939,1166,11608,1274,13798,1207,8,12,19,28
001,101,051,059,Alabama,Montgomery County,225883,414,176350,2458,48319,2481,32143,2347,8907,1019,7269,936,1214,446,Virginia,Fairfax County,1078833,3767,931843,4189,146931,3872,73150,3193,39111,2089,34670,1918,59,94,167,166
001,101,051,075,Alabama,Montgomery County,225883,414,176350,2458,48319,2481,32143,2347,8907,1019,7269,936,1214,446,Virginia,Goochland County,22261,1071,19811,313,2450,1041,397,170,1830,1030,223,116,,,57,76
001,101,051,087,Alabama,Montgomery County,225883,414,176350,2458,48319,2481,32143,2347,8907,1019,7269,936,1214,446,Virginia,Henrico County,299790,2299,255776,2933,44014,2342,25847,1990,12169,1009,5998,647,,,28,32
001,101,051,105,Alabama,Montgomery County,225883,414,176350,2458,48319,2481,32143,2347,8907,1019,7269,936,1214,446,Virginia,Lee County,25472,443,22612,458,2860,499,1588,362,521,202,751,244,,,1,2
001,101,051,199,Alabama,Montgomery County,225883,414,176350,2458,48319,2481,32143,2347,8907,1019,7269,936,1214,446,Virginia,York County,62764,1436,54540,1128,8224,1174,2449,633,3451,685,2324,477,,,49,102
001,101,051,510,Alabama,Montgomery County,225883,414,176350,2458,48319,2481,32143,2347,8907,1019,7269,936,1214,446,Virginia,Alexandria city,138755,2320,110532,1543,28223,1913,8458,961,9495,1064,10270,1083,,,90,133
001,101,051,600,Alabama,Montgomery County,225883,414,176350,2458,48319,2481,32143,2347,8907,1019,7269,936,1214,446,Virginia,Fairfax city,24159,932,18526,602,5633,858,861,370,3275,714,1497,388,,,9,11
001,101,051,610,Alabama,Montgomery County,225883,414,176350,2458,48319,2481,32143,2347,8907,1019,7269,936,1214,446,Virginia,Falls Church city,12051,689,9943,493,2108,475,214,109,1104,355,790,261,,,85,130
001,101,051,680,Alabama,Montgomery County,225883,414,176350,2458,48319,2481,32143,2347,8907,1019,7269,936,1214,446,Virginia,Lynchburg city,69320,1536,55712,1331,13608,1535,8101,1171,3508,712,1999,431,,,21,37
001,101,051,700,Alabama,Montgomery County,225883,414,176350,2458,48319,2481,32143,2347,8907,1019,7269,936,1214,446,Virginia,Newport News city,172984,2641,136390,2330,36569,2537,19599,1666,10108,1326,6862,939,25,38,212,224
001,101,051,810,Alabama,Montgomery County,225883,414,176350,2458,48319,2481,32143,2347,8907,1019,7269,936,1214,446,Virginia,Virginia Beach city,437760,2940,358679,3041,78504,3032,38319,2269,17562,1534,22623,1648,577,339,6,12
001,101,053,053,Alabama,Montgomery County,225883,414,176350,2458,48319,2481,32143,2347,8907,1019,7269,936,1214,446,Washington,Pierce County,782943,4106,652344,4105,130599,3764,85580,3079,21511,1737,23508,1728,,,12,22
001,101,072,061,Alabama,Montgomery County,225883,414,176350,2458,48319,2481,32143,2347,8907,1019,7269,936,1214,446,Puerto Rico,Guaynabo Municipio,96428,1107,89078,905,5834,804,2379,502,3455,609,1516,374,,,3,5
001,101,072,133,Alabama,Montgomery County,225883,414,176350,2458,48319,2481,32143,2347,8907,1019,7269,936,1214,446,Puerto Rico,Santa Isabel Municipio,23218,351,21760,335,1190,335,654,242,536,211,268,180,,,8,15
001,101,ASI,000,Alabama,Montgomery County,225883,414,176350,2458,48319,2481,32143,2347,8907,1019,7269,936,1214,446,Asia,-,,,,,,,,,,,,,,,809,398
001,101,CAM,000,Alabama,Montgomery County,225883,414,176350,2458,48319,2481,32143,2347,8907,1019,7269,936,1214,446,Central America,-,,,,,,,,,,,,,,,35,39
001,101,CAR,000,Alabama,Montgomery County,225883,414,176350,2458,48319,2481,32143,2347,8907,1019,7269,936,1214,446,Caribbean,-,,,,,,,,,,,,,,,32,33
001,101,EUR,000,Alabama,Montgomery County,225883,414,176350,2458,48319,2481,32143,2347,8907,1019,7269,936,1214,446,Europe,-,,,,,,,,,,,,,,,246,162
001,101,ISL,000,Alabama,Montgomery County,225883,414,176350,2458,48319,2481,32143,2347,8907,1019,7269,936,1214,446,U.S. Island Areas,-,,,,,,,,,,,,,,,6,12
001,101,NAM,000,Alabama,Montgomery County,225883,414,176350,2458,48319,2481,32143,2347,8907,1019,7269,936,1214,446,Northern America,-,,,,,,,,,,,,,,,38,61
001,101,OCE,000,Alabama,Montgomery County,225883,414,176350,2458,48319,2481,32143,2347,8907,1019,7269,936,1214,446,Oceania and At Sea,-,,,,,,,,,,,,,,,29,45
001,101,SAM,000,Alabama,Montgomery County,225883,414,176350,2458,48319,2481,32143,2347,8907,1019,7269,936,1214,446,South America,-,,,,,,,,,,,,,,,8,12
001,103,001,005,Alabama,Morgan County,118161,290,102090,1364,15972,1320,10092,1125,4378,726,1502,443,99,75,Alabama,Barbour County,26351,418,22907,472,3444,530,1743,346,1317,281,384,175,,,40,38
001,103,001,007,Alabama,Morgan County,118161,290,102090,1364,15972,1320,10092,1125,4378,726,1502,443,99,75,Alabama,Bibb County,22998,658,19539,782,3459,806,1580,653,1739,502,140,92,,,63,78
001,103,001,009,Alabama,Morgan County,118161,290,102090,1364,15972,1320,10092,1125,4378,726,1502,443,99,75,Alabama,Blount County,56970,936,50546,1036,6424,881,3152,691,2459,462,813,345,,,57,61
001,103,001,011,Alabama,Morgan County,118161,290,102090,1364,15972,1320,10092,1125,4378,726,1502,443,99,75,Alabama,Bullock County,10578,408,9015,493,1563,497,909,425,574,224,80,83,,,12,12
001,103,001,015,Alabama,Morgan County,118161,290,102090,1364,15972,1320,10092,1125,4378,726,1502,443,99,75,Alabama,Calhoun County,115311,1149,97423,1301,17888,1343,11601,1303,4211,729,2076,464,,,29,46
001,103,001,021,Alabama,Morgan County,118161,290,102090,1364,15972,1320,10092,1125,4378,726,1502,443,99,75,Alabama,Chilton County,43925,703,38304,701,5621,914,3410,611,1745,501,466,198,,,39,62
001,103,001,031,Alabama,Morgan County,118161,290,102090,1364,15972,1320,10092,1125,4378,726,1502,443,99,75,Alabama,Coffee County,49210,1122,41531,840,7679,952,3181,552,2118,498,2380,557,,,6,13
001,103,001,033,Alabama,Morgan County,118161,290,102090,1364,15972,1320,10092,1125,4378,726,1502,443,99,75,Alabama,Colbert County,53510,812,47116,763,6394,719,3686,588,1885,486,823,267,,,80,90
001,103,001,043,Alabama,Morgan County,118161,290,102090,1364,15972,1320,10092,1125,4378,726,1502,443,99,75,Alabama,Cullman County,79273,977,69359,1300,9914,1162,6753,999,2242,494,919,307,,,217,126
001,103,001,045,Alabama,Morgan County,118161,290,102090,1364,15972,1320,10092,1125,4378,726,1502,443,99,75,Alabama,Dale County,47747,964,38795,943,8879,907,3603,558,2619,457,2657,554,73,116,40,63
001,103,001,049,Alabama,Morgan County,118161,290,102090,1364,15972,1320,10092,1125,4378,726,1502,443,99,75,Alabama,DeKalb County,72084,1047,63924,905,8160,1203,4194,753,2543,663,1423,655,,,45,65
001,103,001,051,Alabama,Morgan County,118161,290,102090,1364,15972,1320,10092,1125,4378,726,1502,443,99,75,Alabama,Elmore County,77261,1222,67686,1321,9575,1075,4161,727,3722,507,1692,560,,,37,44
001,103,001,053,Alabama,Morgan County,118161,290,102090,1364,15972,1320,10092,1125,4378,726,1502,443,99,75,Alabama,Escambia County,38127,565,35317,432,2810,538,1135,262,972,251,703,342,,,14,20
