Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
030,049,032,007,Montana,Lewis and Clark County,63427,171,53039,1055,10178,1068,6358,920,2188,526,1632,314,210,95,Nevada,Elko County,48858,936,42243,825,6615,888,3896,719,766,264,1953,443,,,6,13
030,049,033,015,Montana,Lewis and Clark County,63427,171,53039,1055,10178,1068,6358,920,2188,526,1632,314,210,95,New Hampshire,Rockingham County,296701,1674,263599,1816,33102,2006,16178,1588,7283,897,9641,928,,,1,2
030,049,034,025,Montana,Lewis and Clark County,63427,171,53039,1055,10178,1068,6358,920,2188,526,1632,314,210,95,New Jersey,Monmouth County,627100,2100,567932,2618,59168,2756,33113,2183,11190,994,14865,1167,,,36,43
030,049,034,027,Montana,Lewis and Clark County,63427,171,53039,1055,10178,1068,6358,920,2188,526,1632,314,210,95,New Jersey,Morris County,493307,2091,452507,2050,40702,2186,17395,1541,9274,856,14033,1271,98,134,9,16
030,049,035,049,Montana,Lewis and Clark County,63427,171,53039,1055,10178,1068,6358,920,2188,526,1632,314,210,95,New Mexico,Santa Fe County,142910,1223,122502,1326,20408,1646,12056,1265,3710,637,4642,569,,,5,7
030,049,037,067,Montana,Lewis and Clark County,63427,171,53039,1055,10178,1068,6358,920,2188,526,1632,314,210,95,North Carolina,Forsyth County,350061,2050,298968,2919,51035,2986,32409,2672,10358,961,8268,1147,58,90,29,44
030,049,037,107,Montana,Lewis and Clark County,63427,171,53039,1055,10178,1068,6358,920,2188,526,1632,314,210,95,North Carolina,Lenoir County,58873,732,49772,1040,9101,1189,6230,982,2429,491,442,171,,,10,19
030,049,038,015,Montana,Lewis and Clark County,63427,171,53039,1055,10178,1068,6358,920,2188,526,1632,314,210,95,North Dakota,Burleigh County,82486,933,69686,823,12800,1202,6908,742,3417,633,2475,435,,,6,13
030,049,039,017,Montana,Lewis and Clark County,63427,171,53039,1055,10178,1068,6358,920,2188,526,1632,314,210,95,Ohio,Butler County,361794,2350,308583,2457,53211,2652,34172,2151,12607,1221,6432,852,,,23,30
030,049,039,131,Montana,Lewis and Clark County,63427,171,53039,1055,10178,1068,6358,920,2188,526,1632,314,210,95,Ohio,Pike County,27962,922,23733,769,4229,808,2606,610,1531,535,92,86,,,5,7
030,049,041,005,Montana,Lewis and Clark County,63427,171,53039,1055,10178,1068,6358,920,2188,526,1632,314,210,95,Oregon,Clackamas County,372825,2357,321280,2718,51545,2544,28084,1910,16011,1489,7450,894,,,15,16
030,049,041,039,Montana,Lewis and Clark County,63427,171,53039,1055,10178,1068,6358,920,2188,526,1632,314,210,95,Oregon,Lane County,344401,1863,272987,2548,71414,2830,53317,2410,8724,858,9373,901,,,31,38
030,049,041,051,Montana,Lewis and Clark County,63427,171,53039,1055,10178,1068,6358,920,2188,526,1632,314,210,95,Oregon,Multnomah County,727358,3658,590860,3891,136498,3855,87865,3290,23442,1512,25191,1483,,,16,21
030,049,041,059,Montana,Lewis and Clark County,63427,171,53039,1055,10178,1068,6358,920,2188,526,1632,314,210,95,Oregon,Umatilla County,75002,983,62028,1126,12974,1197,8239,951,2238,375,2497,630,,,7,12
030,049,041,067,Montana,Lewis and Clark County,63427,171,53039,1055,10178,1068,6358,920,2188,526,1632,314,210,95,Oregon,Washington County,524817,2945,439763,2960,85054,3289,52884,2428,18321,1393,13849,1382,,,20,24
030,049,042,003,Montana,Lewis and Clark County,63427,171,53039,1055,10178,1068,6358,920,2188,526,1632,314,210,95,Pennsylvania,Allegheny County,1210674,2937,1057836,4432,152794,3842,105042,3287,22966,1230,24786,1671,44,48,14,24
030,049,042,077,Montana,Lewis and Clark County,63427,171,53039,1055,10178,1068,6358,920,2188,526,1632,314,210,95,Pennsylvania,Lehigh County,345733,2078,297541,2149,48018,2682,30652,2278,10645,915,6721,909,174,148,13,28
030,049,042,097,Montana,Lewis and Clark County,63427,171,53039,1055,10178,1068,6358,920,2188,526,1632,314,210,95,Pennsylvania,Northumberland County,93053,810,83439,1016,9614,965,5783,821,2946,435,885,328,,,12,19
030,049,042,109,Montana,Lewis and Clark County,63427,171,53039,1055,10178,1068,6358,920,2188,526,1632,314,210,95,Pennsylvania,Snyder County,38789,444,35207,403,3582,374,2039,276,1246,282,297,113,,,9,19
030,049,046,081,Montana,Lewis and Clark County,63427,171,53039,1055,10178,1068,6358,920,2188,526,1632,314,210,95,South Dakota,Lawrence County,23370,507,19867,537,3503,488,1955,431,702,191,846,238,,,34,54
030,049,046,099,Montana,Lewis and Clark County,63427,171,53039,1055,10178,1068,6358,920,2188,526,1632,314,210,95,South Dakota,Minnehaha County,173383,1655,142457,1673,30875,1757,17447,1289,6813,832,6615,802,51,49,64,77
030,049,047,157,Montana,Lewis and Clark County,63427,171,53039,1055,10178,1068,6358,920,2188,526,1632,314,210,95,Tennessee,Shelby County,922242,3037,762058,4223,160184,4620,121610,4334,9138,995,29436,2039,,,14,20
030,049,048,027,Montana,Lewis and Clark County,63427,171,53039,1055,10178,1068,6358,920,2188,526,1632,314,210,95,Texas,Bell County,303260,3314,239275,3105,63940,3260,32772,2541,13499,1582,17669,1913,45,35,16,27
030,049,048,029,Montana,Lewis and Clark County,63427,171,53039,1055,10178,1068,6358,920,2188,526,1632,314,210,95,Texas,Bexar County,1703198,4897,1398795,6662,304198,6646,229413,5808,41790,2480,32995,2147,205,119,1,3
030,049,048,425,Montana,Lewis and Clark County,63427,171,53039,1055,10178,1068,6358,920,2188,526,1632,314,210,95,Texas,Somervell County,8089,403,6909,354,1180,295,654,255,388,177,138,110,,,4,6
030,049,048,453,Montana,Lewis and Clark County,63427,171,53039,1055,10178,1068,6358,920,2188,526,1632,314,210,95,Texas,Travis County,1026568,4773,801684,4911,224884,4917,153984,4485,49591,2634,21309,1552,,,6,10
030,049,048,491,Montana,Lewis and Clark County,63427,171,53039,1055,10178,1068,6358,920,2188,526,1632,314,210,95,Texas,Williamson County,415145,3605,353771,3576,61374,2681,33425,2226,21907,1727,6042,805,,,2,4
030,049,049,011,Montana,Lewis and Clark County,63427,171,53039,1055,10178,1068,6358,920,2188,526,1632,314,210,95,Utah,Davis County,306241,2322,263733,2623,42508,2412,20298,1857,14365,1421,7845,1001,,,53,85
030,049,049,057,Montana,Lewis and Clark County,63427,171,53039,1055,10178,1068,6358,920,2188,526,1632,314,210,95,Utah,Weber County,230216,2051,194668,2114,35548,2502,21713,1920,8786,1066,5049,870,,,1,3
030,049,051,059,Montana,Lewis and Clark County,63427,171,53039,1055,10178,1068,6358,920,2188,526,1632,314,210,95,Virginia,Fairfax County,1078833,3767,931843,4189,146931,3872,73150,3193,39111,2089,34670,1918,59,94,16,24
030,049,053,005,Montana,Lewis and Clark County,63427,171,53039,1055,10178,1068,6358,920,2188,526,1632,314,210,95,Washington,Benton County,174272,1770,147331,1996,26941,1809,15788,1397,6931,1030,4222,669,,,16,21
030,049,053,011,Montana,Lewis and Clark County,63427,171,53039,1055,10178,1068,6358,920,2188,526,1632,314,210,95,Washington,Clark County,424873,2243,358266,2579,66607,2831,43578,2471,7494,767,15535,1397,,,13,20
030,049,053,029,Montana,Lewis and Clark County,63427,171,53039,1055,10178,1068,6358,920,2188,526,1632,314,210,95,Washington,Island County,76691,1206,65498,976,11193,1205,4512,696,2669,504,4012,728,,,3,4
030,049,053,031,Montana,Lewis and Clark County,63427,171,53039,1055,10178,1068,6358,920,2188,526,1632,314,210,95,Washington,Jefferson County,29159,584,25053,518,4106,616,2187,429,1372,412,547,214,,,6,13
030,049,053,033,Montana,Lewis and Clark County,63427,171,53039,1055,10178,1068,6358,920,2188,526,1632,314,210,95,Washington,King County,1924016,5094,1589903,6173,334058,5622,234346,4941,43851,1991,55861,2378,55,65,42,36
030,049,053,049,Montana,Lewis and Clark County,63427,171,53039,1055,10178,1068,6358,920,2188,526,1632,314,210,95,Washington,Pacific County,21009,537,17606,416,3403,564,1723,333,1197,409,483,201,,,1,4
030,049,053,053,Montana,Lewis and Clark County,63427,171,53039,1055,10178,1068,6358,920,2188,526,1632,314,210,95,Washington,Pierce County,782943,4106,652344,4105,130599,3764,85580,3079,21511,1737,23508,1728,,,27,42
030,049,053,061,Montana,Lewis and Clark County,63427,171,53039,1055,10178,1068,6358,920,2188,526,1632,314,210,95,Washington,Snohomish County,708021,3281,601329,3361,106692,3135,71250,2465,21308,1596,14134,1141,,,26,25
030,049,053,063,Montana,Lewis and Clark County,63427,171,53039,1055,10178,1068,6358,920,2188,526,1632,314,210,95,Washington,Spokane County,463513,2237,384260,3119,79253,2638,56545,2492,10439,987,12269,1181,,,160,104
030,049,053,065,Montana,Lewis and Clark County,63427,171,53039,1055,10178,1068,6358,920,2188,526,1632,314,210,95,Washington,Stevens County,43692,725,38211,607,5481,795,2903,500,1832,435,746,258,,,13,18
030,049,053,077,Montana,Lewis and Clark County,63427,171,53039,1055,10178,1068,6358,920,2188,526,1632,314,210,95,Washington,Yakima County,241791,1527,202814,2519,38977,2657,29324,2478,5638,838,4015,720,,,7,13
030,049,055,063,Montana,Lewis and Clark County,63427,171,53039,1055,10178,1068,6358,920,2188,526,1632,314,210,95,Wisconsin,La Crosse County,112817,1185,91653,1165,21164,1188,13854,935,3636,507,3674,594,,,31,50
030,049,055,093,Montana,Lewis and Clark County,63427,171,53039,1055,10178,1068,6358,920,2188,526,1632,314,210,95,Wisconsin,Pierce County,38997,609,33634,465,5363,601,2712,471,1098,270,1553,313,,,11,15
030,049,056,033,Montana,Lewis and Clark County,63427,171,53039,1055,10178,1068,6358,920,2188,526,1632,314,210,95,Wyoming,Sheridan County,28055,586,24296,725,3759,534,2186,451,379,149,1194,273,,,3,6
030,049,AFR,000,Montana,Lewis and Clark County,63427,171,53039,1055,10178,1068,6358,920,2188,526,1632,314,210,95,Africa,-,,,,,,,,,,,,,,,13,26
030,049,ASI,000,Montana,Lewis and Clark County,63427,171,53039,1055,10178,1068,6358,920,2188,526,1632,314,210,95,Asia,-,,,,,,,,,,,,,,,31,32
030,049,CAR,000,Montana,Lewis and Clark County,63427,171,53039,1055,10178,1068,6358,920,2188,526,1632,314,210,95,Caribbean,-,,,,,,,,,,,,,,,30,44
030,049,EUR,000,Montana,Lewis and Clark County,63427,171,53039,1055,10178,1068,6358,920,2188,526,1632,314,210,95,Europe,-,,,,,,,,,,,,,,,80,70
030,049,NAM,000,Montana,Lewis and Clark County,63427,171,53039,1055,10178,1068,6358,920,2188,526,1632,314,210,95,Northern America,-,,,,,,,,,,,,,,,31,43
030,049,OCE,000,Montana,Lewis and Clark County,63427,171,53039,1055,10178,1068,6358,920,2188,526,1632,314,210,95,Oceania and At Sea,-,,,,,,,,,,,,,,,12,18
030,049,SAM,000,Montana,Lewis and Clark County,63427,171,53039,1055,10178,1068,6358,920,2188,526,1632,314,210,95,South America,-,,,,,,,,,,,,,,,13,21
030,051,013,297,Montana,Liberty County,2344,13,2162,94,167,92,72,89,23,34,72,78,15,36,Georgia,Walton County,82587,1116,72496,1367,10091,1121,5332,961,3788,668,971,315,,,14,19
030,051,020,161,Montana,Liberty County,2344,13,2162,94,167,92,72,89,23,34,72,78,15,36,Kansas,Riley County,71578,1299,53971,1136,17522,1337,6419,775,4181,543,6922,896,85,87,30,45
030,051,030,007,Montana,Liberty County,2344,13,2162,94,167,92,72,89,23,34,72,78,15,36,Montana,Broadwater County,5433,269,4788,214,645,244,173,138,379,184,93,74,,,1,2
030,051,030,031,Montana,Liberty County,2344,13,2162,94,167,92,72,89,23,34,72,78,15,36,Montana,Gallatin County,86558,1111,67907,1263,18651,1297,12484,1167,1853,303,4314,539,,,3,5
030,051,030,041,Montana,Liberty County,2344,13,2162,94,167,92,72,89,23,34,72,78,15,36,Montana,Hill County,16359,463,14093,395,2266,548,1053,333,875,360,338,180,,,1,2
030,051,030,049,Montana,Liberty County,2344,13,2162,94,167,92,72,89,23,34,72,78,15,36,Montana,Lewis and Clark County,63739,941,53039,1055,10700,1140,6358,920,2348,514,1994,350,,,17,35
030,051,030,089,Montana,Liberty County,2344,13,2162,94,167,92,72,89,23,34,72,78,15,36,Montana,Sanders County,11789,470,10065,256,1724,491,584,238,448,160,692,400,,,1,2
030,051,041,053,Montana,Liberty County,2344,13,2162,94,167,92,72,89,23,34,72,78,15,36,Oregon,Polk County,73559,1027,61772,1158,11787,1019,6080,873,4232,419,1475,429,,,14,30
030,051,042,071,Montana,Liberty County,2344,13,2162,94,167,92,72,89,23,34,72,78,15,36,Pennsylvania,Lancaster County,514043,1921,459751,2548,54147,2577,38087,2118,10455,842,5605,686,145,104,14,30
030,051,NAM,000,Montana,Liberty County,2344,13,2162,94,167,92,72,89,23,34,72,78,15,36,Northern America,-,,,,,,,,,,,,,,,15,36
030,053,004,013,Montana,Lincoln County,19448,69,17321,385,2038,383,1214,366,258,119,566,208,89,111,Arizona,Maricopa County,3800889,7481,3067321,12603,733520,12578,574235,11769,44611,3308,114674,3970,48,62,7,12
030,053,004,015,Montana,Lincoln County,19448,69,17321,385,2038,383,1214,366,258,119,566,208,89,111,Arizona,Mohave County,195452,2157,157636,2588,37816,2266,23733,1964,3887,674,10196,1223,,,9,11
030,053,006,037,Montana,Lincoln County,19448,69,17321,385,2038,383,1214,366,258,119,566,208,89,111,California,Los Angeles County,9807660,9635,8451700,14171,1355690,13607,1043118,12522,188628,4907,123944,3677,270,190,18,30
030,053,006,041,Montana,Lincoln County,19448,69,17321,385,2038,383,1214,366,258,119,566,208,89,111,California,Marin County,247608,1870,214134,2096,33474,1752,19148,1494,9899,1054,4427,570,,,49,84
030,053,006,071,Montana,Lincoln County,19448,69,17321,385,2038,383,1214,366,258,119,566,208,89,111,California,San Bernardino County,2011887,6096,1678315,8109,333527,8883,229746,7623,69788,3524,33993,2366,45,49,12,18
030,053,006,099,Montana,Lincoln County,19448,69,17321,385,2038,383,1214,366,258,119,566,208,89,111,California,Stanislaus County,507801,2221,415203,3498,92598,3815,71050,3423,16013,1307,5535,966,,,8,12
030,053,008,014,Montana,Lincoln County,19448,69,17321,385,2038,383,1214,366,258,119,566,208,89,111,Colorado,Broomfield County,53480,1236,45856,1015,7624,997,2222,605,4146,731,1256,344,,,10,13
030,053,008,059,Montana,Lincoln County,19448,69,17321,385,2038,383,1214,366,258,119,566,208,89,111,Colorado,Jefferson County,529489,3338,449972,3077,79517,3026,38904,1979,30367,1900,10246,955,,,52,80
030,053,012,091,Montana,Lincoln County,19448,69,17321,385,2038,383,1214,366,258,119,566,208,89,111,Florida,Okaloosa County,182201,1982,148373,2102,33828,2404,18340,1746,5786,789,9702,1062,,,2,4
030,053,016,017,Montana,Lincoln County,19448,69,17321,385,2038,383,1214,366,258,119,566,208,89,111,Idaho,Bonner County,41089,928,35027,873,6062,937,3126,687,890,276,2046,646,,,9,13
030,053,016,021,Montana,Lincoln County,19448,69,17321,385,2038,383,1214,366,258,119,566,208,89,111,Idaho,Boundary County,10944,235,9819,259,1125,282,533,198,338,163,254,118,,,27,44
030,053,016,055,Montana,Lincoln County,19448,69,17321,385,2038,383,1214,366,258,119,566,208,89,111,Idaho,Kootenai County,137374,1504,115400,2033,21974,1744,14042,1423,2038,354,5894,812,,,106,78
030,053,016,057,Montana,Lincoln County,19448,69,17321,385,2038,383,1214,366,258,119,566,208,89,111,Idaho,Latah County,35312,1031,26262,909,9050,1030,5250,748,1287,377,2513,492,,,9,16
030,053,016,083,Montana,Lincoln County,19448,69,17321,385,2038,383,1214,366,258,119,566,208,89,111,Idaho,Twin Falls County,76502,1246,62767,1251,13735,1344,8659,1094,2934,541,2142,456,,,9,15
030,053,026,099,Montana,Lincoln County,19448,69,17321,385,2038,383,1214,366,258,119,566,208,89,111,Michigan,Macomb County,834168,3158,736623,3588,97528,3004,60431,2394,27315,1794,9782,1083,17,27,13,22
030,053,026,163,Montana,Lincoln County,19448,69,17321,385,2038,383,1214,366,258,119,566,208,89,111,Michigan,Wayne County,1812021,4617,1526998,6055,284993,6791,199673,5449,57493,2585,27827,1755,30,36,7,15
030,053,030,003,Montana,Lincoln County,19448,69,17321,385,2038,383,1214,366,258,119,566,208,89,111,Montana,Big Horn County,13555,344,11586,335,1969,452,786,312,903,273,280,123,,,4,8
030,053,030,013,Montana,Lincoln County,19448,69,17321,385,2038,383,1214,366,258,119,566,208,89,111,Montana,Cascade County,80534,1193,66143,1064,14391,1254,8462,804,2323,421,3606,697,,,9,16
030,053,030,017,Montana,Lincoln County,19448,69,17321,385,2038,383,1214,366,258,119,566,208,89,111,Montana,Custer County,11174,325,9403,306,1771,332,1176,271,234,111,361,165,,,1,3
030,053,030,021,Montana,Lincoln County,19448,69,17321,385,2038,383,1214,366,258,119,566,208,89,111,Montana,Dawson County,8628,308,7584,272,1044,232,586,179,274,108,184,78,,,1,3
030,053,030,023,Montana,Lincoln County,19448,69,17321,385,2038,383,1214,366,258,119,566,208,89,111,Montana,Deer Lodge County,9238,439,7734,295,1504,378,458,195,773,306,273,132,,,4,6
030,053,030,027,Montana,Lincoln County,19448,69,17321,385,2038,383,1214,366,258,119,566,208,89,111,Montana,Fergus County,11571,309,9932,355,1639,393,807,309,340,104,492,263,,,1,3
030,053,030,029,Montana,Lincoln County,19448,69,17321,385,2038,383,1214,366,258,119,566,208,89,111,Montana,Flathead County,91475,901,81363,987,10112,953,5532,812,1818,423,2762,533,,,53,40
030,053,030,031,Montana,Lincoln County,19448,69,17321,385,2038,383,1214,366,258,119,566,208,89,111,Montana,Gallatin County,86558,1111,67907,1263,18651,1297,12484,1167,1853,303,4314,539,,,4,8
030,053,030,041,Montana,Lincoln County,19448,69,17321,385,2038,383,1214,366,258,119,566,208,89,111,Montana,Hill County,16359,463,14093,395,2266,548,1053,333,875,360,338,180,,,1,3
030,053,030,049,Montana,Lincoln County,19448,69,17321,385,2038,383,1214,366,258,119,566,208,89,111,Montana,Lewis and Clark County,63739,941,53039,1055,10700,1140,6358,920,2348,514,1994,350,,,39,44
030,053,030,063,Montana,Lincoln County,19448,69,17321,385,2038,383,1214,366,258,119,566,208,89,111,Montana,Missoula County,108574,1453,85257,1617,23317,1807,14493,1409,4366,825,4458,799,,,40,37
030,053,030,067,Montana,Lincoln County,19448,69,17321,385,2038,383,1214,366,258,119,566,208,89,111,Montana,Park County,15634,455,13951,339,1683,363,594,173,569,189,520,253,,,5,7
030,053,030,089,Montana,Lincoln County,19448,69,17321,385,2038,383,1214,366,258,119,566,208,89,111,Montana,Sanders County,11789,470,10065,256,1724,491,584,238,448,160,692,400,,,85,95
030,053,030,093,Montana,Lincoln County,19448,69,17321,385,2038,383,1214,366,258,119,566,208,89,111,Montana,Silver Bow County,33229,901,27359,986,5870,905,3542,709,1371,452,957,320,,,9,17
030,053,030,111,Montana,Lincoln County,19448,69,17321,385,2038,383,1214,366,258,119,566,208,89,111,Montana,Yellowstone County,144124,1510,122619,1617,21505,1597,14876,1246,2765,430,3864,616,,,2,47
030,053,038,017,Montana,Lincoln County,19448,69,17321,385,2038,383,1214,366,258,119,566,208,89,111,North Dakota,Cass County,146749,1564,117397,1582,29352,1728,18994,1577,2826,435,7532,673,,,1,2
030,053,041,051,Montana,Lincoln County,19448,69,17321,385,2038,383,1214,366,258,119,566,208,89,111,Oregon,Multnomah County,727358,3658,590860,3891,136498,3855,87865,3290,23442,1512,25191,1483,,,31,47
030,053,042,101,Montana,Lincoln County,19448,69,17321,385,2038,383,1214,366,258,119,566,208,89,111,Pennsylvania,Philadelphia County,1516994,3958,1301016,5090,215016,5139,146703,4370,32463,1717,35850,1963,962,334,27,45
030,053,048,039,Montana,Lincoln County,19448,69,17321,385,2038,383,1214,366,258,119,566,208,89,111,Texas,Brazoria County,313334,2491,274537,2629,38797,2479,20705,2013,14929,1423,3163,567,,,6,11
030,053,053,003,Montana,Lincoln County,19448,69,17321,385,2038,383,1214,366,258,119,566,208,89,111,Washington,Asotin County,21248,454,18123,498,3125,457,1634,401,339,153,1152,242,,,1,2
030,053,053,033,Montana,Lincoln County,19448,69,17321,385,2038,383,1214,366,258,119,566,208,89,111,Washington,King County,1924016,5094,1589903,6173,334058,5622,234346,4941,43851,1991,55861,2378,55,65,71,107
030,053,053,035,Montana,Lincoln County,19448,69,17321,385,2038,383,1214,366,258,119,566,208,89,111,Washington,Kitsap County,248879,1731,205920,2122,42959,2112,24518,1837,8322,934,10119,925,,,11,16
030,053,053,053,Montana,Lincoln County,19448,69,17321,385,2038,383,1214,366,258,119,566,208,89,111,Washington,Pierce County,782943,4106,652344,4105,130599,3764,85580,3079,21511,1737,23508,1728,,,1,2
030,053,053,063,Montana,Lincoln County,19448,69,17321,385,2038,383,1214,366,258,119,566,208,89,111,Washington,Spokane County,463513,2237,384260,3119,79253,2638,56545,2492,10439,987,12269,1181,,,49,60
030,053,053,077,Montana,Lincoln County,19448,69,17321,385,2038,383,1214,366,258,119,566,208,89,111,Washington,Yakima County,241791,1527,202814,2519,38977,2657,29324,2478,5638,838,4015,720,,,1,2
030,053,055,009,Montana,Lincoln County,19448,69,17321,385,2038,383,1214,366,258,119,566,208,89,111,Wisconsin,Brown County,248170,1506,212530,1936,35534,1838,23679,1633,7442,675,4413,715,106,148,20,31
030,053,EUR,000,Montana,Lincoln County,19448,69,17321,385,2038,383,1214,366,258,119,566,208,89,111,Europe,-,,,,,,,,,,,,,,,89,111
030,055,030,001,Montana,McCone County,1763,131,1696,128,67,38,24,18,29,20,14,18,,,Montana,Beaverhead County,9252,378,7459,262,1793,379,733,194,724,222,336,177,,,2,3
030,055,030,021,Montana,McCone County,1763,131,1696,128,67,38,24,18,29,20,14,18,,,Montana,Dawson County,8628,308,7584,272,1044,232,586,179,274,108,184,78,,,9,14
030,055,030,083,Montana,McCone County,1763,131,1696,128,67,38,24,18,29,20,14,18,,,Montana,Richland County,9741,334,8409,362,1332,345,703,288,269,144,360,171,,,1,4
030,055,030,085,Montana,McCone County,1763,131,1696,128,67,38,24,18,29,20,14,18,,,Montana,Roosevelt County,10738,308,9425,188,1313,340,708,165,326,157,279,207,,,8,12
030,055,030,087,Montana,McCone County,1763,131,1696,128,67,38,24,18,29,20,14,18,,,Montana,Rosebud County,9442,284,8504,182,938,225,343,117,401,219,194,93,,,5,7
030,055,030,093,Montana,McCone County,1763,131,1696,128,67,38,24,18,29,20,14,18,,,Montana,Silver Bow County,33229,901,27359,986,5870,905,3542,709,1371,452,957,320,,,1,2
030,055,030,111,Montana,McCone County,1763,131,1696,128,67,38,24,18,29,20,14,18,,,Montana,Yellowstone County,144124,1510,122619,1617,21505,1597,14876,1246,2765,430,3864,616,,,3,4
030,055,038,061,Montana,McCone County,1763,131,1696,128,67,38,24,18,29,20,14,18,,,North Dakota,Mountrail County,8302,290,7155,218,1147,288,475,132,483,200,189,122,,,11,18
030,055,054,053,Montana,McCone County,1763,131,1696,128,67,38,24,18,29,20,14,18,,,West Virginia,Mason County,26793,499,24234,613,2559,500,1577,425,536,244,446,263,,,3,5
030,057,006,013,Montana,Madison County,7659,30,6592,258,1057,256,492,195,229,85,336,193,10,10,California,Contra Costa County,1044130,3658,899929,5047,144191,4462,99408,3970,31062,1753,13721,1295,10,16,2,5
030,057,006,113,Montana,Madison County,7659,30,6592,258,1057,256,492,195,229,85,336,193,10,10,California,Yolo County,192969,1633,152077,1910,40892,2276,25583,1800,11856,1147,3453,639,,,11,23
030,057,008,005,Montana,Madison County,7659,30,6592,258,1057,256,492,195,229,85,336,193,10,10,Colorado,Arapahoe County,565075,3406,464917,3030,100095,3348,50677,2411,34290,2261,15128,1276,63,77,8,14
030,057,008,031,Montana,Madison County,7659,30,6592,258,1057,256,492,195,229,85,336,193,10,10,Colorado,Denver County,605235,4591,471543,4379,133692,4581,67177,2850,47155,2857,19360,1539,,,17,37
030,057,008,035,Montana,Madison County,7659,30,6592,258,1057,256,492,195,229,85,336,193,10,10,Colorado,Douglas County,287875,2330,246971,2202,40904,2494,18469,1789,13319,1078,9116,1030,,,14,21
030,057,008,037,Montana,Madison County,7659,30,6592,258,1057,256,492,195,229,85,336,193,10,10,Colorado,Eagle County,51697,890,45244,814,6453,881,2934,703,1730,482,1789,352,,,3,6
030,057,008,069,Montana,Madison County,7659,30,6592,258,1057,256,492,195,229,85,336,193,10,10,Colorado,Larimer County,295263,1942,238373,2040,56890,2170,35880,1808,10862,964,10148,945,,,16,36
030,057,009,001,Montana,Madison County,7659,30,6592,258,1057,256,492,195,229,85,336,193,10,10,Connecticut,Fairfield County,914818,2809,813588,3142,101164,3366,64120,2699,12040,1092,25004,1375,66,56,6,9
030,057,012,041,Montana,Madison County,7659,30,6592,258,1057,256,492,195,229,85,336,193,10,10,Florida,Gilchrist County,16297,573,14130,449,2167,401,716,193,1190,355,261,128,,,12,20
030,057,013,215,Montana,Madison County,7659,30,6592,258,1057,256,492,195,229,85,336,193,10,10,Georgia,Muscogee County,182613,2242,143543,2321,39070,2211,23068,1620,5835,1075,10167,1032,,,15,18
030,057,016,055,Montana,Madison County,7659,30,6592,258,1057,256,492,195,229,85,336,193,10,10,Idaho,Kootenai County,137374,1504,115400,2033,21974,1744,14042,1423,2038,354,5894,812,,,4,5
030,057,017,043,Montana,Madison County,7659,30,6592,258,1057,256,492,195,229,85,336,193,10,10,Illinois,DuPage County,910625,3211,804560,3725,106065,3539,53988,2593,31190,1870,20887,1311,,,11,23
030,057,020,091,Montana,Madison County,7659,30,6592,258,1057,256,492,195,229,85,336,193,10,10,Kansas,Johnson County,542285,2622,461696,2938,80566,2891,46560,2264,11920,1153,22086,1599,23,37,2,3
030,057,021,111,Montana,Madison County,7659,30,6592,258,1057,256,492,195,229,85,336,193,10,10,Kentucky,Jefferson County,733639,2918,631875,3742,101709,3585,71519,3130,12687,1155,17503,1358,55,58,1,2
030,057,025,021,Montana,Madison County,7659,30,6592,258,1057,256,492,195,229,85,336,193,10,10,Massachusetts,Norfolk County,666497,3249,594290,2686,72201,2978,31973,2002,26229,1557,13999,1159,6,10,2,4
030,057,025,023,Montana,Madison County,7659,30,6592,258,1057,256,492,195,229,85,336,193,10,10,Massachusetts,Plymouth County,494020,2081,444619,2341,49381,2530,27485,2061,13821,1081,8075,908,20,32,11,23
030,057,026,163,Montana,Madison County,7659,30,6592,258,1057,256,492,195,229,85,336,193,10,10,Michigan,Wayne County,1812021,4617,1526998,6055,284993,6791,199673,5449,57493,2585,27827,1755,30,36,11,23
030,057,030,001,Montana,Madison County,7659,30,6592,258,1057,256,492,195,229,85,336,193,10,10,Montana,Beaverhead County,9252,378,7459,262,1793,379,733,194,724,222,336,177,,,18,21
030,057,030,009,Montana,Madison County,7659,30,6592,258,1057,256,492,195,229,85,336,193,10,10,Montana,Carbon County,10256,347,8565,294,1691,369,806,249,496,190,389,199,,,18,25
030,057,030,023,Montana,Madison County,7659,30,6592,258,1057,256,492,195,229,85,336,193,10,10,Montana,Deer Lodge County,9238,439,7734,295,1504,378,458,195,773,306,273,132,,,8,15
030,057,030,027,Montana,Madison County,7659,30,6592,258,1057,256,492,195,229,85,336,193,10,10,Montana,Fergus County,11571,309,9932,355,1639,393,807,309,340,104,492,263,,,12,27
