Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
046,079,042,003,South Dakota,Lake County,11461,48,9628,290,1818,288,889,243,614,177,315,137,15,14,Pennsylvania,Allegheny County,1210674,2937,1057836,4432,152794,3842,105042,3287,22966,1230,24786,1671,44,48,3,7
046,079,046,005,South Dakota,Lake County,11461,48,9628,290,1818,288,889,243,614,177,315,137,15,14,South Dakota,Beadle County,17799,641,14616,506,3183,550,1857,473,658,222,668,405,,,15,21
046,079,046,009,South Dakota,Lake County,11461,48,9628,290,1818,288,889,243,614,177,315,137,15,14,South Dakota,Bon Homme County,6592,183,5753,205,839,172,401,141,249,87,189,77,,,11,14
046,079,046,011,South Dakota,Lake County,11461,48,9628,290,1818,288,889,243,614,177,315,137,15,14,South Dakota,Brookings County,29845,843,21668,830,8177,891,4862,667,1824,364,1491,299,,,98,71
046,079,046,015,South Dakota,Lake County,11461,48,9628,290,1818,288,889,243,614,177,315,137,15,14,South Dakota,Brule County,5375,191,4649,170,726,202,263,138,272,105,191,129,,,5,12
046,079,046,029,South Dakota,Lake County,11461,48,9628,290,1818,288,889,243,614,177,315,137,15,14,South Dakota,Codington County,27634,397,23294,604,4340,547,2617,518,1149,215,574,154,,,64,54
046,079,046,035,South Dakota,Lake County,11461,48,9628,290,1818,288,889,243,614,177,315,137,15,14,South Dakota,Davison County,18491,593,15589,675,2902,675,1602,552,824,221,476,260,,,47,48
046,079,046,039,South Dakota,Lake County,11461,48,9628,290,1818,288,889,243,614,177,315,137,15,14,South Dakota,Deuel County,4222,125,3887,111,335,107,175,61,153,87,7,9,,,19,23
046,079,046,045,South Dakota,Lake County,11461,48,9628,290,1818,288,889,243,614,177,315,137,15,14,South Dakota,Edmunds County,3968,166,3630,140,338,185,171,104,114,113,53,56,,,10,16
046,079,046,051,South Dakota,Lake County,11461,48,9628,290,1818,288,889,243,614,177,315,137,15,14,South Dakota,Grant County,7250,166,6319,265,931,241,613,218,133,68,185,94,,,4,8
046,079,046,057,South Dakota,Lake County,11461,48,9628,290,1818,288,889,243,614,177,315,137,15,14,South Dakota,Hamlin County,5898,344,5145,178,753,286,218,77,320,226,215,221,,,3,7
046,079,046,059,South Dakota,Lake County,11461,48,9628,290,1818,288,889,243,614,177,315,137,15,14,South Dakota,Hand County,3442,156,3166,137,276,100,101,47,139,85,36,35,,,3,5
046,079,046,065,South Dakota,Lake County,11461,48,9628,290,1818,288,889,243,614,177,315,137,15,14,South Dakota,Hughes County,16784,569,13558,545,3226,584,1621,453,1055,326,550,239,,,9,15
046,079,046,067,South Dakota,Lake County,11461,48,9628,290,1818,288,889,243,614,177,315,137,15,14,South Dakota,Hutchinson County,7140,255,6440,153,700,248,255,109,361,191,84,55,,,4,9
046,079,046,077,South Dakota,Lake County,11461,48,9628,290,1818,288,889,243,614,177,315,137,15,14,South Dakota,Kingsbury County,5026,219,4478,150,548,182,146,77,214,134,188,121,,,50,64
046,079,046,081,South Dakota,Lake County,11461,48,9628,290,1818,288,889,243,614,177,315,137,15,14,South Dakota,Lawrence County,23370,507,19867,537,3503,488,1955,431,702,191,846,238,,,6,12
046,079,046,083,South Dakota,Lake County,11461,48,9628,290,1818,288,889,243,614,177,315,137,15,14,South Dakota,Lincoln County,44925,1094,39441,1031,5484,690,1616,423,2869,551,999,337,,,52,52
046,079,046,089,South Dakota,Lake County,11461,48,9628,290,1818,288,889,243,614,177,315,137,15,14,South Dakota,McPherson County,2340,210,2149,181,191,107,19,17,141,99,31,33,,,6,12
046,079,046,097,South Dakota,Lake County,11461,48,9628,290,1818,288,889,243,614,177,315,137,15,14,South Dakota,Miner County,2253,62,2083,78,170,78,117,62,52,34,1,2,,,8,10
046,079,046,099,South Dakota,Lake County,11461,48,9628,290,1818,288,889,243,614,177,315,137,15,14,South Dakota,Minnehaha County,173383,1655,142457,1673,30875,1757,17447,1289,6813,832,6615,802,51,49,119,69
046,079,046,101,South Dakota,Lake County,11461,48,9628,290,1818,288,889,243,614,177,315,137,15,14,South Dakota,Moody County,6162,162,5402,187,760,162,461,139,240,73,59,45,,,17,17
046,079,046,103,South Dakota,Lake County,11461,48,9628,290,1818,288,889,243,614,177,315,137,15,14,South Dakota,Pennington County,101749,1127,81250,1364,20499,1291,12407,1091,3735,554,4357,621,,,44,53
046,079,046,109,South Dakota,Lake County,11461,48,9628,290,1818,288,889,243,614,177,315,137,15,14,South Dakota,Roberts County,10176,258,8986,214,1190,233,556,130,581,184,53,31,,,4,7
046,079,046,113,South Dakota,Lake County,11461,48,9628,290,1818,288,889,243,614,177,315,137,15,14,South Dakota,Shannon County,14310,438,12586,280,1724,506,544,244,684,183,496,369,,,2,4
046,079,046,125,South Dakota,Lake County,11461,48,9628,290,1818,288,889,243,614,177,315,137,15,14,South Dakota,Turner County,8238,194,7525,157,713,198,309,93,364,152,40,43,,,4,9
046,079,046,127,South Dakota,Lake County,11461,48,9628,290,1818,288,889,243,614,177,315,137,15,14,South Dakota,Union County,14443,554,12599,316,1844,491,464,146,297,120,1083,392,,,10,14
046,079,047,037,South Dakota,Lake County,11461,48,9628,290,1818,288,889,243,614,177,315,137,15,14,Tennessee,Davidson County,618893,3613,498615,3863,120164,4178,80141,3244,20525,1623,19498,1320,114,78,12,16
046,079,048,257,South Dakota,Lake County,11461,48,9628,290,1818,288,889,243,614,177,315,137,15,14,Texas,Kaufman County,103819,1797,87015,1465,16804,1620,7989,1207,7368,1136,1447,481,,,2,6
046,079,ASI,000,South Dakota,Lake County,11461,48,9628,290,1818,288,889,243,614,177,315,137,15,14,Asia,-,,,,,,,,,,,,,,,8,11
046,079,EUR,000,South Dakota,Lake County,11461,48,9628,290,1818,288,889,243,614,177,315,137,15,14,Europe,-,,,,,,,,,,,,,,,5,9
046,079,SAM,000,South Dakota,Lake County,11461,48,9628,290,1818,288,889,243,614,177,315,137,15,14,South America,-,,,,,,,,,,,,,,,2,3
046,081,001,073,South Dakota,Lawrence County,24197,71,19867,537,4193,504,1955,431,1420,327,818,227,137,102,Alabama,Jefferson County,650526,2939,544969,3272,105542,3546,73468,2924,20663,1569,11411,1238,15,17,3,7
046,081,004,013,South Dakota,Lawrence County,24197,71,19867,537,4193,504,1955,431,1420,327,818,227,137,102,Arizona,Maricopa County,3800889,7481,3067321,12603,733520,12578,574235,11769,44611,3308,114674,3970,48,62,42,46
046,081,006,007,South Dakota,Lawrence County,24197,71,19867,537,4193,504,1955,431,1420,327,818,227,137,102,California,Butte County,217001,1777,172521,2072,44480,2116,32415,1874,8915,1030,3150,729,,,7,13
046,081,006,037,South Dakota,Lawrence County,24197,71,19867,537,4193,504,1955,431,1420,327,818,227,137,102,California,Los Angeles County,9807660,9635,8451700,14171,1355690,13607,1043118,12522,188628,4907,123944,3677,270,190,9,17
046,081,006,077,South Dakota,Lawrence County,24197,71,19867,537,4193,504,1955,431,1420,327,818,227,137,102,California,San Joaquin County,675817,3169,558022,5166,117795,4889,88256,4231,22895,1850,6644,725,,,12,17
046,081,006,103,South Dakota,Lawrence County,24197,71,19867,537,4193,504,1955,431,1420,327,818,227,137,102,California,Tehama County,61784,1012,51044,1293,10740,1318,6816,1044,3050,645,874,314,,,14,25
046,081,008,005,South Dakota,Lawrence County,24197,71,19867,537,4193,504,1955,431,1420,327,818,227,137,102,Colorado,Arapahoe County,565075,3406,464917,3030,100095,3348,50677,2411,34290,2261,15128,1276,63,77,1,2
046,081,008,009,South Dakota,Lawrence County,24197,71,19867,537,4193,504,1955,431,1420,327,818,227,137,102,Colorado,Baca County,3752,155,3300,103,452,150,236,83,141,101,75,75,,,1,2
046,081,008,031,South Dakota,Lawrence County,24197,71,19867,537,4193,504,1955,431,1420,327,818,227,137,102,Colorado,Denver County,605235,4591,471543,4379,133692,4581,67177,2850,47155,2857,19360,1539,,,9,21
046,081,008,035,South Dakota,Lawrence County,24197,71,19867,537,4193,504,1955,431,1420,327,818,227,137,102,Colorado,Douglas County,287875,2330,246971,2202,40904,2494,18469,1789,13319,1078,9116,1030,,,35,44
046,081,008,059,South Dakota,Lawrence County,24197,71,19867,537,4193,504,1955,431,1420,327,818,227,137,102,Colorado,Jefferson County,529489,3338,449972,3077,79517,3026,38904,1979,30367,1900,10246,955,,,10,20
046,081,008,069,South Dakota,Lawrence County,24197,71,19867,537,4193,504,1955,431,1420,327,818,227,137,102,Colorado,Larimer County,295263,1942,238373,2040,56890,2170,35880,1808,10862,964,10148,945,,,131,122
046,081,008,123,South Dakota,Lawrence County,24197,71,19867,537,4193,504,1955,431,1420,327,818,227,137,102,Colorado,Weld County,248474,2473,205906,2624,42568,2481,26281,2201,10946,1430,5341,825,,,4,6
046,081,012,011,South Dakota,Lawrence County,24197,71,19867,537,4193,504,1955,431,1420,327,818,227,137,102,Florida,Broward County,1739555,4945,1470865,6552,268360,6506,191553,5599,43573,2613,33234,2186,330,186,14,24
046,081,012,073,South Dakota,Lawrence County,24197,71,19867,537,4193,504,1955,431,1420,327,818,227,137,102,Florida,Leon County,268583,2203,200670,2526,67885,2856,47315,2377,12393,1280,8177,924,28,25,21,34
046,081,012,099,South Dakota,Lawrence County,24197,71,19867,537,4193,504,1955,431,1420,327,818,227,137,102,Florida,Palm Beach County,1306757,3834,1126865,5469,179695,5129,125352,4902,29456,1904,24887,1732,197,129,11,19
046,081,013,121,South Dakota,Lawrence County,24197,71,19867,537,4193,504,1955,431,1420,327,818,227,137,102,Georgia,Fulton County,944800,4613,748471,4037,196291,5034,100402,3796,56863,2838,39026,2325,38,41,8,15
046,081,019,149,South Dakota,Lawrence County,24197,71,19867,537,4193,504,1955,431,1420,327,818,227,137,102,Iowa,Plymouth County,24755,480,22029,371,2726,415,1416,278,745,355,565,203,,,14,30
046,081,020,177,South Dakota,Lawrence County,24197,71,19867,537,4193,504,1955,431,1420,327,818,227,137,102,Kansas,Shawnee County,175136,1543,145915,2062,29221,2027,20558,1783,5068,579,3595,700,,,15,24
046,081,023,003,South Dakota,Lawrence County,24197,71,19867,537,4193,504,1955,431,1420,327,818,227,137,102,Maine,Aroostook County,70272,533,61923,694,8349,662,6403,591,1228,292,718,219,,,11,19
046,081,026,093,South Dakota,Lawrence County,24197,71,19867,537,4193,504,1955,431,1420,327,818,227,137,102,Michigan,Livingston County,182101,1244,161906,1252,20195,1356,9116,955,7987,700,3092,630,,,4,6
046,081,029,077,South Dakota,Lawrence County,24197,71,19867,537,4193,504,1955,431,1420,327,818,227,137,102,Missouri,Greene County,268111,2139,215318,2162,52793,2409,35765,1993,10493,1223,6535,915,,,1,2
046,081,029,189,South Dakota,Lawrence County,24197,71,19867,537,4193,504,1955,431,1420,327,818,227,137,102,Missouri,St. Louis County,984272,3907,851131,4592,133141,4770,81537,3648,31138,1931,20466,1516,,,1,3
046,081,030,011,South Dakota,Lawrence County,24197,71,19867,537,4193,504,1955,431,1420,327,818,227,137,102,Montana,Carter County,1321,159,1165,115,156,94,21,24,123,96,12,15,,,3,6
046,081,030,075,South Dakota,Lawrence County,24197,71,19867,537,4193,504,1955,431,1420,327,818,227,137,102,Montana,Powder River County,1601,152,1471,139,130,59,39,29,61,45,30,29,,,4,9
046,081,031,045,South Dakota,Lawrence County,24197,71,19867,537,4193,504,1955,431,1420,327,818,227,137,102,Nebraska,Dawes County,8296,369,6866,355,1430,314,763,199,296,107,371,185,,,3,7
046,081,031,055,South Dakota,Lawrence County,24197,71,19867,537,4193,504,1955,431,1420,327,818,227,137,102,Nebraska,Douglas County,516322,2693,424780,2700,91509,3216,61996,2432,12906,1261,16607,1339,33,32,13,29
046,081,031,185,South Dakota,Lawrence County,24197,71,19867,537,4193,504,1955,431,1420,327,818,227,137,102,Nebraska,York County,13244,417,11091,438,2153,392,1167,324,740,205,246,133,,,12,24
046,081,032,003,South Dakota,Lawrence County,24197,71,19867,537,4193,504,1955,431,1420,327,818,227,137,102,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,11,20
046,081,032,031,South Dakota,Lawrence County,24197,71,19867,537,4193,504,1955,431,1420,327,818,227,137,102,Nevada,Washoe County,416465,2335,329402,3261,87063,3792,65110,3140,5858,831,16095,1371,,,13,23
046,081,035,049,South Dakota,Lawrence County,24197,71,19867,537,4193,504,1955,431,1420,327,818,227,137,102,New Mexico,Santa Fe County,142910,1223,122502,1326,20408,1646,12056,1265,3710,637,4642,569,,,5,9
046,081,035,055,South Dakota,Lawrence County,24197,71,19867,537,4193,504,1955,431,1420,327,818,227,137,102,New Mexico,Taos County,32483,566,28486,858,3997,850,2472,763,818,296,707,237,,,2,4
046,081,036,061,South Dakota,Lawrence County,24197,71,19867,537,4193,504,1955,431,1420,327,818,227,137,102,New York,New York County,1567277,5476,1329165,5955,236897,5657,123822,4221,56803,2355,56272,2449,1215,380,17,22
046,081,037,141,South Dakota,Lawrence County,24197,71,19867,537,4193,504,1955,431,1420,327,818,227,137,102,North Carolina,Pender County,51916,1255,46038,975,5868,957,2019,545,2656,690,1193,389,10,16,5,11
046,081,038,005,South Dakota,Lawrence County,24197,71,19867,537,4193,504,1955,431,1420,327,818,227,137,102,North Dakota,Benson County,6793,152,6068,117,725,174,310,95,320,128,95,79,,,1,3
046,081,038,011,South Dakota,Lawrence County,24197,71,19867,537,4193,504,1955,431,1420,327,818,227,137,102,North Dakota,Bowman County,3378,254,2807,105,571,253,99,45,179,84,293,222,,,24,35
046,081,038,015,South Dakota,Lawrence County,24197,71,19867,537,4193,504,1955,431,1420,327,818,227,137,102,North Dakota,Burleigh County,82486,933,69686,823,12800,1202,6908,742,3417,633,2475,435,,,27,40
046,081,038,043,South Dakota,Lawrence County,24197,71,19867,537,4193,504,1955,431,1420,327,818,227,137,102,North Dakota,Kidder County,2363,52,2242,50,121,45,47,28,50,31,24,22,,,5,11
046,081,038,089,South Dakota,Lawrence County,24197,71,19867,537,4193,504,1955,431,1420,327,818,227,137,102,North Dakota,Stark County,24509,655,21051,624,3458,538,1696,298,591,182,1171,372,,,63,78
046,081,041,039,South Dakota,Lawrence County,24197,71,19867,537,4193,504,1955,431,1420,327,818,227,137,102,Oregon,Lane County,344401,1863,272987,2548,71414,2830,53317,2410,8724,858,9373,901,,,8,14
046,081,046,007,South Dakota,Lawrence County,24197,71,19867,537,4193,504,1955,431,1420,327,818,227,137,102,South Dakota,Bennett County,3325,160,2928,149,397,169,231,101,84,62,82,120,,,4,6
046,081,046,011,South Dakota,Lawrence County,24197,71,19867,537,4193,504,1955,431,1420,327,818,227,137,102,South Dakota,Brookings County,29845,843,21668,830,8177,891,4862,667,1824,364,1491,299,,,56,60
046,081,046,013,South Dakota,Lawrence County,24197,71,19867,537,4193,504,1955,431,1420,327,818,227,137,102,South Dakota,Brown County,35765,563,30788,679,4977,732,3162,648,990,233,825,236,,,6,9
046,081,046,015,South Dakota,Lawrence County,24197,71,19867,537,4193,504,1955,431,1420,327,818,227,137,102,South Dakota,Brule County,5375,191,4649,170,726,202,263,138,272,105,191,129,,,8,13
046,081,046,019,South Dakota,Lawrence County,24197,71,19867,537,4193,504,1955,431,1420,327,818,227,137,102,South Dakota,Butte County,9657,470,8241,420,1416,499,852,416,254,96,310,215,,,99,63
046,081,046,023,South Dakota,Lawrence County,24197,71,19867,537,4193,504,1955,431,1420,327,818,227,137,102,South Dakota,Charles Mix County,8914,197,7760,210,1154,193,725,163,218,75,211,103,,,6,10
046,081,046,027,South Dakota,Lawrence County,24197,71,19867,537,4193,504,1955,431,1420,327,818,227,137,102,South Dakota,Clay County,13314,605,8994,431,4320,621,1990,359,1301,322,1029,362,,,2,5
046,081,046,029,South Dakota,Lawrence County,24197,71,19867,537,4193,504,1955,431,1420,327,818,227,137,102,South Dakota,Codington County,27634,397,23294,604,4340,547,2617,518,1149,215,574,154,,,5,10
046,081,046,033,South Dakota,Lawrence County,24197,71,19867,537,4193,504,1955,431,1420,327,818,227,137,102,South Dakota,Custer County,8433,394,7248,248,1185,463,481,206,510,229,194,173,,,80,120
046,081,046,035,South Dakota,Lawrence County,24197,71,19867,537,4193,504,1955,431,1420,327,818,227,137,102,South Dakota,Davison County,18491,593,15589,675,2902,675,1602,552,824,221,476,260,,,9,10
046,081,046,039,South Dakota,Lawrence County,24197,71,19867,537,4193,504,1955,431,1420,327,818,227,137,102,South Dakota,Deuel County,4222,125,3887,111,335,107,175,61,153,87,7,9,,,8,12
046,081,046,045,South Dakota,Lawrence County,24197,71,19867,537,4193,504,1955,431,1420,327,818,227,137,102,South Dakota,Edmunds County,3968,166,3630,140,338,185,171,104,114,113,53,56,,,1,2
046,081,046,047,South Dakota,Lawrence County,24197,71,19867,537,4193,504,1955,431,1420,327,818,227,137,102,South Dakota,Fall River County,6939,261,5761,273,1178,290,654,233,239,108,285,204,,,19,22
046,081,046,051,South Dakota,Lawrence County,24197,71,19867,537,4193,504,1955,431,1420,327,818,227,137,102,South Dakota,Grant County,7250,166,6319,265,931,241,613,218,133,68,185,94,,,3,6
046,081,046,063,South Dakota,Lawrence County,24197,71,19867,537,4193,504,1955,431,1420,327,818,227,137,102,South Dakota,Harding County,1253,127,1188,123,65,46,21,18,17,29,27,27,,,17,29
046,081,046,065,South Dakota,Lawrence County,24197,71,19867,537,4193,504,1955,431,1420,327,818,227,137,102,South Dakota,Hughes County,16784,569,13558,545,3226,584,1621,453,1055,326,550,239,,,78,91
046,081,046,077,South Dakota,Lawrence County,24197,71,19867,537,4193,504,1955,431,1420,327,818,227,137,102,South Dakota,Kingsbury County,5026,219,4478,150,548,182,146,77,214,134,188,121,,,108,112
046,081,046,079,South Dakota,Lawrence County,24197,71,19867,537,4193,504,1955,431,1420,327,818,227,137,102,South Dakota,Lake County,11745,536,9628,290,2117,581,889,243,668,374,560,369,,,19,29
046,081,046,083,South Dakota,Lawrence County,24197,71,19867,537,4193,504,1955,431,1420,327,818,227,137,102,South Dakota,Lincoln County,44925,1094,39441,1031,5484,690,1616,423,2869,551,999,337,,,22,28
046,081,046,085,South Dakota,Lawrence County,24197,71,19867,537,4193,504,1955,431,1420,327,818,227,137,102,South Dakota,Lyman County,3763,110,3481,83,282,79,77,40,173,72,32,40,,,3,5
046,081,046,089,South Dakota,Lawrence County,24197,71,19867,537,4193,504,1955,431,1420,327,818,227,137,102,South Dakota,McPherson County,2340,210,2149,181,191,107,19,17,141,99,31,33,,,2,3
046,081,046,093,South Dakota,Lawrence County,24197,71,19867,537,4193,504,1955,431,1420,327,818,227,137,102,South Dakota,Meade County,24245,779,20857,689,3388,777,1200,490,1325,420,863,412,,,122,84
046,081,046,095,South Dakota,Lawrence County,24197,71,19867,537,4193,504,1955,431,1420,327,818,227,137,102,South Dakota,Mellette County,2188,112,1851,73,337,124,113,50,182,104,42,39,,,7,11
046,081,046,099,South Dakota,Lawrence County,24197,71,19867,537,4193,504,1955,431,1420,327,818,227,137,102,South Dakota,Minnehaha County,173383,1655,142457,1673,30875,1757,17447,1289,6813,832,6615,802,51,49,131,96
046,081,046,101,South Dakota,Lawrence County,24197,71,19867,537,4193,504,1955,431,1420,327,818,227,137,102,South Dakota,Moody County,6162,162,5402,187,760,162,461,139,240,73,59,45,,,7,16
046,081,046,103,South Dakota,Lawrence County,24197,71,19867,537,4193,504,1955,431,1420,327,818,227,137,102,South Dakota,Pennington County,101749,1127,81250,1364,20499,1291,12407,1091,3735,554,4357,621,,,423,197
046,081,046,105,South Dakota,Lawrence County,24197,71,19867,537,4193,504,1955,431,1420,327,818,227,137,102,South Dakota,Perkins County,2877,180,2568,126,309,124,93,31,96,71,120,97,,,75,68
046,081,046,107,South Dakota,Lawrence County,24197,71,19867,537,4193,504,1955,431,1420,327,818,227,137,102,South Dakota,Potter County,2311,132,2116,129,195,83,103,60,45,33,47,42,,,3,7
046,081,046,109,South Dakota,Lawrence County,24197,71,19867,537,4193,504,1955,431,1420,327,818,227,137,102,South Dakota,Roberts County,10176,258,8986,214,1190,233,556,130,581,184,53,31,,,3,4
046,081,046,113,South Dakota,Lawrence County,24197,71,19867,537,4193,504,1955,431,1420,327,818,227,137,102,South Dakota,Shannon County,14310,438,12586,280,1724,506,544,244,684,183,496,369,,,30,29
046,081,046,117,South Dakota,Lawrence County,24197,71,19867,537,4193,504,1955,431,1420,327,818,227,137,102,South Dakota,Stanley County,2781,294,2422,209,359,213,71,53,239,193,49,54,,,17,36
046,081,046,119,South Dakota,Lawrence County,24197,71,19867,537,4193,504,1955,431,1420,327,818,227,137,102,South Dakota,Sully County,1344,139,1215,124,129,72,78,45,51,50,,,,,27,40
046,081,046,121,South Dakota,Lawrence County,24197,71,19867,537,4193,504,1955,431,1420,327,818,227,137,102,South Dakota,Todd County,9294,181,8214,312,1080,256,880,235,114,52,86,59,,,2,5
046,081,046,129,South Dakota,Lawrence County,24197,71,19867,537,4193,504,1955,431,1420,327,818,227,137,102,South Dakota,Walworth County,5554,258,4804,152,750,246,242,105,274,131,234,165,,,9,20
046,081,046,137,South Dakota,Lawrence County,24197,71,19867,537,4193,504,1955,431,1420,327,818,227,137,102,South Dakota,Ziebach County,2724,93,2444,72,280,94,111,50,165,77,4,8,,,9,21
046,081,048,029,South Dakota,Lawrence County,24197,71,19867,537,4193,504,1955,431,1420,327,818,227,137,102,Texas,Bexar County,1703198,4897,1398795,6662,304198,6646,229413,5808,41790,2480,32995,2147,205,119,11,17
046,081,048,201,South Dakota,Lawrence County,24197,71,19867,537,4193,504,1955,431,1420,327,818,227,137,102,Texas,Harris County,4077140,7722,3383906,11496,693184,11768,535850,10557,104366,4043,52968,2655,50,43,15,25
046,081,048,309,South Dakota,Lawrence County,24197,71,19867,537,4193,504,1955,431,1420,327,818,227,137,102,Texas,McLennan County,232179,2102,187595,1959,44584,2461,29790,1912,10610,1160,4184,850,,,3,6
046,081,049,035,South Dakota,Lawrence County,24197,71,19867,537,4193,504,1955,431,1420,327,818,227,137,102,Utah,Salt Lake County,1025842,3337,856168,4495,169520,4796,119051,4108,23750,1669,26719,1874,154,260,1,4
046,081,050,023,South Dakota,Lawrence County,24197,71,19867,537,4193,504,1955,431,1420,327,818,227,137,102,Vermont,Washington County,58695,623,52652,581,6043,540,3243,433,1384,300,1416,301,,,55,92
046,081,053,035,South Dakota,Lawrence County,24197,71,19867,537,4193,504,1955,431,1420,327,818,227,137,102,Washington,Kitsap County,248879,1731,205920,2122,42959,2112,24518,1837,8322,934,10119,925,,,8,13
046,081,053,061,South Dakota,Lawrence County,24197,71,19867,537,4193,504,1955,431,1420,327,818,227,137,102,Washington,Snohomish County,708021,3281,601329,3361,106692,3135,71250,2465,21308,1596,14134,1141,,,4,7
046,081,055,035,South Dakota,Lawrence County,24197,71,19867,537,4193,504,1955,431,1420,327,818,227,137,102,Wisconsin,Eau Claire County,97506,1062,79755,1215,17751,1365,11308,1009,3895,565,2548,544,,,1,2
046,081,055,079,South Dakota,Lawrence County,24197,71,19867,537,4193,504,1955,431,1420,327,818,227,137,102,Wisconsin,Milwaukee County,936698,2976,764305,4328,172075,3953,133389,3539,21691,1272,16995,1372,318,229,34,43
046,081,056,005,South Dakota,Lawrence County,24197,71,19867,537,4193,504,1955,431,1420,327,818,227,137,102,Wyoming,Campbell County,45560,883,37574,967,7986,1112,4734,862,937,261,2315,518,,,37,36
046,081,056,015,South Dakota,Lawrence County,24197,71,19867,537,4193,504,1955,431,1420,327,818,227,137,102,Wyoming,Goshen County,12600,479,10860,416,1740,351,793,215,417,237,530,177,,,12,17
046,081,056,033,South Dakota,Lawrence County,24197,71,19867,537,4193,504,1955,431,1420,327,818,227,137,102,Wyoming,Sheridan County,28055,586,24296,725,3759,534,2186,451,379,149,1194,273,,,40,40
046,081,056,037,South Dakota,Lawrence County,24197,71,19867,537,4193,504,1955,431,1420,327,818,227,137,102,Wyoming,Sweetwater County,43472,862,34935,878,8537,1076,4891,707,1488,492,2158,551,,,3,5
046,081,ASI,000,South Dakota,Lawrence County,24197,71,19867,537,4193,504,1955,431,1420,327,818,227,137,102,Asia,-,,,,,,,,,,,,,,,106,92
046,081,EUR,000,South Dakota,Lawrence County,24197,71,19867,537,4193,504,1955,431,1420,327,818,227,137,102,Europe,-,,,,,,,,,,,,,,,31,40
046,083,004,019,South Dakota,Lincoln County,45933,147,39441,1031,6388,1001,1616,423,3748,774,1024,289,104,74,Arizona,Pima County,964539,3452,775890,4373,188554,5149,142315,4181,16170,1518,30069,2060,95,74,9,13
046,083,006,019,South Dakota,Lincoln County,45933,147,39441,1031,6388,1001,1616,423,3748,774,1024,289,104,74,California,Fresno County,924496,2882,774094,5222,150402,5116,120546,4682,20227,1552,9629,1306,,,14,18
046,083,006,037,South Dakota,Lincoln County,45933,147,39441,1031,6388,1001,1616,423,3748,774,1024,289,104,74,California,Los Angeles County,9807660,9635,8451700,14171,1355690,13607,1043118,12522,188628,4907,123944,3677,270,190,14,21
046,083,006,073,South Dakota,Lincoln County,45933,147,39441,1031,6388,1001,1616,423,3748,774,1024,289,104,74,California,San Diego County,3086170,6471,2599071,7556,487029,7492,345496,6455,58504,3058,83029,3393,70,66,41,56
046,083,006,095,South Dakota,Lincoln County,45933,147,39441,1031,6388,1001,1616,423,3748,774,1024,289,104,74,California,Solano County,410855,2653,337842,2947,73013,3241,48700,2969,17610,1447,6703,1004,,,29,34
046,083,008,001,South Dakota,Lincoln County,45933,147,39441,1031,6388,1001,1616,423,3748,774,1024,289,104,74,Colorado,Adams County,439827,3479,366358,3702,73469,2825,37658,2486,26798,1966,9013,1051,,,21,37
046,083,008,041,South Dakota,Lincoln County,45933,147,39441,1031,6388,1001,1616,423,3748,774,1024,289,104,74,Colorado,El Paso County,607690,3747,486671,3782,120945,4046,75354,3223,12740,990,32851,2205,74,118,9,13
046,083,009,003,South Dakota,Lincoln County,45933,147,39441,1031,6388,1001,1616,423,3748,774,1024,289,104,74,Connecticut,Hartford County,882642,2530,776000,3231,106094,3020,72374,2840,14874,1229,18846,1223,548,249,1,2
046,083,012,021,South Dakota,Lincoln County,45933,147,39441,1031,6388,1001,1616,423,3748,774,1024,289,104,74,Florida,Collier County,320292,2433,275733,3091,44532,2569,28554,2414,8908,1163,7070,985,27,30,27,67
046,083,015,003,South Dakota,Lincoln County,45933,147,39441,1031,6388,1001,1616,423,3748,774,1024,289,104,74,Hawaii,Honolulu County,939242,3544,805744,4015,133493,3737,84677,3032,2155,473,46661,2547,5,8,13,19
046,083,019,013,South Dakota,Lincoln County,45933,147,39441,1031,6388,1001,1616,423,3748,774,1024,289,104,74,Iowa,Black Hawk County,129479,1017,107423,1285,22056,1468,14312,1196,4564,565,3180,545,,,12,19
046,083,019,027,South Dakota,Lincoln County,45933,147,39441,1031,6388,1001,1616,423,3748,774,1024,289,104,74,Iowa,Carroll County,20621,499,17905,418,2716,490,1520,299,714,208,482,315,,,2,4
046,083,019,119,South Dakota,Lincoln County,45933,147,39441,1031,6388,1001,1616,423,3748,774,1024,289,104,74,Iowa,Lyon County,11558,251,10607,166,951,198,460,121,203,96,288,137,,,24,27
046,083,019,139,South Dakota,Lincoln County,45933,147,39441,1031,6388,1001,1616,423,3748,774,1024,289,104,74,Iowa,Muscatine County,43082,596,37179,629,5903,644,3157,493,1914,480,832,200,,,12,19
