Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
Current Residence State Code,Current Residence FIPS County Code,Residence 1 Year Ago State/U.S. Island Area/Foreign Region Code,Residence 1 Year Ago FIPS County Code,State of Current Residence,County of Current Residence,County of Current Residence,,,,,,,,,,,,,,State/U.S. Island Area/Foreign Region of Residence 1 Year Ago,County of Residence 1 Year Ago,County of Residence 1 Year Ago,,,,,,,,,,,,,,Movers in County-to-County Flow,
,,,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers from Different County, Same State",,Movers from Different State,,Movers from Abroad1,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States or Puerto Rico2,,Movers within Same County,,"Movers to Different County, Same State",,Movers to Different State,,Movers to Puerto Rico,,,
,,,,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE
040,143,040,011,Oklahoma,Tulsa County,601241,445,490627,2915,108359,2908,74239,2421,17555,1367,16565,1260,2255,339,Oklahoma,Blaine County,10041,368,8372,328,1669,308,675,187,670,198,324,150,,,15,24
040,143,040,013,Oklahoma,Tulsa County,601241,445,490627,2915,108359,2908,74239,2421,17555,1367,16565,1260,2255,339,Oklahoma,Bryan County,41399,936,34224,847,7175,707,4614,539,1329,318,1232,364,,,89,78
040,143,040,015,Oklahoma,Tulsa County,601241,445,490627,2915,108359,2908,74239,2421,17555,1367,16565,1260,2255,339,Oklahoma,Caddo County,28816,647,23908,578,4908,779,2874,564,1409,309,625,378,,,6,10
040,143,040,017,Oklahoma,Tulsa County,601241,445,490627,2915,108359,2908,74239,2421,17555,1367,16565,1260,2255,339,Oklahoma,Canadian County,116429,1168,100087,1532,16342,1455,8710,1131,4879,577,2753,508,,,117,87
040,143,040,019,Oklahoma,Tulsa County,601241,445,490627,2915,108359,2908,74239,2421,17555,1367,16565,1260,2255,339,Oklahoma,Carter County,47848,559,41998,563,5850,675,3375,510,1850,339,625,182,,,53,36
040,143,040,021,Oklahoma,Tulsa County,601241,445,490627,2915,108359,2908,74239,2421,17555,1367,16565,1260,2255,339,Oklahoma,Cherokee County,46701,745,40295,768,6406,684,3463,444,1928,381,1015,436,,,322,127
040,143,040,023,Oklahoma,Tulsa County,601241,445,490627,2915,108359,2908,74239,2421,17555,1367,16565,1260,2255,339,Oklahoma,Choctaw County,15456,513,13210,379,2246,454,940,270,875,344,431,187,,,22,39
040,143,040,027,Oklahoma,Tulsa County,601241,445,490627,2915,108359,2908,74239,2421,17555,1367,16565,1260,2255,339,Oklahoma,Cleveland County,250386,2527,204994,2282,45392,2425,26506,1884,11959,1099,6927,923,,,508,180
040,143,040,031,Oklahoma,Tulsa County,601241,445,490627,2915,108359,2908,74239,2421,17555,1367,16565,1260,2255,339,Oklahoma,Comanche County,117354,1899,87584,1836,29751,2222,15859,1534,3795,509,10097,1298,19,30,133,87
040,143,040,033,Oklahoma,Tulsa County,601241,445,490627,2915,108359,2908,74239,2421,17555,1367,16565,1260,2255,339,Oklahoma,Cotton County,6024,281,5060,205,964,259,492,141,332,141,140,150,,,28,44
040,143,040,035,Oklahoma,Tulsa County,601241,445,490627,2915,108359,2908,74239,2421,17555,1367,16565,1260,2255,339,Oklahoma,Craig County,14387,334,12334,305,2053,359,865,208,969,220,219,127,,,93,64
040,143,040,037,Oklahoma,Tulsa County,601241,445,490627,2915,108359,2908,74239,2421,17555,1367,16565,1260,2255,339,Oklahoma,Creek County,71171,988,61735,745,9436,1070,3712,596,4333,685,1391,527,,,2291,505
040,143,040,039,Oklahoma,Tulsa County,601241,445,490627,2915,108359,2908,74239,2421,17555,1367,16565,1260,2255,339,Oklahoma,Custer County,27157,674,22397,755,4760,800,2774,623,1189,242,797,395,,,21,22
040,143,040,041,Oklahoma,Tulsa County,601241,445,490627,2915,108359,2908,74239,2421,17555,1367,16565,1260,2255,339,Oklahoma,Delaware County,40668,676,35026,596,5642,632,3128,473,1212,318,1302,341,,,257,168
040,143,040,043,Oklahoma,Tulsa County,601241,445,490627,2915,108359,2908,74239,2421,17555,1367,16565,1260,2255,339,Oklahoma,Dewey County,4728,171,4170,132,558,162,262,104,281,126,15,14,,,7,11
040,143,040,047,Oklahoma,Tulsa County,601241,445,490627,2915,108359,2908,74239,2421,17555,1367,16565,1260,2255,339,Oklahoma,Garfield County,59767,1027,48021,1060,11746,1138,7323,955,2486,422,1937,416,,,106,65
040,143,040,049,Oklahoma,Tulsa County,601241,445,490627,2915,108359,2908,74239,2421,17555,1367,16565,1260,2255,339,Oklahoma,Garvin County,27777,437,24796,332,2981,475,1335,263,1229,372,417,158,,,72,118
040,143,040,051,Oklahoma,Tulsa County,601241,445,490627,2915,108359,2908,74239,2421,17555,1367,16565,1260,2255,339,Oklahoma,Grady County,52302,829,44723,687,7579,975,3887,550,2959,541,733,305,,,122,96
040,143,040,053,Oklahoma,Tulsa County,601241,445,490627,2915,108359,2908,74239,2421,17555,1367,16565,1260,2255,339,Oklahoma,Grant County,4634,252,3922,127,712,258,219,92,450,221,43,48,,,19,32
040,143,040,055,Oklahoma,Tulsa County,601241,445,490627,2915,108359,2908,74239,2421,17555,1367,16565,1260,2255,339,Oklahoma,Greer County,6007,282,4938,268,1069,219,336,181,627,145,106,69,,,1,4
040,143,040,061,Oklahoma,Tulsa County,601241,445,490627,2915,108359,2908,74239,2421,17555,1367,16565,1260,2255,339,Oklahoma,Haskell County,13107,318,11053,334,2054,400,1190,286,504,226,360,206,,,25,29
040,143,040,063,Oklahoma,Tulsa County,601241,445,490627,2915,108359,2908,74239,2421,17555,1367,16565,1260,2255,339,Oklahoma,Hughes County,14090,356,12072,279,2018,355,579,186,1220,262,219,159,,,34,36
040,143,040,065,Oklahoma,Tulsa County,601241,445,490627,2915,108359,2908,74239,2421,17555,1367,16565,1260,2255,339,Oklahoma,Jackson County,26061,786,21145,625,4916,850,2543,540,773,345,1600,497,,,1,2
040,143,040,067,Oklahoma,Tulsa County,601241,445,490627,2915,108359,2908,74239,2421,17555,1367,16565,1260,2255,339,Oklahoma,Jefferson County,6104,196,5274,167,830,161,498,106,315,131,17,28,,,16,20
040,143,040,071,Oklahoma,Tulsa County,601241,445,490627,2915,108359,2908,74239,2421,17555,1367,16565,1260,2255,339,Oklahoma,Kay County,45729,646,37528,685,8201,728,5247,580,1750,301,1204,329,,,99,59
040,143,040,073,Oklahoma,Tulsa County,601241,445,490627,2915,108359,2908,74239,2421,17555,1367,16565,1260,2255,339,Oklahoma,Kingfisher County,15085,418,13451,275,1634,391,654,217,554,207,426,272,,,16,20
040,143,040,075,Oklahoma,Tulsa County,601241,445,490627,2915,108359,2908,74239,2421,17555,1367,16565,1260,2255,339,Oklahoma,Kiowa County,9097,308,7624,306,1473,365,1022,304,197,78,254,169,,,43,50
040,143,040,077,Oklahoma,Tulsa County,601241,445,490627,2915,108359,2908,74239,2421,17555,1367,16565,1260,2255,339,Oklahoma,Latimer County,10858,287,9287,244,1571,297,776,199,670,173,125,131,,,38,63
040,143,040,079,Oklahoma,Tulsa County,601241,445,490627,2915,108359,2908,74239,2421,17555,1367,16565,1260,2255,339,Oklahoma,Le Flore County,49297,721,42989,606,6308,734,3607,434,1261,218,1440,578,,,53,50
040,143,040,081,Oklahoma,Tulsa County,601241,445,490627,2915,108359,2908,74239,2421,17555,1367,16565,1260,2255,339,Oklahoma,Lincoln County,34249,610,30270,399,3979,556,1644,293,1766,420,569,250,,,138,90
040,143,040,083,Oklahoma,Tulsa County,601241,445,490627,2915,108359,2908,74239,2421,17555,1367,16565,1260,2255,339,Oklahoma,Logan County,41179,1022,36089,859,5077,804,1793,420,2606,601,678,317,13,17,89,94
040,143,040,085,Oklahoma,Tulsa County,601241,445,490627,2915,108359,2908,74239,2421,17555,1367,16565,1260,2255,339,Oklahoma,Love County,9156,247,8429,227,727,245,359,160,343,172,25,29,,,25,30
040,143,040,087,Oklahoma,Tulsa County,601241,445,490627,2915,108359,2908,74239,2421,17555,1367,16565,1260,2255,339,Oklahoma,McClain County,34387,683,30420,611,3967,560,1434,343,2260,442,273,109,,,52,47
040,143,040,089,Oklahoma,Tulsa County,601241,445,490627,2915,108359,2908,74239,2421,17555,1367,16565,1260,2255,339,Oklahoma,McCurtain County,32368,515,28796,512,3572,524,2130,302,592,179,850,305,,,18,20
040,143,040,091,Oklahoma,Tulsa County,601241,445,490627,2915,108359,2908,74239,2421,17555,1367,16565,1260,2255,339,Oklahoma,McIntosh County,20267,332,18175,311,2092,385,1046,268,771,198,275,120,,,118,79
040,143,040,097,Oklahoma,Tulsa County,601241,445,490627,2915,108359,2908,74239,2421,17555,1367,16565,1260,2255,339,Oklahoma,Mayes County,40621,572,34814,580,5807,692,3263,478,2133,397,411,208,,,517,226
040,143,040,101,Oklahoma,Tulsa County,601241,445,490627,2915,108359,2908,74239,2421,17555,1367,16565,1260,2255,339,Oklahoma,Muskogee County,70058,1042,59363,864,10695,1063,5886,640,2940,465,1869,715,,,522,155
040,143,040,103,Oklahoma,Tulsa County,601241,445,490627,2915,108359,2908,74239,2421,17555,1367,16565,1260,2255,339,Oklahoma,Noble County,11432,394,9787,277,1645,448,775,220,830,357,40,38,,,14,24
040,143,040,105,Oklahoma,Tulsa County,601241,445,490627,2915,108359,2908,74239,2421,17555,1367,16565,1260,2255,339,Oklahoma,Nowata County,10252,254,8968,237,1284,244,735,180,340,114,209,110,,,16,17
040,143,040,107,Oklahoma,Tulsa County,601241,445,490627,2915,108359,2908,74239,2421,17555,1367,16565,1260,2255,339,Oklahoma,Okfuskee County,11872,262,10429,309,1443,273,703,213,730,168,10,17,,,40,27
040,143,040,109,Oklahoma,Tulsa County,601241,445,490627,2915,108359,2908,74239,2421,17555,1367,16565,1260,2255,339,Oklahoma,Oklahoma County,713370,3244,574110,4056,139260,3978,95349,3161,26609,1998,17302,1592,,,1394,363
040,143,040,111,Oklahoma,Tulsa County,601241,445,490627,2915,108359,2908,74239,2421,17555,1367,16565,1260,2255,339,Oklahoma,Okmulgee County,39187,706,32895,682,6292,792,4076,672,2071,470,145,114,,,940,404
040,143,040,113,Oklahoma,Tulsa County,601241,445,490627,2915,108359,2908,74239,2421,17555,1367,16565,1260,2255,339,Oklahoma,Osage County,48026,997,42237,618,5789,820,1769,338,3158,632,862,496,,,1352,357
040,143,040,115,Oklahoma,Tulsa County,601241,445,490627,2915,108359,2908,74239,2421,17555,1367,16565,1260,2255,339,Oklahoma,Ottawa County,31613,425,26820,355,4793,442,2484,245,1428,274,881,268,,,194,88
040,143,040,117,Oklahoma,Tulsa County,601241,445,490627,2915,108359,2908,74239,2421,17555,1367,16565,1260,2255,339,Oklahoma,Pawnee County,16266,356,14205,331,2061,404,922,243,930,268,209,102,,,253,107
040,143,040,119,Oklahoma,Tulsa County,601241,445,490627,2915,108359,2908,74239,2421,17555,1367,16565,1260,2255,339,Oklahoma,Payne County,72480,1106,54503,1384,17941,1166,11843,1111,3605,396,2493,463,36,38,753,282
040,143,040,121,Oklahoma,Tulsa County,601241,445,490627,2915,108359,2908,74239,2421,17555,1367,16565,1260,2255,339,Oklahoma,Pittsburg County,45145,666,37740,604,7405,708,4318,581,2232,465,855,218,,,142,72
040,143,040,123,Oklahoma,Tulsa County,601241,445,490627,2915,108359,2908,74239,2421,17555,1367,16565,1260,2255,339,Oklahoma,Pontotoc County,36902,625,29931,697,6971,867,4723,557,1661,418,587,276,,,29,28
040,143,040,125,Oklahoma,Tulsa County,601241,445,490627,2915,108359,2908,74239,2421,17555,1367,16565,1260,2255,339,Oklahoma,Pottawatomie County,69080,911,58823,700,10257,1003,5549,603,3389,499,1319,399,,,145,91
040,143,040,127,Oklahoma,Tulsa County,601241,445,490627,2915,108359,2908,74239,2421,17555,1367,16565,1260,2255,339,Oklahoma,Pushmataha County,10949,322,9427,384,1522,461,1042,377,385,225,95,94,,,4,6
040,143,040,131,Oklahoma,Tulsa County,601241,445,490627,2915,108359,2908,74239,2421,17555,1367,16565,1260,2255,339,Oklahoma,Rogers County,85834,1098,74585,934,11249,918,5583,587,4376,631,1290,355,,,2193,414
040,143,040,133,Oklahoma,Tulsa County,601241,445,490627,2915,108359,2908,74239,2421,17555,1367,16565,1260,2255,339,Oklahoma,Seminole County,24841,400,21790,405,3051,436,1804,332,1122,237,125,98,,,22,20
040,143,040,135,Oklahoma,Tulsa County,601241,445,490627,2915,108359,2908,74239,2421,17555,1367,16565,1260,2255,339,Oklahoma,Sequoyah County,41467,697,34491,846,6976,795,4448,692,959,279,1569,392,,,95,63
040,143,040,137,Oklahoma,Tulsa County,601241,445,490627,2915,108359,2908,74239,2421,17555,1367,16565,1260,2255,339,Oklahoma,Stephens County,43308,712,36009,764,7299,759,4782,588,1608,372,909,287,,,56,67
040,143,040,139,Oklahoma,Tulsa County,601241,445,490627,2915,108359,2908,74239,2421,17555,1367,16565,1260,2255,339,Oklahoma,Texas County,20485,652,16754,630,3731,592,2139,469,294,111,1298,442,,,6,10
040,143,040,141,Oklahoma,Tulsa County,601241,445,490627,2915,108359,2908,74239,2421,17555,1367,16565,1260,2255,339,Oklahoma,Tillman County,7921,280,6395,268,1526,284,782,214,497,169,247,120,,,22,25
040,143,040,145,Oklahoma,Tulsa County,601241,445,490627,2915,108359,2908,74239,2421,17555,1367,16565,1260,2255,339,Oklahoma,Wagoner County,72084,1092,63828,788,8256,853,2848,467,4258,611,1150,462,,,2825,561
040,143,040,147,Oklahoma,Tulsa County,601241,445,490627,2915,108359,2908,74239,2421,17555,1367,16565,1260,2255,339,Oklahoma,Washington County,50101,927,42289,860,7812,899,4702,614,1961,442,1149,366,,,744,371
040,143,040,149,Oklahoma,Tulsa County,601241,445,490627,2915,108359,2908,74239,2421,17555,1367,16565,1260,2255,339,Oklahoma,Washita County,11675,368,9885,352,1790,397,876,280,867,291,47,43,,,42,49
040,143,040,151,Oklahoma,Tulsa County,601241,445,490627,2915,108359,2908,74239,2421,17555,1367,16565,1260,2255,339,Oklahoma,Woods County,8458,392,6989,351,1469,316,804,222,580,225,85,60,,,7,10
040,143,040,153,Oklahoma,Tulsa County,601241,445,490627,2915,108359,2908,74239,2421,17555,1367,16565,1260,2255,339,Oklahoma,Woodward County,20997,583,17517,503,3480,654,1555,387,1562,518,363,177,,,13,20
040,143,041,039,Oklahoma,Tulsa County,601241,445,490627,2915,108359,2908,74239,2421,17555,1367,16565,1260,2255,339,Oregon,Lane County,344401,1863,272987,2548,71414,2830,53317,2410,8724,858,9373,901,,,6,9
040,143,041,051,Oklahoma,Tulsa County,601241,445,490627,2915,108359,2908,74239,2421,17555,1367,16565,1260,2255,339,Oregon,Multnomah County,727358,3658,590860,3891,136498,3855,87865,3290,23442,1512,25191,1483,,,72,88
040,143,042,017,Oklahoma,Tulsa County,601241,445,490627,2915,108359,2908,74239,2421,17555,1367,16565,1260,2255,339,Pennsylvania,Bucks County,626935,1989,575686,2056,51249,2194,23919,1485,15060,1252,12270,968,,,7,11
040,143,042,019,Oklahoma,Tulsa County,601241,445,490627,2915,108359,2908,74239,2421,17555,1367,16565,1260,2255,339,Pennsylvania,Butler County,180308,1175,161436,1105,18872,1227,11136,935,4575,452,3161,560,,,6,14
040,143,042,027,Oklahoma,Tulsa County,601241,445,490627,2915,108359,2908,74239,2421,17555,1367,16565,1260,2255,339,Pennsylvania,Centre County,139338,1577,110827,1635,28511,1646,18752,1349,4665,513,5094,775,,,7,13
040,143,042,031,Oklahoma,Tulsa County,601241,445,490627,2915,108359,2908,74239,2421,17555,1367,16565,1260,2255,339,Pennsylvania,Clarion County,38394,458,33121,500,5273,635,3639,530,1342,268,292,140,,,43,66
040,143,042,095,Oklahoma,Tulsa County,601241,445,490627,2915,108359,2908,74239,2421,17555,1367,16565,1260,2255,339,Pennsylvania,Northampton County,291759,1479,256408,1826,35258,1800,20986,1454,9307,859,4965,544,93,55,14,22
040,143,042,101,Oklahoma,Tulsa County,601241,445,490627,2915,108359,2908,74239,2421,17555,1367,16565,1260,2255,339,Pennsylvania,Philadelphia County,1516994,3958,1301016,5090,215016,5139,146703,4370,32463,1717,35850,1963,962,334,39,42
040,143,042,103,Oklahoma,Tulsa County,601241,445,490627,2915,108359,2908,74239,2421,17555,1367,16565,1260,2255,339,Pennsylvania,Pike County,57180,868,51351,813,5829,707,2536,534,1351,289,1942,520,,,19,29
040,143,042,119,Oklahoma,Tulsa County,601241,445,490627,2915,108359,2908,74239,2421,17555,1367,16565,1260,2255,339,Pennsylvania,Union County,42480,639,37249,732,5231,599,2500,499,1371,305,1360,220,,,9,19
040,143,044,003,Oklahoma,Tulsa County,601241,445,490627,2915,108359,2908,74239,2421,17555,1367,16565,1260,2255,339,Rhode Island,Kent County,163376,1427,147724,1165,15652,1294,8182,898,4174,718,3296,553,,,1,3
040,143,045,003,Oklahoma,Tulsa County,601241,445,490627,2915,108359,2908,74239,2421,17555,1367,16565,1260,2255,339,South Carolina,Aiken County,159946,1314,140588,1723,19358,1866,11004,1375,3376,763,4978,868,,,8,13
040,143,045,019,Oklahoma,Tulsa County,601241,445,490627,2915,108359,2908,74239,2421,17555,1367,16565,1260,2255,339,South Carolina,Charleston County,350721,2744,285409,2488,65312,2741,39191,2044,12653,1300,13468,1395,,,13,21
040,143,045,023,Oklahoma,Tulsa County,601241,445,490627,2915,108359,2908,74239,2421,17555,1367,16565,1260,2255,339,South Carolina,Chester County,33277,630,29924,472,3353,578,1174,303,1634,477,545,236,,,6,11
040,143,045,041,Oklahoma,Tulsa County,601241,445,490627,2915,108359,2908,74239,2421,17555,1367,16565,1260,2255,339,South Carolina,Florence County,136413,1540,116344,1851,20069,1724,13152,1511,4494,906,2423,583,,,9,14
040,143,045,051,Oklahoma,Tulsa County,601241,445,490627,2915,108359,2908,74239,2421,17555,1367,16565,1260,2255,339,South Carolina,Horry County,270183,2065,228027,2471,42156,2391,27532,1904,5414,875,9210,1088,,,11,17
040,143,045,057,Oklahoma,Tulsa County,601241,445,490627,2915,108359,2908,74239,2421,17555,1367,16565,1260,2255,339,South Carolina,Lancaster County,76934,835,67685,1130,9249,1224,6143,1008,2055,470,1051,311,,,14,23
040,143,045,077,Oklahoma,Tulsa County,601241,445,490627,2915,108359,2908,74239,2421,17555,1367,16565,1260,2255,339,South Carolina,Pickens County,113960,1457,95015,1460,18945,1452,10997,1147,5141,823,2807,526,,,10,16
040,143,046,103,Oklahoma,Tulsa County,601241,445,490627,2915,108359,2908,74239,2421,17555,1367,16565,1260,2255,339,South Dakota,Pennington County,101749,1127,81250,1364,20499,1291,12407,1091,3735,554,4357,621,,,16,25
040,143,047,037,Oklahoma,Tulsa County,601241,445,490627,2915,108359,2908,74239,2421,17555,1367,16565,1260,2255,339,Tennessee,Davidson County,618893,3613,498615,3863,120164,4178,80141,3244,20525,1623,19498,1320,114,78,78,76
040,143,047,049,Oklahoma,Tulsa County,601241,445,490627,2915,108359,2908,74239,2421,17555,1367,16565,1260,2255,339,Tennessee,Fentress County,17361,485,15230,533,2131,489,1436,385,540,227,155,78,,,14,20
040,143,047,059,Oklahoma,Tulsa County,601241,445,490627,2915,108359,2908,74239,2421,17555,1367,16565,1260,2255,339,Tennessee,Greene County,67622,768,59765,1123,7857,1202,5482,961,1690,550,685,194,,,15,23
040,143,047,065,Oklahoma,Tulsa County,601241,445,490627,2915,108359,2908,74239,2421,17555,1367,16565,1260,2255,339,Tennessee,Hamilton County,332676,1861,282769,2681,49902,2534,34798,2217,4460,623,10644,1079,5,10,46,71
040,143,047,093,Oklahoma,Tulsa County,601241,445,490627,2915,108359,2908,74239,2421,17555,1367,16565,1260,2255,339,Tennessee,Knox County,431684,2489,374925,2493,56759,2474,35496,1978,11621,1261,9642,971,,,64,103
040,143,048,021,Oklahoma,Tulsa County,601241,445,490627,2915,108359,2908,74239,2421,17555,1367,16565,1260,2255,339,Texas,Bastrop County,73319,974,64419,1349,8900,1188,4382,1138,3868,587,650,227,,,15,20
040,143,048,025,Oklahoma,Tulsa County,601241,445,490627,2915,108359,2908,74239,2421,17555,1367,16565,1260,2255,339,Texas,Bee County,30608,923,24601,739,6007,780,1984,432,3755,549,268,116,,,3,9
040,143,048,027,Oklahoma,Tulsa County,601241,445,490627,2915,108359,2908,74239,2421,17555,1367,16565,1260,2255,339,Texas,Bell County,303260,3314,239275,3105,63940,3260,32772,2541,13499,1582,17669,1913,45,35,70,50
040,143,048,029,Oklahoma,Tulsa County,601241,445,490627,2915,108359,2908,74239,2421,17555,1367,16565,1260,2255,339,Texas,Bexar County,1703198,4897,1398795,6662,304198,6646,229413,5808,41790,2480,32995,2147,205,119,52,59
040,143,048,037,Oklahoma,Tulsa County,601241,445,490627,2915,108359,2908,74239,2421,17555,1367,16565,1260,2255,339,Texas,Bowie County,91492,1171,77950,1612,13542,1325,6908,1079,2898,504,3736,679,,,18,21
040,143,048,039,Oklahoma,Tulsa County,601241,445,490627,2915,108359,2908,74239,2421,17555,1367,16565,1260,2255,339,Texas,Brazoria County,313334,2491,274537,2629,38797,2479,20705,2013,14929,1423,3163,567,,,47,51
040,143,048,041,Oklahoma,Tulsa County,601241,445,490627,2915,108359,2908,74239,2421,17555,1367,16565,1260,2255,339,Texas,Brazos County,182729,1792,132505,2433,50224,2268,33206,1970,13373,1094,3645,710,,,35,36
040,143,048,067,Oklahoma,Tulsa County,601241,445,490627,2915,108359,2908,74239,2421,17555,1367,16565,1260,2255,339,Texas,Cass County,30523,602,26404,641,4119,692,2084,559,1498,455,537,245,,,141,218
040,143,048,073,Oklahoma,Tulsa County,601241,445,490627,2915,108359,2908,74239,2421,17555,1367,16565,1260,2255,339,Texas,Cherokee County,49961,930,43628,925,6333,902,3372,681,2617,607,344,159,,,29,32
040,143,048,075,Oklahoma,Tulsa County,601241,445,490627,2915,108359,2908,74239,2421,17555,1367,16565,1260,2255,339,Texas,Childress County,6627,384,5573,336,1054,313,350,191,641,213,63,73,,,2,6
040,143,048,085,Oklahoma,Tulsa County,601241,445,490627,2915,108359,2908,74239,2421,17555,1367,16565,1260,2255,339,Texas,Collin County,791062,4047,683787,3438,107275,3799,54348,2558,36827,2381,16100,1399,,,513,326
040,143,048,097,Oklahoma,Tulsa County,601241,445,490627,2915,108359,2908,74239,2421,17555,1367,16565,1260,2255,339,Texas,Cooke County,38543,977,31498,881,7045,1090,3626,656,2828,750,591,195,,,11,16
040,143,048,099,Oklahoma,Tulsa County,601241,445,490627,2915,108359,2908,74239,2421,17555,1367,16565,1260,2255,339,Texas,Coryell County,73991,1751,59178,1246,14764,1485,3847,601,6465,1001,4452,814,49,78,8,13
040,143,048,113,Oklahoma,Tulsa County,601241,445,490627,2915,108359,2908,74239,2421,17555,1367,16565,1260,2255,339,Texas,Dallas County,2384168,6215,1962628,6990,421361,6508,288472,5613,95441,3361,37448,2204,179,124,468,145
040,143,048,121,Oklahoma,Tulsa County,601241,445,490627,2915,108359,2908,74239,2421,17555,1367,16565,1260,2255,339,Texas,Denton County,656328,3711,548098,3835,108230,3965,63864,3276,32015,2267,12351,1199,,,233,151
040,143,048,139,Oklahoma,Tulsa County,601241,445,490627,2915,108359,2908,74239,2421,17555,1367,16565,1260,2255,339,Texas,Ellis County,149362,1552,127662,1760,21700,2023,13258,1478,6776,923,1666,362,,,8,13
040,143,048,141,Oklahoma,Tulsa County,601241,445,490627,2915,108359,2908,74239,2421,17555,1367,16565,1260,2255,339,Texas,El Paso County,792368,3140,678246,4157,113935,4242,79237,3480,10708,998,23990,1686,187,157,55,44
040,143,048,157,Oklahoma,Tulsa County,601241,445,490627,2915,108359,2908,74239,2421,17555,1367,16565,1260,2255,339,Texas,Fort Bend County,593353,3547,536131,3560,57222,3553,24970,2378,24204,2195,8048,1051,,,43,45
040,143,048,167,Oklahoma,Tulsa County,601241,445,490627,2915,108359,2908,74239,2421,17555,1367,16565,1260,2255,339,Texas,Galveston County,291026,2190,241660,2960,49363,3051,30287,2466,14824,1420,4252,799,3,6,29,33
040,143,048,179,Oklahoma,Tulsa County,601241,445,490627,2915,108359,2908,74239,2421,17555,1367,16565,1260,2255,339,Texas,Gray County,21620,655,18566,510,3054,553,1334,371,1439,340,281,152,,,6,9
040,143,048,181,Oklahoma,Tulsa County,601241,445,490627,2915,108359,2908,74239,2421,17555,1367,16565,1260,2255,339,Texas,Grayson County,119538,1290,97544,1718,21994,1876,15270,1570,4824,819,1900,407,,,51,78
040,143,048,183,Oklahoma,Tulsa County,601241,445,490627,2915,108359,2908,74239,2421,17555,1367,16565,1260,2255,339,Texas,Gregg County,120014,1392,96694,1645,23320,1907,13888,1485,7290,988,2142,540,,,31,29
040,143,048,187,Oklahoma,Tulsa County,601241,445,490627,2915,108359,2908,74239,2421,17555,1367,16565,1260,2255,339,Texas,Guadalupe County,132843,1850,116878,1588,15961,1523,7077,986,6412,899,2472,721,4,6,13,20
040,143,048,193,Oklahoma,Tulsa County,601241,445,490627,2915,108359,2908,74239,2421,17555,1367,16565,1260,2255,339,Texas,Hamilton County,8576,399,7063,323,1513,447,720,271,619,330,174,112,,,27,42
040,143,048,199,Oklahoma,Tulsa County,601241,445,490627,2915,108359,2908,74239,2421,17555,1367,16565,1260,2255,339,Texas,Hardin County,54138,745,47901,772,6237,744,3565,524,1986,489,686,263,,,12,19
040,143,048,201,Oklahoma,Tulsa County,601241,445,490627,2915,108359,2908,74239,2421,17555,1367,16565,1260,2255,339,Texas,Harris County,4077140,7722,3383906,11496,693184,11768,535850,10557,104366,4043,52968,2655,50,43,553,187
040,143,048,217,Oklahoma,Tulsa County,601241,445,490627,2915,108359,2908,74239,2421,17555,1367,16565,1260,2255,339,Texas,Hill County,35559,824,29776,604,5783,833,2470,535,2752,582,561,442,,,9,14
040,143,048,231,Oklahoma,Tulsa County,601241,445,490627,2915,108359,2908,74239,2421,17555,1367,16565,1260,2255,339,Texas,Hunt County,82864,1143,69811,1356,13053,1367,8429,1103,3314,561,1310,414,,,32,46
040,143,048,245,Oklahoma,Tulsa County,601241,445,490627,2915,108359,2908,74239,2421,17555,1367,16565,1260,2255,339,Texas,Jefferson County,247620,1769,209132,2119,38488,2004,24054,1731,10756,1162,3678,516,,,8,13
040,143,048,251,Oklahoma,Tulsa County,601241,445,490627,2915,108359,2908,74239,2421,17555,1367,16565,1260,2255,339,Texas,Johnson County,150595,1383,129595,1406,20998,1672,11259,1292,7840,916,1899,510,2,5,17,21
040,143,048,257,Oklahoma,Tulsa County,601241,445,490627,2915,108359,2908,74239,2421,17555,1367,16565,1260,2255,339,Texas,Kaufman County,103819,1797,87015,1465,16804,1620,7989,1207,7368,1136,1447,481,,,24,26
040,143,048,259,Oklahoma,Tulsa County,601241,445,490627,2915,108359,2908,74239,2421,17555,1367,16565,1260,2255,339,Texas,Kendall County,34445,743,29333,787,5112,723,2316,589,2393,484,403,170,,,7,14
