Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
072,137,072,029,Puerto Rico,Toa Baja Municipio,87321,168,81140,887,5515,896,3257,797,2258,506,627,315,39,40,Puerto Rico,Canóvanas Municipio,47646,1177,43026,739,3708,645,1554,442,2154,515,912,852,,,6,9
072,137,072,031,Puerto Rico,Toa Baja Municipio,87321,168,81140,887,5515,896,3257,797,2258,506,627,315,39,40,Puerto Rico,Carolina Municipio,175421,1560,155948,1439,15489,1365,8685,1015,6804,942,3984,977,,,40,39
072,137,072,033,Puerto Rico,Toa Baja Municipio,87321,168,81140,887,5515,896,3257,797,2258,506,627,315,39,40,Puerto Rico,Cataño Municipio,28188,637,25685,392,1829,476,664,232,1165,423,674,328,,,103,94
072,137,072,035,Puerto Rico,Toa Baja Municipio,87321,168,81140,887,5515,896,3257,797,2258,506,627,315,39,40,Puerto Rico,Cayey Municipio,46748,586,42782,838,3510,769,2702,699,808,309,456,193,,,1,2
072,137,072,041,Puerto Rico,Toa Baja Municipio,87321,168,81140,887,5515,896,3257,797,2258,506,627,315,39,40,Puerto Rico,Cidra Municipio,43272,611,39057,720,3585,673,2475,618,1110,328,630,349,,,11,18
072,137,072,043,Puerto Rico,Toa Baja Municipio,87321,168,81140,887,5515,896,3257,797,2258,506,627,315,39,40,Puerto Rico,Coamo Municipio,40440,463,37594,561,2394,593,1668,508,726,277,452,245,,,13,29
072,137,072,047,Puerto Rico,Toa Baja Municipio,87321,168,81140,887,5515,896,3257,797,2258,506,627,315,39,40,Puerto Rico,Corozal Municipio,37274,449,35757,363,1097,363,331,188,766,312,420,284,,,101,126
072,137,072,051,Puerto Rico,Toa Baja Municipio,87321,168,81140,887,5515,896,3257,797,2258,506,627,315,39,40,Puerto Rico,Dorado Municipio,38941,745,36461,474,1654,383,354,203,1300,377,826,472,,,189,170
072,137,072,057,Puerto Rico,Toa Baja Municipio,87321,168,81140,887,5515,896,3257,797,2258,506,627,315,39,40,Puerto Rico,Guayama Municipio,45324,816,40228,717,3967,687,2329,560,1638,370,1129,432,,,10,22
072,137,072,061,Puerto Rico,Toa Baja Municipio,87321,168,81140,887,5515,896,3257,797,2258,506,627,315,39,40,Puerto Rico,Guaynabo Municipio,96428,1107,89078,905,5834,804,2379,502,3455,609,1516,374,,,121,104
072,137,072,063,Puerto Rico,Toa Baja Municipio,87321,168,81140,887,5515,896,3257,797,2258,506,627,315,39,40,Puerto Rico,Gurabo Municipio,45237,709,41813,747,2885,630,1629,510,1256,367,539,242,,,38,52
072,137,072,079,Puerto Rico,Toa Baja Municipio,87321,168,81140,887,5515,896,3257,797,2258,506,627,315,39,40,Puerto Rico,Lajas Municipio,25267,256,24530,359,616,227,364,216,252,106,121,95,,,15,22
072,137,072,085,Puerto Rico,Toa Baja Municipio,87321,168,81140,887,5515,896,3257,797,2258,506,627,315,39,40,Puerto Rico,Las Piedras Municipio,38257,775,34888,715,2737,607,1597,466,1140,367,632,340,,,14,21
072,137,072,091,Puerto Rico,Toa Baja Municipio,87321,168,81140,887,5515,896,3257,797,2258,506,627,315,39,40,Puerto Rico,Manatí Municipio,42933,726,39659,814,2576,562,1852,503,724,251,698,244,,,18,27
072,137,072,097,Puerto Rico,Toa Baja Municipio,87321,168,81140,887,5515,896,3257,797,2258,506,627,315,39,40,Puerto Rico,Mayagüez Municipio,84901,969,76979,904,6657,795,5014,712,1643,398,1265,447,,,1,2
072,137,072,105,Puerto Rico,Toa Baja Municipio,87321,168,81140,887,5515,896,3257,797,2258,506,627,315,39,40,Puerto Rico,Naranjito Municipio,30137,471,29043,436,849,280,307,205,542,225,245,126,,,47,76
072,137,072,107,Puerto Rico,Toa Baja Municipio,87321,168,81140,887,5515,896,3257,797,2258,506,627,315,39,40,Puerto Rico,Orocovis Municipio,23115,363,21481,352,1463,389,1011,354,452,263,171,192,,,8,12
072,137,072,113,Puerto Rico,Toa Baja Municipio,87321,168,81140,887,5515,896,3257,797,2258,506,627,315,39,40,Puerto Rico,Ponce Municipio,161381,1139,145236,1148,12597,1140,10091,1022,2506,428,3548,791,,,8,12
072,137,072,115,Puerto Rico,Toa Baja Municipio,87321,168,81140,887,5515,896,3257,797,2258,506,627,315,39,40,Puerto Rico,Quebradillas Municipio,25798,281,25143,213,517,177,112,77,405,142,138,99,,,19,26
072,137,072,119,Puerto Rico,Toa Baja Municipio,87321,168,81140,887,5515,896,3257,797,2258,506,627,315,39,40,Puerto Rico,Río Grande Municipio,53328,1008,48014,888,4464,877,2269,638,2195,498,850,434,,,23,23
072,137,072,123,Puerto Rico,Toa Baja Municipio,87321,168,81140,887,5515,896,3257,797,2258,506,627,315,39,40,Puerto Rico,Salinas Municipio,31382,658,27810,609,2242,592,1644,550,598,201,1330,492,,,12,25
072,137,072,127,Puerto Rico,Toa Baja Municipio,87321,168,81140,887,5515,896,3257,797,2258,506,627,315,39,40,Puerto Rico,San Juan Municipio,387306,2396,338118,2156,34516,1773,25827,1499,8689,1046,14672,1518,,,386,240
072,137,072,135,Puerto Rico,Toa Baja Municipio,87321,168,81140,887,5515,896,3257,797,2258,506,627,315,39,40,Puerto Rico,Toa Alta Municipio,73488,812,70253,731,2652,480,1239,388,1413,341,583,239,,,316,151
072,137,072,139,Puerto Rico,Toa Baja Municipio,87321,168,81140,887,5515,896,3257,797,2258,506,627,315,39,40,Puerto Rico,Trujillo Alto Municipio,74504,856,67222,809,6451,817,2822,602,3629,573,831,249,,,79,129
072,137,072,141,Puerto Rico,Toa Baja Municipio,87321,168,81140,887,5515,896,3257,797,2258,506,627,315,39,40,Puerto Rico,Utuado Municipio,33079,476,30453,461,2251,457,1146,335,1105,340,375,242,,,40,48
072,137,072,143,Puerto Rico,Toa Baja Municipio,87321,168,81140,887,5515,896,3257,797,2258,506,627,315,39,40,Puerto Rico,Vega Alta Municipio,40119,619,38116,393,1426,466,565,238,861,400,577,329,,,23,29
072,137,072,145,Puerto Rico,Toa Baja Municipio,87321,168,81140,887,5515,896,3257,797,2258,506,627,315,39,40,Puerto Rico,Vega Baja Municipio,59410,794,56738,369,1732,553,512,202,1220,486,940,431,,,31,28
072,137,CAR,000,Puerto Rico,Toa Baja Municipio,87321,168,81140,887,5515,896,3257,797,2258,506,627,315,39,40,Caribbean,-,,,,,,,,,,,,,,,27,35
072,137,EUR,000,Puerto Rico,Toa Baja Municipio,87321,168,81140,887,5515,896,3257,797,2258,506,627,315,39,40,Europe,-,,,,,,,,,,,,,,,12,19
072,139,012,057,Puerto Rico,Trujillo Alto Municipio,72993,202,67222,809,5426,756,2822,602,2604,528,260,141,85,90,Florida,Hillsborough County,1235520,4527,1015779,5527,218438,5565,150436,4474,35344,2320,32658,2388,1303,436,11,19
072,139,012,086,Puerto Rico,Trujillo Alto Municipio,72993,202,67222,809,5426,756,2822,602,2604,528,260,141,85,90,Florida,Miami-Dade County,2514474,5248,2190789,7513,322554,7541,233242,6259,49736,2968,39576,2276,1131,327,39,62
072,139,012,095,Puerto Rico,Trujillo Alto Municipio,72993,202,67222,809,5426,756,2822,602,2604,528,260,141,85,90,Florida,Orange County,1143240,4754,922905,6152,218403,5598,144101,4590,43122,2470,31180,1882,1932,465,102,103
072,139,025,013,Puerto Rico,Trujillo Alto Municipio,72993,202,67222,809,5426,756,2822,602,2604,528,260,141,85,90,Massachusetts,Hampden County,457913,1928,401170,2693,56241,2421,41777,2120,6501,724,7963,825,502,199,32,39
072,139,025,027,Puerto Rico,Trujillo Alto Municipio,72993,202,67222,809,5426,756,2822,602,2604,528,260,141,85,90,Massachusetts,Worcester County,789242,2052,698249,3374,90681,3419,63636,2933,12796,1026,14249,1013,312,197,7,12
072,139,036,005,Puerto Rico,Trujillo Alto Municipio,72993,202,67222,809,5426,756,2822,602,2604,528,260,141,85,90,New York,Bronx County,1369133,4024,1209594,4943,159041,5153,101520,4123,31054,2138,26467,1955,498,148,10,15
072,139,036,059,Puerto Rico,Trujillo Alto Municipio,72993,202,67222,809,5426,756,2822,602,2604,528,260,141,85,90,New York,Nassau County,1337182,3430,1242585,3420,94490,3787,48588,2688,26167,1860,19735,1420,107,115,14,22
072,139,037,051,Puerto Rico,Trujillo Alto Municipio,72993,202,67222,809,5426,756,2822,602,2604,528,260,141,85,90,North Carolina,Cumberland County,315374,2966,243389,2379,71877,3121,37442,1992,12471,1291,21964,1876,108,78,20,31
072,139,051,700,Puerto Rico,Trujillo Alto Municipio,72993,202,67222,809,5426,756,2822,602,2604,528,260,141,85,90,Virginia,Newport News city,172984,2641,136390,2330,36569,2537,19599,1666,10108,1326,6862,939,25,38,25,38
072,139,072,011,Puerto Rico,Trujillo Alto Municipio,72993,202,67222,809,5426,756,2822,602,2604,528,260,141,85,90,Puerto Rico,Añasco Municipio,29051,355,27640,342,1268,381,696,307,572,235,143,137,,,6,11
072,139,072,015,Puerto Rico,Trujillo Alto Municipio,72993,202,67222,809,5426,756,2822,602,2604,528,260,141,85,90,Puerto Rico,Arroyo Municipio,19412,376,17247,514,1785,495,1317,436,468,181,380,219,,,9,18
072,139,072,021,Puerto Rico,Trujillo Alto Municipio,72993,202,67222,809,5426,756,2822,602,2604,528,260,141,85,90,Puerto Rico,Bayamón Municipio,204793,1538,187031,1296,14128,1374,7971,995,6157,982,3634,898,,,78,58
072,139,072,023,Puerto Rico,Trujillo Alto Municipio,72993,202,67222,809,5426,756,2822,602,2604,528,260,141,85,90,Puerto Rico,Cabo Rojo Municipio,52021,438,49961,288,1418,360,316,143,1102,339,642,254,,,29,46
072,139,072,025,Puerto Rico,Trujillo Alto Municipio,72993,202,67222,809,5426,756,2822,602,2604,528,260,141,85,90,Puerto Rico,Caguas Municipio,140674,1188,128808,1189,9186,1147,5844,862,3342,644,2680,634,,,93,64
072,139,072,029,Puerto Rico,Trujillo Alto Municipio,72993,202,67222,809,5426,756,2822,602,2604,528,260,141,85,90,Puerto Rico,Canóvanas Municipio,47646,1177,43026,739,3708,645,1554,442,2154,515,912,852,,,187,179
072,139,072,031,Puerto Rico,Trujillo Alto Municipio,72993,202,67222,809,5426,756,2822,602,2604,528,260,141,85,90,Puerto Rico,Carolina Municipio,175421,1560,155948,1439,15489,1365,8685,1015,6804,942,3984,977,,,466,266
072,139,072,039,Puerto Rico,Trujillo Alto Municipio,72993,202,67222,809,5426,756,2822,602,2604,528,260,141,85,90,Puerto Rico,Ciales Municipio,18530,317,17864,231,423,179,82,44,341,180,243,173,,,1,3
072,139,072,041,Puerto Rico,Trujillo Alto Municipio,72993,202,67222,809,5426,756,2822,602,2604,528,260,141,85,90,Puerto Rico,Cidra Municipio,43272,611,39057,720,3585,673,2475,618,1110,328,630,349,,,128,173
072,139,072,045,Puerto Rico,Trujillo Alto Municipio,72993,202,67222,809,5426,756,2822,602,2604,528,260,141,85,90,Puerto Rico,Comerío Municipio,20989,239,20099,251,757,273,323,198,434,176,133,89,,,19,31
072,139,072,053,Puerto Rico,Trujillo Alto Municipio,72993,202,67222,809,5426,756,2822,602,2604,528,260,141,85,90,Puerto Rico,Fajardo Municipio,35520,828,31029,713,3599,666,2175,465,1424,438,892,403,,,11,17
072,139,072,057,Puerto Rico,Trujillo Alto Municipio,72993,202,67222,809,5426,756,2822,602,2604,528,260,141,85,90,Puerto Rico,Guayama Municipio,45324,816,40228,717,3967,687,2329,560,1638,370,1129,432,,,3,6
072,139,072,061,Puerto Rico,Trujillo Alto Municipio,72993,202,67222,809,5426,756,2822,602,2604,528,260,141,85,90,Puerto Rico,Guaynabo Municipio,96428,1107,89078,905,5834,804,2379,502,3455,609,1516,374,,,115,158
072,139,072,063,Puerto Rico,Trujillo Alto Municipio,72993,202,67222,809,5426,756,2822,602,2604,528,260,141,85,90,Puerto Rico,Gurabo Municipio,45237,709,41813,747,2885,630,1629,510,1256,367,539,242,,,56,90
072,139,072,069,Puerto Rico,Trujillo Alto Municipio,72993,202,67222,809,5426,756,2822,602,2604,528,260,141,85,90,Puerto Rico,Humacao Municipio,58176,695,53747,658,2993,585,1608,412,1385,393,1436,363,,,57,73
072,139,072,075,Puerto Rico,Trujillo Alto Municipio,72993,202,67222,809,5426,756,2822,602,2604,528,260,141,85,90,Puerto Rico,Juana Díaz Municipio,50452,621,47359,615,2447,534,1034,331,1413,383,646,242,,,67,84
072,139,072,079,Puerto Rico,Trujillo Alto Municipio,72993,202,67222,809,5426,756,2822,602,2604,528,260,141,85,90,Puerto Rico,Lajas Municipio,25267,256,24530,359,616,227,364,216,252,106,121,95,,,10,27
072,139,072,083,Puerto Rico,Trujillo Alto Municipio,72993,202,67222,809,5426,756,2822,602,2604,528,260,141,85,90,Puerto Rico,Las Marías Municipio,9704,156,9091,211,585,212,425,180,160,115,28,34,,,2,4
072,139,072,087,Puerto Rico,Trujillo Alto Municipio,72993,202,67222,809,5426,756,2822,602,2604,528,260,141,85,90,Puerto Rico,Loíza Municipio,29321,586,26846,561,1897,563,1206,419,691,349,578,322,,,2,5
072,139,072,097,Puerto Rico,Trujillo Alto Municipio,72993,202,67222,809,5426,756,2822,602,2604,528,260,141,85,90,Puerto Rico,Mayagüez Municipio,84901,969,76979,904,6657,795,5014,712,1643,398,1265,447,,,9,21
072,139,072,101,Puerto Rico,Trujillo Alto Municipio,72993,202,67222,809,5426,756,2822,602,2604,528,260,141,85,90,Puerto Rico,Morovis Municipio,32424,576,29826,707,2122,637,1389,522,733,311,476,235,,,54,85
072,139,072,111,Puerto Rico,Trujillo Alto Municipio,72993,202,67222,809,5426,756,2822,602,2604,528,260,141,85,90,Puerto Rico,Peñuelas Municipio,23211,387,21706,421,1350,380,1043,329,307,177,155,133,,,8,19
072,139,072,113,Puerto Rico,Trujillo Alto Municipio,72993,202,67222,809,5426,756,2822,602,2604,528,260,141,85,90,Puerto Rico,Ponce Municipio,161381,1139,145236,1148,12597,1140,10091,1022,2506,428,3548,791,,,10,12
072,139,072,115,Puerto Rico,Trujillo Alto Municipio,72993,202,67222,809,5426,756,2822,602,2604,528,260,141,85,90,Puerto Rico,Quebradillas Municipio,25798,281,25143,213,517,177,112,77,405,142,138,99,,,10,16
072,139,072,119,Puerto Rico,Trujillo Alto Municipio,72993,202,67222,809,5426,756,2822,602,2604,528,260,141,85,90,Puerto Rico,Río Grande Municipio,53328,1008,48014,888,4464,877,2269,638,2195,498,850,434,,,37,43
072,139,072,127,Puerto Rico,Trujillo Alto Municipio,72993,202,67222,809,5426,756,2822,602,2604,528,260,141,85,90,Puerto Rico,San Juan Municipio,387306,2396,338118,2156,34516,1773,25827,1499,8689,1046,14672,1518,,,956,336
072,139,072,129,Puerto Rico,Trujillo Alto Municipio,72993,202,67222,809,5426,756,2822,602,2604,528,260,141,85,90,Puerto Rico,San Lorenzo Municipio,41259,619,37517,589,3306,768,2096,589,1210,472,436,232,,,34,58
072,139,072,131,Puerto Rico,Trujillo Alto Municipio,72993,202,67222,809,5426,756,2822,602,2604,528,260,141,85,90,Puerto Rico,San Sebastián Municipio,41983,511,38672,585,2386,629,1689,543,697,305,925,389,,,2,4
072,139,072,137,Puerto Rico,Trujillo Alto Municipio,72993,202,67222,809,5426,756,2822,602,2604,528,260,141,85,90,Puerto Rico,Toa Baja Municipio,90091,1477,81140,887,6145,988,3257,797,2888,575,2806,1068,,,93,97
072,139,072,141,Puerto Rico,Trujillo Alto Municipio,72993,202,67222,809,5426,756,2822,602,2604,528,260,141,85,90,Puerto Rico,Utuado Municipio,33079,476,30453,461,2251,457,1146,335,1105,340,375,242,,,2,4
072,139,072,145,Puerto Rico,Trujillo Alto Municipio,72993,202,67222,809,5426,756,2822,602,2604,528,260,141,85,90,Puerto Rico,Vega Baja Municipio,59410,794,56738,369,1732,553,512,202,1220,486,940,431,,,26,40
072,139,072,151,Puerto Rico,Trujillo Alto Municipio,72993,202,67222,809,5426,756,2822,602,2604,528,260,141,85,90,Puerto Rico,Yabucoa Municipio,37658,666,34275,551,2569,598,1560,489,1009,398,814,351,,,24,26
072,139,CAM,000,Puerto Rico,Trujillo Alto Municipio,72993,202,67222,809,5426,756,2822,602,2604,528,260,141,85,90,Central America,-,,,,,,,,,,,,,,,20,32
072,139,CAR,000,Puerto Rico,Trujillo Alto Municipio,72993,202,67222,809,5426,756,2822,602,2604,528,260,141,85,90,Caribbean,-,,,,,,,,,,,,,,,65,81
072,141,012,095,Puerto Rico,Utuado Municipio,32254,107,30453,461,1524,416,1146,335,378,201,261,174,16,18,Florida,Orange County,1143240,4754,922905,6152,218403,5598,144101,4590,43122,2470,31180,1882,1932,465,16,25
072,141,012,099,Puerto Rico,Utuado Municipio,32254,107,30453,461,1524,416,1146,335,378,201,261,174,16,18,Florida,Palm Beach County,1306757,3834,1126865,5469,179695,5129,125352,4902,29456,1904,24887,1732,197,129,27,43
072,141,024,031,Puerto Rico,Utuado Municipio,32254,107,30453,461,1524,416,1146,335,378,201,261,174,16,18,Maryland,Montgomery County,963817,3913,838785,3690,124982,3142,72573,2789,16899,1278,35510,1921,50,41,13,20
072,141,025,013,Puerto Rico,Utuado Municipio,32254,107,30453,461,1524,416,1146,335,378,201,261,174,16,18,Massachusetts,Hampden County,457913,1928,401170,2693,56241,2421,41777,2120,6501,724,7963,825,502,199,5,9
072,141,034,011,Puerto Rico,Utuado Municipio,32254,107,30453,461,1524,416,1146,335,378,201,261,174,16,18,New Jersey,Cumberland County,153212,1167,136499,1359,16660,1248,10996,929,3308,497,2356,507,53,41,13,22
072,141,034,013,Puerto Rico,Utuado Municipio,32254,107,30453,461,1524,416,1146,335,378,201,261,174,16,18,New Jersey,Essex County,782679,2579,693871,3217,88548,3484,53077,2613,18860,1325,16611,1326,260,186,93,135
072,141,036,061,Puerto Rico,Utuado Municipio,32254,107,30453,461,1524,416,1146,335,378,201,261,174,16,18,New York,New York County,1567277,5476,1329165,5955,236897,5657,123822,4221,56803,2355,56272,2449,1215,380,23,35
072,141,048,141,Puerto Rico,Utuado Municipio,32254,107,30453,461,1524,416,1146,335,378,201,261,174,16,18,Texas,El Paso County,792368,3140,678246,4157,113935,4242,79237,3480,10708,998,23990,1686,187,157,54,82
072,141,055,117,Puerto Rico,Utuado Municipio,32254,107,30453,461,1524,416,1146,335,378,201,261,174,16,18,Wisconsin,Sheboygan County,113661,929,99353,1168,14291,1164,9616,1072,3251,383,1424,314,17,25,17,25
072,141,072,001,Puerto Rico,Utuado Municipio,32254,107,30453,461,1524,416,1146,335,378,201,261,174,16,18,Puerto Rico,Adjuntas Municipio,19422,303,18210,293,1128,346,700,234,428,215,84,95,,,67,106
072,141,072,005,Puerto Rico,Utuado Municipio,32254,107,30453,461,1524,416,1146,335,378,201,261,174,16,18,Puerto Rico,Aguadilla Municipio,59116,744,54113,824,3924,645,2793,578,1131,301,1079,341,,,4,10
072,141,072,013,Puerto Rico,Utuado Municipio,32254,107,30453,461,1524,416,1146,335,378,201,261,174,16,18,Puerto Rico,Arecibo Municipio,94761,839,87441,840,5287,779,4131,754,1156,300,2033,541,,,3,6
072,141,072,017,Puerto Rico,Utuado Municipio,32254,107,30453,461,1524,416,1146,335,378,201,261,174,16,18,Puerto Rico,Barceloneta Municipio,24644,461,22425,611,1845,576,1167,499,678,310,374,267,,,75,120
072,141,072,025,Puerto Rico,Utuado Municipio,32254,107,30453,461,1524,416,1146,335,378,201,261,174,16,18,Puerto Rico,Caguas Municipio,140674,1188,128808,1189,9186,1147,5844,862,3342,644,2680,634,,,2,5
072,141,072,037,Puerto Rico,Utuado Municipio,32254,107,30453,461,1524,416,1146,335,378,201,261,174,16,18,Puerto Rico,Ceiba Municipio,14306,669,12455,373,1523,497,385,254,1138,431,328,390,,,42,68
072,141,072,039,Puerto Rico,Utuado Municipio,32254,107,30453,461,1524,416,1146,335,378,201,261,174,16,18,Puerto Rico,Ciales Municipio,18530,317,17864,231,423,179,82,44,341,180,243,173,,,33,37
072,141,072,051,Puerto Rico,Utuado Municipio,32254,107,30453,461,1524,416,1146,335,378,201,261,174,16,18,Puerto Rico,Dorado Municipio,38941,745,36461,474,1654,383,354,203,1300,377,826,472,,,55,53
072,141,072,054,Puerto Rico,Utuado Municipio,32254,107,30453,461,1524,416,1146,335,378,201,261,174,16,18,Puerto Rico,Florida Municipio,12798,485,11317,469,1196,465,571,315,625,291,285,227,,,18,27
072,141,072,073,Puerto Rico,Utuado Municipio,32254,107,30453,461,1524,416,1146,335,378,201,261,174,16,18,Puerto Rico,Jayuya Municipio,17085,404,15020,436,1404,433,1083,406,321,115,661,331,,,21,33
072,141,072,081,Puerto Rico,Utuado Municipio,32254,107,30453,461,1524,416,1146,335,378,201,261,174,16,18,Puerto Rico,Lares Municipio,30477,332,28950,286,1083,310,499,217,584,248,444,236,,,13,20
072,141,072,095,Puerto Rico,Utuado Municipio,32254,107,30453,461,1524,416,1146,335,378,201,261,174,16,18,Puerto Rico,Maunabo Municipio,12163,303,10917,340,874,320,474,218,400,194,372,217,,,1,4
072,141,072,121,Puerto Rico,Utuado Municipio,32254,107,30453,461,1524,416,1146,335,378,201,261,174,16,18,Puerto Rico,Sabana Grande Municipio,25144,418,23973,323,734,293,342,168,392,214,437,306,,,10,22
072,141,072,125,Puerto Rico,Utuado Municipio,32254,107,30453,461,1524,416,1146,335,378,201,261,174,16,18,Puerto Rico,San Germán Municipio,34862,526,32399,645,2222,688,1317,520,905,393,241,155,,,2,4
072,141,072,127,Puerto Rico,Utuado Municipio,32254,107,30453,461,1524,416,1146,335,378,201,261,174,16,18,Puerto Rico,San Juan Municipio,387306,2396,338118,2156,34516,1773,25827,1499,8689,1046,14672,1518,,,24,38
072,141,072,133,Puerto Rico,Utuado Municipio,32254,107,30453,461,1524,416,1146,335,378,201,261,174,16,18,Puerto Rico,Santa Isabel Municipio,23218,351,21760,335,1190,335,654,242,536,211,268,180,,,8,13
072,141,ASI,000,Puerto Rico,Utuado Municipio,32254,107,30453,461,1524,416,1146,335,378,201,261,174,16,18,Asia,-,,,,,,,,,,,,,,,8,12
072,141,CAR,000,Puerto Rico,Utuado Municipio,32254,107,30453,461,1524,416,1146,335,378,201,261,174,16,18,Caribbean,-,,,,,,,,,,,,,,,8,14
072,143,012,071,Puerto Rico,Vega Alta Municipio,39539,131,38116,393,1116,318,565,238,551,204,287,185,20,31,Florida,Lee County,609823,3144,508188,4251,101432,4047,73335,3678,13533,1533,14564,1209,203,213,31,38
072,143,012,085,Puerto Rico,Vega Alta Municipio,39539,131,38116,393,1116,318,565,238,551,204,287,185,20,31,Florida,Martin County,143218,1249,125683,1479,17455,1528,9541,1317,5268,676,2646,471,80,129,80,129
072,143,012,131,Puerto Rico,Vega Alta Municipio,39539,131,38116,393,1116,318,565,238,551,204,287,185,20,31,Florida,Walton County,54590,1102,46826,1093,7730,1098,4109,940,1888,418,1733,437,34,55,34,55
072,143,017,031,Puerto Rico,Vega Alta Municipio,39539,131,38116,393,1116,318,565,238,551,204,287,185,20,31,Illinois,Cook County,5169650,6690,4452551,9309,716360,9591,521056,8328,76101,3106,119203,3565,739,248,15,25
072,143,025,013,Puerto Rico,Vega Alta Municipio,39539,131,38116,393,1116,318,565,238,551,204,287,185,20,31,Massachusetts,Hampden County,457913,1928,401170,2693,56241,2421,41777,2120,6501,724,7963,825,502,199,23,35
072,143,034,001,Puerto Rico,Vega Alta Municipio,39539,131,38116,393,1116,318,565,238,551,204,287,185,20,31,New Jersey,Atlantic County,270992,1502,241536,2223,29306,2082,18786,1800,5579,722,4941,770,150,96,14,22
072,143,034,023,Puerto Rico,Vega Alta Municipio,39539,131,38116,393,1116,318,565,238,551,204,287,185,20,31,New Jersey,Middlesex County,803876,3087,719786,2828,83626,3358,48282,2308,18141,1494,17203,1527,464,207,78,118
072,143,042,095,Puerto Rico,Vega Alta Municipio,39539,131,38116,393,1116,318,565,238,551,204,287,185,20,31,Pennsylvania,Northampton County,291759,1479,256408,1826,35258,1800,20986,1454,9307,859,4965,544,93,55,12,16
072,143,072,005,Puerto Rico,Vega Alta Municipio,39539,131,38116,393,1116,318,565,238,551,204,287,185,20,31,Puerto Rico,Aguadilla Municipio,59116,744,54113,824,3924,645,2793,578,1131,301,1079,341,,,5,6
072,143,072,021,Puerto Rico,Vega Alta Municipio,39539,131,38116,393,1116,318,565,238,551,204,287,185,20,31,Puerto Rico,Bayamón Municipio,204793,1538,187031,1296,14128,1374,7971,995,6157,982,3634,898,,,66,82
072,143,072,025,Puerto Rico,Vega Alta Municipio,39539,131,38116,393,1116,318,565,238,551,204,287,185,20,31,Puerto Rico,Caguas Municipio,140674,1188,128808,1189,9186,1147,5844,862,3342,644,2680,634,,,3,5
072,143,072,031,Puerto Rico,Vega Alta Municipio,39539,131,38116,393,1116,318,565,238,551,204,287,185,20,31,Puerto Rico,Carolina Municipio,175421,1560,155948,1439,15489,1365,8685,1015,6804,942,3984,977,,,12,17
072,143,072,033,Puerto Rico,Vega Alta Municipio,39539,131,38116,393,1116,318,565,238,551,204,287,185,20,31,Puerto Rico,Cataño Municipio,28188,637,25685,392,1829,476,664,232,1165,423,674,328,,,2,3
072,143,072,037,Puerto Rico,Vega Alta Municipio,39539,131,38116,393,1116,318,565,238,551,204,287,185,20,31,Puerto Rico,Ceiba Municipio,14306,669,12455,373,1523,497,385,254,1138,431,328,390,,,14,16
072,143,072,045,Puerto Rico,Vega Alta Municipio,39539,131,38116,393,1116,318,565,238,551,204,287,185,20,31,Puerto Rico,Comerío Municipio,20989,239,20099,251,757,273,323,198,434,176,133,89,,,3,6
072,143,072,047,Puerto Rico,Vega Alta Municipio,39539,131,38116,393,1116,318,565,238,551,204,287,185,20,31,Puerto Rico,Corozal Municipio,37274,449,35757,363,1097,363,331,188,766,312,420,284,,,2,4
072,143,072,051,Puerto Rico,Vega Alta Municipio,39539,131,38116,393,1116,318,565,238,551,204,287,185,20,31,Puerto Rico,Dorado Municipio,38941,745,36461,474,1654,383,354,203,1300,377,826,472,,,81,70
072,143,072,054,Puerto Rico,Vega Alta Municipio,39539,131,38116,393,1116,318,565,238,551,204,287,185,20,31,Puerto Rico,Florida Municipio,12798,485,11317,469,1196,465,571,315,625,291,285,227,,,12,14
072,143,072,065,Puerto Rico,Vega Alta Municipio,39539,131,38116,393,1116,318,565,238,551,204,287,185,20,31,Puerto Rico,Hatillo Municipio,41708,403,39587,447,1927,439,1260,348,667,232,194,134,,,14,30
072,143,072,067,Puerto Rico,Vega Alta Municipio,39539,131,38116,393,1116,318,565,238,551,204,287,185,20,31,Puerto Rico,Hormigueros Municipio,16760,420,15823,417,835,247,291,141,544,210,102,81,,,18,20
072,143,072,071,Puerto Rico,Vega Alta Municipio,39539,131,38116,393,1116,318,565,238,551,204,287,185,20,31,Puerto Rico,Isabela Municipio,45318,383,43745,317,1041,306,471,212,570,194,532,179,,,14,15
072,143,072,073,Puerto Rico,Vega Alta Municipio,39539,131,38116,393,1116,318,565,238,551,204,287,185,20,31,Puerto Rico,Jayuya Municipio,17085,404,15020,436,1404,433,1083,406,321,115,661,331,,,27,28
072,143,072,091,Puerto Rico,Vega Alta Municipio,39539,131,38116,393,1116,318,565,238,551,204,287,185,20,31,Puerto Rico,Manatí Municipio,42933,726,39659,814,2576,562,1852,503,724,251,698,244,,,12,21
