Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
Current Residence State Code,Current Residence FIPS County Code,Residence 1 Year Ago State/U.S. Island Area/Foreign Region Code,Residence 1 Year Ago FIPS County Code,State of Current Residence,County of Current Residence,County of Current Residence,,,,,,,,,,,,,,State/U.S. Island Area/Foreign Region of Residence 1 Year Ago,County of Residence 1 Year Ago,County of Residence 1 Year Ago,,,,,,,,,,,,,,Movers in County-to-County Flow,
,,,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers from Different County, Same State",,Movers from Different State,,Movers from Abroad1,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States or Puerto Rico2,,Movers within Same County,,"Movers to Different County, Same State",,Movers to Different State,,Movers to Puerto Rico,,,
,,,,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE
005,119,013,121,Arkansas,Pulaski County,381265,473,317476,2615,62321,2522,42115,2511,10303,1114,9903,1343,1468,398,Georgia,Fulton County,944800,4613,748471,4037,196291,5034,100402,3796,56863,2838,39026,2325,38,41,476,362
005,119,013,139,Arkansas,Pulaski County,381265,473,317476,2615,62321,2522,42115,2511,10303,1114,9903,1343,1468,398,Georgia,Hall County,179621,1885,154994,2038,24627,2185,14607,1807,6541,1111,3479,733,,,8,12
005,119,013,183,Arkansas,Pulaski County,381265,473,317476,2615,62321,2522,42115,2511,10303,1114,9903,1343,1468,398,Georgia,Long County,13759,779,12276,590,1483,446,234,134,874,345,375,299,,,4,11
005,119,013,215,Arkansas,Pulaski County,381265,473,317476,2615,62321,2522,42115,2511,10303,1114,9903,1343,1468,398,Georgia,Muscogee County,182613,2242,143543,2321,39070,2211,23068,1620,5835,1075,10167,1032,,,19,32
005,119,013,245,Arkansas,Pulaski County,381265,473,317476,2615,62321,2522,42115,2511,10303,1114,9903,1343,1468,398,Georgia,Richmond County,195173,2251,159916,2152,35257,2378,19740,1798,6860,874,8657,1048,,,26,43
005,119,017,031,Arkansas,Pulaski County,381265,473,317476,2615,62321,2522,42115,2511,10303,1114,9903,1343,1468,398,Illinois,Cook County,5169650,6690,4452551,9309,716360,9591,521056,8328,76101,3106,119203,3565,739,248,277,198
005,119,017,037,Arkansas,Pulaski County,381265,473,317476,2615,62321,2522,42115,2511,10303,1114,9903,1343,1468,398,Illinois,DeKalb County,100159,1273,80964,1408,19195,1429,12522,1162,4892,790,1781,422,,,44,84
005,119,017,043,Arkansas,Pulaski County,381265,473,317476,2615,62321,2522,42115,2511,10303,1114,9903,1343,1468,398,Illinois,DuPage County,910625,3211,804560,3725,106065,3539,53988,2593,31190,1870,20887,1311,,,8,12
005,119,017,077,Arkansas,Pulaski County,381265,473,317476,2615,62321,2522,42115,2511,10303,1114,9903,1343,1468,398,Illinois,Jackson County,57601,1152,45138,924,12463,1098,6937,788,3399,622,2127,503,,,26,39
005,119,017,089,Arkansas,Pulaski County,381265,473,317476,2615,62321,2522,42115,2511,10303,1114,9903,1343,1468,398,Illinois,Kane County,510111,2378,449766,2795,60336,3305,35704,2811,15309,1452,9323,1004,9,14,31,38
005,119,017,115,Arkansas,Pulaski County,381265,473,317476,2615,62321,2522,42115,2511,10303,1114,9903,1343,1468,398,Illinois,Macon County,108913,830,91388,1225,17525,1195,12126,1035,3138,448,2261,541,,,15,23
005,119,017,119,Arkansas,Pulaski County,381265,473,317476,2615,62321,2522,42115,2511,10303,1114,9903,1343,1468,398,Illinois,Madison County,263905,1697,230028,1955,33877,1755,21478,1428,5541,781,6858,735,,,10,15
005,119,017,143,Arkansas,Pulaski County,381265,473,317476,2615,62321,2522,42115,2511,10303,1114,9903,1343,1468,398,Illinois,Peoria County,183811,1489,154529,1537,29282,1732,18979,1253,6194,714,4109,668,,,7,10
005,119,017,161,Arkansas,Pulaski County,381265,473,317476,2615,62321,2522,42115,2511,10303,1114,9903,1343,1468,398,Illinois,Rock Island County,144839,1103,124959,1430,19880,1430,13160,1347,2580,377,4140,671,,,12,20
005,119,017,163,Arkansas,Pulaski County,381265,473,317476,2615,62321,2522,42115,2511,10303,1114,9903,1343,1468,398,Illinois,St. Clair County,267067,2104,233472,2189,33595,2487,19334,1829,6033,984,8228,1116,,,23,36
005,119,017,201,Arkansas,Pulaski County,381265,473,317476,2615,62321,2522,42115,2511,10303,1114,9903,1343,1468,398,Illinois,Winnebago County,291361,1343,251994,1923,39367,2259,28028,1641,4761,562,6578,784,,,4,6
005,119,018,043,Arkansas,Pulaski County,381265,473,317476,2615,62321,2522,42115,2511,10303,1114,9903,1343,1468,398,Indiana,Floyd County,74221,1029,65207,807,9014,891,4313,644,3049,544,1652,345,,,22,37
005,119,018,095,Arkansas,Pulaski County,381265,473,317476,2615,62321,2522,42115,2511,10303,1114,9903,1343,1468,398,Indiana,Madison County,130926,1249,109162,1364,21764,1483,14538,1161,5161,744,2065,468,,,40,59
005,119,018,097,Arkansas,Pulaski County,381265,473,317476,2615,62321,2522,42115,2511,10303,1114,9903,1343,1468,398,Indiana,Marion County,902360,3713,737020,4688,165304,4839,113392,3705,31454,2120,20458,1810,36,42,103,97
005,119,019,013,Arkansas,Pulaski County,381265,473,317476,2615,62321,2522,42115,2511,10303,1114,9903,1343,1468,398,Iowa,Black Hawk County,129479,1017,107423,1285,22056,1468,14312,1196,4564,565,3180,545,,,9,16
005,119,020,041,Arkansas,Pulaski County,381265,473,317476,2615,62321,2522,42115,2511,10303,1114,9903,1343,1468,398,Kansas,Dickinson County,19038,558,16846,417,2192,463,929,269,717,165,546,344,,,40,60
005,119,020,173,Arkansas,Pulaski County,381265,473,317476,2615,62321,2522,42115,2511,10303,1114,9903,1343,1468,398,Kansas,Sedgwick County,495817,2387,412193,2603,83617,3089,60031,2566,10451,1062,13135,1446,7,12,35,56
005,119,021,047,Arkansas,Pulaski County,381265,473,317476,2615,62321,2522,42115,2511,10303,1114,9903,1343,1468,398,Kentucky,Christian County,72229,1671,56132,1467,16097,1679,5407,975,1493,364,9197,1212,,,324,471
005,119,021,093,Arkansas,Pulaski County,381265,473,317476,2615,62321,2522,42115,2511,10303,1114,9903,1343,1468,398,Kentucky,Hardin County,101218,2014,81016,1697,20202,1730,9980,1198,3897,772,6325,1010,,,107,170
005,119,021,117,Arkansas,Pulaski County,381265,473,317476,2615,62321,2522,42115,2511,10303,1114,9903,1343,1468,398,Kentucky,Kenton County,157196,1799,134440,1568,22756,1853,12881,1385,6081,944,3794,621,,,6,11
005,119,022,017,Arkansas,Pulaski County,381265,473,317476,2615,62321,2522,42115,2511,10303,1114,9903,1343,1468,398,Louisiana,Caddo Parish,254541,1876,214333,2286,40208,2471,25906,2084,7130,848,7172,1073,,,74,68
005,119,022,033,Arkansas,Pulaski County,381265,473,317476,2615,62321,2522,42115,2511,10303,1114,9903,1343,1468,398,Louisiana,East Baton Rouge Parish,435434,2527,365077,2833,70357,3014,48161,2618,12677,1191,9519,1105,,,25,28
005,119,022,047,Arkansas,Pulaski County,381265,473,317476,2615,62321,2522,42115,2511,10303,1114,9903,1343,1468,398,Louisiana,Iberville Parish,32011,626,28608,531,3403,582,1705,421,1511,405,187,136,,,75,112
005,119,022,049,Arkansas,Pulaski County,381265,473,317476,2615,62321,2522,42115,2511,10303,1114,9903,1343,1468,398,Louisiana,Jackson Parish,16274,498,13070,547,3204,720,1901,571,1010,361,293,242,,,133,203
005,119,022,051,Arkansas,Pulaski County,381265,473,317476,2615,62321,2522,42115,2511,10303,1114,9903,1343,1468,398,Louisiana,Jefferson Parish,428015,2268,373368,2417,54634,2692,32432,2093,15001,1359,7201,849,13,19,43,70
005,119,022,061,Arkansas,Pulaski County,381265,473,317476,2615,62321,2522,42115,2511,10303,1114,9903,1343,1468,398,Louisiana,Lincoln Parish,44423,857,35924,1080,8499,989,5966,994,1528,357,1005,293,,,13,21
005,119,022,071,Arkansas,Pulaski County,381265,473,317476,2615,62321,2522,42115,2511,10303,1114,9903,1343,1468,398,Louisiana,Orleans Parish,350105,2246,288075,2510,62030,2483,36497,2030,12946,1254,12587,1045,,,76,86
005,119,022,103,Arkansas,Pulaski County,381265,473,317476,2615,62321,2522,42115,2511,10303,1114,9903,1343,1468,398,Louisiana,St. Tammany Parish,230890,2181,202526,2427,28364,2105,17217,1673,5159,748,5988,1056,,,91,137
005,119,023,019,Arkansas,Pulaski County,381265,473,317476,2615,62321,2522,42115,2511,10303,1114,9903,1343,1468,398,Maine,Penobscot County,149077,1096,127882,1265,21195,1155,14307,1033,3851,449,3037,652,,,7,11
005,119,024,025,Arkansas,Pulaski County,381265,473,317476,2615,62321,2522,42115,2511,10303,1114,9903,1343,1468,398,Maryland,Harford County,245513,1463,221129,1513,24384,1697,12002,1157,5250,750,7132,912,,,42,34
005,119,024,033,Arkansas,Pulaski County,381265,473,317476,2615,62321,2522,42115,2511,10303,1114,9903,1343,1468,398,Maryland,Prince George's County,853025,2906,731827,3187,121183,4054,75815,2880,20431,1679,24937,1532,15,23,260,327
005,119,025,013,Arkansas,Pulaski County,381265,473,317476,2615,62321,2522,42115,2511,10303,1114,9903,1343,1468,398,Massachusetts,Hampden County,457913,1928,401170,2693,56241,2421,41777,2120,6501,724,7963,825,502,199,127,151
005,119,025,017,Arkansas,Pulaski County,381265,473,317476,2615,62321,2522,42115,2511,10303,1114,9903,1343,1468,398,Massachusetts,Middlesex County,1487378,4396,1295009,4880,192164,4856,110751,3945,40429,2023,40984,2107,205,101,39,42
005,119,025,023,Arkansas,Pulaski County,381265,473,317476,2615,62321,2522,42115,2511,10303,1114,9903,1343,1468,398,Massachusetts,Plymouth County,494020,2081,444619,2341,49381,2530,27485,2061,13821,1081,8075,908,20,32,23,34
005,119,026,025,Arkansas,Pulaski County,381265,473,317476,2615,62321,2522,42115,2511,10303,1114,9903,1343,1468,398,Michigan,Calhoun County,134295,1065,113293,1212,21002,1459,13473,1159,5037,649,2492,627,,,55,86
005,119,026,067,Arkansas,Pulaski County,381265,473,317476,2615,62321,2522,42115,2511,10303,1114,9903,1343,1468,398,Michigan,Ionia County,63470,852,53400,836,10070,992,4856,602,4459,540,755,377,,,46,74
005,119,026,125,Arkansas,Pulaski County,381265,473,317476,2615,62321,2522,42115,2511,10303,1114,9903,1343,1468,398,Michigan,Oakland County,1198362,4531,1031769,4812,166566,4385,96624,3443,42853,1729,27089,1973,27,43,15,19
005,119,026,147,Arkansas,Pulaski County,381265,473,317476,2615,62321,2522,42115,2511,10303,1114,9903,1343,1468,398,Michigan,St. Clair County,159982,1423,137723,1573,22259,1404,15706,1248,4476,575,2077,538,,,10,26
005,119,026,161,Arkansas,Pulaski County,381265,473,317476,2615,62321,2522,42115,2511,10303,1114,9903,1343,1468,398,Michigan,Washtenaw County,335998,2442,265995,2223,70003,2822,42335,1972,13608,1139,14060,1344,,,21,34
005,119,026,163,Arkansas,Pulaski County,381265,473,317476,2615,62321,2522,42115,2511,10303,1114,9903,1343,1468,398,Michigan,Wayne County,1812021,4617,1526998,6055,284993,6791,199673,5449,57493,2585,27827,1755,30,36,19,22
005,119,027,015,Arkansas,Pulaski County,381265,473,317476,2615,62321,2522,42115,2511,10303,1114,9903,1343,1468,398,Minnesota,Brown County,25664,346,22820,394,2844,346,1449,279,960,191,435,132,,,17,28
005,119,027,163,Arkansas,Pulaski County,381265,473,317476,2615,62321,2522,42115,2511,10303,1114,9903,1343,1468,398,Minnesota,Washington County,240269,1652,213116,1469,27153,1577,9747,1082,11706,1171,5700,711,,,30,53
005,119,028,001,Arkansas,Pulaski County,381265,473,317476,2615,62321,2522,42115,2511,10303,1114,9903,1343,1468,398,Mississippi,Adams County,32298,525,29045,564,3253,682,1646,494,1091,386,516,158,,,24,39
005,119,028,033,Arkansas,Pulaski County,381265,473,317476,2615,62321,2522,42115,2511,10303,1114,9903,1343,1468,398,Mississippi,DeSoto County,159630,2037,139129,1645,20501,1831,10196,1377,2772,590,7533,1181,,,7,11
005,119,028,047,Arkansas,Pulaski County,381265,473,317476,2615,62321,2522,42115,2511,10303,1114,9903,1343,1468,398,Mississippi,Harrison County,184506,2325,149075,2113,35431,2086,21215,1685,4884,776,9332,1070,,,86,132
005,119,028,049,Arkansas,Pulaski County,381265,473,317476,2615,62321,2522,42115,2511,10303,1114,9903,1343,1468,398,Mississippi,Hinds County,245344,1730,206491,2358,38837,2330,24889,1937,7230,699,6718,1049,16,25,40,68
005,119,028,071,Arkansas,Pulaski County,381265,473,317476,2615,62321,2522,42115,2511,10303,1114,9903,1343,1468,398,Mississippi,Lafayette County,45357,1166,34751,856,10606,1156,6284,770,2180,548,2142,441,,,2,3
005,119,028,087,Arkansas,Pulaski County,381265,473,317476,2615,62321,2522,42115,2511,10303,1114,9903,1343,1468,398,Mississippi,Lowndes County,58109,944,48936,1067,9173,1163,5882,1006,1294,310,1997,394,,,42,53
005,119,028,093,Arkansas,Pulaski County,381265,473,317476,2615,62321,2522,42115,2511,10303,1114,9903,1343,1468,398,Mississippi,Marshall County,37019,717,32539,670,4480,757,2052,531,1739,503,689,261,,,14,24
005,119,028,105,Arkansas,Pulaski County,381265,473,317476,2615,62321,2522,42115,2511,10303,1114,9903,1343,1468,398,Mississippi,Oktibbeha County,45077,945,34088,858,10989,1167,7004,950,1924,347,2061,475,,,61,59
005,119,028,119,Arkansas,Pulaski County,381265,473,317476,2615,62321,2522,42115,2511,10303,1114,9903,1343,1468,398,Mississippi,Quitman County,8194,466,6594,327,1600,537,770,259,768,399,62,60,,,12,20
005,119,028,121,Arkansas,Pulaski County,381265,473,317476,2615,62321,2522,42115,2511,10303,1114,9903,1343,1468,398,Mississippi,Rankin County,141899,1487,119404,1976,22495,1952,12216,1678,7137,831,3142,802,,,32,40
005,119,029,047,Arkansas,Pulaski County,381265,473,317476,2615,62321,2522,42115,2511,10303,1114,9903,1343,1468,398,Missouri,Clay County,220240,2028,187270,2031,32970,2246,17753,1652,8518,973,6699,1089,,,32,52
005,119,029,077,Arkansas,Pulaski County,381265,473,317476,2615,62321,2522,42115,2511,10303,1114,9903,1343,1468,398,Missouri,Greene County,268111,2139,215318,2162,52793,2409,35765,1993,10493,1223,6535,915,,,31,40
005,119,029,119,Arkansas,Pulaski County,381265,473,317476,2615,62321,2522,42115,2511,10303,1114,9903,1343,1468,398,Missouri,McDonald County,22617,810,19012,583,3605,907,1514,533,937,500,1154,449,,,9,19
005,119,029,165,Arkansas,Pulaski County,381265,473,317476,2615,62321,2522,42115,2511,10303,1114,9903,1343,1468,398,Missouri,Platte County,87324,1396,73852,1181,13472,1131,5405,812,4752,605,3315,467,,,8,14
005,119,029,217,Arkansas,Pulaski County,381265,473,317476,2615,62321,2522,42115,2511,10303,1114,9903,1343,1468,398,Missouri,Vernon County,20915,419,17674,387,3241,422,1890,328,604,205,747,244,,,25,42
005,119,029,510,Arkansas,Pulaski County,381265,473,317476,2615,62321,2522,42115,2511,10303,1114,9903,1343,1468,398,Missouri,St. Louis city,318783,2784,245593,2812,73190,3198,39016,2278,21376,1662,12798,1161,,,14,24
005,119,031,055,Arkansas,Pulaski County,381265,473,317476,2615,62321,2522,42115,2511,10303,1114,9903,1343,1468,398,Nebraska,Douglas County,516322,2693,424780,2700,91509,3216,61996,2432,12906,1261,16607,1339,33,32,15,21
005,119,031,109,Arkansas,Pulaski County,381265,473,317476,2615,62321,2522,42115,2511,10303,1114,9903,1343,1468,398,Nebraska,Lancaster County,279284,1887,223265,2404,56019,2443,41178,2197,7451,671,7390,776,,,44,50
005,119,031,159,Arkansas,Pulaski County,381265,473,317476,2615,62321,2522,42115,2511,10303,1114,9903,1343,1468,398,Nebraska,Seward County,16373,467,14078,295,2295,436,883,192,1110,374,302,134,,,34,56
005,119,032,003,Arkansas,Pulaski County,381265,473,317476,2615,62321,2522,42115,2511,10303,1114,9903,1343,1468,398,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,72,59
005,119,032,031,Arkansas,Pulaski County,381265,473,317476,2615,62321,2522,42115,2511,10303,1114,9903,1343,1468,398,Nevada,Washoe County,416465,2335,329402,3261,87063,3792,65110,3140,5858,831,16095,1371,,,3,7
005,119,034,003,Arkansas,Pulaski County,381265,473,317476,2615,62321,2522,42115,2511,10303,1114,9903,1343,1468,398,New Jersey,Bergen County,908064,2866,835865,3073,72157,2752,35000,2109,13892,1212,23265,1645,42,41,13,21
005,119,034,005,Arkansas,Pulaski County,381265,473,317476,2615,62321,2522,42115,2511,10303,1114,9903,1343,1468,398,New Jersey,Burlington County,448788,2224,403732,2309,45028,2184,21508,1776,9655,1070,13865,1152,28,31,56,66
005,119,034,013,Arkansas,Pulaski County,381265,473,317476,2615,62321,2522,42115,2511,10303,1114,9903,1343,1468,398,New Jersey,Essex County,782679,2579,693871,3217,88548,3484,53077,2613,18860,1325,16611,1326,260,186,14,23
005,119,034,031,Arkansas,Pulaski County,381265,473,317476,2615,62321,2522,42115,2511,10303,1114,9903,1343,1468,398,New Jersey,Passaic County,501307,1785,459197,2460,41987,2382,24062,2010,10089,1082,7836,1028,123,101,32,35
005,119,035,006,Arkansas,Pulaski County,381265,473,317476,2615,62321,2522,42115,2511,10303,1114,9903,1343,1468,398,New Mexico,Cibola County,26633,667,23828,559,2805,566,1293,318,1132,423,380,158,,,13,22
005,119,035,025,Arkansas,Pulaski County,381265,473,317476,2615,62321,2522,42115,2511,10303,1114,9903,1343,1468,398,New Mexico,Lea County,64288,828,56659,959,7629,914,4518,765,1353,341,1758,431,,,24,28
005,119,035,035,Arkansas,Pulaski County,381265,473,317476,2615,62321,2522,42115,2511,10303,1114,9903,1343,1468,398,New Mexico,Otero County,61796,1044,52008,1091,9788,960,5778,785,1302,374,2708,508,,,10,16
005,119,035,057,Arkansas,Pulaski County,381265,473,317476,2615,62321,2522,42115,2511,10303,1114,9903,1343,1468,398,New Mexico,Torrance County,15381,493,13868,415,1513,354,547,238,670,198,296,114,,,12,20
005,119,036,035,Arkansas,Pulaski County,381265,473,317476,2615,62321,2522,42115,2511,10303,1114,9903,1343,1468,398,New York,Fulton County,54402,705,47176,866,7226,866,4574,693,1805,342,847,378,,,30,48
005,119,036,047,Arkansas,Pulaski County,381265,473,317476,2615,62321,2522,42115,2511,10303,1114,9903,1343,1468,398,New York,Kings County,2529960,5286,2267129,5688,262302,6267,145099,4531,60007,2674,57196,2480,529,204,89,88
005,119,036,055,Arkansas,Pulaski County,381265,473,317476,2615,62321,2522,42115,2511,10303,1114,9903,1343,1468,398,New York,Monroe County,737914,2613,629693,2685,108128,2949,78071,2437,14586,1218,15471,1347,93,81,4,9
005,119,036,061,Arkansas,Pulaski County,381265,473,317476,2615,62321,2522,42115,2511,10303,1114,9903,1343,1468,398,New York,New York County,1567277,5476,1329165,5955,236897,5657,123822,4221,56803,2355,56272,2449,1215,380,42,39
005,119,036,071,Arkansas,Pulaski County,381265,473,317476,2615,62321,2522,42115,2511,10303,1114,9903,1343,1468,398,New York,Orange County,370650,1917,334033,2001,36614,1750,20708,1503,7927,750,7979,898,3,5,7,12
005,119,036,077,Arkansas,Pulaski County,381265,473,317476,2615,62321,2522,42115,2511,10303,1114,9903,1343,1468,398,New York,Otsego County,59894,857,51513,777,8381,834,4564,570,2641,421,1176,346,,,7,10
005,119,036,081,Arkansas,Pulaski County,381265,473,317476,2615,62321,2522,42115,2511,10303,1114,9903,1343,1468,398,New York,Queens County,2225293,5055,2008874,5484,216229,5718,133073,4389,48485,2149,34671,1746,190,99,181,276
005,119,036,109,Arkansas,Pulaski County,381265,473,317476,2615,62321,2522,42115,2511,10303,1114,9903,1343,1468,398,New York,Tompkins County,94624,1457,74943,1306,19681,1360,11233,1070,3346,579,5102,558,,,9,15
005,119,037,051,Arkansas,Pulaski County,381265,473,317476,2615,62321,2522,42115,2511,10303,1114,9903,1343,1468,398,North Carolina,Cumberland County,315374,2966,243389,2379,71877,3121,37442,1992,12471,1291,21964,1876,108,78,257,338
005,119,037,063,Arkansas,Pulaski County,381265,473,317476,2615,62321,2522,42115,2511,10303,1114,9903,1343,1468,398,North Carolina,Durham County,263641,1971,208336,3027,55300,2917,34436,2643,12451,1180,8413,820,5,10,4,6
005,119,037,067,Arkansas,Pulaski County,381265,473,317476,2615,62321,2522,42115,2511,10303,1114,9903,1343,1468,398,North Carolina,Forsyth County,350061,2050,298968,2919,51035,2986,32409,2672,10358,961,8268,1147,58,90,22,34
005,119,037,085,Arkansas,Pulaski County,381265,473,317476,2615,62321,2522,42115,2511,10303,1114,9903,1343,1468,398,North Carolina,Harnett County,114880,1925,98998,1446,15871,1415,6957,812,5146,824,3768,654,11,18,14,21
005,119,037,089,Arkansas,Pulaski County,381265,473,317476,2615,62321,2522,42115,2511,10303,1114,9903,1343,1468,398,North Carolina,Henderson County,104398,1072,92528,1490,11870,1320,7058,998,2496,522,2316,455,,,5,10
005,119,037,093,Arkansas,Pulaski County,381265,473,317476,2615,62321,2522,42115,2511,10303,1114,9903,1343,1468,398,North Carolina,Hoke County,47953,1708,39048,1262,8886,1215,2674,773,3315,654,2897,889,19,28,22,40
005,119,037,119,Arkansas,Pulaski County,381265,473,317476,2615,62321,2522,42115,2511,10303,1114,9903,1343,1468,398,North Carolina,Mecklenburg County,919449,3341,751838,4679,167611,5151,115509,4252,24693,1773,27409,2136,,,26,48
005,119,037,147,Arkansas,Pulaski County,381265,473,317476,2615,62321,2522,42115,2511,10303,1114,9903,1343,1468,398,North Carolina,Pitt County,162753,1945,131541,2123,31212,2211,21025,1868,7447,769,2740,495,,,29,37
005,119,037,183,Arkansas,Pulaski County,381265,473,317476,2615,62321,2522,42115,2511,10303,1114,9903,1343,1468,398,North Carolina,Wake County,905305,3742,764318,4630,140916,4740,88562,3861,29199,1979,23155,1720,71,96,7,12
005,119,039,017,Arkansas,Pulaski County,381265,473,317476,2615,62321,2522,42115,2511,10303,1114,9903,1343,1468,398,Ohio,Butler County,361794,2350,308583,2457,53211,2652,34172,2151,12607,1221,6432,852,,,25,41
005,119,039,035,Arkansas,Pulaski County,381265,473,317476,2615,62321,2522,42115,2511,10303,1114,9903,1343,1468,398,Ohio,Cuyahoga County,1264736,2487,1071913,3720,192688,4131,142823,3545,29712,1780,20153,1264,135,98,31,46
005,119,039,049,Arkansas,Pulaski County,381265,473,317476,2615,62321,2522,42115,2511,10303,1114,9903,1343,1468,398,Ohio,Franklin County,1152104,3506,936903,4535,215201,4255,158589,3876,31319,1562,25293,1384,,,6,9
005,119,039,057,Arkansas,Pulaski County,381265,473,317476,2615,62321,2522,42115,2511,10303,1114,9903,1343,1468,398,Ohio,Greene County,157700,1597,136601,1583,21099,1406,9725,945,7144,802,4230,778,,,10,16
005,119,039,061,Arkansas,Pulaski County,381265,473,317476,2615,62321,2522,42115,2511,10303,1114,9903,1343,1468,398,Ohio,Hamilton County,793437,2599,661238,3512,132199,3718,93027,3274,18706,1317,20466,1455,,,78,141
005,119,039,103,Arkansas,Pulaski County,381265,473,317476,2615,62321,2522,42115,2511,10303,1114,9903,1343,1468,398,Ohio,Medina County,171486,1264,154321,1229,17165,1148,8359,968,6422,881,2384,463,,,8,14
005,119,039,141,Arkansas,Pulaski County,381265,473,317476,2615,62321,2522,42115,2511,10303,1114,9903,1343,1468,398,Ohio,Ross County,76923,1012,66338,1126,10585,1023,6061,824,3373,529,1151,325,,,58,88
005,119,039,161,Arkansas,Pulaski County,381265,473,317476,2615,62321,2522,42115,2511,10303,1114,9903,1343,1468,398,Ohio,Van Wert County,28721,571,24984,513,3737,538,1976,393,1268,332,493,192,,,18,30
005,119,040,017,Arkansas,Pulaski County,381265,473,317476,2615,62321,2522,42115,2511,10303,1114,9903,1343,1468,398,Oklahoma,Canadian County,116429,1168,100087,1532,16342,1455,8710,1131,4879,577,2753,508,,,53,83
005,119,040,031,Arkansas,Pulaski County,381265,473,317476,2615,62321,2522,42115,2511,10303,1114,9903,1343,1468,398,Oklahoma,Comanche County,117354,1899,87584,1836,29751,2222,15859,1534,3795,509,10097,1298,19,30,4,9
005,119,040,037,Arkansas,Pulaski County,381265,473,317476,2615,62321,2522,42115,2511,10303,1114,9903,1343,1468,398,Oklahoma,Creek County,71171,988,61735,745,9436,1070,3712,596,4333,685,1391,527,,,1,3
005,119,040,047,Arkansas,Pulaski County,381265,473,317476,2615,62321,2522,42115,2511,10303,1114,9903,1343,1468,398,Oklahoma,Garfield County,59767,1027,48021,1060,11746,1138,7323,955,2486,422,1937,416,,,6,9
005,119,040,079,Arkansas,Pulaski County,381265,473,317476,2615,62321,2522,42115,2511,10303,1114,9903,1343,1468,398,Oklahoma,Le Flore County,49297,721,42989,606,6308,734,3607,434,1261,218,1440,578,,,8,14
005,119,040,095,Arkansas,Pulaski County,381265,473,317476,2615,62321,2522,42115,2511,10303,1114,9903,1343,1468,398,Oklahoma,Marshall County,15406,349,13397,384,2009,384,1149,296,698,239,162,97,,,16,26
005,119,040,109,Arkansas,Pulaski County,381265,473,317476,2615,62321,2522,42115,2511,10303,1114,9903,1343,1468,398,Oklahoma,Oklahoma County,713370,3244,574110,4056,139260,3978,95349,3161,26609,1998,17302,1592,,,474,652
005,119,040,117,Arkansas,Pulaski County,381265,473,317476,2615,62321,2522,42115,2511,10303,1114,9903,1343,1468,398,Oklahoma,Pawnee County,16266,356,14205,331,2061,404,922,243,930,268,209,102,,,9,19
005,119,040,119,Arkansas,Pulaski County,381265,473,317476,2615,62321,2522,42115,2511,10303,1114,9903,1343,1468,398,Oklahoma,Payne County,72480,1106,54503,1384,17941,1166,11843,1111,3605,396,2493,463,36,38,29,44
005,119,040,123,Arkansas,Pulaski County,381265,473,317476,2615,62321,2522,42115,2511,10303,1114,9903,1343,1468,398,Oklahoma,Pontotoc County,36902,625,29931,697,6971,867,4723,557,1661,418,587,276,,,17,23
005,119,040,135,Arkansas,Pulaski County,381265,473,317476,2615,62321,2522,42115,2511,10303,1114,9903,1343,1468,398,Oklahoma,Sequoyah County,41467,697,34491,846,6976,795,4448,692,959,279,1569,392,,,8,19
005,119,040,143,Arkansas,Pulaski County,381265,473,317476,2615,62321,2522,42115,2511,10303,1114,9903,1343,1468,398,Oklahoma,Tulsa County,598480,2903,490627,2915,107853,3014,74239,2421,18504,1159,15110,1515,,,44,37
005,119,040,145,Arkansas,Pulaski County,381265,473,317476,2615,62321,2522,42115,2511,10303,1114,9903,1343,1468,398,Oklahoma,Wagoner County,72084,1092,63828,788,8256,853,2848,467,4258,611,1150,462,,,38,64
005,119,040,153,Arkansas,Pulaski County,381265,473,317476,2615,62321,2522,42115,2511,10303,1114,9903,1343,1468,398,Oklahoma,Woodward County,20997,583,17517,503,3480,654,1555,387,1562,518,363,177,,,10,21
005,119,041,019,Arkansas,Pulaski County,381265,473,317476,2615,62321,2522,42115,2511,10303,1114,9903,1343,1468,398,Oregon,Douglas County,105487,1249,87638,1495,17849,1398,12234,1327,3142,597,2473,457,,,5,8
