Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
009,011,012,086,Connecticut,New London County,264814,327,229964,2162,33916,2112,17951,1514,6325,1373,9640,1026,934,379,Florida,Miami-Dade County,2681124,5639,2359939,7633,320569,8285,218927,6855,58095,3593,43547,2788,616,235,2,3
009,011,012,089,Connecticut,New London County,264814,327,229964,2162,33916,2112,17951,1514,6325,1373,9640,1026,934,379,Florida,Nassau County,82773,1533,73861,1635,8912,1185,4410,938,2439,635,2063,570,,,3,4
009,011,012,095,Connecticut,New London County,264814,327,229964,2162,33916,2112,17951,1514,6325,1373,9640,1026,934,379,Florida,Orange County,1334078,6041,1117780,7765,214632,7462,128065,5624,55084,3418,31483,2206,1666,493,20,34
009,011,012,097,Connecticut,New London County,264814,327,229964,2162,33916,2112,17951,1514,6325,1373,9640,1026,934,379,Florida,Osceola County,349315,3794,308775,4171,40122,3864,19096,3236,15243,1942,5783,805,418,225,21,33
009,011,012,099,Connecticut,New London County,264814,327,229964,2162,33916,2112,17951,1514,6325,1373,9640,1026,934,379,Florida,Palm Beach County,1442751,5137,1261675,5858,181032,5610,119519,4689,33181,2217,28332,2665,44,50,7,10
009,011,012,103,Connecticut,New London County,264814,327,229964,2162,33916,2112,17951,1514,6325,1373,9640,1026,934,379,Florida,Pinellas County,949982,3612,815329,4598,134371,4153,88565,3612,25782,2028,20024,1463,282,211,48,41
009,011,012,105,Connecticut,New London County,264814,327,229964,2162,33916,2112,17951,1514,6325,1373,9640,1026,934,379,Florida,Polk County,679277,4175,594427,4721,84655,4082,49573,3589,22776,2078,12306,1243,195,125,24,37
009,011,012,111,Connecticut,New London County,264814,327,229964,2162,33916,2112,17951,1514,6325,1373,9640,1026,934,379,Florida,St. Lucie County,310055,2845,278119,3194,31936,2590,18140,2030,8825,1491,4971,708,,,33,30
009,011,012,113,Connecticut,New London County,264814,327,229964,2162,33916,2112,17951,1514,6325,1373,9640,1026,934,379,Florida,Santa Rosa County,176897,2475,148943,2465,27954,2286,11713,1762,8311,1099,7930,1178,,,13,14
009,011,012,115,Connecticut,New London County,264814,327,229964,2162,33916,2112,17951,1514,6325,1373,9640,1026,934,379,Florida,Sarasota County,413064,2503,358389,2911,54555,2526,32699,2039,12370,1325,9486,1216,120,132,6,8
009,011,012,127,Connecticut,New London County,264814,327,229964,2162,33916,2112,17951,1514,6325,1373,9640,1026,934,379,Florida,Volusia County,526306,3360,467509,3635,58608,2796,35906,2260,11321,1239,11381,1255,189,158,19,26
009,011,013,039,Connecticut,New London County,264814,327,229964,2162,33916,2112,17951,1514,6325,1373,9640,1026,934,379,Georgia,Camden County,53414,1411,44214,1238,9200,1327,3368,833,1355,398,4477,841,,,22,29
009,011,013,051,Connecticut,New London County,264814,327,229964,2162,33916,2112,17951,1514,6325,1373,9640,1026,934,379,Georgia,Chatham County,280637,2046,227270,3059,53360,3301,31452,2685,11905,1478,10003,999,7,11,1,3
009,011,013,057,Connecticut,New London County,264814,327,229964,2162,33916,2112,17951,1514,6325,1373,9640,1026,934,379,Georgia,Cherokee County,250505,2974,219645,2659,30860,2491,13124,1855,12402,1504,5334,988,,,18,22
009,011,013,067,Connecticut,New London County,264814,327,229964,2162,33916,2112,17951,1514,6325,1373,9640,1026,934,379,Georgia,Cobb County,741978,4484,632538,5173,109369,5304,53600,3584,34108,2468,21661,1934,71,112,38,64
009,011,013,073,Connecticut,New London County,264814,327,229964,2162,33916,2112,17951,1514,6325,1373,9640,1026,934,379,Georgia,Columbia County,152571,2584,133604,2272,18967,2463,5918,1192,6051,1750,6998,1027,,,43,49
009,011,013,097,Connecticut,New London County,264814,327,229964,2162,33916,2112,17951,1514,6325,1373,9640,1026,934,379,Georgia,Douglas County,142995,2559,123319,2131,19676,2606,7837,1316,8600,1689,3239,989,,,9,20
009,011,013,117,Connecticut,New London County,264814,327,229964,2162,33916,2112,17951,1514,6325,1373,9640,1026,934,379,Georgia,Forsyth County,229960,2124,205651,2173,24309,2007,9883,1165,9124,1109,5302,971,,,19,30
009,011,013,145,Connecticut,New London County,264814,327,229964,2162,33916,2112,17951,1514,6325,1373,9640,1026,934,379,Georgia,Harris County,33945,717,30943,556,3002,539,1083,347,1289,355,630,238,,,13,28
009,011,013,157,Connecticut,New London County,264814,327,229964,2162,33916,2112,17951,1514,6325,1373,9640,1026,934,379,Georgia,Jackson County,68290,1081,61913,1172,6377,1027,2825,711,2624,531,928,309,,,13,22
009,011,015,003,Connecticut,New London County,264814,327,229964,2162,33916,2112,17951,1514,6325,1373,9640,1026,934,379,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,268,152
009,011,017,031,Connecticut,New London County,264814,327,229964,2162,33916,2112,17951,1514,6325,1373,9640,1026,934,379,Illinois,Cook County,5160041,7593,4470049,10681,689580,10385,475372,9576,84813,3354,129395,4170,412,186,84,70
009,011,017,073,Connecticut,New London County,264814,327,229964,2162,33916,2112,17951,1514,6325,1373,9640,1026,934,379,Illinois,Henry County,48924,558,44956,591,3968,551,1981,415,1024,243,963,295,,,32,38
009,011,017,081,Connecticut,New London County,264814,327,229964,2162,33916,2112,17951,1514,6325,1373,9640,1026,934,379,Illinois,Jefferson County,37381,556,31964,471,5417,575,3305,412,1536,358,576,336,,,17,29
009,011,017,097,Connecticut,New London County,264814,327,229964,2162,33916,2112,17951,1514,6325,1373,9640,1026,934,379,Illinois,Lake County,692453,3768,604696,3784,87691,4589,46119,3190,14835,1352,26737,2289,66,56,8,20
009,011,018,005,Connecticut,New London County,264814,327,229964,2162,33916,2112,17951,1514,6325,1373,9640,1026,934,379,Indiana,Bartholomew County,80871,1227,68445,1464,12426,1585,7829,1273,3084,665,1513,475,,,25,43
009,011,018,049,Connecticut,New London County,264814,327,229964,2162,33916,2112,17951,1514,6325,1373,9640,1026,934,379,Indiana,Fulton County,21094,594,17751,346,3343,640,1278,312,1687,501,378,216,,,17,23
009,011,018,097,Connecticut,New London County,264814,327,229964,2162,33916,2112,17951,1514,6325,1373,9640,1026,934,379,Indiana,Marion County,951651,4670,806199,5240,145425,5267,89787,4364,34732,2263,20906,1837,27,32,14,21
009,011,019,139,Connecticut,New London County,264814,327,229964,2162,33916,2112,17951,1514,6325,1373,9640,1026,934,379,Iowa,Muscatine County,43363,555,39005,587,4358,664,1915,464,1094,291,1349,442,,,20,33
009,011,021,163,Connecticut,New London County,264814,327,229964,2162,33916,2112,17951,1514,6325,1373,9640,1026,934,379,Kentucky,Meade County,27533,795,23473,794,4060,687,1583,475,1150,355,1327,397,,,13,28
009,011,022,033,Connecticut,New London County,264814,327,229964,2162,33916,2112,17951,1514,6325,1373,9640,1026,934,379,Louisiana,East Baton Rouge Parish,437112,2484,370225,3761,66860,3480,44047,3504,12428,1352,10385,1348,27,44,4,9
009,011,022,051,Connecticut,New London County,264814,327,229964,2162,33916,2112,17951,1514,6325,1373,9640,1026,934,379,Louisiana,Jefferson Parish,429404,2824,381696,2913,47708,3053,27106,2290,13681,1839,6921,1172,,,35,60
009,011,022,071,Connecticut,New London County,264814,327,229964,2162,33916,2112,17951,1514,6325,1373,9640,1026,934,379,Louisiana,Orleans Parish,392754,2730,333617,2178,59137,2825,31020,1988,13566,1358,14551,1697,,,1,2
009,011,022,105,Connecticut,New London County,264814,327,229964,2162,33916,2112,17951,1514,6325,1373,9640,1026,934,379,Louisiana,Tangipahoa Parish,130353,1552,112182,2040,18171,2021,12346,1726,3795,837,2030,596,,,12,29
009,011,023,005,Connecticut,New London County,264814,327,229964,2162,33916,2112,17951,1514,6325,1373,9640,1026,934,379,Maine,Cumberland County,290589,1716,254016,1517,36529,1755,20893,1323,7484,804,8152,794,44,52,3,6
009,011,023,011,Connecticut,New London County,264814,327,229964,2162,33916,2112,17951,1514,6325,1373,9640,1026,934,379,Maine,Kennebec County,119664,1220,105012,1410,14652,1448,8978,1115,4038,695,1636,383,,,73,78
009,011,023,015,Connecticut,New London County,264814,327,229964,2162,33916,2112,17951,1514,6325,1373,9640,1026,934,379,Maine,Lincoln County,33983,451,30714,411,3269,467,1584,280,884,224,801,244,,,39,47
009,011,023,019,Connecticut,New London County,264814,327,229964,2162,33916,2112,17951,1514,6325,1373,9640,1026,934,379,Maine,Penobscot County,147924,1246,126950,1475,20974,1561,13365,1332,4280,649,3329,686,,,100,101
009,011,023,031,Connecticut,New London County,264814,327,229964,2162,33916,2112,17951,1514,6325,1373,9640,1026,934,379,Maine,York County,200916,1611,178642,1774,22274,1880,13130,1455,3168,416,5976,736,,,105,151
009,011,024,003,Connecticut,New London County,264814,327,229964,2162,33916,2112,17951,1514,6325,1373,9640,1026,934,379,Maryland,Anne Arundel County,564491,3646,485816,3777,78646,3523,40528,2398,15904,1262,22214,2331,29,34,84,120
009,011,024,013,Connecticut,New London County,264814,327,229964,2162,33916,2112,17951,1514,6325,1373,9640,1026,934,379,Maryland,Carroll County,167945,1470,152848,1628,15097,1382,6559,1099,4028,655,4510,650,,,17,28
009,011,024,021,Connecticut,New London County,264814,327,229964,2162,33916,2112,17951,1514,6325,1373,9640,1026,934,379,Maryland,Frederick County,251264,2092,221478,1917,29786,1777,15637,1311,6811,990,7338,1131,,,20,34
009,011,024,031,Connecticut,New London County,264814,327,229964,2162,33916,2112,17951,1514,6325,1373,9640,1026,934,379,Maryland,Montgomery County,1029231,3774,891772,5151,137398,5386,77443,4553,22294,2038,37661,2185,61,77,31,43
009,011,024,033,Connecticut,New London County,264814,327,229964,2162,33916,2112,17951,1514,6325,1373,9640,1026,934,379,Maryland,Prince George's County,891964,4239,774674,4453,117290,4639,66458,3683,25793,2305,25039,1900,,,14,28
009,011,025,001,Connecticut,New London County,264814,327,229964,2162,33916,2112,17951,1514,6325,1373,9640,1026,934,379,Massachusetts,Barnstable County,212646,1669,191505,1594,21141,1897,10476,1257,5701,708,4964,732,,,36,49
009,011,025,003,Connecticut,New London County,264814,327,229964,2162,33916,2112,17951,1514,6325,1373,9640,1026,934,379,Massachusetts,Berkshire County,124558,1162,108785,1272,15773,1234,10532,1109,2049,500,3192,500,,,36,58
009,011,025,005,Connecticut,New London County,264814,327,229964,2162,33916,2112,17951,1514,6325,1373,9640,1026,934,379,Massachusetts,Bristol County,551553,2335,498765,2927,52702,2587,34647,2327,8508,916,9547,1190,86,137,158,127
009,011,025,009,Connecticut,New London County,264814,327,229964,2162,33916,2112,17951,1514,6325,1373,9640,1026,934,379,Massachusetts,Essex County,779196,2773,698193,3714,80871,3650,49554,3029,15436,1467,15881,1165,132,152,31,28
009,011,025,013,Connecticut,New London County,264814,327,229964,2162,33916,2112,17951,1514,6325,1373,9640,1026,934,379,Massachusetts,Hampden County,461706,2392,410829,2620,50149,2617,33600,2102,7554,866,8995,1498,728,299,186,120
009,011,025,017,Connecticut,New London County,264814,327,229964,2162,33916,2112,17951,1514,6325,1373,9640,1026,934,379,Massachusetts,Middlesex County,1582261,4570,1375157,4654,206885,4679,108772,3466,46327,2315,51786,2436,219,179,236,217
009,011,025,021,Connecticut,New London County,264814,327,229964,2162,33916,2112,17951,1514,6325,1373,9640,1026,934,379,Massachusetts,Norfolk County,692797,3094,617617,3704,75165,3128,30393,2196,28058,1699,16714,1303,15,23,58,61
009,011,025,023,Connecticut,New London County,264814,327,229964,2162,33916,2112,17951,1514,6325,1373,9640,1026,934,379,Massachusetts,Plymouth County,513692,2997,461021,3446,52671,3205,28764,2509,15013,1457,8894,846,,,65,55
009,011,025,025,Connecticut,New London County,264814,327,229964,2162,33916,2112,17951,1514,6325,1373,9640,1026,934,379,Massachusetts,Suffolk County,785774,4273,641884,4363,143063,4302,70746,3419,41851,2616,30466,1856,827,346,240,200
009,011,025,027,Connecticut,New London County,264814,327,229964,2162,33916,2112,17951,1514,6325,1373,9640,1026,934,379,Massachusetts,Worcester County,819065,3030,729460,3557,89450,4086,54185,3000,14662,1136,20603,1940,155,137,148,81
009,011,026,017,Connecticut,New London County,264814,327,229964,2162,33916,2112,17951,1514,6325,1373,9640,1026,934,379,Michigan,Bay County,101995,1110,90977,1265,11018,1350,6656,989,3674,754,688,182,,,6,15
009,011,026,021,Connecticut,New London County,264814,327,229964,2162,33916,2112,17951,1514,6325,1373,9640,1026,934,379,Michigan,Berrien County,151912,1582,131422,1562,20488,1583,12094,1220,4775,954,3619,575,2,4,4,6
009,011,026,025,Connecticut,New London County,264814,327,229964,2162,33916,2112,17951,1514,6325,1373,9640,1026,934,379,Michigan,Calhoun County,132256,1161,114279,1329,17977,1321,11021,1069,5185,641,1771,404,,,13,28
009,011,026,045,Connecticut,New London County,264814,327,229964,2162,33916,2112,17951,1514,6325,1373,9640,1026,934,379,Michigan,Eaton County,107749,1203,93119,1076,14630,1316,6516,749,6486,781,1628,468,,,25,41
009,011,026,077,Connecticut,New London County,264814,327,229964,2162,33916,2112,17951,1514,6325,1373,9640,1026,934,379,Michigan,Kalamazoo County,257807,1661,210838,2642,46969,2264,30503,2164,10532,992,5934,736,,,28,38
009,011,026,121,Connecticut,New London County,264814,327,229964,2162,33916,2112,17951,1514,6325,1373,9640,1026,934,379,Michigan,Muskegon County,170894,1461,146395,1503,24499,1575,16134,1319,6552,753,1813,498,,,12,28
009,011,026,163,Connecticut,New London County,264814,327,229964,2162,33916,2112,17951,1514,6325,1373,9640,1026,934,379,Michigan,Wayne County,1732314,3784,1517976,5597,214275,5208,148508,4817,43257,1983,22510,1777,63,56,13,22
009,011,028,047,Connecticut,New London County,264814,327,229964,2162,33916,2112,17951,1514,6325,1373,9640,1026,934,379,Mississippi,Harrison County,197394,2378,162085,2523,35309,2514,20620,1975,4864,943,9825,1404,,,26,36
009,011,029,097,Connecticut,New London County,264814,327,229964,2162,33916,2112,17951,1514,6325,1373,9640,1026,934,379,Missouri,Jasper County,118629,1280,102285,1355,16344,1371,9423,1142,3337,464,3584,623,,,23,35
009,011,029,113,Connecticut,New London County,264814,327,229964,2162,33916,2112,17951,1514,6325,1373,9640,1026,934,379,Missouri,Lincoln County,57113,875,50813,895,6300,789,3218,572,2412,519,670,226,,,22,35
009,011,031,111,Connecticut,New London County,264814,327,229964,2162,33916,2112,17951,1514,6325,1373,9640,1026,934,379,Nebraska,Lincoln County,34591,918,28901,913,5690,1107,3239,839,1090,295,1361,706,,,36,41
009,011,032,003,Connecticut,New London County,264814,327,229964,2162,33916,2112,17951,1514,6325,1373,9640,1026,934,379,Nevada,Clark County,2163371,5708,1826969,7685,336388,7909,263861,7070,8213,1183,64314,3208,14,21,12,21
009,011,033,001,Connecticut,New London County,264814,327,229964,2162,33916,2112,17951,1514,6325,1373,9640,1026,934,379,New Hampshire,Belknap County,61624,1444,53382,895,8242,1663,3380,665,2371,384,2491,1295,,,3,6
009,011,033,005,Connecticut,New London County,264814,327,229964,2162,33916,2112,17951,1514,6325,1373,9640,1026,934,379,New Hampshire,Cheshire County,74921,972,63505,1012,11416,1118,7294,899,1352,360,2770,561,,,40,60
009,011,033,011,Connecticut,New London County,264814,327,229964,2162,33916,2112,17951,1514,6325,1373,9640,1026,934,379,New Hampshire,Hillsborough County,404508,2541,351666,2988,52792,2999,31647,2184,7325,918,13820,1398,50,59,8,15
009,011,033,013,Connecticut,New London County,264814,327,229964,2162,33916,2112,17951,1514,6325,1373,9640,1026,934,379,New Hampshire,Merrimack County,148512,1336,131242,1209,17270,1251,7728,968,5680,773,3862,661,,,1,2
009,011,033,015,Connecticut,New London County,264814,327,229964,2162,33916,2112,17951,1514,6325,1373,9640,1026,934,379,New Hampshire,Rockingham County,308170,1657,274573,1925,33592,1858,15175,1573,8394,1041,10023,1038,5,9,16,23
009,011,034,001,Connecticut,New London County,264814,327,229964,2162,33916,2112,17951,1514,6325,1373,9640,1026,934,379,New Jersey,Atlantic County,262355,2189,226088,2583,36235,2483,23696,2372,6986,936,5553,845,32,31,41,66
009,011,034,003,Connecticut,New London County,264814,327,229964,2162,33916,2112,17951,1514,6325,1373,9640,1026,934,379,New Jersey,Bergen County,927381,4128,841306,3678,86000,3247,42513,2502,16773,1473,26714,2002,75,82,2,4
009,011,034,005,Connecticut,New London County,264814,327,229964,2162,33916,2112,17951,1514,6325,1373,9640,1026,934,379,New Jersey,Burlington County,441532,2866,391727,2475,49805,2764,21976,1702,11616,1224,16213,1587,,,37,47
009,011,034,007,Connecticut,New London County,264814,327,229964,2162,33916,2112,17951,1514,6325,1373,9640,1026,934,379,New Jersey,Camden County,499726,2606,441421,3065,58246,3026,32861,2398,14015,1126,11370,1332,59,58,17,23
009,011,034,009,Connecticut,New London County,264814,327,229964,2162,33916,2112,17951,1514,6325,1373,9640,1026,934,379,New Jersey,Cape May County,90969,1166,81153,1021,9816,1056,4949,747,1949,526,2918,614,,,12,21
009,011,034,013,Connecticut,New London County,264814,327,229964,2162,33916,2112,17951,1514,6325,1373,9640,1026,934,379,New Jersey,Essex County,792691,3128,707412,3479,85061,4360,45796,3049,21898,1777,17367,1713,218,159,8,16
009,011,034,015,Connecticut,New London County,264814,327,229964,2162,33916,2112,17951,1514,6325,1373,9640,1026,934,379,New Jersey,Gloucester County,288754,1924,260363,1965,28391,1823,13637,1139,8988,1036,5766,904,,,16,25
009,011,034,017,Connecticut,New London County,264814,327,229964,2162,33916,2112,17951,1514,6325,1373,9640,1026,934,379,New Jersey,Hudson County,670092,3284,580942,3355,88978,3643,42250,2613,23922,1800,22806,1741,172,109,6,9
009,011,034,019,Connecticut,New London County,264814,327,229964,2162,33916,2112,17951,1514,6325,1373,9640,1026,934,379,New Jersey,Hunterdon County,124850,1171,113634,1039,11216,1126,3937,791,3204,502,4075,629,,,37,40
009,011,034,023,Connecticut,New London County,264814,327,229964,2162,33916,2112,17951,1514,6325,1373,9640,1026,934,379,New Jersey,Middlesex County,816935,3513,728933,3526,87975,3814,42742,2491,24393,1606,20840,1815,27,30,12,28
009,011,034,025,Connecticut,New London County,264814,327,229964,2162,33916,2112,17951,1514,6325,1373,9640,1026,934,379,New Jersey,Monmouth County,616581,2536,559790,2796,56791,2507,29897,2002,13301,1205,13593,1497,,,87,125
009,011,034,029,Connecticut,New London County,264814,327,229964,2162,33916,2112,17951,1514,6325,1373,9640,1026,934,379,New Jersey,Ocean County,589516,2403,535793,2644,53723,2738,33461,2240,10473,1220,9789,1223,,,39,42
009,011,034,035,Connecticut,New London County,264814,327,229964,2162,33916,2112,17951,1514,6325,1373,9640,1026,934,379,New Jersey,Somerset County,330549,2575,294981,2374,35514,2557,12554,1734,11631,1400,11329,1103,54,64,7,13
009,011,034,039,Connecticut,New London County,264814,327,229964,2162,33916,2112,17951,1514,6325,1373,9640,1026,934,379,New Jersey,Union County,548841,3481,497911,3186,50909,2886,23576,1958,14983,1552,12350,1357,21,24,29,38
009,011,035,001,Connecticut,New London County,264814,327,229964,2162,33916,2112,17951,1514,6325,1373,9640,1026,934,379,New Mexico,Bernalillo County,674596,3148,575026,3745,99570,3426,65001,2886,13068,1353,21501,1641,,,25,36
009,011,035,043,Connecticut,New London County,264814,327,229964,2162,33916,2112,17951,1514,6325,1373,9640,1026,934,379,New Mexico,Sandoval County,141639,1521,127667,1439,13972,1521,6543,1109,3654,617,3775,874,,,56,55
009,011,036,001,Connecticut,New London County,264814,327,229964,2162,33916,2112,17951,1514,6325,1373,9640,1026,934,379,New York,Albany County,302170,2631,256866,1922,45299,2815,23446,1685,13711,1320,8142,1261,5,8,51,53
009,011,036,005,Connecticut,New London County,264814,327,229964,2162,33916,2112,17951,1514,6325,1373,9640,1026,934,379,New York,Bronx County,1418805,4449,1286455,3760,132051,4311,68480,3353,33748,2438,29823,1978,299,143,89,67
009,011,036,011,Connecticut,New London County,264814,327,229964,2162,33916,2112,17951,1514,6325,1373,9640,1026,934,379,New York,Cayuga County,76265,689,66959,782,9306,830,5178,614,2845,376,1283,432,,,16,24
009,011,036,015,Connecticut,New London County,264814,327,229964,2162,33916,2112,17951,1514,6325,1373,9640,1026,934,379,New York,Chemung County,85446,845,74371,1030,11075,1213,5954,957,3450,506,1671,290,,,19,45
009,011,036,029,Connecticut,New London County,264814,327,229964,2162,33916,2112,17951,1514,6325,1373,9640,1026,934,379,New York,Erie County,906014,2843,797822,3932,108039,3788,78110,3319,15169,1247,14760,1323,153,151,25,39
009,011,036,047,Connecticut,New London County,264814,327,229964,2162,33916,2112,17951,1514,6325,1373,9640,1026,934,379,New York,Kings County,2590557,6067,2303356,5341,286691,6766,144334,4277,63824,2938,78533,3763,510,210,74,63
009,011,036,055,Connecticut,New London County,264814,327,229964,2162,33916,2112,17951,1514,6325,1373,9640,1026,934,379,New York,Monroe County,731402,2421,627382,3147,103632,3168,72630,2800,16046,1286,14956,1408,388,314,25,43
009,011,036,059,Connecticut,New London County,264814,327,229964,2162,33916,2112,17951,1514,6325,1373,9640,1026,934,379,New York,Nassau County,1346798,3865,1249787,4256,97011,3951,45584,2593,28226,2121,23201,2184,,,101,78
009,011,036,061,Connecticut,New London County,264814,327,229964,2162,33916,2112,17951,1514,6325,1373,9640,1026,934,379,New York,New York County,1619092,6081,1362685,5514,255541,6831,123376,4558,60682,2441,71483,3547,866,337,198,128
009,011,036,065,Connecticut,New London County,264814,327,229964,2162,33916,2112,17951,1514,6325,1373,9640,1026,934,379,New York,Oneida County,224694,1361,200274,1661,24420,1688,16007,1595,5509,715,2904,608,,,15,23
009,011,036,081,Connecticut,New London County,264814,327,229964,2162,33916,2112,17951,1514,6325,1373,9640,1026,934,379,New York,Queens County,2271649,5440,2065435,5037,205910,5854,101937,3863,56464,3102,47509,3188,304,227,152,127
009,011,036,085,Connecticut,New London County,264814,327,229964,2162,33916,2112,17951,1514,6325,1373,9640,1026,934,379,New York,Richmond County,471873,1830,441168,2265,30680,1997,16593,1614,4621,600,9466,1144,25,39,9,14
009,011,036,087,Connecticut,New London County,264814,327,229964,2162,33916,2112,17951,1514,6325,1373,9640,1026,934,379,New York,Rockland County,318581,2136,290418,2305,28163,2042,16531,1729,5470,741,6162,730,,,14,21
009,011,036,089,Connecticut,New London County,264814,327,229964,2162,33916,2112,17951,1514,6325,1373,9640,1026,934,379,New York,St. Lawrence County,104990,827,93815,1023,11175,1109,7416,825,2551,531,1208,400,,,21,33
009,011,036,091,Connecticut,New London County,264814,327,229964,2162,33916,2112,17951,1514,6325,1373,9640,1026,934,379,New York,Saratoga County,225504,1675,200058,1560,25446,1586,12161,1169,7706,890,5579,777,,,95,71
009,011,036,103,Connecticut,New London County,264814,327,229964,2162,33916,2112,17951,1514,6325,1373,9640,1026,934,379,New York,Suffolk County,1472785,3704,1362987,4706,109777,4025,63149,3236,17753,1357,28875,1887,21,33,390,372
009,011,036,109,Connecticut,New London County,264814,327,229964,2162,33916,2112,17951,1514,6325,1373,9640,1026,934,379,New York,Tompkins County,95063,1570,73843,1446,21220,1334,12272,1082,3703,541,5245,636,,,28,35
009,011,036,115,Connecticut,New London County,264814,327,229964,2162,33916,2112,17951,1514,6325,1373,9640,1026,934,379,New York,Washington County,60732,865,53024,913,7708,900,3863,710,2874,567,971,317,,,9,19
009,011,036,119,Connecticut,New London County,264814,327,229964,2162,33916,2112,17951,1514,6325,1373,9640,1026,934,379,New York,Westchester County,956418,3493,865815,3513,90391,3595,47651,2551,17992,1803,24748,1870,212,161,104,83
009,011,037,049,Connecticut,New London County,264814,327,229964,2162,33916,2112,17951,1514,6325,1373,9640,1026,934,379,North Carolina,Craven County,102381,1581,85070,1421,17311,1605,6887,998,5132,885,5292,843,,,5,12
009,011,037,051,Connecticut,New London County,264814,327,229964,2162,33916,2112,17951,1514,6325,1373,9640,1026,934,379,North Carolina,Cumberland County,326990,3495,259586,2615,67323,3089,32893,1730,11503,1151,22927,2102,81,89,53,70
009,011,037,061,Connecticut,New London County,264814,327,229964,2162,33916,2112,17951,1514,6325,1373,9640,1026,934,379,North Carolina,Duplin County,58296,874,51259,1303,7037,1284,4362,1113,2465,626,210,107,,,41,67
009,011,037,119,Connecticut,New London County,264814,327,229964,2162,33916,2112,17951,1514,6325,1373,9640,1026,934,379,North Carolina,Mecklenburg County,1074945,5063,899390,5847,175291,6104,103721,4733,34729,2255,36841,2756,264,262,125,98
009,011,037,133,Connecticut,New London County,264814,327,229964,2162,33916,2112,17951,1514,6325,1373,9640,1026,934,379,North Carolina,Onslow County,187283,3791,142685,3076,44564,3314,19444,2376,7670,1103,17450,1634,34,55,120,82
009,011,037,135,Connecticut,New London County,264814,327,229964,2162,33916,2112,17951,1514,6325,1373,9640,1026,934,379,North Carolina,Orange County,140145,1970,114651,1594,25494,1767,10665,1009,9342,1203,5487,768,,,5,9
009,011,037,179,Connecticut,New London County,264814,327,229964,2162,33916,2112,17951,1514,6325,1373,9640,1026,934,379,North Carolina,Union County,231091,2045,204373,2359,26718,2141,13096,1458,8728,1247,4894,946,,,39,65
009,011,037,191,Connecticut,New London County,264814,327,229964,2162,33916,2112,17951,1514,6325,1373,9640,1026,934,379,North Carolina,Wayne County,122092,1603,104207,1495,17857,1632,10050,1120,3960,845,3847,765,28,45,14,40
009,011,039,061,Connecticut,New London County,264814,327,229964,2162,33916,2112,17951,1514,6325,1373,9640,1026,934,379,Ohio,Hamilton County,802389,3451,674048,4026,128341,3877,86088,3459,19773,1521,22480,1764,,,29,35
009,011,039,093,Connecticut,New London County,264814,327,229964,2162,33916,2112,17951,1514,6325,1373,9640,1026,934,379,Ohio,Lorain County,305279,1706,270457,1914,34799,2043,21335,1661,8944,982,4520,703,23,36,16,20
009,011,039,113,Connecticut,New London County,264814,327,229964,2162,33916,2112,17951,1514,6325,1373,9640,1026,934,379,Ohio,Montgomery County,522775,2483,435398,3616,87377,3158,59613,2965,18426,1251,9338,1035,,,17,28
009,011,039,151,Connecticut,New London County,264814,327,229964,2162,33916,2112,17951,1514,6325,1373,9640,1026,934,379,Ohio,Stark County,368012,1677,321068,2876,46944,2602,33154,2399,9584,985,4206,540,,,15,24
009,011,040,031,Connecticut,New London County,264814,327,229964,2162,33916,2112,17951,1514,6325,1373,9640,1026,934,379,Oklahoma,Comanche County,114901,1765,89660,1462,25241,1608,13494,1262,4258,650,7489,1001,,,84,126
009,011,041,005,Connecticut,New London County,264814,327,229964,2162,33916,2112,17951,1514,6325,1373,9640,1026,934,379,Oregon,Clackamas County,407805,2804,354132,2659,53673,2856,26385,1986,18432,1680,8856,851,,,16,26
009,011,041,051,Connecticut,New London County,264814,327,229964,2162,33916,2112,17951,1514,6325,1373,9640,1026,934,379,Oregon,Multnomah County,796769,3689,662035,4008,134694,3727,77980,3175,26349,1821,30365,2030,40,41,16,22
009,011,042,001,Connecticut,New London County,264814,327,229964,2162,33916,2112,17951,1514,6325,1373,9640,1026,934,379,Pennsylvania,Adams County,102012,1007,90821,844,11191,1069,4852,634,4561,677,1778,392,,,13,22
009,011,042,003,Connecticut,New London County,264814,327,229964,2162,33916,2112,17951,1514,6325,1373,9640,1026,934,379,Pennsylvania,Allegheny County,1201672,3311,1038350,4188,163312,4616,108947,3439,25337,1476,29028,2218,10,14,9,22
