Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
072,075,072,127,Puerto Rico,Juana Díaz Municipio,45045,114,41879,603,2681,586,1344,433,1337,427,459,208,26,31,Puerto Rico,San Juan Municipio,334389,2331,294032,1798,25296,1771,17889,1324,7407,1170,15061,1512,,,43,27
072,075,072,131,Puerto Rico,Juana Díaz Municipio,45045,114,41879,603,2681,586,1344,433,1337,427,459,208,26,31,Puerto Rico,San Sebastián Municipio,37455,573,35172,343,1315,395,699,298,616,242,968,553,,,2,4
072,075,072,133,Puerto Rico,Juana Díaz Municipio,45045,114,41879,603,2681,586,1344,433,1337,427,459,208,26,31,Puerto Rico,Santa Isabel Municipio,22221,478,20262,396,1357,483,652,324,705,345,602,287,,,69,68
072,075,072,135,Puerto Rico,Juana Díaz Municipio,45045,114,41879,603,2681,586,1344,433,1337,427,459,208,26,31,Puerto Rico,Toa Alta Municipio,73830,975,69188,640,3122,795,1134,321,1988,649,1520,529,,,10,19
072,075,072,139,Puerto Rico,Juana Díaz Municipio,45045,114,41879,603,2681,586,1344,433,1337,427,459,208,26,31,Puerto Rico,Trujillo Alto Municipio,66732,1024,60507,915,4414,846,2399,734,2015,457,1811,738,,,9,17
072,075,072,141,Puerto Rico,Juana Díaz Municipio,45045,114,41879,603,2681,586,1344,433,1337,427,459,208,26,31,Puerto Rico,Utuado Municipio,28775,449,26717,335,1272,317,995,292,277,133,786,387,,,1,3
072,075,072,143,Puerto Rico,Juana Díaz Municipio,45045,114,41879,603,2681,586,1344,433,1337,427,459,208,26,31,Puerto Rico,Vega Alta Municipio,36597,898,33630,647,1822,626,1147,495,675,314,1145,679,,,14,21
072,075,072,149,Puerto Rico,Juana Díaz Municipio,45045,114,41879,603,2681,586,1344,433,1337,427,459,208,26,31,Puerto Rico,Villalba Municipio,22285,881,19889,462,1447,424,893,263,554,285,949,697,,,154,171
072,075,072,153,Puerto Rico,Juana Díaz Municipio,45045,114,41879,603,2681,586,1344,433,1337,427,459,208,26,31,Puerto Rico,Yauco Municipio,35248,496,33056,447,1480,511,902,359,578,341,712,296,,,37,36
072,075,CAR,,Puerto Rico,Juana Díaz Municipio,45045,114,41879,603,2681,586,1344,433,1337,427,459,208,26,31,Caribbean,-,,,,,,,,,,,,,,,16,26
072,075,SAM,,Puerto Rico,Juana Díaz Municipio,45045,114,41879,603,2681,586,1344,433,1337,427,459,208,26,31,South America,-,,,,,,,,,,,,,,,10,17
072,077,012,086,Puerto Rico,Juncos Municipio,38086,147,36371,545,1664,513,964,408,700,349,16,15,35,50,Florida,Miami-Dade County,2681124,5639,2359939,7633,320569,8285,218927,6855,58095,3593,43547,2788,616,235,10,15
072,077,042,011,Puerto Rico,Juncos Municipio,38086,147,36371,545,1664,513,964,408,700,349,16,15,35,50,Pennsylvania,Berks County,412520,2277,361777,2731,50670,2979,33990,2108,10806,1074,5874,1322,73,62,6,12
072,077,072,007,Puerto Rico,Juncos Municipio,38086,147,36371,545,1664,513,964,408,700,349,16,15,35,50,Puerto Rico,Aguas Buenas Municipio,25435,352,24055,407,1056,397,726,347,330,182,324,180,,,14,24
072,077,072,013,Puerto Rico,Juncos Municipio,38086,147,36371,545,1664,513,964,408,700,349,16,15,35,50,Puerto Rico,Arecibo Municipio,84149,881,76986,966,5160,845,3717,792,1443,371,2003,591,,,33,51
072,077,072,021,Puerto Rico,Juncos Municipio,38086,147,36371,545,1664,513,964,408,700,349,16,15,35,50,Puerto Rico,Bayamón Municipio,174330,1436,157874,1301,11425,1230,7094,967,4331,671,5031,1069,,,143,215
072,077,072,025,Puerto Rico,Juncos Municipio,38086,147,36371,545,1664,513,964,408,700,349,16,15,35,50,Puerto Rico,Caguas Municipio,128216,1562,111125,1432,12328,1569,9600,1261,2728,798,4763,1081,,,66,75
072,077,072,031,Puerto Rico,Juncos Municipio,38086,147,36371,545,1664,513,964,408,700,349,16,15,35,50,Puerto Rico,Carolina Municipio,149632,1321,135512,1622,11111,1537,7187,1205,3924,748,3009,648,,,3,6
072,077,072,041,Puerto Rico,Juncos Municipio,38086,147,36371,545,1664,513,964,408,700,349,16,15,35,50,Puerto Rico,Cidra Municipio,39341,590,36908,574,1857,560,819,361,1038,417,576,284,,,61,94
072,077,072,063,Puerto Rico,Juncos Municipio,38086,147,36371,545,1664,513,964,408,700,349,16,15,35,50,Puerto Rico,Gurabo Municipio,46787,1139,42420,1101,3357,833,1998,645,1359,543,1010,355,,,214,184
072,077,072,069,Puerto Rico,Juncos Municipio,38086,147,36371,545,1664,513,964,408,700,349,16,15,35,50,Puerto Rico,Humacao Municipio,52092,681,48079,617,2603,686,1577,521,1026,393,1410,464,,,58,89
072,077,072,075,Puerto Rico,Juncos Municipio,38086,147,36371,545,1664,513,964,408,700,349,16,15,35,50,Puerto Rico,Juana Díaz Municipio,45138,685,41879,603,2282,573,1344,433,938,300,977,309,,,5,10
072,077,072,085,Puerto Rico,Juncos Municipio,38086,147,36371,545,1664,513,964,408,700,349,16,15,35,50,Puerto Rico,Las Piedras Municipio,38153,697,35299,726,1939,777,989,640,950,319,915,493,,,73,90
072,077,072,099,Puerto Rico,Juncos Municipio,38086,147,36371,545,1664,513,964,408,700,349,16,15,35,50,Puerto Rico,Moca Municipio,35749,636,33239,636,1989,499,1060,406,929,344,521,225,,,8,17
072,077,072,113,Puerto Rico,Juncos Municipio,38086,147,36371,545,1664,513,964,408,700,349,16,15,35,50,Puerto Rico,Ponce Municipio,137164,1134,122950,1003,10436,1079,7487,862,2949,586,3778,825,,,1,2
072,077,072,129,Puerto Rico,Juncos Municipio,38086,147,36371,545,1664,513,964,408,700,349,16,15,35,50,Puerto Rico,San Lorenzo Municipio,37204,440,35213,461,1484,572,770,373,714,339,507,236,,,21,33
072,077,CAR,,Puerto Rico,Juncos Municipio,38086,147,36371,545,1664,513,964,408,700,349,16,15,35,50,Caribbean,-,,,,,,,,,,,,,,,5,11
072,077,EUR,,Puerto Rico,Juncos Municipio,38086,147,36371,545,1664,513,964,408,700,349,16,15,35,50,Europe,-,,,,,,,,,,,,,,,30,49
072,079,036,061,Puerto Rico,Lajas Municipio,22057,108,21374,304,650,287,396,253,254,156,33,53,,,New York,New York County,1619092,6081,1362685,5514,255541,6831,123376,4558,60682,2441,71483,3547,866,337,33,53
072,079,072,013,Puerto Rico,Lajas Municipio,22057,108,21374,304,650,287,396,253,254,156,33,53,,,Puerto Rico,Arecibo Municipio,84149,881,76986,966,5160,845,3717,792,1443,371,2003,591,,,2,5
072,079,072,023,Puerto Rico,Lajas Municipio,22057,108,21374,304,650,287,396,253,254,156,33,53,,,Puerto Rico,Cabo Rojo Municipio,48915,424,46762,306,1033,411,446,218,587,317,1120,355,,,28,47
072,079,072,037,Puerto Rico,Lajas Municipio,22057,108,21374,304,650,287,396,253,254,156,33,53,,,Puerto Rico,Ceiba Municipio,11916,732,10186,337,1412,700,479,254,933,677,318,211,,,4,8
072,079,072,055,Puerto Rico,Lajas Municipio,22057,108,21374,304,650,287,396,253,254,156,33,53,,,Puerto Rico,Guánica Municipio,16802,513,15297,210,899,356,322,167,577,324,606,355,,,10,16
072,079,072,075,Puerto Rico,Lajas Municipio,22057,108,21374,304,650,287,396,253,254,156,33,53,,,Puerto Rico,Juana Díaz Municipio,45138,685,41879,603,2282,573,1344,433,938,300,977,309,,,112,124
072,079,072,085,Puerto Rico,Lajas Municipio,22057,108,21374,304,650,287,396,253,254,156,33,53,,,Puerto Rico,Las Piedras Municipio,38153,697,35299,726,1939,777,989,640,950,319,915,493,,,15,24
072,079,072,113,Puerto Rico,Lajas Municipio,22057,108,21374,304,650,287,396,253,254,156,33,53,,,Puerto Rico,Ponce Municipio,137164,1134,122950,1003,10436,1079,7487,862,2949,586,3778,825,,,46,64
072,079,072,125,Puerto Rico,Lajas Municipio,22057,108,21374,304,650,287,396,253,254,156,33,53,,,Puerto Rico,San Germán Municipio,30353,488,27583,618,2299,554,1715,491,584,208,471,300,,,37,57
072,081,009,001,Puerto Rico,Lares Municipio,24738,86,23805,353,849,325,725,323,124,130,72,75,12,15,Connecticut,Fairfield County,938887,3880,825322,3733,113479,4116,65481,3284,14416,1424,33582,2196,86,80,17,27
072,081,036,047,Puerto Rico,Lares Municipio,24738,86,23805,353,849,325,725,323,124,130,72,75,12,15,New York,Kings County,2590557,6067,2303356,5341,286691,6766,144334,4277,63824,2938,78533,3763,510,210,33,53
072,081,042,045,Puerto Rico,Lares Municipio,24738,86,23805,353,849,325,725,323,124,130,72,75,12,15,Pennsylvania,Delaware County,554838,2546,498436,2724,56380,2814,29609,2045,15022,1144,11749,1088,22,34,22,34
072,081,072,001,Puerto Rico,Lares Municipio,24738,86,23805,353,849,325,725,323,124,130,72,75,12,15,Puerto Rico,Adjuntas Municipio,18047,432,16621,423,1080,429,517,299,563,292,346,204,,,8,13
072,081,072,003,Puerto Rico,Lares Municipio,24738,86,23805,353,849,325,725,323,124,130,72,75,12,15,Puerto Rico,Aguada Municipio,38536,679,35974,340,1047,433,520,247,527,307,1515,609,,,16,26
072,081,072,013,Puerto Rico,Lares Municipio,24738,86,23805,353,849,325,725,323,124,130,72,75,12,15,Puerto Rico,Arecibo Municipio,84149,881,76986,966,5160,845,3717,792,1443,371,2003,591,,,62,127
072,081,072,027,Puerto Rico,Lares Municipio,24738,86,23805,353,849,325,725,323,124,130,72,75,12,15,Puerto Rico,Camuy Municipio,31778,501,30218,328,804,307,362,208,442,216,756,383,,,3,7
072,081,072,041,Puerto Rico,Lares Municipio,24738,86,23805,353,849,325,725,323,124,130,72,75,12,15,Puerto Rico,Cidra Municipio,39341,590,36908,574,1857,560,819,361,1038,417,576,284,,,1,4
072,081,072,043,Puerto Rico,Lares Municipio,24738,86,23805,353,849,325,725,323,124,130,72,75,12,15,Puerto Rico,Coamo Municipio,38652,614,35204,664,2429,561,1783,561,646,196,1019,353,,,1,3
072,081,072,055,Puerto Rico,Lares Municipio,24738,86,23805,353,849,325,725,323,124,130,72,75,12,15,Puerto Rico,Guánica Municipio,16802,513,15297,210,899,356,322,167,577,324,606,355,,,4,9
072,081,072,077,Puerto Rico,Lares Municipio,24738,86,23805,353,849,325,725,323,124,130,72,75,12,15,Puerto Rico,Juncos Municipio,39269,608,36371,545,1840,492,964,408,876,308,1058,402,,,11,19
072,081,072,079,Puerto Rico,Lares Municipio,24738,86,23805,353,849,325,725,323,124,130,72,75,12,15,Puerto Rico,Lajas Municipio,22191,323,21374,304,708,362,396,253,312,254,109,71,,,8,14
072,081,072,127,Puerto Rico,Lares Municipio,24738,86,23805,353,849,325,725,323,124,130,72,75,12,15,Puerto Rico,San Juan Municipio,334389,2331,294032,1798,25296,1771,17889,1324,7407,1170,15061,1512,,,4,7
072,081,072,139,Puerto Rico,Lares Municipio,24738,86,23805,353,849,325,725,323,124,130,72,75,12,15,Puerto Rico,Trujillo Alto Municipio,66732,1024,60507,915,4414,846,2399,734,2015,457,1811,738,,,1,4
072,081,072,141,Puerto Rico,Lares Municipio,24738,86,23805,353,849,325,725,323,124,130,72,75,12,15,Puerto Rico,Utuado Municipio,28775,449,26717,335,1272,317,995,292,277,133,786,387,,,3,7
072,081,072,147,Puerto Rico,Lares Municipio,24738,86,23805,353,849,325,725,323,124,130,72,75,12,15,Puerto Rico,Vieques Municipio,8758,452,8232,290,341,321,,,341,321,185,134,,,2,5
072,081,CAR,,Puerto Rico,Lares Municipio,24738,86,23805,353,849,325,725,323,124,130,72,75,12,15,Caribbean,-,,,,,,,,,,,,,,,3,7
072,081,SAM,,Puerto Rico,Lares Municipio,24738,86,23805,353,849,325,725,323,124,130,72,75,12,15,South America,-,,,,,,,,,,,,,,,9,14
072,083,072,035,Puerto Rico,Las Marías Municipio,8084,61,7744,208,340,201,307,200,33,36,,,,,Puerto Rico,Cayey Municipio,45614,998,40426,511,3165,752,1546,420,1619,577,2023,820,,,1,4
072,083,072,107,Puerto Rico,Las Marías Municipio,8084,61,7744,208,340,201,307,200,33,36,,,,,Puerto Rico,Orocovis Municipio,21099,674,18790,466,1336,428,752,372,584,206,973,534,,,2,4
072,083,072,127,Puerto Rico,Las Marías Municipio,8084,61,7744,208,340,201,307,200,33,36,,,,,Puerto Rico,San Juan Municipio,334389,2331,294032,1798,25296,1771,17889,1324,7407,1170,15061,1512,,,1,2
072,083,072,131,Puerto Rico,Las Marías Municipio,8084,61,7744,208,340,201,307,200,33,36,,,,,Puerto Rico,San Sebastián Municipio,37455,573,35172,343,1315,395,699,298,616,242,968,553,,,29,35
072,085,012,095,Puerto Rico,Las Piedras Municipio,36951,131,35299,726,1517,685,989,640,528,278,135,135,,,Florida,Orange County,1334078,6041,1117780,7765,214632,7462,128065,5624,55084,3418,31483,2206,1666,493,38,59
072,085,012,101,Puerto Rico,Las Piedras Municipio,36951,131,35299,726,1517,685,989,640,528,278,135,135,,,Florida,Pasco County,521803,3294,459360,3166,62230,3474,32866,2418,18807,1889,10557,996,213,298,27,44
072,085,039,165,Puerto Rico,Las Piedras Municipio,36951,131,35299,726,1517,685,989,640,528,278,135,135,,,Ohio,Warren County,226493,2077,200431,2381,25992,1728,11138,1371,10678,1023,4176,814,70,109,70,109
072,085,072,013,Puerto Rico,Las Piedras Municipio,36951,131,35299,726,1517,685,989,640,528,278,135,135,,,Puerto Rico,Arecibo Municipio,84149,881,76986,966,5160,845,3717,792,1443,371,2003,591,,,28,45
072,085,072,025,Puerto Rico,Las Piedras Municipio,36951,131,35299,726,1517,685,989,640,528,278,135,135,,,Puerto Rico,Caguas Municipio,128216,1562,111125,1432,12328,1569,9600,1261,2728,798,4763,1081,,,73,113
072,085,072,031,Puerto Rico,Las Piedras Municipio,36951,131,35299,726,1517,685,989,640,528,278,135,135,,,Puerto Rico,Carolina Municipio,149632,1321,135512,1622,11111,1537,7187,1205,3924,748,3009,648,,,30,47
072,085,072,053,Puerto Rico,Las Piedras Municipio,36951,131,35299,726,1517,685,989,640,528,278,135,135,,,Puerto Rico,Fajardo Municipio,31504,773,26734,677,3527,784,2115,605,1412,449,1243,379,,,138,164
072,085,072,057,Puerto Rico,Las Piedras Municipio,36951,131,35299,726,1517,685,989,640,528,278,135,135,,,Puerto Rico,Guayama Municipio,39909,567,35771,847,3174,783,2157,704,1017,308,964,299,,,101,162
072,085,072,069,Puerto Rico,Las Piedras Municipio,36951,131,35299,726,1517,685,989,640,528,278,135,135,,,Puerto Rico,Humacao Municipio,52092,681,48079,617,2603,686,1577,521,1026,393,1410,464,,,48,61
072,085,072,073,Puerto Rico,Las Piedras Municipio,36951,131,35299,726,1517,685,989,640,528,278,135,135,,,Puerto Rico,Jayuya Municipio,14933,372,13274,560,1145,543,825,562,320,226,514,285,,,10,23
072,085,072,075,Puerto Rico,Las Piedras Municipio,36951,131,35299,726,1517,685,989,640,528,278,135,135,,,Puerto Rico,Juana Díaz Municipio,45138,685,41879,603,2282,573,1344,433,938,300,977,309,,,10,16
072,085,072,077,Puerto Rico,Las Piedras Municipio,36951,131,35299,726,1517,685,989,640,528,278,135,135,,,Puerto Rico,Juncos Municipio,39269,608,36371,545,1840,492,964,408,876,308,1058,402,,,44,70
072,085,072,099,Puerto Rico,Las Piedras Municipio,36951,131,35299,726,1517,685,989,640,528,278,135,135,,,Puerto Rico,Moca Municipio,35749,636,33239,636,1989,499,1060,406,929,344,521,225,,,38,63
072,085,072,133,Puerto Rico,Las Piedras Municipio,36951,131,35299,726,1517,685,989,640,528,278,135,135,,,Puerto Rico,Santa Isabel Municipio,22221,478,20262,396,1357,483,652,324,705,345,602,287,,,6,10
072,085,072,139,Puerto Rico,Las Piedras Municipio,36951,131,35299,726,1517,685,989,640,528,278,135,135,,,Puerto Rico,Trujillo Alto Municipio,66732,1024,60507,915,4414,846,2399,734,2015,457,1811,738,,,2,5
072,087,009,003,Puerto Rico,Loíza Municipio,25029,64,23133,504,1744,478,1107,358,637,280,142,94,10,16,Connecticut,Hartford County,887047,3474,781119,3732,105594,4305,63916,3117,15532,1649,26146,2075,334,253,5,8
072,087,012,103,Puerto Rico,Loíza Municipio,25029,64,23133,504,1744,478,1107,358,637,280,142,94,10,16,Florida,Pinellas County,949982,3612,815329,4598,134371,4153,88565,3612,25782,2028,20024,1463,282,211,22,27
072,087,025,025,Puerto Rico,Loíza Municipio,25029,64,23133,504,1744,478,1107,358,637,280,142,94,10,16,Massachusetts,Suffolk County,785774,4273,641884,4363,143063,4302,70746,3419,41851,2616,30466,1856,827,346,8,14
072,087,039,017,Puerto Rico,Loíza Municipio,25029,64,23133,504,1744,478,1107,358,637,280,142,94,10,16,Ohio,Butler County,373763,2577,322462,2499,51249,2484,28857,1843,14594,1224,7798,1062,52,64,14,23
072,087,042,021,Puerto Rico,Loíza Municipio,25029,64,23133,504,1744,478,1107,358,637,280,142,94,10,16,Pennsylvania,Cambria County,129852,1021,115115,1142,14724,1191,9502,966,4415,623,807,275,13,21,13,21
072,087,042,071,Puerto Rico,Loíza Municipio,25029,64,23133,504,1744,478,1107,358,637,280,142,94,10,16,Pennsylvania,Lancaster County,536509,2734,475002,3139,61314,3123,40102,2720,12422,1122,8790,842,193,142,60,92
072,087,042,077,Puerto Rico,Loíza Municipio,25029,64,23133,504,1744,478,1107,358,637,280,142,94,10,16,Pennsylvania,Lehigh County,361829,2911,316221,3135,45422,2990,25700,2370,12388,1152,7334,1303,186,118,20,23
072,087,072,001,Puerto Rico,Loíza Municipio,25029,64,23133,504,1744,478,1107,358,637,280,142,94,10,16,Puerto Rico,Adjuntas Municipio,18047,432,16621,423,1080,429,517,299,563,292,346,204,,,11,17
072,087,072,021,Puerto Rico,Loíza Municipio,25029,64,23133,504,1744,478,1107,358,637,280,142,94,10,16,Puerto Rico,Bayamón Municipio,174330,1436,157874,1301,11425,1230,7094,967,4331,671,5031,1069,,,1,2
072,087,072,029,Puerto Rico,Loíza Municipio,25029,64,23133,504,1744,478,1107,358,637,280,142,94,10,16,Puerto Rico,Canóvanas Municipio,45713,1179,40139,890,4019,871,2143,595,1876,631,1555,500,,,135,119
072,087,072,031,Puerto Rico,Loíza Municipio,25029,64,23133,504,1744,478,1107,358,637,280,142,94,10,16,Puerto Rico,Carolina Municipio,149632,1321,135512,1622,11111,1537,7187,1205,3924,748,3009,648,,,41,38
072,087,072,053,Puerto Rico,Loíza Municipio,25029,64,23133,504,1744,478,1107,358,637,280,142,94,10,16,Puerto Rico,Fajardo Municipio,31504,773,26734,677,3527,784,2115,605,1412,449,1243,379,,,1,3
072,087,072,057,Puerto Rico,Loíza Municipio,25029,64,23133,504,1744,478,1107,358,637,280,142,94,10,16,Puerto Rico,Guayama Municipio,39909,567,35771,847,3174,783,2157,704,1017,308,964,299,,,11,18
072,087,072,091,Puerto Rico,Loíza Municipio,25029,64,23133,504,1744,478,1107,358,637,280,142,94,10,16,Puerto Rico,Manatí Municipio,37710,688,35178,648,1846,475,1134,341,712,267,686,282,,,19,31
072,087,072,097,Puerto Rico,Loíza Municipio,25029,64,23133,504,1744,478,1107,358,637,280,142,94,10,16,Puerto Rico,Mayagüez Municipio,72289,987,64991,1105,5419,996,4209,783,1210,482,1879,455,,,1,2
072,087,072,099,Puerto Rico,Loíza Municipio,25029,64,23133,504,1744,478,1107,358,637,280,142,94,10,16,Puerto Rico,Moca Municipio,35749,636,33239,636,1989,499,1060,406,929,344,521,225,,,1,2
072,087,072,113,Puerto Rico,Loíza Municipio,25029,64,23133,504,1744,478,1107,358,637,280,142,94,10,16,Puerto Rico,Ponce Municipio,137164,1134,122950,1003,10436,1079,7487,862,2949,586,3778,825,,,9,19
072,087,072,119,Puerto Rico,Loíza Municipio,25029,64,23133,504,1744,478,1107,358,637,280,142,94,10,16,Puerto Rico,Río Grande Municipio,48911,992,45000,749,3018,745,1368,517,1650,524,893,408,,,173,182
072,087,072,127,Puerto Rico,Loíza Municipio,25029,64,23133,504,1744,478,1107,358,637,280,142,94,10,16,Puerto Rico,San Juan Municipio,334389,2331,294032,1798,25296,1771,17889,1324,7407,1170,15061,1512,,,162,123
072,087,072,139,Puerto Rico,Loíza Municipio,25029,64,23133,504,1744,478,1107,358,637,280,142,94,10,16,Puerto Rico,Trujillo Alto Municipio,66732,1024,60507,915,4414,846,2399,734,2015,457,1811,738,,,72,89
072,087,CAR,,Puerto Rico,Loíza Municipio,25029,64,23133,504,1744,478,1107,358,637,280,142,94,10,16,Caribbean,-,,,,,,,,,,,,,,,10,16
072,089,006,037,Puerto Rico,Luquillo Municipio,17831,77,16519,389,1212,343,436,208,776,302,100,98,,,California,Los Angeles County,9992508,8259,8950027,12213,1042027,12780,717388,10582,180755,5598,143884,4931,454,239,17,28
072,089,012,103,Puerto Rico,Luquillo Municipio,17831,77,16519,389,1212,343,436,208,776,302,100,98,,,Florida,Pinellas County,949982,3612,815329,4598,134371,4153,88565,3612,25782,2028,20024,1463,282,211,32,50
072,089,016,001,Puerto Rico,Luquillo Municipio,17831,77,16519,389,1212,343,436,208,776,302,100,98,,,Idaho,Ada County,458218,3275,389580,3821,68572,3603,43163,2754,12916,1481,12493,1248,66,85,51,82
072,089,072,017,Puerto Rico,Luquillo Municipio,17831,77,16519,389,1212,343,436,208,776,302,100,98,,,Puerto Rico,Barceloneta Municipio,24662,725,22319,584,1603,590,686,423,917,420,740,340,,,38,64
072,089,072,021,Puerto Rico,Luquillo Municipio,17831,77,16519,389,1212,343,436,208,776,302,100,98,,,Puerto Rico,Bayamón Municipio,174330,1436,157874,1301,11425,1230,7094,967,4331,671,5031,1069,,,22,34
072,089,072,031,Puerto Rico,Luquillo Municipio,17831,77,16519,389,1212,343,436,208,776,302,100,98,,,Puerto Rico,Carolina Municipio,149632,1321,135512,1622,11111,1537,7187,1205,3924,748,3009,648,,,39,56
072,089,072,037,Puerto Rico,Luquillo Municipio,17831,77,16519,389,1212,343,436,208,776,302,100,98,,,Puerto Rico,Ceiba Municipio,11916,732,10186,337,1412,700,479,254,933,677,318,211,,,37,60
072,089,072,053,Puerto Rico,Luquillo Municipio,17831,77,16519,389,1212,343,436,208,776,302,100,98,,,Puerto Rico,Fajardo Municipio,31504,773,26734,677,3527,784,2115,605,1412,449,1243,379,,,335,227
072,089,072,067,Puerto Rico,Luquillo Municipio,17831,77,16519,389,1212,343,436,208,776,302,100,98,,,Puerto Rico,Hormigueros Municipio,15723,327,14468,351,1108,342,594,244,514,266,147,101,,,1,8
072,089,072,069,Puerto Rico,Luquillo Municipio,17831,77,16519,389,1212,343,436,208,776,302,100,98,,,Puerto Rico,Humacao Municipio,52092,681,48079,617,2603,686,1577,521,1026,393,1410,464,,,1,2
072,089,072,073,Puerto Rico,Luquillo Municipio,17831,77,16519,389,1212,343,436,208,776,302,100,98,,,Puerto Rico,Jayuya Municipio,14933,372,13274,560,1145,543,825,562,320,226,514,285,,,20,33
072,089,072,077,Puerto Rico,Luquillo Municipio,17831,77,16519,389,1212,343,436,208,776,302,100,98,,,Puerto Rico,Juncos Municipio,39269,608,36371,545,1840,492,964,408,876,308,1058,402,,,4,7
072,089,072,087,Puerto Rico,Luquillo Municipio,17831,77,16519,389,1212,343,436,208,776,302,100,98,,,Puerto Rico,Loíza Municipio,24869,384,23133,504,1452,383,1107,358,345,192,284,161,,,10,15
072,089,072,099,Puerto Rico,Luquillo Municipio,17831,77,16519,389,1212,343,436,208,776,302,100,98,,,Puerto Rico,Moca Municipio,35749,636,33239,636,1989,499,1060,406,929,344,521,225,,,1,8
072,089,072,103,Puerto Rico,Luquillo Municipio,17831,77,16519,389,1212,343,436,208,776,302,100,98,,,Puerto Rico,Naguabo Municipio,25658,889,24127,833,819,430,544,362,275,237,712,279,,,24,38
072,089,072,119,Puerto Rico,Luquillo Municipio,17831,77,16519,389,1212,343,436,208,776,302,100,98,,,Puerto Rico,Río Grande Municipio,48911,992,45000,749,3018,745,1368,517,1650,524,893,408,,,130,127
072,089,072,127,Puerto Rico,Luquillo Municipio,17831,77,16519,389,1212,343,436,208,776,302,100,98,,,Puerto Rico,San Juan Municipio,334389,2331,294032,1798,25296,1771,17889,1324,7407,1170,15061,1512,,,100,89
072,089,072,139,Puerto Rico,Luquillo Municipio,17831,77,16519,389,1212,343,436,208,776,302,100,98,,,Puerto Rico,Trujillo Alto Municipio,66732,1024,60507,915,4414,846,2399,734,2015,457,1811,738,,,1,2
072,089,072,145,Puerto Rico,Luquillo Municipio,17831,77,16519,389,1212,343,436,208,776,302,100,98,,,Puerto Rico,Vega Baja Municipio,52206,911,48223,607,2803,659,1185,379,1618,566,1180,576,,,11,17
072,089,072,151,Puerto Rico,Luquillo Municipio,17831,77,16519,389,1212,343,436,208,776,302,100,98,,,Puerto Rico,Yabucoa Municipio,33762,901,30565,721,2063,828,1287,665,776,479,1134,625,,,2,4
072,091,006,075,Puerto Rico,Manatí Municipio,37894,94,35178,648,2413,607,1134,341,1279,507,245,212,58,65,California,San Francisco County,876575,3850,739716,3372,136683,4161,64005,2752,50483,2531,22195,1550,176,126,15,24
072,091,012,086,Puerto Rico,Manatí Municipio,37894,94,35178,648,2413,607,1134,341,1279,507,245,212,58,65,Florida,Miami-Dade County,2681124,5639,2359939,7633,320569,8285,218927,6855,58095,3593,43547,2788,616,235,5,11
072,091,021,111,Puerto Rico,Manatí Municipio,37894,94,35178,648,2413,607,1134,341,1279,507,245,212,58,65,Kentucky,Jefferson County,759662,3203,642384,4569,117218,4790,81419,3871,14935,1186,20864,2181,60,82,48,80
072,091,036,047,Puerto Rico,Manatí Municipio,37894,94,35178,648,2413,607,1134,341,1279,507,245,212,58,65,New York,Kings County,2590557,6067,2303356,5341,286691,6766,144334,4277,63824,2938,78533,3763,510,210,11,17
072,091,036,119,Puerto Rico,Manatí Municipio,37894,94,35178,648,2413,607,1134,341,1279,507,245,212,58,65,New York,Westchester County,956418,3493,865815,3513,90391,3595,47651,2551,17992,1803,24748,1870,212,161,26,42
072,091,039,007,Puerto Rico,Manatí Municipio,37894,94,35178,648,2413,607,1134,341,1279,507,245,212,58,65,Ohio,Ashtabula County,94938,930,83975,1008,10802,959,7571,865,2265,421,966,277,161,200,124,189
072,091,048,201,Puerto Rico,Manatí Municipio,37894,94,35178,648,2413,607,1134,341,1279,507,245,212,58,65,Texas,Harris County,4588530,10090,3902169,12254,686134,11268,504712,10048,119381,5404,62041,2957,227,154,16,25
072,091,072,013,Puerto Rico,Manatí Municipio,37894,94,35178,648,2413,607,1134,341,1279,507,245,212,58,65,Puerto Rico,Arecibo Municipio,84149,881,76986,966,5160,845,3717,792,1443,371,2003,591,,,22,35
072,091,072,017,Puerto Rico,Manatí Municipio,37894,94,35178,648,2413,607,1134,341,1279,507,245,212,58,65,Puerto Rico,Barceloneta Municipio,24662,725,22319,584,1603,590,686,423,917,420,740,340,,,117,104
072,091,072,021,Puerto Rico,Manatí Municipio,37894,94,35178,648,2413,607,1134,341,1279,507,245,212,58,65,Puerto Rico,Bayamón Municipio,174330,1436,157874,1301,11425,1230,7094,967,4331,671,5031,1069,,,51,61
