Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
027,099,027,095,Minnesota,Mower County,39399,125,33237,822,5968,837,3652,766,1227,311,1089,316,194,115,Minnesota,Mille Lacs County,25447,548,22505,299,2942,476,1105,166,1429,303,408,269,,,2,3
027,099,027,103,Minnesota,Mower County,39399,125,33237,822,5968,837,3652,766,1227,311,1089,316,194,115,Minnesota,Nicollet County,34009,729,29254,529,4755,703,1570,358,2540,493,645,458,,,6,7
027,099,027,109,Minnesota,Mower County,39399,125,33237,822,5968,837,3652,766,1227,311,1089,316,194,115,Minnesota,Olmsted County,152967,1368,131409,1667,21558,1656,12196,1333,5237,596,4125,726,,,207,93
027,099,027,115,Minnesota,Mower County,39399,125,33237,822,5968,837,3652,766,1227,311,1089,316,194,115,Minnesota,Pine County,28914,431,25963,342,2951,363,1094,217,1144,212,713,243,,,21,34
027,099,027,123,Minnesota,Mower County,39399,125,33237,822,5968,837,3652,766,1227,311,1089,316,194,115,Minnesota,Ramsey County,535761,3007,450571,3287,85190,3360,42163,2403,30985,1832,12042,1058,,,64,84
027,099,027,131,Minnesota,Mower County,39399,125,33237,822,5968,837,3652,766,1227,311,1089,316,194,115,Minnesota,Rice County,64789,884,56986,826,7803,786,3311,643,3075,378,1417,354,,,42,50
027,099,027,135,Minnesota,Mower County,39399,125,33237,822,5968,837,3652,766,1227,311,1089,316,194,115,Minnesota,Roseau County,15448,248,13769,165,1679,260,876,147,349,120,454,211,,,5,10
027,099,027,137,Minnesota,Mower County,39399,125,33237,822,5968,837,3652,766,1227,311,1089,316,194,115,Minnesota,St. Louis County,196005,1844,165854,1715,30151,2159,19088,1415,5398,586,5665,1218,,,27,30
027,099,027,139,Minnesota,Mower County,39399,125,33237,822,5968,837,3652,766,1227,311,1089,316,194,115,Minnesota,Scott County,145489,1529,131675,1365,13814,1137,4466,775,7143,934,2205,435,,,2,3
027,099,027,145,Minnesota,Mower County,39399,125,33237,822,5968,837,3652,766,1227,311,1089,316,194,115,Minnesota,Stearns County,155731,1960,130926,1726,24805,2095,13851,1450,7926,795,3028,989,,,44,51
027,099,027,147,Minnesota,Mower County,39399,125,33237,822,5968,837,3652,766,1227,311,1089,316,194,115,Minnesota,Steele County,36629,611,31998,690,4631,686,2413,550,1393,260,825,366,,,47,50
027,099,027,157,Minnesota,Mower County,39399,125,33237,822,5968,837,3652,766,1227,311,1089,316,194,115,Minnesota,Wabasha County,21190,292,19079,391,2111,384,1087,328,814,173,210,99,,,5,9
027,099,027,161,Minnesota,Mower County,39399,125,33237,822,5968,837,3652,766,1227,311,1089,316,194,115,Minnesota,Waseca County,18323,383,16595,304,1728,330,685,185,782,188,261,162,,,15,25
027,099,027,163,Minnesota,Mower County,39399,125,33237,822,5968,837,3652,766,1227,311,1089,316,194,115,Minnesota,Washington County,258514,2003,226347,2043,32167,2128,12381,1655,12835,1245,6951,853,,,8,10
027,099,027,165,Minnesota,Mower County,39399,125,33237,822,5968,837,3652,766,1227,311,1089,316,194,115,Minnesota,Watonwan County,11070,190,10219,137,851,196,304,105,416,128,131,85,,,17,29
027,099,027,169,Minnesota,Mower County,39399,125,33237,822,5968,837,3652,766,1227,311,1089,316,194,115,Minnesota,Winona County,49155,766,40916,727,8239,785,4934,576,1545,324,1760,397,,,10,9
027,099,027,173,Minnesota,Mower County,39399,125,33237,822,5968,837,3652,766,1227,311,1089,316,194,115,Minnesota,Yellow Medicine County,10102,309,8770,176,1332,342,465,165,379,114,488,263,,,4,5
027,099,031,109,Minnesota,Mower County,39399,125,33237,822,5968,837,3652,766,1227,311,1089,316,194,115,Nebraska,Lancaster County,302832,2629,247562,2608,55270,2470,39894,2077,6991,756,8385,1110,,,1,2
027,099,036,007,Minnesota,Mower County,39399,125,33237,822,5968,837,3652,766,1227,311,1089,316,194,115,New York,Broome County,187678,1609,161297,1801,26381,1649,17358,1420,4655,726,4368,718,,,24,37
027,099,037,133,Minnesota,Mower County,39399,125,33237,822,5968,837,3652,766,1227,311,1089,316,194,115,North Carolina,Onslow County,187283,3791,142685,3076,44564,3314,19444,2376,7670,1103,17450,1634,34,55,39,59
027,099,038,003,Minnesota,Mower County,39399,125,33237,822,5968,837,3652,766,1227,311,1089,316,194,115,North Dakota,Barnes County,10817,507,9139,240,1678,529,587,199,521,240,570,336,,,99,100
027,099,038,035,Minnesota,Mower County,39399,125,33237,822,5968,837,3652,766,1227,311,1089,316,194,115,North Dakota,Grand Forks County,67698,999,53918,927,13780,971,7296,785,1942,499,4542,640,,,5,8
027,099,038,077,Minnesota,Mower County,39399,125,33237,822,5968,837,3652,766,1227,311,1089,316,194,115,North Dakota,Richland County,15644,616,13199,372,2445,516,1067,252,735,331,643,197,,,10,21
027,099,039,155,Minnesota,Mower County,39399,125,33237,822,5968,837,3652,766,1227,311,1089,316,194,115,Ohio,Trumbull County,200154,1486,179127,1544,21027,1518,11724,1287,6422,890,2881,513,,,14,23
027,099,042,001,Minnesota,Mower County,39399,125,33237,822,5968,837,3652,766,1227,311,1089,316,194,115,Pennsylvania,Adams County,102012,1007,90821,844,11191,1069,4852,634,4561,677,1778,392,,,2,3
027,099,046,005,Minnesota,Mower County,39399,125,33237,822,5968,837,3652,766,1227,311,1089,316,194,115,South Dakota,Beadle County,17675,534,15323,579,2352,451,1468,388,550,173,334,149,,,28,45
027,099,046,099,Minnesota,Mower County,39399,125,33237,822,5968,837,3652,766,1227,311,1089,316,194,115,South Dakota,Minnehaha County,189448,1904,155941,1962,33507,1944,19002,1683,6894,690,7611,935,,,6,10
027,099,048,113,Minnesota,Mower County,39399,125,33237,822,5968,837,3652,766,1227,311,1089,316,194,115,Texas,Dallas County,2593311,7038,2195820,8925,397369,9260,250569,7818,104511,4112,42289,2820,122,85,13,20
027,099,048,201,Minnesota,Mower County,39399,125,33237,822,5968,837,3652,766,1227,311,1089,316,194,115,Texas,Harris County,4588530,10090,3902169,12254,686134,11268,504712,10048,119381,5404,62041,2957,227,154,6,7
027,099,048,381,Minnesota,Mower County,39399,125,33237,822,5968,837,3652,766,1227,311,1089,316,194,115,Texas,Randall County,131852,1891,110546,1853,21306,2007,10792,1518,8648,1073,1866,480,,,22,32
027,099,048,423,Minnesota,Mower County,39399,125,33237,822,5968,837,3652,766,1227,311,1089,316,194,115,Texas,Smith County,225927,2166,198653,2515,27274,2405,14818,2070,10458,1110,1998,454,,,12,27
027,099,048,479,Minnesota,Mower County,39399,125,33237,822,5968,837,3652,766,1227,311,1089,316,194,115,Texas,Webb County,271146,1309,243413,2309,27733,2500,20505,2260,5870,944,1358,394,,,20,31
027,099,050,019,Minnesota,Mower County,39399,125,33237,822,5968,837,3652,766,1227,311,1089,316,194,115,Vermont,Orleans County,27286,480,23836,375,3450,556,1749,331,733,230,968,387,,,9,10
027,099,051,087,Minnesota,Mower County,39399,125,33237,822,5968,837,3652,766,1227,311,1089,316,194,115,Virginia,Henrico County,325275,2512,278644,2685,46631,2428,24672,1860,16249,1240,5710,723,,,5,7
027,099,053,061,Minnesota,Mower County,39399,125,33237,822,5968,837,3652,766,1227,311,1089,316,194,115,Washington,Snohomish County,793867,3906,685271,3710,108596,3988,64881,2851,26013,1734,17702,1672,,,4,5
027,099,055,007,Minnesota,Mower County,39399,125,33237,822,5968,837,3652,766,1227,311,1089,316,194,115,Wisconsin,Bayfield County,15022,231,13758,160,1264,238,608,127,408,163,248,113,,,15,21
027,099,055,043,Minnesota,Mower County,39399,125,33237,822,5968,837,3652,766,1227,311,1089,316,194,115,Wisconsin,Grant County,50195,711,43003,628,7192,642,4369,522,1921,302,902,328,,,28,43
027,099,055,073,Minnesota,Mower County,39399,125,33237,822,5968,837,3652,766,1227,311,1089,316,194,115,Wisconsin,Marathon County,135892,1105,118554,1055,17338,1232,9653,863,4781,615,2904,735,,,2,5
027,099,055,093,Minnesota,Mower County,39399,125,33237,822,5968,837,3652,766,1227,311,1089,316,194,115,Wisconsin,Pierce County,40241,796,33914,653,6327,775,3014,523,1413,287,1900,425,,,8,12
027,099,055,141,Minnesota,Mower County,39399,125,33237,822,5968,837,3652,766,1227,311,1089,316,194,115,Wisconsin,Wood County,73098,947,62057,1054,11041,1150,6471,951,3708,586,862,210,,,16,26
027,099,072,151,Minnesota,Mower County,39399,125,33237,822,5968,837,3652,766,1227,311,1089,316,194,115,Puerto Rico,Yabucoa Municipio,33762,901,30565,721,2063,828,1287,665,776,479,1134,625,,,5,10
027,099,AFR,,Minnesota,Mower County,39399,125,33237,822,5968,837,3652,766,1227,311,1089,316,194,115,Africa,-,,,,,,,,,,,,,,,19,26
027,099,ASI,,Minnesota,Mower County,39399,125,33237,822,5968,837,3652,766,1227,311,1089,316,194,115,Asia,-,,,,,,,,,,,,,,,45,60
027,099,CAM,,Minnesota,Mower County,39399,125,33237,822,5968,837,3652,766,1227,311,1089,316,194,115,Central America,-,,,,,,,,,,,,,,,97,89
027,099,EUR,,Minnesota,Mower County,39399,125,33237,822,5968,837,3652,766,1227,311,1089,316,194,115,Europe,-,,,,,,,,,,,,,,,16,19
027,099,NAM,,Minnesota,Mower County,39399,125,33237,822,5968,837,3652,766,1227,311,1089,316,194,115,Northern America,-,,,,,,,,,,,,,,,6,9
027,099,OCE,,Minnesota,Mower County,39399,125,33237,822,5968,837,3652,766,1227,311,1089,316,194,115,Oceania and At Sea,-,,,,,,,,,,,,,,,5,10
027,099,SAM,,Minnesota,Mower County,39399,125,33237,822,5968,837,3652,766,1227,311,1089,316,194,115,South America,-,,,,,,,,,,,,,,,1,2
027,101,002,110,Minnesota,Murray County,8162,16,7485,141,670,137,316,91,256,97,98,47,7,6,Alaska,Juneau City and Borough,31984,684,26542,709,5442,832,3073,670,822,396,1547,457,,,2,2
027,101,005,087,Minnesota,Murray County,8162,16,7485,141,670,137,316,91,256,97,98,47,7,6,Arkansas,Madison County,15890,422,14319,451,1571,470,924,362,637,282,10,12,,,5,6
027,101,006,065,Minnesota,Murray County,8162,16,7485,141,670,137,316,91,256,97,98,47,7,6,California,Riverside County,2382422,7560,2120021,8916,262273,7858,164401,5901,61729,3339,36143,2913,128,166,2,3
027,101,008,041,Minnesota,Murray County,8162,16,7485,141,670,137,316,91,256,97,98,47,7,6,Colorado,El Paso County,689774,3984,554323,4808,135337,3944,77796,3477,14923,1610,42618,2389,114,108,4,6
027,101,009,003,Minnesota,Murray County,8162,16,7485,141,670,137,316,91,256,97,98,47,7,6,Connecticut,Hartford County,887047,3474,781119,3732,105594,4305,63916,3117,15532,1649,26146,2075,334,253,1,3
027,101,017,017,Minnesota,Murray County,8162,16,7485,141,670,137,316,91,256,97,98,47,7,6,Illinois,Cass County,12071,250,10753,302,1318,268,765,214,481,138,72,40,,,10,14
027,101,019,139,Minnesota,Murray County,8162,16,7485,141,670,137,316,91,256,97,98,47,7,6,Iowa,Muscatine County,43363,555,39005,587,4358,664,1915,464,1094,291,1349,442,,,10,15
027,101,019,141,Minnesota,Murray County,8162,16,7485,141,670,137,316,91,256,97,98,47,7,6,Iowa,O'Brien County,12981,295,11554,421,1427,345,924,320,424,136,79,39,,,18,24
027,101,019,143,Minnesota,Murray County,8162,16,7485,141,670,137,316,91,256,97,98,47,7,6,Iowa,Osceola County,6413,356,5332,156,1081,377,296,111,561,305,224,164,,,5,5
027,101,027,001,Minnesota,Murray County,8162,16,7485,141,670,137,316,91,256,97,98,47,7,6,Minnesota,Aitkin County,16314,447,14401,172,1913,428,424,104,1347,399,142,106,,,2,3
027,101,027,007,Minnesota,Murray County,8162,16,7485,141,670,137,316,91,256,97,98,47,7,6,Minnesota,Beltrami County,44491,678,37970,767,6521,734,3717,601,2313,338,491,247,,,13,20
027,101,027,033,Minnesota,Murray County,8162,16,7485,141,670,137,316,91,256,97,98,47,7,6,Minnesota,Cottonwood County,11148,226,9982,206,1166,201,521,137,542,141,103,70,,,26,23
027,101,027,037,Minnesota,Murray County,8162,16,7485,141,670,137,316,91,256,97,98,47,7,6,Minnesota,Dakota County,419263,2316,368340,2441,50923,2381,23978,1828,19021,1597,7924,778,,,6,6
027,101,027,041,Minnesota,Murray County,8162,16,7485,141,670,137,316,91,256,97,98,47,7,6,Minnesota,Douglas County,37504,564,33506,495,3998,511,2045,309,1239,219,714,354,,,6,7
027,101,027,045,Minnesota,Murray County,8162,16,7485,141,670,137,316,91,256,97,98,47,7,6,Minnesota,Fillmore County,20940,277,18997,232,1943,321,918,175,834,230,191,61,,,2,2
027,101,027,047,Minnesota,Murray County,8162,16,7485,141,670,137,316,91,256,97,98,47,7,6,Minnesota,Freeborn County,30086,431,26866,470,3220,430,1865,356,942,218,413,161,,,3,3
027,101,027,053,Minnesota,Murray County,8162,16,7485,141,670,137,316,91,256,97,98,47,7,6,Minnesota,Hennepin County,1234879,4985,1032007,4745,202872,4980,122890,3978,47984,2956,31998,1766,,,10,10
027,101,027,055,Minnesota,Murray County,8162,16,7485,141,670,137,316,91,256,97,98,47,7,6,Minnesota,Houston County,18618,300,16602,287,2016,329,1215,230,206,65,595,219,,,3,3
027,101,027,057,Minnesota,Murray County,8162,16,7485,141,670,137,316,91,256,97,98,47,7,6,Minnesota,Hubbard County,20758,565,18371,373,2387,644,1099,259,897,331,391,407,,,1,2
027,101,027,061,Minnesota,Murray County,8162,16,7485,141,670,137,316,91,256,97,98,47,7,6,Minnesota,Itasca County,45513,603,40629,483,4884,711,2516,449,1505,287,863,391,,,6,6
027,101,027,079,Minnesota,Murray County,8162,16,7485,141,670,137,316,91,256,97,98,47,7,6,Minnesota,Le Sueur County,28261,589,24941,430,3320,554,1244,275,1716,485,360,179,,,1,3
027,101,027,081,Minnesota,Murray County,8162,16,7485,141,670,137,316,91,256,97,98,47,7,6,Minnesota,Lincoln County,5574,186,4890,127,684,185,307,88,155,71,222,154,,,1,2
027,101,027,083,Minnesota,Murray County,8162,16,7485,141,670,137,316,91,256,97,98,47,7,6,Minnesota,Lyon County,25288,425,21996,478,3292,459,1769,342,863,190,660,237,,,5,4
027,101,027,085,Minnesota,Murray County,8162,16,7485,141,670,137,316,91,256,97,98,47,7,6,Minnesota,McLeod County,36336,707,32143,593,4193,719,1731,382,1981,498,481,186,,,2,2
027,101,027,091,Minnesota,Murray County,8162,16,7485,141,670,137,316,91,256,97,98,47,7,6,Minnesota,Martin County,19309,300,17371,338,1938,328,1240,297,440,146,258,114,,,10,12
027,101,027,097,Minnesota,Murray County,8162,16,7485,141,670,137,316,91,256,97,98,47,7,6,Minnesota,Morrison County,32502,520,29376,435,3126,445,1632,328,1131,239,363,144,,,6,9
027,101,027,099,Minnesota,Murray County,8162,16,7485,141,670,137,316,91,256,97,98,47,7,6,Minnesota,Mower County,39322,651,33237,822,6085,789,3652,766,2085,454,348,126,,,7,7
027,101,027,105,Minnesota,Murray County,8162,16,7485,141,670,137,316,91,256,97,98,47,7,6,Minnesota,Nobles County,22007,366,19392,379,2615,421,1288,286,771,257,556,212,,,107,77
027,101,027,117,Minnesota,Murray County,8162,16,7485,141,670,137,316,91,256,97,98,47,7,6,Minnesota,Pipestone County,8904,332,7566,283,1338,245,751,201,284,103,303,139,,,7,8
027,101,027,123,Minnesota,Murray County,8162,16,7485,141,670,137,316,91,256,97,98,47,7,6,Minnesota,Ramsey County,535761,3007,450571,3287,85190,3360,42163,2403,30985,1832,12042,1058,,,6,6
027,101,027,127,Minnesota,Murray County,8162,16,7485,141,670,137,316,91,256,97,98,47,7,6,Minnesota,Redwood County,15292,325,13869,210,1423,323,578,164,695,276,150,87,,,8,7
027,101,027,133,Minnesota,Murray County,8162,16,7485,141,670,137,316,91,256,97,98,47,7,6,Minnesota,Rock County,9226,293,7995,237,1231,266,559,144,185,72,487,205,,,6,8
027,101,027,145,Minnesota,Murray County,8162,16,7485,141,670,137,316,91,256,97,98,47,7,6,Minnesota,Stearns County,155731,1960,130926,1726,24805,2095,13851,1450,7926,795,3028,989,,,9,9
027,101,027,149,Minnesota,Murray County,8162,16,7485,141,670,137,316,91,256,97,98,47,7,6,Minnesota,Stevens County,9493,318,8115,239,1378,283,526,187,564,173,288,126,,,3,3
027,101,034,007,Minnesota,Murray County,8162,16,7485,141,670,137,316,91,256,97,98,47,7,6,New Jersey,Camden County,499726,2606,441421,3065,58246,3026,32861,2398,14015,1126,11370,1332,59,58,20,29
027,101,046,029,Minnesota,Murray County,8162,16,7485,141,670,137,316,91,256,97,98,47,7,6,South Dakota,Codington County,28244,570,23954,632,4290,696,2245,545,1410,415,635,197,,,5,7
027,101,046,099,Minnesota,Murray County,8162,16,7485,141,670,137,316,91,256,97,98,47,7,6,South Dakota,Minnehaha County,189448,1904,155941,1962,33507,1944,19002,1683,6894,690,7611,935,,,13,11
027,101,046,115,Minnesota,Murray County,8162,16,7485,141,670,137,316,91,256,97,98,47,7,6,South Dakota,Spink County,6834,331,5894,136,940,329,234,95,311,184,395,261,,,2,3
027,101,055,063,Minnesota,Murray County,8162,16,7485,141,670,137,316,91,256,97,98,47,7,6,Wisconsin,La Crosse County,115511,1221,96834,1377,18677,1500,11501,1236,3688,671,3488,549,,,1,3
027,101,ASI,,Minnesota,Murray County,8162,16,7485,141,670,137,316,91,256,97,98,47,7,6,Asia,-,,,,,,,,,,,,,,,3,5
027,101,EUR,,Minnesota,Murray County,8162,16,7485,141,670,137,316,91,256,97,98,47,7,6,Europe,-,,,,,,,,,,,,,,,4,3
027,103,002,020,Minnesota,Nicollet County,33790,84,29254,529,4510,523,1570,358,2509,414,431,134,26,23,Alaska,Anchorage Municipality,294428,3095,234127,3093,60301,3259,34184,2400,6801,853,19316,1688,,,7,14
027,103,002,090,Minnesota,Nicollet County,33790,84,29254,529,4510,523,1570,358,2509,414,431,134,26,23,Alaska,Fairbanks North Star Borough,97505,1648,77176,1690,20329,1885,9612,1106,1611,309,9106,1227,,,7,13
027,103,004,013,Minnesota,Nicollet County,33790,84,29254,529,4510,523,1570,358,2509,414,431,134,26,23,Arizona,Maricopa County,4294816,7863,3637569,12791,657176,11666,508750,10297,47928,2845,100498,4438,71,58,20,34
027,103,006,059,Minnesota,Nicollet County,33790,84,29254,529,4510,523,1570,358,2509,414,431,134,26,23,California,Orange County,3131572,6876,2745432,6760,386140,7615,255402,5906,75299,3229,55439,2706,,,26,27
027,103,006,077,Minnesota,Nicollet County,33790,84,29254,529,4510,523,1570,358,2509,414,431,134,26,23,California,San Joaquin County,736999,3821,650460,5032,86539,4597,55307,3785,23054,1683,8178,1343,,,17,24
027,103,008,041,Minnesota,Nicollet County,33790,84,29254,529,4510,523,1570,358,2509,414,431,134,26,23,Colorado,El Paso County,689774,3984,554323,4808,135337,3944,77796,3477,14923,1610,42618,2389,114,108,20,32
027,103,012,083,Minnesota,Nicollet County,33790,84,29254,529,4510,523,1570,358,2509,414,431,134,26,23,Florida,Marion County,347711,2315,310729,2800,36964,2579,21018,2010,10071,854,5875,1045,18,29,4,8
027,103,012,103,Minnesota,Nicollet County,33790,84,29254,529,4510,523,1570,358,2509,414,431,134,26,23,Florida,Pinellas County,949982,3612,815329,4598,134371,4153,88565,3612,25782,2028,20024,1463,282,211,8,13
027,103,013,121,Minnesota,Nicollet County,33790,84,29254,529,4510,523,1570,358,2509,414,431,134,26,23,Georgia,Fulton County,1036641,6445,853688,6131,182791,5221,84814,4257,60430,3767,37547,2395,162,139,27,41
027,103,013,135,Minnesota,Nicollet County,33790,84,29254,529,4510,523,1570,358,2509,414,431,134,26,23,Georgia,Gwinnett County,913446,4769,807329,5096,106044,4382,51905,3718,36614,2306,17525,1559,73,100,8,15
027,103,016,027,Minnesota,Nicollet County,33790,84,29254,529,4510,523,1570,358,2509,414,431,134,26,23,Idaho,Canyon County,213869,2203,178734,3073,35135,3223,23872,2797,6231,984,5032,917,,,7,10
027,103,016,055,Minnesota,Nicollet County,33790,84,29254,529,4510,523,1570,358,2509,414,431,134,26,23,Idaho,Kootenai County,158022,1605,134887,1855,23135,1876,14589,1535,2612,458,5934,962,,,23,29
027,103,017,043,Minnesota,Nicollet County,33790,84,29254,529,4510,523,1570,358,2509,414,431,134,26,23,Illinois,DuPage County,920977,3625,809935,3599,111042,4003,52303,2644,34761,1984,23978,1540,,,8,16
027,103,019,021,Minnesota,Nicollet County,33790,84,29254,529,4510,523,1570,358,2509,414,431,134,26,23,Iowa,Buena Vista County,19573,429,17187,440,2386,539,1403,415,608,212,375,232,,,10,15
027,103,019,153,Minnesota,Nicollet County,33790,84,29254,529,4510,523,1570,358,2509,414,431,134,26,23,Iowa,Polk County,476451,2350,402705,3447,73725,3591,49917,2861,15185,1353,8623,840,21,35,11,17
027,103,019,163,Minnesota,Nicollet County,33790,84,29254,529,4510,523,1570,358,2509,414,431,134,26,23,Iowa,Scott County,171471,1606,150166,1789,21305,1696,12550,1383,3209,574,5546,794,,,14,20
027,103,024,003,Minnesota,Nicollet County,33790,84,29254,529,4510,523,1570,358,2509,414,431,134,26,23,Maryland,Anne Arundel County,564491,3646,485816,3777,78646,3523,40528,2398,15904,1262,22214,2331,29,34,16,19
027,103,027,003,Minnesota,Nicollet County,33790,84,29254,529,4510,523,1570,358,2509,414,431,134,26,23,Minnesota,Anoka County,350877,2254,312532,2006,38345,2164,14849,1333,17879,1634,5617,827,,,27,36
027,103,027,007,Minnesota,Nicollet County,33790,84,29254,529,4510,523,1570,358,2509,414,431,134,26,23,Minnesota,Beltrami County,44491,678,37970,767,6521,734,3717,601,2313,338,491,247,,,1,2
027,103,027,013,Minnesota,Nicollet County,33790,84,29254,529,4510,523,1570,358,2509,414,431,134,26,23,Minnesota,Blue Earth County,64823,1208,51740,1092,13083,1175,7089,753,4601,676,1393,391,,,913,286
027,103,027,015,Minnesota,Nicollet County,33790,84,29254,529,4510,523,1570,358,2509,414,431,134,26,23,Minnesota,Brown County,25156,385,22869,360,2287,392,987,267,1088,266,212,87,,,98,58
027,103,027,017,Minnesota,Nicollet County,33790,84,29254,529,4510,523,1570,358,2509,414,431,134,26,23,Minnesota,Carlton County,35429,541,31906,366,3523,570,1441,342,1647,327,435,258,,,8,15
027,103,027,019,Minnesota,Nicollet County,33790,84,29254,529,4510,523,1570,358,2509,414,431,134,26,23,Minnesota,Carver County,103986,1424,92434,932,11552,1511,3564,617,5801,1155,2187,570,,,8,16
027,103,027,023,Minnesota,Nicollet County,33790,84,29254,529,4510,523,1570,358,2509,414,431,134,26,23,Minnesota,Chippewa County,11509,232,10358,273,1151,262,637,232,413,133,101,61,,,3,6
027,103,027,025,Minnesota,Nicollet County,33790,84,29254,529,4510,523,1570,358,2509,414,431,134,26,23,Minnesota,Chisago County,55539,881,48503,884,7036,785,2820,630,2942,517,1274,407,,,13,18
027,103,027,027,Minnesota,Nicollet County,33790,84,29254,529,4510,523,1570,358,2509,414,431,134,26,23,Minnesota,Clay County,62490,1381,52655,1051,9835,1243,4331,594,1524,290,3980,1019,,,41,38
027,103,027,031,Minnesota,Nicollet County,33790,84,29254,529,4510,523,1570,358,2509,414,431,134,26,23,Minnesota,Cook County,5556,311,4665,135,891,304,387,116,275,119,229,247,,,7,14
027,103,027,033,Minnesota,Nicollet County,33790,84,29254,529,4510,523,1570,358,2509,414,431,134,26,23,Minnesota,Cottonwood County,11148,226,9982,206,1166,201,521,137,542,141,103,70,,,10,16
027,103,027,035,Minnesota,Nicollet County,33790,84,29254,529,4510,523,1570,358,2509,414,431,134,26,23,Minnesota,Crow Wing County,64059,699,56585,768,7474,852,3987,578,2633,439,854,374,,,9,14
027,103,027,037,Minnesota,Nicollet County,33790,84,29254,529,4510,523,1570,358,2509,414,431,134,26,23,Minnesota,Dakota County,419263,2316,368340,2441,50923,2381,23978,1828,19021,1597,7924,778,,,60,51
027,103,027,041,Minnesota,Nicollet County,33790,84,29254,529,4510,523,1570,358,2509,414,431,134,26,23,Minnesota,Douglas County,37504,564,33506,495,3998,511,2045,309,1239,219,714,354,,,13,18
027,103,027,043,Minnesota,Nicollet County,33790,84,29254,529,4510,523,1570,358,2509,414,431,134,26,23,Minnesota,Faribault County,13657,249,12361,172,1296,241,545,129,506,136,245,145,,,27,27
027,103,027,047,Minnesota,Nicollet County,33790,84,29254,529,4510,523,1570,358,2509,414,431,134,26,23,Minnesota,Freeborn County,30086,431,26866,470,3220,430,1865,356,942,218,413,161,,,19,26
027,103,027,053,Minnesota,Nicollet County,33790,84,29254,529,4510,523,1570,358,2509,414,431,134,26,23,Minnesota,Hennepin County,1234879,4985,1032007,4745,202872,4980,122890,3978,47984,2956,31998,1766,,,245,87
027,103,027,059,Minnesota,Nicollet County,33790,84,29254,529,4510,523,1570,358,2509,414,431,134,26,23,Minnesota,Isanti County,39154,682,34251,532,4903,674,2263,446,2252,463,388,163,,,7,14
027,103,027,067,Minnesota,Nicollet County,33790,84,29254,529,4510,523,1570,358,2509,414,431,134,26,23,Minnesota,Kandiyohi County,42547,585,36979,613,5568,712,3273,541,1477,336,818,380,,,15,24
027,103,027,073,Minnesota,Nicollet County,33790,84,29254,529,4510,523,1570,358,2509,414,431,134,26,23,Minnesota,Lac Qui Parle County,6743,208,5835,151,908,236,406,128,311,113,191,155,,,17,24
027,103,027,079,Minnesota,Nicollet County,33790,84,29254,529,4510,523,1570,358,2509,414,431,134,26,23,Minnesota,Le Sueur County,28261,589,24941,430,3320,554,1244,275,1716,485,360,179,,,64,65
027,103,027,083,Minnesota,Nicollet County,33790,84,29254,529,4510,523,1570,358,2509,414,431,134,26,23,Minnesota,Lyon County,25288,425,21996,478,3292,459,1769,342,863,190,660,237,,,32,32
027,103,027,085,Minnesota,Nicollet County,33790,84,29254,529,4510,523,1570,358,2509,414,431,134,26,23,Minnesota,McLeod County,36336,707,32143,593,4193,719,1731,382,1981,498,481,186,,,41,68
027,103,027,091,Minnesota,Nicollet County,33790,84,29254,529,4510,523,1570,358,2509,414,431,134,26,23,Minnesota,Martin County,19309,300,17371,338,1938,328,1240,297,440,146,258,114,,,10,22
027,103,027,093,Minnesota,Nicollet County,33790,84,29254,529,4510,523,1570,358,2509,414,431,134,26,23,Minnesota,Meeker County,22857,236,20894,228,1963,306,876,215,895,183,192,117,,,45,58
027,103,027,095,Minnesota,Nicollet County,33790,84,29254,529,4510,523,1570,358,2509,414,431,134,26,23,Minnesota,Mille Lacs County,25447,548,22505,299,2942,476,1105,166,1429,303,408,269,,,15,23
027,103,027,099,Minnesota,Nicollet County,33790,84,29254,529,4510,523,1570,358,2509,414,431,134,26,23,Minnesota,Mower County,39322,651,33237,822,6085,789,3652,766,2085,454,348,126,,,74,61
027,103,027,109,Minnesota,Nicollet County,33790,84,29254,529,4510,523,1570,358,2509,414,431,134,26,23,Minnesota,Olmsted County,152967,1368,131409,1667,21558,1656,12196,1333,5237,596,4125,726,,,21,33
027,103,027,123,Minnesota,Nicollet County,33790,84,29254,529,4510,523,1570,358,2509,414,431,134,26,23,Minnesota,Ramsey County,535761,3007,450571,3287,85190,3360,42163,2403,30985,1832,12042,1058,,,140,79
027,103,027,129,Minnesota,Nicollet County,33790,84,29254,529,4510,523,1570,358,2509,414,431,134,26,23,Minnesota,Renville County,14536,321,13174,175,1362,313,581,134,522,160,259,233,,,22,24
