Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
041,067,023,027,Oregon,Washington County,589644,676,495908,4184,89308,4060,51557,3475,18951,1590,18800,1841,4428,682,Maine,Waldo County,38557,548,34928,519,3629,499,1717,281,1557,358,355,141,,,17,27
041,067,023,031,Oregon,Washington County,589644,676,495908,4184,89308,4060,51557,3475,18951,1590,18800,1841,4428,682,Maine,York County,200916,1611,178642,1774,22274,1880,13130,1455,3168,416,5976,736,,,6,35
041,067,024,005,Oregon,Washington County,589644,676,495908,4184,89308,4060,51557,3475,18951,1590,18800,1841,4428,682,Maryland,Baltimore County,815954,3854,720969,3993,94985,3918,51877,2646,26318,2078,16790,1554,,,25,43
041,067,024,017,Oregon,Washington County,589644,676,495908,4184,89308,4060,51557,3475,18951,1590,18800,1841,4428,682,Maryland,Charles County,159348,1785,142815,1844,16446,1600,7098,1163,4960,824,4388,620,87,122,79,117
041,067,024,037,Oregon,Washington County,589644,676,495908,4184,89308,4060,51557,3475,18951,1590,18800,1841,4428,682,Maryland,St. Mary's County,109920,1438,96331,1612,13589,1429,7355,1252,1968,406,4266,726,,,6,12
041,067,025,009,Oregon,Washington County,589644,676,495908,4184,89308,4060,51557,3475,18951,1590,18800,1841,4428,682,Massachusetts,Essex County,779196,2773,698193,3714,80871,3650,49554,3029,15436,1467,15881,1165,132,152,26,42
041,067,025,013,Oregon,Washington County,589644,676,495908,4184,89308,4060,51557,3475,18951,1590,18800,1841,4428,682,Massachusetts,Hampden County,461706,2392,410829,2620,50149,2617,33600,2102,7554,866,8995,1498,728,299,10,15
041,067,025,017,Oregon,Washington County,589644,676,495908,4184,89308,4060,51557,3475,18951,1590,18800,1841,4428,682,Massachusetts,Middlesex County,1582261,4570,1375157,4654,206885,4679,108772,3466,46327,2315,51786,2436,219,179,41,39
041,067,025,021,Oregon,Washington County,589644,676,495908,4184,89308,4060,51557,3475,18951,1590,18800,1841,4428,682,Massachusetts,Norfolk County,692797,3094,617617,3704,75165,3128,30393,2196,28058,1699,16714,1303,15,23,6,17
041,067,025,027,Oregon,Washington County,589644,676,495908,4184,89308,4060,51557,3475,18951,1590,18800,1841,4428,682,Massachusetts,Worcester County,819065,3030,729460,3557,89450,4086,54185,3000,14662,1136,20603,1940,155,137,7,12
041,067,026,029,Oregon,Washington County,589644,676,495908,4184,89308,4060,51557,3475,18951,1590,18800,1841,4428,682,Michigan,Charlevoix County,25604,325,23267,349,2337,362,1290,256,681,171,366,196,,,1,2
041,067,026,047,Oregon,Washington County,589644,676,495908,4184,89308,4060,51557,3475,18951,1590,18800,1841,4428,682,Michigan,Emmet County,32820,421,28887,464,3933,421,2086,331,1334,231,513,176,,,14,21
041,067,026,049,Oregon,Washington County,589644,676,495908,4184,89308,4060,51557,3475,18951,1590,18800,1841,4428,682,Michigan,Genesee County,406263,1937,352038,2226,54225,2429,36174,2025,12449,985,5602,929,,,39,57
041,067,026,055,Oregon,Washington County,589644,676,495908,4184,89308,4060,51557,3475,18951,1590,18800,1841,4428,682,Michigan,Grand Traverse County,91957,1131,79147,1086,12810,1121,6530,907,4308,548,1972,459,,,16,25
041,067,026,077,Oregon,Washington County,589644,676,495908,4184,89308,4060,51557,3475,18951,1590,18800,1841,4428,682,Michigan,Kalamazoo County,257807,1661,210838,2642,46969,2264,30503,2164,10532,992,5934,736,,,61,95
041,067,026,081,Oregon,Washington County,589644,676,495908,4184,89308,4060,51557,3475,18951,1590,18800,1841,4428,682,Michigan,Kent County,644698,2728,546833,3495,97865,3431,64023,2732,23055,1512,10787,932,,,108,174
041,067,026,111,Oregon,Washington County,589644,676,495908,4184,89308,4060,51557,3475,18951,1590,18800,1841,4428,682,Michigan,Midland County,83929,1174,72297,905,11632,1267,5467,829,4140,792,2025,576,,,123,193
041,067,026,125,Oregon,Washington County,589644,676,495908,4184,89308,4060,51557,3475,18951,1590,18800,1841,4428,682,Michigan,Oakland County,1245822,3713,1093279,4201,152543,4001,84660,3066,46567,2247,21316,1618,,,44,51
041,067,026,147,Oregon,Washington County,589644,676,495908,4184,89308,4060,51557,3475,18951,1590,18800,1841,4428,682,Michigan,St. Clair County,156733,1156,138494,1310,18239,1396,12213,1134,4378,577,1648,425,,,1,2
041,067,026,161,Oregon,Washington County,589644,676,495908,4184,89308,4060,51557,3475,18951,1590,18800,1841,4428,682,Michigan,Washtenaw County,353936,2773,285297,2312,68639,2577,39587,1868,15587,1247,13465,1243,,,73,88
041,067,026,163,Oregon,Washington County,589644,676,495908,4184,89308,4060,51557,3475,18951,1590,18800,1841,4428,682,Michigan,Wayne County,1732314,3784,1517976,5597,214275,5208,148508,4817,43257,1983,22510,1777,63,56,29,28
041,067,027,003,Oregon,Washington County,589644,676,495908,4184,89308,4060,51557,3475,18951,1590,18800,1841,4428,682,Minnesota,Anoka County,350877,2254,312532,2006,38345,2164,14849,1333,17879,1634,5617,827,,,8,10
041,067,027,009,Oregon,Washington County,589644,676,495908,4184,89308,4060,51557,3475,18951,1590,18800,1841,4428,682,Minnesota,Benton County,39948,957,34234,707,5714,854,1810,354,3469,722,435,189,,,8,15
041,067,027,053,Oregon,Washington County,589644,676,495908,4184,89308,4060,51557,3475,18951,1590,18800,1841,4428,682,Minnesota,Hennepin County,1234879,4985,1032007,4745,202872,4980,122890,3978,47984,2956,31998,1766,,,49,64
041,067,027,083,Oregon,Washington County,589644,676,495908,4184,89308,4060,51557,3475,18951,1590,18800,1841,4428,682,Minnesota,Lyon County,25288,425,21996,478,3292,459,1769,342,863,190,660,237,,,23,35
041,067,027,115,Oregon,Washington County,589644,676,495908,4184,89308,4060,51557,3475,18951,1590,18800,1841,4428,682,Minnesota,Pine County,28914,431,25963,342,2951,363,1094,217,1144,212,713,243,,,4,10
041,067,027,139,Oregon,Washington County,589644,676,495908,4184,89308,4060,51557,3475,18951,1590,18800,1841,4428,682,Minnesota,Scott County,145489,1529,131675,1365,13814,1137,4466,775,7143,934,2205,435,,,62,86
041,067,027,145,Oregon,Washington County,589644,676,495908,4184,89308,4060,51557,3475,18951,1590,18800,1841,4428,682,Minnesota,Stearns County,155731,1960,130926,1726,24805,2095,13851,1450,7926,795,3028,989,,,34,33
041,067,028,047,Oregon,Washington County,589644,676,495908,4184,89308,4060,51557,3475,18951,1590,18800,1841,4428,682,Mississippi,Harrison County,197394,2378,162085,2523,35309,2514,20620,1975,4864,943,9825,1404,,,13,21
041,067,029,187,Oregon,Washington County,589644,676,495908,4184,89308,4060,51557,3475,18951,1590,18800,1841,4428,682,Missouri,St. Francois County,65787,902,54808,1155,10979,1201,6692,1027,3497,576,790,301,,,46,73
041,067,029,189,Oregon,Washington County,589644,676,495908,4184,89308,4060,51557,3475,18951,1590,18800,1841,4428,682,Missouri,St. Louis County,981734,3688,852976,4501,128758,4916,79754,3928,27195,1637,21809,1546,,,20,29
041,067,029,213,Oregon,Washington County,589644,676,495908,4184,89308,4060,51557,3475,18951,1590,18800,1841,4428,682,Missouri,Taney County,54017,911,45160,1000,8857,1055,5518,841,2133,453,1206,336,,,40,62
041,067,029,510,Oregon,Washington County,589644,676,495908,4184,89308,4060,51557,3475,18951,1590,18800,1841,4428,682,Missouri,St. Louis City,307493,2842,249042,2729,58451,3009,25796,2062,17773,1850,14882,1315,,,9,15
041,067,030,003,Oregon,Washington County,589644,676,495908,4184,89308,4060,51557,3475,18951,1590,18800,1841,4428,682,Montana,Big Horn County,13512,294,12362,269,1150,350,482,237,446,234,222,112,,,18,23
041,067,030,029,Oregon,Washington County,589644,676,495908,4184,89308,4060,51557,3475,18951,1590,18800,1841,4428,682,Montana,Flathead County,100933,1193,87142,1325,13791,1628,7672,1142,2513,609,3606,916,,,30,49
041,067,030,031,Oregon,Washington County,589644,676,495908,4184,89308,4060,51557,3475,18951,1590,18800,1841,4428,682,Montana,Gallatin County,106919,1837,87567,1673,19352,1611,11233,1181,3467,538,4652,805,,,14,23
041,067,030,063,Oregon,Washington County,589644,676,495908,4184,89308,4060,51557,3475,18951,1590,18800,1841,4428,682,Montana,Missoula County,114400,1374,92997,1625,21403,1456,13323,1260,3840,549,4240,520,,,69,73
041,067,030,111,Oregon,Washington County,589644,676,495908,4184,89308,4060,51557,3475,18951,1590,18800,1841,4428,682,Montana,Yellowstone County,158808,1638,134550,2065,24258,1762,15300,1546,3581,499,5377,864,,,8,12
041,067,032,003,Oregon,Washington County,589644,676,495908,4184,89308,4060,51557,3475,18951,1590,18800,1841,4428,682,Nevada,Clark County,2163371,5708,1826969,7685,336388,7909,263861,7070,8213,1183,64314,3208,14,21,181,100
041,067,032,031,Oregon,Washington County,589644,676,495908,4184,89308,4060,51557,3475,18951,1590,18800,1841,4428,682,Nevada,Washoe County,452630,2727,376592,3612,76038,3526,53820,2876,5855,833,16363,1354,,,215,187
041,067,032,510,Oregon,Washington County,589644,676,495908,4184,89308,4060,51557,3475,18951,1590,18800,1841,4428,682,Nevada,Carson City,53167,1242,45394,1028,7773,1186,3886,785,2041,567,1846,583,,,16,28
041,067,034,003,Oregon,Washington County,589644,676,495908,4184,89308,4060,51557,3475,18951,1590,18800,1841,4428,682,New Jersey,Bergen County,927381,4128,841306,3678,86000,3247,42513,2502,16773,1473,26714,2002,75,82,16,27
041,067,034,023,Oregon,Washington County,589644,676,495908,4184,89308,4060,51557,3475,18951,1590,18800,1841,4428,682,New Jersey,Middlesex County,816935,3513,728933,3526,87975,3814,42742,2491,24393,1606,20840,1815,27,30,55,65
041,067,034,027,Oregon,Washington County,589644,676,495908,4184,89308,4060,51557,3475,18951,1590,18800,1841,4428,682,New Jersey,Morris County,491450,2880,445866,2152,45580,2502,18965,1595,11141,993,15474,1691,4,8,147,143
041,067,035,001,Oregon,Washington County,589644,676,495908,4184,89308,4060,51557,3475,18951,1590,18800,1841,4428,682,New Mexico,Bernalillo County,674596,3148,575026,3745,99570,3426,65001,2886,13068,1353,21501,1641,,,194,145
041,067,035,031,Oregon,Washington County,589644,676,495908,4184,89308,4060,51557,3475,18951,1590,18800,1841,4428,682,New Mexico,McKinley County,71951,834,66776,697,5175,865,2190,564,1234,354,1751,604,,,45,66
041,067,035,043,Oregon,Washington County,589644,676,495908,4184,89308,4060,51557,3475,18951,1590,18800,1841,4428,682,New Mexico,Sandoval County,141639,1521,127667,1439,13972,1521,6543,1109,3654,617,3775,874,,,62,102
041,067,035,045,Oregon,Washington County,589644,676,495908,4184,89308,4060,51557,3475,18951,1590,18800,1841,4428,682,New Mexico,San Juan County,125352,1140,109372,1206,15980,1415,9969,1231,2409,692,3602,776,,,13,24
041,067,036,001,Oregon,Washington County,589644,676,495908,4184,89308,4060,51557,3475,18951,1590,18800,1841,4428,682,New York,Albany County,302170,2631,256866,1922,45299,2815,23446,1685,13711,1320,8142,1261,5,8,61,68
041,067,036,047,Oregon,Washington County,589644,676,495908,4184,89308,4060,51557,3475,18951,1590,18800,1841,4428,682,New York,Kings County,2590557,6067,2303356,5341,286691,6766,144334,4277,63824,2938,78533,3763,510,210,47,42
041,067,036,055,Oregon,Washington County,589644,676,495908,4184,89308,4060,51557,3475,18951,1590,18800,1841,4428,682,New York,Monroe County,731402,2421,627382,3147,103632,3168,72630,2800,16046,1286,14956,1408,388,314,22,34
041,067,036,061,Oregon,Washington County,589644,676,495908,4184,89308,4060,51557,3475,18951,1590,18800,1841,4428,682,New York,New York County,1619092,6081,1362685,5514,255541,6831,123376,4558,60682,2441,71483,3547,866,337,46,44
041,067,036,065,Oregon,Washington County,589644,676,495908,4184,89308,4060,51557,3475,18951,1590,18800,1841,4428,682,New York,Oneida County,224694,1361,200274,1661,24420,1688,16007,1595,5509,715,2904,608,,,2,7
041,067,036,067,Oregon,Washington County,589644,676,495908,4184,89308,4060,51557,3475,18951,1590,18800,1841,4428,682,New York,Onondaga County,456805,2606,392062,2251,64534,2592,40471,1640,12347,1084,11716,1472,209,236,18,28
041,067,036,071,Oregon,Washington County,589644,676,495908,4184,89308,4060,51557,3475,18951,1590,18800,1841,4428,682,New York,Orange County,381298,2385,342982,2366,38306,1982,17475,1479,9653,858,11178,1150,10,15,30,38
041,067,036,081,Oregon,Washington County,589644,676,495908,4184,89308,4060,51557,3475,18951,1590,18800,1841,4428,682,New York,Queens County,2271649,5440,2065435,5037,205910,5854,101937,3863,56464,3102,47509,3188,304,227,203,320
041,067,036,087,Oregon,Washington County,589644,676,495908,4184,89308,4060,51557,3475,18951,1590,18800,1841,4428,682,New York,Rockland County,318581,2136,290418,2305,28163,2042,16531,1729,5470,741,6162,730,,,7,13
041,067,036,091,Oregon,Washington County,589644,676,495908,4184,89308,4060,51557,3475,18951,1590,18800,1841,4428,682,New York,Saratoga County,225504,1675,200058,1560,25446,1586,12161,1169,7706,890,5579,777,,,45,67
041,067,036,109,Oregon,Washington County,589644,676,495908,4184,89308,4060,51557,3475,18951,1590,18800,1841,4428,682,New York,Tompkins County,95063,1570,73843,1446,21220,1334,12272,1082,3703,541,5245,636,,,59,69
041,067,036,119,Oregon,Washington County,589644,676,495908,4184,89308,4060,51557,3475,18951,1590,18800,1841,4428,682,New York,Westchester County,956418,3493,865815,3513,90391,3595,47651,2551,17992,1803,24748,1870,212,161,154,226
041,067,037,051,Oregon,Washington County,589644,676,495908,4184,89308,4060,51557,3475,18951,1590,18800,1841,4428,682,North Carolina,Cumberland County,326990,3495,259586,2615,67323,3089,32893,1730,11503,1151,22927,2102,81,89,36,53
041,067,037,063,Oregon,Washington County,589644,676,495908,4184,89308,4060,51557,3475,18951,1590,18800,1841,4428,682,North Carolina,Durham County,311027,2743,254055,3204,56972,3604,28971,2927,16703,1368,11298,1384,,,60,83
041,067,037,067,Oregon,Washington County,589644,676,495908,4184,89308,4060,51557,3475,18951,1590,18800,1841,4428,682,North Carolina,Forsyth County,370637,2191,324634,2985,46003,3055,26794,2357,12488,1191,6721,865,,,13,22
041,067,037,125,Oregon,Washington County,589644,676,495908,4184,89308,4060,51557,3475,18951,1590,18800,1841,4428,682,North Carolina,Moore County,95969,1424,84938,1374,11031,1241,5193,857,2989,622,2849,631,,,157,234
041,067,037,133,Oregon,Washington County,589644,676,495908,4184,89308,4060,51557,3475,18951,1590,18800,1841,4428,682,North Carolina,Onslow County,187283,3791,142685,3076,44564,3314,19444,2376,7670,1103,17450,1634,34,55,8,12
041,067,037,183,Oregon,Washington County,589644,676,495908,4184,89308,4060,51557,3475,18951,1590,18800,1841,4428,682,North Carolina,Wake County,1055792,5293,891786,5771,163997,5257,106263,4680,33717,2226,24017,1749,9,15,182,188
041,067,038,015,Oregon,Washington County,589644,676,495908,4184,89308,4060,51557,3475,18951,1590,18800,1841,4428,682,North Dakota,Burleigh County,94601,1226,80385,1341,14216,1464,7832,1159,4102,762,2282,476,,,35,56
041,067,038,053,Oregon,Washington County,589644,676,495908,4184,89308,4060,51557,3475,18951,1590,18800,1841,4428,682,North Dakota,McKenzie County,13423,738,10111,514,3312,701,1319,449,1261,500,732,236,,,33,51
041,067,039,009,Oregon,Washington County,589644,676,495908,4184,89308,4060,51557,3475,18951,1590,18800,1841,4428,682,Ohio,Athens County,58603,1177,45563,909,13030,1139,7955,796,3338,761,1737,350,10,16,13,23
041,067,039,035,Oregon,Washington County,589644,676,495908,4184,89308,4060,51557,3475,18951,1590,18800,1841,4428,682,Ohio,Cuyahoga County,1232086,3038,1047192,4493,184748,4447,131628,4194,30811,1511,22309,1537,146,117,21,26
041,067,039,039,Oregon,Washington County,589644,676,495908,4184,89308,4060,51557,3475,18951,1590,18800,1841,4428,682,Ohio,Defiance County,37355,659,32887,740,4468,611,2710,517,1179,290,579,215,,,13,20
041,067,039,049,Oregon,Washington County,589644,676,495908,4184,89308,4060,51557,3475,18951,1590,18800,1841,4428,682,Ohio,Franklin County,1278631,5468,1050418,6103,228159,6381,160230,5238,38302,2252,29627,2361,54,57,73,84
041,067,039,055,Oregon,Washington County,589644,676,495908,4184,89308,4060,51557,3475,18951,1590,18800,1841,4428,682,Ohio,Geauga County,92789,945,85840,766,6949,841,2472,463,3324,632,1153,270,,,10,18
041,067,039,093,Oregon,Washington County,589644,676,495908,4184,89308,4060,51557,3475,18951,1590,18800,1841,4428,682,Ohio,Lorain County,305279,1706,270457,1914,34799,2043,21335,1661,8944,982,4520,703,23,36,8,12
041,067,039,095,Oregon,Washington County,589644,676,495908,4184,89308,4060,51557,3475,18951,1590,18800,1841,4428,682,Ohio,Lucas County,425018,2143,360173,3066,64845,3007,45442,2702,9837,978,9566,1158,,,36,61
041,067,041,001,Oregon,Washington County,589644,676,495908,4184,89308,4060,51557,3475,18951,1590,18800,1841,4428,682,Oregon,Baker County,16584,684,12861,418,3723,627,1314,332,1919,493,490,242,,,301,311
041,067,041,003,Oregon,Washington County,589644,676,495908,4184,89308,4060,51557,3475,18951,1590,18800,1841,4428,682,Oregon,Benton County,88924,1671,69170,1297,19754,1542,9076,974,6500,890,4178,824,,,915,287
041,067,041,005,Oregon,Washington County,589644,676,495908,4184,89308,4060,51557,3475,18951,1590,18800,1841,4428,682,Oregon,Clackamas County,407805,2804,354132,2659,53673,2856,26385,1986,18432,1680,8856,851,,,3357,608
041,067,041,007,Oregon,Washington County,589644,676,495908,4184,89308,4060,51557,3475,18951,1590,18800,1841,4428,682,Oregon,Clatsop County,39488,962,32169,839,7319,910,3904,658,1347,474,2068,526,,,165,118
041,067,041,009,Oregon,Washington County,589644,676,495908,4184,89308,4060,51557,3475,18951,1590,18800,1841,4428,682,Oregon,Columbia County,50905,957,43693,1120,7212,1159,3909,955,1845,463,1458,482,,,208,137
041,067,041,011,Oregon,Washington County,589644,676,495908,4184,89308,4060,51557,3475,18951,1590,18800,1841,4428,682,Oregon,Coos County,62697,1080,53083,1485,9614,1146,5708,989,2380,534,1526,410,,,45,84
041,067,041,013,Oregon,Washington County,589644,676,495908,4184,89308,4060,51557,3475,18951,1590,18800,1841,4428,682,Oregon,Crook County,23294,654,20081,685,3213,619,1567,487,1167,324,479,212,,,36,34
041,067,041,015,Oregon,Washington County,589644,676,495908,4184,89308,4060,51557,3475,18951,1590,18800,1841,4428,682,Oregon,Curry County,21563,594,18774,723,2789,630,1554,489,569,236,666,225,,,45,54
041,067,041,017,Oregon,Washington County,589644,676,495908,4184,89308,4060,51557,3475,18951,1590,18800,1841,4428,682,Oregon,Deschutes County,185934,2134,155009,2579,30925,2346,19151,2012,5432,702,6342,839,,,543,311
041,067,041,019,Oregon,Washington County,589644,676,495908,4184,89308,4060,51557,3475,18951,1590,18800,1841,4428,682,Oregon,Douglas County,106806,1295,91623,1348,15183,1356,10429,1117,2680,495,2074,465,,,270,171
041,067,041,027,Oregon,Washington County,589644,676,495908,4184,89308,4060,51557,3475,18951,1590,18800,1841,4428,682,Oregon,Hood River County,23701,562,20616,552,3085,592,1207,438,1041,266,837,305,,,27,39
041,067,041,029,Oregon,Washington County,589644,676,495908,4184,89308,4060,51557,3475,18951,1590,18800,1841,4428,682,Oregon,Jackson County,215648,1672,180407,2612,35241,2221,24260,2116,5402,842,5579,825,,,424,172
041,067,041,031,Oregon,Washington County,589644,676,495908,4184,89308,4060,51557,3475,18951,1590,18800,1841,4428,682,Oregon,Jefferson County,22860,664,19264,636,3596,630,1770,399,1568,428,258,89,,,27,25
041,067,041,033,Oregon,Washington County,589644,676,495908,4184,89308,4060,51557,3475,18951,1590,18800,1841,4428,682,Oregon,Josephine County,85829,1378,73981,1221,11848,1460,6697,1070,3371,864,1780,506,,,51,64
041,067,041,035,Oregon,Washington County,589644,676,495908,4184,89308,4060,51557,3475,18951,1590,18800,1841,4428,682,Oregon,Klamath County,66037,988,55163,977,10874,1102,6562,782,1787,496,2525,641,,,66,60
041,067,041,037,Oregon,Washington County,589644,676,495908,4184,89308,4060,51557,3475,18951,1590,18800,1841,4428,682,Oregon,Lake County,7775,296,6594,267,1181,271,507,153,543,195,131,68,,,14,23
041,067,041,039,Oregon,Washington County,589644,676,495908,4184,89308,4060,51557,3475,18951,1590,18800,1841,4428,682,Oregon,Lane County,362875,2241,294963,2640,67912,2626,50452,2322,8702,911,8758,1028,,,519,182
041,067,041,041,Oregon,Washington County,589644,676,495908,4184,89308,4060,51557,3475,18951,1590,18800,1841,4428,682,Oregon,Lincoln County,47519,774,40886,704,6633,810,3817,524,1965,506,851,256,,,105,76
041,067,041,043,Oregon,Washington County,589644,676,495908,4184,89308,4060,51557,3475,18951,1590,18800,1841,4428,682,Oregon,Linn County,125642,1502,107624,1539,18018,1413,9954,1219,6115,867,1949,507,,,199,106
041,067,041,045,Oregon,Washington County,589644,676,495908,4184,89308,4060,51557,3475,18951,1590,18800,1841,4428,682,Oregon,Malheur County,29320,565,25605,623,3715,567,1990,448,861,241,864,237,,,9,18
041,067,041,047,Oregon,Washington County,589644,676,495908,4184,89308,4060,51557,3475,18951,1590,18800,1841,4428,682,Oregon,Marion County,337461,2426,291242,2609,46210,2381,26930,1836,13850,1359,5430,766,9,14,1174,406
041,067,041,049,Oregon,Washington County,589644,676,495908,4184,89308,4060,51557,3475,18951,1590,18800,1841,4428,682,Oregon,Morrow County,10957,324,9998,372,959,363,473,259,217,86,269,227,,,3,6
041,067,041,051,Oregon,Washington County,589644,676,495908,4184,89308,4060,51557,3475,18951,1590,18800,1841,4428,682,Oregon,Multnomah County,796769,3689,662035,4008,134694,3727,77980,3175,26349,1821,30365,2030,40,41,8650,1135
041,067,041,053,Oregon,Washington County,589644,676,495908,4184,89308,4060,51557,3475,18951,1590,18800,1841,4428,682,Oregon,Polk County,82127,1810,69971,1397,12156,1616,4269,919,6646,1021,1241,412,,,635,321
041,067,041,059,Oregon,Washington County,589644,676,495908,4184,89308,4060,51557,3475,18951,1590,18800,1841,4428,682,Oregon,Umatilla County,75512,1028,64605,1411,10907,1275,7217,1189,2063,602,1627,418,,,54,66
041,067,041,061,Oregon,Washington County,589644,676,495908,4184,89308,4060,51557,3475,18951,1590,18800,1841,4428,682,Oregon,Union County,26351,770,21676,654,4675,818,2756,553,714,237,1205,644,,,54,80
041,067,041,065,Oregon,Washington County,589644,676,495908,4184,89308,4060,51557,3475,18951,1590,18800,1841,4428,682,Oregon,Wasco County,25640,583,22269,548,3371,594,1622,360,1003,340,746,304,,,149,103
041,067,041,071,Oregon,Washington County,589644,676,495908,4184,89308,4060,51557,3475,18951,1590,18800,1841,4428,682,Oregon,Yamhill County,104883,1554,90027,1578,14856,1664,7623,1206,4672,943,2561,513,,,906,330
041,067,042,003,Oregon,Washington County,589644,676,495908,4184,89308,4060,51557,3475,18951,1590,18800,1841,4428,682,Pennsylvania,Allegheny County,1201672,3311,1038350,4188,163312,4616,108947,3439,25337,1476,29028,2218,10,14,70,78
041,067,042,041,Oregon,Washington County,589644,676,495908,4184,89308,4060,51557,3475,18951,1590,18800,1841,4428,682,Pennsylvania,Cumberland County,242332,1898,211686,2042,30646,1627,16392,1452,8665,887,5589,678,,,10,15
041,067,042,043,Oregon,Washington County,589644,676,495908,4184,89308,4060,51557,3475,18951,1590,18800,1841,4428,682,Pennsylvania,Dauphin County,270882,3314,229575,3275,41248,2580,24698,2058,11069,1239,5481,810,59,73,12,19
041,067,042,071,Oregon,Washington County,589644,676,495908,4184,89308,4060,51557,3475,18951,1590,18800,1841,4428,682,Pennsylvania,Lancaster County,536509,2734,475002,3139,61314,3123,40102,2720,12422,1122,8790,842,193,142,29,49
041,067,042,101,Oregon,Washington County,589644,676,495908,4184,89308,4060,51557,3475,18951,1590,18800,1841,4428,682,Pennsylvania,Philadelphia County,1561579,4955,1338597,6359,221986,6368,141458,5307,38262,2225,42266,2596,996,478,17,28
041,067,044,003,Oregon,Washington County,589644,676,495908,4184,89308,4060,51557,3475,18951,1590,18800,1841,4428,682,Rhode Island,Kent County,161588,1591,145950,1130,15638,1364,7399,1004,4301,709,3938,887,,,3,6
041,067,045,019,Oregon,Washington County,589644,676,495908,4184,89308,4060,51557,3475,18951,1590,18800,1841,4428,682,South Carolina,Charleston County,402559,2624,340711,3249,61825,3422,34002,2852,12955,1408,14868,1234,23,37,17,26
041,067,045,079,Oregon,Washington County,589644,676,495908,4184,89308,4060,51557,3475,18951,1590,18800,1841,4428,682,South Carolina,Richland County,386365,4102,316737,3986,69588,3308,37989,2334,14798,1447,16801,1723,40,58,25,27
041,067,046,103,Oregon,Washington County,589644,676,495908,4184,89308,4060,51557,3475,18951,1590,18800,1841,4428,682,South Dakota,Pennington County,111339,1822,92351,1538,18988,1693,9879,1256,3365,524,5744,1004,,,59,86
041,067,046,135,Oregon,Washington County,589644,676,495908,4184,89308,4060,51557,3475,18951,1590,18800,1841,4428,682,South Dakota,Yankton County,22196,775,18726,521,3470,755,1337,343,1054,464,1079,337,,,131,184
041,067,047,037,Oregon,Washington County,589644,676,495908,4184,89308,4060,51557,3475,18951,1590,18800,1841,4428,682,Tennessee,Davidson County,679338,4837,553135,3872,126203,4585,72655,3083,29709,2054,23839,1934,,,15,28
041,067,047,093,Oregon,Washington County,589644,676,495908,4184,89308,4060,51557,3475,18951,1590,18800,1841,4428,682,Tennessee,Knox County,451400,2798,383578,3243,67822,3160,44870,2597,11695,1125,11257,1168,,,16,27
041,067,047,125,Oregon,Washington County,589644,676,495908,4184,89308,4060,51557,3475,18951,1590,18800,1841,4428,682,Tennessee,Montgomery County,199500,2674,161217,2205,38283,2718,17931,2007,5458,971,14894,1682,,,72,110
041,067,047,157,Oregon,Washington County,589644,676,495908,4184,89308,4060,51557,3475,18951,1590,18800,1841,4428,682,Tennessee,Shelby County,928098,3885,789881,5493,138195,5815,98893,4985,9290,1083,30012,2457,22,36,154,187
041,067,047,187,Oregon,Washington County,589644,676,495908,4184,89308,4060,51557,3475,18951,1590,18800,1841,4428,682,Tennessee,Williamson County,223884,2831,198154,2510,25695,2133,10251,1360,9742,1503,5702,950,35,40,42,46
041,067,048,015,Oregon,Washington County,589644,676,495908,4184,89308,4060,51557,3475,18951,1590,18800,1841,4428,682,Texas,Austin County,30077,715,27001,617,3076,676,1224,477,1396,569,456,227,,,7,11
041,067,048,029,Oregon,Washington County,589644,676,495908,4184,89308,4060,51557,3475,18951,1590,18800,1841,4428,682,Texas,Bexar County,1936836,6686,1639453,7254,297256,7597,209319,6129,48681,2914,39256,2838,127,131,115,113
041,067,048,041,Oregon,Washington County,589644,676,495908,4184,89308,4060,51557,3475,18951,1590,18800,1841,4428,682,Texas,Brazos County,215945,2560,160333,2251,55612,2751,33975,2069,16207,1633,5430,746,,,85,68
041,067,048,049,Oregon,Washington County,589644,676,495908,4184,89308,4060,51557,3475,18951,1590,18800,1841,4428,682,Texas,Brown County,37645,844,32667,596,4978,912,2499,476,2254,696,225,116,,,17,27
041,067,048,113,Oregon,Washington County,589644,676,495908,4184,89308,4060,51557,3475,18951,1590,18800,1841,4428,682,Texas,Dallas County,2593311,7038,2195820,8925,397369,9260,250569,7818,104511,4112,42289,2820,122,85,159,156
041,067,048,121,Oregon,Washington County,589644,676,495908,4184,89308,4060,51557,3475,18951,1590,18800,1841,4428,682,Texas,Denton County,820968,5614,700132,5466,120826,4914,65661,3746,39968,2399,15197,1452,10,16,75,107
