Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
016,027,053,033,Idaho,Canyon County,220860,379,178734,3073,41082,3080,23872,2797,9393,1509,7817,1135,1044,532,Washington,King County,2174996,6346,1796628,7198,378261,7386,251155,6382,66523,2819,60583,2821,107,143,211,135
016,027,053,035,Idaho,Canyon County,220860,379,178734,3073,41082,3080,23872,2797,9393,1509,7817,1135,1044,532,Washington,Kitsap County,263085,2978,221962,1971,41090,2750,21324,1528,10563,1844,9203,1339,33,53,5,10
016,027,053,039,Idaho,Canyon County,220860,379,178734,3073,41082,3080,23872,2797,9393,1509,7817,1135,1044,532,Washington,Klickitat County,21828,563,19522,460,2306,469,787,233,621,206,898,335,,,75,79
016,027,053,045,Idaho,Canyon County,220860,379,178734,3073,41082,3080,23872,2797,9393,1509,7817,1135,1044,532,Washington,Mason County,63701,1282,56031,1171,7670,1273,3034,829,3531,850,1105,300,,,26,39
016,027,053,053,Idaho,Canyon County,220860,379,178734,3073,41082,3080,23872,2797,9393,1509,7817,1135,1044,532,Washington,Pierce County,863353,5382,723599,5232,139701,4737,85019,3913,25831,1708,28851,2457,53,82,66,66
016,027,053,057,Idaho,Canyon County,220860,379,178734,3073,41082,3080,23872,2797,9393,1509,7817,1135,1044,532,Washington,Skagit County,126107,1383,108866,1281,17241,1488,10049,1152,4731,757,2461,776,,,10,19
016,027,053,061,Idaho,Canyon County,220860,379,178734,3073,41082,3080,23872,2797,9393,1509,7817,1135,1044,532,Washington,Snohomish County,793867,3906,685271,3710,108596,3988,64881,2851,26013,1734,17702,1672,,,59,48
016,027,053,063,Idaho,Canyon County,220860,379,178734,3073,41082,3080,23872,2797,9393,1509,7817,1135,1044,532,Washington,Spokane County,494843,3004,411084,3032,83759,2851,59720,2513,10135,969,13904,1569,,,263,281
016,027,053,065,Idaho,Canyon County,220860,379,178734,3073,41082,3080,23872,2797,9393,1509,7817,1135,1044,532,Washington,Stevens County,45027,781,39948,632,5079,653,2228,412,1887,446,964,334,,,10,15
016,027,053,071,Idaho,Canyon County,220860,379,178734,3073,41082,3080,23872,2797,9393,1509,7817,1135,1044,532,Washington,Walla Walla County,58925,1065,48610,1276,10315,1225,5289,953,3442,608,1584,436,,,31,51
016,027,053,073,Idaho,Canyon County,220860,379,178734,3073,41082,3080,23872,2797,9393,1509,7817,1135,1044,532,Washington,Whatcom County,217818,1940,179471,2020,38347,2290,26123,1937,6406,808,5818,1030,,,169,162
016,027,053,077,Idaho,Canyon County,220860,379,178734,3073,41082,3080,23872,2797,9393,1509,7817,1135,1044,532,Washington,Yakima County,246922,1544,213587,2394,33335,2202,25450,2212,4925,756,2960,700,,,9,15
016,027,055,105,Idaho,Canyon County,220860,379,178734,3073,41082,3080,23872,2797,9393,1509,7817,1135,1044,532,Wisconsin,Rock County,160674,1103,140549,1617,20125,1574,13818,1423,4252,656,2055,363,,,21,34
016,027,056,021,Idaho,Canyon County,220860,379,178734,3073,41082,3080,23872,2797,9393,1509,7817,1135,1044,532,Wyoming,Laramie County,97161,1500,81203,1742,15958,1710,9486,1288,1049,239,5423,956,,,48,70
016,027,ASI,,Idaho,Canyon County,220860,379,178734,3073,41082,3080,23872,2797,9393,1509,7817,1135,1044,532,Asia,-,,,,,,,,,,,,,,,112,92
016,027,CAM,,Idaho,Canyon County,220860,379,178734,3073,41082,3080,23872,2797,9393,1509,7817,1135,1044,532,Central America,-,,,,,,,,,,,,,,,208,145
016,027,EUR,,Idaho,Canyon County,220860,379,178734,3073,41082,3080,23872,2797,9393,1509,7817,1135,1044,532,Europe,-,,,,,,,,,,,,,,,472,419
016,027,OCE,,Idaho,Canyon County,220860,379,178734,3073,41082,3080,23872,2797,9393,1509,7817,1135,1044,532,Oceania and At Sea,-,,,,,,,,,,,,,,,21,37
016,027,SAM,,Idaho,Canyon County,220860,379,178734,3073,41082,3080,23872,2797,9393,1509,7817,1135,1044,532,South America,-,,,,,,,,,,,,,,,231,253
016,029,005,077,Idaho,Caribou County,6913,44,6258,199,629,189,268,124,210,123,151,77,26,25,Arkansas,Lee County,8277,230,7361,338,916,272,606,255,196,73,114,81,,,30,47
016,029,006,007,Idaho,Caribou County,6913,44,6258,199,629,189,268,124,210,123,151,77,26,25,California,Butte County,221201,1964,181632,2502,39569,2429,25125,1848,10968,1320,3476,615,,,1,2
016,029,006,037,Idaho,Caribou County,6913,44,6258,199,629,189,268,124,210,123,151,77,26,25,California,Los Angeles County,9992508,8259,8950027,12213,1042027,12780,717388,10582,180755,5598,143884,4931,454,239,5,7
016,029,016,001,Idaho,Caribou County,6913,44,6258,199,629,189,268,124,210,123,151,77,26,25,Idaho,Ada County,458218,3275,389580,3821,68572,3603,43163,2754,12916,1481,12493,1248,66,85,6,8
016,029,016,005,Idaho,Caribou County,6913,44,6258,199,629,189,268,124,210,123,151,77,26,25,Idaho,Bannock County,84822,1073,69561,1042,15261,943,8909,720,3630,573,2722,584,,,152,120
016,029,016,011,Idaho,Caribou County,6913,44,6258,199,629,189,268,124,210,123,151,77,26,25,Idaho,Bingham County,45828,986,39270,997,6558,1026,3422,811,1676,486,1460,500,,,7,10
016,029,016,027,Idaho,Caribou County,6913,44,6258,199,629,189,268,124,210,123,151,77,26,25,Idaho,Canyon County,213869,2203,178734,3073,35135,3223,23872,2797,6231,984,5032,917,,,10,20
016,029,016,041,Idaho,Caribou County,6913,44,6258,199,629,189,268,124,210,123,151,77,26,25,Idaho,Franklin County,13143,338,11940,417,1203,324,652,297,265,122,286,158,,,12,21
016,029,016,083,Idaho,Caribou County,6913,44,6258,199,629,189,268,124,210,123,151,77,26,25,Idaho,Twin Falls County,83036,1229,70887,1500,12149,1221,7369,1136,2682,383,2098,420,,,23,32
016,029,030,003,Idaho,Caribou County,6913,44,6258,199,629,189,268,124,210,123,151,77,26,25,Montana,Big Horn County,13512,294,12362,269,1150,350,482,237,446,234,222,112,,,5,12
016,029,030,047,Idaho,Caribou County,6913,44,6258,199,629,189,268,124,210,123,151,77,26,25,Montana,Lake County,28998,677,25622,604,3376,466,1605,339,1219,344,552,212,,,9,17
016,029,032,003,Idaho,Caribou County,6913,44,6258,199,629,189,268,124,210,123,151,77,26,25,Nevada,Clark County,2163371,5708,1826969,7685,336388,7909,263861,7070,8213,1183,64314,3208,14,21,8,12
016,029,049,011,Idaho,Caribou County,6913,44,6258,199,629,189,268,124,210,123,151,77,26,25,Utah,Davis County,345020,2816,299140,2774,45880,2526,22296,2066,14751,1285,8833,1215,,,27,41
016,029,049,029,Idaho,Caribou County,6913,44,6258,199,629,189,268,124,210,123,151,77,26,25,Utah,Morgan County,11832,464,10545,303,1287,474,355,168,668,374,264,148,,,27,38
016,029,049,035,Idaho,Caribou County,6913,44,6258,199,629,189,268,124,210,123,151,77,26,25,Utah,Salt Lake County,1123000,4539,950666,4875,172334,5030,113870,4078,26950,1964,31514,2759,,,3,7
016,029,049,057,Idaho,Caribou County,6913,44,6258,199,629,189,268,124,210,123,151,77,26,25,Utah,Weber County,249795,2152,214934,2303,34861,2359,19688,1884,9590,1324,5583,915,,,9,14
016,029,053,045,Idaho,Caribou County,6913,44,6258,199,629,189,268,124,210,123,151,77,26,25,Washington,Mason County,63701,1282,56031,1171,7670,1273,3034,829,3531,850,1105,300,,,1,2
016,029,053,057,Idaho,Caribou County,6913,44,6258,199,629,189,268,124,210,123,151,77,26,25,Washington,Skagit County,126107,1383,108866,1281,17241,1488,10049,1152,4731,757,2461,776,,,1,3
016,029,053,063,Idaho,Caribou County,6913,44,6258,199,629,189,268,124,210,123,151,77,26,25,Washington,Spokane County,494843,3004,411084,3032,83759,2851,59720,2513,10135,969,13904,1569,,,8,18
016,029,056,023,Idaho,Caribou County,6913,44,6258,199,629,189,268,124,210,123,151,77,26,25,Wyoming,Lincoln County,19058,473,16937,564,2121,505,1185,429,218,104,718,279,,,17,27
016,029,ASI,,Idaho,Caribou County,6913,44,6258,199,629,189,268,124,210,123,151,77,26,25,Asia,-,,,,,,,,,,,,,,,1,2
016,029,CAM,,Idaho,Caribou County,6913,44,6258,199,629,189,268,124,210,123,151,77,26,25,Central America,-,,,,,,,,,,,,,,,18,23
016,029,SAM,,Idaho,Caribou County,6913,44,6258,199,629,189,268,124,210,123,151,77,26,25,South America,-,,,,,,,,,,,,,,,7,8
016,031,004,019,Idaho,Cassia County,23483,119,20361,531,2943,523,1168,352,1097,337,678,217,179,150,Arizona,Pima County,1004433,3405,830937,5139,173419,5085,128481,4393,15987,1432,28951,2208,77,101,7,10
016,031,005,119,Idaho,Cassia County,23483,119,20361,531,2943,523,1168,352,1097,337,678,217,179,150,Arkansas,Pulaski County,387567,2687,333995,3143,53565,3225,31636,2486,11313,1106,10616,1320,7,10,16,24
016,031,006,013,Idaho,Cassia County,23483,119,20361,531,2943,523,1168,352,1097,337,678,217,179,150,California,Contra Costa County,1128403,4270,1001264,4600,127139,4770,70861,4147,36689,2096,19589,1818,,,56,73
016,031,006,019,Idaho,Cassia County,23483,119,20361,531,2943,523,1168,352,1097,337,678,217,179,150,California,Fresno County,971892,3305,850945,5026,120947,4435,93161,4460,19379,1418,8407,1007,,,5,11
016,031,006,037,Idaho,Cassia County,23483,119,20361,531,2943,523,1168,352,1097,337,678,217,179,150,California,Los Angeles County,9992508,8259,8950027,12213,1042027,12780,717388,10582,180755,5598,143884,4931,454,239,1,3
016,031,008,005,Idaho,Cassia County,23483,119,20361,531,2943,523,1168,352,1097,337,678,217,179,150,Colorado,Arapahoe County,637498,3629,529971,4060,107527,3817,48580,2953,39941,2281,19006,1493,,,2,8
016,031,015,001,Idaho,Cassia County,23483,119,20361,531,2943,523,1168,352,1097,337,678,217,179,150,Hawaii,Hawaii County,198906,1698,176268,1848,22598,1630,13291,1424,3105,520,6202,788,40,65,11,20
016,031,016,001,Idaho,Cassia County,23483,119,20361,531,2943,523,1168,352,1097,337,678,217,179,150,Idaho,Ada County,458218,3275,389580,3821,68572,3603,43163,2754,12916,1481,12493,1248,66,85,94,54
016,031,016,005,Idaho,Cassia County,23483,119,20361,531,2943,523,1168,352,1097,337,678,217,179,150,Idaho,Bannock County,84822,1073,69561,1042,15261,943,8909,720,3630,573,2722,584,,,41,35
016,031,016,007,Idaho,Cassia County,23483,119,20361,531,2943,523,1168,352,1097,337,678,217,179,150,Idaho,Bear Lake County,5958,240,5195,188,763,238,399,143,162,118,202,141,,,5,10
016,031,016,011,Idaho,Cassia County,23483,119,20361,531,2943,523,1168,352,1097,337,678,217,179,150,Idaho,Bingham County,45828,986,39270,997,6558,1026,3422,811,1676,486,1460,500,,,4,8
016,031,016,013,Idaho,Cassia County,23483,119,20361,531,2943,523,1168,352,1097,337,678,217,179,150,Idaho,Blaine County,22631,641,20139,596,2492,607,1215,465,749,344,528,175,,,1,4
016,031,016,017,Idaho,Cassia County,23483,119,20361,531,2943,523,1168,352,1097,337,678,217,179,150,Idaho,Bonner County,43944,772,38271,883,5673,882,3092,613,1033,471,1548,387,,,19,28
016,031,016,021,Idaho,Cassia County,23483,119,20361,531,2943,523,1168,352,1097,337,678,217,179,150,Idaho,Boundary County,11563,435,10534,419,1029,303,572,256,309,136,148,86,,,3,4
016,031,016,027,Idaho,Cassia County,23483,119,20361,531,2943,523,1168,352,1097,337,678,217,179,150,Idaho,Canyon County,213869,2203,178734,3073,35135,3223,23872,2797,6231,984,5032,917,,,82,76
016,031,016,029,Idaho,Cassia County,23483,119,20361,531,2943,523,1168,352,1097,337,678,217,179,150,Idaho,Caribou County,6821,210,6258,199,563,220,268,124,148,67,147,142,,,7,9
016,031,016,047,Idaho,Cassia County,23483,119,20361,531,2943,523,1168,352,1097,337,678,217,179,150,Idaho,Gooding County,16289,905,13388,402,2901,855,964,326,1644,790,293,219,,,117,80
016,031,016,049,Idaho,Cassia County,23483,119,20361,531,2943,523,1168,352,1097,337,678,217,179,150,Idaho,Idaho County,16183,506,14128,445,2055,391,805,255,877,265,373,130,,,4,8
016,031,016,053,Idaho,Cassia County,23483,119,20361,531,2943,523,1168,352,1097,337,678,217,179,150,Idaho,Jerome County,23181,690,20041,709,3140,714,1709,530,1051,414,380,223,,,161,170
016,031,016,067,Idaho,Cassia County,23483,119,20361,531,2943,523,1168,352,1097,337,678,217,179,150,Idaho,Minidoka County,19527,673,17489,600,2038,528,1010,336,916,342,112,63,,,408,232
016,031,016,077,Idaho,Cassia County,23483,119,20361,531,2943,523,1168,352,1097,337,678,217,179,150,Idaho,Power County,7317,386,5950,614,1367,643,992,580,128,78,247,323,,,2,4
016,031,016,083,Idaho,Cassia County,23483,119,20361,531,2943,523,1168,352,1097,337,678,217,179,150,Idaho,Twin Falls County,83036,1229,70887,1500,12149,1221,7369,1136,2682,383,2098,420,,,149,105
016,031,032,001,Idaho,Cassia County,23483,119,20361,531,2943,523,1168,352,1097,337,678,217,179,150,Nevada,Churchill County,24467,750,20814,613,3653,628,1417,376,1338,375,898,303,,,1,4
016,031,032,003,Idaho,Cassia County,23483,119,20361,531,2943,523,1168,352,1097,337,678,217,179,150,Nevada,Clark County,2163371,5708,1826969,7685,336388,7909,263861,7070,8213,1183,64314,3208,14,21,13,19
016,031,032,005,Idaho,Cassia County,23483,119,20361,531,2943,523,1168,352,1097,337,678,217,179,150,Nevada,Douglas County,47976,881,41946,769,6030,885,2467,563,1667,463,1896,453,,,1,4
016,031,032,033,Idaho,Cassia County,23483,119,20361,531,2943,523,1168,352,1097,337,678,217,179,150,Nevada,White Pine County,8942,408,7664,391,1278,337,606,286,373,142,299,155,,,48,62
016,031,033,017,Idaho,Cassia County,23483,119,20361,531,2943,523,1168,352,1097,337,678,217,179,150,New Hampshire,Strafford County,123801,1477,104578,1462,19214,1366,11854,1099,3229,522,4131,726,9,15,6,12
016,031,041,001,Idaho,Cassia County,23483,119,20361,531,2943,523,1168,352,1097,337,678,217,179,150,Oregon,Baker County,16584,684,12861,418,3723,627,1314,332,1919,493,490,242,,,14,29
016,031,041,019,Idaho,Cassia County,23483,119,20361,531,2943,523,1168,352,1097,337,678,217,179,150,Oregon,Douglas County,106806,1295,91623,1348,15183,1356,10429,1117,2680,495,2074,465,,,3,6
016,031,041,041,Idaho,Cassia County,23483,119,20361,531,2943,523,1168,352,1097,337,678,217,179,150,Oregon,Lincoln County,47519,774,40886,704,6633,810,3817,524,1965,506,851,256,,,4,8
016,031,041,067,Idaho,Cassia County,23483,119,20361,531,2943,523,1168,352,1097,337,678,217,179,150,Oregon,Washington County,584457,3364,495908,4184,88549,4114,51557,3475,18822,1428,18170,1699,,,23,36
016,031,048,085,Idaho,Cassia County,23483,119,20361,531,2943,523,1168,352,1097,337,678,217,179,150,Texas,Collin County,978801,5291,839380,6003,139325,6281,71703,4857,46208,2912,21414,1713,96,113,1,3
016,031,048,113,Idaho,Cassia County,23483,119,20361,531,2943,523,1168,352,1097,337,678,217,179,150,Texas,Dallas County,2593311,7038,2195820,8925,397369,9260,250569,7818,104511,4112,42289,2820,122,85,5,8
016,031,048,229,Idaho,Cassia County,23483,119,20361,531,2943,523,1168,352,1097,337,678,217,179,150,Texas,Hudspeth County,3635,267,3437,250,198,88,55,48,125,82,18,20,,,2,3
016,031,048,231,Idaho,Cassia County,23483,119,20361,531,2943,523,1168,352,1097,337,678,217,179,150,Texas,Hunt County,92754,1233,79735,1476,13019,1441,7434,1239,4731,921,854,228,,,5,8
016,031,048,239,Idaho,Cassia County,23483,119,20361,531,2943,523,1168,352,1097,337,678,217,179,150,Texas,Jackson County,14357,526,12528,529,1829,400,889,358,869,249,71,65,,,11,19
016,031,048,423,Idaho,Cassia County,23483,119,20361,531,2943,523,1168,352,1097,337,678,217,179,150,Texas,Smith County,225927,2166,198653,2515,27274,2405,14818,2070,10458,1110,1998,454,,,5,10
016,031,049,005,Idaho,Cassia County,23483,119,20361,531,2943,523,1168,352,1097,337,678,217,179,150,Utah,Cache County,122635,1281,99267,1618,23368,1840,14467,1464,4865,724,4036,658,,,114,106
016,031,049,011,Idaho,Cassia County,23483,119,20361,531,2943,523,1168,352,1097,337,678,217,179,150,Utah,Davis County,345020,2816,299140,2774,45880,2526,22296,2066,14751,1285,8833,1215,,,29,34
016,031,049,035,Idaho,Cassia County,23483,119,20361,531,2943,523,1168,352,1097,337,678,217,179,150,Utah,Salt Lake County,1123000,4539,950666,4875,172334,5030,113870,4078,26950,1964,31514,2759,,,76,65
016,031,049,045,Idaho,Cassia County,23483,119,20361,531,2943,523,1168,352,1097,337,678,217,179,150,Utah,Tooele County,68012,1209,59914,1194,8098,1177,4121,834,2132,518,1845,494,,,4,6
016,031,049,049,Idaho,Cassia County,23483,119,20361,531,2943,523,1168,352,1097,337,678,217,179,150,Utah,Utah County,596103,3256,485762,3283,110341,3590,75189,2796,16159,1348,18993,1896,,,74,68
016,031,049,057,Idaho,Cassia County,23483,119,20361,531,2943,523,1168,352,1097,337,678,217,179,150,Utah,Weber County,249795,2152,214934,2303,34861,2359,19688,1884,9590,1324,5583,915,,,9,15
016,031,051,550,Idaho,Cassia County,23483,119,20361,531,2943,523,1168,352,1097,337,678,217,179,150,Virginia,Chesapeake City,236274,2340,204252,2374,32022,2435,12118,1524,11739,1218,8165,1120,,,15,29
016,031,053,005,Idaho,Cassia County,23483,119,20361,531,2943,523,1168,352,1097,337,678,217,179,150,Washington,Benton County,198935,1840,171312,1902,27623,2056,15898,1691,6579,993,5146,995,,,23,35
016,031,053,051,Idaho,Cassia County,23483,119,20361,531,2943,523,1168,352,1097,337,678,217,179,150,Washington,Pend Oreille County,13249,512,11951,286,1298,396,337,112,579,302,382,198,,,6,12
016,031,053,063,Idaho,Cassia County,23483,119,20361,531,2943,523,1168,352,1097,337,678,217,179,150,Washington,Spokane County,494843,3004,411084,3032,83759,2851,59720,2513,10135,969,13904,1569,,,80,79
016,031,056,013,Idaho,Cassia County,23483,119,20361,531,2943,523,1168,352,1097,337,678,217,179,150,Wyoming,Fremont County,38742,563,33174,556,5568,623,3890,540,738,203,940,289,,,8,13
016,031,AFR,,Idaho,Cassia County,23483,119,20361,531,2943,523,1168,352,1097,337,678,217,179,150,Africa,-,,,,,,,,,,,,,,,1,5
016,031,ASI,,Idaho,Cassia County,23483,119,20361,531,2943,523,1168,352,1097,337,678,217,179,150,Asia,-,,,,,,,,,,,,,,,22,42
016,031,CAM,,Idaho,Cassia County,23483,119,20361,531,2943,523,1168,352,1097,337,678,217,179,150,Central America,-,,,,,,,,,,,,,,,129,135
016,031,CAR,,Idaho,Cassia County,23483,119,20361,531,2943,523,1168,352,1097,337,678,217,179,150,Caribbean,-,,,,,,,,,,,,,,,22,33
016,031,EUR,,Idaho,Cassia County,23483,119,20361,531,2943,523,1168,352,1097,337,678,217,179,150,Europe,-,,,,,,,,,,,,,,,5,9
016,033,004,013,Idaho,Clark County,873,140,722,148,151,77,59,58,24,34,68,41,,,Arizona,Maricopa County,4294816,7863,3637569,12791,657176,11666,508750,10297,47928,2845,100498,4438,71,58,1,2
016,033,006,007,Idaho,Clark County,873,140,722,148,151,77,59,58,24,34,68,41,,,California,Butte County,221201,1964,181632,2502,39569,2429,25125,1848,10968,1320,3476,615,,,6,12
016,033,016,005,Idaho,Clark County,873,140,722,148,151,77,59,58,24,34,68,41,,,Idaho,Bannock County,84822,1073,69561,1042,15261,943,8909,720,3630,573,2722,584,,,5,12
016,033,016,053,Idaho,Clark County,873,140,722,148,151,77,59,58,24,34,68,41,,,Idaho,Jerome County,23181,690,20041,709,3140,714,1709,530,1051,414,380,223,,,19,30
016,033,017,099,Idaho,Clark County,873,140,722,148,151,77,59,58,24,34,68,41,,,Illinois,LaSalle County,109455,1050,95729,923,13726,1246,7467,880,4248,619,2011,576,,,11,16
016,033,030,001,Idaho,Clark County,873,140,722,148,151,77,59,58,24,34,68,41,,,Montana,Beaverhead County,9998,369,7546,239,2452,443,848,254,1165,267,439,251,,,10,16
016,033,041,067,Idaho,Clark County,873,140,722,148,151,77,59,58,24,34,68,41,,,Oregon,Washington County,584457,3364,495908,4184,88549,4114,51557,3475,18822,1428,18170,1699,,,6,12
016,033,053,033,Idaho,Clark County,873,140,722,148,151,77,59,58,24,34,68,41,,,Washington,King County,2174996,6346,1796628,7198,378261,7386,251155,6382,66523,2819,60583,2821,107,143,7,12
016,033,054,075,Idaho,Clark County,873,140,722,148,151,77,59,58,24,34,68,41,,,West Virginia,Pocahontas County,8721,414,7542,211,1179,427,422,166,392,223,365,216,,,20,27
016,033,056,023,Idaho,Clark County,873,140,722,148,151,77,59,58,24,34,68,41,,,Wyoming,Lincoln County,19058,473,16937,564,2121,505,1185,429,218,104,718,279,,,7,13
016,035,002,170,Idaho,Clearwater County,8666,31,7473,274,1174,282,419,224,495,133,260,106,19,26,Alaska,Matanuska-Susitna Borough,104072,1481,89456,1094,14616,1313,8216,874,2806,687,3594,705,,,11,18
016,035,004,013,Idaho,Clearwater County,8666,31,7473,274,1174,282,419,224,495,133,260,106,19,26,Arizona,Maricopa County,4294816,7863,3637569,12791,657176,11666,508750,10297,47928,2845,100498,4438,71,58,51,65
016,035,006,007,Idaho,Clearwater County,8666,31,7473,274,1174,282,419,224,495,133,260,106,19,26,California,Butte County,221201,1964,181632,2502,39569,2429,25125,1848,10968,1320,3476,615,,,4,9
016,035,006,067,Idaho,Clearwater County,8666,31,7473,274,1174,282,419,224,495,133,260,106,19,26,California,Sacramento County,1506394,4402,1298698,5339,207696,5566,138844,5099,46638,2646,22214,1763,,,10,17
016,035,006,077,Idaho,Clearwater County,8666,31,7473,274,1174,282,419,224,495,133,260,106,19,26,California,San Joaquin County,736999,3821,650460,5032,86539,4597,55307,3785,23054,1683,8178,1343,,,7,11
016,035,008,063,Idaho,Clearwater County,8666,31,7473,274,1174,282,419,224,495,133,260,106,19,26,Colorado,Kit Carson County,6972,286,6173,283,799,244,322,135,102,79,375,203,,,14,19
016,035,009,003,Idaho,Clearwater County,8666,31,7473,274,1174,282,419,224,495,133,260,106,19,26,Connecticut,Hartford County,887047,3474,781119,3732,105594,4305,63916,3117,15532,1649,26146,2075,334,253,1,2
016,035,016,001,Idaho,Clearwater County,8666,31,7473,274,1174,282,419,224,495,133,260,106,19,26,Idaho,Ada County,458218,3275,389580,3821,68572,3603,43163,2754,12916,1481,12493,1248,66,85,251,96
016,035,016,005,Idaho,Clearwater County,8666,31,7473,274,1174,282,419,224,495,133,260,106,19,26,Idaho,Bannock County,84822,1073,69561,1042,15261,943,8909,720,3630,573,2722,584,,,5,11
016,035,016,009,Idaho,Clearwater County,8666,31,7473,274,1174,282,419,224,495,133,260,106,19,26,Idaho,Benewah County,9260,295,8163,202,1097,304,369,146,460,221,268,126,,,3,5
016,035,016,015,Idaho,Clearwater County,8666,31,7473,274,1174,282,419,224,495,133,260,106,19,26,Idaho,Boise County,7671,266,6844,172,827,255,193,100,125,68,509,220,,,3,6
016,035,016,017,Idaho,Clearwater County,8666,31,7473,274,1174,282,419,224,495,133,260,106,19,26,Idaho,Bonner County,43944,772,38271,883,5673,882,3092,613,1033,471,1548,387,,,37,55
016,035,016,019,Idaho,Clearwater County,8666,31,7473,274,1174,282,419,224,495,133,260,106,19,26,Idaho,Bonneville County,112990,1243,95382,1563,17608,1608,11049,1305,3392,620,3167,644,,,2,4
016,035,016,021,Idaho,Clearwater County,8666,31,7473,274,1174,282,419,224,495,133,260,106,19,26,Idaho,Boundary County,11563,435,10534,419,1029,303,572,256,309,136,148,86,,,16,27
016,035,016,027,Idaho,Clearwater County,8666,31,7473,274,1174,282,419,224,495,133,260,106,19,26,Idaho,Canyon County,213869,2203,178734,3073,35135,3223,23872,2797,6231,984,5032,917,,,24,33
016,035,016,031,Idaho,Clearwater County,8666,31,7473,274,1174,282,419,224,495,133,260,106,19,26,Idaho,Cassia County,23501,759,20361,531,3140,746,1168,352,1456,566,516,375,,,13,14
016,035,016,049,Idaho,Clearwater County,8666,31,7473,274,1174,282,419,224,495,133,260,106,19,26,Idaho,Idaho County,16183,506,14128,445,2055,391,805,255,877,265,373,130,,,25,31
016,035,016,055,Idaho,Clearwater County,8666,31,7473,274,1174,282,419,224,495,133,260,106,19,26,Idaho,Kootenai County,158022,1605,134887,1855,23135,1876,14589,1535,2612,458,5934,962,,,23,22
016,035,016,057,Idaho,Clearwater County,8666,31,7473,274,1174,282,419,224,495,133,260,106,19,26,Idaho,Latah County,38883,1149,29548,913,9335,1167,4938,730,1385,427,3012,899,,,27,24
016,035,016,059,Idaho,Clearwater County,8666,31,7473,274,1174,282,419,224,495,133,260,106,19,26,Idaho,Lemhi County,7564,308,6772,289,792,297,436,207,259,186,97,54,,,1,2
016,035,016,061,Idaho,Clearwater County,8666,31,7473,274,1174,282,419,224,495,133,260,106,19,26,Idaho,Lewis County,4046,406,3391,86,655,416,110,63,486,389,59,52,,,3,4
016,035,016,069,Idaho,Clearwater County,8666,31,7473,274,1174,282,419,224,495,133,260,106,19,26,Idaho,Nez Perce County,40863,795,34269,769,6594,913,3096,607,727,178,2771,548,,,62,37
016,035,022,033,Idaho,Clearwater County,8666,31,7473,274,1174,282,419,224,495,133,260,106,19,26,Louisiana,East Baton Rouge Parish,437112,2484,370225,3761,66860,3480,44047,3504,12428,1352,10385,1348,27,44,4,6
016,035,025,027,Idaho,Clearwater County,8666,31,7473,274,1174,282,419,224,495,133,260,106,19,26,Massachusetts,Worcester County,819065,3030,729460,3557,89450,4086,54185,3000,14662,1136,20603,1940,155,137,3,8
016,035,029,019,Idaho,Clearwater County,8666,31,7473,274,1174,282,419,224,495,133,260,106,19,26,Missouri,Boone County,174513,2091,138172,2126,36341,2578,22880,2002,7267,1095,6194,849,,,3,5
016,035,030,001,Idaho,Clearwater County,8666,31,7473,274,1174,282,419,224,495,133,260,106,19,26,Montana,Beaverhead County,9998,369,7546,239,2452,443,848,254,1165,267,439,251,,,4,7
016,035,032,031,Idaho,Clearwater County,8666,31,7473,274,1174,282,419,224,495,133,260,106,19,26,Nevada,Washoe County,452630,2727,376592,3612,76038,3526,53820,2876,5855,833,16363,1354,,,5,8
016,035,041,033,Idaho,Clearwater County,8666,31,7473,274,1174,282,419,224,495,133,260,106,19,26,Oregon,Josephine County,85829,1378,73981,1221,11848,1460,6697,1070,3371,864,1780,506,,,6,11
016,035,041,039,Idaho,Clearwater County,8666,31,7473,274,1174,282,419,224,495,133,260,106,19,26,Oregon,Lane County,362875,2241,294963,2640,67912,2626,50452,2322,8702,911,8758,1028,,,3,6
016,035,041,065,Idaho,Clearwater County,8666,31,7473,274,1174,282,419,224,495,133,260,106,19,26,Oregon,Wasco County,25640,583,22269,548,3371,594,1622,360,1003,340,746,304,,,4,10
016,035,048,423,Idaho,Clearwater County,8666,31,7473,274,1174,282,419,224,495,133,260,106,19,26,Texas,Smith County,225927,2166,198653,2515,27274,2405,14818,2070,10458,1110,1998,454,,,7,10
016,035,048,485,Idaho,Clearwater County,8666,31,7473,274,1174,282,419,224,495,133,260,106,19,26,Texas,Wichita County,126425,1614,103471,1716,22954,1710,13360,1310,3815,602,5779,823,,,26,38
