Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
006,089,053,065,California,Shasta County,177411,301,151710,1898,25043,1938,16050,1306,6821,1274,2172,515,658,291,Washington,Stevens County,45027,781,39948,632,5079,653,2228,412,1887,446,964,334,,,10,11
006,089,053,067,California,Shasta County,177411,301,151710,1898,25043,1938,16050,1306,6821,1274,2172,515,658,291,Washington,Thurston County,276566,2605,229158,2805,47408,2364,27786,2161,9043,968,10579,1473,,,22,36
006,089,054,057,California,Shasta County,177411,301,151710,1898,25043,1938,16050,1306,6821,1274,2172,515,658,291,West Virginia,Mineral County,26628,475,24897,491,1731,419,871,332,231,116,629,244,,,24,41
006,089,054,061,California,Shasta County,177411,301,151710,1898,25043,1938,16050,1306,6821,1274,2172,515,658,291,West Virginia,Monongalia County,99031,1397,79540,1290,19491,1188,12529,1042,2511,425,4451,614,,,7,11
006,089,055,081,California,Shasta County,177411,301,151710,1898,25043,1938,16050,1306,6821,1274,2172,515,658,291,Wisconsin,Monroe County,45758,697,40738,569,5020,666,2248,471,2047,407,725,276,,,14,24
006,089,056,041,California,Shasta County,177411,301,151710,1898,25043,1938,16050,1306,6821,1274,2172,515,658,291,Wyoming,Uinta County,20195,509,17520,582,2675,660,1652,514,557,351,466,130,,,3,5
006,089,AFR,,California,Shasta County,177411,301,151710,1898,25043,1938,16050,1306,6821,1274,2172,515,658,291,Africa,-,,,,,,,,,,,,,,,8,20
006,089,ASI,,California,Shasta County,177411,301,151710,1898,25043,1938,16050,1306,6821,1274,2172,515,658,291,Asia,-,,,,,,,,,,,,,,,150,103
006,089,CAM,,California,Shasta County,177411,301,151710,1898,25043,1938,16050,1306,6821,1274,2172,515,658,291,Central America,-,,,,,,,,,,,,,,,19,24
006,089,EUR,,California,Shasta County,177411,301,151710,1898,25043,1938,16050,1306,6821,1274,2172,515,658,291,Europe,-,,,,,,,,,,,,,,,372,251
006,089,NAM,,California,Shasta County,177411,301,151710,1898,25043,1938,16050,1306,6821,1274,2172,515,658,291,Northern America,-,,,,,,,,,,,,,,,10,15
006,089,SAM,,California,Shasta County,177411,301,151710,1898,25043,1938,16050,1306,6821,1274,2172,515,658,291,South America,-,,,,,,,,,,,,,,,99,115
006,091,006,019,California,Sierra County,2853,167,2592,180,261,148,16,21,223,140,22,33,,,California,Fresno County,971892,3305,850945,5026,120947,4435,93161,4460,19379,1418,8407,1007,,,19,27
006,091,006,025,California,Sierra County,2853,167,2592,180,261,148,16,21,223,140,22,33,,,California,Imperial County,179305,1396,159078,2157,20227,2020,13055,1882,4726,695,2446,778,,,1,2
006,091,006,055,California,Sierra County,2853,167,2592,180,261,148,16,21,223,140,22,33,,,California,Napa County,139590,1772,122059,1171,17531,1943,8083,909,7042,1554,2406,513,,,48,61
006,091,006,063,California,Sierra County,2853,167,2592,180,261,148,16,21,223,140,22,33,,,California,Plumas County,18576,521,15787,494,2789,554,1227,412,1068,335,494,140,,,76,100
006,091,006,075,California,Sierra County,2853,167,2592,180,261,148,16,21,223,140,22,33,,,California,San Francisco County,876575,3850,739716,3372,136683,4161,64005,2752,50483,2531,22195,1550,176,126,20,27
006,091,006,077,California,Sierra County,2853,167,2592,180,261,148,16,21,223,140,22,33,,,California,San Joaquin County,736999,3821,650460,5032,86539,4597,55307,3785,23054,1683,8178,1343,,,1,3
006,091,006,101,California,Sierra County,2853,167,2592,180,261,148,16,21,223,140,22,33,,,California,Sutter County,94951,1115,82128,1510,12823,1392,6928,1114,4355,780,1540,481,,,58,78
006,091,032,031,California,Sierra County,2853,167,2592,180,261,148,16,21,223,140,22,33,,,Nevada,Washoe County,452630,2727,376592,3612,76038,3526,53820,2876,5855,833,16363,1354,,,5,9
006,091,048,027,California,Sierra County,2853,167,2592,180,261,148,16,21,223,140,22,33,,,Texas,Bell County,341721,3699,267189,3414,74496,3648,44029,2895,14307,1351,16160,1597,36,57,17,30
006,093,002,170,California,Siskiyou County,43170,89,36495,664,6616,657,3702,547,2210,419,704,174,59,45,Alaska,Matanuska-Susitna Borough,104072,1481,89456,1094,14616,1313,8216,874,2806,687,3594,705,,,7,11
006,093,002,275,California,Siskiyou County,43170,89,36495,664,6616,657,3702,547,2210,419,704,174,59,45,Alaska,Wrangell City and Borough,2444,68,2258,64,186,66,73,34,75,39,38,37,,,6,6
006,093,004,013,California,Siskiyou County,43170,89,36495,664,6616,657,3702,547,2210,419,704,174,59,45,Arizona,Maricopa County,4294816,7863,3637569,12791,657176,11666,508750,10297,47928,2845,100498,4438,71,58,8,11
006,093,004,021,California,Siskiyou County,43170,89,36495,664,6616,657,3702,547,2210,419,704,174,59,45,Arizona,Pinal County,423248,3636,366513,3925,56735,3019,28840,2424,18160,1429,9735,1155,,,4,7
006,093,006,001,California,Siskiyou County,43170,89,36495,664,6616,657,3702,547,2210,419,704,174,59,45,California,Alameda County,1643733,4897,1435632,4472,208101,4467,105131,3637,71396,2432,31574,2102,,,10,13
006,093,006,007,California,Siskiyou County,43170,89,36495,664,6616,657,3702,547,2210,419,704,174,59,45,California,Butte County,221201,1964,181632,2502,39569,2429,25125,1848,10968,1320,3476,615,,,125,82
006,093,006,013,California,Siskiyou County,43170,89,36495,664,6616,657,3702,547,2210,419,704,174,59,45,California,Contra Costa County,1128403,4270,1001264,4600,127139,4770,70861,4147,36689,2096,19589,1818,,,33,31
006,093,006,015,California,Siskiyou County,43170,89,36495,664,6616,657,3702,547,2210,419,704,174,59,45,California,Del Norte County,27447,674,23346,595,4101,680,1659,478,1606,410,836,303,,,9,10
006,093,006,017,California,Siskiyou County,43170,89,36495,664,6616,657,3702,547,2210,419,704,174,59,45,California,El Dorado County,185741,2150,162088,2111,23653,1967,11096,1426,7600,956,4957,856,,,2,5
006,093,006,019,California,Siskiyou County,43170,89,36495,664,6616,657,3702,547,2210,419,704,174,59,45,California,Fresno County,971892,3305,850945,5026,120947,4435,93161,4460,19379,1418,8407,1007,,,3,7
006,093,006,021,California,Siskiyou County,43170,89,36495,664,6616,657,3702,547,2210,419,704,174,59,45,California,Glenn County,27421,598,25113,582,2308,461,1010,362,921,269,377,207,,,4,7
006,093,006,023,California,Siskiyou County,43170,89,36495,664,6616,657,3702,547,2210,419,704,174,59,45,California,Humboldt County,132702,1053,109924,1462,22778,1637,15696,1269,3856,711,3226,628,,,43,42
006,093,006,025,California,Siskiyou County,43170,89,36495,664,6616,657,3702,547,2210,419,704,174,59,45,California,Imperial County,179305,1396,159078,2157,20227,2020,13055,1882,4726,695,2446,778,,,1,4
006,093,006,031,California,Siskiyou County,43170,89,36495,664,6616,657,3702,547,2210,419,704,174,59,45,California,Kings County,147031,1712,125276,1847,21755,1765,12088,1493,6657,730,3010,623,,,3,6
006,093,006,035,California,Siskiyou County,43170,89,36495,664,6616,657,3702,547,2210,419,704,174,59,45,California,Lassen County,27879,748,22162,609,5717,781,2066,459,2376,391,1275,528,,,23,21
006,093,006,037,California,Siskiyou County,43170,89,36495,664,6616,657,3702,547,2210,419,704,174,59,45,California,Los Angeles County,9992508,8259,8950027,12213,1042027,12780,717388,10582,180755,5598,143884,4931,454,239,262,235
006,093,006,041,California,Siskiyou County,43170,89,36495,664,6616,657,3702,547,2210,419,704,174,59,45,California,Marin County,254775,2006,224256,1845,30519,1956,14001,1365,11608,1207,4910,656,,,6,10
006,093,006,045,California,Siskiyou County,43170,89,36495,664,6616,657,3702,547,2210,419,704,174,59,45,California,Mendocino County,86143,1036,75145,1117,10998,1010,6846,860,2614,452,1538,550,,,42,31
006,093,006,049,California,Siskiyou County,43170,89,36495,664,6616,657,3702,547,2210,419,704,174,59,45,California,Modoc County,8812,357,7229,290,1583,439,805,296,579,301,199,104,,,29,43
006,093,006,051,California,Siskiyou County,43170,89,36495,664,6616,657,3702,547,2210,419,704,174,59,45,California,Mono County,14582,485,12466,519,2116,610,1174,480,407,138,535,370,,,4,10
006,093,006,053,California,Siskiyou County,43170,89,36495,664,6616,657,3702,547,2210,419,704,174,59,45,California,Monterey County,424907,2375,377634,2819,47249,2814,24443,2299,13724,1440,9082,1087,24,39,37,53
006,093,006,055,California,Siskiyou County,43170,89,36495,664,6616,657,3702,547,2210,419,704,174,59,45,California,Napa County,139590,1772,122059,1171,17531,1943,8083,909,7042,1554,2406,513,,,53,76
006,093,006,057,California,Siskiyou County,43170,89,36495,664,6616,657,3702,547,2210,419,704,174,59,45,California,Nevada County,100040,1081,88975,951,11065,1059,4784,621,3729,673,2552,541,,,143,127
006,093,006,059,California,Siskiyou County,43170,89,36495,664,6616,657,3702,547,2210,419,704,174,59,45,California,Orange County,3131572,6876,2745432,6760,386140,7615,255402,5906,75299,3229,55439,2706,,,3,5
006,093,006,061,California,Siskiyou County,43170,89,36495,664,6616,657,3702,547,2210,419,704,174,59,45,California,Placer County,383681,2986,336950,2719,46731,2527,22431,1741,16732,1569,7568,955,,,26,23
006,093,006,063,California,Siskiyou County,43170,89,36495,664,6616,657,3702,547,2210,419,704,174,59,45,California,Plumas County,18576,521,15787,494,2789,554,1227,412,1068,335,494,140,,,72,77
006,093,006,065,California,Siskiyou County,43170,89,36495,664,6616,657,3702,547,2210,419,704,174,59,45,California,Riverside County,2382422,7560,2120021,8916,262273,7858,164401,5901,61729,3339,36143,2913,128,166,44,53
006,093,006,067,California,Siskiyou County,43170,89,36495,664,6616,657,3702,547,2210,419,704,174,59,45,California,Sacramento County,1506394,4402,1298698,5339,207696,5566,138844,5099,46638,2646,22214,1763,,,365,211
006,093,006,071,California,Siskiyou County,43170,89,36495,664,6616,657,3702,547,2210,419,704,174,59,45,California,San Bernardino County,2109202,6136,1876486,7274,232716,6359,144025,5623,53033,2732,35658,2213,,,22,23
006,093,006,073,California,Siskiyou County,43170,89,36495,664,6616,657,3702,547,2210,419,704,174,59,45,California,San Diego County,3274487,5768,2792207,9001,482271,9083,325445,7330,61910,3414,94916,3522,9,14,229,183
006,093,006,077,California,Siskiyou County,43170,89,36495,664,6616,657,3702,547,2210,419,704,174,59,45,California,San Joaquin County,736999,3821,650460,5032,86539,4597,55307,3785,23054,1683,8178,1343,,,6,11
006,093,006,079,California,Siskiyou County,43170,89,36495,664,6616,657,3702,547,2210,419,704,174,59,45,California,San Luis Obispo County,272284,1835,230094,2528,42190,2367,27789,2125,9563,932,4838,789,,,97,92
006,093,006,081,California,Siskiyou County,43170,89,36495,664,6616,657,3702,547,2210,419,704,174,59,45,California,San Mateo County,755129,3236,665869,3316,89260,3370,40261,2117,36156,2182,12843,1142,,,85,91
006,093,006,083,California,Siskiyou County,43170,89,36495,664,6616,657,3702,547,2210,419,704,174,59,45,California,Santa Barbara County,432688,2575,359133,2955,73555,2850,50480,2397,13676,1243,9399,1338,,,14,23
006,093,006,085,California,Siskiyou County,43170,89,36495,664,6616,657,3702,547,2210,419,704,174,59,45,California,Santa Clara County,1904973,5169,1630204,5674,274733,6345,163787,4745,71846,3242,39100,3557,36,34,63,60
006,093,006,087,California,Siskiyou County,43170,89,36495,664,6616,657,3702,547,2210,419,704,174,59,45,California,Santa Cruz County,266508,1761,230336,2162,36172,2068,20189,1880,11387,937,4596,650,,,47,74
006,093,006,089,California,Siskiyou County,43170,89,36495,664,6616,657,3702,547,2210,419,704,174,59,45,California,Shasta County,176782,1791,151710,1898,25072,1729,16050,1306,5609,818,3413,647,,,120,71
006,093,006,095,California,Siskiyou County,43170,89,36495,664,6616,657,3702,547,2210,419,704,174,59,45,California,Solano County,433910,2730,380510,3242,53400,2939,28807,2381,16583,1588,8010,967,,,7,7
006,093,006,097,California,Siskiyou County,43170,89,36495,664,6616,657,3702,547,2210,419,704,174,59,45,California,Sonoma County,492984,2716,425885,3512,67099,3227,43971,3000,14134,1469,8994,1100,,,40,44
006,093,006,099,California,Siskiyou County,43170,89,36495,664,6616,657,3702,547,2210,419,704,174,59,45,California,Stanislaus County,538554,2901,477879,3384,60675,3452,38805,2870,16037,1592,5833,737,,,37,49
006,093,006,101,California,Siskiyou County,43170,89,36495,664,6616,657,3702,547,2210,419,704,174,59,45,California,Sutter County,94951,1115,82128,1510,12823,1392,6928,1114,4355,780,1540,481,,,24,23
006,093,006,103,California,Siskiyou County,43170,89,36495,664,6616,657,3702,547,2210,419,704,174,59,45,California,Tehama County,62953,1167,56079,1068,6874,1118,3475,679,2549,795,850,391,,,27,27
006,093,006,105,California,Siskiyou County,43170,89,36495,664,6616,657,3702,547,2210,419,704,174,59,45,California,Trinity County,12163,359,10480,493,1683,503,962,419,554,258,167,94,,,3,8
006,093,006,109,California,Siskiyou County,43170,89,36495,664,6616,657,3702,547,2210,419,704,174,59,45,California,Tuolumne County,52838,1040,45206,986,7632,673,3974,564,2865,488,793,289,,,5,8
006,093,006,111,California,Siskiyou County,43170,89,36495,664,6616,657,3702,547,2210,419,704,174,59,45,California,Ventura County,838608,3078,756405,3649,82203,4174,48563,3248,17489,1560,16151,1784,,,39,66
006,093,006,113,California,Siskiyou County,43170,89,36495,664,6616,657,3702,547,2210,419,704,174,59,45,California,Yolo County,211174,2064,173538,2197,37636,2489,20136,1556,13300,1165,4200,985,,,3,6
006,093,008,001,California,Siskiyou County,43170,89,36495,664,6616,657,3702,547,2210,419,704,174,59,45,Colorado,Adams County,499473,3523,424011,3500,75462,3363,36545,2663,28100,2132,10817,1415,,,11,16
006,093,009,009,California,Siskiyou County,43170,89,36495,664,6616,657,3702,547,2210,419,704,174,59,45,Connecticut,New Haven County,844474,2692,745368,4037,99038,4301,62837,3685,14666,1323,21535,1544,68,95,1,2
006,093,009,013,California,Siskiyou County,43170,89,36495,664,6616,657,3702,547,2210,419,704,174,59,45,Connecticut,Tolland County,145619,1560,129863,1377,15645,1302,6755,1020,4713,764,4177,637,111,184,19,31
006,093,012,033,California,Siskiyou County,43170,89,36495,664,6616,657,3702,547,2210,419,704,174,59,45,Florida,Escambia County,305332,2920,252767,2689,52553,3066,29526,2341,8065,966,14962,1436,12,18,2,4
006,093,012,097,California,Siskiyou County,43170,89,36495,664,6616,657,3702,547,2210,419,704,174,59,45,Florida,Osceola County,349315,3794,308775,4171,40122,3864,19096,3236,15243,1942,5783,805,418,225,1,2
006,093,012,099,California,Siskiyou County,43170,89,36495,664,6616,657,3702,547,2210,419,704,174,59,45,Florida,Palm Beach County,1442751,5137,1261675,5858,181032,5610,119519,4689,33181,2217,28332,2665,44,50,39,64
006,093,012,117,California,Siskiyou County,43170,89,36495,664,6616,657,3702,547,2210,419,704,174,59,45,Florida,Seminole County,456055,3614,391580,3109,64327,3196,29127,2265,24537,1961,10663,1507,148,98,6,11
006,093,013,285,California,Siskiyou County,43170,89,36495,664,6616,657,3702,547,2210,419,704,174,59,45,Georgia,Troup County,68654,1178,59499,1071,9155,1147,5625,880,2770,799,760,236,,,6,10
006,093,016,027,California,Siskiyou County,43170,89,36495,664,6616,657,3702,547,2210,419,704,174,59,45,Idaho,Canyon County,213869,2203,178734,3073,35135,3223,23872,2797,6231,984,5032,917,,,10,11
006,093,016,057,California,Siskiyou County,43170,89,36495,664,6616,657,3702,547,2210,419,704,174,59,45,Idaho,Latah County,38883,1149,29548,913,9335,1167,4938,730,1385,427,3012,899,,,3,5
006,093,016,079,California,Siskiyou County,43170,89,36495,664,6616,657,3702,547,2210,419,704,174,59,45,Idaho,Shoshone County,12096,510,10257,342,1839,447,1074,271,511,295,254,143,,,5,8
006,093,017,031,California,Siskiyou County,43170,89,36495,664,6616,657,3702,547,2210,419,704,174,59,45,Illinois,Cook County,5160041,7593,4470049,10681,689580,10385,475372,9576,84813,3354,129395,4170,412,186,3,5
006,093,017,097,California,Siskiyou County,43170,89,36495,664,6616,657,3702,547,2210,419,704,174,59,45,Illinois,Lake County,692453,3768,604696,3784,87691,4589,46119,3190,14835,1352,26737,2289,66,56,20,26
006,093,019,113,California,Siskiyou County,43170,89,36495,664,6616,657,3702,547,2210,419,704,174,59,45,Iowa,Linn County,221394,1826,191686,2000,29708,1999,19003,1666,6064,797,4641,930,,,14,20
006,093,022,071,California,Siskiyou County,43170,89,36495,664,6616,657,3702,547,2210,419,704,174,59,45,Louisiana,Orleans Parish,392754,2730,333617,2178,59137,2825,31020,1988,13566,1358,14551,1697,,,2,4
006,093,027,123,California,Siskiyou County,43170,89,36495,664,6616,657,3702,547,2210,419,704,174,59,45,Minnesota,Ramsey County,535761,3007,450571,3287,85190,3360,42163,2403,30985,1832,12042,1058,,,5,9
006,093,027,163,California,Siskiyou County,43170,89,36495,664,6616,657,3702,547,2210,419,704,174,59,45,Minnesota,Washington County,258514,2003,226347,2043,32167,2128,12381,1655,12835,1245,6951,853,,,7,14
006,093,029,027,California,Siskiyou County,43170,89,36495,664,6616,657,3702,547,2210,419,704,174,59,45,Missouri,Callaway County,43604,1014,38086,1043,5518,1102,2421,800,2271,564,826,382,,,32,49
006,093,029,065,California,Siskiyou County,43170,89,36495,664,6616,657,3702,547,2210,419,704,174,59,45,Missouri,Dent County,15536,276,13901,373,1635,388,963,312,536,181,136,106,,,2,3
006,093,029,183,California,Siskiyou County,43170,89,36495,664,6616,657,3702,547,2210,419,704,174,59,45,Missouri,St. Charles County,394633,2175,352336,2372,42297,2363,22532,1965,11797,1051,7968,1104,,,5,7
006,093,030,013,California,Siskiyou County,43170,89,36495,664,6616,657,3702,547,2210,419,704,174,59,45,Montana,Cascade County,79564,1207,65396,1135,14168,1360,8507,958,2205,543,3456,624,,,27,38
006,093,030,093,California,Siskiyou County,43170,89,36495,664,6616,657,3702,547,2210,419,704,174,59,45,Montana,Silver Bow County,33837,637,29558,788,4279,610,2603,478,953,264,723,223,,,6,7
006,093,032,003,California,Siskiyou County,43170,89,36495,664,6616,657,3702,547,2210,419,704,174,59,45,Nevada,Clark County,2163371,5708,1826969,7685,336388,7909,263861,7070,8213,1183,64314,3208,14,21,2,5
006,093,032,005,California,Siskiyou County,43170,89,36495,664,6616,657,3702,547,2210,419,704,174,59,45,Nevada,Douglas County,47976,881,41946,769,6030,885,2467,563,1667,463,1896,453,,,13,17
006,093,032,031,California,Siskiyou County,43170,89,36495,664,6616,657,3702,547,2210,419,704,174,59,45,Nevada,Washoe County,452630,2727,376592,3612,76038,3526,53820,2876,5855,833,16363,1354,,,17,20
006,093,040,109,California,Siskiyou County,43170,89,36495,664,6616,657,3702,547,2210,419,704,174,59,45,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,16,23
006,093,040,119,California,Siskiyou County,43170,89,36495,664,6616,657,3702,547,2210,419,704,174,59,45,Oklahoma,Payne County,76442,1519,58680,1542,17762,1218,10174,984,4457,546,3131,555,,,6,10
006,093,041,009,California,Siskiyou County,43170,89,36495,664,6616,657,3702,547,2210,419,704,174,59,45,Oregon,Columbia County,50905,957,43693,1120,7212,1159,3909,955,1845,463,1458,482,,,2,3
006,093,041,011,California,Siskiyou County,43170,89,36495,664,6616,657,3702,547,2210,419,704,174,59,45,Oregon,Coos County,62697,1080,53083,1485,9614,1146,5708,989,2380,534,1526,410,,,1,2
006,093,041,015,California,Siskiyou County,43170,89,36495,664,6616,657,3702,547,2210,419,704,174,59,45,Oregon,Curry County,21563,594,18774,723,2789,630,1554,489,569,236,666,225,,,26,36
006,093,041,017,California,Siskiyou County,43170,89,36495,664,6616,657,3702,547,2210,419,704,174,59,45,Oregon,Deschutes County,185934,2134,155009,2579,30925,2346,19151,2012,5432,702,6342,839,,,26,40
006,093,041,019,California,Siskiyou County,43170,89,36495,664,6616,657,3702,547,2210,419,704,174,59,45,Oregon,Douglas County,106806,1295,91623,1348,15183,1356,10429,1117,2680,495,2074,465,,,38,39
006,093,041,029,California,Siskiyou County,43170,89,36495,664,6616,657,3702,547,2210,419,704,174,59,45,Oregon,Jackson County,215648,1672,180407,2612,35241,2221,24260,2116,5402,842,5579,825,,,16,16
006,093,041,035,California,Siskiyou County,43170,89,36495,664,6616,657,3702,547,2210,419,704,174,59,45,Oregon,Klamath County,66037,988,55163,977,10874,1102,6562,782,1787,496,2525,641,,,37,41
006,093,041,039,California,Siskiyou County,43170,89,36495,664,6616,657,3702,547,2210,419,704,174,59,45,Oregon,Lane County,362875,2241,294963,2640,67912,2626,50452,2322,8702,911,8758,1028,,,25,34
006,093,041,047,California,Siskiyou County,43170,89,36495,664,6616,657,3702,547,2210,419,704,174,59,45,Oregon,Marion County,337461,2426,291242,2609,46210,2381,26930,1836,13850,1359,5430,766,9,14,24,32
006,093,041,051,California,Siskiyou County,43170,89,36495,664,6616,657,3702,547,2210,419,704,174,59,45,Oregon,Multnomah County,796769,3689,662035,4008,134694,3727,77980,3175,26349,1821,30365,2030,40,41,19,20
006,093,041,067,California,Siskiyou County,43170,89,36495,664,6616,657,3702,547,2210,419,704,174,59,45,Oregon,Washington County,584457,3364,495908,4184,88549,4114,51557,3475,18822,1428,18170,1699,,,3,5
006,093,045,013,California,Siskiyou County,43170,89,36495,664,6616,657,3702,547,2210,419,704,174,59,45,South Carolina,Beaufort County,187167,1779,160557,1783,26610,1778,12746,1347,3949,696,9915,1052,,,2,4
006,093,045,045,California,Siskiyou County,43170,89,36495,664,6616,657,3702,547,2210,419,704,174,59,45,South Carolina,Greenville County,502393,2794,428375,3048,73951,3651,45121,2472,18616,1706,10214,1065,67,62,3,6
006,093,048,113,California,Siskiyou County,43170,89,36495,664,6616,657,3702,547,2210,419,704,174,59,45,Texas,Dallas County,2593311,7038,2195820,8925,397369,9260,250569,7818,104511,4112,42289,2820,122,85,2,4
006,093,048,149,California,Siskiyou County,43170,89,36495,664,6616,657,3702,547,2210,419,704,174,59,45,Texas,Fayette County,25212,438,23520,375,1692,341,614,190,1032,322,46,34,,,26,24
006,093,048,201,California,Siskiyou County,43170,89,36495,664,6616,657,3702,547,2210,419,704,174,59,45,Texas,Harris County,4588530,10090,3902169,12254,686134,11268,504712,10048,119381,5404,62041,2957,227,154,3,5
006,093,048,243,California,Siskiyou County,43170,89,36495,664,6616,657,3702,547,2210,419,704,174,59,45,Texas,Jeff Davis County,2190,1237,1851,1224,339,175,31,59,233,166,75,51,,,12,17
006,093,048,479,California,Siskiyou County,43170,89,36495,664,6616,657,3702,547,2210,419,704,174,59,45,Texas,Webb County,271146,1309,243413,2309,27733,2500,20505,2260,5870,944,1358,394,,,1,4
006,093,049,007,California,Siskiyou County,43170,89,36495,664,6616,657,3702,547,2210,419,704,174,59,45,Utah,Carbon County,19880,475,17046,518,2834,494,1667,331,888,335,279,135,,,8,15
006,093,049,011,California,Siskiyou County,43170,89,36495,664,6616,657,3702,547,2210,419,704,174,59,45,Utah,Davis County,345020,2816,299140,2774,45880,2526,22296,2066,14751,1285,8833,1215,,,14,17
006,093,049,035,California,Siskiyou County,43170,89,36495,664,6616,657,3702,547,2210,419,704,174,59,45,Utah,Salt Lake County,1123000,4539,950666,4875,172334,5030,113870,4078,26950,1964,31514,2759,,,8,11
006,093,049,049,California,Siskiyou County,43170,89,36495,664,6616,657,3702,547,2210,419,704,174,59,45,Utah,Utah County,596103,3256,485762,3283,110341,3590,75189,2796,16159,1348,18993,1896,,,31,45
006,093,049,057,California,Siskiyou County,43170,89,36495,664,6616,657,3702,547,2210,419,704,174,59,45,Utah,Weber County,249795,2152,214934,2303,34861,2359,19688,1884,9590,1324,5583,915,,,5,8
006,093,053,035,California,Siskiyou County,43170,89,36495,664,6616,657,3702,547,2210,419,704,174,59,45,Washington,Kitsap County,263085,2978,221962,1971,41090,2750,21324,1528,10563,1844,9203,1339,33,53,34,52
006,093,053,061,California,Siskiyou County,43170,89,36495,664,6616,657,3702,547,2210,419,704,174,59,45,Washington,Snohomish County,793867,3906,685271,3710,108596,3988,64881,2851,26013,1734,17702,1672,,,3,4
006,093,055,073,California,Siskiyou County,43170,89,36495,664,6616,657,3702,547,2210,419,704,174,59,45,Wisconsin,Marathon County,135892,1105,118554,1055,17338,1232,9653,863,4781,615,2904,735,,,26,35
006,093,056,039,California,Siskiyou County,43170,89,36495,664,6616,657,3702,547,2210,419,704,174,59,45,Wyoming,Teton County,22520,697,18448,672,4072,818,2189,675,345,181,1538,389,,,4,6
006,093,AFR,,California,Siskiyou County,43170,89,36495,664,6616,657,3702,547,2210,419,704,174,59,45,Africa,-,,,,,,,,,,,,,,,7,17
006,093,CAM,,California,Siskiyou County,43170,89,36495,664,6616,657,3702,547,2210,419,704,174,59,45,Central America,-,,,,,,,,,,,,,,,11,12
006,093,EUR,,California,Siskiyou County,43170,89,36495,664,6616,657,3702,547,2210,419,704,174,59,45,Europe,-,,,,,,,,,,,,,,,36,35
006,093,SAM,,California,Siskiyou County,43170,89,36495,664,6616,657,3702,547,2210,419,704,174,59,45,South America,-,,,,,,,,,,,,,,,5,6
006,095,001,073,California,Solano County,439903,481,380510,3242,56846,3245,28807,2381,22857,1766,5182,786,2547,566,Alabama,Jefferson County,650637,2939,551514,3889,99106,3901,67835,3305,17998,1362,13273,1332,17,27,48,75
006,095,002,020,California,Solano County,439903,481,380510,3242,56846,3245,28807,2381,22857,1766,5182,786,2547,566,Alaska,Anchorage Municipality,294428,3095,234127,3093,60301,3259,34184,2400,6801,853,19316,1688,,,40,55
006,095,002,068,California,Solano County,439903,481,380510,3242,56846,3245,28807,2381,22857,1766,5182,786,2547,566,Alaska,Denali Borough,2202,467,1632,417,570,210,80,74,122,88,368,159,,,17,22
006,095,002,090,California,Solano County,439903,481,380510,3242,56846,3245,28807,2381,22857,1766,5182,786,2547,566,Alaska,Fairbanks North Star Borough,97505,1648,77176,1690,20329,1885,9612,1106,1611,309,9106,1227,,,9,13
006,095,002,110,California,Solano County,439903,481,380510,3242,56846,3245,28807,2381,22857,1766,5182,786,2547,566,Alaska,Juneau City and Borough,31984,684,26542,709,5442,832,3073,670,822,396,1547,457,,,13,22
006,095,002,122,California,Solano County,439903,481,380510,3242,56846,3245,28807,2381,22857,1766,5182,786,2547,566,Alaska,Kenai Peninsula Borough,58061,983,49513,764,8548,1068,5027,712,1363,671,2158,413,,,47,54
006,095,002,150,California,Solano County,439903,481,380510,3242,56846,3245,28807,2381,22857,1766,5182,786,2547,566,Alaska,Kodiak Island Borough,13285,657,10832,410,2451,624,751,265,274,130,1426,472,2,4,12,18
006,095,004,007,California,Solano County,439903,481,380510,3242,56846,3245,28807,2381,22857,1766,5182,786,2547,566,Arizona,Gila County,52241,852,43801,1178,8440,1113,5023,979,2884,627,533,186,,,13,20
006,095,004,013,California,Solano County,439903,481,380510,3242,56846,3245,28807,2381,22857,1766,5182,786,2547,566,Arizona,Maricopa County,4294816,7863,3637569,12791,657176,11666,508750,10297,47928,2845,100498,4438,71,58,75,55
006,095,004,019,California,Solano County,439903,481,380510,3242,56846,3245,28807,2381,22857,1766,5182,786,2547,566,Arizona,Pima County,1004433,3405,830937,5139,173419,5085,128481,4393,15987,1432,28951,2208,77,101,48,57
006,095,004,021,California,Solano County,439903,481,380510,3242,56846,3245,28807,2381,22857,1766,5182,786,2547,566,Arizona,Pinal County,423248,3636,366513,3925,56735,3019,28840,2424,18160,1429,9735,1155,,,9,17
