Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
039,167,039,129,Ohio,Washington County,60909,140,53602,872,7187,819,4177,560,997,308,2013,430,120,88,Ohio,Pickaway County,49888,806,43237,867,6651,872,3514,572,2589,491,548,236,,,10,17
039,173,039,129,Ohio,Wood County,123772,153,97676,1376,25702,1403,12764,1198,10359,990,2579,465,394,169,Ohio,Pickaway County,49888,806,43237,867,6651,872,3514,572,2589,491,548,236,,,14,23
042,125,039,129,Pennsylvania,Washington County,204148,248,181042,1482,22852,1454,15047,1260,5257,797,2548,500,254,122,Ohio,Pickaway County,49888,806,43237,867,6651,872,3514,572,2589,491,548,236,,,22,36
045,079,039,129,South Carolina,Richland County,353942,451,271897,3188,78916,3148,34383,2025,18404,1783,26129,1539,3129,731,Ohio,Pickaway County,49888,806,43237,867,6651,872,3514,572,2589,491,548,236,,,10,17
048,015,039,129,Texas,Austin County,26123,144,22537,757,3551,780,1966,580,1083,345,502,248,35,56,Ohio,Pickaway County,49888,806,43237,867,6651,872,3514,572,2589,491,548,236,,,4,6
054,019,039,129,West Virginia,Fayette County,45732,143,39617,740,6079,731,3695,679,1250,321,1134,300,36,45,Ohio,Pickaway County,49888,806,43237,867,6651,872,3514,572,2589,491,548,236,,,25,40
055,109,039,129,Wisconsin,St. Croix County,79547,156,69177,840,10282,823,4671,617,2070,484,3541,563,88,39,Ohio,Pickaway County,49888,806,43237,867,6651,872,3514,572,2589,491,548,236,,,13,21
056,021,039,129,Wyoming,Laramie County,85732,247,68461,1115,16589,1117,10681,990,1184,354,4724,652,682,244,Ohio,Pickaway County,49888,806,43237,867,6651,872,3514,572,2589,491,548,236,,,22,33
008,013,039,131,Colorado,Boulder County,291654,371,221555,2473,67263,2511,37267,2098,14318,1460,15678,1504,2836,691,Ohio,Pike County,27867,717,23266,666,4601,785,2558,539,1722,481,321,121,,,52,53
012,105,039,131,Florida,Polk County,558329,648,448799,3842,105432,3843,67077,3129,19513,2151,18842,1971,4098,776,Ohio,Pike County,27867,717,23266,666,4601,785,2558,539,1722,481,321,121,,,18,28
012,109,039,131,Florida,St. Johns County,173415,257,143123,2125,29297,2105,12959,1262,7797,1226,8541,1008,995,296,Ohio,Pike County,27867,717,23266,666,4601,785,2558,539,1722,481,321,121,,,7,10
020,197,039,131,Kansas,Wabaunsee County,6747,30,5950,217,786,213,392,156,306,144,88,54,11,14,Ohio,Pike County,27867,717,23266,666,4601,785,2558,539,1722,481,321,121,,,20,31
021,015,039,131,Kentucky,Boone County,111006,262,92713,1680,17520,1606,7796,968,5874,1082,3850,725,773,289,Ohio,Pike County,27867,717,23266,666,4601,785,2558,539,1722,481,321,121,,,16,25
021,089,039,131,Kentucky,Greenup County,37169,112,33419,570,3736,573,2167,494,811,262,758,222,14,19,Ohio,Pike County,27867,717,23266,666,4601,785,2558,539,1722,481,321,121,,,9,11
021,195,039,131,Kentucky,Pike County,64753,176,56546,988,8197,993,5433,730,1039,430,1725,601,10,23,Ohio,Pike County,27867,717,23266,666,4601,785,2558,539,1722,481,321,121,,,12,18
021,205,039,131,Kentucky,Rowan County,22203,109,18001,659,4172,610,2171,608,1491,486,510,197,30,34,Ohio,Pike County,27867,717,23266,666,4601,785,2558,539,1722,481,321,121,,,30,36
021,235,039,131,Kentucky,Whitley County,37824,153,31738,878,6044,888,3083,695,1618,464,1343,401,42,37,Ohio,Pike County,27867,717,23266,666,4601,785,2558,539,1722,481,321,121,,,8,14
034,003,039,131,New Jersey,Bergen County,878580,522,799910,3211,71092,3124,41687,2328,14363,1379,15042,1510,7578,951,Ohio,Pike County,27867,717,23266,666,4601,785,2558,539,1722,481,321,121,,,48,79
035,009,039,131,New Mexico,Curry County,43997,215,34256,1100,9290,1069,5549,918,1204,340,2537,594,451,209,Ohio,Pike County,27867,717,23266,666,4601,785,2558,539,1722,481,321,121,,,12,20
036,055,039,131,New York,Monroe County,723323,582,619884,3379,99087,3265,74221,2970,14742,1559,10124,878,4352,655,Ohio,Pike County,27867,717,23266,666,4601,785,2558,539,1722,481,321,121,,,7,11
037,157,039,131,North Carolina,Rockingham County,91048,216,77849,1185,12886,1147,9812,1067,2060,440,1014,279,313,160,Ohio,Pike County,27867,717,23266,666,4601,785,2558,539,1722,481,321,121,,,16,24
039,001,039,131,Ohio,Adams County,27695,119,23974,634,3683,637,2443,521,839,300,401,227,38,58,Ohio,Pike County,27867,717,23266,666,4601,785,2558,539,1722,481,321,121,,,50,89
039,027,039,131,Ohio,Clinton County,42046,157,35144,826,6650,813,3598,666,2594,470,458,202,252,102,Ohio,Pike County,27867,717,23266,666,4601,785,2558,539,1722,481,321,121,,,44,65
039,045,039,131,Ohio,Fairfield County,139087,260,117885,1355,20935,1386,11319,1082,7736,738,1880,528,267,117,Ohio,Pike County,27867,717,23266,666,4601,785,2558,539,1722,481,321,121,,,52,62
039,049,039,131,Ohio,Franklin County,1106119,881,877399,5385,221855,5393,161390,4800,35909,2144,24556,1631,6865,850,Ohio,Pike County,27867,717,23266,666,4601,785,2558,539,1722,481,321,121,,,194,135
039,053,039,131,Ohio,Gallia County,30371,154,25631,919,4740,917,3076,736,1049,451,615,253,,,Ohio,Pike County,27867,717,23266,666,4601,785,2558,539,1722,481,321,121,,,39,33
039,071,039,131,Ohio,Highland County,41816,116,34480,893,7241,903,4470,817,2118,516,653,236,95,60,Ohio,Pike County,27867,717,23266,666,4601,785,2558,539,1722,481,321,121,,,9,18
039,079,039,131,Ohio,Jackson County,32747,187,27587,992,5102,995,3769,861,976,441,357,261,58,58,Ohio,Pike County,27867,717,23266,666,4601,785,2558,539,1722,481,321,121,,,316,322
039,081,039,131,Ohio,Jefferson County,68087,155,60696,889,7168,863,4451,587,1160,294,1557,528,223,127,Ohio,Pike County,27867,717,23266,666,4601,785,2558,539,1722,481,321,121,,,72,114
039,083,039,131,Ohio,Knox County,58149,206,48769,1300,9295,1268,5294,881,2872,691,1129,445,85,61,Ohio,Pike County,27867,717,23266,666,4601,785,2558,539,1722,481,321,121,,,15,22
039,087,039,131,Ohio,Lawrence County,61937,177,54146,981,7752,952,5292,786,743,279,1717,507,39,37,Ohio,Pike County,27867,717,23266,666,4601,785,2558,539,1722,481,321,121,,,18,29
039,093,039,131,Ohio,Lorain County,299639,332,257927,2384,40826,2371,26783,1848,9802,1042,4241,824,886,212,Ohio,Pike County,27867,717,23266,666,4601,785,2558,539,1722,481,321,121,,,17,29
039,113,039,131,Ohio,Montgomery County,531138,510,434757,3450,94471,3517,70158,3278,14338,1060,9975,1045,1910,450,Ohio,Pike County,27867,717,23266,666,4601,785,2558,539,1722,481,321,121,,,12,21
039,123,039,131,Ohio,Ottawa County,40673,130,36672,573,3831,572,2132,425,1322,315,377,167,170,94,Ohio,Pike County,27867,717,23266,666,4601,785,2558,539,1722,481,321,121,,,74,110
039,129,039,131,Ohio,Pickaway County,53050,155,43237,867,9756,865,3514,572,5446,575,796,389,57,33,Ohio,Pike County,27867,717,23266,666,4601,785,2558,539,1722,481,321,121,,,26,39
039,141,039,131,Ohio,Ross County,74627,176,62331,1016,12243,1041,6938,905,4247,613,1058,310,53,49,Ohio,Pike County,27867,717,23266,666,4601,785,2558,539,1722,481,321,121,,,576,288
039,143,039,131,Ohio,Sandusky County,59804,155,52639,795,6949,750,4788,652,1486,327,675,283,216,138,Ohio,Pike County,27867,717,23266,666,4601,785,2558,539,1722,481,321,121,,,21,33
039,145,039,131,Ohio,Scioto County,75338,182,63867,1017,11357,988,7902,961,2344,472,1111,360,114,87,Ohio,Pike County,27867,717,23266,666,4601,785,2558,539,1722,481,321,121,,,173,106
039,147,039,131,Ohio,Seneca County,56068,115,47194,772,8776,771,5243,531,2750,588,783,251,98,84,Ohio,Pike County,27867,717,23266,666,4601,785,2558,539,1722,481,321,121,,,6,9
039,163,039,131,Ohio,Vinton County,13147,53,11351,408,1796,411,996,247,786,340,14,22,,,Ohio,Pike County,27867,717,23266,666,4601,785,2558,539,1722,481,321,121,,,8,13
047,077,039,131,Tennessee,Henderson County,26340,148,22010,674,4319,689,2730,670,1064,328,525,227,11,17,Ohio,Pike County,27867,717,23266,666,4601,785,2558,539,1722,481,321,121,,,32,47
048,027,039,131,Texas,Bell County,269890,518,195202,3127,64720,3075,34774,2426,12400,1301,17546,1524,9968,1305,Ohio,Pike County,27867,717,23266,666,4601,785,2558,539,1722,481,321,121,,,7,11
048,029,039,131,Texas,Bexar County,1559821,1196,1244353,6667,303099,6771,217835,6566,41466,2629,43798,2742,12369,1415,Ohio,Pike County,27867,717,23266,666,4601,785,2558,539,1722,481,321,121,,,27,44
001,029,039,133,Alabama,Cleburne County,14379,95,12278,475,2101,453,1035,340,432,198,634,249,,,Ohio,Portage County,150285,1254,126603,1330,23682,1542,14624,1235,6304,727,2754,536,,,62,99
001,031,039,133,Alabama,Coffee County,46160,126,36230,870,9477,850,4473,660,2443,663,2561,605,453,159,Ohio,Portage County,150285,1254,126603,1330,23682,1542,14624,1235,6304,727,2754,536,,,18,29
002,090,039,133,Alaska,Fairbanks North Star Borough,95280,248,70967,1673,22900,1644,12946,1470,2673,644,7281,1056,1413,431,Ohio,Portage County,150285,1254,126603,1330,23682,1542,14624,1235,6304,727,2754,536,,,17,29
002,170,039,133,Alaska,Matanuska-Susitna Borough,80867,150,65819,1300,14679,1278,6661,708,3987,572,4031,806,369,214,Ohio,Portage County,150285,1254,126603,1330,23682,1542,14624,1235,6304,727,2754,536,,,9,13
004,013,039,133,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,Ohio,Portage County,150285,1254,126603,1330,23682,1542,14624,1235,6304,727,2754,536,,,46,52
004,021,039,133,Arizona,Pinal County,291403,462,220095,3651,68430,3481,24302,2293,28020,2415,16108,1551,2878,672,Ohio,Portage County,150285,1254,126603,1330,23682,1542,14624,1235,6304,727,2754,536,,,25,42
006,037,039,133,California,Los Angeles County,9639633,2416,8385192,16130,1179519,15903,966637,14727,116102,4179,96780,3804,74922,2875,Ohio,Portage County,150285,1254,126603,1330,23682,1542,14624,1235,6304,727,2754,536,,,10,15
006,067,039,133,California,Sacramento County,1356263,919,1076592,6391,270778,6312,196753,5776,55765,2452,18260,1987,8893,1121,Ohio,Portage County,150285,1254,126603,1330,23682,1542,14624,1235,6304,727,2754,536,,,47,76
006,083,039,133,California,Santa Barbara County,395879,550,307500,3537,84567,3470,57781,3075,18235,1227,8551,958,3812,530,Ohio,Portage County,150285,1254,126603,1330,23682,1542,14624,1235,6304,727,2754,536,,,24,35
008,001,039,133,Colorado,Adams County,411985,541,334356,2980,74890,3001,37178,2285,27592,2102,10120,1220,2739,678,Ohio,Portage County,150285,1254,126603,1330,23682,1542,14624,1235,6304,727,2754,536,,,7,12
008,014,039,133,Colorado,Broomfield County,51764,293,42374,988,9250,1004,2455,516,4738,676,2057,480,140,78,Ohio,Portage County,150285,1254,126603,1330,23682,1542,14624,1235,6304,727,2754,536,,,6,11
008,031,039,133,Colorado,Denver County,571132,755,444801,4003,120979,3801,65361,3260,36431,2068,19187,1386,5352,827,Ohio,Portage County,150285,1254,126603,1330,23682,1542,14624,1235,6304,727,2754,536,,,5,8
009,003,039,133,Connecticut,Hartford County,864349,580,753028,3572,106572,3309,74302,3142,14827,1252,17443,1430,4749,723,Ohio,Portage County,150285,1254,126603,1330,23682,1542,14624,1235,6304,727,2754,536,,,28,38
009,011,039,133,Connecticut,New London County,263554,334,221445,2495,39908,2327,23524,1902,6234,692,10150,1193,2201,557,Ohio,Portage County,150285,1254,126603,1330,23682,1542,14624,1235,6304,727,2754,536,,,20,31
011,001,039,133,District of Columbia,District of Columbia,580260,623,470630,3352,101930,3074,56228,2453,,,45702,1909,7700,769,Ohio,Portage County,150285,1254,126603,1330,23682,1542,14624,1235,6304,727,2754,536,,,14,23
012,027,039,133,Florida,DeSoto County,34410,175,29112,989,4956,940,2658,803,1619,366,679,247,342,225,Ohio,Portage County,150285,1254,126603,1330,23682,1542,14624,1235,6304,727,2754,536,,,21,33
012,035,039,133,Florida,Flagler County,84723,184,72635,1172,11732,1149,3995,819,3415,683,4322,767,356,178,Ohio,Portage County,150285,1254,126603,1330,23682,1542,14624,1235,6304,727,2754,536,,,15,23
012,081,039,133,Florida,Manatee County,308772,470,256496,2800,50617,2639,29423,2193,9871,969,11323,1408,1659,518,Ohio,Portage County,150285,1254,126603,1330,23682,1542,14624,1235,6304,727,2754,536,,,25,29
012,095,039,133,Florida,Orange County,1045575,973,820789,6357,211398,5870,137228,4701,42400,2508,31770,2659,13388,1561,Ohio,Portage County,150285,1254,126603,1330,23682,1542,14624,1235,6304,727,2754,536,,,11,16
012,103,039,133,Florida,Pinellas County,905503,678,762103,4594,136804,4559,93558,3697,16975,1279,26271,2370,6596,740,Ohio,Portage County,150285,1254,126603,1330,23682,1542,14624,1235,6304,727,2754,536,,,89,83
012,127,039,133,Florida,Volusia County,489387,590,413477,4170,72796,3927,40172,2212,14844,1584,17780,2232,3114,742,Ohio,Portage County,150285,1254,126603,1330,23682,1542,14624,1235,6304,727,2754,536,,,13,19
013,045,039,133,Georgia,Carroll County,108756,267,85382,1756,22793,1709,14160,1620,5066,875,3567,808,581,290,Ohio,Portage County,150285,1254,126603,1330,23682,1542,14624,1235,6304,727,2754,536,,,182,268
013,051,039,133,Georgia,Chatham County,244166,446,205996,2207,36733,2162,21293,1637,6219,969,9221,1076,1437,405,Ohio,Portage County,150285,1254,126603,1330,23682,1542,14624,1235,6304,727,2754,536,,,28,46
013,059,039,133,Georgia,Clarke County,111555,252,79646,1702,31225,1696,17102,1329,10510,843,3613,524,684,223,Ohio,Portage County,150285,1254,126603,1330,23682,1542,14624,1235,6304,727,2754,536,,,31,49
013,135,039,133,Georgia,Gwinnett County,753999,899,620709,4696,127678,4607,68832,3363,29834,2036,29012,2381,5612,1049,Ohio,Portage County,150285,1254,126603,1330,23682,1542,14624,1235,6304,727,2754,536,,,13,20
013,215,039,133,Georgia,Muscogee County,186093,324,137911,2378,46528,2410,21478,1413,5684,859,19366,2019,1654,342,Ohio,Portage County,150285,1254,126603,1330,23682,1542,14624,1235,6304,727,2754,536,,,26,45
015,007,039,133,Hawaii,Kauai County,62295,175,53674,1101,8100,1063,5721,987,780,240,1599,361,521,275,Ohio,Portage County,150285,1254,126603,1330,23682,1542,14624,1235,6304,727,2754,536,,,7,12
016,019,039,133,Idaho,Bonneville County,94459,211,76774,1298,17236,1330,10033,950,4295,806,2908,550,449,216,Ohio,Portage County,150285,1254,126603,1330,23682,1542,14624,1235,6304,727,2754,536,,,14,20
017,031,039,133,Illinois,Cook County,5179743,1921,4424233,10635,717453,10538,575364,10651,51710,2512,90379,3058,38057,1967,Ohio,Portage County,150285,1254,126603,1330,23682,1542,14624,1235,6304,727,2754,536,,,11,18
017,043,039,133,Illinois,DuPage County,914265,579,800776,3862,108919,3985,57203,3225,33930,2007,17786,1447,4570,729,Ohio,Portage County,150285,1254,126603,1330,23682,1542,14624,1235,6304,727,2754,536,,,15,24
017,113,039,133,Illinois,McLean County,161594,252,124843,1614,35869,1568,20419,1383,12636,1144,2814,567,882,204,Ohio,Portage County,150285,1254,126603,1330,23682,1542,14624,1235,6304,727,2754,536,,,37,41
018,049,039,133,Indiana,Fulton County,20019,101,17598,559,2372,574,1389,382,697,299,286,137,49,37,Ohio,Portage County,150285,1254,126603,1330,23682,1542,14624,1235,6304,727,2754,536,,,7,11
020,091,039,133,Kansas,Johnson County,517988,510,431630,2673,83270,2584,48115,2120,11575,1140,23580,1576,3088,590,Ohio,Portage County,150285,1254,126603,1330,23682,1542,14624,1235,6304,727,2754,536,,,10,15
021,047,039,133,Kentucky,Christian County,77934,304,59373,1614,16696,1628,6631,968,1586,423,8479,1219,1865,437,Ohio,Portage County,150285,1254,126603,1330,23682,1542,14624,1235,6304,727,2754,536,,,7,12
021,227,039,133,Kentucky,Warren County,102937,227,79506,1379,22926,1409,12846,1117,6073,923,4007,712,505,188,Ohio,Portage County,150285,1254,126603,1330,23682,1542,14624,1235,6304,727,2754,536,,,6,12
022,015,039,133,Louisiana,Bossier Parish,107324,241,85817,1489,20956,1460,10170,1128,5244,804,5542,1014,551,252,Ohio,Portage County,150285,1254,126603,1330,23682,1542,14624,1235,6304,727,2754,536,,,36,60
022,117,039,133,Louisiana,Washington Parish,44363,182,37343,1113,7003,1146,4073,1032,1832,522,1098,444,17,27,Ohio,Portage County,150285,1254,126603,1330,23682,1542,14624,1235,6304,727,2754,536,,,18,32
023,019,039,133,Maine,Penobscot County,146889,235,121070,1389,25372,1373,15991,1392,5780,751,3601,521,447,172,Ohio,Portage County,150285,1254,126603,1330,23682,1542,14624,1235,6304,727,2754,536,,,23,37
024,031,039,133,Maryland,Montgomery County,932026,770,794535,4206,121700,4047,69711,3287,15919,1318,36070,1884,15791,1608,Ohio,Portage County,150285,1254,126603,1330,23682,1542,14624,1235,6304,727,2754,536,,,13,20
024,510,039,133,Maryland,Baltimore city,630202,615,520203,3841,106152,3657,69833,3410,19155,1530,17164,1573,3847,676,Ohio,Portage County,150285,1254,126603,1330,23682,1542,14624,1235,6304,727,2754,536,,,9,12
025,017,039,133,Massachusetts,Middlesex County,1462248,718,1250323,5351,194862,5176,113632,4796,41666,2208,39564,2090,17063,1415,Ohio,Portage County,150285,1254,126603,1330,23682,1542,14624,1235,6304,727,2754,536,,,16,25
026,099,039,133,Michigan,Macomb County,818730,466,723251,3530,92070,3392,59367,2790,27438,1771,5265,766,3409,667,Ohio,Portage County,150285,1254,126603,1330,23682,1542,14624,1235,6304,727,2754,536,,,10,21
026,157,039,133,Michigan,Tuscola County,55938,112,49217,768,6676,747,3644,475,2497,475,535,181,45,34,Ohio,Portage County,150285,1254,126603,1330,23682,1542,14624,1235,6304,727,2754,536,,,12,16
026,161,039,133,Michigan,Washtenaw County,341877,390,258849,2707,79232,2747,43816,2313,21694,1646,13722,1282,3796,498,Ohio,Portage County,150285,1254,126603,1330,23682,1542,14624,1235,6304,727,2754,536,,,4,9
027,139,039,133,Minnesota,Scott County,123782,259,110023,1253,13479,1194,4731,742,7204,924,1544,364,280,112,Ohio,Portage County,150285,1254,126603,1330,23682,1542,14624,1235,6304,727,2754,536,,,37,60
029,029,039,133,Missouri,Camden County,39824,120,33091,734,6646,750,2959,664,2187,414,1500,369,87,86,Ohio,Portage County,150285,1254,126603,1330,23682,1542,14624,1235,6304,727,2754,536,,,53,81
029,113,039,133,Missouri,Lincoln County,50259,152,43154,979,7087,953,3405,644,2215,551,1467,596,18,24,Ohio,Portage County,150285,1254,126603,1330,23682,1542,14624,1235,6304,727,2754,536,,,4,6
029,169,039,133,Missouri,Pulaski County,44053,131,26261,935,16969,908,4475,814,2096,552,10398,710,823,295,Ohio,Portage County,150285,1254,126603,1330,23682,1542,14624,1235,6304,727,2754,536,,,56,70
029,189,039,133,Missouri,St. Louis County,983172,714,846520,4462,132807,4465,72736,3313,37416,2259,22655,1705,3845,649,Ohio,Portage County,150285,1254,126603,1330,23682,1542,14624,1235,6304,727,2754,536,,,50,56
030,017,039,133,Montana,Custer County,10995,63,8733,349,2227,354,1469,321,293,148,465,199,35,46,Ohio,Portage County,150285,1254,126603,1330,23682,1542,14624,1235,6304,727,2754,536,,,4,7
030,031,039,133,Montana,Gallatin County,85462,218,60997,1437,23925,1410,13576,1165,4008,628,6341,815,540,160,Ohio,Portage County,150285,1254,126603,1330,23682,1542,14624,1235,6304,727,2754,536,,,10,15
030,063,039,133,Montana,Missoula County,104540,198,80027,1951,24105,1908,14235,1196,4224,781,5646,1029,408,123,Ohio,Portage County,150285,1254,126603,1330,23682,1542,14624,1235,6304,727,2754,536,,,20,32
031,053,039,133,Nebraska,Dodge County,35399,109,29579,747,5746,752,3390,570,1625,415,731,243,74,52,Ohio,Portage County,150285,1254,126603,1330,23682,1542,14624,1235,6304,727,2754,536,,,4,6
031,055,039,133,Nebraska,Douglas County,489238,442,395401,2595,90616,2489,63596,2480,11108,934,15912,1165,3221,536,Ohio,Portage County,150285,1254,126603,1330,23682,1542,14624,1235,6304,727,2754,536,,,17,27
032,031,039,133,Nevada,Washoe County,398325,528,313480,3016,81779,2970,57482,3076,7811,1220,16486,1415,3066,784,Ohio,Portage County,150285,1254,126603,1330,23682,1542,14624,1235,6304,727,2754,536,,,38,60
033,015,039,133,New Hampshire,Rockingham County,293846,322,263180,1630,29601,1675,14453,1206,5754,829,9394,1119,1065,334,Ohio,Portage County,150285,1254,126603,1330,23682,1542,14624,1235,6304,727,2754,536,,,68,107
036,013,039,133,New York,Chautauqua County,132688,179,114868,1186,17420,1235,11345,1025,4238,672,1837,369,400,208,Ohio,Portage County,150285,1254,126603,1330,23682,1542,14624,1235,6304,727,2754,536,,,13,19
036,029,039,133,New York,Erie County,904234,572,785878,3439,114978,3414,89078,2867,15482,1304,10418,1216,3378,633,Ohio,Portage County,150285,1254,126603,1330,23682,1542,14624,1235,6304,727,2754,536,,,7,11
036,061,039,133,New York,New York County,1599183,1182,1354850,5600,216599,5243,114620,3715,42782,2763,59197,2646,27734,1805,Ohio,Portage County,150285,1254,126603,1330,23682,1542,14624,1235,6304,727,2754,536,,,45,63
036,063,039,133,New York,Niagara County,212811,240,187850,1526,24259,1561,17230,1414,5021,621,2008,409,702,273,Ohio,Portage County,150285,1254,126603,1330,23682,1542,14624,1235,6304,727,2754,536,,,13,20
037,031,039,133,North Carolina,Carteret County,62738,170,52725,1052,9727,1060,5105,804,2733,519,1889,470,286,179,Ohio,Portage County,150285,1254,126603,1330,23682,1542,14624,1235,6304,727,2754,536,,,30,47
037,051,039,133,North Carolina,Cumberland County,303942,510,223350,2907,73139,2904,39500,2488,8739,1027,24900,1886,7453,1774,Ohio,Portage County,150285,1254,126603,1330,23682,1542,14624,1235,6304,727,2754,536,,,43,53
037,119,039,133,North Carolina,Mecklenburg County,847826,822,660480,4698,180603,4741,110845,3888,23447,2049,46311,2648,6743,1040,Ohio,Portage County,150285,1254,126603,1330,23682,1542,14624,1235,6304,727,2754,536,,,14,23
037,125,039,133,North Carolina,Moore County,83386,212,72435,1180,10822,1188,5642,899,2483,582,2697,638,129,116,Ohio,Portage County,150285,1254,126603,1330,23682,1542,14624,1235,6304,727,2754,536,,,44,72
037,129,039,133,North Carolina,New Hanover County,186946,365,144562,2263,41982,2296,22564,1730,10224,1112,9194,1129,402,163,Ohio,Portage County,150285,1254,126603,1330,23682,1542,14624,1235,6304,727,2754,536,,,40,64
037,133,039,133,North Carolina,Onslow County,161408,432,107098,2146,47806,2136,19711,1734,4066,837,24029,1870,6504,989,Ohio,Portage County,150285,1254,126603,1330,23682,1542,14624,1235,6304,727,2754,536,,,36,42
037,157,039,133,North Carolina,Rockingham County,91048,216,77849,1185,12886,1147,9812,1067,2060,440,1014,279,313,160,Ohio,Portage County,150285,1254,126603,1330,23682,1542,14624,1235,6304,727,2754,536,,,23,40
037,183,039,133,North Carolina,Wake County,816524,663,656112,4789,154332,4784,88880,3619,27934,1960,37518,2067,6080,715,Ohio,Portage County,150285,1254,126603,1330,23682,1542,14624,1235,6304,727,2754,536,,,60,45
039,003,039,133,Ohio,Allen County,103588,216,87146,1308,16226,1273,10590,1001,3335,531,2301,646,216,96,Ohio,Portage County,150285,1254,126603,1330,23682,1542,14624,1235,6304,727,2754,536,,,4,8
039,007,039,133,Ohio,Ashtabula County,100518,155,85592,1381,14705,1346,9619,1082,3001,647,2085,568,221,135,Ohio,Portage County,150285,1254,126603,1330,23682,1542,14624,1235,6304,727,2754,536,,,102,94
039,009,039,133,Ohio,Athens County,62397,128,41315,995,20328,977,10275,1036,7819,920,2234,425,754,245,Ohio,Portage County,150285,1254,126603,1330,23682,1542,14624,1235,6304,727,2754,536,,,80,70
039,017,039,133,Ohio,Butler County,352223,372,288717,2841,62072,2712,40081,2202,14754,1652,7237,1023,1434,437,Ohio,Portage County,150285,1254,126603,1330,23682,1542,14624,1235,6304,727,2754,536,,,57,50
039,035,039,133,Ohio,Cuyahoga County,1281269,623,1086308,5493,189424,5217,149094,4666,21986,1498,18344,1138,5537,707,Ohio,Portage County,150285,1254,126603,1330,23682,1542,14624,1235,6304,727,2754,536,,,992,265
039,041,039,133,Ohio,Delaware County,157773,236,136147,1506,21019,1475,8126,946,9355,1046,3538,595,607,225,Ohio,Portage County,150285,1254,126603,1330,23682,1542,14624,1235,6304,727,2754,536,,,41,53
039,045,039,133,Ohio,Fairfield County,139087,260,117885,1355,20935,1386,11319,1082,7736,738,1880,528,267,117,Ohio,Portage County,150285,1254,126603,1330,23682,1542,14624,1235,6304,727,2754,536,,,60,101
039,049,039,133,Ohio,Franklin County,1106119,881,877399,5385,221855,5393,161390,4800,35909,2144,24556,1631,6865,850,Ohio,Portage County,150285,1254,126603,1330,23682,1542,14624,1235,6304,727,2754,536,,,211,128
039,051,039,133,Ohio,Fulton County,41943,115,36593,859,5342,862,3040,694,1612,476,690,291,8,13,Ohio,Portage County,150285,1254,126603,1330,23682,1542,14624,1235,6304,727,2754,536,,,12,19
039,055,039,133,Ohio,Geauga County,97134,180,89823,827,7186,793,3120,490,3323,586,743,235,125,100,Ohio,Portage County,150285,1254,126603,1330,23682,1542,14624,1235,6304,727,2754,536,,,284,158
039,061,039,133,Ohio,Hamilton County,840073,700,693940,4492,142318,4458,104939,3980,17507,1780,19872,2037,3815,726,Ohio,Portage County,150285,1254,126603,1330,23682,1542,14624,1235,6304,727,2754,536,,,121,100
039,063,039,133,Ohio,Hancock County,73109,177,59228,1220,13628,1193,7956,1016,4352,837,1320,343,253,171,Ohio,Portage County,150285,1254,126603,1330,23682,1542,14624,1235,6304,727,2754,536,,,19,33
039,065,039,133,Ohio,Hardin County,31229,129,26225,664,4956,648,2552,446,1979,468,425,173,48,45,Ohio,Portage County,150285,1254,126603,1330,23682,1542,14624,1235,6304,727,2754,536,,,11,18
039,067,039,133,Ohio,Harrison County,15232,76,13653,357,1574,347,839,211,607,240,128,70,5,10,Ohio,Portage County,150285,1254,126603,1330,23682,1542,14624,1235,6304,727,2754,536,,,21,30
039,075,039,133,Ohio,Holmes County,40641,171,37884,608,2732,586,1605,406,954,425,173,151,25,31,Ohio,Portage County,150285,1254,126603,1330,23682,1542,14624,1235,6304,727,2754,536,,,10,16
039,085,039,133,Ohio,Lake County,232155,325,205931,1628,25547,1560,16620,1491,6691,825,2236,524,677,264,Ohio,Portage County,150285,1254,126603,1330,23682,1542,14624,1235,6304,727,2754,536,,,210,129
039,091,039,133,Ohio,Logan County,45861,127,39002,842,6831,830,4706,705,1439,322,686,277,28,19,Ohio,Portage County,150285,1254,126603,1330,23682,1542,14624,1235,6304,727,2754,536,,,18,27
039,093,039,133,Ohio,Lorain County,299639,332,257927,2384,40826,2371,26783,1848,9802,1042,4241,824,886,212,Ohio,Portage County,150285,1254,126603,1330,23682,1542,14624,1235,6304,727,2754,536,,,40,28
039,095,039,133,Ohio,Lucas County,458718,534,384407,2851,73419,2828,55143,2404,9630,1029,8646,1091,892,216,Ohio,Portage County,150285,1254,126603,1330,23682,1542,14624,1235,6304,727,2754,536,,,89,89
