Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
042,133,054,039,Pennsylvania,York County,414784,346,360480,2462,52828,2317,33690,1986,7819,925,11319,1323,1476,486,West Virginia,Kanawha County,188879,1450,162579,1745,26300,1577,17727,1419,4299,601,4274,668,,,7,13
044,007,054,039,Rhode Island,Providence County,621418,602,532841,2982,84620,2794,61169,2666,5272,608,18179,1519,3957,635,West Virginia,Kanawha County,188879,1450,162579,1745,26300,1577,17727,1419,4299,601,4274,668,,,7,11
045,011,054,039,South Carolina,Barnwell County,22647,108,21145,381,1496,359,660,242,654,312,182,103,6,8,West Virginia,Kanawha County,188879,1450,162579,1745,26300,1577,17727,1419,4299,601,4274,668,,,11,17
045,019,054,039,South Carolina,Charleston County,340497,480,276573,2919,61511,2940,33485,2021,10730,1072,17296,1496,2413,547,West Virginia,Kanawha County,188879,1450,162579,1745,26300,1577,17727,1419,4299,601,4274,668,,,54,65
045,025,054,039,South Carolina,Chesterfield County,42268,122,37978,712,4137,708,2413,579,619,224,1105,466,153,101,West Virginia,Kanawha County,188879,1450,162579,1745,26300,1577,17727,1419,4299,601,4274,668,,,23,36
045,035,054,039,South Carolina,Dorchester County,120845,245,101760,1602,18610,1559,7418,1093,6539,1010,4653,826,475,231,West Virginia,Kanawha County,188879,1450,162579,1745,26300,1577,17727,1419,4299,601,4274,668,,,11,21
045,063,054,039,South Carolina,Lexington County,241325,380,204668,2373,36143,2411,19120,1837,10714,1316,6309,1103,514,166,West Virginia,Kanawha County,188879,1450,162579,1745,26300,1577,17727,1419,4299,601,4274,668,,,56,78
045,079,054,039,South Carolina,Richland County,353942,451,271897,3188,78916,3148,34383,2025,18404,1783,26129,1539,3129,731,West Virginia,Kanawha County,188879,1450,162579,1745,26300,1577,17727,1419,4299,601,4274,668,,,11,18
045,083,054,039,South Carolina,Spartanburg County,272713,420,230811,2354,40942,2368,27066,2073,7034,859,6842,879,960,314,West Virginia,Kanawha County,188879,1450,162579,1745,26300,1577,17727,1419,4299,601,4274,668,,,43,69
045,091,054,039,South Carolina,York County,206335,375,170878,1707,34937,1708,21404,1635,3557,579,9976,980,520,198,West Virginia,Kanawha County,188879,1450,162579,1745,26300,1577,17727,1419,4299,601,4274,668,,,22,34
047,093,054,039,Tennessee,Knox County,418749,386,343144,2862,74429,2807,47865,2545,12866,1143,13698,1505,1176,337,West Virginia,Kanawha County,188879,1450,162579,1745,26300,1577,17727,1419,4299,601,4274,668,,,218,284
047,125,054,039,Tennessee,Montgomery County,150401,342,113456,2181,33739,2061,17023,1346,3067,623,13649,1427,3206,526,West Virginia,Kanawha County,188879,1450,162579,1745,26300,1577,17727,1419,4299,601,4274,668,,,36,56
047,157,054,039,Tennessee,Shelby County,902826,1008,729693,5121,169037,4726,134019,4220,7756,923,27262,1950,4096,767,West Virginia,Kanawha County,188879,1450,162579,1745,26300,1577,17727,1419,4299,601,4274,668,,,22,34
047,183,054,039,Tennessee,Weakley County,33061,134,26387,776,6509,777,3762,560,1606,386,1141,389,165,95,West Virginia,Kanawha County,188879,1450,162579,1745,26300,1577,17727,1419,4299,601,4274,668,,,12,18
047,185,054,039,Tennessee,White County,24664,84,21688,563,2960,559,1946,514,628,237,386,180,16,25,West Virginia,Kanawha County,188879,1450,162579,1745,26300,1577,17727,1419,4299,601,4274,668,,,24,36
048,019,054,039,Texas,Bandera County,20060,76,17650,672,2381,684,1110,519,767,409,504,276,29,43,West Virginia,Kanawha County,188879,1450,162579,1745,26300,1577,17727,1419,4299,601,4274,668,,,21,35
048,027,054,039,Texas,Bell County,269890,518,195202,3127,64720,3075,34774,2426,12400,1301,17546,1524,9968,1305,West Virginia,Kanawha County,188879,1450,162579,1745,26300,1577,17727,1419,4299,601,4274,668,,,19,21
048,113,054,039,Texas,Dallas County,2339944,1412,1875620,9292,442056,9039,321970,8469,73005,2795,47081,2948,22268,2112,West Virginia,Kanawha County,188879,1450,162579,1745,26300,1577,17727,1419,4299,601,4274,668,,,42,65
048,201,054,039,Texas,Harris County,3838048,1913,3078709,10666,720280,11358,543415,10395,83267,3169,93598,3534,39059,2623,West Virginia,Kanawha County,188879,1450,162579,1745,26300,1577,17727,1419,4299,601,4274,668,,,46,42
049,049,054,039,Utah,Utah County,493253,466,380593,3864,105412,3716,64439,2817,14790,1588,26183,1854,7248,1007,West Virginia,Kanawha County,188879,1450,162579,1745,26300,1577,17727,1419,4299,601,4274,668,,,20,34
051,035,054,039,Virginia,Carroll County,28771,133,25822,561,2949,565,1486,476,609,265,854,405,,,West Virginia,Kanawha County,188879,1450,162579,1745,26300,1577,17727,1419,4299,601,4274,668,,,11,18
051,059,054,039,Virginia,Fairfax County,998115,842,845795,4988,137728,4702,64682,3219,34790,2231,38256,2399,14592,1220,West Virginia,Kanawha County,188879,1450,162579,1745,26300,1577,17727,1419,4299,601,4274,668,,,10,17
051,069,054,039,Virginia,Frederick County,71156,188,60032,1294,10999,1379,5097,952,3713,868,2189,505,125,89,West Virginia,Kanawha County,188879,1450,162579,1745,26300,1577,17727,1419,4299,601,4274,668,,,7,12
051,087,054,039,Virginia,Henrico County,285506,449,234757,2450,48933,2388,25956,1847,15873,1276,7104,797,1816,416,West Virginia,Kanawha County,188879,1450,162579,1745,26300,1577,17727,1419,4299,601,4274,668,,,30,44
051,107,054,039,Virginia,Loudoun County,272302,388,229979,2328,39219,2052,17016,1660,11769,1137,10434,1190,3104,730,West Virginia,Kanawha County,188879,1450,162579,1745,26300,1577,17727,1419,4299,601,4274,668,,,53,56
051,121,054,039,Virginia,Montgomery County,88185,173,59616,1284,27979,1314,12921,1076,9840,953,5218,744,590,215,West Virginia,Kanawha County,188879,1450,162579,1745,26300,1577,17727,1419,4299,601,4274,668,,,130,156
051,185,054,039,Virginia,Tazewell County,43828,145,38435,833,5324,813,3172,635,764,260,1388,422,69,74,West Virginia,Kanawha County,188879,1450,162579,1745,26300,1577,17727,1419,4299,601,4274,668,,,6,10
051,193,054,039,Virginia,Westmoreland County,17043,123,15365,443,1672,443,778,335,394,192,500,289,6,10,West Virginia,Kanawha County,188879,1450,162579,1745,26300,1577,17727,1419,4299,601,4274,668,,,38,68
051,510,054,039,Virginia,Alexandria city,139463,376,107869,1629,29199,1481,9085,1137,8725,985,11389,1067,2395,469,West Virginia,Kanawha County,188879,1450,162579,1745,26300,1577,17727,1419,4299,601,4274,668,,,45,47
051,683,054,039,Virginia,Manassas city,34716,242,27946,1085,6584,1053,1119,446,4671,1002,794,341,186,143,West Virginia,Kanawha County,188879,1450,162579,1745,26300,1577,17727,1419,4299,601,4274,668,,,20,29
051,810,054,039,Virginia,Virginia Beach city,428746,520,342575,3155,81539,2982,40305,2408,16523,1504,24711,2795,4632,881,West Virginia,Kanawha County,188879,1450,162579,1745,26300,1577,17727,1419,4299,601,4274,668,,,31,36
051,840,054,039,Virginia,Winchester city,25613,167,18669,1874,5522,894,1585,484,2908,675,1029,460,1422,1899,West Virginia,Kanawha County,188879,1450,162579,1745,26300,1577,17727,1419,4299,601,4274,668,,,10,16
053,007,054,039,Washington,Chelan County,69390,242,59666,1079,9435,1042,5308,742,2629,526,1498,590,289,148,West Virginia,Kanawha County,188879,1450,162579,1745,26300,1577,17727,1419,4299,601,4274,668,,,22,36
053,053,054,039,Washington,Pierce County,763585,571,601788,4619,152435,4617,97515,3589,25560,1944,29360,1893,9362,1304,West Virginia,Kanawha County,188879,1450,162579,1745,26300,1577,17727,1419,4299,601,4274,668,,,34,39
054,003,054,039,West Virginia,Berkeley County,97860,224,83364,1551,14099,1509,8028,1112,1614,482,4457,1030,397,279,West Virginia,Kanawha County,188879,1450,162579,1745,26300,1577,17727,1419,4299,601,4274,668,,,25,31
054,005,054,039,West Virginia,Boone County,24675,100,22273,540,2389,556,1588,493,562,242,239,134,13,19,West Virginia,Kanawha County,188879,1450,162579,1745,26300,1577,17727,1419,4299,601,4274,668,,,225,160
054,007,054,039,West Virginia,Braxton County,14420,59,12584,413,1809,421,861,264,536,232,412,198,27,45,West Virginia,Kanawha County,188879,1450,162579,1745,26300,1577,17727,1419,4299,601,4274,668,,,58,65
054,011,054,039,West Virginia,Cabell County,93406,234,75688,1360,17380,1341,10482,1102,3186,635,3712,731,338,151,West Virginia,Kanawha County,188879,1450,162579,1745,26300,1577,17727,1419,4299,601,4274,668,,,372,150
054,013,054,039,West Virginia,Calhoun County,7133,46,6273,237,860,250,456,224,230,134,174,106,,,West Virginia,Kanawha County,188879,1450,162579,1745,26300,1577,17727,1419,4299,601,4274,668,,,12,19
054,015,054,039,West Virginia,Clay County,9916,88,9029,296,887,305,379,161,433,211,75,69,,,West Virginia,Kanawha County,188879,1450,162579,1745,26300,1577,17727,1419,4299,601,4274,668,,,61,59
054,019,054,039,West Virginia,Fayette County,45732,143,39617,740,6079,731,3695,679,1250,321,1134,300,36,45,West Virginia,Kanawha County,188879,1450,162579,1745,26300,1577,17727,1419,4299,601,4274,668,,,85,43
054,021,054,039,West Virginia,Gilmer County,6806,67,5224,286,1568,294,586,249,354,184,628,153,14,23,West Virginia,Kanawha County,188879,1450,162579,1745,26300,1577,17727,1419,4299,601,4274,668,,,28,33
054,025,054,039,West Virginia,Greenbrier County,34269,92,30124,604,4139,601,1970,431,976,318,1193,312,6,10,West Virginia,Kanawha County,188879,1450,162579,1745,26300,1577,17727,1419,4299,601,4274,668,,,48,38
054,033,054,039,West Virginia,Harrison County,67419,161,59614,935,7672,887,4628,691,1327,360,1717,516,133,125,West Virginia,Kanawha County,188879,1450,162579,1745,26300,1577,17727,1419,4299,601,4274,668,,,9,15
054,035,054,039,West Virginia,Jackson County,27966,110,24996,721,2970,735,2067,658,556,238,347,212,,,West Virginia,Kanawha County,188879,1450,162579,1745,26300,1577,17727,1419,4299,601,4274,668,,,277,169
054,037,054,039,West Virginia,Jefferson County,50170,180,44042,892,5803,829,2169,549,1232,462,2402,482,325,202,West Virginia,Kanawha County,188879,1450,162579,1745,26300,1577,17727,1419,4299,601,4274,668,,,21,33
054,041,054,039,West Virginia,Lewis County,17128,64,15030,473,2098,479,1231,383,536,222,331,182,,,West Virginia,Kanawha County,188879,1450,162579,1745,26300,1577,17727,1419,4299,601,4274,668,,,165,99
054,043,054,039,West Virginia,Lincoln County,21825,115,19050,576,2754,555,1739,459,754,273,261,169,21,23,West Virginia,Kanawha County,188879,1450,162579,1745,26300,1577,17727,1419,4299,601,4274,668,,,192,147
054,045,054,039,West Virginia,Logan County,35201,149,30793,784,4400,773,2897,669,783,281,720,268,8,9,West Virginia,Kanawha County,188879,1450,162579,1745,26300,1577,17727,1419,4299,601,4274,668,,,59,34
054,047,054,039,West Virginia,McDowell County,22773,89,21086,464,1666,461,1272,429,212,120,182,94,21,38,West Virginia,Kanawha County,188879,1450,162579,1745,26300,1577,17727,1419,4299,601,4274,668,,,9,14
054,049,054,039,West Virginia,Marion County,56017,143,48796,1053,7046,1004,4415,852,1563,358,1068,301,175,100,West Virginia,Kanawha County,188879,1450,162579,1745,26300,1577,17727,1419,4299,601,4274,668,,,32,33
054,051,054,039,West Virginia,Marshall County,32975,99,29336,705,3617,667,2100,549,879,289,638,278,22,25,West Virginia,Kanawha County,188879,1450,162579,1745,26300,1577,17727,1419,4299,601,4274,668,,,11,15
054,053,054,039,West Virginia,Mason County,25272,110,22303,527,2957,503,1802,435,439,240,716,258,12,20,West Virginia,Kanawha County,188879,1450,162579,1745,26300,1577,17727,1419,4299,601,4274,668,,,65,81
054,055,054,039,West Virginia,Mercer County,60690,179,52622,958,7993,936,5005,689,1378,395,1610,418,75,104,West Virginia,Kanawha County,188879,1450,162579,1745,26300,1577,17727,1419,4299,601,4274,668,,,72,63
054,059,054,039,West Virginia,Mingo County,26216,135,22951,729,3265,687,2311,638,325,170,629,230,,,West Virginia,Kanawha County,188879,1450,162579,1745,26300,1577,17727,1419,4299,601,4274,668,,,26,30
054,061,054,039,West Virginia,Monongalia County,86838,228,67538,1102,18584,1108,8679,908,3703,448,6202,636,716,305,West Virginia,Kanawha County,188879,1450,162579,1745,26300,1577,17727,1419,4299,601,4274,668,,,335,119
054,067,054,039,West Virginia,Nicholas County,25808,111,23674,479,2108,477,1455,455,409,210,244,101,26,27,West Virginia,Kanawha County,188879,1450,162579,1745,26300,1577,17727,1419,4299,601,4274,668,,,11,18
054,069,054,039,West Virginia,Ohio County,43895,111,38055,651,5791,644,3450,520,771,186,1570,365,49,41,West Virginia,Kanawha County,188879,1450,162579,1745,26300,1577,17727,1419,4299,601,4274,668,,,48,60
054,073,054,039,West Virginia,Pleasants County,7408,31,6787,196,621,193,224,118,294,144,103,75,,,West Virginia,Kanawha County,188879,1450,162579,1745,26300,1577,17727,1419,4299,601,4274,668,,,42,36
054,077,054,039,West Virginia,Preston County,29890,90,26642,574,3234,564,1602,448,886,340,746,190,14,17,West Virginia,Kanawha County,188879,1450,162579,1745,26300,1577,17727,1419,4299,601,4274,668,,,26,33
054,079,054,039,West Virginia,Putnam County,54161,178,49885,695,4120,635,1450,403,2123,422,547,229,156,172,West Virginia,Kanawha County,188879,1450,162579,1745,26300,1577,17727,1419,4299,601,4274,668,,,1151,358
054,081,054,039,West Virginia,Raleigh County,77958,174,66711,1206,11080,1158,5730,808,2410,573,2940,498,167,90,West Virginia,Kanawha County,188879,1450,162579,1745,26300,1577,17727,1419,4299,601,4274,668,,,360,276
054,083,054,039,West Virginia,Randolph County,28181,80,25070,521,3111,511,1348,362,1151,278,612,317,,,West Virginia,Kanawha County,188879,1450,162579,1745,26300,1577,17727,1419,4299,601,4274,668,,,130,64
054,087,054,039,West Virginia,Roane County,14855,109,12729,599,2126,575,1102,383,395,213,629,378,,,West Virginia,Kanawha County,188879,1450,162579,1745,26300,1577,17727,1419,4299,601,4274,668,,,90,88
054,089,054,039,West Virginia,Summers County,13096,59,11547,381,1529,387,804,329,176,105,549,177,20,24,West Virginia,Kanawha County,188879,1450,162579,1745,26300,1577,17727,1419,4299,601,4274,668,,,28,42
054,091,054,039,West Virginia,Taylor County,15997,83,14652,368,1328,354,760,264,479,230,89,72,17,20,West Virginia,Kanawha County,188879,1450,162579,1745,26300,1577,17727,1419,4299,601,4274,668,,,13,22
054,093,054,039,West Virginia,Tucker County,6805,21,6177,176,628,176,333,118,180,94,115,73,,,West Virginia,Kanawha County,188879,1450,162579,1745,26300,1577,17727,1419,4299,601,4274,668,,,1,119
054,097,054,039,West Virginia,Upshur County,23360,94,20499,572,2847,567,1602,430,587,222,658,274,14,14,West Virginia,Kanawha County,188879,1450,162579,1745,26300,1577,17727,1419,4299,601,4274,668,,,45,51
054,099,054,039,West Virginia,Wayne County,41149,104,36578,692,4571,675,2707,562,922,394,942,377,,,West Virginia,Kanawha County,188879,1450,162579,1745,26300,1577,17727,1419,4299,601,4274,668,,,94,91
054,107,054,039,West Virginia,Wood County,85542,246,71928,1265,13498,1219,9026,1018,1417,378,3055,609,116,65,West Virginia,Kanawha County,188879,1450,162579,1745,26300,1577,17727,1419,4299,601,4274,668,,,73,46
006,037,054,041,California,Los Angeles County,9639633,2416,8385192,16130,1179519,15903,966637,14727,116102,4179,96780,3804,74922,2875,West Virginia,Lewis County,16833,431,15030,473,1803,451,1231,383,435,227,137,114,,,9,16
022,063,054,041,Louisiana,Livingston Parish,115071,227,101527,1274,13391,1314,6542,950,5385,786,1464,421,153,132,West Virginia,Lewis County,16833,431,15030,473,1803,451,1231,383,435,227,137,114,,,37,64
022,103,054,041,Louisiana,St. Tammany Parish,222529,361,188546,2159,33350,2095,18932,1781,7447,913,6971,929,633,405,West Virginia,Lewis County,16833,431,15030,473,1803,451,1231,383,435,227,137,114,,,7,13
037,035,054,041,North Carolina,Catawba County,153173,334,131283,1438,21430,1453,12150,1286,6041,1014,3239,586,460,203,West Virginia,Lewis County,16833,431,15030,473,1803,451,1231,383,435,227,137,114,,,51,84
042,071,054,041,Pennsylvania,Lancaster County,492074,471,429068,2405,60711,2241,41240,1755,11704,1147,7767,731,2295,521,West Virginia,Lewis County,16833,431,15030,473,1803,451,1231,383,435,227,137,114,,,11,18
045,091,054,041,South Carolina,York County,206335,375,170878,1707,34937,1708,21404,1635,3557,579,9976,980,520,198,West Virginia,Lewis County,16833,431,15030,473,1803,451,1231,383,435,227,137,114,,,14,24
051,047,054,041,Virginia,Culpeper County,44267,194,37940,938,6132,876,2625,646,2683,491,824,305,195,135,West Virginia,Lewis County,16833,431,15030,473,1803,451,1231,383,435,227,137,114,,,8,14
054,001,054,041,West Virginia,Barbour County,15390,72,13724,391,1633,375,841,244,474,265,318,165,33,48,West Virginia,Lewis County,16833,431,15030,473,1803,451,1231,383,435,227,137,114,,,25,38
054,007,054,041,West Virginia,Braxton County,14420,59,12584,413,1809,421,861,264,536,232,412,198,27,45,West Virginia,Lewis County,16833,431,15030,473,1803,451,1231,383,435,227,137,114,,,12,14
054,021,054,041,West Virginia,Gilmer County,6806,67,5224,286,1568,294,586,249,354,184,628,153,14,23,West Virginia,Lewis County,16833,431,15030,473,1803,451,1231,383,435,227,137,114,,,15,23
054,033,054,041,West Virginia,Harrison County,67419,161,59614,935,7672,887,4628,691,1327,360,1717,516,133,125,West Virginia,Lewis County,16833,431,15030,473,1803,451,1231,383,435,227,137,114,,,65,52
054,045,054,041,West Virginia,Logan County,35201,149,30793,784,4400,773,2897,669,783,281,720,268,8,9,West Virginia,Lewis County,16833,431,15030,473,1803,451,1231,383,435,227,137,114,,,7,12
054,049,054,041,West Virginia,Marion County,56017,143,48796,1053,7046,1004,4415,852,1563,358,1068,301,175,100,West Virginia,Lewis County,16833,431,15030,473,1803,451,1231,383,435,227,137,114,,,31,49
054,067,054,041,West Virginia,Nicholas County,25808,111,23674,479,2108,477,1455,455,409,210,244,101,26,27,West Virginia,Lewis County,16833,431,15030,473,1803,451,1231,383,435,227,137,114,,,97,148
054,081,054,041,West Virginia,Raleigh County,77958,174,66711,1206,11080,1158,5730,808,2410,573,2940,498,167,90,West Virginia,Lewis County,16833,431,15030,473,1803,451,1231,383,435,227,137,114,,,18,28
054,097,054,041,West Virginia,Upshur County,23360,94,20499,572,2847,567,1602,430,587,222,658,274,14,14,West Virginia,Lewis County,16833,431,15030,473,1803,451,1231,383,435,227,137,114,,,145,141
054,109,054,041,West Virginia,Wyoming County,23386,103,21576,444,1810,408,1164,313,262,142,384,202,,,West Virginia,Lewis County,16833,431,15030,473,1803,451,1231,383,435,227,137,114,,,20,33
005,071,054,043,Arkansas,Johnson County,24240,107,20684,550,3486,525,2100,451,1019,383,367,194,70,75,West Virginia,Lincoln County,21538,460,19050,576,2488,472,1739,459,650,237,99,76,,,12,20
013,213,054,043,Georgia,Murray County,39822,190,35362,924,4344,862,2743,795,1168,391,433,236,116,99,West Virginia,Lincoln County,21538,460,19050,576,2488,472,1739,459,650,237,99,76,,,27,47
013,219,054,043,Georgia,Oconee County,31048,133,27606,798,3228,677,751,290,1705,440,772,439,214,203,West Virginia,Lincoln County,21538,460,19050,576,2488,472,1739,459,650,237,99,76,,,11,18
013,277,054,043,Georgia,Tift County,41450,153,33414,1073,7557,1017,4477,774,2120,612,960,319,479,211,West Virginia,Lincoln County,21538,460,19050,576,2488,472,1739,459,650,237,99,76,,,32,53
015,003,054,043,Hawaii,Honolulu County,890197,710,743297,3928,131989,3828,84034,2827,3102,673,44853,2757,14911,2114,West Virginia,Lincoln County,21538,460,19050,576,2488,472,1739,459,650,237,99,76,,,17,27
054,011,054,043,West Virginia,Cabell County,93406,234,75688,1360,17380,1341,10482,1102,3186,635,3712,731,338,151,West Virginia,Lincoln County,21538,460,19050,576,2488,472,1739,459,650,237,99,76,,,206,146
054,025,054,043,West Virginia,Greenbrier County,34269,92,30124,604,4139,601,1970,431,976,318,1193,312,6,10,West Virginia,Lincoln County,21538,460,19050,576,2488,472,1739,459,650,237,99,76,,,7,14
054,027,054,043,West Virginia,Hampshire County,22243,91,20277,469,1966,473,1104,435,123,101,739,298,,,West Virginia,Lincoln County,21538,460,19050,576,2488,472,1739,459,650,237,99,76,,,8,14
054,039,054,043,West Virginia,Kanawha County,189729,294,162579,1745,26798,1782,17727,1419,4412,772,4659,962,352,165,West Virginia,Lincoln County,21538,460,19050,576,2488,472,1739,459,650,237,99,76,,,157,116
054,045,054,043,West Virginia,Logan County,35201,149,30793,784,4400,773,2897,669,783,281,720,268,8,9,West Virginia,Lincoln County,21538,460,19050,576,2488,472,1739,459,650,237,99,76,,,102,86
054,047,054,043,West Virginia,McDowell County,22773,89,21086,464,1666,461,1272,429,212,120,182,94,21,38,West Virginia,Lincoln County,21538,460,19050,576,2488,472,1739,459,650,237,99,76,,,8,13
054,049,054,043,West Virginia,Marion County,56017,143,48796,1053,7046,1004,4415,852,1563,358,1068,301,175,100,West Virginia,Lincoln County,21538,460,19050,576,2488,472,1739,459,650,237,99,76,,,19,33
054,057,054,043,West Virginia,Mineral County,26719,101,23501,756,3177,746,1439,384,577,379,1161,477,41,76,West Virginia,Lincoln County,21538,460,19050,576,2488,472,1739,459,650,237,99,76,,,8,14
054,079,054,043,West Virginia,Putnam County,54161,178,49885,695,4120,635,1450,403,2123,422,547,229,156,172,West Virginia,Lincoln County,21538,460,19050,576,2488,472,1739,459,650,237,99,76,,,102,135
054,085,054,043,West Virginia,Ritchie County,10213,58,9379,201,834,177,543,170,127,59,164,82,,,West Virginia,Lincoln County,21538,460,19050,576,2488,472,1739,459,650,237,99,76,,,33,41
001,015,054,045,Alabama,Calhoun County,111352,193,92538,1424,18479,1326,11908,1301,3294,585,3277,675,335,266,West Virginia,Logan County,35108,568,30793,784,4315,808,2897,669,800,275,618,334,,,13,21
012,009,054,045,Florida,Brevard County,527095,461,448165,3644,76721,3439,47486,2620,12992,1586,16243,1436,2209,522,West Virginia,Logan County,35108,568,30793,784,4315,808,2897,669,800,275,618,334,,,188,274
012,061,054,045,Florida,Indian River County,130392,262,109091,1351,20584,1337,11639,1109,4934,802,4011,660,717,370,West Virginia,Logan County,35108,568,30793,784,4315,808,2897,669,800,275,618,334,,,26,42
012,095,054,045,Florida,Orange County,1045575,973,820789,6357,211398,5870,137228,4701,42400,2508,31770,2659,13388,1561,West Virginia,Logan County,35108,568,30793,784,4315,808,2897,669,800,275,618,334,,,2,4
013,245,054,045,Georgia,Richmond County,194389,436,149588,2361,42635,2206,23656,1876,7558,1059,11421,1319,2166,582,West Virginia,Logan County,35108,568,30793,784,4315,808,2897,669,800,275,618,334,,,39,64
018,089,054,045,Indiana,Lake County,483609,548,418211,2755,64380,2814,40643,2492,5915,815,17822,1671,1018,320,West Virginia,Logan County,35108,568,30793,784,4315,808,2897,669,800,275,618,334,,,36,30
021,195,054,045,Kentucky,Pike County,64753,176,56546,988,8197,993,5433,730,1039,430,1725,601,10,23,West Virginia,Logan County,35108,568,30793,784,4315,808,2897,669,800,275,618,334,,,35,56
037,059,054,045,North Carolina,Davie County,39876,148,35847,711,3997,687,1948,569,1074,376,975,367,32,34,West Virginia,Logan County,35108,568,30793,784,4315,808,2897,669,800,275,618,334,,,17,28
037,159,054,045,North Carolina,Rowan County,135672,236,116280,1455,19131,1466,11303,1266,4695,757,3133,550,261,174,West Virginia,Logan County,35108,568,30793,784,4315,808,2897,669,800,275,618,334,,,41,64
039,005,054,045,Ohio,Ashland County,54009,160,46802,744,6936,716,3742,580,2374,430,820,327,271,174,West Virginia,Logan County,35108,568,30793,784,4315,808,2897,669,800,275,618,334,,,21,37
039,087,054,045,Ohio,Lawrence County,61937,177,54146,981,7752,952,5292,786,743,279,1717,507,39,37,West Virginia,Logan County,35108,568,30793,784,4315,808,2897,669,800,275,618,334,,,11,19
039,115,054,045,Ohio,Morgan County,14371,45,13127,309,1226,303,722,207,388,192,116,92,18,22,West Virginia,Logan County,35108,568,30793,784,4315,808,2897,669,800,275,618,334,,,30,51
039,129,054,045,Ohio,Pickaway County,53050,155,43237,867,9756,865,3514,572,5446,575,796,389,57,33,West Virginia,Logan County,35108,568,30793,784,4315,808,2897,669,800,275,618,334,,,46,74
039,131,054,045,Ohio,Pike County,27521,87,23266,666,4213,655,2558,539,1495,455,160,93,42,36,West Virginia,Logan County,35108,568,30793,784,4315,808,2897,669,800,275,618,334,,,9,16
039,167,054,045,Ohio,Washington County,60909,140,53602,872,7187,819,4177,560,997,308,2013,430,120,88,West Virginia,Logan County,35108,568,30793,784,4315,808,2897,669,800,275,618,334,,,16,18
042,085,054,045,Pennsylvania,Mercer County,115841,175,100420,1070,15196,1084,8456,750,3410,400,3330,533,225,94,West Virginia,Logan County,35108,568,30793,784,4315,808,2897,669,800,275,618,334,,,6,10
045,051,054,045,South Carolina,Horry County,245571,463,204715,2128,39133,2092,21346,1773,4079,813,13708,1394,1723,639,West Virginia,Logan County,35108,568,30793,784,4315,808,2897,669,800,275,618,334,,,17,29
045,091,054,045,South Carolina,York County,206335,375,170878,1707,34937,1708,21404,1635,3557,579,9976,980,520,198,West Virginia,Logan County,35108,568,30793,784,4315,808,2897,669,800,275,618,334,,,8,14
047,163,054,045,Tennessee,Sullivan County,151860,222,128684,1430,22911,1437,14373,1286,3965,783,4573,653,265,108,West Virginia,Logan County,35108,568,30793,784,4315,808,2897,669,800,275,618,334,,,9,15
051,013,054,045,Virginia,Arlington County,203548,359,158886,2239,40339,1968,15049,1216,8870,843,16420,1295,4323,1000,West Virginia,Logan County,35108,568,30793,784,4315,808,2897,669,800,275,618,334,,,24,41
051,121,054,045,Virginia,Montgomery County,88185,173,59616,1284,27979,1314,12921,1076,9840,953,5218,744,590,215,West Virginia,Logan County,35108,568,30793,784,4315,808,2897,669,800,275,618,334,,,24,36
054,005,054,045,West Virginia,Boone County,24675,100,22273,540,2389,556,1588,493,562,242,239,134,13,19,West Virginia,Logan County,35108,568,30793,784,4315,808,2897,669,800,275,618,334,,,237,164
054,009,054,045,West Virginia,Brooke County,23517,100,21509,388,1977,425,1271,354,375,182,331,183,31,36,West Virginia,Logan County,35108,568,30793,784,4315,808,2897,669,800,275,618,334,,,9,15
054,011,054,045,West Virginia,Cabell County,93406,234,75688,1360,17380,1341,10482,1102,3186,635,3712,731,338,151,West Virginia,Logan County,35108,568,30793,784,4315,808,2897,669,800,275,618,334,,,82,88
054,025,054,045,West Virginia,Greenbrier County,34269,92,30124,604,4139,601,1970,431,976,318,1193,312,6,10,West Virginia,Logan County,35108,568,30793,784,4315,808,2897,669,800,275,618,334,,,19,24
054,039,054,045,West Virginia,Kanawha County,189729,294,162579,1745,26798,1782,17727,1419,4412,772,4659,962,352,165,West Virginia,Logan County,35108,568,30793,784,4315,808,2897,669,800,275,618,334,,,49,54
054,043,054,045,West Virginia,Lincoln County,21825,115,19050,576,2754,555,1739,459,754,273,261,169,21,23,West Virginia,Logan County,35108,568,30793,784,4315,808,2897,669,800,275,618,334,,,168,140
054,047,054,045,West Virginia,McDowell County,22773,89,21086,464,1666,461,1272,429,212,120,182,94,21,38,West Virginia,Logan County,35108,568,30793,784,4315,808,2897,669,800,275,618,334,,,8,14
054,059,054,045,West Virginia,Mingo County,26216,135,22951,729,3265,687,2311,638,325,170,629,230,,,West Virginia,Logan County,35108,568,30793,784,4315,808,2897,669,800,275,618,334,,,37,39
