Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
036,027,033,015,New York,Dutchess County,289108,344,251052,2091,36702,2039,20355,1671,10349,980,5998,923,1354,366,New Hampshire,Rockingham County,297160,1902,263180,1630,33921,2019,14453,1206,7568,913,11900,1310,59,95,16,26
036,033,033,015,New York,Franklin County,50000,92,40448,919,9465,895,4449,764,4234,551,782,246,87,66,New Hampshire,Rockingham County,297160,1902,263180,1630,33921,2019,14453,1206,7568,913,11900,1310,59,95,29,49
036,047,033,015,New York,Kings County,2498743,1364,2269307,5310,207263,5246,146802,4948,36589,1947,23872,1397,22173,1544,New Hampshire,Rockingham County,297160,1902,263180,1630,33921,2019,14453,1206,7568,913,11900,1310,59,95,12,18
036,061,033,015,New York,New York County,1599183,1182,1354850,5600,216599,5243,114620,3715,42782,2763,59197,2646,27734,1805,New Hampshire,Rockingham County,297160,1902,263180,1630,33921,2019,14453,1206,7568,913,11900,1310,59,95,63,57
036,065,033,015,New York,Oneida County,228899,238,194008,1823,33854,1797,21304,1519,9415,763,3135,512,1037,320,New Hampshire,Rockingham County,297160,1902,263180,1630,33921,2019,14453,1206,7568,913,11900,1310,59,95,12,19
036,067,033,015,New York,Onondaga County,448636,375,378093,2093,67425,2072,47722,2031,11418,1011,8285,739,3118,487,New Hampshire,Rockingham County,297160,1902,263180,1630,33921,2019,14453,1206,7568,913,11900,1310,59,95,66,72
036,083,033,015,New York,Rensselaer County,153216,272,130041,1555,22509,1521,12647,1199,7132,884,2730,582,666,280,New Hampshire,Rockingham County,297160,1902,263180,1630,33921,2019,14453,1206,7568,913,11900,1310,59,95,24,29
036,085,033,015,New York,Richmond County,477552,543,441275,3439,34643,3307,21013,2223,9641,1599,3989,1035,1634,391,New Hampshire,Rockingham County,297160,1902,263180,1630,33921,2019,14453,1206,7568,913,11900,1310,59,95,74,95
036,089,033,015,New York,St. Lawrence County,108665,173,89611,1254,18626,1214,10630,1168,5135,628,2861,469,428,140,New Hampshire,Rockingham County,297160,1902,263180,1630,33921,2019,14453,1206,7568,913,11900,1310,59,95,116,115
036,109,033,015,New York,Tompkins County,99832,164,72214,1490,25406,1393,14028,1056,5754,737,5624,748,2212,396,New Hampshire,Rockingham County,297160,1902,263180,1630,33921,2019,14453,1206,7568,913,11900,1310,59,95,30,34
036,111,033,015,New York,Ulster County,179883,225,154155,1765,25040,1696,13495,1045,9351,1100,2194,526,688,227,New Hampshire,Rockingham County,297160,1902,263180,1630,33921,2019,14453,1206,7568,913,11900,1310,59,95,15,25
036,113,033,015,New York,Warren County,64988,157,56489,925,8307,892,4672,737,2638,539,997,252,192,107,New Hampshire,Rockingham County,297160,1902,263180,1630,33921,2019,14453,1206,7568,913,11900,1310,59,95,15,25
036,115,033,015,New York,Washington County,61934,123,52385,945,9463,966,4552,856,3930,535,981,264,86,61,New Hampshire,Rockingham County,297160,1902,263180,1630,33921,2019,14453,1206,7568,913,11900,1310,59,95,13,19
036,119,033,015,New York,Westchester County,937239,630,836843,4627,92260,4528,61873,3731,19735,1579,10652,1589,8136,1257,New Hampshire,Rockingham County,297160,1902,263180,1630,33921,2019,14453,1206,7568,913,11900,1310,59,95,59,95
037,021,033,015,North Carolina,Buncombe County,222894,380,184463,1984,37386,1961,21803,1481,6580,941,9003,1150,1045,352,New Hampshire,Rockingham County,297160,1902,263180,1630,33921,2019,14453,1206,7568,913,11900,1310,59,95,22,34
037,057,033,015,North Carolina,Davidson County,154471,287,132375,1865,21687,1819,13340,1584,5947,962,2400,588,409,188,New Hampshire,Rockingham County,297160,1902,263180,1630,33921,2019,14453,1206,7568,913,11900,1310,59,95,14,24
037,119,033,015,North Carolina,Mecklenburg County,847826,822,660480,4698,180603,4741,110845,3888,23447,2049,46311,2648,6743,1040,New Hampshire,Rockingham County,297160,1902,263180,1630,33921,2019,14453,1206,7568,913,11900,1310,59,95,40,47
037,129,033,015,North Carolina,New Hanover County,186946,365,144562,2263,41982,2296,22564,1730,10224,1112,9194,1129,402,163,New Hampshire,Rockingham County,297160,1902,263180,1630,33921,2019,14453,1206,7568,913,11900,1310,59,95,123,158
037,133,033,015,North Carolina,Onslow County,161408,432,107098,2146,47806,2136,19711,1734,4066,837,24029,1870,6504,989,New Hampshire,Rockingham County,297160,1902,263180,1630,33921,2019,14453,1206,7568,913,11900,1310,59,95,46,78
037,139,033,015,North Carolina,Pasquotank County,39893,148,32711,986,7140,961,3586,718,1801,406,1753,453,42,43,New Hampshire,Rockingham County,297160,1902,263180,1630,33921,2019,14453,1206,7568,913,11900,1310,59,95,84,121
037,179,033,015,North Carolina,Union County,179489,314,156006,1827,22729,1778,11329,1400,6093,1056,5307,783,754,478,New Hampshire,Rockingham County,297160,1902,263180,1630,33921,2019,14453,1206,7568,913,11900,1310,59,95,52,80
037,183,033,015,North Carolina,Wake County,816524,663,656112,4789,154332,4784,88880,3619,27934,1960,37518,2067,6080,715,New Hampshire,Rockingham County,297160,1902,263180,1630,33921,2019,14453,1206,7568,913,11900,1310,59,95,95,108
039,029,033,015,Ohio,Columbiana County,107326,253,91882,1293,15339,1305,11205,1162,2219,430,1915,403,105,76,New Hampshire,Rockingham County,297160,1902,263180,1630,33921,2019,14453,1206,7568,913,11900,1310,59,95,62,94
039,035,033,015,Ohio,Cuyahoga County,1281269,623,1086308,5493,189424,5217,149094,4666,21986,1498,18344,1138,5537,707,New Hampshire,Rockingham County,297160,1902,263180,1630,33921,2019,14453,1206,7568,913,11900,1310,59,95,13,19
039,081,033,015,Ohio,Jefferson County,68087,155,60696,889,7168,863,4451,587,1160,294,1557,528,223,127,New Hampshire,Rockingham County,297160,1902,263180,1630,33921,2019,14453,1206,7568,913,11900,1310,59,95,9,15
039,085,033,015,Ohio,Lake County,232155,325,205931,1628,25547,1560,16620,1491,6691,825,2236,524,677,264,New Hampshire,Rockingham County,297160,1902,263180,1630,33921,2019,14453,1206,7568,913,11900,1310,59,95,13,23
039,089,033,015,Ohio,Licking County,154235,329,130110,1654,23930,1604,14962,1264,6138,860,2830,675,195,118,New Hampshire,Rockingham County,297160,1902,263180,1630,33921,2019,14453,1206,7568,913,11900,1310,59,95,24,40
040,121,033,015,Oklahoma,Pittsburg County,44051,120,35662,910,8364,910,4295,630,2588,491,1481,480,25,23,New Hampshire,Rockingham County,297160,1902,263180,1630,33921,2019,14453,1206,7568,913,11900,1310,59,95,42,71
041,039,033,015,Oregon,Lane County,339748,395,262673,2216,74460,2240,50540,2087,10421,984,13499,1329,2615,517,New Hampshire,Rockingham County,297160,1902,263180,1630,33921,2019,14453,1206,7568,913,11900,1310,59,95,54,87
041,051,033,015,Oregon,Multnomah County,688546,637,547571,3612,135042,3582,85114,3074,22301,1481,27627,1380,5933,945,New Hampshire,Rockingham County,297160,1902,263180,1630,33921,2019,14453,1206,7568,913,11900,1310,59,95,23,35
042,017,033,015,Pennsylvania,Bucks County,614928,391,565835,2673,47657,2566,25745,1852,11134,936,10778,1334,1436,322,New Hampshire,Rockingham County,297160,1902,263180,1630,33921,2019,14453,1206,7568,913,11900,1310,59,95,27,31
042,019,033,015,Pennsylvania,Butler County,180397,213,159216,1373,20838,1332,11873,1077,5633,811,3332,613,343,134,New Hampshire,Rockingham County,297160,1902,263180,1630,33921,2019,14453,1206,7568,913,11900,1310,59,95,4,6
042,027,033,015,Pennsylvania,Centre County,142980,203,100497,1389,40824,1345,17654,1265,15373,1251,7797,849,1659,346,New Hampshire,Rockingham County,297160,1902,263180,1630,33921,2019,14453,1206,7568,913,11900,1310,59,95,12,19
042,045,033,015,Pennsylvania,Delaware County,547940,559,484905,2815,60413,2751,32895,1939,17120,1569,10398,1080,2622,476,New Hampshire,Rockingham County,297160,1902,263180,1630,33921,2019,14453,1206,7568,913,11900,1310,59,95,23,37
042,085,033,015,Pennsylvania,Mercer County,115841,175,100420,1070,15196,1084,8456,750,3410,400,3330,533,225,94,New Hampshire,Rockingham County,297160,1902,263180,1630,33921,2019,14453,1206,7568,913,11900,1310,59,95,36,60
042,091,033,015,Pennsylvania,Montgomery County,766908,455,677964,3280,85120,3295,43078,2232,27564,1579,14478,1148,3824,618,New Hampshire,Rockingham County,297160,1902,263180,1630,33921,2019,14453,1206,7568,913,11900,1310,59,95,7,13
042,101,033,015,Pennsylvania,Philadelphia County,1509887,1155,1301601,6632,197535,6074,142190,5603,23064,1976,32281,1785,10751,1613,New Hampshire,Rockingham County,297160,1902,263180,1630,33921,2019,14453,1206,7568,913,11900,1310,59,95,40,46
044,001,033,015,Rhode Island,Bristol County,49582,125,43511,752,5596,702,2241,469,1407,293,1948,511,475,224,New Hampshire,Rockingham County,297160,1902,263180,1630,33921,2019,14453,1206,7568,913,11900,1310,59,95,15,26
044,005,033,015,Rhode Island,Newport County,81025,152,69765,1051,10348,1020,4740,724,864,352,4744,644,912,300,New Hampshire,Rockingham County,297160,1902,263180,1630,33921,2019,14453,1206,7568,913,11900,1310,59,95,51,48
044,007,033,015,Rhode Island,Providence County,621418,602,532841,2982,84620,2794,61169,2666,5272,608,18179,1519,3957,635,New Hampshire,Rockingham County,297160,1902,263180,1630,33921,2019,14453,1206,7568,913,11900,1310,59,95,68,49
044,009,033,015,Rhode Island,Washington County,126038,181,109944,1167,15306,1151,8189,889,3132,537,3985,726,788,411,New Hampshire,Rockingham County,297160,1902,263180,1630,33921,2019,14453,1206,7568,913,11900,1310,59,95,27,42
045,007,033,015,South Carolina,Anderson County,177796,246,148909,2099,28428,2045,18770,1622,5791,859,3867,742,459,198,New Hampshire,Rockingham County,297160,1902,263180,1630,33921,2019,14453,1206,7568,913,11900,1310,59,95,3,11
045,013,033,015,South Carolina,Beaufort County,145602,289,116624,2142,27432,2068,13502,1492,2094,577,11836,1124,1546,358,New Hampshire,Rockingham County,297160,1902,263180,1630,33921,2019,14453,1206,7568,913,11900,1310,59,95,107,134
045,035,033,015,South Carolina,Dorchester County,120845,245,101760,1602,18610,1559,7418,1093,6539,1010,4653,826,475,231,New Hampshire,Rockingham County,297160,1902,263180,1630,33921,2019,14453,1206,7568,913,11900,1310,59,95,24,38
047,037,033,015,Tennessee,Davidson County,611735,641,489440,3726,117778,3574,75422,3242,19181,1469,23175,1659,4517,882,New Hampshire,Rockingham County,297160,1902,263180,1630,33921,2019,14453,1206,7568,913,11900,1310,59,95,60,47
047,113,033,015,Tennessee,Madison County,94889,255,78466,1263,16213,1247,10743,1111,2889,634,2581,575,210,84,New Hampshire,Rockingham County,297160,1902,263180,1630,33921,2019,14453,1206,7568,913,11900,1310,59,95,39,65
047,149,033,015,Tennessee,Rutherford County,236827,401,188693,2453,47449,2424,27228,2209,12269,1248,7952,1076,685,291,New Hampshire,Rockingham County,297160,1902,263180,1630,33921,2019,14453,1206,7568,913,11900,1310,59,95,11,18
047,163,033,015,Tennessee,Sullivan County,151860,222,128684,1430,22911,1437,14373,1286,3965,783,4573,653,265,108,New Hampshire,Rockingham County,297160,1902,263180,1630,33921,2019,14453,1206,7568,913,11900,1310,59,95,18,28
048,113,033,015,Texas,Dallas County,2339944,1412,1875620,9292,442056,9039,321970,8469,73005,2795,47081,2948,22268,2112,New Hampshire,Rockingham County,297160,1902,263180,1630,33921,2019,14453,1206,7568,913,11900,1310,59,95,10,15
048,141,033,015,Texas,El Paso County,716734,727,609774,4142,98035,4033,72018,3555,5949,838,20068,1801,8925,1186,New Hampshire,Rockingham County,297160,1902,263180,1630,33921,2019,14453,1206,7568,913,11900,1310,59,95,9,15
048,201,033,015,Texas,Harris County,3838048,1913,3078709,10666,720280,11358,543415,10395,83267,3169,93598,3534,39059,2623,New Hampshire,Rockingham County,297160,1902,263180,1630,33921,2019,14453,1206,7568,913,11900,1310,59,95,100,143
048,451,033,015,Texas,Tom Green County,104916,284,82484,1673,21898,1594,11787,1231,5248,963,4863,821,534,202,New Hampshire,Rockingham County,297160,1902,263180,1630,33921,2019,14453,1206,7568,913,11900,1310,59,95,11,19
049,005,033,015,Utah,Cache County,106958,270,77996,1489,27426,1426,15754,1178,5905,701,5767,832,1536,296,New Hampshire,Rockingham County,297160,1902,263180,1630,33921,2019,14453,1206,7568,913,11900,1310,59,95,37,41
049,035,033,015,Utah,Salt Lake County,982034,753,798076,4228,175457,4198,124099,4078,18600,1240,32758,2204,8501,1027,New Hampshire,Rockingham County,297160,1902,263180,1630,33921,2019,14453,1206,7568,913,11900,1310,59,95,34,43
050,003,033,015,Vermont,Bennington County,36100,112,31923,551,4092,559,2138,411,465,119,1489,367,85,45,New Hampshire,Rockingham County,297160,1902,263180,1630,33921,2019,14453,1206,7568,913,11900,1310,59,95,32,35
050,005,033,015,Vermont,Caledonia County,30073,92,25526,586,4508,559,2649,536,1016,245,843,223,39,31,New Hampshire,Rockingham County,297160,1902,263180,1630,33921,2019,14453,1206,7568,913,11900,1310,59,95,2,4
050,007,033,015,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,New Hampshire,Rockingham County,297160,1902,263180,1630,33921,2019,14453,1206,7568,913,11900,1310,59,95,46,36
050,009,033,015,Vermont,Essex County,6376,20,5835,108,513,97,161,67,149,50,203,66,28,32,New Hampshire,Rockingham County,297160,1902,263180,1630,33921,2019,14453,1206,7568,913,11900,1310,59,95,36,36
050,015,033,015,Vermont,Lamoille County,24822,122,21315,572,3397,562,1906,477,852,241,639,180,110,83,New Hampshire,Rockingham County,297160,1902,263180,1630,33921,2019,14453,1206,7568,913,11900,1310,59,95,16,19
050,017,033,015,Vermont,Orange County,28666,80,25964,349,2638,339,1148,250,753,184,737,197,64,43,New Hampshire,Rockingham County,297160,1902,263180,1630,33921,2019,14453,1206,7568,913,11900,1310,59,95,7,13
050,019,033,015,Vermont,Orleans County,27005,59,24102,388,2818,377,1799,347,494,147,525,195,85,60,New Hampshire,Rockingham County,297160,1902,263180,1630,33921,2019,14453,1206,7568,913,11900,1310,59,95,5,7
050,023,033,015,Vermont,Washington County,58314,113,50584,728,7558,702,3934,627,1574,330,2050,317,172,79,New Hampshire,Rockingham County,297160,1902,263180,1630,33921,2019,14453,1206,7568,913,11900,1310,59,95,11,13
050,025,033,015,Vermont,Windham County,43309,90,37098,584,6046,600,3077,527,551,171,2418,435,165,79,New Hampshire,Rockingham County,297160,1902,263180,1630,33921,2019,14453,1206,7568,913,11900,1310,59,95,58,79
050,027,033,015,Vermont,Windsor County,56465,107,48400,882,7848,888,3513,573,1587,397,2748,563,217,132,New Hampshire,Rockingham County,297160,1902,263180,1630,33921,2019,14453,1206,7568,913,11900,1310,59,95,92,143
051,013,033,015,Virginia,Arlington County,203548,359,158886,2239,40339,1968,15049,1216,8870,843,16420,1295,4323,1000,New Hampshire,Rockingham County,297160,1902,263180,1630,33921,2019,14453,1206,7568,913,11900,1310,59,95,134,113
051,059,033,015,Virginia,Fairfax County,998115,842,845795,4988,137728,4702,64682,3219,34790,2231,38256,2399,14592,1220,New Hampshire,Rockingham County,297160,1902,263180,1630,33921,2019,14453,1206,7568,913,11900,1310,59,95,13,19
051,087,033,015,Virginia,Henrico County,285506,449,234757,2450,48933,2388,25956,1847,15873,1276,7104,797,1816,416,New Hampshire,Rockingham County,297160,1902,263180,1630,33921,2019,14453,1206,7568,913,11900,1310,59,95,13,21
051,107,033,015,Virginia,Loudoun County,272302,388,229979,2328,39219,2052,17016,1660,11769,1137,10434,1190,3104,730,New Hampshire,Rockingham County,297160,1902,263180,1630,33921,2019,14453,1206,7568,913,11900,1310,59,95,16,25
051,121,033,015,Virginia,Montgomery County,88185,173,59616,1284,27979,1314,12921,1076,9840,953,5218,744,590,215,New Hampshire,Rockingham County,297160,1902,263180,1630,33921,2019,14453,1206,7568,913,11900,1310,59,95,14,24
051,153,033,015,Virginia,Prince William County,354698,569,291175,2967,60342,2981,28073,2512,17196,1847,15073,1577,3181,615,New Hampshire,Rockingham County,297160,1902,263180,1630,33921,2019,14453,1206,7568,913,11900,1310,59,95,30,50
051,155,033,015,Virginia,Pulaski County,34591,97,29320,741,5210,740,2769,533,1809,463,632,256,61,55,New Hampshire,Rockingham County,297160,1902,263180,1630,33921,2019,14453,1206,7568,913,11900,1310,59,95,8,13
051,179,033,015,Virginia,Stafford County,118838,223,98380,1986,19378,1723,4577,838,7259,1006,7542,1101,1080,458,New Hampshire,Rockingham County,297160,1902,263180,1630,33921,2019,14453,1206,7568,913,11900,1310,59,95,11,19
051,540,033,015,Virginia,Charlottesville city,40969,126,27582,830,12744,826,3842,563,6866,820,2036,344,643,189,New Hampshire,Rockingham County,297160,1902,263180,1630,33921,2019,14453,1206,7568,913,11900,1310,59,95,25,41
051,550,033,015,Virginia,Chesapeake city,216545,337,186286,1777,29311,1757,10816,1208,11350,1082,7145,1036,948,358,New Hampshire,Rockingham County,297160,1902,263180,1630,33921,2019,14453,1206,7568,913,11900,1310,59,95,10,20
051,650,033,015,Virginia,Hampton city,144007,285,117727,1715,25323,1718,11068,1221,8555,1077,5700,847,957,448,New Hampshire,Rockingham County,297160,1902,263180,1630,33921,2019,14453,1206,7568,913,11900,1310,59,95,28,51
051,660,033,015,Virginia,Harrisonburg city,43464,177,26641,1810,15968,1812,2224,505,10834,1432,2910,558,855,367,New Hampshire,Rockingham County,297160,1902,263180,1630,33921,2019,14453,1206,7568,913,11900,1310,59,95,14,23
051,680,033,015,Virginia,Lynchburg city,70354,212,54382,1094,15212,1067,5951,696,5052,644,4209,578,760,327,New Hampshire,Rockingham County,297160,1902,263180,1630,33921,2019,14453,1206,7568,913,11900,1310,59,95,29,33
051,775,033,015,Virginia,Salem city,24917,77,20494,522,4358,507,1231,344,2232,415,895,254,65,50,New Hampshire,Rockingham County,297160,1902,263180,1630,33921,2019,14453,1206,7568,913,11900,1310,59,95,12,21
051,810,033,015,Virginia,Virginia Beach city,428746,520,342575,3155,81539,2982,40305,2408,16523,1504,24711,2795,4632,881,New Hampshire,Rockingham County,297160,1902,263180,1630,33921,2019,14453,1206,7568,913,11900,1310,59,95,13,22
053,033,033,015,Washington,King County,1834556,975,1479270,6462,331834,6350,227481,5200,40052,2289,64301,3173,23452,1644,New Hampshire,Rockingham County,297160,1902,263180,1630,33921,2019,14453,1206,7568,913,11900,1310,59,95,90,126
053,035,033,015,Washington,Kitsap County,235785,312,194319,2052,40066,2050,22624,1592,7202,1001,10240,1108,1400,406,New Hampshire,Rockingham County,297160,1902,263180,1630,33921,2019,14453,1206,7568,913,11900,1310,59,95,53,86
053,067,033,015,Washington,Thurston County,235992,394,191227,2135,42345,2081,25027,2081,9335,955,7983,882,2420,546,New Hampshire,Rockingham County,297160,1902,263180,1630,33921,2019,14453,1206,7568,913,11900,1310,59,95,10,17
054,081,033,015,West Virginia,Raleigh County,77958,174,66711,1206,11080,1158,5730,808,2410,573,2940,498,167,90,New Hampshire,Rockingham County,297160,1902,263180,1630,33921,2019,14453,1206,7568,913,11900,1310,59,95,17,28
072,041,033,015,Puerto Rico,Cidra Municipio,47371,172,42528,843,4251,827,2671,604,1580,496,580,249,12,20,New Hampshire,Rockingham County,297160,1902,263180,1630,33921,2019,14453,1206,7568,913,11900,1310,59,95,59,95
002,020,033,017,Alaska,Anchorage Municipality,275651,482,210426,2824,62055,2724,40186,2078,6133,841,15736,1481,3170,642,New Hampshire,Strafford County,116165,1489,98048,1356,18117,1457,11040,1066,3214,719,3863,607,,,11,18
004,025,033,017,Arizona,Yavapai County,206686,384,171335,2504,34390,2526,19147,1923,6177,948,9066,1236,961,366,New Hampshire,Strafford County,116165,1489,98048,1356,18117,1457,11040,1066,3214,719,3863,607,,,54,83
005,005,033,017,Arkansas,Baxter County,41208,88,33637,841,7355,875,4025,728,1086,406,2244,524,216,197,New Hampshire,Strafford County,116165,1489,98048,1356,18117,1457,11040,1066,3214,719,3863,607,,,10,19
005,063,033,017,Arkansas,Independence County,34144,130,27530,855,6477,822,3979,684,1819,533,679,300,137,124,New Hampshire,Strafford County,116165,1489,98048,1356,18117,1457,11040,1066,3214,719,3863,607,,,5,7
005,071,033,017,Arkansas,Johnson County,24240,107,20684,550,3486,525,2100,451,1019,383,367,194,70,75,New Hampshire,Strafford County,116165,1489,98048,1356,18117,1457,11040,1066,3214,719,3863,607,,,16,24
006,067,033,017,California,Sacramento County,1356263,919,1076592,6391,270778,6312,196753,5776,55765,2452,18260,1987,8893,1121,New Hampshire,Strafford County,116165,1489,98048,1356,18117,1457,11040,1066,3214,719,3863,607,,,13,20
006,073,033,017,California,San Diego County,2942250,1336,2402432,8152,505688,7975,363883,7418,64096,3642,77709,3350,34130,2164,New Hampshire,Strafford County,116165,1489,98048,1356,18117,1457,11040,1066,3214,719,3863,607,,,33,51
008,013,033,017,Colorado,Boulder County,291654,371,221555,2473,67263,2511,37267,2098,14318,1460,15678,1504,2836,691,New Hampshire,Strafford County,116165,1489,98048,1356,18117,1457,11040,1066,3214,719,3863,607,,,12,20
008,059,033,017,Colorado,Jefferson County,522633,413,434256,3098,86236,3084,41966,2138,30008,2087,14262,1327,2141,514,New Hampshire,Strafford County,116165,1489,98048,1356,18117,1457,11040,1066,3214,719,3863,607,,,7,11
009,003,033,017,Connecticut,Hartford County,864349,580,753028,3572,106572,3309,74302,3142,14827,1252,17443,1430,4749,723,New Hampshire,Strafford County,116165,1489,98048,1356,18117,1457,11040,1066,3214,719,3863,607,,,13,22
009,009,033,017,Connecticut,New Haven County,833811,607,726541,4091,102059,3966,70187,3567,14305,1451,17567,1215,5211,814,New Hampshire,Strafford County,116165,1489,98048,1356,18117,1457,11040,1066,3214,719,3863,607,,,47,54
009,011,033,017,Connecticut,New London County,263554,334,221445,2495,39908,2327,23524,1902,6234,692,10150,1193,2201,557,New Hampshire,Strafford County,116165,1489,98048,1356,18117,1457,11040,1066,3214,719,3863,607,,,14,16
010,003,033,017,Delaware,New Castle County,520902,540,436208,2947,81362,3110,53744,2543,3310,658,24308,2314,3332,645,New Hampshire,Strafford County,116165,1489,98048,1356,18117,1457,11040,1066,3214,719,3863,607,,,17,28
010,005,033,017,Delaware,Sussex County,182811,268,161253,1719,20653,1634,11297,1290,1896,405,7460,855,905,509,New Hampshire,Strafford County,116165,1489,98048,1356,18117,1457,11040,1066,3214,719,3863,607,,,9,12
011,001,033,017,District of Columbia,District of Columbia,580260,623,470630,3352,101930,3074,56228,2453,,,45702,1909,7700,769,New Hampshire,Strafford County,116165,1489,98048,1356,18117,1457,11040,1066,3214,719,3863,607,,,5,10
012,033,033,017,Florida,Escambia County,299000,494,232385,2483,64618,2431,36250,2204,8785,1218,19583,1425,1997,436,New Hampshire,Strafford County,116165,1489,98048,1356,18117,1457,11040,1066,3214,719,3863,607,,,33,53
012,057,033,017,Florida,Hillsborough County,1150726,803,918416,5632,223215,5381,152269,4424,32928,2108,38018,2485,9095,1192,New Hampshire,Strafford County,116165,1489,98048,1356,18117,1457,11040,1066,3214,719,3863,607,,,14,24
012,086,033,017,Florida,Miami-Dade County,2423752,1341,2064866,7611,323433,7176,261685,6790,30420,2153,31328,2220,35453,2383,New Hampshire,Strafford County,116165,1489,98048,1356,18117,1457,11040,1066,3214,719,3863,607,,,22,35
012,097,033,017,Florida,Osceola County,251481,472,201145,2809,47157,2860,23193,2114,14474,1768,9490,1354,3179,785,New Hampshire,Strafford County,116165,1489,98048,1356,18117,1457,11040,1066,3214,719,3863,607,,,41,65
012,103,033,017,Florida,Pinellas County,905503,678,762103,4594,136804,4559,93558,3697,16975,1279,26271,2370,6596,740,New Hampshire,Strafford County,116165,1489,98048,1356,18117,1457,11040,1066,3214,719,3863,607,,,44,71
012,105,033,017,Florida,Polk County,558329,648,448799,3842,105432,3843,67077,3129,19513,2151,18842,1971,4098,776,New Hampshire,Strafford County,116165,1489,98048,1356,18117,1457,11040,1066,3214,719,3863,607,,,25,40
012,115,033,017,Florida,Sarasota County,364350,384,306554,2423,55594,2433,30746,1967,10938,1355,13910,1269,2202,446,New Hampshire,Strafford County,116165,1489,98048,1356,18117,1457,11040,1066,3214,719,3863,607,,,72,58
013,067,033,017,Georgia,Cobb County,678491,757,552182,4246,120973,4083,59695,3205,33654,2574,27624,1910,5336,961,New Hampshire,Strafford County,116165,1489,98048,1356,18117,1457,11040,1066,3214,719,3863,607,,,9,15
013,073,033,017,Georgia,Columbia County,106559,216,90986,1444,14792,1455,6421,999,4649,742,3722,772,781,248,New Hampshire,Strafford County,116165,1489,98048,1356,18117,1457,11040,1066,3214,719,3863,607,,,17,28
013,121,033,017,Georgia,Fulton County,973030,874,764369,5679,200006,5744,108571,3949,47489,2680,43946,3051,8655,938,New Hampshire,Strafford County,116165,1489,98048,1356,18117,1457,11040,1066,3214,719,3863,607,,,36,60
013,135,033,017,Georgia,Gwinnett County,753999,899,620709,4696,127678,4607,68832,3363,29834,2036,29012,2381,5612,1049,New Hampshire,Strafford County,116165,1489,98048,1356,18117,1457,11040,1066,3214,719,3863,607,,,21,35
015,003,033,017,Hawaii,Honolulu County,890197,710,743297,3928,131989,3828,84034,2827,3102,673,44853,2757,14911,2114,New Hampshire,Strafford County,116165,1489,98048,1356,18117,1457,11040,1066,3214,719,3863,607,,,87,95
017,031,033,017,Illinois,Cook County,5179743,1921,4424233,10635,717453,10538,575364,10651,51710,2512,90379,3058,38057,1967,New Hampshire,Strafford County,116165,1489,98048,1356,18117,1457,11040,1066,3214,719,3863,607,,,22,25
017,095,033,017,Illinois,Knox County,51578,125,45546,690,5850,642,3245,572,1913,306,692,259,182,103,New Hampshire,Strafford County,116165,1489,98048,1356,18117,1457,11040,1066,3214,719,3863,607,,,23,39
018,003,033,017,Indiana,Allen County,342912,501,295131,1947,46480,1848,34345,1717,5675,713,6460,892,1301,389,New Hampshire,Strafford County,116165,1489,98048,1356,18117,1457,11040,1066,3214,719,3863,607,,,32,56
018,005,033,017,Indiana,Bartholomew County,73768,175,62203,1196,11081,1187,7191,1012,2433,592,1457,414,484,165,New Hampshire,Strafford County,116165,1489,98048,1356,18117,1457,11040,1066,3214,719,3863,607,,,16,25
019,103,033,017,Iowa,Johnson County,124037,229,88252,1568,34469,1503,19619,1376,8222,862,6628,672,1316,342,New Hampshire,Strafford County,116165,1489,98048,1356,18117,1457,11040,1066,3214,719,3863,607,,,8,13
023,001,033,017,Maine,Androscoggin County,105162,240,84948,1503,19939,1473,13059,1346,3798,609,3082,762,275,121,New Hampshire,Strafford County,116165,1489,98048,1356,18117,1457,11040,1066,3214,719,3863,607,,,6,10
023,005,033,017,Maine,Cumberland County,273205,297,227986,2436,44066,2301,25892,1887,8561,1168,9613,932,1153,386,New Hampshire,Strafford County,116165,1489,98048,1356,18117,1457,11040,1066,3214,719,3863,607,,,94,66
023,007,033,017,Maine,Franklin County,29462,114,25610,645,3811,626,1586,384,1358,387,867,308,41,37,New Hampshire,Strafford County,116165,1489,98048,1356,18117,1457,11040,1066,3214,719,3863,607,,,11,14
023,011,033,017,Maine,Kennebec County,119592,202,103870,1381,15474,1384,9922,1094,3659,675,1893,407,248,117,New Hampshire,Strafford County,116165,1489,98048,1356,18117,1457,11040,1066,3214,719,3863,607,,,19,32
