Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
031,059,031,067,Nebraska,Fillmore County,6004,27,4963,196,1041,199,392,199,599,228,50,43,,,Nebraska,Gage County,22533,561,18885,471,3648,559,1986,383,1188,322,474,303,,,42,59
031,095,031,067,Nebraska,Jefferson County,7373,49,6556,257,793,225,434,181,229,123,130,104,24,40,Nebraska,Gage County,22533,561,18885,471,3648,559,1986,383,1188,322,474,303,,,96,101
031,097,031,067,Nebraska,Johnson County,5057,24,4297,161,745,169,251,131,391,134,103,62,15,14,Nebraska,Gage County,22533,561,18885,471,3648,559,1986,383,1188,322,474,303,,,127,105
031,099,031,067,Nebraska,Kearney County,6470,56,5637,248,833,232,409,177,303,143,121,66,,,Nebraska,Gage County,22533,561,18885,471,3648,559,1986,383,1188,322,474,303,,,4,6
031,105,031,067,Nebraska,Kimball County,3644,99,3219,164,425,164,197,126,80,52,148,130,,,Nebraska,Gage County,22533,561,18885,471,3648,559,1986,383,1188,322,474,303,,,20,27
031,109,031,067,Nebraska,Lancaster County,270378,343,207851,1884,60741,1928,40662,1893,12416,1137,7663,947,1786,412,Nebraska,Gage County,22533,561,18885,471,3648,559,1986,383,1188,322,474,303,,,431,188
031,131,031,067,Nebraska,Otoe County,15142,80,12811,422,2325,399,1336,318,628,189,361,148,6,8,Nebraska,Gage County,22533,561,18885,471,3648,559,1986,383,1188,322,474,303,,,45,49
031,133,031,067,Nebraska,Pawnee County,2653,13,2508,59,145,59,60,39,61,44,24,19,,,Nebraska,Gage County,22533,561,18885,471,3648,559,1986,383,1188,322,474,303,,,17,22
031,141,031,067,Nebraska,Platte County,31282,119,27442,612,3775,569,2429,495,981,249,365,174,65,56,Nebraska,Gage County,22533,561,18885,471,3648,559,1986,383,1188,322,474,303,,,56,61
031,145,031,067,Nebraska,Red Willow County,10668,52,8772,393,1893,377,953,295,671,240,269,205,3,5,Nebraska,Gage County,22533,561,18885,471,3648,559,1986,383,1188,322,474,303,,,11,19
031,147,031,067,Nebraska,Richardson County,8249,63,7076,248,1160,218,834,224,98,78,228,118,13,19,Nebraska,Gage County,22533,561,18885,471,3648,559,1986,383,1188,322,474,303,,,6,11
031,151,031,067,Nebraska,Saline County,13702,52,11744,469,1908,451,1045,386,698,312,165,91,50,51,Nebraska,Gage County,22533,561,18885,471,3648,559,1986,383,1188,322,474,303,,,93,59
031,161,031,067,Nebraska,Sheridan County,5358,18,4594,157,756,158,462,162,47,22,247,101,8,11,Nebraska,Gage County,22533,561,18885,471,3648,559,1986,383,1188,322,474,303,,,1,3
031,169,031,067,Nebraska,Thayer County,5094,18,4467,137,627,134,343,106,237,101,47,35,,,Nebraska,Gage County,22533,561,18885,471,3648,559,1986,383,1188,322,474,303,,,34,53
031,179,031,067,Nebraska,Wayne County,9203,49,6875,380,2296,385,1053,336,962,312,281,129,32,52,Nebraska,Gage County,22533,561,18885,471,3648,559,1986,383,1188,322,474,303,,,18,30
041,029,031,067,Oregon,Jackson County,195596,297,153898,2268,41128,2193,27336,1953,4694,838,9098,1145,570,208,Nebraska,Gage County,22533,561,18885,471,3648,559,1986,383,1188,322,474,303,,,12,20
048,121,031,067,Texas,Denton County,602651,584,470378,4315,128446,4184,61372,2832,46551,2759,20523,1920,3827,692,Nebraska,Gage County,22533,561,18885,471,3648,559,1986,383,1188,322,474,303,,,62,110
048,339,031,067,Texas,Montgomery County,406260,543,329910,3524,72096,3468,34454,2515,25271,2231,12371,1450,4254,876,Nebraska,Gage County,22533,561,18885,471,3648,559,1986,383,1188,322,474,303,,,4,9
048,439,031,067,Texas,Tarrant County,1674259,1057,1343857,6241,318635,6318,216163,5630,59907,2880,42565,2437,11767,1186,Nebraska,Gage County,22533,561,18885,471,3648,559,1986,383,1188,322,474,303,,,55,86
008,103,031,069,Colorado,Rio Blanco County,6079,44,5085,257,941,252,439,214,209,93,293,140,53,47,Nebraska,Garden County,1845,129,1662,88,183,98,72,50,45,36,66,81,,,53,79
020,191,031,069,Kansas,Sumner County,23491,97,20047,555,3442,541,1646,392,1474,381,322,151,2,4,Nebraska,Garden County,1845,129,1662,88,183,98,72,50,45,36,66,81,,,8,12
031,049,031,069,Nebraska,Deuel County,1954,128,1679,145,269,83,106,54,65,29,98,59,6,6,Nebraska,Garden County,1845,129,1662,88,183,98,72,50,45,36,66,81,,,8,10
031,109,031,069,Nebraska,Lancaster County,270378,343,207851,1884,60741,1928,40662,1893,12416,1137,7663,947,1786,412,Nebraska,Garden County,1845,129,1662,88,183,98,72,50,45,36,66,81,,,9,13
031,111,031,069,Nebraska,Lincoln County,34821,154,28545,807,6210,779,4193,672,830,230,1187,402,66,57,Nebraska,Garden County,1845,129,1662,88,183,98,72,50,45,36,66,81,,,16,25
031,159,031,069,Nebraska,Seward County,16343,75,13090,466,3206,437,1436,384,982,256,788,204,47,44,Nebraska,Garden County,1845,129,1662,88,183,98,72,50,45,36,66,81,,,12,19
046,047,031,069,South Dakota,Fall River County,7198,43,6028,280,1161,292,149,97,260,109,752,286,9,14,Nebraska,Garden County,1845,129,1662,88,183,98,72,50,45,36,66,81,,,5,9
023,011,031,071,Maine,Kennebec County,119592,202,103870,1381,15474,1384,9922,1094,3659,675,1893,407,248,117,Nebraska,Garfield County,1923,159,1646,106,277,121,95,49,172,110,10,15,,,10,15
031,001,031,071,Nebraska,Adams County,32554,95,26450,674,6071,681,3564,501,1476,403,1031,291,33,30,Nebraska,Garfield County,1923,159,1646,106,277,121,95,49,172,110,10,15,,,51,60
031,031,031,071,Nebraska,Cherry County,5635,28,5102,186,510,187,235,131,109,90,166,77,23,28,Nebraska,Garfield County,1923,159,1646,106,277,121,95,49,172,110,10,15,,,6,10
031,035,031,071,Nebraska,Clay County,6251,27,5269,219,970,216,374,132,432,165,164,97,12,12,Nebraska,Garfield County,1923,159,1646,106,277,121,95,49,172,110,10,15,,,6,11
031,037,031,071,Nebraska,Colfax County,9841,103,8306,418,1407,461,836,424,523,179,48,35,128,85,Nebraska,Garfield County,1923,159,1646,106,277,121,95,49,172,110,10,15,,,3,5
031,079,031,071,Nebraska,Hall County,54614,210,44212,1268,10128,1230,6219,996,2255,409,1654,483,274,112,Nebraska,Garfield County,1923,159,1646,106,277,121,95,49,172,110,10,15,,,38,60
031,093,031,071,Nebraska,Howard County,6382,28,5503,270,877,267,510,232,320,152,47,44,2,3,Nebraska,Garfield County,1923,159,1646,106,277,121,95,49,172,110,10,15,,,2,4
031,109,031,071,Nebraska,Lancaster County,270378,343,207851,1884,60741,1928,40662,1893,12416,1137,7663,947,1786,412,Nebraska,Garfield County,1923,159,1646,106,277,121,95,49,172,110,10,15,,,37,60
031,175,031,071,Nebraska,Valley County,4190,35,3574,164,613,153,395,140,202,92,16,20,3,5,Nebraska,Garfield County,1923,159,1646,106,277,121,95,49,172,110,10,15,,,29,22
019,019,031,073,Iowa,Buchanan County,20654,69,18149,443,2476,458,1240,245,949,271,287,180,29,23,Nebraska,Gosper County,1961,134,1706,87,255,138,81,56,87,46,87,109,,,7,10
020,103,031,073,Kansas,Leavenworth County,72541,184,54964,1121,16082,1156,6140,825,3812,690,6130,668,1495,424,Nebraska,Gosper County,1961,134,1706,87,255,138,81,56,87,46,87,109,,,64,107
020,147,031,073,Kansas,Phillips County,5283,26,4635,177,645,184,413,165,110,50,122,84,3,4,Nebraska,Gosper County,1961,134,1706,87,255,138,81,56,87,46,87,109,,,7,9
029,169,031,073,Missouri,Pulaski County,44053,131,26261,935,16969,908,4475,814,2096,552,10398,710,823,295,Nebraska,Gosper County,1961,134,1706,87,255,138,81,56,87,46,87,109,,,9,16
031,013,031,073,Nebraska,Box Butte County,10812,66,9269,323,1523,303,987,281,302,127,234,103,20,31,Nebraska,Gosper County,1961,134,1706,87,255,138,81,56,87,46,87,109,,,7,11
031,019,031,073,Nebraska,Buffalo County,44124,127,34684,747,9241,731,5326,768,2765,491,1150,339,199,85,Nebraska,Gosper County,1961,134,1706,87,255,138,81,56,87,46,87,109,,,15,18
031,047,031,073,Nebraska,Dawson County,24405,110,20463,697,3693,676,2537,570,459,156,697,350,249,158,Nebraska,Gosper County,1961,134,1706,87,255,138,81,56,87,46,87,109,,,13,11
031,063,031,073,Nebraska,Frontier County,2615,11,2282,88,327,89,154,83,150,61,23,15,6,8,Nebraska,Gosper County,1961,134,1706,87,255,138,81,56,87,46,87,109,,,5,8
031,109,031,073,Nebraska,Lancaster County,270378,343,207851,1884,60741,1928,40662,1893,12416,1137,7663,947,1786,412,Nebraska,Gosper County,1961,134,1706,87,255,138,81,56,87,46,87,109,,,10,15
031,137,031,073,Nebraska,Phelps County,9098,42,8123,344,971,355,364,140,505,349,102,63,4,15,Nebraska,Gosper County,1961,134,1706,87,255,138,81,56,87,46,87,109,,,16,14
031,153,031,073,Nebraska,Sarpy County,143718,309,119822,1236,23034,1251,9234,809,7655,817,6145,766,862,255,Nebraska,Gosper County,1961,134,1706,87,255,138,81,56,87,46,87,109,,,21,34
031,069,031,075,Nebraska,Garden County,1844,115,1662,88,176,88,72,50,39,41,65,35,6,8,Nebraska,Grant County,539,105,510,102,29,27,13,13,16,23,,,,,16,23
031,035,031,077,Nebraska,Clay County,6251,27,5269,219,970,216,374,132,432,165,164,97,12,12,Nebraska,Greeley County,2414,116,2003,130,411,174,235,114,176,111,,,,,7,11
031,067,031,077,Nebraska,Gage County,22720,56,18885,471,3821,481,1986,383,1383,306,452,232,14,12,Nebraska,Greeley County,2414,116,2003,130,411,174,235,114,176,111,,,,,10,16
031,079,031,077,Nebraska,Hall County,54614,210,44212,1268,10128,1230,6219,996,2255,409,1654,483,274,112,Nebraska,Greeley County,2414,116,2003,130,411,174,235,114,176,111,,,,,34,52
031,093,031,077,Nebraska,Howard County,6382,28,5503,270,877,267,510,232,320,152,47,44,2,3,Nebraska,Greeley County,2414,116,2003,130,411,174,235,114,176,111,,,,,78,77
031,101,031,077,Nebraska,Keith County,7857,43,6636,260,1209,262,497,199,359,209,353,105,12,16,Nebraska,Greeley County,2414,116,2003,130,411,174,235,114,176,111,,,,,8,12
031,109,031,077,Nebraska,Lancaster County,270378,343,207851,1884,60741,1928,40662,1893,12416,1137,7663,947,1786,412,Nebraska,Greeley County,2414,116,2003,130,411,174,235,114,176,111,,,,,36,58
031,121,031,077,Nebraska,Merrick County,7557,57,6894,171,661,170,165,114,429,156,67,68,2,4,Nebraska,Greeley County,2414,116,2003,130,411,174,235,114,176,111,,,,,2,4
031,163,031,077,Nebraska,Sherman County,2932,13,2615,78,317,76,158,60,142,52,17,17,,,Nebraska,Greeley County,2414,116,2003,130,411,174,235,114,176,111,,,,,1,3
002,020,031,079,Alaska,Anchorage Municipality,275651,482,210426,2824,62055,2724,40186,2078,6133,841,15736,1481,3170,642,Nebraska,Hall County,52969,702,44212,1268,8757,1059,6219,996,1645,282,893,253,,,87,129
004,013,031,079,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,Nebraska,Hall County,52969,702,44212,1268,8757,1059,6219,996,1645,282,893,253,,,34,56
006,037,031,079,California,Los Angeles County,9639633,2416,8385192,16130,1179519,15903,966637,14727,116102,4179,96780,3804,74922,2875,Nebraska,Hall County,52969,702,44212,1268,8757,1059,6219,996,1645,282,893,253,,,57,62
006,087,031,079,California,Santa Cruz County,248017,366,201203,2589,44738,2509,29439,2111,11930,1171,3369,675,2076,481,Nebraska,Hall County,52969,702,44212,1268,8757,1059,6219,996,1645,282,893,253,,,6,10
008,031,031,079,Colorado,Denver County,571132,755,444801,4003,120979,3801,65361,3260,36431,2068,19187,1386,5352,827,Nebraska,Hall County,52969,702,44212,1268,8757,1059,6219,996,1645,282,893,253,,,29,30
008,123,031,079,Colorado,Weld County,237067,404,192844,2445,43529,2384,24623,2059,12109,1222,6797,966,694,260,Nebraska,Hall County,52969,702,44212,1268,8757,1059,6219,996,1645,282,893,253,,,4,6
009,011,031,079,Connecticut,New London County,263554,334,221445,2495,39908,2327,23524,1902,6234,692,10150,1193,2201,557,Nebraska,Hall County,52969,702,44212,1268,8757,1059,6219,996,1645,282,893,253,,,9,14
013,215,031,079,Georgia,Muscogee County,186093,324,137911,2378,46528,2410,21478,1413,5684,859,19366,2019,1654,342,Nebraska,Hall County,52969,702,44212,1268,8757,1059,6219,996,1645,282,893,253,,,16,26
016,031,031,079,Idaho,Cassia County,20822,98,18038,453,2723,452,1089,320,937,297,697,281,61,46,Nebraska,Hall County,52969,702,44212,1268,8757,1059,6219,996,1645,282,893,253,,,3,6
019,067,031,079,Iowa,Floyd County,15970,70,14203,371,1741,348,946,283,398,195,397,195,26,25,Nebraska,Hall County,52969,702,44212,1268,8757,1059,6219,996,1645,282,893,253,,,8,15
019,153,031,079,Iowa,Polk County,409669,447,331983,2572,75919,2560,51148,2232,13057,1235,11714,1064,1767,444,Nebraska,Hall County,52969,702,44212,1268,8757,1059,6219,996,1645,282,893,253,,,38,62
019,167,031,079,Iowa,Sioux County,31610,97,27828,467,3638,469,1899,382,609,144,1130,232,144,94,Nebraska,Hall County,52969,702,44212,1268,8757,1059,6219,996,1645,282,893,253,,,13,22
019,183,031,079,Iowa,Washington County,20867,88,18205,482,2650,461,1475,366,858,248,317,118,12,14,Nebraska,Hall County,52969,702,44212,1268,8757,1059,6219,996,1645,282,893,253,,,74,79
019,193,031,079,Iowa,Woodbury County,100165,282,81691,1460,18214,1451,12065,1333,2236,490,3913,666,260,174,Nebraska,Hall County,52969,702,44212,1268,8757,1059,6219,996,1645,282,893,253,,,16,26
020,015,031,079,Kansas,Butler County,61957,169,51319,1066,10488,1098,5882,874,3202,571,1404,441,150,102,Nebraska,Hall County,52969,702,44212,1268,8757,1059,6219,996,1645,282,893,253,,,41,68
020,041,031,079,Kansas,Dickinson County,18777,67,15760,500,2961,501,1499,424,703,227,759,278,56,42,Nebraska,Hall County,52969,702,44212,1268,8757,1059,6219,996,1645,282,893,253,,,3,4
020,057,031,079,Kansas,Ford County,31753,239,26291,899,5302,874,2788,669,1314,499,1200,462,160,138,Nebraska,Hall County,52969,702,44212,1268,8757,1059,6219,996,1645,282,893,253,,,28,47
020,091,031,079,Kansas,Johnson County,517988,510,431630,2673,83270,2584,48115,2120,11575,1140,23580,1576,3088,590,Nebraska,Hall County,52969,702,44212,1268,8757,1059,6219,996,1645,282,893,253,,,37,60
020,103,031,079,Kansas,Leavenworth County,72541,184,54964,1121,16082,1156,6140,825,3812,690,6130,668,1495,424,Nebraska,Hall County,52969,702,44212,1268,8757,1059,6219,996,1645,282,893,253,,,11,19
020,125,031,079,Kansas,Montgomery County,33893,119,27680,730,6202,730,3523,581,1210,346,1469,333,11,13,Nebraska,Hall County,52969,702,44212,1268,8757,1059,6219,996,1645,282,893,253,,,2,3
020,173,031,079,Kansas,Sedgwick County,467562,498,375826,3269,89502,3221,67486,2830,10420,1120,11596,1291,2234,556,Nebraska,Hall County,52969,702,44212,1268,8757,1059,6219,996,1645,282,893,253,,,12,19
020,179,031,079,Kansas,Sheridan County,2426,21,2141,100,285,100,143,79,78,47,64,73,,,Nebraska,Hall County,52969,702,44212,1268,8757,1059,6219,996,1645,282,893,253,,,1,3
026,163,031,079,Michigan,Wayne County,1952341,1196,1668821,6613,275076,6240,226903,6010,31328,2065,16845,1651,8444,991,Nebraska,Hall County,52969,702,44212,1268,8757,1059,6219,996,1645,282,893,253,,,31,48
027,053,031,079,Minnesota,Hennepin County,1119973,686,917935,4466,193382,4563,125553,3935,35258,2247,32571,1853,8656,911,Nebraska,Hall County,52969,702,44212,1268,8757,1059,6219,996,1645,282,893,253,,,9,14
030,049,031,079,Montana,Lewis and Clark County,59312,176,47728,946,11434,966,6279,844,2520,512,2635,518,150,92,Nebraska,Hall County,52969,702,44212,1268,8757,1059,6219,996,1645,282,893,253,,,8,13
031,001,031,079,Nebraska,Adams County,32554,95,26450,674,6071,681,3564,501,1476,403,1031,291,33,30,Nebraska,Hall County,52969,702,44212,1268,8757,1059,6219,996,1645,282,893,253,,,130,75
031,003,031,079,Nebraska,Antelope County,6624,31,5643,187,981,183,465,149,384,146,132,76,,,Nebraska,Hall County,52969,702,44212,1268,8757,1059,6219,996,1645,282,893,253,,,17,29
031,011,031,079,Nebraska,Boone County,5452,27,4713,203,739,207,448,142,247,107,44,31,,,Nebraska,Hall County,52969,702,44212,1268,8757,1059,6219,996,1645,282,893,253,,,16,27
031,015,031,079,Nebraska,Boyd County,2096,18,1834,85,262,85,149,61,98,49,15,23,,,Nebraska,Hall County,52969,702,44212,1268,8757,1059,6219,996,1645,282,893,253,,,4,5
031,019,031,079,Nebraska,Buffalo County,44124,127,34684,747,9241,731,5326,768,2765,491,1150,339,199,85,Nebraska,Hall County,52969,702,44212,1268,8757,1059,6219,996,1645,282,893,253,,,139,63
031,029,031,079,Nebraska,Chase County,3676,24,3331,128,341,129,140,87,96,65,105,54,4,9,Nebraska,Hall County,52969,702,44212,1268,8757,1059,6219,996,1645,282,893,253,,,2,6
031,035,031,079,Nebraska,Clay County,6251,27,5269,219,970,216,374,132,432,165,164,97,12,12,Nebraska,Hall County,52969,702,44212,1268,8757,1059,6219,996,1645,282,893,253,,,50,66
031,045,031,079,Nebraska,Dawes County,8697,24,6249,384,2448,387,1229,339,768,215,451,167,,,Nebraska,Hall County,52969,702,44212,1268,8757,1059,6219,996,1645,282,893,253,,,7,13
031,053,031,079,Nebraska,Dodge County,35399,109,29579,747,5746,752,3390,570,1625,415,731,243,74,52,Nebraska,Hall County,52969,702,44212,1268,8757,1059,6219,996,1645,282,893,253,,,68,92
031,055,031,079,Nebraska,Douglas County,489238,442,395401,2595,90616,2489,63596,2480,11108,934,15912,1165,3221,536,Nebraska,Hall County,52969,702,44212,1268,8757,1059,6219,996,1645,282,893,253,,,119,51
031,059,031,079,Nebraska,Fillmore County,6004,27,4963,196,1041,199,392,199,599,228,50,43,,,Nebraska,Hall County,52969,702,44212,1268,8757,1059,6219,996,1645,282,893,253,,,31,43
031,061,031,079,Nebraska,Franklin County,3144,13,2679,187,459,182,104,58,273,144,82,57,6,8,Nebraska,Hall County,52969,702,44212,1268,8757,1059,6219,996,1645,282,893,253,,,11,18
031,067,031,079,Nebraska,Gage County,22720,56,18885,471,3821,481,1986,383,1383,306,452,232,14,12,Nebraska,Hall County,52969,702,44212,1268,8757,1059,6219,996,1645,282,893,253,,,22,32
031,077,031,079,Nebraska,Greeley County,2317,14,2003,130,314,123,235,114,63,40,16,13,,,Nebraska,Hall County,52969,702,44212,1268,8757,1059,6219,996,1645,282,893,253,,,8,11
031,081,031,079,Nebraska,Hamilton County,9166,49,8113,219,1047,218,403,161,485,148,159,116,6,8,Nebraska,Hall County,52969,702,44212,1268,8757,1059,6219,996,1645,282,893,253,,,143,92
031,091,031,079,Nebraska,Hooker County,657,75,604,67,53,39,28,33,25,20,,,,,Nebraska,Hall County,52969,702,44212,1268,8757,1059,6219,996,1645,282,893,253,,,12,18
031,093,031,079,Nebraska,Howard County,6382,28,5503,270,877,267,510,232,320,152,47,44,2,3,Nebraska,Hall County,52969,702,44212,1268,8757,1059,6219,996,1645,282,893,253,,,98,50
031,095,031,079,Nebraska,Jefferson County,7373,49,6556,257,793,225,434,181,229,123,130,104,24,40,Nebraska,Hall County,52969,702,44212,1268,8757,1059,6219,996,1645,282,893,253,,,7,11
031,109,031,079,Nebraska,Lancaster County,270378,343,207851,1884,60741,1928,40662,1893,12416,1137,7663,947,1786,412,Nebraska,Hall County,52969,702,44212,1268,8757,1059,6219,996,1645,282,893,253,,,338,159
031,121,031,079,Nebraska,Merrick County,7557,57,6894,171,661,170,165,114,429,156,67,68,2,4,Nebraska,Hall County,52969,702,44212,1268,8757,1059,6219,996,1645,282,893,253,,,187,89
031,135,031,079,Nebraska,Perkins County,2734,127,2525,147,209,81,146,72,56,33,7,8,,,Nebraska,Hall County,52969,702,44212,1268,8757,1059,6219,996,1645,282,893,253,,,3,5
031,137,031,079,Nebraska,Phelps County,9098,42,8123,344,971,355,364,140,505,349,102,63,4,15,Nebraska,Hall County,52969,702,44212,1268,8757,1059,6219,996,1645,282,893,253,,,34,49
031,145,031,079,Nebraska,Red Willow County,10668,52,8772,393,1893,377,953,295,671,240,269,205,3,5,Nebraska,Hall County,52969,702,44212,1268,8757,1059,6219,996,1645,282,893,253,,,50,57
031,153,031,079,Nebraska,Sarpy County,143718,309,119822,1236,23034,1251,9234,809,7655,817,6145,766,862,255,Nebraska,Hall County,52969,702,44212,1268,8757,1059,6219,996,1645,282,893,253,,,20,24
031,159,031,079,Nebraska,Seward County,16343,75,13090,466,3206,437,1436,384,982,256,788,204,47,44,Nebraska,Hall County,52969,702,44212,1268,8757,1059,6219,996,1645,282,893,253,,,36,46
031,161,031,079,Nebraska,Sheridan County,5358,18,4594,157,756,158,462,162,47,22,247,101,8,11,Nebraska,Hall County,52969,702,44212,1268,8757,1059,6219,996,1645,282,893,253,,,4,6
031,163,031,079,Nebraska,Sherman County,2932,13,2615,78,317,76,158,60,142,52,17,17,,,Nebraska,Hall County,52969,702,44212,1268,8757,1059,6219,996,1645,282,893,253,,,11,11
031,169,031,079,Nebraska,Thayer County,5094,18,4467,137,627,134,343,106,237,101,47,35,,,Nebraska,Hall County,52969,702,44212,1268,8757,1059,6219,996,1645,282,893,253,,,32,47
031,179,031,079,Nebraska,Wayne County,9203,49,6875,380,2296,385,1053,336,962,312,281,129,32,52,Nebraska,Hall County,52969,702,44212,1268,8757,1059,6219,996,1645,282,893,253,,,8,14
031,181,031,079,Nebraska,Webster County,3539,12,2984,241,538,239,163,71,322,231,53,44,17,23,Nebraska,Hall County,52969,702,44212,1268,8757,1059,6219,996,1645,282,893,253,,,20,27
031,183,031,079,Nebraska,Wheeler County,741,80,684,82,57,38,32,31,14,19,11,11,,,Nebraska,Hall County,52969,702,44212,1268,8757,1059,6219,996,1645,282,893,253,,,14,19
031,185,031,079,Nebraska,York County,13936,69,11503,487,2429,500,1137,293,885,371,407,151,4,6,Nebraska,Hall County,52969,702,44212,1268,8757,1059,6219,996,1645,282,893,253,,,4,6
035,025,031,079,New Mexico,Lea County,56940,227,46401,1287,10192,1227,6239,1078,1584,354,2369,591,347,212,Nebraska,Hall County,52969,702,44212,1268,8757,1059,6219,996,1645,282,893,253,,,67,109
038,017,031,079,North Dakota,Cass County,135965,213,102741,1455,32364,1444,19882,1393,3927,688,8555,829,860,281,Nebraska,Hall County,52969,702,44212,1268,8757,1059,6219,996,1645,282,893,253,,,15,24
040,027,031,079,Oklahoma,Cleveland County,232596,322,179522,2435,51951,2474,25907,1777,17105,1539,8939,1099,1123,275,Nebraska,Hall County,52969,702,44212,1268,8757,1059,6219,996,1645,282,893,253,,,10,16
042,021,031,079,Pennsylvania,Cambria County,143789,159,127394,1170,16182,1151,9696,1022,4611,648,1875,438,213,100,Nebraska,Hall County,52969,702,44212,1268,8757,1059,6219,996,1645,282,893,253,,,5,8
042,025,031,079,Pennsylvania,Carbon County,62112,193,55533,748,6508,727,3981,669,1927,475,600,227,71,50,Nebraska,Hall County,52969,702,44212,1268,8757,1059,6219,996,1645,282,893,253,,,25,40
046,023,031,079,South Dakota,Charles Mix County,8832,37,7630,221,1181,224,738,203,233,75,210,87,21,29,Nebraska,Hall County,52969,702,44212,1268,8757,1059,6219,996,1645,282,893,253,,,6,9
046,047,031,079,South Dakota,Fall River County,7198,43,6028,280,1161,292,149,97,260,109,752,286,9,14,Nebraska,Hall County,52969,702,44212,1268,8757,1059,6219,996,1645,282,893,253,,,26,46
046,119,031,079,South Dakota,Sully County,1346,126,1202,140,144,60,30,33,107,57,7,8,,,Nebraska,Hall County,52969,702,44212,1268,8757,1059,6219,996,1645,282,893,253,,,4,5
048,029,031,079,Texas,Bexar County,1559821,1196,1244353,6667,303099,6771,217835,6566,41466,2629,43798,2742,12369,1415,Nebraska,Hall County,52969,702,44212,1268,8757,1059,6219,996,1645,282,893,253,,,7,12
048,201,031,079,Texas,Harris County,3838048,1913,3078709,10666,720280,11358,543415,10395,83267,3169,93598,3534,39059,2623,Nebraska,Hall County,52969,702,44212,1268,8757,1059,6219,996,1645,282,893,253,,,15,24
048,231,031,079,Texas,Hunt County,81052,280,66269,1080,14141,1110,8703,1115,4247,531,1191,379,642,224,Nebraska,Hall County,52969,702,44212,1268,8757,1059,6219,996,1645,282,893,253,,,4,6
048,491,031,079,Texas,Williamson County,366355,644,293707,3250,70363,3157,29044,2298,27192,1719,14127,1769,2285,574,Nebraska,Hall County,52969,702,44212,1268,8757,1059,6219,996,1645,282,893,253,,,13,22
049,005,031,079,Utah,Cache County,106958,270,77996,1489,27426,1426,15754,1178,5905,701,5767,832,1536,296,Nebraska,Hall County,52969,702,44212,1268,8757,1059,6219,996,1645,282,893,253,,,9,14
049,035,031,079,Utah,Salt Lake County,982034,753,798076,4228,175457,4198,124099,4078,18600,1240,32758,2204,8501,1027,Nebraska,Hall County,52969,702,44212,1268,8757,1059,6219,996,1645,282,893,253,,,67,111
054,069,031,079,West Virginia,Ohio County,43895,111,38055,651,5791,644,3450,520,771,186,1570,365,49,41,Nebraska,Hall County,52969,702,44212,1268,8757,1059,6219,996,1645,282,893,253,,,7,14
055,071,031,079,Wisconsin,Manitowoc County,79827,118,71329,721,8305,710,5552,655,1656,277,1097,410,193,116,Nebraska,Hall County,52969,702,44212,1268,8757,1059,6219,996,1645,282,893,253,,,11,17
055,137,031,079,Wisconsin,Waushara County,24432,52,21367,372,2975,352,1368,241,1351,242,256,119,90,60,Nebraska,Hall County,52969,702,44212,1268,8757,1059,6219,996,1645,282,893,253,,,12,18
056,021,031,079,Wyoming,Laramie County,85732,247,68461,1115,16589,1117,10681,990,1184,354,4724,652,682,244,Nebraska,Hall County,52969,702,44212,1268,8757,1059,6219,996,1645,282,893,253,,,7,11
056,025,031,079,Wyoming,Natrona County,70744,217,57396,1166,13217,1120,8152,1001,1921,459,3144,590,131,105,Nebraska,Hall County,52969,702,44212,1268,8757,1059,6219,996,1645,282,893,253,,,6,11
004,013,031,081,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,Nebraska,Hamilton County,9192,293,8113,219,1079,266,403,161,515,212,161,105,,,20,31
008,001,031,081,Colorado,Adams County,411985,541,334356,2980,74890,3001,37178,2285,27592,2102,10120,1220,2739,678,Nebraska,Hamilton County,9192,293,8113,219,1079,266,403,161,515,212,161,105,,,29,46
020,079,031,081,Kansas,Harvey County,33272,137,27715,793,5439,749,2808,587,2054,527,577,266,118,80,Nebraska,Hamilton County,9192,293,8113,219,1079,266,403,161,515,212,161,105,,,17,28
027,057,031,081,Minnesota,Hubbard County,18509,45,16074,413,2414,399,864,195,966,278,584,227,21,17,Nebraska,Hamilton County,9192,293,8113,219,1079,266,403,161,515,212,161,105,,,22,26
029,005,031,081,Missouri,Atchison County,6023,27,5291,155,726,153,519,121,77,48,130,68,6,10,Nebraska,Hamilton County,9192,293,8113,219,1079,266,403,161,515,212,161,105,,,18,24
