Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
009,003,050,015,Connecticut,Hartford County,864349,580,753028,3572,106572,3309,74302,3142,14827,1252,17443,1430,4749,723,Vermont,Lamoille County,25073,497,21315,572,3758,562,1906,477,925,304,927,341,,,13,26
009,005,050,015,Connecticut,Litchfield County,186754,236,169677,1175,16457,1157,9681,958,4451,723,2325,432,620,288,Vermont,Lamoille County,25073,497,21315,572,3758,562,1906,477,925,304,927,341,,,4,6
009,011,050,015,Connecticut,New London County,263554,334,221445,2495,39908,2327,23524,1902,6234,692,10150,1193,2201,557,Vermont,Lamoille County,25073,497,21315,572,3758,562,1906,477,925,304,927,341,,,70,83
012,099,050,015,Florida,Palm Beach County,1254108,871,1059021,5131,183796,4926,120456,4708,27250,2083,36090,2154,11291,1217,Vermont,Lamoille County,25073,497,21315,572,3758,562,1906,477,925,304,927,341,,,16,26
017,031,050,015,Illinois,Cook County,5179743,1921,4424233,10635,717453,10538,575364,10651,51710,2512,90379,3058,38057,1967,Vermont,Lamoille County,25073,497,21315,572,3758,562,1906,477,925,304,927,341,,,35,56
018,097,050,015,Indiana,Marion County,863989,790,684908,4421,173944,4347,125949,3877,29187,1666,18808,1314,5137,784,Vermont,Lamoille County,25073,497,21315,572,3758,562,1906,477,925,304,927,341,,,25,31
019,013,050,015,Iowa,Black Hawk County,125653,246,98133,1536,27084,1609,16676,1131,7132,858,3276,621,436,159,Vermont,Lamoille County,25073,497,21315,572,3758,562,1906,477,925,304,927,341,,,28,39
022,071,050,015,Louisiana,Orleans Parish,324298,510,245553,3633,77334,3596,41480,3166,15236,1600,20618,2060,1411,397,Vermont,Lamoille County,25073,497,21315,572,3758,562,1906,477,925,304,927,341,,,19,29
023,005,050,015,Maine,Cumberland County,273205,297,227986,2436,44066,2301,25892,1887,8561,1168,9613,932,1153,386,Vermont,Lamoille County,25073,497,21315,572,3758,562,1906,477,925,304,927,341,,,3,5
024,005,050,015,Maryland,Baltimore County,776502,596,666730,3877,104848,3866,49832,2889,38814,2625,16202,1566,4924,652,Vermont,Lamoille County,25073,497,21315,572,3758,562,1906,477,925,304,927,341,,,17,27
025,001,050,015,Massachusetts,Barnstable County,220595,251,200586,1482,19253,1444,11100,1280,4229,675,3924,622,756,257,Vermont,Lamoille County,25073,497,21315,572,3758,562,1906,477,925,304,927,341,,,32,53
025,009,050,015,Massachusetts,Essex County,727232,590,638908,3714,84071,3596,58523,3233,13076,1276,12472,1173,4253,875,Vermont,Lamoille County,25073,497,21315,572,3758,562,1906,477,925,304,927,341,,,7,12
025,017,050,015,Massachusetts,Middlesex County,1462248,718,1250323,5351,194862,5176,113632,4796,41666,2208,39564,2090,17063,1415,Vermont,Lamoille County,25073,497,21315,572,3758,562,1906,477,925,304,927,341,,,35,30
025,023,050,015,Massachusetts,Plymouth County,486559,510,436787,2444,47930,2553,28096,2040,15185,1330,4649,714,1842,581,Vermont,Lamoille County,25073,497,21315,572,3758,562,1906,477,925,304,927,341,,,17,28
025,025,050,015,Massachusetts,Suffolk County,720614,766,559410,4973,148135,4912,87295,4179,33014,2083,27826,1880,13069,1542,Vermont,Lamoille County,25073,497,21315,572,3758,562,1906,477,925,304,927,341,,,18,31
026,109,050,015,Michigan,Menominee County,23988,63,21604,441,2365,427,1432,371,374,148,559,162,19,16,Vermont,Lamoille County,25073,497,21315,572,3758,562,1906,477,925,304,927,341,,,21,33
026,161,050,015,Michigan,Washtenaw County,341877,390,258849,2707,79232,2747,43816,2313,21694,1646,13722,1282,3796,498,Vermont,Lamoille County,25073,497,21315,572,3758,562,1906,477,925,304,927,341,,,141,206
033,005,050,015,New Hampshire,Cheshire County,76445,145,64842,1086,11511,1068,6057,754,1494,353,3960,542,92,57,Vermont,Lamoille County,25073,497,21315,572,3758,562,1906,477,925,304,927,341,,,12,19
033,009,050,015,New Hampshire,Grafton County,84845,148,70752,980,13296,939,6513,828,2004,462,4779,647,797,269,Vermont,Lamoille County,25073,497,21315,572,3758,562,1906,477,925,304,927,341,,,15,24
033,013,050,015,New Hampshire,Merrimack County,147085,190,125483,1840,21064,1808,11068,1417,5941,980,4055,716,538,196,Vermont,Lamoille County,25073,497,21315,572,3758,562,1906,477,925,304,927,341,,,17,29
033,017,050,015,New Hampshire,Strafford County,120473,201,98048,1356,21896,1354,11040,1066,5335,765,5521,943,529,167,Vermont,Lamoille County,25073,497,21315,572,3758,562,1906,477,925,304,927,341,,,13,21
034,027,050,015,New Jersey,Morris County,480183,520,436009,2509,40397,2301,19798,1771,12473,1130,8126,950,3777,633,Vermont,Lamoille County,25073,497,21315,572,3758,562,1906,477,925,304,927,341,,,11,18
034,029,050,015,New Jersey,Ocean County,558331,450,501442,2828,55286,2714,32747,2305,14118,1426,8421,1000,1603,360,Vermont,Lamoille County,25073,497,21315,572,3758,562,1906,477,925,304,927,341,,,9,15
036,019,050,015,New York,Clinton County,80878,173,68145,955,12357,904,7301,858,4137,506,919,251,376,124,Vermont,Lamoille County,25073,497,21315,572,3758,562,1906,477,925,304,927,341,,,2,5
036,055,050,015,New York,Monroe County,723323,582,619884,3379,99087,3265,74221,2970,14742,1559,10124,878,4352,655,Vermont,Lamoille County,25073,497,21315,572,3758,562,1906,477,925,304,927,341,,,17,29
036,065,050,015,New York,Oneida County,228899,238,194008,1823,33854,1797,21304,1519,9415,763,3135,512,1037,320,Vermont,Lamoille County,25073,497,21315,572,3758,562,1906,477,925,304,927,341,,,7,11
036,113,050,015,New York,Warren County,64988,157,56489,925,8307,892,4672,737,2638,539,997,252,192,107,Vermont,Lamoille County,25073,497,21315,572,3758,562,1906,477,925,304,927,341,,,15,24
037,133,050,015,North Carolina,Onslow County,161408,432,107098,2146,47806,2136,19711,1734,4066,837,24029,1870,6504,989,Vermont,Lamoille County,25073,497,21315,572,3758,562,1906,477,925,304,927,341,,,5,8
039,153,050,015,Ohio,Summit County,538403,443,477397,2477,59693,2461,40966,2133,13936,1140,4791,611,1313,396,Vermont,Lamoille County,25073,497,21315,572,3758,562,1906,477,925,304,927,341,,,13,21
041,039,050,015,Oregon,Lane County,339748,395,262673,2216,74460,2240,50540,2087,10421,984,13499,1329,2615,517,Vermont,Lamoille County,25073,497,21315,572,3758,562,1906,477,925,304,927,341,,,28,43
042,001,050,015,Pennsylvania,Adams County,99849,174,86409,1281,13245,1253,6678,931,2970,746,3597,599,195,83,Vermont,Lamoille County,25073,497,21315,572,3758,562,1906,477,925,304,927,341,,,3,5
042,131,050,015,Pennsylvania,Wyoming County,27561,74,24764,345,2790,335,1615,253,947,174,228,72,7,6,Vermont,Lamoille County,25073,497,21315,572,3758,562,1906,477,925,304,927,341,,,19,31
042,133,050,015,Pennsylvania,York County,414784,346,360480,2462,52828,2317,33690,1986,7819,925,11319,1323,1476,486,Vermont,Lamoille County,25073,497,21315,572,3758,562,1906,477,925,304,927,341,,,52,71
047,157,050,015,Tennessee,Shelby County,902826,1008,729693,5121,169037,4726,134019,4220,7756,923,27262,1950,4096,767,Vermont,Lamoille County,25073,497,21315,572,3758,562,1906,477,925,304,927,341,,,15,25
049,035,050,015,Utah,Salt Lake County,982034,753,798076,4228,175457,4198,124099,4078,18600,1240,32758,2204,8501,1027,Vermont,Lamoille County,25073,497,21315,572,3758,562,1906,477,925,304,927,341,,,28,46
050,001,050,015,Vermont,Addison County,36376,62,31749,553,4361,539,2219,329,853,252,1289,261,266,109,Vermont,Lamoille County,25073,497,21315,572,3758,562,1906,477,925,304,927,341,,,29,32
050,003,050,015,Vermont,Bennington County,36100,112,31923,551,4092,559,2138,411,465,119,1489,367,85,45,Vermont,Lamoille County,25073,497,21315,572,3758,562,1906,477,925,304,927,341,,,48,47
050,005,050,015,Vermont,Caledonia County,30073,92,25526,586,4508,559,2649,536,1016,245,843,223,39,31,Vermont,Lamoille County,25073,497,21315,572,3758,562,1906,477,925,304,927,341,,,87,94
050,007,050,015,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,Vermont,Lamoille County,25073,497,21315,572,3758,562,1906,477,925,304,927,341,,,410,252
050,011,050,015,Vermont,Franklin County,47275,137,41336,621,5743,626,3872,532,1069,302,802,286,196,109,Vermont,Lamoille County,25073,497,21315,572,3758,562,1906,477,925,304,927,341,,,33,40
050,013,050,015,Vermont,Grand Isle County,7486,38,6655,185,824,171,292,150,267,92,265,99,7,8,Vermont,Lamoille County,25073,497,21315,572,3758,562,1906,477,925,304,927,341,,,7,11
050,017,050,015,Vermont,Orange County,28666,80,25964,349,2638,339,1148,250,753,184,737,197,64,43,Vermont,Lamoille County,25073,497,21315,572,3758,562,1906,477,925,304,927,341,,,19,24
050,019,050,015,Vermont,Orleans County,27005,59,24102,388,2818,377,1799,347,494,147,525,195,85,60,Vermont,Lamoille County,25073,497,21315,572,3758,562,1906,477,925,304,927,341,,,71,44
050,021,050,015,Vermont,Rutland County,62740,125,53796,824,8840,809,5259,739,1532,359,2049,361,104,45,Vermont,Lamoille County,25073,497,21315,572,3758,562,1906,477,925,304,927,341,,,46,45
050,023,050,015,Vermont,Washington County,58314,113,50584,728,7558,702,3934,627,1574,330,2050,317,172,79,Vermont,Lamoille County,25073,497,21315,572,3758,562,1906,477,925,304,927,341,,,167,115
050,025,050,015,Vermont,Windham County,43309,90,37098,584,6046,600,3077,527,551,171,2418,435,165,79,Vermont,Lamoille County,25073,497,21315,572,3758,562,1906,477,925,304,927,341,,,8,11
051,087,050,015,Virginia,Henrico County,285506,449,234757,2450,48933,2388,25956,1847,15873,1276,7104,797,1816,416,Vermont,Lamoille County,25073,497,21315,572,3758,562,1906,477,925,304,927,341,,,12,19
051,540,050,015,Virginia,Charlottesville city,40969,126,27582,830,12744,826,3842,563,6866,820,2036,344,643,189,Vermont,Lamoille County,25073,497,21315,572,3758,562,1906,477,925,304,927,341,,,11,17
055,105,050,015,Wisconsin,Rock County,156642,266,136177,1556,20097,1463,13708,1181,3062,581,3327,739,368,128,Vermont,Lamoille County,25073,497,21315,572,3758,562,1906,477,925,304,927,341,,,30,50
006,037,050,017,California,Los Angeles County,9639633,2416,8385192,16130,1179519,15903,966637,14727,116102,4179,96780,3804,74922,2875,Vermont,Orange County,29614,511,25964,349,3650,525,1148,250,1750,390,752,211,,,19,32
006,073,050,017,California,San Diego County,2942250,1336,2402432,8152,505688,7975,363883,7418,64096,3642,77709,3350,34130,2164,Vermont,Orange County,29614,511,25964,349,3650,525,1148,250,1750,390,752,211,,,9,15
011,001,050,017,District of Columbia,District of Columbia,580260,623,470630,3352,101930,3074,56228,2453,,,45702,1909,7700,769,Vermont,Orange County,29614,511,25964,349,3650,525,1148,250,1750,390,752,211,,,15,23
012,015,050,017,Florida,Charlotte County,154762,244,130661,1728,23671,1650,11565,1398,6557,984,5549,818,430,204,Vermont,Orange County,29614,511,25964,349,3650,525,1148,250,1750,390,752,211,,,15,24
012,021,050,017,Florida,Collier County,309486,426,264246,2874,41747,2918,25967,2356,5886,892,9894,1065,3493,839,Vermont,Orange County,29614,511,25964,349,3650,525,1148,250,1750,390,752,211,,,32,45
012,031,050,017,Florida,Duval County,834556,809,664346,4998,165606,4786,113622,4035,22275,1642,29709,2151,4604,871,Vermont,Orange County,29614,511,25964,349,3650,525,1148,250,1750,390,752,211,,,16,24
012,057,050,017,Florida,Hillsborough County,1150726,803,918416,5632,223215,5381,152269,4424,32928,2108,38018,2485,9095,1192,Vermont,Orange County,29614,511,25964,349,3650,525,1148,250,1750,390,752,211,,,23,35
012,071,050,017,Florida,Lee County,567079,589,464022,3948,99421,3747,59111,2646,15303,2176,25007,1781,3636,722,Vermont,Orange County,29614,511,25964,349,3650,525,1148,250,1750,390,752,211,,,21,33
012,115,050,017,Florida,Sarasota County,364350,384,306554,2423,55594,2433,30746,1967,10938,1355,13910,1269,2202,446,Vermont,Orange County,29614,511,25964,349,3650,525,1148,250,1750,390,752,211,,,10,16
021,007,050,017,Kentucky,Ballard County,8062,43,7104,245,942,240,607,191,156,71,179,96,16,19,Vermont,Orange County,29614,511,25964,349,3650,525,1148,250,1750,390,752,211,,,27,43
023,005,050,017,Maine,Cumberland County,273205,297,227986,2436,44066,2301,25892,1887,8561,1168,9613,932,1153,386,Vermont,Orange County,29614,511,25964,349,3650,525,1148,250,1750,390,752,211,,,64,72
023,027,050,017,Maine,Waldo County,37894,82,33061,549,4780,547,2530,435,1386,336,864,177,53,49,Vermont,Orange County,29614,511,25964,349,3650,525,1148,250,1750,390,752,211,,,11,18
027,109,050,017,Minnesota,Olmsted County,137455,230,119010,1139,17778,1085,10456,859,3601,510,3721,489,667,210,Vermont,Orange County,29614,511,25964,349,3650,525,1148,250,1750,390,752,211,,,3,6
033,005,050,017,New Hampshire,Cheshire County,76445,145,64842,1086,11511,1068,6057,754,1494,353,3960,542,92,57,Vermont,Orange County,29614,511,25964,349,3650,525,1148,250,1750,390,752,211,,,14,20
033,009,050,017,New Hampshire,Grafton County,84845,148,70752,980,13296,939,6513,828,2004,462,4779,647,797,269,Vermont,Orange County,29614,511,25964,349,3650,525,1148,250,1750,390,752,211,,,152,67
033,013,050,017,New Hampshire,Merrimack County,147085,190,125483,1840,21064,1808,11068,1417,5941,980,4055,716,538,196,Vermont,Orange County,29614,511,25964,349,3650,525,1148,250,1750,390,752,211,,,4,7
033,017,050,017,New Hampshire,Strafford County,120473,201,98048,1356,21896,1354,11040,1066,5335,765,5521,943,529,167,Vermont,Orange County,29614,511,25964,349,3650,525,1148,250,1750,390,752,211,,,15,23
033,019,050,017,New Hampshire,Sullivan County,42140,114,36450,743,5613,728,2929,533,1001,271,1683,482,77,45,Vermont,Orange County,29614,511,25964,349,3650,525,1148,250,1750,390,752,211,,,30,28
036,001,050,017,New York,Albany County,295345,369,247534,2649,45916,2512,24870,1938,16010,1330,5036,543,1895,400,Vermont,Orange County,29614,511,25964,349,3650,525,1148,250,1750,390,752,211,,,11,18
036,031,050,017,New York,Essex County,37503,117,32168,717,5296,706,1934,541,1877,409,1485,459,39,27,Vermont,Orange County,29614,511,25964,349,3650,525,1148,250,1750,390,752,211,,,12,18
036,047,050,017,New York,Kings County,2498743,1364,2269307,5310,207263,5246,146802,4948,36589,1947,23872,1397,22173,1544,Vermont,Orange County,29614,511,25964,349,3650,525,1148,250,1750,390,752,211,,,16,27
036,061,050,017,New York,New York County,1599183,1182,1354850,5600,216599,5243,114620,3715,42782,2763,59197,2646,27734,1805,Vermont,Orange County,29614,511,25964,349,3650,525,1148,250,1750,390,752,211,,,32,54
037,165,050,017,North Carolina,Scotland County,35979,135,30741,744,5195,783,2551,611,1430,328,1214,482,43,40,Vermont,Orange County,29614,511,25964,349,3650,525,1148,250,1750,390,752,211,,,62,102
038,013,050,017,North Dakota,Burke County,2010,132,1831,129,177,62,84,54,60,46,33,19,2,3,Vermont,Orange County,29614,511,25964,349,3650,525,1148,250,1750,390,752,211,,,2,3
039,035,050,017,Ohio,Cuyahoga County,1281269,623,1086308,5493,189424,5217,149094,4666,21986,1498,18344,1138,5537,707,Vermont,Orange County,29614,511,25964,349,3650,525,1148,250,1750,390,752,211,,,7,10
041,033,050,017,Oregon,Josephine County,79944,184,67874,1113,11835,1112,7384,883,1686,424,2765,503,235,110,Vermont,Orange County,29614,511,25964,349,3650,525,1148,250,1750,390,752,211,,,11,18
042,039,050,017,Pennsylvania,Crawford County,87977,134,76421,870,11391,882,6894,801,2897,460,1600,265,165,100,Vermont,Orange County,29614,511,25964,349,3650,525,1148,250,1750,390,752,211,,,10,14
044,007,050,017,Rhode Island,Providence County,621418,602,532841,2982,84620,2794,61169,2666,5272,608,18179,1519,3957,635,Vermont,Orange County,29614,511,25964,349,3650,525,1148,250,1750,390,752,211,,,10,18
049,035,050,017,Utah,Salt Lake County,982034,753,798076,4228,175457,4198,124099,4078,18600,1240,32758,2204,8501,1027,Vermont,Orange County,29614,511,25964,349,3650,525,1148,250,1750,390,752,211,,,11,18
050,001,050,017,Vermont,Addison County,36376,62,31749,553,4361,539,2219,329,853,252,1289,261,266,109,Vermont,Orange County,29614,511,25964,349,3650,525,1148,250,1750,390,752,211,,,12,14
050,005,050,017,Vermont,Caledonia County,30073,92,25526,586,4508,559,2649,536,1016,245,843,223,39,31,Vermont,Orange County,29614,511,25964,349,3650,525,1148,250,1750,390,752,211,,,108,63
050,007,050,017,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,Vermont,Orange County,29614,511,25964,349,3650,525,1148,250,1750,390,752,211,,,25,31
050,015,050,017,Vermont,Lamoille County,24822,122,21315,572,3397,562,1906,477,852,241,639,180,110,83,Vermont,Orange County,29614,511,25964,349,3650,525,1148,250,1750,390,752,211,,,50,51
050,019,050,017,Vermont,Orleans County,27005,59,24102,388,2818,377,1799,347,494,147,525,195,85,60,Vermont,Orange County,29614,511,25964,349,3650,525,1148,250,1750,390,752,211,,,13,14
050,021,050,017,Vermont,Rutland County,62740,125,53796,824,8840,809,5259,739,1532,359,2049,361,104,45,Vermont,Orange County,29614,511,25964,349,3650,525,1148,250,1750,390,752,211,,,131,75
050,023,050,017,Vermont,Washington County,58314,113,50584,728,7558,702,3934,627,1574,330,2050,317,172,79,Vermont,Orange County,29614,511,25964,349,3650,525,1148,250,1750,390,752,211,,,627,267
050,025,050,017,Vermont,Windham County,43309,90,37098,584,6046,600,3077,527,551,171,2418,435,165,79,Vermont,Orange County,29614,511,25964,349,3650,525,1148,250,1750,390,752,211,,,55,56
050,027,050,017,Vermont,Windsor County,56465,107,48400,882,7848,888,3513,573,1587,397,2748,563,217,132,Vermont,Orange County,29614,511,25964,349,3650,525,1148,250,1750,390,752,211,,,729,265
051,041,050,017,Virginia,Chesterfield County,294432,347,253344,2348,39462,2255,19028,1517,12416,1085,8018,1133,1626,424,Vermont,Orange County,29614,511,25964,349,3650,525,1148,250,1750,390,752,211,,,17,28
051,059,050,017,Virginia,Fairfax County,998115,842,845795,4988,137728,4702,64682,3219,34790,2231,38256,2399,14592,1220,Vermont,Orange County,29614,511,25964,349,3650,525,1148,250,1750,390,752,211,,,10,16
051,139,050,017,Virginia,Page County,23810,68,21081,498,2628,505,1811,465,640,205,177,102,101,73,Vermont,Orange County,29614,511,25964,349,3650,525,1148,250,1750,390,752,211,,,14,22
051,810,050,017,Virginia,Virginia Beach city,428746,520,342575,3155,81539,2982,40305,2408,16523,1504,24711,2795,4632,881,Vermont,Orange County,29614,511,25964,349,3650,525,1148,250,1750,390,752,211,,,31,50
055,025,050,017,Wisconsin,Dane County,470727,477,367660,2898,99040,2819,69643,2462,15007,1029,14390,1334,4027,682,Vermont,Orange County,29614,511,25964,349,3650,525,1148,250,1750,390,752,211,,,16,26
004,003,050,019,Arizona,Cochise County,125767,313,99519,1766,24633,1589,11517,1459,4378,1048,8738,856,1615,512,Vermont,Orleans County,27338,446,24102,388,3236,494,1799,347,603,191,834,309,,,14,23
009,009,050,019,Connecticut,New Haven County,833811,607,726541,4091,102059,3966,70187,3567,14305,1451,17567,1215,5211,814,Vermont,Orleans County,27338,446,24102,388,3236,494,1799,347,603,191,834,309,,,44,65
009,013,050,019,Connecticut,Tolland County,147031,204,122033,1292,24322,1277,11132,1240,9540,959,3650,495,676,201,Vermont,Orleans County,27338,446,24102,388,3236,494,1799,347,603,191,834,309,,,37,57
011,001,050,019,District of Columbia,District of Columbia,580260,623,470630,3352,101930,3074,56228,2453,,,45702,1909,7700,769,Vermont,Orleans County,27338,446,24102,388,3236,494,1799,347,603,191,834,309,,,13,20
012,049,050,019,Florida,Hardee County,28425,123,24060,934,3940,867,2339,718,1211,520,390,164,425,209,Vermont,Orleans County,27338,446,24102,388,3236,494,1799,347,603,191,834,309,,,22,35
012,083,050,019,Florida,Marion County,315458,474,261444,2650,53013,2599,29583,2060,12660,1426,10770,1441,1001,348,Vermont,Orleans County,27338,446,24102,388,3236,494,1799,347,603,191,834,309,,,14,21
012,095,050,019,Florida,Orange County,1045575,973,820789,6357,211398,5870,137228,4701,42400,2508,31770,2659,13388,1561,Vermont,Orleans County,27338,446,24102,388,3236,494,1799,347,603,191,834,309,,,15,25
012,099,050,019,Florida,Palm Beach County,1254108,871,1059021,5131,183796,4926,120456,4708,27250,2083,36090,2154,11291,1217,Vermont,Orleans County,27338,446,24102,388,3236,494,1799,347,603,191,834,309,,,12,21
012,103,050,019,Florida,Pinellas County,905503,678,762103,4594,136804,4559,93558,3697,16975,1279,26271,2370,6596,740,Vermont,Orleans County,27338,446,24102,388,3236,494,1799,347,603,191,834,309,,,21,32
012,105,050,019,Florida,Polk County,558329,648,448799,3842,105432,3843,67077,3129,19513,2151,18842,1971,4098,776,Vermont,Orleans County,27338,446,24102,388,3236,494,1799,347,603,191,834,309,,,24,37
013,039,050,019,Georgia,Camden County,46207,150,36735,889,9201,881,4623,667,1488,541,3090,543,271,182,Vermont,Orleans County,27338,446,24102,388,3236,494,1799,347,603,191,834,309,,,13,23
021,047,050,019,Kentucky,Christian County,77934,304,59373,1614,16696,1628,6631,968,1586,423,8479,1219,1865,437,Vermont,Orleans County,27338,446,24102,388,3236,494,1799,347,603,191,834,309,,,89,137
021,129,050,019,Kentucky,Lee County,7271,59,6349,263,922,266,413,184,352,145,157,78,,,Vermont,Orleans County,27338,446,24102,388,3236,494,1799,347,603,191,834,309,,,29,36
025,017,050,019,Massachusetts,Middlesex County,1462248,718,1250323,5351,194862,5176,113632,4796,41666,2208,39564,2090,17063,1415,Vermont,Orleans County,27338,446,24102,388,3236,494,1799,347,603,191,834,309,,,29,34
025,023,050,019,Massachusetts,Plymouth County,486559,510,436787,2444,47930,2553,28096,2040,15185,1330,4649,714,1842,581,Vermont,Orleans County,27338,446,24102,388,3236,494,1799,347,603,191,834,309,,,18,23
029,169,050,019,Missouri,Pulaski County,44053,131,26261,935,16969,908,4475,814,2096,552,10398,710,823,295,Vermont,Orleans County,27338,446,24102,388,3236,494,1799,347,603,191,834,309,,,11,18
033,007,050,019,New Hampshire,Coos County,31842,92,27465,548,4326,562,2922,459,679,204,725,317,51,36,Vermont,Orleans County,27338,446,24102,388,3236,494,1799,347,603,191,834,309,,,4,7
033,009,050,019,New Hampshire,Grafton County,84845,148,70752,980,13296,939,6513,828,2004,462,4779,647,797,269,Vermont,Orleans County,27338,446,24102,388,3236,494,1799,347,603,191,834,309,,,102,133
033,011,050,019,New Hampshire,Hillsborough County,397794,421,340580,2886,54920,2752,34804,2374,7230,971,12886,1236,2294,568,Vermont,Orleans County,27338,446,24102,388,3236,494,1799,347,603,191,834,309,,,186,184
033,013,050,019,New Hampshire,Merrimack County,147085,190,125483,1840,21064,1808,11068,1417,5941,980,4055,716,538,196,Vermont,Orleans County,27338,446,24102,388,3236,494,1799,347,603,191,834,309,,,2,4
034,013,050,019,New Jersey,Essex County,759379,832,657212,3910,95156,3838,67717,3316,14494,1235,12945,1367,7011,964,Vermont,Orleans County,27338,446,24102,388,3236,494,1799,347,603,191,834,309,,,13,20
036,019,050,019,New York,Clinton County,80878,173,68145,955,12357,904,7301,858,4137,506,919,251,376,124,Vermont,Orleans County,27338,446,24102,388,3236,494,1799,347,603,191,834,309,,,17,27
036,115,050,019,New York,Washington County,61934,123,52385,945,9463,966,4552,856,3930,535,981,264,86,61,Vermont,Orleans County,27338,446,24102,388,3236,494,1799,347,603,191,834,309,,,5,8
039,035,050,019,Ohio,Cuyahoga County,1281269,623,1086308,5493,189424,5217,149094,4666,21986,1498,18344,1138,5537,707,Vermont,Orleans County,27338,446,24102,388,3236,494,1799,347,603,191,834,309,,,9,14
039,057,050,019,Ohio,Greene County,156532,282,128193,1740,27497,1711,11980,1208,10413,1379,5104,788,842,284,Vermont,Orleans County,27338,446,24102,388,3236,494,1799,347,603,191,834,309,,,5,8
040,135,050,019,Oklahoma,Sequoyah County,40421,136,33516,858,6851,889,4044,684,940,283,1867,526,54,55,Vermont,Orleans County,27338,446,24102,388,3236,494,1799,347,603,191,834,309,,,7,10
044,003,050,019,Rhode Island,Kent County,167519,210,151320,1224,15712,1184,8386,972,4915,662,2411,422,487,157,Vermont,Orleans County,27338,446,24102,388,3236,494,1799,347,603,191,834,309,,,9,14
045,051,050,019,South Carolina,Horry County,245571,463,204715,2128,39133,2092,21346,1773,4079,813,13708,1394,1723,639,Vermont,Orleans County,27338,446,24102,388,3236,494,1799,347,603,191,834,309,,,70,110
050,001,050,019,Vermont,Addison County,36376,62,31749,553,4361,539,2219,329,853,252,1289,261,266,109,Vermont,Orleans County,27338,446,24102,388,3236,494,1799,347,603,191,834,309,,,61,73
050,003,050,019,Vermont,Bennington County,36100,112,31923,551,4092,559,2138,411,465,119,1489,367,85,45,Vermont,Orleans County,27338,446,24102,388,3236,494,1799,347,603,191,834,309,,,7,9
050,005,050,019,Vermont,Caledonia County,30073,92,25526,586,4508,559,2649,536,1016,245,843,223,39,31,Vermont,Orleans County,27338,446,24102,388,3236,494,1799,347,603,191,834,309,,,206,93
050,007,050,019,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,Vermont,Orleans County,27338,446,24102,388,3236,494,1799,347,603,191,834,309,,,109,99
050,009,050,019,Vermont,Essex County,6376,20,5835,108,513,97,161,67,149,50,203,66,28,32,Vermont,Orleans County,27338,446,24102,388,3236,494,1799,347,603,191,834,309,,,44,28
050,011,050,019,Vermont,Franklin County,47275,137,41336,621,5743,626,3872,532,1069,302,802,286,196,109,Vermont,Orleans County,27338,446,24102,388,3236,494,1799,347,603,191,834,309,,,38,36
050,015,050,019,Vermont,Lamoille County,24822,122,21315,572,3397,562,1906,477,852,241,639,180,110,83,Vermont,Orleans County,27338,446,24102,388,3236,494,1799,347,603,191,834,309,,,27,28
050,017,050,019,Vermont,Orange County,28666,80,25964,349,2638,339,1148,250,753,184,737,197,64,43,Vermont,Orleans County,27338,446,24102,388,3236,494,1799,347,603,191,834,309,,,12,20
050,021,050,019,Vermont,Rutland County,62740,125,53796,824,8840,809,5259,739,1532,359,2049,361,104,45,Vermont,Orleans County,27338,446,24102,388,3236,494,1799,347,603,191,834,309,,,43,56
050,023,050,019,Vermont,Washington County,58314,113,50584,728,7558,702,3934,627,1574,330,2050,317,172,79,Vermont,Orleans County,27338,446,24102,388,3236,494,1799,347,603,191,834,309,,,43,49
050,025,050,019,Vermont,Windham County,43309,90,37098,584,6046,600,3077,527,551,171,2418,435,165,79,Vermont,Orleans County,27338,446,24102,388,3236,494,1799,347,603,191,834,309,,,9,13
050,027,050,019,Vermont,Windsor County,56465,107,48400,882,7848,888,3513,573,1587,397,2748,563,217,132,Vermont,Orleans County,27338,446,24102,388,3236,494,1799,347,603,191,834,309,,,4,7
006,061,050,021,California,Placer County,328407,424,275870,2662,50835,2643,26927,1962,18988,1642,4920,881,1702,361,Vermont,Rutland County,62463,928,53796,824,8667,1096,5259,739,1002,260,2406,646,,,21,35
006,083,050,021,California,Santa Barbara County,395879,550,307500,3537,84567,3470,57781,3075,18235,1227,8551,958,3812,530,Vermont,Rutland County,62463,928,53796,824,8667,1096,5259,739,1002,260,2406,646,,,23,37
