Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
046,011,027,105,South Dakota,Brookings County,29077,110,20902,762,8093,743,4068,552,2477,505,1548,335,82,53,Minnesota,Nobles County,19757,432,17191,500,2566,419,1724,370,478,183,364,156,,,18,30
046,099,027,105,South Dakota,Minnehaha County,173118,325,141343,2001,31377,1955,20556,1649,4946,710,5875,887,398,160,Minnesota,Nobles County,19757,432,17191,500,2566,419,1724,370,478,183,364,156,,,83,69
047,125,027,105,Tennessee,Montgomery County,150401,342,113456,2181,33739,2061,17023,1346,3067,623,13649,1427,3206,526,Minnesota,Nobles County,19757,432,17191,500,2566,419,1724,370,478,183,364,156,,,21,34
049,057,027,105,Utah,Weber County,217865,392,179432,2428,37769,2509,23139,1939,8894,1157,5736,934,664,276,Minnesota,Nobles County,19757,432,17191,500,2566,419,1724,370,478,183,364,156,,,8,14
053,033,027,105,Washington,King County,1834556,975,1479270,6462,331834,6350,227481,5200,40052,2289,64301,3173,23452,1644,Minnesota,Nobles County,19757,432,17191,500,2566,419,1724,370,478,183,364,156,,,19,30
053,077,027,105,Washington,Yakima County,228619,450,186798,2674,40406,2772,30262,2679,5131,905,5013,800,1415,580,Minnesota,Nobles County,19757,432,17191,500,2566,419,1724,370,478,183,364,156,,,12,19
027,005,027,107,Minnesota,Becker County,31373,75,27158,537,4101,550,2148,382,1344,395,609,163,114,93,Minnesota,Norman County,6641,118,6035,97,606,125,276,74,238,90,92,64,,,21,29
027,027,027,107,Minnesota,Clay County,54355,90,44162,741,9951,737,4717,529,2452,396,2782,403,242,76,Minnesota,Norman County,6641,118,6035,97,606,125,276,74,238,90,92,64,,,43,40
027,053,027,107,Minnesota,Hennepin County,1119973,686,917935,4466,193382,4563,125553,3935,35258,2247,32571,1853,8656,911,Minnesota,Norman County,6641,118,6035,97,606,125,276,74,238,90,92,64,,,43,65
027,079,027,107,Minnesota,Le Sueur County,27460,71,24419,394,2985,402,1418,298,1427,297,140,84,56,30,Minnesota,Norman County,6641,118,6035,97,606,125,276,74,238,90,92,64,,,5,7
027,087,027,107,Minnesota,Mahnomen County,4974,36,4521,147,451,144,199,123,237,96,15,14,2,4,Minnesota,Norman County,6641,118,6035,97,606,125,276,74,238,90,92,64,,,16,24
027,089,027,107,Minnesota,Marshall County,9324,31,8345,177,971,178,506,107,357,119,108,66,8,7,Minnesota,Norman County,6641,118,6035,97,606,125,276,74,238,90,92,64,,,5,7
027,093,027,107,Minnesota,Meeker County,22868,64,20622,366,2176,350,942,204,1109,243,125,56,70,46,Minnesota,Norman County,6641,118,6035,97,606,125,276,74,238,90,92,64,,,4,6
027,111,027,107,Minnesota,Otter Tail County,56421,81,50008,750,6292,730,3350,400,2149,483,793,214,121,55,Minnesota,Norman County,6641,118,6035,97,606,125,276,74,238,90,92,64,,,5,9
027,119,027,107,Minnesota,Polk County,30303,81,24998,1020,5122,977,2309,412,1563,904,1250,248,183,110,Minnesota,Norman County,6641,118,6035,97,606,125,276,74,238,90,92,64,,,46,33
027,123,027,107,Minnesota,Ramsey County,492887,467,406501,2949,82512,2917,45579,2257,25427,1650,11506,1311,3874,650,Minnesota,Norman County,6641,118,6035,97,606,125,276,74,238,90,92,64,,,16,27
027,137,027,107,Minnesota,St. Louis County,194653,209,161604,1391,32261,1467,20669,1300,7581,861,4011,509,788,244,Minnesota,Norman County,6641,118,6035,97,606,125,276,74,238,90,92,64,,,22,27
027,159,027,107,Minnesota,Wadena County,13197,57,11984,285,1188,257,559,176,511,168,118,67,25,28,Minnesota,Norman County,6641,118,6035,97,606,125,276,74,238,90,92,64,,,12,21
030,091,027,107,Montana,Sheridan County,3529,124,3135,159,390,104,188,80,90,48,112,63,4,6,Minnesota,Norman County,6641,118,6035,97,606,125,276,74,238,90,92,64,,,8,14
038,017,027,107,North Dakota,Cass County,135965,213,102741,1455,32364,1444,19882,1393,3927,688,8555,829,860,281,Minnesota,Norman County,6641,118,6035,97,606,125,276,74,238,90,92,64,,,61,58
038,067,027,107,North Dakota,Pembina County,7565,19,6787,200,751,175,493,155,109,60,149,89,27,42,Minnesota,Norman County,6641,118,6035,97,606,125,276,74,238,90,92,64,,,6,8
038,097,027,107,North Dakota,Traill County,7940,30,6965,197,965,195,505,137,245,91,215,83,10,14,Minnesota,Norman County,6641,118,6035,97,606,125,276,74,238,90,92,64,,,4,6
053,035,027,107,Washington,Kitsap County,235785,312,194319,2052,40066,2050,22624,1592,7202,1001,10240,1108,1400,406,Minnesota,Norman County,6641,118,6035,97,606,125,276,74,238,90,92,64,,,13,21
001,045,027,109,Alabama,Dale County,47428,144,35912,1131,10683,1122,4092,687,2146,438,4445,1149,833,329,Minnesota,Olmsted County,137965,1021,119010,1139,18955,1129,10456,859,4462,579,4037,594,,,23,41
001,073,027,109,Alabama,Jefferson County,653276,514,539550,4404,112028,4328,81942,3698,16058,1418,14028,1246,1698,410,Minnesota,Olmsted County,137965,1021,119010,1139,18955,1129,10456,859,4462,579,4037,594,,,20,33
001,117,027,109,Alabama,Shelby County,180492,337,151721,1695,28239,1727,13605,1165,10298,1031,4336,789,532,267,Minnesota,Olmsted County,137965,1021,119010,1139,18955,1129,10456,859,4462,579,4037,594,,,28,45
002,020,027,109,Alaska,Anchorage Municipality,275651,482,210426,2824,62055,2724,40186,2078,6133,841,15736,1481,3170,642,Minnesota,Olmsted County,137965,1021,119010,1139,18955,1129,10456,859,4462,579,4037,594,,,19,30
004,013,027,109,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,Minnesota,Olmsted County,137965,1021,119010,1139,18955,1129,10456,859,4462,579,4037,594,,,164,131
004,015,027,109,Arizona,Mohave County,190848,280,150464,2318,39664,2332,21658,2043,2970,638,15036,1506,720,275,Minnesota,Olmsted County,137965,1021,119010,1139,18955,1129,10456,859,4462,579,4037,594,,,129,153
004,019,027,109,Arizona,Pima County,976344,825,766189,5644,200553,5726,143700,5281,17666,1836,39187,2394,9602,1195,Minnesota,Olmsted County,137965,1021,119010,1139,18955,1129,10456,859,4462,579,4037,594,,,24,38
006,001,027,109,California,Alameda County,1437189,859,1197957,6781,223897,6621,143538,5809,58630,2734,21729,1603,15335,1413,Minnesota,Olmsted County,137965,1021,119010,1139,18955,1129,10456,859,4462,579,4037,594,,,12,21
006,029,027,109,California,Kern County,767646,716,608357,4691,154429,4695,102451,4131,39357,2585,12621,1400,4860,772,Minnesota,Olmsted County,137965,1021,119010,1139,18955,1129,10456,859,4462,579,4037,594,,,11,17
006,037,027,109,California,Los Angeles County,9639633,2416,8385192,16130,1179519,15903,966637,14727,116102,4179,96780,3804,74922,2875,Minnesota,Olmsted County,137965,1021,119010,1139,18955,1129,10456,859,4462,579,4037,594,,,212,236
006,065,027,109,California,Riverside County,2005811,1137,1644224,7910,348946,7731,217463,5782,106373,4612,25110,1945,12641,1306,Minnesota,Olmsted County,137965,1021,119010,1139,18955,1129,10456,859,4462,579,4037,594,,,28,38
008,005,027,109,Colorado,Arapahoe County,536072,583,440783,3280,91705,3139,42087,2280,32640,1851,16978,1508,3584,635,Minnesota,Olmsted County,137965,1021,119010,1139,18955,1129,10456,859,4462,579,4037,594,,,10,16
008,013,027,109,Colorado,Boulder County,291654,371,221555,2473,67263,2511,37267,2098,14318,1460,15678,1504,2836,691,Minnesota,Olmsted County,137965,1021,119010,1139,18955,1129,10456,859,4462,579,4037,594,,,12,19
008,031,027,109,Colorado,Denver County,571132,755,444801,4003,120979,3801,65361,3260,36431,2068,19187,1386,5352,827,Minnesota,Olmsted County,137965,1021,119010,1139,18955,1129,10456,859,4462,579,4037,594,,,9,14
008,035,027,109,Colorado,Douglas County,265412,320,220201,2586,44185,2594,16842,1745,14669,1267,12674,1529,1026,347,Minnesota,Olmsted County,137965,1021,119010,1139,18955,1129,10456,859,4462,579,4037,594,,,20,28
008,045,027,109,Colorado,Garfield County,52122,199,42277,926,9154,859,5006,784,2317,513,1831,433,691,263,Minnesota,Olmsted County,137965,1021,119010,1139,18955,1129,10456,859,4462,579,4037,594,,,36,60
008,067,027,109,Colorado,La Plata County,49100,137,38441,837,10374,846,5637,697,1541,442,3196,561,285,207,Minnesota,Olmsted County,137965,1021,119010,1139,18955,1129,10456,859,4462,579,4037,594,,,15,24
008,123,027,109,Colorado,Weld County,237067,404,192844,2445,43529,2384,24623,2059,12109,1222,6797,966,694,260,Minnesota,Olmsted County,137965,1021,119010,1139,18955,1129,10456,859,4462,579,4037,594,,,146,176
009,001,027,109,Connecticut,Fairfield County,881867,666,780202,3859,94179,3653,62344,3165,6825,786,25010,1721,7486,890,Minnesota,Olmsted County,137965,1021,119010,1139,18955,1129,10456,859,4462,579,4037,594,,,6,21
011,001,027,109,District of Columbia,District of Columbia,580260,623,470630,3352,101930,3074,56228,2453,,,45702,1909,7700,769,Minnesota,Olmsted County,137965,1021,119010,1139,18955,1129,10456,859,4462,579,4037,594,,,33,37
012,009,027,109,Florida,Brevard County,527095,461,448165,3644,76721,3439,47486,2620,12992,1586,16243,1436,2209,522,Minnesota,Olmsted County,137965,1021,119010,1139,18955,1129,10456,859,4462,579,4037,594,,,12,18
012,011,027,109,Florida,Broward County,1736630,966,1444750,7248,272850,7243,184874,5862,50734,3079,37242,2273,19030,1825,Minnesota,Olmsted County,137965,1021,119010,1139,18955,1129,10456,859,4462,579,4037,594,,,14,23
012,033,027,109,Florida,Escambia County,299000,494,232385,2483,64618,2431,36250,2204,8785,1218,19583,1425,1997,436,Minnesota,Olmsted County,137965,1021,119010,1139,18955,1129,10456,859,4462,579,4037,594,,,22,38
012,057,027,109,Florida,Hillsborough County,1150726,803,918416,5632,223215,5381,152269,4424,32928,2108,38018,2485,9095,1192,Minnesota,Olmsted County,137965,1021,119010,1139,18955,1129,10456,859,4462,579,4037,594,,,13,22
012,091,027,109,Florida,Okaloosa County,178113,339,140866,1714,35025,1579,19366,1430,3601,550,12058,1169,2222,491,Minnesota,Olmsted County,137965,1021,119010,1139,18955,1129,10456,859,4462,579,4037,594,,,48,76
012,095,027,109,Florida,Orange County,1045575,973,820789,6357,211398,5870,137228,4701,42400,2508,31770,2659,13388,1561,Minnesota,Olmsted County,137965,1021,119010,1139,18955,1129,10456,859,4462,579,4037,594,,,14,23
013,089,027,109,Georgia,DeKalb County,721857,816,563434,5275,151773,5045,76911,3872,46718,3009,28144,1890,6650,1119,Minnesota,Olmsted County,137965,1021,119010,1139,18955,1129,10456,859,4462,579,4037,594,,,17,27
013,097,027,109,Georgia,Douglas County,120990,218,94844,2039,25870,2013,9005,1258,10633,1456,6232,1149,276,136,Minnesota,Olmsted County,137965,1021,119010,1139,18955,1129,10456,859,4462,579,4037,594,,,6,9
013,215,027,109,Georgia,Muscogee County,186093,324,137911,2378,46528,2410,21478,1413,5684,859,19366,2019,1654,342,Minnesota,Olmsted County,137965,1021,119010,1139,18955,1129,10456,859,4462,579,4037,594,,,12,20
017,019,027,109,Illinois,Champaign County,189747,313,135121,2087,51717,1981,31028,1936,14468,1292,6221,1032,2909,541,Minnesota,Olmsted County,137965,1021,119010,1139,18955,1129,10456,859,4462,579,4037,594,,,38,59
017,031,027,109,Illinois,Cook County,5179743,1921,4424233,10635,717453,10538,575364,10651,51710,2512,90379,3058,38057,1967,Minnesota,Olmsted County,137965,1021,119010,1139,18955,1129,10456,859,4462,579,4037,594,,,8,13
017,043,027,109,Illinois,DuPage County,914265,579,800776,3862,108919,3985,57203,3225,33930,2007,17786,1447,4570,729,Minnesota,Olmsted County,137965,1021,119010,1139,18955,1129,10456,859,4462,579,4037,594,,,35,41
017,111,027,109,Illinois,McHenry County,308828,397,277318,2422,30594,2329,17304,1695,9953,1197,3337,491,916,290,Minnesota,Olmsted County,137965,1021,119010,1139,18955,1129,10456,859,4462,579,4037,594,,,28,42
017,123,027,109,Illinois,Marshall County,12742,37,11475,270,1244,264,725,232,438,122,81,45,23,25,Minnesota,Olmsted County,137965,1021,119010,1139,18955,1129,10456,859,4462,579,4037,594,,,3,5
017,167,027,109,Illinois,Sangamon County,191545,284,159595,1449,31390,1403,21970,1382,6340,832,3080,549,560,238,Minnesota,Olmsted County,137965,1021,119010,1139,18955,1129,10456,859,4462,579,4037,594,,,45,70
018,003,027,109,Indiana,Allen County,342912,501,295131,1947,46480,1848,34345,1717,5675,713,6460,892,1301,389,Minnesota,Olmsted County,137965,1021,119010,1139,18955,1129,10456,859,4462,579,4037,594,,,12,20
018,053,027,109,Indiana,Grant County,68461,207,57758,1072,10410,1029,6807,937,2078,397,1525,323,293,120,Minnesota,Olmsted County,137965,1021,119010,1139,18955,1129,10456,859,4462,579,4037,594,,,17,27
018,167,027,109,Indiana,Vigo County,103979,234,85940,1129,17700,1125,11140,925,3746,556,2814,426,339,144,Minnesota,Olmsted County,137965,1021,119010,1139,18955,1129,10456,859,4462,579,4037,594,,,46,39
019,009,027,109,Iowa,Audubon County,6072,44,5519,159,541,143,342,119,151,69,48,38,12,15,Minnesota,Olmsted County,137965,1021,119010,1139,18955,1129,10456,859,4462,579,4037,594,,,7,10
019,037,027,109,Iowa,Chickasaw County,11958,52,10861,297,1070,292,575,221,431,263,64,52,27,33,Minnesota,Olmsted County,137965,1021,119010,1139,18955,1129,10456,859,4462,579,4037,594,,,10,17
019,043,027,109,Iowa,Clayton County,17467,52,15334,340,2101,334,1131,228,507,126,463,207,32,26,Minnesota,Olmsted County,137965,1021,119010,1139,18955,1129,10456,859,4462,579,4037,594,,,3,4
019,045,027,109,Iowa,Clinton County,48578,109,42033,744,6507,741,4488,651,955,319,1064,275,38,38,Minnesota,Olmsted County,137965,1021,119010,1139,18955,1129,10456,859,4462,579,4037,594,,,6,11
019,059,027,109,Iowa,Dickinson County,16486,64,14621,286,1834,278,911,211,421,129,502,204,31,30,Minnesota,Olmsted County,137965,1021,119010,1139,18955,1129,10456,859,4462,579,4037,594,,,1,3
019,061,027,109,Iowa,Dubuque County,90761,184,78626,1286,12032,1273,8367,1063,1651,381,2014,397,103,66,Minnesota,Olmsted County,137965,1021,119010,1139,18955,1129,10456,859,4462,579,4037,594,,,40,44
019,065,027,109,Iowa,Fayette County,20215,76,17031,507,3141,514,1268,328,1096,338,777,291,43,29,Minnesota,Olmsted County,137965,1021,119010,1139,18955,1129,10456,859,4462,579,4037,594,,,5,8
019,079,027,109,Iowa,Hamilton County,15331,57,13583,402,1739,393,1075,319,426,193,238,116,9,14,Minnesota,Olmsted County,137965,1021,119010,1139,18955,1129,10456,859,4462,579,4037,594,,,19,30
019,081,027,109,Iowa,Hancock County,11238,36,9874,290,1355,286,607,198,539,202,209,95,9,9,Minnesota,Olmsted County,137965,1021,119010,1139,18955,1129,10456,859,4462,579,4037,594,,,11,18
019,089,027,109,Iowa,Howard County,9348,38,7983,405,1362,397,695,208,415,359,252,108,3,5,Minnesota,Olmsted County,137965,1021,119010,1139,18955,1129,10456,859,4462,579,4037,594,,,16,21
019,103,027,109,Iowa,Johnson County,124037,229,88252,1568,34469,1503,19619,1376,8222,862,6628,672,1316,342,Minnesota,Olmsted County,137965,1021,119010,1139,18955,1129,10456,859,4462,579,4037,594,,,10,17
019,113,027,109,Iowa,Linn County,202089,285,165384,2032,35692,2003,24757,1756,5796,682,5139,863,1013,265,Minnesota,Olmsted County,137965,1021,119010,1139,18955,1129,10456,859,4462,579,4037,594,,,30,47
019,141,027,109,Iowa,O'Brien County,13851,74,11540,454,2273,428,1445,397,552,200,276,149,38,51,Minnesota,Olmsted County,137965,1021,119010,1139,18955,1129,10456,859,4462,579,4037,594,,,7,9
019,153,027,109,Iowa,Polk County,409669,447,331983,2572,75919,2560,51148,2232,13057,1235,11714,1064,1767,444,Minnesota,Olmsted County,137965,1021,119010,1139,18955,1129,10456,859,4462,579,4037,594,,,27,33
019,169,027,109,Iowa,Story County,83700,172,56418,1159,26297,1211,14771,1081,6998,710,4528,613,985,260,Minnesota,Olmsted County,137965,1021,119010,1139,18955,1129,10456,859,4462,579,4037,594,,,24,30
019,191,027,109,Iowa,Winneshiek County,20584,51,17257,579,3287,577,1781,468,673,168,833,304,40,35,Minnesota,Olmsted County,137965,1021,119010,1139,18955,1129,10456,859,4462,579,4037,594,,,70,68
021,019,027,109,Kentucky,Boyd County,48075,200,40119,1023,7898,1036,4130,790,1627,549,2141,586,58,38,Minnesota,Olmsted County,137965,1021,119010,1139,18955,1129,10456,859,4462,579,4037,594,,,16,26
021,101,027,109,Kentucky,Henderson County,44620,143,36840,908,7738,917,5599,941,1057,423,1082,334,42,44,Minnesota,Olmsted County,137965,1021,119010,1139,18955,1129,10456,859,4462,579,4037,594,,,41,61
021,111,027,109,Kentucky,Jefferson County,701225,641,589027,4022,108312,3848,75261,3280,12414,946,20637,1590,3886,545,Minnesota,Olmsted County,137965,1021,119010,1139,18955,1129,10456,859,4462,579,4037,594,,,33,50
024,003,027,109,Maryland,Anne Arundel County,506470,487,433574,2948,68744,2846,31936,1885,19617,2127,17191,1570,4152,696,Minnesota,Olmsted County,137965,1021,119010,1139,18955,1129,10456,859,4462,579,4037,594,,,30,45
025,009,027,109,Massachusetts,Essex County,727232,590,638908,3714,84071,3596,58523,3233,13076,1276,12472,1173,4253,875,Minnesota,Olmsted County,137965,1021,119010,1139,18955,1129,10456,859,4462,579,4037,594,,,69,75
025,025,027,109,Massachusetts,Suffolk County,720614,766,559410,4973,148135,4912,87295,4179,33014,2083,27826,1880,13069,1542,Minnesota,Olmsted County,137965,1021,119010,1139,18955,1129,10456,859,4462,579,4037,594,,,8,12
026,007,027,109,Michigan,Alpena County,29441,82,26158,526,3210,512,1867,393,876,266,467,211,73,63,Minnesota,Olmsted County,137965,1021,119010,1139,18955,1129,10456,859,4462,579,4037,594,,,8,13
026,017,027,109,Michigan,Bay County,106674,197,93423,1149,13134,1154,9577,1114,2861,534,696,198,117,62,Minnesota,Olmsted County,137965,1021,119010,1139,18955,1129,10456,859,4462,579,4037,594,,,13,20
026,055,027,109,Michigan,Grand Traverse County,84357,158,71606,1129,12690,1189,7204,999,4290,641,1196,317,61,62,Minnesota,Olmsted County,137965,1021,119010,1139,18955,1129,10456,859,4462,579,4037,594,,,11,16
026,061,027,109,Michigan,Houghton County,34809,84,27825,694,6627,691,3399,517,2279,542,949,309,357,156,Minnesota,Olmsted County,137965,1021,119010,1139,18955,1129,10456,859,4462,579,4037,594,,,14,22
026,161,027,109,Michigan,Washtenaw County,341877,390,258849,2707,79232,2747,43816,2313,21694,1646,13722,1282,3796,498,Minnesota,Olmsted County,137965,1021,119010,1139,18955,1129,10456,859,4462,579,4037,594,,,13,22
027,001,027,109,Minnesota,Aitkin County,15743,32,14056,288,1674,284,1016,231,589,141,69,43,13,19,Minnesota,Olmsted County,137965,1021,119010,1139,18955,1129,10456,859,4462,579,4037,594,,,2,3
027,003,027,109,Minnesota,Anoka County,322200,340,281608,1917,39137,1945,19053,1483,16217,1522,3867,616,1455,463,Minnesota,Olmsted County,137965,1021,119010,1139,18955,1129,10456,859,4462,579,4037,594,,,111,101
027,009,027,109,Minnesota,Benton County,38930,107,32542,719,6339,732,1950,452,3758,649,631,271,49,63,Minnesota,Olmsted County,137965,1021,119010,1139,18955,1129,10456,859,4462,579,4037,594,,,16,27
027,013,027,109,Minnesota,Blue Earth County,59012,124,43880,1197,14900,1158,7739,904,5701,776,1460,275,232,99,Minnesota,Olmsted County,137965,1021,119010,1139,18955,1129,10456,859,4462,579,4037,594,,,177,145
027,015,027,109,Minnesota,Brown County,25595,65,22790,480,2772,457,1742,365,668,189,362,192,33,30,Minnesota,Olmsted County,137965,1021,119010,1139,18955,1129,10456,859,4462,579,4037,594,,,54,85
027,017,027,109,Minnesota,Carlton County,33468,95,29287,455,4074,415,2174,363,1671,301,229,84,107,86,Minnesota,Olmsted County,137965,1021,119010,1139,18955,1129,10456,859,4462,579,4037,594,,,22,25
027,025,027,109,Minnesota,Chisago County,49137,132,43353,692,5609,665,1477,454,3831,528,301,97,175,185,Minnesota,Olmsted County,137965,1021,119010,1139,18955,1129,10456,859,4462,579,4037,594,,,20,24
027,027,027,109,Minnesota,Clay County,54355,90,44162,741,9951,737,4717,529,2452,396,2782,403,242,76,Minnesota,Olmsted County,137965,1021,119010,1139,18955,1129,10456,859,4462,579,4037,594,,,28,24
027,035,027,109,Minnesota,Crow Wing County,60781,138,52377,740,8299,731,5039,550,2413,525,847,442,105,55,Minnesota,Olmsted County,137965,1021,119010,1139,18955,1129,10456,859,4462,579,4037,594,,,30,26
027,037,027,109,Minnesota,Dakota County,383542,403,334563,2623,46977,2498,24404,1996,15307,1120,7266,857,2002,537,Minnesota,Olmsted County,137965,1021,119010,1139,18955,1129,10456,859,4462,579,4037,594,,,38,40
027,039,027,109,Minnesota,Dodge County,19281,48,17703,336,1571,338,795,290,629,176,147,102,7,7,Minnesota,Olmsted County,137965,1021,119010,1139,18955,1129,10456,859,4462,579,4037,594,,,229,111
027,041,027,109,Minnesota,Douglas County,35578,79,30546,538,4979,537,2995,471,1746,307,238,151,53,29,Minnesota,Olmsted County,137965,1021,119010,1139,18955,1129,10456,859,4462,579,4037,594,,,41,65
027,043,027,109,Minnesota,Faribault County,14693,31,13038,289,1631,281,831,239,537,192,263,114,24,21,Minnesota,Olmsted County,137965,1021,119010,1139,18955,1129,10456,859,4462,579,4037,594,,,1,3
027,045,027,109,Minnesota,Fillmore County,20643,58,18163,330,2439,328,1539,295,651,170,249,103,41,28,Minnesota,Olmsted County,137965,1021,119010,1139,18955,1129,10456,859,4462,579,4037,594,,,233,78
027,047,027,109,Minnesota,Freeborn County,30889,86,27058,412,3734,401,2394,331,911,230,429,163,97,69,Minnesota,Olmsted County,137965,1021,119010,1139,18955,1129,10456,859,4462,579,4037,594,,,114,120
027,049,027,109,Minnesota,Goodhue County,45084,99,39711,669,5288,674,2717,498,1700,343,871,274,85,47,Minnesota,Olmsted County,137965,1021,119010,1139,18955,1129,10456,859,4462,579,4037,594,,,276,141
027,051,027,109,Minnesota,Grant County,5916,16,5254,126,636,126,251,69,303,88,82,57,26,25,Minnesota,Olmsted County,137965,1021,119010,1139,18955,1129,10456,859,4462,579,4037,594,,,4,4
027,053,027,109,Minnesota,Hennepin County,1119973,686,917935,4466,193382,4563,125553,3935,35258,2247,32571,1853,8656,911,Minnesota,Olmsted County,137965,1021,119010,1139,18955,1129,10456,859,4462,579,4037,594,,,719,226
027,055,027,109,Minnesota,Houston County,19146,62,17148,365,1931,335,1026,248,172,90,733,245,67,66,Minnesota,Olmsted County,137965,1021,119010,1139,18955,1129,10456,859,4462,579,4037,594,,,3,4
027,057,027,109,Minnesota,Hubbard County,18509,45,16074,413,2414,399,864,195,966,278,584,227,21,17,Minnesota,Olmsted County,137965,1021,119010,1139,18955,1129,10456,859,4462,579,4037,594,,,23,22
027,059,027,109,Minnesota,Isanti County,38101,98,33119,622,4892,627,1198,260,3369,598,325,144,90,65,Minnesota,Olmsted County,137965,1021,119010,1139,18955,1129,10456,859,4462,579,4037,594,,,7,10
027,061,027,109,Minnesota,Itasca County,43923,76,38740,583,5127,580,2920,450,1868,403,339,144,56,34,Minnesota,Olmsted County,137965,1021,119010,1139,18955,1129,10456,859,4462,579,4037,594,,,13,17
027,071,027,109,Minnesota,Koochiching County,13211,59,12007,282,1071,234,700,222,246,96,125,74,133,180,Minnesota,Olmsted County,137965,1021,119010,1139,18955,1129,10456,859,4462,579,4037,594,,,24,21
027,079,027,109,Minnesota,Le Sueur County,27460,71,24419,394,2985,402,1418,298,1427,297,140,84,56,30,Minnesota,Olmsted County,137965,1021,119010,1139,18955,1129,10456,859,4462,579,4037,594,,,78,89
027,083,027,109,Minnesota,Lyon County,24616,68,20171,424,4388,441,2259,326,1240,279,889,206,57,42,Minnesota,Olmsted County,137965,1021,119010,1139,18955,1129,10456,859,4462,579,4037,594,,,9,15
027,089,027,109,Minnesota,Marshall County,9324,31,8345,177,971,178,506,107,357,119,108,66,8,7,Minnesota,Olmsted County,137965,1021,119010,1139,18955,1129,10456,859,4462,579,4037,594,,,3,6
027,099,027,109,Minnesota,Mower County,37463,123,33167,531,4167,508,2683,480,933,188,551,167,129,66,Minnesota,Olmsted County,137965,1021,119010,1139,18955,1129,10456,859,4462,579,4037,594,,,111,48
027,101,027,109,Minnesota,Murray County,8448,20,7755,169,690,166,334,106,295,117,61,38,3,5,Minnesota,Olmsted County,137965,1021,119010,1139,18955,1129,10456,859,4462,579,4037,594,,,2,4
027,105,027,109,Minnesota,Nobles County,20003,81,17191,500,2779,492,1724,370,578,258,477,240,33,26,Minnesota,Olmsted County,137965,1021,119010,1139,18955,1129,10456,859,4462,579,4037,594,,,22,36
027,119,027,109,Minnesota,Polk County,30303,81,24998,1020,5122,977,2309,412,1563,904,1250,248,183,110,Minnesota,Olmsted County,137965,1021,119010,1139,18955,1129,10456,859,4462,579,4037,594,,,5,6
027,123,027,109,Minnesota,Ramsey County,492887,467,406501,2949,82512,2917,45579,2257,25427,1650,11506,1311,3874,650,Minnesota,Olmsted County,137965,1021,119010,1139,18955,1129,10456,859,4462,579,4037,594,,,307,107
027,127,027,109,Minnesota,Redwood County,15408,54,13905,268,1488,264,849,176,571,165,68,41,15,14,Minnesota,Olmsted County,137965,1021,119010,1139,18955,1129,10456,859,4462,579,4037,594,,,15,22
027,129,027,109,Minnesota,Renville County,15916,42,14287,267,1616,262,914,175,555,148,147,78,13,9,Minnesota,Olmsted County,137965,1021,119010,1139,18955,1129,10456,859,4462,579,4037,594,,,11,18
027,131,027,109,Minnesota,Rice County,60940,151,49918,1040,10709,1051,4646,737,4194,583,1869,481,313,114,Minnesota,Olmsted County,137965,1021,119010,1139,18955,1129,10456,859,4462,579,4037,594,,,185,166
027,137,027,109,Minnesota,St. Louis County,194653,209,161604,1391,32261,1467,20669,1300,7581,861,4011,509,788,244,Minnesota,Olmsted County,137965,1021,119010,1139,18955,1129,10456,859,4462,579,4037,594,,,252,109
027,139,027,109,Minnesota,Scott County,123782,259,110023,1253,13479,1194,4731,742,7204,924,1544,364,280,112,Minnesota,Olmsted County,137965,1021,119010,1139,18955,1129,10456,859,4462,579,4037,594,,,14,22
027,141,027,109,Minnesota,Sherburne County,83765,224,73831,1021,9806,998,3666,778,5051,538,1089,342,128,64,Minnesota,Olmsted County,137965,1021,119010,1139,18955,1129,10456,859,4462,579,4037,594,,,140,115
027,145,027,109,Minnesota,Stearns County,144054,225,116921,1546,26458,1506,13059,1226,10456,1015,2943,534,675,237,Minnesota,Olmsted County,137965,1021,119010,1139,18955,1129,10456,859,4462,579,4037,594,,,85,65
027,147,027,109,Minnesota,Steele County,35810,111,30389,761,5369,725,2791,548,1879,464,699,285,52,39,Minnesota,Olmsted County,137965,1021,119010,1139,18955,1129,10456,859,4462,579,4037,594,,,286,171
027,151,027,109,Minnesota,Swift County,10798,29,9318,231,1472,237,511,150,845,209,116,59,8,13,Minnesota,Olmsted County,137965,1021,119010,1139,18955,1129,10456,859,4462,579,4037,594,,,12,20
