Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
016,011,016,031,Idaho,Bingham County,42648,220,36349,881,6210,869,3457,615,1859,578,894,336,89,65,Idaho,Cassia County,20946,533,18038,453,2908,531,1089,320,1323,364,496,199,,,23,36
016,013,016,031,Idaho,Blaine County,21543,116,17784,811,3417,777,1700,580,493,197,1224,435,342,219,Idaho,Cassia County,20946,533,18038,453,2908,531,1089,320,1323,364,496,199,,,38,67
016,019,016,031,Idaho,Bonneville County,94459,211,76774,1298,17236,1330,10033,950,4295,806,2908,550,449,216,Idaho,Cassia County,20946,533,18038,453,2908,531,1089,320,1323,364,496,199,,,134,191
016,023,016,031,Idaho,Butte County,2752,15,2338,168,401,166,111,86,204,156,86,68,13,17,Idaho,Cassia County,20946,533,18038,453,2908,531,1089,320,1323,364,496,199,,,89,131
016,027,016,031,Idaho,Canyon County,173036,413,136394,2014,35220,1910,20623,1497,7686,1133,6911,1062,1422,502,Idaho,Cassia County,20946,533,18038,453,2908,531,1089,320,1323,364,496,199,,,120,133
016,049,016,031,Idaho,Idaho County,15197,41,13137,447,2050,452,770,266,733,268,547,249,10,16,Idaho,Cassia County,20946,533,18038,453,2908,531,1089,320,1323,364,496,199,,,12,21
016,053,016,031,Idaho,Jerome County,19790,130,17527,515,2215,474,876,337,1087,351,252,127,48,53,Idaho,Cassia County,20946,533,18038,453,2908,531,1089,320,1323,364,496,199,,,32,37
016,063,016,031,Idaho,Lincoln County,4438,33,3975,165,455,165,166,106,243,108,46,40,8,10,Idaho,Cassia County,20946,533,18038,453,2908,531,1089,320,1323,364,496,199,,,18,28
016,065,016,031,Idaho,Madison County,36315,159,20281,725,15017,791,7780,755,1770,379,5467,760,1017,243,Idaho,Cassia County,20946,533,18038,453,2908,531,1089,320,1323,364,496,199,,,113,85
016,067,016,031,Idaho,Minidoka County,18463,110,16202,493,2210,485,1206,339,781,288,223,114,51,42,Idaho,Cassia County,20946,533,18038,453,2908,531,1089,320,1323,364,496,199,,,359,184
016,083,016,031,Idaho,Twin Falls County,71445,210,59703,1125,11082,1110,6942,871,1843,423,2297,718,660,409,Idaho,Cassia County,20946,533,18038,453,2908,531,1089,320,1323,364,496,199,,,126,102
020,069,016,031,Kansas,Gray County,5795,40,4655,301,1128,287,507,212,399,147,222,149,12,10,Idaho,Cassia County,20946,533,18038,453,2908,531,1089,320,1323,364,496,199,,,6,9
021,093,016,031,Kentucky,Hardin County,96543,286,76902,1547,18117,1548,8571,1077,2723,991,6823,1029,1524,440,Idaho,Cassia County,20946,533,18038,453,2908,531,1089,320,1323,364,496,199,,,19,31
024,031,016,031,Maryland,Montgomery County,932026,770,794535,4206,121700,4047,69711,3287,15919,1318,36070,1884,15791,1608,Idaho,Cassia County,20946,533,18038,453,2908,531,1089,320,1323,364,496,199,,,7,10
030,001,016,031,Montana,Beaverhead County,8746,89,7381,343,1365,306,685,266,401,184,279,104,,,Idaho,Cassia County,20946,533,18038,453,2908,531,1089,320,1323,364,496,199,,,6,8
030,111,016,031,Montana,Yellowstone County,138206,257,112698,1661,24940,1599,15369,1396,4202,613,5369,960,568,242,Idaho,Cassia County,20946,533,18038,453,2908,531,1089,320,1323,364,496,199,,,47,76
031,069,016,031,Nebraska,Garden County,1844,115,1662,88,176,88,72,50,39,41,65,35,6,8,Idaho,Cassia County,20946,533,18038,453,2908,531,1089,320,1323,364,496,199,,,4,6
041,037,016,031,Oregon,Lake County,7048,57,5427,313,1584,302,653,186,630,237,301,159,37,46,Idaho,Cassia County,20946,533,18038,453,2908,531,1089,320,1323,364,496,199,,,29,44
041,061,016,031,Oregon,Union County,24562,83,19733,627,4684,621,2974,515,957,282,753,192,145,113,Idaho,Cassia County,20946,533,18038,453,2908,531,1089,320,1323,364,496,199,,,23,37
046,103,016,031,South Dakota,Pennington County,95441,239,74385,1364,20335,1307,11746,1031,3558,661,5031,739,721,273,Idaho,Cassia County,20946,533,18038,453,2908,531,1089,320,1323,364,496,199,,,28,39
049,003,016,031,Utah,Box Elder County,47040,185,40045,887,6767,866,4422,791,1644,349,701,277,228,92,Idaho,Cassia County,20946,533,18038,453,2908,531,1089,320,1323,364,496,199,,,5,7
049,011,016,031,Utah,Davis County,280577,425,233292,2243,45584,2217,22490,1866,12872,1324,10222,1270,1701,592,Idaho,Cassia County,20946,533,18038,453,2908,531,1089,320,1323,364,496,199,,,30,47
049,035,016,031,Utah,Salt Lake County,982034,753,798076,4228,175457,4198,124099,4078,18600,1240,32758,2204,8501,1027,Idaho,Cassia County,20946,533,18038,453,2908,531,1089,320,1323,364,496,199,,,23,29
049,049,016,031,Utah,Utah County,493253,466,380593,3864,105412,3716,64439,2817,14790,1588,26183,1854,7248,1007,Idaho,Cassia County,20946,533,18038,453,2908,531,1089,320,1323,364,496,199,,,143,107
053,021,016,031,Washington,Franklin County,68335,235,56980,1284,10984,1254,4895,938,4119,674,1970,674,371,145,Idaho,Cassia County,20946,533,18038,453,2908,531,1089,320,1323,364,496,199,,,10,15
053,033,016,031,Washington,King County,1834556,975,1479270,6462,331834,6350,227481,5200,40052,2289,64301,3173,23452,1644,Idaho,Cassia County,20946,533,18038,453,2908,531,1089,320,1323,364,496,199,,,11,19
053,061,016,031,Washington,Snohomish County,664523,599,543075,3742,117292,3717,73867,3595,27810,1544,15615,1303,4156,617,Idaho,Cassia County,20946,533,18038,453,2908,531,1089,320,1323,364,496,199,,,10,15
016,051,016,033,Idaho,Jefferson County,22428,90,19144,507,3208,501,929,258,1671,389,608,232,76,53,Idaho,Clark County,937,88,792,106,145,81,112,76,19,32,14,19,,,19,32
055,073,016,033,Wisconsin,Marathon County,128266,190,111957,1194,16072,1163,10199,1050,3819,609,2054,482,237,124,Idaho,Clark County,937,88,792,106,145,81,112,76,19,32,14,19,,,11,17
055,117,016,033,Wisconsin,Sheboygan County,112806,222,97695,1213,14876,1189,10525,1118,3071,502,1280,283,235,119,Idaho,Clark County,937,88,792,106,145,81,112,76,19,32,14,19,,,3,6
006,111,016,035,California,Ventura County,781459,684,675019,4258,101161,4238,67554,3292,23156,2070,10451,1138,5279,851,Idaho,Clearwater County,8366,312,6923,192,1443,313,519,148,666,206,258,146,,,17,28
016,001,016,035,Idaho,Ada County,363059,496,281642,3030,78340,2974,49573,2523,11636,1480,17131,1443,3077,678,Idaho,Clearwater County,8366,312,6923,192,1443,313,519,148,666,206,258,146,,,101,75
016,027,016,035,Idaho,Canyon County,173036,413,136394,2014,35220,1910,20623,1497,7686,1133,6911,1062,1422,502,Idaho,Clearwater County,8366,312,6923,192,1443,313,519,148,666,206,258,146,,,38,43
016,037,016,035,Idaho,Custer County,4099,23,3663,229,428,229,129,104,238,205,61,49,8,11,Idaho,Clearwater County,8366,312,6923,192,1443,313,519,148,666,206,258,146,,,5,8
016,039,016,035,Idaho,Elmore County,28412,161,22144,1043,5766,1051,3052,696,437,201,2277,675,502,231,Idaho,Clearwater County,8366,312,6923,192,1443,313,519,148,666,206,258,146,,,5,8
016,041,016,035,Idaho,Franklin County,12088,55,10319,352,1684,339,605,218,169,86,910,288,85,57,Idaho,Clearwater County,8366,312,6923,192,1443,313,519,148,666,206,258,146,,,6,9
016,049,016,035,Idaho,Idaho County,15197,41,13137,447,2050,452,770,266,733,268,547,249,10,16,Idaho,Clearwater County,8366,312,6923,192,1443,313,519,148,666,206,258,146,,,25,42
016,055,016,035,Idaho,Kootenai County,131577,289,108335,1779,22946,1767,14572,1699,1855,544,6519,796,296,125,Idaho,Clearwater County,8366,312,6923,192,1443,313,519,148,666,206,258,146,,,26,30
016,057,016,035,Idaho,Latah County,37055,95,23492,939,13331,990,6804,940,2932,665,3595,488,232,152,Idaho,Clearwater County,8366,312,6923,192,1443,313,519,148,666,206,258,146,,,79,83
016,061,016,035,Idaho,Lewis County,3610,23,3047,148,542,155,112,66,285,110,145,90,21,30,Idaho,Clearwater County,8366,312,6923,192,1443,313,519,148,666,206,258,146,,,9,9
016,069,016,035,Idaho,Nez Perce County,38320,93,30703,661,7534,665,4062,535,1240,335,2232,418,83,67,Idaho,Clearwater County,8366,312,6923,192,1443,313,519,148,666,206,258,146,,,344,145
016,083,016,035,Idaho,Twin Falls County,71445,210,59703,1125,11082,1110,6942,871,1843,423,2297,718,660,409,Idaho,Clearwater County,8366,312,6923,192,1443,313,519,148,666,206,258,146,,,28,45
021,049,016,035,Kentucky,Clark County,35008,132,28894,925,6101,897,3764,718,1304,402,1033,381,13,20,Idaho,Clearwater County,8366,312,6923,192,1443,313,519,148,666,206,258,146,,,21,36
027,021,016,035,Minnesota,Cass County,28323,48,25418,340,2888,342,1309,223,1349,254,230,75,17,13,Idaho,Clearwater County,8366,312,6923,192,1443,313,519,148,666,206,258,146,,,1,3
032,007,016,035,Nevada,Elko County,45700,191,39442,936,6203,904,2807,578,1237,459,2159,584,55,58,Idaho,Clearwater County,8366,312,6923,192,1443,313,519,148,666,206,258,146,,,24,38
036,075,016,035,New York,Oswego County,120392,194,102574,1311,17568,1296,11830,1198,4585,684,1153,260,250,113,Idaho,Clearwater County,8366,312,6923,192,1443,313,519,148,666,206,258,146,,,10,16
041,011,016,035,Oregon,Coos County,62736,144,49321,1135,13272,1177,8851,1022,1710,431,2711,550,143,69,Idaho,Clearwater County,8366,312,6923,192,1443,313,519,148,666,206,258,146,,,43,67
046,099,016,035,South Dakota,Minnehaha County,173118,325,141343,2001,31377,1955,20556,1649,4946,710,5875,887,398,160,Idaho,Clearwater County,8366,312,6923,192,1443,313,519,148,666,206,258,146,,,16,28
053,003,016,035,Washington,Asotin County,20861,92,17269,520,3515,518,1991,419,422,183,1102,327,77,79,Idaho,Clearwater County,8366,312,6923,192,1443,313,519,148,666,206,258,146,,,46,56
053,053,016,035,Washington,Pierce County,763585,571,601788,4619,152435,4617,97515,3589,25560,1944,29360,1893,9362,1304,Idaho,Clearwater County,8366,312,6923,192,1443,313,519,148,666,206,258,146,,,69,111
053,075,016,035,Washington,Whitman County,41401,101,27842,1030,12852,977,5673,716,5247,708,1932,390,707,336,Idaho,Clearwater County,8366,312,6923,192,1443,313,519,148,666,206,258,146,,,11,17
016,001,016,037,Idaho,Ada County,363059,496,281642,3030,78340,2974,49573,2523,11636,1480,17131,1443,3077,678,Idaho,Custer County,4224,316,3663,229,561,250,129,104,228,149,204,215,,,73,92
016,019,016,037,Idaho,Bonneville County,94459,211,76774,1298,17236,1330,10033,950,4295,806,2908,550,449,216,Idaho,Custer County,4224,316,3663,229,561,250,129,104,228,149,204,215,,,55,64
016,023,016,037,Idaho,Butte County,2752,15,2338,168,401,166,111,86,204,156,86,68,13,17,Idaho,Custer County,4224,316,3663,229,561,250,129,104,228,149,204,215,,,5,7
016,039,016,037,Idaho,Elmore County,28412,161,22144,1043,5766,1051,3052,696,437,201,2277,675,502,231,Idaho,Custer County,4224,316,3663,229,561,250,129,104,228,149,204,215,,,6,10
016,045,016,037,Idaho,Gem County,16175,73,12152,651,3978,665,2630,641,743,330,605,232,45,47,Idaho,Custer County,4224,316,3663,229,561,250,129,104,228,149,204,215,,,9,16
016,051,016,037,Idaho,Jefferson County,22428,90,19144,507,3208,501,929,258,1671,389,608,232,76,53,Idaho,Custer County,4224,316,3663,229,561,250,129,104,228,149,204,215,,,8,12
016,057,016,037,Idaho,Latah County,37055,95,23492,939,13331,990,6804,940,2932,665,3595,488,232,152,Idaho,Custer County,4224,316,3663,229,561,250,129,104,228,149,204,215,,,9,12
016,059,016,037,Idaho,Lemhi County,7765,34,6433,298,1332,299,802,273,456,225,74,67,,,Idaho,Custer County,4224,316,3663,229,561,250,129,104,228,149,204,215,,,31,45
016,063,016,037,Idaho,Lincoln County,4438,33,3975,165,455,165,166,106,243,108,46,40,8,10,Idaho,Custer County,4224,316,3663,229,561,250,129,104,228,149,204,215,,,32,42
031,043,016,037,Nebraska,Dakota County,19945,111,16401,717,3461,683,1769,533,450,200,1242,399,83,68,Idaho,Custer County,4224,316,3663,229,561,250,129,104,228,149,204,215,,,3,5
040,121,016,037,Oklahoma,Pittsburg County,44051,120,35662,910,8364,910,4295,630,2588,491,1481,480,25,23,Idaho,Custer County,4224,316,3663,229,561,250,129,104,228,149,204,215,,,154,206
048,113,016,037,Texas,Dallas County,2339944,1412,1875620,9292,442056,9039,321970,8469,73005,2795,47081,2948,22268,2112,Idaho,Custer County,4224,316,3663,229,561,250,129,104,228,149,204,215,,,8,13
049,035,016,037,Utah,Salt Lake County,982034,753,798076,4228,175457,4198,124099,4078,18600,1240,32758,2204,8501,1027,Idaho,Custer County,4224,316,3663,229,561,250,129,104,228,149,204,215,,,11,18
053,031,016,037,Washington,Jefferson County,29019,102,24972,655,3969,616,1845,429,1198,362,926,259,78,61,Idaho,Custer County,4224,316,3663,229,561,250,129,104,228,149,204,215,,,28,47
001,009,016,039,Alabama,Blount County,56113,151,49161,1066,6459,1012,3602,783,2017,400,840,383,493,347,Idaho,Elmore County,27931,928,22144,1043,5787,714,3052,696,974,297,1761,444,,,34,53
001,031,016,039,Alabama,Coffee County,46160,126,36230,870,9477,850,4473,660,2443,663,2561,605,453,159,Idaho,Elmore County,27931,928,22144,1043,5787,714,3052,696,974,297,1761,444,,,18,29
002,020,016,039,Alaska,Anchorage Municipality,275651,482,210426,2824,62055,2724,40186,2078,6133,841,15736,1481,3170,642,Idaho,Elmore County,27931,928,22144,1043,5787,714,3052,696,974,297,1761,444,,,97,96
002,170,016,039,Alaska,Matanuska-Susitna Borough,80867,150,65819,1300,14679,1278,6661,708,3987,572,4031,806,369,214,Idaho,Elmore County,27931,928,22144,1043,5787,714,3052,696,974,297,1761,444,,,22,29
004,019,016,039,Arizona,Pima County,976344,825,766189,5644,200553,5726,143700,5281,17666,1836,39187,2394,9602,1195,Idaho,Elmore County,27931,928,22144,1043,5787,714,3052,696,974,297,1761,444,,,65,78
006,037,016,039,California,Los Angeles County,9639633,2416,8385192,16130,1179519,15903,966637,14727,116102,4179,96780,3804,74922,2875,Idaho,Elmore County,27931,928,22144,1043,5787,714,3052,696,974,297,1761,444,,,9,15
006,073,016,039,California,San Diego County,2942250,1336,2402432,8152,505688,7975,363883,7418,64096,3642,77709,3350,34130,2164,Idaho,Elmore County,27931,928,22144,1043,5787,714,3052,696,974,297,1761,444,,,25,37
006,077,016,039,California,San Joaquin County,653047,719,526549,4882,121474,4573,88051,4379,26426,2040,6997,1090,5024,1281,Idaho,Elmore County,27931,928,22144,1043,5787,714,3052,696,974,297,1761,444,,,72,111
006,093,016,039,California,Siskiyou County,43968,135,37195,827,6711,835,3634,559,1615,268,1462,398,62,33,Idaho,Elmore County,27931,928,22144,1043,5787,714,3052,696,974,297,1761,444,,,6,11
006,095,016,039,California,Solano County,399971,507,329395,3398,68026,3456,43834,2975,18695,1906,5497,819,2550,443,Idaho,Elmore County,27931,928,22144,1043,5787,714,3052,696,974,297,1761,444,,,15,27
006,099,016,039,California,Stanislaus County,497195,591,404580,4014,89894,3990,68597,3792,16718,1763,4579,787,2721,729,Idaho,Elmore County,27931,928,22144,1043,5787,714,3052,696,974,297,1761,444,,,71,108
008,005,016,039,Colorado,Arapahoe County,536072,583,440783,3280,91705,3139,42087,2280,32640,1851,16978,1508,3584,635,Idaho,Elmore County,27931,928,22144,1043,5787,714,3052,696,974,297,1761,444,,,61,63
008,041,016,039,Colorado,El Paso County,577823,582,444359,4003,126618,3715,75679,3276,10472,1018,40467,2025,6846,852,Idaho,Elmore County,27931,928,22144,1043,5787,714,3052,696,974,297,1761,444,,,34,58
012,005,016,039,Florida,Bay County,160964,324,124512,1906,35149,1844,21885,1785,4258,787,9006,1285,1303,449,Idaho,Elmore County,27931,928,22144,1043,5787,714,3052,696,974,297,1761,444,,,30,48
012,009,016,039,Florida,Brevard County,527095,461,448165,3644,76721,3439,47486,2620,12992,1586,16243,1436,2209,522,Idaho,Elmore County,27931,928,22144,1043,5787,714,3052,696,974,297,1761,444,,,88,135
012,113,016,039,Florida,Santa Rosa County,145330,328,117030,2178,27144,2203,12486,1666,5959,951,8699,1386,1156,387,Idaho,Elmore County,27931,928,22144,1043,5787,714,3052,696,974,297,1761,444,,,34,52
013,021,016,039,Georgia,Bibb County,152750,344,120103,2109,32046,2181,21229,1850,7435,965,3382,766,601,306,Idaho,Elmore County,27931,928,22144,1043,5787,714,3052,696,974,297,1761,444,,,38,44
013,057,016,039,Georgia,Cherokee County,198170,344,167624,1888,29509,1886,13776,1628,10170,1204,5563,783,1037,429,Idaho,Elmore County,27931,928,22144,1043,5787,714,3052,696,974,297,1761,444,,,18,30
013,185,016,039,Georgia,Lowndes County,100549,226,76403,1499,23438,1516,13650,1439,5379,768,4409,724,708,284,Idaho,Elmore County,27931,928,22144,1043,5787,714,3052,696,974,297,1761,444,,,15,24
016,001,016,039,Idaho,Ada County,363059,496,281642,3030,78340,2974,49573,2523,11636,1480,17131,1443,3077,678,Idaho,Elmore County,27931,928,22144,1043,5787,714,3052,696,974,297,1761,444,,,418,175
016,003,016,039,Idaho,Adams County,3478,42,2889,207,589,200,243,154,211,100,135,86,,,Idaho,Elmore County,27931,928,22144,1043,5787,714,3052,696,974,297,1761,444,,,4,6
016,005,016,039,Idaho,Bannock County,78857,229,60964,1144,17346,1142,10923,1066,2989,566,3434,644,547,172,Idaho,Elmore County,27931,928,22144,1043,5787,714,3052,696,974,297,1761,444,,,30,34
016,011,016,039,Idaho,Bingham County,42648,220,36349,881,6210,869,3457,615,1859,578,894,336,89,65,Idaho,Elmore County,27931,928,22144,1043,5787,714,3052,696,974,297,1761,444,,,16,26
016,015,016,039,Idaho,Boise County,7371,37,6277,400,1070,380,503,286,286,135,281,188,24,28,Idaho,Elmore County,27931,928,22144,1043,5787,714,3052,696,974,297,1761,444,,,7,11
016,019,016,039,Idaho,Bonneville County,94459,211,76774,1298,17236,1330,10033,950,4295,806,2908,550,449,216,Idaho,Elmore County,27931,928,22144,1043,5787,714,3052,696,974,297,1761,444,,,11,19
016,027,016,039,Idaho,Canyon County,173036,413,136394,2014,35220,1910,20623,1497,7686,1133,6911,1062,1422,502,Idaho,Elmore County,27931,928,22144,1043,5787,714,3052,696,974,297,1761,444,,,124,147
016,035,016,039,Idaho,Clearwater County,8129,42,6923,192,1190,185,519,148,417,129,254,120,16,23,Idaho,Elmore County,27931,928,22144,1043,5787,714,3052,696,974,297,1761,444,,,10,17
016,043,016,039,Idaho,Fremont County,12246,94,10845,341,1321,303,567,240,418,193,336,149,80,66,Idaho,Elmore County,27931,928,22144,1043,5787,714,3052,696,974,297,1761,444,,,33,46
016,049,016,039,Idaho,Idaho County,15197,41,13137,447,2050,452,770,266,733,268,547,249,10,16,Idaho,Elmore County,27931,928,22144,1043,5787,714,3052,696,974,297,1761,444,,,11,17
016,059,016,039,Idaho,Lemhi County,7765,34,6433,298,1332,299,802,273,456,225,74,67,,,Idaho,Elmore County,27931,928,22144,1043,5787,714,3052,696,974,297,1761,444,,,5,11
016,063,016,039,Idaho,Lincoln County,4438,33,3975,165,455,165,166,106,243,108,46,40,8,10,Idaho,Elmore County,27931,928,22144,1043,5787,714,3052,696,974,297,1761,444,,,47,61
016,073,016,039,Idaho,Owyhee County,10885,56,9188,392,1671,386,476,177,881,292,314,195,26,29,Idaho,Elmore County,27931,928,22144,1043,5787,714,3052,696,974,297,1761,444,,,99,67
016,075,016,039,Idaho,Payette County,22127,110,18849,749,3189,718,1373,423,874,362,942,304,89,79,Idaho,Elmore County,27931,928,22144,1043,5787,714,3052,696,974,297,1761,444,,,84,122
016,083,016,039,Idaho,Twin Falls County,71445,210,59703,1125,11082,1110,6942,871,1843,423,2297,718,660,409,Idaho,Elmore County,27931,928,22144,1043,5787,714,3052,696,974,297,1761,444,,,67,63
016,087,016,039,Idaho,Washington County,9871,51,7941,426,1897,440,850,360,383,223,664,243,33,52,Idaho,Elmore County,27931,928,22144,1043,5787,714,3052,696,974,297,1761,444,,,8,14
017,005,016,039,Illinois,Bond County,17803,175,15448,515,2325,492,766,297,1028,234,531,334,30,50,Idaho,Elmore County,27931,928,22144,1043,5787,714,3052,696,974,297,1761,444,,,49,68
017,163,016,039,Illinois,St. Clair County,257630,419,217161,2245,39123,2227,24891,1818,6163,1002,8069,961,1346,581,Idaho,Elmore County,27931,928,22144,1043,5787,714,3052,696,974,297,1761,444,,,54,76
018,063,016,039,Indiana,Hendricks County,132380,196,113614,1453,18509,1420,8325,1130,7299,759,2885,556,257,115,Idaho,Elmore County,27931,928,22144,1043,5787,714,3052,696,974,297,1761,444,,,106,142
018,141,016,039,Indiana,St. Joseph County,262801,398,220697,1919,40952,1908,26889,1739,4633,794,9430,1060,1152,346,Idaho,Elmore County,27931,928,22144,1043,5787,714,3052,696,974,297,1761,444,,,15,24
019,185,016,039,Iowa,Wayne County,6251,37,5388,174,860,176,386,106,286,86,188,110,3,4,Idaho,Elmore County,27931,928,22144,1043,5787,714,3052,696,974,297,1761,444,,,23,34
026,163,016,039,Michigan,Wayne County,1952341,1196,1668821,6613,275076,6240,226903,6010,31328,2065,16845,1651,8444,991,Idaho,Elmore County,27931,928,22144,1043,5787,714,3052,696,974,297,1761,444,,,11,18
027,121,016,039,Minnesota,Pope County,10847,35,9711,213,1123,216,616,189,453,124,54,32,13,8,Idaho,Elmore County,27931,928,22144,1043,5787,714,3052,696,974,297,1761,444,,,8,12
029,165,016,039,Missouri,Platte County,86527,197,69806,1311,16290,1306,5763,808,5975,876,4552,740,431,180,Idaho,Elmore County,27931,928,22144,1043,5787,714,3052,696,974,297,1761,444,,,13,21
030,043,016,039,Montana,Jefferson County,11012,40,9378,376,1565,361,463,243,796,306,306,156,69,61,Idaho,Elmore County,27931,928,22144,1043,5787,714,3052,696,974,297,1761,444,,,5,10
032,003,016,039,Nevada,Clark County,1792475,1136,1390931,7574,386974,7446,283754,6564,4336,803,98884,3526,14570,1365,Idaho,Elmore County,27931,928,22144,1043,5787,714,3052,696,974,297,1761,444,,,57,58
032,031,016,039,Nevada,Washoe County,398325,528,313480,3016,81779,2970,57482,3076,7811,1220,16486,1415,3066,784,Idaho,Elmore County,27931,928,22144,1043,5787,714,3052,696,974,297,1761,444,,,11,17
035,035,016,039,New Mexico,Otero County,62379,191,50611,1157,10796,1101,6647,1034,1123,358,3026,633,972,374,Idaho,Elmore County,27931,928,22144,1043,5787,714,3052,696,974,297,1761,444,,,31,50
036,019,016,039,New York,Clinton County,80878,173,68145,955,12357,904,7301,858,4137,506,919,251,376,124,Idaho,Elmore County,27931,928,22144,1043,5787,714,3052,696,974,297,1761,444,,,5,8
037,045,016,039,North Carolina,Cleveland County,97100,252,82681,1407,14363,1416,8781,1075,3669,772,1913,442,56,41,Idaho,Elmore County,27931,928,22144,1043,5787,714,3052,696,974,297,1761,444,,,33,50
037,129,016,039,North Carolina,New Hanover County,186946,365,144562,2263,41982,2296,22564,1730,10224,1112,9194,1129,402,163,Idaho,Elmore County,27931,928,22144,1043,5787,714,3052,696,974,297,1761,444,,,8,13
040,065,016,039,Oklahoma,Jackson County,25460,102,19642,707,5619,716,3031,593,877,324,1711,416,199,90,Idaho,Elmore County,27931,928,22144,1043,5787,714,3052,696,974,297,1761,444,,,13,21
041,035,016,039,Oregon,Klamath County,65409,170,52858,998,12410,983,8184,834,1208,290,3018,642,141,86,Idaho,Elmore County,27931,928,22144,1043,5787,714,3052,696,974,297,1761,444,,,19,33
041,047,016,039,Oregon,Marion County,304864,476,245563,3301,57563,3208,38221,2748,12018,1250,7324,1172,1738,393,Idaho,Elmore County,27931,928,22144,1043,5787,714,3052,696,974,297,1761,444,,,6,10
041,071,016,039,Oregon,Yamhill County,94522,204,74970,1491,18924,1477,10118,1261,4897,762,3909,645,628,341,Idaho,Elmore County,27931,928,22144,1043,5787,714,3052,696,974,297,1761,444,,,9,14
047,021,016,039,Tennessee,Cheatham County,38399,174,33572,854,4781,853,2053,589,2080,475,648,261,46,40,Idaho,Elmore County,27931,928,22144,1043,5787,714,3052,696,974,297,1761,444,,,5,10
048,029,016,039,Texas,Bexar County,1559821,1196,1244353,6667,303099,6771,217835,6566,41466,2629,43798,2742,12369,1415,Idaho,Elmore County,27931,928,22144,1043,5787,714,3052,696,974,297,1761,444,,,120,166
048,231,016,039,Texas,Hunt County,81052,280,66269,1080,14141,1110,8703,1115,4247,531,1191,379,642,224,Idaho,Elmore County,27931,928,22144,1043,5787,714,3052,696,974,297,1761,444,,,1,3
048,423,016,039,Texas,Smith County,194277,311,155721,2186,37763,2169,23260,1915,10612,1195,3891,848,793,322,Idaho,Elmore County,27931,928,22144,1043,5787,714,3052,696,974,297,1761,444,,,14,21
048,439,016,039,Texas,Tarrant County,1674259,1057,1343857,6241,318635,6318,216163,5630,59907,2880,42565,2437,11767,1186,Idaho,Elmore County,27931,928,22144,1043,5787,714,3052,696,974,297,1761,444,,,16,25
048,451,016,039,Texas,Tom Green County,104916,284,82484,1673,21898,1594,11787,1231,5248,963,4863,821,534,202,Idaho,Elmore County,27931,928,22144,1043,5787,714,3052,696,974,297,1761,444,,,45,68
048,485,016,039,Texas,Wichita County,126675,289,95147,1635,30644,1633,17440,1437,5656,629,7548,915,884,311,Idaho,Elmore County,27931,928,22144,1043,5787,714,3052,696,974,297,1761,444,,,33,55
049,003,016,039,Utah,Box Elder County,47040,185,40045,887,6767,866,4422,791,1644,349,701,277,228,92,Idaho,Elmore County,27931,928,22144,1043,5787,714,3052,696,974,297,1761,444,,,17,21
050,025,016,039,Vermont,Windham County,43309,90,37098,584,6046,600,3077,527,551,171,2418,435,165,79,Idaho,Elmore County,27931,928,22144,1043,5787,714,3052,696,974,297,1761,444,,,6,9
051,013,016,039,Virginia,Arlington County,203548,359,158886,2239,40339,1968,15049,1216,8870,843,16420,1295,4323,1000,Idaho,Elmore County,27931,928,22144,1043,5787,714,3052,696,974,297,1761,444,,,39,62
051,059,016,039,Virginia,Fairfax County,998115,842,845795,4988,137728,4702,64682,3219,34790,2231,38256,2399,14592,1220,Idaho,Elmore County,27931,928,22144,1043,5787,714,3052,696,974,297,1761,444,,,20,32
051,107,016,039,Virginia,Loudoun County,272302,388,229979,2328,39219,2052,17016,1660,11769,1137,10434,1190,3104,730,Idaho,Elmore County,27931,928,22144,1043,5787,714,3052,696,974,297,1761,444,,,63,101
051,153,016,039,Virginia,Prince William County,354698,569,291175,2967,60342,2981,28073,2512,17196,1847,15073,1577,3181,615,Idaho,Elmore County,27931,928,22144,1043,5787,714,3052,696,974,297,1761,444,,,46,75
051,179,016,039,Virginia,Stafford County,118838,223,98380,1986,19378,1723,4577,838,7259,1006,7542,1101,1080,458,Idaho,Elmore County,27931,928,22144,1043,5787,714,3052,696,974,297,1761,444,,,8,14
051,550,016,039,Virginia,Chesapeake city,216545,337,186286,1777,29311,1757,10816,1208,11350,1082,7145,1036,948,358,Idaho,Elmore County,27931,928,22144,1043,5787,714,3052,696,974,297,1761,444,,,32,48
053,053,016,039,Washington,Pierce County,763585,571,601788,4619,152435,4617,97515,3589,25560,1944,29360,1893,9362,1304,Idaho,Elmore County,27931,928,22144,1043,5787,714,3052,696,974,297,1761,444,,,8,13
