Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
053,033,045,073,Washington,King County,1834556,975,1479270,6462,331834,6350,227481,5200,40052,2289,64301,3173,23452,1644,South Carolina,Oconee County,68392,935,60260,1218,8132,1108,5611,1100,1722,460,799,236,,,18,32
001,055,045,075,Alabama,Etowah County,101882,196,85209,1314,16566,1349,10223,1249,3946,609,2397,490,107,56,South Carolina,Orangeburg County,89874,1218,77574,1284,12300,1334,6794,1030,3578,762,1928,540,,,32,56
001,089,045,075,Alabama,Madison County,310170,389,252912,2287,55022,2310,33567,2211,7285,782,14170,1705,2236,593,South Carolina,Orangeburg County,89874,1218,77574,1284,12300,1334,6794,1030,3578,762,1928,540,,,17,27
001,097,045,075,Alabama,Mobile County,399807,551,341967,2754,56145,2636,42234,2491,4615,781,9296,1058,1695,472,South Carolina,Orangeburg County,89874,1218,77574,1284,12300,1334,6794,1030,3578,762,1928,540,,,10,16
001,129,045,075,Alabama,Washington County,17132,55,15972,364,1160,361,339,174,305,226,516,289,,,South Carolina,Orangeburg County,89874,1218,77574,1284,12300,1334,6794,1030,3578,762,1928,540,,,14,22
002,020,045,075,Alaska,Anchorage Municipality,275651,482,210426,2824,62055,2724,40186,2078,6133,841,15736,1481,3170,642,South Carolina,Orangeburg County,89874,1218,77574,1284,12300,1334,6794,1030,3578,762,1928,540,,,62,51
004,017,045,075,Arizona,Navajo County,108699,280,92556,1691,15895,1661,8384,1353,5075,825,2436,626,248,102,South Carolina,Orangeburg County,89874,1218,77574,1284,12300,1334,6794,1030,3578,762,1928,540,,,210,326
004,027,045,075,Arizona,Yuma County,185944,423,150509,2597,33149,2494,20825,2028,3276,606,9048,1082,2286,617,South Carolina,Orangeburg County,89874,1218,77574,1284,12300,1334,6794,1030,3578,762,1928,540,,,8,14
006,013,045,075,California,Contra Costa County,1002968,742,852992,5650,142675,5620,94954,5006,37042,2214,10679,1144,7301,979,South Carolina,Orangeburg County,89874,1218,77574,1284,12300,1334,6794,1030,3578,762,1928,540,,,36,58
006,029,045,075,California,Kern County,767646,716,608357,4691,154429,4695,102451,4131,39357,2585,12621,1400,4860,772,South Carolina,Orangeburg County,89874,1218,77574,1284,12300,1334,6794,1030,3578,762,1928,540,,,14,23
006,065,045,075,California,Riverside County,2005811,1137,1644224,7910,348946,7731,217463,5782,106373,4612,25110,1945,12641,1306,South Carolina,Orangeburg County,89874,1218,77574,1284,12300,1334,6794,1030,3578,762,1928,540,,,87,146
011,001,045,075,District of Columbia,District of Columbia,580260,623,470630,3352,101930,3074,56228,2453,,,45702,1909,7700,769,South Carolina,Orangeburg County,89874,1218,77574,1284,12300,1334,6794,1030,3578,762,1928,540,,,7,12
012,011,045,075,Florida,Broward County,1736630,966,1444750,7248,272850,7243,184874,5862,50734,3079,37242,2273,19030,1825,South Carolina,Orangeburg County,89874,1218,77574,1284,12300,1334,6794,1030,3578,762,1928,540,,,27,46
012,013,045,075,Florida,Calhoun County,13408,64,10728,435,2672,436,887,350,1706,314,79,32,8,15,South Carolina,Orangeburg County,89874,1218,77574,1284,12300,1334,6794,1030,3578,762,1928,540,,,10,16
012,071,045,075,Florida,Lee County,567079,589,464022,3948,99421,3747,59111,2646,15303,2176,25007,1781,3636,722,South Carolina,Orangeburg County,89874,1218,77574,1284,12300,1334,6794,1030,3578,762,1928,540,,,11,18
012,083,045,075,Florida,Marion County,315458,474,261444,2650,53013,2599,29583,2060,12660,1426,10770,1441,1001,348,South Carolina,Orangeburg County,89874,1218,77574,1284,12300,1334,6794,1030,3578,762,1928,540,,,29,48
012,095,045,075,Florida,Orange County,1045575,973,820789,6357,211398,5870,137228,4701,42400,2508,31770,2659,13388,1561,South Carolina,Orangeburg County,89874,1218,77574,1284,12300,1334,6794,1030,3578,762,1928,540,,,25,31
013,013,045,075,Georgia,Barrow County,65340,227,55574,1224,9562,1233,4474,868,3898,792,1190,548,204,134,South Carolina,Orangeburg County,89874,1218,77574,1284,12300,1334,6794,1030,3578,762,1928,540,,,34,54
013,031,045,075,Georgia,Bulloch County,65491,198,48868,1622,16545,1639,6484,1008,8987,2050,1074,282,78,80,South Carolina,Orangeburg County,89874,1218,77574,1284,12300,1334,6794,1030,3578,762,1928,540,,,30,38
013,053,045,075,Georgia,Chattahoochee County,14261,75,6810,1021,6255,896,405,321,841,425,5009,892,1196,371,South Carolina,Orangeburg County,89874,1218,77574,1284,12300,1334,6794,1030,3578,762,1928,540,,,20,33
013,059,045,075,Georgia,Clarke County,111555,252,79646,1702,31225,1696,17102,1329,10510,843,3613,524,684,223,South Carolina,Orangeburg County,89874,1218,77574,1284,12300,1334,6794,1030,3578,762,1928,540,,,53,84
013,063,045,075,Georgia,Clayton County,267472,585,209475,2926,56508,2966,26273,1995,20077,1967,10158,1315,1489,332,South Carolina,Orangeburg County,89874,1218,77574,1284,12300,1334,6794,1030,3578,762,1928,540,,,47,73
013,089,045,075,Georgia,DeKalb County,721857,816,563434,5275,151773,5045,76911,3872,46718,3009,28144,1890,6650,1119,South Carolina,Orangeburg County,89874,1218,77574,1284,12300,1334,6794,1030,3578,762,1928,540,,,50,56
013,121,045,075,Georgia,Fulton County,973030,874,764369,5679,200006,5744,108571,3949,47489,2680,43946,3051,8655,938,South Carolina,Orangeburg County,89874,1218,77574,1284,12300,1334,6794,1030,3578,762,1928,540,,,31,40
013,153,045,075,Georgia,Houston County,128634,314,101364,1676,26651,1707,16264,1774,5212,910,5175,822,619,206,South Carolina,Orangeburg County,89874,1218,77574,1284,12300,1334,6794,1030,3578,762,1928,540,,,126,194
013,179,045,075,Georgia,Liberty County,59716,216,40732,1384,16033,1307,5982,936,2691,602,7360,1024,2951,626,South Carolina,Orangeburg County,89874,1218,77574,1284,12300,1334,6794,1030,3578,762,1928,540,,,128,201
013,245,045,075,Georgia,Richmond County,194389,436,149588,2361,42635,2206,23656,1876,7558,1059,11421,1319,2166,582,South Carolina,Orangeburg County,89874,1218,77574,1284,12300,1334,6794,1030,3578,762,1928,540,,,22,36
013,285,045,075,Georgia,Troup County,62262,227,49101,1359,12959,1365,8425,1039,2863,633,1671,447,202,174,South Carolina,Orangeburg County,89874,1218,77574,1284,12300,1334,6794,1030,3578,762,1928,540,,,26,42
021,177,045,075,Kentucky,Muhlenberg County,30973,119,27110,761,3844,769,2404,667,1051,336,389,222,19,24,South Carolina,Orangeburg County,89874,1218,77574,1284,12300,1334,6794,1030,3578,762,1928,540,,,9,15
021,225,045,075,Kentucky,Union County,15003,62,12372,962,2576,882,902,369,284,166,1390,799,55,87,South Carolina,Orangeburg County,89874,1218,77574,1284,12300,1334,6794,1030,3578,762,1928,540,,,3,5
024,013,045,075,Maryland,Carroll County,167260,214,154335,1251,12690,1222,6062,942,4631,610,1997,508,235,110,South Carolina,Orangeburg County,89874,1218,77574,1284,12300,1334,6794,1030,3578,762,1928,540,,,25,37
024,033,045,075,Maryland,Prince George's County,823064,788,689770,4769,126268,4684,75163,3506,18336,1651,32769,2149,7026,1040,South Carolina,Orangeburg County,89874,1218,77574,1284,12300,1334,6794,1030,3578,762,1928,540,,,17,27
027,109,045,075,Minnesota,Olmsted County,137455,230,119010,1139,17778,1085,10456,859,3601,510,3721,489,667,210,South Carolina,Orangeburg County,89874,1218,77574,1284,12300,1334,6794,1030,3578,762,1928,540,,,51,83
029,031,045,075,Missouri,Cape Girardeau County,71814,193,56888,1100,14609,1102,8368,916,3954,662,2287,493,317,140,South Carolina,Orangeburg County,89874,1218,77574,1284,12300,1334,6794,1030,3578,762,1928,540,,,11,18
029,037,045,075,Missouri,Cass County,95995,180,80897,1150,14900,1156,7604,1091,5188,747,2108,451,198,111,South Carolina,Orangeburg County,89874,1218,77574,1284,12300,1334,6794,1030,3578,762,1928,540,,,64,104
029,095,045,075,Missouri,Jackson County,679139,654,557930,3713,119014,3749,83937,3513,13804,1215,21273,1502,2195,502,South Carolina,Orangeburg County,89874,1218,77574,1284,12300,1334,6794,1030,3578,762,1928,540,,,23,36
031,129,045,075,Nebraska,Nuckolls County,4468,29,3966,136,480,129,265,89,68,56,147,82,22,36,South Carolina,Orangeburg County,89874,1218,77574,1284,12300,1334,6794,1030,3578,762,1928,540,,,12,19
036,005,045,075,New York,Bronx County,1358658,1203,1195162,4701,151681,4559,99106,3908,39403,2397,13172,1274,11815,1181,South Carolina,Orangeburg County,89874,1218,77574,1284,12300,1334,6794,1030,3578,762,1928,540,,,33,42
037,045,045,075,North Carolina,Cleveland County,97100,252,82681,1407,14363,1416,8781,1075,3669,772,1913,442,56,41,South Carolina,Orangeburg County,89874,1218,77574,1284,12300,1334,6794,1030,3578,762,1928,540,,,16,26
037,047,045,075,North Carolina,Columbus County,53199,210,47948,710,5187,698,3148,559,1245,252,794,238,64,47,South Carolina,Orangeburg County,89874,1218,77574,1284,12300,1334,6794,1030,3578,762,1928,540,,,33,42
037,119,045,075,North Carolina,Mecklenburg County,847826,822,660480,4698,180603,4741,110845,3888,23447,2049,46311,2648,6743,1040,South Carolina,Orangeburg County,89874,1218,77574,1284,12300,1334,6794,1030,3578,762,1928,540,,,104,77
037,153,045,075,North Carolina,Richmond County,45323,160,40970,771,4211,736,2651,607,1091,360,469,190,142,103,South Carolina,Orangeburg County,89874,1218,77574,1284,12300,1334,6794,1030,3578,762,1928,540,,,46,79
037,169,045,075,North Carolina,Stokes County,45539,139,40640,906,4893,939,2376,704,2101,592,416,205,6,12,South Carolina,Orangeburg County,89874,1218,77574,1284,12300,1334,6794,1030,3578,762,1928,540,,,21,32
039,049,045,075,Ohio,Franklin County,1106119,881,877399,5385,221855,5393,161390,4800,35909,2144,24556,1631,6865,850,South Carolina,Orangeburg County,89874,1218,77574,1284,12300,1334,6794,1030,3578,762,1928,540,,,12,19
042,091,045,075,Pennsylvania,Montgomery County,766908,455,677964,3280,85120,3295,43078,2232,27564,1579,14478,1148,3824,618,South Carolina,Orangeburg County,89874,1218,77574,1284,12300,1334,6794,1030,3578,762,1928,540,,,32,30
042,101,045,075,Pennsylvania,Philadelphia County,1509887,1155,1301601,6632,197535,6074,142190,5603,23064,1976,32281,1785,10751,1613,South Carolina,Orangeburg County,89874,1218,77574,1284,12300,1334,6794,1030,3578,762,1928,540,,,65,73
042,117,045,075,Pennsylvania,Tioga County,40300,84,35232,543,4968,537,2896,432,1019,258,1053,226,100,83,South Carolina,Orangeburg County,89874,1218,77574,1284,12300,1334,6794,1030,3578,762,1928,540,,,2,3
044,007,045,075,Rhode Island,Providence County,621418,602,532841,2982,84620,2794,61169,2666,5272,608,18179,1519,3957,635,South Carolina,Orangeburg County,89874,1218,77574,1284,12300,1334,6794,1030,3578,762,1928,540,,,17,27
045,001,045,075,South Carolina,Abbeville County,25147,98,22127,723,2982,730,1441,466,1207,519,334,193,38,60,South Carolina,Orangeburg County,89874,1218,77574,1284,12300,1334,6794,1030,3578,762,1928,540,,,23,40
045,003,045,075,South Carolina,Aiken County,150873,293,133553,1577,16956,1483,10042,1257,2454,613,4460,801,364,160,South Carolina,Orangeburg County,89874,1218,77574,1284,12300,1334,6794,1030,3578,762,1928,540,,,63,63
045,005,045,075,South Carolina,Allendale County,10402,40,8958,574,1429,568,531,411,718,386,180,151,15,22,South Carolina,Orangeburg County,89874,1218,77574,1284,12300,1334,6794,1030,3578,762,1928,540,,,10,16
045,009,045,075,South Carolina,Bamberg County,15239,103,12711,568,2480,569,560,337,1318,448,602,230,48,79,South Carolina,Orangeburg County,89874,1218,77574,1284,12300,1334,6794,1030,3578,762,1928,540,,,130,106
045,011,045,075,South Carolina,Barnwell County,22647,108,21145,381,1496,359,660,242,654,312,182,103,6,8,South Carolina,Orangeburg County,89874,1218,77574,1284,12300,1334,6794,1030,3578,762,1928,540,,,264,256
045,013,045,075,South Carolina,Beaufort County,145602,289,116624,2142,27432,2068,13502,1492,2094,577,11836,1124,1546,358,South Carolina,Orangeburg County,89874,1218,77574,1284,12300,1334,6794,1030,3578,762,1928,540,,,104,115
045,015,045,075,South Carolina,Berkeley County,160889,340,133505,1987,26281,2029,10181,1475,8081,1127,8019,1071,1103,395,South Carolina,Orangeburg County,89874,1218,77574,1284,12300,1334,6794,1030,3578,762,1928,540,,,95,103
045,017,045,075,South Carolina,Calhoun County,14574,80,13383,367,1180,359,448,208,496,291,236,128,11,19,South Carolina,Orangeburg County,89874,1218,77574,1284,12300,1334,6794,1030,3578,762,1928,540,,,198,144
045,019,045,075,South Carolina,Charleston County,340497,480,276573,2919,61511,2940,33485,2021,10730,1072,17296,1496,2413,547,South Carolina,Orangeburg County,89874,1218,77574,1284,12300,1334,6794,1030,3578,762,1928,540,,,186,111
045,027,045,075,South Carolina,Clarendon County,32551,131,29621,564,2918,543,1336,325,1004,318,578,242,12,24,South Carolina,Orangeburg County,89874,1218,77574,1284,12300,1334,6794,1030,3578,762,1928,540,,,135,141
045,035,045,075,South Carolina,Dorchester County,120845,245,101760,1602,18610,1559,7418,1093,6539,1010,4653,826,475,231,South Carolina,Orangeburg County,89874,1218,77574,1284,12300,1334,6794,1030,3578,762,1928,540,,,407,266
045,037,045,075,South Carolina,Edgefield County,25304,73,22028,687,3167,691,1085,348,1547,475,535,145,109,52,South Carolina,Orangeburg County,89874,1218,77574,1284,12300,1334,6794,1030,3578,762,1928,540,,,11,17
045,041,045,075,South Carolina,Florence County,130544,246,108707,1896,21636,1848,14066,1475,4816,961,2754,571,201,104,South Carolina,Orangeburg County,89874,1218,77574,1284,12300,1334,6794,1030,3578,762,1928,540,,,144,180
045,045,045,075,South Carolina,Greenville County,424048,474,345724,3000,75516,2930,46995,2130,12087,1254,16434,1485,2808,731,South Carolina,Orangeburg County,89874,1218,77574,1284,12300,1334,6794,1030,3578,762,1928,540,,,64,55
045,047,045,075,South Carolina,Greenwood County,67508,243,56988,1221,10187,1213,6107,940,2157,490,1923,793,333,221,South Carolina,Orangeburg County,89874,1218,77574,1284,12300,1334,6794,1030,3578,762,1928,540,,,51,61
045,049,045,075,South Carolina,Hampton County,20710,123,18537,440,2140,485,1228,446,280,121,632,250,33,31,South Carolina,Orangeburg County,89874,1218,77574,1284,12300,1334,6794,1030,3578,762,1928,540,,,44,63
045,051,045,075,South Carolina,Horry County,245571,463,204715,2128,39133,2092,21346,1773,4079,813,13708,1394,1723,639,South Carolina,Orangeburg County,89874,1218,77574,1284,12300,1334,6794,1030,3578,762,1928,540,,,39,49
045,055,045,075,South Carolina,Kershaw County,57242,208,51361,952,5605,924,2998,800,1720,526,887,322,276,188,South Carolina,Orangeburg County,89874,1218,77574,1284,12300,1334,6794,1030,3578,762,1928,540,,,21,33
045,059,045,075,South Carolina,Laurens County,69103,177,57664,1216,11282,1239,6763,1056,3356,844,1163,312,157,118,South Carolina,Orangeburg County,89874,1218,77574,1284,12300,1334,6794,1030,3578,762,1928,540,,,6,10
045,061,045,075,South Carolina,Lee County,19833,107,17761,528,2050,540,1256,508,636,315,158,94,22,25,South Carolina,Orangeburg County,89874,1218,77574,1284,12300,1334,6794,1030,3578,762,1928,540,,,26,43
045,063,045,075,South Carolina,Lexington County,241325,380,204668,2373,36143,2411,19120,1837,10714,1316,6309,1103,514,166,South Carolina,Orangeburg County,89874,1218,77574,1284,12300,1334,6794,1030,3578,762,1928,540,,,456,251
045,071,045,075,South Carolina,Newberry County,37442,197,32406,779,4890,723,3199,598,1185,273,506,198,146,106,South Carolina,Orangeburg County,89874,1218,77574,1284,12300,1334,6794,1030,3578,762,1928,540,,,61,72
045,077,045,075,South Carolina,Pickens County,114857,231,93394,1668,21096,1667,10251,1165,6433,858,4412,929,367,154,South Carolina,Orangeburg County,89874,1218,77574,1284,12300,1334,6794,1030,3578,762,1928,540,,,251,365
045,079,045,075,South Carolina,Richland County,353942,451,271897,3188,78916,3148,34383,2025,18404,1783,26129,1539,3129,731,South Carolina,Orangeburg County,89874,1218,77574,1284,12300,1334,6794,1030,3578,762,1928,540,,,655,370
045,083,045,075,South Carolina,Spartanburg County,272713,420,230811,2354,40942,2368,27066,2073,7034,859,6842,879,960,314,South Carolina,Orangeburg County,89874,1218,77574,1284,12300,1334,6794,1030,3578,762,1928,540,,,52,47
045,085,045,075,South Carolina,Sumter County,103217,228,93423,1036,9316,1080,5027,739,1642,502,2647,652,478,211,South Carolina,Orangeburg County,89874,1218,77574,1284,12300,1334,6794,1030,3578,762,1928,540,,,18,31
045,087,045,075,South Carolina,Union County,27467,112,24332,555,3122,578,2198,480,377,183,547,235,13,19,South Carolina,Orangeburg County,89874,1218,77574,1284,12300,1334,6794,1030,3578,762,1928,540,,,17,22
045,089,045,075,South Carolina,Williamsburg County,34520,128,31890,656,2572,629,1550,538,648,268,374,141,58,39,South Carolina,Orangeburg County,89874,1218,77574,1284,12300,1334,6794,1030,3578,762,1928,540,,,22,38
045,091,045,075,South Carolina,York County,206335,375,170878,1707,34937,1708,21404,1635,3557,579,9976,980,520,198,South Carolina,Orangeburg County,89874,1218,77574,1284,12300,1334,6794,1030,3578,762,1928,540,,,25,30
047,011,045,075,Tennessee,Bradley County,93921,208,77392,1459,16244,1449,10422,1284,2537,505,3285,525,285,138,South Carolina,Orangeburg County,89874,1218,77574,1284,12300,1334,6794,1030,3578,762,1928,540,,,35,55
047,017,045,075,Tennessee,Carroll County,28381,114,24632,638,3737,629,1683,407,1290,358,764,346,12,12,South Carolina,Orangeburg County,89874,1218,77574,1284,12300,1334,6794,1030,3578,762,1928,540,,,3,5
047,037,045,075,Tennessee,Davidson County,611735,641,489440,3726,117778,3574,75422,3242,19181,1469,23175,1659,4517,882,South Carolina,Orangeburg County,89874,1218,77574,1284,12300,1334,6794,1030,3578,762,1928,540,,,16,26
047,163,045,075,Tennessee,Sullivan County,151860,222,128684,1430,22911,1437,14373,1286,3965,783,4573,653,265,108,South Carolina,Orangeburg County,89874,1218,77574,1284,12300,1334,6794,1030,3578,762,1928,540,,,62,92
048,157,045,075,Texas,Fort Bend County,501597,528,432190,3677,64698,3483,26533,2299,27977,2358,10188,1341,4709,796,South Carolina,Orangeburg County,89874,1218,77574,1284,12300,1334,6794,1030,3578,762,1928,540,,,7,12
048,503,045,075,Texas,Young County,17424,96,14787,514,2605,527,1006,300,1072,416,527,258,32,32,South Carolina,Orangeburg County,89874,1218,77574,1284,12300,1334,6794,1030,3578,762,1928,540,,,15,24
051,810,045,075,Virginia,Virginia Beach city,428746,520,342575,3155,81539,2982,40305,2408,16523,1504,24711,2795,4632,881,South Carolina,Orangeburg County,89874,1218,77574,1284,12300,1334,6794,1030,3578,762,1928,540,,,28,33
001,101,045,077,Alabama,Montgomery County,220982,398,177299,2091,42491,2097,27272,1895,7494,952,7725,943,1192,383,South Carolina,Pickens County,111589,1860,93394,1668,18195,1553,10251,1165,5541,904,2403,483,,,15,26
002,122,045,077,Alaska,Kenai Peninsula Borough,52332,133,42648,866,9619,846,5554,709,1816,413,2249,417,65,39,South Carolina,Pickens County,111589,1860,93394,1668,18195,1553,10251,1165,5541,904,2403,483,,,20,32
004,013,045,077,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,South Carolina,Pickens County,111589,1860,93394,1668,18195,1553,10251,1165,5541,904,2403,483,,,62,97
005,115,045,077,Arkansas,Pope County,58040,213,46821,990,11040,975,6486,907,3182,556,1372,367,179,126,South Carolina,Pickens County,111589,1860,93394,1668,18195,1553,10251,1165,5541,904,2403,483,,,64,94
006,023,045,077,California,Humboldt County,127421,258,103284,1611,23627,1491,15167,1256,5744,695,2716,552,510,192,South Carolina,Pickens County,111589,1860,93394,1668,18195,1553,10251,1165,5541,904,2403,483,,,14,22
008,005,045,077,Colorado,Arapahoe County,536072,583,440783,3280,91705,3139,42087,2280,32640,1851,16978,1508,3584,635,South Carolina,Pickens County,111589,1860,93394,1668,18195,1553,10251,1165,5541,904,2403,483,,,24,39
008,013,045,077,Colorado,Boulder County,291654,371,221555,2473,67263,2511,37267,2098,14318,1460,15678,1504,2836,691,South Carolina,Pickens County,111589,1860,93394,1668,18195,1553,10251,1165,5541,904,2403,483,,,12,20
008,031,045,077,Colorado,Denver County,571132,755,444801,4003,120979,3801,65361,3260,36431,2068,19187,1386,5352,827,South Carolina,Pickens County,111589,1860,93394,1668,18195,1553,10251,1165,5541,904,2403,483,,,6,10
008,041,045,077,Colorado,El Paso County,577823,582,444359,4003,126618,3715,75679,3276,10472,1018,40467,2025,6846,852,South Carolina,Pickens County,111589,1860,93394,1668,18195,1553,10251,1165,5541,904,2403,483,,,13,22
011,001,045,077,District of Columbia,District of Columbia,580260,623,470630,3352,101930,3074,56228,2453,,,45702,1909,7700,769,South Carolina,Pickens County,111589,1860,93394,1668,18195,1553,10251,1165,5541,904,2403,483,,,9,14
012,001,045,077,Florida,Alachua County,236443,370,171862,2660,62986,2642,37291,2121,17892,1645,7803,1235,1595,440,South Carolina,Pickens County,111589,1860,93394,1668,18195,1553,10251,1165,5541,904,2403,483,,,37,46
012,009,045,077,Florida,Brevard County,527095,461,448165,3644,76721,3439,47486,2620,12992,1586,16243,1436,2209,522,South Carolina,Pickens County,111589,1860,93394,1668,18195,1553,10251,1165,5541,904,2403,483,,,12,19
012,031,045,077,Florida,Duval County,834556,809,664346,4998,165606,4786,113622,4035,22275,1642,29709,2151,4604,871,South Carolina,Pickens County,111589,1860,93394,1668,18195,1553,10251,1165,5541,904,2403,483,,,106,170
012,033,045,077,Florida,Escambia County,299000,494,232385,2483,64618,2431,36250,2204,8785,1218,19583,1425,1997,436,South Carolina,Pickens County,111589,1860,93394,1668,18195,1553,10251,1165,5541,904,2403,483,,,24,40
012,057,045,077,Florida,Hillsborough County,1150726,803,918416,5632,223215,5381,152269,4424,32928,2108,38018,2485,9095,1192,South Carolina,Pickens County,111589,1860,93394,1668,18195,1553,10251,1165,5541,904,2403,483,,,34,38
012,073,045,077,Florida,Leon County,258034,337,184918,2677,71969,2661,46581,2285,17491,1485,7897,961,1147,401,South Carolina,Pickens County,111589,1860,93394,1668,18195,1553,10251,1165,5541,904,2403,483,,,20,30
012,086,045,077,Florida,Miami-Dade County,2423752,1341,2064866,7611,323433,7176,261685,6790,30420,2153,31328,2220,35453,2383,South Carolina,Pickens County,111589,1860,93394,1668,18195,1553,10251,1165,5541,904,2403,483,,,20,32
013,059,045,077,Georgia,Clarke County,111555,252,79646,1702,31225,1696,17102,1329,10510,843,3613,524,684,223,South Carolina,Pickens County,111589,1860,93394,1668,18195,1553,10251,1165,5541,904,2403,483,,,27,32
013,085,045,077,Georgia,Dawson County,21162,86,17193,846,3902,857,943,417,2123,768,836,394,67,59,South Carolina,Pickens County,111589,1860,93394,1668,18195,1553,10251,1165,5541,904,2403,483,,,22,37
013,089,045,077,Georgia,DeKalb County,721857,816,563434,5275,151773,5045,76911,3872,46718,3009,28144,1890,6650,1119,South Carolina,Pickens County,111589,1860,93394,1668,18195,1553,10251,1165,5541,904,2403,483,,,17,27
013,121,045,077,Georgia,Fulton County,973030,874,764369,5679,200006,5744,108571,3949,47489,2680,43946,3051,8655,938,South Carolina,Pickens County,111589,1860,93394,1668,18195,1553,10251,1165,5541,904,2403,483,,,84,63
013,135,045,077,Georgia,Gwinnett County,753999,899,620709,4696,127678,4607,68832,3363,29834,2036,29012,2381,5612,1049,South Carolina,Pickens County,111589,1860,93394,1668,18195,1553,10251,1165,5541,904,2403,483,,,29,35
013,139,045,077,Georgia,Hall County,174573,433,147134,2253,26632,2212,16536,1877,7184,805,2912,644,807,330,South Carolina,Pickens County,111589,1860,93394,1668,18195,1553,10251,1165,5541,904,2403,483,,,62,88
013,151,045,077,Georgia,Henry County,180419,311,147872,2041,31915,2026,12324,1514,12571,1413,7020,1185,632,266,South Carolina,Pickens County,111589,1860,93394,1668,18195,1553,10251,1165,5541,904,2403,483,,,13,20
013,227,045,077,Georgia,Pickens County,29781,95,25878,691,3875,683,2156,625,1284,412,435,219,28,27,South Carolina,Pickens County,111589,1860,93394,1668,18195,1553,10251,1165,5541,904,2403,483,,,10,18
017,091,045,077,Illinois,Kankakee County,109810,233,90821,1414,18792,1340,11143,1119,5598,841,2051,443,197,81,South Carolina,Pickens County,111589,1860,93394,1668,18195,1553,10251,1165,5541,904,2403,483,,,11,18
018,039,045,077,Indiana,Elkhart County,194588,359,162203,2188,31302,2227,23245,2192,4168,692,3889,709,1083,353,South Carolina,Pickens County,111589,1860,93394,1668,18195,1553,10251,1165,5541,904,2403,483,,,16,27
018,107,045,077,Indiana,Montgomery County,37310,127,30985,757,6288,796,4394,729,1304,231,590,301,37,39,South Carolina,Pickens County,111589,1860,93394,1668,18195,1553,10251,1165,5541,904,2403,483,,,8,13
018,157,045,077,Indiana,Tippecanoe County,160128,311,111705,1809,46143,1722,28701,1647,10162,803,7280,743,2280,429,South Carolina,Pickens County,111589,1860,93394,1668,18195,1553,10251,1165,5541,904,2403,483,,,112,128
019,123,045,077,Iowa,Mahaska County,21692,91,18694,320,2980,318,1583,298,819,240,578,153,18,17,South Carolina,Pickens County,111589,1860,93394,1668,18195,1553,10251,1165,5541,904,2403,483,,,7,12
020,051,045,077,Kansas,Ellis County,27052,82,20588,719,6266,667,3581,514,1844,517,841,293,198,149,South Carolina,Pickens County,111589,1860,93394,1668,18195,1553,10251,1165,5541,904,2403,483,,,15,24
025,025,045,077,Massachusetts,Suffolk County,720614,766,559410,4973,148135,4912,87295,4179,33014,2083,27826,1880,13069,1542,South Carolina,Pickens County,111589,1860,93394,1668,18195,1553,10251,1165,5541,904,2403,483,,,55,67
026,161,045,077,Michigan,Washtenaw County,341877,390,258849,2707,79232,2747,43816,2313,21694,1646,13722,1282,3796,498,South Carolina,Pickens County,111589,1860,93394,1668,18195,1553,10251,1165,5541,904,2403,483,,,33,43
027,053,045,077,Minnesota,Hennepin County,1119973,686,917935,4466,193382,4563,125553,3935,35258,2247,32571,1853,8656,911,South Carolina,Pickens County,111589,1860,93394,1668,18195,1553,10251,1165,5541,904,2403,483,,,16,22
028,049,045,077,Mississippi,Hinds County,244775,445,196467,2593,47775,2521,33452,2163,8479,1109,5844,982,533,232,South Carolina,Pickens County,111589,1860,93394,1668,18195,1553,10251,1165,5541,904,2403,483,,,10,17
028,071,045,077,Mississippi,Lafayette County,42747,114,29681,1157,12888,1138,6289,798,3731,696,2868,522,178,96,South Carolina,Pickens County,111589,1860,93394,1668,18195,1553,10251,1165,5541,904,2403,483,,,53,87
031,109,045,077,Nebraska,Lancaster County,270378,343,207851,1884,60741,1928,40662,1893,12416,1137,7663,947,1786,412,South Carolina,Pickens County,111589,1860,93394,1668,18195,1553,10251,1165,5541,904,2403,483,,,9,14
033,005,045,077,New Hampshire,Cheshire County,76445,145,64842,1086,11511,1068,6057,754,1494,353,3960,542,92,57,South Carolina,Pickens County,111589,1860,93394,1668,18195,1553,10251,1165,5541,904,2403,483,,,24,38
034,001,045,077,New Jersey,Atlantic County,266627,345,231256,2908,33751,2972,20598,1905,8367,2030,4786,727,1620,433,South Carolina,Pickens County,111589,1860,93394,1668,18195,1553,10251,1165,5541,904,2403,483,,,10,15
