Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
031,101,016,031,Nebraska,Keith County,7951,35,7097,210,844,208,327,151,331,149,186,88,10,10,Idaho,Cassia County,23501,759,20361,531,3140,746,1168,352,1456,566,516,375,,,23,31
031,101,017,031,Nebraska,Keith County,7951,35,7097,210,844,208,327,151,331,149,186,88,10,10,Illinois,Cook County,5160041,7593,4470049,10681,689580,10385,475372,9576,84813,3354,129395,4170,412,186,2,4
031,101,019,015,Nebraska,Keith County,7951,35,7097,210,844,208,327,151,331,149,186,88,10,10,Iowa,Boone County,27654,697,23034,410,4620,719,1702,328,1875,402,1043,519,,,2,4
031,101,029,189,Nebraska,Keith County,7951,35,7097,210,844,208,327,151,331,149,186,88,10,10,Missouri,St. Louis County,981734,3688,852976,4501,128758,4916,79754,3928,27195,1637,21809,1546,,,1,3
031,101,031,013,Nebraska,Keith County,7951,35,7097,210,844,208,327,151,331,149,186,88,10,10,Nebraska,Box Butte County,10038,456,8749,617,1289,459,946,453,237,117,106,54,,,2,4
031,101,031,019,Nebraska,Keith County,7951,35,7097,210,844,208,327,151,331,149,186,88,10,10,Nebraska,Buffalo County,48143,773,38703,823,9440,963,6287,819,2256,454,897,344,,,32,43
031,101,031,045,Nebraska,Keith County,7951,35,7097,210,844,208,327,151,331,149,186,88,10,10,Nebraska,Dawes County,8263,386,6889,384,1374,339,647,262,257,95,470,192,,,8,13
031,101,031,049,Nebraska,Keith County,7951,35,7097,210,844,208,327,151,331,149,186,88,10,10,Nebraska,Deuel County,1691,157,1441,119,250,117,135,95,71,55,44,43,,,9,15
031,101,031,053,Nebraska,Keith County,7951,35,7097,210,844,208,327,151,331,149,186,88,10,10,Nebraska,Dodge County,36097,578,30003,738,6094,630,3998,590,1731,364,365,103,,,24,36
031,101,031,055,Nebraska,Keith County,7951,35,7097,210,844,208,327,151,331,149,186,88,10,10,Nebraska,Douglas County,558953,2706,471003,3175,87950,3326,55412,2779,13903,1169,18635,1464,,,4,4
031,101,031,069,Nebraska,Keith County,7951,35,7097,210,844,208,327,151,331,149,186,88,10,10,Nebraska,Garden County,1842,187,1556,160,286,140,148,92,138,112,,,,,100,109
031,101,031,075,Nebraska,Keith County,7951,35,7097,210,844,208,327,151,331,149,186,88,10,10,Nebraska,Grant County,811,113,621,72,190,91,28,20,140,88,22,21,,,24,29
031,101,031,079,Nebraska,Keith County,7951,35,7097,210,844,208,327,151,331,149,186,88,10,10,Nebraska,Hall County,61582,992,49549,1139,12026,1093,7469,972,3206,566,1351,436,7,10,19,24
031,101,031,105,Nebraska,Keith County,7951,35,7097,210,844,208,327,151,331,149,186,88,10,10,Nebraska,Kimball County,3383,164,3096,151,287,103,114,58,113,74,60,42,,,13,29
031,101,031,109,Nebraska,Keith County,7951,35,7097,210,844,208,327,151,331,149,186,88,10,10,Nebraska,Lancaster County,302832,2629,247562,2608,55270,2470,39894,2077,6991,756,8385,1110,,,7,8
031,101,031,111,Nebraska,Keith County,7951,35,7097,210,844,208,327,151,331,149,186,88,10,10,Nebraska,Lincoln County,34591,918,28901,913,5690,1107,3239,839,1090,295,1361,706,,,23,18
031,101,031,119,Nebraska,Keith County,7951,35,7097,210,844,208,327,151,331,149,186,88,10,10,Nebraska,Madison County,34589,612,29535,670,5054,692,2737,574,1362,261,955,286,,,26,40
031,101,031,135,Nebraska,Keith County,7951,35,7097,210,844,208,327,151,331,149,186,88,10,10,Nebraska,Perkins County,2979,134,2715,65,264,131,65,46,90,61,109,104,,,28,30
031,101,031,159,Nebraska,Keith County,7951,35,7097,210,844,208,327,151,331,149,186,88,10,10,Nebraska,Seward County,17054,1187,14309,338,2745,1143,1145,275,1422,1046,178,117,,,12,14
031,101,048,113,Nebraska,Keith County,7951,35,7097,210,844,208,327,151,331,149,186,88,10,10,Texas,Dallas County,2593311,7038,2195820,8925,397369,9260,250569,7818,104511,4112,42289,2820,122,85,24,33
031,101,048,121,Nebraska,Keith County,7951,35,7097,210,844,208,327,151,331,149,186,88,10,10,Texas,Denton County,820968,5614,700132,5466,120826,4914,65661,3746,39968,2399,15197,1452,10,16,1,3
031,101,048,201,Nebraska,Keith County,7951,35,7097,210,844,208,327,151,331,149,186,88,10,10,Texas,Harris County,4588530,10090,3902169,12254,686134,11268,504712,10048,119381,5404,62041,2957,227,154,34,48
031,101,048,495,Nebraska,Keith County,7951,35,7097,210,844,208,327,151,331,149,186,88,10,10,Texas,Winkler County,7967,304,6829,297,1138,387,641,287,405,191,92,95,,,22,36
031,101,050,015,Nebraska,Keith County,7951,35,7097,210,844,208,327,151,331,149,186,88,10,10,Vermont,Lamoille County,24787,642,21340,502,3447,589,1566,380,686,226,1195,383,,,4,6
031,101,051,710,Nebraska,Keith County,7951,35,7097,210,844,208,327,151,331,149,186,88,10,10,Virginia,Norfolk City,230368,3057,181906,2394,48462,2735,23599,1695,14498,1488,10365,1314,,,2,3
031,101,053,069,Nebraska,Keith County,7951,35,7097,210,844,208,327,151,331,149,186,88,10,10,Washington,Wahkiakum County,4386,167,4023,105,363,157,93,70,146,95,124,110,,,3,4
031,101,ASI,,Nebraska,Keith County,7951,35,7097,210,844,208,327,151,331,149,186,88,10,10,Asia,-,,,,,,,,,,,,,,,10,10
031,103,019,155,Nebraska,Keya Paha County,860,142,827,142,33,15,7,6,22,14,4,8,,,Iowa,Pottawattamie County,94127,1149,81373,997,12754,1238,6639,812,1785,453,4330,721,,,4,8
031,103,031,017,Nebraska,Keya Paha County,860,142,827,142,33,15,7,6,22,14,4,8,,,Nebraska,Brown County,2661,217,2396,158,265,112,127,91,136,68,2,4,,,4,6
031,103,031,065,Nebraska,Keya Paha County,860,142,827,142,33,15,7,6,22,14,4,8,,,Nebraska,Furnas County,5026,223,4184,121,842,233,271,96,477,204,94,62,,,4,6
031,103,031,109,Nebraska,Keya Paha County,860,142,827,142,33,15,7,6,22,14,4,8,,,Nebraska,Lancaster County,302832,2629,247562,2608,55270,2470,39894,2077,6991,756,8385,1110,,,13,12
031,103,031,149,Nebraska,Keya Paha County,860,142,827,142,33,15,7,6,22,14,4,8,,,Nebraska,Rock County,1415,158,1239,124,176,103,84,36,54,35,38,93,,,1,3
031,105,006,071,Nebraska,Kimball County,3558,18,3096,151,446,150,114,58,169,101,163,93,16,17,California,San Bernardino County,2109202,6136,1876486,7274,232716,6359,144025,5623,53033,2732,35658,2213,,,13,23
031,105,008,001,Nebraska,Kimball County,3558,18,3096,151,446,150,114,58,169,101,163,93,16,17,Colorado,Adams County,499473,3523,424011,3500,75462,3363,36545,2663,28100,2132,10817,1415,,,5,8
031,105,008,041,Nebraska,Kimball County,3558,18,3096,151,446,150,114,58,169,101,163,93,16,17,Colorado,El Paso County,689774,3984,554323,4808,135337,3944,77796,3477,14923,1610,42618,2389,114,108,3,4
031,105,008,059,Nebraska,Kimball County,3558,18,3096,151,446,150,114,58,169,101,163,93,16,17,Colorado,Jefferson County,569580,3970,485505,3511,84075,3367,35656,2046,32302,1969,16117,1905,,,19,27
031,105,008,075,Nebraska,Kimball County,3558,18,3096,151,446,150,114,58,169,101,163,93,16,17,Colorado,Logan County,22101,725,17993,786,4108,842,2159,649,1187,398,762,329,,,22,32
031,105,008,077,Nebraska,Kimball County,3558,18,3096,151,446,150,114,58,169,101,163,93,16,17,Colorado,Mesa County,149089,1549,123549,1915,25424,1875,17696,1763,3887,722,3841,669,116,182,56,75
031,105,008,123,Nebraska,Kimball County,3558,18,3096,151,446,150,114,58,169,101,163,93,16,17,Colorado,Weld County,300427,2332,261415,2990,39012,2573,21906,2109,9721,917,7385,1015,,,15,21
031,105,012,011,Nebraska,Kimball County,3558,18,3096,151,446,150,114,58,169,101,163,93,16,17,Florida,Broward County,1901607,5851,1646865,7114,254429,7016,167512,5735,50309,2779,36608,2622,313,179,1,2
031,105,012,113,Nebraska,Kimball County,3558,18,3096,151,446,150,114,58,169,101,163,93,16,17,Florida,Santa Rosa County,176897,2475,148943,2465,27954,2286,11713,1762,8311,1099,7930,1178,,,7,11
031,105,031,007,Nebraska,Kimball County,3558,18,3096,151,446,150,114,58,169,101,163,93,16,17,Nebraska,Banner County,719,131,619,80,100,98,3,4,87,96,10,14,,,7,10
031,105,031,015,Nebraska,Kimball County,3558,18,3096,151,446,150,114,58,169,101,163,93,16,17,Nebraska,Boyd County,1929,135,1784,133,145,51,59,29,49,28,37,32,,,1,3
031,105,031,033,Nebraska,Kimball County,3558,18,3096,151,446,150,114,58,169,101,163,93,16,17,Nebraska,Cheyenne County,9732,398,8320,232,1412,490,552,187,241,136,619,359,,,4,6
031,105,031,055,Nebraska,Kimball County,3558,18,3096,151,446,150,114,58,169,101,163,93,16,17,Nebraska,Douglas County,558953,2706,471003,3175,87950,3326,55412,2779,13903,1169,18635,1464,,,2,3
031,105,031,065,Nebraska,Kimball County,3558,18,3096,151,446,150,114,58,169,101,163,93,16,17,Nebraska,Furnas County,5026,223,4184,121,842,233,271,96,477,204,94,62,,,22,30
031,105,031,075,Nebraska,Kimball County,3558,18,3096,151,446,150,114,58,169,101,163,93,16,17,Nebraska,Grant County,811,113,621,72,190,91,28,20,140,88,22,21,,,12,16
031,105,031,109,Nebraska,Kimball County,3558,18,3096,151,446,150,114,58,169,101,163,93,16,17,Nebraska,Lancaster County,302832,2629,247562,2608,55270,2470,39894,2077,6991,756,8385,1110,,,13,20
031,105,031,111,Nebraska,Kimball County,3558,18,3096,151,446,150,114,58,169,101,163,93,16,17,Nebraska,Lincoln County,34591,918,28901,913,5690,1107,3239,839,1090,295,1361,706,,,28,41
031,105,031,157,Nebraska,Kimball County,3558,18,3096,151,446,150,114,58,169,101,163,93,16,17,Nebraska,Scotts Bluff County,35248,667,30027,683,5221,775,3200,577,890,272,1131,326,,,79,84
031,105,031,173,Nebraska,Kimball County,3558,18,3096,151,446,150,114,58,169,101,163,93,16,17,Nebraska,Thurston County,7185,122,6369,113,816,145,459,92,297,113,60,42,,,1,3
031,105,037,133,Nebraska,Kimball County,3558,18,3096,151,446,150,114,58,169,101,163,93,16,17,North Carolina,Onslow County,187283,3791,142685,3076,44564,3314,19444,2376,7670,1103,17450,1634,34,55,6,12
031,105,048,113,Nebraska,Kimball County,3558,18,3096,151,446,150,114,58,169,101,163,93,16,17,Texas,Dallas County,2593311,7038,2195820,8925,397369,9260,250569,7818,104511,4112,42289,2820,122,85,5,9
031,105,056,021,Nebraska,Kimball County,3558,18,3096,151,446,150,114,58,169,101,163,93,16,17,Wyoming,Laramie County,97161,1500,81203,1742,15958,1710,9486,1288,1049,239,5423,956,,,11,17
031,105,ASI,,Nebraska,Kimball County,3558,18,3096,151,446,150,114,58,169,101,163,93,16,17,Asia,-,,,,,,,,,,,,,,,16,17
031,107,008,013,Nebraska,Knox County,8311,22,7267,172,925,165,496,139,302,108,127,55,119,86,Colorado,Boulder County,311859,2858,249074,2753,62785,2932,34073,2180,17358,1519,11354,1180,,,6,8
031,107,019,193,Nebraska,Knox County,8311,22,7267,172,925,165,496,139,302,108,127,55,119,86,Iowa,Woodbury County,103274,1015,91001,1064,12273,1239,5819,804,2210,397,4244,681,,,5,6
031,107,027,053,Nebraska,Knox County,8311,22,7267,172,925,165,496,139,302,108,127,55,119,86,Minnesota,Hennepin County,1234879,4985,1032007,4745,202872,4980,122890,3978,47984,2956,31998,1766,,,3,4
031,107,029,059,Nebraska,Knox County,8311,22,7267,172,925,165,496,139,302,108,127,55,119,86,Missouri,Dallas County,17054,404,15391,370,1663,373,473,223,976,260,214,125,,,1,2
031,107,031,003,Nebraska,Knox County,8311,22,7267,172,925,165,496,139,302,108,127,55,119,86,Nebraska,Antelope County,6327,125,5808,96,519,129,166,59,308,97,45,37,,,58,65
031,107,031,015,Nebraska,Knox County,8311,22,7267,172,925,165,496,139,302,108,127,55,119,86,Nebraska,Boyd County,1929,135,1784,133,145,51,59,29,49,28,37,32,,,16,12
031,107,031,027,Nebraska,Knox County,8311,22,7267,172,925,165,496,139,302,108,127,55,119,86,Nebraska,Cedar County,8507,251,7722,116,785,257,247,62,320,139,218,222,,,53,54
031,107,031,037,Nebraska,Knox County,8311,22,7267,172,925,165,496,139,302,108,127,55,119,86,Nebraska,Colfax County,10660,374,9911,297,749,247,134,84,387,160,228,203,,,10,16
031,107,031,043,Nebraska,Knox County,8311,22,7267,172,925,165,496,139,302,108,127,55,119,86,Nebraska,Dakota County,19734,442,18092,393,1642,365,722,232,556,197,364,187,,,3,4
031,107,031,053,Nebraska,Knox County,8311,22,7267,172,925,165,496,139,302,108,127,55,119,86,Nebraska,Dodge County,36097,578,30003,738,6094,630,3998,590,1731,364,365,103,,,12,14
031,107,031,055,Nebraska,Knox County,8311,22,7267,172,925,165,496,139,302,108,127,55,119,86,Nebraska,Douglas County,558953,2706,471003,3175,87950,3326,55412,2779,13903,1169,18635,1464,,,8,8
031,107,031,067,Nebraska,Knox County,8311,22,7267,172,925,165,496,139,302,108,127,55,119,86,Nebraska,Gage County,22500,895,19068,376,3432,934,1391,366,1133,254,908,878,,,6,9
031,107,031,079,Nebraska,Knox County,8311,22,7267,172,925,165,496,139,302,108,127,55,119,86,Nebraska,Hall County,61582,992,49549,1139,12026,1093,7469,972,3206,566,1351,436,7,10,2,4
031,107,031,099,Nebraska,Knox County,8311,22,7267,172,925,165,496,139,302,108,127,55,119,86,Nebraska,Kearney County,6693,168,5991,221,702,196,280,156,396,122,26,36,,,1,2
031,107,031,109,Nebraska,Knox County,8311,22,7267,172,925,165,496,139,302,108,127,55,119,86,Nebraska,Lancaster County,302832,2629,247562,2608,55270,2470,39894,2077,6991,756,8385,1110,,,16,20
031,107,031,119,Nebraska,Knox County,8311,22,7267,172,925,165,496,139,302,108,127,55,119,86,Nebraska,Madison County,34589,612,29535,670,5054,692,2737,574,1362,261,955,286,,,16,14
031,107,031,129,Nebraska,Knox County,8311,22,7267,172,925,165,496,139,302,108,127,55,119,86,Nebraska,Nuckolls County,4285,191,3827,111,458,206,182,81,132,58,144,157,,,3,5
031,107,031,139,Nebraska,Knox County,8311,22,7267,172,925,165,496,139,302,108,127,55,119,86,Nebraska,Pierce County,7189,247,6238,199,951,204,362,125,519,168,70,53,,,85,64
031,107,031,141,Nebraska,Knox County,8311,22,7267,172,925,165,496,139,302,108,127,55,119,86,Nebraska,Platte County,32747,657,29022,622,3725,637,2102,479,1114,285,509,269,,,5,7
031,107,031,173,Nebraska,Knox County,8311,22,7267,172,925,165,496,139,302,108,127,55,119,86,Nebraska,Thurston County,7185,122,6369,113,816,145,459,92,297,113,60,42,,,6,8
031,107,031,179,Nebraska,Knox County,8311,22,7267,172,925,165,496,139,302,108,127,55,119,86,Nebraska,Wayne County,8741,336,7372,316,1369,400,558,222,706,267,105,63,,,2,3
031,107,045,051,Nebraska,Knox County,8311,22,7267,172,925,165,496,139,302,108,127,55,119,86,South Carolina,Horry County,339105,2124,298525,2427,40580,2657,23724,2114,4912,800,11944,1166,,,2,3
031,107,046,023,Nebraska,Knox County,8311,22,7267,172,925,165,496,139,302,108,127,55,119,86,South Dakota,Charles Mix County,9318,236,8281,162,1037,244,437,117,391,155,209,127,,,3,4
031,107,046,102,Nebraska,Knox County,8311,22,7267,172,925,165,496,139,302,108,127,55,119,86,South Dakota,Oglala Lakota County,14199,423,13254,387,945,332,296,187,410,259,239,135,,,5,9
031,107,046,109,Nebraska,Knox County,8311,22,7267,172,925,165,496,139,302,108,127,55,119,86,South Dakota,Roberts County,10492,326,8908,208,1584,367,653,122,629,297,302,125,,,3,4
031,107,046,125,Nebraska,Knox County,8311,22,7267,172,925,165,496,139,302,108,127,55,119,86,South Dakota,Turner County,8427,308,7456,149,971,268,186,66,584,242,201,123,,,1,2
031,107,046,135,Nebraska,Knox County,8311,22,7267,172,925,165,496,139,302,108,127,55,119,86,South Dakota,Yankton County,22196,775,18726,521,3470,755,1337,343,1054,464,1079,337,,,64,34
031,107,048,029,Nebraska,Knox County,8311,22,7267,172,925,165,496,139,302,108,127,55,119,86,Texas,Bexar County,1936836,6686,1639453,7254,297256,7597,209319,6129,48681,2914,39256,2838,127,131,34,44
031,107,AFR,,Nebraska,Knox County,8311,22,7267,172,925,165,496,139,302,108,127,55,119,86,Africa,-,,,,,,,,,,,,,,,2,3
031,107,ASI,,Nebraska,Knox County,8311,22,7267,172,925,165,496,139,302,108,127,55,119,86,Asia,-,,,,,,,,,,,,,,,14,17
031,107,CAM,,Nebraska,Knox County,8311,22,7267,172,925,165,496,139,302,108,127,55,119,86,Central America,-,,,,,,,,,,,,,,,101,85
031,107,EUR,,Nebraska,Knox County,8311,22,7267,172,925,165,496,139,302,108,127,55,119,86,Europe,-,,,,,,,,,,,,,,,2,3
031,109,001,073,Nebraska,Lancaster County,312455,356,247562,2608,62922,2460,39894,2077,13589,1506,9439,928,1971,426,Alabama,Jefferson County,650637,2939,551514,3889,99106,3901,67835,3305,17998,1362,13273,1332,17,27,9,14
031,109,001,117,Nebraska,Lancaster County,312455,356,247562,2608,62922,2460,39894,2077,13589,1506,9439,928,1971,426,Alabama,Shelby County,211567,1890,185820,1873,25747,1883,12574,1293,8451,1098,4722,724,,,15,25
031,109,004,013,Nebraska,Lancaster County,312455,356,247562,2608,62922,2460,39894,2077,13589,1506,9439,928,1971,426,Arizona,Maricopa County,4294816,7863,3637569,12791,657176,11666,508750,10297,47928,2845,100498,4438,71,58,75,55
031,109,004,027,Nebraska,Lancaster County,312455,356,247562,2608,62922,2460,39894,2077,13589,1506,9439,928,1971,426,Arizona,Yuma County,203102,2100,172584,2634,30518,2296,20504,1995,4649,779,5365,812,,,16,34
031,109,005,007,Nebraska,Lancaster County,312455,356,247562,2608,62922,2460,39894,2077,13589,1506,9439,928,1971,426,Arkansas,Benton County,268072,2123,231924,2375,36148,2553,20743,2091,6369,1115,9036,1192,,,30,35
031,109,005,015,Nebraska,Lancaster County,312455,356,247562,2608,62922,2460,39894,2077,13589,1506,9439,928,1971,426,Arkansas,Carroll County,28348,522,25699,490,2649,484,1171,339,939,284,539,145,,,18,29
031,109,006,037,Nebraska,Lancaster County,312455,356,247562,2608,62922,2460,39894,2077,13589,1506,9439,928,1971,426,California,Los Angeles County,9992508,8259,8950027,12213,1042027,12780,717388,10582,180755,5598,143884,4931,454,239,87,62
031,109,006,055,Nebraska,Lancaster County,312455,356,247562,2608,62922,2460,39894,2077,13589,1506,9439,928,1971,426,California,Napa County,139590,1772,122059,1171,17531,1943,8083,909,7042,1554,2406,513,,,33,47
031,109,006,059,Nebraska,Lancaster County,312455,356,247562,2608,62922,2460,39894,2077,13589,1506,9439,928,1971,426,California,Orange County,3131572,6876,2745432,6760,386140,7615,255402,5906,75299,3229,55439,2706,,,172,136
031,109,006,067,Nebraska,Lancaster County,312455,356,247562,2608,62922,2460,39894,2077,13589,1506,9439,928,1971,426,California,Sacramento County,1506394,4402,1298698,5339,207696,5566,138844,5099,46638,2646,22214,1763,,,17,23
031,109,006,071,Nebraska,Lancaster County,312455,356,247562,2608,62922,2460,39894,2077,13589,1506,9439,928,1971,426,California,San Bernardino County,2109202,6136,1876486,7274,232716,6359,144025,5623,53033,2732,35658,2213,,,34,40
031,109,006,073,Nebraska,Lancaster County,312455,356,247562,2608,62922,2460,39894,2077,13589,1506,9439,928,1971,426,California,San Diego County,3274487,5768,2792207,9001,482271,9083,325445,7330,61910,3414,94916,3522,9,14,206,154
031,109,006,077,Nebraska,Lancaster County,312455,356,247562,2608,62922,2460,39894,2077,13589,1506,9439,928,1971,426,California,San Joaquin County,736999,3821,650460,5032,86539,4597,55307,3785,23054,1683,8178,1343,,,47,42
031,109,006,095,Nebraska,Lancaster County,312455,356,247562,2608,62922,2460,39894,2077,13589,1506,9439,928,1971,426,California,Solano County,433910,2730,380510,3242,53400,2939,28807,2381,16583,1588,8010,967,,,25,37
031,109,006,099,Nebraska,Lancaster County,312455,356,247562,2608,62922,2460,39894,2077,13589,1506,9439,928,1971,426,California,Stanislaus County,538554,2901,477879,3384,60675,3452,38805,2870,16037,1592,5833,737,,,26,45
031,109,006,111,Nebraska,Lancaster County,312455,356,247562,2608,62922,2460,39894,2077,13589,1506,9439,928,1971,426,California,Ventura County,838608,3078,756405,3649,82203,4174,48563,3248,17489,1560,16151,1784,,,280,305
031,109,008,001,Nebraska,Lancaster County,312455,356,247562,2608,62922,2460,39894,2077,13589,1506,9439,928,1971,426,Colorado,Adams County,499473,3523,424011,3500,75462,3363,36545,2663,28100,2132,10817,1415,,,127,126
031,109,008,005,Nebraska,Lancaster County,312455,356,247562,2608,62922,2460,39894,2077,13589,1506,9439,928,1971,426,Colorado,Arapahoe County,637498,3629,529971,4060,107527,3817,48580,2953,39941,2281,19006,1493,,,66,60
031,109,008,031,Nebraska,Lancaster County,312455,356,247562,2608,62922,2460,39894,2077,13589,1506,9439,928,1971,426,Colorado,Denver County,707069,5906,567350,4796,139709,4380,58132,2971,55288,2885,26289,2131,10,17,76,76
031,109,008,035,Nebraska,Lancaster County,312455,356,247562,2608,62922,2460,39894,2077,13589,1506,9439,928,1971,426,Colorado,Douglas County,336153,2767,287368,2837,48785,2513,21350,1892,16980,1502,10455,1099,,,84,75
031,109,008,041,Nebraska,Lancaster County,312455,356,247562,2608,62922,2460,39894,2077,13589,1506,9439,928,1971,426,Colorado,El Paso County,689774,3984,554323,4808,135337,3944,77796,3477,14923,1610,42618,2389,114,108,73,54
031,109,008,059,Nebraska,Lancaster County,312455,356,247562,2608,62922,2460,39894,2077,13589,1506,9439,928,1971,426,Colorado,Jefferson County,569580,3970,485505,3511,84075,3367,35656,2046,32302,1969,16117,1905,,,41,50
031,109,008,069,Nebraska,Lancaster County,312455,356,247562,2608,62922,2460,39894,2077,13589,1506,9439,928,1971,426,Colorado,Larimer County,340822,2410,279622,2991,61200,2828,34484,2415,13234,1142,13482,1453,,,129,153
031,109,008,075,Nebraska,Lancaster County,312455,356,247562,2608,62922,2460,39894,2077,13589,1506,9439,928,1971,426,Colorado,Logan County,22101,725,17993,786,4108,842,2159,649,1187,398,762,329,,,3,5
031,109,008,101,Nebraska,Lancaster County,312455,356,247562,2608,62922,2460,39894,2077,13589,1506,9439,928,1971,426,Colorado,Pueblo County,166236,1398,141110,1611,25126,1999,16258,1572,5297,728,3571,711,,,2,4
031,109,008,123,Nebraska,Lancaster County,312455,356,247562,2608,62922,2460,39894,2077,13589,1506,9439,928,1971,426,Colorado,Weld County,300427,2332,261415,2990,39012,2573,21906,2109,9721,917,7385,1015,,,51,46
031,109,009,001,Nebraska,Lancaster County,312455,356,247562,2608,62922,2460,39894,2077,13589,1506,9439,928,1971,426,Connecticut,Fairfield County,938887,3880,825322,3733,113479,4116,65481,3284,14416,1424,33582,2196,86,80,37,60
031,109,009,011,Nebraska,Lancaster County,312455,356,247562,2608,62922,2460,39894,2077,13589,1506,9439,928,1971,426,Connecticut,New London County,262419,2018,229964,2162,32441,2059,17951,1514,5260,773,9230,1126,14,19,49,66
031,109,011,001,Nebraska,Lancaster County,312455,356,247562,2608,62922,2460,39894,2077,13589,1506,9439,928,1971,426,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,12,18
031,109,012,005,Nebraska,Lancaster County,312455,356,247562,2608,62922,2460,39894,2077,13589,1506,9439,928,1971,426,Florida,Bay County,179712,2288,141034,2158,38631,2496,22217,1836,7797,1070,8617,1402,47,53,14,22
031,109,012,011,Nebraska,Lancaster County,312455,356,247562,2608,62922,2460,39894,2077,13589,1506,9439,928,1971,426,Florida,Broward County,1901607,5851,1646865,7114,254429,7016,167512,5735,50309,2779,36608,2622,313,179,32,51
031,109,012,057,Nebraska,Lancaster County,312455,356,247562,2608,62922,2460,39894,2077,13589,1506,9439,928,1971,426,Florida,Hillsborough County,1413244,5504,1177447,6791,235226,5458,155219,5524,47465,2622,32542,2314,571,273,9,14
031,109,012,086,Nebraska,Lancaster County,312455,356,247562,2608,62922,2460,39894,2077,13589,1506,9439,928,1971,426,Florida,Miami-Dade County,2681124,5639,2359939,7633,320569,8285,218927,6855,58095,3593,43547,2788,616,235,23,37
031,109,012,095,Nebraska,Lancaster County,312455,356,247562,2608,62922,2460,39894,2077,13589,1506,9439,928,1971,426,Florida,Orange County,1334078,6041,1117780,7765,214632,7462,128065,5624,55084,3418,31483,2206,1666,493,18,19
031,109,012,103,Nebraska,Lancaster County,312455,356,247562,2608,62922,2460,39894,2077,13589,1506,9439,928,1971,426,Florida,Pinellas County,949982,3612,815329,4598,134371,4153,88565,3612,25782,2028,20024,1463,282,211,8,16
031,109,012,117,Nebraska,Lancaster County,312455,356,247562,2608,62922,2460,39894,2077,13589,1506,9439,928,1971,426,Florida,Seminole County,456055,3614,391580,3109,64327,3196,29127,2265,24537,1961,10663,1507,148,98,107,76
031,109,013,013,Nebraska,Lancaster County,312455,356,247562,2608,62922,2460,39894,2077,13589,1506,9439,928,1971,426,Georgia,Barrow County,79959,1580,70785,1150,9174,1479,3196,707,4939,1295,1039,425,,,33,37
031,109,013,051,Nebraska,Lancaster County,312455,356,247562,2608,62922,2460,39894,2077,13589,1506,9439,928,1971,426,Georgia,Chatham County,280637,2046,227270,3059,53360,3301,31452,2685,11905,1478,10003,999,7,11,11,16
031,109,013,121,Nebraska,Lancaster County,312455,356,247562,2608,62922,2460,39894,2077,13589,1506,9439,928,1971,426,Georgia,Fulton County,1036641,6445,853688,6131,182791,5221,84814,4257,60430,3767,37547,2395,162,139,39,41
031,109,013,129,Nebraska,Lancaster County,312455,356,247562,2608,62922,2460,39894,2077,13589,1506,9439,928,1971,426,Georgia,Gordon County,58053,855,50860,989,7193,1050,3830,864,2458,614,905,303,,,18,23
031,109,015,001,Nebraska,Lancaster County,312455,356,247562,2608,62922,2460,39894,2077,13589,1506,9439,928,1971,426,Hawaii,Hawaii County,198906,1698,176268,1848,22598,1630,13291,1424,3105,520,6202,788,40,65,7,14
031,109,015,003,Nebraska,Lancaster County,312455,356,247562,2608,62922,2460,39894,2077,13589,1506,9439,928,1971,426,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,4,7
031,109,016,001,Nebraska,Lancaster County,312455,356,247562,2608,62922,2460,39894,2077,13589,1506,9439,928,1971,426,Idaho,Ada County,458218,3275,389580,3821,68572,3603,43163,2754,12916,1481,12493,1248,66,85,3,7
031,109,016,039,Nebraska,Lancaster County,312455,356,247562,2608,62922,2460,39894,2077,13589,1506,9439,928,1971,426,Idaho,Elmore County,26083,772,20866,751,5217,806,2703,630,885,311,1629,375,,,7,13
031,109,016,057,Nebraska,Lancaster County,312455,356,247562,2608,62922,2460,39894,2077,13589,1506,9439,928,1971,426,Idaho,Latah County,38883,1149,29548,913,9335,1167,4938,730,1385,427,3012,899,,,1,4
031,109,016,065,Nebraska,Lancaster County,312455,356,247562,2608,62922,2460,39894,2077,13589,1506,9439,928,1971,426,Idaho,Madison County,38125,1350,26014,1113,12111,1244,5088,683,2025,547,4998,757,,,77,60
