Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
Current Residence State Code,Current Residence FIPS County Code,Residence 1 Year Ago State/U.S. Island Area/Foreign Region Code,Residence 1 Year Ago FIPS County Code,State of Current Residence,County of Current Residence,County of Current Residence,,,,,,,,,,,,,,State/U.S. Island Area/Foreign Region of Residence 1 Year Ago,County of Residence 1 Year Ago,County of Residence 1 Year Ago,,,,,,,,,,,,,,Movers in County-to-County Flow,
,,,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers from Different County, Same State",,Movers from Different State,,Movers from Abroad1,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States or Puerto Rico2,,Movers within Same County,,"Movers to Different County, Same State",,Movers to Different State,,Movers to Puerto Rico,,,
,,,,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE
021,185,013,185,Kentucky,Oldham County,65854,145,57732,895,7871,854,2696,559,3485,552,1690,466,251,192,Georgia,Lowndes County,113974,1810,98616,1624,15358,1735,7768,1234,3816,986,3774,644,,,5,8
021,185,013,247,Kentucky,Oldham County,65854,145,57732,895,7871,854,2696,559,3485,552,1690,466,251,192,Georgia,Rockdale County,86791,2041,76057,1912,10734,1441,3414,914,6464,1143,856,254,,,25,27
021,185,016,011,Kentucky,Oldham County,65854,145,57732,895,7871,854,2696,559,3485,552,1690,466,251,192,Idaho,Bingham County,45828,986,39270,997,6558,1026,3422,811,1676,486,1460,500,,,9,12
021,185,017,115,Kentucky,Oldham County,65854,145,57732,895,7871,854,2696,559,3485,552,1690,466,251,192,Illinois,Macon County,103313,858,87392,1272,15921,1366,11331,1232,2450,337,2140,559,,,87,122
021,185,017,143,Kentucky,Oldham County,65854,145,57732,895,7871,854,2696,559,3485,552,1690,466,251,192,Illinois,Peoria County,183958,1410,156903,1548,27055,2103,14778,1608,6869,888,5408,863,,,1,2
021,185,018,019,Kentucky,Oldham County,65854,145,57732,895,7871,854,2696,559,3485,552,1690,466,251,192,Indiana,Clark County,117561,1166,104798,1057,12666,1256,6172,923,3089,617,3405,661,97,157,65,67
021,185,018,035,Kentucky,Oldham County,65854,145,57732,895,7871,854,2696,559,3485,552,1690,466,251,192,Indiana,Delaware County,109251,1420,88271,1567,20980,1264,14002,1126,4645,713,2333,535,,,8,15
021,185,018,057,Kentucky,Oldham County,65854,145,57732,895,7871,854,2696,559,3485,552,1690,466,251,192,Indiana,Hamilton County,323944,2728,282823,3071,41121,2753,19215,2221,10830,1180,11076,1498,,,8,15
021,185,018,061,Kentucky,Oldham County,65854,145,57732,895,7871,854,2696,559,3485,552,1690,466,251,192,Indiana,Harrison County,39597,566,36843,595,2754,607,1126,376,1174,353,454,190,,,59,87
021,185,018,081,Kentucky,Oldham County,65854,145,57732,895,7871,854,2696,559,3485,552,1690,466,251,192,Indiana,Johnson County,151794,1603,130615,2110,21179,1596,11235,1431,7176,837,2768,596,,,22,37
021,185,018,091,Kentucky,Oldham County,65854,145,57732,895,7871,854,2696,559,3485,552,1690,466,251,192,Indiana,LaPorte County,106565,1322,91938,1265,14627,1237,8492,931,3900,710,2235,421,,,108,124
021,185,018,097,Kentucky,Oldham County,65854,145,57732,895,7871,854,2696,559,3485,552,1690,466,251,192,Indiana,Marion County,951651,4670,806199,5240,145425,5267,89787,4364,34732,2263,20906,1837,27,32,19,21
021,185,018,105,Kentucky,Oldham County,65854,145,57732,895,7871,854,2696,559,3485,552,1690,466,251,192,Indiana,Monroe County,135446,1680,104564,2065,30882,1790,20609,1596,5387,677,4886,573,,,43,68
021,185,018,117,Kentucky,Oldham County,65854,145,57732,895,7871,854,2696,559,3485,552,1690,466,251,192,Indiana,Orange County,19363,253,17766,339,1597,315,945,273,529,145,123,73,,,12,20
021,185,018,123,Kentucky,Oldham County,65854,145,57732,895,7871,854,2696,559,3485,552,1690,466,251,192,Indiana,Perry County,18673,278,17147,328,1526,306,748,252,543,117,235,139,,,11,18
021,185,018,147,Kentucky,Oldham County,65854,145,57732,895,7871,854,2696,559,3485,552,1690,466,251,192,Indiana,Spencer County,20679,469,18128,434,2551,525,1047,327,925,250,579,310,,,83,119
021,185,021,003,Kentucky,Oldham County,65854,145,57732,895,7871,854,2696,559,3485,552,1690,466,251,192,Kentucky,Allen County,20950,473,18930,446,2020,492,854,297,743,265,423,286,,,18,19
021,185,021,005,Kentucky,Oldham County,65854,145,57732,895,7871,854,2696,559,3485,552,1690,466,251,192,Kentucky,Anderson County,22230,750,18939,918,3291,795,1812,725,1425,475,54,43,,,127,143
021,185,021,007,Kentucky,Oldham County,65854,145,57732,895,7871,854,2696,559,3485,552,1690,466,251,192,Kentucky,Ballard County,8008,307,7306,181,702,300,206,127,496,281,,,,,6,11
021,185,021,009,Kentucky,Oldham County,65854,145,57732,895,7871,854,2696,559,3485,552,1690,466,251,192,Kentucky,Barren County,43533,753,37977,784,5556,926,3063,704,1984,481,509,243,,,15,18
021,185,021,015,Kentucky,Oldham County,65854,145,57732,895,7871,854,2696,559,3485,552,1690,466,251,192,Kentucky,Boone County,132992,1844,112571,2059,20421,2028,8559,1492,7615,970,4247,891,,,34,35
021,185,021,017,Kentucky,Oldham County,65854,145,57732,895,7871,854,2696,559,3485,552,1690,466,251,192,Kentucky,Bourbon County,20054,498,16944,548,3110,565,1508,403,1512,400,90,70,,,5,9
021,185,021,021,Kentucky,Oldham County,65854,145,57732,895,7871,854,2696,559,3485,552,1690,466,251,192,Kentucky,Boyle County,28452,586,24047,611,4405,532,2519,473,1416,351,470,229,,,5,9
021,185,021,025,Kentucky,Oldham County,65854,145,57732,895,7871,854,2696,559,3485,552,1690,466,251,192,Kentucky,Breathitt County,12762,476,11261,255,1501,486,750,220,657,402,94,88,,,7,13
021,185,021,029,Kentucky,Oldham County,65854,145,57732,895,7871,854,2696,559,3485,552,1690,466,251,192,Kentucky,Bullitt County,81051,1159,71717,1152,9334,1182,4304,820,4213,800,817,377,,,195,138
021,185,021,035,Kentucky,Oldham County,65854,145,57732,895,7871,854,2696,559,3485,552,1690,466,251,192,Kentucky,Calloway County,37160,673,31766,872,5394,858,3412,716,1055,313,927,267,,,26,19
021,185,021,037,Kentucky,Oldham County,65854,145,57732,895,7871,854,2696,559,3485,552,1690,466,251,192,Kentucky,Campbell County,91318,1073,79996,1050,11322,1143,5500,716,3226,523,2596,529,,,12,16
021,185,021,039,Kentucky,Oldham County,65854,145,57732,895,7871,854,2696,559,3485,552,1690,466,251,192,Kentucky,Carlisle County,4878,182,4304,156,574,197,300,137,101,60,173,161,,,9,14
021,185,021,047,Kentucky,Oldham County,65854,145,57732,895,7871,854,2696,559,3485,552,1690,466,251,192,Kentucky,Christian County,70312,1843,54855,1276,15457,1724,5677,820,1912,579,7868,1392,,,115,122
021,185,021,049,Kentucky,Oldham County,65854,145,57732,895,7871,854,2696,559,3485,552,1690,466,251,192,Kentucky,Clark County,35777,769,29347,758,6430,834,3871,582,1606,373,953,380,,,11,14
021,185,021,051,Kentucky,Oldham County,65854,145,57732,895,7871,854,2696,559,3485,552,1690,466,251,192,Kentucky,Clay County,19654,373,17612,466,2042,419,1305,366,593,196,144,60,,,5,9
021,185,021,053,Kentucky,Oldham County,65854,145,57732,895,7871,854,2696,559,3485,552,1690,466,251,192,Kentucky,Clinton County,10032,194,9337,211,695,201,403,174,196,77,96,69,,,25,23
021,185,021,055,Kentucky,Oldham County,65854,145,57732,895,7871,854,2696,559,3485,552,1690,466,251,192,Kentucky,Crittenden County,9337,460,8149,206,1188,491,378,165,736,427,74,77,,,10,13
021,185,021,057,Kentucky,Oldham County,65854,145,57732,895,7871,854,2696,559,3485,552,1690,466,251,192,Kentucky,Cumberland County,6424,183,5798,243,626,233,414,202,115,57,97,82,,,3,6
021,185,021,059,Kentucky,Oldham County,65854,145,57732,895,7871,854,2696,559,3485,552,1690,466,251,192,Kentucky,Daviess County,100181,1111,84857,1219,15324,1431,9958,1075,2820,488,2546,712,,,71,53
021,185,021,061,Kentucky,Oldham County,65854,145,57732,895,7871,854,2696,559,3485,552,1690,466,251,192,Kentucky,Edmonson County,11695,418,10374,458,1321,350,581,276,670,200,70,54,,,23,36
021,185,021,063,Kentucky,Oldham County,65854,145,57732,895,7871,854,2696,559,3485,552,1690,466,251,192,Kentucky,Elliott County,6880,339,6380,336,500,187,178,122,322,120,,,,,47,26
021,185,021,067,Kentucky,Oldham County,65854,145,57732,895,7871,854,2696,559,3485,552,1690,466,251,192,Kentucky,Fayette County,312471,2745,245688,2930,66783,3292,45935,2577,11141,1141,9707,1215,,,112,67
021,185,021,073,Kentucky,Oldham County,65854,145,57732,895,7871,854,2696,559,3485,552,1690,466,251,192,Kentucky,Franklin County,49636,895,41228,1082,8408,970,4893,739,2550,580,965,317,,,42,31
021,185,021,075,Kentucky,Oldham County,65854,145,57732,895,7871,854,2696,559,3485,552,1690,466,251,192,Kentucky,Fulton County,6134,263,5144,207,990,241,438,139,171,75,381,186,,,24,23
021,185,021,083,Kentucky,Oldham County,65854,145,57732,895,7871,854,2696,559,3485,552,1690,466,251,192,Kentucky,Graves County,36400,520,33080,681,3320,568,2047,456,856,279,417,163,,,15,16
021,185,021,087,Kentucky,Oldham County,65854,145,57732,895,7871,854,2696,559,3485,552,1690,466,251,192,Kentucky,Green County,10761,442,9097,425,1664,379,996,316,659,262,9,8,,,11,22
021,185,021,093,Kentucky,Oldham County,65854,145,57732,895,7871,854,2696,559,3485,552,1690,466,251,192,Kentucky,Hardin County,106556,1736,89572,1385,16984,1666,8370,1097,5252,980,3362,700,,,18,15
021,185,021,095,Kentucky,Oldham County,65854,145,57732,895,7871,854,2696,559,3485,552,1690,466,251,192,Kentucky,Harlan County,26223,372,23455,432,2768,420,1780,350,828,257,160,93,,,5,9
021,185,021,101,Kentucky,Oldham County,65854,145,57732,895,7871,854,2696,559,3485,552,1690,466,251,192,Kentucky,Henderson County,45098,619,39301,662,5797,749,3986,597,1073,324,738,277,,,4,7
021,185,021,103,Kentucky,Oldham County,65854,145,57732,895,7871,854,2696,559,3485,552,1690,466,251,192,Kentucky,Henry County,15535,376,13925,446,1610,361,806,263,673,200,131,67,,,70,69
021,185,021,107,Kentucky,Oldham County,65854,145,57732,895,7871,854,2696,559,3485,552,1690,466,251,192,Kentucky,Hopkins County,44495,733,38647,860,5848,876,3783,692,1102,277,963,356,,,18,25
021,185,021,111,Kentucky,Oldham County,65854,145,57732,895,7871,854,2696,559,3485,552,1690,466,251,192,Kentucky,Jefferson County,759662,3203,642384,4569,117218,4790,81419,3871,14935,1186,20864,2181,60,82,1766,415
021,185,021,113,Kentucky,Oldham County,65854,145,57732,895,7871,854,2696,559,3485,552,1690,466,251,192,Kentucky,Jessamine County,53202,1262,45019,1162,8183,1186,3896,840,3515,586,772,333,,,6,10
021,185,021,115,Kentucky,Oldham County,65854,145,57732,895,7871,854,2696,559,3485,552,1690,466,251,192,Kentucky,Johnson County,21729,469,19645,556,2075,388,1171,360,735,201,169,124,9,15,5,12
021,185,021,117,Kentucky,Oldham County,65854,145,57732,895,7871,854,2696,559,3485,552,1690,466,251,192,Kentucky,Kenton County,163295,1888,139902,1832,23393,1687,11481,1174,6956,992,4956,903,,,38,47
021,185,021,121,Kentucky,Oldham County,65854,145,57732,895,7871,854,2696,559,3485,552,1690,466,251,192,Kentucky,Knox County,32255,796,29068,444,3187,804,846,236,1815,567,526,493,,,12,15
021,185,021,125,Kentucky,Oldham County,65854,145,57732,895,7871,854,2696,559,3485,552,1690,466,251,192,Kentucky,Laurel County,59373,634,53850,972,5523,900,3704,854,1289,276,530,151,,,8,14
021,185,021,129,Kentucky,Oldham County,65854,145,57732,895,7871,854,2696,559,3485,552,1690,466,251,192,Kentucky,Lee County,6699,226,6179,259,520,192,277,136,203,128,40,37,,,17,18
021,185,021,131,Kentucky,Oldham County,65854,145,57732,895,7871,854,2696,559,3485,552,1690,466,251,192,Kentucky,Leslie County,10606,673,9279,237,1327,690,304,196,995,662,28,26,,,6,11
021,185,021,133,Kentucky,Oldham County,65854,145,57732,895,7871,854,2696,559,3485,552,1690,466,251,192,Kentucky,Letcher County,22284,583,19438,510,2846,745,1783,529,681,375,382,314,,,17,19
021,185,021,137,Kentucky,Oldham County,65854,145,57732,895,7871,854,2696,559,3485,552,1690,466,251,192,Kentucky,Lincoln County,24045,479,21520,600,2525,593,1528,539,858,236,139,131,,,6,12
021,185,021,143,Kentucky,Oldham County,65854,145,57732,895,7871,854,2696,559,3485,552,1690,466,251,192,Kentucky,Lyon County,8145,286,7233,256,912,251,272,146,551,183,89,76,,,27,23
021,185,021,145,Kentucky,Oldham County,65854,145,57732,895,7871,854,2696,559,3485,552,1690,466,251,192,Kentucky,McCracken County,65424,844,58000,979,7424,912,4017,697,1798,379,1609,366,,,41,29
021,185,021,151,Kentucky,Oldham County,65854,145,57732,895,7871,854,2696,559,3485,552,1690,466,251,192,Kentucky,Madison County,89210,1093,73604,1182,15606,1330,9646,1130,3981,601,1979,487,,,12,15
021,185,021,157,Kentucky,Oldham County,65854,145,57732,895,7871,854,2696,559,3485,552,1690,466,251,192,Kentucky,Marshall County,30767,490,27795,643,2972,682,1565,548,858,272,549,249,,,13,17
021,185,021,161,Kentucky,Oldham County,65854,145,57732,895,7871,854,2696,559,3485,552,1690,466,251,192,Kentucky,Mason County,16698,557,14633,465,2065,449,956,316,903,299,206,161,,,12,15
021,185,021,163,Kentucky,Oldham County,65854,145,57732,895,7871,854,2696,559,3485,552,1690,466,251,192,Kentucky,Meade County,27533,795,23473,794,4060,687,1583,475,1150,355,1327,397,,,54,51
021,185,021,173,Kentucky,Oldham County,65854,145,57732,895,7871,854,2696,559,3485,552,1690,466,251,192,Kentucky,Montgomery County,27172,735,24039,750,3133,542,1687,393,1277,325,169,133,,,8,14
021,185,021,175,Kentucky,Oldham County,65854,145,57732,895,7871,854,2696,559,3485,552,1690,466,251,192,Kentucky,Morgan County,13166,351,11836,292,1330,293,629,204,550,206,151,78,,,15,13
021,185,021,177,Kentucky,Oldham County,65854,145,57732,895,7871,854,2696,559,3485,552,1690,466,251,192,Kentucky,Muhlenberg County,30655,578,26479,695,4176,709,2774,588,1215,356,187,141,,,4,6
021,185,021,179,Kentucky,Oldham County,65854,145,57732,895,7871,854,2696,559,3485,552,1690,466,251,192,Kentucky,Nelson County,45720,560,40145,904,5575,886,3722,854,1602,365,251,176,,,10,13
021,185,021,205,Kentucky,Oldham County,65854,145,57732,895,7871,854,2696,559,3485,552,1690,466,251,192,Kentucky,Rowan County,23572,668,20055,696,3517,684,1625,537,1468,408,424,180,,,12,15
021,185,021,207,Kentucky,Oldham County,65854,145,57732,895,7871,854,2696,559,3485,552,1690,466,251,192,Kentucky,Russell County,17462,294,16016,390,1446,348,813,348,487,142,146,135,,,5,9
021,185,021,209,Kentucky,Oldham County,65854,145,57732,895,7871,854,2696,559,3485,552,1690,466,251,192,Kentucky,Scott County,54397,739,46446,1018,7951,1121,5112,925,2265,482,574,247,,,26,23
021,185,021,211,Kentucky,Oldham County,65854,145,57732,895,7871,854,2696,559,3485,552,1690,466,251,192,Kentucky,Shelby County,47847,959,41330,1016,6477,1102,3047,759,2489,620,941,365,40,63,109,74
021,185,021,213,Kentucky,Oldham County,65854,145,57732,895,7871,854,2696,559,3485,552,1690,466,251,192,Kentucky,Simpson County,18087,553,16121,526,1966,570,860,402,569,245,537,339,,,6,11
021,185,021,215,Kentucky,Oldham County,65854,145,57732,895,7871,854,2696,559,3485,552,1690,466,251,192,Kentucky,Spencer County,18464,573,16866,417,1598,459,472,229,1052,366,74,62,,,33,31
021,185,021,217,Kentucky,Oldham County,65854,145,57732,895,7871,854,2696,559,3485,552,1690,466,251,192,Kentucky,Taylor County,24551,582,21040,640,3511,591,2179,517,1101,335,231,128,,,8,11
021,185,021,223,Kentucky,Oldham County,65854,145,57732,895,7871,854,2696,559,3485,552,1690,466,251,192,Kentucky,Trimble County,8167,346,7300,344,867,313,403,233,359,191,105,54,,,51,53
021,185,021,227,Kentucky,Oldham County,65854,145,57732,895,7871,854,2696,559,3485,552,1690,466,251,192,Kentucky,Warren County,121865,1939,100471,1989,21394,1805,14880,1477,3399,614,3115,678,,,25,28
021,185,021,231,Kentucky,Oldham County,65854,145,57732,895,7871,854,2696,559,3485,552,1690,466,251,192,Kentucky,Wayne County,20885,813,18811,422,2074,827,836,293,1174,784,64,44,,,33,32
021,185,021,233,Kentucky,Oldham County,65854,145,57732,895,7871,854,2696,559,3485,552,1690,466,251,192,Kentucky,Webster County,12852,376,11244,370,1608,334,889,258,413,137,306,237,,,12,17
021,185,024,033,Kentucky,Oldham County,65854,145,57732,895,7871,854,2696,559,3485,552,1690,466,251,192,Maryland,Prince George's County,891964,4239,774674,4453,117290,4639,66458,3683,25793,2305,25039,1900,,,1,3
021,185,026,061,Kentucky,Oldham County,65854,145,57732,895,7871,854,2696,559,3485,552,1690,466,251,192,Michigan,Houghton County,34396,529,29084,578,5312,512,3170,425,1112,202,1030,252,,,16,23
021,185,026,065,Kentucky,Oldham County,65854,145,57732,895,7871,854,2696,559,3485,552,1690,466,251,192,Michigan,Ingham County,277462,2324,221306,2498,56156,2573,35329,2237,14942,1230,5885,819,,,2,4
021,185,026,081,Kentucky,Oldham County,65854,145,57732,895,7871,854,2696,559,3485,552,1690,466,251,192,Michigan,Kent County,644698,2728,546833,3495,97865,3431,64023,2732,23055,1512,10787,932,,,71,101
021,185,026,099,Kentucky,Oldham County,65854,145,57732,895,7871,854,2696,559,3485,552,1690,466,251,192,Michigan,Macomb County,859817,3174,763994,3653,95816,4135,61965,3380,25639,1675,8212,1133,7,12,6,12
021,185,028,087,Kentucky,Oldham County,65854,145,57732,895,7871,854,2696,559,3485,552,1690,466,251,192,Mississippi,Lowndes County,59373,747,50579,1053,8794,1070,4752,1015,1917,466,2125,497,,,27,42
021,185,028,147,Kentucky,Oldham County,65854,145,57732,895,7871,854,2696,559,3485,552,1690,466,251,192,Mississippi,Walthall County,14518,450,12876,494,1642,610,899,462,546,375,197,148,,,3,5
021,185,030,031,Kentucky,Oldham County,65854,145,57732,895,7871,854,2696,559,3485,552,1690,466,251,192,Montana,Gallatin County,106919,1837,87567,1673,19352,1611,11233,1181,3467,538,4652,805,,,8,15
021,185,032,003,Kentucky,Oldham County,65854,145,57732,895,7871,854,2696,559,3485,552,1690,466,251,192,Nevada,Clark County,2163371,5708,1826969,7685,336388,7909,263861,7070,8213,1183,64314,3208,14,21,25,31
021,185,036,061,Kentucky,Oldham County,65854,145,57732,895,7871,854,2696,559,3485,552,1690,466,251,192,New York,New York County,1619092,6081,1362685,5514,255541,6831,123376,4558,60682,2441,71483,3547,866,337,8,14
021,185,036,087,Kentucky,Oldham County,65854,145,57732,895,7871,854,2696,559,3485,552,1690,466,251,192,New York,Rockland County,318581,2136,290418,2305,28163,2042,16531,1729,5470,741,6162,730,,,11,15
021,185,037,133,Kentucky,Oldham County,65854,145,57732,895,7871,854,2696,559,3485,552,1690,466,251,192,North Carolina,Onslow County,187283,3791,142685,3076,44564,3314,19444,2376,7670,1103,17450,1634,34,55,12,23
021,185,039,061,Kentucky,Oldham County,65854,145,57732,895,7871,854,2696,559,3485,552,1690,466,251,192,Ohio,Hamilton County,802389,3451,674048,4026,128341,3877,86088,3459,19773,1521,22480,1764,,,16,19
021,185,039,165,Kentucky,Oldham County,65854,145,57732,895,7871,854,2696,559,3485,552,1690,466,251,192,Ohio,Warren County,226493,2077,200431,2381,25992,1728,11138,1371,10678,1023,4176,814,70,109,43,62
021,185,040,143,Kentucky,Oldham County,65854,145,57732,895,7871,854,2696,559,3485,552,1690,466,251,192,Oklahoma,Tulsa County,639026,2978,527592,3252,111429,3839,76076,2759,18946,1066,16407,2142,5,7,3,5
021,185,045,041,Kentucky,Oldham County,65854,145,57732,895,7871,854,2696,559,3485,552,1690,466,251,192,South Carolina,Florence County,137314,1312,122232,1634,15082,1811,8764,1466,4117,738,2201,461,,,54,82
021,185,045,073,Kentucky,Oldham County,65854,145,57732,895,7871,854,2696,559,3485,552,1690,466,251,192,South Carolina,Oconee County,75465,1119,67053,1232,8412,970,5010,802,1962,401,1440,379,,,116,167
021,185,045,077,Kentucky,Oldham County,65854,145,57732,895,7871,854,2696,559,3485,552,1690,466,251,192,South Carolina,Pickens County,119321,1830,101533,1635,17788,1440,8544,1002,6360,888,2884,581,,,5,9
021,185,047,037,Kentucky,Oldham County,65854,145,57732,895,7871,854,2696,559,3485,552,1690,466,251,192,Tennessee,Davidson County,679338,4837,553135,3872,126203,4585,72655,3083,29709,2054,23839,1934,,,54,65
021,185,047,089,Kentucky,Oldham County,65854,145,57732,895,7871,854,2696,559,3485,552,1690,466,251,192,Tennessee,Jefferson County,52527,842,46351,1124,6176,936,3480,933,1634,383,1062,361,,,44,65
021,185,047,131,Kentucky,Oldham County,65854,145,57732,895,7871,854,2696,559,3485,552,1690,466,251,192,Tennessee,Obion County,29920,574,26058,591,3862,655,2435,446,902,259,525,313,,,24,35
021,185,047,161,Kentucky,Oldham County,65854,145,57732,895,7871,854,2696,559,3485,552,1690,466,251,192,Tennessee,Stewart County,13196,445,11936,394,1260,374,395,218,370,168,495,318,,,5,9
021,185,048,027,Kentucky,Oldham County,65854,145,57732,895,7871,854,2696,559,3485,552,1690,466,251,192,Texas,Bell County,341721,3699,267189,3414,74496,3648,44029,2895,14307,1351,16160,1597,36,57,102,143
021,185,048,121,Kentucky,Oldham County,65854,145,57732,895,7871,854,2696,559,3485,552,1690,466,251,192,Texas,Denton County,820968,5614,700132,5466,120826,4914,65661,3746,39968,2399,15197,1452,10,16,4,6
021,185,048,201,Kentucky,Oldham County,65854,145,57732,895,7871,854,2696,559,3485,552,1690,466,251,192,Texas,Harris County,4588530,10090,3902169,12254,686134,11268,504712,10048,119381,5404,62041,2957,227,154,27,42
021,185,051,041,Kentucky,Oldham County,65854,145,57732,895,7871,854,2696,559,3485,552,1690,466,251,192,Virginia,Chesterfield County,342152,2448,300733,2780,41419,2995,19730,2109,15992,1516,5697,794,,,63,86
021,185,054,045,Kentucky,Oldham County,65854,145,57732,895,7871,854,2696,559,3485,552,1690,466,251,192,West Virginia,Logan County,32228,437,28164,650,4064,703,2964,634,512,193,588,282,,,39,47
021,185,072,021,Kentucky,Oldham County,65854,145,57732,895,7871,854,2696,559,3485,552,1690,466,251,192,Puerto Rico,Bayamón Municipio,174330,1436,157874,1301,11425,1230,7094,967,4331,671,5031,1069,,,107,164
021,185,ASI,,Kentucky,Oldham County,65854,145,57732,895,7871,854,2696,559,3485,552,1690,466,251,192,Asia,-,,,,,,,,,,,,,,,12,16
021,185,EUR,,Kentucky,Oldham County,65854,145,57732,895,7871,854,2696,559,3485,552,1690,466,251,192,Europe,-,,,,,,,,,,,,,,,128,93
021,185,SAM,,Kentucky,Oldham County,65854,145,57732,895,7871,854,2696,559,3485,552,1690,466,251,192,South America,-,,,,,,,,,,,,,,,4,7
021,187,004,013,Kentucky,Owen County,10662,92,9118,430,1526,446,458,157,1057,436,11,13,18,29,Arizona,Maricopa County,4294816,7863,3637569,12791,657176,11666,508750,10297,47928,2845,100498,4438,71,58,5,10
021,187,012,031,Kentucky,Owen County,10662,92,9118,430,1526,446,458,157,1057,436,11,13,18,29,Florida,Duval County,932650,4165,767005,6065,165550,6187,111558,5058,28946,2760,25046,2077,95,127,4,9
021,187,012,103,Kentucky,Owen County,10662,92,9118,430,1526,446,458,157,1057,436,11,13,18,29,Florida,Pinellas County,949982,3612,815329,4598,134371,4153,88565,3612,25782,2028,20024,1463,282,211,2,3
021,187,021,001,Kentucky,Owen County,10662,92,9118,430,1526,446,458,157,1057,436,11,13,18,29,Kentucky,Adair County,19377,448,17157,375,2220,374,628,201,1399,321,193,91,,,11,24
021,187,021,005,Kentucky,Owen County,10662,92,9118,430,1526,446,458,157,1057,436,11,13,18,29,Kentucky,Anderson County,22230,750,18939,918,3291,795,1812,725,1425,475,54,43,,,108,122
021,187,021,015,Kentucky,Owen County,10662,92,9118,430,1526,446,458,157,1057,436,11,13,18,29,Kentucky,Boone County,132992,1844,112571,2059,20421,2028,8559,1492,7615,970,4247,891,,,172,156
021,187,021,041,Kentucky,Owen County,10662,92,9118,430,1526,446,458,157,1057,436,11,13,18,29,Kentucky,Carroll County,10844,303,8680,395,2164,534,1487,407,582,237,95,85,,,35,37
021,187,021,049,Kentucky,Owen County,10662,92,9118,430,1526,446,458,157,1057,436,11,13,18,29,Kentucky,Clark County,35777,769,29347,758,6430,834,3871,582,1606,373,953,380,,,13,19
021,187,021,067,Kentucky,Owen County,10662,92,9118,430,1526,446,458,157,1057,436,11,13,18,29,Kentucky,Fayette County,312471,2745,245688,2930,66783,3292,45935,2577,11141,1141,9707,1215,,,21,26
021,187,021,073,Kentucky,Owen County,10662,92,9118,430,1526,446,458,157,1057,436,11,13,18,29,Kentucky,Franklin County,49636,895,41228,1082,8408,970,4893,739,2550,580,965,317,,,146,131
021,187,021,077,Kentucky,Owen County,10662,92,9118,430,1526,446,458,157,1057,436,11,13,18,29,Kentucky,Gallatin County,8879,440,7565,253,1314,437,482,140,688,414,144,97,,,304,379
021,187,021,081,Kentucky,Owen County,10662,92,9118,430,1526,446,458,157,1057,436,11,13,18,29,Kentucky,Grant County,24594,560,22241,565,2353,652,920,383,1285,437,148,85,,,56,83
021,187,021,097,Kentucky,Owen County,10662,92,9118,430,1526,446,458,157,1057,436,11,13,18,29,Kentucky,Harrison County,18588,652,16009,709,2579,615,1347,407,1123,405,109,99,,,10,17
021,187,021,103,Kentucky,Owen County,10662,92,9118,430,1526,446,458,157,1057,436,11,13,18,29,Kentucky,Henry County,15535,376,13925,446,1610,361,806,263,673,200,131,67,,,12,19
021,187,021,111,Kentucky,Owen County,10662,92,9118,430,1526,446,458,157,1057,436,11,13,18,29,Kentucky,Jefferson County,759662,3203,642384,4569,117218,4790,81419,3871,14935,1186,20864,2181,60,82,17,24
021,187,021,117,Kentucky,Owen County,10662,92,9118,430,1526,446,458,157,1057,436,11,13,18,29,Kentucky,Kenton County,163295,1888,139902,1832,23393,1687,11481,1174,6956,992,4956,903,,,28,28
021,187,021,151,Kentucky,Owen County,10662,92,9118,430,1526,446,458,157,1057,436,11,13,18,29,Kentucky,Madison County,89210,1093,73604,1182,15606,1330,9646,1130,3981,601,1979,487,,,30,44
021,187,021,181,Kentucky,Owen County,10662,92,9118,430,1526,446,458,157,1057,436,11,13,18,29,Kentucky,Nicholas County,7199,229,6446,210,753,243,322,154,422,161,9,14,,,6,11
021,187,021,183,Kentucky,Owen County,10662,92,9118,430,1526,446,458,157,1057,436,11,13,18,29,Kentucky,Ohio County,23948,371,21910,354,2038,380,1074,280,725,257,239,132,,,56,68
021,187,021,209,Kentucky,Owen County,10662,92,9118,430,1526,446,458,157,1057,436,11,13,18,29,Kentucky,Scott County,54397,739,46446,1018,7951,1121,5112,925,2265,482,574,247,,,5,10
