Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
035,035,048,485,New Mexico,Otero County,66038,169,53478,1177,10520,1152,4600,797,1404,293,4516,839,2040,379,Texas,Wichita County,126425,1614,103471,1716,22954,1710,13360,1310,3815,602,5779,823,,,142,189
035,035,051,003,New Mexico,Otero County,66038,169,53478,1177,10520,1152,4600,797,1404,293,4516,839,2040,379,Virginia,Albemarle County,104560,1617,87608,1394,16948,1491,6473,907,7026,787,3449,723,4,7,43,63
035,035,051,149,New Mexico,Otero County,66038,169,53478,1177,10520,1152,4600,797,1404,293,4516,839,2040,379,Virginia,Prince George County,37519,1109,31712,927,5807,724,660,296,1468,382,3679,702,,,8,15
035,035,051,510,New Mexico,Otero County,66038,169,53478,1177,10520,1152,4600,797,1404,293,4516,839,2040,379,Virginia,Alexandria City,155505,2346,124999,1795,30496,2128,9400,1247,10422,1182,10674,1040,10,16,7,15
035,035,053,003,New Mexico,Otero County,66038,169,53478,1177,10520,1152,4600,797,1404,293,4516,839,2040,379,Washington,Asotin County,21401,616,18852,568,2549,413,1161,318,359,189,1029,257,,,42,53
035,035,053,017,New Mexico,Otero County,66038,169,53478,1177,10520,1152,4600,797,1404,293,4516,839,2040,379,Washington,Douglas County,41559,955,36762,810,4797,724,2115,530,2104,461,578,234,,,8,15
035,035,053,033,New Mexico,Otero County,66038,169,53478,1177,10520,1152,4600,797,1404,293,4516,839,2040,379,Washington,King County,2174996,6346,1796628,7198,378261,7386,251155,6382,66523,2819,60583,2821,107,143,1,2
035,035,053,077,New Mexico,Otero County,66038,169,53478,1177,10520,1152,4600,797,1404,293,4516,839,2040,379,Washington,Yakima County,246922,1544,213587,2394,33335,2202,25450,2212,4925,756,2960,700,,,18,31
035,035,054,077,New Mexico,Otero County,66038,169,53478,1177,10520,1152,4600,797,1404,293,4516,839,2040,379,West Virginia,Preston County,33095,462,29642,562,3453,547,1782,421,988,333,683,205,,,13,23
035,035,055,079,New Mexico,Otero County,66038,169,53478,1177,10520,1152,4600,797,1404,293,4516,839,2040,379,Wisconsin,Milwaukee County,943254,2958,794521,4042,148590,4371,104382,3666,25029,1615,19179,1656,143,99,12,19
035,035,055,097,New Mexico,Otero County,66038,169,53478,1177,10520,1152,4600,797,1404,293,4516,839,2040,379,Wisconsin,Portage County,68105,863,58717,773,9388,825,5239,615,3059,453,1090,378,,,7,11
035,035,056,023,New Mexico,Otero County,66038,169,53478,1177,10520,1152,4600,797,1404,293,4516,839,2040,379,Wyoming,Lincoln County,19058,473,16937,564,2121,505,1185,429,218,104,718,279,,,19,38
035,035,056,025,New Mexico,Otero County,66038,169,53478,1177,10520,1152,4600,797,1404,293,4516,839,2040,379,Wyoming,Natrona County,80581,1185,69199,1125,11382,1367,6598,905,1747,403,3037,875,,,2,4
035,035,ASI,,New Mexico,Otero County,66038,169,53478,1177,10520,1152,4600,797,1404,293,4516,839,2040,379,Asia,-,,,,,,,,,,,,,,,652,250
035,035,CAM,,New Mexico,Otero County,66038,169,53478,1177,10520,1152,4600,797,1404,293,4516,839,2040,379,Central America,-,,,,,,,,,,,,,,,589,158
035,035,CAR,,New Mexico,Otero County,66038,169,53478,1177,10520,1152,4600,797,1404,293,4516,839,2040,379,Caribbean,-,,,,,,,,,,,,,,,189,149
035,035,EUR,,New Mexico,Otero County,66038,169,53478,1177,10520,1152,4600,797,1404,293,4516,839,2040,379,Europe,-,,,,,,,,,,,,,,,389,246
035,035,SAM,,New Mexico,Otero County,66038,169,53478,1177,10520,1152,4600,797,1404,293,4516,839,2040,379,South America,-,,,,,,,,,,,,,,,221,168
035,037,004,013,New Mexico,Quay County,8204,70,7405,364,799,356,547,325,113,99,139,88,,,Arizona,Maricopa County,4294816,7863,3637569,12791,657176,11666,508750,10297,47928,2845,100498,4438,71,58,1,8
035,037,013,167,New Mexico,Quay County,8204,70,7405,364,799,356,547,325,113,99,139,88,,,Georgia,Johnson County,9314,364,8207,313,1107,237,345,138,729,195,33,31,,,21,25
035,037,017,163,New Mexico,Quay County,8204,70,7405,364,799,356,547,325,113,99,139,88,,,Illinois,St. Clair County,259239,2438,225396,2352,33843,2481,17197,1570,5518,782,11128,1594,,,2,5
035,037,032,003,New Mexico,Quay County,8204,70,7405,364,799,356,547,325,113,99,139,88,,,Nevada,Clark County,2163371,5708,1826969,7685,336388,7909,263861,7070,8213,1183,64314,3208,14,21,27,53
035,037,035,001,New Mexico,Quay County,8204,70,7405,364,799,356,547,325,113,99,139,88,,,New Mexico,Bernalillo County,674596,3148,575026,3745,99570,3426,65001,2886,13068,1353,21501,1641,,,30,37
035,037,035,005,New Mexico,Quay County,8204,70,7405,364,799,356,547,325,113,99,139,88,,,New Mexico,Chaves County,63247,1049,53644,1414,9603,1483,6610,1268,1430,543,1563,516,,,4,5
035,037,035,006,New Mexico,Quay County,8204,70,7405,364,799,356,547,325,113,99,139,88,,,New Mexico,Cibola County,25584,685,22895,694,2689,465,1412,402,871,265,406,221,,,5,9
035,037,035,011,New Mexico,Quay County,8204,70,7405,364,799,356,547,325,113,99,139,88,,,New Mexico,De Baca County,2178,193,1745,189,433,188,151,162,267,150,15,18,,,18,30
035,037,035,015,New Mexico,Quay County,8204,70,7405,364,799,356,547,325,113,99,139,88,,,New Mexico,Eddy County,59050,1152,49578,1195,9472,1232,4665,1052,1924,662,2883,602,,,36,62
035,037,035,019,New Mexico,Quay County,8204,70,7405,364,799,356,547,325,113,99,139,88,,,New Mexico,Guadalupe County,4464,217,3867,172,597,204,135,162,462,170,,,,,11,15
035,037,035,035,New Mexico,Quay County,8204,70,7405,364,799,356,547,325,113,99,139,88,,,New Mexico,Otero County,64273,1285,53478,1177,10795,1257,4600,797,2029,574,4166,784,,,1,2
035,037,035,041,New Mexico,Quay County,8204,70,7405,364,799,356,547,325,113,99,139,88,,,New Mexico,Roosevelt County,17596,674,13678,574,3918,607,2336,508,1056,387,526,192,,,4,7
035,037,035,049,New Mexico,Quay County,8204,70,7405,364,799,356,547,325,113,99,139,88,,,New Mexico,Santa Fe County,148481,1321,134166,1200,14315,1448,7204,990,2998,736,4113,652,,,3,5
035,037,035,053,New Mexico,Quay County,8204,70,7405,364,799,356,547,325,113,99,139,88,,,New Mexico,Socorro County,17315,611,15067,512,2248,516,748,368,540,180,960,423,,,1,3
035,037,040,033,New Mexico,Quay County,8204,70,7405,364,799,356,547,325,113,99,139,88,,,Oklahoma,Cotton County,5793,257,4975,162,818,228,319,112,376,178,123,88,,,21,33
035,037,041,035,New Mexico,Quay County,8204,70,7405,364,799,356,547,325,113,99,139,88,,,Oregon,Klamath County,66037,988,55163,977,10874,1102,6562,782,1787,496,2525,641,,,6,9
035,037,041,047,New Mexico,Quay County,8204,70,7405,364,799,356,547,325,113,99,139,88,,,Oregon,Marion County,337461,2426,291242,2609,46210,2381,26930,1836,13850,1359,5430,766,9,14,13,30
035,037,047,125,New Mexico,Quay County,8204,70,7405,364,799,356,547,325,113,99,139,88,,,Tennessee,Montgomery County,199500,2674,161217,2205,38283,2718,17931,2007,5458,971,14894,1682,,,6,10
035,037,048,141,New Mexico,Quay County,8204,70,7405,364,799,356,547,325,113,99,139,88,,,Texas,El Paso County,824618,4292,703461,4638,121042,5574,78339,4043,14342,1834,28361,2516,115,105,7,13
035,037,048,341,New Mexico,Quay County,8204,70,7405,364,799,356,547,325,113,99,139,88,,,Texas,Moore County,22657,783,18656,625,4001,895,1717,531,1787,652,497,286,,,1,3
035,037,048,375,New Mexico,Quay County,8204,70,7405,364,799,356,547,325,113,99,139,88,,,Texas,Potter County,121606,1835,97451,1428,24155,1960,11464,1175,10218,1315,2473,554,,,24,36
035,037,054,107,New Mexico,Quay County,8204,70,7405,364,799,356,547,325,113,99,139,88,,,West Virginia,Wood County,84315,702,74323,877,9992,977,6196,753,1644,346,2152,424,,,10,16
035,039,002,020,New Mexico,Rio Arriba County,38676,100,36563,460,2093,454,390,152,1223,394,480,205,20,23,Alaska,Anchorage Municipality,294428,3095,234127,3093,60301,3259,34184,2400,6801,853,19316,1688,,,135,184
035,039,004,013,New Mexico,Rio Arriba County,38676,100,36563,460,2093,454,390,152,1223,394,480,205,20,23,Arizona,Maricopa County,4294816,7863,3637569,12791,657176,11666,508750,10297,47928,2845,100498,4438,71,58,1,2
035,039,006,001,New Mexico,Rio Arriba County,38676,100,36563,460,2093,454,390,152,1223,394,480,205,20,23,California,Alameda County,1643733,4897,1435632,4472,208101,4467,105131,3637,71396,2432,31574,2102,,,4,7
035,039,006,023,New Mexico,Rio Arriba County,38676,100,36563,460,2093,454,390,152,1223,394,480,205,20,23,California,Humboldt County,132702,1053,109924,1462,22778,1637,15696,1269,3856,711,3226,628,,,23,47
035,039,006,037,New Mexico,Rio Arriba County,38676,100,36563,460,2093,454,390,152,1223,394,480,205,20,23,California,Los Angeles County,9992508,8259,8950027,12213,1042027,12780,717388,10582,180755,5598,143884,4931,454,239,1,2
035,039,006,083,New Mexico,Rio Arriba County,38676,100,36563,460,2093,454,390,152,1223,394,480,205,20,23,California,Santa Barbara County,432688,2575,359133,2955,73555,2850,50480,2397,13676,1243,9399,1338,,,2,5
035,039,008,031,New Mexico,Rio Arriba County,38676,100,36563,460,2093,454,390,152,1223,394,480,205,20,23,Colorado,Denver County,707069,5906,567350,4796,139709,4380,58132,2971,55288,2885,26289,2131,10,17,52,50
035,039,008,035,New Mexico,Rio Arriba County,38676,100,36563,460,2093,454,390,152,1223,394,480,205,20,23,Colorado,Douglas County,336153,2767,287368,2837,48785,2513,21350,1892,16980,1502,10455,1099,,,2,5
035,039,008,041,New Mexico,Rio Arriba County,38676,100,36563,460,2093,454,390,152,1223,394,480,205,20,23,Colorado,El Paso County,689774,3984,554323,4808,135337,3944,77796,3477,14923,1610,42618,2389,114,108,7,7
035,039,012,083,New Mexico,Rio Arriba County,38676,100,36563,460,2093,454,390,152,1223,394,480,205,20,23,Florida,Marion County,347711,2315,310729,2800,36964,2579,21018,2010,10071,854,5875,1045,18,29,3,6
035,039,013,115,New Mexico,Rio Arriba County,38676,100,36563,460,2093,454,390,152,1223,394,480,205,20,23,Georgia,Floyd County,96817,1100,82957,1422,13860,1320,8525,989,3580,637,1755,441,,,9,18
035,039,022,079,New Mexico,Rio Arriba County,38676,100,36563,460,2093,454,390,152,1223,394,480,205,20,23,Louisiana,Rapides Parish,128405,1223,111758,1568,16647,1525,10780,1371,3645,656,2222,548,,,6,9
035,039,023,019,New Mexico,Rio Arriba County,38676,100,36563,460,2093,454,390,152,1223,394,480,205,20,23,Maine,Penobscot County,147924,1246,126950,1475,20974,1561,13365,1332,4280,649,3329,686,,,3,5
035,039,026,025,New Mexico,Rio Arriba County,38676,100,36563,460,2093,454,390,152,1223,394,480,205,20,23,Michigan,Calhoun County,132256,1161,114279,1329,17977,1321,11021,1069,5185,641,1771,404,,,6,16
035,039,027,053,New Mexico,Rio Arriba County,38676,100,36563,460,2093,454,390,152,1223,394,480,205,20,23,Minnesota,Hennepin County,1234879,4985,1032007,4745,202872,4980,122890,3978,47984,2956,31998,1766,,,5,7
035,039,032,003,New Mexico,Rio Arriba County,38676,100,36563,460,2093,454,390,152,1223,394,480,205,20,23,Nevada,Clark County,2163371,5708,1826969,7685,336388,7909,263861,7070,8213,1183,64314,3208,14,21,62,64
035,039,032,007,New Mexico,Rio Arriba County,38676,100,36563,460,2093,454,390,152,1223,394,480,205,20,23,Nevada,Elko County,50914,1057,43260,1170,7654,946,4420,775,1493,459,1741,455,,,1,2
035,039,035,001,New Mexico,Rio Arriba County,38676,100,36563,460,2093,454,390,152,1223,394,480,205,20,23,New Mexico,Bernalillo County,674596,3148,575026,3745,99570,3426,65001,2886,13068,1353,21501,1641,,,129,75
035,039,035,005,New Mexico,Rio Arriba County,38676,100,36563,460,2093,454,390,152,1223,394,480,205,20,23,New Mexico,Chaves County,63247,1049,53644,1414,9603,1483,6610,1268,1430,543,1563,516,,,2,3
035,039,035,009,New Mexico,Rio Arriba County,38676,100,36563,460,2093,454,390,152,1223,394,480,205,20,23,New Mexico,Curry County,47756,1037,37515,1179,10241,1150,6191,880,1354,412,2696,596,,,11,16
035,039,035,011,New Mexico,Rio Arriba County,38676,100,36563,460,2093,454,390,152,1223,394,480,205,20,23,New Mexico,De Baca County,2178,193,1745,189,433,188,151,162,267,150,15,18,,,3,6
035,039,035,013,New Mexico,Rio Arriba County,38676,100,36563,460,2093,454,390,152,1223,394,480,205,20,23,New Mexico,Doña Ana County,211718,2009,185233,2366,26485,2162,15308,1774,3578,767,7599,985,,,20,27
035,039,035,015,New Mexico,Rio Arriba County,38676,100,36563,460,2093,454,390,152,1223,394,480,205,20,23,New Mexico,Eddy County,59050,1152,49578,1195,9472,1232,4665,1052,1924,662,2883,602,,,40,47
035,039,035,019,New Mexico,Rio Arriba County,38676,100,36563,460,2093,454,390,152,1223,394,480,205,20,23,New Mexico,Guadalupe County,4464,217,3867,172,597,204,135,162,462,170,,,,,3,4
035,039,035,025,New Mexico,Rio Arriba County,38676,100,36563,460,2093,454,390,152,1223,394,480,205,20,23,New Mexico,Lea County,69429,1446,61702,1160,7727,1292,4000,775,1458,471,2269,949,,,20,17
035,039,035,028,New Mexico,Rio Arriba County,38676,100,36563,460,2093,454,390,152,1223,394,480,205,20,23,New Mexico,Los Alamos County,19249,713,16373,433,2876,688,870,279,437,215,1569,604,,,36,26
035,039,035,029,New Mexico,Rio Arriba County,38676,100,36563,460,2093,454,390,152,1223,394,480,205,20,23,New Mexico,Luna County,24531,824,21016,538,3515,781,1489,437,800,293,1226,628,,,24,22
035,039,035,031,New Mexico,Rio Arriba County,38676,100,36563,460,2093,454,390,152,1223,394,480,205,20,23,New Mexico,McKinley County,71951,834,66776,697,5175,865,2190,564,1234,354,1751,604,,,2,3
035,039,035,035,New Mexico,Rio Arriba County,38676,100,36563,460,2093,454,390,152,1223,394,480,205,20,23,New Mexico,Otero County,64273,1285,53478,1177,10795,1257,4600,797,2029,574,4166,784,,,341,327
035,039,035,037,New Mexico,Rio Arriba County,38676,100,36563,460,2093,454,390,152,1223,394,480,205,20,23,New Mexico,Quay County,8788,669,7405,364,1383,708,547,325,196,99,640,583,,,47,38
035,039,035,041,New Mexico,Rio Arriba County,38676,100,36563,460,2093,454,390,152,1223,394,480,205,20,23,New Mexico,Roosevelt County,17596,674,13678,574,3918,607,2336,508,1056,387,526,192,,,3,5
035,039,035,043,New Mexico,Rio Arriba County,38676,100,36563,460,2093,454,390,152,1223,394,480,205,20,23,New Mexico,Sandoval County,141639,1521,127667,1439,13972,1521,6543,1109,3654,617,3775,874,,,126,107
035,039,035,045,New Mexico,Rio Arriba County,38676,100,36563,460,2093,454,390,152,1223,394,480,205,20,23,New Mexico,San Juan County,125352,1140,109372,1206,15980,1415,9969,1231,2409,692,3602,776,,,6,11
035,039,035,049,New Mexico,Rio Arriba County,38676,100,36563,460,2093,454,390,152,1223,394,480,205,20,23,New Mexico,Santa Fe County,148481,1321,134166,1200,14315,1448,7204,990,2998,736,4113,652,,,312,157
035,039,035,055,New Mexico,Rio Arriba County,38676,100,36563,460,2093,454,390,152,1223,394,480,205,20,23,New Mexico,Taos County,31979,567,29636,582,2343,534,1171,407,470,181,702,255,,,49,49
035,039,035,061,New Mexico,Rio Arriba County,38676,100,36563,460,2093,454,390,152,1223,394,480,205,20,23,New Mexico,Valencia County,75769,1004,68213,968,7556,940,3605,755,2996,611,955,296,,,49,44
035,039,036,063,New Mexico,Rio Arriba County,38676,100,36563,460,2093,454,390,152,1223,394,480,205,20,23,New York,Niagara County,210495,1325,189453,1465,21042,1545,12020,1137,5967,774,3055,615,,,28,35
035,039,040,033,New Mexico,Rio Arriba County,38676,100,36563,460,2093,454,390,152,1223,394,480,205,20,23,Oklahoma,Cotton County,5793,257,4975,162,818,228,319,112,376,178,123,88,,,2,3
035,039,041,047,New Mexico,Rio Arriba County,38676,100,36563,460,2093,454,390,152,1223,394,480,205,20,23,Oregon,Marion County,337461,2426,291242,2609,46210,2381,26930,1836,13850,1359,5430,766,9,14,61,84
035,039,041,051,New Mexico,Rio Arriba County,38676,100,36563,460,2093,454,390,152,1223,394,480,205,20,23,Oregon,Multnomah County,796769,3689,662035,4008,134694,3727,77980,3175,26349,1821,30365,2030,40,41,13,23
035,039,048,113,New Mexico,Rio Arriba County,38676,100,36563,460,2093,454,390,152,1223,394,480,205,20,23,Texas,Dallas County,2593311,7038,2195820,8925,397369,9260,250569,7818,104511,4112,42289,2820,122,85,5,7
035,039,048,201,New Mexico,Rio Arriba County,38676,100,36563,460,2093,454,390,152,1223,394,480,205,20,23,Texas,Harris County,4588530,10090,3902169,12254,686134,11268,504712,10048,119381,5404,62041,2957,227,154,1,2
035,039,048,251,New Mexico,Rio Arriba County,38676,100,36563,460,2093,454,390,152,1223,394,480,205,20,23,Texas,Johnson County,172459,1936,154489,1436,17970,2031,6650,958,9047,1459,2273,633,,,1,2
035,039,051,179,New Mexico,Rio Arriba County,38676,100,36563,460,2093,454,390,152,1223,394,480,205,20,23,Virginia,Stafford County,145355,1990,125401,1699,19954,1644,6901,974,6406,909,6647,995,,,37,25
035,039,056,023,New Mexico,Rio Arriba County,38676,100,36563,460,2093,454,390,152,1223,394,480,205,20,23,Wyoming,Lincoln County,19058,473,16937,564,2121,505,1185,429,218,104,718,279,,,10,16
035,039,ASI,,New Mexico,Rio Arriba County,38676,100,36563,460,2093,454,390,152,1223,394,480,205,20,23,Asia,-,,,,,,,,,,,,,,,14,20
035,039,EUR,,New Mexico,Rio Arriba County,38676,100,36563,460,2093,454,390,152,1223,394,480,205,20,23,Europe,-,,,,,,,,,,,,,,,1,11
035,039,NAM,,New Mexico,Rio Arriba County,38676,100,36563,460,2093,454,390,152,1223,394,480,205,20,23,Northern America,-,,,,,,,,,,,,,,,5,5
035,041,001,003,New Mexico,Roosevelt County,18408,125,13678,574,4450,553,2336,508,1078,322,1036,388,280,187,Alabama,Baldwin County,213875,1937,191350,2178,22525,2342,13746,2022,3145,552,5634,961,,,40,112
035,041,001,117,New Mexico,Roosevelt County,18408,125,13678,574,4450,553,2336,508,1078,322,1036,388,280,187,Alabama,Shelby County,211567,1890,185820,1873,25747,1883,12574,1293,8451,1098,4722,724,,,21,36
035,041,004,013,New Mexico,Roosevelt County,18408,125,13678,574,4450,553,2336,508,1078,322,1036,388,280,187,Arizona,Maricopa County,4294816,7863,3637569,12791,657176,11666,508750,10297,47928,2845,100498,4438,71,58,26,24
035,041,004,027,New Mexico,Roosevelt County,18408,125,13678,574,4450,553,2336,508,1078,322,1036,388,280,187,Arizona,Yuma County,203102,2100,172584,2634,30518,2296,20504,1995,4649,779,5365,812,,,8,16
035,041,006,013,New Mexico,Roosevelt County,18408,125,13678,574,4450,553,2336,508,1078,322,1036,388,280,187,California,Contra Costa County,1128403,4270,1001264,4600,127139,4770,70861,4147,36689,2096,19589,1818,,,35,34
035,041,006,037,New Mexico,Roosevelt County,18408,125,13678,574,4450,553,2336,508,1078,322,1036,388,280,187,California,Los Angeles County,9992508,8259,8950027,12213,1042027,12780,717388,10582,180755,5598,143884,4931,454,239,6,10
035,041,006,065,New Mexico,Roosevelt County,18408,125,13678,574,4450,553,2336,508,1078,322,1036,388,280,187,California,Riverside County,2382422,7560,2120021,8916,262273,7858,164401,5901,61729,3339,36143,2913,128,166,16,19
035,041,006,071,New Mexico,Roosevelt County,18408,125,13678,574,4450,553,2336,508,1078,322,1036,388,280,187,California,San Bernardino County,2109202,6136,1876486,7274,232716,6359,144025,5623,53033,2732,35658,2213,,,33,54
035,041,006,111,New Mexico,Roosevelt County,18408,125,13678,574,4450,553,2336,508,1078,322,1036,388,280,187,California,Ventura County,838608,3078,756405,3649,82203,4174,48563,3248,17489,1560,16151,1784,,,4,6
035,041,008,003,New Mexico,Roosevelt County,18408,125,13678,574,4450,553,2336,508,1078,322,1036,388,280,187,Colorado,Alamosa County,15337,479,13169,387,2168,397,860,224,791,253,517,217,,,5,8
035,041,008,041,New Mexico,Roosevelt County,18408,125,13678,574,4450,553,2336,508,1078,322,1036,388,280,187,Colorado,El Paso County,689774,3984,554323,4808,135337,3944,77796,3477,14923,1610,42618,2389,114,108,9,15
035,041,008,087,New Mexico,Roosevelt County,18408,125,13678,574,4450,553,2336,508,1078,322,1036,388,280,187,Colorado,Morgan County,27149,633,23855,850,3294,612,1910,527,1062,282,322,169,,,7,13
035,041,013,121,New Mexico,Roosevelt County,18408,125,13678,574,4450,553,2336,508,1078,322,1036,388,280,187,Georgia,Fulton County,1036641,6445,853688,6131,182791,5221,84814,4257,60430,3767,37547,2395,162,139,11,16
035,041,013,185,New Mexico,Roosevelt County,18408,125,13678,574,4450,553,2336,508,1078,322,1036,388,280,187,Georgia,Lowndes County,113974,1810,98616,1624,15358,1735,7768,1234,3816,986,3774,644,,,33,70
035,041,016,043,New Mexico,Roosevelt County,18408,125,13678,574,4450,553,2336,508,1078,322,1036,388,280,187,Idaho,Fremont County,13165,558,11304,277,1861,551,552,227,819,335,490,283,,,17,36
035,041,016,083,New Mexico,Roosevelt County,18408,125,13678,574,4450,553,2336,508,1078,322,1036,388,280,187,Idaho,Twin Falls County,83036,1229,70887,1500,12149,1221,7369,1136,2682,383,2098,420,,,18,36
035,041,017,119,New Mexico,Roosevelt County,18408,125,13678,574,4450,553,2336,508,1078,322,1036,388,280,187,Illinois,Madison County,260937,1614,226638,2078,34299,1947,21965,1719,5345,977,6989,969,,,6,12
035,041,028,047,New Mexico,Roosevelt County,18408,125,13678,574,4450,553,2336,508,1078,322,1036,388,280,187,Mississippi,Harrison County,197394,2378,162085,2523,35309,2514,20620,1975,4864,943,9825,1404,,,3,6
035,041,028,087,New Mexico,Roosevelt County,18408,125,13678,574,4450,553,2336,508,1078,322,1036,388,280,187,Mississippi,Lowndes County,59373,747,50579,1053,8794,1070,4752,1015,1917,466,2125,497,,,7,11
035,041,030,063,New Mexico,Roosevelt County,18408,125,13678,574,4450,553,2336,508,1078,322,1036,388,280,187,Montana,Missoula County,114400,1374,92997,1625,21403,1456,13323,1260,3840,549,4240,520,,,3,11
035,041,035,001,New Mexico,Roosevelt County,18408,125,13678,574,4450,553,2336,508,1078,322,1036,388,280,187,New Mexico,Bernalillo County,674596,3148,575026,3745,99570,3426,65001,2886,13068,1353,21501,1641,,,200,169
035,041,035,005,New Mexico,Roosevelt County,18408,125,13678,574,4450,553,2336,508,1078,322,1036,388,280,187,New Mexico,Chaves County,63247,1049,53644,1414,9603,1483,6610,1268,1430,543,1563,516,,,17,20
035,041,035,009,New Mexico,Roosevelt County,18408,125,13678,574,4450,553,2336,508,1078,322,1036,388,280,187,New Mexico,Curry County,47756,1037,37515,1179,10241,1150,6191,880,1354,412,2696,596,,,360,160
035,041,035,011,New Mexico,Roosevelt County,18408,125,13678,574,4450,553,2336,508,1078,322,1036,388,280,187,New Mexico,De Baca County,2178,193,1745,189,433,188,151,162,267,150,15,18,,,24,36
035,041,035,013,New Mexico,Roosevelt County,18408,125,13678,574,4450,553,2336,508,1078,322,1036,388,280,187,New Mexico,Doña Ana County,211718,2009,185233,2366,26485,2162,15308,1774,3578,767,7599,985,,,19,25
035,041,035,015,New Mexico,Roosevelt County,18408,125,13678,574,4450,553,2336,508,1078,322,1036,388,280,187,New Mexico,Eddy County,59050,1152,49578,1195,9472,1232,4665,1052,1924,662,2883,602,,,145,157
035,041,035,019,New Mexico,Roosevelt County,18408,125,13678,574,4450,553,2336,508,1078,322,1036,388,280,187,New Mexico,Guadalupe County,4464,217,3867,172,597,204,135,162,462,170,,,,,1,3
035,041,035,025,New Mexico,Roosevelt County,18408,125,13678,574,4450,553,2336,508,1078,322,1036,388,280,187,New Mexico,Lea County,69429,1446,61702,1160,7727,1292,4000,775,1458,471,2269,949,,,15,18
035,041,035,027,New Mexico,Roosevelt County,18408,125,13678,574,4450,553,2336,508,1078,322,1036,388,280,187,New Mexico,Lincoln County,18906,542,17092,499,1814,392,934,300,464,151,416,207,,,5,11
035,041,035,028,New Mexico,Roosevelt County,18408,125,13678,574,4450,553,2336,508,1078,322,1036,388,280,187,New Mexico,Los Alamos County,19249,713,16373,433,2876,688,870,279,437,215,1569,604,,,6,13
035,041,035,035,New Mexico,Roosevelt County,18408,125,13678,574,4450,553,2336,508,1078,322,1036,388,280,187,New Mexico,Otero County,64273,1285,53478,1177,10795,1257,4600,797,2029,574,4166,784,,,60,50
035,041,035,037,New Mexico,Roosevelt County,18408,125,13678,574,4450,553,2336,508,1078,322,1036,388,280,187,New Mexico,Quay County,8788,669,7405,364,1383,708,547,325,196,99,640,583,,,19,22
035,041,035,039,New Mexico,Roosevelt County,18408,125,13678,574,4450,553,2336,508,1078,322,1036,388,280,187,New Mexico,Rio Arriba County,38315,777,36563,460,1752,574,390,152,1107,548,255,104,,,22,37
035,041,035,043,New Mexico,Roosevelt County,18408,125,13678,574,4450,553,2336,508,1078,322,1036,388,280,187,New Mexico,Sandoval County,141639,1521,127667,1439,13972,1521,6543,1109,3654,617,3775,874,,,47,39
035,041,035,045,New Mexico,Roosevelt County,18408,125,13678,574,4450,553,2336,508,1078,322,1036,388,280,187,New Mexico,San Juan County,125352,1140,109372,1206,15980,1415,9969,1231,2409,692,3602,776,,,85,69
035,041,035,049,New Mexico,Roosevelt County,18408,125,13678,574,4450,553,2336,508,1078,322,1036,388,280,187,New Mexico,Santa Fe County,148481,1321,134166,1200,14315,1448,7204,990,2998,736,4113,652,,,23,27
035,041,035,053,New Mexico,Roosevelt County,18408,125,13678,574,4450,553,2336,508,1078,322,1036,388,280,187,New Mexico,Socorro County,17315,611,15067,512,2248,516,748,368,540,180,960,423,,,11,19
035,041,035,061,New Mexico,Roosevelt County,18408,125,13678,574,4450,553,2336,508,1078,322,1036,388,280,187,New Mexico,Valencia County,75769,1004,68213,968,7556,940,3605,755,2996,611,955,296,,,19,21
035,041,039,137,New Mexico,Roosevelt County,18408,125,13678,574,4450,553,2336,508,1078,322,1036,388,280,187,Ohio,Putnam County,33689,426,30721,438,2968,565,1776,425,956,299,236,160,,,17,20
035,041,048,017,New Mexico,Roosevelt County,18408,125,13678,574,4450,553,2336,508,1078,322,1036,388,280,187,Texas,Bailey County,7036,1878,6400,1881,636,315,242,268,298,164,96,86,,,3,7
035,041,048,029,New Mexico,Roosevelt County,18408,125,13678,574,4450,553,2336,508,1078,322,1036,388,280,187,Texas,Bexar County,1936836,6686,1639453,7254,297256,7597,209319,6129,48681,2914,39256,2838,127,131,29,44
035,041,048,085,New Mexico,Roosevelt County,18408,125,13678,574,4450,553,2336,508,1078,322,1036,388,280,187,Texas,Collin County,978801,5291,839380,6003,139325,6281,71703,4857,46208,2912,21414,1713,96,113,2,4
035,041,048,117,New Mexico,Roosevelt County,18408,125,13678,574,4450,553,2336,508,1078,322,1036,388,280,187,Texas,Deaf Smith County,19520,570,16670,521,2850,641,1027,410,1195,407,628,359,,,106,134
035,041,048,141,New Mexico,Roosevelt County,18408,125,13678,574,4450,553,2336,508,1078,322,1036,388,280,187,Texas,El Paso County,824618,4292,703461,4638,121042,5574,78339,4043,14342,1834,28361,2516,115,105,28,29
