Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
028,071,028,115,Mississippi,Lafayette County,53665,130,41562,1146,11934,1176,5345,848,3096,607,3493,734,169,94,Mississippi,Pontotoc County,31984,784,28061,642,3923,775,2136,563,1249,424,538,250,,,25,23
028,071,028,119,Mississippi,Lafayette County,53665,130,41562,1146,11934,1176,5345,848,3096,607,3493,734,169,94,Mississippi,Quitman County,7221,250,6228,248,993,298,414,168,524,269,55,42,,,31,42
028,071,028,121,Mississippi,Lafayette County,53665,130,41562,1146,11934,1176,5345,848,3096,607,3493,734,169,94,Mississippi,Rankin County,150557,1828,130267,2194,20290,2132,11303,1810,6105,891,2882,591,,,138,88
028,071,028,123,Mississippi,Lafayette County,53665,130,41562,1146,11934,1176,5345,848,3096,607,3493,734,169,94,Mississippi,Scott County,28158,497,25686,594,2472,615,1304,484,905,340,263,231,,,25,36
028,071,028,127,Mississippi,Lafayette County,53665,130,41562,1146,11934,1176,5345,848,3096,607,3493,734,169,94,Mississippi,Simpson County,25811,635,23572,629,2239,621,1204,473,655,307,380,206,,,99,106
028,071,028,135,Mississippi,Lafayette County,53665,130,41562,1146,11934,1176,5345,848,3096,607,3493,734,169,94,Mississippi,Tallahatchie County,14200,400,12914,251,1286,329,127,72,462,211,697,222,,,33,45
028,071,028,137,Mississippi,Lafayette County,53665,130,41562,1146,11934,1176,5345,848,3096,607,3493,734,169,94,Mississippi,Tate County,27468,730,25018,675,2450,535,835,291,1344,430,271,130,,,9,13
028,071,028,145,Mississippi,Lafayette County,53665,130,41562,1146,11934,1176,5345,848,3096,607,3493,734,169,94,Mississippi,Union County,28811,668,25618,612,3193,609,1575,451,1146,389,472,325,,,63,105
028,071,028,149,Mississippi,Lafayette County,53665,130,41562,1146,11934,1176,5345,848,3096,607,3493,734,169,94,Mississippi,Warren County,46453,688,40720,858,5733,1072,3387,815,1137,335,1209,441,,,54,54
028,071,028,151,Mississippi,Lafayette County,53665,130,41562,1146,11934,1176,5345,848,3096,607,3493,734,169,94,Mississippi,Washington County,45915,727,39502,847,6413,891,3706,737,1022,291,1685,511,,,27,42
028,071,028,153,Mississippi,Lafayette County,53665,130,41562,1146,11934,1176,5345,848,3096,607,3493,734,169,94,Mississippi,Wayne County,20291,479,19189,412,1102,427,135,222,207,100,760,392,,,4,8
028,071,028,157,Mississippi,Lafayette County,53665,130,41562,1146,11934,1176,5345,848,3096,607,3493,734,169,94,Mississippi,Wilkinson County,8780,304,7974,177,806,283,174,113,501,204,131,127,,,16,34
028,071,028,161,Mississippi,Lafayette County,53665,130,41562,1146,11934,1176,5345,848,3096,607,3493,734,169,94,Mississippi,Yalobusha County,11652,426,10653,484,999,346,615,331,261,144,123,119,,,80,67
028,071,029,069,Mississippi,Lafayette County,53665,130,41562,1146,11934,1176,5345,848,3096,607,3493,734,169,94,Missouri,Dunklin County,29484,559,24234,563,5250,704,3043,496,1499,439,708,261,,,18,24
028,071,029,099,Mississippi,Lafayette County,53665,130,41562,1146,11934,1176,5345,848,3096,607,3493,734,169,94,Missouri,Jefferson County,223065,1533,195635,2142,27430,2154,15834,1929,9231,935,2365,535,,,19,37
028,071,029,183,Mississippi,Lafayette County,53665,130,41562,1146,11934,1176,5345,848,3096,607,3493,734,169,94,Missouri,St. Charles County,394633,2175,352336,2372,42297,2363,22532,1965,11797,1051,7968,1104,,,2,5
028,071,029,189,Mississippi,Lafayette County,53665,130,41562,1146,11934,1176,5345,848,3096,607,3493,734,169,94,Missouri,St. Louis County,981734,3688,852976,4501,128758,4916,79754,3928,27195,1637,21809,1546,,,30,28
028,071,029,510,Mississippi,Lafayette County,53665,130,41562,1146,11934,1176,5345,848,3096,607,3493,734,169,94,Missouri,St. Louis City,307493,2842,249042,2729,58451,3009,25796,2062,17773,1850,14882,1315,,,9,17
028,071,030,093,Mississippi,Lafayette County,53665,130,41562,1146,11934,1176,5345,848,3096,607,3493,734,169,94,Montana,Silver Bow County,33837,637,29558,788,4279,610,2603,478,953,264,723,223,,,44,67
028,071,031,109,Mississippi,Lafayette County,53665,130,41562,1146,11934,1176,5345,848,3096,607,3493,734,169,94,Nebraska,Lancaster County,302832,2629,247562,2608,55270,2470,39894,2077,6991,756,8385,1110,,,8,15
028,071,036,047,Mississippi,Lafayette County,53665,130,41562,1146,11934,1176,5345,848,3096,607,3493,734,169,94,New York,Kings County,2590557,6067,2303356,5341,286691,6766,144334,4277,63824,2938,78533,3763,510,210,6,11
028,071,037,021,Mississippi,Lafayette County,53665,130,41562,1146,11934,1176,5345,848,3096,607,3493,734,169,94,North Carolina,Buncombe County,257039,2678,224488,2344,32551,2365,16305,1411,9747,1828,6499,761,,,33,29
028,071,037,059,Mississippi,Lafayette County,53665,130,41562,1146,11934,1176,5345,848,3096,607,3493,734,169,94,North Carolina,Davie County,41507,1016,37742,939,3765,935,1620,578,1565,522,580,303,,,4,8
028,071,037,119,Mississippi,Lafayette County,53665,130,41562,1146,11934,1176,5345,848,3096,607,3493,734,169,94,North Carolina,Mecklenburg County,1074945,5063,899390,5847,175291,6104,103721,4733,34729,2255,36841,2756,264,262,71,78
028,071,037,147,Mississippi,Lafayette County,53665,130,41562,1146,11934,1176,5345,848,3096,607,3493,734,169,94,North Carolina,Pitt County,167036,2085,138218,2390,28818,2415,18651,2042,6536,820,3631,747,,,9,16
028,071,037,183,Mississippi,Lafayette County,53665,130,41562,1146,11934,1176,5345,848,3096,607,3493,734,169,94,North Carolina,Wake County,1055792,5293,891786,5771,163997,5257,106263,4680,33717,2226,24017,1749,9,15,2,4
028,071,037,191,Mississippi,Lafayette County,53665,130,41562,1146,11934,1176,5345,848,3096,607,3493,734,169,94,North Carolina,Wayne County,122092,1603,104207,1495,17857,1632,10050,1120,3960,845,3847,765,28,45,19,24
028,071,039,041,Mississippi,Lafayette County,53665,130,41562,1146,11934,1176,5345,848,3096,607,3493,734,169,94,Ohio,Delaware County,201294,2267,180155,1894,21139,1780,8220,953,8763,1156,4156,896,,,25,39
028,071,040,027,Mississippi,Lafayette County,53665,130,41562,1146,11934,1176,5345,848,3096,607,3493,734,169,94,Oklahoma,Cleveland County,271117,2556,223715,2332,47402,2390,27673,1901,12486,1225,7243,853,,,14,29
028,071,040,079,Mississippi,Lafayette County,53665,130,41562,1146,11934,1176,5345,848,3096,607,3493,734,169,94,Oklahoma,Le Flore County,49765,840,42934,503,6831,784,3704,419,1704,357,1423,548,,,32,35
028,071,041,003,Mississippi,Lafayette County,53665,130,41562,1146,11934,1176,5345,848,3096,607,3493,734,169,94,Oregon,Benton County,88924,1671,69170,1297,19754,1542,9076,974,6500,890,4178,824,,,18,29
028,071,041,005,Mississippi,Lafayette County,53665,130,41562,1146,11934,1176,5345,848,3096,607,3493,734,169,94,Oregon,Clackamas County,407805,2804,354132,2659,53673,2856,26385,1986,18432,1680,8856,851,,,6,10
028,071,042,003,Mississippi,Lafayette County,53665,130,41562,1146,11934,1176,5345,848,3096,607,3493,734,169,94,Pennsylvania,Allegheny County,1201672,3311,1038350,4188,163312,4616,108947,3439,25337,1476,29028,2218,10,14,8,15
028,071,044,007,Mississippi,Lafayette County,53665,130,41562,1146,11934,1176,5345,848,3096,607,3493,734,169,94,Rhode Island,Providence County,623202,3134,551070,3483,71881,3894,48039,3245,7797,924,16045,1214,251,194,7,13
028,071,045,013,Mississippi,Lafayette County,53665,130,41562,1146,11934,1176,5345,848,3096,607,3493,734,169,94,South Carolina,Beaufort County,187167,1779,160557,1783,26610,1778,12746,1347,3949,696,9915,1052,,,8,16
028,071,045,019,Mississippi,Lafayette County,53665,130,41562,1146,11934,1176,5345,848,3096,607,3493,734,169,94,South Carolina,Charleston County,402559,2624,340711,3249,61825,3422,34002,2852,12955,1408,14868,1234,23,37,2,4
028,071,045,045,Mississippi,Lafayette County,53665,130,41562,1146,11934,1176,5345,848,3096,607,3493,734,169,94,South Carolina,Greenville County,502393,2794,428375,3048,73951,3651,45121,2472,18616,1706,10214,1065,67,62,10,16
028,071,047,037,Mississippi,Lafayette County,53665,130,41562,1146,11934,1176,5345,848,3096,607,3493,734,169,94,Tennessee,Davidson County,679338,4837,553135,3872,126203,4585,72655,3083,29709,2054,23839,1934,,,62,54
028,071,047,045,Mississippi,Lafayette County,53665,130,41562,1146,11934,1176,5345,848,3096,607,3493,734,169,94,Tennessee,Dyer County,37397,777,30923,958,6474,971,4162,821,1145,311,1167,348,,,9,13
028,071,047,055,Mississippi,Lafayette County,53665,130,41562,1146,11934,1176,5345,848,3096,607,3493,734,169,94,Tennessee,Giles County,28585,620,25294,649,3291,628,1762,486,764,299,765,318,,,83,124
028,071,047,149,Mississippi,Lafayette County,53665,130,41562,1146,11934,1176,5345,848,3096,607,3493,734,169,94,Tennessee,Rutherford County,313830,3043,268610,3936,45220,3090,25950,2351,12505,1392,6765,1234,,,11,18
028,071,047,157,Mississippi,Lafayette County,53665,130,41562,1146,11934,1176,5345,848,3096,607,3493,734,169,94,Tennessee,Shelby County,928098,3885,789881,5493,138195,5815,98893,4985,9290,1083,30012,2457,22,36,432,249
028,071,047,165,Mississippi,Lafayette County,53665,130,41562,1146,11934,1176,5345,848,3096,607,3493,734,169,94,Tennessee,Sumner County,181770,1571,160738,1780,21032,1681,12135,1394,6313,887,2584,582,,,10,19
028,071,047,179,Mississippi,Lafayette County,53665,130,41562,1146,11934,1176,5345,848,3096,607,3493,734,169,94,Tennessee,Washington County,126031,1509,105739,1458,20292,1482,11135,1253,5565,760,3592,643,,,13,21
028,071,047,187,Mississippi,Lafayette County,53665,130,41562,1146,11934,1176,5345,848,3096,607,3493,734,169,94,Tennessee,Williamson County,223884,2831,198154,2510,25695,2133,10251,1360,9742,1503,5702,950,35,40,70,63
028,071,048,029,Mississippi,Lafayette County,53665,130,41562,1146,11934,1176,5345,848,3096,607,3493,734,169,94,Texas,Bexar County,1936836,6686,1639453,7254,297256,7597,209319,6129,48681,2914,39256,2838,127,131,14,20
028,071,048,037,Mississippi,Lafayette County,53665,130,41562,1146,11934,1176,5345,848,3096,607,3493,734,169,94,Texas,Bowie County,94481,1135,84087,995,10394,1147,3734,705,3538,691,3122,679,,,8,14
028,071,048,041,Mississippi,Lafayette County,53665,130,41562,1146,11934,1176,5345,848,3096,607,3493,734,169,94,Texas,Brazos County,215945,2560,160333,2251,55612,2751,33975,2069,16207,1633,5430,746,,,9,17
028,071,048,085,Mississippi,Lafayette County,53665,130,41562,1146,11934,1176,5345,848,3096,607,3493,734,169,94,Texas,Collin County,978801,5291,839380,6003,139325,6281,71703,4857,46208,2912,21414,1713,96,113,21,29
028,071,048,113,Mississippi,Lafayette County,53665,130,41562,1146,11934,1176,5345,848,3096,607,3493,734,169,94,Texas,Dallas County,2593311,7038,2195820,8925,397369,9260,250569,7818,104511,4112,42289,2820,122,85,83,47
028,071,048,121,Mississippi,Lafayette County,53665,130,41562,1146,11934,1176,5345,848,3096,607,3493,734,169,94,Texas,Denton County,820968,5614,700132,5466,120826,4914,65661,3746,39968,2399,15197,1452,10,16,10,14
028,071,048,157,Mississippi,Lafayette County,53665,130,41562,1146,11934,1176,5345,848,3096,607,3493,734,169,94,Texas,Fort Bend County,768051,4389,686410,5082,81641,5056,39556,3149,32678,3161,9407,1388,,,24,29
028,071,048,167,Mississippi,Lafayette County,53665,130,41562,1146,11934,1176,5345,848,3096,607,3493,734,169,94,Texas,Galveston County,328145,2654,279562,2972,48583,3497,28733,2650,15564,1639,4286,769,,,22,26
028,071,048,181,Mississippi,Lafayette County,53665,130,41562,1146,11934,1176,5345,848,3096,607,3493,734,169,94,Texas,Grayson County,128385,1236,109401,1873,18984,1691,13031,1549,3732,646,2221,360,,,10,16
028,071,048,201,Mississippi,Lafayette County,53665,130,41562,1146,11934,1176,5345,848,3096,607,3493,734,169,94,Texas,Harris County,4588530,10090,3902169,12254,686134,11268,504712,10048,119381,5404,62041,2957,227,154,45,43
028,071,048,309,Mississippi,Lafayette County,53665,130,41562,1146,11934,1176,5345,848,3096,607,3493,734,169,94,Texas,McLennan County,245670,1993,202742,2625,42928,2519,29625,2249,10624,1354,2679,581,,,13,20
028,071,048,423,Mississippi,Lafayette County,53665,130,41562,1146,11934,1176,5345,848,3096,607,3493,734,169,94,Texas,Smith County,225927,2166,198653,2515,27274,2405,14818,2070,10458,1110,1998,454,,,2,4
028,071,048,453,Mississippi,Lafayette County,53665,130,41562,1146,11934,1176,5345,848,3096,607,3493,734,169,94,Texas,Travis County,1222183,5676,998886,7114,223219,6066,138212,5077,55368,3910,29639,2036,78,90,35,36
028,071,051,057,Mississippi,Lafayette County,53665,130,41562,1146,11934,1176,5345,848,3096,607,3493,734,169,94,Virginia,Essex County,11611,493,9769,368,1842,545,505,236,1160,424,177,119,,,60,37
028,071,051,069,Mississippi,Lafayette County,53665,130,41562,1146,11934,1176,5345,848,3096,607,3493,734,169,94,Virginia,Frederick County,84214,1350,75724,1205,8490,1101,3997,801,2651,670,1842,373,,,4,8
028,071,051,107,Mississippi,Lafayette County,53665,130,41562,1146,11934,1176,5345,848,3096,607,3493,734,169,94,Virginia,Loudoun County,398905,3041,351415,2773,47454,3137,21406,2184,11712,1227,14336,1579,36,58,39,40
028,071,051,590,Mississippi,Lafayette County,53665,130,41562,1146,11934,1176,5345,848,3096,607,3493,734,169,94,Virginia,Danville City,40003,653,34813,700,5190,659,3165,531,1038,346,987,320,,,9,18
028,071,072,151,Mississippi,Lafayette County,53665,130,41562,1146,11934,1176,5345,848,3096,607,3493,734,169,94,Puerto Rico,Yabucoa Municipio,33762,901,30565,721,2063,828,1287,665,776,479,1134,625,,,17,24
028,071,ASI,,Mississippi,Lafayette County,53665,130,41562,1146,11934,1176,5345,848,3096,607,3493,734,169,94,Asia,-,,,,,,,,,,,,,,,93,82
028,071,EUR,,Mississippi,Lafayette County,53665,130,41562,1146,11934,1176,5345,848,3096,607,3493,734,169,94,Europe,-,,,,,,,,,,,,,,,59,50
028,073,001,073,Mississippi,Lamar County,61701,224,50787,1533,10895,1523,4030,889,5214,1266,1651,593,19,24,Alabama,Jefferson County,650637,2939,551514,3889,99106,3901,67835,3305,17998,1362,13273,1332,17,27,1,4
028,073,001,081,Mississippi,Lamar County,61701,224,50787,1533,10895,1523,4030,889,5214,1266,1651,593,19,24,Alabama,Lee County,157293,2029,133837,2064,23456,1745,12191,1424,5136,766,6129,825,,,26,44
028,073,001,089,Mississippi,Lamar County,61701,224,50787,1533,10895,1523,4030,889,5214,1266,1651,593,19,24,Alabama,Madison County,359449,2325,302863,2609,56574,2725,38502,2216,8232,836,9840,1105,12,20,104,143
028,073,001,097,Mississippi,Lamar County,61701,224,50787,1533,10895,1523,4030,889,5214,1266,1651,593,19,24,Alabama,Mobile County,413292,2509,360820,2949,52472,3282,35108,2758,6399,1222,10965,1474,,,10,16
028,073,004,013,Mississippi,Lamar County,61701,224,50787,1533,10895,1523,4030,889,5214,1266,1651,593,19,24,Arizona,Maricopa County,4294816,7863,3637569,12791,657176,11666,508750,10297,47928,2845,100498,4438,71,58,9,15
028,073,005,017,Mississippi,Lamar County,61701,224,50787,1533,10895,1523,4030,889,5214,1266,1651,593,19,24,Arkansas,Chicot County,10209,260,8922,364,1287,342,682,327,345,130,260,104,,,7,14
028,073,005,045,Mississippi,Lamar County,61701,224,50787,1533,10895,1523,4030,889,5214,1266,1651,593,19,24,Arkansas,Faulkner County,125258,1588,111007,1533,14251,1764,6321,1037,5068,1157,2862,552,,,39,64
028,073,005,053,Mississippi,Lamar County,61701,224,50787,1533,10895,1523,4030,889,5214,1266,1651,593,19,24,Arkansas,Grant County,18268,352,16078,453,2190,439,1151,379,694,203,345,184,,,34,58
028,073,006,019,Mississippi,Lamar County,61701,224,50787,1533,10895,1523,4030,889,5214,1266,1651,593,19,24,California,Fresno County,971892,3305,850945,5026,120947,4435,93161,4460,19379,1418,8407,1007,,,17,39
028,073,006,073,Mississippi,Lamar County,61701,224,50787,1533,10895,1523,4030,889,5214,1266,1651,593,19,24,California,San Diego County,3274487,5768,2792207,9001,482271,9083,325445,7330,61910,3414,94916,3522,9,14,50,74
028,073,008,119,Mississippi,Lamar County,61701,224,50787,1533,10895,1523,4030,889,5214,1266,1651,593,19,24,Colorado,Teller County,25251,830,20855,713,4396,849,1274,468,1773,522,1349,480,,,185,212
028,073,012,033,Mississippi,Lamar County,61701,224,50787,1533,10895,1523,4030,889,5214,1266,1651,593,19,24,Florida,Escambia County,305332,2920,252767,2689,52553,3066,29526,2341,8065,966,14962,1436,12,18,48,79
028,073,012,081,Mississippi,Lamar County,61701,224,50787,1533,10895,1523,4030,889,5214,1266,1651,593,19,24,Florida,Manatee County,378445,3279,333133,3206,45276,2832,26838,2214,10427,1185,8011,1155,36,48,32,54
028,073,012,086,Mississippi,Lamar County,61701,224,50787,1533,10895,1523,4030,889,5214,1266,1651,593,19,24,Florida,Miami-Dade County,2681124,5639,2359939,7633,320569,8285,218927,6855,58095,3593,43547,2788,616,235,62,122
028,073,012,113,Mississippi,Lamar County,61701,224,50787,1533,10895,1523,4030,889,5214,1266,1651,593,19,24,Florida,Santa Rosa County,176897,2475,148943,2465,27954,2286,11713,1762,8311,1099,7930,1178,,,93,136
028,073,013,215,Mississippi,Lamar County,61701,224,50787,1533,10895,1523,4030,889,5214,1266,1651,593,19,24,Georgia,Muscogee County,188598,2485,152328,2872,36270,2703,20114,2272,6222,824,9934,1414,,,15,27
028,073,013,245,Mississippi,Lamar County,61701,224,50787,1533,10895,1523,4030,889,5214,1266,1651,593,19,24,Georgia,Richmond County,196968,2422,163645,2633,33323,2340,18347,1857,7698,1257,7278,965,,,31,60
028,073,013,273,Mississippi,Lamar County,61701,224,50787,1533,10895,1523,4030,889,5214,1266,1651,593,19,24,Georgia,Terrell County,9009,440,7774,218,1235,456,499,173,411,351,325,253,,,30,51
028,073,017,031,Mississippi,Lamar County,61701,224,50787,1533,10895,1523,4030,889,5214,1266,1651,593,19,24,Illinois,Cook County,5160041,7593,4470049,10681,689580,10385,475372,9576,84813,3354,129395,4170,412,186,16,24
028,073,020,091,Mississippi,Lamar County,61701,224,50787,1533,10895,1523,4030,889,5214,1266,1651,593,19,24,Kansas,Johnson County,588826,3309,503571,3030,85255,3315,48668,2532,13110,1199,23477,1704,,,54,86
028,073,020,103,Mississippi,Lamar County,61701,224,50787,1533,10895,1523,4030,889,5214,1266,1651,593,19,24,Kansas,Leavenworth County,77997,1474,62581,1580,15416,1729,6389,1232,2597,440,6430,1080,,,41,68
028,073,021,157,Mississippi,Lamar County,61701,224,50787,1533,10895,1523,4030,889,5214,1266,1651,593,19,24,Kentucky,Marshall County,30767,490,27795,643,2972,682,1565,548,858,272,549,249,,,3,7
028,073,022,005,Mississippi,Lamar County,61701,224,50787,1533,10895,1523,4030,889,5214,1266,1651,593,19,24,Louisiana,Ascension Parish,121062,1687,109353,1727,11709,1315,7000,1010,3628,767,1081,349,,,34,53
028,073,022,029,Mississippi,Lamar County,61701,224,50787,1533,10895,1523,4030,889,5214,1266,1651,593,19,24,Louisiana,Concordia Parish,18655,545,16635,565,2020,512,1059,380,561,250,400,154,,,5,12
028,073,022,063,Mississippi,Lamar County,61701,224,50787,1533,10895,1523,4030,889,5214,1266,1651,593,19,24,Louisiana,Livingston Parish,139150,1680,125289,1836,13861,1617,7470,1184,4684,938,1707,436,,,14,23
028,073,022,071,Mississippi,Lamar County,61701,224,50787,1533,10895,1523,4030,889,5214,1266,1651,593,19,24,Louisiana,Orleans Parish,392754,2730,333617,2178,59137,2825,31020,1988,13566,1358,14551,1697,,,13,21
028,073,022,103,Mississippi,Lamar County,61701,224,50787,1533,10895,1523,4030,889,5214,1266,1651,593,19,24,Louisiana,St. Tammany Parish,253441,2584,220926,2994,32515,2521,18900,2131,5848,933,7767,1165,,,424,411
028,073,028,001,Mississippi,Lamar County,61701,224,50787,1533,10895,1523,4030,889,5214,1266,1651,593,19,24,Mississippi,Adams County,31924,674,28248,549,3676,658,1003,382,1488,403,1185,383,,,5,8
028,073,028,005,Mississippi,Lamar County,61701,224,50787,1533,10895,1523,4030,889,5214,1266,1651,593,19,24,Mississippi,Amite County,12401,467,11398,298,1003,468,489,276,98,64,416,362,,,11,18
028,073,028,011,Mississippi,Lamar County,61701,224,50787,1533,10895,1523,4030,889,5214,1266,1651,593,19,24,Mississippi,Bolivar County,31634,692,27766,543,3868,783,2055,495,1356,571,457,420,,,194,276
028,073,028,031,Mississippi,Lamar County,61701,224,50787,1533,10895,1523,4030,889,5214,1266,1651,593,19,24,Mississippi,Covington County,18864,466,17778,328,1086,361,244,157,796,362,46,46,,,45,80
028,073,028,033,Mississippi,Lamar County,61701,224,50787,1533,10895,1523,4030,889,5214,1266,1651,593,19,24,Mississippi,DeSoto County,178533,1892,155142,2201,23391,1959,13861,1585,3744,752,5786,1135,,,298,351
028,073,028,035,Mississippi,Lamar County,61701,224,50787,1533,10895,1523,4030,889,5214,1266,1651,593,19,24,Mississippi,Forrest County,73737,1578,60830,1261,12907,1472,5919,966,5160,1074,1828,462,,,2266,770
028,073,028,039,Mississippi,Lamar County,61701,224,50787,1533,10895,1523,4030,889,5214,1266,1651,593,19,24,Mississippi,George County,23843,542,21598,608,2245,538,1294,367,743,322,208,109,,,25,41
028,073,028,045,Mississippi,Lamar County,61701,224,50787,1533,10895,1523,4030,889,5214,1266,1651,593,19,24,Mississippi,Hancock County,46699,932,38874,1435,7825,1278,5251,1301,1396,443,1178,359,,,86,63
028,073,028,047,Mississippi,Lamar County,61701,224,50787,1533,10895,1523,4030,889,5214,1266,1651,593,19,24,Mississippi,Harrison County,197394,2378,162085,2523,35309,2514,20620,1975,4864,943,9825,1404,,,226,322
028,073,028,049,Mississippi,Lamar County,61701,224,50787,1533,10895,1523,4030,889,5214,1266,1651,593,19,24,Mississippi,Hinds County,235144,2406,196126,2319,39018,2571,23568,1910,8970,1174,6480,1145,,,230,188
028,073,028,059,Mississippi,Lamar County,61701,224,50787,1533,10895,1523,4030,889,5214,1266,1651,593,19,24,Mississippi,Jackson County,142461,1542,123207,2039,19254,2212,11402,2015,5101,1075,2751,589,,,81,64
028,073,028,061,Mississippi,Lamar County,61701,224,50787,1533,10895,1523,4030,889,5214,1266,1651,593,19,24,Mississippi,Jasper County,16679,381,15370,216,1309,374,372,160,848,326,89,87,,,47,65
028,073,028,065,Mississippi,Lamar County,61701,224,50787,1533,10895,1523,4030,889,5214,1266,1651,593,19,24,Mississippi,Jefferson Davis County,11244,370,10441,186,803,362,203,106,389,210,211,197,,,9,14
028,073,028,067,Mississippi,Lamar County,61701,224,50787,1533,10895,1523,4030,889,5214,1266,1651,593,19,24,Mississippi,Jones County,67753,1040,61732,1126,6021,1149,3394,954,1773,655,854,301,,,65,101
028,073,028,079,Mississippi,Lamar County,61701,224,50787,1533,10895,1523,4030,889,5214,1266,1651,593,19,24,Mississippi,Leake County,22297,494,20447,526,1850,421,949,317,792,251,109,60,,,11,24
028,073,028,081,Mississippi,Lamar County,61701,224,50787,1533,10895,1523,4030,889,5214,1266,1651,593,19,24,Mississippi,Lee County,84652,1144,75329,1079,9323,1204,5012,786,3046,610,1265,554,,,26,48
028,073,028,085,Mississippi,Lamar County,61701,224,50787,1533,10895,1523,4030,889,5214,1266,1651,593,19,24,Mississippi,Lincoln County,33616,612,31327,686,2289,603,1185,478,730,200,374,272,,,10,13
028,073,028,089,Mississippi,Lamar County,61701,224,50787,1533,10895,1523,4030,889,5214,1266,1651,593,19,24,Mississippi,Madison County,103939,1285,93073,1298,10866,1569,4084,1091,4180,729,2602,622,,,81,80
028,073,028,091,Mississippi,Lamar County,61701,224,50787,1533,10895,1523,4030,889,5214,1266,1651,593,19,24,Mississippi,Marion County,24531,539,22505,499,2026,462,888,380,880,285,258,138,,,212,175
028,073,028,099,Mississippi,Lamar County,61701,224,50787,1533,10895,1523,4030,889,5214,1266,1651,593,19,24,Mississippi,Neshoba County,29187,569,25825,606,3362,673,1787,496,1150,441,425,241,,,56,63
028,073,028,101,Mississippi,Lamar County,61701,224,50787,1533,10895,1523,4030,889,5214,1266,1651,593,19,24,Mississippi,Newton County,21485,506,19077,396,2408,499,847,314,1238,427,323,183,,,222,305
028,073,028,107,Mississippi,Lamar County,61701,224,50787,1533,10895,1523,4030,889,5214,1266,1651,593,19,24,Mississippi,Panola County,35243,676,30754,729,4489,896,2141,761,1936,574,412,219,,,49,71
028,073,028,109,Mississippi,Lamar County,61701,224,50787,1533,10895,1523,4030,889,5214,1266,1651,593,19,24,Mississippi,Pearl River County,55360,1419,48590,1052,6770,1546,3413,825,1249,766,2108,899,,,79,99
028,073,028,113,Mississippi,Lamar County,61701,224,50787,1533,10895,1523,4030,889,5214,1266,1651,593,19,24,Mississippi,Pike County,38531,736,35043,697,3488,680,2050,545,1004,304,434,231,,,84,86
028,073,028,115,Mississippi,Lamar County,61701,224,50787,1533,10895,1523,4030,889,5214,1266,1651,593,19,24,Mississippi,Pontotoc County,31984,784,28061,642,3923,775,2136,563,1249,424,538,250,,,281,262
028,073,028,129,Mississippi,Lamar County,61701,224,50787,1533,10895,1523,4030,889,5214,1266,1651,593,19,24,Mississippi,Smith County,16001,358,14860,353,1141,375,473,251,651,296,17,25,,,20,34
028,073,028,131,Mississippi,Lamar County,61701,224,50787,1533,10895,1523,4030,889,5214,1266,1651,593,19,24,Mississippi,Stone County,18593,628,15988,694,2605,766,1027,540,1288,504,290,169,,,175,181
028,073,028,133,Mississippi,Lamar County,61701,224,50787,1533,10895,1523,4030,889,5214,1266,1651,593,19,24,Mississippi,Sunflower County,26208,602,22762,509,3446,714,1053,359,1574,453,819,456,,,5,9
028,073,028,147,Mississippi,Lamar County,61701,224,50787,1533,10895,1523,4030,889,5214,1266,1651,593,19,24,Mississippi,Walthall County,14518,450,12876,494,1642,610,899,462,546,375,197,148,,,252,351
028,073,028,149,Mississippi,Lamar County,61701,224,50787,1533,10895,1523,4030,889,5214,1266,1651,593,19,24,Mississippi,Warren County,46453,688,40720,858,5733,1072,3387,815,1137,335,1209,441,,,6,11
028,073,028,157,Mississippi,Lamar County,61701,224,50787,1533,10895,1523,4030,889,5214,1266,1651,593,19,24,Mississippi,Wilkinson County,8780,304,7974,177,806,283,174,113,501,204,131,127,,,57,90
028,073,037,067,Mississippi,Lamar County,61701,224,50787,1533,10895,1523,4030,889,5214,1266,1651,593,19,24,North Carolina,Forsyth County,370637,2191,324634,2985,46003,3055,26794,2357,12488,1191,6721,865,,,20,37
028,073,041,071,Mississippi,Lamar County,61701,224,50787,1533,10895,1523,4030,889,5214,1266,1651,593,19,24,Oregon,Yamhill County,104883,1554,90027,1578,14856,1664,7623,1206,4672,943,2561,513,,,12,19
028,073,047,141,Mississippi,Lamar County,61701,224,50787,1533,10895,1523,4030,889,5214,1266,1651,593,19,24,Tennessee,Putnam County,75832,1126,62940,1348,12892,1444,8553,1255,2895,507,1444,422,,,46,78
028,073,048,201,Mississippi,Lamar County,61701,224,50787,1533,10895,1523,4030,889,5214,1266,1651,593,19,24,Texas,Harris County,4588530,10090,3902169,12254,686134,11268,504712,10048,119381,5404,62041,2957,227,154,91,135
