Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
029,213,037,051,Missouri,Taney County,54963,191,45160,1000,9506,974,5518,841,2416,673,1572,514,297,172,North Carolina,Cumberland County,326990,3495,259586,2615,67323,3089,32893,1730,11503,1151,22927,2102,81,89,9,20
029,213,038,017,Missouri,Taney County,54963,191,45160,1000,9506,974,5518,841,2416,673,1572,514,297,172,North Dakota,Cass County,174580,1973,137290,2504,37273,2538,23214,2081,3240,528,10819,1146,17,29,35,41
029,213,040,017,Missouri,Taney County,54963,191,45160,1000,9506,974,5518,841,2416,673,1572,514,297,172,Oklahoma,Canadian County,140592,1833,124005,1808,16587,1436,7528,1089,5981,791,3078,711,,,37,67
029,213,040,021,Missouri,Taney County,54963,191,45160,1000,9506,974,5518,841,2416,673,1572,514,297,172,Oklahoma,Cherokee County,46272,635,40642,875,5630,670,3813,592,1265,211,552,194,,,24,28
029,213,040,035,Missouri,Taney County,54963,191,45160,1000,9506,974,5518,841,2416,673,1572,514,297,172,Oklahoma,Craig County,14400,375,12356,281,2044,395,825,209,939,260,280,166,,,4,10
029,213,040,059,Missouri,Taney County,54963,191,45160,1000,9506,974,5518,841,2416,673,1572,514,297,172,Oklahoma,Harper County,3635,188,3237,185,398,139,232,111,108,72,58,34,,,16,20
029,213,040,093,Missouri,Taney County,54963,191,45160,1000,9506,974,5518,841,2416,673,1572,514,297,172,Oklahoma,Major County,7526,256,6729,214,797,224,330,146,363,188,104,66,,,1,3
029,213,040,117,Missouri,Taney County,54963,191,45160,1000,9506,974,5518,841,2416,673,1572,514,297,172,Oklahoma,Pawnee County,16095,277,14496,255,1599,289,672,168,637,169,290,167,,,24,39
029,213,040,135,Missouri,Taney County,54963,191,45160,1000,9506,974,5518,841,2416,673,1572,514,297,172,Oklahoma,Sequoyah County,41637,539,35860,670,5777,668,3667,574,985,201,1125,286,,,12,19
029,213,040,143,Missouri,Taney County,54963,191,45160,1000,9506,974,5518,841,2416,673,1572,514,297,172,Oklahoma,Tulsa County,639026,2978,527592,3252,111429,3839,76076,2759,18946,1066,16407,2142,5,7,5,10
029,213,045,051,Missouri,Taney County,54963,191,45160,1000,9506,974,5518,841,2416,673,1572,514,297,172,South Carolina,Horry County,339105,2124,298525,2427,40580,2657,23724,2114,4912,800,11944,1166,,,15,24
029,213,045,083,Missouri,Taney County,54963,191,45160,1000,9506,974,5518,841,2416,673,1572,514,297,172,South Carolina,Spartanburg County,305387,2253,266974,2339,38360,2063,24374,1867,9004,1104,4982,983,53,83,38,63
029,213,046,091,Missouri,Taney County,54963,191,45160,1000,9506,974,5518,841,2416,673,1572,514,297,172,South Dakota,Marshall County,4986,229,4389,108,597,198,96,67,280,169,221,101,,,3,6
029,213,046,099,Missouri,Taney County,54963,191,45160,1000,9506,974,5518,841,2416,673,1572,514,297,172,South Dakota,Minnehaha County,189448,1904,155941,1962,33507,1944,19002,1683,6894,690,7611,935,,,5,7
029,213,048,061,Missouri,Taney County,54963,191,45160,1000,9506,974,5518,841,2416,673,1572,514,297,172,Texas,Cameron County,420464,2383,381644,2788,38708,2705,25195,2351,10052,1460,3461,777,112,116,9,15
029,213,048,093,Missouri,Taney County,54963,191,45160,1000,9506,974,5518,841,2416,673,1572,514,297,172,Texas,Comanche County,13736,349,12600,259,1136,334,421,171,641,282,74,61,,,20,29
029,213,048,329,Missouri,Taney County,54963,191,45160,1000,9506,974,5518,841,2416,673,1572,514,297,172,Texas,Midland County,167080,2431,138785,3237,28295,2677,15593,2135,8820,1443,3882,844,,,27,42
029,213,048,339,Missouri,Taney County,54963,191,45160,1000,9506,974,5518,841,2416,673,1572,514,297,172,Texas,Montgomery County,573615,3718,504488,4394,69127,3891,38782,3256,22935,1822,7410,1064,,,8,16
029,213,048,375,Missouri,Taney County,54963,191,45160,1000,9506,974,5518,841,2416,673,1572,514,297,172,Texas,Potter County,121606,1835,97451,1428,24155,1960,11464,1175,10218,1315,2473,554,,,9,13
029,213,048,397,Missouri,Taney County,54963,191,45160,1000,9506,974,5518,841,2416,673,1572,514,297,172,Texas,Rockwall County,96597,1735,86064,1586,10533,1274,3655,825,5769,877,1109,325,,,15,22
029,213,049,053,Missouri,Taney County,54963,191,45160,1000,9506,974,5518,841,2416,673,1572,514,297,172,Utah,Washington County,167152,1889,144931,2128,22221,2080,12447,1513,4362,837,5412,911,,,42,84
029,213,053,033,Missouri,Taney County,54963,191,45160,1000,9506,974,5518,841,2416,673,1572,514,297,172,Washington,King County,2174996,6346,1796628,7198,378261,7386,251155,6382,66523,2819,60583,2821,107,143,28,51
029,213,072,127,Missouri,Taney County,54963,191,45160,1000,9506,974,5518,841,2416,673,1572,514,297,172,Puerto Rico,San Juan Municipio,334389,2331,294032,1798,25296,1771,17889,1324,7407,1170,15061,1512,,,73,116
029,213,ASI,,Missouri,Taney County,54963,191,45160,1000,9506,974,5518,841,2416,673,1572,514,297,172,Asia,-,,,,,,,,,,,,,,,117,96
029,213,CAM,,Missouri,Taney County,54963,191,45160,1000,9506,974,5518,841,2416,673,1572,514,297,172,Central America,-,,,,,,,,,,,,,,,53,56
029,213,EUR,,Missouri,Taney County,54963,191,45160,1000,9506,974,5518,841,2416,673,1572,514,297,172,Europe,-,,,,,,,,,,,,,,,54,99
029,215,004,013,Missouri,Texas County,25137,136,22617,485,2486,510,1172,403,786,226,528,224,34,39,Arizona,Maricopa County,4294816,7863,3637569,12791,657176,11666,508750,10297,47928,2845,100498,4438,71,58,12,15
029,215,004,019,Missouri,Texas County,25137,136,22617,485,2486,510,1172,403,786,226,528,224,34,39,Arizona,Pima County,1004433,3405,830937,5139,173419,5085,128481,4393,15987,1432,28951,2208,77,101,6,12
029,215,005,007,Missouri,Texas County,25137,136,22617,485,2486,510,1172,403,786,226,528,224,34,39,Arkansas,Benton County,268072,2123,231924,2375,36148,2553,20743,2091,6369,1115,9036,1192,,,56,89
029,215,005,089,Missouri,Texas County,25137,136,22617,485,2486,510,1172,403,786,226,528,224,34,39,Arkansas,Marion County,16292,506,14299,346,1993,390,870,176,775,333,348,146,,,3,5
029,215,006,067,Missouri,Texas County,25137,136,22617,485,2486,510,1172,403,786,226,528,224,34,39,California,Sacramento County,1506394,4402,1298698,5339,207696,5566,138844,5099,46638,2646,22214,1763,,,8,12
029,215,008,001,Missouri,Texas County,25137,136,22617,485,2486,510,1172,403,786,226,528,224,34,39,Colorado,Adams County,499473,3523,424011,3500,75462,3363,36545,2663,28100,2132,10817,1415,,,19,35
029,215,008,005,Missouri,Texas County,25137,136,22617,485,2486,510,1172,403,786,226,528,224,34,39,Colorado,Arapahoe County,637498,3629,529971,4060,107527,3817,48580,2953,39941,2281,19006,1493,,,5,7
029,215,008,013,Missouri,Texas County,25137,136,22617,485,2486,510,1172,403,786,226,528,224,34,39,Colorado,Boulder County,311859,2858,249074,2753,62785,2932,34073,2180,17358,1519,11354,1180,,,4,7
029,215,012,057,Missouri,Texas County,25137,136,22617,485,2486,510,1172,403,786,226,528,224,34,39,Florida,Hillsborough County,1413244,5504,1177447,6791,235226,5458,155219,5524,47465,2622,32542,2314,571,273,21,31
029,215,017,055,Missouri,Texas County,25137,136,22617,485,2486,510,1172,403,786,226,528,224,34,39,Illinois,Franklin County,37276,617,32270,679,5006,699,3448,597,1067,301,491,158,,,8,13
029,215,017,133,Missouri,Texas County,25137,136,22617,485,2486,510,1172,403,786,226,528,224,34,39,Illinois,Monroe County,34007,681,31179,725,2828,459,1374,345,751,261,703,210,,,22,37
029,215,018,085,Missouri,Texas County,25137,136,22617,485,2486,510,1172,403,786,226,528,224,34,39,Indiana,Kosciusko County,76762,1039,65602,969,11160,1147,7070,866,2809,458,1281,377,,,4,9
029,215,019,163,Missouri,Texas County,25137,136,22617,485,2486,510,1172,403,786,226,528,224,34,39,Iowa,Scott County,171471,1606,150166,1789,21305,1696,12550,1383,3209,574,5546,794,,,12,19
029,215,020,173,Missouri,Texas County,25137,136,22617,485,2486,510,1172,403,786,226,528,224,34,39,Kansas,Sedgwick County,506488,3257,419754,3923,86734,3664,62960,3068,10912,915,12862,1566,,,41,55
029,215,026,021,Missouri,Texas County,25137,136,22617,485,2486,510,1172,403,786,226,528,224,34,39,Michigan,Berrien County,151912,1582,131422,1562,20488,1583,12094,1220,4775,954,3619,575,2,4,4,6
029,215,026,073,Missouri,Texas County,25137,136,22617,485,2486,510,1172,403,786,226,528,224,34,39,Michigan,Isabella County,65435,1032,51587,783,13848,979,8496,766,4360,696,992,400,,,35,54
029,215,029,007,Missouri,Texas County,25137,136,22617,485,2486,510,1172,403,786,226,528,224,34,39,Missouri,Audrain County,24212,594,21442,466,2770,542,1194,279,1470,416,106,63,,,2,4
029,215,029,019,Missouri,Texas County,25137,136,22617,485,2486,510,1172,403,786,226,528,224,34,39,Missouri,Boone County,174513,2091,138172,2126,36341,2578,22880,2002,7267,1095,6194,849,,,15,17
029,215,029,021,Missouri,Texas County,25137,136,22617,485,2486,510,1172,403,786,226,528,224,34,39,Missouri,Buchanan County,86898,1223,72184,1401,14714,1664,8640,1218,3592,638,2482,561,,,4,7
029,215,029,023,Missouri,Texas County,25137,136,22617,485,2486,510,1172,403,786,226,528,224,34,39,Missouri,Butler County,41526,829,34314,977,7212,959,5019,772,1718,390,475,206,,,28,44
029,215,029,027,Missouri,Texas County,25137,136,22617,485,2486,510,1172,403,786,226,528,224,34,39,Missouri,Callaway County,43604,1014,38086,1043,5518,1102,2421,800,2271,564,826,382,,,4,9
029,215,029,029,Missouri,Texas County,25137,136,22617,485,2486,510,1172,403,786,226,528,224,34,39,Missouri,Camden County,44720,945,39776,820,4944,809,2115,480,2198,604,631,202,,,1,3
029,215,029,043,Missouri,Texas County,25137,136,22617,485,2486,510,1172,403,786,226,528,224,34,39,Missouri,Christian County,84382,1122,75398,1181,8984,1091,4022,853,3829,678,1133,313,,,26,38
029,215,029,047,Missouri,Texas County,25137,136,22617,485,2486,510,1172,403,786,226,528,224,34,39,Missouri,Clay County,239473,2200,203320,2349,36153,2070,21637,1902,8578,869,5938,1231,,,6,10
029,215,029,051,Missouri,Texas County,25137,136,22617,485,2486,510,1172,403,786,226,528,224,34,39,Missouri,Cole County,76229,992,65772,1206,10457,1382,5453,1061,3285,499,1719,512,,,22,37
029,215,029,053,Missouri,Texas County,25137,136,22617,485,2486,510,1172,403,786,226,528,224,34,39,Missouri,Cooper County,16854,358,15026,317,1828,295,610,143,964,234,254,117,,,8,10
029,215,029,065,Missouri,Texas County,25137,136,22617,485,2486,510,1172,403,786,226,528,224,34,39,Missouri,Dent County,15536,276,13901,373,1635,388,963,312,536,181,136,106,,,7,13
029,215,029,067,Missouri,Texas County,25137,136,22617,485,2486,510,1172,403,786,226,528,224,34,39,Missouri,Douglas County,13136,520,11985,417,1151,334,350,169,693,246,108,61,,,3,7
029,215,029,071,Missouri,Texas County,25137,136,22617,485,2486,510,1172,403,786,226,528,224,34,39,Missouri,Franklin County,103135,1279,89721,1494,13414,1614,7467,1294,4463,676,1484,505,,,4,7
029,215,029,077,Missouri,Texas County,25137,136,22617,485,2486,510,1172,403,786,226,528,224,34,39,Missouri,Greene County,284909,2170,235633,2481,49276,2201,31434,1981,10762,1089,7080,839,,,60,69
029,215,029,091,Missouri,Texas County,25137,136,22617,485,2486,510,1172,403,786,226,528,224,34,39,Missouri,Howell County,39893,641,35195,626,4698,664,2579,482,1301,323,818,322,,,122,97
029,215,029,095,Missouri,Texas County,25137,136,22617,485,2486,510,1172,403,786,226,528,224,34,39,Missouri,Jackson County,699203,3286,594244,3471,104901,3404,59718,2970,19809,1553,25374,1868,58,94,28,26
029,215,029,099,Missouri,Texas County,25137,136,22617,485,2486,510,1172,403,786,226,528,224,34,39,Missouri,Jefferson County,223065,1533,195635,2142,27430,2154,15834,1929,9231,935,2365,535,,,29,46
029,215,029,147,Missouri,Texas County,25137,136,22617,485,2486,510,1172,403,786,226,528,224,34,39,Missouri,Nodaway County,20585,549,17008,459,3577,528,1829,366,934,281,814,216,,,11,14
029,215,029,149,Missouri,Texas County,25137,136,22617,485,2486,510,1172,403,786,226,528,224,34,39,Missouri,Oregon County,10260,224,9403,293,857,241,516,192,238,116,103,59,,,9,11
029,215,029,157,Missouri,Texas County,25137,136,22617,485,2486,510,1172,403,786,226,528,224,34,39,Missouri,Perry County,18678,417,16579,448,2099,498,1230,393,684,276,185,91,,,2,5
029,215,029,161,Missouri,Texas County,25137,136,22617,485,2486,510,1172,403,786,226,528,224,34,39,Missouri,Phelps County,43916,851,35866,935,8050,1045,4263,792,2171,413,1616,439,,,72,93
029,215,029,163,Missouri,Texas County,25137,136,22617,485,2486,510,1172,403,786,226,528,224,34,39,Missouri,Pike County,17839,482,15418,348,2421,477,921,239,1057,307,443,230,,,9,12
029,215,029,169,Missouri,Texas County,25137,136,22617,485,2486,510,1172,403,786,226,528,224,34,39,Missouri,Pulaski County,44194,1522,34582,1092,9536,1328,2778,756,1245,424,5513,971,76,120,13,17
029,215,029,175,Missouri,Texas County,25137,136,22617,485,2486,510,1172,403,786,226,528,224,34,39,Missouri,Randolph County,24207,418,21494,521,2713,428,1526,346,933,193,254,180,,,20,21
029,215,029,183,Missouri,Texas County,25137,136,22617,485,2486,510,1172,403,786,226,528,224,34,39,Missouri,St. Charles County,394633,2175,352336,2372,42297,2363,22532,1965,11797,1051,7968,1104,,,3,6
029,215,029,185,Missouri,Texas County,25137,136,22617,485,2486,510,1172,403,786,226,528,224,34,39,Missouri,St. Clair County,9394,390,8129,223,1265,388,505,163,650,314,110,142,,,3,7
029,215,029,187,Missouri,Texas County,25137,136,22617,485,2486,510,1172,403,786,226,528,224,34,39,Missouri,St. Francois County,65787,902,54808,1155,10979,1201,6692,1027,3497,576,790,301,,,10,11
029,215,029,189,Missouri,Texas County,25137,136,22617,485,2486,510,1172,403,786,226,528,224,34,39,Missouri,St. Louis County,981734,3688,852976,4501,128758,4916,79754,3928,27195,1637,21809,1546,,,5,10
029,215,029,203,Missouri,Texas County,25137,136,22617,485,2486,510,1172,403,786,226,528,224,34,39,Missouri,Shannon County,7713,202,7004,254,709,222,561,215,134,71,14,26,,,7,11
029,215,029,211,Missouri,Texas County,25137,136,22617,485,2486,510,1172,403,786,226,528,224,34,39,Missouri,Sullivan County,6491,255,5613,107,878,249,249,87,565,238,64,57,,,2,4
029,215,029,213,Missouri,Texas County,25137,136,22617,485,2486,510,1172,403,786,226,528,224,34,39,Missouri,Taney County,54017,911,45160,1000,8857,1055,5518,841,2133,453,1206,336,,,46,58
029,215,029,217,Missouri,Texas County,25137,136,22617,485,2486,510,1172,403,786,226,528,224,34,39,Missouri,Vernon County,20243,379,17607,530,2636,474,1631,397,672,177,333,168,,,6,10
029,215,029,225,Missouri,Texas County,25137,136,22617,485,2486,510,1172,403,786,226,528,224,34,39,Missouri,Webster County,37566,688,33327,766,4239,687,2210,423,1789,459,240,107,,,27,46
029,215,029,229,Missouri,Texas County,25137,136,22617,485,2486,510,1172,403,786,226,528,224,34,39,Missouri,Wright County,17656,452,15880,432,1776,454,926,295,615,253,235,151,,,152,111
029,215,029,510,Missouri,Texas County,25137,136,22617,485,2486,510,1172,403,786,226,528,224,34,39,Missouri,St. Louis City,307493,2842,249042,2729,58451,3009,25796,2062,17773,1850,14882,1315,,,20,20
029,215,031,019,Missouri,Texas County,25137,136,22617,485,2486,510,1172,403,786,226,528,224,34,39,Nebraska,Buffalo County,48143,773,38703,823,9440,963,6287,819,2256,454,897,344,,,16,24
029,215,031,027,Missouri,Texas County,25137,136,22617,485,2486,510,1172,403,786,226,528,224,34,39,Nebraska,Cedar County,8507,251,7722,116,785,257,247,62,320,139,218,222,,,1,2
029,215,039,013,Missouri,Texas County,25137,136,22617,485,2486,510,1172,403,786,226,528,224,34,39,Ohio,Belmont County,67524,629,61171,663,6353,706,3438,571,1813,312,1102,277,,,103,131
029,215,042,003,Missouri,Texas County,25137,136,22617,485,2486,510,1172,403,786,226,528,224,34,39,Pennsylvania,Allegheny County,1201672,3311,1038350,4188,163312,4616,108947,3439,25337,1476,29028,2218,10,14,3,5
029,215,042,043,Missouri,Texas County,25137,136,22617,485,2486,510,1172,403,786,226,528,224,34,39,Pennsylvania,Dauphin County,270882,3314,229575,3275,41248,2580,24698,2058,11069,1239,5481,810,59,73,9,13
029,215,042,049,Missouri,Texas County,25137,136,22617,485,2486,510,1172,403,786,226,528,224,34,39,Pennsylvania,Erie County,269754,1505,230350,2043,39364,1986,26999,1717,4732,685,7633,945,40,37,15,21
029,215,046,003,Missouri,Texas County,25137,136,22617,485,2486,510,1172,403,786,226,528,224,34,39,South Dakota,Aurora County,3540,331,2523,100,1017,323,70,35,908,313,39,33,,,1,2
029,215,048,027,Missouri,Texas County,25137,136,22617,485,2486,510,1172,403,786,226,528,224,34,39,Texas,Bell County,341721,3699,267189,3414,74496,3648,44029,2895,14307,1351,16160,1597,36,57,92,145
029,215,048,191,Missouri,Texas County,25137,136,22617,485,2486,510,1172,403,786,226,528,224,34,39,Texas,Hall County,2931,128,2578,129,353,123,212,85,118,90,23,32,,,17,30
029,215,055,025,Missouri,Texas County,25137,136,22617,485,2486,510,1172,403,786,226,528,224,34,39,Wisconsin,Dane County,528249,2699,436629,3186,91620,2714,62303,2541,12953,901,16364,1207,,,11,14
029,215,072,113,Missouri,Texas County,25137,136,22617,485,2486,510,1172,403,786,226,528,224,34,39,Puerto Rico,Ponce Municipio,137164,1134,122950,1003,10436,1079,7487,862,2949,586,3778,825,,,21,33
029,215,EUR,,Missouri,Texas County,25137,136,22617,485,2486,510,1172,403,786,226,528,224,34,39,Europe,-,,,,,,,,,,,,,,,13,20
029,217,002,170,Missouri,Vernon County,20285,100,17607,530,2620,546,1631,397,476,167,513,212,58,43,Alaska,Matanuska-Susitna Borough,104072,1481,89456,1094,14616,1313,8216,874,2806,687,3594,705,,,61,91
029,217,004,019,Missouri,Vernon County,20285,100,17607,530,2620,546,1631,397,476,167,513,212,58,43,Arizona,Pima County,1004433,3405,830937,5139,173419,5085,128481,4393,15987,1432,28951,2208,77,101,4,7
029,217,005,007,Missouri,Vernon County,20285,100,17607,530,2620,546,1631,397,476,167,513,212,58,43,Arkansas,Benton County,268072,2123,231924,2375,36148,2553,20743,2091,6369,1115,9036,1192,,,3,6
029,217,005,015,Missouri,Vernon County,20285,100,17607,530,2620,546,1631,397,476,167,513,212,58,43,Arkansas,Carroll County,28348,522,25699,490,2649,484,1171,339,939,284,539,145,,,3,6
029,217,008,013,Missouri,Vernon County,20285,100,17607,530,2620,546,1631,397,476,167,513,212,58,43,Colorado,Boulder County,311859,2858,249074,2753,62785,2932,34073,2180,17358,1519,11354,1180,,,9,17
029,217,008,041,Missouri,Vernon County,20285,100,17607,530,2620,546,1631,397,476,167,513,212,58,43,Colorado,El Paso County,689774,3984,554323,4808,135337,3944,77796,3477,14923,1610,42618,2389,114,108,1,2
029,217,008,101,Missouri,Vernon County,20285,100,17607,530,2620,546,1631,397,476,167,513,212,58,43,Colorado,Pueblo County,166236,1398,141110,1611,25126,1999,16258,1572,5297,728,3571,711,,,3,6
029,217,012,073,Missouri,Vernon County,20285,100,17607,530,2620,546,1631,397,476,167,513,212,58,43,Florida,Leon County,281123,2625,220174,2684,60949,2757,38236,2081,14604,1554,8109,981,,,17,27
029,217,015,001,Missouri,Vernon County,20285,100,17607,530,2620,546,1631,397,476,167,513,212,58,43,Hawaii,Hawaii County,198906,1698,176268,1848,22598,1630,13291,1424,3105,520,6202,788,40,65,4,8
029,217,017,039,Missouri,Vernon County,20285,100,17607,530,2620,546,1631,397,476,167,513,212,58,43,Illinois,De Witt County,15972,398,13701,376,2271,407,1354,299,468,134,449,278,,,2,6
029,217,017,119,Missouri,Vernon County,20285,100,17607,530,2620,546,1631,397,476,167,513,212,58,43,Illinois,Madison County,260937,1614,226638,2078,34299,1947,21965,1719,5345,977,6989,969,,,5,7
029,217,017,197,Missouri,Vernon County,20285,100,17607,530,2620,546,1631,397,476,167,513,212,58,43,Illinois,Will County,686316,3037,617854,3226,68462,3193,31508,2089,22064,1698,14890,1322,,,4,7
029,217,018,105,Missouri,Vernon County,20285,100,17607,530,2620,546,1631,397,476,167,513,212,58,43,Indiana,Monroe County,135446,1680,104564,2065,30882,1790,20609,1596,5387,677,4886,573,,,3,8
029,217,019,007,Missouri,Vernon County,20285,100,17607,530,2620,546,1631,397,476,167,513,212,58,43,Iowa,Appanoose County,12826,453,10891,314,1935,481,847,241,606,194,482,393,,,38,54
029,217,020,011,Missouri,Vernon County,20285,100,17607,530,2620,546,1631,397,476,167,513,212,58,43,Kansas,Bourbon County,14216,378,12382,381,1834,486,1257,331,216,94,361,311,,,74,105
029,217,020,075,Missouri,Vernon County,20285,100,17607,530,2620,546,1631,397,476,167,513,212,58,43,Kansas,Hamilton County,2756,121,2484,37,272,120,31,29,135,106,106,88,,,11,16
029,217,020,091,Missouri,Vernon County,20285,100,17607,530,2620,546,1631,397,476,167,513,212,58,43,Kansas,Johnson County,588826,3309,503571,3030,85255,3315,48668,2532,13110,1199,23477,1704,,,1,2
029,217,020,139,Missouri,Vernon County,20285,100,17607,530,2620,546,1631,397,476,167,513,212,58,43,Kansas,Osage County,15697,430,13667,298,2030,394,920,236,869,269,241,234,,,34,51
029,217,020,149,Missouri,Vernon County,20285,100,17607,530,2620,546,1631,397,476,167,513,212,58,43,Kansas,Pottawatomie County,22883,625,20759,569,2124,437,949,304,778,242,397,211,,,38,42
029,217,020,155,Missouri,Vernon County,20285,100,17607,530,2620,546,1631,397,476,167,513,212,58,43,Kansas,Reno County,61208,910,52618,935,8590,1018,4686,736,2357,431,1547,476,,,47,51
029,217,020,163,Missouri,Vernon County,20285,100,17607,530,2620,546,1631,397,476,167,513,212,58,43,Kansas,Rooks County,5023,159,4388,170,635,203,388,147,219,133,28,26,,,1,2
029,217,020,173,Missouri,Vernon County,20285,100,17607,530,2620,546,1631,397,476,167,513,212,58,43,Kansas,Sedgwick County,506488,3257,419754,3923,86734,3664,62960,3068,10912,915,12862,1566,,,27,30
029,217,024,027,Missouri,Vernon County,20285,100,17607,530,2620,546,1631,397,476,167,513,212,58,43,Maryland,Howard County,319053,2970,280291,2589,38762,2570,14554,1553,14654,1639,9554,955,,,4,8
029,217,027,027,Missouri,Vernon County,20285,100,17607,530,2620,546,1631,397,476,167,513,212,58,43,Minnesota,Clay County,62490,1381,52655,1051,9835,1243,4331,594,1524,290,3980,1019,,,2,6
029,217,028,049,Missouri,Vernon County,20285,100,17607,530,2620,546,1631,397,476,167,513,212,58,43,Mississippi,Hinds County,235144,2406,196126,2319,39018,2571,23568,1910,8970,1174,6480,1145,,,17,29
029,217,028,059,Missouri,Vernon County,20285,100,17607,530,2620,546,1631,397,476,167,513,212,58,43,Mississippi,Jackson County,142461,1542,123207,2039,19254,2212,11402,2015,5101,1075,2751,589,,,3,6
029,217,029,011,Missouri,Vernon County,20285,100,17607,530,2620,546,1631,397,476,167,513,212,58,43,Missouri,Barton County,11519,282,10519,258,1000,225,425,156,448,162,127,65,,,12,15
029,217,029,013,Missouri,Vernon County,20285,100,17607,530,2620,546,1631,397,476,167,513,212,58,43,Missouri,Bates County,15870,465,14007,405,1863,449,823,234,785,332,255,152,,,10,13
029,217,029,021,Missouri,Vernon County,20285,100,17607,530,2620,546,1631,397,476,167,513,212,58,43,Missouri,Buchanan County,86898,1223,72184,1401,14714,1664,8640,1218,3592,638,2482,561,,,19,32
029,217,029,029,Missouri,Vernon County,20285,100,17607,530,2620,546,1631,397,476,167,513,212,58,43,Missouri,Camden County,44720,945,39776,820,4944,809,2115,480,2198,604,631,202,,,146,117
029,217,029,031,Missouri,Vernon County,20285,100,17607,530,2620,546,1631,397,476,167,513,212,58,43,Missouri,Cape Girardeau County,76472,1198,63199,1209,13273,1244,8257,955,3181,576,1835,381,,,5,10
029,217,029,037,Missouri,Vernon County,20285,100,17607,530,2620,546,1631,397,476,167,513,212,58,43,Missouri,Cass County,104289,1412,90517,1328,13772,1347,6188,860,5158,782,2426,501,,,4,7
029,217,029,039,Missouri,Vernon County,20285,100,17607,530,2620,546,1631,397,476,167,513,212,58,43,Missouri,Cedar County,14179,383,12449,388,1730,413,823,285,774,271,133,64,,,24,26
029,217,029,047,Missouri,Vernon County,20285,100,17607,530,2620,546,1631,397,476,167,513,212,58,43,Missouri,Clay County,239473,2200,203320,2349,36153,2070,21637,1902,8578,869,5938,1231,,,8,12
029,217,029,053,Missouri,Vernon County,20285,100,17607,530,2620,546,1631,397,476,167,513,212,58,43,Missouri,Cooper County,16854,358,15026,317,1828,295,610,143,964,234,254,117,,,1,2
029,217,029,071,Missouri,Vernon County,20285,100,17607,530,2620,546,1631,397,476,167,513,212,58,43,Missouri,Franklin County,103135,1279,89721,1494,13414,1614,7467,1294,4463,676,1484,505,,,2,4
029,217,029,077,Missouri,Vernon County,20285,100,17607,530,2620,546,1631,397,476,167,513,212,58,43,Missouri,Greene County,284909,2170,235633,2481,49276,2201,31434,1981,10762,1089,7080,839,,,1,3
029,217,029,079,Missouri,Vernon County,20285,100,17607,530,2620,546,1631,397,476,167,513,212,58,43,Missouri,Grundy County,9934,302,8794,323,1140,260,490,202,587,188,63,38,,,1,2
029,217,029,095,Missouri,Vernon County,20285,100,17607,530,2620,546,1631,397,476,167,513,212,58,43,Missouri,Jackson County,699203,3286,594244,3471,104901,3404,59718,2970,19809,1553,25374,1868,58,94,91,64
029,217,029,101,Missouri,Vernon County,20285,100,17607,530,2620,546,1631,397,476,167,513,212,58,43,Missouri,Johnson County,50751,1235,40116,955,10635,1039,5912,705,2245,405,2478,585,,,3,5
029,217,029,107,Missouri,Vernon County,20285,100,17607,530,2620,546,1631,397,476,167,513,212,58,43,Missouri,Lafayette County,31287,936,26873,946,4414,703,2442,533,1559,355,413,202,,,2,4
029,217,029,113,Missouri,Vernon County,20285,100,17607,530,2620,546,1631,397,476,167,513,212,58,43,Missouri,Lincoln County,57113,875,50813,895,6300,789,3218,572,2412,519,670,226,,,10,16
029,217,029,149,Missouri,Vernon County,20285,100,17607,530,2620,546,1631,397,476,167,513,212,58,43,Missouri,Oregon County,10260,224,9403,293,857,241,516,192,238,116,103,59,,,9,17
029,217,029,165,Missouri,Vernon County,20285,100,17607,530,2620,546,1631,397,476,167,513,212,58,43,Missouri,Platte County,98787,1542,84886,1200,13901,1121,5736,694,4658,679,3507,655,,,1,4
029,217,029,167,Missouri,Vernon County,20285,100,17607,530,2620,546,1631,397,476,167,513,212,58,43,Missouri,Polk County,30734,774,26677,674,4057,652,1920,524,1832,493,305,137,,,10,15
029,217,029,186,Missouri,Vernon County,20285,100,17607,530,2620,546,1631,397,476,167,513,212,58,43,Missouri,Ste. Genevieve County,17457,476,15447,493,2010,509,1017,362,948,277,45,46,,,7,10
029,217,029,187,Missouri,Vernon County,20285,100,17607,530,2620,546,1631,397,476,167,513,212,58,43,Missouri,St. Francois County,65787,902,54808,1155,10979,1201,6692,1027,3497,576,790,301,,,9,16
