Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
036,071,036,069,New York,Orange County,377091,478,342982,2366,33015,2228,17475,1479,10406,1656,5134,841,1094,415,New York,Ontario County,108792,827,94974,1104,13818,1021,7176,900,4364,577,2278,449,,,442,225
036,071,036,079,New York,Orange County,377091,478,342982,2366,33015,2228,17475,1479,10406,1656,5134,841,1094,415,New York,Putnam County,98441,830,90914,949,7527,881,2196,553,3458,484,1873,341,,,10,16
036,071,036,081,New York,Orange County,377091,478,342982,2366,33015,2228,17475,1479,10406,1656,5134,841,1094,415,New York,Queens County,2271649,5440,2065435,5037,205910,5854,101937,3863,56464,3102,47509,3188,304,227,928,325
036,071,036,083,New York,Orange County,377091,478,342982,2366,33015,2228,17475,1479,10406,1656,5134,841,1094,415,New York,Rensselaer County,153904,1639,135370,1587,18534,1488,9849,959,5653,834,3032,654,,,17,19
036,071,036,085,New York,Orange County,377091,478,342982,2366,33015,2228,17475,1479,10406,1656,5134,841,1094,415,New York,Richmond County,471873,1830,441168,2265,30680,1997,16593,1614,4621,600,9466,1144,25,39,38,42
036,071,036,087,New York,Orange County,377091,478,342982,2366,33015,2228,17475,1479,10406,1656,5134,841,1094,415,New York,Rockland County,318581,2136,290418,2305,28163,2042,16531,1729,5470,741,6162,730,,,598,230
036,071,036,091,New York,Orange County,377091,478,342982,2366,33015,2228,17475,1479,10406,1656,5134,841,1094,415,New York,Saratoga County,225504,1675,200058,1560,25446,1586,12161,1169,7706,890,5579,777,,,10,14
036,071,036,099,New York,Orange County,377091,478,342982,2366,33015,2228,17475,1479,10406,1656,5134,841,1094,415,New York,Seneca County,33199,564,29261,497,3938,593,2145,383,1443,290,350,295,,,18,28
036,071,036,103,New York,Orange County,377091,478,342982,2366,33015,2228,17475,1479,10406,1656,5134,841,1094,415,New York,Suffolk County,1472785,3704,1362987,4706,109777,4025,63149,3236,17753,1357,28875,1887,21,33,303,183
036,071,036,105,New York,Orange County,377091,478,342982,2366,33015,2228,17475,1479,10406,1656,5134,841,1094,415,New York,Sullivan County,74760,944,67307,1067,7453,997,3717,769,2286,527,1450,445,,,721,322
036,071,036,109,New York,Orange County,377091,478,342982,2366,33015,2228,17475,1479,10406,1656,5134,841,1094,415,New York,Tompkins County,95063,1570,73843,1446,21220,1334,12272,1082,3703,541,5245,636,,,16,25
036,071,036,111,New York,Orange County,377091,478,342982,2366,33015,2228,17475,1479,10406,1656,5134,841,1094,415,New York,Ulster County,175764,1201,158095,1526,17669,1304,9969,1086,5315,712,2385,427,,,555,323
036,071,036,113,New York,Orange County,377091,478,342982,2366,33015,2228,17475,1479,10406,1656,5134,841,1094,415,New York,Warren County,64355,983,55202,1019,9153,1106,4338,865,3489,577,1326,426,,,239,278
036,071,036,115,New York,Orange County,377091,478,342982,2366,33015,2228,17475,1479,10406,1656,5134,841,1094,415,New York,Washington County,60732,865,53024,913,7708,900,3863,710,2874,567,971,317,,,2,5
036,071,036,117,New York,Orange County,377091,478,342982,2366,33015,2228,17475,1479,10406,1656,5134,841,1094,415,New York,Wayne County,87810,779,79409,768,8401,779,4967,568,2538,412,896,256,,,15,26
036,071,036,119,New York,Orange County,377091,478,342982,2366,33015,2228,17475,1479,10406,1656,5134,841,1094,415,New York,Westchester County,956418,3493,865815,3513,90391,3595,47651,2551,17992,1803,24748,1870,212,161,373,191
036,071,036,123,New York,Orange County,377091,478,342982,2366,33015,2228,17475,1479,10406,1656,5134,841,1094,415,New York,Yates County,25050,373,23103,290,1947,370,604,177,1028,262,315,199,,,43,53
036,071,037,021,New York,Orange County,377091,478,342982,2366,33015,2228,17475,1479,10406,1656,5134,841,1094,415,North Carolina,Buncombe County,257039,2678,224488,2344,32551,2365,16305,1411,9747,1828,6499,761,,,31,39
036,071,037,051,New York,Orange County,377091,478,342982,2366,33015,2228,17475,1479,10406,1656,5134,841,1094,415,North Carolina,Cumberland County,326990,3495,259586,2615,67323,3089,32893,1730,11503,1151,22927,2102,81,89,10,16
036,071,037,085,New York,Orange County,377091,478,342982,2366,33015,2228,17475,1479,10406,1656,5134,841,1094,415,North Carolina,Harnett County,130423,1924,112734,1445,17689,1612,6214,768,6813,901,4662,1071,,,18,27
036,071,037,101,New York,Orange County,377091,478,342982,2366,33015,2228,17475,1479,10406,1656,5134,841,1094,415,North Carolina,Johnston County,198474,2215,177842,1984,20632,2243,9460,1448,8075,1146,3097,794,,,8,13
036,071,037,125,New York,Orange County,377091,478,342982,2366,33015,2228,17475,1479,10406,1656,5134,841,1094,415,North Carolina,Moore County,95969,1424,84938,1374,11031,1241,5193,857,2989,622,2849,631,,,15,23
036,071,037,133,New York,Orange County,377091,478,342982,2366,33015,2228,17475,1479,10406,1656,5134,841,1094,415,North Carolina,Onslow County,187283,3791,142685,3076,44564,3314,19444,2376,7670,1103,17450,1634,34,55,4,8
036,071,037,155,New York,Orange County,377091,478,342982,2366,33015,2228,17475,1479,10406,1656,5134,841,1094,415,North Carolina,Robeson County,130738,879,119895,930,10843,915,5922,743,3729,682,1192,341,,,76,80
036,071,037,183,New York,Orange County,377091,478,342982,2366,33015,2228,17475,1479,10406,1656,5134,841,1094,415,North Carolina,Wake County,1055792,5293,891786,5771,163997,5257,106263,4680,33717,2226,24017,1749,9,15,15,29
036,071,037,189,New York,Orange County,377091,478,342982,2366,33015,2228,17475,1479,10406,1656,5134,841,1094,415,North Carolina,Watauga County,51878,1226,40709,1287,11169,1218,6552,961,3046,536,1571,412,,,47,69
036,071,038,101,New York,Orange County,377091,478,342982,2366,33015,2228,17475,1479,10406,1656,5134,841,1094,415,North Dakota,Ward County,67650,1507,53555,1037,14095,1552,7117,875,2099,737,4879,954,,,11,20
036,071,039,027,New York,Orange County,377091,478,342982,2366,33015,2228,17475,1479,10406,1656,5134,841,1094,415,Ohio,Clinton County,40499,775,35268,823,5231,756,2691,528,2222,421,318,195,,,36,56
036,071,039,035,New York,Orange County,377091,478,342982,2366,33015,2228,17475,1479,10406,1656,5134,841,1094,415,Ohio,Cuyahoga County,1232086,3038,1047192,4493,184748,4447,131628,4194,30811,1511,22309,1537,146,117,3,19
036,071,039,173,New York,Orange County,377091,478,342982,2366,33015,2228,17475,1479,10406,1656,5134,841,1094,415,Ohio,Wood County,125317,1458,103854,1573,21463,1573,12568,1324,6171,785,2724,534,,,18,25
036,071,041,047,New York,Orange County,377091,478,342982,2366,33015,2228,17475,1479,10406,1656,5134,841,1094,415,Oregon,Marion County,337461,2426,291242,2609,46210,2381,26930,1836,13850,1359,5430,766,9,14,15,26
036,071,041,051,New York,Orange County,377091,478,342982,2366,33015,2228,17475,1479,10406,1656,5134,841,1094,415,Oregon,Multnomah County,796769,3689,662035,4008,134694,3727,77980,3175,26349,1821,30365,2030,40,41,24,37
036,071,042,003,New York,Orange County,377091,478,342982,2366,33015,2228,17475,1479,10406,1656,5134,841,1094,415,Pennsylvania,Allegheny County,1201672,3311,1038350,4188,163312,4616,108947,3439,25337,1476,29028,2218,10,14,48,51
036,071,042,017,New York,Orange County,377091,478,342982,2366,33015,2228,17475,1479,10406,1656,5134,841,1094,415,Pennsylvania,Bucks County,624384,2520,567893,2841,56491,2716,26692,2009,18166,1385,11633,1119,,,9,13
036,071,042,041,New York,Orange County,377091,478,342982,2366,33015,2228,17475,1479,10406,1656,5134,841,1094,415,Pennsylvania,Cumberland County,242332,1898,211686,2042,30646,1627,16392,1452,8665,887,5589,678,,,19,23
036,071,042,051,New York,Orange County,377091,478,342982,2366,33015,2228,17475,1479,10406,1656,5134,841,1094,415,Pennsylvania,Fayette County,128893,1010,117139,1057,11718,1057,7213,818,3002,499,1503,423,36,58,51,47
036,071,042,091,New York,Orange County,377091,478,342982,2366,33015,2228,17475,1479,10406,1656,5134,841,1094,415,Pennsylvania,Montgomery County,817525,4242,726347,3520,91128,4295,45292,2696,29624,2775,16212,1242,50,60,23,34
036,071,042,101,New York,Orange County,377091,478,342982,2366,33015,2228,17475,1479,10406,1656,5134,841,1094,415,Pennsylvania,Philadelphia County,1561579,4955,1338597,6359,221986,6368,141458,5307,38262,2225,42266,2596,996,478,304,339
036,071,042,103,New York,Orange County,377091,478,342982,2366,33015,2228,17475,1479,10406,1656,5134,841,1094,415,Pennsylvania,Pike County,55203,985,49331,749,5872,857,2062,500,1641,364,2169,519,,,286,175
036,071,042,105,New York,Orange County,377091,478,342982,2366,33015,2228,17475,1479,10406,1656,5134,841,1094,415,Pennsylvania,Potter County,17093,338,15058,205,2035,326,828,135,594,177,613,248,,,5,8
036,071,042,115,New York,Orange County,377091,478,342982,2366,33015,2228,17475,1479,10406,1656,5134,841,1094,415,Pennsylvania,Susquehanna County,40192,504,36008,454,4184,523,2352,310,918,237,914,330,,,13,20
036,071,042,133,New York,Orange County,377091,478,342982,2366,33015,2228,17475,1479,10406,1656,5134,841,1094,415,Pennsylvania,York County,438969,1913,391028,2739,47846,2636,31693,2107,9149,880,7004,958,95,113,50,58
036,071,044,007,New York,Orange County,377091,478,342982,2366,33015,2228,17475,1479,10406,1656,5134,841,1094,415,Rhode Island,Providence County,623202,3134,551070,3483,71881,3894,48039,3245,7797,924,16045,1214,251,194,26,35
036,071,045,019,New York,Orange County,377091,478,342982,2366,33015,2228,17475,1479,10406,1656,5134,841,1094,415,South Carolina,Charleston County,402559,2624,340711,3249,61825,3422,34002,2852,12955,1408,14868,1234,23,37,11,22
036,071,045,079,New York,Orange County,377091,478,342982,2366,33015,2228,17475,1479,10406,1656,5134,841,1094,415,South Carolina,Richland County,386365,4102,316737,3986,69588,3308,37989,2334,14798,1447,16801,1723,40,58,8,16
036,071,047,037,New York,Orange County,377091,478,342982,2366,33015,2228,17475,1479,10406,1656,5134,841,1094,415,Tennessee,Davidson County,679338,4837,553135,3872,126203,4585,72655,3083,29709,2054,23839,1934,,,13,19
036,071,047,055,New York,Orange County,377091,478,342982,2366,33015,2228,17475,1479,10406,1656,5134,841,1094,415,Tennessee,Giles County,28585,620,25294,649,3291,628,1762,486,764,299,765,318,,,15,29
036,071,047,065,New York,Orange County,377091,478,342982,2366,33015,2228,17475,1479,10406,1656,5134,841,1094,415,Tennessee,Hamilton County,355769,2515,307237,2378,48532,2588,30719,1907,6833,965,10980,1130,,,7,18
036,071,047,125,New York,Orange County,377091,478,342982,2366,33015,2228,17475,1479,10406,1656,5134,841,1094,415,Tennessee,Montgomery County,199500,2674,161217,2205,38283,2718,17931,2007,5458,971,14894,1682,,,34,56
036,071,048,027,New York,Orange County,377091,478,342982,2366,33015,2228,17475,1479,10406,1656,5134,841,1094,415,Texas,Bell County,341721,3699,267189,3414,74496,3648,44029,2895,14307,1351,16160,1597,36,57,57,79
036,071,048,029,New York,Orange County,377091,478,342982,2366,33015,2228,17475,1479,10406,1656,5134,841,1094,415,Texas,Bexar County,1936836,6686,1639453,7254,297256,7597,209319,6129,48681,2914,39256,2838,127,131,6,10
036,071,048,085,New York,Orange County,377091,478,342982,2366,33015,2228,17475,1479,10406,1656,5134,841,1094,415,Texas,Collin County,978801,5291,839380,6003,139325,6281,71703,4857,46208,2912,21414,1713,96,113,11,14
036,071,048,099,New York,Orange County,377091,478,342982,2366,33015,2228,17475,1479,10406,1656,5134,841,1094,415,Texas,Coryell County,73389,1744,59570,1316,13819,1464,3527,643,7159,1126,3133,684,,,20,32
036,071,048,113,New York,Orange County,377091,478,342982,2366,33015,2228,17475,1479,10406,1656,5134,841,1094,415,Texas,Dallas County,2593311,7038,2195820,8925,397369,9260,250569,7818,104511,4112,42289,2820,122,85,7,13
036,071,048,121,New York,Orange County,377091,478,342982,2366,33015,2228,17475,1479,10406,1656,5134,841,1094,415,Texas,Denton County,820968,5614,700132,5466,120826,4914,65661,3746,39968,2399,15197,1452,10,16,68,74
036,071,048,141,New York,Orange County,377091,478,342982,2366,33015,2228,17475,1479,10406,1656,5134,841,1094,415,Texas,El Paso County,824618,4292,703461,4638,121042,5574,78339,4043,14342,1834,28361,2516,115,105,61,88
036,071,048,187,New York,Orange County,377091,478,342982,2366,33015,2228,17475,1479,10406,1656,5134,841,1094,415,Texas,Guadalupe County,160213,2165,140388,2022,19825,2017,8562,1441,8725,1405,2538,600,,,10,22
036,071,048,201,New York,Orange County,377091,478,342982,2366,33015,2228,17475,1479,10406,1656,5134,841,1094,415,Texas,Harris County,4588530,10090,3902169,12254,686134,11268,504712,10048,119381,5404,62041,2957,227,154,54,34
036,071,048,309,New York,Orange County,377091,478,342982,2366,33015,2228,17475,1479,10406,1656,5134,841,1094,415,Texas,McLennan County,245670,1993,202742,2625,42928,2519,29625,2249,10624,1354,2679,581,,,12,17
036,071,050,007,New York,Orange County,377091,478,342982,2366,33015,2228,17475,1479,10406,1656,5134,841,1094,415,Vermont,Chittenden County,155922,1642,128957,1857,26965,1642,18264,1469,2726,510,5975,865,,,47,58
036,071,051,059,New York,Orange County,377091,478,342982,2366,33015,2228,17475,1479,10406,1656,5134,841,1094,415,Virginia,Fairfax County,1134045,5207,973366,4165,160596,6251,74372,3966,40403,2642,45821,2938,83,74,150,139
036,071,051,147,New York,Orange County,377091,478,342982,2366,33015,2228,17475,1479,10406,1656,5134,841,1094,415,Virginia,Prince Edward County,21720,562,19657,468,2060,404,718,284,1016,276,326,203,3,6,14,21
036,071,051,161,New York,Orange County,377091,478,342982,2366,33015,2228,17475,1479,10406,1656,5134,841,1094,415,Virginia,Roanoke County,92423,1245,81569,1179,10854,1254,3897,708,4508,760,2449,679,,,8,14
036,071,051,177,New York,Orange County,377091,478,342982,2366,33015,2228,17475,1479,10406,1656,5134,841,1094,415,Virginia,Spotsylvania County,131913,1566,116500,1580,15413,1397,6743,1034,5914,628,2756,594,,,61,89
036,071,051,510,New York,Orange County,377091,478,342982,2366,33015,2228,17475,1479,10406,1656,5134,841,1094,415,Virginia,Alexandria City,155505,2346,124999,1795,30496,2128,9400,1247,10422,1182,10674,1040,10,16,34,51
036,071,053,053,New York,Orange County,377091,478,342982,2366,33015,2228,17475,1479,10406,1656,5134,841,1094,415,Washington,Pierce County,863353,5382,723599,5232,139701,4737,85019,3913,25831,1708,28851,2457,53,82,11,17
036,071,053,067,New York,Orange County,377091,478,342982,2366,33015,2228,17475,1479,10406,1656,5134,841,1094,415,Washington,Thurston County,276566,2605,229158,2805,47408,2364,27786,2161,9043,968,10579,1473,,,61,56
036,071,054,037,New York,Orange County,377091,478,342982,2366,33015,2228,17475,1479,10406,1656,5134,841,1094,415,West Virginia,Jefferson County,56773,1101,50107,741,6666,1111,2454,451,2049,906,2163,573,,,15,21
036,071,072,005,New York,Orange County,377091,478,342982,2366,33015,2228,17475,1479,10406,1656,5134,841,1094,415,Puerto Rico,Aguadilla Municipio,50949,811,45910,781,3557,653,2915,677,642,229,1482,563,,,32,50
036,071,072,057,New York,Orange County,377091,478,342982,2366,33015,2228,17475,1479,10406,1656,5134,841,1094,415,Puerto Rico,Guayama Municipio,39909,567,35771,847,3174,783,2157,704,1017,308,964,299,,,13,20
036,071,072,077,New York,Orange County,377091,478,342982,2366,33015,2228,17475,1479,10406,1656,5134,841,1094,415,Puerto Rico,Juncos Municipio,39269,608,36371,545,1840,492,964,408,876,308,1058,402,,,58,65
036,071,072,099,New York,Orange County,377091,478,342982,2366,33015,2228,17475,1479,10406,1656,5134,841,1094,415,Puerto Rico,Moca Municipio,35749,636,33239,636,1989,499,1060,406,929,344,521,225,,,13,19
036,071,072,127,New York,Orange County,377091,478,342982,2366,33015,2228,17475,1479,10406,1656,5134,841,1094,415,Puerto Rico,San Juan Municipio,334389,2331,294032,1798,25296,1771,17889,1324,7407,1170,15061,1512,,,31,51
036,071,AFR,,New York,Orange County,377091,478,342982,2366,33015,2228,17475,1479,10406,1656,5134,841,1094,415,Africa,-,,,,,,,,,,,,,,,7,11
036,071,ASI,,New York,Orange County,377091,478,342982,2366,33015,2228,17475,1479,10406,1656,5134,841,1094,415,Asia,-,,,,,,,,,,,,,,,663,385
036,071,CAM,,New York,Orange County,377091,478,342982,2366,33015,2228,17475,1479,10406,1656,5134,841,1094,415,Central America,-,,,,,,,,,,,,,,,55,49
036,071,CAR,,New York,Orange County,377091,478,342982,2366,33015,2228,17475,1479,10406,1656,5134,841,1094,415,Caribbean,-,,,,,,,,,,,,,,,6,10
036,071,EUR,,New York,Orange County,377091,478,342982,2366,33015,2228,17475,1479,10406,1656,5134,841,1094,415,Europe,-,,,,,,,,,,,,,,,127,57
036,071,NAM,,New York,Orange County,377091,478,342982,2366,33015,2228,17475,1479,10406,1656,5134,841,1094,415,Northern America,-,,,,,,,,,,,,,,,15,20
036,071,SAM,,New York,Orange County,377091,478,342982,2366,33015,2228,17475,1479,10406,1656,5134,841,1094,415,South America,-,,,,,,,,,,,,,,,74,91
036,073,006,073,New York,Orleans County,40366,93,36158,538,4087,570,1698,473,2178,317,211,97,121,78,California,San Diego County,3274487,5768,2792207,9001,482271,9083,325445,7330,61910,3414,94916,3522,9,14,6,9
036,073,006,099,New York,Orleans County,40366,93,36158,538,4087,570,1698,473,2178,317,211,97,121,78,California,Stanislaus County,538554,2901,477879,3384,60675,3452,38805,2870,16037,1592,5833,737,,,4,7
036,073,008,041,New York,Orleans County,40366,93,36158,538,4087,570,1698,473,2178,317,211,97,121,78,Colorado,El Paso County,689774,3984,554323,4808,135337,3944,77796,3477,14923,1610,42618,2389,114,108,4,6
036,073,012,011,New York,Orleans County,40366,93,36158,538,4087,570,1698,473,2178,317,211,97,121,78,Florida,Broward County,1901607,5851,1646865,7114,254429,7016,167512,5735,50309,2779,36608,2622,313,179,6,8
036,073,012,017,New York,Orleans County,40366,93,36158,538,4087,570,1698,473,2178,317,211,97,121,78,Florida,Citrus County,143592,1536,127870,1796,15722,1332,8312,1080,4353,708,3057,521,,,14,21
036,073,012,071,New York,Orleans County,40366,93,36158,538,4087,570,1698,473,2178,317,211,97,121,78,Florida,Lee County,729474,3207,638686,4891,90753,4990,61041,4011,16322,1732,13390,1237,35,56,20,21
036,073,012,097,New York,Orleans County,40366,93,36158,538,4087,570,1698,473,2178,317,211,97,121,78,Florida,Osceola County,349315,3794,308775,4171,40122,3864,19096,3236,15243,1942,5783,805,418,225,57,68
036,073,013,073,New York,Orleans County,40366,93,36158,538,4087,570,1698,473,2178,317,211,97,121,78,Georgia,Columbia County,152571,2584,133604,2272,18967,2463,5918,1192,6051,1750,6998,1027,,,3,6
036,073,015,003,New York,Orleans County,40366,93,36158,538,4087,570,1698,473,2178,317,211,97,121,78,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,7,11
036,073,018,169,New York,Orleans County,40366,93,36158,538,4087,570,1698,473,2178,317,211,97,121,78,Indiana,Wabash County,31176,627,26472,718,4704,685,2553,555,1845,397,306,133,,,2,3
036,073,032,031,New York,Orleans County,40366,93,36158,538,4087,570,1698,473,2178,317,211,97,121,78,Nevada,Washoe County,452630,2727,376592,3612,76038,3526,53820,2876,5855,833,16363,1354,,,5,12
036,073,034,003,New York,Orleans County,40366,93,36158,538,4087,570,1698,473,2178,317,211,97,121,78,New Jersey,Bergen County,927381,4128,841306,3678,86000,3247,42513,2502,16773,1473,26714,2002,75,82,3,5
036,073,034,017,New York,Orleans County,40366,93,36158,538,4087,570,1698,473,2178,317,211,97,121,78,New Jersey,Hudson County,670092,3284,580942,3355,88978,3643,42250,2613,23922,1800,22806,1741,172,109,24,35
036,073,034,025,New York,Orleans County,40366,93,36158,538,4087,570,1698,473,2178,317,211,97,121,78,New Jersey,Monmouth County,616581,2536,559790,2796,56791,2507,29897,2002,13301,1205,13593,1497,,,12,17
036,073,034,031,New York,Orleans County,40366,93,36158,538,4087,570,1698,473,2178,317,211,97,121,78,New Jersey,Passaic County,499476,2395,452764,2436,46484,3134,25391,2278,11264,1130,9829,1398,228,143,11,13
036,073,034,039,New York,Orleans County,40366,93,36158,538,4087,570,1698,473,2178,317,211,97,121,78,New Jersey,Union County,548841,3481,497911,3186,50909,2886,23576,1958,14983,1552,12350,1357,21,24,2,6
036,073,036,001,New York,Orleans County,40366,93,36158,538,4087,570,1698,473,2178,317,211,97,121,78,New York,Albany County,302170,2631,256866,1922,45299,2815,23446,1685,13711,1320,8142,1261,5,8,8,11
036,073,036,005,New York,Orleans County,40366,93,36158,538,4087,570,1698,473,2178,317,211,97,121,78,New York,Bronx County,1418805,4449,1286455,3760,132051,4311,68480,3353,33748,2438,29823,1978,299,143,134,64
036,073,036,007,New York,Orleans County,40366,93,36158,538,4087,570,1698,473,2178,317,211,97,121,78,New York,Broome County,187678,1609,161297,1801,26381,1649,17358,1420,4655,726,4368,718,,,9,11
036,073,036,009,New York,Orleans County,40366,93,36158,538,4087,570,1698,473,2178,317,211,97,121,78,New York,Cattaraugus County,76832,633,68413,655,8419,815,4869,589,2302,406,1248,294,,,70,57
036,073,036,011,New York,Orleans County,40366,93,36158,538,4087,570,1698,473,2178,317,211,97,121,78,New York,Cayuga County,76265,689,66959,782,9306,830,5178,614,2845,376,1283,432,,,3,6
036,073,036,013,New York,Orleans County,40366,93,36158,538,4087,570,1698,473,2178,317,211,97,121,78,New York,Chautauqua County,124611,945,111591,1201,13020,1097,9101,851,1914,404,2005,436,,,21,24
036,073,036,015,New York,Orleans County,40366,93,36158,538,4087,570,1698,473,2178,317,211,97,121,78,New York,Chemung County,85446,845,74371,1030,11075,1213,5954,957,3450,506,1671,290,,,17,19
036,073,036,019,New York,Orleans County,40366,93,36158,538,4087,570,1698,473,2178,317,211,97,121,78,New York,Clinton County,77143,880,67076,1053,10067,1086,6729,935,2424,622,914,284,,,3,8
036,073,036,027,New York,Orleans County,40366,93,36158,538,4087,570,1698,473,2178,317,211,97,121,78,New York,Dutchess County,285946,1567,258297,1909,27634,1622,14125,1341,7627,624,5882,865,15,24,6,11
036,073,036,029,New York,Orleans County,40366,93,36158,538,4087,570,1698,473,2178,317,211,97,121,78,New York,Erie County,906014,2843,797822,3932,108039,3788,78110,3319,15169,1247,14760,1323,153,151,255,111
036,073,036,033,New York,Orleans County,40366,93,36158,538,4087,570,1698,473,2178,317,211,97,121,78,New York,Franklin County,47964,582,42282,676,5682,547,3166,470,2117,273,399,139,,,37,26
036,073,036,037,New York,Orleans County,40366,93,36158,538,4087,570,1698,473,2178,317,211,97,121,78,New York,Genesee County,57671,746,51497,741,6174,722,3187,572,1797,303,1190,454,,,59,35
036,073,036,039,New York,Orleans County,40366,93,36158,538,4087,570,1698,473,2178,317,211,97,121,78,New York,Greene County,48111,561,44352,443,3605,571,1370,376,1467,292,768,313,154,248,12,13
036,073,036,043,New York,Orleans County,40366,93,36158,538,4087,570,1698,473,2178,317,211,97,121,78,New York,Herkimer County,60867,799,54721,729,6146,899,3636,656,1542,315,968,569,,,14,20
036,073,036,045,New York,Orleans County,40366,93,36158,538,4087,570,1698,473,2178,317,211,97,121,78,New York,Jefferson County,109464,1776,88321,1180,21143,1716,8932,959,3519,620,8692,1406,,,4,7
036,073,036,047,New York,Orleans County,40366,93,36158,538,4087,570,1698,473,2178,317,211,97,121,78,New York,Kings County,2590557,6067,2303356,5341,286691,6766,144334,4277,63824,2938,78533,3763,510,210,97,74
036,073,036,051,New York,Orleans County,40366,93,36158,538,4087,570,1698,473,2178,317,211,97,121,78,New York,Livingston County,61739,992,53631,753,8108,999,4369,654,3074,607,665,226,,,54,47
036,073,036,055,New York,Orleans County,40366,93,36158,538,4087,570,1698,473,2178,317,211,97,121,78,New York,Monroe County,731402,2421,627382,3147,103632,3168,72630,2800,16046,1286,14956,1408,388,314,466,174
036,073,036,059,New York,Orleans County,40366,93,36158,538,4087,570,1698,473,2178,317,211,97,121,78,New York,Nassau County,1346798,3865,1249787,4256,97011,3951,45584,2593,28226,2121,23201,2184,,,15,16
036,073,036,061,New York,Orleans County,40366,93,36158,538,4087,570,1698,473,2178,317,211,97,121,78,New York,New York County,1619092,6081,1362685,5514,255541,6831,123376,4558,60682,2441,71483,3547,866,337,3,8
036,073,036,063,New York,Orleans County,40366,93,36158,538,4087,570,1698,473,2178,317,211,97,121,78,New York,Niagara County,210495,1325,189453,1465,21042,1545,12020,1137,5967,774,3055,615,,,295,190
036,073,036,065,New York,Orleans County,40366,93,36158,538,4087,570,1698,473,2178,317,211,97,121,78,New York,Oneida County,224694,1361,200274,1661,24420,1688,16007,1595,5509,715,2904,608,,,4,7
036,073,036,067,New York,Orleans County,40366,93,36158,538,4087,570,1698,473,2178,317,211,97,121,78,New York,Onondaga County,456805,2606,392062,2251,64534,2592,40471,1640,12347,1084,11716,1472,209,236,59,41
036,073,036,071,New York,Orleans County,40366,93,36158,538,4087,570,1698,473,2178,317,211,97,121,78,New York,Orange County,381298,2385,342982,2366,38306,1982,17475,1479,9653,858,11178,1150,10,15,42,43
036,073,036,075,New York,Orleans County,40366,93,36158,538,4087,570,1698,473,2178,317,211,97,121,78,New York,Oswego County,116265,1132,99853,1191,16412,1445,10036,1047,4805,846,1571,424,,,29,26
036,073,036,077,New York,Orleans County,40366,93,36158,538,4087,570,1698,473,2178,317,211,97,121,78,New York,Otsego County,58043,759,51363,733,6680,802,3771,580,1955,370,954,382,,,4,8
036,073,036,079,New York,Orleans County,40366,93,36158,538,4087,570,1698,473,2178,317,211,97,121,78,New York,Putnam County,98441,830,90914,949,7527,881,2196,553,3458,484,1873,341,,,5,10
036,073,036,081,New York,Orleans County,40366,93,36158,538,4087,570,1698,473,2178,317,211,97,121,78,New York,Queens County,2271649,5440,2065435,5037,205910,5854,101937,3863,56464,3102,47509,3188,304,227,42,42
036,073,036,085,New York,Orleans County,40366,93,36158,538,4087,570,1698,473,2178,317,211,97,121,78,New York,Richmond County,471873,1830,441168,2265,30680,1997,16593,1614,4621,600,9466,1144,25,39,16,20
036,073,036,087,New York,Orleans County,40366,93,36158,538,4087,570,1698,473,2178,317,211,97,121,78,New York,Rockland County,318581,2136,290418,2305,28163,2042,16531,1729,5470,741,6162,730,,,1,2
036,073,036,089,New York,Orleans County,40366,93,36158,538,4087,570,1698,473,2178,317,211,97,121,78,New York,St. Lawrence County,104990,827,93815,1023,11175,1109,7416,825,2551,531,1208,400,,,23,26
036,073,036,093,New York,Orleans County,40366,93,36158,538,4087,570,1698,473,2178,317,211,97,121,78,New York,Schenectady County,154184,1564,135623,1641,18561,1346,8907,1114,6484,840,3170,633,,,9,13
036,073,036,099,New York,Orleans County,40366,93,36158,538,4087,570,1698,473,2178,317,211,97,121,78,New York,Seneca County,33199,564,29261,497,3938,593,2145,383,1443,290,350,295,,,27,32
036,073,036,101,New York,Orleans County,40366,93,36158,538,4087,570,1698,473,2178,317,211,97,121,78,New York,Steuben County,96050,760,84859,995,11191,1015,6431,815,2629,404,2131,403,,,16,17
036,073,036,103,New York,Orleans County,40366,93,36158,538,4087,570,1698,473,2178,317,211,97,121,78,New York,Suffolk County,1472785,3704,1362987,4706,109777,4025,63149,3236,17753,1357,28875,1887,21,33,3,5
036,073,036,105,New York,Orleans County,40366,93,36158,538,4087,570,1698,473,2178,317,211,97,121,78,New York,Sullivan County,74760,944,67307,1067,7453,997,3717,769,2286,527,1450,445,,,3,6
