Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
045,079,017,169,South Carolina,Richland County,409635,685,316737,3986,89282,3947,37989,2334,22789,1979,28504,2424,3616,897,Illinois,Schuyler County,6484,244,5830,262,654,204,374,148,258,110,22,27,,,10,20
045,079,017,183,South Carolina,Richland County,409635,685,316737,3986,89282,3947,37989,2334,22789,1979,28504,2424,3616,897,Illinois,Vermilion County,77654,833,68049,868,9605,912,5726,752,1999,491,1880,527,,,9,17
045,079,017,197,South Carolina,Richland County,409635,685,316737,3986,89282,3947,37989,2334,22789,1979,28504,2424,3616,897,Illinois,Will County,686316,3037,617854,3226,68462,3193,31508,2089,22064,1698,14890,1322,,,15,20
045,079,018,039,South Carolina,Richland County,409635,685,316737,3986,89282,3947,37989,2334,22789,1979,28504,2424,3616,897,Indiana,Elkhart County,204826,2105,176612,2012,28214,2613,16161,2033,6887,984,5166,1110,,,3,6
045,079,018,055,South Carolina,Richland County,409635,685,316737,3986,89282,3947,37989,2334,22789,1979,28504,2424,3616,897,Indiana,Greene County,32046,601,28079,544,3967,596,1968,321,1933,504,66,42,,,6,14
045,079,018,057,South Carolina,Richland County,409635,685,316737,3986,89282,3947,37989,2334,22789,1979,28504,2424,3616,897,Indiana,Hamilton County,323944,2728,282823,3071,41121,2753,19215,2221,10830,1180,11076,1498,,,76,96
045,079,018,059,South Carolina,Richland County,409635,685,316737,3986,89282,3947,37989,2334,22789,1979,28504,2424,3616,897,Indiana,Hancock County,75729,1557,66458,1420,9271,1389,4241,962,3767,904,1263,420,,,34,51
045,079,018,061,South Carolina,Richland County,409635,685,316737,3986,89282,3947,37989,2334,22789,1979,28504,2424,3616,897,Indiana,Harrison County,39597,566,36843,595,2754,607,1126,376,1174,353,454,190,,,10,20
045,079,018,067,South Carolina,Richland County,409635,685,316737,3986,89282,3947,37989,2334,22789,1979,28504,2424,3616,897,Indiana,Howard County,81499,1035,69451,1191,12048,1154,8056,952,2759,492,1233,516,,,11,21
045,079,018,091,South Carolina,Richland County,409635,685,316737,3986,89282,3947,37989,2334,22789,1979,28504,2424,3616,897,Indiana,LaPorte County,106565,1322,91938,1265,14627,1237,8492,931,3900,710,2235,421,,,31,35
045,079,018,097,South Carolina,Richland County,409635,685,316737,3986,89282,3947,37989,2334,22789,1979,28504,2424,3616,897,Indiana,Marion County,951651,4670,806199,5240,145425,5267,89787,4364,34732,2263,20906,1837,27,32,167,102
045,079,018,109,South Carolina,Richland County,409635,685,316737,3986,89282,3947,37989,2334,22789,1979,28504,2424,3616,897,Indiana,Morgan County,70111,1077,61896,876,8215,1147,3513,603,3758,829,944,314,,,116,131
045,079,018,113,South Carolina,Richland County,409635,685,316737,3986,89282,3947,37989,2334,22789,1979,28504,2424,3616,897,Indiana,Noble County,46140,706,40925,756,5215,635,2708,514,1945,314,562,232,,,7,13
045,079,018,169,South Carolina,Richland County,409635,685,316737,3986,89282,3947,37989,2334,22789,1979,28504,2424,3616,897,Indiana,Wabash County,31176,627,26472,718,4704,685,2553,555,1845,397,306,133,,,9,18
045,079,018,173,South Carolina,Richland County,409635,685,316737,3986,89282,3947,37989,2334,22789,1979,28504,2424,3616,897,Indiana,Warrick County,62181,1008,54309,870,7872,927,3836,664,2614,503,1422,444,,,22,25
045,079,019,039,South Carolina,Richland County,409635,685,316737,3986,89282,3947,37989,2334,22789,1979,28504,2424,3616,897,Iowa,Clarke County,9318,323,7469,461,1849,523,1148,464,543,247,158,159,,,12,24
045,079,019,105,South Carolina,Richland County,409635,685,316737,3986,89282,3947,37989,2334,22789,1979,28504,2424,3616,897,Iowa,Jones County,20595,435,17885,426,2710,473,1322,349,1044,251,344,227,,,14,28
045,079,019,113,South Carolina,Richland County,409635,685,316737,3986,89282,3947,37989,2334,22789,1979,28504,2424,3616,897,Iowa,Linn County,221394,1826,191686,2000,29708,1999,19003,1666,6064,797,4641,930,,,40,32
045,079,019,153,South Carolina,Richland County,409635,685,316737,3986,89282,3947,37989,2334,22789,1979,28504,2424,3616,897,Iowa,Polk County,476451,2350,402705,3447,73725,3591,49917,2861,15185,1353,8623,840,21,35,7,14
045,079,020,013,South Carolina,Richland County,409635,685,316737,3986,89282,3947,37989,2334,22789,1979,28504,2424,3616,897,Kansas,Brown County,9783,330,8526,236,1257,352,507,175,446,154,304,272,,,9,17
045,079,020,027,South Carolina,Richland County,409635,685,316737,3986,89282,3947,37989,2334,22789,1979,28504,2424,3616,897,Kansas,Clay County,7640,219,6923,257,717,183,496,157,183,82,38,42,,,10,21
045,079,020,045,South Carolina,Richland County,409635,685,316737,3986,89282,3947,37989,2334,22789,1979,28504,2424,3616,897,Kansas,Douglas County,118497,2107,88653,2047,29844,2515,17709,1935,5070,634,7065,1573,,,16,23
045,079,020,049,South Carolina,Richland County,409635,685,316737,3986,89282,3947,37989,2334,22789,1979,28504,2424,3616,897,Kansas,Elk County,2526,122,2241,70,285,123,94,49,83,53,108,91,,,2,4
045,079,020,061,South Carolina,Richland County,409635,685,316737,3986,89282,3947,37989,2334,22789,1979,28504,2424,3616,897,Kansas,Geary County,34720,1621,24037,903,10683,1456,3113,636,1372,345,6198,1265,,,136,147
045,079,020,103,South Carolina,Richland County,409635,685,316737,3986,89282,3947,37989,2334,22789,1979,28504,2424,3616,897,Kansas,Leavenworth County,77997,1474,62581,1580,15416,1729,6389,1232,2597,440,6430,1080,,,63,64
045,079,021,005,South Carolina,Richland County,409635,685,316737,3986,89282,3947,37989,2334,22789,1979,28504,2424,3616,897,Kentucky,Anderson County,22230,750,18939,918,3291,795,1812,725,1425,475,54,43,,,20,29
045,079,021,015,South Carolina,Richland County,409635,685,316737,3986,89282,3947,37989,2334,22789,1979,28504,2424,3616,897,Kentucky,Boone County,132992,1844,112571,2059,20421,2028,8559,1492,7615,970,4247,891,,,32,32
045,079,021,089,South Carolina,Richland County,409635,685,316737,3986,89282,3947,37989,2334,22789,1979,28504,2424,3616,897,Kentucky,Greenup County,35190,580,31417,554,3773,654,1792,453,1412,410,569,292,,,16,32
045,079,021,095,South Carolina,Richland County,409635,685,316737,3986,89282,3947,37989,2334,22789,1979,28504,2424,3616,897,Kentucky,Harlan County,26223,372,23455,432,2768,420,1780,350,828,257,160,93,,,11,22
045,079,021,111,South Carolina,Richland County,409635,685,316737,3986,89282,3947,37989,2334,22789,1979,28504,2424,3616,897,Kentucky,Jefferson County,759662,3203,642384,4569,117218,4790,81419,3871,14935,1186,20864,2181,60,82,65,50
045,079,021,137,South Carolina,Richland County,409635,685,316737,3986,89282,3947,37989,2334,22789,1979,28504,2424,3616,897,Kentucky,Lincoln County,24045,479,21520,600,2525,593,1528,539,858,236,139,131,,,56,100
045,079,021,145,South Carolina,Richland County,409635,685,316737,3986,89282,3947,37989,2334,22789,1979,28504,2424,3616,897,Kentucky,McCracken County,65424,844,58000,979,7424,912,4017,697,1798,379,1609,366,,,7,14
045,079,021,151,South Carolina,Richland County,409635,685,316737,3986,89282,3947,37989,2334,22789,1979,28504,2424,3616,897,Kentucky,Madison County,89210,1093,73604,1182,15606,1330,9646,1130,3981,601,1979,487,,,38,37
045,079,021,209,South Carolina,Richland County,409635,685,316737,3986,89282,3947,37989,2334,22789,1979,28504,2424,3616,897,Kentucky,Scott County,54397,739,46446,1018,7951,1121,5112,925,2265,482,574,247,,,7,13
045,079,022,009,South Carolina,Richland County,409635,685,316737,3986,89282,3947,37989,2334,22789,1979,28504,2424,3616,897,Louisiana,Avoyelles Parish,40144,653,35258,890,4886,936,3119,772,1614,504,153,98,,,22,30
045,079,022,017,South Carolina,Richland County,409635,685,316737,3986,89282,3947,37989,2334,22789,1979,28504,2424,3616,897,Louisiana,Caddo Parish,243529,2066,210591,2330,32938,2218,19860,1744,6631,901,6447,1125,,,44,37
045,079,022,019,South Carolina,Richland County,409635,685,316737,3986,89282,3947,37989,2334,22789,1979,28504,2424,3616,897,Louisiana,Calcasieu Parish,200278,1955,176314,1858,23964,2058,15816,1671,4576,842,3572,760,,,13,20
045,079,022,033,South Carolina,Richland County,409635,685,316737,3986,89282,3947,37989,2334,22789,1979,28504,2424,3616,897,Louisiana,East Baton Rouge Parish,437112,2484,370225,3761,66860,3480,44047,3504,12428,1352,10385,1348,27,44,29,31
045,079,022,051,South Carolina,Richland County,409635,685,316737,3986,89282,3947,37989,2334,22789,1979,28504,2424,3616,897,Louisiana,Jefferson Parish,429404,2824,381696,2913,47708,3053,27106,2290,13681,1839,6921,1172,,,11,22
045,079,022,069,South Carolina,Richland County,409635,685,316737,3986,89282,3947,37989,2334,22789,1979,28504,2424,3616,897,Louisiana,Natchitoches Parish,36298,824,32652,887,3646,648,2445,566,664,250,537,196,,,46,46
045,079,022,071,South Carolina,Richland County,409635,685,316737,3986,89282,3947,37989,2334,22789,1979,28504,2424,3616,897,Louisiana,Orleans Parish,392754,2730,333617,2178,59137,2825,31020,1988,13566,1358,14551,1697,,,31,35
045,079,022,085,South Carolina,Richland County,409635,685,316737,3986,89282,3947,37989,2334,22789,1979,28504,2424,3616,897,Louisiana,Sabine Parish,23727,395,21388,401,2339,457,1424,351,322,140,593,253,,,10,20
045,079,022,095,South Carolina,Richland County,409635,685,316737,3986,89282,3947,37989,2334,22789,1979,28504,2424,3616,897,Louisiana,St. John the Baptist Parish,42857,911,38828,848,4029,913,1462,624,2154,630,413,235,,,8,17
045,079,022,097,South Carolina,Richland County,409635,685,316737,3986,89282,3947,37989,2334,22789,1979,28504,2424,3616,897,Louisiana,St. Landry Parish,82621,881,73179,1116,9442,1133,6159,944,2355,501,928,386,,,41,44
045,079,022,103,South Carolina,Richland County,409635,685,316737,3986,89282,3947,37989,2334,22789,1979,28504,2424,3616,897,Louisiana,St. Tammany Parish,253441,2584,220926,2994,32515,2521,18900,2131,5848,933,7767,1165,,,8,14
045,079,022,113,South Carolina,Richland County,409635,685,316737,3986,89282,3947,37989,2334,22789,1979,28504,2424,3616,897,Louisiana,Vermilion Parish,58860,1171,51291,1236,7569,1484,4783,1023,1737,648,1049,557,,,7,13
045,079,022,115,South Carolina,Richland County,409635,685,316737,3986,89282,3947,37989,2334,22789,1979,28504,2424,3616,897,Louisiana,Vernon Parish,49761,1438,38922,993,10839,1244,3333,536,1531,454,5975,1085,,,19,40
045,079,023,005,South Carolina,Richland County,409635,685,316737,3986,89282,3947,37989,2334,22789,1979,28504,2424,3616,897,Maine,Cumberland County,290589,1716,254016,1517,36529,1755,20893,1323,7484,804,8152,794,44,52,16,25
045,079,023,015,South Carolina,Richland County,409635,685,316737,3986,89282,3947,37989,2334,22789,1979,28504,2424,3616,897,Maine,Lincoln County,33983,451,30714,411,3269,467,1584,280,884,224,801,244,,,58,102
045,079,023,017,South Carolina,Richland County,409635,685,316737,3986,89282,3947,37989,2334,22789,1979,28504,2424,3616,897,Maine,Oxford County,56987,692,50351,815,6636,865,4323,728,1410,313,903,340,,,13,18
045,079,023,023,South Carolina,Richland County,409635,685,316737,3986,89282,3947,37989,2334,22789,1979,28504,2424,3616,897,Maine,Sagadahoc County,35487,668,31660,636,3827,612,1391,359,1551,416,885,286,,,33,34
045,079,024,003,South Carolina,Richland County,409635,685,316737,3986,89282,3947,37989,2334,22789,1979,28504,2424,3616,897,Maryland,Anne Arundel County,564491,3646,485816,3777,78646,3523,40528,2398,15904,1262,22214,2331,29,34,179,101
045,079,024,005,South Carolina,Richland County,409635,685,316737,3986,89282,3947,37989,2334,22789,1979,28504,2424,3616,897,Maryland,Baltimore County,815954,3854,720969,3993,94985,3918,51877,2646,26318,2078,16790,1554,,,146,88
045,079,024,009,South Carolina,Richland County,409635,685,316737,3986,89282,3947,37989,2334,22789,1979,28504,2424,3616,897,Maryland,Calvert County,91930,1521,82486,1116,9444,1310,3684,785,3241,880,2519,430,,,16,32
045,079,024,013,South Carolina,Richland County,409635,685,316737,3986,89282,3947,37989,2334,22789,1979,28504,2424,3616,897,Maryland,Carroll County,167945,1470,152848,1628,15097,1382,6559,1099,4028,655,4510,650,,,144,186
045,079,024,021,South Carolina,Richland County,409635,685,316737,3986,89282,3947,37989,2334,22789,1979,28504,2424,3616,897,Maryland,Frederick County,251264,2092,221478,1917,29786,1777,15637,1311,6811,990,7338,1131,,,11,21
045,079,024,025,South Carolina,Richland County,409635,685,316737,3986,89282,3947,37989,2334,22789,1979,28504,2424,3616,897,Maryland,Harford County,250921,1958,223408,2058,27446,1803,14887,1515,6448,758,6111,825,67,105,20,25
045,079,024,027,South Carolina,Richland County,409635,685,316737,3986,89282,3947,37989,2334,22789,1979,28504,2424,3616,897,Maryland,Howard County,319053,2970,280291,2589,38762,2570,14554,1553,14654,1639,9554,955,,,110,118
045,079,024,031,South Carolina,Richland County,409635,685,316737,3986,89282,3947,37989,2334,22789,1979,28504,2424,3616,897,Maryland,Montgomery County,1029231,3774,891772,5151,137398,5386,77443,4553,22294,2038,37661,2185,61,77,163,117
045,079,024,033,South Carolina,Richland County,409635,685,316737,3986,89282,3947,37989,2334,22789,1979,28504,2424,3616,897,Maryland,Prince George's County,891964,4239,774674,4453,117290,4639,66458,3683,25793,2305,25039,1900,,,83,98
045,079,024,037,South Carolina,Richland County,409635,685,316737,3986,89282,3947,37989,2334,22789,1979,28504,2424,3616,897,Maryland,St. Mary's County,109920,1438,96331,1612,13589,1429,7355,1252,1968,406,4266,726,,,21,27
045,079,024,043,South Carolina,Richland County,409635,685,316737,3986,89282,3947,37989,2334,22789,1979,28504,2424,3616,897,Maryland,Washington County,148379,1180,127605,1607,20774,1740,13280,1546,2920,416,4574,756,,,66,100
045,079,024,045,South Carolina,Richland County,409635,685,316737,3986,89282,3947,37989,2334,22789,1979,28504,2424,3616,897,Maryland,Wicomico County,99823,1581,83712,1580,16111,1587,10905,1328,2570,675,2636,551,,,65,95
045,079,024,510,South Carolina,Richland County,409635,685,316737,3986,89282,3947,37989,2334,22789,1979,28504,2424,3616,897,Maryland,Baltimore City,601121,3719,502118,3338,98955,3737,52531,2786,26875,2277,19549,1490,48,59,110,93
045,079,025,001,South Carolina,Richland County,409635,685,316737,3986,89282,3947,37989,2334,22789,1979,28504,2424,3616,897,Massachusetts,Barnstable County,212646,1669,191505,1594,21141,1897,10476,1257,5701,708,4964,732,,,12,20
045,079,025,009,South Carolina,Richland County,409635,685,316737,3986,89282,3947,37989,2334,22789,1979,28504,2424,3616,897,Massachusetts,Essex County,779196,2773,698193,3714,80871,3650,49554,3029,15436,1467,15881,1165,132,152,71,52
045,079,025,013,South Carolina,Richland County,409635,685,316737,3986,89282,3947,37989,2334,22789,1979,28504,2424,3616,897,Massachusetts,Hampden County,461706,2392,410829,2620,50149,2617,33600,2102,7554,866,8995,1498,728,299,18,26
045,079,025,015,South Carolina,Richland County,409635,685,316737,3986,89282,3947,37989,2334,22789,1979,28504,2424,3616,897,Massachusetts,Hampshire County,152151,1828,126525,1646,25626,1610,15808,1218,5054,657,4764,661,,,22,38
045,079,025,017,South Carolina,Richland County,409635,685,316737,3986,89282,3947,37989,2334,22789,1979,28504,2424,3616,897,Massachusetts,Middlesex County,1582261,4570,1375157,4654,206885,4679,108772,3466,46327,2315,51786,2436,219,179,126,117
045,079,025,021,South Carolina,Richland County,409635,685,316737,3986,89282,3947,37989,2334,22789,1979,28504,2424,3616,897,Massachusetts,Norfolk County,692797,3094,617617,3704,75165,3128,30393,2196,28058,1699,16714,1303,15,23,34,36
045,079,025,023,South Carolina,Richland County,409635,685,316737,3986,89282,3947,37989,2334,22789,1979,28504,2424,3616,897,Massachusetts,Plymouth County,513692,2997,461021,3446,52671,3205,28764,2509,15013,1457,8894,846,,,61,63
045,079,025,025,South Carolina,Richland County,409635,685,316737,3986,89282,3947,37989,2334,22789,1979,28504,2424,3616,897,Massachusetts,Suffolk County,785774,4273,641884,4363,143063,4302,70746,3419,41851,2616,30466,1856,827,346,50,76
045,079,025,027,South Carolina,Richland County,409635,685,316737,3986,89282,3947,37989,2334,22789,1979,28504,2424,3616,897,Massachusetts,Worcester County,819065,3030,729460,3557,89450,4086,54185,3000,14662,1136,20603,1940,155,137,16,27
045,079,026,017,South Carolina,Richland County,409635,685,316737,3986,89282,3947,37989,2334,22789,1979,28504,2424,3616,897,Michigan,Bay County,101995,1110,90977,1265,11018,1350,6656,989,3674,754,688,182,,,33,36
045,079,026,025,South Carolina,Richland County,409635,685,316737,3986,89282,3947,37989,2334,22789,1979,28504,2424,3616,897,Michigan,Calhoun County,132256,1161,114279,1329,17977,1321,11021,1069,5185,641,1771,404,,,9,18
045,079,026,031,South Carolina,Richland County,409635,685,316737,3986,89282,3947,37989,2334,22789,1979,28504,2424,3616,897,Michigan,Cheboygan County,25289,469,22644,411,2645,368,1142,252,1112,259,391,150,,,31,37
045,079,026,037,South Carolina,Richland County,409635,685,316737,3986,89282,3947,37989,2334,22789,1979,28504,2424,3616,897,Michigan,Clinton County,79607,1157,70036,785,9571,1198,2734,534,6025,1042,812,274,,,19,28
045,079,026,077,South Carolina,Richland County,409635,685,316737,3986,89282,3947,37989,2334,22789,1979,28504,2424,3616,897,Michigan,Kalamazoo County,257807,1661,210838,2642,46969,2264,30503,2164,10532,992,5934,736,,,21,26
045,079,026,081,South Carolina,Richland County,409635,685,316737,3986,89282,3947,37989,2334,22789,1979,28504,2424,3616,897,Michigan,Kent County,644698,2728,546833,3495,97865,3431,64023,2732,23055,1512,10787,932,,,21,25
045,079,026,085,South Carolina,Richland County,409635,685,316737,3986,89282,3947,37989,2334,22789,1979,28504,2424,3616,897,Michigan,Lake County,11582,413,10472,210,1110,351,218,50,697,346,195,123,,,23,32
045,079,026,099,South Carolina,Richland County,409635,685,316737,3986,89282,3947,37989,2334,22789,1979,28504,2424,3616,897,Michigan,Macomb County,859817,3174,763994,3653,95816,4135,61965,3380,25639,1675,8212,1133,7,12,35,31
045,079,026,111,South Carolina,Richland County,409635,685,316737,3986,89282,3947,37989,2334,22789,1979,28504,2424,3616,897,Michigan,Midland County,83929,1174,72297,905,11632,1267,5467,829,4140,792,2025,576,,,36,58
045,079,026,125,South Carolina,Richland County,409635,685,316737,3986,89282,3947,37989,2334,22789,1979,28504,2424,3616,897,Michigan,Oakland County,1245822,3713,1093279,4201,152543,4001,84660,3066,46567,2247,21316,1618,,,65,113
045,079,026,133,South Carolina,Richland County,409635,685,316737,3986,89282,3947,37989,2334,22789,1979,28504,2424,3616,897,Michigan,Osceola County,23361,541,20476,279,2885,441,1132,158,1580,426,173,126,,,12,24
045,079,026,139,South Carolina,Richland County,409635,685,316737,3986,89282,3947,37989,2334,22789,1979,28504,2424,3616,897,Michigan,Ottawa County,279652,2266,241136,2368,38516,2494,21711,2139,13222,1191,3583,628,,,21,25
045,079,026,157,South Carolina,Richland County,409635,685,316737,3986,89282,3947,37989,2334,22789,1979,28504,2424,3616,897,Michigan,Tuscola County,52543,599,46966,527,5577,542,2746,404,2312,369,519,205,,,8,17
045,079,026,159,South Carolina,Richland County,409635,685,316737,3986,89282,3947,37989,2334,22789,1979,28504,2424,3616,897,Michigan,Van Buren County,73941,1062,64671,1087,9270,1212,5209,833,3141,627,920,408,,,18,27
045,079,026,161,South Carolina,Richland County,409635,685,316737,3986,89282,3947,37989,2334,22789,1979,28504,2424,3616,897,Michigan,Washtenaw County,353936,2773,285297,2312,68639,2577,39587,1868,15587,1247,13465,1243,,,31,31
045,079,026,163,South Carolina,Richland County,409635,685,316737,3986,89282,3947,37989,2334,22789,1979,28504,2424,3616,897,Michigan,Wayne County,1732314,3784,1517976,5597,214275,5208,148508,4817,43257,1983,22510,1777,63,56,93,62
045,079,027,003,South Carolina,Richland County,409635,685,316737,3986,89282,3947,37989,2334,22789,1979,28504,2424,3616,897,Minnesota,Anoka County,350877,2254,312532,2006,38345,2164,14849,1333,17879,1634,5617,827,,,50,44
045,079,027,037,South Carolina,Richland County,409635,685,316737,3986,89282,3947,37989,2334,22789,1979,28504,2424,3616,897,Minnesota,Dakota County,419263,2316,368340,2441,50923,2381,23978,1828,19021,1597,7924,778,,,150,158
045,079,027,053,South Carolina,Richland County,409635,685,316737,3986,89282,3947,37989,2334,22789,1979,28504,2424,3616,897,Minnesota,Hennepin County,1234879,4985,1032007,4745,202872,4980,122890,3978,47984,2956,31998,1766,,,124,125
045,079,027,059,South Carolina,Richland County,409635,685,316737,3986,89282,3947,37989,2334,22789,1979,28504,2424,3616,897,Minnesota,Isanti County,39154,682,34251,532,4903,674,2263,446,2252,463,388,163,,,3,6
045,079,027,075,South Carolina,Richland County,409635,685,316737,3986,89282,3947,37989,2334,22789,1979,28504,2424,3616,897,Minnesota,Lake County,10353,307,9367,313,986,207,506,181,295,98,185,133,,,4,10
045,079,027,115,South Carolina,Richland County,409635,685,316737,3986,89282,3947,37989,2334,22789,1979,28504,2424,3616,897,Minnesota,Pine County,28914,431,25963,342,2951,363,1094,217,1144,212,713,243,,,77,121
045,079,027,139,South Carolina,Richland County,409635,685,316737,3986,89282,3947,37989,2334,22789,1979,28504,2424,3616,897,Minnesota,Scott County,145489,1529,131675,1365,13814,1137,4466,775,7143,934,2205,435,,,17,32
045,079,027,145,South Carolina,Richland County,409635,685,316737,3986,89282,3947,37989,2334,22789,1979,28504,2424,3616,897,Minnesota,Stearns County,155731,1960,130926,1726,24805,2095,13851,1450,7926,795,3028,989,,,2,5
045,079,028,003,South Carolina,Richland County,409635,685,316737,3986,89282,3947,37989,2334,22789,1979,28504,2424,3616,897,Mississippi,Alcorn County,36907,546,32494,747,4413,828,2880,678,988,336,545,223,,,18,27
045,079,028,033,South Carolina,Richland County,409635,685,316737,3986,89282,3947,37989,2334,22789,1979,28504,2424,3616,897,Mississippi,DeSoto County,178533,1892,155142,2201,23391,1959,13861,1585,3744,752,5786,1135,,,3,6
045,079,028,035,South Carolina,Richland County,409635,685,316737,3986,89282,3947,37989,2334,22789,1979,28504,2424,3616,897,Mississippi,Forrest County,73737,1578,60830,1261,12907,1472,5919,966,5160,1074,1828,462,,,12,18
045,079,028,045,South Carolina,Richland County,409635,685,316737,3986,89282,3947,37989,2334,22789,1979,28504,2424,3616,897,Mississippi,Hancock County,46699,932,38874,1435,7825,1278,5251,1301,1396,443,1178,359,,,15,23
045,079,028,047,South Carolina,Richland County,409635,685,316737,3986,89282,3947,37989,2334,22789,1979,28504,2424,3616,897,Mississippi,Harrison County,197394,2378,162085,2523,35309,2514,20620,1975,4864,943,9825,1404,,,9,17
045,079,028,049,South Carolina,Richland County,409635,685,316737,3986,89282,3947,37989,2334,22789,1979,28504,2424,3616,897,Mississippi,Hinds County,235144,2406,196126,2319,39018,2571,23568,1910,8970,1174,6480,1145,,,12,18
045,079,028,051,South Carolina,Richland County,409635,685,316737,3986,89282,3947,37989,2334,22789,1979,28504,2424,3616,897,Mississippi,Holmes County,17073,295,16243,271,830,300,372,161,263,152,195,157,,,18,30
045,079,028,059,South Carolina,Richland County,409635,685,316737,3986,89282,3947,37989,2334,22789,1979,28504,2424,3616,897,Mississippi,Jackson County,142461,1542,123207,2039,19254,2212,11402,2015,5101,1075,2751,589,,,8,17
045,079,028,075,South Carolina,Richland County,409635,685,316737,3986,89282,3947,37989,2334,22789,1979,28504,2424,3616,897,Mississippi,Lauderdale County,73942,1157,64871,1203,9071,1073,5264,905,1398,328,2409,697,,,18,30
045,079,028,081,South Carolina,Richland County,409635,685,316737,3986,89282,3947,37989,2334,22789,1979,28504,2424,3616,897,Mississippi,Lee County,84652,1144,75329,1079,9323,1204,5012,786,3046,610,1265,554,,,6,13
045,079,028,091,South Carolina,Richland County,409635,685,316737,3986,89282,3947,37989,2334,22789,1979,28504,2424,3616,897,Mississippi,Marion County,24531,539,22505,499,2026,462,888,380,880,285,258,138,,,5,10
045,079,028,093,South Carolina,Richland County,409635,685,316737,3986,89282,3947,37989,2334,22789,1979,28504,2424,3616,897,Mississippi,Marshall County,34654,948,31542,693,3112,862,1153,531,937,402,1022,462,,,14,21
045,079,028,105,South Carolina,Richland County,409635,685,316737,3986,89282,3947,37989,2334,22789,1979,28504,2424,3616,897,Mississippi,Oktibbeha County,46589,947,36690,1111,9899,1023,5785,904,1988,366,2126,466,,,20,30
045,079,028,121,South Carolina,Richland County,409635,685,316737,3986,89282,3947,37989,2334,22789,1979,28504,2424,3616,897,Mississippi,Rankin County,150557,1828,130267,2194,20290,2132,11303,1810,6105,891,2882,591,,,33,39
045,079,028,127,South Carolina,Richland County,409635,685,316737,3986,89282,3947,37989,2334,22789,1979,28504,2424,3616,897,Mississippi,Simpson County,25811,635,23572,629,2239,621,1204,473,655,307,380,206,,,9,17
045,079,028,139,South Carolina,Richland County,409635,685,316737,3986,89282,3947,37989,2334,22789,1979,28504,2424,3616,897,Mississippi,Tippah County,21917,663,19895,556,2022,598,906,349,460,213,656,460,,,44,55
045,079,028,143,South Carolina,Richland County,409635,685,316737,3986,89282,3947,37989,2334,22789,1979,28504,2424,3616,897,Mississippi,Tunica County,9741,569,8786,395,955,447,265,144,421,331,269,171,,,18,35
045,079,029,019,South Carolina,Richland County,409635,685,316737,3986,89282,3947,37989,2334,22789,1979,28504,2424,3616,897,Missouri,Boone County,174513,2091,138172,2126,36341,2578,22880,2002,7267,1095,6194,849,,,15,32
045,079,029,077,South Carolina,Richland County,409635,685,316737,3986,89282,3947,37989,2334,22789,1979,28504,2424,3616,897,Missouri,Greene County,284909,2170,235633,2481,49276,2201,31434,1981,10762,1089,7080,839,,,29,31
045,079,029,083,South Carolina,Richland County,409635,685,316737,3986,89282,3947,37989,2334,22789,1979,28504,2424,3616,897,Missouri,Henry County,21202,499,17977,492,3225,557,1821,379,913,293,491,269,,,20,35
045,079,029,095,South Carolina,Richland County,409635,685,316737,3986,89282,3947,37989,2334,22789,1979,28504,2424,3616,897,Missouri,Jackson County,699203,3286,594244,3471,104901,3404,59718,2970,19809,1553,25374,1868,58,94,29,30
045,079,029,099,South Carolina,Richland County,409635,685,316737,3986,89282,3947,37989,2334,22789,1979,28504,2424,3616,897,Missouri,Jefferson County,223065,1533,195635,2142,27430,2154,15834,1929,9231,935,2365,535,,,3,6
045,079,029,159,South Carolina,Richland County,409635,685,316737,3986,89282,3947,37989,2334,22789,1979,28504,2424,3616,897,Missouri,Pettis County,41896,567,36638,711,5258,654,3034,558,1347,339,877,256,,,25,31
045,079,029,165,South Carolina,Richland County,409635,685,316737,3986,89282,3947,37989,2334,22789,1979,28504,2424,3616,897,Missouri,Platte County,98787,1542,84886,1200,13901,1121,5736,694,4658,679,3507,655,,,10,16
045,079,029,169,South Carolina,Richland County,409635,685,316737,3986,89282,3947,37989,2334,22789,1979,28504,2424,3616,897,Missouri,Pulaski County,44194,1522,34582,1092,9536,1328,2778,756,1245,424,5513,971,76,120,20,32
045,079,029,177,South Carolina,Richland County,409635,685,316737,3986,89282,3947,37989,2334,22789,1979,28504,2424,3616,897,Missouri,Ray County,22381,417,20183,470,2198,387,1118,270,844,225,236,144,,,8,18
045,079,029,183,South Carolina,Richland County,409635,685,316737,3986,89282,3947,37989,2334,22789,1979,28504,2424,3616,897,Missouri,St. Charles County,394633,2175,352336,2372,42297,2363,22532,1965,11797,1051,7968,1104,,,30,32
