Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
054,049,054,039,West Virginia,Marion County,55709,162,48779,563,6868,596,3867,537,1704,251,1297,382,62,48,West Virginia,Kanawha County,180063,1276,160590,1452,19473,1612,11799,1194,3293,540,4381,864,,,25,27
054,049,054,041,West Virginia,Marion County,55709,162,48779,563,6868,596,3867,537,1704,251,1297,382,62,48,West Virginia,Lewis County,16069,522,14078,444,1991,434,873,267,807,340,311,139,,,34,33
054,049,054,043,West Virginia,Marion County,55709,162,48779,563,6868,596,3867,537,1704,251,1297,382,62,48,West Virginia,Lincoln County,20889,300,19167,479,1722,517,915,461,608,238,199,113,,,2,4
054,049,054,045,West Virginia,Marion County,55709,162,48779,563,6868,596,3867,537,1704,251,1297,382,62,48,West Virginia,Logan County,32228,437,28164,650,4064,703,2964,634,512,193,588,282,,,24,25
054,049,054,047,West Virginia,Marion County,55709,162,48779,563,6868,596,3867,537,1704,251,1297,382,62,48,West Virginia,McDowell County,18720,489,16871,307,1849,495,484,224,615,332,750,312,,,11,11
054,049,054,051,West Virginia,Marion County,55709,162,48779,563,6868,596,3867,537,1704,251,1297,382,62,48,West Virginia,Marshall County,30844,455,28153,610,2691,677,1301,578,856,265,534,222,,,5,11
054,049,054,053,West Virginia,Marion County,55709,162,48779,563,6868,596,3867,537,1704,251,1297,382,62,48,West Virginia,Mason County,26613,326,24943,377,1670,427,809,340,321,119,540,237,,,13,22
054,049,054,055,West Virginia,Marion County,55709,162,48779,563,6868,596,3867,537,1704,251,1297,382,62,48,West Virginia,Mercer County,57841,922,49941,1305,7900,1097,5371,989,1005,303,1524,416,,,111,128
054,049,054,057,West Virginia,Marion County,55709,162,48779,563,6868,596,3867,537,1704,251,1297,382,62,48,West Virginia,Mineral County,26628,475,24897,491,1731,419,871,332,231,116,629,244,,,8,13
054,049,054,061,West Virginia,Marion County,55709,162,48779,563,6868,596,3867,537,1704,251,1297,382,62,48,West Virginia,Monongalia County,99031,1397,79540,1290,19491,1188,12529,1042,2511,425,4451,614,,,367,131
054,049,054,067,West Virginia,Marion County,55709,162,48779,563,6868,596,3867,537,1704,251,1297,382,62,48,West Virginia,Nicholas County,25217,456,23109,489,2108,543,797,401,1044,398,267,123,,,57,46
054,049,054,075,West Virginia,Marion County,55709,162,48779,563,6868,596,3867,537,1704,251,1297,382,62,48,West Virginia,Pocahontas County,8721,414,7542,211,1179,427,422,166,392,223,365,216,,,1,3
054,049,054,077,West Virginia,Marion County,55709,162,48779,563,6868,596,3867,537,1704,251,1297,382,62,48,West Virginia,Preston County,33095,462,29642,562,3453,547,1782,421,988,333,683,205,,,101,80
054,049,054,081,West Virginia,Marion County,55709,162,48779,563,6868,596,3867,537,1704,251,1297,382,62,48,West Virginia,Raleigh County,73595,1041,65195,1381,8400,1204,4738,985,1948,451,1714,399,,,43,44
054,049,054,083,West Virginia,Marion County,55709,162,48779,563,6868,596,3867,537,1704,251,1297,382,62,48,West Virginia,Randolph County,28675,630,25068,623,3607,639,1574,504,1293,324,740,318,,,60,46
054,049,054,085,West Virginia,Marion County,55709,162,48779,563,6868,596,3867,537,1704,251,1297,382,62,48,West Virginia,Ritchie County,9658,275,8853,284,805,203,309,132,400,144,96,71,,,8,18
054,049,054,091,West Virginia,Marion County,55709,162,48779,563,6868,596,3867,537,1704,251,1297,382,62,48,West Virginia,Taylor County,16798,395,15201,348,1597,386,662,235,543,149,392,266,,,162,82
054,049,054,095,West Virginia,Marion County,55709,162,48779,563,6868,596,3867,537,1704,251,1297,382,62,48,West Virginia,Tyler County,8586,208,8105,163,481,173,149,76,185,93,147,109,,,5,11
054,049,054,097,West Virginia,Marion County,55709,162,48779,563,6868,596,3867,537,1704,251,1297,382,62,48,West Virginia,Upshur County,24157,470,21235,584,2922,636,1736,531,836,359,350,167,,,26,33
054,049,054,099,West Virginia,Marion County,55709,162,48779,563,6868,596,3867,537,1704,251,1297,382,62,48,West Virginia,Wayne County,40015,657,35860,647,4155,664,2079,477,1117,346,959,414,,,5,12
054,049,054,101,West Virginia,Marion County,55709,162,48779,563,6868,596,3867,537,1704,251,1297,382,62,48,West Virginia,Webster County,8555,373,7486,263,1069,436,520,229,540,344,9,15,,,5,11
054,049,054,103,West Virginia,Marion County,55709,162,48779,563,6868,596,3867,537,1704,251,1297,382,62,48,West Virginia,Wetzel County,15193,345,13667,365,1526,372,874,298,448,152,204,97,,,46,75
054,049,054,107,West Virginia,Marion County,55709,162,48779,563,6868,596,3867,537,1704,251,1297,382,62,48,West Virginia,Wood County,84315,702,74323,877,9992,977,6196,753,1644,346,2152,424,,,20,26
054,049,054,109,West Virginia,Marion County,55709,162,48779,563,6868,596,3867,537,1704,251,1297,382,62,48,West Virginia,Wyoming County,20696,455,19007,495,1689,556,891,372,364,162,434,353,,,5,8
054,049,ASI,,West Virginia,Marion County,55709,162,48779,563,6868,596,3867,537,1704,251,1297,382,62,48,Asia,-,,,,,,,,,,,,,,,28,26
054,049,CAR,,West Virginia,Marion County,55709,162,48779,563,6868,596,3867,537,1704,251,1297,382,62,48,Caribbean,-,,,,,,,,,,,,,,,13,20
054,049,EUR,,West Virginia,Marion County,55709,162,48779,563,6868,596,3867,537,1704,251,1297,382,62,48,Europe,-,,,,,,,,,,,,,,,21,36
054,051,001,041,West Virginia,Marshall County,30602,108,28153,610,2402,612,1301,578,796,256,305,129,47,44,Alabama,Crenshaw County,13711,303,12534,357,1177,253,593,184,511,168,73,66,,,41,56
054,051,004,013,West Virginia,Marshall County,30602,108,28153,610,2402,612,1301,578,796,256,305,129,47,44,Arizona,Maricopa County,4294816,7863,3637569,12791,657176,11666,508750,10297,47928,2845,100498,4438,71,58,39,65
054,051,006,037,West Virginia,Marshall County,30602,108,28153,610,2402,612,1301,578,796,256,305,129,47,44,California,Los Angeles County,9992508,8259,8950027,12213,1042027,12780,717388,10582,180755,5598,143884,4931,454,239,21,30
054,051,013,039,West Virginia,Marshall County,30602,108,28153,610,2402,612,1301,578,796,256,305,129,47,44,Georgia,Camden County,53414,1411,44214,1238,9200,1327,3368,833,1355,398,4477,841,,,7,13
054,051,021,095,West Virginia,Marshall County,30602,108,28153,610,2402,612,1301,578,796,256,305,129,47,44,Kentucky,Harlan County,26223,372,23455,432,2768,420,1780,350,828,257,160,93,,,4,5
054,051,026,125,West Virginia,Marshall County,30602,108,28153,610,2402,612,1301,578,796,256,305,129,47,44,Michigan,Oakland County,1245822,3713,1093279,4201,152543,4001,84660,3066,46567,2247,21316,1618,,,4,8
054,051,033,001,West Virginia,Marshall County,30602,108,28153,610,2402,612,1301,578,796,256,305,129,47,44,New Hampshire,Belknap County,61624,1444,53382,895,8242,1663,3380,665,2371,384,2491,1295,,,2,3
054,051,036,055,West Virginia,Marshall County,30602,108,28153,610,2402,612,1301,578,796,256,305,129,47,44,New York,Monroe County,731402,2421,627382,3147,103632,3168,72630,2800,16046,1286,14956,1408,388,314,21,34
054,051,039,013,West Virginia,Marshall County,30602,108,28153,610,2402,612,1301,578,796,256,305,129,47,44,Ohio,Belmont County,67524,629,61171,663,6353,706,3438,571,1813,312,1102,277,,,55,47
054,051,039,045,West Virginia,Marshall County,30602,108,28153,610,2402,612,1301,578,796,256,305,129,47,44,Ohio,Fairfield County,152351,1421,136216,1503,16135,1109,7186,860,6679,802,2270,459,,,29,42
054,051,039,111,West Virginia,Marshall County,30602,108,28153,610,2402,612,1301,578,796,256,305,129,47,44,Ohio,Monroe County,14082,210,12854,260,1228,312,602,216,499,188,127,81,,,3,4
054,051,039,121,West Virginia,Marshall County,30602,108,28153,610,2402,612,1301,578,796,256,305,129,47,44,Ohio,Noble County,14388,419,12964,254,1424,426,253,149,1137,397,34,26,,,6,8
054,051,042,003,West Virginia,Marshall County,30602,108,28153,610,2402,612,1301,578,796,256,305,129,47,44,Pennsylvania,Allegheny County,1201672,3311,1038350,4188,163312,4616,108947,3439,25337,1476,29028,2218,10,14,21,34
054,051,042,077,West Virginia,Marshall County,30602,108,28153,610,2402,612,1301,578,796,256,305,129,47,44,Pennsylvania,Lehigh County,361829,2911,316221,3135,45422,2990,25700,2370,12388,1152,7334,1303,186,118,3,7
054,051,042,085,West Virginia,Marshall County,30602,108,28153,610,2402,612,1301,578,796,256,305,129,47,44,Pennsylvania,Mercer County,108850,981,96769,1015,12081,1070,7467,751,2884,566,1730,401,,,20,28
054,051,045,043,West Virginia,Marshall County,30602,108,28153,610,2402,612,1301,578,796,256,305,129,47,44,South Carolina,Georgetown County,59729,907,54557,932,5172,795,2764,596,1628,371,780,263,,,27,35
054,051,049,045,West Virginia,Marshall County,30602,108,28153,610,2402,612,1301,578,796,256,305,129,47,44,Utah,Tooele County,68012,1209,59914,1194,8098,1177,4121,834,2132,518,1845,494,,,1,2
054,051,051,029,West Virginia,Marshall County,30602,108,28153,610,2402,612,1301,578,796,256,305,129,47,44,Virginia,Buckingham County,16978,468,15327,298,1651,433,426,211,1000,287,225,195,,,1,3
054,051,054,001,West Virginia,Marshall County,30602,108,28153,610,2402,612,1301,578,796,256,305,129,47,44,West Virginia,Barbour County,17123,500,14778,387,2345,443,649,252,1425,328,271,231,,,6,9
054,051,054,003,West Virginia,Marshall County,30602,108,28153,610,2402,612,1301,578,796,256,305,129,47,44,West Virginia,Berkeley County,113459,1487,100512,1749,12947,1594,7450,1152,1418,358,4079,797,,,13,18
054,051,054,009,West Virginia,Marshall County,30602,108,28153,610,2402,612,1301,578,796,256,305,129,47,44,West Virginia,Brooke County,21294,436,19627,467,1667,361,709,257,574,222,384,156,,,48,64
054,051,054,011,West Virginia,Marshall County,30602,108,28153,610,2402,612,1301,578,796,256,305,129,47,44,West Virginia,Cabell County,90759,955,79002,1013,11757,873,7405,731,2273,411,2079,402,,,13,19
054,051,054,019,West Virginia,Marshall County,30602,108,28153,610,2402,612,1301,578,796,256,305,129,47,44,West Virginia,Fayette County,43660,737,39019,725,4641,875,2182,656,1740,536,719,300,,,14,13
054,051,054,029,West Virginia,Marshall County,30602,108,28153,610,2402,612,1301,578,796,256,305,129,47,44,West Virginia,Hancock County,29120,536,25405,602,3715,686,1813,516,647,196,1255,384,,,21,37
054,051,054,037,West Virginia,Marshall County,30602,108,28153,610,2402,612,1301,578,796,256,305,129,47,44,West Virginia,Jefferson County,56773,1101,50107,741,6666,1111,2454,451,2049,906,2163,573,,,25,31
054,051,054,039,West Virginia,Marshall County,30602,108,28153,610,2402,612,1301,578,796,256,305,129,47,44,West Virginia,Kanawha County,180063,1276,160590,1452,19473,1612,11799,1194,3293,540,4381,864,,,1,10
054,051,054,043,West Virginia,Marshall County,30602,108,28153,610,2402,612,1301,578,796,256,305,129,47,44,West Virginia,Lincoln County,20889,300,19167,479,1722,517,915,461,608,238,199,113,,,49,59
054,051,054,045,West Virginia,Marshall County,30602,108,28153,610,2402,612,1301,578,796,256,305,129,47,44,West Virginia,Logan County,32228,437,28164,650,4064,703,2964,634,512,193,588,282,,,9,8
054,051,054,055,West Virginia,Marshall County,30602,108,28153,610,2402,612,1301,578,796,256,305,129,47,44,West Virginia,Mercer County,57841,922,49941,1305,7900,1097,5371,989,1005,303,1524,416,,,2,5
054,051,054,059,West Virginia,Marshall County,30602,108,28153,610,2402,612,1301,578,796,256,305,129,47,44,West Virginia,Mingo County,24214,465,21104,502,3110,560,1760,390,453,153,897,322,,,10,19
054,051,054,067,West Virginia,Marshall County,30602,108,28153,610,2402,612,1301,578,796,256,305,129,47,44,West Virginia,Nicholas County,25217,456,23109,489,2108,543,797,401,1044,398,267,123,,,11,21
054,051,054,069,West Virginia,Marshall County,30602,108,28153,610,2402,612,1301,578,796,256,305,129,47,44,West Virginia,Ohio County,40817,563,36882,573,3935,519,1695,354,1120,305,1120,268,,,408,209
054,051,054,073,West Virginia,Marshall County,30602,108,28153,610,2402,612,1301,578,796,256,305,129,47,44,West Virginia,Pleasants County,7249,217,6555,200,694,223,261,116,382,137,51,61,,,4,8
054,051,054,075,West Virginia,Marshall County,30602,108,28153,610,2402,612,1301,578,796,256,305,129,47,44,West Virginia,Pocahontas County,8721,414,7542,211,1179,427,422,166,392,223,365,216,,,2,4
054,051,054,079,West Virginia,Marshall County,30602,108,28153,610,2402,612,1301,578,796,256,305,129,47,44,West Virginia,Putnam County,57147,704,51475,962,5672,941,2977,838,1866,403,829,302,,,86,120
054,051,054,083,West Virginia,Marshall County,30602,108,28153,610,2402,612,1301,578,796,256,305,129,47,44,West Virginia,Randolph County,28675,630,25068,623,3607,639,1574,504,1293,324,740,318,,,28,22
054,051,054,091,West Virginia,Marshall County,30602,108,28153,610,2402,612,1301,578,796,256,305,129,47,44,West Virginia,Taylor County,16798,395,15201,348,1597,386,662,235,543,149,392,266,,,27,41
054,051,054,103,West Virginia,Marshall County,30602,108,28153,610,2402,612,1301,578,796,256,305,129,47,44,West Virginia,Wetzel County,15193,345,13667,365,1526,372,874,298,448,152,204,97,,,13,19
054,051,054,107,West Virginia,Marshall County,30602,108,28153,610,2402,612,1301,578,796,256,305,129,47,44,West Virginia,Wood County,84315,702,74323,877,9992,977,6196,753,1644,346,2152,424,,,6,9
054,051,ASI,,West Virginia,Marshall County,30602,108,28153,610,2402,612,1301,578,796,256,305,129,47,44,Asia,-,,,,,,,,,,,,,,,4,8
054,051,EUR,,West Virginia,Marshall County,30602,108,28153,610,2402,612,1301,578,796,256,305,129,47,44,Europe,-,,,,,,,,,,,,,,,23,27
054,051,NAM,,West Virginia,Marshall County,30602,108,28153,610,2402,612,1301,578,796,256,305,129,47,44,Northern America,-,,,,,,,,,,,,,,,20,32
054,053,018,089,West Virginia,Mason County,26290,140,24943,377,1347,364,809,340,390,123,148,103,,,Indiana,Lake County,481334,3078,421565,3153,59725,3317,35536,2669,10493,1347,13696,1758,44,70,41,69
054,053,020,041,West Virginia,Mason County,26290,140,24943,377,1347,364,809,340,390,123,148,103,,,Kansas,Dickinson County,18871,520,16436,320,2435,450,779,211,1069,349,587,254,,,5,8
054,053,020,061,West Virginia,Mason County,26290,140,24943,377,1347,364,809,340,390,123,148,103,,,Kansas,Geary County,34720,1621,24037,903,10683,1456,3113,636,1372,345,6198,1265,,,5,7
054,053,024,033,West Virginia,Mason County,26290,140,24943,377,1347,364,809,340,390,123,148,103,,,Maryland,Prince George's County,891964,4239,774674,4453,117290,4639,66458,3683,25793,2305,25039,1900,,,3,11
054,053,036,059,West Virginia,Mason County,26290,140,24943,377,1347,364,809,340,390,123,148,103,,,New York,Nassau County,1346798,3865,1249787,4256,97011,3951,45584,2593,28226,2121,23201,2184,,,1,2
054,053,039,013,West Virginia,Mason County,26290,140,24943,377,1347,364,809,340,390,123,148,103,,,Ohio,Belmont County,67524,629,61171,663,6353,706,3438,571,1813,312,1102,277,,,2,5
054,053,039,083,West Virginia,Mason County,26290,140,24943,377,1347,364,809,340,390,123,148,103,,,Ohio,Knox County,60043,862,53631,815,6412,867,3588,543,2202,439,622,310,,,14,23
054,053,039,105,West Virginia,Mason County,26290,140,24943,377,1347,364,809,340,390,123,148,103,,,Ohio,Meigs County,22532,489,20214,484,2318,465,1286,312,879,338,153,119,,,51,65
054,053,042,091,West Virginia,Mason County,26290,140,24943,377,1347,364,809,340,390,123,148,103,,,Pennsylvania,Montgomery County,817525,4242,726347,3520,91128,4295,45292,2696,29624,2775,16212,1242,50,60,1,2
054,053,042,101,West Virginia,Mason County,26290,140,24943,377,1347,364,809,340,390,123,148,103,,,Pennsylvania,Philadelphia County,1561579,4955,1338597,6359,221986,6368,141458,5307,38262,2225,42266,2596,996,478,2,5
054,053,042,117,West Virginia,Mason County,26290,140,24943,377,1347,364,809,340,390,123,148,103,,,Pennsylvania,Tioga County,41300,584,35755,484,5545,740,2895,450,1549,386,1101,349,,,6,13
054,053,042,125,West Virginia,Mason County,26290,140,24943,377,1347,364,809,340,390,123,148,103,,,Pennsylvania,Washington County,204853,1505,180883,1335,23970,1455,13483,1158,6036,778,4451,542,,,7,12
054,053,047,155,West Virginia,Mason County,26290,140,24943,377,1347,364,809,340,390,123,148,103,,,Tennessee,Sevier County,96926,1597,85514,1349,11412,1817,5513,873,2907,540,2992,1183,,,10,24
054,053,054,001,West Virginia,Mason County,26290,140,24943,377,1347,364,809,340,390,123,148,103,,,West Virginia,Barbour County,17123,500,14778,387,2345,443,649,252,1425,328,271,231,,,33,27
054,053,054,003,West Virginia,Mason County,26290,140,24943,377,1347,364,809,340,390,123,148,103,,,West Virginia,Berkeley County,113459,1487,100512,1749,12947,1594,7450,1152,1418,358,4079,797,,,1,5
054,053,054,007,West Virginia,Mason County,26290,140,24943,377,1347,364,809,340,390,123,148,103,,,West Virginia,Braxton County,13804,193,12886,308,918,282,662,258,230,85,26,17,,,3,7
054,053,054,011,West Virginia,Mason County,26290,140,24943,377,1347,364,809,340,390,123,148,103,,,West Virginia,Cabell County,90759,955,79002,1013,11757,873,7405,731,2273,411,2079,402,,,27,27
054,053,054,019,West Virginia,Mason County,26290,140,24943,377,1347,364,809,340,390,123,148,103,,,West Virginia,Fayette County,43660,737,39019,725,4641,875,2182,656,1740,536,719,300,,,15,17
054,053,054,027,West Virginia,Mason County,26290,140,24943,377,1347,364,809,340,390,123,148,103,,,West Virginia,Hampshire County,23347,435,21724,405,1623,463,577,270,389,225,657,265,,,20,31
054,053,054,029,West Virginia,Mason County,26290,140,24943,377,1347,364,809,340,390,123,148,103,,,West Virginia,Hancock County,29120,536,25405,602,3715,686,1813,516,647,196,1255,384,,,21,21
054,053,054,033,West Virginia,Mason County,26290,140,24943,377,1347,364,809,340,390,123,148,103,,,West Virginia,Harrison County,68245,883,58731,974,9514,890,5820,815,2168,436,1526,473,,,18,21
054,053,054,035,West Virginia,Mason County,26290,140,24943,377,1347,364,809,340,390,123,148,103,,,West Virginia,Jackson County,28541,499,26450,580,2091,475,1177,436,583,206,331,217,,,9,13
054,053,054,039,West Virginia,Mason County,26290,140,24943,377,1347,364,809,340,390,123,148,103,,,West Virginia,Kanawha County,180063,1276,160590,1452,19473,1612,11799,1194,3293,540,4381,864,,,3,6
054,053,054,045,West Virginia,Mason County,26290,140,24943,377,1347,364,809,340,390,123,148,103,,,West Virginia,Logan County,32228,437,28164,650,4064,703,2964,634,512,193,588,282,,,27,29
054,053,054,049,West Virginia,Mason County,26290,140,24943,377,1347,364,809,340,390,123,148,103,,,West Virginia,Marion County,55024,588,48779,563,6245,651,3867,537,1616,357,762,181,,,73,61
054,053,054,055,West Virginia,Mason County,26290,140,24943,377,1347,364,809,340,390,123,148,103,,,West Virginia,Mercer County,57841,922,49941,1305,7900,1097,5371,989,1005,303,1524,416,,,17,20
054,053,054,059,West Virginia,Mason County,26290,140,24943,377,1347,364,809,340,390,123,148,103,,,West Virginia,Mingo County,24214,465,21104,502,3110,560,1760,390,453,153,897,322,,,3,6
054,053,054,063,West Virginia,Mason County,26290,140,24943,377,1347,364,809,340,390,123,148,103,,,West Virginia,Monroe County,12960,417,12054,385,906,287,431,201,269,135,206,144,,,20,35
054,053,054,065,West Virginia,Mason County,26290,140,24943,377,1347,364,809,340,390,123,148,103,,,West Virginia,Morgan County,17545,429,16430,434,1115,363,309,208,375,162,431,193,,,28,47
054,053,054,069,West Virginia,Mason County,26290,140,24943,377,1347,364,809,340,390,123,148,103,,,West Virginia,Ohio County,40817,563,36882,573,3935,519,1695,354,1120,305,1120,268,,,3,6
054,053,054,077,West Virginia,Mason County,26290,140,24943,377,1347,364,809,340,390,123,148,103,,,West Virginia,Preston County,33095,462,29642,562,3453,547,1782,421,988,333,683,205,,,3,6
054,053,054,081,West Virginia,Mason County,26290,140,24943,377,1347,364,809,340,390,123,148,103,,,West Virginia,Raleigh County,73595,1041,65195,1381,8400,1204,4738,985,1948,451,1714,399,,,14,14
054,053,054,083,West Virginia,Mason County,26290,140,24943,377,1347,364,809,340,390,123,148,103,,,West Virginia,Randolph County,28675,630,25068,623,3607,639,1574,504,1293,324,740,318,,,16,18
054,053,054,087,West Virginia,Mason County,26290,140,24943,377,1347,364,809,340,390,123,148,103,,,West Virginia,Roane County,14052,595,12325,388,1727,625,670,274,1001,552,56,48,,,10,15
054,053,054,091,West Virginia,Mason County,26290,140,24943,377,1347,364,809,340,390,123,148,103,,,West Virginia,Taylor County,16798,395,15201,348,1597,386,662,235,543,149,392,266,,,19,24
054,053,054,101,West Virginia,Mason County,26290,140,24943,377,1347,364,809,340,390,123,148,103,,,West Virginia,Webster County,8555,373,7486,263,1069,436,520,229,540,344,9,15,,,3,6
054,053,054,107,West Virginia,Mason County,26290,140,24943,377,1347,364,809,340,390,123,148,103,,,West Virginia,Wood County,84315,702,74323,877,9992,977,6196,753,1644,346,2152,424,,,4,11
054,055,002,122,West Virginia,Mercer County,58701,199,49941,1305,8716,1257,5371,989,1286,423,2059,592,44,36,Alaska,Kenai Peninsula Borough,58061,983,49513,764,8548,1068,5027,712,1363,671,2158,413,,,8,12
054,055,010,001,West Virginia,Mercer County,58701,199,49941,1305,8716,1257,5371,989,1286,423,2059,592,44,36,Delaware,Kent County,174576,1875,154158,1913,20374,1732,11245,1240,4191,942,4938,674,44,73,5,11
054,055,012,031,West Virginia,Mercer County,58701,199,49941,1305,8716,1257,5371,989,1286,423,2059,592,44,36,Florida,Duval County,932650,4165,767005,6065,165550,6187,111558,5058,28946,2760,25046,2077,95,127,2,4
054,055,012,033,West Virginia,Mercer County,58701,199,49941,1305,8716,1257,5371,989,1286,423,2059,592,44,36,Florida,Escambia County,305332,2920,252767,2689,52553,3066,29526,2341,8065,966,14962,1436,12,18,5,9
054,055,012,055,West Virginia,Mercer County,58701,199,49941,1305,8716,1257,5371,989,1286,423,2059,592,44,36,Florida,Highlands County,102634,1566,89825,1405,12809,1577,6955,1000,3673,1309,2181,503,,,4,9
054,055,012,086,West Virginia,Mercer County,58701,199,49941,1305,8716,1257,5371,989,1286,423,2059,592,44,36,Florida,Miami-Dade County,2681124,5639,2359939,7633,320569,8285,218927,6855,58095,3593,43547,2788,616,235,46,67
054,055,012,097,West Virginia,Mercer County,58701,199,49941,1305,8716,1257,5371,989,1286,423,2059,592,44,36,Florida,Osceola County,349315,3794,308775,4171,40122,3864,19096,3236,15243,1942,5783,805,418,225,14,22
054,055,012,099,West Virginia,Mercer County,58701,199,49941,1305,8716,1257,5371,989,1286,423,2059,592,44,36,Florida,Palm Beach County,1442751,5137,1261675,5858,181032,5610,119519,4689,33181,2217,28332,2665,44,50,92,150
054,055,012,109,West Virginia,Mercer County,58701,199,49941,1305,8716,1257,5371,989,1286,423,2059,592,44,36,Florida,St. Johns County,243483,2429,213432,2867,29994,2355,15591,2065,8566,900,5837,842,57,66,36,41
054,055,013,021,West Virginia,Mercer County,58701,199,49941,1305,8716,1257,5371,989,1286,423,2059,592,44,36,Georgia,Bibb County,146302,1724,126744,1862,19558,1747,12693,1371,4628,730,2237,573,,,272,297
054,055,013,121,West Virginia,Mercer County,58701,199,49941,1305,8716,1257,5371,989,1286,423,2059,592,44,36,Georgia,Fulton County,1036641,6445,853688,6131,182791,5221,84814,4257,60430,3767,37547,2395,162,139,6,13
054,055,015,003,West Virginia,Mercer County,58701,199,49941,1305,8716,1257,5371,989,1286,423,2059,592,44,36,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,5,8
054,055,018,057,West Virginia,Mercer County,58701,199,49941,1305,8716,1257,5371,989,1286,423,2059,592,44,36,Indiana,Hamilton County,323944,2728,282823,3071,41121,2753,19215,2221,10830,1180,11076,1498,,,88,137
054,055,018,097,West Virginia,Mercer County,58701,199,49941,1305,8716,1257,5371,989,1286,423,2059,592,44,36,Indiana,Marion County,951651,4670,806199,5240,145425,5267,89787,4364,34732,2263,20906,1837,27,32,6,9
054,055,021,093,West Virginia,Mercer County,58701,199,49941,1305,8716,1257,5371,989,1286,423,2059,592,44,36,Kentucky,Hardin County,106556,1736,89572,1385,16984,1666,8370,1097,5252,980,3362,700,,,12,20
054,055,021,223,West Virginia,Mercer County,58701,199,49941,1305,8716,1257,5371,989,1286,423,2059,592,44,36,Kentucky,Trimble County,8167,346,7300,344,867,313,403,233,359,191,105,54,,,21,30
054,055,024,009,West Virginia,Mercer County,58701,199,49941,1305,8716,1257,5371,989,1286,423,2059,592,44,36,Maryland,Calvert County,91930,1521,82486,1116,9444,1310,3684,785,3241,880,2519,430,,,8,16
054,055,024,047,West Virginia,Mercer County,58701,199,49941,1305,8716,1257,5371,989,1286,423,2059,592,44,36,Maryland,Worcester County,50596,650,44539,838,6057,714,3728,686,848,267,1481,321,,,8,16
054,055,027,163,West Virginia,Mercer County,58701,199,49941,1305,8716,1257,5371,989,1286,423,2059,592,44,36,Minnesota,Washington County,258514,2003,226347,2043,32167,2128,12381,1655,12835,1245,6951,853,,,4,10
054,055,033,011,West Virginia,Mercer County,58701,199,49941,1305,8716,1257,5371,989,1286,423,2059,592,44,36,New Hampshire,Hillsborough County,404508,2541,351666,2988,52792,2999,31647,2184,7325,918,13820,1398,50,59,63,76
054,055,034,001,West Virginia,Mercer County,58701,199,49941,1305,8716,1257,5371,989,1286,423,2059,592,44,36,New Jersey,Atlantic County,262355,2189,226088,2583,36235,2483,23696,2372,6986,936,5553,845,32,31,5,11
054,055,037,019,West Virginia,Mercer County,58701,199,49941,1305,8716,1257,5371,989,1286,423,2059,592,44,36,North Carolina,Brunswick County,131200,1603,117759,1665,13441,1386,7183,1062,3704,721,2554,510,,,46,70
054,055,037,023,West Virginia,Mercer County,58701,199,49941,1305,8716,1257,5371,989,1286,423,2059,592,44,36,North Carolina,Burke County,89634,1090,79496,1385,10138,1182,5703,985,3721,541,714,259,,,20,42
054,055,037,035,West Virginia,Mercer County,58701,199,49941,1305,8716,1257,5371,989,1286,423,2059,592,44,36,North Carolina,Catawba County,155880,1697,137448,1889,18432,1749,9571,1471,6378,873,2483,594,,,6,13
054,055,037,057,West Virginia,Mercer County,58701,199,49941,1305,8716,1257,5371,989,1286,423,2059,592,44,36,North Carolina,Davidson County,165625,1519,147059,1707,18566,1678,9117,1336,7816,904,1633,397,,,159,206
054,055,037,081,West Virginia,Mercer County,58701,199,49941,1305,8716,1257,5371,989,1286,423,2059,592,44,36,North Carolina,Guilford County,518920,2737,444552,3512,74368,3663,46105,2986,17202,1613,11061,1502,,,73,74
054,055,037,129,West Virginia,Mercer County,58701,199,49941,1305,8716,1257,5371,989,1286,423,2059,592,44,36,North Carolina,New Hanover County,223789,2445,190027,2432,33762,1990,18945,1514,9962,1095,4855,942,,,12,20
054,055,037,131,West Virginia,Mercer County,58701,199,49941,1305,8716,1257,5371,989,1286,423,2059,592,44,36,North Carolina,Northampton County,19549,407,17627,319,1922,434,646,231,991,322,285,126,,,5,7
054,055,037,183,West Virginia,Mercer County,58701,199,49941,1305,8716,1257,5371,989,1286,423,2059,592,44,36,North Carolina,Wake County,1055792,5293,891786,5771,163997,5257,106263,4680,33717,2226,24017,1749,9,15,13,21
054,055,039,017,West Virginia,Mercer County,58701,199,49941,1305,8716,1257,5371,989,1286,423,2059,592,44,36,Ohio,Butler County,373763,2577,322462,2499,51249,2484,28857,1843,14594,1224,7798,1062,52,64,8,17
